vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;484;4;V;V08CA;1;42.16
0;12;500;1;A;A01AB;1;2.96
0;12;500;1;A;A02BA;6;18.48
0;12;500;1;A;A02BC;12;50.24
0;12;500;1;A;A03FA;25;49.8
0;12;500;1;A;A04AA;2;80.36
0;12;500;1;A;A04AD;1;176.12
0;12;500;1;A;A07DA;1;0.12
0;12;500;1;A;A10AB;2;12.8
0;12;500;1;A;A10BA;2;0.16
0;12;500;1;A;A10BB;1;0.08
0;12;500;1;A;A10BD;1;0.56
0;12;500;1;B;B01AB;54;462.68
0;12;500;1;B;B01AC;3;5
0;12;500;1;B;B02AA;5;48.72
0;12;500;1;B;B02BC;5;1298.5
0;12;500;1;B;B05AA;14;197.94
0;12;500;1;B;B05BA;18;98.04
0;12;500;1;B;B05BB;111;1139.88
0;12;500;1;B;B05BC;2;33.44
0;12;500;1;B;B05CA;1;6.04
0;12;500;1;B;B05CB;14;440.19
0;12;500;1;B;B05CX;4;66.15
0;12;500;1;C;C01AA;1;0.08
0;12;500;1;C;C01BD;1;0.12
0;12;500;1;C;C01CA;1;0.56
0;12;500;1;C;C01DA;1;0.2
0;12;500;1;C;C02AC;1;0.44
0;12;500;1;C;C03CA;13;3.12
0;12;500;1;C;C03DA;3;1.52
0;12;500;1;C;C07AA;2;0.96
0;12;500;1;C;C07AB;11;5
0;12;500;1;C;C07AG;1;0.24
0;12;500;1;C;C07BB;2;1.16
0;12;500;1;C;C08CA;8;9.72
0;12;500;1;C;C08DB;1;0.28
0;12;500;1;C;C09AA;5;2.16
0;12;500;1;C;C09BA;1;0.48
0;12;500;1;C;C09CA;5;25.2
0;12;500;1;C;C10AA;7;27.84
0;12;500;1;G;G03HA;2;9.17
0;12;500;1;G;G04BD;7;4.36
0;12;500;1;H;H02AB;8;107.6
0;12;500;1;J;J01CA;6;494.2
0;12;500;1;J;J01CF;1;15.28
0;12;500;1;J;J01CR;7;56.12
0;12;500;1;J;J01DB;29;138.8
0;12;500;1;J;J01DC;1;1.76
0;12;500;1;J;J01EE;1;0.32
0;12;500;1;J;J01FF;1;63.28
0;12;500;1;J;J01GB;3;96
0;12;500;1;J;J01MA;64;1158.36
0;12;500;1;J;J01XD;3;43.6
0;12;500;1;J;J01XE;7;4.12
0;12;500;1;J;J01XX;1;8.8
0;12;500;1;J;J02AB;1;28
0;12;500;1;L;L01CB;2;144.36
0;12;500;1;L;L01DC;1;24.52
0;12;500;1;L;L01XA;2;281.8
0;12;500;1;L;L01XX;2;103.85
0;12;500;1;L;L02BB;1;31.68
0;12;500;1;M;M01AB;35;63.16
0;12;500;1;M;M01AC;1;1
0;12;500;1;M;M01AE;4;2.44
0;12;500;1;M;M01AH;1;2.12
0;12;500;1;M;M03AC;32;190.84
0;12;500;1;M;M04AA;3;0.32
0;12;500;1;N;N01AB;54;1442.4
0;12;500;1;N;N01AH;53;74
0;12;500;1;N;N01AX;81;520.16
0;12;500;1;N;N02AA;1;3.28
0;12;500;1;N;N02AB;4;196.56
0;12;500;1;N;N02AC;9;5.28
0;12;500;1;N;N02AX;28;25.32
0;12;500;1;N;N02BA;2;16.52
0;12;500;1;N;N02BE;85;712.08
0;12;500;1;N;N03AA;1;2.36
0;12;500;1;N;N04BA;1;1.02
0;12;500;1;N;N04BC;1;9.32
0;12;500;1;N;N05AD;3;2.36
0;12;500;1;N;N05AH;1;9.96
0;12;500;1;N;N05AX;1;0.32
0;12;500;1;N;N05CD;26;24.96
0;12;500;1;N;N06AA;1;0.12
0;12;500;1;N;N06AB;3;3.8
0;12;500;1;N;N06AX;2;3.36
0;12;500;1;R;R03AC;1;20.32
0;12;500;1;R;R03AK;7;114.64
0;12;500;1;R;R05CB;2;1.8
0;12;500;1;S;S01EE;1;16.24
0;12;500;1;S;S03CA;3;5.4
0;12;500;1;V;V03AB;1;14.96
0;12;500;1;V;V07AB;1;1.8
0;12;500;1;V;V08AA;15;129.6
0;12;500;1;V;V08AB;19;967.04
0;12;500;1;V;V08CA;1;48.36
0;12;500;2;A;A01AB;5;20.88
0;12;500;2;A;A02BA;48;228.32
0;12;500;2;A;A02BC;124;1149.88
0;12;500;2;A;A03AB;2;26.16
0;12;500;2;A;A03FA;123;707.88
0;12;500;2;A;A04AA;31;2241.52
0;12;500;2;A;A04AD;8;787.68
0;12;500;2;A;A06AD;5;21.48
0;12;500;2;A;A06AH;2;573.44
0;12;500;2;A;A07AA;13;59.16
0;12;500;2;A;A07DA;6;1.32
0;12;500;2;A;A07EC;1;5.8
0;12;500;2;A;A10AB;17;130.8
0;12;500;2;A;A10AC;1;9.92
0;12;500;2;A;A10AD;14;184.96
0;12;500;2;A;A10AE;3;52.28
0;12;500;2;A;A10BA;24;12.88
0;12;500;2;A;A10BB;10;22.64
0;12;500;2;A;A10BH;1;38
0;12;500;2;A;A10BX;4;11.36
0;12;500;2;B;B01AA;13;5.52
0;12;500;2;B;B01AB;138;3549
0;12;500;2;B;B01AC;53;78.4
0;12;500;2;B;B02AA;14;302.48
0;12;500;2;B;B02BC;2;519.4
0;12;500;2;B;B02BD;2;1809.76
0;12;500;2;B;B03XA;4;4627.41
0;12;500;2;B;B05AA;21;373.06
0;12;500;2;B;B05BA;142;4425.52
0;12;500;2;B;B05BB;353;7064.4
0;12;500;2;B;B05BC;14;490.36
0;12;500;2;B;B05CA;6;24.2
0;12;500;2;B;B05CB;33;4440.64
0;12;500;2;B;B05CX;10;228.78
0;12;500;2;B;B05XA;12;71.64
0;12;500;2;C;C01AA;16;5.68
0;12;500;2;C;C01BC;2;2.8
0;12;500;2;C;C01BD;16;34.64
0;12;500;2;C;C01CA;1;4.68
0;12;500;2;C;C01DA;9;38.04
0;12;500;2;C;C01DX;22;180.2
0;12;500;2;C;C02AC;14;18.6
0;12;500;2;C;C03BA;5;5.64
0;12;500;2;C;C03CA;107;115.52
0;12;500;2;C;C03DA;14;22.44
0;12;500;2;C;C03EA;7;6.2
0;12;500;2;C;C03EB;2;1
0;12;500;2;C;C07AA;8;5.8
0;12;500;2;C;C07AB;77;185
0;12;500;2;C;C07AG;7;9.8
0;12;500;2;C;C07BB;2;1.4
0;12;500;2;C;C07CB;2;1.32
0;12;500;2;C;C07FB;1;2.68
0;12;500;2;C;C08CA;42;89.92
0;12;500;2;C;C08DB;4;2.32
0;12;500;2;C;C09AA;40;82
0;12;500;2;C;C09BA;1;4.24
0;12;500;2;C;C09BB;1;0.36
0;12;500;2;C;C09CA;8;35.4
0;12;500;2;C;C09DA;7;22.52
0;12;500;2;C;C09DB;2;14
0;12;500;2;C;C10AA;61;517.72
0;12;500;2;C;C10AB;2;3.12
0;12;500;2;C;C10AC;1;8.64
0;12;500;2;C;C10AX;1;2.56
0;12;500;2;D;D07AB;1;5.88
0;12;500;2;D;D07AC;2;6.04
0;12;500;2;D;D07AD;1;3.32
0;12;500;2;G;G03HA;5;33.58
0;12;500;2;G;G04BD;21;127.76
0;12;500;2;G;G04CA;6;14.84
0;12;500;2;H;H02AB;104;2003.68
0;12;500;2;H;H03AA;5;2.44
0;12;500;2;H;H03BB;2;1.16
0;12;500;2;H;H05BA;1;13.76
0;12;500;2;J;J01CA;11;3424.32
0;12;500;2;J;J01CE;1;1.72
0;12;500;2;J;J01CR;46;3584.28
0;12;500;2;J;J01DB;15;82.6
0;12;500;2;J;J01DC;1;7
0;12;500;2;J;J01DD;8;1270.24
0;12;500;2;J;J01DE;1;349.4
0;12;500;2;J;J01DH;3;1233.52
0;12;500;2;J;J01EE;9;20.6
0;12;500;2;J;J01GB;20;879.36
0;12;500;2;J;J01MA;118;3648.72
0;12;500;2;J;J01XA;1;92.4
0;12;500;2;J;J01XD;1;51.16
0;12;500;2;J;J01XE;15;12.4
0;12;500;2;J;J01XX;3;22
0;12;500;2;J;J02AB;1;7.68
0;12;500;2;J;J02AC;10;392.72
0;12;500;2;J;J04AB;2;4
0;12;500;2;L;L01AA;5;358.17
0;12;500;2;L;L01BC;1;106.5
0;12;500;2;L;L01CA;3;64.18
0;12;500;2;L;L01CB;21;1546.83
0;12;500;2;L;L01CD;14;16631.54
0;12;500;2;L;L01DB;5;765.43
0;12;500;2;L;L01DC;17;452.56
0;12;500;2;L;L01XA;22;3330.47
0;12;500;2;L;L01XC;1;2771.74
0;12;500;2;L;L01XX;12;651.19
0;12;500;2;L;L02AE;27;7449.83
0;12;500;2;L;L02BB;54;2354.3
0;12;500;2;L;L02BX;3;831.46
0;12;500;2;L;L03AA;8;8600.17
0;12;500;2;M;M01AB;60;178.76
0;12;500;2;M;M01AC;13;58.28
0;12;500;2;M;M01AE;19;20
0;12;500;2;M;M01AH;2;2.8
0;12;500;2;M;M03AC;27;188.2
0;12;500;2;M;M04AA;24;17.68
0;12;500;2;M;M05BA;74;24374.16
0;12;500;2;N;N01AB;47;964.56
0;12;500;2;N;N01AH;44;144.36
0;12;500;2;N;N01AX;76;534
0;12;500;2;N;N02AA;48;552.24
0;12;500;2;N;N02AB;69;4250.44
0;12;500;2;N;N02AC;13;22.96
0;12;500;2;N;N02AE;13;503.16
0;12;500;2;N;N02AX;75;314.88
0;12;500;2;N;N02BA;1;0.84
0;12;500;2;N;N02BE;165;2595.32
0;12;500;2;N;N03AB;1;0.48
0;12;500;2;N;N03AF;1;4.12
0;12;500;2;N;N03AG;1;282.64
0;12;500;2;N;N03AX;16;316.56
0;12;500;2;N;N04AA;2;1.2
0;12;500;2;N;N04BA;6;32.36
0;12;500;2;N;N04BC;1;4.28
0;12;500;2;N;N04BX;1;25.6
0;12;500;2;N;N05AA;1;1.6
0;12;500;2;N;N05AD;28;148.88
0;12;500;2;N;N05AF;1;20.44
0;12;500;2;N;N05AH;9;155.08
0;12;500;2;N;N05AL;3;6.36
0;12;500;2;N;N05AX;12;396.56
0;12;500;2;N;N05CD;49;219.28
0;12;500;2;N;N06AA;9;4.88
0;12;500;2;N;N06AB;27;275.72
0;12;500;2;N;N06AX;27;74.44
0;12;500;2;N;N06DA;4;190.84
0;12;500;2;N;N07CA;10;13.52
0;12;500;2;R;R03AC;1;1.84
0;12;500;2;R;R03AK;36;632.4
0;12;500;2;R;R03BA;4;130.28
0;12;500;2;R;R03BB;8;60.12
0;12;500;2;R;R03DA;1;1.04
0;12;500;2;R;R05CB;15;36.13
0;12;500;2;R;R06AD;2;0.4
0;12;500;2;R;R06AE;17;9.52
0;12;500;2;R;R06AX;3;3.32
0;12;500;2;S;S01AA;3;8.44
0;12;500;2;S;S01CA;2;7.92
0;12;500;2;S;S01EA;1;6.32
0;12;500;2;S;S01EC;1;9.04
0;12;500;2;S;S01ED;1;21.84
0;12;500;2;S;S01EE;1;16.24
0;12;500;2;S;S03CA;5;14.04
0;12;500;2;V;V03AE;2;15.84
0;12;500;2;V;V03AF;2;77.9
0;12;500;2;V;V07AB;9;40.24
0;12;500;2;V;V08AA;54;295.76
0;12;500;2;V;V08AB;122;5883.88
0;12;500;2;V;V08CA;16;1068.04
0;12;500;3;A;A01AB;8;23.68
0;12;500;3;A;A02BA;51;425.28
0;12;500;3;A;A02BC;136;1752.28
0;12;500;3;A;A03AB;1;5.04
0;12;500;3;A;A03FA;87;862.44
0;12;500;3;A;A04AA;17;1789.6
0;12;500;3;A;A04AD;3;239.72
0;12;500;3;A;A06AD;2;8.64
0;12;500;3;A;A06AH;1;26.08
0;12;500;3;A;A07AA;25;140.2
0;12;500;3;A;A07DA;10;3.88
0;12;500;3;A;A07EC;2;9.68
0;12;500;3;A;A10AB;23;178.8
0;12;500;3;A;A10AD;5;30.04
0;12;500;3;A;A10AE;6;92.96
0;12;500;3;A;A10BA;12;11.2
0;12;500;3;A;A10BB;17;73.6
0;12;500;3;A;A10BH;1;17.64
0;12;500;3;A;A10BX;3;12.48
0;12;500;3;A;A11CC;1;3.04
0;12;500;3;A;A12AA;1;0.12
0;12;500;3;B;B01AA;18;10.64
0;12;500;3;B;B01AB;145;6472.28
0;12;500;3;B;B01AC;44;144.48
0;12;500;3;B;B02AA;15;185.92
0;12;500;3;B;B03AC;2;28.08
0;12;500;3;B;B03XA;9;5828.68
0;12;500;3;B;B05AA;17;675.6
0;12;500;3;B;B05BA;160;10056.64
0;12;500;3;B;B05BB;263;6543.4
0;12;500;3;B;B05BC;4;91.44
0;12;500;3;B;B05CA;12;77.08
0;12;500;3;B;B05CB;21;2841.28
0;12;500;3;B;B05CX;1;426.3
0;12;500;3;B;B05XA;19;114.12
0;12;500;3;C;C01AA;12;5.28
0;12;500;3;C;C01BC;4;8.84
0;12;500;3;C;C01BD;24;44.04
0;12;500;3;C;C01DA;18;128.84
0;12;500;3;C;C01DX;18;271.92
0;12;500;3;C;C02AC;8;240.28
0;12;500;3;C;C02CA;1;0.64
0;12;500;3;C;C03BA;7;2.52
0;12;500;3;C;C03CA;133;295.48
0;12;500;3;C;C03DA;23;25.76
0;12;500;3;C;C03EA;7;4
0;12;500;3;C;C07AA;9;38.24
0;12;500;3;C;C07AB;66;147.68
0;12;500;3;C;C07AG;12;32.64
0;12;500;3;C;C07BB;6;4.6
0;12;500;3;C;C07CB;3;8.52
0;12;500;3;C;C07FB;2;40.08
0;12;500;3;C;C08CA;35;132.56
0;12;500;3;C;C08DA;1;0.88
0;12;500;3;C;C08DB;5;27.2
0;12;500;3;C;C09AA;58;159.8
0;12;500;3;C;C09BA;5;14.32
0;12;500;3;C;C09CA;18;228.44
0;12;500;3;C;C09DA;3;11.2
0;12;500;3;C;C09DB;2;52.48
0;12;500;3;C;C10AA;43;335.12
0;12;500;3;C;C10AB;2;12.44
0;12;500;3;C;C10AC;2;5.4
0;12;500;3;C;C10AX;1;17.8
0;12;500;3;D;D01AC;6;12.88
0;12;500;3;D;D06BA;5;78.8
0;12;500;3;D;D07AC;3;11.92
0;12;500;3;G;G03HA;2;2.94
0;12;500;3;G;G04BD;14;19.12
0;12;500;3;G;G04CA;4;17.68
0;12;500;3;H;H01CB;1;75.99
0;12;500;3;H;H02AB;102;2298.76
0;12;500;3;H;H03AA;23;12.64
0;12;500;3;H;H03BB;3;3.24
0;12;500;3;J;J01AA;1;1.88
0;12;500;3;J;J01CA;6;1028.52
0;12;500;3;J;J01CF;2;152.68
0;12;500;3;J;J01CR;67;5411.44
0;12;500;3;J;J01DB;8;49.92
0;12;500;3;J;J01DC;4;90.8
0;12;500;3;J;J01DD;9;1602.84
0;12;500;3;J;J01DE;4;2352.64
0;12;500;3;J;J01DH;4;1752.52
0;12;500;3;J;J01EE;3;5.4
0;12;500;3;J;J01FA;3;88.2
0;12;500;3;J;J01FF;2;211.2
0;12;500;3;J;J01GB;11;1291.32
0;12;500;3;J;J01MA;79;3333.04
0;12;500;3;J;J01XA;4;425.52
0;12;500;3;J;J01XD;8;106.32
0;12;500;3;J;J01XE;13;17.72
0;12;500;3;J;J01XX;4;2646.16
0;12;500;3;J;J02AB;6;185.64
0;12;500;3;J;J02AC;17;1415.08
0;12;500;3;J;J05AB;1;21.57
0;12;500;3;J;J05AE;1;1213.2
0;12;500;3;J;J05AR;1;1640.49
0;12;500;3;J;J07AM;1;3.2
0;12;500;3;J;J07BB;1;6.24
0;12;500;3;L;L01AA;1;243.83
0;12;500;3;L;L01BC;1;8.86
0;12;500;3;L;L01CB;8;482.56
0;12;500;3;L;L01CD;8;10169.22
0;12;500;3;L;L01DB;4;572.95
0;12;500;3;L;L01DC;1;24.52
0;12;500;3;L;L01XA;8;1136.48
0;12;500;3;L;L01XX;12;513.23
0;12;500;3;L;L02AB;5;189.36
0;12;500;3;L;L02AE;28;7307.95
0;12;500;3;L;L02BB;63;4031.17
0;12;500;3;L;L02BX;3;702.78
0;12;500;3;L;L03AA;5;4418.75
0;12;500;3;L;L04AD;1;13.42
0;12;500;3;L;L04AX;1;61.29
0;12;500;3;M;M01AB;28;78.28
0;12;500;3;M;M01AC;12;35.2
0;12;500;3;M;M01AE;17;32.6
0;12;500;3;M;M01AH;1;0.72
0;12;500;3;M;M01AX;1;2.32
0;12;500;3;M;M03AC;14;135.76
0;12;500;3;M;M03BX;2;58.56
0;12;500;3;M;M04AA;21;24.04
0;12;500;3;M;M05BA;53;18861.52
0;12;500;3;N;N01AB;16;284.8
0;12;500;3;N;N01AH;17;25.16
0;12;500;3;N;N01AX;29;219.56
0;12;500;3;N;N01BB;1;57.72
0;12;500;3;N;N02AA;49;776.44
0;12;500;3;N;N02AB;81;4042.64
0;12;500;3;N;N02AC;9;8.52
0;12;500;3;N;N02AE;15;775.2
0;12;500;3;N;N02AX;81;323.88
0;12;500;3;N;N02BA;3;6.8
0;12;500;3;N;N02BE;128;2517.56
0;12;500;3;N;N03AG;3;85.12
0;12;500;3;N;N03AX;9;278.48
0;12;500;3;N;N04BA;1;6.07
0;12;500;3;N;N04BC;2;33.96
0;12;500;3;N;N05AA;1;0.2
0;12;500;3;N;N05AD;32;148.76
0;12;500;3;N;N05AF;1;5.12
0;12;500;3;N;N05AH;10;400.48
0;12;500;3;N;N05AL;5;26.48
0;12;500;3;N;N05AX;19;92.64
0;12;500;3;N;N05CD;52;228.32
0;12;500;3;N;N06AA;8;4.8
0;12;500;3;N;N06AB;27;175.8
0;12;500;3;N;N06AX;29;163.2
0;12;500;3;N;N06DA;4;303.48
0;12;500;3;N;N07AA;1;2
0;12;500;3;N;N07CA;2;5.84
0;12;500;3;P;P01AB;2;146
0;12;500;3;R;R03AC;1;2.08
0;12;500;3;R;R03AK;51;1406.48
0;12;500;3;R;R03BA;8;319.64
0;12;500;3;R;R03BB;14;271.6
0;12;500;3;R;R03BC;2;4.64
0;12;500;3;R;R03DA;5;3.4
0;12;500;3;R;R03DC;1;4.08
0;12;500;3;R;R05CB;33;67.24
0;12;500;3;R;R06AE;15;21.84
0;12;500;3;R;R06AX;2;1.8
0;12;500;3;S;S01AA;7;19.48
0;12;500;3;S;S01AX;1;5.28
0;12;500;3;S;S01BC;1;4.68
0;12;500;3;S;S01CA;1;2.64
0;12;500;3;S;S01EC;1;3.32
0;12;500;3;S;S01ED;1;28
0;12;500;3;S;S01EE;1;16.24
0;12;500;3;S;S03CA;3;9.76
0;12;500;3;V;V03AE;8;121.52
0;12;500;3;V;V03AF;1;45.22
0;12;500;3;V;V07AB;6;330.24
0;12;500;3;V;V08AA;45;236.76
0;12;500;3;V;V08AB;105;5398.8
0;12;500;3;V;V08CA;24;1465.96
0;12;500;4;A;A01AB;2;5.96
0;12;500;4;A;A02BA;12;108.48
0;12;500;4;A;A02BC;28;601.24
0;12;500;4;A;A03AB;1;2.36
0;12;500;4;A;A03FA;20;302.2
0;12;500;4;A;A04AA;3;112.76
0;12;500;4;A;A04AD;1;127.2
0;12;500;4;A;A06AD;1;8.56
0;12;500;4;A;A06AH;1;52.16
0;12;500;4;A;A07AA;6;23.48
0;12;500;4;A;A07DA;3;2.48
0;12;500;4;A;A10AB;2;30.56
0;12;500;4;A;A10AD;1;10.8
0;12;500;4;A;A10BA;8;7.48
0;12;500;4;A;A10BB;6;36.08
0;12;500;4;A;A10BX;2;22.88
0;12;500;4;B;B01AA;6;3.24
0;12;500;4;B;B01AB;38;2126.84
0;12;500;4;B;B01AC;14;12.72
0;12;500;4;B;B02AA;4;106.2
0;12;500;4;B;B03AC;1;56.2
0;12;500;4;B;B03XA;6;9512.76
0;12;500;4;B;B05AA;10;4149.51
0;12;500;4;B;B05BA;37;4316.64
0;12;500;4;B;B05BB;53;3703.08
0;12;500;4;B;B05BC;1;19.36
0;12;500;4;B;B05CA;4;157.08
0;12;500;4;B;B05CB;6;645.21
0;12;500;4;B;B05XA;3;26.4
0;12;500;4;C;C01AA;6;3.08
0;12;500;4;C;C01BC;2;2.76
0;12;500;4;C;C01BD;5;20.84
0;12;500;4;C;C01BG;1;21.68
0;12;500;4;C;C01CA;2;24.4
0;12;500;4;C;C01DA;6;25
0;12;500;4;C;C01DX;6;58.84
0;12;500;4;C;C02AC;2;2.64
0;12;500;4;C;C03BA;2;0.68
0;12;500;4;C;C03CA;35;142.2
0;12;500;4;C;C03DA;12;23.84
0;12;500;4;C;C03EA;2;2.32
0;12;500;4;C;C07AB;21;61.28
0;12;500;4;C;C07AG;3;15.12
0;12;500;4;C;C08CA;12;66.12
0;12;500;4;C;C08DA;1;0.72
0;12;500;4;C;C08DB;1;3.8
0;12;500;4;C;C09AA;15;54.28
0;12;500;4;C;C09CA;4;24.44
0;12;500;4;C;C10AA;8;19.92
0;12;500;4;G;G03HA;4;216.01
0;12;500;4;G;G04BD;3;21.2
0;12;500;4;G;G04CA;1;5.96
0;12;500;4;H;H01CB;1;381.78
0;12;500;4;H;H02AB;23;1541.08
0;12;500;4;H;H03AA;2;0.84
0;12;500;4;H;H04AA;1;15.52
0;12;500;4;J;J01CA;4;840.52
0;12;500;4;J;J01CF;1;49.16
0;12;500;4;J;J01CR;30;4280.56
0;12;500;4;J;J01DB;1;4.12
0;12;500;4;J;J01DC;2;16.96
0;12;500;4;J;J01DD;11;1851.24
0;12;500;4;J;J01DE;4;1793.6
0;12;500;4;J;J01DF;1;44.04
0;12;500;4;J;J01DH;5;4033.88
0;12;500;4;J;J01EE;1;66.68
0;12;500;4;J;J01FA;1;121.8
0;12;500;4;J;J01GB;7;477.44
0;12;500;4;J;J01MA;28;2382.04
0;12;500;4;J;J01XA;4;1406.68
0;12;500;4;J;J01XD;3;168.16
0;12;500;4;J;J01XE;1;0.44
0;12;500;4;J;J01XX;1;4.48
0;12;500;4;J;J02AA;1;54
0;12;500;4;J;J02AB;2;30.56
0;12;500;4;J;J02AC;12;8350.52
0;12;500;4;J;J02AX;1;5933.72
0;12;500;4;J;J05AB;1;318.14
0;12;500;4;J;J05AG;1;91.94
0;12;500;4;J;J05AR;1;546.83
0;12;500;4;L;L01BA;1;0.6
0;12;500;4;L;L01BC;1;120.45
0;12;500;4;L;L01CB;1;153.72
0;12;500;4;L;L01CD;5;4693.83
0;12;500;4;L;L01DC;1;130.6
0;12;500;4;L;L01XA;2;756.25
0;12;500;4;L;L01XX;1;60.87
0;12;500;4;L;L02AB;1;61.56
0;12;500;4;L;L02AE;6;1206.54
0;12;500;4;L;L02BB;10;686.4
0;12;500;4;L;L02BX;1;234.26
0;12;500;4;L;L03AA;2;2078.73
0;12;500;4;M;M01AB;5;13.64
0;12;500;4;M;M01AC;2;3.96
0;12;500;4;M;M01AE;3;8.4
0;12;500;4;M;M01AH;1;3.52
0;12;500;4;M;M03AC;2;12.92
0;12;500;4;M;M04AA;5;10.84
0;12;500;4;M;M05BA;9;4051.28
0;12;500;4;N;N01AH;2;345.08
0;12;500;4;N;N01AX;4;82.8
0;12;500;4;N;N01BB;2;18.24
0;12;500;4;N;N02AA;9;22.76
0;12;500;4;N;N02AB;18;1054.36
0;12;500;4;N;N02AC;2;1.64
0;12;500;4;N;N02AE;3;101.08
0;12;500;4;N;N02AX;14;114.64
0;12;500;4;N;N02BA;3;1.72
0;12;500;4;N;N02BE;31;709
0;12;500;4;N;N03AA;1;1.56
0;12;500;4;N;N03AG;2;238
0;12;500;4;N;N03AX;2;118.28
0;12;500;4;N;N04BC;1;1
0;12;500;4;N;N05AD;7;22.96
0;12;500;4;N;N05AH;4;277.36
0;12;500;4;N;N05AL;3;10.52
0;12;500;4;N;N05AX;5;48.72
0;12;500;4;N;N05CD;13;248.16
0;12;500;4;N;N06AA;3;3.48
0;12;500;4;N;N06AB;6;39.4
0;12;500;4;N;N06AX;5;38.12
0;12;500;4;N;N06DA;1;39.12
0;12;500;4;R;R03AC;1;20.8
0;12;500;4;R;R03AK;25;501.08
0;12;500;4;R;R03BA;7;275.12
0;12;500;4;R;R03BB;4;92.28
0;12;500;4;R;R03DA;1;1.24
0;12;500;4;R;R03DC;1;4.32
0;12;500;4;R;R05CB;11;27.82
0;12;500;4;R;R06AE;3;10.6
0;12;500;4;S;S01AA;4;26
0;12;500;4;S;S01AX;1;5.32
0;12;500;4;S;S01CA;2;7.68
0;12;500;4;S;S03CA;1;1.64
0;12;500;4;V;V03AE;6;64.48
0;12;500;4;V;V08AA;2;11.32
0;12;500;4;V;V08AB;28;1797.08
0;12;500;4;V;V08CA;2;115.16
0;12;501;1;A;A01AB;2;6
0;12;501;1;A;A02BA;134;318.36
0;12;501;1;A;A02BC;131;538.68
0;12;501;1;A;A03AB;5;14.48
0;12;501;1;A;A03FA;217;231.88
0;12;501;1;A;A04AA;3;23.88
0;12;501;1;A;A06AD;1;4.28
0;12;501;1;A;A07DA;9;1.64
0;12;501;1;A;A09AA;2;4.72
0;12;501;1;A;A10AB;15;102.24
0;12;501;1;A;A10AD;6;40.84
0;12;501;1;A;A10AE;4;40.72
0;12;501;1;A;A10BA;48;17.48
0;12;501;1;A;A10BB;17;11.08
0;12;501;1;A;A10BH;1;8.16
0;12;501;1;A;A10BX;10;14.96
0;12;501;1;B;B01AA;24;11.56
0;12;501;1;B;B01AB;184;1893.56
0;12;501;1;B;B01AC;95;87.76
0;12;501;1;B;B02AA;21;95.72
0;12;501;1;B;B05AA;29;346.79
0;12;501;1;B;B05BA;336;1738.72
0;12;501;1;B;B05BB;1344;17082.91
0;12;501;1;B;B05BC;2;24.04
0;12;501;1;B;B05CA;3;4.56
0;12;501;1;B;B05CB;112;5350.12
0;12;501;1;B;B05CX;24;618.69
0;12;501;1;B;B05XA;11;79.52
0;12;501;1;C;C01AA;14;1.2
0;12;501;1;C;C01BA;1;1.44
0;12;501;1;C;C01BC;6;7.36
0;12;501;1;C;C01BD;11;6.04
0;12;501;1;C;C01DA;8;12.92
0;12;501;1;C;C01DX;34;123.4
0;12;501;1;C;C02AC;14;5.96
0;12;501;1;C;C03BA;6;3.04
0;12;501;1;C;C03CA;48;32
0;12;501;1;C;C03DA;15;6.6
0;12;501;1;C;C03EA;9;4.6
0;12;501;1;C;C07AA;11;3.12
0;12;501;1;C;C07AB;97;90.72
0;12;501;1;C;C07AG;13;15.32
0;12;501;1;C;C07BB;10;16.2
0;12;501;1;C;C07CB;1;0.64
0;12;501;1;C;C08CA;62;79.24
0;12;501;1;C;C08DA;1;0.6
0;12;501;1;C;C08DB;14;15.28
0;12;501;1;C;C09AA;71;115.2
0;12;501;1;C;C09BA;16;15.36
0;12;501;1;C;C09BB;4;46.48
0;12;501;1;C;C09CA;24;125.38
0;12;501;1;C;C09DA;6;13.16
0;12;501;1;C;C09DB;1;0.92
0;12;501;1;C;C10AA;151;652.84
0;12;501;1;C;C10AB;4;4.68
0;12;501;1;C;C10AX;6;50.88
0;12;501;1;D;D01BA;1;2.04
0;12;501;1;D;D07AC;2;5.12
0;12;501;1;G;G04BD;45;56.52
0;12;501;1;G;G04CA;23;31
0;12;501;1;H;H02AB;48;307.96
0;12;501;1;H;H03AA;26;5.64
0;12;501;1;H;H03BB;2;0.52
0;12;501;1;J;J01AA;14;28.52
0;12;501;1;J;J01CA;125;34024.56
0;12;501;1;J;J01CE;1;4.6
0;12;501;1;J;J01CF;13;409.8
0;12;501;1;J;J01CR;265;9821.56
0;12;501;1;J;J01DB;38;156.64
0;12;501;1;J;J01DC;59;1969.64
0;12;501;1;J;J01DD;47;4303.12
0;12;501;1;J;J01DE;1;47.12
0;12;501;1;J;J01DF;12;1819.64
0;12;501;1;J;J01DH;13;5083.4
0;12;501;1;J;J01EE;58;112.16
0;12;501;1;J;J01FA;11;205.84
0;12;501;1;J;J01FF;10;601.44
0;12;501;1;J;J01GB;250;14924.2
0;12;501;1;J;J01MA;694;35652.56
0;12;501;1;J;J01XD;8;189.52
0;12;501;1;J;J01XE;49;26.6
0;12;501;1;J;J01XX;32;185.56
0;12;501;1;J;J02AC;5;57.48
0;12;501;1;J;J04AB;1;1.96
0;12;501;1;J;J04AC;1;0.08
0;12;501;1;J;J05AB;2;181.42
0;12;501;1;J;J07AM;1;3.2
