vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;660;4;B;B05BA;210;64969.44
0;16;660;4;B;B05BB;268;32486.64
0;16;660;4;B;B05BC;7;46
0;16;660;4;B;B05CA;6;15.84
0;16;660;4;B;B05CB;5;765.66
0;16;660;4;B;B05CX;1;29.4
0;16;660;4;B;B05XA;62;966
0;16;660;4;C;C01AA;6;1.6
0;16;660;4;C;C01BC;5;52.52
0;16;660;4;C;C01BD;41;257.24
0;16;660;4;C;C01BG;1;2.04
0;16;660;4;C;C01CA;13;390.2
0;16;660;4;C;C01CE;1;110.84
0;16;660;4;C;C01DA;16;81.36
0;16;660;4;C;C01DX;16;430.12
0;16;660;4;C;C01EB;2;7.28
0;16;660;4;C;C02AC;18;76.92
0;16;660;4;C;C02CA;2;408.8
0;16;660;4;C;C03BA;2;1.36
0;16;660;4;C;C03CA;153;853.36
0;16;660;4;C;C03DA;28;65.08
0;16;660;4;C;C03EA;5;1.76
0;16;660;4;C;C07AA;12;24.24
0;16;660;4;C;C07AB;81;139.64
0;16;660;4;C;C07AG;4;21.6
0;16;660;4;C;C07FB;1;0.4
0;16;660;4;C;C08CA;49;2905.72
0;16;660;4;C;C08DB;2;10.68
0;16;660;4;C;C09AA;39;120.64
0;16;660;4;C;C09BA;1;15.44
0;16;660;4;C;C09CA;2;2.84
0;16;660;4;C;C09DA;3;12.76
0;16;660;4;C;C10AA;42;176.24
0;16;660;4;C;C10AB;4;4.12
0;16;660;4;C;C10AC;1;7.2
0;16;660;4;D;D01AA;1;2.88
0;16;660;4;D;D01AC;5;10.08
0;16;660;4;D;D06BA;2;34
0;16;660;4;D;D07AB;1;3.8
0;16;660;4;D;D07AC;2;12.12
0;16;660;4;D;D07AD;3;19.44
0;16;660;4;G;G01AF;4;44.56
0;16;660;4;G;G03AA;1;0.92
0;16;660;4;G;G03CA;1;1.6
0;16;660;4;G;G03DC;3;5.44
0;16;660;4;G;G03XC;1;11.36
0;16;660;4;G;G04BD;1;59.44
0;16;660;4;G;G04CA;1;1.36
0;16;660;4;H;H01BA;5;508.66
0;16;660;4;H;H01CB;10;7706.72
0;16;660;4;H;H02AB;154;6514.36
0;16;660;4;H;H03AA;34;37.2
0;16;660;4;J;J01AA;5;19.72
0;16;660;4;J;J01CA;13;1615.28
0;16;660;4;J;J01CE;4;192.28
0;16;660;4;J;J01CF;18;5166.96
0;16;660;4;J;J01CR;164;38061.04
0;16;660;4;J;J01DB;6;44.04
0;16;660;4;J;J01DC;14;530.28
0;16;660;4;J;J01DD;69;14410.76
0;16;660;4;J;J01DE;35;8920.68
0;16;660;4;J;J01DF;4;1823.2
0;16;660;4;J;J01DH;93;34543.44
0;16;660;4;J;J01EE;56;943.96
0;16;660;4;J;J01FA;27;825.12
0;16;660;4;J;J01FF;9;314.84
0;16;660;4;J;J01GB;69;2906.72
0;16;660;4;J;J01MA;72;4712.56
0;16;660;4;J;J01XA;93;25655.8
0;16;660;4;J;J01XB;2;469.84
0;16;660;4;J;J01XD;13;587.08
0;16;660;4;J;J01XE;5;7.16
0;16;660;4;J;J01XX;5;28.84
0;16;660;4;J;J02AA;13;94294.07
0;16;660;4;J;J02AC;124;191970.81
0;16;660;4;J;J02AX;25;147282
0;16;660;4;J;J04AB;2;93.04
0;16;660;4;J;J05AB;88;22409.05
0;16;660;4;J;J05AD;2;4630.36
0;16;660;4;J;J05AE;1;8833.34
0;16;660;4;J;J05AR;1;178.65
0;16;660;4;J;J05AX;1;127.36
0;16;660;4;J;J06BA;24;93234.53
0;16;660;4;J;J07BB;1;5.84
0;16;660;4;L;L01AA;9;266.63
0;16;660;4;L;L01AX;1;39.86
0;16;660;4;L;L01BA;9;7808.31
0;16;660;4;L;L01BB;4;114.4
0;16;660;4;L;L01BC;12;29027.44
0;16;660;4;L;L01CA;12;202.34
0;16;660;4;L;L01CB;4;148.56
0;16;660;4;L;L01CD;3;1060.22
0;16;660;4;L;L01DB;7;392.55
0;16;660;4;L;L01XA;12;1040.12
0;16;660;4;L;L01XC;6;18216.2
0;16;660;4;L;L01XE;2;5906.39
0;16;660;4;L;L01XX;9;8023.63
0;16;660;4;L;L02AB;2;80.28
0;16;660;4;L;L02BB;1;4.98
0;16;660;4;L;L02BG;3;140.12
0;16;660;4;L;L03AA;107;83375.49
0;16;660;4;L;L03AB;1;199.71
0;16;660;4;L;L04AA;20;47281.01
0;16;660;4;L;L04AD;30;7754.11
0;16;660;4;L;L04AX;3;898.24
0;16;660;4;M;M01AB;11;27.6
0;16;660;4;M;M01AE;5;4.48
0;16;660;4;M;M01AH;1;7.76
0;16;660;4;M;M01AX;1;2.08
0;16;660;4;M;M03AC;37;697.6
0;16;660;4;M;M03BX;2;3.64
0;16;660;4;M;M04AA;32;18.16
0;16;660;4;M;M05BA;7;565.32
0;16;660;4;N;N01AB;13;343.8
0;16;660;4;N;N01AH;44;2014.84
0;16;660;4;N;N01AX;63;4015.32
0;16;660;4;N;N01BB;3;136.68
0;16;660;4;N;N02AA;40;315.4
0;16;660;4;N;N02AB;37;1727.32
0;16;660;4;N;N02AC;18;32.32
0;16;660;4;N;N02AE;7;182.28
0;16;660;4;N;N02AX;102;437.64
0;16;660;4;N;N02BA;11;24.6
0;16;660;4;N;N02BE;219;5273.72
0;16;660;4;N;N03AA;1;7.52
0;16;660;4;N;N03AF;3;6.32
0;16;660;4;N;N03AG;5;99.2
0;16;660;4;N;N03AX;20;648.88
0;16;660;4;N;N04BA;3;7.34
0;16;660;4;N;N05AD;18;59.64
0;16;660;4;N;N05AH;6;66.92
0;16;660;4;N;N05AL;6;84.28
0;16;660;4;N;N05AX;16;223.8
0;16;660;4;N;N05CD;88;1086.64
0;16;660;4;N;N05CM;3;961.64
0;16;660;4;N;N06AA;16;10.4
0;16;660;4;N;N06AB;32;261.08
0;16;660;4;N;N06AX;31;284.72
0;16;660;4;N;N06DA;1;9
0;16;660;4;N;N07AA;1;6.8
0;16;660;4;P;P01AB;16;338.36
0;16;660;4;P;P01CX;7;170
0;16;660;4;R;R01AD;6;50.6
0;16;660;4;R;R03AC;12;102.88
0;16;660;4;R;R03AK;99;1723.64
0;16;660;4;R;R03BA;27;814.36
0;16;660;4;R;R03BB;40;495.88
0;16;660;4;R;R03DA;5;5.28
0;16;660;4;R;R03DC;4;32.72
0;16;660;4;R;R05CB;44;106.37
0;16;660;4;R;R06AD;2;0.96
0;16;660;4;R;R06AE;47;37.96
0;16;660;4;R;R06AX;1;1.36
0;16;660;4;S;S01AA;3;12.84
0;16;660;4;S;S01AE;4;15.04
0;16;660;4;S;S01BA;3;12
0;16;660;4;S;S01CA;3;25.2
0;16;660;4;S;S01EC;3;31.72
0;16;660;4;S;S01EE;2;19.04
0;16;660;4;V;V03AB;1;14.78
0;16;660;4;V;V03AC;2;1114.19
0;16;660;4;V;V03AE;11;73.4
0;16;660;4;V;V03AF;15;19878.96
0;16;660;4;V;V07AB;25;189.52
0;16;660;4;V;V08AA;9;59.08
0;16;660;4;V;V08AB;76;3454.28
0;16;660;4;V;V08CA;27;1609.32
0;16;660;4;V;V08DA;1;60.72
0;16;661;1;A;A01AB;1;2.88
0;16;661;1;A;A02BA;19;52.2
0;16;661;1;A;A02BC;103;271.88
0;16;661;1;A;A03FA;20;20.12
0;16;661;1;A;A04AA;1;65.76
0;16;661;1;A;A07AA;3;9.44
0;16;661;1;A;A10AB;3;16.32
0;16;661;1;A;A10AD;2;12.32
0;16;661;1;A;A10AE;1;10.8
0;16;661;1;A;A10BA;7;3.84
0;16;661;1;A;A10BB;5;3.92
0;16;661;1;A;A10BH;2;8.92
0;16;661;1;A;A10BX;3;3.48
0;16;661;1;B;B01AA;5;1.88
0;16;661;1;B;B01AB;16;194.56
0;16;661;1;B;B01AC;10;3.96
0;16;661;1;B;B01AF;1;7.16
0;16;661;1;B;B02AA;23;230.52
0;16;661;1;B;B02BD;4;59558.76
0;16;661;1;B;B02BX;1;1213.44
0;16;661;1;B;B03AC;3;94.52
0;16;661;1;B;B05AA;2;13.52
0;16;661;1;B;B05BA;48;382.56
0;16;661;1;B;B05BB;257;1524.44
0;16;661;1;B;B05CB;1;12.06
0;16;661;1;B;B05XA;2;9.4
0;16;661;1;C;C01AA;1;0.04
0;16;661;1;C;C01BD;4;2.36
0;16;661;1;C;C01DA;1;0.08
0;16;661;1;C;C01DX;3;2.24
0;16;661;1;C;C02AC;2;1.4
0;16;661;1;C;C03BA;1;0.16
0;16;661;1;C;C03CA;17;11.16
0;16;661;1;C;C03DA;8;10.4
0;16;661;1;C;C07AA;2;1.08
0;16;661;1;C;C07AB;36;18.6
0;16;661;1;C;C07AG;1;0.08
0;16;661;1;C;C07BB;4;4.92
0;16;661;1;C;C08CA;16;19.12
0;16;661;1;C;C08DA;1;2.72
0;16;661;1;C;C09AA;13;11.8
0;16;661;1;C;C09CA;7;9.88
0;16;661;1;C;C09DA;1;2.28
0;16;661;1;C;C09DX;1;1.04
0;16;661;1;C;C10AA;20;58.6
0;16;661;1;C;C10AB;3;2.24
0;16;661;1;C;C10AX;2;20.36
0;16;661;1;D;D01AC;1;2.04
0;16;661;1;D;D05AX;1;38.2
0;16;661;1;D;D07AC;3;16.48
0;16;661;1;G;G02AD;1;23.28
0;16;661;1;G;G03AA;2;1.92
0;16;661;1;G;G04BD;1;0.64
0;16;661;1;H;H01BA;1;5.92
0;16;661;1;H;H01BB;1;0.36
0;16;661;1;H;H02AB;154;3199.52
0;16;661;1;H;H03AA;10;1.96
0;16;661;1;H;H03BB;1;0.12
0;16;661;1;J;J01CA;9;69.92
0;16;661;1;J;J01CR;10;245.68
0;16;661;1;J;J01DB;1;3.8
0;16;661;1;J;J01DC;3;8.72
0;16;661;1;J;J01DD;21;537.24
0;16;661;1;J;J01DH;1;37.28
0;16;661;1;J;J01EE;2;1.12
0;16;661;1;J;J01FA;1;6.96
0;16;661;1;J;J01MA;2;11.76
0;16;661;1;J;J02AC;3;58.76
0;16;661;1;J;J04AC;1;0.84
0;16;661;1;J;J05AB;2;149.15
0;16;661;1;J;J05AE;1;145.16
0;16;661;1;J;J05AR;1;142.92
0;16;661;1;J;J06BA;239;684571.94
0;16;661;1;J;J07AG;1;15.44
0;16;661;1;L;L01AA;1;33.06
0;16;661;1;L;L01BA;1;1.86
0;16;661;1;L;L04AX;1;3.08
0;16;661;1;M;M01AB;6;8.76
0;16;661;1;M;M01AE;6;1.76
0;16;661;1;M;M03AC;3;9.08
0;16;661;1;M;M04AA;6;0.88
0;16;661;1;M;M05BA;2;11.12
0;16;661;1;M;M05BB;1;8.08
0;16;661;1;N;N01AB;3;43.2
0;16;661;1;N;N01AH;3;1.68
0;16;661;1;N;N01AX;5;10.44
0;16;661;1;N;N02AA;2;0.28
0;16;661;1;N;N02AB;4;102.76
0;16;661;1;N;N02AC;1;0.36
0;16;661;1;N;N02AE;1;15.04
0;16;661;1;N;N02AX;21;12.36
0;16;661;1;N;N02BA;1;0.44
0;16;661;1;N;N02BE;71;270.88
0;16;661;1;N;N03AF;1;0.6
0;16;661;1;N;N03AG;1;2.64
0;16;661;1;N;N03AX;3;24.8
0;16;661;1;N;N05AH;2;37.48
0;16;661;1;N;N05AL;1;9.04
0;16;661;1;N;N05AX;4;45.72
0;16;661;1;N;N05CD;7;8.12
0;16;661;1;N;N06AA;2;0.44
0;16;661;1;N;N06AB;9;56.28
0;16;661;1;N;N06AX;9;42.76
0;16;661;1;N;N06DA;1;7.88
0;16;661;1;N;N07CA;2;2.84
0;16;661;1;P;P01BA;2;1.08
0;16;661;1;R;R01AD;1;6.04
0;16;661;1;R;R03AC;3;3.76
0;16;661;1;R;R03AK;4;26.44
0;16;661;1;R;R03BA;4;32
0;16;661;1;R;R03BB;5;5.12
0;16;661;1;R;R05CB;3;1.6
0;16;661;1;R;R06AE;15;6.8
0;16;661;1;R;R06AX;2;2.56
0;16;661;1;S;S01AA;2;6.68
0;16;661;1;S;S01AE;1;1.88
0;16;661;1;S;S01CA;1;4.68
0;16;661;1;S;S03AA;6;12.24
0;16;661;1;V;V03AE;1;8.48
0;16;661;1;V;V03AF;1;37.07
0;16;661;1;V;V08AA;4;18.64
0;16;661;1;V;V08AB;12;558.16
0;16;661;1;V;V08CA;1;32.6
0;16;661;2;A;A01AB;1;2.88
0;16;661;2;A;A02BA;8;22.84
0;16;661;2;A;A02BB;1;0.8
0;16;661;2;A;A02BC;135;378.28
0;16;661;2;A;A03AB;1;3.96
0;16;661;2;A;A03FA;30;94.88
0;16;661;2;A;A04AA;7;155.28
0;16;661;2;A;A04AD;4;234.88
0;16;661;2;A;A06AD;4;20.6
0;16;661;2;A;A07AA;5;13.96
0;16;661;2;A;A07DA;2;0.16
0;16;661;2;A;A10AB;13;104.52
0;16;661;2;A;A10AC;6;34.04
0;16;661;2;A;A10AD;6;77.64
0;16;661;2;A;A10AE;4;40.56
0;16;661;2;A;A10BA;20;7.24
0;16;661;2;A;A10BB;11;10.68
0;16;661;2;A;A10BH;1;7.52
0;16;661;2;A;A10BX;3;99.56
0;16;661;2;B;B01AA;2;0.84
0;16;661;2;B;B01AB;22;359.72
0;16;661;2;B;B01AC;20;12.84
0;16;661;2;B;B01AD;1;59.36
0;16;661;2;B;B01AF;1;9.56
0;16;661;2;B;B02AA;44;878.8
0;16;661;2;B;B02BD;6;6728.61
0;16;661;2;B;B02BX;2;7887.36
0;16;661;2;B;B03AC;4;393
0;16;661;2;B;B03XA;3;2382.96
0;16;661;2;B;B05AA;2;19.04
0;16;661;2;B;B05BA;54;609.36
0;16;661;2;B;B05BB;196;2480.64
0;16;661;2;B;B05BC;3;13.8
0;16;661;2;B;B05CB;2;76.94
0;16;661;2;B;B05XA;6;29.52
0;16;661;2;C;C01AA;3;0.6
0;16;661;2;C;C01BD;7;3.48
0;16;661;2;C;C01DA;5;16.56
0;16;661;2;C;C01DX;10;59.04
0;16;661;2;C;C02AC;5;8
0;16;661;2;C;C03BA;2;0.28
0;16;661;2;C;C03CA;36;27.88
0;16;661;2;C;C03DA;15;9.84
0;16;661;2;C;C03EA;2;1.44
0;16;661;2;C;C07AA;4;1.84
0;16;661;2;C;C07AB;51;39.16
0;16;661;2;C;C07AG;4;3.76
0;16;661;2;C;C07BB;2;0.68
0;16;661;2;C;C08CA;23;32.64
0;16;661;2;C;C08DB;4;4.24
0;16;661;2;C;C09AA;27;44.6
0;16;661;2;C;C09BA;1;8.56
0;16;661;2;C;C09CA;11;41
0;16;661;2;C;C10AA;40;80.4
0;16;661;2;C;C10AB;2;1.12
0;16;661;2;C;C10AX;4;47.04
0;16;661;2;D;D07AC;2;6.12
0;16;661;2;G;G03AA;2;1.92
0;16;661;2;G;G03CA;1;0.92
0;16;661;2;G;G03DA;1;0.92
0;16;661;2;G;G04BD;6;10.76
0;16;661;2;G;G04CA;2;10.4
0;16;661;2;H;H02AB;131;2865.84
0;16;661;2;H;H03AA;16;2.32
0;16;661;2;J;J01CA;10;41.52
0;16;661;2;J;J01CR;22;1350.8
0;16;661;2;J;J01DB;2;7.6
0;16;661;2;J;J01DC;2;56.48
0;16;661;2;J;J01DD;7;231.4
0;16;661;2;J;J01DH;2;672.28
0;16;661;2;J;J01EE;2;0.36
0;16;661;2;J;J01FA;7;92.92
0;16;661;2;J;J01FF;1;244.48
0;16;661;2;J;J01GB;1;10.64
0;16;661;2;J;J01MA;11;715.92
0;16;661;2;J;J01XA;2;34.24
0;16;661;2;J;J01XD;2;18.64
0;16;661;2;J;J01XE;1;1.88
0;16;661;2;J;J01XX;4;20.6
0;16;661;2;J;J02AC;13;226.64
0;16;661;2;J;J05AB;7;36.42
0;16;661;2;J;J06BA;114;563281.42
0;16;661;2;L;L01BA;2;2657.41
0;16;661;2;L;L01BC;4;185.63
0;16;661;2;L;L01CB;2;70.18
0;16;661;2;L;L01DB;1;1049.25
0;16;661;2;L;L01XA;5;454.85
0;16;661;2;L;L01XC;1;1801.5
0;16;661;2;L;L01XE;1;2759.22
0;16;661;2;L;L01XX;1;2256.44
0;16;661;2;L;L02AB;1;11.84
0;16;661;2;L;L02BG;1;1.09
0;16;661;2;L;L03AA;5;4497.26
0;16;661;2;L;L04AA;1;11.64
0;16;661;2;L;L04AX;1;0.46
0;16;661;2;M;M01AB;1;0.6
0;16;661;2;M;M01AE;1;0.08
0;16;661;2;M;M03AC;2;5.8
0;16;661;2;M;M04AA;12;3.72
0;16;661;2;M;M05BA;3;226.12
0;16;661;2;M;M05BX;1;199.4
0;16;661;2;N;N01AB;5;51.16
0;16;661;2;N;N01AH;4;2.48
0;16;661;2;N;N01AX;7;17.12
0;16;661;2;N;N02AA;6;11.56
0;16;661;2;N;N02AB;8;196.64
0;16;661;2;N;N02AC;4;2.16
0;16;661;2;N;N02AX;24;46.32
0;16;661;2;N;N02BA;2;1.28
0;16;661;2;N;N02BE;53;332.16
0;16;661;2;N;N03AA;1;1.2
0;16;661;2;N;N03AB;1;0.72
0;16;661;2;N;N03AG;2;2.24
0;16;661;2;N;N03AX;8;91.76
0;16;661;2;N;N04BA;4;6.58
0;16;661;2;N;N04BB;1;0.84
0;16;661;2;N;N05AA;1;0.16
0;16;661;2;N;N05AD;3;5.72
0;16;661;2;N;N05AG;1;0.16
0;16;661;2;N;N05AH;3;41.56
0;16;661;2;N;N05AX;5;12.56
0;16;661;2;N;N05CD;11;22.72
0;16;661;2;N;N06AA;8;4
0;16;661;2;N;N06AB;23;77.8
0;16;661;2;N;N06AX;23;119.16
0;16;661;2;N;N06DA;1;4.52
0;16;661;2;N;N07BB;1;0.32
0;16;661;2;N;N07CA;2;3.48
0;16;661;2;P;P01BA;1;0.84
0;16;661;2;R;R01AD;1;8.8
0;16;661;2;R;R03AC;9;23.88
0;16;661;2;R;R03AK;19;368.32
0;16;661;2;R;R03BA;4;47.12
0;16;661;2;R;R03BB;9;54.36
0;16;661;2;R;R03DA;3;1.84
0;16;661;2;R;R03DC;2;8.16
0;16;661;2;R;R05CB;9;5.76
0;16;661;2;R;R06AE;21;16.12
0;16;661;2;S;S01BC;1;3.36
0;16;661;2;S;S01CA;3;9.72
0;16;661;2;S;S01ED;1;19.12
0;16;661;2;S;S01EE;1;5.12
0;16;661;2;S;S03AA;2;4.08
0;16;661;2;V;V03AE;2;3.6
0;16;661;2;V;V03AF;1;5088.64
0;16;661;2;V;V07AB;1;1.76
0;16;661;2;V;V08AA;9;49.96
0;16;661;2;V;V08AB;32;1513.64
0;16;661;2;V;V08CA;3;155.48
0;16;661;3;A;A01AB;3;23.04
0;16;661;3;A;A02BA;23;53.2
0;16;661;3;A;A02BC;103;779.36
0;16;661;3;A;A03FA;56;286.16
0;16;661;3;A;A04AA;10;644.88
0;16;661;3;A;A04AD;2;117.44
0;16;661;3;A;A05AA;1;9
0;16;661;3;A;A07AA;17;93.48
0;16;661;3;A;A07DA;2;0.96
0;16;661;3;A;A07EA;1;21.44
0;16;661;3;A;A09AA;2;1.92
0;16;661;3;A;A10AB;17;230.48
0;16;661;3;A;A10AC;1;4.08
0;16;661;3;A;A10AD;2;116.88
0;16;661;3;A;A10AE;8;148.88
0;16;661;3;A;A10BA;10;3.44
0;16;661;3;A;A10BB;7;6.28
0;16;661;3;A;A10BH;1;17.04
0;16;661;3;A;A10BX;1;0.88
0;16;661;3;B;B01AA;7;6.2
0;16;661;3;B;B01AB;38;1064.52
0;16;661;3;B;B01AC;17;3.92
0;16;661;3;B;B01AD;3;498.8
0;16;661;3;B;B01AF;1;35.04
0;16;661;3;B;B02AA;28;739.76
0;16;661;3;B;B02BD;16;300634.94
0;16;661;3;B;B03AC;4;528.04
0;16;661;3;B;B03XA;5;1434.28
0;16;661;3;B;B05AA;4;3605.74
0;16;661;3;B;B05BA;71;2325.24
0;16;661;3;B;B05BB;156;4213.8
0;16;661;3;B;B05CB;6;928.01
0;16;661;3;B;B05CX;1;7.35
0;16;661;3;B;B05XA;12;83.48
0;16;661;3;C;C01AA;2;0.4
0;16;661;3;C;C01BC;2;2.2
0;16;661;3;C;C01BD;9;14.52
0;16;661;3;C;C01DA;3;8.24
0;16;661;3;C;C01DX;8;72.8
0;16;661;3;C;C02AC;9;33.84
0;16;661;3;C;C03CA;52;135.36
0;16;661;3;C;C03DA;9;8.8
0;16;661;3;C;C03EA;2;1.2
0;16;661;3;C;C03EB;2;2.12
0;16;661;3;C;C07AA;8;4.64
0;16;661;3;C;C07AB;43;52.96
0;16;661;3;C;C07AG;2;3.6
0;16;661;3;C;C08CA;31;85.56
0;16;661;3;C;C09AA;21;43.4
0;16;661;3;C;C09BA;3;2.72
0;16;661;3;C;C09BB;2;29.08
0;16;661;3;C;C09CA;5;18.72
0;16;661;3;C;C09DA;1;2.52
0;16;661;3;C;C09DB;1;5.36
0;16;661;3;C;C10AA;34;75.88
0;16;661;3;D;D01AA;1;2.88
0;16;661;3;D;D01AC;2;5.36
0;16;661;3;D;D06BA;3;41.68
0;16;661;3;D;D07AB;1;3.8
0;16;661;3;D;D07AC;3;10.4
0;16;661;3;D;D07AD;1;3.24
0;16;661;3;G;G01AF;1;5.72
0;16;661;3;G;G03CA;2;0.48
0;16;661;3;G;G03HA;2;19.2
0;16;661;3;G;G04BD;2;22.84
0;16;661;3;G;G04CA;1;5.8
0;16;661;3;H;H01BA;2;59.37
0;16;661;3;H;H01CB;1;14.14
0;16;661;3;H;H02AB;93;2801.2
0;16;661;3;H;H03AA;16;8.84
0;16;661;3;H;H03BB;2;0.12
0;16;661;3;J;J01AA;1;976.8
0;16;661;3;J;J01CA;4;382.44
0;16;661;3;J;J01CF;4;678.32
0;16;661;3;J;J01CR;30;3159.28
0;16;661;3;J;J01DB;7;16.04
0;16;661;3;J;J01DC;6;104
0;16;661;3;J;J01DD;16;1787.6
0;16;661;3;J;J01DE;4;954.76
0;16;661;3;J;J01DH;2;820.16
0;16;661;3;J;J01EE;9;7.44
0;16;661;3;J;J01FA;2;13.32
0;16;661;3;J;J01FF;1;5.88
0;16;661;3;J;J01GB;8;410.48
0;16;661;3;J;J01MA;19;451.44
0;16;661;3;J;J01XA;4;1117.36
0;16;661;3;J;J01XB;1;47
0;16;661;3;J;J01XD;4;82.68
0;16;661;3;J;J01XE;4;4.6
0;16;661;3;J;J01XX;2;8.24
0;16;661;3;J;J02AC;15;11926.66
0;16;661;3;J;J05AB;12;537.25
0;16;661;3;J;J06BA;38;185447.39
0;16;661;3;J;J06BB;1;273.36
0;16;661;3;J;J07AG;1;15.44
0;16;661;3;J;J07BB;1;6.24
0;16;661;3;L;L01AA;3;36.98
0;16;661;3;L;L01BC;5;874.43
0;16;661;3;L;L01CA;2;67.37
0;16;661;3;L;L01CB;6;210.54
0;16;661;3;L;L01CD;3;624.36
0;16;661;3;L;L01DB;1;833.7
0;16;661;3;L;L01XA;4;695.91
0;16;661;3;L;L01XC;3;6133.31
0;16;661;3;L;L01XX;2;14.67
0;16;661;3;L;L02BX;1;386.04
0;16;661;3;L;L03AA;11;8253.37
0;16;661;3;L;L04AA;4;661.36
0;16;661;3;L;L04AD;13;1305.45
0;16;661;3;L;L04AX;2;12
0;16;661;3;M;M01AB;4;2.84
0;16;661;3;M;M01AE;4;2.84
0;16;661;3;M;M03AC;2;6.52
0;16;661;3;M;M04AA;13;7.88
0;16;661;3;M;M05BA;2;125.44
0;16;661;3;M;M05BX;1;340.52
0;16;661;3;N;N01AB;10;196.32
0;16;661;3;N;N01AH;6;6.24
0;16;661;3;N;N01AX;13;54.32
0;16;661;3;N;N02AA;15;76.28
0;16;661;3;N;N02AB;9;290.48
0;16;661;3;N;N02AC;3;1.08
0;16;661;3;N;N02AE;6;908.08
0;16;661;3;N;N02AX;43;123.56
0;16;661;3;N;N02BA;1;0.44
0;16;661;3;N;N02BE;70;908.24
0;16;661;3;N;N03AG;4;11.64
0;16;661;3;N;N03AX;11;116.28
0;16;661;3;N;N04AA;1;1.24
0;16;661;3;N;N04BA;3;7.48
0;16;661;3;N;N05AD;5;11.76
0;16;661;3;N;N05AH;1;7.4
0;16;661;3;N;N05AL;2;3.44
0;16;661;3;N;N05AX;4;28.56
0;16;661;3;N;N05CD;15;29.36
0;16;661;3;N;N06AA;4;2.28
0;16;661;3;N;N06AB;17;69.52
0;16;661;3;N;N06AX;15;95.28
0;16;661;3;N;N06DA;1;10.6
0;16;661;3;P;P01AB;2;6.68
0;16;661;3;P;P01BA;1;0.84
0;16;661;3;P;P01CX;2;37.76
0;16;661;3;R;R03AC;1;16.32
0;16;661;3;R;R03AK;21;805.84
0;16;661;3;R;R03BA;6;238.12
0;16;661;3;R;R03BB;8;219.88
0;16;661;3;R;R03DA;1;0.84
0;16;661;3;R;R05CB;7;55.32
0;16;661;3;R;R06AE;22;28.48
0;16;661;3;S;S01BA;1;1.92
0;16;661;3;S;S01EE;1;5.12
0;16;661;3;S;S03AA;2;4.08
0;16;661;3;S;S03CA;1;1.64
0;16;661;3;V;V03AB;1;29.56
0;16;661;3;V;V03AC;2;176.84
0;16;661;3;V;V03AE;1;35.16
0;16;661;3;V;V03AF;1;22.95
0;16;661;3;V;V07AB;6;10.2
0;16;661;3;V;V08AA;9;43.24
0;16;661;3;V;V08AB;28;1128.4
0;16;661;3;V;V08CA;7;397.44
0;16;661;4;A;A02BA;5;11.36
0;16;661;4;A;A02BC;22;427.76
0;16;661;4;A;A03FA;12;80.44
0;16;661;4;A;A04AA;6;246.32
0;16;661;4;A;A05AA;2;14.8
0;16;661;4;A;A07AA;2;16.64
0;16;661;4;A;A07DA;1;0.12
0;16;661;4;A;A10AB;6;82.68
0;16;661;4;A;A10AC;1;4.08
0;16;661;4;A;A10AE;4;52.08
0;16;661;4;A;A10BA;3;0.76
0;16;661;4;A;A10BB;1;0.56
0;16;661;4;A;A10BX;1;0.56
0;16;661;4;A;A11CC;1;6.2
0;16;661;4;B;B01AA;1;0.08
0;16;661;4;B;B01AB;14;452.52
0;16;661;4;B;B01AC;5;2.12
0;16;661;4;B;B01AF;1;11.92
0;16;661;4;B;B02AA;6;176.52
0;16;661;4;B;B02BD;2;524360.74
0;16;661;4;B;B03AC;1;13.52
0;16;661;4;B;B05AA;12;22138.68
0;16;661;4;B;B05BA;21;3831.04
0;16;661;4;B;B05BB;28;1835
0;16;661;4;B;B05CA;1;2.88
0;16;661;4;B;B05XA;4;25.76
0;16;661;4;C;C01BD;2;2.16
0;16;661;4;C;C01CA;1;8.08
0;16;661;4;C;C01DA;3;14.48
0;16;661;4;C;C01DX;3;150.8
0;16;661;4;C;C02AC;2;3.96
0;16;661;4;C;C03CA;16;64.28
0;16;661;4;C;C03DA;2;3.16
0;16;661;4;C;C03EA;1;0.68
0;16;661;4;C;C07AA;1;0.32
0;16;661;4;C;C07AB;11;17.32
0;16;661;4;C;C08CA;4;5.76
0;16;661;4;C;C08DB;1;0.84
0;16;661;4;C;C09AA;3;5.52
0;16;661;4;C;C09BB;1;19.8
0;16;661;4;C;C09DA;1;2.76
0;16;661;4;C;C09DX;1;13.08
0;16;661;4;C;C10AA;2;4.16
0;16;661;4;C;C10AB;1;2.08
0;16;661;4;C;C10AX;1;2.56
0;16;661;4;D;D01AC;1;2.68
0;16;661;4;D;D06BA;2;39.12
0;16;661;4;D;D07AC;1;10.08
0;16;661;4;H;H01BA;2;138.16
0;16;661;4;H;H01CB;1;570.66
0;16;661;4;H;H02AB;23;1270.76
0;16;661;4;H;H03AA;4;2.68
0;16;661;4;J;J01CA;2;3.36
0;16;661;4;J;J01CF;4;151.56
0;16;661;4;J;J01CR;9;1313.16
0;16;661;4;J;J01DD;5;367.88
0;16;661;4;J;J01DE;5;1378.56
0;16;661;4;J;J01DH;2;549.84
0;16;661;4;J;J01EE;8;44.36
0;16;661;4;J;J01FF;2;61.12
0;16;661;4;J;J01GB;3;155.24
