vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;21;791;4;J;J02AB;1;18.9
0;21;791;4;J;J02AC;62;41322.2
0;21;791;4;J;J02AX;2;7369.12
0;21;791;4;J;J04AB;12;117.35
0;21;791;4;J;J05AB;2;1334.36
0;21;791;4;J;J06BA;1;236.29
0;21;791;4;J;J07AG;1;11.35
0;21;791;4;J;J07AM;1;3.19
0;21;791;4;J;J07BB;1;6.5
0;21;791;4;J;J07BC;1;18.78
0;21;791;4;L;L01CB;1;33.25
0;21;791;4;L;L01XA;1;228.96
0;21;791;4;L;L02BB;1;18.94
0;21;791;4;L;L04AA;6;1584.85
0;21;791;4;L;L04AX;1;2.11
0;21;791;4;M;M01AB;100;932.59
0;21;791;4;M;M01AC;20;93.31
0;21;791;4;M;M01AE;3;6.47
0;21;791;4;M;M01AX;2;3.9
0;21;791;4;M;M03AB;11;7.86
0;21;791;4;M;M03AC;231;5126.1
0;21;791;4;M;M03BX;3;11.91
0;21;791;4;M;M04AA;7;9.18
0;21;791;4;M;M05BA;2;172.45
0;21;791;4;N;N01AB;192;8166.57
0;21;791;4;N;N01AH;216;11178.48
0;21;791;4;N;N01AX;246;16257.64
0;21;791;4;N;N02AA;6;35.76
0;21;791;4;N;N02AB;28;1143.5
0;21;791;4;N;N02AC;166;660.63
0;21;791;4;N;N02AD;1;0.44
0;21;791;4;N;N02AE;3;159.84
0;21;791;4;N;N02AX;130;1362.05
0;21;791;4;N;N02BA;19;44.56
0;21;791;4;N;N02BE;264;18897.81
0;21;791;4;N;N03AF;5;7.97
0;21;791;4;N;N03AG;8;634.71
0;21;791;4;N;N03AX;6;249.3
0;21;791;4;N;N04AA;3;11.52
0;21;791;4;N;N04BA;1;6.15
0;21;791;4;N;N05AC;1;1.51
0;21;791;4;N;N05AD;28;90.07
0;21;791;4;N;N05AH;4;650.18
0;21;791;4;N;N05AL;7;30.66
0;21;791;4;N;N05AX;16;136.39
0;21;791;4;N;N05CD;113;3736.15
0;21;791;4;N;N06AA;4;16.23
0;21;791;4;N;N06AB;35;658.79
0;21;791;4;N;N06AX;22;378.27
0;21;791;4;N;N06DA;1;60.12
0;21;791;4;P;P01AB;18;2197.71
0;21;791;4;R;R03AC;17;48.54
0;21;791;4;R;R03AK;117;3096.99
0;21;791;4;R;R03BA;21;821.06
0;21;791;4;R;R03BB;25;368.67
0;21;791;4;R;R03CC;3;6.05
0;21;791;4;R;R03DA;11;28.58
0;21;791;4;R;R05CB;75;625.59
0;21;791;4;R;R06AD;9;3.93
0;21;791;4;R;R06AE;20;32.3
0;21;791;4;R;R06AX;2;2.41
0;21;791;4;S;S01AA;8;17.53
0;21;791;4;S;S01AX;1;2.87
0;21;791;4;S;S01BC;1;3.34
0;21;791;4;S;S01EC;8;109.96
0;21;791;4;S;S01ED;1;5.31
0;21;791;4;S;S01EE;1;16.24
0;21;791;4;S;S03AA;3;8.56
0;21;791;4;S;S03CA;2;3.64
0;21;791;4;V;V03AB;5;30.86
0;21;791;4;V;V03AE;7;92.66
0;21;791;4;V;V03AF;6;28.85
0;21;791;4;V;V03AK;6;1082.2
0;21;791;4;V;V04CJ;1;3.51
0;21;791;4;V;V07AB;25;462.71
0;21;791;4;V;V08AA;133;1950.27
0;21;791;4;V;V08AB;132;17114.95
0;21;791;4;V;V08CA;5;462
0;21;792;1;A;A02BA;108;382.71
0;21;792;1;A;A02BC;15;39.75
0;21;792;1;A;A03FA;222;260.34
0;21;792;1;A;A10AB;2;7.86
0;21;792;1;A;A10AD;2;11.1
0;21;792;1;A;A10BA;4;0.71
0;21;792;1;A;A10BB;2;1.83
0;21;792;1;B;B01AA;2;0.4
0;21;792;1;B;B01AB;227;3224.51
0;21;792;1;B;B01AC;3;17.27
0;21;792;1;B;B01AD;1;368.42
0;21;792;1;B;B02AA;11;29.72
0;21;792;1;B;B02BD;2;1016.08
0;21;792;1;B;B03XA;1;63.25
0;21;792;1;B;B05AA;128;3451.51
0;21;792;1;B;B05BA;222;1000.97
0;21;792;1;B;B05BB;729;10910.64
0;21;792;1;B;B05CB;17;337.68
0;21;792;1;B;B05XA;5;36.02
0;21;792;1;C;C01AA;2;0.14
0;21;792;1;C;C01BC;3;7.62
0;21;792;1;C;C01CA;3;20.3
0;21;792;1;C;C01DA;4;10.19
0;21;792;1;C;C01DX;2;4.25
0;21;792;1;C;C02AC;75;41.83
0;21;792;1;C;C02CA;5;24.98
0;21;792;1;C;C03BA;1;0.41
0;21;792;1;C;C03CA;5;4.28
0;21;792;1;C;C03DA;1;5.55
0;21;792;1;C;C03EA;1;0.61
0;21;792;1;C;C07AA;3;2.14
0;21;792;1;C;C07AB;6;4.21
0;21;792;1;C;C07AG;4;11.88
0;21;792;1;C;C08CA;17;53.52
0;21;792;1;C;C08DA;1;0.29
0;21;792;1;C;C08DB;2;0.98
0;21;792;1;C;C09AA;6;8.11
0;21;792;1;C;C09BA;2;5.29
0;21;792;1;C;C09DA;1;0.76
0;21;792;1;C;C10AA;8;52.79
0;21;792;1;C;C10AB;1;0.72
0;21;792;1;D;D03AX;3;66.38
0;21;792;1;D;D06BA;1;26.1
0;21;792;1;G;G03CA;1;0.41
0;21;792;1;G;G04CA;1;2.1
0;21;792;1;H;H02AB;39;266.98
0;21;792;1;H;H03AA;2;1.11
0;21;792;1;J;J01CA;2;4.31
0;21;792;1;J;J01CF;25;625.03
0;21;792;1;J;J01CR;211;6578.13
0;21;792;1;J;J01DB;365;4202.39
0;21;792;1;J;J01DC;26;631.27
0;21;792;1;J;J01FA;5;97.95
0;21;792;1;J;J01FF;19;900.62
0;21;792;1;J;J01GB;6;350.59
0;21;792;1;J;J01MA;9;554.79
0;21;792;1;J;J01XD;4;121.41
0;21;792;1;J;J01XX;1;4.46
0;21;792;1;J;J02AC;1;5.79
0;21;792;1;J;J04AB;23;68.49
0;21;792;1;J;J06BB;88;570.34
0;21;792;1;J;J07AM;155;501.57
0;21;792;1;M;M01AA;1;0.98
0;21;792;1;M;M01AB;310;1054.15
0;21;792;1;M;M01AC;97;219.14
0;21;792;1;M;M01AE;33;47.12
0;21;792;1;M;M01AH;1;4.55
0;21;792;1;M;M01AX;3;2.31
0;21;792;1;M;M03AB;32;13.8
0;21;792;1;M;M03AC;297;1993.44
0;21;792;1;M;M04AA;1;0.76
0;21;792;1;M;M05BA;2;8.06
0;21;792;1;N;N01AB;431;12559.69
0;21;792;1;N;N01AH;437;851.3
0;21;792;1;N;N01AX;495;3816.67
0;21;792;1;N;N02AA;3;1.73
0;21;792;1;N;N02AB;8;4.05
0;21;792;1;N;N02AC;221;201.63
0;21;792;1;N;N02AE;1;18.66
0;21;792;1;N;N02AX;243;703.02
0;21;792;1;N;N02BA;11;8.16
0;21;792;1;N;N02BE;666;6471.88
0;21;792;1;N;N03AA;2;0.17
0;21;792;1;N;N03AF;1;0.38
0;21;792;1;N;N03AG;3;4.67
0;21;792;1;N;N04AA;2;6.2
0;21;792;1;N;N05AD;1;0.64
0;21;792;1;N;N05AF;1;11.49
0;21;792;1;N;N05AH;3;29.72
0;21;792;1;N;N05AL;4;16.4
0;21;792;1;N;N05AX;12;75.61
0;21;792;1;N;N05CD;168;254.15
0;21;792;1;N;N06AA;2;3.51
0;21;792;1;N;N06AB;17;92.09
0;21;792;1;N;N06AG;1;26.69
0;21;792;1;N;N06AX;12;36.96
0;21;792;1;N;N06DA;1;39.87
0;21;792;1;N;N07BB;2;9.87
0;21;792;1;N;N07CA;1;0.18
0;21;792;1;P;P01AB;1;11.89
0;21;792;1;R;R03AK;16;115.38
0;21;792;1;R;R03BA;2;3.47
0;21;792;1;R;R03BB;1;1.06
0;21;792;1;R;R03BC;1;2.29
0;21;792;1;R;R03DA;1;0.25
0;21;792;1;R;R05CB;1;15.51
0;21;792;1;R;R06AD;3;0.6
0;21;792;1;R;R06AE;5;8.28
0;21;792;1;S;S01AA;2;3.09
0;21;792;1;S;S01BC;1;9.96
0;21;792;1;S;S01CA;2;6.37
0;21;792;1;S;S03AA;1;2.14
0;21;792;1;S;S03CA;6;12.02
0;21;792;1;V;V03AB;3;23.02
0;21;792;1;V;V03AK;15;1402.95
0;21;792;1;V;V07AB;2;14.4
0;21;792;1;V;V08AB;9;498.31
0;21;792;2;A;A02BA;88;485.53
0;21;792;2;A;A02BC;13;136.09
0;21;792;2;A;A03AB;4;57.72
0;21;792;2;A;A03FA;87;167.68
0;21;792;2;A;A07AA;1;2.67
0;21;792;2;A;A07DA;1;0.6
0;21;792;2;A;A10AB;2;11.05
0;21;792;2;A;A10AD;3;16.65
0;21;792;2;A;A10BA;4;2.79
0;21;792;2;A;A10BB;4;5.2
0;21;792;2;A;A10BX;1;62.43
0;21;792;2;A;A11CC;1;1.53
0;21;792;2;B;B01AA;3;0.98
0;21;792;2;B;B01AB;135;4112.04
0;21;792;2;B;B01AC;5;61.09
0;21;792;2;B;B01AD;1;66.53
0;21;792;2;B;B02AA;11;49.97
0;21;792;2;B;B02BD;2;1051.74
0;21;792;2;B;B03AC;1;29.26
0;21;792;2;B;B03XA;1;212
0;21;792;2;B;B05AA;87;2212.82
0;21;792;2;B;B05BA;106;974.91
0;21;792;2;B;B05BB;248;6951.91
0;21;792;2;B;B05CA;1;1.65
0;21;792;2;B;B05CB;12;612.39
0;21;792;2;B;B05CX;4;205.8
0;21;792;2;B;B05XA;5;34.05
0;21;792;2;C;C01AA;5;0.85
0;21;792;2;C;C01BC;3;5.96
0;21;792;2;C;C01BD;8;9.28
0;21;792;2;C;C01BG;1;5.18
0;21;792;2;C;C01DA;9;58.99
0;21;792;2;C;C01DX;4;21.52
0;21;792;2;C;C02AC;35;32.66
0;21;792;2;C;C02CA;6;63.22
0;21;792;2;C;C03CA;9;17.33
0;21;792;2;C;C03DA;4;7.58
0;21;792;2;C;C03EA;4;3.9
0;21;792;2;C;C07AA;7;9.28
0;21;792;2;C;C07AB;18;72.13
0;21;792;2;C;C07AG;6;16.37
0;21;792;2;C;C07BB;1;3.23
0;21;792;2;C;C07CB;2;2.61
0;21;792;2;C;C08CA;24;312.36
0;21;792;2;C;C08DA;1;11.48
0;21;792;2;C;C08DB;3;5.44
0;21;792;2;C;C09AA;14;25.53
0;21;792;2;C;C09BA;2;20.24
0;21;792;2;C;C09CA;2;19.76
0;21;792;2;C;C09DA;3;26.73
0;21;792;2;C;C10AA;7;52.23
0;21;792;2;C;C10AB;1;7.24
0;21;792;2;C;C10AC;1;40.4
0;21;792;2;D;D01AC;2;14.43
0;21;792;2;D;D03AX;13;93.53
0;21;792;2;D;D05AX;1;29.22
0;21;792;2;D;D06BA;1;1.86
0;21;792;2;D;D07AC;3;12.23
0;21;792;2;D;D07AD;1;0.12
0;21;792;2;G;G01AF;1;5.93
0;21;792;2;G;G03HA;1;1.56
0;21;792;2;G;G04BD;1;0.58
0;21;792;2;H;H01BB;1;0.39
0;21;792;2;H;H02AB;25;228.56
0;21;792;2;H;H03AA;7;4.05
0;21;792;2;H;H05BA;1;13.45
0;21;792;2;J;J01AA;1;4.26
0;21;792;2;J;J01CA;4;67.06
0;21;792;2;J;J01CF;11;366.12
0;21;792;2;J;J01CR;70;6454.13
0;21;792;2;J;J01DB;127;1719.83
0;21;792;2;J;J01DC;5;316.18
0;21;792;2;J;J01DD;1;8.72
0;21;792;2;J;J01DH;1;141.4
0;21;792;2;J;J01FA;2;164.43
0;21;792;2;J;J01FF;12;847.03
0;21;792;2;J;J01GB;5;312.6
0;21;792;2;J;J01MA;15;3224.24
0;21;792;2;J;J01XA;1;20.74
0;21;792;2;J;J01XD;4;72.06
0;21;792;2;J;J01XE;1;0.3
0;21;792;2;J;J02AC;1;188.02
0;21;792;2;J;J04AB;16;70.4
0;21;792;2;J;J06BB;24;163.61
0;21;792;2;J;J07AM;46;156.31
0;21;792;2;L;L02BA;2;8.54
0;21;792;2;L;L04AA;1;163.13
0;21;792;2;M;M01AB;100;444.02
0;21;792;2;M;M01AC;28;71.97
0;21;792;2;M;M01AE;15;13.31
0;21;792;2;M;M01AH;1;5.69
0;21;792;2;M;M01AX;2;18.65
0;21;792;2;M;M03AB;8;3.63
0;21;792;2;M;M03AC;122;862.88
0;21;792;2;M;M04AA;6;5.51
0;21;792;2;M;M05BA;3;129.79
0;21;792;2;N;N01AB;144;4996.34
0;21;792;2;N;N01AH;169;707.16
0;21;792;2;N;N01AX;167;1697.31
0;21;792;2;N;N02AA;2;5.48
0;21;792;2;N;N02AB;4;61.07
0;21;792;2;N;N02AC;95;116.99
0;21;792;2;N;N02AX;95;466.95
0;21;792;2;N;N02BA;2;1.29
0;21;792;2;N;N02BE;219;3563.02
0;21;792;2;N;N03AB;1;2.57
0;21;792;2;N;N03AF;7;12.91
0;21;792;2;N;N03AG;3;12.72
0;21;792;2;N;N03AX;1;27.98
0;21;792;2;N;N04BA;5;21.56
0;21;792;2;N;N05AD;6;8.51
0;21;792;2;N;N05AF;1;5.38
0;21;792;2;N;N05AH;5;170.68
0;21;792;2;N;N05AL;9;47.6
0;21;792;2;N;N05AX;11;115.14
0;21;792;2;N;N05CD;66;105.85
0;21;792;2;N;N05CM;1;1.33
0;21;792;2;N;N06AA;7;3.79
0;21;792;2;N;N06AB;15;199.13
0;21;792;2;N;N06AX;14;195.11
0;21;792;2;N;N06DA;1;23.1
0;21;792;2;N;N06DX;1;25.11
0;21;792;2;N;N07BB;1;17.43
0;21;792;2;N;N07CA;2;1.12
0;21;792;2;R;R03AC;2;27.45
0;21;792;2;R;R03AK;26;361.83
0;21;792;2;R;R03BA;2;74.1
0;21;792;2;R;R03BB;3;12.14
0;21;792;2;R;R03DA;2;1.03
0;21;792;2;R;R05CB;8;16.56
0;21;792;2;R;R06AD;1;0.2
0;21;792;2;R;R06AE;5;5.05
0;21;792;2;S;S01AA;4;14.96
0;21;792;2;S;S01BC;2;6.68
0;21;792;2;S;S01CA;1;3.72
0;21;792;2;S;S03AA;2;8.56
0;21;792;2;S;S03CA;3;6.01
0;21;792;2;V;V03AE;2;35.6
0;21;792;2;V;V03AK;1;52.55
0;21;792;2;V;V07AB;3;6.09
0;21;792;2;V;V08AA;2;63.43
0;21;792;2;V;V08AB;25;1778.82
0;21;792;2;V;V08CA;2;136.78
0;21;792;3;A;A01AB;2;6.86
0;21;792;3;A;A02BA;51;530.64
0;21;792;3;A;A02BC;14;294.76
0;21;792;3;A;A03FA;44;107.07
0;21;792;3;A;A06AD;1;4.5
0;21;792;3;A;A10AB;14;200.44
0;21;792;3;A;A10AC;2;28.18
0;21;792;3;A;A10AD;1;5.55
0;21;792;3;A;A10AE;1;22.26
0;21;792;3;A;A10BA;4;1.36
0;21;792;3;A;A10BB;2;12.31
0;21;792;3;A;A10BG;1;12.03
0;21;792;3;A;A10BX;2;12.27
0;21;792;3;B;B01AA;7;3.86
0;21;792;3;B;B01AB;78;4057.71
0;21;792;3;B;B01AC;4;46.28
0;21;792;3;B;B01AD;1;2578.94
0;21;792;3;B;B01AX;1;93.49
0;21;792;3;B;B02AA;7;75.17
0;21;792;3;B;B02BB;1;104.64
0;21;792;3;B;B02BD;1;350.58
0;21;792;3;B;B05AA;58;2479.33
0;21;792;3;B;B05BA;60;1657.54
0;21;792;3;B;B05BB;98;5032.64
0;21;792;3;B;B05BC;3;19.52
0;21;792;3;B;B05CB;6;96.48
0;21;792;3;B;B05XA;8;152.16
0;21;792;3;C;C01AA;3;2.36
0;21;792;3;C;C01BD;7;36.42
0;21;792;3;C;C01BG;2;7.32
0;21;792;3;C;C01CA;3;30.87
0;21;792;3;C;C01DA;6;12.09
0;21;792;3;C;C01DX;7;109.84
0;21;792;3;C;C02AC;15;27.78
0;21;792;3;C;C02CA;1;5.14
0;21;792;3;C;C03BA;1;1.76
0;21;792;3;C;C03CA;26;107.42
0;21;792;3;C;C03DA;6;13.13
0;21;792;3;C;C03EA;1;1.7
0;21;792;3;C;C07AA;2;13.12
0;21;792;3;C;C07AB;14;27.06
0;21;792;3;C;C07AG;5;38.25
0;21;792;3;C;C07BB;1;1.31
0;21;792;3;C;C08CA;13;117.27
0;21;792;3;C;C08DA;1;0.29
0;21;792;3;C;C08DB;2;7.36
0;21;792;3;C;C09AA;16;115.1
0;21;792;3;C;C09BA;1;10.87
0;21;792;3;C;C09CA;4;68.92
0;21;792;3;C;C09DA;1;13.53
0;21;792;3;C;C10AA;15;207.21
0;21;792;3;D;D01AC;1;2.75
0;21;792;3;D;D03AX;11;169.45
0;21;792;3;D;D06BA;2;11.19
0;21;792;3;G;G01AF;2;7.41
0;21;792;3;G;G01AG;1;3.48
0;21;792;3;G;G04AC;2;2.56
0;21;792;3;G;G04BD;2;1.19
0;21;792;3;G;G04CA;1;33.06
0;21;792;3;H;H02AB;9;311.32
0;21;792;3;H;H03AA;3;2.37
0;21;792;3;H;H05BA;1;21.89
0;21;792;3;J;J01CA;1;18.57
0;21;792;3;J;J01CF;5;302.85
0;21;792;3;J;J01CR;38;4837.62
0;21;792;3;J;J01DB;53;633.66
0;21;792;3;J;J01DC;9;392.41
0;21;792;3;J;J01DD;2;1352.5
0;21;792;3;J;J01DE;2;463.85
0;21;792;3;J;J01DH;3;848.4
0;21;792;3;J;J01EE;2;11.54
0;21;792;3;J;J01FA;2;55.75
0;21;792;3;J;J01FF;2;533.19
0;21;792;3;J;J01GB;6;207.11
0;21;792;3;J;J01MA;15;1780.22
0;21;792;3;J;J01XA;2;976.69
0;21;792;3;J;J01XD;8;227.82
0;21;792;3;J;J01XE;1;4.11
0;21;792;3;J;J02AC;5;1838.87
0;21;792;3;J;J04AB;3;11.29
0;21;792;3;J;J06BA;1;1026.05
0;21;792;3;J;J06BB;7;42.84
0;21;792;3;J;J07AM;15;51.04
0;21;792;3;J;J07BB;1;6.5
0;21;792;3;L;L01BA;1;39.78
0;21;792;3;L;L04AA;1;501.45
0;21;792;3;M;M01AB;29;196.91
0;21;792;3;M;M01AC;8;17.97
0;21;792;3;M;M01AE;3;2.02
0;21;792;3;M;M01AX;1;5.51
0;21;792;3;M;M03AB;4;3.34
0;21;792;3;M;M03AC;55;432.93
0;21;792;3;M;M03BX;2;9.8
0;21;792;3;M;M03CA;1;5.45
0;21;792;3;M;M04AA;4;5.61
0;21;792;3;M;M05BA;3;63.49
0;21;792;3;N;N01AB;56;1796.71
0;21;792;3;N;N01AH;59;592.11
0;21;792;3;N;N01AX;69;1095.68
0;21;792;3;N;N02AA;3;17.26
0;21;792;3;N;N02AB;5;198.57
0;21;792;3;N;N02AC;38;70.33
0;21;792;3;N;N02AX;35;176.32
0;21;792;3;N;N02BA;3;3.43
0;21;792;3;N;N02BE;85;2695.22
0;21;792;3;N;N03AB;2;15.73
0;21;792;3;N;N03AF;2;7.42
0;21;792;3;N;N03AG;6;380.09
0;21;792;3;N;N03AX;3;117.99
0;21;792;3;N;N04BA;4;164.18
0;21;792;3;N;N04BX;1;156.27
0;21;792;3;N;N05AD;6;67.86
0;21;792;3;N;N05AH;4;235.22
0;21;792;3;N;N05AL;8;38.42
0;21;792;3;N;N05AX;7;110.54
0;21;792;3;N;N05CD;23;167.21
0;21;792;3;N;N06AA;2;6.38
0;21;792;3;N;N06AB;19;244.9
0;21;792;3;N;N06AX;15;289.14
0;21;792;3;N;N07BB;1;20.34
0;21;792;3;N;N07CA;3;42.32
0;21;792;3;P;P01AB;1;24.84
0;21;792;3;R;R01AD;1;10.25
0;21;792;3;R;R03AC;2;12
0;21;792;3;R;R03AK;23;441.96
0;21;792;3;R;R03BA;2;103.12
0;21;792;3;R;R03BB;5;117.28
0;21;792;3;R;R03BC;1;1.33
0;21;792;3;R;R03DA;1;9.44
0;21;792;3;R;R03DC;1;24.39
0;21;792;3;R;R05CB;10;29.45
0;21;792;3;R;R06AD;1;0.19
0;21;792;3;R;R06AE;7;9.66
0;21;792;3;S;S01AA;3;7.92
0;21;792;3;S;S03AA;3;10.7
0;21;792;3;S;S03CA;1;2.37
0;21;792;3;V;V03AB;2;20.41
0;21;792;3;V;V03AE;3;219.13
0;21;792;3;V;V07AB;2;13.85
0;21;792;3;V;V08AA;4;35.81
0;21;792;3;V;V08AB;23;1762.25
0;21;792;3;V;V08CA;4;361.1
0;21;792;4;A;A01AB;4;14.98
0;21;792;4;A;A02BA;57;950.99
0;21;792;4;A;A02BC;18;1205.76
0;21;792;4;A;A02BX;1;8.33
0;21;792;4;A;A03AB;2;2.61
0;21;792;4;A;A03FA;35;122.91
0;21;792;4;A;A07AA;4;10.38
0;21;792;4;A;A09AA;1;17.34
0;21;792;4;A;A10AB;22;487.16
0;21;792;4;A;A10AC;2;21.66
0;21;792;4;A;A10AD;2;105.48
0;21;792;4;A;A10AE;2;77.91
0;21;792;4;A;A10BA;4;8.3
0;21;792;4;A;A10BB;3;9.41
0;21;792;4;A;A10BX;2;18.25
0;21;792;4;B;B01AA;3;1.94
0;21;792;4;B;B01AB;61;6865.83
0;21;792;4;B;B01AC;4;44.23
0;21;792;4;B;B01AD;1;2014
0;21;792;4;B;B02AA;8;157.62
0;21;792;4;B;B02BB;2;627.82
0;21;792;4;B;B02BD;4;5329.97
0;21;792;4;B;B03AC;5;292.57
0;21;792;4;B;B03XA;3;3642.6
0;21;792;4;B;B05AA;60;11818.59
0;21;792;4;B;B05BA;63;13866.84
0;21;792;4;B;B05BB;71;7802.74
0;21;792;4;B;B05BC;8;133.56
0;21;792;4;B;B05CA;1;6.6
0;21;792;4;B;B05CB;7;78.39
0;21;792;4;B;B05CX;1;7.35
0;21;792;4;B;B05XA;19;244.25
0;21;792;4;B;B05XB;1;241.2
0;21;792;4;C;C01AA;4;2.45
0;21;792;4;C;C01BC;3;12.37
0;21;792;4;C;C01BD;13;125.48
0;21;792;4;C;C01CA;15;716.09
0;21;792;4;C;C01CE;2;216.75
0;21;792;4;C;C01DA;3;160.76
0;21;792;4;C;C01DX;5;105.96
0;21;792;4;C;C02AC;13;142.71
0;21;792;4;C;C02CA;6;207.14
0;21;792;4;C;C03BA;1;1.35
0;21;792;4;C;C03CA;34;300.99
0;21;792;4;C;C03DA;2;7.41
0;21;792;4;C;C03EA;2;8.75
0;21;792;4;C;C07AA;2;1.47
0;21;792;4;C;C07AB;18;105.92
0;21;792;4;C;C07AG;3;14.05
0;21;792;4;C;C08CA;11;981.48
0;21;792;4;C;C09AA;14;163.96
0;21;792;4;C;C09BA;1;1.31
0;21;792;4;C;C09CA;3;79.01
0;21;792;4;C;C10AA;4;105.7
0;21;792;4;C;C10AB;2;20.29
0;21;792;4;D;D01AC;1;5.5
0;21;792;4;D;D03AX;17;182.73
0;21;792;4;D;D06BA;3;41.01
0;21;792;4;D;D07AC;2;10.05
0;21;792;4;G;G01AF;1;12.89
0;21;792;4;G;G04AC;1;1.22
0;21;792;4;G;G04BD;2;5.08
0;21;792;4;G;G04CA;2;9.52
0;21;792;4;H;H01AA;2;2.66
0;21;792;4;H;H01BA;2;23.07
0;21;792;4;H;H01CB;2;3687.31
0;21;792;4;H;H02AB;21;552.17
0;21;792;4;H;H03AA;5;3.59
0;21;792;4;H;H04AA;1;36.52
0;21;792;4;J;J01CA;1;9.24
0;21;792;4;J;J01CF;5;411.35
0;21;792;4;J;J01CR;50;15770.58
0;21;792;4;J;J01DB;24;539.28
0;21;792;4;J;J01DC;5;214.1
0;21;792;4;J;J01DD;12;4854.1
0;21;792;4;J;J01DE;5;2236.8
0;21;792;4;J;J01DH;6;5033.83
0;21;792;4;J;J01EE;1;11.92
0;21;792;4;J;J01FA;3;42.47
0;21;792;4;J;J01FF;6;1691.58
0;21;792;4;J;J01GB;19;2240.06
0;21;792;4;J;J01MA;20;8227.2
0;21;792;4;J;J01XA;8;4041.71
0;21;792;4;J;J01XD;10;533.38
0;21;792;4;J;J01XE;1;2.64
0;21;792;4;J;J01XX;2;2769.02
0;21;792;4;J;J02AC;13;7815.43
0;21;792;4;J;J02AX;1;10778.08
0;21;792;4;J;J04AB;7;92.48
0;21;792;4;J;J06BB;9;61.96
0;21;792;4;J;J07AM;13;42.21
0;21;792;4;J;J07BB;1;13
0;21;792;4;J;J07BC;1;18.78
0;21;792;4;L;L02BG;1;120.64
0;21;792;4;M;M01AB;15;80.15
0;21;792;4;M;M01AC;1;1.17
0;21;792;4;M;M01AE;3;4.29
0;21;792;4;M;M01AX;1;4.44
0;21;792;4;M;M03AB;2;1.39
0;21;792;4;M;M03AC;52;1407.7
0;21;792;4;M;M03BX;1;2.89
0;21;792;4;M;M04AA;2;3.79
0;21;792;4;M;M05BA;1;21.16
0;21;792;4;N;N01AB;42;1715.38
0;21;792;4;N;N01AH;55;4942.92
0;21;792;4;N;N01AX;59;8546.67
0;21;792;4;N;N02AA;1;0.09
0;21;792;4;N;N02AB;5;111.53
0;21;792;4;N;N02AC;25;75.65
0;21;792;4;N;N02AE;1;18.66
0;21;792;4;N;N02AX;32;369.12
0;21;792;4;N;N02BA;4;9.85
0;21;792;4;N;N02BE;62;3386.55
0;21;792;4;N;N03AB;2;29.1
0;21;792;4;N;N03AF;2;36.21
0;21;792;4;N;N03AG;12;1851.53
0;21;792;4;N;N04AA;1;6.24
0;21;792;4;N;N04BA;1;2.39
0;21;792;4;N;N04BC;2;48.7
0;21;792;4;N;N05AD;12;150.04
0;21;792;4;N;N05AH;5;228.83
0;21;792;4;N;N05AL;4;20.68
0;21;792;4;N;N05AX;6;52.35
0;21;792;4;N;N05CD;34;1263.44
0;21;792;4;N;N05CM;1;1.16
0;21;792;4;N;N06AA;2;4.66
0;21;792;4;N;N06AB;9;250.44
0;21;792;4;N;N06AX;9;142.77
0;21;792;4;N;N06DA;1;37.39
0;21;792;4;N;N07CA;1;5.55
0;21;792;4;P;P01AB;4;376.48
0;21;792;4;R;R03AK;35;848.09
0;21;792;4;R;R03BA;7;262.93
0;21;792;4;R;R03BB;7;67.42
0;21;792;4;R;R03CC;2;55.58
0;21;792;4;R;R03DA;2;1.42
0;21;792;4;R;R03DC;1;5.81
0;21;792;4;R;R05CB;19;167.02
0;21;792;4;R;R06AD;2;1.17
0;21;792;4;R;R06AE;6;25.63
0;21;792;4;S;S01AA;2;8.43
0;21;792;4;S;S01BC;1;3.19
0;21;792;4;S;S01EC;1;6.92
0;21;792;4;S;S03AA;3;34.24
0;21;792;4;V;V03AB;9;130.77
0;21;792;4;V;V03AE;2;68.22
0;21;792;4;V;V07AB;6;50.55
0;21;792;4;V;V08AA;6;83.44
0;21;792;4;V;V08AB;30;2789.75
0;21;792;4;V;V08CA;8;627.01
0;21;810;1;A;A02BA;51;210.22
0;21;810;1;A;A02BC;13;63.71
0;21;810;1;A;A03AA;1;0.7
0;21;810;1;A;A03AB;1;3.47
0;21;810;1;A;A03FA;58;66.73
0;21;810;1;A;A10AB;3;56.79
0;21;810;1;A;A10AC;1;5.55
0;21;810;1;A;A10AD;2;16.65
0;21;810;1;A;A10BA;6;4.06
0;21;810;1;A;A10BB;2;1.06
0;21;810;1;A;A10BX;2;5.37
0;21;810;1;A;A11CC;1;2.66
0;21;810;1;B;B01AA;1;1.08
0;21;810;1;B;B01AB;91;1514.27
0;21;810;1;B;B01AC;7;49.58
0;21;810;1;B;B02AA;2;9.92
0;21;810;1;B;B02BD;1;701.16
0;21;810;1;B;B05AA;20;549.38
0;21;810;1;B;B05BA;149;862.84
0;21;810;1;B;B05BB;420;6484.87
0;21;810;1;B;B05BC;1;4.84
0;21;810;1;B;B05CB;5;36.18
0;21;810;1;B;B05CX;1;14.7
0;21;810;1;B;B05XA;2;44.2
0;21;810;1;C;C01BD;7;7.68
0;21;810;1;C;C01DA;5;36.67
0;21;810;1;C;C01DX;4;34.44
0;21;810;1;C;C01EA;1;823.2
0;21;810;1;C;C02AC;6;5.01
0;21;810;1;C;C03BA;3;3.36
0;21;810;1;C;C03CA;8;18.62
