vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;589;1;1;2;3943;240.02;240.02;1971.59;3703.16;3703.16
0;589;1;2;1;623;623.06;623.06;623.06;623.06;623.06
0;589;2;1;5;3151;378.06;421.46;436.2;828.12;1087.51
0;589;2;2;1;444;444.28;444.28;444.28;444.28;444.28
0;589;3;1;2;1878;333.27;333.27;939.22;1545.17;1545.17
0;589;3;2;1;17;17.1;17.1;17.1;17.1;17.1
0;589;4;0;2;0;0;0;0;0;0
0;589;4;1;3;1489;182.79;182.79;304.65;1001.73;1001.73
0;589;4;2;3;1396;52.6;52.6;449.3;894.16;894.16
0;591;1;1;3;3358;262.56;262.56;453.2;2642.07;2642.07
0;591;2;1;1;122;121.86;121.86;121.86;121.86;121.86
0;591;3;0;4;0;0;0;0;0;0
0;591;3;1;9;3185;120.01;149.01;323.49;525.12;680
0;591;3;2;3;2199;187.76;187.76;813.44;1197.34;1197.34
0;591;4;0;5;0;0;0;0;0;0
0;591;4;1;59;42222;121.86;215.11;487.44;918.01;1693.4
0;591;4;2;11;3106;4.56;140.64;247.28;407.04;800.8
0;593;1;0;4;0;0;0;0;0;0
0;593;1;1;1;93;93.25;93.25;93.25;93.25;93.25
0;593;2;0;12;0;0;0;0;0;0
0;593;2;1;13;2549;60.93;60.93;120.01;258.22;621.82
0;593;2;2;4;1002;153.32;161.55;206.98;339.61;435.04
0;593;3;0;15;0;0;0;0;0;0
0;593;3;1;35;7526;60.93;91.71;170.52;304.65;632.28
0;593;3;2;12;4660;6.1;105.84;330.88;587.72;1256.86
0;593;4;0;11;0;0;0;0;0;0
0;593;4;1;94;35333;60.93;149.01;244.39;419.44;1170.69
0;593;4;2;16;6652;140.64;214.27;289.34;592.4;887.44
0;602;1;0;1;0;0;0;0;0;0
0;602;1;2;1;44;43.92;43.92;43.92;43.92;43.92
0;602;2;0;24;0;0;0;0;0;0
0;602;2;1;7;615;49.67;60.93;60.93;129.11;131.28
0;602;3;0;35;0;0;0;0;0;0
0;602;3;1;38;7441;49.67;60.93;121.86;179.76;804.16
0;602;3;2;9;1939;100.86;130.72;159.14;216.18;557.6
0;602;4;0;4;0;0;0;0;0;0
0;602;4;1;41;12582;60.93;120.01;236.17;319.15;1114.44
0;602;4;2;9;2338;4.5;81.12;127.76;412.72;690.9
0;602;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;603;1;0;11;0;0;0;0;0;0
0;603;1;1;4;747;49.67;49.67;74.5;324.03;548.72
0;603;1;2;3;360;3.22;3.22;66.54;290.58;290.58
0;603;2;0;10;0;0;0;0;0;0
0;603;2;1;5;305;60.93;60.93;60.93;60.93;60.93
0;603;2;2;3;493;81.92;81.92;150.46;260.92;260.92
0;603;3;0;6;0;0;0;0;0;0
0;603;3;1;4;854;59.92;90.89;157.03;336.17;480.13
0;603;3;2;3;580;148.36;148.36;195.2;236.52;236.52
0;603;4;0;3;0;0;0;0;0;0
0;603;4;1;5;607;59.92;60.93;121.86;181.78;182.79
0;607;1;0;16;0;0;0;0;0;0
0;607;1;1;1;61;60.93;60.93;60.93;60.93;60.93
0;607;1;2;3;243;33.38;33.38;94.76;115.22;115.22
0;607;2;0;66;0;0;0;0;0;0
0;607;2;1;4;712;60.93;90.47;120.01;265.77;411.54
0;607;2;2;19;4335;23.46;95.9;122.62;428.84;572.58
0;607;3;0;55;0;0;0;0;0;0
0;607;3;1;46;7502;59.92;60.93;93.25;154.18;274.5
0;607;3;2;10;2525;45.16;51.36;110.11;358.78;1073.76
0;607;4;0;15;0;0;0;0;0;0
0;607;4;1;30;3525;49.67;60.93;93.25;149.01;241.7
0;607;4;2;3;2164;284.38;284.38;562.44;1317.62;1317.62
0;608;1;0;20;0;0;0;0;0;0
0;608;2;0;33;0;0;0;0;0;0
0;608;2;1;7;991;49.67;49.67;60.93;262.56;324.03
0;608;2;2;4;971;61.9;86.39;123.63;399.12;661.86
0;608;3;0;13;0;0;0;0;0;0
0;608;3;1;8;1241;49.67;60.93;142.92;214.18;355.02
0;608;3;2;1;198;197.58;197.58;197.58;197.58;197.58
0;608;4;0;3;0;0;0;0;0;0
0;608;4;1;3;366;60.93;60.93;60.93;243.72;243.72
0;609;1;0;2;0;0;0;0;0;0
0;609;2;0;18;0;0;0;0;0;0
0;609;2;1;1;50;49.67;49.67;49.67;49.67;49.67
0;609;2;2;1;747;746.8;746.8;746.8;746.8;746.8
0;609;3;0;24;0;0;0;0;0;0
0;609;3;1;11;3867;60.93;120.01;205.77;439.64;1097.36
0;609;3;2;3;390;5.5;5.5;70.58;314.1;314.1
0;609;4;0;5;0;0;0;0;0;0
0;609;4;1;27;24329;60.93;131.28;309.88;974.65;4188.64
0;611;1;0;21;0;0;0;0;0;0
0;611;2;0;27;0;0;0;0;0;0
0;611;2;1;1;99;99.34;99.34;99.34;99.34;99.34
0;611;2;2;3;239;20.36;20.36;94.66;123.9;123.9
0;611;3;0;51;0;0;0;0;0;0
0;611;3;1;17;1847;60.93;60.93;93.25;120.01;247.43
0;611;3;2;8;967;4.82;15.83;82;187.45;391.64
0;611;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;611;4;0;3;0;0;0;0;0;0
0;611;4;1;13;2236;48.85;60.93;131.28;247.43;519.76
0;611;4;2;2;1029;446.2;446.2;514.66;583.12;583.12
0;612;1;0;46;0;0;0;0;0;0
0;612;1;1;1;61;60.93;60.93;60.93;60.93;60.93
0;612;1;2;10;575;3.54;30.9;51.41;85.46;117.7
0;612;2;0;100;0;0;0;0;0;0
0;612;2;1;4;477;49.67;55.3;76.32;183.03;274.36
0;612;2;2;23;3824;10.44;34.66;125.14;296.16;402.8
0;612;3;0;65;0;0;0;0;0;0
0;612;3;1;12;1556;49.67;76.32;106.63;154.18;342.95
0;612;3;2;16;3447;53.84;74.61;115.22;294.04;780.8
0;612;4;0;13;0;0;0;0;0;0
0;612;4;1;6;968;49.67;60.93;126.57;198.68;405.64
0;612;4;2;3;1019;236.64;236.64;353.82;428.84;428.84
0;613;1;0;6;0;0;0;0;0;0
0;613;2;0;10;0;0;0;0;0;0
0;613;2;1;2;953;60.93;60.93;476.3;891.67;891.67
0;613;2;2;6;1852;182.7;198.72;226.2;322.2;695.76
0;613;3;0;13;0;0;0;0;0;0
0;613;3;1;5;598;93.25;93.25;93.25;93.25;224.53
0;613;3;2;3;833;64.18;64.18;332.74;436.18;436.18
0;613;4;1;1;131;131.28;131.28;131.28;131.28;131.28
0;614;1;0;141;0;0;0;0;0;0
0;614;1;1;3;392;93.25;93.25;93.25;205.77;205.77
0;614;1;2;21;1567;3.54;12.3;37.44;117.02;195.1
0;614;2;0;105;0;0;0;0;0;0
0;614;2;1;1;93;93.25;93.25;93.25;93.25;93.25
0;614;2;2;20;3097;6.25;36.17;129.48;255.24;421.14
0;614;3;0;33;0;0;0;0;0;0
0;614;3;1;10;1484;60.93;93.25;93.25;93.25;617.31
0;614;3;2;5;206;4.18;22.62;32.76;55.7;90.94
0;614;4;0;3;0;0;0;0;0;0
0;614;4;1;1;122;121.86;121.86;121.86;121.86;121.86
0;621;1;0;17;0;0;0;0;0;0
0;621;1;2;2;87;22.84;22.84;43.3;63.76;63.76
0;621;2;0;35;0;0;0;0;0;0
0;621;2;1;2;3567;1166.03;1166.03;1783.34;2400.65;2400.65
0;621;2;2;3;497;44.74;44.74;47.64;404.36;404.36
0;621;3;0;37;0;0;0;0;0;0
0;621;3;1;14;1736;60.93;93.25;93.25;186.5;247.43
0;621;3;2;1;8;7.96;7.96;7.96;7.96;7.96
0;621;4;0;8;0;0;0;0;0;0
0;621;4;1;12;14499;59.92;80.13;150.48;1211.62;8242.67
0;621;4;2;3;358;52.6;52.6;76.84;228.06;228.06
0;622;1;0;43;0;0;0;0;0;0
0;622;1;2;2;198;12.2;12.2;99.05;185.9;185.9
0;622;2;0;82;0;0;0;0;0;0
0;622;2;1;2;204;49.67;49.67;101.92;154.18;154.18
0;622;2;2;13;2156;1.94;56.32;123.9;194.24;510.68
0;622;3;0;48;0;0;0;0;0;0
0;622;3;1;6;1805;93.25;186.5;186.5;192.21;960.26
0;622;3;2;14;1565;0.98;25.44;59.99;161.72;511.3
0;622;4;0;10;0;0;0;0;0;0
0;622;4;1;6;1697;91.71;93.25;235.98;411.54;628.79
0;622;4;2;1;133;133.2;133.2;133.2;133.2;133.2
0;623;1;0;13;0;0;0;0;0;0
0;623;1;1;1;131;131.28;131.28;131.28;131.28;131.28
0;623;1;2;1;9;9.28;9.28;9.28;9.28;9.28
0;623;2;0;12;0;0;0;0;0;0
0;623;2;2;4;678;88.56;113.67;155.21;225.27;278.9
0;623;3;0;4;0;0;0;0;0;0
0;623;4;0;1;0;0;0;0;0;0
0;625;1;0;67;0;0;0;0;0;0
0;625;1;1;1;50;49.67;49.67;49.67;49.67;49.67
0;625;1;2;8;1158;21.6;34;135.99;251.31;293.68
0;625;2;0;58;0;0;0;0;0;0
0;625;2;1;4;340;59.92;76.58;93.25;93.25;93.25
0;625;2;2;6;620;2.58;3.22;44.23;152.42;373.56
0;625;3;0;14;0;0;0;0;0;0
0;625;3;1;7;1206;60.93;93.25;93.25;154.18;618.37
0;625;3;2;1;195;195.2;195.2;195.2;195.2;195.2
0;625;4;0;2;0;0;0;0;0;0
0;626;1;0;96;0;0;0;0;0;0
0;626;1;2;7;1031;4.18;5.46;58.18;143.74;693.38
0;626;2;0;66;0;0;0;0;0;0
0;626;2;2;3;281;58.18;58.18;91.04;131.86;131.86
0;626;3;0;101;0;0;0;0;0;0
0;626;3;2;9;809;5.16;13.82;34.48;136.92;295.64
0;630;1;0;5;0;0;0;0;0;0
0;630;2;0;6;0;0;0;0;0;0
0;630;2;1;5;1035;93.25;120.01;131.28;317.78;373
0;630;3;0;12;0;0;0;0;0;0
0;630;3;1;13;4043;93.25;131.28;253.14;355.81;689.34
0;630;3;2;1;1;0.98;0.98;0.98;0.98;0.98
0;630;4;0;7;0;0;0;0;0;0
0;630;4;1;57;44558;121.86;285.46;693.3;954.19;2434.6
0;630;4;2;6;844;32.76;86.7;120.18;153.66;330.88
0;630;4;4;1;2326;2326.3;2326.3;2326.3;2326.3;2326.3
0;631;1;0;11;0;0;0;0;0;0
0;631;2;0;24;0;0;0;0;0;0
0;631;2;1;5;564;60.93;120.01;120.01;131.28;131.28
0;631;2;2;3;1008;198.3;198.3;356.92;453.02;453.02
0;631;2;3;1;29;29.38;29.38;29.38;29.38;29.38
0;631;3;0;24;0;0;0;0;0;0
0;631;3;1;7;780;49.67;60.93;121.86;149.01;183.42
0;631;3;2;1;20;19.74;19.74;19.74;19.74;19.74
0;631;4;0;12;0;0;0;0;0;0
0;631;4;1;26;12827;49.67;93.25;125.64;605.51;2182.77
0;631;4;2;5;721;22.8;63.04;187.14;206.98;240.88
0;633;1;0;85;0;0;0;0;0;0
0;633;1;1;1;60;59.92;59.92;59.92;59.92;59.92
0;633;1;2;4;190;5.14;6.24;34.62;88.56;115.22
0;633;2;0;90;0;0;0;0;0;0
0;633;2;1;1;129;129.11;129.11;129.11;129.11;129.11
0;633;2;2;9;656;4.84;24.64;37.1;127.62;193.34
0;633;2;3;1;49;49.21;49.21;49.21;49.21;49.21
0;633;3;0;85;0;0;0;0;0;0
0;633;3;1;15;5324;59.92;93.25;186.5;373;1714.75
0;633;3;2;7;400;2.58;9.82;65;80.5;122.66
0;633;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;633;4;0;32;0;0;0;0;0;0
0;633;4;1;28;14053;60.93;60.93;186.5;357.59;2013.77
0;633;4;2;2;24;6.1;6.1;11.75;17.4;17.4
0;634;1;0;65;0;0;0;0;0;0
0;634;1;2;10;510;4.5;12.3;48.26;82.36;130.1
0;634;2;0;97;0;0;0;0;0;0
0;634;2;1;5;707;49.67;120.01;121.86;191.41;224.53
0;634;2;2;15;922;3.86;16.02;62.52;92.9;149.32
0;634;3;0;115;0;0;0;0;0;0
0;634;3;1;19;3299;60.93;93.25;93.25;131.28;931.06
0;634;3;2;10;767;6.1;29.04;61.9;116.36;200.78
0;634;4;0;41;0;0;0;0;0;0
0;634;4;1;31;14464;49.67;93.25;142.92;554.11;1449.73
0;634;4;2;12;821;0.34;22.22;36.45;93.83;265.88
0;634;4;3;1;29;29.38;29.38;29.38;29.38;29.38
0;636;1;0;80;0;0;0;0;0;0
0;636;1;1;1;50;49.67;49.67;49.67;49.67;49.67
0;636;2;0;42;0;0;0;0;0;0
0;636;2;1;1;405;404.76;404.76;404.76;404.76;404.76
0;636;2;2;4;442;37.72;38.65;46.4;182.13;311.04
0;636;3;0;21;0;0;0;0;0;0
0;636;3;1;3;1038;60.93;60.93;93.25;884.01;884.01
0;636;3;2;1;17;17.26;17.26;17.26;17.26;17.26
0;636;4;0;3;0;0;0;0;0;0
0;636;4;1;1;892;891.67;891.67;891.67;891.67;891.67
0;639;1;0;287;0;0;0;0;0;0
0;639;1;1;6;1195;60.93;60.93;125.24;411.54;411.54
0;639;1;2;7;400;4.5;16.64;38.96;60.04;216.9
0;639;2;0;133;0;0;0;0;0;0
0;639;2;1;12;2399;60.93;77.09;93.25;196.52;876.35
0;639;2;2;5;445;46.4;47.64;73.06;125.14;152.42
0;639;3;0;42;0;0;0;0;0;0
0;639;3;1;10;2964;60.93;93.25;120.93;215.11;1297.31
0;639;3;2;1;839;838.64;838.64;838.64;838.64;838.64
0;639;3;3;1;29;29.38;29.38;29.38;29.38;29.38
0;639;4;0;8;0;0;0;0;0;0
0;639;4;1;4;6911;93.25;586.76;1154.49;2868.74;4508.77
0;639;4;2;2;74;24.08;24.08;36.79;49.5;49.5
0;639;4;3;1;29;29.38;29.38;29.38;29.38;29.38
0;640;1;0;786;0;0;0;0;0;0
0;640;1;1;2;4179;49.67;49.67;2089.72;4129.78;4129.78
0;640;1;2;2;154;28.42;28.42;76.78;125.14;125.14
0;640;2;0;506;0;0;0;0;0;0
0;640;2;1;1;130;130.48;130.48;130.48;130.48;130.48
0;640;2;2;3;237;12.92;12.92;21.6;202.64;202.64
0;640;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;640;3;0;234;0;0;0;0;0;0
0;640;3;1;2;345;120.01;120.01;172.27;224.53;224.53
0;640;3;2;20;1279;2.74;12.3;44.85;116.46;178.15
0;640;4;0;2;0;0;0;0;0;0
0;650;1;0;66;0;0;0;0;0;0
0;650;1;1;10;6568;120.01;131.28;454.37;590.04;3292.32
0;650;2;0;35;0;0;0;0;0;0
0;650;2;1;20;11419;120.01;185.65;337.05;1062;1440.39
0;650;2;3;2;435;217.62;217.62;217.62;217.62;217.62
0;650;3;0;6;0;0;0;0;0;0
0;650;3;1;27;22473;240.02;373;666.54;960.17;2266.58
0;650;3;3;2;231;72.88;72.88;115.43;157.99;157.99
0;650;4;1;16;39018;240.02;775.31;1971.85;3206.6;7130.24
0;651;1;0;562;0;0;0;0;0;0
0;651;1;1;8;2400;120.01;120.01;300.02;420.08;600.05
0;651;1;3;16;2253;36.44;36.44;217.62;218.12;254.06
0;651;2;0;96;0;0;0;0;0;0
0;651;2;1;21;8987;120.01;240.02;360.03;480.04;754.49
0;651;2;3;9;1670;36.44;217.62;217.62;217.62;290.5
0;651;3;0;22;0;0;0;0;0;0
0;651;3;1;30;28005;240.02;240.02;376.93;600.05;2692.09
0;651;3;3;14;2937;54.66;217.62;217.62;218.63;273.29
0;651;4;0;3;0;0;0;0;0;0
0;651;4;1;14;14502;240.02;360.03;595.1;1320.11;4595.44
0;651;4;3;7;1429;54.66;157.99;217.62;255.07;308.72
0;660;1;0;278;0;0;0;0;0;0
0;660;1;1;108;82038;120.01;230.61;245.65;670.04;2439.74
0;660;1;3;3;91;18.22;18.22;36.44;36.44;36.44
0;660;2;0;935;0;0;0;0;0;0
0;660;2;1;809;728390;120.01;240.02;360.03;873.97;2893.57
0;660;2;3;49;7430;36.44;36.44;217.62;217.62;218.63
0;660;3;0;532;0;0;0;0;0;0
0;660;3;1;903;1057805;120.01;240.02;525.12;1337.46;3331.41
0;660;3;3;73;10340;36.44;36.44;72.88;217.62;255.07
0;660;4;0;65;0;0;0;0;0;0
0;660;4;1;278;1029050;131.28;480.04;1268.87;3703.77;15586.54
0;660;4;3;39;4541;36.44;36.44;72.88;217.62;272.28
0;661;1;0;487;0;0;0;0;0;0
0;661;1;1;60;39927;120.01;240.02;548.72;840.2;2126.29
0;661;1;3;5;273;36.44;36.44;54.66;72.88;72.88
0;661;2;0;197;0;0;0;0;0;0
0;661;2;1;126;150429;120.01;531.55;883.08;1337.46;3892.37
0;661;2;3;13;923;18.22;36.44;36.44;72.88;217.62
0;661;3;0;104;0;0;0;0;0;0
0;661;3;1;90;169293;120.01;262.56;617.31;1234.62;3473.6
0;661;3;3;16;2553;36.44;54.66;206.02;218.63;326.94
0;661;4;0;8;0;0;0;0;0;0
0;661;4;1;39;124958;120.01;360.03;1028.85;2920.33;20325.59
0;661;4;3;10;1683;36.44;54.66;217.62;217.62;375.61
0;662;1;0;369;0;0;0;0;0;0
0;662;1;1;85;19919;120.01;120.01;240.02;262.56;480.04
0;662;1;3;6;273;36.44;36.44;36.44;54.66;72.88
0;662;2;0;148;0;0;0;0;0;0
0;662;2;1;99;22921;120.01;129.11;240.02;262.56;525.12
0;662;2;3;8;310;36.44;36.44;36.44;36.44;54.66
0;662;3;0;33;0;0;0;0;0;0
0;662;3;1;48;15651;120.01;240.02;251.29;436.94;720.06
0;662;3;3;9;383;36.44;36.44;36.44;36.44;72.88
0;662;4;0;7;0;0;0;0;0;0
0;662;4;1;19;12937;120.01;262.56;480.04;720.06;3325.87
0;662;4;3;4;200;36.44;36.44;45.55;63.77;72.88
0;663;1;0;1540;0;0;0;0;0;0
0;663;1;1;1646;493470;120.01;240.02;240.02;360.03;600.05
0;663;1;3;70;5004;18.22;36.44;36.44;72.88;218.63
0;663;2;0;1450;0;0;0;0;0;0
0;663;2;1;2783;942697;120.01;240.02;240.02;480.04;720.06
0;663;2;3;172;20673;18.22;36.44;36.44;158.49;218.63
0;663;3;0;485;0;0;0;0;0;0
0;663;3;1;1679;649051;120.01;240.02;360.03;480.04;840.07
0;663;3;3;169;15698;18.22;36.44;54.66;145.76;254.06
0;663;4;0;48;0;0;0;0;0;0
0;663;4;1;284;232170;120.01;240.02;360.03;714.12;1496.57
0;663;4;3;46;5637;36.44;36.44;72.88;217.62;290.5
0;680;1;0;182;0;0;0;0;0;0
0;680;1;1;6;4018;120.01;120.01;191.28;480.04;2915.03
0;680;1;3;4;728;36.44;127.53;218.63;236.34;254.06
0;680;2;0;289;0;0;0;0;0;0
0;680;2;1;54;39840;120.01;240.02;360.03;600.05;3566.64
0;680;2;3;35;7261;36.44;217.62;217.62;218.63;430
0;680;3;0;101;0;0;0;0;0;0
0;680;3;1;86;68239;120.01;240.02;360.03;742.6;2571.9
0;680;3;3;37;6488;36.44;36.44;217.62;218.63;435.24
0;680;3;4;7;6411;291.17;320.29;1321.84;1321.84;1455.82
0;680;4;0;32;0;0;0;0;0;0
0;680;4;1;92;252367;240.02;382.57;1080.09;2376.31;12181.43
0;680;4;3;47;9162;36.44;91.1;217.62;251.16;376.62
0;680;4;4;1;146;145.58;145.58;145.58;145.58;145.58
0;681;1;0;1337;0;0;0;0;0;0
0;681;1;1;16;14315;120.01;125.64;300.02;645.64;8360.93
0;681;1;3;123;152630;36.44;36.44;217.62;430;11500
0;681;1;4;3;3985;1321.84;1321.84;1321.84;1341.01;1341.01
0;681;2;0;1117;0;0;0;0;0;0
0;681;2;1;81;58004;120.01;240.02;262.56;685.9;2160.45
0;681;2;3;148;157742;36.44;59.63;217.62;218.63;12000
0;681;2;4;10;12246;349.39;1321.84;1321.84;1321.84;1321.84
0;681;3;0;275;0;0;0;0;0;0
0;681;3;1;182;251101;120.01;240.02;393.27;1371.8;6069.11
0;681;3;3;158;53330;36.44;72.88;217.62;218.63;273.29
0;681;3;4;4;4064;98.45;710.14;1321.84;1321.84;1321.84
0;681;4;0;51;0;0;0;0;0;0
0;681;4;1;192;1082679;120.01;600.05;2589.73;7552.11;22119.87
0;681;4;3;78;13894;29.38;54.66;217.62;218.63;435.24
0;681;4;4;2;2644;1321.84;1321.84;1321.84;1321.84;1321.84
0;690;1;0;78;0;0;0;0;0;0
0;690;1;1;65;80862;120.01;262.56;788.74;1491.28;3103.63
0;690;1;3;4;314;18.22;18.22;38.92;138.62;217.62
0;690;1;4;1;1322;1321.84;1321.84;1321.84;1321.84;1321.84
0;690;2;0;89;0;0;0;0;0;0
0;690;2;1;196;335209;120.01;262.56;748.59;1954.24;6772.97
0;690;2;3;13;1286;36.44;36.44;36.44;194.43;254.06
0;690;2;4;2;2622;1300;1300;1310.92;1321.84;1321.84
0;690;3;0;54;0;0;0;0;0;0
0;690;3;1;334;1106266;186.5;668.73;1977.57;4515.14;10640.79
0;690;3;3;19;1587;18.22;36.44;36.44;157.99;218.63
0;690;3;4;1;1322;1321.84;1321.84;1321.84;1321.84;1321.84
0;690;4;0;18;0;0;0;0;0;0
0;690;4;1;218;1638322;251.29;2143.37;5768.54;10281.84;21854.4
0;690;4;3;29;2823;29.38;36.44;54.66;109.32;217.62
0;690;4;4;4;5287;1321.84;1321.84;1321.84;1321.84;1321.84
0;691;1;0;444;0;0;0;0;0;0
0;691;1;1;93;63022;120.01;240.02;262.56;720.15;2692.09
0;691;1;3;74;11695;36.44;36.44;217.62;217.62;218.63
0;691;1;4;1;1322;1321.84;1321.84;1321.84;1321.84;1321.84
0;691;2;0;671;0;0;0;0;0;0
0;691;2;1;293;216685;120.01;240.02;262.56;720.15;2915.03
0;691;2;3;176;28551;36.44;36.44;217.62;217.62;254.06
0;691;2;4;1;1300;1300;1300;1300;1300;1300
0;691;3;0;412;0;0;0;0;0;0
0;691;3;1;473;504099;120.01;240.02;480.04;1097.44;4252.49
0;691;3;3;223;36643;36.44;59.63;217.62;217.62;254.06
0;691;3;4;2;2644;1321.84;1321.84;1321.84;1321.84;1321.84
0;691;4;0;61;0;0;0;0;0;0
0;691;4;1;244;725450;120.01;360.03;857.33;3009.24;12982.18
0;691;4;3;102;17909;36.44;59.63;217.62;217.62;254.06
0;691;4;4;3;3966;1321.84;1321.84;1321.84;1321.84;1321.84
0;692;1;0;71;0;0;0;0;0;0
0;692;1;3;12;9867;1;210.46;358.1;444.46;3816
0;692;2;0;229;0;0;0;0;0;0
0;692;2;1;12;6178;120.01;240.02;240.02;305.66;1954.68
0;692;2;3;25;3962;2;59.63;157.99;217.62;228.96
0;692;3;0;55;0;0;0;0;0;0
0;692;3;1;10;4109;120.01;120.01;240.02;480.13;1360
0;692;3;3;1;431;431;431;431;431;431
0;692;4;0;9;0;0;0;0;0;0
0;692;4;1;5;7459;240.02;525.12;590.15;840.07;5263.37
0;692;4;3;1;218;217.62;217.62;217.62;217.62;217.62
0;694;1;0;239;0;0;0;0;0;0
0;694;1;1;113;88693;120.01;240.02;360.03;600.05;2263.47
0;694;1;3;33;4302;18.22;36.44;157.99;218.63;254.4
0;694;2;0;591;0;0;0;0;0;0
0;694;2;1;329;215608;120.01;240.02;360.03;525.12;2160.45
0;694;2;3;110;21502;36.44;36.44;121.82;217.62;804.69
0;694;3;0;535;0;0;0;0;0;0
0;694;3;1;374;345128;120.01;240.02;360.03;776.41;3858.12
0;694;3;3;158;62967;18.22;36.44;72.88;217.62;290.5
0;694;4;0;69;0;0;0;0;0;0
0;694;4;1;103;272359;120.01;240.02;720.06;3189.21;10675.2
0;694;4;3;46;6152;36.44;36.44;118.43;218.63;254.06
0;695;1;0;2;0;0;0;0;0;0
0;695;2;0;424;0;0;0;0;0;0
0;695;2;1;126;168788;120.01;131.28;393.84;1697.49;4434.75
0;695;2;3;3;595;159;159;217.62;218.63;218.63
0;695;3;0;134;0;0;0;0;0;0
0;695;3;1;254;712150;120.01;480.04;1746.05;3909.54;8669.63
0;695;3;3;5;400;36.44;36.44;36.44;72.88;217.62
0;695;4;0;11;0;0;0;0;0;0
0;695;4;1;206;1194100;393.84;2714.1;4715.18;7819.08;14386.37
0;695;4;3;14;1173;18.22;36.44;48.03;96.07;217.62
0;695;4;4;1;1322;1321.84;1321.84;1321.84;1321.84;1321.84
0;696;1;0;2337;0;0;0;0;0;0
0;696;1;1;52;11879;120.01;120.01;240.02;240.02;525.12
0;696;1;3;18;946;18.22;18.22;36.44;47.6;217.62
0;696;1;4;1;1322;1321.84;1321.84;1321.84;1321.84;1321.84
0;696;2;0;13005;0;0;0;0;0;0
0;696;2;1;872;259300;120.01;120.01;240.02;240.02;748.59
0;696;2;3;146;17328;29.38;36.44;59.63;217.62;218.63
0;696;2;4;2;2644;1321.84;1321.84;1321.84;1321.84;1321.84
0;696;3;0;3431;0;0;0;0;0;0
0;696;3;1;698;540310;120.01;120.01;240.02;480.04;4097.7
0;696;3;3;87;9606;36.44;36.44;54.66;217.62;218.63
0;696;4;0;97;0;0;0;0;0;0
0;696;4;1;135;324027;120.01;240.02;600.05;2821.78;11059.8
0;696;4;3;16;2540;36.44;45.55;217.62;218.12;291.51
0;710;1;0;265;0;0;0;0;0;0
0;710;1;1;2;360;120.01;120.01;180.01;240.02;240.02
0;710;1;3;3;413;36.44;36.44;157.99;218.63;218.63
0;710;2;0;439;0;0;0;0;0;0
0;710;2;1;39;26515;120.01;131.28;240.02;491.31;2194.88
0;710;2;3;37;7553;36.44;36.44;59.63;217.62;290.5
0;710;2;4;1;1562;1562.4;1562.4;1562.4;1562.4;1562.4
0;710;3;0;564;0;0;0;0;0;0
0;710;3;1;296;160813;120.01;240.02;240.02;574.38;1920.43
0;710;3;3;169;21343;36.44;36.44;72.88;217.62;254.06
0;710;3;4;2;2543;698.78;698.78;1271.64;1844.5;1844.5
0;710;4;0;499;0;0;0;0;0;0
0;710;4;1;693;884936;120.01;240.02;480.13;1399.62;5006.71
0;710;4;3;174;23639;36.44;36.44;72.88;217.62;272.28
0;710;4;4;2;2918;291.17;291.17;1459.08;2627;2627
0;711;1;0;478;0;0;0;0;0;0
0;711;1;1;10;2674;120.01;240.02;240.02;360.03;480.04
0;711;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;711;1;4;5;7042;727.89;1402.09;1402.09;1622.09;1888.11
0;711;2;0;839;0;0;0;0;0;0
0;711;2;1;41;13702;120.01;236.06;240.02;360.03;973.05
0;711;2;3;21;2445;36.44;36.44;36.44;217.62;218.63
0;711;2;4;3;11205;349.41;349.41;2713.98;8141.94;8141.94
0;711;3;0;413;0;0;0;0;0;0
0;711;3;1;119;49262;120.01;213.26;240.02;480.04;1519.58
0;711;3;3;28;2847;36.44;36.44;36.44;217.62;254.06
0;711;3;4;3;14880;1310.21;1310.21;5427.96;8141.94;8141.94
0;711;4;0;127;0;0;0;0;0;0
0;711;4;1;135;180190;120.01;240.02;480.04;1080.09;5109.82
0;711;4;3;27;3392;36.44;36.44;72.88;217.62;293.08
0;711;4;4;2;7527;1207;1207;3763.36;6319.72;6319.72
0;720;1;0;600;0;0;0;0;0;0
0;720;1;1;3;480;120.01;120.01;120.01;240.02;240.02
0;720;1;3;18;1504;18.22;36.44;36.44;159;254.06
0;720;2;0;3171;0;0;0;0;0;0
0;720;2;1;210;79808;120.01;120.01;240.02;262.56;960.26
0;720;2;3;213;20187;36.44;36.44;36.44;157.99;218.63
0;720;3;0;4529;0;0;0;0;0;0
0;720;3;1;1107;554396;120.01;120.01;240.02;480.04;1908.72
0;720;3;3;559;55003;36.44;36.44;36.44;217.62;254.06
0;720;4;0;1831;0;0;0;0;0;0
0;720;4;1;916;877694;120.01;240.02;360.03;901.16;3966.35
0;720;4;3;245;27821;36.44;36.44;72.88;217.62;254.06
0;721;1;0;1069;0;0;0;0;0;0
0;721;1;1;8;1800;120.01;180.01;240.02;240.02;360.03
