vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;03;112;1;D;D06BA;1;1.95
0;03;112;1;G;G03CA;3;2.95
0;03;112;1;G;G04BD;3;3.33
0;03;112;1;H;H01AA;1;1.75
0;03;112;1;H;H02AB;36;139.21
0;03;112;1;H;H03AA;3;2.27
0;03;112;1;J;J01AA;13;48.75
0;03;112;1;J;J01CA;55;373.18
0;03;112;1;J;J01CR;109;2856.34
0;03;112;1;J;J01DB;17;362.09
0;03;112;1;J;J01DC;31;1113.22
0;03;112;1;J;J01DD;1;141.65
0;03;112;1;J;J01EE;1;1.05
0;03;112;1;J;J01FA;3;40.99
0;03;112;1;J;J01FF;3;25.39
0;03;112;1;J;J01GB;2;19.76
0;03;112;1;J;J01MA;2;36.53
0;03;112;1;J;J01XA;1;28.16
0;03;112;1;J;J01XE;1;0.8
0;03;112;1;J;J05AE;1;340.2
0;03;112;1;J;J05AF;1;355.54
0;03;112;1;J;J06BB;2;12.24
0;03;112;1;J;J07AM;2;2.72
0;03;112;1;L;L01DC;1;81.4
0;03;112;1;M;M01AB;15;29.67
0;03;112;1;M;M01AC;1;2.11
0;03;112;1;M;M01AE;4;6.87
0;03;112;1;M;M03AB;4;1.75
0;03;112;1;M;M03AC;13;86.2
0;03;112;1;M;M04AA;7;4.42
0;03;112;1;N;N01AB;16;310.18
0;03;112;1;N;N01AH;21;97.81
0;03;112;1;N;N01AX;25;256.59
0;03;112;1;N;N02AC;18;16.3
0;03;112;1;N;N02AD;1;0.46
0;03;112;1;N;N02AX;19;56.55
0;03;112;1;N;N02BA;2;1.35
0;03;112;1;N;N02BE;108;818.78
0;03;112;1;N;N03AB;2;1.41
0;03;112;1;N;N03AF;1;0.89
0;03;112;1;N;N03AG;1;0.94
0;03;112;1;N;N04BA;2;5.9
0;03;112;1;N;N05AA;7;7.97
0;03;112;1;N;N05AB;1;1.97
0;03;112;1;N;N05AD;7;9.54
0;03;112;1;N;N05AL;3;14.42
0;03;112;1;N;N05AX;2;66.34
0;03;112;1;N;N05CD;9;16.1
0;03;112;1;N;N05CM;1;0.09
0;03;112;1;N;N06AA;5;3.57
0;03;112;1;N;N06AB;15;62.99
0;03;112;1;N;N06AX;9;33.08
0;03;112;1;N;N07CA;2;1.89
0;03;112;1;R;R01AD;1;21.96
0;03;112;1;R;R03AC;4;58.08
0;03;112;1;R;R03AK;13;93.32
0;03;112;1;R;R03BA;9;222.47
0;03;112;1;R;R03BB;5;21.99
0;03;112;1;R;R03DA;8;8.98
0;03;112;1;R;R03DC;2;34.3
0;03;112;1;R;R05CB;9;13.65
0;03;112;1;R;R06AB;17;10.84
0;03;112;1;R;R06AD;5;3.09
0;03;112;1;R;R06AE;29;47.81
0;03;112;1;R;R06AX;13;45.42
0;03;112;1;S;S01AA;12;20.45
0;03;112;1;S;S01CA;3;9.12
0;03;112;1;S;S01EC;2;0.6
0;03;112;1;S;S03AA;13;29.12
0;03;112;1;S;S03CA;49;145.8
0;03;112;1;V;V07AB;1;4.1
0;03;112;1;V;V08AB;11;931.71
0;03;112;1;V;V08AD;2;3.3
0;03;112;1;V;V08CA;1;63.11
0;03;112;2;A;A02BA;27;130.88
0;03;112;2;A;A02BC;13;245.6
0;03;112;2;A;A03BB;7;4.95
0;03;112;2;A;A03FA;12;38.89
0;03;112;2;A;A10AB;5;70.95
0;03;112;2;A;A10AC;2;10.08
0;03;112;2;A;A10AD;7;40
0;03;112;2;A;A10BA;8;4
0;03;112;2;A;A10BB;9;9.64
0;03;112;2;B;B01AA;15;5.02
0;03;112;2;B;B01AB;36;972.52
0;03;112;2;B;B01AC;7;42.41
0;03;112;2;B;B02AA;105;637.17
0;03;112;2;B;B02BD;4;3648.39
0;03;112;2;B;B03XA;4;879.97
0;03;112;2;B;B05AA;17;417.24
0;03;112;2;B;B05BA;110;845.29
0;03;112;2;B;B05BB;162;2336.45
0;03;112;2;B;B05CB;1;24.12
0;03;112;2;C;C01AA;21;3.95
0;03;112;2;C;C01BC;4;13.81
0;03;112;2;C;C01BD;15;22.39
0;03;112;2;C;C01BG;1;3.05
0;03;112;2;C;C01DA;17;157.78
0;03;112;2;C;C01DX;34;112.72
0;03;112;2;C;C02AC;31;51.2
0;03;112;2;C;C02CA;2;10.28
0;03;112;2;C;C02DB;1;1.23
0;03;112;2;C;C03BA;6;3.99
0;03;112;2;C;C03CA;28;40.94
0;03;112;2;C;C03DA;12;17.32
0;03;112;2;C;C03EA;8;8.52
0;03;112;2;C;C07AA;9;6.02
0;03;112;2;C;C07AB;36;54.09
0;03;112;2;C;C07AG;7;46.95
0;03;112;2;C;C07BB;7;18.59
0;03;112;2;C;C07FB;1;1.25
0;03;112;2;C;C08CA;58;583.73
0;03;112;2;C;C08DA;2;2.87
0;03;112;2;C;C08DB;8;39.59
0;03;112;2;C;C09AA;30;107.58
0;03;112;2;C;C09BA;2;7.29
0;03;112;2;C;C09CA;13;59.96
0;03;112;2;C;C10AA;12;139.7
0;03;112;2;C;C10AB;3;5.4
0;03;112;2;D;D01AC;1;2.85
0;03;112;2;D;D03AX;4;19.67
0;03;112;2;D;D07AC;2;6.8
0;03;112;2;G;G04BD;4;9.02
0;03;112;2;H;H02AB;16;71.6
0;03;112;2;H;H03AA;5;1.38
0;03;112;2;H;H03BB;2;0.96
0;03;112;2;J;J01AA;6;34.44
0;03;112;2;J;J01CA;21;141.32
0;03;112;2;J;J01CF;2;23.33
0;03;112;2;J;J01CR;49;2119.29
0;03;112;2;J;J01DB;5;119.09
0;03;112;2;J;J01DC;9;276.05
0;03;112;2;J;J01DH;1;339.36
0;03;112;2;J;J01EE;1;0.88
0;03;112;2;J;J01FF;1;7.53
0;03;112;2;J;J01GB;2;11.86
0;03;112;2;J;J01XE;1;0.22
0;03;112;2;J;J05AB;1;66.85
0;03;112;2;J;J06BB;1;6.12
0;03;112;2;J;J07AM;1;0.89
0;03;112;2;L;L01CA;1;26.24
0;03;112;2;L;L01XX;1;2.11
0;03;112;2;L;L03AA;2;688.44
0;03;112;2;L;L04AA;1;0.84
0;03;112;2;M;M01AB;6;24.11
0;03;112;2;M;M01AC;5;17.44
0;03;112;2;M;M01AE;1;0.97
0;03;112;2;M;M03AB;2;0.52
0;03;112;2;M;M03AC;7;47.25
0;03;112;2;M;M04AA;10;12.26
0;03;112;2;N;N01AB;10;208.86
0;03;112;2;N;N01AH;8;10.68
0;03;112;2;N;N01AX;13;104.18
0;03;112;2;N;N02AB;3;97.33
0;03;112;2;N;N02AC;11;19.48
0;03;112;2;N;N02AX;10;46.25
0;03;112;2;N;N02BA;1;0.45
0;03;112;2;N;N02BE;47;419.33
0;03;112;2;N;N03AB;2;0.51
0;03;112;2;N;N03AF;2;3.98
0;03;112;2;N;N03AG;3;13.19
0;03;112;2;N;N04AB;1;0.63
0;03;112;2;N;N04BA;3;23.48
0;03;112;2;N;N04BC;1;52.97
0;03;112;2;N;N04BD;1;16.37
0;03;112;2;N;N05AA;1;0.07
0;03;112;2;N;N05AB;1;4.92
0;03;112;2;N;N05AD;5;12.78
0;03;112;2;N;N05AL;2;6.98
0;03;112;2;N;N05AX;13;171.3
0;03;112;2;N;N05CD;13;17.13
0;03;112;2;N;N05CM;2;9.32
0;03;112;2;N;N06AA;5;3.57
0;03;112;2;N;N06AB;20;176.13
0;03;112;2;N;N06AX;9;32.53
0;03;112;2;N;N07AA;1;6.63
0;03;112;2;N;N07CA;4;6.32
0;03;112;2;R;R03AC;4;7.14
0;03;112;2;R;R03AK;13;92.22
0;03;112;2;R;R03BA;9;232.75
0;03;112;2;R;R03BB;4;18.94
0;03;112;2;R;R03BC;1;2.8
0;03;112;2;R;R03DA;7;5.52
0;03;112;2;R;R05CB;4;9.34
0;03;112;2;R;R06AB;5;4.77
0;03;112;2;R;R06AD;1;1.21
0;03;112;2;R;R06AE;15;18.02
0;03;112;2;R;R06AX;2;11.19
0;03;112;2;S;S01AA;7;14.21
0;03;112;2;S;S01AD;1;9.24
0;03;112;2;S;S01CA;3;12.65
0;03;112;2;S;S03AA;6;15.68
0;03;112;2;S;S03CA;12;27.01
0;03;112;2;V;V03AE;1;0.62
0;03;112;2;V;V03AF;1;4.71
0;03;112;2;V;V07AB;2;12.66
0;03;112;2;V;V08AA;3;19.91
0;03;112;2;V;V08AB;11;849.47
0;03;112;2;V;V08CA;1;102.84
0;03;112;3;A;A02BA;31;245.4
0;03;112;3;A;A02BC;13;239.89
0;03;112;3;A;A03BB;7;7.52
0;03;112;3;A;A03FA;10;19.24
0;03;112;3;A;A07AA;1;2.79
0;03;112;3;A;A10AB;4;58.34
0;03;112;3;A;A10AC;1;15.16
0;03;112;3;A;A10AD;3;25.16
0;03;112;3;A;A10BA;3;1.97
0;03;112;3;A;A10BB;7;9.07
0;03;112;3;B;B01AA;11;6.89
0;03;112;3;B;B01AB;32;838.08
0;03;112;3;B;B01AC;7;53.65
0;03;112;3;B;B02AA;54;520.52
0;03;112;3;B;B02BB;1;139.51
0;03;112;3;B;B02BD;1;6969.34
0;03;112;3;B;B03XA;2;1012.03
0;03;112;3;B;B05AA;20;926.2
0;03;112;3;B;B05BA;71;1108.25
0;03;112;3;B;B05BB;97;1934.39
0;03;112;3;B;B05BC;1;24.2
0;03;112;3;B;B05XA;2;12.22
0;03;112;3;C;C01AA;10;2.17
0;03;112;3;C;C01BA;1;3.06
0;03;112;3;C;C01BC;3;15.06
0;03;112;3;C;C01BD;11;27.14
0;03;112;3;C;C01CA;1;6.37
0;03;112;3;C;C01DA;10;95.13
0;03;112;3;C;C01DX;19;166.41
0;03;112;3;C;C02AC;13;40.26
0;03;112;3;C;C02CA;4;11.62
0;03;112;3;C;C03BA;2;0.95
0;03;112;3;C;C03CA;28;123.58
0;03;112;3;C;C03DA;13;29.63
0;03;112;3;C;C03EA;3;1.67
0;03;112;3;C;C03EB;1;0.14
0;03;112;3;C;C07AA;7;10.53
0;03;112;3;C;C07AB;25;61.78
0;03;112;3;C;C07AG;3;19.88
0;03;112;3;C;C07BB;2;2.54
0;03;112;3;C;C08CA;22;169.8
0;03;112;3;C;C08DA;3;5.92
0;03;112;3;C;C08DB;2;10.43
0;03;112;3;C;C09AA;17;109.22
0;03;112;3;C;C09CA;9;78.89
0;03;112;3;C;C09DA;1;2.43
0;03;112;3;C;C10AA;7;64.72
0;03;112;3;C;C10AB;2;0.82
0;03;112;3;D;D03AX;4;53.94
0;03;112;3;G;G04BD;1;1.18
0;03;112;3;G;G04CA;1;10.08
0;03;112;3;H;H02AB;19;285.92
0;03;112;3;H;H03AA;3;1.78
0;03;112;3;H;H03BB;2;1.85
0;03;112;3;H;H05BA;1;3.52
0;03;112;3;J;J01AA;2;18.06
0;03;112;3;J;J01CA;13;401.96
0;03;112;3;J;J01CF;2;116.97
0;03;112;3;J;J01CR;25;2350.02
0;03;112;3;J;J01DB;1;6.84
0;03;112;3;J;J01DC;10;355.37
0;03;112;3;J;J01DD;6;1102.89
0;03;112;3;J;J01GB;3;37.77
0;03;112;3;J;J01MA;10;498.21
0;03;112;3;J;J01XD;1;6.09
0;03;112;3;J;J01XE;1;1.28
0;03;112;3;J;J02AC;4;436.63
0;03;112;3;J;J04AB;1;8.94
0;03;112;3;J;J05AB;1;34.77
0;03;112;3;J;J06BA;4;10508.39
0;03;112;3;J;J06BB;1;36.33
0;03;112;3;L;L01AA;1;4.25
0;03;112;3;L;L01BC;1;7.03
0;03;112;3;L;L01CA;1;9.08
0;03;112;3;L;L02AB;1;21.45
0;03;112;3;L;L02BB;1;191.09
0;03;112;3;L;L03AA;3;2354.27
0;03;112;3;M;M01AB;3;5.77
0;03;112;3;M;M01AC;1;2.01
0;03;112;3;M;M03AB;1;1.16
0;03;112;3;M;M03AC;5;41.34
0;03;112;3;M;M04AA;10;8.42
0;03;112;3;M;M05BA;2;475.09
0;03;112;3;N;N01AB;4;105.52
0;03;112;3;N;N01AH;6;33.21
0;03;112;3;N;N01AX;11;125.05
0;03;112;3;N;N02AA;1;6.05
0;03;112;3;N;N02AB;4;161.92
0;03;112;3;N;N02AC;1;0.51
0;03;112;3;N;N02AX;9;33.05
0;03;112;3;N;N02BA;2;0.9
0;03;112;3;N;N02BE;23;109.54
0;03;112;3;N;N03AG;1;1.57
0;03;112;3;N;N04BA;1;3.39
0;03;112;3;N;N05AA;1;1.5
0;03;112;3;N;N05AD;3;9.66
0;03;112;3;N;N05AH;1;5.01
0;03;112;3;N;N05AL;2;9.33
0;03;112;3;N;N05AX;2;121.48
0;03;112;3;N;N05CD;9;9.33
0;03;112;3;N;N05CM;1;4.36
0;03;112;3;N;N06AA;5;4.51
0;03;112;3;N;N06AB;7;45.51
0;03;112;3;N;N06AX;3;14.46
0;03;112;3;N;N07CA;1;1.97
0;03;112;3;R;R01AD;1;3.28
0;03;112;3;R;R03AC;10;113.13
0;03;112;3;R;R03AK;20;298.78
0;03;112;3;R;R03BA;12;247.75
0;03;112;3;R;R03BB;5;16.33
0;03;112;3;R;R03BC;1;3.36
0;03;112;3;R;R03DA;5;5.16
0;03;112;3;R;R05CB;5;8.8
0;03;112;3;R;R06AB;2;2.16
0;03;112;3;R;R06AD;2;0.41
0;03;112;3;R;R06AE;2;7.36
0;03;112;3;S;S01AA;8;19.99
0;03;112;3;S;S01BC;1;3.5
0;03;112;3;S;S01EC;1;1.5
0;03;112;3;S;S03AA;1;2.24
0;03;112;3;S;S03CA;10;33.56
0;03;112;3;V;V03AE;1;1.24
0;03;112;3;V;V07AB;1;5.73
0;03;112;3;V;V08AA;5;70.24
0;03;112;3;V;V08AB;8;588.45
0;03;112;3;V;V08CA;2;139.26
0;03;112;4;A;A02BA;4;104.94
0;03;112;4;A;A03BB;2;1.48
0;03;112;4;A;A03FA;7;24.06
0;03;112;4;A;A07AA;2;4.95
0;03;112;4;A;A10AB;1;15.16
0;03;112;4;A;A10AD;1;30.32
0;03;112;4;B;B01AB;5;424.85
0;03;112;4;B;B01AC;1;6.9
0;03;112;4;B;B02AA;5;46.45
0;03;112;4;B;B03XA;1;2783.11
0;03;112;4;B;B05AA;4;296.69
0;03;112;4;B;B05BA;7;544.44
0;03;112;4;B;B05BB;12;796.81
0;03;112;4;B;B05BC;1;5.01
0;03;112;4;B;B05XA;1;100.94
0;03;112;4;C;C01AA;2;1.87
0;03;112;4;C;C01BD;2;1.71
0;03;112;4;C;C01DA;1;1.82
0;03;112;4;C;C01DX;1;0.39
0;03;112;4;C;C02AC;2;4.63
0;03;112;4;C;C03CA;4;64.25
0;03;112;4;C;C03DA;1;2.86
0;03;112;4;C;C07AB;1;8.92
0;03;112;4;C;C07AG;1;2.56
0;03;112;4;C;C08CA;1;0.08
0;03;112;4;C;C08DB;2;15.73
0;03;112;4;C;C09AA;1;1.63
0;03;112;4;C;C09CA;1;7.98
0;03;112;4;G;G03DC;1;1.88
0;03;112;4;H;H02AB;5;77.19
0;03;112;4;H;H03AA;1;0.36
0;03;112;4;J;J01CA;1;4.01
0;03;112;4;J;J01CF;2;291.93
0;03;112;4;J;J01CR;3;332.46
0;03;112;4;J;J01DB;1;1.32
0;03;112;4;J;J01DC;1;31.12
0;03;112;4;J;J01DD;3;2805.82
0;03;112;4;J;J01DE;3;1425.96
0;03;112;4;J;J01DH;2;1074.64
0;03;112;4;J;J01GB;4;639.46
0;03;112;4;J;J01MA;2;634.09
0;03;112;4;J;J01XA;1;96.52
0;03;112;4;J;J01XE;1;0.85
0;03;112;4;J;J02AC;1;165.76
0;03;112;4;L;L03AA;2;2368.34
0;03;112;4;M;M01AC;2;3.86
0;03;112;4;M;M03AB;2;2.91
0;03;112;4;M;M03AC;2;29.24
0;03;112;4;N;N01AB;2;34.96
0;03;112;4;N;N01AH;4;122.41
0;03;112;4;N;N01AX;4;148.2
0;03;112;4;N;N02AA;2;8.59
0;03;112;4;N;N02AB;1;12.44
0;03;112;4;N;N02AC;1;14.15
0;03;112;4;N;N02AX;2;4.61
0;03;112;4;N;N02BA;1;8.06
0;03;112;4;N;N02BE;6;118.21
0;03;112;4;N;N05AA;1;0.52
0;03;112;4;N;N05AD;1;0.64
0;03;112;4;N;N05CD;4;112.31
0;03;112;4;N;N06AA;1;1.76
0;03;112;4;R;R03AK;3;124.84
0;03;112;4;R;R03BA;1;43.1
0;03;112;4;R;R03BB;1;0.55
0;03;112;4;R;R03DA;1;3.52
0;03;112;4;R;R03DC;1;37.16
0;03;112;4;R;R05CB;1;71.77
0;03;112;4;R;R06AE;2;3.21
0;03;112;4;S;S01AA;1;1.55
0;03;112;4;S;S03CA;1;6.28
0;03;112;4;V;V08AB;3;276.69
0;03;113;1;A;A01AB;65;260.1
0;03;113;1;A;A02BA;255;1782.27
0;03;113;1;A;A02BC;31;442.78
0;03;113;1;A;A03AB;13;20.85
0;03;113;1;A;A03BB;46;30.05
0;03;113;1;A;A03FA;276;566.39
0;03;113;1;A;A04AA;1;414.86
0;03;113;1;A;A06AD;1;4.71
0;03;113;1;A;A07AA;28;79.57
0;03;113;1;A;A07EC;3;11.09
0;03;113;1;A;A10AB;10;121.69
0;03;113;1;A;A10AC;2;25.15
0;03;113;1;A;A10AD;2;30.32
0;03;113;1;A;A10BA;9;8.39
0;03;113;1;A;A10BB;8;15.94
0;03;113;1;A;A10BX;1;4.6
0;03;113;1;B;B01AA;9;5.99
0;03;113;1;B;B01AB;369;2659.25
0;03;113;1;B;B01AC;9;75.13
0;03;113;1;B;B02AA;5;17.42
0;03;113;1;B;B02BD;1;546.66
0;03;113;1;B;B05AA;41;964.49
0;03;113;1;B;B05BA;2206;16296.34
0;03;113;1;B;B05BB;3642;54271.14
0;03;113;1;B;B05BC;2;10
0;03;113;1;B;B05XA;11;59.46
0;03;113;1;C;C01AA;4;1.71
0;03;113;1;C;C01BD;5;12.39
0;03;113;1;C;C01DA;10;47.63
0;03;113;1;C;C01DX;11;139.97
0;03;113;1;C;C02AC;2;1.01
0;03;113;1;C;C02CA;2;10.28
0;03;113;1;C;C02KD;1;2.24
0;03;113;1;C;C03BA;3;2.02
0;03;113;1;C;C03CA;9;7.63
0;03;113;1;C;C03DA;3;4.47
0;03;113;1;C;C03EA;4;2.67
0;03;113;1;C;C07AA;6;4.08
0;03;113;1;C;C07AB;32;40.64
0;03;113;1;C;C07AG;2;8.57
0;03;113;1;C;C07BB;3;5.3
0;03;113;1;C;C07FB;1;18.61
0;03;113;1;C;C08CA;14;52.46
0;03;113;1;C;C08DA;1;1.8
0;03;113;1;C;C08DB;2;3.34
0;03;113;1;C;C09AA;8;32.62
0;03;113;1;C;C09CA;1;8.12
0;03;113;1;C;C09DA;1;3.8
0;03;113;1;C;C10AA;7;92.8
0;03;113;1;C;C10AB;4;6.35
0;03;113;1;D;D01AA;9;29.49
0;03;113;1;D;D01AC;20;56.84
0;03;113;1;D;D03AX;6;32.25
0;03;113;1;D;D06BA;4;27.31
0;03;113;1;D;D07AB;9;33.34
0;03;113;1;D;D07AC;21;71.16
0;03;113;1;D;D07CA;3;14.08
0;03;113;1;G;G01AF;6;29.55
0;03;113;1;G;G03CA;2;1.4
0;03;113;1;G;G03DA;1;4.19
0;03;113;1;G;G04BD;1;0.95
0;03;113;1;G;G04CA;2;19.93
0;03;113;1;H;H02AB;674;10005.4
0;03;113;1;H;H03AA;15;6.3
0;03;113;1;H;H04AA;1;18.26
0;03;113;1;J;J01AA;3;11.58
0;03;113;1;J;J01BA;123;999.38
0;03;113;1;J;J01CA;495;3606.16
0;03;113;1;J;J01CE;54;463.68
0;03;113;1;J;J01CF;25;786.25
0;03;113;1;J;J01CR;2250;76209.92
0;03;113;1;J;J01DB;212;2837.98
0;03;113;1;J;J01DC;598;21635.01
0;03;113;1;J;J01DD;591;46740.75
0;03;113;1;J;J01DE;14;3162.32
0;03;113;1;J;J01DH;7;2705.28
0;03;113;1;J;J01EE;48;166.02
0;03;113;1;J;J01FA;206;3790.25
0;03;113;1;J;J01FF;88;6433.43
0;03;113;1;J;J01GB;63;2500.42
0;03;113;1;J;J01MA;70;11442.77
0;03;113;1;J;J01XA;3;1175.67
0;03;113;1;J;J01XD;74;2612.49
0;03;113;1;J;J01XE;1;0.32
0;03;113;1;J;J02AA;1;12.34
0;03;113;1;J;J02AC;15;925.84
0;03;113;1;J;J04AB;4;23.98
0;03;113;1;J;J04AC;1;0.59
0;03;113;1;J;J04AK;2;3.4
0;03;113;1;J;J05AB;12;1884.29
0;03;113;1;J;J06BA;3;679.52
0;03;113;1;J;J06BB;1;36.33
0;03;113;1;L;L01BC;1;7.03
0;03;113;1;L;L01CB;1;110.43
0;03;113;1;L;L01XA;1;726.48
0;03;113;1;L;L04AX;1;0.35
0;03;113;1;M;M01AB;304;1013.84
0;03;113;1;M;M01AC;221;915.36
0;03;113;1;M;M01AE;38;67.98
0;03;113;1;M;M01AH;8;91.02
0;03;113;1;M;M01AX;6;11.59
0;03;113;1;M;M03AB;2;0.41
0;03;113;1;M;M03AC;14;101.99
0;03;113;1;M;M04AA;7;6.14
0;03;113;1;M;M05BA;2;192.06
0;03;113;1;N;N01AB;33;604.74
0;03;113;1;N;N01AH;22;73.75
0;03;113;1;N;N01AX;30;378.97
0;03;113;1;N;N02AB;5;36.25
0;03;113;1;N;N02AC;36;26.31
0;03;113;1;N;N02AD;1;0.46
0;03;113;1;N;N02AX;96;374.61
0;03;113;1;N;N02BA;569;719.98
0;03;113;1;N;N02BE;1949;12808.38
0;03;113;1;N;N02CA;3;1.42
0;03;113;1;N;N02CC;1;20.72
0;03;113;1;N;N03AA;1;0.21
0;03;113;1;N;N03AB;4;7.94
0;03;113;1;N;N03AF;6;10.39
0;03;113;1;N;N03AG;20;349.63
0;03;113;1;N;N03AX;1;40.58
0;03;113;1;N;N04AA;3;4.33
0;03;113;1;N;N04BA;1;0.63
0;03;113;1;N;N05AA;2;3.35
0;03;113;1;N;N05AD;2;26.07
0;03;113;1;N;N05AF;2;2.2
0;03;113;1;N;N05AG;1;3.55
0;03;113;1;N;N05AH;3;83.76
0;03;113;1;N;N05AL;8;39.75
0;03;113;1;N;N05AN;1;1.03
0;03;113;1;N;N05AX;7;12.44
0;03;113;1;N;N05CD;91;136.83
0;03;113;1;N;N06AA;10;8.09
0;03;113;1;N;N06AB;29;245.77
0;03;113;1;N;N06AX;22;110.93
0;03;113;1;N;N06DA;1;42.09
0;03;113;1;N;N07BB;1;6.12
0;03;113;1;N;N07CA;8;17.16
0;03;113;1;P;P01AB;42;2759.22
0;03;113;1;R;R01AC;1;3.86
0;03;113;1;R;R01AD;51;518.08
0;03;113;1;R;R03AC;535;1453.12
0;03;113;1;R;R03AK;172;1762.08
0;03;113;1;R;R03BA;810;15842.12
0;03;113;1;R;R03BB;899;3622.89
0;03;113;1;R;R03BC;94;294.37
0;03;113;1;R;R03CC;2;6.85
0;03;113;1;R;R03DA;10;22.86
0;03;113;1;R;R03DC;6;47.27
0;03;113;1;R;R05CB;223;840.29
0;03;113;1;R;R06AB;15;16.4
0;03;113;1;R;R06AD;15;11.21
0;03;113;1;R;R06AE;57;188.68
0;03;113;1;R;R06AX;30;174.59
0;03;113;1;S;S01AA;91;264.32
0;03;113;1;S;S01AX;122;373.12
0;03;113;1;S;S01BA;1;3.49
0;03;113;1;S;S01BC;1;3.73
0;03;113;1;S;S01CA;30;90.17
0;03;113;1;S;S01EB;1;1.41
0;03;113;1;S;S01ED;1;5.31
0;03;113;1;S;S02CA;6;8.37
0;03;113;1;S;S03AA;570;1415.47
0;03;113;1;S;S03BA;1;2.48
0;03;113;1;S;S03CA;29;81.58
0;03;113;1;V;V07AB;47;324.65
0;03;113;1;V;V08AA;48;487.54
0;03;113;1;V;V08AB;139;8830.31
0;03;113;1;V;V08CA;5;307.47
0;03;113;2;A;A01AB;59;219.6
0;03;113;2;A;A02BA;327;2582.59
0;03;113;2;A;A02BC;93;1701.84
0;03;113;2;A;A03AA;1;0.74
0;03;113;2;A;A03AB;14;47.48
0;03;113;2;A;A03BB;72;50.69
0;03;113;2;A;A03FA;285;719.02
0;03;113;2;A;A04AA;4;297.82
0;03;113;2;A;A05AA;1;28.27
0;03;113;2;A;A06AD;1;4.71
0;03;113;2;A;A07AA;42;139.46
0;03;113;2;A;A07EC;5;54.71
0;03;113;2;A;A09AA;6;173.17
0;03;113;2;A;A10AB;42;427.98
0;03;113;2;A;A10AC;14;154.41
0;03;113;2;A;A10AD;21;349.67
0;03;113;2;A;A10BA;36;26.22
0;03;113;2;A;A10BB;38;86.85
0;03;113;2;A;A10BX;1;0.92
0;03;113;2;A;A11CC;5;21.77
0;03;113;2;B;B01AA;17;7.77
0;03;113;2;B;B01AB;447;7257.09
0;03;113;2;B;B01AC;21;181.76
0;03;113;2;B;B02AA;12;71.69
0;03;113;2;B;B02BD;1;273.33
0;03;113;2;B;B05AA;48;1060.54
0;03;113;2;B;B05BA;1616;15224.36
0;03;113;2;B;B05BB;2729;49398.97
0;03;113;2;B;B05BC;2;10
0;03;113;2;B;B05CA;1;59.4
0;03;113;2;B;B05CB;1;12.06
0;03;113;2;B;B05XA;8;90.18
0;03;113;2;C;C01AA;25;8.17
0;03;113;2;C;C01BA;1;2.04
0;03;113;2;C;C01BB;1;1.96
0;03;113;2;C;C01BC;8;51.23
0;03;113;2;C;C01BD;16;37.36
0;03;113;2;C;C01BG;1;2.13
0;03;113;2;C;C01DA;39;275.96
0;03;113;2;C;C01DX;45;341.92
0;03;113;2;C;C01EB;1;26.33
0;03;113;2;C;C02AB;1;1.22
0;03;113;2;C;C02AC;15;20.16
0;03;113;2;C;C02CA;6;13.15
0;03;113;2;C;C03BA;7;11.52
0;03;113;2;C;C03CA;66;112.4
0;03;113;2;C;C03DA;17;40.04
0;03;113;2;C;C03EA;33;49.67
0;03;113;2;C;C03EB;3;3.72
0;03;113;2;C;C07AA;17;22.1
0;03;113;2;C;C07AB;90;162.63
0;03;113;2;C;C07AG;7;52.77
0;03;113;2;C;C07BB;10;45.13
0;03;113;2;C;C07FB;2;5.82
0;03;113;2;C;C08CA;64;296.69
0;03;113;2;C;C08DA;4;6.56
0;03;113;2;C;C08DB;8;32.79
0;03;113;2;C;C09AA;64;329.64
0;03;113;2;C;C09BA;2;12.35
0;03;113;2;C;C09CA;24;174.36
0;03;113;2;C;C09DA;2;18.1
0;03;113;2;C;C10AA;40;462.53
0;03;113;2;C;C10AB;13;34.7
0;03;113;2;C;C10AC;1;12.42
0;03;113;2;D;D01AA;3;6.98
0;03;113;2;D;D01AC;24;85.41
0;03;113;2;D;D01BA;1;26.29
0;03;113;2;D;D03AX;11;85.2
0;03;113;2;D;D05AX;1;8.77
0;03;113;2;D;D06BA;3;120.96
0;03;113;2;D;D07AB;9;41.31
0;03;113;2;D;D07AC;14;45.68
0;03;113;2;D;D07AD;3;15.2
0;03;113;2;G;G01AF;4;22.27
0;03;113;2;G;G03CA;7;14.95
0;03;113;2;G;G03DA;2;2.78
0;03;113;2;G;G03DC;1;2.56
0;03;113;2;G;G04BD;8;29.51
0;03;113;2;G;G04CA;3;11.95
0;03;113;2;H;H01BA;2;19.47
0;03;113;2;H;H01CB;1;155.77
0;03;113;2;H;H02AB;544;10960.21
0;03;113;2;H;H03AA;30;15.12
0;03;113;2;H;H03BB;2;1.94
0;03;113;2;H;H05BA;1;17.6
0;03;113;2;J;J01AA;23;144.51
0;03;113;2;J;J01BA;148;1538.96
0;03;113;2;J;J01CA;320;3781.68
0;03;113;2;J;J01CE;32;320.53
0;03;113;2;J;J01CF;35;1939.73
0;03;113;2;J;J01CR;1594;73676.61
0;03;113;2;J;J01DB;102;1341.64
0;03;113;2;J;J01DC;423;18278.75
0;03;113;2;J;J01DD;506;68493.6
0;03;113;2;J;J01DE;13;5674.38
0;03;113;2;J;J01DF;2;463.21
