vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;753;4;9;3;220;62.22;62.22;65.33;91.96;91.96
0;753;4;12;16;11232;36.53;265.43;603.31;1009.55;1727.5
0;753;4;13;1;264;264.16;264.16;264.16;264.16;264.16
0;754;1;0;9;0;0;0;0;0;0
0;754;1;1;54;4620;9.69;28.42;50.77;108.57;268.37
0;754;1;2;12;1677;48.02;94.03;139.16;160.9;288.1
0;754;1;3;97;4597;22.94;30.58;30.58;30.58;148.73
0;754;1;4;284;49400;71.18;71.18;162.43;246.35;321.08
0;754;1;5;1;11;11.02;11.02;11.02;11.02;11.02
0;754;1;6;283;40235;14.25;45.5;93.46;187.85;444.07
0;754;1;7;180;23968;17.49;42.26;81.7;162.31;369.46
0;754;1;9;34;3525;28.47;65.33;91.96;118.59;237.18
0;754;1;12;1207;323094;10.18;29.77;92.15;332.76;1088.66
0;754;1;13;3;363;66.04;66.04;99.06;198.12;198.12
0;754;2;1;78;4580;9.69;21.53;41.99;67.1;171.22
0;754;2;2;36;5772;57.62;94.03;139.16;156.24;460.96
0;754;2;3;67;3142;22.94;30.58;30.58;53.52;53.52
0;754;2;4;354;60737;53.54;71.18;128.97;229.89;422.2
0;754;2;5;3;455;31.9;31.9;34.45;389.11;389.11
0;754;2;6;564;103372;15.27;71.32;135;236.25;524.35
0;754;2;7;436;61958;20.27;55.17;99.55;169.04;391
0;754;2;8;1;2550;2549.86;2549.86;2549.86;2549.86;2549.86
0;754;2;9;100;9928;62.22;65.33;91.96;118.59;171.85
0;754;2;10;3;2156;79.26;79.26;570.45;1505.9;1505.9
0;754;2;12;958;354735;24.81;119.08;271.99;470.45;1149.01
0;754;2;13;4;826;99.06;148.59;198.12;264.16;330.2
0;754;3;1;27;1927;14.74;20.94;38.39;81.77;264.22
0;754;3;2;17;3041;57.62;98.57;139.16;139.16;864.3
0;754;3;3;21;1244;30.13;30.58;30.58;53.52;148.73
0;754;3;4;139;30894;48.67;77.87;128.97;253.69;523.12
0;754;3;6;217;58314;23.08;106.18;197.99;373.8;746.64
0;754;3;7;188;42576;27.92;90.48;163.63;284.73;572.36
0;754;3;9;40;4223;65.16;65.33;91.96;118.42;183.59
0;754;3;10;2;939;469.29;469.29;469.29;469.29;469.29
0;754;3;12;246;109642;89.31;240.61;389.75;573.19;1088.97
0;754;3;13;2;342;77.61;77.61;170.88;264.16;264.16
0;754;4;1;6;314;14.96;39;51.04;71.76;86.12
0;754;4;2;5;2010;139.16;153.66;403.34;460.96;853.25
0;754;4;3;7;10664;22.94;30.58;633.12;1311.71;7667.92
0;754;4;4;20;4988;71.18;123.46;182.2;329.73;667.67
0;754;4;6;22;10731;61.08;213.43;488.54;631.03;1134.16
0;754;4;7;23;13049;69.8;155.17;251.8;729.31;1842.72
0;754;4;9;3;483;91.96;91.96;145.22;246.14;246.14
0;754;4;12;24;18438;217.22;381.52;683.4;1079.25;1639.46
0;754;4;13;2;330;132.08;132.08;165.1;198.12;198.12
0;755;1;0;8;0;0;0;0;0;0
0;755;1;1;98;8282;9.69;28.42;53.83;107.64;283.21
0;755;1;2;46;5671;48.02;86.97;139.16;139.16;226.13
0;755;1;3;241;9979;30.58;30.58;30.58;53.52;53.52
0;755;1;4;587;106665;33.4;71.18;128.97;223.27;458.34
0;755;1;5;2;130;13.78;13.78;65.01;116.25;116.25
0;755;1;6;719;117698;15.27;62.99;94.39;220.82;501.23
0;755;1;7;325;23175;13.96;20.27;47.1;84.52;218.53
0;755;1;9;88;9985;61.89;65.33;91.96;130.33;210.22
0;755;1;10;3;2638;158.52;158.52;469.29;2010.65;2010.65
0;755;1;12;1583;389208;17.99;61.4;127.3;277.99;971.15
0;755;1;13;7;882;66.04;66.04;77.61;132.08;330.2
0;755;2;1;70;4089;9.69;22.44;46.66;83.69;129.62
0;755;2;2;36;4806;69.99;86.97;139.16;139.16;208.74
0;755;2;3;141;7865;30.58;30.58;30.58;53.52;148.73
0;755;2;4;394;67588;33.4;71.18;128.97;217.73;427.08
0;755;2;6;513;86995;15.27;62.99;117.82;232.72;468.89
0;755;2;7;301;27387;15.7;33.14;54.51;111.02;283.33
0;755;2;9;63;7572;65;87.16;91.96;144.89;221.96
0;755;2;12;793;201005;29.77;92.9;178.44;322.92;740.22
0;755;2;13;4;462;66.04;66.04;99.06;165.1;198.12
0;755;3;1;15;869;9.69;21.53;28.7;114.31;150.94
0;755;3;2;3;356;77.76;77.76;139.16;139.16;139.16
0;755;3;3;18;1125;22.94;30.58;30.58;53.52;357.09
0;755;3;4;69;10172;42.59;71.18;128.97;186.76;300.53
0;755;3;6;92;20681;22.9;78.6;162.67;308.41;602
0;755;3;7;68;10137;18.86;59.98;111.96;197.06;399.74
0;755;3;9;13;1230;62.22;65.33;91.96;91.96;183.59
0;755;3;10;2;1413;477.17;477.17;706.31;935.45;935.45
0;755;3;12;126;44990;59.54;166.49;295.72;431.9;908.94
0;755;3;13;3;613;150.91;150.91;198.12;264.16;264.16
0;755;4;1;1;7;7.48;7.48;7.48;7.48;7.48
0;755;4;3;1;1630;1629.79;1629.79;1629.79;1629.79;1629.79
0;755;4;4;2;83;12.17;12.17;41.67;71.18;71.18
0;755;4;6;6;1139;12.72;94.39;159.34;296.52;416.82
0;755;4;7;2;590;54.16;54.16;294.82;535.48;535.48
0;755;4;12;6;2029;7.97;166.84;334.08;440.72;745.61
0;756;1;0;12;0;0;0;0;0;0
0;756;1;1;60;2887;9.69;22.22;37.29;53.83;110.58
0;756;1;2;15;1879;48.02;69.99;86.97;139.16;438.91
0;756;1;3;220;8593;22.94;30.58;30.58;53.52;53.52
0;756;1;4;550;124715;48.67;71.18;142.36;246.35;815.79
0;756;1;5;2;160;31.9;31.9;79.75;127.6;127.6
0;756;1;6;533;80964;15.27;73.85;94.39;187.85;437.92
0;756;1;7;255;25857;16.81;33.62;63.39;135.28;322.92
0;756;1;9;40;4001;50.87;62.22;91.79;118.59;183.59
0;756;1;10;1;365;365;365;365;365;365
0;756;1;12;1533;285730;10.18;26.16;79.87;204.39;819.4
0;756;1;13;15;2287;66.04;77.61;150.91;198.12;264.16
0;756;2;0;11;0;0;0;0;0;0
0;756;2;1;91;4997;9.69;21.53;35.89;71.76;164.5
0;756;2;2;20;2945;48.02;67.69;96.3;139.16;594.68
0;756;2;3;223;10700;22.94;30.58;30.58;53.52;148.73
0;756;2;4;464;87142;48.67;71.18;127.14;213.54;547.52
0;756;2;6;670;114785;15.27;75.71;116.45;229.4;498.34
0;756;2;7;483;71461;18.78;51.61;102.69;169.04;366.16
0;756;2;9;49;4972;34.21;65.33;91.96;91.96;312.93
0;756;2;10;2;1931;365;365;965.69;1566.39;1566.39
0;756;2;12;1440;367447;12.26;59.54;159.74;360.73;799.45
0;756;2;13;14;2363;66.04;132.08;181.61;198.12;327.47
0;756;3;0;3;0;0;0;0;0;0
0;756;3;1;37;2525;11.22;28.41;47.11;88.5;207.97
0;756;3;2;11;1222;48.02;57.62;86.97;142.61;202.94
0;756;3;3;48;2915;30.58;30.58;30.58;53.52;290.56
0;756;3;4;164;32009;70.13;71.18;128.97;200.15;547.52
0;756;3;6;264;57364;15.27;93.46;172.79;290.61;549.93
0;756;3;7;221;51370;34.24;86.61;149.78;261.46;607.48
0;756;3;8;1;1635;1635.45;1635.45;1635.45;1635.45;1635.45
0;756;3;9;29;2520;62.22;62.22;65.33;91.96;171.52
0;756;3;12;429;153309;21.93;126.93;302.25;484.02;910.21
0;756;3;13;3;606;77.61;77.61;198.12;330.2;330.2
0;756;4;1;4;118;21.53;23.09;28.16;35.84;40
0;756;4;2;2;274;48.02;48.02;137.07;226.13;226.13
0;756;4;3;4;7176;30.58;375.01;1259.12;3213.12;4627.44
0;756;4;4;19;3300;36.5;71.18;77.87;210.39;851.81
0;756;4;6;26;11254;62.99;106.18;290.39;782.14;1026.41
0;756;4;7;20;7967;110.39;268.89;348.43;459.34;997.35
0;756;4;9;4;239;23.15;42.22;61.75;77.09;91.96
0;756;4;12;26;16726;196.61;361.42;584.92;729.65;1499.4
0;756;4;13;3;282;65.23;65.23;66.04;150.91;150.91
0;757;1;1;127;8100;9.69;21.53;37.76;67.1;200.31
0;757;1;2;66;4968;48.02;48.02;48.02;86.97;139.16
0;757;1;3;102;5140;22.94;30.58;30.58;30.58;53.52
0;757;1;4;497;71748;48.67;71.18;105.96;182.51;345.54
0;757;1;5;2;70;8.27;8.27;35.13;62;62
0;757;1;6;1154;200268;15.27;78.26;131.63;227.77;467.32
0;757;1;7;1048;167453;19.91;59.73;117.67;201.72;405.4
0;757;1;9;62;5942;62.22;65.33;90.24;118.59;171.52
0;757;1;10;21;13704;469.29;602.78;761.3;761.3;761.3
0;757;1;12;1548;514046;29.77;161.68;328.32;444.41;660.91
0;757;1;13;11;1717;66.04;66.04;150.91;198.12;301.82
0;757;2;0;1;0;0;0;0;0;0
0;757;2;1;146;10224;9.69;24.68;44.66;71.76;235.83
0;757;2;2;54;6672;48.02;57.62;86.97;139.16;382.68
0;757;2;3;160;9226;30.58;30.58;30.58;30.58;148.73
0;757;2;4;655;101083;70.13;71.18;105.96;171.56;360.4
0;757;2;6;1483;283959;22.9;93.46;145.9;246.46;506.96
0;757;2;7;1435;272165;20.27;66.13;131.7;219.58;544.42
0;757;2;9;93;9516;61.89;65.33;90.6;118.59;218.84
0;757;2;10;9;6138;365;602.78;761.3;761.3;761.3
0;757;2;12;1791;728338;79.87;278.2;377.24;487.62;782.98
0;757;2;13;12;2464;66.04;165.1;198.12;264.16;388.05
0;757;3;0;1;0;0;0;0;0;0
0;757;3;1;103;6267;9.69;21.5;50.09;71.76;145.13
0;757;3;2;37;4165;48.02;86.97;86.97;139.16;222.79
0;757;3;3;98;8219;22.94;30.58;30.58;30.58;439.29
0;757;3;4;434;83053;58.4;71.18;128.97;182.51;467.83
0;757;3;6;956;254338;22.9;106.18;198.05;351.52;748.49
0;757;3;7;918;206284;33.62;100.86;178.48;285.35;532.79
0;757;3;9;84;8548;62.22;65.33;91.96;118.42;218.51
0;757;3;10;5;3794;158.52;365;602.78;657.01;2010.65
0;757;3;12;1044;490342;157.37;335.89;442.23;570.45;848.66
0;757;3;13;11;1741;66.04;129.35;132.08;258.7;301.82
0;757;4;1;16;1185;9.54;14.96;24.68;121.48;292.81
0;757;4;2;5;539;48.02;86.97;86.97;86.97;229.58
0;757;4;3;26;14467;30.13;30.58;53.52;678.22;2477.73
0;757;4;4;75;16217;48.67;71.18;128.97;248.82;760.98
0;757;4;6;143;48391;25.44;131.69;268.02;459.54;1015.13
0;757;4;7;138;48544;40;134.48;249.39;398.99;736.98
0;757;4;8;1;2072;2071.75;2071.75;2071.75;2071.75;2071.75
0;757;4;9;16;1751;62.22;63.77;78.48;103.72;290.11
0;757;4;10;3;1461;233.27;233.27;570.45;657.01;657.01
0;757;4;12;150;88063;223.76;378.58;529.49;703.72;1125.83
0;757;4;13;6;919;66.04;66.04;132.08;258.7;264.16
0;758;1;1;8;352;7.48;33.23;42.14;63.5;67.1
0;758;1;2;7;427;48.02;48.02;48.02;48.02;139.16
0;758;1;3;23;910;30.58;30.58;30.58;53.52;53.52
0;758;1;4;82;14169;71.18;80.44;182.51;246.35;253.69
0;758;1;6;62;7369;14.25;62.99;93.46;108.73;367.6
0;758;1;7;29;2220;15.7;32.51;42.26;76.76;233.15
0;758;1;9;2;124;61.89;61.89;62.05;62.22;62.22
0;758;1;10;4;2649;158.52;380.65;682.04;943.8;1126.3
0;758;1;12;291;70585;10.18;34.16;91.75;290.28;900.87
0;758;2;0;1;0;0;0;0;0;0
0;758;2;1;18;872;9.69;14.96;25.48;81.77;215.1
0;758;2;2;8;384;48.02;48.02;48.02;48.02;48.02
0;758;2;3;19;2829;30.58;30.58;30.58;53.52;1877.91
0;758;2;4;71;11152;70.13;71.18;83.35;200.15;380.47
0;758;2;6;101;15420;14.25;62.99;104.91;195.03;433.42
0;758;2;7;77;12407;19.91;50.43;93.9;190.17;632.22
0;758;2;9;3;473;127.22;127.22;171.85;174.21;174.21
0;758;2;10;2;1364;602.78;602.78;682.04;761.3;761.3
0;758;2;12;244;85262;16.97;81.83;204.19;444.75;961.34
0;758;2;13;2;132;66.04;66.04;66.04;66.04;66.04
0;758;3;1;10;674;14.96;28.42;43.96;85.99;230.61
0;758;3;2;2;135;48.02;48.02;67.49;86.97;86.97
0;758;3;3;5;488;30.58;30.58;30.58;53.52;342.56
0;758;3;4;23;4226;71.18;71.18;128.97;208.04;442.15
0;758;3;6;35;7106;27.69;93.46;163.16;219.73;542.38
0;758;3;7;31;4720;11.58;84.05;139.6;181.7;410.56
0;758;3;9;4;373;61.89;76.92;91.96;109.59;127.22
0;758;3;10;1;761;761.3;761.3;761.3;761.3;761.3
0;758;3;12;57;24025;70.5;217.03;388.56;522.17;1032.08
0;758;3;13;4;698;66.04;99.06;165.1;249.97;301.82
0;759;1;1;2;107;22;22;53.5;85;85
0;759;1;2;6;587;48.02;86.97;86.97;139.16;139.16
0;759;1;3;9;648;22.94;30.58;30.58;53.52;342.56
0;759;1;4;26;3696;71.18;77.87;128.97;144.38;300.53
0;759;1;6;46;5461;14.25;39.56;93.84;155.68;329.71
0;759;1;7;16;2313;31.4;72.8;104.16;192.67;526.93
0;759;1;9;12;1222;65.33;78.64;91.96;118.59;157.29
0;759;1;10;1;570;570.45;570.45;570.45;570.45;570.45
0;759;1;12;105;53337;24.81;106.64;239.61;525.58;2006.2
0;759;2;0;1;0;0;0;0;0;0
0;759;2;1;5;410;14.96;46.22;81.77;119.41;147.56
0;759;2;2;4;413;47.31;67.14;113.06;139.16;139.16
0;759;2;3;20;4904;30.58;30.58;41.88;53.52;2085.3
0;759;2;4;24;4684;71.18;128.97;128.97;300.53;406.99
0;759;2;6;74;10246;15.27;56.05;77.75;169.93;497.03
0;759;2;7;23;3685;16.81;44.08;97.72;197.55;647.1
0;759;2;9;12;1420;65;78.31;105.11;158.53;185.76
0;759;2;12;116;78527;49.62;130.81;250.97;551.87;2964.14
0;759;3;1;2;310;22.44;22.44;155.25;288.06;288.06
0;759;3;2;7;912;48.02;57.62;86.97;202.94;289.91
0;759;3;3;18;2460;30.58;30.58;42.05;146.53;823.5
0;759;3;4;28;5049;77.87;128.97;139.4;200.15;396.65
0;759;3;6;77;11475;12.72;46.16;98.61;212.5;446.39
0;759;3;7;24;4220;19.96;92.69;124.77;186.3;517.08
0;759;3;9;10;1634;65;91.63;131.9;156.96;417.32
0;759;3;10;2;939;469.29;469.29;469.29;469.29;469.29
0;759;3;12;95;52017;49.62;166.35;253.12;486.73;1800.27
0;759;3;13;2;261;129.35;129.35;130.71;132.08;132.08
0;759;4;2;1;48;48.02;48.02;48.02;48.02;48.02
0;759;4;3;6;6729;30.58;30.58;565.26;678.22;4858.79
0;759;4;4;4;1088;48.67;88.82;240.6;455.34;558.44
0;759;4;6;9;3872;12.72;135;284.51;409.15;1493.29
0;759;4;7;4;1200;20.27;65.01;224.54;535.09;730.84
0;759;4;9;3;606;91.96;91.96;171.85;342.62;342.62
0;759;4;12;9;4698;106.35;198.67;320.46;682.51;1628.74
0;760;1;0;4;0;0;0;0;0;0
0;760;1;1;112;5101;9.69;25.52;38.28;71.76;101.23
0;760;1;2;60;3608;48.02;48.02;48.02;48.02;139.16
0;760;1;3;437;14209;30.58;30.58;30.58;30.58;53.52
0;760;1;4;3089;777998;182.51;246.35;246.35;246.35;392.9
0;760;1;6;226;26330;15.27;62.99;94.39;120.54;291.84
0;760;1;7;81;9712;16.81;41.88;61.38;126.78;396.19
0;760;1;9;17;1760;23.15;65.33;118.26;118.59;183.59
0;760;1;10;28;20748;233.27;602.78;761.3;761.3;1407.87
0;760;1;12;3239;220585;21.26;24.81;24.81;55.82;221.95
0;760;1;13;6;1284;77.61;132.08;198.12;264.16;413.7
0;760;2;1;47;2879;9.69;21.53;40.52;52.75;210
0;760;2;2;40;3611;48.02;48.02;48.02;86.97;341.37
0;760;2;3;88;4432;22.94;30.58;30.58;53.52;53.52
0;760;2;4;714;162395;71.18;246.35;246.35;246.35;321.76
0;760;2;6;280;46859;22.9;93.46;117.99;204.47;431.53
0;760;2;7;185;24166;19.91;53.1;90.85;158.36;380.34
0;760;2;8;2;1927;610.54;610.54;963.64;1316.74;1316.74
0;760;2;9;35;3217;61.89;65.33;91.96;118.59;153.85
0;760;2;10;19;13092;158.52;602.78;612.9;761.3;1407.87
0;760;2;12;977;161295;24.81;24.81;55.82;228.62;560.81
0;760;2;13;5;1123;66.04;132.08;198.12;198.12;528.32
0;760;3;1;16;645;7.48;21.34;38.25;54.69;83.02
0;760;3;2;10;860;48.02;57.62;72.29;139.16;139.16
0;760;3;3;33;3371;22.94;30.58;30.58;53.52;536.39
0;760;3;4;92;17496;71.18;71.18;144.45;246.35;546.92
0;760;3;6;123;30321;23.08;94.39;182.59;294.17;715.1
0;760;3;7;96;16929;17.36;60.34;121.56;215.7;425.73
0;760;3;8;1;64;63.74;63.74;63.74;63.74;63.74
0;760;3;9;14;1762;62.22;91.63;108.03;171.85;218.84
0;760;3;10;2;1063;158.52;158.52;531.34;904.17;904.17
0;760;3;12;161;58701;32.11;151.11;335.91;501.74;735.28
0;760;3;13;3;327;66.04;66.04;129.35;132.08;132.08
0;760;4;1;6;745;9.69;36.97;72.4;225.99;327.64
0;760;4;2;2;187;48.02;48.02;93.59;139.16;139.16
0;760;4;3;6;830;30.58;30.58;42.05;148.73;536.39
0;760;4;4;8;1284;71.18;78.17;132.91;220.53;349.32
0;760;4;6;14;7087;106.18;337.28;465.88;695.82;959.49
0;760;4;7;11;3821;33.62;124.7;264.56;456.9;1253.73
0;760;4;9;3;344;65.33;65.33;91.96;186.33;186.33
0;760;4;12;14;7837;49.96;376.7;524.61;738.19;1081.15
0;760;4;13;2;528;66.04;66.04;264.16;462.28;462.28
0;770;1;0;5;0;0;0;0;0;0
0;770;1;1;3;288;9.69;9.69;9.69;269;269
0;770;1;2;3;296;69.99;69.99;86.97;139.16;139.16
0;770;1;3;55;5995;30.58;30.58;53.52;148.73;342.56
0;770;1;4;34;5571;48.67;71.18;128.97;223.27;375.36
0;770;1;6;70;7109;15.27;25.44;81.43;118.97;374.08
0;770;1;7;19;794;16.81;20.27;29.66;54.51;126.44
0;770;1;9;8;708;65;78.48;91.79;91.96;118.59
0;770;1;12;250;36821;10.18;24.81;59.54;166.86;676.9
0;770;1;13;1;99;99.06;99.06;99.06;99.06;99.06
0;770;2;0;1;0;0;0;0;0;0
0;770;2;1;6;213;7.48;9.69;33.54;40;89
0;770;2;2;6;522;86.97;86.97;86.97;86.97;86.97
0;770;2;3;36;4287;22.94;30.58;30.58;148.73;454.96
0;770;2;4;56;9382;71.18;71.18;128.97;211.71;404.49
0;770;2;6;91;11472;14.25;54.83;93.46;149.51;421.35
0;770;2;7;21;1304;16.81;18.17;53.1;81.08;158.63
0;770;2;9;14;1149;62.22;65.33;91.63;91.96;91.96
0;770;2;10;1;365;365;365;365;365;365
0;770;2;12;173;34590;16.97;42.52;99.24;231.94;580.71
0;770;2;13;4;660;99.06;115.57;165.1;214.63;231.14
0;770;3;1;5;497;9.69;28.7;36.97;44.5;376.98
0;770;3;2;3;222;48.02;48.02;86.97;86.97;86.97
0;770;3;3;14;3122;30.58;30.58;148.73;397.99;633.12
0;770;3;4;16;2799;16.56;71.18;128.97;220.1;547.81
0;770;3;6;38;5516;12.72;25.44;111.9;213.43;530
0;770;3;7;17;5247;17.12;36.34;55.84;273.92;2104.49
0;770;3;9;6;575;23.15;65.33;91.79;130.66;171.85
0;770;3;12;47;11367;14.47;64.7;162.38;282.54;866.17
0;770;3;13;1;198;198.12;198.12;198.12;198.12;198.12
0;770;4;2;1;86;85.69;85.69;85.69;85.69;85.69
0;770;4;3;9;6086;148.73;303.57;337.5;648.79;2390.95
0;770;4;4;2;326;128.97;128.97;163.08;197.2;197.2
0;770;4;6;10;1779;48.34;96.68;124.55;211.09;447.34
0;770;4;7;6;650;18.5;20.27;67.79;182.43;293.16
0;770;4;12;10;4215;16.97;135.01;311.38;390.27;1444.25
0;772;1;0;1;0;0;0;0;0;0
0;772;1;1;30;2720;9.69;22;52.43;87.5;343.02
0;772;1;2;32;3467;86.97;86.97;86.97;94.03;208.74
0;772;1;3;29;3585;30.58;30.58;30.58;53.52;600.24
0;772;1;4;328;58127;71.18;128.97;128.97;223.27;375.36
0;772;1;6;361;33230;20.36;56.05;76.23;103.63;228.46
0;772;1;7;222;10582;15.7;21.15;33.62;51.79;105.55
0;772;1;9;133;12295;65.33;68.72;91.63;91.96;145.22
0;772;1;12;720;190775;55.99;123.46;192.15;274.02;923.17
0;772;1;13;6;759;66.04;66.04;66.04;231.14;264.16
0;772;2;1;50;3890;9.69;9.69;24.84;72.2;360.29
0;772;2;2;49;5808;86.97;86.97;86.97;139.16;226.13
0;772;2;3;52;6441;22.94;30.58;30.58;53.52;826.95
0;772;2;4;349;66948;71.18;128.97;128.97;236.59;436.2
0;772;2;5;1;14;13.78;13.78;13.78;13.78;13.78
0;772;2;6;417;53049;15.27;56.05;93.23;148.23;383.53
0;772;2;7;209;18563;15.7;25.91;42.26;82.76;210.05
0;772;2;9;162;16134;65.33;91.63;91.96;91.96;192.21
0;772;2;10;1;657;657.01;657.01;657.01;657.01;657.01
0;772;2;12;669;185086;48.49;130.03;207.6;274.35;1043.19
0;772;2;13;8;1054;66.04;66.04;114.2;198.12;231.14
0;772;3;1;10;940;7.48;28;75.96;97.06;284
0;772;3;2;19;1766;48.02;86.97;86.97;98.57;139.16
0;772;3;3;29;7531;22.94;30.58;30.58;290.56;1526.16
0;772;3;4;101;21893;71.18;128.97;162.43;314.52;422.2
0;772;3;6;103;21509;36.89;61.98;135;259.75;683.81
0;772;3;7;83;10724;16.81;33.62;65.85;149.78;417.91
0;772;3;9;39;4879;65;91.63;91.96;127.22;343.37
0;772;3;12;149;51935;128.03;188.93;260.68;327.51;1072.89
0;772;3;13;2;132;66.04;66.04;66.04;66.04;66.04
0;772;4;2;5;673;86.97;86.97;86.97;202.94;208.74
0;772;4;3;6;1685;30.58;30.58;319.61;342.56;641.89
0;772;4;4;8;2655;125.32;164.56;254.29;533.53;625.4
0;772;4;6;10;3364;49.61;108.73;278.03;461.47;890.92
0;772;4;7;8;1411;31.4;60.58;114.29;289.55;450.76
0;772;4;9;4;441;65.33;78.64;109.75;142.09;156.63
0;772;4;12;10;4328;245.65;281.17;290.23;406.74;1240.83
0;772;4;13;1;198;198.12;198.12;198.12;198.12;198.12
0;773;1;0;1;0;0;0;0;0;0
0;773;1;1;2;79;7.48;7.48;39.62;71.76;71.76
0;773;1;3;17;1409;30.58;30.58;30.58;53.52;342.56
0;773;1;4;17;1762;71.18;71.18;71.18;142.36;180.68
0;773;1;6;30;3002;12.72;20.36;93.46;121.45;327.57
0;773;1;7;15;1004;16.81;21.13;42.26;99.55;225.58
0;773;1;9;2;237;65.33;65.33;118.59;171.85;171.85
0;773;1;12;111;11384;12.26;29.77;63.86;114.42;430.92
0;773;1;13;1;66;66.04;66.04;66.04;66.04;66.04
0;773;2;0;5;0;0;0;0;0;0
0;773;2;1;13;1385;18.49;34.68;87.5;110.15;346.01
0;773;2;2;10;1086;48.02;86.97;91.5;139.16;216.92
0;773;2;3;93;9245;22.94;30.58;30.58;53.52;536.39
0;773;2;4;56;8786;71.18;71.18;128.97;199.84;378.4
0;773;2;5;1;11;11.02;11.02;11.02;11.02;11.02
0;773;2;6;135;19105;14.25;48.34;93.46;188.75;413.52
0;773;2;7;53;8681;16.81;27.92;81.08;148.16;282.73
0;773;2;9;16;1438;62.22;91.63;91.79;91.96;118.26
0;773;2;10;1;365;365;365;365;365;365
0;773;2;12;323;55706;10.18;29.77;85.39;199.05;592.49
0;773;2;13;1;231;231.14;231.14;231.14;231.14;231.14
0;773;3;1;3;1429;129.62;129.62;298.49;1000.75;1000.75
0;773;3;2;4;822;86.97;86.97;94.03;324.06;547.04
0;773;3;3;36;9735;30.58;30.58;148.73;333.18;1214.61
0;773;3;4;33;7804;71.18;128.97;158.71;322.95;572.59
0;773;3;6;64;13028;24.17;56.05;140.98;238.99;503.12
0;773;3;7;40;6588;17.99;42.89;101.12;165.16;526.44
0;773;3;9;8;761;61.89;63.61;91.63;91.96;204.28
0;773;3;12;82;26207;29.77;135.79;237.51;380.95;1091.94
0;773;3;13;7;955;66.04;99.06;132.08;165.1;228.29
0;773;4;1;2;182;9.69;9.69;90.85;172.02;172.02
0;773;4;2;4;240;48.02;48.02;48.02;72.03;96.04
0;773;4;3;24;36918;148.73;323.06;788.7;2014.2;5405.43
0;773;4;4;14;2829;12.17;106.77;193.12;283.41;498.26
0;773;4;6;25;9671;48.34;147.72;290.53;622.89;898.93
0;773;4;7;21;5525;63.39;110.11;151.97;292.76;1089.98
0;773;4;9;4;373;62.22;62.22;77.09;124.29;156.63
0;773;4;12;26;12456;60.63;239.26;367.7;601.24;1357.77
0;773;4;13;3;561;66.04;66.04;66.04;429.26;429.26
0;774;1;0;2;0;0;0;0;0;0
0;774;1;1;2;38;9.69;9.69;19.19;28.7;28.7
0;774;1;2;1;87;86.97;86.97;86.97;86.97;86.97
0;774;1;3;22;1161;22.94;30.58;30.58;53.52;148.73
0;774;1;4;18;1720;33.4;71.18;71.18;128.97;200.15
0;774;1;6;31;2785;12.72;24.17;78.26;94.39;199.64
0;774;1;9;1;92;91.63;91.63;91.63;91.63;91.63
0;774;1;12;107;11666;10.18;14.47;34.16;86.41;496.94
0;774;1;13;1;198;198.12;198.12;198.12;198.12;198.12
0;774;2;0;6;0;0;0;0;0;0
0;774;2;1;5;306;9.69;14.96;73.95;87;120.16
0;774;2;2;2;278;139.16;139.16;139.16;139.16;139.16
0;774;2;3;99;6652;22.94;30.58;30.58;53.52;294.01
0;774;2;4;32;3945;48.67;71.18;85.69;142.36;300.53
0;774;2;6;91;7926;15.27;25.44;78.26;94.39;200.57
0;774;2;7;12;858;13.96;21.11;37.93;59.57;372.14
0;774;2;9;2;222;91.96;91.96;110.98;130;130
0;774;2;12;330;43055;10.18;29.77;61.96;124.05;650.08
0;774;3;1;2;145;67.1;67.1;72.68;78.27;78.27
0;774;3;2;1;58;57.62;57.62;57.62;57.62;57.62
0;774;3;3;13;4952;30.58;30.58;148.73;294.01;2871.13
0;774;3;4;5;857;48.67;106.77;106.77;180.69;413.69
0;774;3;6;14;2179;22.9;93.46;149.51;212.36;308.68
0;774;3;7;3;626;164.72;164.72;168.1;293.27;293.27
0;774;3;9;1;65;65.33;65.33;65.33;65.33;65.33
0;774;3;12;23;6427;10.18;59.54;165.97;345.46;987.59
0;774;3;13;1;66;66.04;66.04;66.04;66.04;66.04
0;774;4;3;7;4817;30.58;30.58;294.01;1374.01;2459.4
0;774;4;4;3;431;71.18;71.18;146.55;213.54;213.54
0;774;4;6;5;1101;48.34;62.99;62.99;315.11;611.76
0;774;4;7;2;274;34.24;34.24;137;239.77;239.77
0;774;4;9;1;23;22.82;22.82;22.82;22.82;22.82
0;774;4;12;7;2157;42.95;80.15;321.97;460.13;632.59
0;774;4;13;1;66;66.04;66.04;66.04;66.04;66.04
0;775;1;0;43;0;0;0;0;0;0
0;775;1;1;76;6170;8.5;22.44;41.36;65.5;422.73
0;775;1;2;32;3633;48.02;86.97;86.97;139.16;226.13
0;775;1;3;845;45077;22.94;30.58;30.58;30.58;148.73
0;775;1;4;482;64234;71.18;71.18;77.87;158.71;346.7
0;775;1;6;1195;134138;14.25;56.05;93.46;135;290.98
0;775;1;7;194;23320;15.7;27.92;67.24;148.39;329.25
0;775;1;9;85;8358;65;65.33;91.63;118.26;171.85
0;775;1;10;1;469;469.29;469.29;469.29;469.29;469.29
0;775;1;12;4008;513981;7.97;14.47;34.16;140.67;637.08
