vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;710;2;3;171;67079;126.24;193.3;296.81;487.8;911.01
0;710;3;1;253;19655;48.27;62.82;75.57;91.44;110.58
0;710;3;2;252;11828;47.2;47.2;47.2;47.2;47.2
0;710;3;3;254;181726;176;309.74;505.63;829.1;2088.71
0;710;4;1;485;37920;47.65;64.48;76.76;94.38;110.55
0;710;4;2;475;22214;45.26;47.2;47.2;47.2;47.2
0;710;4;3;487;452453;126.34;365.64;624.8;1112.04;2796.62
0;711;1;0;1;0;0;0;0;0;0
0;711;1;1;267;20079;47.1;62.19;72.43;88.69;105.57
0;711;1;2;267;12549;47.2;47.2;47.2;47.2;47.2
0;711;1;3;267;55835;82.57;109.18;157.78;250.89;459
0;711;2;1;695;53217;46.04;61.57;74.47;93.41;109.33
0;711;2;2;695;32647;47.2;47.2;47.2;47.2;47.2
0;711;2;3;695;251886;98.33;161.15;254.04;430.14;1008.42
0;711;3;1;298;23231;45.66;64.36;75.75;95.81;109.79
0;711;3;2;298;13917;45.26;47.2;47.2;47.2;47.2
0;711;3;3;298;159925;124.85;248.55;406.53;627.3;1471.28
0;711;4;1;182;14686;48.04;66.62;76.76;94.38;123.87
0;711;4;2;181;8483;45.26;47.2;47.2;47.2;47.2
0;711;4;3;182;191438;216.03;434.14;731.88;1272.08;2916.24
0;720;1;1;312;21568;36.83;56;66.89;79.89;102.84
0;720;1;2;312;14673;47.2;47.2;47.2;47.2;47.2
0;720;1;3;312;57261;92.16;129.1;160.54;210.86;343.5
0;720;2;0;2;0;0;0;0;0;0
0;720;2;1;2004;150708;46.37;62.82;72.85;87.21;109.33
0;720;2;2;2004;94298;47.2;47.2;47.2;47.2;47.2
0;720;2;3;2008;547904;105.09;164.65;230.38;327.76;571.14
0;720;3;1;2631;201284;47.73;62.19;74.26;90.97;109.79
0;720;3;2;2624;123009;47.2;47.2;47.2;47.2;47.2
0;720;3;3;2631;964822;92.89;195;294.81;451.76;856.18
0;720;4;0;3;0;0;0;0;0;0
0;720;4;1;2420;185174;47.22;62.78;74.76;90.83;109.33
0;720;4;2;2384;111850;45.26;47.2;47.2;47.2;47.2
0;720;4;3;2424;1093292;89.58;181.33;332.43;563.99;1222.14
0;721;1;1;1212;89109;45.81;59.9;72.25;86.74;105.57
0;721;1;2;1212;56792;47.2;47.2;47.2;47.2;47.2
0;721;1;3;1212;228702;90.14;118.55;155.64;214.49;393.18
0;721;2;1;1104;87017;50.48;65.11;75.7;93.01;113.55
0;721;2;2;1104;51737;47.2;47.2;47.2;47.2;47.2
0;721;2;3;1107;292860;100.32;144.74;210.54;303.9;588.03
0;721;3;1;460;36262;48.14;65.45;76.8;94.67;114.69
0;721;3;2;460;21584;47.2;47.2;47.2;47.2;47.2
0;721;3;3;460;155957;109.34;187.32;266.18;396.66;787.67
0;721;4;1;140;11080;50.29;64.71;74.67;95.26;109.79
0;721;4;2;140;6579;47.2;47.2;47.2;47.2;47.2
0;721;4;3;140;80109;115.39;260.94;448.64;715;1295.46
0;722;1;0;1;0;0;0;0;0;0
0;722;1;1;1179;84786;44.05;59.23;70.42;80.35;105.57
0;722;1;2;1179;55379;47.2;47.2;47.2;47.2;47.2
0;722;1;3;1179;156703;80.93;95.8;117.6;150.45;238.98
0;722;2;1;1164;87914;47.71;60.65;72.89;90.89;109.33
0;722;2;2;1164;54235;47.2;47.2;47.2;47.2;47.2
0;722;2;3;1168;223577;85.94;117.99;154.8;212.73;403.04
0;722;3;1;442;33679;48.22;60.1;74.9;92.4;109.66
0;722;3;2;442;20688;47.2;47.2;47.2;47.2;47.2
0;722;3;3;443;113632;98.84;138.27;189.34;320.3;607.94
0;722;4;1;86;6586;48.49;60.1;70.74;96.8;110.55
0;722;4;2;86;4008;47.2;47.2;47.2;47.2;47.2
0;722;4;3;86;31054;106.28;206.22;272.73;453.78;818.55
0;723;1;1;3906;281604;45.66;59.62;70.49;82.21;104.95
0;723;1;2;3906;183662;47.2;47.2;47.2;47.2;47.2
0;723;1;3;3908;475663;79.58;93.25;112.98;137.85;193.55
0;723;2;0;1;0;0;0;0;0;0
0;723;2;1;2699;196959;45.81;59.9;71.01;84.86;104.92
0;723;2;2;2699;126899;47.2;47.2;47.2;47.2;47.2
0;723;2;3;2699;395177;83.08;103.4;125.32;164.5;276.86
0;723;3;1;715;55739;44.54;63.66;76.51;94.1;112.67
0;723;3;2;715;33107;45.26;47.2;47.2;47.2;47.2
0;723;3;3;716;180723;92.24;127.25;180.19;261.82;699.9
0;723;4;1;85;7075;50.8;67.88;82.03;95.81;110.55
0;723;4;2;85;4006;47.2;47.2;47.2;47.2;47.2
0;723;4;3;85;42597;106.67;208.82;352.37;668.98;1420.14
0;724;1;0;1;0;0;0;0;0;0
0;724;1;1;806;57845;44.05;57.79;71.1;83.57;105.03
0;724;1;2;805;37621;47.2;47.2;47.2;47.2;47.2
0;724;1;3;806;124501;82.05;101.8;129.08;170.06;324.87
0;724;2;1;820;62330;47.13;61.66;74.64;90.96;106.5
0;724;2;2;820;38181;47.2;47.2;47.2;47.2;47.2
0;724;2;3;820;190741;91.07;125.88;185.52;279.58;539.32
0;724;3;0;1;0;0;0;0;0;0
0;724;3;1;471;37301;45.81;63.84;76.65;95.81;117.87
0;724;3;2;471;21813;45.26;47.2;47.2;47.2;47.2
0;724;3;3;471;165595;104.54;180.65;266.94;447.9;818.7
0;724;4;1;198;16018;48.27;65.88;79.49;97.5;117.87
0;724;4;2;198;9185;45.26;47.2;47.2;47.2;47.2
0;724;4;3;198;134733;148.78;303.9;462.17;876.38;2151.39
0;740;1;1;73;5408;50.59;63.57;70.42;84.86;100.7
0;740;1;2;73;3444;47.2;47.2;47.2;47.2;47.2
0;740;1;3;73;24610;93.1;126.56;213.89;358.54;658.51
0;740;2;1;145;10423;46.87;60.5;71.48;79.71;105.89
0;740;2;2;144;6779;45.26;47.2;47.2;47.2;47.2
0;740;2;3;146;100253;144.78;288.13;455.74;846.78;2049.78
0;740;3;1;156;11392;46.37;59.06;71.86;82.6;105.57
0;740;3;2;155;7256;45.26;47.2;47.2;47.2;47.2
0;740;3;3;158;143353;191.34;451.06;701.42;1234.2;2048.7
0;740;4;1;47;3393;42.56;56.9;71.1;85.83;103.54
0;740;4;2;47;2183;45.26;47.2;47.2;47.2;47.2
0;740;4;3;47;54980;262.5;498.76;743.9;1517.98;3180.42
0;750;1;1;221;18285;51.97;66.67;82.03;95.81;123.87
0;750;1;2;221;10304;47.2;47.2;47.2;47.2;47.2
0;750;1;3;221;46511;82;93.56;105.49;137.79;785.22
0;750;2;1;143;11092;43.64;60.73;75.08;96.19;115.83
0;750;2;2;143;6452;23.6;47.2;47.2;47.2;47.2
0;750;2;3;144;54258;89.62;115.95;241.87;443.31;1153.69
0;750;3;1;25;1849;50.03;61.36;72.35;83.23;106.67
0;750;3;2;25;1153;45.26;47.2;47.2;47.2;47.2
0;750;3;3;25;12827;230.85;320.82;413.22;622.54;1145.44
0;750;4;1;4;304;56.08;64.41;73.72;87.61;100.53
0;750;4;2;4;189;47.2;47.2;47.2;47.2;47.2
0;750;4;3;4;3028;219.05;350.12;696.6;1163.99;1415.97
0;751;1;1;1725;130222;46.28;62.19;74.59;87.39;106.33
0;751;1;2;1724;79607;45.26;47.2;47.2;47.2;47.2
0;751;1;3;1727;485101;82;105.9;175.47;322.82;851.9
0;751;2;1;1902;141746;46.31;60.69;72.29;84.47;117.87
0;751;2;2;1902;87078;23.6;47.2;47.2;47.2;47.2
0;751;2;3;1903;707164;94.59;178.7;287;426;952.25
0;751;3;1;424;31030;46.28;57.42;72;84.86;105.03
0;751;3;2;423;19523;45.26;47.2;47.2;47.2;47.2
0;751;3;3;424;232199;159.48;286.89;417.93;650.1;1389.54
0;751;4;1;81;5731;46.04;56.43;72.24;80.92;100.53
0;751;4;2;79;3678;45.26;47.2;47.2;47.2;47.2
0;751;4;3;81;77065;254.7;468.26;759.9;1078.59;2364.48
0;752;1;1;267;20512;46.28;62.16;74.11;94.66;109.79
0;752;1;2;267;11552;23.6;47.2;47.2;47.2;47.2
0;752;1;3;267;51006;82;99.96;135.98;210.37;494.49
0;752;2;0;1;0;0;0;0;0;0
0;752;2;1;347;26559;46.28;61.94;74.33;95.39;109.79
0;752;2;2;347;15641;23.6;47.2;47.2;47.2;47.2
0;752;2;3;347;85852;87.03;103.71;161.7;293.97;781.49
0;752;3;1;67;4866;47.1;59.54;73.97;83.7;99.48
0;752;3;2;67;3066;23.6;47.2;47.2;47.2;47.2
0;752;3;3;67;29656;103.52;177.75;339.52;647.05;1130.55
0;752;4;1;5;372;45.11;71.11;82.03;86.53;87.32
0;752;4;2;5;234;45.26;47.2;47.2;47.2;47.2
0;752;4;3;5;2480;232.54;331.9;431.28;706.67;777.75
0;753;1;1;331;25852;47.19;65.28;76.02;94.66;119.65
0;753;1;2;331;15323;45.26;47.2;47.2;47.2;47.2
0;753;1;3;331;75652;82;94.59;117.82;246.66;681.49
0;753;2;1;327;24307;45.84;59.67;74.11;84.85;109.66
0;753;2;2;327;14980;23.6;47.2;47.2;47.2;47.2
0;753;2;3;327;139716;90.54;166.74;278.54;470.62;1256.46
0;753;3;1;89;6407;45.66;59.23;69.19;84.52;104.75
0;753;3;2;88;4075;45.26;47.2;47.2;47.2;47.2
0;753;3;3;89;56548;171.24;293.52;450.39;760.09;1858.88
0;753;4;1;14;1193;50.82;68.34;88.94;100.53;113.55
0;753;4;2;14;659;45.26;47.2;47.2;47.2;47.2
0;753;4;3;14;15179;212.53;738.72;928.42;1463.56;2242.32
0;754;1;1;1607;119275;47.15;61.5;72.89;86.25;105.57
0;754;1;2;1607;75342;47.2;47.2;47.2;47.2;47.2
0;754;1;3;1607;356273;79.67;94.44;140.07;252.43;638.9
0;754;2;0;3;0;0;0;0;0;0
0;754;2;1;2556;185303;47.71;58.76;70.84;82.77;105.57
0;754;2;2;2554;119671;47.2;47.2;47.2;47.2;47.2
0;754;2;3;2557;699760;86.06;127.83;212.43;335.47;683.79
0;754;3;1;451;33662;48.14;62;72.99;85.12;108.45
0;754;3;2;450;21044;45.26;47.2;47.2;47.2;47.2
0;754;3;3;451;203815;134.36;243.74;363.18;554.06;1053.18
0;754;4;1;46;3334;50.26;62.19;69.63;81.21;98.27
0;754;4;2;46;2146;47.2;47.2;47.2;47.2;47.2
0;754;4;3;46;30302;193.34;297.7;511.47;831.34;1655.3
0;755;1;1;765;57666;46.04;62.19;74.71;90.46;104.75
0;755;1;2;765;35855;47.2;47.2;47.2;47.2;47.2
0;755;1;3;765;167454;82;98.7;145.65;235.21;600.82
0;755;2;1;503;37589;47.19;60.36;72.5;87.7;105.57
0;755;2;2;503;23494;47.2;47.2;47.2;47.2;47.2
0;755;2;3;503;122935;87.51;122.55;178.81;290.22;578.05
0;755;3;1;100;7656;47.87;64.19;73.69;91.68;104.64
0;755;3;2;100;4712;47.2;47.2;47.2;47.2;47.2
0;755;3;3;101;42371;107.02;182.7;262.34;445.14;1089.36
0;755;4;1;6;549;58.94;70.02;90.66;99.32;138.94
0;755;4;2;6;283;47.2;47.2;47.2;47.2;47.2
0;755;4;3;6;3117;144.48;438.94;575.64;614.94;767.7
0;756;1;1;1562;116183;46.67;62.9;72.89;84.86;105.57
0;756;1;2;1562;72638;47.2;47.2;47.2;47.2;47.2
0;756;1;3;1562;247879;77.67;90.27;105.03;170.75;407.64
0;756;2;0;1;0;0;0;0;0;0
0;756;2;1;962;70297;46.28;61.32;71.43;82.77;105.44
0;756;2;2;962;44807;47.2;47.2;47.2;47.2;47.2
0;756;2;3;963;221051;79.4;105.46;161.82;271.54;561.7
0;756;3;1;165;12314;46.31;57.01;74.12;89.73;108.49
0;756;3;2;165;7586;45.26;47.2;47.2;47.2;47.2
0;756;3;3;165;62060;95.25;173.28;291.44;439.59;930.99
0;756;4;1;27;1997;48.49;59.23;71.12;85.12;104.75
0;756;4;2;27;1245;45.26;47.2;47.2;47.2;47.2
0;756;4;3;27;13130;107.34;195.06;381.86;544.74;1347.5
0;757;1;1;1147;84856;46.87;62.14;72.87;83.62;108.45
0;757;1;2;1146;53880;47.2;47.2;47.2;47.2;47.2
0;757;1;3;1148;438904;92.62;152.53;257.04;450.28;1073.72
0;757;2;0;1;0;0;0;0;0;0
0;757;2;1;2011;149570;46.31;62.11;72.19;85.43;106.67
0;757;2;2;2011;94340;45.26;47.2;47.2;47.2;47.2
0;757;2;3;2011;901823;102.34;206.06;335.1;553.23;1111.16
0;757;3;1;1165;85187;46.04;59.95;70.95;85.14;105.44
0;757;3;2;1165;54486;45.26;47.2;47.2;47.2;47.2
0;757;3;3;1169;680974;146.64;285.75;441.2;688.54;1451.99
0;757;4;1;247;17835;47.1;59.23;69.76;83.23;102.49
0;757;4;2;246;11487;45.26;47.2;47.2;47.2;47.2
0;757;4;3;247;180895;182.14;372.86;588.63;932.34;1720.53
0;758;1;1;465;37627;51.92;68.65;80.07;94.66;114.8
0;758;1;2;465;21871;47.2;47.2;47.2;47.2;47.2
0;758;1;3;465;79468;80.35;92.15;105.14;149.9;500.22
0;758;2;1;405;31768;49.88;64.12;75.81;93.63;115.83
0;758;2;2;405;19037;47.2;47.2;47.2;47.2;47.2
0;758;2;3;405;97670;82.57;102.36;151.56;243.06;720.93
0;758;3;1;103;8021;52.7;63.06;75.09;88.47;119.65
0;758;3;2;103;4711;23.6;47.2;47.2;47.2;47.2
0;758;3;3;103;40225;80.35;131.52;228.48;468.54;852.84
0;758;4;1;9;697;14.32;56.05;91.59;99.48;110.55
0;758;4;2;9;425;47.2;47.2;47.2;47.2;47.2
0;758;4;3;9;7272;92.74;447.3;914.49;1195.15;1434.57
0;759;1;1;104;8760;47.22;69.09;91.62;101.08;106.67
0;759;1;2;104;4893;45.26;47.2;47.2;47.2;47.2
0;759;1;3;104;50645;94.35;133.57;205.94;506.9;1929.73
0;759;2;1;137;11079;52.7;66.38;76.51;96.62;122.09
0;759;2;2;137;6453;45.26;47.2;47.2;47.2;47.2
0;759;2;3;137;64869;92.15;186.63;281.28;439.79;1895.4
0;759;3;1;122;9366;48.49;63.57;76.05;90.16;106.33
0;759;3;2;122;5725;47.2;47.2;47.2;47.2;47.2
0;759;3;3;122;55880;110.66;210.61;322.8;441.51;1082.96
0;759;4;1;31;2562;50.59;67;81.02;98.99;105.57
0;759;4;2;31;1459;45.26;47.2;47.2;47.2;47.2
0;759;4;3;33;23188;197.42;356.94;525.88;858.6;1440.75
0;760;1;1;2910;227517;49.88;63.98;77.74;91.59;105.03
0;760;1;2;2910;137020;47.2;47.2;47.2;47.2;47.2
0;760;1;3;2912;302519;77.55;82.57;91.21;100.84;138.62
0;760;2;1;878;68161;49.79;65.64;77.34;90.16;106.67
0;760;2;2;877;40703;45.26;47.2;47.2;47.2;47.2
0;760;2;3;878;172973;78.73;90.14;105.49;209.85;597.84
0;760;3;1;205;15538;48.08;62.16;74.26;92.19;105.44
0;760;3;2;205;9494;45.26;47.2;47.2;47.2;47.2
0;760;3;3;205;87059;92.6;194.76;346.6;521.4;1191.54
0;760;4;1;41;3111;45.66;62.16;74.4;94.66;100.03
0;760;4;2;41;1910;47.2;47.2;47.2;47.2;47.2
0;760;4;3;41;24140;188.46;354.48;490.2;839.34;1120.35
0;770;1;0;2;0;0;0;0;0;0
0;770;1;1;510;36878;46.31;60.88;71.43;81.48;100.81
0;770;1;2;510;23901;47.2;47.2;47.2;47.2;47.2
0;770;1;3;511;67520;77.22;88.38;98.55;132.16;264.93
0;770;2;1;299;22001;48.27;62.67;73.08;81.64;103.85
0;770;2;2;299;13969;47.2;47.2;47.2;47.2;47.2
0;770;2;3;299;48858;81.66;96.43;126.92;183.7;378.42
0;770;3;1;85;6442;50.26;62.62;76.51;86.43;106.67
0;770;3;2;85;4008;47.2;47.2;47.2;47.2;47.2
0;770;3;3;85;19993;87.26;110.19;158.58;285.74;526.98
0;770;4;1;5;407;51.16;74.26;81.43;97.24;102.49
0;770;4;2;4;189;47.2;47.2;47.2;47.2;47.2
0;770;4;3;5;1258;98.13;123.42;142.51;415.74;478.02
0;771;1;1;365;26341;50.8;56.9;73.94;77.88;106.33
0;771;1;2;365;17209;47.2;47.2;47.2;47.2;47.2
0;771;1;3;365;97256;121.42;155.02;177.14;255.09;698.65
0;771;2;1;605;51460;48.31;67.28;80.21;106.33;123.7
0;771;2;2;605;28513;47.2;47.2;47.2;47.2;47.2
0;771;2;3;605;194950;133.42;214.77;316.78;376.05;599.23
0;771;3;1;132;11482;47.1;70.79;88.05;106.33;123.7
0;771;3;2;132;6219;47.2;47.2;47.2;47.2;47.2
0;771;3;3;132;59091;174.57;249.9;376.05;399.6;971.04
0;771;4;1;5;354;43.64;50.8;75.1;85.14;98.97
0;771;4;2;5;236;47.2;47.2;47.2;47.2;47.2
0;771;4;3;5;3218;200.95;245.7;557.6;787.58;1426.62
0;772;1;1;97;6061;39.71;51.38;61.5;71.93;96.95
0;772;1;2;97;4529;47.2;47.2;47.2;47.2;47.2
0;772;1;3;97;23043;96.9;155.05;193.56;274.04;526.54
0;772;2;0;1;0;0;0;0;0;0
0;772;2;1;150;10629;47.86;59.62;69.5;79.48;98.27
0;772;2;2;150;7074;47.2;47.2;47.2;47.2;47.2
0;772;2;3;151;49934;117.5;191.37;270.63;387.66;712.38
0;772;3;1;24;1749;48.78;65.11;71.1;82.91;92.73
0;772;3;2;24;1131;47.2;47.2;47.2;47.2;47.2
0;772;3;3;24;10205;181.34;311.12;384.41;455.01;707.85
0;772;4;1;8;574;45.66;53.46;63.64;92.52;108.75
0;772;4;2;8;378;47.2;47.2;47.2;47.2;47.2
0;772;4;3;8;5665;280.29;495.02;734.11;934.66;1056.68
0;773;1;1;124;9655;51.38;65.88;77.11;94.66;104.53
0;773;1;2;124;5806;47.2;47.2;47.2;47.2;47.2
0;773;1;3;124;17908;80.07;91.01;98.05;149.44;290.26
0;773;2;1;236;17895;48.36;64.42;74.9;85.14;106.33
0;773;2;2;236;11114;47.2;47.2;47.2;47.2;47.2
0;773;2;3;237;46901;82.31;100.26;150.64;233.61;527.86
0;773;3;1;54;4261;52.64;67;77.14;91.59;101.72
0;773;3;2;54;2523;47.2;47.2;47.2;47.2;47.2
0;773;3;3;54;16834;94.7;143.74;238.62;391.24;647.1
0;773;4;1;7;570;67.59;70.02;79.48;88.69;102.49
0;773;4;2;7;330;47.2;47.2;47.2;47.2;47.2
0;773;4;3;7;3138;193.25;262.06;407.64;594.99;761.79
0;774;1;1;71;5551;47.94;64.21;76.3;95.26;109.79
0;774;1;2;71;3302;47.2;47.2;47.2;47.2;47.2
0;774;1;3;71;10640;75.74;85.66;94.7;138.42;594.15
0;774;2;1;81;6291;51.92;66.38;76.13;85.14;106.33
0;774;2;2;81;3800;47.2;47.2;47.2;47.2;47.2
0;774;2;3;81;13238;79.59;90.29;102.46;183.24;444.74
0;774;3;1;2;122;41.5;41.5;61.21;80.92;80.92
0;774;3;2;2;94;47.2;47.2;47.2;47.2;47.2
0;774;3;3;2;162;74.61;74.61;80.93;87.26;87.26
0;774;4;1;1;92;92.19;92.19;92.19;92.19;92.19
0;774;4;2;1;47;47.2;47.2;47.2;47.2;47.2
0;774;4;3;1;94;93.56;93.56;93.56;93.56;93.56
0;775;1;0;3;0;0;0;0;0;0
0;775;1;1;3936;291417;46.77;62.68;72.92;84.45;104.75
0;775;1;2;3936;184469;47.2;47.2;47.2;47.2;47.2
0;775;1;3;3939;572737;75.8;87;94.59;125;389.95
0;775;2;0;1;0;0;0;0;0;0
0;775;2;1;3764;272893;46.04;60.83;71.1;81.61;105.44
0;775;2;2;3762;175917;47.2;47.2;47.2;47.2;47.2
0;775;2;3;3766;890291;79.38;100.99;170.54;279.02;622.62
0;775;3;1;1099;79644;46.04;60.08;71.1;81.9;105.57
0;775;3;2;1099;51313;45.26;47.2;47.2;47.2;47.2
0;775;3;3;1100;422844;108.57;191.43;286.32;461.99;980.91
0;775;4;0;1;0;0;0;0;0;0
0;775;4;1;172;12605;47.19;56.5;73.08;86.11;105.44
0;775;4;2;172;8093;45.26;47.2;47.2;47.2;47.2
0;775;4;3;172;125422;128.07;338.21;585.59;943.54;1666.67
0;776;1;0;1;0;0;0;0;0;0
0;776;1;1;420;31176;45.23;62.16;71.81;86.39;105.57
0;776;1;2;420;19747;47.2;47.2;47.2;47.2;47.2
0;776;1;3;420;67636;77.12;90.48;103.84;184.85;383.93
0;776;2;1;554;40496;46.04;60.08;72.43;83.48;105.44
0;776;2;2;554;25958;47.2;47.2;47.2;47.2;47.2
0;776;2;3;554;155205;88.8;146.37;230.64;331.9;658.09
0;776;3;1;203;14557;47.15;56.92;70.55;81.61;104.53
0;776;3;2;202;9519;47.2;47.2;47.2;47.2;47.2
0;776;3;3;203;75212;120.5;202.5;299.78;458.94;808.44
0;776;4;1;41;3101;42.93;62.16;72.35;94.68;109.79
0;776;4;2;41;1902;45.26;47.2;47.2;47.2;47.2
0;776;4;3;41;23673;180.14;264.52;598.57;705;1117.94
0;790;1;1;581;43679;45.66;62;72.89;90.16;106.33
0;790;1;2;581;27225;47.2;47.2;47.2;47.2;47.2
0;790;1;3;581;110900;77.06;91.32;116.66;196.98;533.32
0;790;2;1;390;32045;49.35;66.67;81.16;98.27;119.65
0;790;2;2;390;18278;47.2;47.2;47.2;47.2;47.2
0;790;2;3;390;173403;96.36;157.85;288.67;505.78;1267.36
0;790;3;0;1;0;0;0;0;0;0
0;790;3;1;147;12386;48.76;71.72;83.57;100.73;117.87
0;790;3;2;147;6921;45.26;47.2;47.2;47.2;47.2
0;790;3;3;147;119059;154.8;379.4;626.74;1013.19;2080.44
0;790;4;1;45;3411;49.82;60.73;76.41;88.69;113.55
0;790;4;2;45;2085;45.26;47.2;47.2;47.2;47.2
0;790;4;3;45;57477;124.19;624.53;1136.98;1597.74;2806.94
0;791;1;0;1;0;0;0;0;0;0
0;791;1;1;2026;150580;44.54;61.66;71.1;88.31;105.63
0;791;1;2;2026;95265;47.2;47.2;47.2;47.2;47.2
0;791;1;3;2026;284036;78.61;93.94;114.93;153.24;286.41
0;791;2;0;1;0;0;0;0;0;0
0;791;2;1;1239;96237;45.81;64.27;74.64;95.26;111.61
0;791;2;2;1238;58133;47.2;47.2;47.2;47.2;47.2
0;791;2;3;1240;256407;87.81;114.99;154.8;232.22;473.19
0;791;3;1;333;27872;50.59;67.04;80.98;99.61;121.86
0;791;3;2;333;15686;47.2;47.2;47.2;47.2;47.2
0;791;3;3;334;128895;108.81;163.08;271.62;455.95;861.82
0;791;4;0;1;0;0;0;0;0;0
0;791;4;1;340;27141;50.27;66.62;76.36;95.26;118.76
0;791;4;2;339;15954;45.26;47.2;47.2;47.2;47.2
0;791;4;3;341;229917;168.1;299.78;498.38;817.8;1685.46
0;792;1;0;2;0;0;0;0;0;0
0;792;1;1;669;52507;47.16;64.48;76.3;93.41;109.33
0;792;1;2;668;31429;47.2;47.2;47.2;47.2;47.2
0;792;1;3;668;88400;77.02;89.62;104.7;145.04;277.84
0;792;2;1;208;15596;44.54;59.06;72.89;88.77;109.33
0;792;2;2;208;9672;47.2;47.2;47.2;47.2;47.2
0;792;2;3;208;61614;79.67;121.3;174.36;291.72;901.75
0;792;3;1;90;6957;48.49;61.66;76.43;89.79;111.61
0;792;3;2;90;4215;45.26;47.2;47.2;47.2;47.2
0;792;3;3;90;42917;101.37;245.26;322.4;617.34;1328.4
0;792;4;1;75;5654;45.66;60.65;71.22;86.61;129.08
0;792;4;2;75;3515;45.26;47.2;47.2;47.2;47.2
0;792;4;3;75;61013;186.3;318.75;567.64;1044.89;2333.07
0;810;1;0;1;0;0;0;0;0;0
0;810;1;1;750;55812;43.92;61.2;72.43;87.39;109.33
0;810;1;2;749;35137;47.2;47.2;47.2;47.2;47.2
0;810;1;3;750;94204;74.92;87.09;96.32;125.86;249.66
0;810;2;1;343;25783;47.1;61.66;74.26;89.67;108.07
0;810;2;2;343;15969;47.2;47.2;47.2;47.2;47.2
0;810;2;3;344;86157;86.82;116.21;166.32;291.31;738.55
0;810;3;1;147;11179;45.6;63.67;75.03;87.84;105.57
0;810;3;2;147;6933;47.2;47.2;47.2;47.2;47.2
0;810;3;3;147;68196;87.5;200;325.55;593.09;960.27
0;810;4;1;33;2374;48.36;59.67;70.89;77.52;98.27
0;810;4;2;32;1499;45.26;47.2;47.2;47.2;47.2
0;810;4;3;33;19382;79.63;171.3;407.64;601.95;1888.42
0;811;1;1;607;45136;47.1;62.9;72.89;84.86;105.57
0;811;1;2;607;28390;47.2;47.2;47.2;47.2;47.2
0;811;1;3;607;63602;72.51;87.15;94.46;110.88;167.22
0;811;2;1;305;22883;45.81;62.67;72.85;87.39;106.33
0;811;2;2;305;14394;47.2;47.2;47.2;47.2;47.2
0;811;2;3;305;41780;76.73;92.05;111.26;162.1;290.13
0;811;3;1;64;4909;43.65;60.93;76.02;92.36;117.87
0;811;3;2;64;3021;47.2;47.2;47.2;47.2;47.2
0;811;3;3;64;16165;81.95;120.44;196.48;273.55;623.04
0;811;4;1;28;2171;45.72;64.95;77.86;92.17;104.75
0;811;4;2;27;1272;47.2;47.2;47.2;47.2;47.2
0;811;4;3;28;11389;138.42;206.85;282.64;387.92;1214.57
0;812;1;0;3;0;0;0;0;0;0
0;812;1;1;7044;520230;47.19;62.14;72.89;84.43;105.03
0;812;1;2;7039;330969;47.2;47.2;47.2;47.2;47.2
0;812;1;3;7047;858288;76.01;86.38;93.55;108.34;247.62
0;812;2;0;2;0;0;0;0;0;0
0;812;2;1;3236;241801;47.1;61.94;72.89;86.55;108.45
0;812;2;2;3234;151524;47.2;47.2;47.2;47.2;47.2
0;812;2;3;3236;587620;77.7;91.41;110.88;184.63;503.88
0;812;3;0;1;0;0;0;0;0;0
0;812;3;1;1262;95836;47.15;62.44;75.23;88.8;106.33
0;812;3;2;1252;58649;47.2;47.2;47.2;47.2;47.2
0;812;3;3;1262;351204;86.36;121.4;183.49;318.39;838.14
0;812;4;0;2;0;0;0;0;0;0
0;812;4;1;539;41402;48.49;64.21;76.08;89.08;106.33
0;812;4;2;536;25137;45.26;47.2;47.2;47.2;47.2
0;812;4;3;539;244406;102.03;186.63;325.83;537.76;1241.17
0;813;1;1;1942;145264;45.81;62.62;72.46;88.01;105.89
0;813;1;2;1940;91242;47.2;47.2;47.2;47.2;47.2
0;813;1;3;1944;273610;78.57;92.82;115.08;156.17;282.66
0;813;2;1;1840;143572;47.19;64.3;75.77;94.93;110.58
0;813;2;2;1840;86317;47.2;47.2;47.2;47.2;47.2
0;813;2;3;1840;344742;86.66;110.44;143.41;214.36;429.72
0;813;3;1;877;72270;47.94;67.22;80.3;99.32;119.65
0;813;3;2;875;41066;47.2;47.2;47.2;47.2;47.2
0;813;3;3;877;235454;91.94;130.62;195.49;311.79;662.3
0;813;4;1;286;23219;47.1;64.18;76.7;99.48;121.86
0;813;4;2;286;13450;45.26;47.2;47.2;47.2;47.2
0;813;4;3;287;119771;110.99;184.04;281.42;494.58;1153.83
0;814;1;1;120;8900;45.17;59.79;73.83;88.44;104.97
0;814;1;2;120;5637;47.2;47.2;47.2;47.2;47.2
0;814;1;3;120;19358;79.56;92.96;111.26;156.64;383.82
0;814;2;1;279;20843;44.77;62.85;72.99;87.22;103.85
0;814;2;2;279;13076;45.26;47.2;47.2;47.2;47.2
0;814;2;3;281;97736;91.16;116.58;194.76;340.06;950.6
0;814;3;1;42;3107;46.31;58.95;73.53;84.86;100.73
0;814;3;2;42;1953;45.26;47.2;47.2;47.2;47.2
0;814;3;3;42;31765;118.66;343.36;463.51;1008.1;2336.9
0;814;4;1;8;573;35.49;58.4;72.01;87.85;100.53
0;814;4;2;8;376;45.26;47.2;47.2;47.2;47.2
