vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;348;4;J;J01XA;3;262.04
0;08;348;4;J;J01XD;6;131.2
0;08;348;4;J;J01XE;3;3.76
0;08;348;4;J;J01XX;2;8.96
0;08;348;4;J;J02AC;4;357
0;08;348;4;J;J04AB;1;9.84
0;08;348;4;J;J05AB;2;189.92
0;08;348;4;J;J05AF;1;28.61
0;08;348;4;J;J06BB;2;12.24
0;08;348;4;J;J07AM;2;6.4
0;08;348;4;L;L01AA;1;1.22
0;08;348;4;L;L01BC;1;69.27
0;08;348;4;L;L01DB;1;81.17
0;08;348;4;L;L01XA;1;32.84
0;08;348;4;L;L02AB;1;5.36
0;08;348;4;L;L02BA;1;6.22
0;08;348;4;L;L02BB;1;75.43
0;08;348;4;L;L04AA;1;12.8
0;08;348;4;L;L04AD;1;166.27
0;08;348;4;M;M01AB;13;32.2
0;08;348;4;M;M01AC;3;8.12
0;08;348;4;M;M01AE;3;4.72
0;08;348;4;M;M01AH;2;14.6
0;08;348;4;M;M03AC;6;214.44
0;08;348;4;M;M03BX;1;17.08
0;08;348;4;M;M04AA;16;17.44
0;08;348;4;M;M05BA;8;341.76
0;08;348;4;M;M05BB;2;136.16
0;08;348;4;M;M05BX;1;2.48
0;08;348;4;N;N01AB;4;72.72
0;08;348;4;N;N01AH;10;425.68
0;08;348;4;N;N01AX;13;620.44
0;08;348;4;N;N02AA;6;58.52
0;08;348;4;N;N02AB;9;583.12
0;08;348;4;N;N02AC;3;9.44
0;08;348;4;N;N02AE;2;48.44
0;08;348;4;N;N02AX;18;163.64
0;08;348;4;N;N02BA;3;1.72
0;08;348;4;N;N02BE;39;1250.52
0;08;348;4;N;N03AB;1;10.28
0;08;348;4;N;N03AG;4;414.36
0;08;348;4;N;N03AX;2;141.24
0;08;348;4;N;N04BA;1;22.21
0;08;348;4;N;N05AD;5;20.48
0;08;348;4;N;N05AH;1;18.08
0;08;348;4;N;N05AL;1;2.88
0;08;348;4;N;N05AX;4;12.04
0;08;348;4;N;N05CD;13;301.08
0;08;348;4;N;N06AA;2;1.08
0;08;348;4;N;N06AB;7;67.96
0;08;348;4;N;N06AX;10;138.96
0;08;348;4;N;N06DA;1;45.12
0;08;348;4;N;N07CA;2;6.76
0;08;348;4;R;R01AD;1;9.44
0;08;348;4;R;R03AC;2;6
0;08;348;4;R;R03AK;21;893.28
0;08;348;4;R;R03BA;3;172.48
0;08;348;4;R;R03BB;7;319.6
0;08;348;4;R;R03BC;1;8.04
0;08;348;4;R;R03CC;1;0.68
0;08;348;4;R;R03DA;6;8
0;08;348;4;R;R03DC;4;79.12
0;08;348;4;R;R05CB;10;42.64
0;08;348;4;R;R06AE;3;7.52
0;08;348;4;R;R06AX;1;2.48
0;08;348;4;S;S01AA;1;2.12
0;08;348;4;S;S01CA;1;2.44
0;08;348;4;S;S03AA;1;6.44
0;08;348;4;V;V03AB;2;45.93
0;08;348;4;V;V03AE;3;38.79
0;08;348;4;V;V07AB;2;22.12
0;08;348;4;V;V08AA;5;48.4
0;08;348;4;V;V08AB;15;993.88
0;08;348;4;V;V08CA;4;302.28
0;08;349;1;A;A02BA;83;144.12
0;08;349;1;A;A02BC;74;283.22
0;08;349;1;A;A03AA;1;0.88
0;08;349;1;A;A03AB;1;3.4
0;08;349;1;A;A03FA;195;247.92
0;08;349;1;A;A04AA;5;102.88
0;08;349;1;A;A07DA;5;0.96
0;08;349;1;A;A10AB;5;32.88
0;08;349;1;A;A10AC;1;5.48
0;08;349;1;A;A10AD;5;48.36
0;08;349;1;A;A10BA;19;8.4
0;08;349;1;A;A10BB;13;13.08
0;08;349;1;A;A10BD;1;12.2
0;08;349;1;A;A10BG;1;2
0;08;349;1;A;A10BX;2;1.24
0;08;349;1;B;B01AA;14;5.28
0;08;349;1;B;B01AB;414;6845.54
0;08;349;1;B;B01AC;15;142.6
0;08;349;1;B;B02AA;2;8.84
0;08;349;1;B;B05AA;36;431.7
0;08;349;1;B;B05BA;165;600.24
0;08;349;1;B;B05BB;717;6038.24
0;08;349;1;B;B05CB;5;66.33
0;08;349;1;B;B05CX;1;44.1
0;08;349;1;B;B05XA;2;7.44
0;08;349;1;C;C01AA;7;0.44
0;08;349;1;C;C01BC;2;5.48
0;08;349;1;C;C01BD;11;3.96
0;08;349;1;C;C01DA;8;8.84
0;08;349;1;C;C01DX;8;50.92
0;08;349;1;C;C01EA;1;411.6
0;08;349;1;C;C02AC;51;59.04
0;08;349;1;C;C02CA;1;2.36
0;08;349;1;C;C03BA;6;2.6
0;08;349;1;C;C03CA;36;12.68
0;08;349;1;C;C03DA;18;13.56
0;08;349;1;C;C03EA;13;10.36
0;08;349;1;C;C03EB;2;0.48
0;08;349;1;C;C07AA;10;7.04
0;08;349;1;C;C07AB;57;46.72
0;08;349;1;C;C07AG;9;15.08
0;08;349;1;C;C07BB;6;7.8
0;08;349;1;C;C07CB;7;10.88
0;08;349;1;C;C07FB;1;2.48
0;08;349;1;C;C08CA;49;103
0;08;349;1;C;C08DB;8;4.16
0;08;349;1;C;C09AA;36;60
0;08;349;1;C;C09BA;8;15.44
0;08;349;1;C;C09CA;12;79.76
0;08;349;1;C;C09DA;8;23.2
0;08;349;1;C;C10AA;36;77.36
0;08;349;1;C;C10AB;8;14.64
0;08;349;1;C;C10AX;1;8.92
0;08;349;1;D;D01AC;2;10.96
0;08;349;1;D;D06BA;1;2.12
0;08;349;1;D;D07AC;1;2.32
0;08;349;1;D;D08AF;1;4
0;08;349;1;G;G01AF;1;5.92
0;08;349;1;G;G03AA;1;1.32
0;08;349;1;G;G03CA;3;1.44
0;08;349;1;G;G03DC;1;0.44
0;08;349;1;G;G03XC;2;26.36
0;08;349;1;G;G04BD;12;49.48
0;08;349;1;H;H01AA;2;4
0;08;349;1;H;H02AB;69;408.4
0;08;349;1;H;H03AA;31;9.28
0;08;349;1;H;H05BA;7;161.68
0;08;349;1;J;J01CF;9;706.76
0;08;349;1;J;J01CR;23;859.04
0;08;349;1;J;J01DB;25;430.88
0;08;349;1;J;J01DC;2;16.56
0;08;349;1;J;J01FA;3;48.6
0;08;349;1;J;J01FF;7;289.8
0;08;349;1;J;J01GB;3;334.56
0;08;349;1;J;J01MA;10;265.72
0;08;349;1;J;J01XE;9;10.8
0;08;349;1;J;J01XX;1;4.48
0;08;349;1;J;J04AB;2;5.52
0;08;349;1;J;J06BB;1;6.12
0;08;349;1;J;J07AM;2;6.4
0;08;349;1;L;L01BA;2;3.35
0;08;349;1;L;L01BC;1;187.96
0;08;349;1;L;L01XA;1;65.69
0;08;349;1;L;L01XE;1;4695.8
0;08;349;1;L;L04AA;1;19.13
0;08;349;1;M;M01AB;169;329.36
0;08;349;1;M;M01AC;28;50.16
0;08;349;1;M;M01AE;28;29.36
0;08;349;1;M;M01AH;7;35.8
0;08;349;1;M;M01AX;1;0.88
0;08;349;1;M;M03AC;63;424.6
0;08;349;1;M;M04AA;14;5.12
0;08;349;1;M;M05BA;13;932.56
0;08;349;1;M;M05BB;2;13.6
0;08;349;1;N;N01AB;226;3356.2
0;08;349;1;N;N01AH;271;471.88
0;08;349;1;N;N01AX;532;2150.8
0;08;349;1;N;N02AA;7;8.44
0;08;349;1;N;N02AB;15;180.28
0;08;349;1;N;N02AC;132;90.21
0;08;349;1;N;N02AE;5;385.84
0;08;349;1;N;N02AX;259;679.8
0;08;349;1;N;N02BA;1;0.84
0;08;349;1;N;N02BE;612;5375.8
0;08;349;1;N;N03AA;1;1.28
0;08;349;1;N;N03AB;1;0.04
0;08;349;1;N;N03AF;3;3.24
0;08;349;1;N;N03AG;7;8.8
0;08;349;1;N;N03AX;7;168.68
0;08;349;1;N;N04AA;3;0.64
0;08;349;1;N;N04BA;3;3.69
0;08;349;1;N;N05AA;3;7.84
0;08;349;1;N;N05AD;11;7.48
0;08;349;1;N;N05AH;15;360.12
0;08;349;1;N;N05AL;6;7.28
0;08;349;1;N;N05AN;1;0.28
0;08;349;1;N;N05AX;28;255.64
0;08;349;1;N;N05CD;75;72.21
0;08;349;1;N;N06AA;22;59.04
0;08;349;1;N;N06AB;49;182.08
0;08;349;1;N;N06AX;39;181.44
0;08;349;1;N;N06DA;3;74.32
0;08;349;1;N;N06DX;1;17.36
0;08;349;1;N;N07BB;1;40.68
0;08;349;1;N;N07CA;8;10.64
0;08;349;1;R;R01AD;1;10.24
0;08;349;1;R;R03AC;1;3
0;08;349;1;R;R03AK;25;165.04
0;08;349;1;R;R03BA;4;27.92
0;08;349;1;R;R03BB;2;14.96
0;08;349;1;R;R03DA;2;1.28
0;08;349;1;R;R03DC;1;9.4
0;08;349;1;R;R05CB;10;16.42
0;08;349;1;R;R06AD;1;0.2
0;08;349;1;R;R06AE;17;42.96
0;08;349;1;R;R06AX;4;15.64
0;08;349;1;S;S01BC;1;3.48
0;08;349;1;S;S01EC;1;9.04
0;08;349;1;S;S01ED;2;46.16
0;08;349;1;V;V07AB;1;6.16
0;08;349;1;V;V08AA;1;7.36
0;08;349;1;V;V08AB;24;637.88
0;08;349;1;V;V08CA;5;388.68
0;08;349;2;A;A01AB;2;6
0;08;349;2;A;A02BA;153;596.8
0;08;349;2;A;A02BC;175;1756.6
0;08;349;2;A;A03FA;181;327.08
0;08;349;2;A;A04AA;7;216.16
0;08;349;2;A;A04AD;1;127.2
0;08;349;2;A;A06AD;4;17.6
0;08;349;2;A;A07AA;4;9.44
0;08;349;2;A;A07BC;1;0.24
0;08;349;2;A;A07DA;27;8.6
0;08;349;2;A;A07EC;1;16.68
0;08;349;2;A;A09AA;3;15.28
0;08;349;2;A;A10AB;28;401.4
0;08;349;2;A;A10AC;4;54.8
0;08;349;2;A;A10AD;21;248.16
0;08;349;2;A;A10AE;8;167.2
0;08;349;2;A;A10BA;55;29.76
0;08;349;2;A;A10BB;35;67.52
0;08;349;2;A;A10BG;3;56.12
0;08;349;2;A;A10BX;16;118.6
0;08;349;2;A;A11CC;2;3.76
0;08;349;2;B;B01AA;36;16.56
0;08;349;2;B;B01AB;526;16408.34
0;08;349;2;B;B01AC;48;489.2
0;08;349;2;B;B02AA;7;35.52
0;08;349;2;B;B02BD;1;302.8
0;08;349;2;B;B03AC;5;186.28
0;08;349;2;B;B03XA;4;2184.99
0;08;349;2;B;B05AA;36;526.62
0;08;349;2;B;B05BA;219;3121.95
0;08;349;2;B;B05BB;699;18483.56
0;08;349;2;B;B05BC;1;25
0;08;349;2;B;B05CA;1;1.64
0;08;349;2;B;B05CB;27;271.36
0;08;349;2;C;C01AA;15;3.64
0;08;349;2;C;C01BC;11;46.28
0;08;349;2;C;C01BD;38;57
0;08;349;2;C;C01BG;2;4.6
0;08;349;2;C;C01CA;1;10.44
0;08;349;2;C;C01DA;11;56.68
0;08;349;2;C;C01DX;42;316.32
0;08;349;2;C;C02AC;41;58.92
0;08;349;2;C;C02CA;6;23.32
0;08;349;2;C;C03BA;10;7.6
0;08;349;2;C;C03CA;122;123.24
0;08;349;2;C;C03DA;41;51.2
0;08;349;2;C;C03EA;21;32
0;08;349;2;C;C03EB;3;1.08
0;08;349;2;C;C07AA;22;25.8
0;08;349;2;C;C07AB;135;187.88
0;08;349;2;C;C07AG;22;42.64
0;08;349;2;C;C07BB;8;10.72
0;08;349;2;C;C07CB;3;9.12
0;08;349;2;C;C07FB;4;12.8
0;08;349;2;C;C08CA;91;288.91
0;08;349;2;C;C08DA;4;3.16
0;08;349;2;C;C08DB;14;34.92
0;08;349;2;C;C09AA;104;418.64
0;08;349;2;C;C09BA;11;26.56
0;08;349;2;C;C09BB;1;2
0;08;349;2;C;C09CA;32;231.64
0;08;349;2;C;C09DA;10;50.56
0;08;349;2;C;C10AA;118;672.76
0;08;349;2;C;C10AB;10;15.92
0;08;349;2;C;C10AC;1;1.8
0;08;349;2;C;C10BA;1;42.67
0;08;349;2;D;D01AC;5;16.52
0;08;349;2;D;D01BA;1;23.76
0;08;349;2;D;D05AX;1;38.88
0;08;349;2;D;D06BA;1;2.12
0;08;349;2;D;D07AB;3;12.84
0;08;349;2;D;D07AC;2;5
0;08;349;2;G;G01AF;3;29.6
0;08;349;2;G;G02AD;1;378.2
0;08;349;2;G;G03AA;1;5.72
0;08;349;2;G;G03CA;5;2.24
0;08;349;2;G;G03DA;2;3.44
0;08;349;2;G;G03DC;3;3.24
0;08;349;2;G;G03HA;1;0.94
0;08;349;2;G;G04BD;17;53.64
0;08;349;2;G;G04CA;2;15.08
0;08;349;2;H;H01AA;1;3.36
0;08;349;2;H;H02AB;74;444.08
0;08;349;2;H;H03AA;48;20.6
0;08;349;2;H;H03BB;1;0.56
0;08;349;2;H;H05BA;14;297.32
0;08;349;2;J;J01AA;4;17.92
0;08;349;2;J;J01CA;6;163.8
0;08;349;2;J;J01CE;2;217.8
0;08;349;2;J;J01CF;81;15262.84
0;08;349;2;J;J01CR;143;12589.72
0;08;349;2;J;J01DB;35;978.52
0;08;349;2;J;J01DC;10;965.48
0;08;349;2;J;J01DD;14;5884.12
0;08;349;2;J;J01DF;1;1077.12
0;08;349;2;J;J01DH;6;7041.72
0;08;349;2;J;J01EE;13;168.16
0;08;349;2;J;J01FA;5;358.12
0;08;349;2;J;J01FF;48;5984.24
0;08;349;2;J;J01GB;38;4475.08
0;08;349;2;J;J01MA;96;12011.88
0;08;349;2;J;J01XA;46;24221.16
0;08;349;2;J;J01XD;2;39.32
0;08;349;2;J;J01XE;10;17.72
0;08;349;2;J;J01XX;21;34391.12
0;08;349;2;J;J02AC;10;1536.36
0;08;349;2;J;J04AB;38;551.48
0;08;349;2;J;J04AC;1;0.84
0;08;349;2;J;J06BA;1;5643.26
0;08;349;2;J;J06BB;2;12.24
0;08;349;2;J;J07AM;4;12.8
0;08;349;2;J;J07BB;1;13
0;08;349;2;L;L01AA;2;202.1
0;08;349;2;L;L01BA;6;18.63
0;08;349;2;L;L01CB;1;81.27
0;08;349;2;L;L02BA;3;26.64
0;08;349;2;L;L02BG;7;214.75
0;08;349;2;L;L03AA;1;1279.42
0;08;349;2;L;L04AA;1;12.8
0;08;349;2;L;L04AD;3;195.03
0;08;349;2;L;L04AX;2;18.85
0;08;349;2;M;M01AB;175;645.08
0;08;349;2;M;M01AC;28;82.96
0;08;349;2;M;M01AE;39;52.64
0;08;349;2;M;M01AH;5;38.36
0;08;349;2;M;M01AX;1;4
0;08;349;2;M;M03AC;81;555.68
0;08;349;2;M;M03BX;1;0.16
0;08;349;2;M;M04AA;37;28.08
0;08;349;2;M;M05BA;14;729.36
0;08;349;2;M;M05BB;6;54.44
0;08;349;2;M;M05BX;1;5
0;08;349;2;N;N01AB;173;2788.76
0;08;349;2;N;N01AH;193;435.28
0;08;349;2;N;N01AX;354;1529.44
0;08;349;2;N;N02AA;11;47.84
0;08;349;2;N;N02AB;29;680.08
0;08;349;2;N;N02AC;108;120.44
0;08;349;2;N;N02AE;19;852.72
0;08;349;2;N;N02AX;272;1012.43
0;08;349;2;N;N02BA;7;25.72
0;08;349;2;N;N02BE;533;7973.12
0;08;349;2;N;N03AB;2;10.04
0;08;349;2;N;N03AF;19;35.28
0;08;349;2;N;N03AG;19;99.68
0;08;349;2;N;N03AX;10;130.6
0;08;349;2;N;N04AA;6;2.72
0;08;349;2;N;N04BA;20;371.43
0;08;349;2;N;N04BB;2;0.16
0;08;349;2;N;N04BC;7;591.2
0;08;349;2;N;N04BD;1;47.36
0;08;349;2;N;N04BX;1;34.16
0;08;349;2;N;N05AA;3;4.44
0;08;349;2;N;N05AD;15;38.24
0;08;349;2;N;N05AF;1;0.08
0;08;349;2;N;N05AH;15;370.48
0;08;349;2;N;N05AL;23;111.84
0;08;349;2;N;N05AN;3;1.08
0;08;349;2;N;N05AX;47;447.64
0;08;349;2;N;N05CD;60;58.23
0;08;349;2;N;N06AA;25;30.76
0;08;349;2;N;N06AB;102;639.8
0;08;349;2;N;N06AX;79;481.68
0;08;349;2;N;N06BA;1;2.36
0;08;349;2;N;N06DA;10;280.36
0;08;349;2;N;N06DX;2;21.64
0;08;349;2;N;N07BB;1;5.68
0;08;349;2;N;N07CA;8;20.16
0;08;349;2;P;P01BA;1;0.88
0;08;349;2;R;R03AC;8;19.28
0;08;349;2;R;R03AK;65;1092.88
0;08;349;2;R;R03BA;14;252.6
0;08;349;2;R;R03BB;12;156.88
0;08;349;2;R;R03BC;2;4.28
0;08;349;2;R;R03DA;6;4.68
0;08;349;2;R;R05CB;26;40.25
0;08;349;2;R;R06AD;5;1
0;08;349;2;R;R06AE;40;87.48
0;08;349;2;R;R06AX;3;6.56
0;08;349;2;S;S01AA;4;7.28
0;08;349;2;S;S01AX;1;2.4
0;08;349;2;S;S01BA;1;3.2
0;08;349;2;S;S01BC;1;2.96
0;08;349;2;S;S01ED;1;4.52
0;08;349;2;S;S03AA;1;2.16
0;08;349;2;S;S03CA;1;2.36
0;08;349;2;V;V03AE;6;52.9
0;08;349;2;V;V03AF;3;40.11
0;08;349;2;V;V07AB;4;12.49
0;08;349;2;V;V08AA;11;97.88
0;08;349;2;V;V08AB;43;2054.92
0;08;349;2;V;V08CA;14;906.44
0;08;349;3;A;A01AB;5;18
0;08;349;3;A;A02BA;53;333.56
0;08;349;3;A;A02BC;81;2052.48
0;08;349;3;A;A03AA;1;1
0;08;349;3;A;A03AB;2;14.24
0;08;349;3;A;A03FA;46;164.36
0;08;349;3;A;A04AA;3;37.4
0;08;349;3;A;A06AD;1;4.4
0;08;349;3;A;A07AA;2;7.12
0;08;349;3;A;A07DA;4;2.2
0;08;349;3;A;A07EC;2;11.8
0;08;349;3;A;A10AB;28;246.2
0;08;349;3;A;A10AC;4;24.48
0;08;349;3;A;A10AD;16;229.52
0;08;349;3;A;A10AE;4;125.4
0;08;349;3;A;A10BA;20;43.64
0;08;349;3;A;A10BB;20;53.52
0;08;349;3;A;A10BD;1;4.08
0;08;349;3;A;A10BX;2;6.88
0;08;349;3;A;A11CC;4;14.6
0;08;349;3;B;B01AA;24;18.2
0;08;349;3;B;B01AB;155;11588.23
0;08;349;3;B;B01AC;28;1028.32
0;08;349;3;B;B01AD;3;532.24
0;08;349;3;B;B02AA;3;25.32
0;08;349;3;B;B02BD;3;24953.61
0;08;349;3;B;B03AC;5;214.96
0;08;349;3;B;B03XA;18;9179.87
0;08;349;3;B;B05AA;24;791.27
0;08;349;3;B;B05BA;91;5243.24
0;08;349;3;B;B05BB;183;9129.04
0;08;349;3;B;B05BC;1;5
0;08;349;3;B;B05CA;6;27.68
0;08;349;3;B;B05CB;9;126.63
0;08;349;3;B;B05XA;4;13.44
0;08;349;3;C;C01AA;12;5.84
0;08;349;3;C;C01BC;1;5.76
0;08;349;3;C;C01BD;17;42.96
0;08;349;3;C;C01CA;1;9.4
0;08;349;3;C;C01DA;16;153.76
0;08;349;3;C;C01DX;27;395.32
0;08;349;3;C;C02AC;18;44.32
0;08;349;3;C;C02CA;2;29.56
0;08;349;3;C;C03BA;8;8.68
0;08;349;3;C;C03CA;72;251.28
0;08;349;3;C;C03DA;22;46.52
0;08;349;3;C;C03EA;10;25.44
0;08;349;3;C;C07AA;12;40
0;08;349;3;C;C07AB;46;153.68
0;08;349;3;C;C07AG;10;36.16
0;08;349;3;C;C07BB;2;4.32
0;08;349;3;C;C08CA;37;157.93
0;08;349;3;C;C08DA;2;3.84
0;08;349;3;C;C08DB;5;32.56
0;08;349;3;C;C09AA;57;243.33
0;08;349;3;C;C09BA;4;57.48
0;08;349;3;C;C09CA;18;258.04
0;08;349;3;C;C09DA;2;35.52
0;08;349;3;C;C10AA;29;299.64
0;08;349;3;C;C10AB;4;18.44
0;08;349;3;D;D01AC;6;17.32
0;08;349;3;D;D06BA;1;2.12
0;08;349;3;D;D07AB;1;3.32
0;08;349;3;D;D07AC;5;33.32
0;08;349;3;D;D07AD;2;7.28
0;08;349;3;G;G01AF;1;5.92
0;08;349;3;G;G03CA;1;2.24
0;08;349;3;G;G04BD;6;5.96
0;08;349;3;G;G04CA;1;2
0;08;349;3;H;H01CB;1;390.09
0;08;349;3;H;H02AB;30;412.28
0;08;349;3;H;H03AA;18;12.68
0;08;349;3;H;H05BA;4;139.52
0;08;349;3;H;H05BX;1;64.35
0;08;349;3;J;J01AA;3;15.88
0;08;349;3;J;J01CA;11;1091.68
0;08;349;3;J;J01CE;2;107.72
0;08;349;3;J;J01CF;36;6708.68
0;08;349;3;J;J01CR;66;11310.32
0;08;349;3;J;J01DB;10;213.12
0;08;349;3;J;J01DC;3;111.2
0;08;349;3;J;J01DD;14;2047.48
0;08;349;3;J;J01DE;4;1671.4
0;08;349;3;J;J01DF;3;1318.08
0;08;349;3;J;J01DH;8;7465.92
0;08;349;3;J;J01EE;10;14
0;08;349;3;J;J01FA;2;165.96
0;08;349;3;J;J01FF;24;1904.28
0;08;349;3;J;J01GB;18;1465
0;08;349;3;J;J01MA;64;6056.84
0;08;349;3;J;J01XA;30;17888.08
0;08;349;3;J;J01XC;1;28.64
0;08;349;3;J;J01XD;6;49.32
0;08;349;3;J;J01XE;9;24.64
0;08;349;3;J;J01XX;8;3265.52
0;08;349;3;J;J02AC;4;550.64
0;08;349;3;J;J04AB;15;260.88
0;08;349;3;J;J05AB;1;48.88
0;08;349;3;J;J06BB;2;12.48
0;08;349;3;J;J07AM;4;12.8
0;08;349;3;J;J07BB;2;13.04
0;08;349;3;J;J07BC;1;37.56
0;08;349;3;L;L01CD;1;262.09
0;08;349;3;L;L01XA;1;350.65
0;08;349;3;L;L02BA;1;12.44
0;08;349;3;L;L02BG;1;90.07
0;08;349;3;L;L04AD;1;87.61
0;08;349;3;L;L04AX;2;9.48
0;08;349;3;M;M01AB;35;138.56
0;08;349;3;M;M01AC;7;22.64
0;08;349;3;M;M01AE;7;20.32
0;08;349;3;M;M01AH;2;44.64
0;08;349;3;M;M03AC;22;176.72
0;08;349;3;M;M03BX;3;11.72
0;08;349;3;M;M03CA;1;74.28
0;08;349;3;M;M04AA;11;11.32
0;08;349;3;M;M05BA;9;841.88
0;08;349;3;M;M05BB;3;54.44
0;08;349;3;N;N01AB;30;536.32
0;08;349;3;N;N01AH;32;67.36
0;08;349;3;N;N01AX;55;345.8
0;08;349;3;N;N02AA;15;441.68
0;08;349;3;N;N02AB;21;1459.68
0;08;349;3;N;N02AC;26;33.28
0;08;349;3;N;N02AE;4;226
0;08;349;3;N;N02AX;86;578.04
0;08;349;3;N;N02BA;2;0.88
0;08;349;3;N;N02BE;131;3616.8
0;08;349;3;N;N03AB;2;4.12
0;08;349;3;N;N03AF;8;16.6
0;08;349;3;N;N03AG;2;65.08
0;08;349;3;N;N03AX;9;419
0;08;349;3;N;N04BA;7;55.32
0;08;349;3;N;N05AA;2;2.2
0;08;349;3;N;N05AD;9;17.88
0;08;349;3;N;N05AH;5;132.96
0;08;349;3;N;N05AL;4;23.24
0;08;349;3;N;N05AX;24;151.6
0;08;349;3;N;N05CD;23;45.68
0;08;349;3;N;N06AA;15;50.41
0;08;349;3;N;N06AB;42;540.56
0;08;349;3;N;N06AX;26;346.64
0;08;349;3;N;N06DA;4;176.28
0;08;349;3;N;N06DX;1;8.68
0;08;349;3;N;N07BB;1;19.92
0;08;349;3;N;N07CA;1;7.08
0;08;349;3;R;R01AD;1;10.24
0;08;349;3;R;R03AC;6;47.8
0;08;349;3;R;R03AK;49;1290.84
0;08;349;3;R;R03BA;12;596.8
0;08;349;3;R;R03BB;14;343.44
0;08;349;3;R;R03CC;1;0.28
0;08;349;3;R;R03DA;5;6.08
0;08;349;3;R;R03DC;1;1.56
0;08;349;3;R;R05CB;18;54.85
0;08;349;3;R;R06AE;25;239.88
0;08;349;3;R;R06AX;4;10.16
0;08;349;3;S;S01EA;1;9.04
0;08;349;3;S;S01EC;1;9.04
0;08;349;3;V;V03AB;2;30.62
0;08;349;3;V;V03AE;10;348.72
0;08;349;3;V;V07AB;2;5.92
0;08;349;3;V;V08AA;6;57.52
0;08;349;3;V;V08AB;40;2972.72
0;08;349;3;V;V08CA;10;599.64
0;08;349;4;A;A01AB;3;23.96
0;08;349;4;A;A02BA;19;212.8
0;08;349;4;A;A02BC;19;759.56
0;08;349;4;A;A03FA;11;108.84
0;08;349;4;A;A06AD;1;8.84
0;08;349;4;A;A07AA;2;11.84
0;08;349;4;A;A07DA;2;21.28
0;08;349;4;A;A09AA;1;71.96
0;08;349;4;A;A10AB;10;205.24
0;08;349;4;A;A10AC;1;5.48
0;08;349;4;A;A10AD;3;84.32
0;08;349;4;A;A10BA;3;3.84
0;08;349;4;A;A10BB;5;2.36
0;08;349;4;A;A10BX;1;4
0;08;349;4;A;A11CC;1;0.2
0;08;349;4;B;B01AA;4;3.32
0;08;349;4;B;B01AB;41;2992.96
0;08;349;4;B;B01AC;5;205.96
0;08;349;4;B;B02AA;1;17.32
0;08;349;4;B;B02BD;3;1607.15
0;08;349;4;B;B03AC;3;114.68
0;08;349;4;B;B03XA;3;3317.59
0;08;349;4;B;B05AA;13;1090.96
0;08;349;4;B;B05BA;33;4757.29
0;08;349;4;B;B05BB;44;3972.3
0;08;349;4;B;B05CA;1;48.6
0;08;349;4;B;B05CB;6;483.51
0;08;349;4;B;B05XA;8;68.44
0;08;349;4;C;C01AA;3;2.52
0;08;349;4;C;C01BC;1;0.48
0;08;349;4;C;C01BD;12;19.56
0;08;349;4;C;C01CA;4;81.24
0;08;349;4;C;C01DA;2;0.28
0;08;349;4;C;C01DX;4;136.88
0;08;349;4;C;C02AC;3;8.48
0;08;349;4;C;C03BA;1;1.04
0;08;349;4;C;C03CA;22;105.84
0;08;349;4;C;C03DA;5;15.68
0;08;349;4;C;C03EA;2;1.08
0;08;349;4;C;C07AA;1;0.08
0;08;349;4;C;C07AB;14;80.16
0;08;349;4;C;C07AG;4;15.8
0;08;349;4;C;C08CA;9;595.64
0;08;349;4;C;C08DB;1;8.32
0;08;349;4;C;C09AA;10;65.52
0;08;349;4;C;C09BA;2;3.28
0;08;349;4;C;C09CA;2;20.52
0;08;349;4;C;C09DA;2;37.2
0;08;349;4;C;C10AA;7;48.76
0;08;349;4;D;D01AC;3;8.56
0;08;349;4;D;D03AX;1;2.55
0;08;349;4;D;D06BA;1;4.2
0;08;349;4;D;D07AB;2;16.56
0;08;349;4;D;D07AC;2;5.36
0;08;349;4;G;G01AF;1;5.92
0;08;349;4;G;G04BD;3;2.12
0;08;349;4;H;H01AA;1;1.32
0;08;349;4;H;H01BA;1;25.72
0;08;349;4;H;H01CB;1;2551.34
0;08;349;4;H;H02AB;10;192.04
0;08;349;4;H;H03AA;5;4.4
0;08;349;4;J;J01AA;1;1.64
0;08;349;4;J;J01CA;1;2.68
0;08;349;4;J;J01CE;3;402.52
0;08;349;4;J;J01CF;8;2794.36
0;08;349;4;J;J01CR;16;2457.72
0;08;349;4;J;J01DB;1;4.48
0;08;349;4;J;J01DC;3;151.88
0;08;349;4;J;J01DD;6;1911.24
0;08;349;4;J;J01DE;2;630.2
0;08;349;4;J;J01DF;1;310.28
0;08;349;4;J;J01DH;7;14649.04
0;08;349;4;J;J01EE;3;3.96
0;08;349;4;J;J01FA;2;90
0;08;349;4;J;J01FF;10;1083.44
0;08;349;4;J;J01GB;11;1163
0;08;349;4;J;J01MA;20;2115.8
0;08;349;4;J;J01XA;11;5050.76
0;08;349;4;J;J01XD;5;50.16
0;08;349;4;J;J01XE;2;3.08
0;08;349;4;J;J01XX;1;1974.68
0;08;349;4;J;J02AC;5;798.28
0;08;349;4;J;J04AB;6;168.44
0;08;349;4;J;J07AM;1;3.2
0;08;349;4;L;L01BA;1;0.61
0;08;349;4;M;M01AB;5;13.2
0;08;349;4;M;M01AE;2;0.92
0;08;349;4;M;M03AC;6;58.2
0;08;349;4;M;M04AA;3;1.32
0;08;349;4;M;M05BA;2;579.2
