vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;198;1;N;N02BE;90;575.04
0;05;198;1;N;N03AF;2;3.24
0;05;198;1;N;N03AG;3;2.28
0;05;198;1;N;N03AX;9;75.16
0;05;198;1;N;N04AA;1;0.48
0;05;198;1;N;N04BA;3;5.8
0;05;198;1;N;N05AD;4;23.8
0;05;198;1;N;N05AF;1;0.2
0;05;198;1;N;N05AH;5;51
0;05;198;1;N;N05AL;2;4.92
0;05;198;1;N;N05AN;1;0.4
0;05;198;1;N;N05AX;15;76.56
0;05;198;1;N;N05CD;27;72
0;05;198;1;N;N06AA;5;7.88
0;05;198;1;N;N06AB;33;92.56
0;05;198;1;N;N06AX;26;80.52
0;05;198;1;N;N06DA;1;19.56
0;05;198;1;N;N06DX;1;21.28
0;05;198;1;N;N07BA;1;6.64
0;05;198;1;N;N07BB;1;0.56
0;05;198;1;N;N07CA;13;5.84
0;05;198;1;R;R01AD;1;10.24
0;05;198;1;R;R03AC;3;53.96
0;05;198;1;R;R03AK;41;1128.92
0;05;198;1;R;R03BA;6;72.48
0;05;198;1;R;R03BB;13;226.24
0;05;198;1;R;R03DA;16;4.44
0;05;198;1;R;R03DC;1;3.92
0;05;198;1;R;R05CB;71;73.62
0;05;198;1;R;R06AD;1;0.4
0;05;198;1;R;R06AE;24;23.48
0;05;198;1;R;R06AX;4;3.2
0;05;198;1;S;S01EC;1;37.28
0;05;198;1;S;S03CA;1;1.84
0;05;198;1;V;V03AE;2;35.6
0;05;198;1;V;V03AK;5;692.9
0;05;198;1;V;V08AA;4;20.64
0;05;198;1;V;V08AB;213;22004.8
0;05;198;1;V;V08CA;3;262
0;05;198;2;A;A01AB;2;6
0;05;198;2;A;A02BA;283;612.08
0;05;198;2;A;A02BC;494;2653.72
0;05;198;2;A;A03AA;1;0.04
0;05;198;2;A;A03AB;9;31.2
0;05;198;2;A;A03FA;82;128.08
0;05;198;2;A;A05AA;1;3.24
0;05;198;2;A;A07AA;1;2.36
0;05;198;2;A;A07DA;9;1.8
0;05;198;2;A;A07EC;4;14.2
0;05;198;2;A;A09AA;3;12.28
0;05;198;2;A;A10AB;108;1013.36
0;05;198;2;A;A10AC;19;183.64
0;05;198;2;A;A10AD;69;636.68
0;05;198;2;A;A10AE;26;324.44
0;05;198;2;A;A10BA;184;78.76
0;05;198;2;A;A10BB;93;108.28
0;05;198;2;A;A10BD;4;4.84
0;05;198;2;A;A10BG;4;18.44
0;05;198;2;A;A10BX;28;80.44
0;05;198;2;A;A11CC;4;4.12
0;05;198;2;B;B01AA;93;26.56
0;05;198;2;B;B01AB;961;21917.68
0;05;198;2;B;B01AC;1079;26851.48
0;05;198;2;B;B01AD;1;1153.32
0;05;198;2;B;B01AX;61;1328.96
0;05;198;2;B;B02AA;6;39.52
0;05;198;2;B;B02BD;3;1524.3
0;05;198;2;B;B03AC;5;199.32
0;05;198;2;B;B03XA;3;475.54
0;05;198;2;B;B05AA;43;645.3
0;05;198;2;B;B05BA;788;4663.92
0;05;198;2;B;B05BB;849;4890.61
0;05;198;2;B;B05BC;5;24.84
0;05;198;2;B;B05CB;2;12.06
0;05;198;2;B;B05XA;31;142.24
0;05;198;2;C;C01AA;62;8.88
0;05;198;2;C;C01BA;1;1.2
0;05;198;2;C;C01BC;23;98.64
0;05;198;2;C;C01BD;152;229.2
0;05;198;2;C;C01BG;2;5.68
0;05;198;2;C;C01CA;49;664.78
0;05;198;2;C;C01CE;1;18.2
0;05;198;2;C;C01DA;561;4920.32
0;05;198;2;C;C01DX;747;8496.2
0;05;198;2;C;C01EB;14;435.36
0;05;198;2;C;C02AC;49;61.08
0;05;198;2;C;C02CA;7;19.16
0;05;198;2;C;C03BA;46;18.24
0;05;198;2;C;C03CA;357;410.31
0;05;198;2;C;C03DA;123;101.92
0;05;198;2;C;C03EA;57;42.72
0;05;198;2;C;C07AA;76;57.48
0;05;198;2;C;C07AB;782;754.28
0;05;198;2;C;C07AG;89;132.52
0;05;198;2;C;C07BB;26;20.96
0;05;198;2;C;C07CA;1;2.32
0;05;198;2;C;C07CB;6;7.72
0;05;198;2;C;C07FB;9;23.2
0;05;198;2;C;C08CA;327;681.92
0;05;198;2;C;C08DA;67;23.2
0;05;198;2;C;C08DB;116;160.16
0;05;198;2;C;C09AA;597;925.87
0;05;198;2;C;C09BA;33;81.48
0;05;198;2;C;C09BB;9;39.24
0;05;198;2;C;C09CA;133;636.12
0;05;198;2;C;C09DA;47;254.04
0;05;198;2;C;C09DB;4;34.76
0;05;198;2;C;C09XA;7;37.6
0;05;198;2;C;C10AA;983;4369.48
0;05;198;2;C;C10AB;34;27
0;05;198;2;C;C10AD;1;0.36
0;05;198;2;C;C10AX;28;203.56
0;05;198;2;C;C10BA;13;101.9
0;05;198;2;D;D01AC;7;12.84
0;05;198;2;D;D07AB;1;2.64
0;05;198;2;D;D07AC;5;17.32
0;05;198;2;G;G01AF;3;11.24
0;05;198;2;G;G02CB;1;62.2
0;05;198;2;G;G03CA;7;8.96
0;05;198;2;G;G03HA;1;1.78
0;05;198;2;G;G04BD;14;46.88
0;05;198;2;G;G04CA;15;29.56
0;05;198;2;H;H01BA;2;22.6
0;05;198;2;H;H01BB;1;0.4
0;05;198;2;H;H01CB;1;51.52
0;05;198;2;H;H02AB;122;959.72
0;05;198;2;H;H03AA;128;27
0;05;198;2;H;H03BB;10;9.88
0;05;198;2;H;H04AA;1;18.28
0;05;198;2;H;H05BA;1;42.72
0;05;198;2;J;J01BA;1;3.6
0;05;198;2;J;J01CA;9;88.64
0;05;198;2;J;J01CF;2;136.96
0;05;198;2;J;J01CR;62;3503.68
0;05;198;2;J;J01DB;6;54
0;05;198;2;J;J01DC;2;24.68
0;05;198;2;J;J01DD;7;737.04
0;05;198;2;J;J01EE;2;32.8
0;05;198;2;J;J01FA;5;35.32
0;05;198;2;J;J01FF;2;55.16
0;05;198;2;J;J01GB;2;239.32
0;05;198;2;J;J01MA;27;1467.52
0;05;198;2;J;J01XA;1;21.84
0;05;198;2;J;J01XD;1;43.56
0;05;198;2;J;J01XE;7;8.56
0;05;198;2;J;J01XX;3;17.88
0;05;198;2;J;J02AC;6;141.72
0;05;198;2;J;J05AB;1;14.42
0;05;198;2;J;J06BB;1;6.12
0;05;198;2;J;J07AM;3;9.6
0;05;198;2;L;L01BA;4;1.82
0;05;198;2;L;L01CA;2;275.25
0;05;198;2;L;L01XE;1;234.79
0;05;198;2;L;L02BA;1;1.96
0;05;198;2;L;L02BB;1;21.12
0;05;198;2;L;L02BG;1;25.73
0;05;198;2;L;L04AA;1;3.74
0;05;198;2;L;L04AD;1;22.33
0;05;198;2;M;M01AB;13;12.68
0;05;198;2;M;M01AC;6;4.2
0;05;198;2;M;M01AE;14;9.12
0;05;198;2;M;M01AH;1;0.72
0;05;198;2;M;M01AX;2;0.72
0;05;198;2;M;M03AC;6;76.56
0;05;198;2;M;M03BX;1;5.24
0;05;198;2;M;M04AA;85;36.48
0;05;198;2;M;M05BA;13;157.52
0;05;198;2;M;M05BB;3;33.52
0;05;198;2;N;N01AB;6;216.88
0;05;198;2;N;N01AH;31;87.92
0;05;198;2;N;N01AX;21;252.32
0;05;198;2;N;N02AA;2;0.48
0;05;198;2;N;N02AB;15;290.32
0;05;198;2;N;N02AC;7;4.96
0;05;198;2;N;N02AD;1;0.44
0;05;198;2;N;N02AE;4;87.2
0;05;198;2;N;N02AX;54;125.28
0;05;198;2;N;N02BA;230;115.52
0;05;198;2;N;N02BE;176;1195.72
0;05;198;2;N;N03AA;3;3.96
0;05;198;2;N;N03AB;6;1.84
0;05;198;2;N;N03AF;6;3.96
0;05;198;2;N;N03AG;10;54.36
0;05;198;2;N;N03AX;28;353.28
0;05;198;2;N;N04AA;2;0.4
0;05;198;2;N;N04BA;18;56.93
0;05;198;2;N;N04BC;7;110.56
0;05;198;2;N;N04BD;3;121
0;05;198;2;N;N05AA;7;1.76
0;05;198;2;N;N05AD;13;16.8
0;05;198;2;N;N05AH;9;355.24
0;05;198;2;N;N05AL;7;20.6
0;05;198;2;N;N05AX;35;219.76
0;05;198;2;N;N05CD;89;56.24
0;05;198;2;N;N06AA;32;20.44
0;05;198;2;N;N06AB;100;387.48
0;05;198;2;N;N06AX;91;335.34
0;05;198;2;N;N06DA;6;92.44
0;05;198;2;N;N07BB;1;3.36
0;05;198;2;N;N07CA;37;43.92
0;05;198;2;P;P01BA;1;0.08
0;05;198;2;R;R01AD;4;40.96
0;05;198;2;R;R03AC;8;47.84
0;05;198;2;R;R03AK;168;3736.4
0;05;198;2;R;R03BA;23;326
0;05;198;2;R;R03BB;71;1511.68
0;05;198;2;R;R03DA;73;17.4
0;05;198;2;R;R03DC;7;68.44
0;05;198;2;R;R05CB;203;223.48
0;05;198;2;R;R06AD;5;1
0;05;198;2;R;R06AE;66;52
0;05;198;2;R;R06AX;6;18.72
0;05;198;2;S;S01ED;7;25.28
0;05;198;2;S;S01EE;2;32.48
0;05;198;2;S;S03AA;1;2.16
0;05;198;2;S;S03CA;4;8.52
0;05;198;2;V;V03AB;1;30.62
0;05;198;2;V;V03AE;8;72.16
0;05;198;2;V;V03AF;1;318.04
0;05;198;2;V;V03AK;1;138.58
0;05;198;2;V;V08AA;17;65.56
0;05;198;2;V;V08AB;346;31744.48
0;05;198;2;V;V08CA;11;764.44
0;05;198;2;V;V08DA;2;135.04
0;05;198;3;A;A01AB;2;6
0;05;198;3;A;A02BA;75;251.72
0;05;198;3;A;A02BC;157;1730.55
0;05;198;3;A;A03AB;1;1.52
0;05;198;3;A;A03FA;36;111.96
0;05;198;3;A;A05AA;1;5.24
0;05;198;3;A;A06AD;1;4.32
0;05;198;3;A;A07AA;3;7.28
0;05;198;3;A;A07BC;1;0.52
0;05;198;3;A;A07DA;9;1.92
0;05;198;3;A;A07EA;2;47.12
0;05;198;3;A;A09AA;1;0.28
0;05;198;3;A;A10AB;50;466.45
0;05;198;3;A;A10AC;12;136.84
0;05;198;3;A;A10AD;26;296.36
0;05;198;3;A;A10AE;9;116.2
0;05;198;3;A;A10BA;44;43.16
0;05;198;3;A;A10BB;33;58.6
0;05;198;3;A;A10BD;2;1.72
0;05;198;3;A;A10BH;1;176.36
0;05;198;3;A;A10BX;15;47.68
0;05;198;3;A;A11CC;12;24.28
0;05;198;3;B;B01AA;34;15.08
0;05;198;3;B;B01AB;245;7938.28
0;05;198;3;B;B01AC;238;6256.84
0;05;198;3;B;B01AD;5;3092.76
0;05;198;3;B;B01AX;8;126.96
0;05;198;3;B;B02AA;3;20.08
0;05;198;3;B;B03AC;12;369.24
0;05;198;3;B;B03XA;26;8932.33
0;05;198;3;B;B05AA;20;601.66
0;05;198;3;B;B05BA;215;4365.64
0;05;198;3;B;B05BB;253;3013.72
0;05;198;3;B;B05BC;1;5
0;05;198;3;B;B05CA;3;11.04
0;05;198;3;B;B05CB;2;14.35
0;05;198;3;B;B05XA;8;55.8
0;05;198;3;C;C01AA;26;7.04
0;05;198;3;C;C01BC;8;27.8
0;05;198;3;C;C01BD;64;153.38
0;05;198;3;C;C01CA;20;229.08
0;05;198;3;C;C01DA;128;1457.2
0;05;198;3;C;C01DX;178;3151.16
0;05;198;3;C;C01EB;2;47.72
0;05;198;3;C;C02AC;22;37.28
0;05;198;3;C;C02CA;1;59.12
0;05;198;3;C;C03BA;5;1.52
0;05;198;3;C;C03CA;227;663.84
0;05;198;3;C;C03DA;89;94.28
0;05;198;3;C;C03EA;12;12.4
0;05;198;3;C;C07AA;12;23.96
0;05;198;3;C;C07AB;191;297.32
0;05;198;3;C;C07AG;54;73.24
0;05;198;3;C;C07BB;2;4.96
0;05;198;3;C;C07CB;1;0.84
0;05;198;3;C;C08CA;78;450.36
0;05;198;3;C;C08DA;6;1.68
0;05;198;3;C;C08DB;15;36.56
0;05;198;3;C;C09AA;182;437.22
0;05;198;3;C;C09BA;8;20.76
0;05;198;3;C;C09BB;1;2.4
0;05;198;3;C;C09CA;51;272.88
0;05;198;3;C;C09DA;11;101.24
0;05;198;3;C;C09DB;2;34.16
0;05;198;3;C;C09XA;1;5.84
0;05;198;3;C;C10AA;202;1430.52
0;05;198;3;C;C10AB;9;10.4
0;05;198;3;C;C10AX;4;73.76
0;05;198;3;D;D01AC;3;9.36
0;05;198;3;D;D05AX;1;38.88
0;05;198;3;D;D06BA;1;1.8
0;05;198;3;D;D07AB;1;7.56
0;05;198;3;D;D07AC;3;18.36
0;05;198;3;G;G03CA;1;1.08
0;05;198;3;G;G04BD;5;3.36
0;05;198;3;G;G04CA;11;29.04
0;05;198;3;H;H01CB;2;372.93
0;05;198;3;H;H02AB;46;717.96
0;05;198;3;H;H03AA;42;13.36
0;05;198;3;H;H03BB;3;10.88
0;05;198;3;J;J01AA;2;267.88
0;05;198;3;J;J01CA;7;664.64
0;05;198;3;J;J01CE;2;55.88
0;05;198;3;J;J01CF;3;123.16
0;05;198;3;J;J01CR;44;3582.8
0;05;198;3;J;J01DB;2;16.48
0;05;198;3;J;J01DC;8;698.04
0;05;198;3;J;J01DD;4;421.16
0;05;198;3;J;J01DH;2;1019.44
0;05;198;3;J;J01EE;2;2.48
0;05;198;3;J;J01FA;3;95.08
0;05;198;3;J;J01FF;1;4
0;05;198;3;J;J01GB;5;182
0;05;198;3;J;J01MA;43;1522.16
0;05;198;3;J;J01XA;3;199.24
0;05;198;3;J;J01XD;1;0.12
0;05;198;3;J;J01XE;7;13.2
0;05;198;3;J;J01XX;4;35.72
0;05;198;3;J;J02AC;3;262.16
0;05;198;3;J;J06BA;1;6684.5
0;05;198;3;J;J07AM;1;3.2
0;05;198;3;J;J07BB;2;12.48
0;05;198;3;L;L01XX;3;7.7
0;05;198;3;L;L02AE;1;325.43
0;05;198;3;L;L02BA;1;0.79
0;05;198;3;L;L02BB;2;42.24
0;05;198;3;L;L02BG;1;33.39
0;05;198;3;L;L04AD;1;58.35
0;05;198;3;L;L04AX;1;3.38
0;05;198;3;M;M01AB;5;4.6
0;05;198;3;M;M01AC;2;2.76
0;05;198;3;M;M01AE;1;0.48
0;05;198;3;M;M03AC;5;81.8
0;05;198;3;M;M03BX;1;5.16
0;05;198;3;M;M04AA;50;31.08
0;05;198;3;M;M05BA;5;324.16
0;05;198;3;M;M05BB;2;13.6
0;05;198;3;M;M05BX;1;26.88
0;05;198;3;N;N01AB;4;33.92
0;05;198;3;N;N01AH;9;35.48
0;05;198;3;N;N01AX;19;245.64
0;05;198;3;N;N02AA;5;10.4
0;05;198;3;N;N02AB;9;290.28
0;05;198;3;N;N02AC;3;4.08
0;05;198;3;N;N02AX;26;62.4
0;05;198;3;N;N02BA;45;61.68
0;05;198;3;N;N02BE;74;758.32
0;05;198;3;N;N03AB;2;4.04
0;05;198;3;N;N03AF;5;11.64
0;05;198;3;N;N03AG;2;112.24
0;05;198;3;N;N03AX;11;171.08
0;05;198;3;N;N04BA;6;23.14
0;05;198;3;N;N04BB;1;0.12
0;05;198;3;N;N04BC;4;54.8
0;05;198;3;N;N05AD;10;12.52
0;05;198;3;N;N05AH;9;285.8
0;05;198;3;N;N05AL;5;36.4
0;05;198;3;N;N05AN;1;0.4
0;05;198;3;N;N05AX;10;63.44
0;05;198;3;N;N05CD;41;25.04
0;05;198;3;N;N06AA;7;7.44
0;05;198;3;N;N06AB;39;262
0;05;198;3;N;N06AG;1;10.56
0;05;198;3;N;N06AX;39;166.28
0;05;198;3;N;N06DA;7;240.64
0;05;198;3;N;N06DX;1;195.88
0;05;198;3;N;N07CA;10;21.16
0;05;198;3;R;R01AD;1;10.24
0;05;198;3;R;R03AC;7;87.96
0;05;198;3;R;R03AK;87;2253.28
0;05;198;3;R;R03BA;17;761.24
0;05;198;3;R;R03BB;25;520.16
0;05;198;3;R;R03BC;1;6.96
0;05;198;3;R;R03CC;1;0.68
0;05;198;3;R;R03DA;22;7.36
0;05;198;3;R;R05CB;73;222.38
0;05;198;3;R;R06AD;2;0.4
0;05;198;3;R;R06AE;18;33.68
0;05;198;3;S;S01AA;2;9.36
0;05;198;3;S;S01AX;1;5.28
0;05;198;3;S;S01CA;2;8.88
0;05;198;3;S;S01ED;1;2.72
0;05;198;3;S;S03AA;1;2.16
0;05;198;3;S;S03CA;2;3.48
0;05;198;3;V;V03AE;18;380.17
0;05;198;3;V;V03AK;1;82.87
0;05;198;3;V;V07AB;3;7.92
0;05;198;3;V;V08AA;9;45.48
0;05;198;3;V;V08AB;71;5431.16
0;05;198;3;V;V08CA;6;622.6
0;05;198;4;A;A01AB;2;9
0;05;198;4;A;A02BA;28;200.6
0;05;198;4;A;A02BC;45;1149.76
0;05;198;4;A;A03AB;1;1
0;05;198;4;A;A03FA;22;54.8
0;05;198;4;A;A07AA;3;14.72
0;05;198;4;A;A07DA;4;0.92
0;05;198;4;A;A09AA;1;1.12
0;05;198;4;A;A10AB;26;356.04
0;05;198;4;A;A10AD;5;63.36
0;05;198;4;A;A10AE;3;94.04
0;05;198;4;A;A10BA;7;8.44
0;05;198;4;A;A10BB;5;8.68
0;05;198;4;A;A10BD;1;1.28
0;05;198;4;A;A10BX;2;20.88
0;05;198;4;A;A11CC;2;2.04
0;05;198;4;B;B01AA;12;5.6
0;05;198;4;B;B01AB;67;3952.4
0;05;198;4;B;B01AC;48;2080.24
0;05;198;4;B;B01AD;1;839.8
0;05;198;4;B;B02AA;8;107
0;05;198;4;B;B02BD;1;1141.8
0;05;198;4;B;B03AC;2;56.8
0;05;198;4;B;B03XA;3;1920.1
0;05;198;4;B;B05AA;25;1475.96
0;05;198;4;B;B05BA;71;5166.24
0;05;198;4;B;B05BB;72;2898.2
0;05;198;4;B;B05BC;2;9.68
0;05;198;4;B;B05CA;1;1.52
0;05;198;4;B;B05CB;2;18.09
0;05;198;4;B;B05XA;13;82.08
0;05;198;4;C;C01AA;12;2.64
0;05;198;4;C;C01BD;28;134.44
0;05;198;4;C;C01BG;1;9.72
0;05;198;4;C;C01CA;21;1131.92
0;05;198;4;C;C01CE;1;112.2
0;05;198;4;C;C01DA;23;369.12
0;05;198;4;C;C01DX;35;830.92
0;05;198;4;C;C02AC;6;8.96
0;05;198;4;C;C02CA;1;8.44
0;05;198;4;C;C03BA;3;1.64
0;05;198;4;C;C03CA;66;442.72
0;05;198;4;C;C03DA;28;71.32
0;05;198;4;C;C03EA;3;4.32
0;05;198;4;C;C07AA;7;2.36
0;05;198;4;C;C07AB;30;75.8
0;05;198;4;C;C07AG;17;34.64
0;05;198;4;C;C08CA;20;373.56
0;05;198;4;C;C08DB;9;25.76
0;05;198;4;C;C09AA;33;134.04
0;05;198;4;C;C09BA;1;1.08
0;05;198;4;C;C09CA;13;129.92
0;05;198;4;C;C09DB;1;0.92
0;05;198;4;C;C10AA;38;436.4
0;05;198;4;C;C10AB;2;1.55
0;05;198;4;C;C10AX;1;22.88
0;05;198;4;D;D01AC;1;3.84
0;05;198;4;D;D07AC;2;9.88
0;05;198;4;H;H01BA;1;27.68
0;05;198;4;H;H02AB;30;920.76
0;05;198;4;H;H03AA;9;4.6
0;05;198;4;H;H03BB;4;15.24
0;05;198;4;J;J01AA;1;0.84
0;05;198;4;J;J01CA;6;972.8
0;05;198;4;J;J01CF;1;187.4
0;05;198;4;J;J01CR;36;4555.8
0;05;198;4;J;J01DB;2;30.52
0;05;198;4;J;J01DC;3;164.36
0;05;198;4;J;J01DD;7;2959.4
0;05;198;4;J;J01DE;5;1968.68
0;05;198;4;J;J01DH;4;1851.48
0;05;198;4;J;J01EE;6;13.64
0;05;198;4;J;J01FA;3;81.76
0;05;198;4;J;J01FF;2;32
0;05;198;4;J;J01GB;8;638.16
0;05;198;4;J;J01MA;27;2742.12
0;05;198;4;J;J01XA;4;1572.6
0;05;198;4;J;J01XD;6;236.24
0;05;198;4;J;J01XE;1;0.4
0;05;198;4;J;J01XX;2;8.96
0;05;198;4;J;J02AC;7;2668.12
0;05;198;4;J;J07AM;1;3.2
0;05;198;4;M;M01AB;1;0.68
0;05;198;4;M;M03AC;13;696
0;05;198;4;M;M03BX;1;2.6
0;05;198;4;M;M04AA;14;14.48
0;05;198;4;M;M05BA;3;61.48
0;05;198;4;M;M05BB;1;40.84
0;05;198;4;N;N01AB;2;69.92
0;05;198;4;N;N01AH;12;867.32
0;05;198;4;N;N01AX;19;2611.88
0;05;198;4;N;N02AA;1;0.92
0;05;198;4;N;N02AB;4;38.04
0;05;198;4;N;N02AC;5;9.88
0;05;198;4;N;N02AD;1;1.04
0;05;198;4;N;N02AE;3;52.64
0;05;198;4;N;N02AX;8;27.88
0;05;198;4;N;N02BA;8;5.2
0;05;198;4;N;N02BE;29;347.32
0;05;198;4;N;N03AA;1;0.8
0;05;198;4;N;N03AB;2;28.44
0;05;198;4;N;N03AF;1;0.6
0;05;198;4;N;N03AG;5;1254.96
0;05;198;4;N;N05AD;6;9.36
0;05;198;4;N;N05AL;1;1.56
0;05;198;4;N;N05AN;1;0.52
0;05;198;4;N;N05AX;7;30.32
0;05;198;4;N;N05CD;18;311.4
0;05;198;4;N;N06AA;1;0.36
0;05;198;4;N;N06AB;10;65.6
0;05;198;4;N;N06AX;12;37.32
0;05;198;4;N;N06DA;1;16.76
0;05;198;4;N;N06DX;1;2.56
0;05;198;4;R;R03AC;6;37.44
0;05;198;4;R;R03AK;41;986
0;05;198;4;R;R03BA;9;577.76
0;05;198;4;R;R03BB;13;434.36
0;05;198;4;R;R03CC;1;75.52
0;05;198;4;R;R03DA;9;14.64
0;05;198;4;R;R03DC;2;14.36
0;05;198;4;R;R05CB;23;119.39
0;05;198;4;R;R06AD;1;0.2
0;05;198;4;R;R06AE;3;4.24
0;05;198;4;S;S01AA;1;1.08
0;05;198;4;S;S01CA;1;7.44
0;05;198;4;S;S01EC;1;0.56
0;05;198;4;S;S01ED;2;33.24
0;05;198;4;V;V03AE;8;99.24
0;05;198;4;V;V03AF;1;51.46
0;05;198;4;V;V03AK;2;692.55
0;05;198;4;V;V07AB;1;1.64
0;05;198;4;V;V08AA;3;11.08
0;05;198;4;V;V08AB;24;1474.52
0;05;198;4;V;V08CA;2;118.32
0;05;199;1;A;A02BA;70;154.35
0;05;199;1;A;A02BC;126;839.72
0;05;199;1;A;A03AA;1;0.56
0;05;199;1;A;A03AB;3;1.68
0;05;199;1;A;A03FA;72;73.6
0;05;199;1;A;A04AA;1;16.04
0;05;199;1;A;A06AD;1;4.4
0;05;199;1;A;A07AA;1;4.76
0;05;199;1;A;A07DA;3;0.6
0;05;199;1;A;A07EC;2;3.68
0;05;199;1;A;A09AA;2;7.8
0;05;199;1;A;A10AB;11;127.08
0;05;199;1;A;A10AC;2;10.44
0;05;199;1;A;A10AD;6;41.08
0;05;199;1;A;A10AE;4;41.76
0;05;199;1;A;A10BA;47;22.76
0;05;199;1;A;A10BB;30;33
0;05;199;1;A;A10BD;1;0.08
0;05;199;1;A;A10BG;2;5.6
0;05;199;1;A;A10BX;5;12.12
0;05;199;1;B;B01AA;29;8.16
0;05;199;1;B;B01AB;185;2927.96
0;05;199;1;B;B01AC;176;777
0;05;199;1;B;B01AX;7;86.16
0;05;199;1;B;B02AA;13;139.28
0;05;199;1;B;B02BD;1;302.8
0;05;199;1;B;B03AC;1;28.12
0;05;199;1;B;B03XA;1;302.94
0;05;199;1;B;B05AA;5;51.62
0;05;199;1;B;B05BA;311;1406.24
0;05;199;1;B;B05BB;397;1775.07
0;05;199;1;B;B05BC;1;4.84
0;05;199;1;B;B05XA;3;29.72
0;05;199;1;C;C01AA;13;1.28
0;05;199;1;C;C01BA;1;2.32
0;05;199;1;C;C01BC;11;27.6
0;05;199;1;C;C01BD;26;17.48
0;05;199;1;C;C01DA;104;896.64
0;05;199;1;C;C01DX;81;1254.8
0;05;199;1;C;C01EB;1;7.2
0;05;199;1;C;C02AB;2;0.52
0;05;199;1;C;C02AC;184;304
0;05;199;1;C;C02CA;16;394.52
0;05;199;1;C;C03BA;51;16.28
0;05;199;1;C;C03CA;85;44.48
0;05;199;1;C;C03DA;33;32.52
0;05;199;1;C;C03EA;37;23.88
0;05;199;1;C;C03EB;1;0.6
0;05;199;1;C;C07AA;40;24.92
0;05;199;1;C;C07AB;317;313.52
0;05;199;1;C;C07AG;34;63.6
0;05;199;1;C;C07BB;35;34
0;05;199;1;C;C07CA;1;0.44
0;05;199;1;C;C07CB;4;3.48
0;05;199;1;C;C07FB;1;1.44
0;05;199;1;C;C08CA;446;2344.24
0;05;199;1;C;C08DA;3;1.36
0;05;199;1;C;C08DB;12;20.2
0;05;199;1;C;C09AA;305;442.74
0;05;199;1;C;C09BA;45;104.2
0;05;199;1;C;C09BB;14;117.88
0;05;199;1;C;C09CA;81;385.04
0;05;199;1;C;C09DA;44;266.08
0;05;199;1;C;C09DB;7;75.72
0;05;199;1;C;C09XA;23;215.52
0;05;199;1;C;C10AA;186;599.68
0;05;199;1;C;C10AB;10;9.48
0;05;199;1;C;C10AX;5;41.96
0;05;199;1;C;C10BA;1;1.59
0;05;199;1;D;D01AC;1;1.92
0;05;199;1;D;D05AX;1;38.88
0;05;199;1;D;D07AB;1;2.96
0;05;199;1;D;D07AC;1;2.32
0;05;199;1;D;D07AD;1;0.12
0;05;199;1;G;G03CA;3;1.68
0;05;199;1;G;G03XC;1;4.88
0;05;199;1;G;G04BD;3;8.8
0;05;199;1;G;G04CA;13;28.36
0;05;199;1;H;H02AB;15;130.68
0;05;199;1;H;H03AA;40;8.16
0;05;199;1;H;H03BB;1;0.4
0;05;199;1;H;H05BA;1;28.24
0;05;199;1;J;J01AA;2;2
0;05;199;1;J;J01CA;1;8.08
0;05;199;1;J;J01CR;17;432.36
0;05;199;1;J;J01DB;3;13.28
0;05;199;1;J;J01DC;2;14.32
0;05;199;1;J;J01DD;1;22.84
0;05;199;1;J;J01FF;2;52
0;05;199;1;J;J01MA;6;25.76
0;05;199;1;J;J01XD;2;9.84
0;05;199;1;J;J01XE;3;1
0;05;199;1;J;J01XX;1;4.48
0;05;199;1;L;L02BA;2;3.4
0;05;199;1;L;L02BB;1;17.6
0;05;199;1;M;M01AB;17;19.44
0;05;199;1;M;M01AC;3;2.12
0;05;199;1;M;M01AE;5;1.32
0;05;199;1;M;M01AH;1;4.92
0;05;199;1;M;M03AC;1;4.16
0;05;199;1;M;M03BX;1;3.4
0;05;199;1;M;M04AA;22;6.52
0;05;199;1;M;M05BA;5;19.08
0;05;199;1;M;M05BB;1;4.92
0;05;199;1;N;N01AB;1;11.64
0;05;199;1;N;N01AH;6;1.72
0;05;199;1;N;N01AX;7;41.72
0;05;199;1;N;N01BB;1;30.72
0;05;199;1;N;N02AB;3;35.28
0;05;199;1;N;N02AC;2;0.8
0;05;199;1;N;N02AX;43;71.36
0;05;199;1;N;N02BA;42;28.68
0;05;199;1;N;N02BE;158;955.84
0;05;199;1;N;N02CX;1;0.96
0;05;199;1;N;N03AA;1;1.44
0;05;199;1;N;N03AF;2;13.76
0;05;199;1;N;N03AG;2;46.96
0;05;199;1;N;N03AX;4;22.72
0;05;199;1;N;N04BA;1;4.56
0;05;199;1;N;N04BD;1;3.92
0;05;199;1;N;N05AD;5;3.84
0;05;199;1;N;N05AG;1;0.32
0;05;199;1;N;N05AH;5;68.8
0;05;199;1;N;N05AL;10;10.76
0;05;199;1;N;N05AX;9;15.84
0;05;199;1;N;N05CD;7;4.4
0;05;199;1;N;N06AA;12;8.08
0;05;199;1;N;N06AB;41;129.6
0;05;199;1;N;N06AX;30;120.2
0;05;199;1;N;N06DA;7;84.56
0;05;199;1;N;N06DX;2;14.32
0;05;199;1;N;N07BB;2;9.04
0;05;199;1;N;N07CA;16;16.12
0;05;199;1;R;R01AD;4;40.16
0;05;199;1;R;R03AC;3;8.92
0;05;199;1;R;R03AK;25;612.36
