vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;721;1;1;974;56474;36.86;47.28;55.96;65.66;84.33
0;721;1;2;974;33990;35.01;35.01;35.01;35.01;35.7
0;721;1;3;979;141938;68.03;94.58;122.47;160.91;292.4
0;721;2;1;732;45450;38.59;51.83;59.97;71.53;89.15
0;721;2;2;732;25526;35.01;35.01;35.01;35.01;35.7
0;721;2;3;737;149647;79.7;118.54;165.76;249.09;430.93
0;721;3;1;318;20062;38.74;48.54;60.09;81.35;91.81
0;721;3;2;317;11070;35.01;35.01;35.01;35.7;35.7
0;721;3;3;318;81698;91.95;151.53;210.25;336.64;566.91
0;721;4;1;71;4813;42.89;55.83;65.87;81.35;100.69
0;721;4;2;71;2497;35.01;35.01;35.01;35.7;35.7
0;721;4;3;72;24904;98.14;157.01;275.38;504.64;752.78
0;722;1;1;624;34949;34.34;46.85;55.37;63.87;81.35
0;722;1;2;623;21668;35.01;35.01;35.01;35.01;35.7
0;722;1;3;626;65724;66.4;78.97;93.68;113.55;181.82
0;722;2;1;657;38987;37.84;47.83;58.07;69.69;85.57
0;722;2;2;657;22939;35.01;35.01;35.01;35.01;35.7
0;722;2;3;660;95635;69.94;92.65;122.19;166.45;282.58
0;722;3;1;290;18397;40.73;52.5;60.59;75.75;87.98
0;722;3;2;290;10163;35.01;35.01;35.01;35.7;35.7
0;722;3;3;291;57431;75.79;118.26;169.87;238.91;403.39
0;722;4;1;44;2637;38.74;49.91;59.81;64.66;87.98
0;722;4;2;44;1531;34.53;35.01;35.01;35.01;35.7
0;722;4;3;45;16651;83.44;163.44;250.88;416.55;773.35
0;723;1;1;2468;140094;37.56;47.83;56.18;63.29;81.35
0;723;1;2;2468;85946;35.01;35.01;35.01;35.7;35.7
0;723;1;3;2469;237939;65.73;75.79;89.68;107.67;155.66
0;723;2;1;1699;96878;37.36;46.62;55.96;64.66;83.37
0;723;2;2;1698;59410;35.01;35.01;35.01;35.01;35.7
0;723;2;3;1702;194123;67.24;83.6;103.08;129.89;194.71
0;723;3;1;573;34537;38.56;49.25;57.74;70.73;87.98
0;723;3;2;572;20014;35.01;35.01;35.01;35.01;35.7
0;723;3;3;578;98305;75.81;102.23;138.49;201.29;366.75
0;723;4;1;55;3768;45.36;55.2;71.53;82.26;90.66
0;723;4;2;55;1933;35.01;35.01;35.01;35.01;35.7
0;723;4;3;56;17717;85.55;159.78;269.34;418.39;688.36
0;724;1;1;618;35308;34.85;47.94;56.18;64.73;83.76
0;724;1;2;616;21433;35.01;35.01;35.01;35.01;35.7
0;724;1;3;621;73166;66.73;85.55;105.46;135.43;206.88
0;724;2;1;738;43593;37.01;47.66;58.15;68.03;86.77
0;724;2;2;738;25512;24.99;35.01;35.01;35.01;35.7
0;724;2;3;740;125269;76.07;105.32;135.28;192.35;390.91
0;724;3;1;441;26784;39.42;51.21;59.71;68.98;87.57
0;724;3;2;441;15353;34.53;35.01;35.01;35.01;35.7
0;724;3;3;441;114209;86.56;142.67;209.66;313.47;624.3
0;724;4;1;181;11591;39.42;53.17;62.48;78.04;90.66
0;724;4;2;181;6308;34.53;35.01;35.01;35.01;35.7
0;724;4;3;182;78424;88.95;225.87;361.13;531.26;1084.78
0;740;1;1;216;12741;35.25;52.36;57.74;67.35;82.21
0;740;1;2;216;7550;35.01;35.01;35.01;35.01;35.7
0;740;1;3;217;64217;77.67;143.06;213.13;335.72;871.71
0;740;2;1;299;17426;34.73;47.94;58.08;65.66;83.76
0;740;2;2;298;10379;34.53;35.01;35.01;35.01;35.7
0;740;2;3;303;145611;108.23;237.55;359.2;572.59;1195.58
0;740;3;1;224;12901;35.25;46.01;56.72;66.02;83.97
0;740;3;2;223;7741;34.53;35.01;35.01;35.01;35.7
0;740;3;3;224;133187;203.87;329.62;493.21;701.75;1529.1
0;740;4;1;44;2771;45.01;55.33;60.67;65.72;87.98
0;740;4;2;44;1539;34.53;35.01;35.01;35.01;35.7
0;740;4;3;44;38195;244.46;519.75;782.31;1033.33;1754.78
0;750;1;1;321;20008;41.19;51.23;60.58;68.98;88.19
0;750;1;2;321;11351;35.01;35.01;35.01;35.01;35.7
0;750;1;3;323;69953;67.31;77.08;105.06;230.84;747.18
0;750;2;1;186;11053;36.72;49.65;59.52;66.02;85.57
0;750;2;2;186;6448;24.51;35.01;35.01;35.01;35.7
0;750;2;3;187;48209;70.12;100.09;189.52;296.53;728.64
0;750;3;1;38;2434;42.81;56.25;61.18;71.46;96.03
0;750;3;2;38;1327;35.01;35.01;35.01;35.7;35.7
0;750;3;3;38;13438;78.34;158.27;298.84;485.96;951.5
0;750;4;1;8;490;51.23;54.16;60.28;65.28;78.94
0;750;4;2;8;282;35.01;35.01;35.01;35.7;35.7
0;750;4;3;8;4362;154.98;304.07;595.26;685.37;1037.68
0;751;1;1;2331;131302;36.72;46.02;55.5;63.76;83.97
0;751;1;2;2330;81401;35.01;35.01;35.01;35.01;35.7
0;751;1;3;2345;490842;67.02;92.25;157.63;247.31;522.38
0;751;2;1;2595;143941;32.5;45.92;55.2;61.74;84.38
0;751;2;2;2593;90100;34.53;35.01;35.01;35.01;35.7
0;751;2;3;2607;710666;76.12;146.3;220.15;318.28;684.78
0;751;3;1;525;30334;34.85;46.62;56.18;64.76;88.6
0;751;3;2;525;18282;34.53;35.01;35.01;35.01;35.7
0;751;3;3;528;227453;119.64;212.52;320.55;504.11;1218.32
0;751;4;1;77;4919;37.01;51.11;59.4;80.8;88.6
0;751;4;2;77;2666;34.53;35.01;35.01;35.01;35.7
0;751;4;3;77;56459;118.56;337.94;615.31;934.76;1971.12
0;752;1;1;352;20543;39.42;47.11;58.33;65.9;83.76
0;752;1;2;352;12053;24.51;35.01;35.01;35.01;35.7
0;752;1;3;355;52370;65.75;75.85;103.9;163.01;425.21
0;752;2;1;366;21341;39.45;49.58;56.5;65.49;83.76
0;752;2;2;366;12292;24.51;35.01;35.01;35.01;35.7
0;752;2;3;366;68784;66.61;81.09;129.82;214.92;581.78
0;752;3;1;50;2988;37.52;51.79;59.26;65.91;86.77
0;752;3;2;50;1713;24.51;35.01;35.01;35.01;35.7
0;752;3;3;50;16352;92.28;182.57;227.74;371.24;1043.35
0;752;4;1;3;166;45.26;45.26;46.02;74.61;74.61
0;752;4;2;3;84;24.17;24.17;24.51;35.01;35.01
0;752;4;3;3;2947;74.68;74.68;615.81;2256.22;2256.22
0;753;1;1;410;24433;34.85;48.39;59.97;68.77;83.97
0;753;1;2;410;14280;35.01;35.01;35.01;35.01;35.7
0;753;1;3;413;95498;69.46;83.23;163.01;285.28;642.16
0;753;2;1;286;16615;34.85;45.98;56.64;65.34;87.58
0;753;2;2;286;10010;34.53;35.01;35.01;35.01;35.7
0;753;2;3;288;83185;74.46;142.09;227.45;346.28;767.58
0;753;3;1;59;3501;34.85;45.91;56.72;65.51;96.03
0;753;3;2;58;2013;34.53;35.01;35.01;35.01;35.7
0;753;3;3;59;25809;150.91;255.98;341.53;555.62;1138.97
0;753;4;1;16;1125;24.93;58.39;66.68;84.17;127.41
0;753;4;2;16;561;34.53;35.01;35.01;35.35;35.7
0;753;4;3;16;16184;196.09;533.23;888.31;1344.2;2402.86
0;754;1;1;1915;111649;37.01;48.54;58.31;65.66;83.76
0;754;1;2;1915;66940;35.01;35.01;35.01;35.01;35.7
0;754;1;3;1935;326355;65.98;75.8;120.04;193.01;443.2
0;754;2;1;3931;228226;38.03;51.21;58.08;64.73;81.92
0;754;2;2;3928;137480;35.01;35.01;35.01;35.01;35.7
0;754;2;3;3947;830933;69.26;114.47;173.42;246.59;468.98
0;754;3;1;505;30063;40.36;51.11;59.26;66.31;85.57
0;754;3;2;505;17697;34.53;35.01;35.01;35.01;35.7
0;754;3;3;506;164625;115.54;188.44;261.44;372.49;780.74
0;754;4;1;35;2105;42.25;50.84;56.64;69.69;83.76
0;754;4;2;35;1228;34.53;35.01;35.01;35.01;35.7
0;754;4;3;35;16743;184.81;259.39;337.1;663.74;1124.08
0;755;1;1;875;50481;37.01;47.1;56.18;65.79;83.76
0;755;1;2;875;30659;35.01;35.01;35.01;35.01;35.7
0;755;1;3;883;144661;66.56;81.15;115.1;188.69;424.83
0;755;2;1;686;40010;35.9;47.83;56.58;65.49;84.38
0;755;2;2;686;24039;35.01;35.01;35.01;35.01;35.7
0;755;2;3;690;131251;74.08;105.54;152.41;220.27;460.68
0;755;3;1;84;4913;36.72;46.35;55.75;62.55;83.76
0;755;3;2;84;2957;35.01;35.01;35.01;35.01;35.7
0;755;3;3;84;22528;90.91;144.72;198.87;303.06;594.72
0;755;4;1;5;305;49.9;55.33;57.19;58.77;83.76
0;755;4;2;5;175;34.53;35.01;35.01;35.01;35.01
0;755;4;3;5;3709;242.28;338.84;569.03;1224.58;1334.62
0;756;1;1;1685;99942;37.84;50.46;59.36;67.24;83.76
0;756;1;2;1685;59051;35.01;35.01;35.01;35.01;35.7
0;756;1;3;1708;228499;64.9;74.17;93.76;145.69;349.42
0;756;2;1;1131;67163;38.03;51.2;59.65;65.76;83.97
0;756;2;2;1131;39539;35.01;35.01;35.01;35.01;35.7
0;756;2;3;1138;192586;66.46;81.15;121.74;198.33;451.28
0;756;3;1;314;19428;42.18;51.28;60.72;71.46;84.38
0;756;3;2;314;10949;34.53;35.01;35.01;35.01;35.7
0;756;3;3;316;91507;89.5;154.68;233.66;349.24;639.83
0;756;4;1;50;3312;39.44;55.96;66.36;77.31;93.37
0;756;4;2;50;1712;24.51;35.01;35.01;35.01;35.7
0;756;4;3;50;22774;130.97;198.74;318.07;607.37;1094.81
0;757;1;1;1501;86504;35.9;48.46;56.72;65.49;81.92
0;757;1;2;1496;52266;34.53;35.01;35.01;35.01;35.7
0;757;1;3;1509;380236;72.23;118.54;190.22;309.64;657.97
0;757;2;1;3088;179677;36.72;48.32;56.85;65.84;84.38
0;757;2;2;3085;107758;34.53;35.01;35.01;35.01;35.7
0;757;2;3;3105;983451;85.35;163.07;254.13;388.13;742.64
0;757;3;1;1811;107300;37.56;49.25;57.25;66.74;88.02
0;757;3;2;1811;63311;34.53;35.01;35.01;35.01;35.7
0;757;3;3;1820;763958;118.99;229.48;337.19;511.46;944.68
0;757;4;1;356;21096;38.03;48.27;59.31;66.82;88.02
0;757;4;2;355;12373;34.53;35.01;35.01;35.01;35.7
0;757;4;3;359;216707;196.43;336.43;514.34;797.34;1310.22
0;758;1;1;528;32947;40.36;52.95;60.38;72.64;87.57
0;758;1;2;528;18553;35.01;35.01;35.01;35.01;35.7
0;758;1;3;529;67061;66.39;73.65;91.95;126.83;303.83
0;758;2;1;367;22797;38.03;52.03;60.58;73.91;85.57
0;758;2;2;366;12840;35.01;35.01;35.01;35.01;35.7
0;758;2;3;368;61650;67.72;87.85;120.84;175.47;417.64
0;758;3;1;80;5171;39.14;57.14;64.18;74.1;84.38
0;758;3;2;80;2811;34.53;35.01;35.01;35.01;35.7
0;758;3;3;80;25015;79.43;116.69;172.26;325.39;1063.65
0;758;4;1;5;268;42.06;45.02;52.18;59.65;68.78
0;758;4;2;5;175;34.53;35.01;35.01;35.01;35.01
0;758;4;3;5;2973;78.23;190.01;230.98;351.56;2122.53
0;759;1;1;132;7537;35.23;49.99;55.6;61.8;81.35
0;759;1;2;130;4572;35.01;35.01;35.01;35.01;35.7
0;759;1;3;132;39331;68.15;96.41;144.5;301.93;1469.06
0;759;2;1;148;8923;40.87;52.63;59.38;66.39;83.97
0;759;2;2;148;5162;34.53;35.01;35.01;35.01;35.7
0;759;2;3;149;53309;75.8;122.04;181.96;335.3;1284.72
0;759;3;1;92;5829;33.91;52.76;63.29;72.56;96.03
0;759;3;2;92;3207;34.53;35.01;35.01;35.01;35.7
0;759;3;3;92;39487;81.09;161.45;315.06;515.04;1143.16
0;759;4;1;19;1305;31.68;55.64;68.98;78.04;104.91
0;759;4;2;19;667;34.53;35.01;35.01;35.01;35.7
0;759;4;3;19;11661;111.82;168.19;444.93;713.36;3438.13
0;760;1;1;3207;208477;45.02;55.53;62.48;74.3;90.66
0;760;1;2;3207;112790;35.01;35.01;35.01;35.01;35.7
0;760;1;3;3212;270102;65.75;68.72;71.81;77.61;111.82
0;760;2;1;1373;93921;45.51;56.18;65.11;83.97;90.66
0;760;2;2;1371;48186;35.01;35.01;35.01;35.7;35.7
0;760;2;3;1375;162388;65.4;70.34;77.08;111.82;327.98
0;760;3;1;180;11088;40.54;51.63;60.28;67.98;89.63
0;760;3;2;180;6305;34.77;35.01;35.01;35.01;35.7
0;760;3;3;181;46501;68.08;98.06;203.2;327.49;663.28
0;760;4;1;25;1500;38.59;46.93;58.71;67.65;91.81
0;760;4;2;25;878;35.01;35.01;35.01;35.01;35.7
0;760;4;3;26;16242;198.79;380.58;460.43;724.79;1581.82
0;770;1;1;575;31932;31.03;45.03;55.96;62.93;81.35
0;770;1;2;574;20183;24.99;35.01;35.01;35.7;35.7
0;770;1;3;579;52228;54.28;67.81;75.16;94.27;171.56
0;770;2;1;314;17755;32.5;46.62;56.72;64.8;83.36
0;770;2;2;313;10964;35.01;35.01;35.01;35.01;35.7
0;770;2;3;316;36562;57.81;72.5;86.38;119.29;261.14
0;770;3;1;62;3890;45.03;52.68;60.83;73.09;87.57
0;770;3;2;62;2180;35.01;35.01;35.01;35.01;35.7
0;770;3;3;62;11357;66.56;90.32;135.39;242.8;471.85
0;770;4;1;8;432;31.68;48.76;54.58;59.83;73.91
0;770;4;2;8;281;35.01;35.01;35.01;35.01;35.7
0;770;4;3;8;1699;74.39;110.39;137.33;343.55;442.22
0;771;1;1;316;18436;39.69;52.5;56.72;64.8;78.04
0;771;1;2;316;11114;35.01;35.01;35.01;35.01;35.7
0;771;1;3;319;54599;68.41;107.71;144.59;205.69;349.15
0;771;2;1;627;38546;41.19;52.5;60.58;71.53;79.15
0;771;2;2;627;22098;35.01;35.01;35.01;35.01;35.7
0;771;2;3;630;144090;96.95;151.04;203.9;252.88;484.07
0;771;3;1;129;7675;41.23;51.63;58.07;65.84;82.26
0;771;3;2;129;4533;35.01;35.01;35.01;35.01;35.7
0;771;3;3;129;39903;121.28;184.04;233.5;332.26;674.47
0;771;4;1;12;656;31.68;44.79;56.87;63.31;77.51
0;771;4;2;12;422;34.53;35.01;35.01;35.7;35.7
0;771;4;3;12;6524;273.38;314.75;472.19;665.06;1301.18
0;772;1;1;49;2752;39.01;46.24;56.72;61.68;77.99
0;772;1;2;49;1721;35.01;35.01;35.01;35.01;35.7
0;772;1;3;49;10010;69.1;126.44;197.36;257.84;456.88
0;772;2;1;131;7232;32.5;41.58;52.5;62.29;93.37
0;772;2;2;131;4602;34.53;35.01;35.01;35.01;35.7
0;772;2;3;131;30568;80.83;135.62;207.19;295.41;435.53
0;772;3;1;27;1791;32.5;50.84;74.3;89.15;89.15
0;772;3;2;27;949;35.01;35.01;35.01;35.01;35.7
0;772;3;3;27;9508;103.26;196.66;257.79;508.38;885.9
0;772;4;1;3;185;48.46;48.46;62.29;74.3;74.3
0;772;4;2;3;105;35.01;35.01;35.01;35.01;35.01
0;772;4;3;3;1262;219.39;219.39;431.19;611.47;611.47
0;773;1;1;157;9614;41.69;55.53;60.18;68.98;83.76
0;773;1;2;157;5488;35.01;35.01;35.01;35.01;35.7
0;773;1;3;158;19095;65.15;73.26;87.6;133.24;274.55
0;773;2;1;178;11087;40.87;52.36;60.4;73.44;91.79
0;773;2;2;178;6245;35.01;35.01;35.01;35.7;35.7
0;773;2;3;180;26250;65.6;77.13;115.15;173.26;323.8
0;773;3;1;52;3475;41.78;54.86;64.87;78.91;96.03
0;773;3;2;52;1828;35.01;35.01;35.01;35.01;35.7
0;773;3;3;52;15563;77.91;141.37;197.34;275.17;986.3
0;773;4;1;4;238;35.25;41.77;56.05;77.23;90.66
0;773;4;2;4;141;35.01;35.01;35.01;35.35;35.7
0;773;4;3;4;862;116.95;162.52;230.11;268.42;284.72
0;774;1;1;53;3233;31.03;47.01;63.13;68.98;90.66
0;774;1;2;53;1868;24.99;35.01;35.01;35.01;35.7
0;774;1;3;53;5827;66.21;69.64;84.38;130.91;230.84
0;774;2;1;58;3389;37.36;51.63;58.07;64.73;83.76
0;774;2;2;58;2030;35.01;35.01;35.01;35.01;35.7
0;774;2;3;58;6198;65.4;70.79;79.64;129.79;205.46
0;774;3;1;7;393;44.52;45.02;55.64;63.13;76.3
0;774;3;2;7;246;34.53;35.01;35.01;35.7;35.7
0;774;3;3;7;1068;67.72;96.35;107.4;134.29;446.17
0;775;1;1;4180;245643;37.84;50.46;58.34;65.9;83.76
0;775;1;2;4177;146490;35.01;35.01;35.01;35.01;35.7
0;775;1;3;4195;443305;64.09;67.96;74.69;105.8;249.02
0;775;2;1;3791;218220;35.25;48.3;57.25;64.73;82.91
0;775;2;2;3788;132560;35.01;35.01;35.01;35.01;35.7
0;775;2;3;3801;664867;66.22;83.44;139.09;207.5;415.67
0;775;3;1;1063;63336;37.01;50.08;59.34;66.18;88.6
0;775;3;2;1063;37362;35.01;35.01;35.01;35.01;35.7
0;775;3;3;1065;312352;75.62;162.25;224.85;330.19;748.52
0;775;4;1;152;8964;40.87;49.65;56.23;64.99;91.79
0;775;4;2;151;5259;34.53;35.01;35.01;35.01;35.7
0;775;4;3;152;74564;114.3;249.71;376.23;605.07;1136.64
0;776;1;1;554;33196;38.43;50.74;59.21;65.91;87.57
0;776;1;2;554;19482;35.01;35.01;35.01;35.01;35.7
0;776;1;3;557;77858;65.22;71.81;93.92;145.62;406.68
0;776;2;1;508;30440;39.42;51.28;59.38;66.39;83.76
0;776;2;2;508;17904;35.01;35.01;35.01;35.35;35.7
0;776;2;3;509;102037;69.64;115.85;171.55;241.07;460.98
0;776;3;1;195;11966;38.03;50.74;60.05;71.87;88.19
0;776;3;2;195;6840;35.01;35.01;35.01;35.01;35.7
0;776;3;3;195;57157;92.53;175.14;250.49;354.72;680.21
0;776;4;1;28;1608;38.43;48.99;54.58;61.8;88.6
0;776;4;2;28;975;35.01;35.01;35.01;35.35;35.7
0;776;4;3;28;11221;80.09;188.75;372.56;473.89;924.01
0;790;1;1;595;35668;38.03;48.73;59.34;69.88;83.97
0;790;1;2;593;20713;35.01;35.01;35.01;35.01;35.7
0;790;1;3;596;80004;64.05;72.74;94.78;143.49;358.94
0;790;2;1;359;22737;38.94;52.5;62.29;76.3;86.14
0;790;2;2;357;12487;35.01;35.01;35.01;35.01;35.7
0;790;2;3;360;92469;73.84;115.59;191.19;333.04;676.27
0;790;3;1;111;7294;42.63;55.43;62.99;77.99;91.27
0;790;3;2;111;3889;35.01;35.01;35.01;35.01;35.7
0;790;3;3;111;67509;122.54;263.02;448.49;731.03;1594.53
0;790;4;1;31;2167;45.68;57.48;70.73;79.15;88.6
0;790;4;2;30;1052;34.53;35.01;35.01;35.01;35.7
0;790;4;3;31;28625;284.94;462.17;790.48;1219.77;2091.3
0;791;1;0;1;0;0;0;0;0;0
0;791;1;1;1564;94358;38.59;48.3;57.52;71.53;86.77
0;791;1;2;1564;54979;35.01;35.01;35.01;35.01;35.7
0;791;1;3;1567;179892;65.75;79.15;94.42;121.82;222.77
0;791;2;1;1076;68021;40.73;52.12;60.89;77.99;88.19
0;791;2;2;1076;37748;35.01;35.01;35.01;35.7;35.7
0;791;2;3;1077;173536;71.73;93.16;125.48;189.35;324.3
0;791;3;1;316;20690;38.94;55.2;62.09;79.31;88.19
0;791;3;2;316;11088;35.01;35.01;35.01;35.01;35.7
0;791;3;3;317;85201;81.9;141.18;211.06;317.42;626.5
0;791;4;1;242;15548;39.69;52.52;61.74;77.99;88.6
0;791;4;2;242;8462;34.53;35.01;35.01;35.01;35.7
0;791;4;3;243;123420;111.47;245.09;354.74;615.19;1346.55
0;792;1;1;759;44556;35.23;50.08;58.37;66.7;83.76
0;792;1;2;758;26369;35.01;35.01;35.01;35.01;35.7
0;792;1;3;759;76291;64.09;69.57;81.74;107.12;193.63
0;792;2;1;223;13892;38.59;52.5;61.29;74.3;84.38
0;792;2;2;222;7761;35.01;35.01;35.01;35.01;35.7
0;792;2;3;223;47120;67.1;101.86;143.6;237.87;518.65
0;792;3;1;90;5519;37.87;51.11;58.87;70.63;90.66
0;792;3;2;90;3128;34.53;35.01;35.01;35.01;35.7
0;792;3;3;90;31554;75.16;165.25;279.7;392.13;1078.56
0;792;4;1;66;4344;38.94;55.04;61.89;74.72;91.81
0;792;4;2;66;2303;34.53;35.01;35.01;35.01;35.7
0;792;4;3;66;45980;79.65;205.93;428.15;884.47;1634.59
0;810;1;1;690;38931;37.56;47.81;55.83;62.72;83.76
0;810;1;2;690;24018;35.01;35.01;35.01;35.01;35.7
0;810;1;3;691;64007;58.31;67.72;76.54;105.87;167.33
0;810;2;1;351;20196;38.94;47.81;56.41;64.6;82.91
0;810;2;2;351;12279;35.01;35.01;35.01;35.01;35.7
0;810;2;3;352;60391;67.3;94.73;130.89;205.02;408.43
0;810;3;1;145;8798;40.36;51.2;59.75;67.98;85.57
0;810;3;2;145;5085;35.01;35.01;35.01;35.01;35.7
0;810;3;3;145;45576;69.44;174.73;229.88;367.49;720.05
0;810;4;1;34;2176;41.29;49.25;59.78;78.61;102.35
0;810;4;2;33;1148;34.53;35.01;35.01;35.01;35.7
0;810;4;3;34;16740;66.87;205.48;457.48;674.33;1007.3
0;811;1;1;525;29418;34.34;47.66;55.45;63.13;82.55
0;811;1;2;525;18228;35.01;35.01;35.01;35.01;35.7
0;811;1;3;526;41676;53.42;67.25;72.25;86.29;123.19
0;811;2;1;272;16268;34.85;49;59.04;69.39;87.57
0;811;2;2;271;9466;35.01;35.01;35.01;35.7;35.7
0;811;2;3;274;30114;65.12;70.79;93.56;124.29;199.58
0;811;3;1;74;4592;41.69;52.03;59.96;65.76;91.27
0;811;3;2;74;2583;34.53;35.01;35.01;35.7;35.7
0;811;3;3;74;12343;67.24;90.01;142.33;219.14;325.54
0;811;4;1;11;720;52.36;55.5;62.52;73.18;83.76
0;811;4;2;11;388;35.01;35.01;35.01;35.7;35.7
0;811;4;3;11;4243;74.69;124.24;297.98;531.88;1246.62
0;812;1;1;6176;364141;38.03;51.11;58.71;65.66;83.76
0;812;1;2;6171;215809;35.01;35.01;35.01;35.01;35.7
0;812;1;3;6185;560856;63.59;67.53;73.19;83.52;177.14
0;812;2;1;3583;208236;37.84;48.96;57.74;64.73;83.97
0;812;2;2;3563;124935;35.01;35.01;35.01;35.01;35.7
0;812;2;3;3592;475991;64.3;71.35;88.58;139.57;356.26
0;812;3;1;1209;74941;39.69;52.16;60.01;69.72;90.66
0;812;3;2;1199;42103;35.01;35.01;35.01;35.01;35.7
0;812;3;3;1210;248424;67.72;95.86;148.15;241.88;541.68
0;812;4;1;464;29109;38.94;52.17;60.89;72.27;91.81
0;812;4;2;456;15996;34.53;35.01;35.01;35.01;35.7
0;812;4;3;466;168479;76.68;161.33;269.25;440.98;1051.42
0;813;1;0;1;0;0;0;0;0;0
0;813;1;1;1522;89120;37.36;47.83;56.76;66.31;84.33
0;813;1;2;1519;53089;35.01;35.01;35.01;35.01;35.7
0;813;1;3;1545;158102;64.29;72.27;88.81;115.42;187.63
0;813;2;1;1240;77581;39.69;52.21;60.41;74.72;87.98
0;813;2;2;1238;43359;35.01;35.01;35.01;35.7;35.7
0;813;2;3;1247;173080;67.5;83.86;114.3;159.59;296.78
0;813;3;1;701;47172;43.91;55.32;64.98;83.76;88.6
0;813;3;2;699;24555;35.01;35.01;35.01;35.01;35.7
0;813;3;3;704;146057;75.8;106.42;152.89;229.48;501.18
0;813;4;1;155;10837;42.98;56.72;71.85;83.97;90.66
0;813;4;2;155;5435;34.53;35.01;35.01;35.01;35.7
0;813;4;3;155;51430;80.04;171.2;280.57;411.19;815.03
0;814;1;1;82;4830;42.65;50.08;57.04;63.6;83.76
0;814;1;2;82;2898;35.01;35.01;35.01;35.01;35.7
0;814;1;3;82;13243;66.8;77.08;94.94;149.06;460.17
0;814;2;1;283;16163;39.42;47.94;55.67;62.29;83.76
0;814;2;2;283;10021;35.01;35.01;35.01;35.01;35.7
0;814;2;3;285;70138;67.51;96.61;174.38;267.91;709.15
0;814;3;1;38;2176;35.25;45.85;53.69;60.89;93.37
0;814;3;2;38;1358;34.53;35.01;35.01;35.01;35.7
0;814;3;3;38;15631;81.9;248.51;303.3;479.33;1079.2
0;814;4;1;3;220;66.62;66.62;71.53;81.35;81.35
0;814;4;2;3;106;35.01;35.01;35.01;35.7;35.7
0;814;4;3;3;1402;311.73;311.73;530.44;559.47;559.47
0;815;1;1;816;47839;40.79;51.28;58.87;64.73;81.35
0;815;1;2;815;28551;35.01;35.01;35.01;35.01;35.7
0;815;1;3;818;76110;64.41;67.31;71.98;84.45;215.66
0;815;2;1;314;18635;37.56;51.21;59.64;66.7;82.55
0;815;2;2;313;10960;35.01;35.01;35.01;35.7;35.7
0;815;2;3;314;47787;66.46;77.81;105.83;177.83;390.33
0;815;3;1;152;9162;34.34;51.19;59.7;67.81;89.15
0;815;3;2;152;5294;34.53;35.01;35.01;35.01;35.7
0;815;3;3;152;39515;66.32;87.98;175.79;340.05;692.03
0;815;4;1;97;5978;37.36;53.17;60.17;70.73;86.77
0;815;4;2;92;3225;34.53;35.01;35.01;35.7;35.7
0;815;4;3;97;33329;72.66;111.98;235.62;465.68;1001.08
0;830;1;1;13;824;54.28;57.74;62.59;65.11;82.21
0;830;1;2;13;446;24.51;35.01;35.01;35.01;35.7
0;830;1;3;13;2198;66.27;71.8;94.04;110.27;774.2
0;830;2;1;14;869;37.01;53.17;59.37;67.98;104.91
0;830;2;2;13;457;35.01;35.01;35.01;35.01;35.7
0;830;2;3;14;2928;65.53;79.7;164.75;295.22;562.34
0;830;3;1;9;620;42.06;53.52;74.72;79.15;85.57
0;830;3;2;9;317;35.01;35.01;35.01;35.7;35.7
0;830;3;3;9;3822;74.39;134.74;159.3;333.15;1896.86
0;830;4;1;6;416;48.73;56.21;61.7;85.57;102.35
0;830;4;2;6;210;34.53;35.01;35.01;35.01;35.01
0;830;4;3;6;5409;318.31;682.19;860.48;1131.83;1555.35
0;831;2;1;6;379;24.63;58.07;65.66;81.35;83.76
0;831;2;2;6;210;34.53;35.01;35.01;35.01;35.7
0;831;2;3;6;3530;318.31;323.93;561.34;837.24;927.9
0;831;3;1;3;200;56.49;56.49;69.69;73.91;73.91
0;831;3;2;3;105;34.53;34.53;35.01;35.7;35.7
0;831;3;3;3;2587;555.55;555.55;884.07;1147.18;1147.18
0;831;4;1;20;1531;58.57;69.78;79.15;79.15;93.05
0;831;4;2;20;700;34.77;35.01;35.01;35.01;35.01
0;831;4;3;20;17551;325.78;525.52;774.52;1207.54;1781.46
0;832;1;1;106;6800;42.06;53.52;63.69;78.69;83.76
0;832;1;2;106;3707;34.53;35.01;35.01;35.01;35.7
0;832;1;3;106;25077;70.54;93.68;174.02;227.48;646.72
0;832;2;1;161;10989;52.03;63.76;65.66;74.72;83.76
0;832;2;2;161;5649;35.01;35.01;35.01;35.01;35.7
0;832;2;3;161;39983;65.05;101.23;179.78;330.92;619.81
0;832;3;1;49;3532;53.52;63.76;69.88;79.15;87.98
0;832;3;2;49;1719;35.01;35.01;35.01;35.01;35.7
0;832;3;3;49;27745;178.63;291.38;445.02;764.53;1364.91
0;832;4;1;26;1841;40.73;63.62;69.69;79.15;106.57
0;832;4;2;26;912;34.53;35.01;35.01;35.01;35.7
0;832;4;3;26;19900;263.54;346.06;630.63;1086.03;1467.56
0;833;1;1;40;2118;33.86;46.62;50.27;59.71;80.87
0;833;1;2;40;1388;29.76;35.01;35.01;35.7;35.7
0;833;1;3;40;5167;59.83;80.62;96.21;139.69;230.04
0;833;2;1;21;1195;42.18;47.01;53.03;62.29;90.66
0;833;2;2;21;737;35.01;35.01;35.01;35.01;35.7
