vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;10;422;1;R;R03BA;37;247.96
0;10;422;1;R;R03BB;83;127.44
0;10;422;1;R;R06AD;1;0.2
0;10;422;1;R;R06AE;6;7.4
0;10;422;1;R;R06AX;3;3.88
0;10;422;1;S;S01AA;12;35.2
0;10;422;1;S;S01AD;1;6.16
0;10;422;1;S;S01AE;12;21.52
0;10;422;1;S;S03AA;28;124.72
0;10;422;1;V;V08AA;8;60.56
0;10;422;1;V;V08AB;16;535.6
0;10;422;1;V;V08CA;4;242
0;10;422;2;A;A01AB;29;97.92
0;10;422;2;A;A02BA;69;174.24
0;10;422;2;A;A02BC;744;2530.28
0;10;422;2;A;A03AA;1;0.6
0;10;422;2;A;A03AB;18;49.92
0;10;422;2;A;A03FA;336;829.76
0;10;422;2;A;A04AA;19;489.72
0;10;422;2;A;A04AD;3;169.08
0;10;422;2;A;A05AA;5;15.32
0;10;422;2;A;A06AD;7;41.12
0;10;422;2;A;A07AA;60;204.4
0;10;422;2;A;A07BC;2;0.44
0;10;422;2;A;A07DA;13;17.52
0;10;422;2;A;A07EA;4;32.56
0;10;422;2;A;A07EC;1;9.28
0;10;422;2;A;A09AA;9;122.76
0;10;422;2;A;A10AB;125;846.2
0;10;422;2;A;A10AC;6;29.04
0;10;422;2;A;A10AD;31;426.92
0;10;422;2;A;A10AE;34;416.56
0;10;422;2;A;A10BA;127;35.88
0;10;422;2;A;A10BB;57;32.52
0;10;422;2;A;A10BH;19;275.44
0;10;422;2;A;A10BX;18;50.4
0;10;422;2;A;A11CC;8;22.16
0;10;422;2;B;B01AA;64;19.44
0;10;422;2;B;B01AB;490;10619.24
0;10;422;2;B;B01AC;451;302.88
0;10;422;2;B;B01AE;28;509.44
0;10;422;2;B;B01AF;144;2969.04
0;10;422;2;B;B02AA;7;42.16
0;10;422;2;B;B02BD;2;2373.52
0;10;422;2;B;B03AC;12;973.24
0;10;422;2;B;B03XA;7;1340.56
0;10;422;2;B;B05AA;31;2089.04
0;10;422;2;B;B05BA;696;15914.88
0;10;422;2;B;B05BB;1772;24496.32
0;10;422;2;B;B05CA;5;7.2
0;10;422;2;B;B05CB;5;123.96
0;10;422;2;B;B05XA;143;1005.08
0;10;422;2;C;C01AA;32;4.96
0;10;422;2;C;C01BC;20;33.92
0;10;422;2;C;C01BD;82;78.8
0;10;422;2;C;C01BG;3;10.36
0;10;422;2;C;C01CA;2;34.16
0;10;422;2;C;C01DA;41;151.32
0;10;422;2;C;C01DX;67;404.04
0;10;422;2;C;C01EB;2;53.28
0;10;422;2;C;C02AC;54;71.44
0;10;422;2;C;C02CA;6;11.72
0;10;422;2;C;C03BA;19;7.72
0;10;422;2;C;C03CA;249;197.52
0;10;422;2;C;C03DA;104;42.8
0;10;422;2;C;C03EA;27;12.6
0;10;422;2;C;C03EB;1;0.28
0;10;422;2;C;C07AA;54;39.48
0;10;422;2;C;C07AB;493;375.16
0;10;422;2;C;C07AG;25;41.92
0;10;422;2;C;C07BB;12;12.12
0;10;422;2;C;C07CB;2;1.6
0;10;422;2;C;C07FB;1;2.76
0;10;422;2;C;C08CA;279;376.8
0;10;422;2;C;C08DA;2;4.28
0;10;422;2;C;C08DB;13;15.4
0;10;422;2;C;C09AA;201;227.96
0;10;422;2;C;C09BA;13;15.88
0;10;422;2;C;C09BB;13;27.88
0;10;422;2;C;C09BX;3;2.48
0;10;422;2;C;C09CA;95;159.48
0;10;422;2;C;C09DA;16;45.76
0;10;422;2;C;C09DB;8;67.32
0;10;422;2;C;C09DX;3;89.08
0;10;422;2;C;C09XA;2;8.36
0;10;422;2;C;C10AA;357;761
0;10;422;2;C;C10AB;13;11.28
0;10;422;2;C;C10AC;5;26.24
0;10;422;2;C;C10AX;16;155.24
0;10;422;2;C;C10BA;6;53.84
0;10;422;2;C;C10BX;1;11
0;10;422;2;D;D01AC;5;23.48
0;10;422;2;D;D05AX;1;32.28
0;10;422;2;D;D06BA;2;51
0;10;422;2;D;D07AB;5;10.8
0;10;422;2;D;D07AC;13;49.6
0;10;422;2;D;D07AD;1;3.24
0;10;422;2;G;G01AF;5;38.96
0;10;422;2;G;G03CA;3;1.56
0;10;422;2;G;G03HA;2;11.03
0;10;422;2;G;G03XC;3;7.76
0;10;422;2;G;G04BD;24;120.52
0;10;422;2;G;G04CA;5;12.84
0;10;422;2;H;H01BA;4;33.16
0;10;422;2;H;H01CB;16;15281.64
0;10;422;2;H;H02AB;167;854.44
0;10;422;2;H;H03AA;172;48.56
0;10;422;2;H;H03BB;14;10.08
0;10;422;2;H;H04AA;1;16.48
0;10;422;2;H;H05BA;1;8.16
0;10;422;2;J;J01AA;2;3.12
0;10;422;2;J;J01CA;123;9166.2
0;10;422;2;J;J01CF;2;20.16
0;10;422;2;J;J01CR;248;8037.12
0;10;422;2;J;J01DB;5;25.04
0;10;422;2;J;J01DC;41;887.72
0;10;422;2;J;J01DD;42;1736.44
0;10;422;2;J;J01DE;1;112.24
0;10;422;2;J;J01DH;5;587
0;10;422;2;J;J01EE;19;15.2
0;10;422;2;J;J01FA;28;143.4
0;10;422;2;J;J01FF;5;128.28
0;10;422;2;J;J01GB;5;86.4
0;10;422;2;J;J01MA;125;3667.92
0;10;422;2;J;J01XA;3;378.24
0;10;422;2;J;J01XD;4;60.4
0;10;422;2;J;J01XE;26;29.16
0;10;422;2;J;J01XX;35;229
0;10;422;2;J;J02AC;13;588.12
0;10;422;2;J;J04AB;1;0.96
0;10;422;2;J;J04AC;1;0.36
0;10;422;2;J;J05AB;18;726.67
0;10;422;2;J;J05AF;1;5.22
0;10;422;2;J;J07AM;7;22.4
0;10;422;2;L;L01AA;3;84.93
0;10;422;2;L;L01BC;4;116.16
0;10;422;2;L;L01CA;1;6.63
0;10;422;2;L;L01CB;1;36
0;10;422;2;L;L01CD;4;1027.98
0;10;422;2;L;L01DB;1;805.74
0;10;422;2;L;L01XA;5;392.92
0;10;422;2;L;L01XC;4;11205.8
0;10;422;2;L;L01XE;3;14341.32
0;10;422;2;L;L01XX;3;6.32
0;10;422;2;L;L02AB;2;6.72
0;10;422;2;L;L02BA;3;6.2
0;10;422;2;L;L02BB;3;805.09
0;10;422;2;L;L02BG;7;56.22
0;10;422;2;L;L02BX;1;3323.1
0;10;422;2;L;L03AA;2;2337.84
0;10;422;2;L;L04AA;9;268.2
0;10;422;2;L;L04AD;13;343.13
0;10;422;2;L;L04AX;11;25.29
0;10;422;2;M;M01AB;71;144.96
0;10;422;2;M;M01AC;2;1.52
0;10;422;2;M;M01AE;8;1.8
0;10;422;2;M;M01AH;1;1.04
0;10;422;2;M;M01AX;1;1.6
0;10;422;2;M;M03AC;9;38.72
0;10;422;2;M;M03BX;8;22.52
0;10;422;2;M;M04AA;116;69.4
0;10;422;2;M;M05BA;20;180.16
0;10;422;2;M;M05BB;1;4.36
0;10;422;2;M;M05BX;1;282.6
0;10;422;2;N;N01AB;8;87.64
0;10;422;2;N;N01AH;15;60.44
0;10;422;2;N;N01AX;50;197.36
0;10;422;2;N;N01BB;4;455.6
0;10;422;2;N;N02AA;45;103.76
0;10;422;2;N;N02AB;66;934.2
0;10;422;2;N;N02AC;6;9.16
0;10;422;2;N;N02AE;13;413
0;10;422;2;N;N02AX;164;280.12
0;10;422;2;N;N02BA;21;22.96
0;10;422;2;N;N02BE;604;4017.32
0;10;422;2;N;N02CC;1;1.12
0;10;422;2;N;N03AA;2;3.32
0;10;422;2;N;N03AB;3;3.6
0;10;422;2;N;N03AF;12;6.08
0;10;422;2;N;N03AG;39;501.32
0;10;422;2;N;N03AX;116;1014.4
0;10;422;2;N;N04BA;52;294.29
0;10;422;2;N;N04BB;4;9.69
0;10;422;2;N;N04BC;9;77.36
0;10;422;2;N;N04BD;10;304.12
0;10;422;2;N;N04BX;2;100.64
0;10;422;2;N;N05AA;1;0.4
0;10;422;2;N;N05AD;61;150.44
0;10;422;2;N;N05AG;8;5.16
0;10;422;2;N;N05AH;62;522.64
0;10;422;2;N;N05AL;17;84.24
0;10;422;2;N;N05AN;2;4.56
0;10;422;2;N;N05AX;88;649.76
0;10;422;2;N;N05CD;65;75.88
0;10;422;2;N;N05CM;2;240.44
0;10;422;2;N;N06AA;39;39.76
0;10;422;2;N;N06AB;179;321.56
0;10;422;2;N;N06AX;236;543.44
0;10;422;2;N;N06BA;1;0.44
0;10;422;2;N;N06DA;64;230.32
0;10;422;2;N;N06DX;4;19.8
0;10;422;2;N;N07AA;5;7.12
0;10;422;2;N;N07BB;1;3.56
0;10;422;2;N;N07CA;38;62.64
0;10;422;2;N;N07XX;1;24.44
0;10;422;2;P;P01AB;3;4.92
0;10;422;2;P;P01BA;2;0.4
0;10;422;2;R;R01AD;8;41.12
0;10;422;2;R;R03AC;104;308.52
0;10;422;2;R;R03AK;60;1905.28
0;10;422;2;R;R03AL;135;963.6
0;10;422;2;R;R03BA;70;702.28
0;10;422;2;R;R03BB;119;507.08
0;10;422;2;R;R03CC;2;4.12
0;10;422;2;R;R03DA;3;0.64
0;10;422;2;R;R03DC;13;86.12
0;10;422;2;R;R05CB;40;153.26
0;10;422;2;R;R06AD;1;0.2
0;10;422;2;R;R06AE;67;66.48
0;10;422;2;R;R06AX;13;19.84
0;10;422;2;S;S01AA;13;37.92
0;10;422;2;S;S01AE;16;30.16
0;10;422;2;S;S01BC;1;3.36
0;10;422;2;S;S01CA;10;39.48
0;10;422;2;S;S01EA;1;4
0;10;422;2;S;S01EC;6;50.6
0;10;422;2;S;S01ED;14;80.48
0;10;422;2;S;S01EE;13;90.72
0;10;422;2;S;S03AA;20;83.2
0;10;422;2;S;S03CA;8;16
0;10;422;2;V;V03AB;2;59.12
0;10;422;2;V;V03AE;61;871.32
0;10;422;2;V;V07AB;6;13.2
0;10;422;2;V;V08AA;43;285.08
0;10;422;2;V;V08AB;157;5642.56
0;10;422;2;V;V08CA;12;568.04
0;10;422;3;A;A01AB;39;172.8
0;10;422;3;A;A02BA;70;161.56
0;10;422;3;A;A02BC;813;4689.28
0;10;422;3;A;A03AA;3;3.68
0;10;422;3;A;A03AB;8;34.68
0;10;422;3;A;A03FA;282;1179.56
0;10;422;3;A;A04AA;28;687.6
0;10;422;3;A;A04AD;3;169.08
0;10;422;3;A;A05AA;4;11.44
0;10;422;3;A;A06AD;12;86.32
0;10;422;3;A;A07AA;87;372.16
0;10;422;3;A;A07BC;8;5.4
0;10;422;3;A;A07DA;23;50.44
0;10;422;3;A;A07EA;4;34.44
0;10;422;3;A;A07EC;10;78.48
0;10;422;3;A;A09AA;12;267.2
0;10;422;3;A;A10AB;181;1520.76
0;10;422;3;A;A10AC;27;160.32
0;10;422;3;A;A10AD;44;500.96
0;10;422;3;A;A10AE;41;574.76
0;10;422;3;A;A10BA;98;42.2
0;10;422;3;A;A10BB;63;56.36
0;10;422;3;A;A10BD;1;9.32
0;10;422;3;A;A10BH;12;223.64
0;10;422;3;A;A10BJ;1;108.36
0;10;422;3;A;A10BX;22;29.36
0;10;422;3;A;A11CC;6;25.88
0;10;422;3;B;B01AA;67;26.24
0;10;422;3;B;B01AB;685;20914.68
0;10;422;3;B;B01AC;380;244.08
0;10;422;3;B;B01AD;4;356.08
0;10;422;3;B;B01AE;26;499.36
0;10;422;3;B;B01AF;176;4239.68
0;10;422;3;B;B01AX;2;22.68
0;10;422;3;B;B02AA;8;125.08
0;10;422;3;B;B02BD;1;296.69
0;10;422;3;B;B03AC;28;3420.72
0;10;422;3;B;B03XA;15;2441.2
0;10;422;3;B;B05AA;56;7539.84
0;10;422;3;B;B05BA;797;40230.56
0;10;422;3;B;B05BB;1260;30484.44
0;10;422;3;B;B05BC;4;23
0;10;422;3;B;B05CA;18;138.24
0;10;422;3;B;B05CB;15;226.87
0;10;422;3;B;B05CX;1;47.22
0;10;422;3;B;B05XA;208;2000.6
0;10;422;3;C;C01AA;41;8.96
0;10;422;3;C;C01BC;15;51.08
0;10;422;3;C;C01BD;110;167.6
0;10;422;3;C;C01CA;6;30.4
0;10;422;3;C;C01CX;1;671
0;10;422;3;C;C01DA;52;294.84
0;10;422;3;C;C01DX;82;619.96
0;10;422;3;C;C01EB;3;22.24
0;10;422;3;C;C02AC;63;124.76
0;10;422;3;C;C02CA;7;35.64
0;10;422;3;C;C03BA;18;5.28
0;10;422;3;C;C03CA;380;609.16
0;10;422;3;C;C03DA;129;104.88
0;10;422;3;C;C03EA;18;8
0;10;422;3;C;C07AA;52;40.04
0;10;422;3;C;C07AB;507;509.28
0;10;422;3;C;C07AG;33;67.2
0;10;422;3;C;C07BB;16;14.28
0;10;422;3;C;C07CB;7;9.56
0;10;422;3;C;C08CA;286;1138.28
0;10;422;3;C;C08DA;3;7.12
0;10;422;3;C;C08DB;27;53.04
0;10;422;3;C;C09AA;199;303.84
0;10;422;3;C;C09BA;10;13.24
0;10;422;3;C;C09BB;6;59.28
0;10;422;3;C;C09BX;2;5.72
0;10;422;3;C;C09CA;84;175.24
0;10;422;3;C;C09DA;9;13.48
0;10;422;3;C;C09DB;2;4.48
0;10;422;3;C;C09DX;2;31.68
0;10;422;3;C;C10AA;277;645.36
0;10;422;3;C;C10AB;14;6.88
0;10;422;3;C;C10AC;10;70.04
0;10;422;3;C;C10AX;7;78.84
0;10;422;3;C;C10BA;3;43.92
0;10;422;3;D;D01AC;18;57.2
0;10;422;3;D;D01BA;2;6.8
0;10;422;3;D;D05AX;2;277
0;10;422;3;D;D05BB;1;24.52
0;10;422;3;D;D06BA;7;90.32
0;10;422;3;D;D07AB;2;59.48
0;10;422;3;D;D07AC;8;22.96
0;10;422;3;D;D07AD;2;6.48
0;10;422;3;D;D10BA;1;3.04
0;10;422;3;G;G01AF;15;113.76
0;10;422;3;G;G03CA;3;4.28
0;10;422;3;G;G03DB;1;5.04
0;10;422;3;G;G03HA;1;4.35
0;10;422;3;G;G04BD;21;77.4
0;10;422;3;G;G04CA;7;18.56
0;10;422;3;H;H01AC;1;486.24
0;10;422;3;H;H01BA;3;7.16
0;10;422;3;H;H01CB;26;20116.8
0;10;422;3;H;H02AB;213;2030.8
0;10;422;3;H;H03AA;212;80.28
0;10;422;3;H;H03BB;12;8.68
0;10;422;3;H;H04AA;4;313.12
0;10;422;3;H;H05BA;1;18.92
0;10;422;3;H;H05BX;2;218.8
0;10;422;3;J;J01AA;9;392.6
0;10;422;3;J;J01CA;65;11196.2
0;10;422;3;J;J01CF;8;879.08
0;10;422;3;J;J01CR;391;24736.4
0;10;422;3;J;J01DB;12;75.16
0;10;422;3;J;J01DC;88;1921.24
0;10;422;3;J;J01DD;86;6912
0;10;422;3;J;J01DE;6;972.68
0;10;422;3;J;J01DF;1;34.4
0;10;422;3;J;J01DH;8;1496.56
0;10;422;3;J;J01EE;27;44.08
0;10;422;3;J;J01FA;26;338.96
0;10;422;3;J;J01FF;13;380.6
0;10;422;3;J;J01GB;18;448.6
0;10;422;3;J;J01MA;214;6591.96
0;10;422;3;J;J01XA;13;2236.68
0;10;422;3;J;J01XD;17;436.88
0;10;422;3;J;J01XE;38;53.92
0;10;422;3;J;J01XX;57;1193.32
0;10;422;3;J;J02AC;55;2285
0;10;422;3;J;J02AX;1;858.52
0;10;422;3;J;J04AB;2;20.88
0;10;422;3;J;J04AC;1;1.8
0;10;422;3;J;J05AB;19;1006.26
0;10;422;3;J;J05AF;1;8.21
0;10;422;3;J;J06BA;3;4001.51
0;10;422;3;J;J07AM;6;19.2
0;10;422;3;L;L01AA;4;457.16
0;10;422;3;L;L01BC;11;513.07
0;10;422;3;L;L01CA;1;70.24
0;10;422;3;L;L01CD;2;354.55
0;10;422;3;L;L01DB;1;52.76
0;10;422;3;L;L01DC;3;103.63
0;10;422;3;L;L01XA;8;490.08
0;10;422;3;L;L01XC;10;25538.74
0;10;422;3;L;L01XE;1;14910.41
0;10;422;3;L;L01XX;8;4605.56
0;10;422;3;L;L02AB;2;24.36
0;10;422;3;L;L02BA;5;6.76
0;10;422;3;L;L02BB;5;3158.37
0;10;422;3;L;L02BG;6;93.78
0;10;422;3;L;L02BX;1;6646.2
0;10;422;3;L;L03AA;12;5229.72
0;10;422;3;L;L04AA;8;592.86
0;10;422;3;L;L04AD;22;783.41
0;10;422;3;L;L04AX;8;16.73
0;10;422;3;M;M01AB;19;36.56
0;10;422;3;M;M01AC;7;14.04
0;10;422;3;M;M01AE;3;0.12
0;10;422;3;M;M01AH;1;4.48
0;10;422;3;M;M01AX;3;2.16
0;10;422;3;M;M03AC;12;49.92
0;10;422;3;M;M03BX;10;18.96
0;10;422;3;M;M04AA;122;70.92
0;10;422;3;M;M05BA;17;666.8
0;10;422;3;M;M05BB;5;14.6
0;10;422;3;N;N01AB;10;103.08
0;10;422;3;N;N01AH;16;16.64
0;10;422;3;N;N01AX;70;673.88
0;10;422;3;N;N01BB;3;85
0;10;422;3;N;N02AA;63;235.76
0;10;422;3;N;N02AB;78;1351.56
0;10;422;3;N;N02AC;6;2.52
0;10;422;3;N;N02AE;18;264.44
0;10;422;3;N;N02AX;206;418.88
0;10;422;3;N;N02BA;26;22.2
0;10;422;3;N;N02BE;495;5767.4
0;10;422;3;N;N03AA;3;4.24
0;10;422;3;N;N03AB;4;11.76
0;10;422;3;N;N03AF;9;11.24
0;10;422;3;N;N03AG;43;2070.72
0;10;422;3;N;N03AX;101;1704.32
0;10;422;3;N;N04AA;7;7.76
0;10;422;3;N;N04BA;87;571.25
0;10;422;3;N;N04BC;11;66.24
0;10;422;3;N;N04BD;17;209.32
0;10;422;3;N;N05AA;4;3.32
0;10;422;3;N;N05AD;93;223
0;10;422;3;N;N05AE;1;48.84
0;10;422;3;N;N05AF;1;4.56
0;10;422;3;N;N05AG;9;15.04
0;10;422;3;N;N05AH;83;630.12
0;10;422;3;N;N05AL;31;141.6
0;10;422;3;N;N05AN;3;3.4
0;10;422;3;N;N05AX;90;715.56
0;10;422;3;N;N05CD;126;298.24
0;10;422;3;N;N05CM;2;206.04
0;10;422;3;N;N06AA;34;21.12
0;10;422;3;N;N06AB;201;437.36
0;10;422;3;N;N06AX;267;677.96
0;10;422;3;N;N06BA;2;2.88
0;10;422;3;N;N06DA;55;294.36
0;10;422;3;N;N06DX;7;42.36
0;10;422;3;N;N07AA;2;10.32
0;10;422;3;N;N07BB;1;0.76
0;10;422;3;N;N07BC;1;0.84
0;10;422;3;N;N07CA;20;33.68
0;10;422;3;P;P01AB;22;64.56
0;10;422;3;P;P01BA;2;0.76
0;10;422;3;R;R01AD;3;34.96
0;10;422;3;R;R03AC;39;162.44
0;10;422;3;R;R03AK;71;2630.16
0;10;422;3;R;R03AL;224;1825
0;10;422;3;R;R03BA;67;1110.12
0;10;422;3;R;R03BB;101;763.88
0;10;422;3;R;R03CC;2;4.12
0;10;422;3;R;R03DA;5;3.8
0;10;422;3;R;R03DC;18;102.92
0;10;422;3;R;R05CB;68;86.24
0;10;422;3;R;R06AD;1;0.2
0;10;422;3;R;R06AE;61;53.88
0;10;422;3;R;R06AX;9;19.32
0;10;422;3;S;S01AA;18;53.2
0;10;422;3;S;S01AD;2;47.84
0;10;422;3;S;S01AE;4;13
0;10;422;3;S;S01BA;1;3.36
0;10;422;3;S;S01BC;2;6.72
0;10;422;3;S;S01CA;12;43.52
0;10;422;3;S;S01EA;1;4
0;10;422;3;S;S01EB;1;0.84
0;10;422;3;S;S01EC;9;85.04
0;10;422;3;S;S01ED;17;134.44
0;10;422;3;S;S01EE;14;66.16
0;10;422;3;S;S01LA;1;686
0;10;422;3;S;S03AA;4;24.92
0;10;422;3;S;S03CA;9;28.04
0;10;422;3;V;V03AB;7;344.11
0;10;422;3;V;V03AC;1;0
0;10;422;3;V;V03AE;74;1069.26
0;10;422;3;V;V03AF;5;322.39
0;10;422;3;V;V07AB;10;46.8
0;10;422;3;V;V08AA;42;380.72
0;10;422;3;V;V08AB;185;7226.84
0;10;422;3;V;V08CA;28;1383.76
0;10;422;4;A;A01AB;10;28.8
0;10;422;4;A;A02BA;14;48.32
0;10;422;4;A;A02BC;135;2151.52
0;10;422;4;A;A03AA;1;0.68
0;10;422;4;A;A03AB;1;0.16
0;10;422;4;A;A03FA;64;420.6
0;10;422;4;A;A04AA;9;536.88
0;10;422;4;A;A05AA;2;11.48
0;10;422;4;A;A06AD;5;102.6
0;10;422;4;A;A07AA;19;103.88
0;10;422;4;A;A07BC;1;2.2
0;10;422;4;A;A07DA;3;6.6
0;10;422;4;A;A07EA;1;0.56
0;10;422;4;A;A07EC;4;202.32
0;10;422;4;A;A09AA;2;30.08
0;10;422;4;A;A10AB;44;620.24
0;10;422;4;A;A10AD;6;134.04
0;10;422;4;A;A10AE;9;313
0;10;422;4;A;A10BA;16;5.52
0;10;422;4;A;A10BB;6;5.52
0;10;422;4;A;A10BH;2;41.52
0;10;422;4;A;A10BX;3;9.84
0;10;422;4;A;A11CC;1;2.4
0;10;422;4;B;B01AA;7;1.44
0;10;422;4;B;B01AB;143;5784.56
0;10;422;4;B;B01AC;67;100.64
0;10;422;4;B;B01AD;1;59.36
0;10;422;4;B;B01AE;2;241.6
0;10;422;4;B;B01AF;19;685.8
0;10;422;4;B;B01AX;3;34.48
0;10;422;4;B;B02AA;8;128.2
0;10;422;4;B;B03AC;3;585.6
0;10;422;4;B;B03XA;3;798.8
0;10;422;4;B;B05AA;43;7513.84
0;10;422;4;B;B05BA;147;21406.52
0;10;422;4;B;B05BB;186;12204.76
0;10;422;4;B;B05BC;2;13.8
0;10;422;4;B;B05CA;5;10.08
0;10;422;4;B;B05CB;2;223.11
0;10;422;4;B;B05XA;54;558.84
0;10;422;4;C;C01AA;6;2
0;10;422;4;C;C01BC;5;53.48
0;10;422;4;C;C01BD;36;171.08
0;10;422;4;C;C01CA;7;83.44
0;10;422;4;C;C01CE;1;15.84
0;10;422;4;C;C01DA;15;119.8
0;10;422;4;C;C01DX;13;14420.36
0;10;422;4;C;C01EB;2;21.84
0;10;422;4;C;C02AC;15;68.6
0;10;422;4;C;C03BA;1;0.08
0;10;422;4;C;C03CA;80;375.48
0;10;422;4;C;C03DA;27;48.16
0;10;422;4;C;C07AA;6;3.28
0;10;422;4;C;C07AB;83;134.16
0;10;422;4;C;C07AG;5;3.2
0;10;422;4;C;C07BB;1;3.52
0;10;422;4;C;C08CA;38;115.76
0;10;422;4;C;C08DA;2;2.24
0;10;422;4;C;C08DB;4;7.08
0;10;422;4;C;C09AA;31;85.08
0;10;422;4;C;C09BA;2;1.52
0;10;422;4;C;C09CA;10;30.08
0;10;422;4;C;C09DX;1;13.04
0;10;422;4;C;C10AA;36;116.16
0;10;422;4;C;C10AB;3;1.4
0;10;422;4;C;C10AC;3;22.68
0;10;422;4;C;C10AX;3;83.96
0;10;422;4;D;D01AC;2;3.36
0;10;422;4;D;D06BA;2;35.72
0;10;422;4;D;D07AC;1;1.56
0;10;422;4;G;G01AF;2;11.44
0;10;422;4;G;G04BD;6;93.56
0;10;422;4;H;H01BA;2;58.9
0;10;422;4;H;H01CB;5;3321.62
0;10;422;4;H;H02AB;62;968.04
0;10;422;4;H;H03AA;23;12.08
0;10;422;4;H;H03BB;3;1.2
0;10;422;4;H;H05BX;1;154.47
0;10;422;4;J;J01AA;2;1602.44
0;10;422;4;J;J01CA;17;4181.36
0;10;422;4;J;J01CE;2;47.64
0;10;422;4;J;J01CF;7;1195.44
0;10;422;4;J;J01CR;116;14475.04
0;10;422;4;J;J01DB;2;53.92
0;10;422;4;J;J01DC;17;846.68
0;10;422;4;J;J01DD;38;4577.12
0;10;422;4;J;J01DE;4;823.04
0;10;422;4;J;J01DH;13;3644.92
0;10;422;4;J;J01EE;4;76.84
0;10;422;4;J;J01FA;14;414.92
0;10;422;4;J;J01FF;2;13
0;10;422;4;J;J01GB;15;709.72
0;10;422;4;J;J01MA;43;2682.2
0;10;422;4;J;J01XA;11;2229.84
0;10;422;4;J;J01XD;7;343.04
0;10;422;4;J;J01XE;8;11.48
0;10;422;4;J;J01XX;8;1035.68
0;10;422;4;J;J02AC;22;8909.16
0;10;422;4;J;J02AX;3;22958.78
0;10;422;4;J;J05AB;5;933.84
0;10;422;4;L;L01BC;5;82.38
0;10;422;4;L;L01CD;1;150.21
0;10;422;4;L;L01XA;4;342.07
0;10;422;4;L;L01XC;2;4993.03
0;10;422;4;L;L01XX;1;182.14
0;10;422;4;L;L02BA;1;9.22
0;10;422;4;L;L02BG;1;19.2
0;10;422;4;L;L03AA;1;722.82
0;10;422;4;L;L04AA;1;52.55
0;10;422;4;L;L04AD;5;386.9
0;10;422;4;M;M01AB;4;8.16
0;10;422;4;M;M01AC;1;3.48
0;10;422;4;M;M01AE;1;0.04
0;10;422;4;M;M01AX;1;0.24
0;10;422;4;M;M03AC;10;102.8
0;10;422;4;M;M03BX;2;174.12
0;10;422;4;M;M04AA;11;5.36
0;10;422;4;M;M05BA;1;2.84
0;10;422;4;N;N01AB;1;15.88
0;10;422;4;N;N01AH;20;354.6
0;10;422;4;N;N01AX;28;1000.12
0;10;422;4;N;N02AA;19;78.6
0;10;422;4;N;N02AB;20;643.84
0;10;422;4;N;N02AC;4;3.68
0;10;422;4;N;N02AE;1;0.84
0;10;422;4;N;N02AX;54;150.04
0;10;422;4;N;N02BA;9;5.6
0;10;422;4;N;N02BE;101;1968.16
0;10;422;4;N;N03AB;1;1.68
0;10;422;4;N;N03AF;1;2.52
0;10;422;4;N;N03AG;9;1425.44
0;10;422;4;N;N03AX;17;724.8
0;10;422;4;N;N04AA;1;1.4
0;10;422;4;N;N04BA;7;48.69
0;10;422;4;N;N04BD;2;9.08
0;10;422;4;N;N05AA;1;0.76
0;10;422;4;N;N05AD;29;96.12
0;10;422;4;N;N05AG;2;20.12
0;10;422;4;N;N05AH;15;102.28
0;10;422;4;N;N05AL;2;7.56
0;10;422;4;N;N05AX;19;53.4
0;10;422;4;N;N05CD;38;202.32
0;10;422;4;N;N05CM;5;1545.52
0;10;422;4;N;N06AA;8;3.08
0;10;422;4;N;N06AB;34;107.44
0;10;422;4;N;N06AX;38;183.28
0;10;422;4;N;N06DA;5;40.48
0;10;422;4;N;N07AA;2;11.64
0;10;422;4;N;N07BB;1;4.4
0;10;422;4;N;N07CA;4;1.96
0;10;422;4;P;P01AB;2;3.36
0;10;422;4;P;P01CX;1;56.68
0;10;422;4;R;R01AD;1;12.6
0;10;422;4;R;R03AC;14;162.68
0;10;422;4;R;R03AK;15;595.96
0;10;422;4;R;R03AL;85;1031.04
0;10;422;4;R;R03BA;27;544.6
0;10;422;4;R;R03BB;35;246.6
0;10;422;4;R;R03DC;4;65.28
0;10;422;4;R;R05CB;25;36.2
0;10;422;4;R;R06AD;1;0.56
0;10;422;4;R;R06AE;9;11.72
0;10;422;4;S;S01AA;4;9.68
0;10;422;4;S;S01AE;2;3.4
0;10;422;4;S;S01CA;1;11.04
0;10;422;4;S;S01EA;2;12
0;10;422;4;S;S01EC;1;2.08
0;10;422;4;S;S01ED;3;35
0;10;422;4;S;S01EE;3;76.8
0;10;422;4;V;V03AB;1;254.25
0;10;422;4;V;V03AE;9;90.56
0;10;422;4;V;V03AF;5;451.04
0;10;422;4;V;V07AB;14;137.48
0;10;422;4;V;V08AA;7;42.84
0;10;422;4;V;V08AB;61;3043.72
0;10;422;4;V;V08CA;6;283.53
0;10;423;1;A;A02BA;6;14.56
0;10;423;1;A;A02BC;15;57.56
0;10;423;1;A;A03FA;19;24.48
0;10;423;1;A;A04AA;6;63.68
0;10;423;1;A;A10AB;4;158.52
0;10;423;1;A;A10AE;1;7.28
0;10;423;1;A;A10BA;3;0.8
0;10;423;1;A;A16AB;8;90687.55
0;10;423;1;B;B01AA;1;0.24
0;10;423;1;B;B01AB;13;71.88
0;10;423;1;B;B01AC;11;3.96
0;10;423;1;B;B01AF;1;15.04
