vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;240;2;N;N01AH;375;385.44
0;06;240;2;N;N01AX;972;5343.72
0;06;240;2;N;N01BB;1;60.76
0;06;240;2;N;N02AA;146;684.8
0;06;240;2;N;N02AB;344;4653.04
0;06;240;2;N;N02AC;78;57.24
0;06;240;2;N;N02AE;29;752.8
0;06;240;2;N;N02AX;352;826.08
0;06;240;2;N;N02BA;5;2.2
0;06;240;2;N;N02BE;758;11173.2
0;06;240;2;N;N03AA;3;1.52
0;06;240;2;N;N03AB;12;28.64
0;06;240;2;N;N03AF;11;7.4
0;06;240;2;N;N03AG;28;69.84
0;06;240;2;N;N03AX;56;1041.52
0;06;240;2;N;N04AA;3;1.32
0;06;240;2;N;N04BA;31;130.86
0;06;240;2;N;N04BB;2;1.08
0;06;240;2;N;N04BC;12;203.8
0;06;240;2;N;N04BD;11;211.24
0;06;240;2;N;N05AA;6;5.8
0;06;240;2;N;N05AD;90;240.28
0;06;240;2;N;N05AF;1;0.72
0;06;240;2;N;N05AG;1;0.16
0;06;240;2;N;N05AH;41;462.08
0;06;240;2;N;N05AK;1;3.03
0;06;240;2;N;N05AL;14;51.48
0;06;240;2;N;N05AN;3;3.68
0;06;240;2;N;N05AX;44;269.32
0;06;240;2;N;N05CD;675;1176
0;06;240;2;N;N06AA;42;20.76
0;06;240;2;N;N06AB;165;486.72
0;06;240;2;N;N06AX;163;483.96
0;06;240;2;N;N06DA;25;366.04
0;06;240;2;N;N07AA;1;0.24
0;06;240;2;N;N07BB;1;3.16
0;06;240;2;N;N07CA;50;58.84
0;06;240;2;P;P01AB;8;294.04
0;06;240;2;R;R01AD;7;63.84
0;06;240;2;R;R03AC;19;179.44
0;06;240;2;R;R03AK;182;3522.44
0;06;240;2;R;R03BA;24;483.2
0;06;240;2;R;R03BB;56;785.84
0;06;240;2;R;R03DA;14;12.52
0;06;240;2;R;R03DC;16;60.04
0;06;240;2;R;R05CB;134;132.05
0;06;240;2;R;R06AD;10;3.72
0;06;240;2;R;R06AE;59;35.36
0;06;240;2;R;R06AX;4;11.6
0;06;240;2;S;S01AA;5;10.52
0;06;240;2;S;S01AX;2;5.04
0;06;240;2;S;S01BC;3;13.6
0;06;240;2;S;S01CA;3;11.04
0;06;240;2;S;S01EA;1;5.6
0;06;240;2;S;S01EC;7;32.84
0;06;240;2;S;S01ED;9;70.32
0;06;240;2;S;S01EE;7;45.88
0;06;240;2;S;S03CA;6;11.28
0;06;240;2;V;V03AB;16;1133.96
0;06;240;2;V;V03AE;6;83.44
0;06;240;2;V;V03AF;65;6009.8
0;06;240;2;V;V07AB;9;19.32
0;06;240;2;V;V08AA;656;4870.28
0;06;240;2;V;V08AB;1212;50283.92
0;06;240;2;V;V08CA;165;8436.04
0;06;240;2;V;V08DA;1;60.72
0;06;240;2;V;V09IB;5;3617.03
0;06;240;3;A;A01AB;49;198.64
0;06;240;3;A;A02BA;254;1496.76
0;06;240;3;A;A02BC;1521;20067.88
0;06;240;3;A;A03AB;19;64.44
0;06;240;3;A;A03FA;1239;10232.72
0;06;240;3;A;A04AA;565;24036.68
0;06;240;3;A;A04AD;179;12330.6
0;06;240;3;A;A05AA;14;111.8
0;06;240;3;A;A06AD;44;277.4
0;06;240;3;A;A06AH;6;457.12
0;06;240;3;A;A07AA;193;779.88
0;06;240;3;A;A07BC;2;1.68
0;06;240;3;A;A07DA;33;26.04
0;06;240;3;A;A07EA;1;27.56
0;06;240;3;A;A07EC;6;28
0;06;240;3;A;A09AA;10;114.52
0;06;240;3;A;A10AB;144;1215.64
0;06;240;3;A;A10AC;21;147.12
0;06;240;3;A;A10AD;47;499.88
0;06;240;3;A;A10AE;32;713.04
0;06;240;3;A;A10BA;166;77
0;06;240;3;A;A10BB;105;125.36
0;06;240;3;A;A10BH;18;210.6
0;06;240;3;A;A10BX;30;139.84
0;06;240;3;A;A11CC;9;21.4
0;06;240;3;A;A12AA;3;1.72
0;06;240;3;B;B01AA;55;19.96
0;06;240;3;B;B01AB;1275;47506.56
0;06;240;3;B;B01AC;433;513.68
0;06;240;3;B;B01AD;12;1317.64
0;06;240;3;B;B01AE;4;57.56
0;06;240;3;B;B01AF;15;294.68
0;06;240;3;B;B01AX;5;112.16
0;06;240;3;B;B02AA;78;1572.8
0;06;240;3;B;B02BC;1;394.82
0;06;240;3;B;B02BD;9;5880.51
0;06;240;3;B;B03AC;86;16078.64
0;06;240;3;B;B03XA;40;23362.2
0;06;240;3;B;B05AA;196;18474.72
0;06;240;3;B;B05BA;1457;244528.72
0;06;240;3;B;B05BB;2378;76682.16
0;06;240;3;B;B05BC;86;552.96
0;06;240;3;B;B05CA;7;23.16
0;06;240;3;B;B05CB;30;562.47
0;06;240;3;B;B05CX;6;58.62
0;06;240;3;B;B05XA;132;748
0;06;240;3;C;C01AA;82;20.08
0;06;240;3;C;C01BA;2;2.44
0;06;240;3;C;C01BC;30;79.6
0;06;240;3;C;C01BD;129;303.72
0;06;240;3;C;C01BG;2;3.24
0;06;240;3;C;C01CA;3;10.36
0;06;240;3;C;C01DA;67;282.12
0;06;240;3;C;C01DX;101;902.92
0;06;240;3;C;C01EB;2;16.48
0;06;240;3;C;C02AC;90;313.84
0;06;240;3;C;C02CA;5;16.92
0;06;240;3;C;C03BA;28;16.28
0;06;240;3;C;C03CA;739;993
0;06;240;3;C;C03DA;209;291.68
0;06;240;3;C;C03EA;38;30.64
0;06;240;3;C;C03EB;3;2.04
0;06;240;3;C;C07AA;105;85.4
0;06;240;3;C;C07AB;613;716.92
0;06;240;3;C;C07AG;56;132.24
0;06;240;3;C;C07BB;41;85.8
0;06;240;3;C;C07CB;5;6.12
0;06;240;3;C;C07FB;2;1.32
0;06;240;3;C;C08CA;295;1337.36
0;06;240;3;C;C08DA;7;7.8
0;06;240;3;C;C08DB;29;75.24
0;06;240;3;C;C09AA;335;688.64
0;06;240;3;C;C09BA;25;64.6
0;06;240;3;C;C09BB;11;92.28
0;06;240;3;C;C09CA;107;518.2
0;06;240;3;C;C09DA;23;122.56
0;06;240;3;C;C09DB;12;125.84
0;06;240;3;C;C09DX;2;66.84
0;06;240;3;C;C09XA;3;34.28
0;06;240;3;C;C10AA;443;1811.36
0;06;240;3;C;C10AB;11;22.2
0;06;240;3;C;C10AC;9;43.48
0;06;240;3;C;C10AX;4;54.68
0;06;240;3;C;C10BA;5;140.76
0;06;240;3;D;D01AC;10;24.52
0;06;240;3;D;D01BA;1;10.72
0;06;240;3;D;D05BB;1;19.4
0;06;240;3;D;D06BA;4;37.44
0;06;240;3;D;D07AB;2;4.32
0;06;240;3;D;D07AC;10;39.32
0;06;240;3;D;D07AD;3;29.16
0;06;240;3;G;G01AF;13;70.16
0;06;240;3;G;G03CA;5;5.8
0;06;240;3;G;G03HA;2;2.55
0;06;240;3;G;G04BD;32;148.72
0;06;240;3;G;G04CA;14;55.24
0;06;240;3;H;H01AA;1;1.28
0;06;240;3;H;H01CB;156;177896.13
0;06;240;3;H;H02AB;1068;18765.88
0;06;240;3;H;H03AA;217;105.44
0;06;240;3;H;H03BB;14;17.8
0;06;240;3;H;H04AA;11;214.24
0;06;240;3;H;H05BA;5;209.24
0;06;240;3;H;H05BX;1;325.03
0;06;240;3;J;J01AA;7;715.4
0;06;240;3;J;J01CA;41;6207.4
0;06;240;3;J;J01CE;2;53.64
0;06;240;3;J;J01CF;12;954.36
0;06;240;3;J;J01CR;573;60300.96
0;06;240;3;J;J01DB;128;548.52
0;06;240;3;J;J01DC;58;1618.88
0;06;240;3;J;J01DD;69;8455.96
0;06;240;3;J;J01DE;13;3912.16
0;06;240;3;J;J01DF;2;495.37
0;06;240;3;J;J01DH;28;7386.72
0;06;240;3;J;J01EE;20;35.32
0;06;240;3;J;J01FA;41;1165.08
0;06;240;3;J;J01FF;11;511.24
0;06;240;3;J;J01GB;37;1602.64
0;06;240;3;J;J01MA;261;10874.6
0;06;240;3;J;J01XA;24;5319.28
0;06;240;3;J;J01XB;1;112.76
0;06;240;3;J;J01XD;56;1387.24
0;06;240;3;J;J01XE;41;65.64
0;06;240;3;J;J01XX;26;153.36
0;06;240;3;J;J02AC;122;7521.17
0;06;240;3;J;J02AX;1;9872.98
0;06;240;3;J;J04AB;12;39.56
0;06;240;3;J;J04AC;1;0.72
0;06;240;3;J;J04AK;1;4
0;06;240;3;J;J05AB;11;1797.5
0;06;240;3;J;J05AE;1;497.07
0;06;240;3;J;J05AF;1;13.85
0;06;240;3;J;J05AR;1;535.94
0;06;240;3;J;J06BA;2;10704.31
0;06;240;3;J;J07AJ;2;24.84
0;06;240;3;J;J07AM;4;12.8
0;06;240;3;J;J07BB;5;29.32
0;06;240;3;L;L01AA;24;1662.21
0;06;240;3;L;L01AX;3;147.29
0;06;240;3;L;L01BA;11;13680.98
0;06;240;3;L;L01BC;479;13536.26
0;06;240;3;L;L01CA;11;329.21
0;06;240;3;L;L01CB;18;658.96
0;06;240;3;L;L01CD;81;29185.28
0;06;240;3;L;L01CX;7;26298.21
0;06;240;3;L;L01DB;50;32215.32
0;06;240;3;L;L01DC;4;155.01
0;06;240;3;L;L01XA;402;55384.15
0;06;240;3;L;L01XC;101;182066.92
0;06;240;3;L;L01XE;10;32000.55
0;06;240;3;L;L01XX;86;22106.54
0;06;240;3;L;L02AB;7;224.48
0;06;240;3;L;L02BA;9;805.61
0;06;240;3;L;L02BB;3;53.01
0;06;240;3;L;L02BG;7;156.1
0;06;240;3;L;L02BX;1;234.26
0;06;240;3;L;L03AA;57;58499.67
0;06;240;3;L;L03AB;1;16.18
0;06;240;3;L;L04AA;7;278.78
0;06;240;3;L;L04AD;11;545.01
0;06;240;3;L;L04AX;4;4.45
0;06;240;3;M;M01AB;143;301.12
0;06;240;3;M;M01AC;18;26.84
0;06;240;3;M;M01AE;37;43.32
0;06;240;3;M;M01AH;6;72.92
0;06;240;3;M;M01AX;1;2.32
0;06;240;3;M;M03AC;228;1080.48
0;06;240;3;M;M03BX;16;26.32
0;06;240;3;M;M04AA;151;97.56
0;06;240;3;M;M05BA;49;8831.64
0;06;240;3;M;M05BB;3;48.84
0;06;240;3;M;M05BX;15;4778.6
0;06;240;3;N;N01AB;221;2881.48
0;06;240;3;N;N01AH;337;473.6
0;06;240;3;N;N01AX;707;4035.96
0;06;240;3;N;N01BB;4;91.16
0;06;240;3;N;N02AA;385;2025.28
0;06;240;3;N;N02AB;559;12178.36
0;06;240;3;N;N02AC;81;100.92
0;06;240;3;N;N02AE;80;2964.6
0;06;240;3;N;N02AX;639;2638.4
0;06;240;3;N;N02BA;27;39.6
0;06;240;3;N;N02BE;1216;31036.68
0;06;240;3;N;N02CC;1;14.2
0;06;240;3;N;N03AA;10;17.84
0;06;240;3;N;N03AB;6;5.44
0;06;240;3;N;N03AF;12;17.96
0;06;240;3;N;N03AG;31;890.68
0;06;240;3;N;N03AX;73;2215.8
0;06;240;3;N;N04AA;8;3.88
0;06;240;3;N;N04BA;35;222.46
0;06;240;3;N;N04BC;5;22.8
0;06;240;3;N;N04BD;4;143
0;06;240;3;N;N05AA;8;10.52
0;06;240;3;N;N05AD;199;645.2
0;06;240;3;N;N05AF;2;13.92
0;06;240;3;N;N05AG;1;2.6
0;06;240;3;N;N05AH;54;570.72
0;06;240;3;N;N05AL;12;80.12
0;06;240;3;N;N05AN;3;5.64
0;06;240;3;N;N05AX;61;572
0;06;240;3;N;N05CD;731;1952.04
0;06;240;3;N;N06AA;71;77.36
0;06;240;3;N;N06AB;215;1183.44
0;06;240;3;N;N06AX;231;1222.12
0;06;240;3;N;N06BA;1;0.96
0;06;240;3;N;N06DA;16;304.4
0;06;240;3;N;N06DX;1;1.32
0;06;240;3;N;N07AA;5;18.68
0;06;240;3;N;N07BA;1;36.52
0;06;240;3;N;N07CA;31;49.52
0;06;240;3;P;P01AB;19;756.24
0;06;240;3;P;P01BA;1;1.08
0;06;240;3;R;R01AD;8;80.88
0;06;240;3;R;R03AC;29;298.36
0;06;240;3;R;R03AK;362;7669
0;06;240;3;R;R03BA;63;1507.04
0;06;240;3;R;R03BB;110;1574.48
0;06;240;3;R;R03BC;1;0.68
0;06;240;3;R;R03CC;1;1.08
0;06;240;3;R;R03DA;18;12.44
0;06;240;3;R;R03DC;14;66.4
0;06;240;3;R;R05CB;215;289.39
0;06;240;3;R;R06AD;9;2.96
0;06;240;3;R;R06AE;163;117.68
0;06;240;3;R;R06AX;13;17.64
0;06;240;3;S;S01AA;7;19.4
0;06;240;3;S;S01AD;1;8.8
0;06;240;3;S;S01AX;1;5.04
0;06;240;3;S;S01BA;1;1.56
0;06;240;3;S;S01BC;1;3.4
0;06;240;3;S;S01CA;7;31.84
0;06;240;3;S;S01EC;5;118.64
0;06;240;3;S;S01ED;16;119.32
0;06;240;3;S;S01EE;11;91.12
0;06;240;3;S;S03AA;1;4.08
0;06;240;3;S;S03CA;3;5.4
0;06;240;3;V;V03AB;27;2802.34
0;06;240;3;V;V03AC;1;2.56
0;06;240;3;V;V03AE;38;457.11
0;06;240;3;V;V03AF;331;35821.99
0;06;240;3;V;V07AB;14;47.44
0;06;240;3;V;V08AA;672;5426.64
0;06;240;3;V;V08AB;1273;58553.12
0;06;240;3;V;V08CA;159;8433.84
0;06;240;3;V;V09IB;2;1455.41
0;06;240;4;A;A01AB;20;141.12
0;06;240;4;A;A02BA;47;388.52
0;06;240;4;A;A02BC;255;7835.96
0;06;240;4;A;A03AB;2;28.32
0;06;240;4;A;A03FA;205;3244.28
0;06;240;4;A;A04AA;63;4386.52
0;06;240;4;A;A04AD;18;2172.36
0;06;240;4;A;A06AD;11;108.12
0;06;240;4;A;A06AH;1;51.12
0;06;240;4;A;A07AA;31;172.92
0;06;240;4;A;A07BC;2;1.76
0;06;240;4;A;A07DA;8;7.44
0;06;240;4;A;A07EC;3;36.2
0;06;240;4;A;A09AA;1;0.12
0;06;240;4;A;A10AB;47;386.32
0;06;240;4;A;A10AC;6;57.68
0;06;240;4;A;A10AD;9;221.4
0;06;240;4;A;A10AE;6;79.36
0;06;240;4;A;A10BA;16;6.36
0;06;240;4;A;A10BB;13;11.92
0;06;240;4;A;A10BH;1;7.12
0;06;240;4;A;A10BX;1;1.64
0;06;240;4;A;A11CC;1;2.2
0;06;240;4;B;B01AA;6;1.52
0;06;240;4;B;B01AB;247;17241.72
0;06;240;4;B;B01AC;56;76.44
0;06;240;4;B;B01AD;9;2459.56
0;06;240;4;B;B01AE;2;20
0;06;240;4;B;B01AF;2;57.24
0;06;240;4;B;B01AX;3;81.36
0;06;240;4;B;B02AA;20;585.24
0;06;240;4;B;B02BD;2;2206.36
0;06;240;4;B;B03AC;15;3266.84
0;06;240;4;B;B03XA;7;6421.28
0;06;240;4;B;B05AA;90;11484.46
0;06;240;4;B;B05BA;263;102715.88
0;06;240;4;B;B05BB;330;27624.48
0;06;240;4;B;B05BC;7;82.8
0;06;240;4;B;B05CA;5;17.44
0;06;240;4;B;B05CB;10;140.98
0;06;240;4;B;B05XA;43;525.08
0;06;240;4;C;C01AA;19;6.4
0;06;240;4;C;C01BC;3;6.32
0;06;240;4;C;C01BD;44;281.6
0;06;240;4;C;C01CA;8;183.24
0;06;240;4;C;C01CE;2;237.56
0;06;240;4;C;C01DA;27;263.72
0;06;240;4;C;C01DX;16;336.64
0;06;240;4;C;C01EB;2;14.56
0;06;240;4;C;C02AC;20;103.92
0;06;240;4;C;C02CA;3;8.2
0;06;240;4;C;C03BA;3;1.28
0;06;240;4;C;C03CA;175;494.32
0;06;240;4;C;C03DA;47;102.56
0;06;240;4;C;C03EA;5;7.6
0;06;240;4;C;C03EB;2;1.68
0;06;240;4;C;C07AA;11;7.32
0;06;240;4;C;C07AB;113;218.52
0;06;240;4;C;C07AG;10;72.92
0;06;240;4;C;C07BB;3;3.04
0;06;240;4;C;C08CA;61;559.44
0;06;240;4;C;C08DA;2;5.08
0;06;240;4;C;C08DB;5;15
0;06;240;4;C;C09AA;50;172.12
0;06;240;4;C;C09BA;5;22.76
0;06;240;4;C;C09CA;9;67.72
0;06;240;4;C;C09DA;3;11.36
0;06;240;4;C;C09DX;1;3.72
0;06;240;4;C;C10AA;59;294.48
0;06;240;4;C;C10AB;3;4.32
0;06;240;4;C;C10AC;2;15.8
0;06;240;4;D;D01AC;5;10.88
0;06;240;4;D;D06BA;4;64.64
0;06;240;4;D;D07AC;3;25.56
0;06;240;4;G;G01AF;1;22.84
0;06;240;4;G;G04BD;6;24.48
0;06;240;4;G;G04CA;5;42.8
0;06;240;4;H;H01AA;1;1.16
0;06;240;4;H;H01BA;2;69.19
0;06;240;4;H;H01CB;41;56933.57
0;06;240;4;H;H02AB;177;6643.32
0;06;240;4;H;H03AA;35;25.68
0;06;240;4;H;H03BB;4;3.04
0;06;240;4;H;H04AA;2;49.44
0;06;240;4;H;H05BA;2;59.68
0;06;240;4;J;J01AA;3;446.16
0;06;240;4;J;J01CA;15;2557.28
0;06;240;4;J;J01CE;1;163.88
0;06;240;4;J;J01CF;8;1249.92
0;06;240;4;J;J01CR;199;43521
0;06;240;4;J;J01DB;13;54.24
0;06;240;4;J;J01DC;25;818.48
0;06;240;4;J;J01DD;48;6221.48
0;06;240;4;J;J01DE;9;1429.12
0;06;240;4;J;J01DF;1;206.4
0;06;240;4;J;J01DH;29;8807.12
0;06;240;4;J;J01EE;10;94.64
0;06;240;4;J;J01FA;17;650.64
0;06;240;4;J;J01FF;3;125.6
0;06;240;4;J;J01GB;32;1549.88
0;06;240;4;J;J01MA;60;6082
0;06;240;4;J;J01XA;37;9040.52
0;06;240;4;J;J01XD;27;863.92
0;06;240;4;J;J01XE;5;6.72
0;06;240;4;J;J01XX;2;2308.16
0;06;240;4;J;J02AC;47;6292.15
0;06;240;4;J;J02AX;1;1935.52
0;06;240;4;J;J04AB;2;3.92
0;06;240;4;J;J04AC;1;1.24
0;06;240;4;J;J05AB;3;298.94
0;06;240;4;J;J05AR;2;1112.34
0;06;240;4;J;J05AX;1;420.28
0;06;240;4;J;J07AG;1;15.44
0;06;240;4;J;J07BB;1;6.24
0;06;240;4;L;L01AA;1;7.4
0;06;240;4;L;L01AX;2;87.54
0;06;240;4;L;L01BC;46;2623.4
0;06;240;4;L;L01CB;3;114.84
0;06;240;4;L;L01CD;19;10281.48
0;06;240;4;L;L01DB;9;9305.63
0;06;240;4;L;L01DC;2;77.96
0;06;240;4;L;L01XA;42;7117.15
0;06;240;4;L;L01XC;9;19996.49
0;06;240;4;L;L01XE;1;2411.97
0;06;240;4;L;L01XX;6;2422.42
0;06;240;4;L;L02BA;1;0.86
0;06;240;4;L;L02BG;2;24.74
0;06;240;4;L;L02BX;1;3498
0;06;240;4;L;L03AA;14;18902.76
0;06;240;4;L;L04AA;1;1389.95
0;06;240;4;L;L04AD;1;2.55
0;06;240;4;L;L04AX;1;4.84
0;06;240;4;M;M01AB;30;76.04
0;06;240;4;M;M01AC;1;0.92
0;06;240;4;M;M01AE;5;18.64
0;06;240;4;M;M03AC;53;564.52
0;06;240;4;M;M03BX;2;4.76
0;06;240;4;M;M04AA;18;10.84
0;06;240;4;M;M05BA;9;1534.72
0;06;240;4;M;M05BB;1;4.6
0;06;240;4;M;M05BX;3;355.08
0;06;240;4;N;N01AB;45;814.12
0;06;240;4;N;N01AH;76;724.64
0;06;240;4;N;N01AX;130;1670.92
0;06;240;4;N;N01BB;3;85.04
0;06;240;4;N;N02AA;65;495.48
0;06;240;4;N;N02AB;78;2705.56
0;06;240;4;N;N02AC;26;58
0;06;240;4;N;N02AE;12;655.48
0;06;240;4;N;N02AX;124;810.96
0;06;240;4;N;N02BA;19;49.64
0;06;240;4;N;N02BE;230;8613.52
0;06;240;4;N;N03AA;1;3.76
0;06;240;4;N;N03AB;2;3.12
0;06;240;4;N;N03AF;1;2.32
0;06;240;4;N;N03AG;7;1157.68
0;06;240;4;N;N03AX;13;1237.12
0;06;240;4;N;N04BA;6;133.74
0;06;240;4;N;N04BC;2;105.44
0;06;240;4;N;N04BD;1;167.52
0;06;240;4;N;N05AA;1;1.44
0;06;240;4;N;N05AD;46;237.56
0;06;240;4;N;N05AH;11;90.44
0;06;240;4;N;N05AL;3;15.8
0;06;240;4;N;N05AX;14;139
0;06;240;4;N;N05CD;127;706.04
0;06;240;4;N;N05CM;1;137.4
0;06;240;4;N;N06AA;5;5.2
0;06;240;4;N;N06AB;26;191.44
0;06;240;4;N;N06AX;53;290.68
0;06;240;4;N;N06BA;1;2.36
0;06;240;4;N;N06DA;3;110.16
0;06;240;4;N;N07CA;5;7.68
0;06;240;4;P;P01AB;5;366.84
0;06;240;4;R;R01AD;1;8.96
0;06;240;4;R;R03AC;7;179.56
0;06;240;4;R;R03AK;107;2304.88
0;06;240;4;R;R03BA;25;999.28
0;06;240;4;R;R03BB;31;2125.08
0;06;240;4;R;R03CC;3;25.12
0;06;240;4;R;R03DA;3;1.4
0;06;240;4;R;R05CB;52;131.25
0;06;240;4;R;R06AD;4;1
0;06;240;4;R;R06AE;27;26.16
0;06;240;4;R;R06AX;1;0.16
0;06;240;4;S;S01AA;3;6.72
0;06;240;4;S;S01AX;1;1.92
0;06;240;4;S;S01CA;2;13.48
0;06;240;4;S;S01EA;1;32.32
0;06;240;4;S;S01EC;1;1.32
0;06;240;4;S;S01ED;2;62.56
0;06;240;4;S;S01EE;1;5.56
0;06;240;4;S;S03CA;2;5.4
0;06;240;4;V;V03AB;18;1519.37
0;06;240;4;V;V03AE;13;171.08
0;06;240;4;V;V03AF;20;3219.83
0;06;240;4;V;V07AB;13;40.7
0;06;240;4;V;V08AA;91;966.4
0;06;240;4;V;V08AB;198;10036.76
0;06;240;4;V;V08CA;28;1711.92
0;06;241;1;A;A01AB;4;14.4
0;06;241;1;A;A02BA;376;856.76
0;06;241;1;A;A02BC;1943;17133.88
0;06;241;1;A;A03AA;6;2.96
0;06;241;1;A;A03AB;51;88.84
0;06;241;1;A;A03FA;974;1927.24
0;06;241;1;A;A04AA;5;72.6
0;06;241;1;A;A05AA;6;43.04
0;06;241;1;A;A06AD;4;16.56
0;06;241;1;A;A07AA;3;7.12
0;06;241;1;A;A07DA;3;0.36
0;06;241;1;A;A07EC;11;18.64
0;06;241;1;A;A09AA;4;40.64
0;06;241;1;A;A10AB;26;144.08
0;06;241;1;A;A10AC;6;25.84
0;06;241;1;A;A10AD;12;115.12
0;06;241;1;A;A10AE;5;59.52
0;06;241;1;A;A10BA;58;12.56
0;06;241;1;A;A10BB;19;15.8
0;06;241;1;A;A10BH;4;33.16
0;06;241;1;A;A10BX;6;95.68
0;06;241;1;A;A11CC;1;6.56
0;06;241;1;B;B01AA;21;5.28
0;06;241;1;B;B01AB;246;3074.4
0;06;241;1;B;B01AC;272;259.04
0;06;241;1;B;B01AE;1;1.24
0;06;241;1;B;B01AF;3;23.88
0;06;241;1;B;B01AX;10;104.36
0;06;241;1;B;B02AA;32;427.24
0;06;241;1;B;B02BD;4;2572.38
0;06;241;1;B;B03AC;78;10186.88
0;06;241;1;B;B03XA;2;322.8
0;06;241;1;B;B05AA;48;819.48
0;06;241;1;B;B05BA;790;9809.72
0;06;241;1;B;B05BB;2485;26148.24
0;06;241;1;B;B05BC;3;14.04
0;06;241;1;B;B05CA;1;1.44
0;06;241;1;B;B05XA;12;41.96
0;06;241;1;C;C01AA;3;0.24
0;06;241;1;C;C01BA;1;0.2
0;06;241;1;C;C01BC;15;27.32
0;06;241;1;C;C01BD;12;4.32
0;06;241;1;C;C01BG;4;9.08
0;06;241;1;C;C01CA;1;4.16
0;06;241;1;C;C01DA;39;104.92
0;06;241;1;C;C01DX;57;341.56
0;06;241;1;C;C02AC;22;19.8
0;06;241;1;C;C03BA;19;6.12
0;06;241;1;C;C03CA;87;31.68
0;06;241;1;C;C03DA;21;11.8
0;06;241;1;C;C03EA;24;13.92
0;06;241;1;C;C07AA;67;24.44
0;06;241;1;C;C07AB;243;118.04
0;06;241;1;C;C07AG;18;21.84
0;06;241;1;C;C07BB;28;29.04
0;06;241;1;C;C07CB;9;8.64
0;06;241;1;C;C07FB;2;1.72
0;06;241;1;C;C08CA;134;642.28
0;06;241;1;C;C08DB;19;16.4
0;06;241;1;C;C09AA;157;182.12
0;06;241;1;C;C09BA;13;8.8
0;06;241;1;C;C09BB;12;37.64
0;06;241;1;C;C09CA;48;88.08
0;06;241;1;C;C09DA;25;75.32
0;06;241;1;C;C09DB;5;50.32
0;06;241;1;C;C09DX;2;8.92
0;06;241;1;C;C09XA;1;10.84
0;06;241;1;C;C10AA;320;642
0;06;241;1;C;C10AB;22;14
0;06;241;1;C;C10AC;2;6.84
0;06;241;1;C;C10AX;9;66.08
0;06;241;1;C;C10BA;2;25.48
0;06;241;1;D;D01AC;1;2.68
0;06;241;1;D;D05AX;1;38.88
0;06;241;1;D;D07AB;2;7.2
0;06;241;1;D;D07AC;1;2.04
0;06;241;1;D;D07AD;1;9.2
0;06;241;1;G;G02CB;1;32.28
0;06;241;1;G;G02CX;1;978.28
0;06;241;1;G;G03AA;1;0.96
0;06;241;1;G;G03CA;4;2.6
0;06;241;1;G;G03DA;1;2.72
0;06;241;1;G;G04BD;19;65.64
0;06;241;1;G;G04CA;3;2.4
0;06;241;1;H;H01AA;3;5.12
0;06;241;1;H;H01CB;16;8854.78
0;06;241;1;H;H02AB;64;319.64
0;06;241;1;H;H03AA;132;22.56
0;06;241;1;H;H03BB;6;1.44
0;06;241;1;H;H04AA;4;65.92
0;06;241;1;J;J01AA;2;6.16
0;06;241;1;J;J01CA;48;596.6
0;06;241;1;J;J01CF;2;55.6
0;06;241;1;J;J01CR;110;2271.24
0;06;241;1;J;J01DB;3;14.72
0;06;241;1;J;J01DC;13;312.44
0;06;241;1;J;J01DD;4;166.4
0;06;241;1;J;J01EE;3;1.6
0;06;241;1;J;J01FA;56;564.92
0;06;241;1;J;J01FF;2;4.16
0;06;241;1;J;J01GB;2;15.2
0;06;241;1;J;J01MA;49;1802.4
0;06;241;1;J;J01XD;21;453.96
0;06;241;1;J;J01XE;8;9.2
0;06;241;1;J;J01XX;6;33.04
0;06;241;1;J;J02AC;8;85.2
0;06;241;1;J;J04AC;1;0.12
0;06;241;1;J;J05AB;1;63.08
0;06;241;1;J;J06BB;1;1678.78
0;06;241;1;J;J07AM;1;3.2
0;06;241;1;L;L01BA;7;5.64
0;06;241;1;L;L01BC;1;10.23
0;06;241;1;L;L01DB;1;830.66
0;06;241;1;L;L01XA;1;180.02
0;06;241;1;L;L01XC;1;1983.96
0;06;241;1;L;L01XX;1;17.69
0;06;241;1;L;L02BA;1;0.24
0;06;241;1;L;L02BB;2;72.85
0;06;241;1;L;L02BG;2;9.84
0;06;241;1;L;L04AA;2;10.46
0;06;241;1;L;L04AD;1;6.62
0;06;241;1;L;L04AX;9;6.49
0;06;241;1;M;M01AB;72;123.16
0;06;241;1;M;M01AC;5;3.92
0;06;241;1;M;M01AE;15;7.28
0;06;241;1;M;M01AH;2;1.44
0;06;241;1;M;M03AC;28;108.8
0;06;241;1;M;M03BX;2;1.68
0;06;241;1;M;M04AA;37;8.68
0;06;241;1;M;M05BA;9;164.84
0;06;241;1;M;M05BB;2;8.72
0;06;241;1;N;N01AB;76;1076.16
0;06;241;1;N;N01AH;198;119.37
0;06;241;1;N;N01AX;707;3422.68
0;06;241;1;N;N01BB;1;15.2
0;06;241;1;N;N02AA;9;15.88
0;06;241;1;N;N02AB;97;153.04
0;06;241;1;N;N02AC;47;24.52
0;06;241;1;N;N02AD;1;1.4
0;06;241;1;N;N02AE;8;68.88
0;06;241;1;N;N02AX;385;563.8
0;06;241;1;N;N02BA;58;79.4
0;06;241;1;N;N02BE;1168;9891.28
0;06;241;1;N;N02CA;1;0.64
0;06;241;1;N;N02CC;3;99.48
