vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;446;2;N;N05CD;1038;1768.15
0;11;446;2;N;N05CM;4;8.82
0;11;446;2;N;N06AA;22;24.57
0;11;446;2;N;N06AB;134;1050.43
0;11;446;2;N;N06AG;1;2.82
0;11;446;2;N;N06AX;84;426.41
0;11;446;2;N;N06DA;7;247.72
0;11;446;2;N;N07AA;19;54.48
0;11;446;2;N;N07BB;1;1.74
0;11;446;2;N;N07CA;22;47.43
0;11;446;2;P;P01AB;3;91.18
0;11;446;2;P;P01BA;2;1.99
0;11;446;2;R;R01AD;1;10.98
0;11;446;2;R;R03AC;23;112.8
0;11;446;2;R;R03AK;256;3142.69
0;11;446;2;R;R03BA;46;773.98
0;11;446;2;R;R03BB;32;529.57
0;11;446;2;R;R03BC;5;12.41
0;11;446;2;R;R03CC;2;1.69
0;11;446;2;R;R03DA;39;40.14
0;11;446;2;R;R03DC;12;139.65
0;11;446;2;R;R05CB;82;304.53
0;11;446;2;R;R06AD;48;10.91
0;11;446;2;R;R06AE;38;52.71
0;11;446;2;R;R06AX;8;13.74
0;11;446;2;S;S01AA;41;48.1
0;11;446;2;S;S01BC;3;10.44
0;11;446;2;S;S01CA;13;42.71
0;11;446;2;S;S01EC;4;6.32
0;11;446;2;S;S01ED;12;72.05
0;11;446;2;S;S01EE;1;16.24
0;11;446;2;S;S03AA;2;4.28
0;11;446;2;S;S03CA;273;699.69
0;11;446;2;V;V03AB;60;183.57
0;11;446;2;V;V03AE;8;144.15
0;11;446;2;V;V03AF;3;516.13
0;11;446;2;V;V04CJ;1;3.67
0;11;446;2;V;V07AB;775;11143.7
0;11;446;2;V;V08AA;917;7401.04
0;11;446;2;V;V08AB;708;47488.02
0;11;446;2;V;V08CA;18;1611.36
0;11;446;3;A;A01AB;3;13.72
0;11;446;3;A;A02BA;160;1268.23
0;11;446;3;A;A02BC;97;2059.36
0;11;446;3;A;A03AA;2;2.72
0;11;446;3;A;A03AB;6;16.4
0;11;446;3;A;A03AX;1;2.75
0;11;446;3;A;A03FA;214;357.35
0;11;446;3;A;A04AA;5;551.04
0;11;446;3;A;A05AA;2;29.77
0;11;446;3;A;A07AA;2;5.15
0;11;446;3;A;A07BC;1;0.43
0;11;446;3;A;A07EA;2;88.25
0;11;446;3;A;A07EC;1;4.02
0;11;446;3;A;A10AB;51;688.89
0;11;446;3;A;A10AC;3;72.59
0;11;446;3;A;A10AD;31;571.02
0;11;446;3;A;A10AE;4;72.73
0;11;446;3;A;A10BA;26;27.18
0;11;446;3;A;A10BB;35;98.33
0;11;446;3;A;A10BG;1;61.76
0;11;446;3;A;A10BX;3;9.97
0;11;446;3;A;A11CC;2;17.96
0;11;446;3;B;B01AA;12;5.83
0;11;446;3;B;B01AB;373;10275.63
0;11;446;3;B;B01AC;15;283.24
0;11;446;3;B;B02AA;101;1565.47
0;11;446;3;B;B02BD;4;2976.95
0;11;446;3;B;B03AC;5;277.94
0;11;446;3;B;B03XA;19;9845.44
0;11;446;3;B;B05AA;139;3004.65
0;11;446;3;B;B05BA;401;6476.39
0;11;446;3;B;B05BB;752;20969.04
0;11;446;3;B;B05BC;4;58.4
0;11;446;3;B;B05CA;11;235.1
0;11;446;3;B;B05CB;477;32561.62
0;11;446;3;B;B05CX;365;8662.81
0;11;446;3;B;B05XA;31;424.44
0;11;446;3;C;C01AA;28;12.13
0;11;446;3;C;C01BA;2;3.49
0;11;446;3;C;C01BC;5;22.91
0;11;446;3;C;C01BD;40;110.55
0;11;446;3;C;C01BG;1;9.14
0;11;446;3;C;C01CA;9;158.75
0;11;446;3;C;C01DA;65;453.66
0;11;446;3;C;C01DX;54;750.13
0;11;446;3;C;C02AB;2;3.3
0;11;446;3;C;C02AC;36;92.71
0;11;446;3;C;C02CA;15;352.22
0;11;446;3;C;C03BA;5;6.43
0;11;446;3;C;C03CA;166;325.47
0;11;446;3;C;C03DA;30;55.81
0;11;446;3;C;C03DB;1;4.01
0;11;446;3;C;C03EA;19;28.49
0;11;446;3;C;C03EB;1;2
0;11;446;3;C;C07AA;18;28.25
0;11;446;3;C;C07AB;81;209.5
0;11;446;3;C;C07AG;16;99.18
0;11;446;3;C;C07BB;6;19.89
0;11;446;3;C;C07CB;1;2.31
0;11;446;3;C;C07FB;1;2.86
0;11;446;3;C;C08CA;109;1059.54
0;11;446;3;C;C08DA;2;6.06
0;11;446;3;C;C08DB;17;102.22
0;11;446;3;C;C09AA;104;561.46
0;11;446;3;C;C09BA;5;57.77
0;11;446;3;C;C09CA;15;106.91
0;11;446;3;C;C09DA;1;1.29
0;11;446;3;C;C10AA;40;510.89
0;11;446;3;C;C10AB;12;38.92
0;11;446;3;C;C10AC;1;9.64
0;11;446;3;D;D01AC;10;30.39
0;11;446;3;D;D03AX;34;444.12
0;11;446;3;D;D06BA;1;13.48
0;11;446;3;D;D07AC;5;27.09
0;11;446;3;D;D07AD;1;3.63
0;11;446;3;G;G01AF;5;30.18
0;11;446;3;G;G03DB;1;15.64
0;11;446;3;G;G03XC;3;80.07
0;11;446;3;G;G04AC;107;147.92
0;11;446;3;G;G04BD;74;97.75
0;11;446;3;G;G04CA;8;33.97
0;11;446;3;H;H01BA;4;56.96
0;11;446;3;H;H02AB;107;1833.16
0;11;446;3;H;H03AA;14;7.42
0;11;446;3;H;H03BB;2;1.4
0;11;446;3;H;H04AA;1;18.26
0;11;446;3;H;H05BA;3;85.88
0;11;446;3;J;J01AA;4;9.48
0;11;446;3;J;J01CA;62;7880.54
0;11;446;3;J;J01CE;1;5.64
0;11;446;3;J;J01CF;8;482.94
0;11;446;3;J;J01CR;131;16374.72
0;11;446;3;J;J01DB;114;1472.98
0;11;446;3;J;J01DC;23;804.93
0;11;446;3;J;J01DD;26;6136.25
0;11;446;3;J;J01DE;4;937.13
0;11;446;3;J;J01DF;18;2632.63
0;11;446;3;J;J01DH;11;6334.72
0;11;446;3;J;J01EE;35;85.48
0;11;446;3;J;J01FA;5;130.41
0;11;446;3;J;J01FF;4;694.12
0;11;446;3;J;J01GB;101;5931.75
0;11;446;3;J;J01MA;383;29616.03
0;11;446;3;J;J01XA;12;2039.87
0;11;446;3;J;J01XD;12;211.42
0;11;446;3;J;J01XE;33;70
0;11;446;3;J;J01XX;24;1599.88
0;11;446;3;J;J02AB;1;6.82
0;11;446;3;J;J02AC;21;3478.2
0;11;446;3;J;J04AB;6;27.95
0;11;446;3;J;J05AB;2;276.4
0;11;446;3;J;J06BA;2;3134.08
0;11;446;3;J;J06BB;1;6.49
0;11;446;3;J;J07AM;1;3.19
0;11;446;3;J;J07BB;1;32.52
0;11;446;3;L;L01AA;1;0.46
0;11;446;3;L;L01BB;1;268.56
0;11;446;3;L;L01BC;4;986.11
0;11;446;3;L;L01DB;11;1153.99
0;11;446;3;L;L01DC;36;4385.27
0;11;446;3;L;L01XA;4;1024.35
0;11;446;3;L;L01XC;1;2914.18
0;11;446;3;L;L01XX;1;83.28
0;11;446;3;L;L02AB;3;116.16
0;11;446;3;L;L02AE;3;644.96
0;11;446;3;L;L02BB;7;490.35
0;11;446;3;L;L02BG;1;120.67
0;11;446;3;L;L03AA;1;196.7
0;11;446;3;L;L04AA;8;2553.64
0;11;446;3;L;L04AX;2;3.18
0;11;446;3;M;M01AB;167;373.06
0;11;446;3;M;M01AC;72;259.14
0;11;446;3;M;M01AE;7;11.54
0;11;446;3;M;M01AH;6;81.6
0;11;446;3;M;M01AX;2;1.95
0;11;446;3;M;M03AB;2;0.57
0;11;446;3;M;M03AC;217;1464.81
0;11;446;3;M;M03BX;7;45.98
0;11;446;3;M;M04AA;28;26.62
0;11;446;3;M;M05BA;10;1440.86
0;11;446;3;N;N01AB;363;9076.15
0;11;446;3;N;N01AH;394;1057.31
0;11;446;3;N;N01AX;443;3290.58
0;11;446;3;N;N02AA;5;7.13
0;11;446;3;N;N02AB;37;910.1
0;11;446;3;N;N02AC;112;97.25
0;11;446;3;N;N02AD;2;0.88
0;11;446;3;N;N02AE;7;294.34
0;11;446;3;N;N02AX;174;476.11
0;11;446;3;N;N02BA;9;10.73
0;11;446;3;N;N02BE;620;7329.52
0;11;446;3;N;N03AA;1;0.04
0;11;446;3;N;N03AB;6;20.79
0;11;446;3;N;N03AF;3;5.18
0;11;446;3;N;N03AG;5;224.57
0;11;446;3;N;N03AX;4;45.96
0;11;446;3;N;N04AA;2;2.57
0;11;446;3;N;N04BA;14;69.93
0;11;446;3;N;N04BC;5;175.02
0;11;446;3;N;N04BD;1;20.2
0;11;446;3;N;N04BX;2;25.62
0;11;446;3;N;N05AA;1;1.91
0;11;446;3;N;N05AC;1;0.9
0;11;446;3;N;N05AD;30;94.57
0;11;446;3;N;N05AG;1;9.64
0;11;446;3;N;N05AH;7;207.11
0;11;446;3;N;N05AL;7;24.9
0;11;446;3;N;N05AN;2;2.5
0;11;446;3;N;N05AX;22;327.97
0;11;446;3;N;N05CD;150;270.43
0;11;446;3;N;N05CM;2;3.83
0;11;446;3;N;N06AA;13;15.12
0;11;446;3;N;N06AB;51;639.28
0;11;446;3;N;N06AX;34;312.09
0;11;446;3;N;N06DA;5;415.01
0;11;446;3;N;N07AA;7;38.06
0;11;446;3;N;N07BB;1;11.04
0;11;446;3;N;N07CA;9;26.17
0;11;446;3;P;P01AB;3;77.25
0;11;446;3;P;P01CX;1;22.76
0;11;446;3;R;R03AC;13;118.16
0;11;446;3;R;R03AK;118;2126.81
0;11;446;3;R;R03BA;21;596.54
0;11;446;3;R;R03BB;14;165.59
0;11;446;3;R;R03CC;1;1.69
0;11;446;3;R;R03DA;17;16.76
0;11;446;3;R;R03DC;2;13.94
0;11;446;3;R;R05CB;37;107.18
0;11;446;3;R;R06AD;11;2.97
0;11;446;3;R;R06AE;25;48.68
0;11;446;3;R;R06AX;1;6.18
0;11;446;3;S;S01AA;9;16.86
0;11;446;3;S;S01AX;1;2.87
0;11;446;3;S;S01BC;1;3.71
0;11;446;3;S;S01CA;4;10.6
0;11;446;3;S;S01EC;1;1.96
0;11;446;3;S;S01ED;5;24.37
0;11;446;3;S;S01EE;1;32.48
0;11;446;3;S;S01EX;1;14.84
0;11;446;3;S;S03AA;1;2.14
0;11;446;3;S;S03CA;40;119.93
0;11;446;3;V;V03AB;8;36.33
0;11;446;3;V;V03AE;21;416.18
0;11;446;3;V;V03AF;3;20.32
0;11;446;3;V;V07AB;147;2092.32
0;11;446;3;V;V08AA;202;1942.42
0;11;446;3;V;V08AB;182;14512.09
0;11;446;3;V;V08CA;18;1699.83
0;11;446;4;A;A01AB;1;3.43
0;11;446;4;A;A02BA;49;981.46
0;11;446;4;A;A02BC;28;1966.22
0;11;446;4;A;A03AB;2;4.92
0;11;446;4;A;A03FA;49;366.22
0;11;446;4;A;A04AA;4;394.23
0;11;446;4;A;A06AD;3;28.05
0;11;446;4;A;A07AA;5;12.38
0;11;446;4;A;A07EC;1;15.68
0;11;446;4;A;A10AB;22;315.78
0;11;446;4;A;A10AC;1;34.16
0;11;446;4;A;A10AD;7;134.7
0;11;446;4;A;A10BA;6;2.18
0;11;446;4;A;A10BB;6;23.92
0;11;446;4;A;A10BX;2;7.36
0;11;446;4;A;A11CC;1;14.95
0;11;446;4;B;B01AA;5;4.29
0;11;446;4;B;B01AB;73;4278.78
0;11;446;4;B;B01AC;2;10.48
0;11;446;4;B;B02AA;17;488.16
0;11;446;4;B;B02BD;1;1693.47
0;11;446;4;B;B03AC;3;336.45
0;11;446;4;B;B03XA;6;3222.89
0;11;446;4;B;B05AA;51;10327.76
0;11;446;4;B;B05BA;78;12755.12
0;11;446;4;B;B05BB;93;7786.33
0;11;446;4;B;B05BC;2;9.68
0;11;446;4;B;B05CA;5;34.64
0;11;446;4;B;B05CB;63;8532.49
0;11;446;4;B;B05CX;47;2138.88
0;11;446;4;B;B05XA;18;242.17
0;11;446;4;C;C01AA;7;3.56
0;11;446;4;C;C01BC;2;9.79
0;11;446;4;C;C01BD;21;272.36
0;11;446;4;C;C01CA;22;1218.05
0;11;446;4;C;C01CE;2;563.55
0;11;446;4;C;C01DA;18;279.89
0;11;446;4;C;C01DX;17;484.98
0;11;446;4;C;C02AC;8;23.14
0;11;446;4;C;C02CA;3;35.98
0;11;446;4;C;C02DB;1;1.66
0;11;446;4;C;C03CA;60;372.54
0;11;446;4;C;C03DA;13;56.84
0;11;446;4;C;C03DB;1;0.86
0;11;446;4;C;C03EA;6;10.64
0;11;446;4;C;C03EB;1;9.94
0;11;446;4;C;C07AA;3;3.36
0;11;446;4;C;C07AB;21;80.19
0;11;446;4;C;C07AG;5;10.21
0;11;446;4;C;C07BB;2;6.21
0;11;446;4;C;C08CA;29;1992.16
0;11;446;4;C;C09AA;21;124.07
0;11;446;4;C;C09BA;1;6.42
0;11;446;4;C;C09CA;5;49.59
0;11;446;4;C;C09DA;1;51.95
0;11;446;4;C;C10AA;4;116.57
0;11;446;4;C;C10AB;3;31.33
0;11;446;4;D;D01AA;1;2.94
0;11;446;4;D;D01AC;2;10.92
0;11;446;4;D;D03AX;23;319.57
0;11;446;4;D;D07AC;1;7.26
0;11;446;4;D;D07AD;1;3.8
0;11;446;4;G;G01AF;1;11.86
0;11;446;4;G;G04AC;10;22.45
0;11;446;4;G;G04BD;13;55.2
0;11;446;4;H;H01AA;1;1.4
0;11;446;4;H;H01BA;1;17.99
0;11;446;4;H;H01CB;2;1857.94
0;11;446;4;H;H02AB;35;1424.11
0;11;446;4;H;H03AA;2;1.66
0;11;446;4;H;H03BB;1;0.53
0;11;446;4;J;J01AA;1;4.51
0;11;446;4;J;J01BA;1;27.93
0;11;446;4;J;J01CA;8;760.09
0;11;446;4;J;J01CF;4;806.96
0;11;446;4;J;J01CR;48;11962.68
0;11;446;4;J;J01DB;13;109.14
0;11;446;4;J;J01DC;7;210.99
0;11;446;4;J;J01DD;20;6612.46
0;11;446;4;J;J01DE;10;4463.52
0;11;446;4;J;J01DF;2;948.87
0;11;446;4;J;J01DH;10;5356.81
0;11;446;4;J;J01EE;3;5.37
0;11;446;4;J;J01FA;1;49.2
0;11;446;4;J;J01FF;1;78.84
0;11;446;4;J;J01GB;32;1699.5
0;11;446;4;J;J01MA;66;16317.86
0;11;446;4;J;J01XA;12;3935.52
0;11;446;4;J;J01XD;7;212.7
0;11;446;4;J;J01XE;6;15.86
0;11;446;4;J;J01XX;1;1053.14
0;11;446;4;J;J02AC;14;3588.52
0;11;446;4;J;J04AB;2;6.98
0;11;446;4;J;J05AB;2;1447.54
0;11;446;4;J;J07AG;1;11.35
0;11;446;4;L;L01AA;2;12.15
0;11;446;4;L;L01BA;2;9.52
0;11;446;4;L;L01BB;1;18.36
0;11;446;4;L;L01BC;4;1190.56
0;11;446;4;L;L01CA;1;190.94
0;11;446;4;L;L01DB;3;347.06
0;11;446;4;L;L01DC;3;629.24
0;11;446;4;L;L01XA;2;154.44
0;11;446;4;L;L02BB;1;201.14
0;11;446;4;L;L03AA;2;1971.87
0;11;446;4;L;L03AC;1;1966.68
0;11;446;4;L;L04AA;2;1080.63
0;11;446;4;M;M01AB;23;71.49
0;11;446;4;M;M01AC;8;31.19
0;11;446;4;M;M01AE;1;1.78
0;11;446;4;M;M01AH;2;48.73
0;11;446;4;M;M03AB;2;0.56
0;11;446;4;M;M03AC;41;612.48
0;11;446;4;M;M03BX;2;4.54
0;11;446;4;M;M04AA;5;8.13
0;11;446;4;M;M05BA;5;1029.87
0;11;446;4;N;N01AB;44;1297.68
0;11;446;4;N;N01AH;66;1870.06
0;11;446;4;N;N01AX;56;2708.98
0;11;446;4;N;N02AA;4;18.39
0;11;446;4;N;N02AB;10;455.15
0;11;446;4;N;N02AC;18;34.88
0;11;446;4;N;N02AE;1;37.32
0;11;446;4;N;N02AX;32;292.94
0;11;446;4;N;N02BA;10;11.57
0;11;446;4;N;N02BE;80;2701.91
0;11;446;4;N;N03AF;2;4.03
0;11;446;4;N;N03AG;2;184.89
0;11;446;4;N;N04BA;1;4.18
0;11;446;4;N;N04BC;1;12.05
0;11;446;4;N;N05AD;8;52.99
0;11;446;4;N;N05AG;1;0.9
0;11;446;4;N;N05AH;2;237.33
0;11;446;4;N;N05AL;6;31.97
0;11;446;4;N;N05AX;6;32.23
0;11;446;4;N;N05CD;39;849.88
0;11;446;4;N;N06AA;2;38.78
0;11;446;4;N;N06AB;11;162.22
0;11;446;4;N;N06AX;8;118.23
0;11;446;4;N;N07CA;2;2.17
0;11;446;4;P;P01AB;4;209.46
0;11;446;4;R;R03AC;3;30.27
0;11;446;4;R;R03AK;42;986.19
0;11;446;4;R;R03BA;8;391.72
0;11;446;4;R;R03BB;10;96.5
0;11;446;4;R;R03DA;3;2.8
0;11;446;4;R;R03DC;1;4.65
0;11;446;4;R;R05CB;30;235.5
0;11;446;4;R;R06AE;7;19.75
0;11;446;4;S;S01AA;4;6.61
0;11;446;4;S;S01AD;1;44.15
0;11;446;4;S;S01AX;1;5.74
0;11;446;4;S;S01CA;3;16
0;11;446;4;S;S01EC;1;3.46
0;11;446;4;S;S01ED;2;17.19
0;11;446;4;S;S03AA;1;8.96
0;11;446;4;S;S03CA;10;37.19
0;11;446;4;V;V03AB;3;53.4
0;11;446;4;V;V03AE;9;145.12
0;11;446;4;V;V03AF;5;263.5
0;11;446;4;V;V07AB;20;330.91
0;11;446;4;V;V08AA;29;309.37
0;11;446;4;V;V08AB;39;3430.63
0;11;446;4;V;V08CA;5;366.14
0;11;447;1;A;A02BA;55;217.45
0;11;447;1;A;A02BC;27;109.42
0;11;447;1;A;A03AB;3;2.16
0;11;447;1;A;A03FA;90;121.31
0;11;447;1;A;A04AA;1;13.99
0;11;447;1;A;A07AA;1;2.03
0;11;447;1;A;A09AA;5;12.54
0;11;447;1;A;A10AB;15;128.4
0;11;447;1;A;A10AC;2;22.63
0;11;447;1;A;A10AD;6;32.75
0;11;447;1;A;A10BA;5;0.71
0;11;447;1;A;A10BB;7;4.99
0;11;447;1;A;A10BD;1;2.08
0;11;447;1;A;A10BX;4;20.24
0;11;447;1;A;A11CC;22;39.37
0;11;447;1;B;B01AA;2;1.4
0;11;447;1;B;B01AB;406;2985.2
0;11;447;1;B;B01AC;82;562.64
0;11;447;1;B;B01AD;5;540.72
0;11;447;1;B;B02AA;4;15.69
0;11;447;1;B;B02BD;1;344.64
0;11;447;1;B;B03AC;26;526.28
0;11;447;1;B;B03XA;80;12139.75
0;11;447;1;B;B05AA;64;904
0;11;447;1;B;B05BA;220;1289.25
0;11;447;1;B;B05BB;513;4560.48
0;11;447;1;B;B05BC;3;15
0;11;447;1;B;B05CB;9;126.63
0;11;447;1;B;B05CX;1;7.35
0;11;447;1;B;B05XA;10;76.19
0;11;447;1;C;C01AA;4;0.59
0;11;447;1;C;C01BC;4;18.7
0;11;447;1;C;C01BD;9;4.96
0;11;447;1;C;C01CA;2;2.41
0;11;447;1;C;C01DA;13;37.06
0;11;447;1;C;C01DX;13;43.57
0;11;447;1;C;C02AC;62;74.18
0;11;447;1;C;C02CA;10;173.14
0;11;447;1;C;C02DB;3;2.7
0;11;447;1;C;C03BA;2;1.26
0;11;447;1;C;C03CA;42;40.3
0;11;447;1;C;C03EA;4;2.85
0;11;447;1;C;C07AA;3;1.3
0;11;447;1;C;C07AB;64;70.23
0;11;447;1;C;C07AG;13;20.57
0;11;447;1;C;C07BB;2;6.98
0;11;447;1;C;C07CB;2;2.96
0;11;447;1;C;C08CA;84;187.23
0;11;447;1;C;C08DA;2;3.31
0;11;447;1;C;C08DB;8;16.52
0;11;447;1;C;C09AA;34;86.17
0;11;447;1;C;C09BA;3;14.02
0;11;447;1;C;C09CA;23;119.96
0;11;447;1;C;C09DA;5;15.3
0;11;447;1;C;C10AA;41;212.2
0;11;447;1;C;C10AB;3;7.96
0;11;447;1;D;D01AC;1;2.85
0;11;447;1;D;D03AX;2;6.01
0;11;447;1;D;D06BA;1;18.64
0;11;447;1;D;D07AD;1;3.8
0;11;447;1;G;G03AA;1;0.49
0;11;447;1;G;G03CA;3;1.72
0;11;447;1;G;G03DC;1;0.49
0;11;447;1;G;G04AC;4;4.13
0;11;447;1;G;G04BD;1;0.58
0;11;447;1;G;G04CA;6;30.61
0;11;447;1;H;H02AB;28;165.99
0;11;447;1;H;H03AA;3;1.91
0;11;447;1;H;H03BB;1;0.6
0;11;447;1;J;J01CA;3;22.63
0;11;447;1;J;J01CF;1;23.1
0;11;447;1;J;J01CR;21;501.26
0;11;447;1;J;J01DB;144;1256.18
0;11;447;1;J;J01DC;14;189.83
0;11;447;1;J;J01DD;3;256.5
0;11;447;1;J;J01DF;1;433.55
0;11;447;1;J;J01EE;1;3.7
0;11;447;1;J;J01FF;2;24.11
0;11;447;1;J;J01GB;12;315.58
0;11;447;1;J;J01MA;22;999.97
0;11;447;1;J;J01XA;4;2131.84
0;11;447;1;J;J01XD;4;107.76
0;11;447;1;J;J01XE;1;0.41
0;11;447;1;J;J04AB;9;25.89
0;11;447;1;J;J07BC;5;190.8
0;11;447;1;L;L01BA;1;3.42
0;11;447;1;L;L02AB;1;11.37
0;11;447;1;L;L02BB;1;76.03
0;11;447;1;L;L04AA;3;110.37
0;11;447;1;M;M01AB;42;100.16
0;11;447;1;M;M01AC;17;51.16
0;11;447;1;M;M01AE;3;6.89
0;11;447;1;M;M01AH;1;16.17
0;11;447;1;M;M01AX;2;3.56
0;11;447;1;M;M03AC;184;1311.76
0;11;447;1;M;M03BX;1;2.1
0;11;447;1;M;M04AA;17;6.4
0;11;447;1;N;N01AB;179;4695.1
0;11;447;1;N;N01AH;242;1140.57
0;11;447;1;N;N01AX;267;2500.03
0;11;447;1;N;N02AB;3;12.98
0;11;447;1;N;N02AC;67;64.44
0;11;447;1;N;N02AE;1;24
0;11;447;1;N;N02AX;76;125.35
0;11;447;1;N;N02BA;12;5.61
0;11;447;1;N;N02BE;301;2007.83
0;11;447;1;N;N03AG;3;24.55
0;11;447;1;N;N05AA;1;0.26
0;11;447;1;N;N05AD;3;2.97
0;11;447;1;N;N05AH;1;11.97
0;11;447;1;N;N05AL;2;3.05
0;11;447;1;N;N05AX;3;13.32
0;11;447;1;N;N05CD;121;220.85
0;11;447;1;N;N06AA;4;6.34
0;11;447;1;N;N06AB;9;35.56
0;11;447;1;N;N06AX;4;2.96
0;11;447;1;N;N07CA;1;3.28
0;11;447;1;P;P01AB;1;7.11
0;11;447;1;R;R03AC;2;32.61
0;11;447;1;R;R03AK;23;136.3
0;11;447;1;R;R03BA;2;43.13
0;11;447;1;R;R03BB;2;12.69
0;11;447;1;R;R03DA;3;1.03
0;11;447;1;R;R05CB;48;44.82
0;11;447;1;R;R06AD;4;0.81
0;11;447;1;R;R06AE;8;10.79
0;11;447;1;R;R06AX;3;2.53
0;11;447;1;S;S01AA;1;3.7
0;11;447;1;S;S01AD;1;8.83
0;11;447;1;S;S01BC;1;9.96
0;11;447;1;S;S01CA;1;2.65
0;11;447;1;S;S01EE;1;16.24
0;11;447;1;S;S03CA;6;13.45
0;11;447;1;V;V03AB;1;2.61
0;11;447;1;V;V03AE;16;773.39
0;11;447;1;V;V03AF;1;1.33
0;11;447;1;V;V07AB;12;57.4
0;11;447;1;V;V08AA;9;87.76
0;11;447;1;V;V08AB;221;18191.55
0;11;447;1;V;V08CA;5;494.96
0;11;447;2;A;A02BA;115;549.84
0;11;447;2;A;A02BC;124;1090.73
0;11;447;2;A;A03AA;1;0.5
0;11;447;2;A;A03AB;12;11.79
0;11;447;2;A;A03FA;172;209.56
0;11;447;2;A;A04AA;2;258.43
0;11;447;2;A;A05AA;1;10.94
0;11;447;2;A;A06AD;1;5.73
0;11;447;2;A;A07AA;3;13.35
0;11;447;2;A;A09AA;1;0.58
0;11;447;2;A;A10AB;67;699.05
0;11;447;2;A;A10AC;19;324.27
0;11;447;2;A;A10AD;45;546.44
0;11;447;2;A;A10AE;6;77.91
0;11;447;2;A;A10BA;14;2.75
0;11;447;2;A;A10BB;52;84.7
0;11;447;2;A;A10BG;2;6.32
0;11;447;2;A;A10BX;7;11.51
0;11;447;2;A;A11CC;89;255.32
0;11;447;2;B;B01AA;22;7.42
0;11;447;2;B;B01AB;829;6569.03
0;11;447;2;B;B01AC;155;1576.94
0;11;447;2;B;B01AD;12;5353.99
0;11;447;2;B;B02AA;5;96.52
0;11;447;2;B;B02BD;2;1366.66
0;11;447;2;B;B03AC;109;3175.72
0;11;447;2;B;B03XA;252;81305.69
0;11;447;2;B;B05AA;133;5928.77
0;11;447;2;B;B05BA;515;4038.24
0;11;447;2;B;B05BB;1034;9135.28
0;11;447;2;B;B05BC;7;58.4
0;11;447;2;B;B05CB;16;482.4
0;11;447;2;B;B05CX;5;80.85
0;11;447;2;B;B05XA;24;183.87
0;11;447;2;C;C01AA;11;2
0;11;447;2;C;C01BA;1;0.49
0;11;447;2;C;C01BC;1;3
0;11;447;2;C;C01BD;32;51.72
0;11;447;2;C;C01CA;7;54.62
0;11;447;2;C;C01CE;1;21.68
0;11;447;2;C;C01DA;65;296.94
0;11;447;2;C;C01DX;77;486.48
0;11;447;2;C;C02AB;2;0.59
0;11;447;2;C;C02AC;142;322.49
0;11;447;2;C;C02CA;28;115.69
0;11;447;2;C;C02DB;10;21.72
0;11;447;2;C;C03BA;12;13.44
0;11;447;2;C;C03CA;179;697.52
0;11;447;2;C;C03DA;5;8.76
0;11;447;2;C;C03EA;7;5.67
0;11;447;2;C;C07AA;13;13.01
0;11;447;2;C;C07AB;171;290.45
0;11;447;2;C;C07AG;37;120.02
0;11;447;2;C;C07BB;6;9.04
0;11;447;2;C;C07CB;2;4.41
0;11;447;2;C;C07FB;4;23.69
0;11;447;2;C;C08CA;227;811.65
0;11;447;2;C;C08DB;37;119.25
0;11;447;2;C;C09AA;139;426.34
0;11;447;2;C;C09BA;8;40.55
0;11;447;2;C;C09CA;49;295.73
0;11;447;2;C;C09DA;6;26.07
0;11;447;2;C;C10AA;125;1132.39
0;11;447;2;C;C10AB;9;16.24
0;11;447;2;C;C10AX;1;124.66
0;11;447;2;D;D01AA;1;2.94
0;11;447;2;D;D01AC;5;13.79
0;11;447;2;D;D01BA;1;26.29
0;11;447;2;D;D03AX;12;60.5
0;11;447;2;D;D05BB;1;3.89
0;11;447;2;D;D06BA;1;1.86
0;11;447;2;G;G01AF;2;11.86
0;11;447;2;G;G03AA;1;6.67
0;11;447;2;G;G03CA;3;1.68
0;11;447;2;G;G03DC;1;0.1
0;11;447;2;G;G04AC;4;5.97
0;11;447;2;G;G04BD;8;64.95
0;11;447;2;G;G04CA;19;78.62
0;11;447;2;H;H02AB;107;1651.14
0;11;447;2;H;H03AA;26;12.23
0;11;447;2;H;H04AA;2;36.52
0;11;447;2;J;J01AA;9;34.39
0;11;447;2;J;J01CA;14;224.49
0;11;447;2;J;J01CF;7;100.03
0;11;447;2;J;J01CR;44;2544.75
0;11;447;2;J;J01DB;281;1984.91
0;11;447;2;J;J01DC;21;283
0;11;447;2;J;J01DD;5;693.34
0;11;447;2;J;J01DE;1;127.23
0;11;447;2;J;J01DH;2;650.44
0;11;447;2;J;J01EE;9;12.89
0;11;447;2;J;J01FA;11;181.97
0;11;447;2;J;J01FF;6;951.17
0;11;447;2;J;J01GB;21;399.41
0;11;447;2;J;J01MA;52;4806.94
0;11;447;2;J;J01XA;22;2123.43
0;11;447;2;J;J01XD;7;159.52
0;11;447;2;J;J01XE;5;5.49
0;11;447;2;J;J01XX;4;22.8
0;11;447;2;J;J02AC;7;430.41
0;11;447;2;J;J04AB;11;44.96
0;11;447;2;J;J04AC;2;1.11
0;11;447;2;J;J04AK;1;15.2
0;11;447;2;J;J05AB;1;172.09
0;11;447;2;J;J07BB;1;6.5
0;11;447;2;J;J07BC;23;1195.09
0;11;447;2;L;L01AA;2;1.32
