vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;690;1;9;96;4694;2.18;7.27;21.1;72.1;184.82
0;690;2;0;9;0;0;0;0;0;0
0;690;2;1;212;13727;6.43;19.72;36.42;65.08;268.08
0;690;2;2;58;306;1.82;1.82;4.37;6.92;13.09
0;690;2;3;2;4;1.45;1.45;2.18;2.91;2.91
0;690;2;4;52;963;2.55;3.45;9.46;25.09;50.9
0;690;2;5;172;6729;1.96;6.32;14.71;41.42;173.25
0;690;2;6;90;1327;1.82;3.64;10;19.64;48.17
0;690;2;7;209;3307;1.74;6.31;10.73;18.23;51.75
0;690;2;8;172;1405;0.58;1.89;4.07;8.43;26.71
0;690;2;9;172;7533;2.86;5.8;19.46;74.13;122.17
0;690;3;0;5;0;0;0;0;0;0
0;690;3;1;318;33807;9.2;28.56;55.71;131.05;345.06
0;690;3;2;113;758;1.82;4.37;4.37;7.64;17.47
0;690;3;3;1;5;5.46;5.46;5.46;5.46;5.46
0;690;3;4;108;2025;2.55;5;10.2;25.47;69.76
0;690;3;5;286;20428;2.83;13.08;34.66;92.64;297.16
0;690;3;6;184;4157;1.82;5.46;13.45;32.5;71.69
0;690;3;7;315;7804;2.25;8.7;14.79;33.06;74.82
0;690;3;8;251;3630;1.16;3.35;6.68;19.04;50.76
0;690;3;9;279;16761;2.9;6.17;18.5;74.17;245.14
0;690;4;0;2;0;0;0;0;0;0
0;690;4;1;500;139199;30.28;108.59;235.59;342.01;648.38
0;690;4;2;195;1295;1.82;2.91;4.37;6.92;16.73
0;690;4;3;5;167;1.45;1.45;1.45;34.92;128
0;690;4;4;311;8896;2.55;7.65;17.85;36.35;91.8
0;690;4;5;488;76565;10.17;45.79;106.69;217.1;438.71
0;690;4;6;400;11659;3.64;12.74;23.29;38.58;75.44
0;690;4;7;493;26618;6.38;24.65;50.86;70.85;120.68
0;690;4;8;481;17502;1.89;11.31;25.27;47.68;123.65
0;690;4;9;483;50109;4.35;17.4;75.41;155.96;285.02
0;691;1;0;56;0;0;0;0;0;0
0;691;1;1;680;17945;3.87;9.65;17.46;32.61;76.62
0;691;1;2;165;816;1.82;1.82;4.37;4.37;13.46
0;691;1;4;71;718;2.55;2.55;5.09;10.18;40.72
0;691;1;5;326;3820;1.45;2.91;7.48;13.08;38.52
0;691;1;6;153;1890;1.82;4;9.68;18.92;24.37
0;691;1;7;659;4491;1.74;1.74;3.99;9.74;20.92
0;691;1;8;440;1706;0.58;1.31;1.89;4.8;13.09
0;691;1;9;333;10657;1.45;5.09;16.74;44.38;106.21
0;691;2;0;35;0;0;0;0;0;0
0;691;2;1;1135;40974;5.46;12.32;26.17;46.6;99.96
0;691;2;2;375;2452;1.82;1.82;4.37;6.92;17.83
0;691;2;3;5;18;1.45;1.45;1.45;2.9;10.55
0;691;2;4;160;1404;2.55;2.55;5.09;10.18;31.83
0;691;2;5;622;9070;1.96;2.91;8.36;18.89;48.26
0;691;2;6;233;2412;1.82;3.64;7.28;15.5;24.37
0;691;2;7;1086;8730;1.74;2.25;5.51;10.95;22.04
0;691;2;8;761;3098;0.58;1.31;2.22;4.8;13.02
0;691;2;9;565;15310;1.74;4.35;12.69;41.83;90.78
0;691;3;0;9;0;0;0;0;0;0
0;691;3;1;890;58334;8.94;25.29;46.96;86.29;178.27
0;691;3;2;391;2894;1.82;3.64;4.37;8.74;19.64
0;691;3;3;14;179;1.43;1.45;2.36;10.19;87.28
0;691;3;4;201;2098;2.55;2.55;5.09;10.18;43.35
0;691;3;5;684;17226;2.03;5.55;15.33;30.63;74.28
0;691;3;6;247;2939;1.82;3.64;7.64;16.01;35.64
0;691;3;7;861;11054;1.74;5.15;9.5;17.72;33.74
0;691;3;8;707;4414;0.58;1.74;3.78;7.13;21.6
0;691;3;9;536;15127;2.18;5.08;12.35;43.37;96.25
0;691;4;0;2;0;0;0;0;0;0
0;691;4;1;623;101710;13.19;46.15;99.51;209.06;519.28
0;691;4;2;275;2297;1.82;4.29;6.08;10.56;23.63
0;691;4;3;7;109;1.45;1.45;1.82;11.64;87.28
0;691;4;4;248;5918;2.55;5.1;10.2;21.81;79.97
0;691;4;5;571;38957;3.77;18.09;36.12;83.81;235.66
0;691;4;6;272;4814;1.82;3.64;10.18;22.95;57.12
0;691;4;7;603;17158;2.61;10.67;19.74;39.54;81.3
0;691;4;8;535;8639;1.16;2.62;7.56;18.9;62.73
0;691;4;9;494;18352;2.9;6.54;14.52;48.02;136.25
0;692;1;0;132;0;0;0;0;0;0
0;692;1;1;219;2844;0.91;6.55;9.7;14.29;39.19
0;692;1;2;28;189;1.82;4.18;6.01;9.1;11.64
0;692;1;4;46;292;2.55;5.09;5.09;5.82;15.27
0;692;1;5;67;582;1.96;2.91;4.36;11.64;25.95
0;692;1;6;6;32;1.82;1.82;3.64;5.46;15.64
0;692;1;7;192;574;1.45;1.74;1.74;2.66;10.44
0;692;1;8;80;147;0.58;1.23;1.31;2.4;4.35
0;692;1;9;28;121;1.45;1.82;3.12;5.08;10.9
0;692;2;0;78;0;0;0;0;0;0
0;692;2;1;316;4880;1.78;7.68;10.57;17.51;46.8
0;692;2;2;35;213;1.82;1.82;4.37;7.28;18.91
0;692;2;4;49;234;2.55;2.55;5.09;5.1;8.72
0;692;2;5;105;921;1.96;2.91;5.09;12.72;28.12
0;692;2;6;9;67;1.82;1.82;5.46;9.1;22.04
0;692;2;7;296;1010;1.74;1.74;1.74;3.48;10.44
0;692;2;8;137;285;0.58;1.16;1.74;2.4;5.24
0;692;2;9;32;210;1.45;2.9;4.17;6.38;12.35
0;692;3;0;7;0;0;0;0;0;0
0;692;3;1;93;3089;4.69;10.57;20.95;49.24;96.74
0;692;3;2;26;205;1.82;4.37;4.37;11.29;16.74
0;692;3;4;31;285;2.55;2.55;5.09;10.2;39.24
0;692;3;5;59;1088;2.61;6.02;10.25;20.15;61.12
0;692;3;6;1;8;8;8;8;8;8
0;692;3;7;93;682;1.74;1.74;5.22;11.48;19.14
0;692;3;8;53;181;0.58;1.31;2.36;4.72;8.51
0;692;3;9;23;197;2.9;3.64;5.82;9.88;19.27
0;692;4;0;6;0;0;0;0;0;0
0;692;4;1;126;4889;6.8;9.92;20.04;51.92;135.42
0;692;4;2;21;152;1.82;1.82;4.37;8.74;22.58
0;692;4;4;30;210;2.55;2.55;5.1;7.65;22.95
0;692;4;5;76;2088;2.18;5.78;17.46;28.53;96.11
0;692;4;6;5;34;3.64;3.64;4.36;8;14.19
0;692;4;7;120;1098;1.74;2.43;6.96;13.13;26.29
0;692;4;8;71;247;0.58;1.31;1.31;3.72;15.13
0;692;4;9;31;208;2.9;3.64;5.09;8.72;24
0;693;1;0;1800;0;0;0;0;0;0
0;693;1;1;13149;164042;2.76;7.27;9.82;14.06;30.65
0;693;1;2;676;3731;1.82;1.82;4.37;6.92;14.54
0;693;1;3;8;26;1.45;1.45;1.63;3.27;11.64
0;693;1;4;3946;24352;2.55;2.55;5.09;5.09;20.36
0;693;1;5;2787;19019;0.73;2.54;4.36;8.65;20.94
0;693;1;6;318;2322;1.82;1.82;4.17;10.92;22.04
0;693;1;7;12422;31885;1.74;1.74;1.74;2.25;6.38
0;693;1;8;4754;10340;0.58;0.58;1.31;2.32;6.68
0;693;1;9;901;9673;1.09;2.9;3.85;8.42;44.38
0;693;2;0;763;0;0;0;0;0;0
0;693;2;1;8689;130751;3.53;7.89;10.57;16.69;40.36
0;693;2;2;635;2984;1.82;1.82;4.37;5.1;9.82
0;693;2;3;7;51;1.45;1.45;5.09;10.18;21.82
0;693;2;4;2676;19345;2.55;2.55;5.09;5.82;30.54
0;693;2;5;2284;18673;1.38;2.91;4.36;8.73;25.36
0;693;2;6;299;2397;1.82;1.82;4.72;12.74;23.29
0;693;2;7;8176;24449;1.74;1.74;1.74;3.48;7.62
0;693;2;8;3427;8130;0.58;0.58;1.31;2.4;7.2
0;693;2;9;1109;9571;1.45;2.9;3.27;5.81;35.62
0;693;3;0;78;0;0;0;0;0;0
0;693;3;1;2085;57246;4.19;8.86;12.87;26.36;88.65
0;693;3;2;208;1259;1.82;1.82;4.37;6.92;17.82
0;693;3;3;6;19;1.45;1.45;2.18;2.91;8.73
0;693;3;4;587;5817;2.55;2.55;5.09;7.65;30.54
0;693;3;5;813;16615;1.96;3.27;8;21.58;79.66
0;693;3;6;192;2390;1.82;1.82;7.28;18.2;40.04
0;693;3;7;1958;10797;1.74;1.74;2.25;5.22;17.4
0;693;3;8;1009;5321;0.58;1.16;1.89;4.8;20.79
0;693;3;9;536;7348;1.45;2.9;3.99;8.64;67.97
0;693;4;0;18;0;0;0;0;0;0
0;693;4;1;979;120550;6.86;15.4;48.97;185.09;406.54
0;693;4;2;171;1039;1.82;4.36;4.37;7.28;14.54
0;693;4;3;1;1;1.45;1.45;1.45;1.45;1.45
0;693;4;4;426;9846;2.55;5.09;10.2;30.6;78.48
0;693;4;5;663;54425;2.91;11.12;41.72;113.85;272.81
0;693;4;6;335;7105;1.82;5.46;14.56;29.82;63.54
0;693;4;7;934;22472;1.74;3.48;10.73;36.54;82.12
0;693;4;8;670;13064;0.58;1.89;6.25;25.86;74.91
0;693;4;9;540;18511;1.45;4.57;12.89;37.87;155.55
0;694;1;0;63;0;0;0;0;0;0
0;694;1;1;214;3559;3.6;8.69;12.37;20.86;39.76
0;694;1;2;67;466;1.82;1.82;4.37;6.92;30.19
0;694;1;3;1;1;1.45;1.45;1.45;1.45;1.45
0;694;1;4;51;255;2.55;2.55;5.09;5.09;5.82
0;694;1;5;76;736;1.45;2.91;7.12;10.1;35.46
0;694;1;6;16;126;1.74;1.82;6.37;11.46;21.46
0;694;1;7;209;717;1.16;1.74;2.03;3.48;11.92
0;694;1;8;157;334;0.58;1.16;1.31;2.4;6.83
0;694;1;9;93;1114;1.09;3.27;5.8;8.9;51.87
0;694;2;0;56;0;0;0;0;0;0
0;694;2;1;512;11827;4.11;9.81;16.76;28.28;61.45
0;694;2;2;175;1552;1.82;1.82;4.37;7.64;24.72
0;694;2;3;3;4;1.45;1.45;1.45;1.45;1.45
0;694;2;4;144;645;2.55;2.55;5.09;5.09;7.65
0;694;2;5;240;3006;1.45;3.26;8.28;13.08;37.65
0;694;2;6;40;358;1.82;3.64;7.28;14.55;19.6
0;694;2;7;494;2381;1.45;1.74;2.48;5.22;14.96
0;694;2;8;362;1007;0.58;1.31;1.89;3.64;9.17
0;694;2;9;189;2121;2.18;3.27;5.8;9.43;45.32
0;694;3;0;17;0;0;0;0;0;0
0;694;3;1;493;19835;7.09;16.54;30.7;51.18;109.94
0;694;3;2;222;1621;1.82;4.37;4.37;8.73;18.55
0;694;3;3;3;17;1.45;1.45;5.09;10.92;10.92
0;694;3;4;180;1226;2.55;2.55;5.09;7.57;20.38
0;694;3;5;303;6076;1.93;4.73;12.14;23.03;63.41
0;694;3;6;64;862;1.82;3.64;9.1;18.72;36.73
0;694;3;7;484;4081;1.74;3.32;5.51;11.61;23.64
0;694;3;8;382;1447;0.58;1.31;2.52;4.8;11.03
0;694;3;9;234;4753;2.9;4.36;8.7;19.5;76.96
0;694;4;0;12;0;0;0;0;0;0
0;694;4;1;249;20324;9.49;24.07;49.25;107.52;265.84
0;694;4;2;116;867;1.82;4.37;4.37;8.73;21.82
0;694;4;3;1;3;2.91;2.91;2.91;2.91;2.91
0;694;4;4;90;953;2.55;2.55;5.09;7.65;40.8
0;694;4;5;195;7622;2.33;8;19.54;48.56;131.4
0;694;4;6;53;742;1.82;5.46;9.1;19.28;43.68
0;694;4;7;241;3759;1.74;4.64;10.44;20.99;42.3
0;694;4;8;212;1699;0.58;1.89;4.22;9;27.34
0;694;4;9;143;3218;2.9;5.45;9.43;21.42;81.15
0;710;1;0;18;0;0;0;0;0;0
0;710;1;1;51;1082;0.91;7.1;13.23;29.44;63.85
0;710;1;2;17;96;1.82;3.64;4.37;5.1;23.64
0;710;1;4;3;13;2.55;2.55;2.55;8.37;8.37
0;710;1;5;60;1089;2.54;6.32;9.33;17.51;67.93
0;710;1;6;32;427;0.58;5.46;9.82;16.48;40.3
0;710;1;7;45;229;1.16;1.74;3.19;6.09;15.11
0;710;1;8;32;96;0.58;1.31;1.89;3.34;12.75
0;710;1;9;25;521;1.82;4;9.46;24.01;77.12
0;710;2;0;1;0;0;0;0;0;0
0;710;2;1;160;7772;5.22;15.75;33.55;62.55;122.51
0;710;2;2;74;480;1.82;1.82;4.36;6.19;22.56
0;710;2;3;2;8;1.45;1.45;4;6.55;6.55
0;710;2;4;29;312;2.55;2.55;5.1;7.65;38.9
0;710;2;5;161;4936;2.91;11.62;22.88;41.16;81.26
0;710;2;6;69;926;1.82;5.09;9.82;19.42;36.24
0;710;2;7;153;1375;1.74;4.06;7.04;11.02;20.98
0;710;2;8;125;444;0.58;1.31;2.47;4.5;10.25
0;710;2;9;73;1259;1.43;5.01;9.14;16;84.24
0;710;3;0;1;0;0;0;0;0;0
0;710;3;1;251;24634;13.95;39.26;69.6;125.74;251.22
0;710;3;2;138;1028;1.82;1.82;4.91;8.74;23.65
0;710;3;3;9;173;1.45;1.45;8.73;14.92;98.92
0;710;3;4;92;1227;2.55;2.55;5.1;15.3;58.4
0;710;3;5;242;12155;8.14;22.23;37.16;56.54;143.83
0;710;3;6;69;1008;1.82;5.46;10.92;18.9;42.32
0;710;3;7;242;3737;2.61;7.25;12.17;19.31;39.23
0;710;3;8;232;1683;0.58;2.47;5.16;9.83;19.19
0;710;3;9;147;1848;2.18;4.57;7.99;13.82;38.56
0;710;4;1;396;172440;44.12;122.14;244.19;510.24;1488.71
0;710;4;2;265;3026;1.82;4.37;6.92;13.09;40.37
0;710;4;3;25;753;1.45;1.45;8.73;18.75;122.2
0;710;4;4;226;7376;2.55;5.1;12.75;30.6;113.36
0;710;4;5;394;45795;16.27;38.79;78.08;142.06;371.65
0;710;4;6;169;2485;1.82;3.64;8.44;16.01;41.7
0;710;4;7;384;15660;6.96;16.97;28.13;51.82;114.28
0;710;4;8;387;9913;1.74;6.68;15.08;30.13;86.29
0;710;4;9;317;6661;2.9;6.72;12.36;22.54;71.27
0;711;1;0;34;0;0;0;0;0;0
0;711;1;1;180;2173;0.91;3.64;8.03;14.74;38.8
0;711;1;2;11;37;1.82;1.82;2.91;4.37;6.92
0;711;1;4;18;111;2.55;2.55;6.18;7.65;14.54
0;711;1;5;184;2748;3.56;6.14;11.48;17.59;36.56
0;711;1;6;16;87;0.58;1.82;5.46;7.86;15.64
0;711;1;7;165;593;1.16;1.74;2.32;4.64;8.99
0;711;1;8;95;254;0.58;1.31;1.89;2.4;8.19
0;711;1;9;27;106;1.09;1.46;3.27;5.09;10.76
0;711;2;0;19;0;0;0;0;0;0
0;711;2;1;520;12173;1.82;7.27;14.6;26.97;78.99
0;711;2;2;42;272;1.82;1.82;4.73;8.73;15.65
0;711;2;3;4;15;1.45;1.45;1.63;6;10.18
0;711;2;4;88;995;2.55;2.55;7.65;14.98;31.63
0;711;2;5;578;13255;3.56;8.07;15.44;27.98;60.15
0;711;2;6;45;300;0.58;1.82;5.46;9.1;16.73
0;711;2;7;479;2904;1.16;2.03;4.57;7.54;17.69
0;711;2;8;368;1152;0.58;1.31;1.89;3.74;8.51
0;711;2;9;112;628;1.45;2.9;3.9;6.53;13.25
0;711;3;0;2;0;0;0;0;0;0
0;711;3;1;267;13696;4.22;14.48;36.19;69.66;164.35
0;711;3;2;52;348;1.82;2.73;4.37;8.72;20
0;711;3;3;1;2;1.82;1.82;1.82;1.82;1.82
0;711;3;4;77;1299;2.55;5.1;10.2;25;47.96
0;711;3;5;262;9548;5.74;13.23;26.02;46.81;102.98
0;711;3;6;27;251;1.82;3.64;7.28;13.46;27.22
0;711;3;7;256;2542;1.74;4.42;8.01;13.31;25.11
0;711;3;8;217;1053;0.58;1.89;3.2;5.82;15.27
0;711;3;9;99;650;1.45;2.9;4.36;7.25;15.84
0;711;4;1;155;38020;13.24;47.48;132.83;274.14;992.36
0;711;4;2;48;530;1.82;4.36;8.22;13.09;25.83
0;711;4;4;69;1890;2.55;7.27;13.08;28.77;94.35
0;711;4;5;153;12193;7.56;24.27;55.74;99.61;245.05
0;711;4;6;24;205;1.82;3.64;5.13;10.4;22.55
0;711;4;7;150;4234;3.77;10.15;21.03;33.95;86.57
0;711;4;8;144;2659;1.31;4.65;9.53;23.54;56.83
0;711;4;9;98;1289;2.9;5.45;9.98;15.97;39.61
0;720;1;0;7;0;0;0;0;0;0
0;720;1;1;286;4755;0.91;6;10.61;20.55;47.38
0;720;1;2;35;169;1.82;2.55;4.37;6.92;11.29
0;720;1;3;3;12;1.45;1.45;1.82;9.1;9.1
0;720;1;4;14;87;2.55;2.55;3.82;9.82;14.54
0;720;1;5;259;4162;2.61;7.19;13.74;21.22;37.73
0;720;1;6;132;1046;1.45;2.9;5.45;11.23;23.5
0;720;1;7;270;1049;1.74;2.03;3.48;5.22;8.41
0;720;1;8;109;386;0.58;1.31;2.32;4.21;11.42
0;720;1;9;41;259;1.09;1.82;3.82;9.09;15.65
0;720;2;0;27;0;0;0;0;0;0
0;720;2;1;1667;64572;5.38;17.18;31.9;51.56;93.1
0;720;2;2;818;4562;1.82;1.82;4.37;6.92;15.64
0;720;2;3;32;299;1.45;1.45;1.45;5.27;87.28
0;720;2;4;366;2829;2.55;2.55;5.09;7.65;23.28
0;720;2;5;1599;41976;3.92;14.53;22.01;32.05;61.7
0;720;2;6;410;3462;1.45;2.9;5.46;10.92;25.47
0;720;2;7;1576;10148;1.74;3.48;5.22;8.34;14.65
0;720;2;8;1213;4547;0.58;1.31;3.05;4.8;9.6
0;720;2;9;305;2215;1.09;2.9;5.02;8.7;18.85
0;720;3;0;26;0;0;0;0;0;0
0;720;3;1;2108;134129;11.34;28.88;49.11;80.36;166.74
0;720;3;2;1193;7787;1.82;1.82;4.37;8.58;18.55
0;720;3;3;56;329;1.43;1.45;1.45;8.73;19.28
0;720;3;4;664;6159;2.55;2.55;5.1;10.2;28.77
0;720;3;5;2002;67565;5.74;17;26.59;41.22;83.06
0;720;3;6;471;4101;1.45;3.56;5.82;11.28;23.84
0;720;3;7;2034;19692;1.74;5.22;7.87;12.4;22.21
0;720;3;8;1812;9192;0.58;1.89;3.78;6.1;14.25
0;720;3;9;644;5365;1.45;2.91;5.8;9.45;27.67
0;720;4;0;19;0;0;0;0;0;0
0;720;4;1;1808;363660;17.23;51.12;100.99;220.44;728.54
0;720;4;2;1001;8120;1.82;3.64;5.82;10.06;23.28
0;720;4;3;94;1775;1.45;1.45;3.09;10.91;102.56
0;720;4;4;805;11586;2.55;2.55;7.65;15.3;47.69
0;720;4;5;1755;96012;6.68;21.73;37.37;65.33;159.1
0;720;4;6;539;5269;1.82;3.64;7.27;12.73;29.46
0;720;4;7;1734;34895;2.03;7.37;13.56;24.31;59.74
0;720;4;8;1679;21321;1.16;3.34;7.54;15.84;42.31
0;720;4;9;935;10800;2.18;4.35;7.25;13.08;33.05
0;721;1;0;149;0;0;0;0;0;0
0;721;1;1;944;10354;0.91;3.64;7.58;13.45;32.9
0;721;1;2;63;281;1.82;1.82;4.37;4.37;9.1
0;721;1;3;5;11;1.45;1.45;1.45;2.91;3.27
0;721;1;4;59;470;2.55;2.55;5.1;7.65;29.08
0;721;1;5;765;9697;2.91;5.74;8.73;15.69;31.54
0;721;1;6;41;323;0.58;3.64;6.9;9.1;21.84
0;721;1;7;859;2845;1.16;1.74;2.54;4.06;7.54
0;721;1;8;520;1164;0.58;1.16;1.31;2.47;5.31
0;721;1;9;58;220;0.73;1.46;2.91;4.73;9.82
0;721;2;0;48;0;0;0;0;0;0
0;721;2;1;927;17639;0.91;6.84;12.98;25.51;53.04
0;721;2;2;117;741;1.82;3.64;4.37;6.92;20.01
0;721;2;3;7;17;1.45;1.45;1.45;1.45;8.73
0;721;2;4;121;1121;2.55;2.55;5.1;13.08;24.36
0;721;2;5;840;14696;2.91;7.44;13.41;22.49;45.22
0;721;2;6;55;340;1.82;2.9;5.46;7.64;15.28
0;721;2;7;882;3952;1.16;2.03;3.48;6.02;10.73
0;721;2;8;580;1656;0.58;1.31;1.89;3.56;8.14
0;721;2;9;102;585;1.82;2.91;3.99;7.27;12.93
0;721;3;0;6;0;0;0;0;0;0
0;721;3;1;452;16934;3.75;12.13;25.27;51.6;101.73
0;721;3;2;101;673;1.82;4.36;4.37;6.92;17.83
0;721;3;3;3;4;1.43;1.43;1.45;1.45;1.45
0;721;3;4;90;1186;2.55;2.55;7.45;15.3;43.35
0;721;3;5;416;10718;3.56;8.29;19.04;31.95;62.43
0;721;3;6;40;353;1.18;4;5.87;10.01;28.77
0;721;3;7;425;3131;1.74;3.48;5.73;9.28;17.98
0;721;3;8;327;1399;0.58;1.31;2.61;5.18;14.4
0;721;3;9;89;529;1.45;2.9;4.35;7.27;13.43
0;721;4;1;149;18439;9.49;25.5;51.51;136.62;542.93
0;721;4;2;52;485;1.82;2.73;5.27;12.19;37.81
0;721;4;3;3;59;1.45;1.45;5.09;52.35;52.35
0;721;4;4;58;1137;2.55;2.55;12.36;26.91;71.4
0;721;4;5;143;7179;5.38;20.36;34.74;59.16;156.11
0;721;4;6;24;293;1.82;6.37;9.09;15.94;30.56
0;721;4;7;145;2276;1.74;6.09;10.73;18.85;43.79
0;721;4;8;124;1121;0.58;1.89;4.8;12.35;25.92
0;721;4;9;53;420;1.09;2.91;4.73;9.45;23.59
0;722;1;0;50;0;0;0;0;0;0
0;722;1;1;714;9086;0.91;5.34;8.6;16.15;38.02
0;722;1;2;108;630;1.82;1.82;4.37;6.92;14.55
0;722;1;3;7;70;1.45;1.45;5.09;9.1;40.72
0;722;1;4;24;110;2.55;2.55;3.82;5.46;9.82
0;722;1;5;695;8875;1.96;5.37;9.88;17;34.52
0;722;1;6;388;3466;1.45;2.9;5.8;12.35;25.67
0;722;1;7;672;2049;1.74;1.74;2.25;3.77;6.96
0;722;1;8;225;547;0.58;1.31;1.89;3.2;5.53
0;722;1;9;120;782;0.73;1.82;4.33;9.1;18.18
0;722;2;0;23;0;0;0;0;0;0
0;722;2;1;751;19506;4.04;11.05;20.57;33.29;66.79
0;722;2;2;267;1499;1.82;1.82;4.37;6.92;13.82
0;722;2;3;12;37;1.45;1.45;1.45;1.63;12.74
0;722;2;4;125;967;2.55;2.55;5.09;7.64;26.22
0;722;2;5;705;15463;2.1;9.15;15.99;27.74;56.31
0;722;2;6;264;3018;1.82;3.64;8;16.84;31.51
0;722;2;7;715;3518;1.74;2.03;3.77;6.02;11.31
0;722;2;8;471;1494;0.58;1.31;2.4;3.93;8.44
0;722;2;9;173;1608;1.45;2.91;5.09;12.34;36.78
0;722;3;0;2;0;0;0;0;0;0
0;722;3;1;295;11296;5.2;16.08;32.69;48.61;97.12
0;722;3;2;100;607;1.82;1.82;4.37;8.73;13.09
0;722;3;4;77;498;2.55;2.55;5.09;7.65;18.9
0;722;3;5;281;6969;3.78;12.65;19.49;30.83;64.98
0;722;3;6;86;988;1.74;3.64;6.9;17.1;30.56
0;722;3;7;277;1931;1.74;3.48;5.95;8.7;15.95
0;722;3;8;209;863;0.58;1.31;3.05;4.8;12.51
0;722;3;9;97;1041;1.45;2.9;5.09;12.71;50.93
0;722;4;0;1;0;0;0;0;0;0
0;722;4;1;61;5409;13.12;31.36;50.79;94.56;281.89
0;722;4;2;21;105;1.82;1.82;4.37;5.1;13.09
0;722;4;4;26;394;2.55;2.55;8.18;20.4;48.78
0;722;4;5;60;2721;5.34;17.44;28.99;63.86;130.04
0;722;4;6;23;340;3.64;5.8;9.46;20.74;44.73
0;722;4;7;58;817;1.74;5.73;10.1;16.24;57.28
0;722;4;8;53;347;0.58;1.74;3.49;7.2;29.08
0;722;4;9;24;344;0.73;3.08;6.1;14.02;46.56
0;723;1;0;247;0;0;0;0;0;0
0;723;1;1;2714;29408;0.91;4.98;8.09;12.91;30.25
0;723;1;2;340;1382;1.82;1.82;3.64;4.37;8.73
0;723;1;3;25;421;1.45;2.91;7.28;9.1;96.38
0;723;1;4;36;150;2.55;2.55;2.55;5.09;10.19
0;723;1;5;2460;26667;1.96;4.43;8.5;14.53;28.12
0;723;1;6;1715;15354;1.45;2.9;6.54;12.73;24.6
0;723;1;7;2518;6721;1.74;1.74;2.03;3.48;5.22
0;723;1;8;819;1937;0.58;1.31;1.89;3.05;5.38
0;723;1;9;337;2392;1.45;2.18;4.36;10.92;18.56
0;723;2;0;99;0;0;0;0;0;0
0;723;2;1;2007;33552;1.82;6.5;11.19;21.93;47.62
0;723;2;2;484;2380;1.82;1.82;4.37;6.18;13.09
0;723;2;3;30;390;1.45;1.45;7.09;9.1;87.28
0;723;2;4;85;481;2.55;2.55;5.09;7.64;14.19
0;723;2;5;1738;22054;1.96;4.43;9.01;16.49;34.66
0;723;2;6;1173;12542;1.82;3.64;7.64;16;27.65
0;723;2;7;1854;5960;1.74;1.74;2.25;3.99;7.33
0;723;2;8;807;2164;0.58;1.31;1.89;3.71;6.69
0;723;2;9;373;2821;1.45;2.91;5.09;10.92;18.19
0;723;3;0;23;0;0;0;0;0;0
0;723;3;1;611;20337;3.64;9.63;23.04;44.91;101.14
0;723;3;2;217;1342;1.82;1.82;4.37;7.28;16.38
0;723;3;3;15;556;1.45;3.64;10.18;48;261.84
0;723;3;4;117;1887;2.55;4.36;8.72;21.8;61.04
0;723;3;5;531;11260;2.1;6.55;13.45;25.37;67.21
0;723;3;6;391;5450;1.82;5.45;11.28;19.64;37.32
0;723;3;7;580;3317;1.74;2.03;3.99;7.25;15.64
0;723;3;8;348;1216;0.58;1.31;1.89;4.22;11.49
0;723;3;9;184;2166;1.45;2.91;6;15.64;38.56
0;723;4;0;2;0;0;0;0;0;0
0;723;4;1;92;11648;6;28.35;61.94;142.1;427.26
0;723;4;2;37;301;1.82;4.37;6.92;9.1;20.37
0;723;4;3;3;112;8.73;8.73;16.38;87.28;87.28
0;723;4;4;36;1415;2.55;3.82;12.72;50.14;176.62
0;723;4;5;86;4956;5.74;17.15;30.65;83.04;172.72
0;723;4;6;62;1103;1.82;6.91;14.18;24.93;47.64
0;723;4;7;88;1658;1.74;4.93;11.27;22.58;55.1
0;723;4;8;69;828;0.58;1.89;4.87;17.3;41.3
0;723;4;9;48;771;1.45;4.45;9.92;19.17;51.86
0;724;1;0;33;0;0;0;0;0;0
0;724;1;1;641;11727;1.78;6.11;12.07;25.33;54.94
0;724;1;2;155;759;1.82;1.82;4.37;4.73;13.1
0;724;1;3;4;92;1.45;1.45;1.45;44.36;87.28
0;724;1;4;21;174;2.55;2.55;5.09;7.27;10.2
0;724;1;5;591;7582;1.96;5.6;9.59;15.55;32.84
0;724;1;6;406;3332;0.58;2.4;5.46;11.64;23.28
0;724;1;7;585;2108;1.74;1.74;2.9;4.21;8.12
0;724;1;8;256;704;0.58;1.31;1.89;3.49;7.05
0;724;1;9;136;963;1.45;2.18;4;10.04;17.1
0;724;2;0;23;0;0;0;0;0;0
0;724;2;1;693;23106;4.11;13.53;25.67;43.57;79.95
0;724;2;2;304;1795;1.82;1.82;4.37;6.92;16.01
0;724;2;3;15;437;1.45;1.45;5.82;13.82;174.56
0;724;2;4;87;583;2.55;2.55;4.36;7.27;21.8
0;724;2;5;619;12401;2.1;7.64;14.47;24.41;55.74
0;724;2;6;331;4313;1.82;3.64;9.46;18.92;35
0;724;2;7;643;3407;1.74;2.03;3.92;6.6;14.15
0;724;2;8;474;1507;0.58;1.31;1.89;4.07;8.8
0;724;2;9;174;1670;1.45;3.64;6.64;11.64;26.88
0;724;3;0;4;0;0;0;0;0;0
0;724;3;1;481;22747;8.17;22.1;37.6;61.05;120.63
0;724;3;2;257;1912;1.82;3.13;4.37;8.73;18.91
0;724;3;3;16;298;1.45;1.63;7.64;18.74;87.28
