vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;724;1;3;36;1557;36.81;36.81;36.81;43.01;73.62
0;724;2;0;687;0;0;0;0;0;0
0;724;2;1;34;13433;66.93;133.86;183.44;409;1414.23
0;724;2;3;66;3500;36.81;36.81;36.81;66.19;135.23
0;724;3;0;252;0;0;0;0;0;0
0;724;3;1;56;69024;66.93;133.86;183.44;506.93;4375.48
0;724;3;3;69;3812;18.22;36.81;36.81;73.62;131.38
0;724;4;0;69;0;0;0;0;0;0
0;724;4;1;68;71348;66.93;163.61;386.71;1060.33;4354.02
0;724;4;3;24;1596;36.81;43.01;49.21;73.62;159.64
0;740;1;0;277;0;0;0;0;0;0
0;740;1;1;12;1785;66.93;133.86;133.86;192.11;225.58
0;740;1;3;17;644;18.22;36.81;36.81;36.81;73.62
0;740;2;0;293;0;0;0;0;0;0
0;740;2;1;22;4134;66.93;133.86;133.86;208.24;401.58
0;740;2;3;75;3863;36.81;36.81;36.81;36.81;147.24
0;740;2;4;2;793;297.47;297.47;396.63;495.8;495.8
0;740;3;0;141;0;0;0;0;0;0
0;740;3;1;65;15382;66.93;133.86;143.78;267.72;706.49
0;740;3;3;80;4483;23.8;36.81;36.81;73.62;125.74
0;740;3;4;1;372;371.84;371.84;371.84;371.84;371.84
0;740;4;0;16;0;0;0;0;0;0
0;740;4;1;41;16890;66.93;133.86;267.72;458.6;1145.26
0;740;4;3;26;1873;18.22;36.81;43.01;110.43;196.45
0;750;1;0;382;0;0;0;0;0;0
0;750;1;3;9;343;18.22;36.81;36.81;36.81;86.02
0;750;2;0;174;0;0;0;0;0;0
0;750;2;1;1;335;334.65;334.65;334.65;334.65;334.65
0;750;2;3;12;600;29.38;36.81;36.81;36.81;173.16
0;750;3;0;23;0;0;0;0;0;0
0;750;3;3;5;270;18.22;36.81;36.81;67.43;110.43
0;750;4;0;3;0;0;0;0;0;0
0;751;1;0;2765;0;0;0;0;0;0
0;751;1;1;4;652;133.86;133.86;158.65;192.11;200.79
0;751;1;3;143;5874;18.22;36.81;36.81;36.81;73.62
0;751;2;0;2225;0;0;0;0;0;0
0;751;2;1;11;2122;52.06;66.93;133.86;267.72;632.14
0;751;2;3;242;12138;29.38;36.81;36.81;55.03;106.12
0;751;3;0;373;0;0;0;0;0;0
0;751;3;1;14;2484;66.93;133.86;133.86;267.72;317.3
0;751;3;3;76;4006;18.22;36.81;36.81;73.62;103
0;751;4;0;41;0;0;0;0;0;0
0;751;4;1;10;1497;66.93;133.86;133.86;158.65;267.72
0;751;4;3;30;1917;18.22;36.81;60.61;73.62;110.43
0;752;1;0;438;0;0;0;0;0;0
0;752;1;3;8;423;36.81;36.81;36.81;55.21;128.65
0;752;2;0;353;0;0;0;0;0;0
0;752;2;1;1;402;401.58;401.58;401.58;401.58;401.58
0;752;2;3;30;1487;18.22;36.81;36.81;36.81;141.05
0;752;3;0;38;0;0;0;0;0;0
0;752;3;3;13;799;36.81;36.81;36.81;73.62;173.15
0;752;4;0;8;0;0;0;0;0;0
0;752;4;1;1;183;183.44;183.44;183.44;183.44;183.44
0;752;4;3;3;276;55.03;55.03;73.62;146.87;146.87
0;753;1;0;505;0;0;0;0;0;0
0;753;1;3;21;984;18.22;36.81;36.81;49.21;103
0;753;2;0;256;0;0;0;0;0;0
0;753;2;1;2;223;66.93;66.93;111.55;156.18;156.18
0;753;2;3;28;1127;18.22;36.81;36.81;36.81;73.62
0;753;3;0;44;0;0;0;0;0;0
0;753;3;1;2;134;66.93;66.93;66.93;66.93;66.93
0;753;3;3;11;491;18.22;36.81;36.81;49.21;91.84
0;753;4;0;6;0;0;0;0;0;0
0;753;4;1;1;183;183.44;183.44;183.44;183.44;183.44
0;753;4;3;4;178;18.22;27.51;43.01;61.41;73.62
0;754;1;0;2305;0;0;0;0;0;0
0;754;1;1;2;134;66.93;66.93;66.93;66.93;66.93
0;754;1;3;119;5348;18.22;36.81;36.81;49.21;86.02
0;754;2;0;4391;0;0;0;0;0;0
0;754;2;1;14;3050;91.72;133.86;158.65;308.63;560.23
0;754;2;3;449;20746;18.22;36.81;36.81;49.21;86.02
0;754;3;0;409;0;0;0;0;0;0
0;754;3;1;22;3218;66.93;66.93;133.86;158.65;334.65
0;754;3;3;130;6798;18.22;36.81;36.81;73.62;110.43
0;754;4;0;29;0;0;0;0;0;0
0;754;4;1;6;3540;133.86;183.44;216.9;458.6;2330.15
0;754;4;3;9;742;36.81;55.03;73.62;91.84;165.46
0;755;1;0;939;0;0;0;0;0;0
0;755;1;3;60;2921;18.22;36.81;36.81;61.41;106.71
0;755;2;0;549;0;0;0;0;0;0
0;755;2;3;76;3118;18.22;36.81;36.81;36.81;73.62
0;755;3;0;49;0;0;0;0;0;0
0;755;3;1;3;595;133.86;133.86;133.86;327.2;327.2
0;755;3;3;22;1305;36.81;36.81;36.81;73.62;139.81
0;755;4;0;2;0;0;0;0;0;0
0;756;1;0;1813;0;0;0;0;0;0
0;756;1;1;2;250;66.93;66.93;125.18;183.44;183.44
0;756;1;3;100;4989;33.09;36.81;36.81;55.03;110.43
0;756;2;0;1288;0;0;0;0;0;0
0;756;2;1;16;2893;66.93;133.86;158.65;205.75;401.58
0;756;2;3;175;8065;29.38;36.81;36.81;49.21;91.84
0;756;3;0;343;0;0;0;0;0;0
0;756;3;1;23;4256;66.93;133.86;158.65;200.79;401.58
0;756;3;3;106;5198;18.22;36.81;36.81;55.03;91.84
0;756;4;0;49;0;0;0;0;0;0
0;756;4;1;11;2206;66.93;133.86;183.44;267.72;401.58
0;756;4;3;24;1317;36.81;36.81;36.81;60.61;91.84
0;757;1;0;1900;0;0;0;0;0;0
0;757;1;1;28;4241;66.93;112.79;133.86;158.65;334.65
0;757;1;3;342;15844;36.81;36.81;36.81;36.81;86.02
0;757;2;0;2648;0;0;0;0;0;0
0;757;2;1;115;21508;66.93;133.86;133.86;200.79;401.58
0;757;2;3;674;32158;30.84;36.81;36.81;49.21;91.84
0;757;2;4;1;1290;1289.6;1289.6;1289.6;1289.6;1289.6
0;757;3;0;1395;0;0;0;0;0;0
0;757;3;1;88;16501;66.93;79.32;133.86;200.79;401.58
0;757;3;3;442;22615;36.81;36.81;36.81;73.6;110.43
0;757;4;0;235;0;0;0;0;0;0
0;757;4;1;75;16172;66.93;71.89;133.86;267.72;669.3
0;757;4;3;113;6033;36.81;36.81;36.81;73.62;110.43
0;758;1;0;511;0;0;0;0;0;0
0;758;1;3;4;147;36.81;36.81;36.81;36.81;36.81
0;758;2;0;317;0;0;0;0;0;0
0;758;2;1;2;317;133.86;133.86;158.65;183.44;183.44
0;758;2;3;23;1079;36.81;36.81;36.81;36.81;95.57
0;758;3;0;56;0;0;0;0;0;0
0;758;3;1;2;211;66.93;66.93;105.35;143.78;143.78
0;758;3;3;9;304;9.55;36.81;36.81;36.81;36.81
0;758;4;0;2;0;0;0;0;0;0
0;758;4;3;3;165;36.81;36.81;36.81;91.84;91.84
0;759;1;0;151;0;0;0;0;0;0
0;759;1;1;1;134;133.86;133.86;133.86;133.86;133.86
0;759;1;3;4;129;18.22;27.51;36.81;36.81;36.81
0;759;2;0;140;0;0;0;0;0;0
0;759;2;1;2;201;66.93;66.93;100.39;133.86;133.86
0;759;2;3;22;929;36.81;36.81;36.81;36.81;73.62
0;759;3;0;66;0;0;0;0;0;0
0;759;3;1;5;1071;133.86;133.86;133.86;267.72;401.58
0;759;3;3;12;638;18.22;36.81;36.81;65.38;147.24
0;759;4;0;7;0;0;0;0;0;0
0;759;4;1;6;1191;133.86;133.86;133.86;183.44;472.23
0;759;4;3;4;129;18.22;27.51;36.81;36.81;36.81
0;760;1;0;3223;0;0;0;0;0;0
0;760;1;3;25;1049;36.81;36.81;36.81;36.81;91.84
0;760;2;0;930;0;0;0;0;0;0
0;760;2;1;2;317;66.93;66.93;158.65;250.37;250.37
0;760;2;3;37;1537;18.22;36.81;36.81;36.81;109.96
0;760;3;0;111;0;0;0;0;0;0
0;760;3;1;8;1244;66.93;100.39;158.65;192.11;275.16
0;760;3;3;30;1344;29.38;36.81;36.81;55.03;73.62
0;760;4;0;8;0;0;0;0;0;0
0;760;4;1;2;317;133.86;133.86;158.65;183.44;183.44
0;760;4;3;6;575;36.81;36.81;64.32;176.62;196.45
0;770;1;0;742;0;0;0;0;0;0
0;770;1;3;1;29;29.38;29.38;29.38;29.38;29.38
0;770;2;0;302;0;0;0;0;0;0
0;770;2;1;1;268;267.72;267.72;267.72;267.72;267.72
0;770;2;3;15;792;29.38;29.38;36.81;66.19;110.43
0;770;3;0;39;0;0;0;0;0;0
0;770;3;3;7;464;29.38;36.81;73.62;73.62;110.43
0;770;4;0;5;0;0;0;0;0;0
0;770;4;1;1;134;133.86;133.86;133.86;133.86;133.86
0;771;1;0;165;0;0;0;0;0;0
0;771;1;3;9;342;18.22;29.38;29.38;36.81;66.19
0;771;2;0;201;0;0;0;0;0;0
0;771;2;1;1;134;133.86;133.86;133.86;133.86;133.86
0;771;2;3;32;1413;29.38;29.38;36.81;53.98;73.62
0;771;3;0;30;0;0;0;0;0;0
0;771;3;1;1;134;133.86;133.86;133.86;133.86;133.86
0;771;3;3;18;1015;18.22;29.38;45.92;78.59;110.43
0;771;4;0;3;0;0;0;0;0;0
0;771;4;1;1;201;200.79;200.79;200.79;200.79;200.79
0;771;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;772;1;0;44;0;0;0;0;0;0
0;772;2;0;53;0;0;0;0;0;0
0;772;2;1;1;134;133.86;133.86;133.86;133.86;133.86
0;772;2;3;7;584;29.38;29.38;66.19;152.21;196.45
0;772;3;0;8;0;0;0;0;0;0
0;772;3;1;1;635;634.6;634.6;634.6;634.6;634.6
0;772;3;3;4;177;29.38;33.09;36.81;55.21;73.62
0;772;4;1;1;201;200.79;200.79;200.79;200.79;200.79
0;772;4;3;1;60;59.62;59.62;59.62;59.62;59.62
0;773;1;0;161;0;0;0;0;0;0
0;773;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;773;2;0;168;0;0;0;0;0;0
0;773;2;3;9;395;29.38;36.81;36.81;49.21;73.62
0;773;3;0;21;0;0;0;0;0;0
0;773;3;3;3;221;36.81;36.81;36.81;147.24;147.24
0;773;4;0;7;0;0;0;0;0;0
0;773;4;1;1;67;66.93;66.93;66.93;66.93;66.93
0;773;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;774;1;0;59;0;0;0;0;0;0
0;774;2;0;36;0;0;0;0;0;0
0;774;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;774;3;0;2;0;0;0;0;0;0
0;775;1;0;4370;0;0;0;0;0;0
0;775;1;1;3;535;133.86;133.86;133.86;267.72;267.72
0;775;1;3;67;3360;29.38;29.38;36.81;66.19;103
0;775;2;0;3311;0;0;0;0;0;0
0;775;2;1;23;5302;66.93;133.86;133.86;286.3;401.58
0;775;2;3;345;17637;29.38;36.81;36.81;66.19;103
0;775;3;0;693;0;0;0;0;0;0
0;775;3;1;45;9808;66.93;133.86;133.86;267.72;468.51
0;775;3;3;170;8828;29.38;36.81;36.81;66.19;110.43
0;775;4;0;56;0;0;0;0;0;0
0;775;4;1;20;8379;66.93;133.86;167.32;301.18;2395.89
0;775;4;3;27;1301;24.42;36.81;36.81;66.19;110.43
0;776;1;0;660;0;0;0;0;0;0
0;776;1;1;1;41;40.9;40.9;40.9;40.9;40.9
0;776;1;3;11;491;36.81;36.81;36.81;49.21;73.62
0;776;2;0;394;0;0;0;0;0;0
0;776;2;1;4;627;66.93;100.39;146.25;213.18;267.72
0;776;2;3;56;2581;18.22;36.81;36.81;49.21;91.84
0;776;3;0;99;0;0;0;0;0;0
0;776;3;1;7;1220;133.86;133.86;183.44;183.44;267.72
0;776;3;3;35;2059;36.81;36.81;36.81;73.62;141.05
0;776;4;0;7;0;0;0;0;0;0
0;776;4;1;1;134;133.86;133.86;133.86;133.86;133.86
0;776;4;3;2;92;36.81;36.81;45.92;55.03;55.03
0;790;1;0;611;0;0;0;0;0;0
0;790;1;1;17;4531;66.93;133.86;200.79;366.88;835.39
0;790;1;4;5;286;5.55;14.8;66.6;77.33;122.1
0;790;2;0;252;0;0;0;0;0;0
0;790;2;1;32;10555;66.93;133.86;146.25;271.44;1398.12
0;790;2;3;8;509;36.81;36.81;45.92;92.02;122.83
0;790;2;4;3;381;9.92;9.92;53.65;317.44;317.44
0;790;3;0;47;0;0;0;0;0;0
0;790;3;1;31;12459;66.93;133.86;267.72;386.71;1333.68
0;790;3;3;12;1287;29.38;36.81;55.03;82.3;676.39
0;790;3;4;1;22;22.2;22.2;22.2;22.2;22.2
0;790;4;0;6;0;0;0;0;0;0
0;790;4;1;21;29715;133.86;267.72;535.44;2268.21;4830.09
0;790;4;3;3;288;86.02;86.02;91.84;110.43;110.43
0;790;4;4;3;786;101.75;101.75;188.7;495.8;495.8
0;791;1;0;1181;0;0;0;0;0;0
0;791;1;1;72;12515;66.93;79.32;133.86;200.79;475.96
0;791;1;3;11;701;36.81;36.81;36.81;73.62;173.16
0;791;1;4;53;41661;272.69;841.6;867.63;867.63;867.63
0;791;2;0;686;0;0;0;0;0;0
0;791;2;1;85;19950;66.93;133.86;183.44;267.72;624.66
0;791;2;3;21;1233;36.81;36.81;36.81;73.62;110.43
0;791;2;4;17;14105;272.69;594.94;867.62;867.63;1735.25
0;791;3;0;190;0;0;0;0;0;0
0;791;3;1;72;22419;66.93;133.86;200.79;366.88;825.45
0;791;3;3;18;1244;36.81;36.81;73.62;73.62;202.54
0;791;4;0;63;0;0;0;0;0;0
0;791;4;1;97;52434;66.93;183.44;317.3;535.44;1673.27
0;791;4;3;10;605;29.38;36.81;45.92;73.62;122.83
0;792;1;0;875;0;0;0;0;0;0
0;792;1;1;24;6692;66.93;133.86;137.58;292.51;796.96
0;792;1;3;2;86;36.81;36.81;43.01;49.21;49.21
0;792;1;4;8;2628;148.74;247.9;272.68;409.03;619.73
0;792;2;0;182;0;0;0;0;0;0
0;792;2;1;31;9698;91.72;133.86;200.79;334.65;768.47
0;792;2;3;12;630;36.81;36.81;43.01;64.32;95.57
0;792;2;4;4;917;123.95;185.92;260.29;272.69;272.69
0;792;3;0;47;0;0;0;0;0;0
0;792;3;1;30;14875;133.86;200.79;385.48;525.53;1368.34
0;792;3;3;12;1064;36.81;36.81;45.92;86.02;346.32
0;792;4;0;18;0;0;0;0;0;0
0;792;4;1;45;30788;66.93;267.72;438.77;733.76;2030.22
0;792;4;3;8;712;36.81;36.81;73.62;88.93;276.16
0;792;4;4;1;322;322.26;322.26;322.26;322.26;322.26
0;810;1;0;870;0;0;0;0;0;0
0;810;1;1;11;3280;133.86;133.86;267.72;475.96;542.88
0;810;1;3;21;957;36.81;36.81;36.81;36.81;91.84
0;810;2;0;286;0;0;0;0;0;0
0;810;2;1;16;3049;66.93;133.86;133.86;200.79;535.44
0;810;2;3;30;1737;36.81;36.81;36.81;73.62;122.83
0;810;3;0;96;0;0;0;0;0;0
0;810;3;1;16;6073;66.93;133.86;133.86;438.77;1544.36
0;810;3;3;19;914;36.81;36.81;36.81;36.81;128.65
0;810;4;0;11;0;0;0;0;0;0
0;810;4;1;5;4227;66.93;133.86;751.13;1096.92;2177.71
0;810;4;3;7;411;36.81;36.81;36.81;73.62;141.05
0;811;1;0;560;0;0;0;0;0;0
0;811;1;1;1;260;260.3;260.3;260.3;260.3;260.3
0;811;1;3;5;178;18.22;36.81;36.81;36.81;49.21
0;811;2;0;234;0;0;0;0;0;0
0;811;2;3;12;552;36.81;36.81;36.81;55.21;73.62
0;811;3;0;39;0;0;0;0;0;0
0;811;3;1;4;2538;156.18;237.98;327.21;1031.22;1727.8
0;811;3;3;8;440;29.38;36.81;58.32;73.62;73.62
0;811;4;0;7;0;0;0;0;0;0
0;811;4;1;1;725;725.06;725.06;725.06;725.06;725.06
0;811;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;812;1;0;6647;0;0;0;0;0;0
0;812;1;1;6;1279;52.06;66.93;171.05;290.04;528.02
0;812;1;3;23;874;18.22;29.38;36.81;36.81;73.62
0;812;2;0;3279;0;0;0;0;0;0
0;812;2;1;19;3334;52.06;104.12;133.86;200.79;520.6
0;812;2;3;100;5247;18.22;36.81;36.81;73.62;110.43
0;812;3;0;924;0;0;0;0;0;0
0;812;3;1;41;9780;66.93;104.12;133.86;275.16;612.28
0;812;3;3;101;5059;18.22;36.81;36.81;55.03;110.43
0;812;4;0;317;0;0;0;0;0;0
0;812;4;1;44;13708;66.93;133.86;171.04;301.18;1078.33
0;812;4;3;31;1918;18.22;36.81;36.81;86.02;165.46
0;813;1;0;1328;0;0;0;0;0;0
0;813;1;1;74;13029;66.93;133.86;133.86;225.58;334.65
0;813;1;3;23;948;29.38;36.81;36.81;36.81;73.62
0;813;2;0;890;0;0;0;0;0;0
0;813;2;1;91;23664;66.93;133.86;183.44;275.16;613.5
0;813;2;3;38;2056;29.38;36.81;36.81;73.62;122.83
0;813;3;0;408;0;0;0;0;0;0
0;813;3;1;59;17264;66.93;133.86;183.44;359.44;1105.6
0;813;3;3;25;1278;29.38;36.81;36.81;73.62;73.62
0;813;4;0;49;0;0;0;0;0;0
0;813;4;1;34;13807;66.93;133.86;234.25;602.37;1182.42
0;813;4;3;11;719;36.81;36.81;36.81;86.02;173.15
0;814;1;0;61;0;0;0;0;0;0
0;814;1;1;1;67;66.93;66.93;66.93;66.93;66.93
0;814;2;0;259;0;0;0;0;0;0
0;814;2;1;3;236;34.71;34.71;66.93;133.86;133.86
0;814;2;3;23;920;36.81;36.81;36.81;36.81;36.81
0;814;3;0;16;0;0;0;0;0;0
0;814;3;1;4;575;66.93;68.17;101.64;219.38;304.91
0;814;3;3;6;221;36.81;36.81;36.81;36.81;36.81
0;814;4;0;1;0;0;0;0;0;0
0;814;4;1;1;1720;1720.38;1720.38;1720.38;1720.38;1720.38
0;814;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;815;1;0;832;0;0;0;0;0;0
0;815;1;1;1;104;104.12;104.12;104.12;104.12;104.12
0;815;1;3;25;1123;36.81;36.81;36.81;36.81;73.62
0;815;2;0;237;0;0;0;0;0;0
0;815;2;1;7;2075;66.93;133.86;200.79;334.65;959.34
0;815;2;3;18;890;18.22;36.81;36.81;55.03;173.16
0;815;3;0;86;0;0;0;0;0;0
0;815;3;1;13;3884;66.93;133.86;200.79;275.16;1021.33
0;815;3;3;13;733;22.81;36.81;36.81;55.03;220.86
0;815;4;0;65;0;0;0;0;0;0
0;815;4;1;17;3472;66.93;91.72;133.86;275.16;763.52
0;815;4;3;7;430;36.81;36.81;36.81;73.62;172.04
0;830;1;0;15;0;0;0;0;0;0
0;830;2;0;11;0;0;0;0;0;0
0;830;3;0;4;0;0;0;0;0;0
0;830;3;1;2;588;200.79;200.79;293.75;386.71;386.71
0;830;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;830;4;1;2;1111;275.16;275.16;555.27;835.39;835.39
0;830;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;831;1;0;2;0;0;0;0;0;0
0;831;2;1;1;892;892.41;892.41;892.41;892.41;892.41
0;831;2;4;1;28611;28611.07;28611.07;28611.07;28611.07;28611.07
0;831;3;0;1;0;0;0;0;0;0
0;831;4;1;4;12729;438.77;1906.28;3625.41;4458.31;5039.59
0;831;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;832;1;0;102;0;0;0;0;0;0
0;832;1;1;3;268;66.93;66.93;66.93;133.86;133.86
0;832;1;4;5;796;44.4;72.8;86.95;233.1;358.4
0;832;2;0;74;0;0;0;0;0;0
0;832;2;1;10;3039;66.93;133.86;192.11;275.16;1348.54
0;832;2;4;3;415;46.62;46.62;127.65;240.8;240.8
0;832;3;0;10;0;0;0;0;0;0
0;832;3;1;10;7414;91.72;133.86;204.51;438.77;5148.74
0;832;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;832;3;4;1;1830;1829.65;1829.65;1829.65;1829.65;1829.65
0;832;4;1;10;4132;133.86;133.86;192.11;267.72;2226.12
0;833;1;0;48;0;0;0;0;0;0
0;833;1;4;1;15;14.8;14.8;14.8;14.8;14.8
0;833;2;0;12;0;0;0;0;0;0
0;833;2;1;2;226;91.72;91.72;112.79;133.86;133.86
0;833;2;3;3;184;36.81;36.81;36.81;110.43;110.43
0;833;3;0;3;0;0;0;0;0;0
0;833;3;1;1;459;458.6;458.6;458.6;458.6;458.6
0;833;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;840;1;0;411;0;0;0;0;0;0
0;840;1;3;1;49;49.21;49.21;49.21;49.21;49.21
0;840;1;4;2;181;62.9;62.9;90.65;118.4;118.4
0;840;2;0;86;0;0;0;0;0;0
0;840;2;1;2;402;133.86;133.86;200.79;267.72;267.72
0;840;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;840;3;0;18;0;0;0;0;0;0
0;840;3;1;2;183;91.72;91.72;91.72;91.72;91.72
0;840;3;3;3;147;36.81;36.81;36.81;73.62;73.62
0;840;4;0;4;0;0;0;0;0;0
0;840;4;1;1;67;66.93;66.93;66.93;66.93;66.93
0;850;1;0;1351;0;0;0;0;0;0
0;850;1;1;40;7172;59.49;112.79;133.86;200.79;497.02
0;850;1;3;49;12158;36.81;36.81;36.81;91.84;676.39
0;850;1;4;5;1946;247.9;322.26;396.64;458.6;520.59
0;850;2;0;517;0;0;0;0;0;0
0;850;2;1;58;13433;66.93;133.86;183.44;250.37;542.88
0;850;2;3;81;5033;36.81;36.81;36.81;73.62;173.16
0;850;2;4;4;2033;247.9;247.9;396.64;768.47;991.57
0;850;3;0;146;0;0;0;0;0;0
0;850;3;1;89;22170;66.93;133.86;133.86;267.72;751.12
0;850;3;3;105;6195;36.81;36.81;36.81;73.62;122.83
0;850;3;4;2;669;173.53;173.53;334.66;495.79;495.79
0;850;4;0;38;0;0;0;0;0;0
0;850;4;1;80;63583;66.93;158.65;267.72;722.6;3465.44
0;850;4;3;48;3054;18.22;36.81;36.81;79.82;147.24
0;850;4;4;4;1240;0.37;18.68;266.39;601.24;706.7
0;860;1;0;760;0;0;0;0;0;0
0;860;1;1;5;535;66.93;66.93;66.93;133.86;200.79
0;860;1;3;78;3214;36.81;36.81;36.81;36.81;73.62
0;860;2;0;1663;0;0;0;0;0;0
0;860;2;1;71;10460;66.93;66.93;133.86;158.65;401.58
0;860;2;3;345;16664;36.81;36.81;36.81;36.81;110.43
0;860;2;4;1;159;158.72;158.72;158.72;158.72;158.72
0;860;3;0;1362;0;0;0;0;0;0
0;860;3;1;171;29317;66.93;133.86;133.86;200.79;401.58
0;860;3;3;391;18975;36.81;36.81;36.81;36.81;110.43
0;860;4;0;316;0;0;0;0;0;0
0;860;4;1;109;25137;66.93;133.86;133.86;250.37;647
0;860;4;3;105;6077;36.81;36.81;36.81;73.62;139.81
0;861;1;0;1241;0;0;0;0;0;0
0;861;1;1;6;1294;66.93;133.86;225.58;275.16;366.88
0;861;1;3;92;4484;36.81;36.81;36.81;49.21;103
0;861;2;0;1292;0;0;0;0;0;0
0;861;2;1;54;11233;66.93;133.86;171.04;200.79;468.51
0;861;2;3;221;11394;29.38;36.81;36.81;73.62;104.24
0;861;3;0;448;0;0;0;0;0;0
0;861;3;1;99;24987;66.93;133.86;183.44;267.72;826.72
0;861;3;3;127;7034;36.81;36.81;36.81;73.62;122.83
0;861;4;0;52;0;0;0;0;0;0
0;861;4;1;45;25757;66.93;133.86;272.68;461.08;2395.86
0;861;4;3;34;1991;18.22;36.81;36.81;73.62;122.83
0;862;1;0;20232;0;0;0;0;0;0
0;862;1;1;63;14735;66.93;133.86;133.86;275.16;505.7
0;862;1;2;2;59;28.06;28.06;29.53;31;31
0;862;1;3;414;40439;29.38;36.81;36.81;73.62;269.29
0;862;1;4;1;297;297.47;297.47;297.47;297.47;297.47
0;862;2;0;6783;0;0;0;0;0;0
0;862;2;1;142;26719;66.93;133.86;133.86;200.79;451.16
0;862;2;2;3;145;6.72;6.72;26.84;111.63;111.63
0;862;2;3;591;36993;36.81;36.81;36.81;73.62;173.15
0;862;3;0;1556;0;0;0;0;0;0
0;862;3;1;137;39585;66.93;133.86;133.86;200.79;525.53
0;862;3;3;270;16623;36.81;36.81;36.81;73.62;147.24
0;862;4;0;157;0;0;0;0;0;0
0;862;4;1;69;79777;66.93;133.86;183.44;535.44;5488.24
0;862;4;3;71;4217;29.38;36.81;36.81;73.62;110.43
0;870;4;1;2;1817;225.58;225.58;908.52;1591.46;1591.46
0;870;4;3;1;129;128.65;128.65;128.65;128.65;128.65
0;871;3;0;2;0;0;0;0;0;0
0;871;3;3;1;49;49.21;49.21;49.21;49.21;49.21
0;871;4;1;1;471;471;471;471;471;471
0;871;4;3;1;86;86.02;86.02;86.02;86.02;86.02
0;872;1;0;4;0;0;0;0;0;0
0;872;2;0;3;0;0;0;0;0;0
0;872;2;1;2;317;133.86;133.86;158.65;183.44;183.44
0;872;2;3;2;160;49.21;49.21;79.82;110.43;110.43
0;872;3;0;7;0;0;0;0;0;0
0;872;3;1;5;1765;143.78;183.44;200.79;369.36;867.62
0;872;3;3;4;417;29.38;33.09;104.98;175.51;177.86
0;872;4;1;4;20920;1143.98;1320.62;1676.36;9139.18;16422.91
0;872;4;3;1;49;49.21;49.21;49.21;49.21;49.21
0;873;1;0;9;0;0;0;0;0;0
0;873;1;1;1;402;401.58;401.58;401.58;401.58;401.58
0;873;1;3;1;173;173.16;173.16;173.16;173.16;173.16
0;873;2;0;8;0;0;0;0;0;0
0;873;2;1;4;1265;183.44;183.44;275.16;449.3;531.73
0;873;2;3;3;148;49.21;49.21;49.21;49.21;49.21
0;873;3;0;1;0;0;0;0;0;0
0;873;3;1;2;409;183.44;183.44;204.51;225.58;225.58
0;873;3;3;1;55;55.03;55.03;55.03;55.03;55.03
0;873;4;1;1;1679;1679.43;1679.43;1679.43;1679.43;1679.43
0;890;2;0;6;0;0;0;0;0;0
0;890;3;0;8;0;0;0;0;0;0
0;890;3;1;4;3257;267.72;319.78;472.22;1308.84;2045.08
0;890;3;3;1;55;55.03;55.03;55.03;55.03;55.03
0;890;4;0;7;0;0;0;0;0;0
0;890;4;1;13;7397;183.44;250.37;366.88;908.51;1743.9
0;890;4;3;4;288;36.81;43.01;61.41;101.13;128.65
0;891;1;0;4;0;0;0;0;0;0
0;891;2;0;58;0;0;0;0;0;0
0;891;2;1;8;3122;91.72;183.44;214.42;535.44;1163.85
0;891;2;3;11;701;36.81;36.81;36.81;73.62;173.16
0;891;3;0;31;0;0;0;0;0;0
0;891;3;1;21;9852;91.72;138.82;183.44;387.94;1936.04
0;891;3;3;13;767;18.22;36.81;49.21;73.62;132.38
0;891;4;0;4;0;0;0;0;0;0
0;891;4;1;7;7403;66.93;133.86;235.5;1952.14;3812.59
0;891;4;3;1;123;122.83;122.83;122.83;122.83;122.83
0;892;1;0;9;0;0;0;0;0;0
0;892;2;0;29;0;0;0;0;0;0
0;892;2;1;4;868;133.86;158.65;183.44;275.16;366.88
0;892;2;3;6;305;18.22;36.81;51.5;73.62;73.62
0;892;3;0;22;0;0;0;0;0;0
0;892;3;1;3;984;66.93;66.93;275.16;642.04;642.04
0;892;3;3;4;172;36.81;36.81;43.01;49.21;49.21
0;892;4;0;1;0;0;0;0;0;0
0;892;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;893;1;0;51;0;0;0;0;0;0
0;893;1;1;7;1311;133.86;133.86;158.65;200.79;366.88
0;893;1;3;4;413;36.81;67.61;101.33;138.7;173.16
0;893;2;0;137;0;0;0;0;0;0
0;893;2;1;18;5196;91.72;143.78;246.65;366.88;866.38
0;893;2;3;12;606;29.38;36.81;36.81;49.21;173.16
0;893;3;0;17;0;0;0;0;0;0
