vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;18;724;4;N;N01AH;25;1937.43
0;18;724;4;N;N01AX;30;5576.79
0;18;724;4;N;N02AA;3;8.93
0;18;724;4;N;N02AB;10;294.02
0;18;724;4;N;N02AC;9;80.57
0;18;724;4;N;N02AX;28;364.93
0;18;724;4;N;N02BA;18;36.47
0;18;724;4;N;N02BE;103;1763.34
0;18;724;4;N;N03AB;4;16.24
0;18;724;4;N;N03AF;4;8.21
0;18;724;4;N;N03AG;9;776.29
0;18;724;4;N;N03AX;2;18.5
0;18;724;4;N;N04AA;2;2.62
0;18;724;4;N;N04AB;1;0.54
0;18;724;4;N;N04BA;5;20.9
0;18;724;4;N;N05AA;2;2.11
0;18;724;4;N;N05AC;1;1.6
0;18;724;4;N;N05AD;18;65.43
0;18;724;4;N;N05AG;1;0.94
0;18;724;4;N;N05AH;1;37.04
0;18;724;4;N;N05AK;1;61.03
0;18;724;4;N;N05AL;1;8.75
0;18;724;4;N;N05AX;11;196.6
0;18;724;4;N;N05CD;37;2263.14
0;18;724;4;N;N05CM;1;2.01
0;18;724;4;N;N06AA;5;26.35
0;18;724;4;N;N06AB;20;507.65
0;18;724;4;N;N06AX;20;277.18
0;18;724;4;N;N07CA;3;4.81
0;18;724;4;P;P01AB;3;206.92
0;18;724;4;R;R01AC;1;11.57
0;18;724;4;R;R03AC;22;1949.54
0;18;724;4;R;R03AK;73;2014.62
0;18;724;4;R;R03BA;29;2681.28
0;18;724;4;R;R03BB;21;441.43
0;18;724;4;R;R03BC;3;45.76
0;18;724;4;R;R03CC;3;46.12
0;18;724;4;R;R03DA;16;124.81
0;18;724;4;R;R03DC;4;105.56
0;18;724;4;R;R05CB;43;639.14
0;18;724;4;R;R06AB;2;0.8
0;18;724;4;R;R06AD;4;2.43
0;18;724;4;R;R06AE;8;39.16
0;18;724;4;R;R06AX;1;7.12
0;18;724;4;S;S01AA;3;6.36
0;18;724;4;S;S01BA;1;4.98
0;18;724;4;S;S01BC;1;3.49
0;18;724;4;S;S01CA;2;6.67
0;18;724;4;S;S01EC;6;67.2
0;18;724;4;S;S01ED;2;8.67
0;18;724;4;S;S03AA;1;2.26
0;18;724;4;S;S03CA;1;2.48
0;18;724;4;V;V03AB;3;8.22
0;18;724;4;V;V03AC;1;20.36
0;18;724;4;V;V03AE;6;37.53
0;18;724;4;V;V03AF;7;1021.57
0;18;724;4;V;V04CJ;2;14.69
0;18;724;4;V;V07AB;8;44.81
0;18;724;4;V;V08AA;19;250.53
0;18;724;4;V;V08AB;53;5306.35
0;18;724;4;V;V08CA;19;2105.15
0;19;740;1;A;A01AB;2;10.8
0;19;740;1;A;A02BA;29;349.52
0;19;740;1;A;A02BC;17;465.53
0;19;740;1;A;A03AA;2;4.67
0;19;740;1;A;A03AB;2;23.82
0;19;740;1;A;A03BB;15;13.15
0;19;740;1;A;A03FA;74;129.52
0;19;740;1;A;A05AA;1;10.52
0;19;740;1;A;A07AA;2;5.28
0;19;740;1;A;A07DA;1;0.17
0;19;740;1;A;A10AB;3;14.55
0;19;740;1;A;A10AD;1;12.49
0;19;740;1;A;A10BA;2;5.18
0;19;740;1;A;A10BB;5;9.96
0;19;740;1;A;A10BX;1;3.07
0;19;740;1;B;B01AA;3;7.59
0;19;740;1;B;B01AB;126;3653.7
0;19;740;1;B;B01AC;4;131.98
0;19;740;1;B;B02AA;8;43.01
0;19;740;1;B;B05AA;56;1591.73
0;19;740;1;B;B05BA;137;2185.02
0;19;740;1;B;B05BB;257;6661.71
0;19;740;1;B;B05BC;2;9.68
0;19;740;1;B;B05CB;23;645.19
0;19;740;1;B;B05CX;10;131.99
0;19;740;1;C;C01AA;2;1.16
0;19;740;1;C;C01BC;1;29.19
0;19;740;1;C;C01BD;1;11.19
0;19;740;1;C;C01BG;2;12.8
0;19;740;1;C;C01DA;7;50.33
0;19;740;1;C;C01DX;5;74.22
0;19;740;1;C;C02AB;1;12.23
0;19;740;1;C;C02AC;12;22.22
0;19;740;1;C;C02CA;3;15.42
0;19;740;1;C;C03BA;2;3
0;19;740;1;C;C03CA;10;13.67
0;19;740;1;C;C03DA;5;18.89
0;19;740;1;C;C03EA;3;4.19
0;19;740;1;C;C07AA;10;23.85
0;19;740;1;C;C07AB;17;46.49
0;19;740;1;C;C07AG;3;7.3
0;19;740;1;C;C07FB;1;7.89
0;19;740;1;C;C08CA;16;177.74
0;19;740;1;C;C08DB;2;4.98
0;19;740;1;C;C09AA;9;128.51
0;19;740;1;C;C09BA;2;35.26
0;19;740;1;C;C09CA;3;229.1
0;19;740;1;C;C10AA;3;40.78
0;19;740;1;C;C10AB;3;14.28
0;19;740;1;D;D01AC;2;5.98
0;19;740;1;D;D01BA;1;58.21
0;19;740;1;D;D03AX;6;51.49
0;19;740;1;D;D06BA;5;44.82
0;19;740;1;D;D07AB;2;7.08
0;19;740;1;D;D07AC;6;30.17
0;19;740;1;G;G01AA;1;2.96
0;19;740;1;G;G01AF;1;6.21
0;19;740;1;G;G02AB;3;6.7
0;19;740;1;G;G03AA;1;3.34
0;19;740;1;G;G03AC;2;24.54
0;19;740;1;G;G03CA;7;14.46
0;19;740;1;G;G03FB;1;11.59
0;19;740;1;G;G04BD;8;8.73
0;19;740;1;G;G04CA;2;39.84
0;19;740;1;H;H01AA;1;1.75
0;19;740;1;H;H01BB;3;1.23
0;19;740;1;H;H02AB;35;639.3
0;19;740;1;H;H03AA;5;2.92
0;19;740;1;J;J01CA;5;22.13
0;19;740;1;J;J01CF;2;95.73
0;19;740;1;J;J01CR;32;1360.7
0;19;740;1;J;J01DB;106;1518.2
0;19;740;1;J;J01DC;7;160.93
0;19;740;1;J;J01DD;2;1104.87
0;19;740;1;J;J01DE;1;279.6
0;19;740;1;J;J01EE;2;6.17
0;19;740;1;J;J01FA;22;85.94
0;19;740;1;J;J01FF;4;654.72
0;19;740;1;J;J01GB;13;114.39
0;19;740;1;J;J01MA;35;2670.37
0;19;740;1;J;J01XD;8;434.82
0;19;740;1;J;J01XE;7;23.95
0;19;740;1;J;J01XX;3;21.24
0;19;740;1;J;J02AC;3;202.99
0;19;740;1;J;J04AB;22;77.76
0;19;740;1;J;J06BB;1;6.12
0;19;740;1;J;J07AM;2;2.72
0;19;740;1;J;J07BB;1;5.42
0;19;740;1;L;L01BA;1;8.93
0;19;740;1;L;L04AA;1;76.51
0;19;740;1;M;M01AB;77;488.72
0;19;740;1;M;M01AC;69;187.9
0;19;740;1;M;M01AE;13;26.25
0;19;740;1;M;M01AH;1;48.74
0;19;740;1;M;M01AX;2;6.04
0;19;740;1;M;M03AC;167;1648.16
0;19;740;1;M;M03CA;1;2.54
0;19;740;1;M;M04AA;2;9.8
0;19;740;1;M;M05BA;2;16.13
0;19;740;1;N;N01AB;166;5362.99
0;19;740;1;N;N01AH;173;1220.47
0;19;740;1;N;N01AX;203;2735.53
0;19;740;1;N;N02AB;11;474.91
0;19;740;1;N;N02AC;91;127.82
0;19;740;1;N;N02AD;2;25.25
0;19;740;1;N;N02AX;82;394.13
0;19;740;1;N;N02BE;199;1987.12
0;19;740;1;N;N02CX;1;25.91
0;19;740;1;N;N03AA;1;0.23
0;19;740;1;N;N03AB;2;2.37
0;19;740;1;N;N03AF;8;60.24
0;19;740;1;N;N03AG;11;451.59
0;19;740;1;N;N03AX;1;22.08
0;19;740;1;N;N04AA;2;3.07
0;19;740;1;N;N04BA;2;32.86
0;19;740;1;N;N05AA;10;12.07
0;19;740;1;N;N05AC;1;0.32
0;19;740;1;N;N05AD;29;77.28
0;19;740;1;N;N05AF;5;31.48
0;19;740;1;N;N05AG;4;58.43
0;19;740;1;N;N05AH;10;891.97
0;19;740;1;N;N05AL;18;178.63
0;19;740;1;N;N05AN;4;7.92
0;19;740;1;N;N05AX;39;759.17
0;19;740;1;N;N05CD;62;111.17
0;19;740;1;N;N05CM;4;5.9
0;19;740;1;N;N06AA;27;233.67
0;19;740;1;N;N06AB;74;2213.2
0;19;740;1;N;N06AG;1;51.83
0;19;740;1;N;N06AX;63;1289
0;19;740;1;N;N06DA;1;81.16
0;19;740;1;N;N07BB;4;114.45
0;19;740;1;N;N07CA;1;3.6
0;19;740;1;P;P01AB;2;29.56
0;19;740;1;R;R01AD;1;20.5
0;19;740;1;R;R03AC;4;8.69
0;19;740;1;R;R03AK;13;247.43
0;19;740;1;R;R03BA;7;271.97
0;19;740;1;R;R03BB;4;28.54
0;19;740;1;R;R03BC;1;8.8
0;19;740;1;R;R03DA;2;1.75
0;19;740;1;R;R05CB;6;26.12
0;19;740;1;R;R06AB;2;3.07
0;19;740;1;R;R06AE;5;18.73
0;19;740;1;R;R06AX;1;7.12
0;19;740;1;S;S01AA;5;11.89
0;19;740;1;S;S01AX;2;14.35
0;19;740;1;S;S01BC;5;32.46
0;19;740;1;S;S01CA;5;29.88
0;19;740;1;S;S01EB;2;2.48
0;19;740;1;S;S01EC;1;0.3
0;19;740;1;S;S01KA;1;97.4
0;19;740;1;S;S03AA;2;6.72
0;19;740;1;S;S03CA;11;35.04
0;19;740;1;V;V03AB;5;19.16
0;19;740;1;V;V03AE;1;7.76
0;19;740;1;V;V03AK;1;138.58
0;19;740;1;V;V07AB;11;52.14
0;19;740;1;V;V08AA;16;155.21
0;19;740;1;V;V08AB;21;835.28
0;19;740;1;V;V08CA;8;604.93
0;19;740;2;A;A01AB;3;10.8
0;19;740;2;A;A02BA;79;903.39
0;19;740;2;A;A02BC;53;2400.87
0;19;740;2;A;A03AA;2;1.91
0;19;740;2;A;A03AB;7;16.46
0;19;740;2;A;A03AX;2;11.42
0;19;740;2;A;A03BB;43;18.43
0;19;740;2;A;A03FA;68;243.04
0;19;740;2;A;A04AA;2;42.34
0;19;740;2;A;A06AD;1;4.71
0;19;740;2;A;A07AA;4;10.91
0;19;740;2;A;A07EA;1;38.49
0;19;740;2;A;A07EC;1;0.5
0;19;740;2;A;A10AB;8;141.76
0;19;740;2;A;A10AC;5;57.14
0;19;740;2;A;A10AD;10;361.28
0;19;740;2;A;A10BA;15;29.87
0;19;740;2;A;A10BB;21;147.12
0;19;740;2;A;A10BG;1;18.04
0;19;740;2;A;A10BX;1;33.47
0;19;740;2;B;B01AA;10;11.3
0;19;740;2;B;B01AB;166;8299.24
0;19;740;2;B;B01AC;12;236.02
0;19;740;2;B;B02AA;12;37.63
0;19;740;2;B;B02BD;2;1830.13
0;19;740;2;B;B03XA;2;2679.21
0;19;740;2;B;B05AA;57;1054.68
0;19;740;2;B;B05BA;183;2852.64
0;19;740;2;B;B05BB;295;7345.26
0;19;740;2;B;B05BC;1;5
0;19;740;2;B;B05CA;3;6.6
0;19;740;2;B;B05CB;35;1135.45
0;19;740;2;B;B05CX;23;786.24
0;19;740;2;B;B05XA;3;13.6
0;19;740;2;C;C01AA;15;9.08
0;19;740;2;C;C01BC;4;85.84
0;19;740;2;C;C01BD;13;87.52
0;19;740;2;C;C01CA;2;13.05
0;19;740;2;C;C01DA;19;302.36
0;19;740;2;C;C01DX;17;306.8
0;19;740;2;C;C02AC;24;66.72
0;19;740;2;C;C02CA;6;77.1
0;19;740;2;C;C03BA;9;26.1
0;19;740;2;C;C03CA;39;95.79
0;19;740;2;C;C03DA;12;93.88
0;19;740;2;C;C03EA;17;36.01
0;19;740;2;C;C03EB;1;1.71
0;19;740;2;C;C07AA;23;55.46
0;19;740;2;C;C07AB;57;251.17
0;19;740;2;C;C07AG;5;28.77
0;19;740;2;C;C07BB;3;13.1
0;19;740;2;C;C07CA;1;5.28
0;19;740;2;C;C07FB;1;12.45
0;19;740;2;C;C08CA;34;410
0;19;740;2;C;C08DA;3;10.4
0;19;740;2;C;C08DB;4;25.52
0;19;740;2;C;C09AA;34;452.31
0;19;740;2;C;C09BA;3;45.93
0;19;740;2;C;C09CA;10;168.48
0;19;740;2;C;C09DA;1;12.16
0;19;740;2;C;C10AA;15;390.77
0;19;740;2;C;C10AB;5;66.78
0;19;740;2;C;C10AC;1;38.8
0;19;740;2;D;D01AA;1;9.24
0;19;740;2;D;D01AC;9;26.79
0;19;740;2;D;D01BA;1;105.16
0;19;740;2;D;D03AX;25;247
0;19;740;2;D;D05AX;2;179.5
0;19;740;2;D;D06BA;3;33.16
0;19;740;2;D;D07AB;1;3.54
0;19;740;2;D;D07AC;10;43.98
0;19;740;2;D;D07AD;4;22.77
0;19;740;2;D;D07CA;1;3.52
0;19;740;2;G;G01AA;1;3.23
0;19;740;2;G;G01AF;2;12.04
0;19;740;2;G;G02AB;2;2.99
0;19;740;2;G;G02AD;1;524.88
0;19;740;2;G;G03AA;1;10
0;19;740;2;G;G03CA;6;28.13
0;19;740;2;G;G03DC;1;0.43
0;19;740;2;G;G03HA;1;15.59
0;19;740;2;G;G04BD;11;64.64
0;19;740;2;G;G04CA;3;21.56
0;19;740;2;H;H01AA;1;1.76
0;19;740;2;H;H01BB;1;0.82
0;19;740;2;H;H02AB;48;571.69
0;19;740;2;H;H03AA;13;9.64
0;19;740;2;H;H04AA;1;18.26
0;19;740;2;H;H05BA;8;449.75
0;19;740;2;J;J01AA;7;64.01
0;19;740;2;J;J01CA;8;165.63
0;19;740;2;J;J01CF;5;405
0;19;740;2;J;J01CR;53;4216.07
0;19;740;2;J;J01DB;80;958.26
0;19;740;2;J;J01DC;20;898.43
0;19;740;2;J;J01DD;9;1825.16
0;19;740;2;J;J01DE;1;838.8
0;19;740;2;J;J01DF;1;70.8
0;19;740;2;J;J01DH;1;282.8
0;19;740;2;J;J01EE;4;17.78
0;19;740;2;J;J01FA;6;113.56
0;19;740;2;J;J01FF;4;83.52
0;19;740;2;J;J01GB;19;981.04
0;19;740;2;J;J01MA;60;4411.2
0;19;740;2;J;J01XA;1;27.48
0;19;740;2;J;J01XD;4;97.7
0;19;740;2;J;J01XE;10;26.26
0;19;740;2;J;J01XX;6;47.77
0;19;740;2;J;J02AC;9;1179.53
0;19;740;2;J;J04AB;12;41.46
0;19;740;2;J;J05AB;1;160.11
0;19;740;2;J;J06BB;3;18.36
0;19;740;2;J;J07AM;9;9.41
0;19;740;2;J;J07BB;6;32.52
0;19;740;2;L;L01BA;1;0.95
0;19;740;2;L;L01BC;2;263.69
0;19;740;2;L;L01CA;1;119.52
0;19;740;2;L;L01CD;1;2172.69
0;19;740;2;L;L01DC;1;81.4
0;19;740;2;L;L01XX;1;5.49
0;19;740;2;L;L02BA;4;87.84
0;19;740;2;L;L02BB;1;45.26
0;19;740;2;L;L04AX;4;67.14
0;19;740;2;M;M01AB;64;254.59
0;19;740;2;M;M01AC;42;230.54
0;19;740;2;M;M01AE;15;58.79
0;19;740;2;M;M01AH;13;244.7
0;19;740;2;M;M01AX;1;8.35
0;19;740;2;M;M03AB;4;3.82
0;19;740;2;M;M03AC;118;1020.99
0;19;740;2;M;M03AX;1;85.27
0;19;740;2;M;M03BX;2;15.85
0;19;740;2;M;M04AA;8;31.71
0;19;740;2;M;M04AB;1;3.03
0;19;740;2;M;M05BA;10;1808
0;19;740;2;N;N01AB;126;3388.4
0;19;740;2;N;N01AH;156;668.31
0;19;740;2;N;N01AX;175;1992.56
0;19;740;2;N;N02AA;3;24.55
0;19;740;2;N;N02AB;10;178.76
0;19;740;2;N;N02AC;61;111.36
0;19;740;2;N;N02AE;1;65.27
0;19;740;2;N;N02AX;76;517.46
0;19;740;2;N;N02BA;3;5.38
0;19;740;2;N;N02BE;189;1591.05
0;19;740;2;N;N02CA;1;4.98
0;19;740;2;N;N03AA;2;1.19
0;19;740;2;N;N03AB;5;9.97
0;19;740;2;N;N03AF;20;133.14
0;19;740;2;N;N03AG;14;267.14
0;19;740;2;N;N03AX;6;249.22
0;19;740;2;N;N04AA;7;10.69
0;19;740;2;N;N04BA;17;190.37
0;19;740;2;N;N04BB;1;2.95
0;19;740;2;N;N04BC;3;207.35
0;19;740;2;N;N04BX;1;83.69
0;19;740;2;N;N05AA;15;30.07
0;19;740;2;N;N05AC;1;4.33
0;19;740;2;N;N05AD;56;178.43
0;19;740;2;N;N05AF;6;21.56
0;19;740;2;N;N05AG;1;0.57
0;19;740;2;N;N05AH;29;2495.14
0;19;740;2;N;N05AL;23;197.99
0;19;740;2;N;N05AN;6;11.3
0;19;740;2;N;N05AX;73;1796.35
0;19;740;2;N;N05CD;79;162.72
0;19;740;2;N;N05CM;15;61.8
0;19;740;2;N;N06AA;44;214.3
0;19;740;2;N;N06AB;150;3865.12
0;19;740;2;N;N06AG;2;16.01
0;19;740;2;N;N06AX;127;2377.44
0;19;740;2;N;N06DA;8;731.93
0;19;740;2;N;N07AA;1;0.66
0;19;740;2;N;N07BB;4;175.63
0;19;740;2;N;N07BC;1;16.13
0;19;740;2;N;N07CA;6;41.12
0;19;740;2;P;P01AB;3;32.16
0;19;740;2;R;R01AC;1;34.72
0;19;740;2;R;R01AD;7;96.3
0;19;740;2;R;R03AC;13;273.88
0;19;740;2;R;R03AK;30;619.2
0;19;740;2;R;R03BA;19;771.81
0;19;740;2;R;R03BB;11;93.07
0;19;740;2;R;R03BC;2;11.64
0;19;740;2;R;R03DA;8;30.76
0;19;740;2;R;R03DC;2;55.37
0;19;740;2;R;R05CB;15;95.68
0;19;740;2;R;R06AB;1;0.06
0;19;740;2;R;R06AD;3;6.79
0;19;740;2;R;R06AE;9;64.45
0;19;740;2;R;R06AX;4;53.41
0;19;740;2;S;S01AA;9;17.67
0;19;740;2;S;S01AX;6;20.09
0;19;740;2;S;S01BA;2;8.13
0;19;740;2;S;S01BC;16;92.15
0;19;740;2;S;S01CA;25;137.9
0;19;740;2;S;S01CC;1;7.78
0;19;740;2;S;S01EB;5;6.55
0;19;740;2;S;S01EC;8;19.81
0;19;740;2;S;S01ED;14;110.68
0;19;740;2;S;S01EE;1;16.25
0;19;740;2;S;S01FB;1;1.78
0;19;740;2;S;S01KA;7;1010.07
0;19;740;2;S;S02CA;1;1.4
0;19;740;2;S;S03AA;1;2.24
0;19;740;2;S;S03CA;15;46.68
0;19;740;2;V;V03AB;4;2850.9
0;19;740;2;V;V03AK;2;191.13
0;19;740;2;V;V04CJ;1;3.67
0;19;740;2;V;V07AB;26;173.11
0;19;740;2;V;V08AA;50;655.5
0;19;740;2;V;V08AB;55;4116.42
0;19;740;2;V;V08CA;17;1358.41
0;19;740;3;A;A01AB;5;21.6
0;19;740;3;A;A02BA;109;1624.84
0;19;740;3;A;A02BC;42;2434.75
0;19;740;3;A;A03AB;7;84.87
0;19;740;3;A;A03BB;56;49.72
0;19;740;3;A;A03FA;64;375.26
0;19;740;3;A;A04AA;2;104.52
0;19;740;3;A;A05AA;1;25.66
0;19;740;3;A;A06AD;2;9.42
0;19;740;3;A;A07AA;4;672.7
0;19;740;3;A;A07EC;1;7.29
0;19;740;3;A;A09AA;2;11.69
0;19;740;3;A;A10AB;22;268.09
0;19;740;3;A;A10AC;7;125.95
0;19;740;3;A;A10AD;12;328.69
0;19;740;3;A;A10BA;18;35
0;19;740;3;A;A10BB;28;193.03
0;19;740;3;A;A10BG;1;28.07
0;19;740;3;A;A10BX;3;48.62
0;19;740;3;B;B01AA;18;22.01
0;19;740;3;B;B01AB;178;18465.36
0;19;740;3;B;B01AC;29;1425.02
0;19;740;3;B;B02AA;23;155.07
0;19;740;3;B;B02BD;1;344.64
0;19;740;3;B;B03AC;1;87.04
0;19;740;3;B;B03XA;3;2378.29
0;19;740;3;B;B05AA;77;4129.72
0;19;740;3;B;B05BA;183;12182.88
0;19;740;3;B;B05BB;242;11113.01
0;19;740;3;B;B05CA;11;153.45
0;19;740;3;B;B05CB;34;2200.65
0;19;740;3;B;B05CX;23;895.68
0;19;740;3;B;B05XA;3;208.66
0;19;740;3;C;C01AA;29;27.84
0;19;740;3;C;C01BA;1;44.63
0;19;740;3;C;C01BC;2;3.35
0;19;740;3;C;C01BD;20;138.51
0;19;740;3;C;C01BG;1;1.22
0;19;740;3;C;C01CA;7;51.98
0;19;740;3;C;C01DA;25;433.96
0;19;740;3;C;C01DX;32;664.49
0;19;740;3;C;C02AB;1;8.05
0;19;740;3;C;C02AC;14;37.9
0;19;740;3;C;C02CA;6;35.98
0;19;740;3;C;C03BA;7;14.1
0;19;740;3;C;C03CA;72;322.65
0;19;740;3;C;C03DA;29;231.82
0;19;740;3;C;C03EA;15;24.14
0;19;740;3;C;C03EB;1;1.57
0;19;740;3;C;C07AA;19;52.4
0;19;740;3;C;C07AB;47;288.27
0;19;740;3;C;C07AG;8;199.94
0;19;740;3;C;C07BB;5;73.19
0;19;740;3;C;C08CA;48;1120.13
0;19;740;3;C;C08DA;1;2.8
0;19;740;3;C;C08DB;5;47.26
0;19;740;3;C;C09AA;37;857.87
0;19;740;3;C;C09BA;3;84.49
0;19;740;3;C;C09CA;4;100.15
0;19;740;3;C;C09DA;1;67.89
0;19;740;3;C;C10AA;6;194.63
0;19;740;3;C;C10AB;8;78.1
0;19;740;3;D;D01AA;3;6.64
0;19;740;3;D;D01AC;11;46.7
0;19;740;3;D;D01BA;2;103.28
0;19;740;3;D;D03AX;60;958.18
0;19;740;3;D;D06BA;9;115.1
0;19;740;3;D;D07AB;3;16.45
0;19;740;3;D;D07AC;9;53.49
0;19;740;3;G;G01AF;2;12.42
0;19;740;3;G;G03CA;1;13.4
0;19;740;3;G;G03XC;1;34.18
0;19;740;3;G;G04BD;10;43.77
0;19;740;3;G;G04CA;3;18.72
0;19;740;3;H;H02AB;46;1229.4
0;19;740;3;H;H03AA;12;23.58
0;19;740;3;H;H03BB;3;1.11
0;19;740;3;H;H05BA;4;383.23
0;19;740;3;J;J01AA;3;30.59
0;19;740;3;J;J01BA;1;6.58
0;19;740;3;J;J01CA;23;1651.35
0;19;740;3;J;J01CF;9;212.53
0;19;740;3;J;J01CR;86;11429.59
0;19;740;3;J;J01DB;83;1791.57
0;19;740;3;J;J01DC;30;1442.47
0;19;740;3;J;J01DD;18;5949.74
0;19;740;3;J;J01DE;8;6351.13
0;19;740;3;J;J01DF;3;1179.46
0;19;740;3;J;J01DH;8;5480.16
0;19;740;3;J;J01EE;15;54.93
0;19;740;3;J;J01FA;4;148.61
0;19;740;3;J;J01FF;4;624.61
0;19;740;3;J;J01GB;31;4739.94
0;19;740;3;J;J01MA;107;10684.47
0;19;740;3;J;J01XA;6;4341.92
0;19;740;3;J;J01XD;7;189.64
0;19;740;3;J;J01XE;18;68.25
0;19;740;3;J;J01XX;7;37.15
0;19;740;3;J;J02AB;1;8.8
0;19;740;3;J;J02AC;18;1158.08
0;19;740;3;J;J04AB;13;63.18
0;19;740;3;J;J05AB;1;184.74
0;19;740;3;J;J06BB;3;18.73
0;19;740;3;J;J07AM;5;9.05
0;19;740;3;J;J07BB;5;27.1
0;19;740;3;L;L01AA;1;1.75
0;19;740;3;L;L01AX;1;47.61
0;19;740;3;L;L01BA;1;2.86
0;19;740;3;L;L01BC;2;32.33
0;19;740;3;L;L01CA;1;10.09
0;19;740;3;L;L01DB;1;77.81
0;19;740;3;L;L01XA;1;669
0;19;740;3;L;L01XX;1;531.14
0;19;740;3;L;L02AB;1;9.66
0;19;740;3;L;L02AE;1;409.15
0;19;740;3;L;L02BA;5;87.82
0;19;740;3;M;M01AB;35;127.54
0;19;740;3;M;M01AC;21;110.96
0;19;740;3;M;M01AE;12;41.4
0;19;740;3;M;M01AH;12;494.06
0;19;740;3;M;M01AX;4;25.07
0;19;740;3;M;M03AB;2;0.58
0;19;740;3;M;M03AC;88;794.57
0;19;740;3;M;M03BX;3;94.61
0;19;740;3;M;M03CA;1;6.6
0;19;740;3;M;M04AA;15;78.97
0;19;740;3;M;M04AB;2;9.07
0;19;740;3;M;M05BA;7;1046.05
0;19;740;3;N;N01AB;96;2576.67
0;19;740;3;N;N01AH;113;681.84
0;19;740;3;N;N01AX;129;1880.73
0;19;740;3;N;N02AA;2;3.72
0;19;740;3;N;N02AB;10;848.39
0;19;740;3;N;N02AC;46;62.73
0;19;740;3;N;N02AD;1;3.22
0;19;740;3;N;N02AE;2;21.14
0;19;740;3;N;N02AX;75;1080.69
0;19;740;3;N;N02BA;11;7.63
0;19;740;3;N;N02BE;166;2426.67
0;19;740;3;N;N03AA;2;1.1
0;19;740;3;N;N03AB;12;35.12
0;19;740;3;N;N03AF;3;12.81
0;19;740;3;N;N03AG;13;950.95
0;19;740;3;N;N03AX;3;154.83
0;19;740;3;N;N04AA;8;16.18
0;19;740;3;N;N04BA;24;468.92
0;19;740;3;N;N04BB;1;6.46
0;19;740;3;N;N04BC;6;282.12
0;19;740;3;N;N04BD;1;24.55
0;19;740;3;N;N04BX;3;186.16
0;19;740;3;N;N05AA;11;19.91
0;19;740;3;N;N05AD;90;443.47
0;19;740;3;N;N05AF;10;83.09
0;19;740;3;N;N05AG;1;10.94
0;19;740;3;N;N05AH;27;2554.61
0;19;740;3;N;N05AL;14;245.29
0;19;740;3;N;N05AX;70;2110.51
0;19;740;3;N;N05CD;59;195.2
0;19;740;3;N;N05CM;10;143.59
0;19;740;3;N;N06AA;13;60.7
0;19;740;3;N;N06AB;94;3942.87
0;19;740;3;N;N06AG;2;11.43
0;19;740;3;N;N06AX;81;1374.01
0;19;740;3;N;N06DA;4;423.85
0;19;740;3;N;N07AA;3;33.32
0;19;740;3;N;N07BB;1;7.34
0;19;740;3;N;N07CA;6;45.99
0;19;740;3;P;P01AB;1;31.18
0;19;740;3;R;R03AC;13;81.07
0;19;740;3;R;R03AK;53;1073.08
0;19;740;3;R;R03BA;18;1250.8
0;19;740;3;R;R03BB;17;149.46
0;19;740;3;R;R03BC;1;8.73
0;19;740;3;R;R03CC;2;4.3
0;19;740;3;R;R03DA;8;22.46
0;19;740;3;R;R03DC;2;203.69
0;19;740;3;R;R05CB;25;174.67
0;19;740;3;R;R06AD;7;4.41
0;19;740;3;R;R06AE;20;169.94
0;19;740;3;R;R06AX;1;13.22
0;19;740;3;S;S01AA;12;36.38
0;19;740;3;S;S01AX;4;14.35
0;19;740;3;S;S01BC;7;33.68
0;19;740;3;S;S01CA;17;96.33
0;19;740;3;S;S01EC;4;11.94
0;19;740;3;S;S01ED;1;5.31
0;19;740;3;S;S03AA;2;8.98
0;19;740;3;S;S03CA;13;52.3
0;19;740;3;V;V03AB;4;13.69
0;19;740;3;V;V03AC;1;447.97
0;19;740;3;V;V03AE;3;19.4
0;19;740;3;V;V03AF;3;169.74
0;19;740;3;V;V03AK;1;263.94
0;19;740;3;V;V04CJ;2;7.34
0;19;740;3;V;V07AB;13;166.92
0;19;740;3;V;V08AA;42;445.15
0;19;740;3;V;V08AB;81;6585.93
0;19;740;3;V;V08CA;22;1927.96
0;19;740;4;A;A01AB;6;38.7
0;19;740;4;A;A02BA;37;1354.69
0;19;740;4;A;A02BC;20;1947.04
0;19;740;4;A;A03AB;3;59.73
0;19;740;4;A;A03BB;15;10.11
0;19;740;4;A;A03FA;24;247.88
0;19;740;4;A;A07AA;9;356.49
0;19;740;4;A;A07EC;1;16.33
0;19;740;4;A;A10AB;12;241.12
0;19;740;4;A;A10AC;3;79.22
0;19;740;4;A;A10AD;3;182.41
0;19;740;4;A;A10BA;5;17.49
0;19;740;4;A;A10BB;7;47.14
0;19;740;4;A;A10BX;2;19.02
0;19;740;4;A;A11CC;1;5.49
0;19;740;4;B;B01AA;4;3.75
0;19;740;4;B;B01AB;59;6959
0;19;740;4;B;B01AC;9;1429.43
0;19;740;4;B;B01AD;1;999.5
0;19;740;4;B;B02AA;9;101.43
0;19;740;4;B;B05AA;36;5839.68
0;19;740;4;B;B05BA;59;19491.21
0;19;740;4;B;B05BB;66;7084.74
0;19;740;4;B;B05BC;2;10
0;19;740;4;B;B05CA;3;9.89
0;19;740;4;B;B05CB;8;661.29
0;19;740;4;B;B05CX;4;117.6
0;19;740;4;B;B05XA;10;109.15
