vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;10;404;1;G;G03DC;1;2.04
0;10;404;1;G;G03HA;1;3.02
0;10;404;1;G;G03XC;1;4.04
0;10;404;1;G;G04BD;8;5.12
0;10;404;1;G;G04CA;1;0.48
0;10;404;1;H;H01BA;4;35.21
0;10;404;1;H;H01BB;1;2
0;10;404;1;H;H02AB;2069;4379.48
0;10;404;1;H;H03AA;1336;103.72
0;10;404;1;H;H03BB;49;7.8
0;10;404;1;H;H05BA;2;40.8
0;10;404;1;H;H05BX;4;132.59
0;10;404;1;J;J01AA;2;0.48
0;10;404;1;J;J01CA;7;24.12
0;10;404;1;J;J01CF;3;69.52
0;10;404;1;J;J01CR;44;205.28
0;10;404;1;J;J01DB;720;2119.8
0;10;404;1;J;J01DC;7;14.16
0;10;404;1;J;J01DD;1;160.28
0;10;404;1;J;J01DF;2;33.83
0;10;404;1;J;J01DH;1;19.56
0;10;404;1;J;J01EE;1;0.08
0;10;404;1;J;J01FA;4;18.2
0;10;404;1;J;J01FF;39;183.64
0;10;404;1;J;J01MA;3;26.76
0;10;404;1;J;J01XA;1;14.72
0;10;404;1;J;J01XD;1;2.16
0;10;404;1;J;J01XE;6;2.08
0;10;404;1;J;J01XX;2;8.08
0;10;404;1;J;J02AC;1;1
0;10;404;1;J;J04AB;16;32.52
0;10;404;1;J;J04AC;1;1.48
0;10;404;1;J;J04AK;1;2.64
0;10;404;1;L;L01XX;1;0.38
0;10;404;1;L;L02BA;6;1.08
0;10;404;1;L;L02BG;10;11.8
0;10;404;1;L;L04AA;2;1.32
0;10;404;1;L;L04AX;4;3.44
0;10;404;1;M;M01AB;1762;3648.84
0;10;404;1;M;M01AC;4;0.56
0;10;404;1;M;M01AE;377;42.96
0;10;404;1;M;M01AH;133;74.08
0;10;404;1;M;M01AX;2;1.52
0;10;404;1;M;M03AC;2755;9322.32
0;10;404;1;M;M03BX;2;0.92
0;10;404;1;M;M04AA;46;4.64
0;10;404;1;M;M05BA;4;89.32
0;10;404;1;N;N01AB;2438;32915.76
0;10;404;1;N;N01AH;2368;4502.88
0;10;404;1;N;N01AX;3473;12921.12
0;10;404;1;N;N02AA;147;20.08
0;10;404;1;N;N02AB;1;7.16
0;10;404;1;N;N02AC;1421;654.08
0;10;404;1;N;N02AE;1;2.36
0;10;404;1;N;N02AX;1853;916.76
0;10;404;1;N;N02BE;3538;16308.48
0;10;404;1;N;N02CC;5;40.68
0;10;404;1;N;N03AA;2;0.48
0;10;404;1;N;N03AB;3;2.92
0;10;404;1;N;N03AF;8;2.76
0;10;404;1;N;N03AG;6;2.16
0;10;404;1;N;N03AX;48;69.84
0;10;404;1;N;N04AA;1;0.16
0;10;404;1;N;N04BA;2;4.16
0;10;404;1;N;N04BC;10;9.52
0;10;404;1;N;N04BD;1;7.44
0;10;404;1;N;N05AD;6;6.84
0;10;404;1;N;N05AH;15;41.44
0;10;404;1;N;N05AL;5;3.2
0;10;404;1;N;N05AN;3;1.76
0;10;404;1;N;N05AX;16;35.24
0;10;404;1;N;N05CD;432;143.6
0;10;404;1;N;N05CM;10;206
0;10;404;1;N;N06AA;22;6.12
0;10;404;1;N;N06AB;140;61.68
0;10;404;1;N;N06AX;107;54.72
0;10;404;1;N;N06BA;1;2.08
0;10;404;1;N;N06DA;2;3.48
0;10;404;1;N;N07AA;1;0.36
0;10;404;1;N;N07BA;2;16.96
0;10;404;1;N;N07CA;19;2.88
0;10;404;1;P;P01BA;3;8.68
0;10;404;1;R;R01AD;16;51.32
0;10;404;1;R;R03AC;10;60.44
0;10;404;1;R;R03AK;20;465.12
0;10;404;1;R;R03AL;86;118.44
0;10;404;1;R;R03BA;5;26.44
0;10;404;1;R;R03BB;101;171.24
0;10;404;1;R;R03CC;1;3.56
0;10;404;1;R;R03DC;16;13.16
0;10;404;1;R;R03DX;1;2332
0;10;404;1;R;R05CB;107;33.36
0;10;404;1;R;R06AE;53;7.4
0;10;404;1;R;R06AX;15;4.6
0;10;404;1;S;S01AE;1;1.28
0;10;404;1;S;S01BA;4;4.6
0;10;404;1;S;S01BC;1;8.84
0;10;404;1;S;S01CA;2;3.48
0;10;404;1;S;S01EC;2;24.92
0;10;404;1;S;S01ED;5;28
0;10;404;1;S;S01EE;2;3.28
0;10;404;1;S;S03CA;42;91.48
0;10;404;1;V;V03AB;303;37799.54
0;10;404;1;V;V03AE;4;47.75
0;10;404;1;V;V07AB;46;147.92
0;10;404;1;V;V08AB;9;262.08
0;10;404;2;A;A02BA;12;5.04
0;10;404;2;A;A02BC;471;452.44
0;10;404;2;A;A03AA;1;0.04
0;10;404;2;A;A03AB;7;8.4
0;10;404;2;A;A03FA;578;459.4
0;10;404;2;A;A04AA;199;835.36
0;10;404;2;A;A05AA;2;9.72
0;10;404;2;A;A07AA;1;2.32
0;10;404;2;A;A07EA;2;6.08
0;10;404;2;A;A07EC;5;5.76
0;10;404;2;A;A09AA;2;3.88
0;10;404;2;A;A10AB;61;462.36
0;10;404;2;A;A10AC;2;8.24
0;10;404;2;A;A10AD;2;19.8
0;10;404;2;A;A10AE;12;122.48
0;10;404;2;A;A10BA;113;10.72
0;10;404;2;A;A10BB;39;6.96
0;10;404;2;A;A10BH;16;173.24
0;10;404;2;A;A10BJ;1;90.2
0;10;404;2;A;A10BX;14;20.16
0;10;404;2;A;A11CC;192;428.32
0;10;404;2;B;B01AA;1;0.04
0;10;404;2;B;B01AB;437;2909.16
0;10;404;2;B;B01AC;111;9.76
0;10;404;2;B;B01AD;1;118.68
0;10;404;2;B;B01AE;5;70.4
0;10;404;2;B;B01AF;26;133.16
0;10;404;2;B;B02AA;97;258.52
0;10;404;2;B;B02BC;757;145646.44
0;10;404;2;B;B02BD;2;1193.08
0;10;404;2;B;B03AC;7;476.56
0;10;404;2;B;B03XA;4;239.36
0;10;404;2;B;B05AA;17;161.6
0;10;404;2;B;B05BA;190;1200.88
0;10;404;2;B;B05BB;1474;18900.64
0;10;404;2;B;B05CA;14;30.24
0;10;404;2;B;B05CB;5;36.18
0;10;404;2;B;B05XA;16;43.44
0;10;404;2;C;C01AA;9;0.76
0;10;404;2;C;C01BC;27;23
0;10;404;2;C;C01BD;15;8.8
0;10;404;2;C;C01DA;6;21.44
0;10;404;2;C;C01DX;7;20.32
0;10;404;2;C;C01EB;1;0.92
0;10;404;2;C;C02AC;412;219.96
0;10;404;2;C;C02CA;26;107.28
0;10;404;2;C;C03BA;14;1.12
0;10;404;2;C;C03CA;60;28.72
0;10;404;2;C;C03DA;41;9.56
0;10;404;2;C;C03EB;4;0.4
0;10;404;2;C;C07AA;46;12.68
0;10;404;2;C;C07AB;278;51.28
0;10;404;2;C;C07AG;20;41.44
0;10;404;2;C;C07BB;30;9.68
0;10;404;2;C;C07CB;2;1.24
0;10;404;2;C;C08CA;182;491.96
0;10;404;2;C;C08DA;7;1.76
0;10;404;2;C;C08DB;16;6.36
0;10;404;2;C;C09AA;106;38.12
0;10;404;2;C;C09BA;25;25
0;10;404;2;C;C09BB;22;19.48
0;10;404;2;C;C09BX;5;6.44
0;10;404;2;C;C09CA;73;33.2
0;10;404;2;C;C09DA;17;15.28
0;10;404;2;C;C09DB;5;7.08
0;10;404;2;C;C09DX;4;8.16
0;10;404;2;C;C10AA;248;94.84
0;10;404;2;C;C10AB;21;7.08
0;10;404;2;C;C10AC;1;0.68
0;10;404;2;C;C10AX;13;10.52
0;10;404;2;C;C10BA;9;55.28
0;10;404;2;C;C10BX;1;1.52
0;10;404;2;D;D01AC;1;2.6
0;10;404;2;D;D01BA;1;0.96
0;10;404;2;D;D07AC;2;4.28
0;10;404;2;G;G03AA;2;33.6
0;10;404;2;G;G03AC;1;2.6
0;10;404;2;G;G03CA;4;2.56
0;10;404;2;G;G03DA;2;2.12
0;10;404;2;G;G03DC;1;0.08
0;10;404;2;G;G03HA;1;1.1
0;10;404;2;G;G03HB;1;37.68
0;10;404;2;G;G03XC;2;1.12
0;10;404;2;G;G04BD;10;12.16
0;10;404;2;G;G04CA;4;4.4
0;10;404;2;H;H01AC;1;327.32
0;10;404;2;H;H01BA;5;76.81
0;10;404;2;H;H01CB;3;251.46
0;10;404;2;H;H02AB;890;2319.24
0;10;404;2;H;H03AA;684;73.76
0;10;404;2;H;H03BB;39;5.12
0;10;404;2;H;H05BA;3;438.04
0;10;404;2;H;H05BX;7;381.24
0;10;404;2;J;J01CR;47;599.2
0;10;404;2;J;J01DB;346;1159.92
0;10;404;2;J;J01DC;14;36.16
0;10;404;2;J;J01DD;3;213.56
0;10;404;2;J;J01DE;1;143.4
0;10;404;2;J;J01DF;2;34.4
0;10;404;2;J;J01EE;4;15.28
0;10;404;2;J;J01FA;5;7.84
0;10;404;2;J;J01FF;15;93.04
0;10;404;2;J;J01GB;1;8.04
0;10;404;2;J;J01MA;6;17.04
0;10;404;2;J;J01XD;1;2.12
0;10;404;2;J;J01XE;4;1.88
0;10;404;2;J;J01XX;4;19.56
0;10;404;2;J;J02AC;2;15.12
0;10;404;2;J;J04AB;17;32.68
0;10;404;2;J;J05AB;5;4.54
0;10;404;2;J;J05AR;1;819.78
0;10;404;2;J;J06BA;1;2110.17
0;10;404;2;J;J07BC;1;44.6
0;10;404;2;L;L01EA;1;197.92
0;10;404;2;L;L01EF;1;4049.19
0;10;404;2;L;L01EG;1;1741.25
0;10;404;2;L;L01XX;1;5.67
0;10;404;2;L;L02BA;10;5.31
0;10;404;2;L;L02BB;1;22.3
0;10;404;2;L;L02BG;11;22.82
0;10;404;2;L;L04AA;11;41.83
0;10;404;2;L;L04AD;13;81.62
0;10;404;2;L;L04AX;5;2.04
0;10;404;2;M;M01AB;622;1410.84
0;10;404;2;M;M01AC;7;0.44
0;10;404;2;M;M01AE;143;19
0;10;404;2;M;M01AH;22;12.4
0;10;404;2;M;M01AX;2;1.84
0;10;404;2;M;M03AC;1171;4109.16
0;10;404;2;M;M03BX;4;0.32
0;10;404;2;M;M04AA;34;4.52
0;10;404;2;M;M05BA;2;174.16
0;10;404;2;N;N01AB;1015;13963.6
0;10;404;2;N;N01AH;925;2076.16
0;10;404;2;N;N01AX;1409;5958.36
0;10;404;2;N;N02AA;57;8.68
0;10;404;2;N;N02AB;3;17.72
0;10;404;2;N;N02AC;538;247.64
0;10;404;2;N;N02AX;714;382.4
0;10;404;2;N;N02BE;1457;7539.44
0;10;404;2;N;N02BG;1;0.12
0;10;404;2;N;N02CC;2;2.8
0;10;404;2;N;N03AB;1;0.36
0;10;404;2;N;N03AF;2;0.4
0;10;404;2;N;N03AG;4;1.4
0;10;404;2;N;N03AX;41;88.6
0;10;404;2;N;N04AA;1;0.2
0;10;404;2;N;N04BA;7;9.56
0;10;404;2;N;N04BC;4;9
0;10;404;2;N;N04BD;1;1.8
0;10;404;2;N;N05AD;2;2.92
0;10;404;2;N;N05AH;13;20.96
0;10;404;2;N;N05AL;9;9.12
0;10;404;2;N;N05AN;3;3.4
0;10;404;2;N;N05AX;8;15.72
0;10;404;2;N;N05CD;176;59.2
0;10;404;2;N;N05CM;8;206
0;10;404;2;N;N06AA;19;4.12
0;10;404;2;N;N06AB;58;26.12
0;10;404;2;N;N06AX;80;46.6
0;10;404;2;N;N06DA;2;3.56
0;10;404;2;N;N07BA;1;31.8
0;10;404;2;N;N07CA;12;2.64
0;10;404;2;P;P01AB;1;0.4
0;10;404;2;P;P01BA;3;0.56
0;10;404;2;R;R01AD;13;37.6
0;10;404;2;R;R03AC;10;64.44
0;10;404;2;R;R03AK;18;492.16
0;10;404;2;R;R03AL;74;253.68
0;10;404;2;R;R03BA;10;42.52
0;10;404;2;R;R03BB;56;142.12
0;10;404;2;R;R03DA;2;0.48
0;10;404;2;R;R03DC;15;19.32
0;10;404;2;R;R05CB;59;21.74
0;10;404;2;R;R06AE;18;3.52
0;10;404;2;R;R06AX;30;13.68
0;10;404;2;S;S01AE;1;1.8
0;10;404;2;S;S01CA;1;2.08
0;10;404;2;S;S01EC;1;7.48
0;10;404;2;S;S01ED;3;28.72
0;10;404;2;S;S01EE;5;16.4
0;10;404;2;S;S03CA;26;55.24
0;10;404;2;V;V03AB;163;22049.25
0;10;404;2;V;V03AE;8;294.74
0;10;404;2;V;V07AB;19;57.01
0;10;404;2;V;V08AB;11;345.32
0;10;404;3;A;A01AB;1;2.8
0;10;404;3;A;A02BA;1;0.04
0;10;404;3;A;A02BC;75;311.12
0;10;404;3;A;A03AB;1;7.48
0;10;404;3;A;A03FA;46;123.44
0;10;404;3;A;A04AA;29;173.48
0;10;404;3;A;A07AA;2;4.64
0;10;404;3;A;A09AA;1;18.44
0;10;404;3;A;A10AB;17;186.08
0;10;404;3;A;A10AC;3;16
0;10;404;3;A;A10AE;8;123.36
0;10;404;3;A;A10BA;10;2.4
0;10;404;3;A;A10BB;4;2.68
0;10;404;3;A;A10BH;2;4.16
0;10;404;3;A;A10BX;2;18.68
0;10;404;3;A;A11CC;38;187.64
0;10;404;3;A;A16AA;1;440.96
0;10;404;3;B;B01AA;1;0.16
0;10;404;3;B;B01AB;79;1349.52
0;10;404;3;B;B01AC;26;5.4
0;10;404;3;B;B01AE;1;167
0;10;404;3;B;B01AF;13;345.6
0;10;404;3;B;B01AX;1;17.24
0;10;404;3;B;B02AA;6;17.52
0;10;404;3;B;B02BC;70;12176.07
0;10;404;3;B;B03AC;1;13.52
0;10;404;3;B;B03XA;11;1169.32
0;10;404;3;B;B05AA;6;130.84
0;10;404;3;B;B05BA;50;410.84
0;10;404;3;B;B05BB;123;3582.96
0;10;404;3;B;B05BC;1;4.6
0;10;404;3;B;B05CA;4;7.2
0;10;404;3;C;C01AA;4;1.52
0;10;404;3;C;C01BC;1;1
0;10;404;3;C;C01BD;8;5.44
0;10;404;3;C;C01CA;2;25.8
0;10;404;3;C;C01DA;4;6
0;10;404;3;C;C01DX;2;16.36
0;10;404;3;C;C01EB;2;43.52
0;10;404;3;C;C02AC;36;29.4
0;10;404;3;C;C02CA;3;12
0;10;404;3;C;C03BA;1;0.04
0;10;404;3;C;C03CA;33;36.56
0;10;404;3;C;C03DA;8;4.16
0;10;404;3;C;C07AA;9;11.6
0;10;404;3;C;C07AB;47;23.88
0;10;404;3;C;C07AG;6;10.56
0;10;404;3;C;C07BB;3;1.52
0;10;404;3;C;C08CA;38;35.8
0;10;404;3;C;C08DA;1;1.48
0;10;404;3;C;C08DB;1;0.04
0;10;404;3;C;C09AA;20;39.64
0;10;404;3;C;C09BA;1;1.4
0;10;404;3;C;C09BB;3;9.68
0;10;404;3;C;C09CA;14;13.64
0;10;404;3;C;C09DA;2;3.28
0;10;404;3;C;C10AA;41;32.32
0;10;404;3;C;C10AC;1;3.44
0;10;404;3;C;C10AX;1;3.92
0;10;404;3;C;C10BA;2;1.96
0;10;404;3;G;G03DA;1;0.28
0;10;404;3;G;G04BD;3;6.88
0;10;404;3;G;G04CA;2;6.28
0;10;404;3;H;H02AB;88;754.4
0;10;404;3;H;H03AA;60;18
0;10;404;3;H;H03BB;10;15.56
0;10;404;3;H;H05BA;3;133.76
0;10;404;3;H;H05BX;3;396.53
0;10;404;3;J;J01AA;1;2.68
0;10;404;3;J;J01CA;4;13.44
0;10;404;3;J;J01CF;1;354.88
0;10;404;3;J;J01CR;16;1920.2
0;10;404;3;J;J01DB;38;159.4
0;10;404;3;J;J01DC;1;4.8
0;10;404;3;J;J01DD;3;263.48
0;10;404;3;J;J01DH;1;768.12
0;10;404;3;J;J01EE;2;0.8
0;10;404;3;J;J01FA;1;0.56
0;10;404;3;J;J01FF;5;44.48
0;10;404;3;J;J01MA;1;14.32
0;10;404;3;J;J01XA;1;94.4
0;10;404;3;J;J01XE;3;2.08
0;10;404;3;J;J01XX;3;11.96
0;10;404;3;J;J04AB;1;1.88
0;10;404;3;J;J05AE;1;42.82
0;10;404;3;J;J05AF;1;6.88
0;10;404;3;J;J05AX;1;296.8
0;10;404;3;L;L01XC;2;6805.37
0;10;404;3;L;L02BA;1;1.35
0;10;404;3;L;L02BG;2;6.33
0;10;404;3;L;L04AA;2;10.54
0;10;404;3;L;L04AD;7;569.55
0;10;404;3;L;L04AX;1;0.62
0;10;404;3;M;M01AB;31;79.92
0;10;404;3;M;M01AE;13;3.28
0;10;404;3;M;M01AH;3;1.72
0;10;404;3;M;M03AC;96;351.72
0;10;404;3;M;M03BX;2;3.04
0;10;404;3;M;M04AA;10;5.08
0;10;404;3;M;M05BA;1;85.76
0;10;404;3;N;N01AB;90;1435.32
0;10;404;3;N;N01AH;76;182.28
0;10;404;3;N;N01AX;119;683.64
0;10;404;3;N;N02AA;8;5
0;10;404;3;N;N02AB;4;25.96
0;10;404;3;N;N02AC;36;26
0;10;404;3;N;N02AE;2;47.68
0;10;404;3;N;N02AX;61;76.24
0;10;404;3;N;N02BA;3;3.28
0;10;404;3;N;N02BE;120;1058.96
0;10;404;3;N;N03AG;1;68.68
0;10;404;3;N;N03AX;12;194.04
0;10;404;3;N;N04AA;2;2.72
0;10;404;3;N;N04BA;1;1.64
0;10;404;3;N;N04BC;2;7.76
0;10;404;3;N;N04BD;1;4.52
0;10;404;3;N;N05AD;2;3.84
0;10;404;3;N;N05AH;4;18.52
0;10;404;3;N;N05AL;2;16.56
0;10;404;3;N;N05AN;2;0.8
0;10;404;3;N;N05AX;6;113.68
0;10;404;3;N;N05CD;14;4.16
0;10;404;3;N;N05CM;2;51.52
0;10;404;3;N;N06AA;5;1.76
0;10;404;3;N;N06AB;6;23.2
0;10;404;3;N;N06AX;9;27.2
0;10;404;3;N;N07AA;1;0.36
0;10;404;3;N;N07CA;2;0.16
0;10;404;3;P;P01BA;1;0.24
0;10;404;3;R;R01AD;1;8.8
0;10;404;3;R;R03AC;2;4.28
0;10;404;3;R;R03AK;5;139.32
0;10;404;3;R;R03AL;20;135.64
0;10;404;3;R;R03BA;4;69.4
0;10;404;3;R;R03BB;3;6.92
0;10;404;3;R;R03DC;1;0.36
0;10;404;3;R;R05CB;4;4.64
0;10;404;3;R;R06AE;2;0.88
0;10;404;3;R;R06AX;2;1.12
0;10;404;3;S;S01AA;1;4.08
0;10;404;3;S;S01BA;1;1.4
0;10;404;3;S;S01BC;1;3.24
0;10;404;3;S;S01CA;1;3.64
0;10;404;3;S;S01EE;1;4.36
0;10;404;3;S;S03CA;2;4.48
0;10;404;3;V;V03AB;9;1322.88
0;10;404;3;V;V03AE;13;432.32
0;10;404;3;V;V07AB;2;3.76
0;10;404;3;V;V08AA;1;7.56
0;10;404;3;V;V08AB;18;714.64
0;10;404;3;V;V08CA;4;133.8
0;10;404;4;A;A02BC;14;126.96
0;10;404;4;A;A03FA;11;24.52
0;10;404;4;A;A04AA;2;7.16
0;10;404;4;A;A05AA;1;5.48
0;10;404;4;A;A07AA;2;6.88
0;10;404;4;A;A10AB;3;40
0;10;404;4;A;A10AD;1;4.88
0;10;404;4;A;A10BA;5;1.28
0;10;404;4;A;A10BB;2;1
0;10;404;4;A;A10BH;1;4.64
0;10;404;4;A;A10BX;1;16.04
0;10;404;4;A;A11CC;2;18.68
0;10;404;4;B;B01AB;15;1149.2
0;10;404;4;B;B01AC;6;3.04
0;10;404;4;B;B01AF;7;164.72
0;10;404;4;B;B02AA;1;4.16
0;10;404;4;B;B02BC;10;2760.55
0;10;404;4;B;B03AC;1;146.4
0;10;404;4;B;B05AA;8;714.72
0;10;404;4;B;B05BA;12;1720.44
0;10;404;4;B;B05BB;16;1181.2
0;10;404;4;B;B05CB;3;114.57
0;10;404;4;B;B05XA;1;88
0;10;404;4;C;C01AA;1;0.16
0;10;404;4;C;C01BD;3;4.4
0;10;404;4;C;C01DA;3;3.64
0;10;404;4;C;C01DX;1;0.64
0;10;404;4;C;C01EB;1;7.04
0;10;404;4;C;C02AC;7;13.44
0;10;404;4;C;C02CA;1;92.16
0;10;404;4;C;C03CA;11;71.36
0;10;404;4;C;C03DA;2;4.76
0;10;404;4;C;C07AA;2;1.64
0;10;404;4;C;C07AB;9;9.2
0;10;404;4;C;C07BB;1;0.28
0;10;404;4;C;C08CA;7;300.28
0;10;404;4;C;C09AA;3;3.92
0;10;404;4;C;C09BX;1;1.44
0;10;404;4;C;C09CA;2;3
0;10;404;4;C;C09DA;2;3.32
0;10;404;4;C;C09DX;1;8.56
0;10;404;4;C;C10AA;9;34.24
0;10;404;4;C;C10AX;1;0.56
0;10;404;4;D;D01AC;2;4.24
0;10;404;4;H;H02AB;11;252.64
0;10;404;4;H;H03AA;11;6.56
0;10;404;4;H;H03BB;3;1.4
0;10;404;4;H;H05BA;1;97.08
0;10;404;4;J;J01CA;1;447.2
0;10;404;4;J;J01CF;1;320.6
0;10;404;4;J;J01CR;8;1121.8
0;10;404;4;J;J01DB;9;135.72
0;10;404;4;J;J01DC;1;2.36
0;10;404;4;J;J01DD;4;317.36
0;10;404;4;J;J01DH;2;333.68
0;10;404;4;J;J01FA;2;43.16
0;10;404;4;J;J01FF;1;3.48
0;10;404;4;J;J01GB;1;17.76
0;10;404;4;J;J01MA;5;201.4
0;10;404;4;J;J01XA;1;73.68
0;10;404;4;J;J01XD;1;5.12
0;10;404;4;J;J02AC;1;59.2
0;10;404;4;J;J05AB;1;5.21
0;10;404;4;M;M01AB;4;10.28
0;10;404;4;M;M01AE;1;0.16
0;10;404;4;M;M03AC;13;65.44
0;10;404;4;M;M05BA;2;332.16
0;10;404;4;N;N01AB;16;315.6
0;10;404;4;N;N01AH;9;42.48
0;10;404;4;N;N01AX;15;360.04
0;10;404;4;N;N02AA;3;3.76
0;10;404;4;N;N02AB;1;19.96
0;10;404;4;N;N02AC;4;1.8
0;10;404;4;N;N02AE;1;13.84
0;10;404;4;N;N02AX;13;23.6
0;10;404;4;N;N02BA;1;0.4
0;10;404;4;N;N02BE;16;224.44
0;10;404;4;N;N03AG;1;6.96
0;10;404;4;N;N03AX;4;99.32
0;10;404;4;N;N04BA;2;37.4
0;10;404;4;N;N05AD;4;15.72
0;10;404;4;N;N05AH;2;4.64
0;10;404;4;N;N05AL;1;3.6
0;10;404;4;N;N05AX;3;24.64
0;10;404;4;N;N05CD;6;4.4
0;10;404;4;N;N06AA;1;1.52
0;10;404;4;N;N06AB;2;2.64
0;10;404;4;N;N06AX;6;18.72
0;10;404;4;N;N06DA;2;21.28
0;10;404;4;N;N07CA;1;1.28
0;10;404;4;R;R03AC;2;6.44
0;10;404;4;R;R03AK;2;148.16
0;10;404;4;R;R03AL;9;71.76
0;10;404;4;R;R03BA;2;12.2
0;10;404;4;R;R03BB;3;15.8
0;10;404;4;R;R03DC;1;0.76
0;10;404;4;R;R05CB;1;3.54
0;10;404;4;R;R06AE;1;1.2
0;10;404;4;S;S03AA;1;4
0;10;404;4;V;V03AB;2;248.04
0;10;404;4;V;V03AE;1;2.92
0;10;404;4;V;V07AB;6;44.68
0;10;404;4;V;V08AB;13;672.56
0;10;404;4;V;V08CA;1;27.76
0;10;405;1;A;A02BC;34;63.6
0;10;405;1;A;A03FA;25;28.24
0;10;405;1;A;A04AA;3;8.4
0;10;405;1;A;A07AA;1;2.28
0;10;405;1;A;A10AB;22;364.36
0;10;405;1;A;A10AE;9;75.28
0;10;405;1;A;A10BA;6;1.44
0;10;405;1;A;A10BB;3;0.88
0;10;405;1;B;B01AB;32;230.64
0;10;405;1;B;B01AC;8;1.36
0;10;405;1;B;B01AE;1;16.28
0;10;405;1;B;B01AF;3;58.08
0;10;405;1;B;B02AA;2;10.84
0;10;405;1;B;B03XA;1;49.64
0;10;405;1;B;B05BA;6;46.56
0;10;405;1;B;B05BB;65;783
0;10;405;1;B;B05CB;1;12.06
0;10;405;1;B;B05XA;4;20.24
0;10;405;1;C;C01DA;1;4.72
0;10;405;1;C;C01DX;1;6.16
0;10;405;1;C;C02AC;7;3.52
0;10;405;1;C;C03BA;1;0.04
0;10;405;1;C;C03CA;5;4.08
0;10;405;1;C;C07AB;8;1.64
0;10;405;1;C;C07BB;1;0.24
0;10;405;1;C;C08CA;5;0.68
0;10;405;1;C;C09AA;8;2.96
0;10;405;1;C;C09CA;2;0.64
0;10;405;1;C;C10AA;8;7.28
0;10;405;1;C;C10AX;2;1.96
0;10;405;1;D;D07AC;1;-1.4
0;10;405;1;H;H02AB;29;68.92
0;10;405;1;H;H03AA;6;0.92
0;10;405;1;J;J01CR;3;22.24
0;10;405;1;J;J01DB;25;74.64
0;10;405;1;J;J01DC;1;15.16
0;10;405;1;J;J01DD;1;227.28
0;10;405;1;J;J01FF;6;84.4
0;10;405;1;J;J01GB;1;4
0;10;405;1;J;J01MA;2;15.36
0;10;405;1;J;J01XD;1;50.44
0;10;405;1;J;J01XE;1;0.92
0;10;405;1;J;J01XX;1;3.88
0;10;405;1;J;J02AC;1;1.36
0;10;405;1;J;J04AB;1;6
0;10;405;1;L;L02AE;1;114.96
0;10;405;1;M;M01AB;13;26.08
0;10;405;1;M;M01AE;1;0.04
0;10;405;1;M;M01AH;1;0.44
0;10;405;1;M;M03AC;36;138.28
0;10;405;1;M;M04AA;1;0.08
0;10;405;1;N;N01AB;34;416.48
0;10;405;1;N;N01AH;25;24.4
0;10;405;1;N;N01AX;44;109.72
0;10;405;1;N;N02AA;3;0.52
0;10;405;1;N;N02AC;19;9.4
0;10;405;1;N;N02AX;30;16.72
0;10;405;1;N;N02BE;47;249.12
0;10;405;1;N;N05AH;1;1.36
0;10;405;1;N;N05CD;7;1.96
0;10;405;1;N;N06AA;1;0.04
0;10;405;1;N;N06AB;2;2.56
0;10;405;1;N;N06AX;6;6.56
0;10;405;1;N;N06DA;1;9.04
0;10;405;1;N;N07BA;1;36.52
0;10;405;1;R;R03AC;1;24.48
0;10;405;1;R;R03AK;2;63.92
0;10;405;1;R;R03AL;4;13.12
0;10;405;1;R;R03BA;1;10.2
0;10;405;1;R;R03BB;1;0.28
0;10;405;1;R;R05CB;2;1.24
0;10;405;1;R;R06AE;1;0.28
0;10;405;1;S;S01CA;1;2.4
0;10;405;1;V;V03AB;6;1240.2
0;10;405;1;V;V08AA;2;14.88
0;10;405;1;V;V08AB;7;239.36
0;10;405;1;V;V08CA;2;50.52
0;10;405;2;A;A01AB;1;8.44
0;10;405;2;A;A02BC;51;133.68
0;10;405;2;A;A03AA;1;4.44
0;10;405;2;A;A03AB;1;0.28
0;10;405;2;A;A03FA;29;55.76
0;10;405;2;A;A04AA;7;55.36
0;10;405;2;A;A07AA;2;5.04
0;10;405;2;A;A09AA;1;11.2
0;10;405;2;A;A10AB;24;392.08
0;10;405;2;A;A10AD;2;18.6
0;10;405;2;A;A10AE;11;152.12
0;10;405;2;A;A10BA;10;4.04
0;10;405;2;A;A10BB;2;0.6
0;10;405;2;A;A10BG;1;10.36
0;10;405;2;A;A10BH;4;31.44
0;10;405;2;A;A10BX;2;22.68
0;10;405;2;A;A11CC;3;2.08
0;10;405;2;B;B01AB;47;1507.36
0;10;405;2;B;B01AC;23;7.8
0;10;405;2;B;B01AD;1;1314.44
0;10;405;2;B;B01AE;2;13.12
0;10;405;2;B;B01AF;3;82.48
0;10;405;2;B;B02BC;1;203.1
0;10;405;2;B;B03AC;2;366
0;10;405;2;B;B03XA;1;277.4
0;10;405;2;B;B05AA;2;8.4
0;10;405;2;B;B05BA;15;82.08
0;10;405;2;B;B05BB;80;1514.8
0;10;405;2;B;B05BC;2;13.8
0;10;405;2;B;B05CB;5;26.48
0;10;405;2;B;B05XA;6;70.48
0;10;405;2;C;C01AA;2;0.16
0;10;405;2;C;C01BD;1;0.92
0;10;405;2;C;C01CA;1;3.52
0;10;405;2;C;C01DA;3;6.52
0;10;405;2;C;C01DX;3;23.04
0;10;405;2;C;C02AC;19;14.64
0;10;405;2;C;C03CA;15;35.68
0;10;405;2;C;C03DA;5;2.28
0;10;405;2;C;C07AA;2;3.96
