vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;314;1;V;V08AB;17;622.32
0;08;314;1;V;V08CA;1;47.2
0;08;314;2;A;A01AB;2;5.76
0;08;314;2;A;A02BA;282;536
0;08;314;2;A;A02BC;311;992.76
0;08;314;2;A;A03AA;2;1.96
0;08;314;2;A;A03AB;4;107.12
0;08;314;2;A;A03FA;707;906.28
0;08;314;2;A;A04AA;42;556.96
0;08;314;2;A;A05AA;2;3.88
0;08;314;2;A;A06AD;3;9.12
0;08;314;2;A;A07AA;2;7.36
0;08;314;2;A;A07DA;4;0.68
0;08;314;2;A;A07EA;1;47.48
0;08;314;2;A;A07EC;5;54.08
0;08;314;2;A;A09AA;1;3.44
0;08;314;2;A;A10AB;39;396.32
0;08;314;2;A;A10AC;2;12.28
0;08;314;2;A;A10AD;14;100.88
0;08;314;2;A;A10AE;8;193.4
0;08;314;2;A;A10BA;59;20.04
0;08;314;2;A;A10BB;27;24.44
0;08;314;2;A;A10BD;2;0.4
0;08;314;2;A;A10BH;1;5.44
0;08;314;2;A;A10BX;8;7.96
0;08;314;2;A;A11CC;2;14.68
0;08;314;2;B;B01AA;22;8.28
0;08;314;2;B;B01AB;1653;23907.44
0;08;314;2;B;B01AC;115;82
0;08;314;2;B;B02AA;26;100.48
0;08;314;2;B;B02BD;2;10205.2
0;08;314;2;B;B03AC;2;70.28
0;08;314;2;B;B03XA;3;1285.79
0;08;314;2;B;B05AA;219;2269.91
0;08;314;2;B;B05BA;441;1900.68
0;08;314;2;B;B05BB;1945;25169.03
0;08;314;2;B;B05BC;1;4.68
0;08;314;2;B;B05CB;20;217.05
0;08;314;2;B;B05XA;8;26.88
0;08;314;2;C;C01AA;9;1.04
0;08;314;2;C;C01BA;2;4.08
0;08;314;2;C;C01BC;13;50.16
0;08;314;2;C;C01BD;18;13.8
0;08;314;2;C;C01DA;7;44.92
0;08;314;2;C;C01DX;31;118.88
0;08;314;2;C;C01EA;2;590.6
0;08;314;2;C;C01EB;1;29.12
0;08;314;2;C;C02AC;486;333.76
0;08;314;2;C;C02CA;11;45.76
0;08;314;2;C;C02KX;1;2170.74
0;08;314;2;C;C03BA;16;3.32
0;08;314;2;C;C03CA;58;29.96
0;08;314;2;C;C03DA;25;21.6
0;08;314;2;C;C03EA;31;17.68
0;08;314;2;C;C03EB;1;0.12
0;08;314;2;C;C07AA;30;22.84
0;08;314;2;C;C07AB;175;173.52
0;08;314;2;C;C07AG;13;13.36
0;08;314;2;C;C07BB;23;21.08
0;08;314;2;C;C07CB;5;7.32
0;08;314;2;C;C07FB;1;0.12
0;08;314;2;C;C08CA;123;286.64
0;08;314;2;C;C08DA;2;1.96
0;08;314;2;C;C08DB;14;25.68
0;08;314;2;C;C09AA;106;186.96
0;08;314;2;C;C09BA;13;29.64
0;08;314;2;C;C09BB;5;18.72
0;08;314;2;C;C09CA;56;167.88
0;08;314;2;C;C09DA;16;76.32
0;08;314;2;C;C09DB;1;1.88
0;08;314;2;C;C10AA;196;853.36
0;08;314;2;C;C10AB;19;13.52
0;08;314;2;C;C10AC;1;15.08
0;08;314;2;C;C10AX;5;31.8
0;08;314;2;C;C10BA;3;14.88
0;08;314;2;D;D01AC;4;14
0;08;314;2;D;D01BA;1;6.64
0;08;314;2;D;D05AX;1;17.52
0;08;314;2;D;D05BB;1;5.8
0;08;314;2;D;D06BA;1;1.76
0;08;314;2;D;D07AB;1;2.96
0;08;314;2;D;D07AC;3;8.84
0;08;314;2;G;G01AF;1;5.84
0;08;314;2;G;G03CA;3;2.44
0;08;314;2;G;G03DA;1;4.76
0;08;314;2;G;G03DC;1;0.16
0;08;314;2;G;G03FB;1;1.92
0;08;314;2;G;G03HA;2;2.06
0;08;314;2;G;G03XC;1;1.96
0;08;314;2;G;G04BD;9;6.44
0;08;314;2;G;G04CA;3;2.6
0;08;314;2;H;H01BA;3;23.89
0;08;314;2;H;H01CB;1;122.43
0;08;314;2;H;H02AB;331;1242
0;08;314;2;H;H03AA;101;21.16
0;08;314;2;H;H03BB;1;0.84
0;08;314;2;H;H05BA;6;456.08
0;08;314;2;J;J01AA;4;678.84
0;08;314;2;J;J01CA;6;14.6
0;08;314;2;J;J01CF;24;2038.56
0;08;314;2;J;J01CR;98;7071.56
0;08;314;2;J;J01DB;1393;8393.4
0;08;314;2;J;J01DC;5;21.44
0;08;314;2;J;J01DD;4;2581.64
0;08;314;2;J;J01DF;3;636.4
0;08;314;2;J;J01DH;5;2058.72
0;08;314;2;J;J01EE;8;15.72
0;08;314;2;J;J01FA;12;278.6
0;08;314;2;J;J01FF;83;2794.84
0;08;314;2;J;J01GB;15;1505.28
0;08;314;2;J;J01MA;42;1823.6
0;08;314;2;J;J01XA;13;3279.6
0;08;314;2;J;J01XD;2;11.12
0;08;314;2;J;J01XE;6;7.8
0;08;314;2;J;J01XX;4;276.12
0;08;314;2;J;J02AC;6;126.44
0;08;314;2;J;J04AB;82;251
0;08;314;2;J;J05AB;1;7.11
0;08;314;2;J;J06BA;2;2228.15
0;08;314;2;J;J07AM;8;25.6
0;08;314;2;J;J07BB;3;18.72
0;08;314;2;L;L01BA;6;8.67
0;08;314;2;L;L01BC;1;115.87
0;08;314;2;L;L01XA;1;186.16
0;08;314;2;L;L01XX;4;492.82
0;08;314;2;L;L02BA;2;2.1
0;08;314;2;L;L02BG;3;109.37
0;08;314;2;L;L04AA;5;449.11
0;08;314;2;L;L04AD;3;120.45
0;08;314;2;L;L04AX;1;2.34
0;08;314;2;M;M01AB;1183;3054.28
0;08;314;2;M;M01AC;37;92.76
0;08;314;2;M;M01AE;285;174.28
0;08;314;2;M;M01AH;36;113.44
0;08;314;2;M;M01AX;6;2.92
0;08;314;2;M;M03AC;554;2632.96
0;08;314;2;M;M03BX;7;11.12
0;08;314;2;M;M04AA;36;16.16
0;08;314;2;M;M05BA;8;49.44
0;08;314;2;M;M05BB;5;44.4
0;08;314;2;M;M05BX;1;11.68
0;08;314;2;N;N01AB;954;16762.8
0;08;314;2;N;N01AH;1142;1804.92
0;08;314;2;N;N01AX;1171;5247.52
0;08;314;2;N;N02AA;53;62.2
0;08;314;2;N;N02AB;37;116.52
0;08;314;2;N;N02AC;769;826.08
0;08;314;2;N;N02AE;3;84.76
0;08;314;2;N;N02AX;1124;1877
0;08;314;2;N;N02BA;3;3.4
0;08;314;2;N;N02BE;1783;18079.04
0;08;314;2;N;N02BG;1;0.88
0;08;314;2;N;N02CX;1;0.12
0;08;314;2;N;N03AB;1;0.24
0;08;314;2;N;N03AF;3;18.12
0;08;314;2;N;N03AG;12;28.36
0;08;314;2;N;N03AX;39;522.32
0;08;314;2;N;N04AA;5;5.08
0;08;314;2;N;N04BA;7;44.05
0;08;314;2;N;N04BC;10;116.36
0;08;314;2;N;N04BD;2;53.2
0;08;314;2;N;N05AA;4;1.84
0;08;314;2;N;N05AD;14;12.6
0;08;314;2;N;N05AF;1;0.36
0;08;314;2;N;N05AH;17;429.6
0;08;314;2;N;N05AL;13;61.76
0;08;314;2;N;N05AN;5;4.16
0;08;314;2;N;N05AX;34;633.68
0;08;314;2;N;N05CD;574;412.56
0;08;314;2;N;N06AA;31;51.28
0;08;314;2;N;N06AB;88;284.88
0;08;314;2;N;N06AX;88;672.44
0;08;314;2;N;N06BA;1;482.28
0;08;314;2;N;N06DA;8;249.56
0;08;314;2;N;N06DX;3;72.2
0;08;314;2;N;N07AA;1;2
0;08;314;2;N;N07BB;3;12.28
0;08;314;2;N;N07CA;9;5.16
0;08;314;2;P;P01BA;3;1.92
0;08;314;2;R;R01AD;2;19.04
0;08;314;2;R;R03AC;11;28.76
0;08;314;2;R;R03AK;77;901.04
0;08;314;2;R;R03BA;11;64.64
0;08;314;2;R;R03BB;15;118.32
0;08;314;2;R;R03DA;6;2.48
0;08;314;2;R;R03DC;10;57.68
0;08;314;2;R;R05CB;16;26.64
0;08;314;2;R;R06AD;1;0.2
0;08;314;2;R;R06AE;35;15.24
0;08;314;2;R;R06AX;6;3.24
0;08;314;2;S;S01CA;1;3.68
0;08;314;2;S;S01EA;1;12.48
0;08;314;2;S;S01EC;2;6.28
0;08;314;2;S;S01ED;4;55
0;08;314;2;S;S03CA;1;2.12
0;08;314;2;V;V03AB;5;525.64
0;08;314;2;V;V03AK;1;82.87
0;08;314;2;V;V07AB;3;9.53
0;08;314;2;V;V08AB;23;1188.68
0;08;314;2;V;V08CA;5;693.56
0;08;314;3;A;A02BA;32;102.2
0;08;314;3;A;A02BC;54;559.76
0;08;314;3;A;A03FA;75;184.88
0;08;314;3;A;A04AA;2;21.28
0;08;314;3;A;A06AD;1;4.28
0;08;314;3;A;A07AA;2;4.84
0;08;314;3;A;A07DA;6;2.2
0;08;314;3;A;A07EC;1;15.44
0;08;314;3;A;A10AB;20;410.12
0;08;314;3;A;A10AC;3;19.88
0;08;314;3;A;A10AD;3;35.48
0;08;314;3;A;A10AE;13;220.68
0;08;314;3;A;A10BA;14;12.32
0;08;314;3;A;A10BB;9;22.36
0;08;314;3;A;A10BG;1;2.48
0;08;314;3;A;A10BX;1;0.92
0;08;314;3;A;A11CC;7;24.64
0;08;314;3;A;A12AA;5;40.28
0;08;314;3;B;B01AA;9;3.52
0;08;314;3;B;B01AB;144;6996.28
0;08;314;3;B;B01AC;43;148.24
0;08;314;3;B;B01AD;1;64.16
0;08;314;3;B;B02AA;4;12.04
0;08;314;3;B;B02BD;1;77113.44
0;08;314;3;B;B03AC;7;351.24
0;08;314;3;B;B03XA;10;5978.72
0;08;314;3;B;B05AA;29;578.72
0;08;314;3;B;B05BA;66;1268.96
0;08;314;3;B;B05BB;171;5674.64
0;08;314;3;B;B05CB;8;66.33
0;08;314;3;B;B05XA;2;6.32
0;08;314;3;C;C01AA;5;1.36
0;08;314;3;C;C01BC;2;0.72
0;08;314;3;C;C01BD;12;18.96
0;08;314;3;C;C01BG;1;20.48
0;08;314;3;C;C01DA;9;34.48
0;08;314;3;C;C01DX;12;164.96
0;08;314;3;C;C01EA;1;1181.12
0;08;314;3;C;C02AC;29;31.44
0;08;314;3;C;C02CA;1;4.16
0;08;314;3;C;C02KX;1;9726.55
0;08;314;3;C;C03BA;2;1.4
0;08;314;3;C;C03CA;38;67.72
0;08;314;3;C;C03DA;13;29.8
0;08;314;3;C;C03EA;4;12.24
0;08;314;3;C;C07AA;5;19.96
0;08;314;3;C;C07AB;38;103.08
0;08;314;3;C;C07AG;3;4.92
0;08;314;3;C;C07BB;5;22.24
0;08;314;3;C;C08CA;36;228.2
0;08;314;3;C;C08DB;4;4.68
0;08;314;3;C;C09AA;26;84.12
0;08;314;3;C;C09BA;3;13.2
0;08;314;3;C;C09CA;14;94.04
0;08;314;3;C;C09DA;7;90.12
0;08;314;3;C;C10AA;39;574.32
0;08;314;3;C;C10AB;3;3.96
0;08;314;3;C;C10AX;2;62.36
0;08;314;3;D;D01AC;2;5.32
0;08;314;3;D;D01BA;1;70.12
0;08;314;3;D;D05BB;1;20
0;08;314;3;D;D06BA;1;88.44
0;08;314;3;D;D07AB;2;5.32
0;08;314;3;D;D07AC;3;18.16
0;08;314;3;G;G04BD;4;170.92
0;08;314;3;H;H01AA;1;1.32
0;08;314;3;H;H01AC;1;1231.74
0;08;314;3;H;H01BA;1;69.47
0;08;314;3;H;H01CB;1;157.66
0;08;314;3;H;H02AB;37;247.84
0;08;314;3;H;H03AA;15;12.92
0;08;314;3;H;H03BB;2;4.28
0;08;314;3;J;J01AA;1;1287.6
0;08;314;3;J;J01CA;2;66.44
0;08;314;3;J;J01CE;1;61.56
0;08;314;3;J;J01CF;14;2236.44
0;08;314;3;J;J01CR;45;6023.96
0;08;314;3;J;J01DB;83;970.52
0;08;314;3;J;J01DC;1;4.12
0;08;314;3;J;J01DD;7;2309.6
0;08;314;3;J;J01DE;1;750.52
0;08;314;3;J;J01DF;1;309.6
0;08;314;3;J;J01DH;3;2522.32
0;08;314;3;J;J01EE;4;6.48
0;08;314;3;J;J01FA;2;45.44
0;08;314;3;J;J01FF;27;2579.6
0;08;314;3;J;J01GB;15;1525.32
0;08;314;3;J;J01MA;41;2431.36
0;08;314;3;J;J01XA;12;3685.32
0;08;314;3;J;J01XD;2;261.08
0;08;314;3;J;J01XE;2;3.28
0;08;314;3;J;J01XX;10;5484.88
0;08;314;3;J;J02AC;5;780.08
0;08;314;3;J;J04AB;22;103.68
0;08;314;3;J;J05AB;1;57.07
0;08;314;3;J;J07AM;5;19.2
0;08;314;3;J;J07BB;1;6.24
0;08;314;3;L;L01BA;2;3.06
0;08;314;3;L;L02BG;1;41.82
0;08;314;3;L;L04AX;5;25.21
0;08;314;3;M;M01AB;77;297.2
0;08;314;3;M;M01AC;2;7.64
0;08;314;3;M;M01AE;17;15.04
0;08;314;3;M;M01AH;6;24.28
0;08;314;3;M;M01AX;2;0.6
0;08;314;3;M;M03AC;69;372.84
0;08;314;3;M;M03BX;1;0.32
0;08;314;3;M;M04AA;7;5.4
0;08;314;3;M;M05BA;1;3.96
0;08;314;3;M;M05BB;1;14.8
0;08;314;3;N;N01AB;99;1916.36
0;08;314;3;N;N01AH;104;201.24
0;08;314;3;N;N01AX;120;504.12
0;08;314;3;N;N02AA;7;35.88
0;08;314;3;N;N02AB;11;297.76
0;08;314;3;N;N02AC;62;86.96
0;08;314;3;N;N02AE;3;73.56
0;08;314;3;N;N02AX;106;380.36
0;08;314;3;N;N02BA;1;0.44
0;08;314;3;N;N02BE;156;2772.84
0;08;314;3;N;N03AA;2;5
0;08;314;3;N;N03AG;4;42.6
0;08;314;3;N;N03AX;11;615.68
0;08;314;3;N;N04BA;3;33.58
0;08;314;3;N;N04BD;1;151.84
0;08;314;3;N;N05AD;2;2.44
0;08;314;3;N;N05AH;5;644.24
0;08;314;3;N;N05AL;3;7.44
0;08;314;3;N;N05AN;1;3.88
0;08;314;3;N;N05AX;1;2.6
0;08;314;3;N;N05CD;47;33.32
0;08;314;3;N;N06AA;5;8.56
0;08;314;3;N;N06AB;23;158.32
0;08;314;3;N;N06AX;22;309.32
0;08;314;3;N;N06DA;3;254.92
0;08;314;3;N;N07BB;1;5.56
0;08;314;3;N;N07CA;2;4.56
0;08;314;3;P;P01BA;1;2.28
0;08;314;3;R;R01AD;1;10.24
0;08;314;3;R;R03AC;1;3.4
0;08;314;3;R;R03AK;19;254.52
0;08;314;3;R;R03BA;3;65.8
0;08;314;3;R;R03BB;6;187.56
0;08;314;3;R;R03BC;1;9.28
0;08;314;3;R;R03DA;2;0.76
0;08;314;3;R;R03DC;1;2.48
0;08;314;3;R;R05CB;9;25.7
0;08;314;3;R;R06AD;1;0.2
0;08;314;3;R;R06AE;11;48.76
0;08;314;3;S;S01AA;1;6.32
0;08;314;3;S;S01BC;1;3.4
0;08;314;3;S;S01CA;2;10.76
0;08;314;3;S;S01EC;1;0.12
0;08;314;3;S;S01ED;1;1.16
0;08;314;3;S;S03CA;1;7
0;08;314;3;V;V03AE;12;778.74
0;08;314;3;V;V03AF;1;12.8
0;08;314;3;V;V08AA;2;14.12
0;08;314;3;V;V08AB;18;1005.24
0;08;314;3;V;V08CA;4;303.96
0;08;314;4;A;A02BA;1;0.68
0;08;314;4;A;A02BC;3;194.72
0;08;314;4;A;A03FA;4;63.64
0;08;314;4;A;A07AA;1;9.32
0;08;314;4;A;A10AB;1;29.52
0;08;314;4;A;A10AD;2;67.68
0;08;314;4;A;A10BB;2;6.52
0;08;314;4;A;A10BX;1;39.48
0;08;314;4;A;A11CC;1;0.64
0;08;314;4;A;A12AA;1;0.64
0;08;314;4;B;B01AA;2;2.56
0;08;314;4;B;B01AB;6;1851.2
0;08;314;4;B;B01AC;5;60.96
0;08;314;4;B;B02AA;1;2.08
0;08;314;4;B;B03AC;1;28.12
0;08;314;4;B;B03XA;2;1879.73
0;08;314;4;B;B05AA;2;37.74
0;08;314;4;B;B05BA;7;151.6
0;08;314;4;B;B05BB;6;876.72
0;08;314;4;B;B05XA;2;19.76
0;08;314;4;C;C01AA;1;0.24
0;08;314;4;C;C01BC;1;73.92
0;08;314;4;C;C01DA;2;0.16
0;08;314;4;C;C01DX;1;4.08
0;08;314;4;C;C02AC;1;0.44
0;08;314;4;C;C03CA;6;5.84
0;08;314;4;C;C03DA;2;8.96
0;08;314;4;C;C07AB;5;17.96
0;08;314;4;C;C08CA;3;15.16
0;08;314;4;C;C09AA;1;3.04
0;08;314;4;C;C09BB;1;40.68
0;08;314;4;C;C09DA;1;32.52
0;08;314;4;C;C10AA;3;98.4
0;08;314;4;G;G04CA;1;0.76
0;08;314;4;H;H01AA;1;1.32
0;08;314;4;H;H02AB;2;164.96
0;08;314;4;H;H05BX;1;60.19
0;08;314;4;J;J01AA;1;532.8
0;08;314;4;J;J01CF;2;957.96
0;08;314;4;J;J01CR;4;308.36
0;08;314;4;J;J01DE;1;122.52
0;08;314;4;J;J01DH;2;741
0;08;314;4;J;J01FA;1;12.68
0;08;314;4;J;J01FF;3;357.32
0;08;314;4;J;J01MA;5;521.28
0;08;314;4;J;J01XD;1;4.64
0;08;314;4;J;J04AB;1;9.96
0;08;314;4;J;J05AB;1;4.32
0;08;314;4;L;L01BA;1;3.9
0;08;314;4;L;L02BG;1;18.55
0;08;314;4;L;L04AA;1;6.03
0;08;314;4;L;L04AD;1;6.93
0;08;314;4;M;M03AC;2;11.84
0;08;314;4;M;M03BX;1;18.32
0;08;314;4;N;N01AB;3;78.48
0;08;314;4;N;N01AH;4;3.16
0;08;314;4;N;N01AX;4;19.08
0;08;314;4;N;N02AB;1;84.08
0;08;314;4;N;N02AC;1;0.4
0;08;314;4;N;N02AX;6;36.88
0;08;314;4;N;N02BE;5;159.16
0;08;314;4;N;N03AB;1;11.76
0;08;314;4;N;N03AF;1;25.12
0;08;314;4;N;N03AX;1;39.88
0;08;314;4;N;N05AD;1;2.36
0;08;314;4;N;N05AH;2;82
0;08;314;4;N;N05AL;1;1.88
0;08;314;4;N;N05CD;1;1.04
0;08;314;4;N;N06AB;3;84.2
0;08;314;4;N;N06AX;2;11.8
0;08;314;4;R;R03AK;4;248.08
0;08;314;4;R;R03BA;1;28.68
0;08;314;4;R;R03BB;1;40.8
0;08;314;4;R;R03DA;1;0.32
0;08;314;4;R;R05CB;3;9.44
0;08;314;4;R;R06AD;1;0.2
0;08;314;4;S;S01AA;1;2.12
0;08;314;4;V;V03AE;1;17.6
0;08;314;4;V;V08AB;4;470.84
0;08;314;4;V;V08CA;3;301.72
0;08;315;1;A;A01AB;1;2.96
0;08;315;1;A;A02BA;2345;3082.4
0;08;315;1;A;A02BC;2042;3836.12
0;08;315;1;A;A03AA;8;3
0;08;315;1;A;A03AB;28;32.12
0;08;315;1;A;A03FA;8333;8257.32
0;08;315;1;A;A04AA;195;1802.68
0;08;315;1;A;A05AA;5;41
0;08;315;1;A;A06AD;7;22.52
0;08;315;1;A;A07AA;1;2.32
0;08;315;1;A;A07DA;19;4.92
0;08;315;1;A;A07EA;1;1.52
0;08;315;1;A;A07EC;21;31.84
0;08;315;1;A;A09AA;5;11.32
0;08;315;1;A;A10AB;189;1430.72
0;08;315;1;A;A10AC;11;50.76
0;08;315;1;A;A10AD;33;292.6
0;08;315;1;A;A10AE;26;284.32
0;08;315;1;A;A10BA;334;62.44
0;08;315;1;A;A10BB;129;59
0;08;315;1;A;A10BD;15;9.32
0;08;315;1;A;A10BH;20;77.6
0;08;315;1;A;A10BX;37;270.16
0;08;315;1;A;A11CC;5;16.28
0;08;315;1;A;A12AA;1;0.6
0;08;315;1;B;B01AA;38;9.8
0;08;315;1;B;B01AB;5504;36918.95
0;08;315;1;B;B01AC;511;187.08
0;08;315;1;B;B01AX;9;72.56
0;08;315;1;B;B02AA;391;1050.44
0;08;315;1;B;B02BD;10;15106.37
0;08;315;1;B;B03AC;3;84.36
0;08;315;1;B;B05AA;1764;20004.34
0;08;315;1;B;B05BA;3787;11182.16
0;08;315;1;B;B05BB;23381;230590.88
0;08;315;1;B;B05BC;14;95.96
0;08;315;1;B;B05CA;2;4.56
0;08;315;1;B;B05CB;10089;245684.11
0;08;315;1;B;B05CX;331;6691.62
0;08;315;1;B;B05XA;60;246.32
0;08;315;1;C;C01AA;32;3.48
0;08;315;1;C;C01BC;48;102.72
0;08;315;1;C;C01BD;63;34.96
0;08;315;1;C;C01BG;1;0.6
0;08;315;1;C;C01CA;12;50.44
0;08;315;1;C;C01CE;1;8.8
0;08;315;1;C;C01DA;124;204.48
0;08;315;1;C;C01DX;118;436.24
0;08;315;1;C;C01EB;2;18.56
0;08;315;1;C;C02AB;2;0.12
0;08;315;1;C;C02AC;4761;2597.04
0;08;315;1;C;C02CA;587;2654.04
0;08;315;1;C;C03BA;90;23.24
0;08;315;1;C;C03CA;224;87.2
0;08;315;1;C;C03DA;91;62.24
0;08;315;1;C;C03EA;152;64.84
0;08;315;1;C;C03EB;3;0.72
0;08;315;1;C;C07AA;153;54.44
0;08;315;1;C;C07AB;1021;644.8
0;08;315;1;C;C07AG;474;1236.72
0;08;315;1;C;C07BB;133;52.76
0;08;315;1;C;C07CB;24;15.4
0;08;315;1;C;C07FB;15;8.8
0;08;315;1;C;C08CA;1361;5061.9
0;08;315;1;C;C08DA;6;2.36
0;08;315;1;C;C08DB;63;47.96
0;08;315;1;C;C09AA;462;461.16
0;08;315;1;C;C09BA;89;124.64
0;08;315;1;C;C09BB;24;54.64
0;08;315;1;C;C09CA;239;520.28
0;08;315;1;C;C09DA;113;474.92
0;08;315;1;C;C09DB;21;81.6
0;08;315;1;C;C09XA;9;31.72
0;08;315;1;C;C10AA;1111;2278.72
0;08;315;1;C;C10AB;67;29.44
0;08;315;1;C;C10AC;2;1.36
0;08;315;1;C;C10AX;32;147.68
0;08;315;1;C;C10BA;6;59.33
0;08;315;1;D;D01AC;6;16.48
0;08;315;1;D;D01BA;5;25.8
0;08;315;1;D;D06BA;5;8.12
0;08;315;1;D;D07AC;6;18.64
0;08;315;1;D;D07AD;1;3.24
0;08;315;1;G;G01AF;1;5.72
0;08;315;1;G;G03AA;2;7.08
0;08;315;1;G;G03AB;1;5.48
0;08;315;1;G;G03CA;29;16.88
0;08;315;1;G;G03DA;6;8
0;08;315;1;G;G03DB;1;0.24
0;08;315;1;G;G03DC;3;0.88
0;08;315;1;G;G03XC;17;165.88
0;08;315;1;G;G04BD;50;99.24
0;08;315;1;G;G04CA;13;11.12
0;08;315;1;H;H01AA;1;4.96
0;08;315;1;H;H01BA;6;173.68
0;08;315;1;H;H01BB;2;1.16
0;08;315;1;H;H02AB;4136;16578.02
0;08;315;1;H;H03AA;403;48.04
0;08;315;1;H;H03BB;9;1.08
0;08;315;1;H;H05BA;20;274.36
0;08;315;1;H;H05BX;1;38.61
0;08;315;1;J;J01AA;7;51.56
0;08;315;1;J;J01BA;2;8.92
0;08;315;1;J;J01CA;19;97.84
0;08;315;1;J;J01CE;1;34
0;08;315;1;J;J01CF;28;1150.92
0;08;315;1;J;J01CR;239;3864.96
0;08;315;1;J;J01DB;15163;77899.92
0;08;315;1;J;J01DC;35;547.08
0;08;315;1;J;J01DD;9;138.04
0;08;315;1;J;J01DE;1;628.92
0;08;315;1;J;J01DF;8;147.24
0;08;315;1;J;J01DH;1;250.36
0;08;315;1;J;J01EE;6;7.68
0;08;315;1;J;J01FA;125;1319.6
0;08;315;1;J;J01FF;236;2611.84
0;08;315;1;J;J01GB;44;2322.88
0;08;315;1;J;J01MA;64;1325.72
0;08;315;1;J;J01XA;21;1916.88
0;08;315;1;J;J01XB;1;9.72
0;08;315;1;J;J01XD;10;79.84
0;08;315;1;J;J01XE;21;15.16
0;08;315;1;J;J01XX;15;266.56
0;08;315;1;J;J02AC;15;153.6
0;08;315;1;J;J04AB;415;978.52
0;08;315;1;J;J05AF;1;11.13
0;08;315;1;J;J05AG;1;275.81
0;08;315;1;J;J05AR;1;388.85
0;08;315;1;J;J06BB;3;100.11
0;08;315;1;J;J07AJ;1;12.42
0;08;315;1;J;J07AM;186;614.4
0;08;315;1;J;J07BB;2;12.48
0;08;315;1;L;L01AA;1;16.7
0;08;315;1;L;L01BA;8;7.47
0;08;315;1;L;L01DB;1;165.84
0;08;315;1;L;L01XX;5;842.51
0;08;315;1;L;L02BA;11;9.16
0;08;315;1;L;L02BG;11;151.73
0;08;315;1;L;L04AA;3;1526.07
0;08;315;1;L;L04AB;1;523.89
0;08;315;1;L;L04AD;1;5.55
0;08;315;1;L;L04AX;5;4.57
0;08;315;1;M;M01AB;15072;32275.56
0;08;315;1;M;M01AC;182;144.8
0;08;315;1;M;M01AE;2228;681.28
0;08;315;1;M;M01AH;271;786.88
0;08;315;1;M;M01AX;27;27.08
0;08;315;1;M;M03AC;15387;72639.2
0;08;315;1;M;M03BX;12;10.2
0;08;315;1;M;M04AA;147;37.64
0;08;315;1;M;M05BA;62;998.64
0;08;315;1;M;M05BB;15;147.48
0;08;315;1;M;M05BX;10;123.64
0;08;315;1;N;N01AB;17693;270979.24
0;08;315;1;N;N01AH;14369;41714.12
0;08;315;1;N;N01AX;20569;97247.16
0;08;315;1;N;N01BB;2;118.44
0;08;315;1;N;N02AA;304;414.44
0;08;315;1;N;N02AB;501;408.8
0;08;315;1;N;N02AC;8402;6173.3
0;08;315;1;N;N02AD;4;1.76
0;08;315;1;N;N02AE;56;311.92
0;08;315;1;N;N02AX;12318;14457.32
0;08;315;1;N;N02BA;11;7.72
0;08;315;1;N;N02BE;22414;187417.29
0;08;315;1;N;N02BG;6;4.56
0;08;315;1;N;N02CC;1;17.2
0;08;315;1;N;N02CX;1;2.72
0;08;315;1;N;N03AA;3;1.88
0;08;315;1;N;N03AB;17;9.8
0;08;315;1;N;N03AF;43;35.12
0;08;315;1;N;N03AG;60;140.28
0;08;315;1;N;N03AX;114;1178.68
0;08;315;1;N;N04AA;17;3.04
0;08;315;1;N;N04BA;27;391.92
0;08;315;1;N;N04BC;20;157.28
0;08;315;1;N;N04BD;7;95.36
0;08;315;1;N;N04BX;2;32.44
0;08;315;1;N;N05AA;18;8.16
0;08;315;1;N;N05AD;52;64.88
0;08;315;1;N;N05AF;3;6.96
0;08;315;1;N;N05AG;2;9.92
0;08;315;1;N;N05AH;77;984.85
0;08;315;1;N;N05AL;122;296.48
0;08;315;1;N;N05AN;10;7.64
0;08;315;1;N;N05AX;107;633.28
0;08;315;1;N;N05CD;5947;3939.32
0;08;315;1;N;N06AA;101;49
0;08;315;1;N;N06AB;503;1139.8
0;08;315;1;N;N06AX;432;820.88
0;08;315;1;N;N06BA;1;0.72
0;08;315;1;N;N06DA;37;603.96
0;08;315;1;N;N06DX;9;86.56
0;08;315;1;N;N07AA;1;0.6
0;08;315;1;N;N07BA;2;19.56
0;08;315;1;N;N07BB;12;129.76
0;08;315;1;N;N07CA;94;70.28
0;08;315;1;P;P01AB;1;10.24
0;08;315;1;P;P01BA;2;0.32
0;08;315;1;R;R01AD;10;91.2
0;08;315;1;R;R03AC;25;53.64
0;08;315;1;R;R03AK;605;3489.76
0;08;315;1;R;R03BA;64;429.28
0;08;315;1;R;R03BB;53;452.36
0;08;315;1;R;R03BC;1;1.52
0;08;315;1;R;R03CC;1;0.64
0;08;315;1;R;R03DA;39;8.52
0;08;315;1;R;R03DC;30;103.96
0;08;315;1;R;R05CB;96;89.94
0;08;315;1;R;R06AD;66;15.28
0;08;315;1;R;R06AE;143;75.8
0;08;315;1;R;R06AX;17;20.16
0;08;315;1;S;S01AA;9;27.68
0;08;315;1;S;S01AX;1;2.36
0;08;315;1;S;S01BC;3;9.72
0;08;315;1;S;S01CA;7;29.72
0;08;315;1;S;S01EA;1;5.88
0;08;315;1;S;S01EB;1;1.64
0;08;315;1;S;S01EC;9;46.96
0;08;315;1;S;S01ED;19;260.36
