vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;20;773;4;V;V08AA;1;13.04
0;20;773;4;V;V08AB;2;138.64
0;20;773;4;V;V08CA;1;49.48
0;20;774;1;A;A02BA;6;8.16
0;20;774;1;A;A02BC;4;33.96
0;20;774;1;A;A03FA;11;34.52
0;20;774;1;A;A06AD;1;4.12
0;20;774;1;B;B01AB;2;16.44
0;20;774;1;B;B01AC;1;0.12
0;20;774;1;B;B05AA;1;28.52
0;20;774;1;B;B05BA;9;21.84
0;20;774;1;B;B05BB;34;287.96
0;20;774;1;B;B05XA;1;2.36
0;20;774;1;C;C02AC;2;6.56
0;20;774;1;C;C03EB;1;1.32
0;20;774;1;C;C07AA;1;3.6
0;20;774;1;C;C07AB;1;1.48
0;20;774;1;C;C07AG;1;2.6
0;20;774;1;C;C10AA;1;0.64
0;20;774;1;G;G01AF;1;11.44
0;20;774;1;H;H02AB;1;7.48
0;20;774;1;J;J01CR;1;3.04
0;20;774;1;J;J07AM;1;3.2
0;20;774;1;M;M01AB;3;11.68
0;20;774;1;M;M01AE;1;0.08
0;20;774;1;M;M03AC;1;3.36
0;20;774;1;N;N01AH;1;11.28
0;20;774;1;N;N01AX;1;68.2
0;20;774;1;N;N02AC;1;0.36
0;20;774;1;N;N02AX;4;5.44
0;20;774;1;N;N02BE;12;44.44
0;20;774;1;N;N03AG;1;0.28
0;20;774;1;N;N03AX;2;7.76
0;20;774;1;N;N05AD;1;0.56
0;20;774;1;N;N05AF;1;0.6
0;20;774;1;N;N05AH;5;33.32
0;20;774;1;N;N05AL;3;6.28
0;20;774;1;N;N05AX;3;4.92
0;20;774;1;N;N05CD;3;2.76
0;20;774;1;N;N06AB;7;15.2
0;20;774;1;N;N06AX;4;12.08
0;20;774;1;R;R03AK;1;5.8
0;20;774;1;R;R03BA;1;1.32
0;20;774;1;R;R05CB;2;28.02
0;20;774;1;R;R06AE;1;0.28
0;20;774;1;V;V08AB;2;39.56
0;20;774;2;A;A02BA;7;7.52
0;20;774;2;A;A02BC;26;91.48
0;20;774;2;A;A03AB;1;2.84
0;20;774;2;A;A03FA;21;28.2
0;20;774;2;A;A10AB;1;4.08
0;20;774;2;B;B01AB;5;22.68
0;20;774;2;B;B01AC;2;0.12
0;20;774;2;B;B05AA;1;9.52
0;20;774;2;B;B05BA;14;34.96
0;20;774;2;B;B05BB;83;736.52
0;20;774;2;B;B05XA;1;2.36
0;20;774;2;C;C02AC;5;6.64
0;20;774;2;C;C07AA;4;3.8
0;20;774;2;C;C07AB;3;2.04
0;20;774;2;C;C08CA;2;1.36
0;20;774;2;C;C09AA;2;11.36
0;20;774;2;C;C09BB;1;8.4
0;20;774;2;C;C10AA;3;1.12
0;20;774;2;D;D01BA;1;3.96
0;20;774;2;G;G03AA;1;1.4
0;20;774;2;G;G04BD;1;3.2
0;20;774;2;H;H02AB;3;11.44
0;20;774;2;H;H03AA;2;0.36
0;20;774;2;J;J01CA;1;0.72
0;20;774;2;J;J01CR;7;24.56
0;20;774;2;J;J01FF;1;3.6
0;20;774;2;J;J01MA;2;28.8
0;20;774;2;J;J01XX;1;4.12
0;20;774;2;J;J02AC;1;3.56
0;20;774;2;J;J05AB;1;276.75
0;20;774;2;J;J07AM;2;6.4
0;20;774;2;M;M01AB;4;4.56
0;20;774;2;M;M01AE;5;3.12
0;20;774;2;M;M03AC;1;3.36
0;20;774;2;M;M03BX;2;8.28
0;20;774;2;N;N01AH;2;19.32
0;20;774;2;N;N01AX;7;101.16
0;20;774;2;N;N02AA;1;2
0;20;774;2;N;N02AE;1;5
0;20;774;2;N;N02AX;15;15.48
0;20;774;2;N;N02BA;1;0.88
0;20;774;2;N;N02BE;24;89.2
0;20;774;2;N;N03AF;1;5.04
0;20;774;2;N;N03AG;3;2.4
0;20;774;2;N;N03AX;1;0.8
0;20;774;2;N;N04AA;1;0.36
0;20;774;2;N;N05AA;1;0.04
0;20;774;2;N;N05AD;3;3.16
0;20;774;2;N;N05AG;1;19.04
0;20;774;2;N;N05AH;30;213.68
0;20;774;2;N;N05AL;17;70.88
0;20;774;2;N;N05AN;1;1.52
0;20;774;2;N;N05AX;16;75.96
0;20;774;2;N;N05CD;4;1.4
0;20;774;2;N;N05CM;1;274.76
0;20;774;2;N;N06AA;1;0.08
0;20;774;2;N;N06AB;14;21.96
0;20;774;2;N;N06AX;41;134.4
0;20;774;2;N;N07BB;2;3.96
0;20;774;2;N;N07BC;3;60.12
0;20;774;2;P;P01AB;1;2.84
0;20;774;2;R;R03AC;1;1.84
0;20;774;2;R;R03AK;5;105.72
0;20;774;2;R;R03BA;1;13.24
0;20;774;2;R;R03BB;2;1.88
0;20;774;2;R;R06AD;1;0.2
0;20;774;2;R;R06AE;4;2.16
0;20;774;2;S;S03CA;1;1.64
0;20;774;2;V;V08AB;4;89
0;20;774;3;A;A02BA;5;11.08
0;20;774;3;A;A02BC;6;26.48
0;20;774;3;A;A03FA;4;8.32
0;20;774;3;A;A10AD;1;6.16
0;20;774;3;B;B01AB;7;99.96
0;20;774;3;B;B05AA;3;162.48
0;20;774;3;B;B05BA;9;59.36
0;20;774;3;B;B05BB;20;345.72
0;20;774;3;B;B05CA;1;1.44
0;20;774;3;B;B05XA;3;25.8
0;20;774;3;C;C02AC;2;7.44
0;20;774;3;C;C03CA;1;1.36
0;20;774;3;C;C07AA;3;0.44
0;20;774;3;C;C07BB;1;1.32
0;20;774;3;C;C10AA;1;0.36
0;20;774;3;H;H02AB;1;0.56
0;20;774;3;J;J01CR;3;66.8
0;20;774;3;J;J01DC;1;16.36
0;20;774;3;J;J05AF;1;11.94
0;20;774;3;J;J05AR;1;8.02
0;20;774;3;M;M01AB;1;1.96
0;20;774;3;M;M03AC;3;33.36
0;20;774;3;N;N01AH;4;55.92
0;20;774;3;N;N01AX;4;440.08
0;20;774;3;N;N02AA;1;0.12
0;20;774;3;N;N02AC;1;0.72
0;20;774;3;N;N02AX;4;19.56
0;20;774;3;N;N02BE;10;66.6
0;20;774;3;N;N03AG;4;136
0;20;774;3;N;N03AX;1;4.88
0;20;774;3;N;N05AD;3;5.28
0;20;774;3;N;N05AH;3;15.24
0;20;774;3;N;N05AX;2;12.16
0;20;774;3;N;N05CD;3;39.68
0;20;774;3;N;N06AB;1;3.12
0;20;774;3;N;N06AX;3;0.68
0;20;774;3;N;N06BA;1;9.08
0;20;774;3;N;N07BB;1;9
0;20;774;3;R;R03AC;2;52.44
0;20;774;3;R;R03AK;3;21.2
0;20;774;3;R;R03BA;1;10.72
0;20;774;3;R;R06AE;1;1.2
0;20;774;3;S;S01AA;1;5
0;20;774;3;V;V07AB;1;1.8
0;20;774;3;V;V08AB;4;124.96
0;20;774;4;A;A02BA;1;4.88
0;20;774;4;A;A02BC;2;11.12
0;20;774;4;A;A03FA;1;0.36
0;20;774;4;A;A10AB;2;8.16
0;20;774;4;B;B01AB;2;30.48
0;20;774;4;B;B01AC;1;0.2
0;20;774;4;B;B05BA;1;11
0;20;774;4;B;B05BB;2;87.28
0;20;774;4;C;C07AB;2;2.36
0;20;774;4;C;C07AG;1;10.44
0;20;774;4;C;C08CA;2;34.68
0;20;774;4;C;C09AA;1;0.16
0;20;774;4;C;C10AA;1;4.44
0;20;774;4;J;J01CR;2;75.64
0;20;774;4;J;J01FA;1;37.56
0;20;774;4;J;J07AM;1;3.2
0;20;774;4;M;M03AC;1;6.72
0;20;774;4;N;N01AH;1;1.72
0;20;774;4;N;N01AX;1;79.36
0;20;774;4;N;N02BE;2;12.08
0;20;774;4;N;N05AH;1;5.52
0;20;774;4;N;N05AX;1;54.68
0;20;774;4;R;R03AK;2;28.4
0;20;774;4;V;V07AB;1;1.8
0;20;775;1;A;A01AB;1;2.88
0;20;775;1;A;A02BA;76;129.72
0;20;775;1;A;A02BC;456;1287.36
0;20;775;1;A;A03AA;1;0.68
0;20;775;1;A;A03AB;6;5.4
0;20;775;1;A;A03FA;321;280.12
0;20;775;1;A;A04AA;1;7.84
0;20;775;1;A;A06AD;6;24.72
0;20;775;1;A;A07AA;2;4.64
0;20;775;1;A;A07DA;20;7.12
0;20;775;1;A;A07EA;1;7.92
0;20;775;1;A;A07EC;2;2.6
0;20;775;1;A;A09AA;3;24.08
0;20;775;1;A;A10AB;21;127.2
0;20;775;1;A;A10AD;4;25.84
0;20;775;1;A;A10AE;14;168.68
0;20;775;1;A;A10BA;53;22.04
0;20;775;1;A;A10BB;11;17.76
0;20;775;1;A;A10BH;2;8.2
0;20;775;1;A;A10BX;3;8
0;20;775;1;B;B01AA;9;5.64
0;20;775;1;B;B01AB;101;1588.04
0;20;775;1;B;B01AC;140;109.6
0;20;775;1;B;B01AF;7;159.48
0;20;775;1;B;B02AA;4;38.68
0;20;775;1;B;B03AC;2;260.2
0;20;775;1;B;B05AA;21;427.32
0;20;775;1;B;B05BA;451;1744.84
0;20;775;1;B;B05BB;1823;10738.04
0;20;775;1;B;B05BC;1;4.6
0;20;775;1;B;B05XA;4;13.44
0;20;775;1;C;C01AA;2;1.08
0;20;775;1;C;C01BC;2;5.12
0;20;775;1;C;C01BD;7;3.32
0;20;775;1;C;C01CA;1;12.12
0;20;775;1;C;C01DA;6;1.16
0;20;775;1;C;C01DX;14;131.84
0;20;775;1;C;C01EB;2;9.2
0;20;775;1;C;C02AC;31;47.28
0;20;775;1;C;C03BA;9;3.24
0;20;775;1;C;C03CA;49;43.44
0;20;775;1;C;C03DA;25;35.16
0;20;775;1;C;C03EA;12;14.8
0;20;775;1;C;C07AA;68;37
0;20;775;1;C;C07AB;194;183.6
0;20;775;1;C;C07AG;8;23.36
0;20;775;1;C;C07BB;19;35.12
0;20;775;1;C;C07CB;2;2.56
0;20;775;1;C;C07FB;2;0.64
0;20;775;1;C;C08CA;89;117.32
0;20;775;1;C;C08DA;2;0.24
0;20;775;1;C;C08DB;8;6
0;20;775;1;C;C09AA;78;175
0;20;775;1;C;C09BA;8;5.32
0;20;775;1;C;C09BB;13;64.44
0;20;775;1;C;C09CA;33;81
0;20;775;1;C;C09DA;10;71.8
0;20;775;1;C;C09DB;3;20.4
0;20;775;1;C;C09DX;1;5.36
0;20;775;1;C;C09XA;1;30.08
0;20;775;1;C;C10AA;134;500.12
0;20;775;1;C;C10AB;15;27.8
0;20;775;1;C;C10AX;3;40.72
0;20;775;1;D;D01AC;3;12.76
0;20;775;1;D;D01BA;1;12.04
0;20;775;1;D;D05AX;1;38.88
0;20;775;1;D;D06BA;2;6.84
0;20;775;1;D;D06BB;1;64.16
0;20;775;1;D;D07AB;2;3.88
0;20;775;1;D;D07AC;5;15.88
0;20;775;1;D;D07AD;2;22.96
0;20;775;1;G;G01AF;1;3.8
0;20;775;1;G;G03AA;2;2.52
0;20;775;1;G;G03AB;1;1.56
0;20;775;1;G;G03BA;1;5.04
0;20;775;1;G;G03CA;1;0.56
0;20;775;1;G;G03DB;2;3.72
0;20;775;1;G;G03HB;1;2.04
0;20;775;1;G;G04BD;5;3.2
0;20;775;1;H;H01CB;1;1442.01
0;20;775;1;H;H02AB;36;217.6
0;20;775;1;H;H03AA;81;22.92
0;20;775;1;H;H05BA;2;48.96
0;20;775;1;J;J01AA;4;9.36
0;20;775;1;J;J01CA;2;7.68
0;20;775;1;J;J01CF;5;97.76
0;20;775;1;J;J01CR;46;486.6
0;20;775;1;J;J01DB;1;3.72
0;20;775;1;J;J01DC;1;93.4
0;20;775;1;J;J01DD;1;118.44
0;20;775;1;J;J01FA;2;21.4
0;20;775;1;J;J01FF;2;12.24
0;20;775;1;J;J01GB;1;12.92
0;20;775;1;J;J01MA;9;215
0;20;775;1;J;J01XD;1;83.72
0;20;775;1;J;J01XE;7;10.96
0;20;775;1;J;J02AC;2;18.56
0;20;775;1;J;J04AB;1;1.96
0;20;775;1;J;J05AB;1;0.82
0;20;775;1;J;J07AJ;1;12.42
0;20;775;1;J;J07AM;56;188.8
0;20;775;1;L;L01BA;2;0.54
0;20;775;1;L;L01XX;1;0.98
0;20;775;1;L;L02AB;1;2.08
0;20;775;1;L;L02BA;2;2.42
0;20;775;1;L;L02BG;1;2.31
0;20;775;1;L;L04AX;1;0.31
0;20;775;1;M;M01AB;46;50.44
0;20;775;1;M;M01AC;7;16.72
0;20;775;1;M;M01AE;55;32.36
0;20;775;1;M;M01AH;1;0.72
0;20;775;1;M;M01AX;2;1.72
0;20;775;1;M;M03AC;4;28.36
0;20;775;1;M;M03BX;43;91.44
0;20;775;1;M;M04AA;33;13.96
0;20;775;1;M;M05BA;4;6.28
0;20;775;1;M;M05BB;1;8.72
0;20;775;1;N;N01AB;4;45.6
0;20;775;1;N;N01AH;20;39.68
0;20;775;1;N;N01AX;64;363.72
0;20;775;1;N;N01BB;2;136.68
0;20;775;1;N;N02AA;5;22.6
0;20;775;1;N;N02AB;10;136.88
0;20;775;1;N;N02AC;5;2.52
0;20;775;1;N;N02AE;4;69.36
0;20;775;1;N;N02AX;139;178.52
0;20;775;1;N;N02BA;10;8.2
0;20;775;1;N;N02BE;333;1023.88
0;20;775;1;N;N03AB;6;4.4
0;20;775;1;N;N03AF;13;10.08
0;20;775;1;N;N03AG;114;642.04
0;20;775;1;N;N03AX;72;862.72
0;20;775;1;N;N04AA;3;1.8
0;20;775;1;N;N04BA;1;0.12
0;20;775;1;N;N04BC;1;0.24
0;20;775;1;N;N05AA;15;28.2
0;20;775;1;N;N05AD;37;59.6
0;20;775;1;N;N05AF;5;7.64
0;20;775;1;N;N05AG;2;3.36
0;20;775;1;N;N05AH;211;3188.92
0;20;775;1;N;N05AL;226;1183.4
0;20;775;1;N;N05AN;2;10.72
0;20;775;1;N;N05AX;156;3895.92
0;20;775;1;N;N05CD;86;83.28
0;20;775;1;N;N06AA;25;113.28
0;20;775;1;N;N06AB;353;1753.8
0;20;775;1;N;N06AX;455;2007.72
0;20;775;1;N;N06BA;1;4.2
0;20;775;1;N;N06DA;2;39.12
0;20;775;1;N;N07BB;107;603.08
0;20;775;1;N;N07BC;1;25.44
0;20;775;1;N;N07CA;12;22.56
0;20;775;1;P;P01AB;1;3.8
0;20;775;1;R;R01AD;2;17.6
0;20;775;1;R;R03AC;20;290.76
0;20;775;1;R;R03AK;116;2085.76
0;20;775;1;R;R03BA;20;109.32
0;20;775;1;R;R03BB;23;340.36
0;20;775;1;R;R03DA;5;0.64
0;20;775;1;R;R03DC;3;10.8
0;20;775;1;R;R05CB;25;71.37
0;20;775;1;R;R06AD;4;1.36
0;20;775;1;R;R06AE;41;37.28
0;20;775;1;R;R06AX;5;33.24
0;20;775;1;S;S01AA;3;7.84
0;20;775;1;S;S01AE;1;1.88
0;20;775;1;S;S01CA;4;12.52
0;20;775;1;S;S01EB;1;1.16
0;20;775;1;S;S01EC;2;12.2
0;20;775;1;S;S01ED;4;15.32
0;20;775;1;S;S01EE;4;34.36
0;20;775;1;S;S03CA;1;3.28
0;20;775;1;V;V03AB;9;130.06
0;20;775;1;V;V03AF;1;7.65
0;20;775;1;V;V08AA;7;74.56
0;20;775;1;V;V08AB;79;2780.08
0;20;775;1;V;V08CA;18;909.32
0;20;775;2;A;A01AB;11;37.44
0;20;775;2;A;A02BA;124;292.76
0;20;775;2;A;A02BC;1039;3584.28
0;20;775;2;A;A03AA;1;0.6
0;20;775;2;A;A03AB;11;52.96
0;20;775;2;A;A03FA;361;579.84
0;20;775;2;A;A04AA;5;85.36
0;20;775;2;A;A04AD;2;117.44
0;20;775;2;A;A05AA;3;33.28
0;20;775;2;A;A06AD;29;234.16
0;20;775;2;A;A07AA;5;17.92
0;20;775;2;A;A07BC;2;0.88
0;20;775;2;A;A07DA;17;7.72
0;20;775;2;A;A07EA;2;17.52
0;20;775;2;A;A07EC;3;23.48
0;20;775;2;A;A09AA;19;216.24
0;20;775;2;A;A10AB;63;449.44
0;20;775;2;A;A10AC;7;46.48
0;20;775;2;A;A10AD;32;294.8
0;20;775;2;A;A10AE;29;368
0;20;775;2;A;A10BA;132;73.04
0;20;775;2;A;A10BB;45;60.32
0;20;775;2;A;A10BH;12;100.04
0;20;775;2;A;A10BX;13;13.28
0;20;775;2;A;A11CC;1;0.08
0;20;775;2;B;B01AA;48;25.28
0;20;775;2;B;B01AB;426;10192.32
0;20;775;2;B;B01AC;397;405.64
0;20;775;2;B;B01AD;1;912.76
0;20;775;2;B;B01AE;5;130.16
0;20;775;2;B;B01AF;20;522.12
0;20;775;2;B;B02AA;4;24.52
0;20;775;2;B;B02BD;2;1097.72
0;20;775;2;B;B03AC;5;333.32
0;20;775;2;B;B05AA;31;1336.64
0;20;775;2;B;B05BA;529;4189.24
0;20;775;2;B;B05BB;1940;21369.16
0;20;775;2;B;B05BC;1;4.6
0;20;775;2;B;B05CB;4;78.39
0;20;775;2;B;B05XA;21;102.16
0;20;775;2;C;C01AA;17;3.24
0;20;775;2;C;C01BA;1;8.24
0;20;775;2;C;C01BC;15;60.44
0;20;775;2;C;C01BD;27;28.04
0;20;775;2;C;C01BG;1;3.44
0;20;775;2;C;C01CA;2;8.08
0;20;775;2;C;C01DA;16;46.16
0;20;775;2;C;C01DX;46;446.2
0;20;775;2;C;C01EB;2;21.84
0;20;775;2;C;C02AC;101;207.2
0;20;775;2;C;C03BA;17;10.08
0;20;775;2;C;C03CA;141;123.44
0;20;775;2;C;C03DA;106;242.84
0;20;775;2;C;C03EA;31;23
0;20;775;2;C;C07AA;129;80.8
0;20;775;2;C;C07AB;469;470.56
0;20;775;2;C;C07AG;22;72.52
0;20;775;2;C;C07BB;22;32
0;20;775;2;C;C07CB;3;6.84
0;20;775;2;C;C07FB;3;1.28
0;20;775;2;C;C08CA;239;569.28
0;20;775;2;C;C08DA;5;1.08
0;20;775;2;C;C08DB;29;41.08
0;20;775;2;C;C09AA;257;451.76
0;20;775;2;C;C09BA;23;50.44
0;20;775;2;C;C09BB;17;77.32
0;20;775;2;C;C09CA;58;179.36
0;20;775;2;C;C09DA;16;65.28
0;20;775;2;C;C09DB;6;76.24
0;20;775;2;C;C09DX;1;6.24
0;20;775;2;C;C09XA;5;53.44
0;20;775;2;C;C10AA;372;1039.72
0;20;775;2;C;C10AB;26;31.88
0;20;775;2;C;C10AC;2;5.04
0;20;775;2;C;C10AX;10;59.84
0;20;775;2;C;C10BA;3;18.56
0;20;775;2;D;D01AA;1;2.88
0;20;775;2;D;D01AC;11;115.92
0;20;775;2;D;D05AX;2;77.76
0;20;775;2;D;D05BB;2;7.12
0;20;775;2;D;D07AB;4;12.44
0;20;775;2;D;D07AC;17;89.64
0;20;775;2;D;D07AD;1;6.48
0;20;775;2;G;G01AF;4;23.04
0;20;775;2;G;G03AA;3;4.88
0;20;775;2;G;G03BA;1;5.04
0;20;775;2;G;G03CA;3;5.48
0;20;775;2;G;G03DA;3;6.52
0;20;775;2;G;G03FB;2;5.64
0;20;775;2;G;G03HA;1;64.01
0;20;775;2;G;G03XC;1;1.6
0;20;775;2;G;G04BD;18;64.52
0;20;775;2;G;G04CA;3;18.16
0;20;775;2;H;H01AC;1;540.2
0;20;775;2;H;H01BA;1;1.91
0;20;775;2;H;H01CB;3;1350.2
0;20;775;2;H;H02AB;95;896.36
0;20;775;2;H;H03AA;143;60.8
0;20;775;2;H;H03BB;1;0.2
0;20;775;2;H;H05BA;2;35.36
0;20;775;2;J;J01AA;4;20.92
0;20;775;2;J;J01CA;9;779.96
0;20;775;2;J;J01CF;3;30.12
0;20;775;2;J;J01CR;154;5013.36
0;20;775;2;J;J01DB;3;21.64
0;20;775;2;J;J01DC;19;389.64
0;20;775;2;J;J01DD;11;791.08
0;20;775;2;J;J01DH;2;78.44
0;20;775;2;J;J01EE;6;6.04
0;20;775;2;J;J01FA;12;88.4
0;20;775;2;J;J01FF;5;259
0;20;775;2;J;J01GB;4;271.64
0;20;775;2;J;J01MA;90;1789.84
0;20;775;2;J;J01XA;1;116.36
0;20;775;2;J;J01XD;3;125.56
0;20;775;2;J;J01XE;13;15.76
0;20;775;2;J;J01XX;12;49.44
0;20;775;2;J;J02AC;11;200.8
0;20;775;2;J;J04AK;1;4.44
0;20;775;2;J;J05AB;5;692.52
0;20;775;2;J;J05AE;2;397.88
0;20;775;2;J;J05AR;2;146.08
0;20;775;2;J;J07AJ;4;49.68
0;20;775;2;J;J07AM;54;176
0;20;775;2;J;J07BB;3;17.92
0;20;775;2;L;L01BA;4;8.88
0;20;775;2;L;L01BC;1;69.74
0;20;775;2;L;L01CA;1;10.95
0;20;775;2;L;L01CB;1;38.28
0;20;775;2;L;L01CD;1;320.42
0;20;775;2;L;L01XA;2;182.96
0;20;775;2;L;L01XE;1;2331.47
0;20;775;2;L;L02BA;2;2.96
0;20;775;2;L;L02BB;2;11.84
0;20;775;2;L;L02BG;3;31.21
0;20;775;2;L;L03AB;1;211.26
0;20;775;2;L;L03AX;1;821.2
0;20;775;2;L;L04AA;3;60.83
0;20;775;2;L;L04AD;8;177.99
0;20;775;2;L;L04AX;3;4
0;20;775;2;M;M01AB;69;93.32
0;20;775;2;M;M01AC;6;4.16
0;20;775;2;M;M01AE;62;43.92
0;20;775;2;M;M01AH;2;1.76
0;20;775;2;M;M01AX;5;8.52
0;20;775;2;M;M03AC;20;93.76
0;20;775;2;M;M03BX;48;174.44
0;20;775;2;M;M04AA;84;38.92
0;20;775;2;M;M05BA;26;533.8
0;20;775;2;M;M05BB;4;17.12
0;20;775;2;M;M05BX;1;13.44
0;20;775;2;N;N01AB;6;59.12
0;20;775;2;N;N01AH;67;125.04
0;20;775;2;N;N01AX;172;1113.96
0;20;775;2;N;N01BB;3;309.76
0;20;775;2;N;N02AA;5;2.72
0;20;775;2;N;N02AB;20;219.4
0;20;775;2;N;N02AC;13;8.76
0;20;775;2;N;N02AE;4;203.4
0;20;775;2;N;N02AX;283;571.92
0;20;775;2;N;N02BA;20;15.92
0;20;775;2;N;N02BE;441;3285.96
0;20;775;2;N;N03AA;12;15
0;20;775;2;N;N03AB;19;75.84
0;20;775;2;N;N03AF;26;35.52
0;20;775;2;N;N03AG;200;1755.32
0;20;775;2;N;N03AX;156;2766.4
0;20;775;2;N;N04AA;8;1.96
0;20;775;2;N;N04BA;12;35.25
0;20;775;2;N;N04BC;10;48.64
0;20;775;2;N;N04BD;2;9.32
0;20;775;2;N;N05AA;22;20
0;20;775;2;N;N05AD;116;271.68
0;20;775;2;N;N05AF;2;5.04
0;20;775;2;N;N05AG;3;1.36
0;20;775;2;N;N05AH;279;3001.88
0;20;775;2;N;N05AL;326;1501.16
0;20;775;2;N;N05AN;10;28.68
0;20;775;2;N;N05AX;267;1543.96
0;20;775;2;N;N05CD;283;326.64
0;20;775;2;N;N05CM;7;755.6
0;20;775;2;N;N06AA;71;123.84
0;20;775;2;N;N06AB;493;2106.44
0;20;775;2;N;N06AX;698;3117.64
0;20;775;2;N;N06BA;1;19.68
0;20;775;2;N;N06DA;10;135.2
0;20;775;2;N;N07AA;2;14.88
0;20;775;2;N;N07BB;156;831.48
0;20;775;2;N;N07BC;1;8.48
0;20;775;2;N;N07CA;17;21.52
0;20;775;2;P;P01AB;5;6.32
0;20;775;2;P;P01BA;3;2.92
0;20;775;2;R;R01AD;18;160.04
0;20;775;2;R;R03AC;31;738.48
0;20;775;2;R;R03AK;220;5822.88
0;20;775;2;R;R03BA;37;618.72
0;20;775;2;R;R03BB;69;973.04
0;20;775;2;R;R03BC;1;1.12
0;20;775;2;R;R03DA;12;4.96
0;20;775;2;R;R03DC;18;71.8
0;20;775;2;R;R05CB;72;87.19
0;20;775;2;R;R06AD;3;0.6
0;20;775;2;R;R06AE;69;59.24
0;20;775;2;R;R06AX;11;25.12
0;20;775;2;S;S01AA;14;37.96
0;20;775;2;S;S01AE;6;14.44
0;20;775;2;S;S01CA;9;26.8
0;20;775;2;S;S01EC;2;15.36
0;20;775;2;S;S01ED;6;19.36
0;20;775;2;S;S01EE;5;63.08
0;20;775;2;S;S03CA;3;5.4
0;20;775;2;V;V03AB;5;174.41
0;20;775;2;V;V03AC;1;1963.27
0;20;775;2;V;V03AE;2;3.52
0;20;775;2;V;V03AF;2;11.91
0;20;775;2;V;V07AB;7;11.84
0;20;775;2;V;V08AA;50;294.04
0;20;775;2;V;V08AB;320;12482.48
0;20;775;2;V;V08CA;79;4106.92
0;20;775;2;V;V09IB;1;720.54
0;20;775;3;A;A01AB;9;46.08
0;20;775;3;A;A02BA;81;319.48
0;20;775;3;A;A02BC;617;3984.2
0;20;775;3;A;A03AA;1;0.6
0;20;775;3;A;A03AB;6;26.72
0;20;775;3;A;A03FA;141;371.64
0;20;775;3;A;A04AA;1;23.52
0;20;775;3;A;A05AA;1;11.44
0;20;775;3;A;A06AD;77;727.32
0;20;775;3;A;A07AA;12;49.4
0;20;775;3;A;A07BC;1;2.56
0;20;775;3;A;A07DA;11;2.88
0;20;775;3;A;A07EC;3;4.36
0;20;775;3;A;A09AA;8;91.52
0;20;775;3;A;A10AB;61;366.64
0;20;775;3;A;A10AC;6;26.84
0;20;775;3;A;A10AD;18;405.24
0;20;775;3;A;A10AE;19;278.72
0;20;775;3;A;A10BA;51;38.08
0;20;775;3;A;A10BB;22;27.32
0;20;775;3;A;A10BH;1;6.56
0;20;775;3;A;A10BX;4;48.08
0;20;775;3;A;A12AA;1;0.16
0;20;775;3;B;B01AA;44;25.32
0;20;775;3;B;B01AB;400;15166.04
0;20;775;3;B;B01AC;202;266.76
0;20;775;3;B;B01AE;5;70.08
0;20;775;3;B;B01AF;23;775.88
0;20;775;3;B;B01AX;3;36.28
0;20;775;3;B;B02AA;9;41.8
0;20;775;3;B;B02BD;1;548.86
0;20;775;3;B;B03AC;6;830.12
0;20;775;3;B;B03XA;5;964.08
0;20;775;3;B;B05AA;43;4657.16
0;20;775;3;B;B05BA;372;9578.36
0;20;775;3;B;B05BB;850;20736.76
0;20;775;3;B;B05BC;1;4.6
0;20;775;3;B;B05CA;5;31.68
0;20;775;3;B;B05CB;5;317
0;20;775;3;B;B05XA;32;183.28
0;20;775;3;C;C01AA;16;6.72
0;20;775;3;C;C01BC;9;47.88
0;20;775;3;C;C01BD;39;96.72
0;20;775;3;C;C01CA;7;57.44
0;20;775;3;C;C01DA;20;51.32
0;20;775;3;C;C01DX;29;415.28
0;20;775;3;C;C01EB;3;27.28
0;20;775;3;C;C02AC;62;237.12
0;20;775;3;C;C02CA;1;4
0;20;775;3;C;C02KX;2;5409.87
0;20;775;3;C;C03BA;13;6.24
0;20;775;3;C;C03CA;202;321.64
0;20;775;3;C;C03DA;136;340.44
0;20;775;3;C;C03EA;17;12.8
0;20;775;3;C;C07AA;91;65.16
0;20;775;3;C;C07AB;277;422.48
0;20;775;3;C;C07AG;39;87.36
0;20;775;3;C;C07BB;5;2.88
0;20;775;3;C;C07FB;1;1.12
0;20;775;3;C;C08CA;145;1623.68
0;20;775;3;C;C08DA;3;4.92
0;20;775;3;C;C08DB;13;31.56
0;20;775;3;C;C09AA;153;348.08
0;20;775;3;C;C09BA;7;36.04
0;20;775;3;C;C09BB;3;16.44
0;20;775;3;C;C09CA;31;162.2
0;20;775;3;C;C09DA;6;23.48
0;20;775;3;C;C09DB;1;3.88
0;20;775;3;C;C09XA;1;4.16
0;20;775;3;C;C10AA;179;893.92
0;20;775;3;C;C10AB;8;14.32
0;20;775;3;C;C10AX;2;66.16
0;20;775;3;C;C10BA;1;36.6
0;20;775;3;D;D01AA;1;5.4
0;20;775;3;D;D01AC;12;25.4
0;20;775;3;D;D01BA;1;11.24
0;20;775;3;D;D05AX;5;334.76
0;20;775;3;D;D06BA;3;35.72
0;20;775;3;D;D07AB;4;21.36
0;20;775;3;D;D07AC;16;83.12
0;20;775;3;D;D07AD;1;3.24
0;20;775;3;D;D10BA;1;10.08
0;20;775;3;G;G01AF;3;16.8
