vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;603;2;1;8;776;57.05;72.17;87.3;127.96;144.35
0;603;2;2;1;49;48.75;48.75;48.75;48.75;48.75
0;603;3;0;3;0;0;0;0;0;0
0;603;3;1;9;847;46.51;57.05;57.05;87.3;263.61
0;603;3;2;1;535;534.53;534.53;534.53;534.53;534.53
0;603;4;1;4;6536;110.78;210.21;355.54;3057.57;5713.71
0;607;1;0;19;0;0;0;0;0;0
0;607;1;1;2;159;46.51;46.51;79.43;112.36;112.36
0;607;1;2;2;322;122.92;122.92;160.91;198.91;198.91
0;607;2;0;51;0;0;0;0;0;0
0;607;2;1;9;617;46.51;57.05;57.05;87.3;93.02
0;607;2;2;10;1217;0.74;23.28;62.62;242.17;344.04
0;607;3;0;50;0;0;0;0;0;0
0;607;3;1;47;4262;46.51;57.05;84.77;112.44;210.2
0;607;3;2;10;2493;2.62;43.21;125.13;406.26;964.46
0;607;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;607;4;0;12;0;0;0;0;0;0
0;607;4;1;38;7670;55.39;112.36;144.35;228.2;735.77
0;607;4;2;3;585;2.28;2.28;14.15;569.06;569.06
0;607;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;608;1;0;23;0;0;0;0;0;0
0;608;1;1;9;6015;46.51;57.05;87.3;122.9;4958.06
0;608;1;2;12;1770;17.41;65.7;118.84;211.38;409.63
0;608;2;0;42;0;0;0;0;0;0
0;608;2;1;11;1484;46.51;57.05;87.3;87.3;700.79
0;608;2;2;5;796;12.61;81.13;120.18;270.23;311.78
0;608;3;0;8;0;0;0;0;0;0
0;608;3;1;11;1144;57.05;57.05;87.3;133.81;261.9
0;608;3;2;4;270;2.9;7.55;46.21;127.66;175.1
0;608;4;0;2;0;0;0;0;0;0
0;608;4;1;3;722;87.3;87.3;288.7;345.75;345.75
0;609;2;0;2;0;0;0;0;0;0
0;609;2;1;4;462;55.39;56.22;113.23;174.86;180.32
0;609;2;2;2;245;58.56;58.56;122.25;185.95;185.95
0;609;2;4;1;3739;3738.53;3738.53;3738.53;3738.53;3738.53
0;609;3;0;11;0;0;0;0;0;0
0;609;3;1;14;2244;46.51;87.3;172;231.65;256.71
0;609;3;2;1;24;24.39;24.39;24.39;24.39;24.39
0;609;4;0;9;0;0;0;0;0;0
0;609;4;1;38;19161;57.05;224.72;287.83;676.98;1890.61
0;609;4;2;4;1040;27.45;116.26;280.05;403.51;452.01
0;611;1;0;20;0;0;0;0;0;0
0;611;1;1;2;227;87.3;87.3;113.41;139.53;139.53
0;611;2;0;30;0;0;0;0;0;0
0;611;2;1;11;1267;57.05;57.05;87.3;112.36;413.12
0;611;2;3;2;55;18.22;18.22;27.51;36.81;36.81
0;611;3;0;36;0;0;0;0;0;0
0;611;3;1;21;2285;55.39;57.05;87.3;114.1;144.35
0;611;3;2;4;203;4.18;5.45;26.94;96.03;144.9
0;611;4;0;7;0;0;0;0;0;0
0;611;4;1;17;3231;57.05;57.05;133.81;267.25;673
0;611;4;2;3;362;25.08;25.08;45.52;291.35;291.35
0;612;1;0;32;0;0;0;0;0;0
0;612;1;1;2;268;87.3;87.3;133.81;180.32;180.32
0;612;1;2;4;180;9.82;10.4;33.34;79.7;103.7
0;612;2;0;55;0;0;0;0;0;0
0;612;2;1;9;594;46.51;57.05;57.05;87.3;87.3
0;612;2;2;13;932;1.94;7.65;10.75;29.29;667.54
0;612;3;0;66;0;0;0;0;0;0
0;612;3;1;25;3402;46.51;57.05;87.3;133.81;401.43
0;612;3;2;9;556;-0.44;8.76;49.55;123.39;131.34
0;612;4;0;9;0;0;0;0;0;0
0;612;4;1;14;2707;46.51;57.05;100.7;144.35;1255.13
0;612;4;2;2;213;64.62;64.62;106.35;148.08;148.08
0;613;1;0;8;0;0;0;0;0;0
0;613;1;1;2;175;87.3;87.3;87.3;87.3;87.3
0;613;1;2;1;5;5.14;5.14;5.14;5.14;5.14
0;613;2;0;16;0;0;0;0;0;0
0;613;2;1;3;628;57.05;57.05;57.05;513.68;513.68
0;613;2;2;7;270;3.38;6.12;28.38;72.59;80.29
0;613;3;0;3;0;0;0;0;0;0
0;613;3;1;1;201;201.4;201.4;201.4;201.4;201.4
0;613;3;2;1;177;177.42;177.42;177.42;177.42;177.42
0;613;4;0;1;0;0;0;0;0;0
0;614;1;0;188;0;0;0;0;0;0
0;614;1;1;8;2158;46.51;66.9;87.3;130.95;1540.95
0;614;1;2;28;2236;1.94;19.2;75.55;116.31;209.84
0;614;2;0;120;0;0;0;0;0;0
0;614;2;1;11;1414;46.51;57.05;87.3;87.3;642.1
0;614;2;2;17;2055;1.94;32.7;81.12;180.74;362.83
0;614;2;3;1;18;18.22;18.22;18.22;18.22;18.22
0;614;3;0;11;0;0;0;0;0;0
0;614;3;1;11;873;46.51;57.05;87.3;87.3;144.35
0;614;3;2;2;137;40.72;40.72;68.69;96.67;96.67
0;614;4;1;5;407;57.05;57.05;64.21;84.77;144.35
0;614;4;2;2;207;39.23;39.23;103.63;168.04;168.04
0;621;1;0;19;0;0;0;0;0;0
0;621;1;2;1;6;6.12;6.12;6.12;6.12;6.12
0;621;2;0;27;0;0;0;0;0;0
0;621;2;1;5;808;87.3;87.3;101.9;171.15;360.4
0;621;2;2;2;131;57.56;57.56;65.26;72.96;72.96
0;621;3;0;22;0;0;0;0;0;0
0;621;3;1;6;1314;87.3;87.3;105.1;413.12;516.4
0;621;3;3;1;18;18.22;18.22;18.22;18.22;18.22
0;621;4;0;7;0;0;0;0;0;0
0;621;4;1;5;2223;210.2;397.14;504.06;541.49;570.31
0;621;4;2;1;145;144.88;144.88;144.88;144.88;144.88
0;622;1;0;29;0;0;0;0;0;0
0;622;1;1;2;134;46.51;46.51;66.9;87.3;87.3
0;622;1;2;4;353;33.55;34.69;82.08;141.61;154.9
0;622;2;0;43;0;0;0;0;0;0
0;622;2;1;2;200;87.3;87.3;99.83;112.36;112.36
0;622;2;2;4;334;4.34;27.55;64.41;139.42;200.78
0;622;3;0;57;0;0;0;0;0;0
0;622;3;1;8;735;46.51;72.17;87.3;112.36;144.35
0;622;3;2;7;775;2.74;7.38;11.43;16.73;712.07
0;622;4;0;12;0;0;0;0;0;0
0;622;4;1;12;2085;57.05;57.05;87.3;168.49;637.19
0;622;4;2;2;39;17.41;17.41;19.66;21.91;21.91
0;623;1;0;15;0;0;0;0;0;0
0;623;1;1;1;87;87.3;87.3;87.3;87.3;87.3
0;623;1;2;3;81;7.03;7.03;28.15;46.24;46.24
0;623;2;0;13;0;0;0;0;0;0
0;623;2;1;1;57;57.05;57.05;57.05;57.05;57.05
0;623;2;2;3;47;0.66;0.66;2.1;44.54;44.54
0;623;3;0;4;0;0;0;0;0;0
0;625;1;0;55;0;0;0;0;0;0
0;625;1;1;1;87;87.3;87.3;87.3;87.3;87.3
0;625;1;2;3;101;6.41;6.41;27.7;67.34;67.34
0;625;2;0;44;0;0;0;0;0;0
0;625;2;1;6;845;57.05;57.05;72.17;87.3;498.8
0;625;2;2;5;368;3.22;22.12;30.18;67.4;245.03
0;625;3;0;10;0;0;0;0;0;0
0;625;3;1;3;303;46.51;46.51;87.3;169.41;169.41
0;625;3;2;1;9;9.32;9.32;9.32;9.32;9.32
0;625;4;0;1;0;0;0;0;0;0
0;625;4;1;1;114;114.1;114.1;114.1;114.1;114.1
0;626;1;0;79;0;0;0;0;0;0
0;626;1;1;1;123;122.9;122.9;122.9;122.9;122.9
0;626;1;2;9;744;9.97;16.79;61.43;99.62;281.53
0;626;2;0;82;0;0;0;0;0;0
0;626;2;1;2;175;87.3;87.3;87.3;87.3;87.3
0;626;2;2;2;39;16.64;16.64;19.58;22.53;22.53
0;626;3;0;80;0;0;0;0;0;0
0;626;3;1;2;175;87.3;87.3;87.3;87.3;87.3
0;626;3;2;7;197;4.5;5.68;16.4;50.63;75.03
0;630;1;0;1;0;0;0;0;0;0
0;630;1;2;1;133;132.98;132.98;132.98;132.98;132.98
0;630;2;0;6;0;0;0;0;0;0
0;630;2;1;5;1274;93.02;199.66;256.71;256.71;468.4
0;630;2;2;2;400;144.57;144.57;200.08;255.59;255.59
0;630;2;3;1;49;49.21;49.21;49.21;49.21;49.21
0;630;3;0;5;0;0;0;0;0;0
0;630;3;1;19;4771;55.39;122.9;199.66;370.56;730.52
0;630;3;2;3;209;43.31;43.31;43.92;121.39;121.39
0;630;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;630;4;0;4;0;0;0;0;0;0
0;630;4;1;47;30143;57.05;201.4;399.32;848.79;2427.63
0;630;4;2;7;2511;42.7;76.25;217.77;290.97;1510.36
0;630;4;3;2;48;18.22;18.22;23.8;29.38;29.38
0;630;4;4;3;8094;2177.81;2177.81;2177.81;3738.53;3738.53
0;631;1;0;2;0;0;0;0;0;0
0;631;1;1;1;57;57.05;57.05;57.05;57.05;57.05
0;631;2;0;25;0;0;0;0;0;0
0;631;2;1;7;724;57.05;57.05;87.3;112.36;210.2
0;631;2;2;5;447;3.54;64.05;81.94;126.27;171.64
0;631;3;0;26;0;0;0;0;0;0
0;631;3;1;13;2280;46.51;84.77;121.26;235.26;528.97
0;631;3;2;7;1053;40.26;62.22;149.45;243.92;254.62
0;631;4;0;12;0;0;0;0;0;0
0;631;4;1;30;13848;46.51;114.1;249.45;558.92;1593.65
0;631;4;2;2;77;16.2;16.2;38.6;61;61
0;631;4;3;3;98;24.42;24.42;36.81;36.81;36.81
0;633;1;0;54;0;0;0;0;0;0
0;633;1;1;1;456;456;456;456;456;456
0;633;1;2;2;28;0.98;0.98;14.21;27.45;27.45
0;633;2;0;72;0;0;0;0;0;0
0;633;2;1;10;2704;46.51;64.21;190.55;379.98;722.96
0;633;2;2;5;313;7.65;9.76;13.42;110.88;171.41
0;633;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;633;3;0;61;0;0;0;0;0;0
0;633;3;1;12;3583;87.3;139.08;163.03;244.18;1027.36
0;633;3;2;11;1304;1.46;3.86;19.52;57.34;920.51
0;633;3;3;1;18;18.22;18.22;18.22;18.22;18.22
0;633;4;0;32;0;0;0;0;0;0
0;633;4;1;30;18429;57.05;87.3;114.1;374.26;2975.26
0;633;4;2;4;200;5.78;6.11;46.26;93.79;101.5
0;634;1;0;27;0;0;0;0;0;0
0;634;1;2;2;33;1.62;1.62;16.36;31.11;31.11
0;634;2;0;63;0;0;0;0;0;0
0;634;2;1;3;946;87.3;87.3;345.5;513.65;513.65
0;634;2;2;7;229;1.72;3.22;12.48;30.52;150.36
0;634;3;0;72;0;0;0;0;0;0
0;634;3;1;11;3789;46.51;87.3;174.6;538.38;1653.23
0;634;3;2;10;693;2.1;8.58;17.45;95.16;295.85
0;634;4;0;40;0;0;0;0;0;0
0;634;4;1;35;8896;46.51;87.3;114.1;309.84;1161.11
0;634;4;2;7;424;1.94;9.82;71.51;99.15;120.02
0;636;1;0;59;0;0;0;0;0;0
0;636;1;2;1;12;11.99;11.99;11.99;11.99;11.99
0;636;2;0;48;0;0;0;0;0;0
0;636;2;1;1;122;122.14;122.14;122.14;122.14;122.14
0;636;2;2;4;129;9.86;15.49;32.68;48.82;53.41
0;636;3;0;12;0;0;0;0;0;0
0;636;3;1;4;6047;57.05;70.91;1084.15;2952.44;3821.36
0;636;3;2;2;163;29.81;29.81;81.34;132.88;132.88
0;636;4;0;1;0;0;0;0;0;0
0;636;4;1;4;8730;122.9;242.19;568.29;4122.63;7470.16
0;636;4;2;1;177;176.9;176.9;176.9;176.9;176.9
0;639;1;0;160;0;0;0;0;0;0
0;639;1;1;8;2499;114.1;161.28;213.83;437.56;759.48
0;639;1;2;3;47;4.68;4.68;20.74;21.21;21.21
0;639;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;639;2;0;111;0;0;0;0;0;0
0;639;2;1;8;1694;87.3;87.3;112.36;186.35;834.73
0;639;2;2;6;102;-0.03;0.98;7.25;18.3;68.56
0;639;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;639;3;0;48;0;0;0;0;0;0
0;639;3;1;9;6640;87.3;87.3;144.35;385.26;3829.78
0;639;3;2;4;96;17.26;18.5;23.29;29.41;31.98
0;639;4;0;5;0;0;0;0;0;0
0;639;4;1;6;1934;57.05;57.05;85.57;463.3;1185.02
0;640;1;0;396;0;0;0;0;0;0
0;640;1;1;2;348;122.9;122.9;173.81;224.72;224.72
0;640;1;2;7;169;0.34;2.58;22.22;49.86;64.75
0;640;2;0;303;0;0;0;0;0;0
0;640;2;1;3;430;87.3;87.3;114.1;228.2;228.2
0;640;2;2;6;170;3.38;4.5;10.62;49.41;91.86
0;640;3;0;142;0;0;0;0;0;0
0;640;3;1;4;314;57.05;57.05;72.17;99.83;112.36
0;640;3;2;7;240;7.65;8.89;25.32;76.86;79.3
0;640;4;1;1;47;46.51;46.51;46.51;46.51;46.51
0;650;1;0;100;0;0;0;0;0;0
0;650;1;1;25;17962;112.36;312.02;513.65;848.76;2247.32
0;650;2;0;41;0;0;0;0;0;0
0;650;2;1;40;33027;224.72;337.08;680.4;1058.08;2037.32
0;650;2;3;1;29;29.38;29.38;29.38;29.38;29.38
0;650;3;0;14;0;0;0;0;0;0
0;650;3;1;37;46676;112.36;337.08;786.52;1862.09;4178.6
0;650;3;3;2;54;24.42;24.42;26.9;29.38;29.38
0;650;4;0;1;0;0;0;0;0;0
0;650;4;1;23;85992;224.72;624.04;1720.4;2520.06;6138.56
0;650;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;651;1;0;517;0;0;0;0;0;0
0;651;1;1;8;2898;112.36;168.54;280.9;530.02;826.24
0;651;1;3;24;2068;29.38;36.81;36.81;136.62;224.05
0;651;2;0;60;0;0;0;0;0;0
0;651;2;1;18;10658;112.36;224.72;386.79;649.1;3404.13
0;651;2;3;6;483;29.38;36.81;36.81;69.63;273.25
0;651;3;0;18;0;0;0;0;0;0
0;651;3;1;21;18041;112.36;337.08;449.44;898.88;2743.19
0;651;3;3;9;993;49.21;69.63;69.63;199.63;199.63
0;651;4;0;4;0;0;0;0;0;0
0;651;4;1;12;67216;245.8;705.28;2239.24;8212.67;21333.69
0;651;4;3;4;516;18.22;23.8;114.5;234.44;269.26
0;660;1;0;370;0;0;0;0;0;0
0;660;1;1;96;43096;112.36;224.72;240.53;470.52;1120.76
0;660;1;3;7;366;24.42;36.81;36.81;69.63;106.44
0;660;2;0;939;0;0;0;0;0;0
0;660;2;1;812;568466;112.36;224.72;337.08;759.36;2022.57
0;660;2;3;54;3980;18.22;36.81;36.81;73.62;199.63
0;660;3;0;461;0;0;0;0;0;0
0;660;3;1;882;866587;112.36;224.72;449.44;1047.6;3356.33
0;660;3;2;1;431;431.27;431.27;431.27;431.27;431.27
0;660;3;3;65;4403;29.38;36.81;55.03;73.62;199.63
0;660;4;0;41;0;0;0;0;0;0
0;660;4;1;194;769322;224.72;491.6;1300.36;3418.98;11770.48
0;660;4;3;24;2221;36.81;36.81;69.63;152.36;199.63
0;661;1;0;457;0;0;0;0;0;0
0;661;1;1;62;42051;154.92;351.47;513.66;774.6;1605.25
0;661;1;3;12;603;22.81;29.38;36.81;69.63;99.01
0;661;2;0;176;0;0;0;0;0;0
0;661;2;1;140;116488;218.75;373.37;637.84;1071.25;2070.23
0;661;2;3;10;683;24.42;36.81;53.22;73.62;199.63
0;661;3;0;77;0;0;0;0;0;0
0;661;3;1;87;119116;112.36;413.12;741.12;1453.28;3702.1
0;661;3;3;11;477;18.22;36.81;36.81;69.63;69.63
0;661;4;0;7;0;0;0;0;0;0
0;661;4;1;21;48621;224.72;786.52;1020.4;3451.25;7024.46
0;661;4;3;3;189;36.81;36.81;66.19;86.02;86.02
0;662;1;0;237;0;0;0;0;0;0
0;662;1;1;92;19691;112.36;112.36;224.72;245.8;491.6
0;662;1;3;19;883;36.81;36.81;36.81;55.03;110.43
0;662;2;0;104;0;0;0;0;0;0
0;662;2;1;86;21317;112.36;122.9;224.72;245.8;561.8
0;662;2;3;13;662;36.81;36.81;36.81;73.62;91.84
0;662;3;0;15;0;0;0;0;0;0
0;662;3;1;41;12426;112.36;112.36;224.72;449.44;786.52
0;662;3;3;6;324;36.81;36.81;36.81;36.81;139.81
0;662;4;0;1;0;0;0;0;0;0
0;662;4;1;5;3077;224.72;224.72;603.96;898.88;1124.53
0;662;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;663;1;0;1536;0;0;0;0;0;0
0;663;1;1;1797;596079;112.36;224.72;224.72;449.44;674.16
0;663;1;2;1;33;32.94;32.94;32.94;32.94;32.94
0;663;1;3;97;7054;18.22;36.81;36.81;69.63;199.63
0;663;2;0;1300;0;0;0;0;0;0
0;663;2;1;2634;951503;112.36;224.72;337.08;449.44;674.16
0;663;2;3;181;10795;18.22;36.81;36.81;73.62;199.63
0;663;3;0;465;0;0;0;0;0;0
0;663;3;1;1656;672130;112.36;224.72;337.08;449.44;898.88
0;663;3;3;178;10237;18.22;36.81;36.81;73.62;165.46
0;663;4;0;32;0;0;0;0;0;0
0;663;4;1;254;188584;112.36;224.72;449.44;786.52;2273.2
0;663;4;3;58;3923;36.81;36.81;55.03;73.62;202.27
0;680;1;0;176;0;0;0;0;0;0
0;680;1;1;17;6056;112.36;122.9;224.72;337.08;979.18
0;680;1;3;11;1289;36.81;36.81;69.63;199.63;236.44
0;680;1;4;4;1581;299.84;313.46;340.72;477.01;599.68
0;680;2;0;205;0;0;0;0;0;0
0;680;2;1;88;49207;112.36;224.72;337.08;713.32;1600.48
0;680;2;3;30;3123;29.38;36.81;51.5;199.63;236.44
0;680;2;4;1;291;291.13;291.13;291.13;291.13;291.13
0;680;3;0;82;0;0;0;0;0;0
0;680;3;1;118;133134;112.36;224.72;337.08;1011.24;5741.23
0;680;3;3;41;4024;29.38;36.81;69.63;199.63;199.63
0;680;4;0;16;0;0;0;0;0;0
0;680;4;1;71;238800;224.72;337.08;1199.64;3515.46;13183.25
0;680;4;3;23;2353;36.81;36.81;69.63;199.63;229.01
0;681;1;0;1290;0;0;0;0;0;0
0;681;1;1;17;5239;122.9;224.72;224.72;337.08;788.97
0;681;1;3;112;24006;36.81;36.81;53.22;199.63;1279.58
0;681;2;0;701;0;0;0;0;0;0
0;681;2;1;89;54207;112.36;224.72;245.8;674.16;1765.67
0;681;2;3;139;15452;29.38;36.81;69.63;199.63;236.44
0;681;3;0;116;0;0;0;0;0;0
0;681;3;1;132;200777;112.36;224.72;449.44;1925.59;6051.74
0;681;3;3;97;10897;36.81;36.81;69.63;199.63;229.01
0;681;4;0;10;0;0;0;0;0;0
0;681;4;1;77;375632;119.33;561.8;2277.47;5671.41;23420.41
0;681;4;3;41;3569;29.38;36.81;36.81;106.44;236.44
0;690;1;0;87;0;0;0;0;0;0
0;690;1;1;77;73606;112.36;245.8;525.48;1043.39;3648.93
0;690;1;3;4;209;36.81;36.81;51.5;67.91;69.63
0;690;2;0;70;0;0;0;0;0;0
0;690;2;1;207;351473;122.9;368.7;785.7;1767.04;6028.19
0;690;2;3;19;1054;18.22;36.81;36.81;36.81;199.63
0;690;3;0;60;0;0;0;0;0;0
0;690;3;1;330;1187386;224.72;904.04;2571.86;5154.89;10803.28
0;690;3;3;44;2101;36.81;36.81;36.81;45.92;73.62
0;690;4;0;17;0;0;0;0;0;0
0;690;4;1;225;1602034;491.6;2192.33;5611.84;9936.4;19467.89
0;690;4;3;34;1627;29.38;36.81;36.81;36.81;73.62
0;691;1;0;469;0;0;0;0;0;0
0;691;1;1;120;49517;112.36;224.72;245.8;457.11;1155.01
0;691;1;3;95;9901;29.38;36.81;69.63;199.63;199.63
0;691;2;0;610;0;0;0;0;0;0
0;691;2;1;379;275165;112.36;224.72;337.08;674.16;2499.72
0;691;2;3;192;22190;36.81;36.81;69.63;199.63;236.44
0;691;3;0;318;0;0;0;0;0;0
0;691;3;1;394;409939;112.36;224.72;449.44;1011.24;4013.65
0;691;3;3;161;16445;29.38;36.81;69.63;199.63;236.44
0;691;4;0;48;0;0;0;0;0;0
0;691;4;1;151;456281;112.36;368.7;1050.96;3994.26;13148.24
0;691;4;3;54;5771;29.38;36.81;73.62;199.63;199.63
0;692;1;0;249;0;0;0;0;0;0
0;692;1;1;10;2145;122.9;224.72;224.72;224.72;224.72
0;692;1;3;29;93056;196.1;243.91;593.26;4293;12720
0;692;2;0;529;0;0;0;0;0;0
0;692;2;1;29;11886;112.36;224.72;224.72;235.26;337.08
0;692;2;3;22;28825;36.81;49.21;199.63;360.4;12000
0;692;3;0;83;0;0;0;0;0;0
0;692;3;1;29;19089;112.36;112.36;224.72;337.08;3818.84
0;692;3;3;4;1656;29.38;114.5;199.63;713.66;1227.69
0;692;4;0;6;0;0;0;0;0;0
0;692;4;1;4;2006;112.36;168.54;385.11;834.55;1123.6
0;693;1;0;3360;0;0;0;0;0;0
0;693;1;1;102;22296;112.36;112.36;224.72;224.72;368.7
0;693;1;3;51;3820;29.38;36.81;36.81;69.63;199.63
0;693;2;0;18283;0;0;0;0;0;0
0;693;2;1;1381;562761;112.36;112.36;224.72;245.8;1162.92
0;693;2;3;340;75063;29.38;36.81;36.81;69.63;199.63
0;693;3;0;2977;0;0;0;0;0;0
0;693;3;1;1193;1663894;112.36;224.72;245.8;1621.28;6122.4
0;693;3;3;139;8727;29.38;36.81;36.81;69.63;199.63
0;693;4;0;63;0;0;0;0;0;0
0;693;4;1;276;1365083;112.36;772.94;3178.3;6922.92;16004.64
0;693;4;3;32;1941;36.81;36.81;36.81;73.62;110.43
0;694;1;0;203;0;0;0;0;0;0
0;694;1;1;125;55462;112.36;224.72;337.08;449.44;1241.79
0;694;1;3;43;2850;29.38;36.81;36.81;69.63;199.63
0;694;2;0;529;0;0;0;0;0;0
0;694;2;1;365;178205;112.36;224.72;337.08;491.6;1428.65
0;694;2;3;127;11517;29.38;36.81;36.81;69.63;360.4
0;694;3;0;407;0;0;0;0;0;0
0;694;3;1;308;307173;112.36;224.72;337.08;674.16;4255.67
0;694;3;3;139;16373;29.38;36.81;36.81;73.62;254.4
0;694;3;4;1;273;272.58;272.58;272.58;272.58;272.58
0;694;4;0;34;0;0;0;0;0;0
0;694;4;1;73;162504;112.36;337.08;674.16;2508.8;10603.27
0;694;4;3;28;2310;29.38;36.81;56.89;73.62;199.63
0;710;1;0;155;0;0;0;0;0;0
0;710;1;1;5;1348;224.72;224.72;224.72;224.72;449.44
0;710;1;3;8;589;36.81;36.81;69.63;69.63;199.63
0;710;1;4;1;1313;1312.59;1312.59;1312.59;1312.59;1312.59
0;710;2;0;165;0;0;0;0;0;0
0;710;2;1;32;10184;112.36;224.72;224.72;392.01;1123.63
0;710;2;3;27;1234;29.38;36.81;36.81;49.21;73.62
0;710;2;4;1;1124;1124.5;1124.5;1124.5;1124.5;1124.5
0;710;3;0;187;0;0;0;0;0;0
0;710;3;1;168;94760;112.36;224.72;337.08;561.8;2264.04
0;710;3;3;74;5745;29.38;36.81;36.81;73.62;199.63
0;710;3;4;4;1574;266;282.92;299.84;504.26;708.68
0;710;4;0;116;0;0;0;0;0;0
0;710;4;1;305;477733;112.36;337.08;674.16;1573.04;6196.06
0;710;4;3;57;4030;29.38;36.81;55.03;73.62;199.63
0;710;4;4;5;7035;245.1;266;458.85;1709.25;4355.62
0;711;1;0;463;0;0;0;0;0;0
0;711;1;1;14;3371;112.36;224.72;224.72;224.72;449.44
0;711;1;3;5;258;36.81;36.81;36.81;73.62;73.62
0;711;1;4;3;2442;66.5;66.5;1062.55;1312.59;1312.59
0;711;2;0;497;0;0;0;0;0;0
0;711;2;1;56;16585;112.36;224.72;224.72;337.08;898.94
0;711;2;3;21;1078;36.81;36.81;36.81;73.62;73.62
0;711;2;4;4;2831;93.1;103.07;712.82;1312.59;1312.59
0;711;3;0;209;0;0;0;0;0;0
0;711;3;1;84;34672;112.36;224.72;337.08;449.44;988.42
0;711;3;3;15;916;18.22;36.81;36.81;73.62;199.63
0;711;3;4;5;7394;266;327.09;406.98;1312.59;5081.52
0;711;4;0;46;0;0;0;0;0;0
0;711;4;1;81;72321;112.36;224.72;511.68;1011.24;2809
0;711;4;3;11;784;36.81;36.81;55.03;73.62;199.63
0;711;4;4;3;4213;136.29;136.29;446.82;3629.99;3629.99
0;720;1;0;443;0;0;0;0;0;0
0;720;1;1;1;449;449.44;449.44;449.44;449.44;449.44
0;720;1;3;18;765;36.81;36.81;36.81;36.81;73.62
0;720;2;0;1845;0;0;0;0;0;0
0;720;2;1;192;70304;112.36;122.9;224.72;337.08;1385.5
0;720;2;3;173;8925;29.38;36.81;36.81;69.63;106.44
0;720;3;0;2409;0;0;0;0;0;0
0;720;3;1;841;457730;112.36;224.72;224.72;561.8;2022.6
0;720;3;2;1;6;5.78;5.78;5.78;5.78;5.78
0;720;3;3;385;21808;29.38;36.81;36.81;73.62;143.25
0;720;4;0;1370;0;0;0;0;0;0
0;720;4;1;1022;895805;112.36;224.72;337.08;800.91;3346.98
0;720;4;3;212;14116;36.81;36.81;55.03;73.62;199.63
0;721;1;0;1498;0;0;0;0;0;0
0;721;1;1;16;4038;112.36;221.46;224.72;224.72;674.16
0;721;1;3;24;1134;36.81;36.81;36.81;36.81;73.62
0;721;1;4;1;2126;2126.12;2126.12;2126.12;2126.12;2126.12
0;721;2;0;1286;0;0;0;0;0;0
0;721;2;1;86;30279;112.36;122.9;224.72;224.72;561.8
0;721;2;3;43;2721;36.81;36.81;36.81;73.62;147.24
0;721;3;0;578;0;0;0;0;0;0
0;721;3;1;130;54937;112.36;224.72;224.72;381.1;1214.96
0;721;3;3;57;3444;36.81;36.81;36.81;73.62;199.63
0;721;4;0;130;0;0;0;0;0;0
0;721;4;1;104;78497;112.36;224.72;337.08;762.95;2970.32
0;721;4;3;29;2358;36.81;36.81;69.63;73.62;199.63
0;722;1;0;1436;0;0;0;0;0;0
0;722;1;1;8;1246;112.36;112.36;117.63;224.72;224.72
0;722;1;3;64;3015;29.38;36.81;36.81;45.92;73.62
0;722;2;0;1164;0;0;0;0;0;0
0;722;2;1;122;33708;112.36;122.9;224.72;235.26;738.37
0;722;2;3;86;16402;29.38;36.81;36.81;69.63;143.25
0;722;3;0;348;0;0;0;0;0;0
0;722;3;1;110;54768;112.36;224.72;224.72;449.44;1627.68
0;722;3;3;50;3294;29.38;36.81;36.81;73.62;199.63
0;722;4;0;23;0;0;0;0;0;0
0;722;4;1;17;19939;112.36;224.72;258.2;614.5;11716.31
0;722;4;3;6;440;36.81;36.81;67.42;106.44;124.66
0;723;1;0;3964;0;0;0;0;0;0
0;723;1;1;7;1584;112.36;112.36;122.9;224.72;674.16
0;723;1;3;48;2178;36.81;36.81;36.81;36.81;73.62
0;723;2;0;2638;0;0;0;0;0;0
0;723;2;1;22;7662;112.36;112.36;224.72;347.62;1268.14
0;723;2;3;57;3149;36.81;36.81;36.81;69.63;199.63
0;723;3;0;638;0;0;0;0;0;0
0;723;3;1;48;20467;112.36;224.72;235.26;513.81;1278.6
0;723;3;3;40;2073;23.8;36.81;36.81;69.63;123.12
0;723;4;0;31;0;0;0;0;0;0
0;723;4;1;27;48161;112.36;224.72;916.51;2640.86;6083.39
0;723;4;3;8;568;36.81;36.81;55.21;73.62;199.63
0;724;1;0;967;0;0;0;0;0;0
0;724;1;1;10;4546;57.05;112.36;224.72;586.2;1637.16
0;724;1;3;35;1663;29.38;36.81;36.81;36.81;73.62
0;724;2;0;897;0;0;0;0;0;0
0;724;2;1;44;14328;112.36;170.55;224.72;245.8;732.04
0;724;2;3;69;5250;36.81;36.81;36.81;69.63;199.63
0;724;3;0;513;0;0;0;0;0;0
0;724;3;1;120;72192;112.36;224.72;291.44;674.16;2331.81
0;724;3;3;82;5688;36.81;36.81;36.81;73.62;199.63
0;724;4;0;78;0;0;0;0;0;0
