vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;169;1;M;M01AB;23;56.48
0;05;169;1;M;M01AC;2;1.52
0;05;169;1;M;M03AC;63;571.6
0;05;169;1;M;M03BX;1;5.12
0;05;169;1;M;M04AA;5;2.4
0;05;169;1;M;M05BA;2;14.28
0;05;169;1;N;N01AB;58;1496.08
0;05;169;1;N;N01AH;69;549.96
0;05;169;1;N;N01AX;73;732.12
0;05;169;1;N;N02AA;1;0.72
0;05;169;1;N;N02AB;2;0.56
0;05;169;1;N;N02AC;29;29.24
0;05;169;1;N;N02AE;1;7.6
0;05;169;1;N;N02AX;47;140.56
0;05;169;1;N;N02BA;16;18.76
0;05;169;1;N;N02BE;85;1739.6
0;05;169;1;N;N03AB;1;1.92
0;05;169;1;N;N03AG;1;0.16
0;05;169;1;N;N03AX;2;9.36
0;05;169;1;N;N04BA;1;0.8
0;05;169;1;N;N04BC;1;5.4
0;05;169;1;N;N05AD;5;14.12
0;05;169;1;N;N05AH;1;7.96
0;05;169;1;N;N05AL;3;10.84
0;05;169;1;N;N05AX;2;0.76
0;05;169;1;N;N05CD;22;17.48
0;05;169;1;N;N06AA;1;0.28
0;05;169;1;N;N06AB;2;9.56
0;05;169;1;N;N06AX;2;7.48
0;05;169;1;N;N06DA;1;11.2
0;05;169;1;N;N07BA;1;18.24
0;05;169;1;N;N07CA;2;0.76
0;05;169;1;R;R03AC;1;4.48
0;05;169;1;R;R03AK;31;208.96
0;05;169;1;R;R03BA;7;122.92
0;05;169;1;R;R03BB;3;37.44
0;05;169;1;R;R05CB;15;41.82
0;05;169;1;R;R06AD;3;0.6
0;05;169;1;R;R06AE;4;1.6
0;05;169;1;S;S01AA;2;3.76
0;05;169;1;V;V03AB;6;496.08
0;05;169;1;V;V03AE;1;1.16
0;05;169;1;V;V03AF;1;16.22
0;05;169;1;V;V08AA;3;38.76
0;05;169;1;V;V08AB;35;2742.92
0;05;169;2;A;A02BA;140;863.32
0;05;169;2;A;A02BC;121;1813.44
0;05;169;2;A;A03AB;1;3.68
0;05;169;2;A;A03FA;151;487.96
0;05;169;2;A;A04AA;5;45.48
0;05;169;2;A;A06AD;1;4.28
0;05;169;2;A;A07AA;1;2.52
0;05;169;2;A;A07DA;2;1.12
0;05;169;2;A;A07EA;1;7.6
0;05;169;2;A;A09AA;2;6.68
0;05;169;2;A;A10AB;61;414.36
0;05;169;2;A;A10AD;1;12.28
0;05;169;2;A;A10AE;3;59.56
0;05;169;2;A;A10BA;18;3.68
0;05;169;2;A;A10BB;6;3.44
0;05;169;2;A;A10BX;3;4.16
0;05;169;2;B;B01AA;11;1.56
0;05;169;2;B;B01AB;235;6984.64
0;05;169;2;B;B01AC;126;149.04
0;05;169;2;B;B02AA;17;75.92
0;05;169;2;B;B03AC;6;365.44
0;05;169;2;B;B05AA;213;15019.64
0;05;169;2;B;B05BA;181;4807.68
0;05;169;2;B;B05BB;236;12266.92
0;05;169;2;B;B05BC;27;128.88
0;05;169;2;B;B05CA;1;1.52
0;05;169;2;B;B05CB;65;722.15
0;05;169;2;B;B05XA;25;130.96
0;05;169;2;C;C01AA;3;0.4
0;05;169;2;C;C01BC;6;26.08
0;05;169;2;C;C01BD;14;61.16
0;05;169;2;C;C01CA;20;160.24
0;05;169;2;C;C01CE;1;47.52
0;05;169;2;C;C01DA;20;93.72
0;05;169;2;C;C01DX;18;194.32
0;05;169;2;C;C02AC;51;91
0;05;169;2;C;C02CA;16;204.28
0;05;169;2;C;C03BA;5;2
0;05;169;2;C;C03CA;96;83.12
0;05;169;2;C;C03DA;10;13.08
0;05;169;2;C;C03DB;1;0.52
0;05;169;2;C;C03EA;3;1.48
0;05;169;2;C;C07AA;16;10.84
0;05;169;2;C;C07AB;121;424.8
0;05;169;2;C;C07AG;14;36.68
0;05;169;2;C;C07BB;7;19.8
0;05;169;2;C;C08CA;100;2674.44
0;05;169;2;C;C08DB;9;13.88
0;05;169;2;C;C09AA;63;119.96
0;05;169;2;C;C09BA;4;10
0;05;169;2;C;C09BB;1;27.08
0;05;169;2;C;C09CA;18;113.8
0;05;169;2;C;C09DA;4;14.92
0;05;169;2;C;C09DB;1;1.28
0;05;169;2;C;C10AA;134;635.52
0;05;169;2;C;C10AB;7;10.4
0;05;169;2;C;C10AC;1;19.4
0;05;169;2;C;C10AX;4;43.24
0;05;169;2;C;C10BA;2;51.68
0;05;169;2;D;D01AC;1;1.76
0;05;169;2;D;D05AX;1;38.88
0;05;169;2;D;D07AD;1;6.48
0;05;169;2;G;G04BD;1;0.76
0;05;169;2;G;G04CA;3;8
0;05;169;2;H;H01BA;1;12.41
0;05;169;2;H;H02AB;42;328.64
0;05;169;2;H;H03AA;18;7
0;05;169;2;J;J01AA;1;1.12
0;05;169;2;J;J01CE;1;11.04
0;05;169;2;J;J01CR;33;3350.28
0;05;169;2;J;J01DB;215;2472.36
0;05;169;2;J;J01DC;5;203.64
0;05;169;2;J;J01DD;3;301.12
0;05;169;2;J;J01EE;2;4.72
0;05;169;2;J;J01FA;7;146.88
0;05;169;2;J;J01FF;9;301.36
0;05;169;2;J;J01GB;6;1294
0;05;169;2;J;J01MA;9;402.08
0;05;169;2;J;J01XA;2;465.64
0;05;169;2;J;J01XD;10;21.88
0;05;169;2;J;J01XE;2;0.84
0;05;169;2;J;J01XX;2;8.56
0;05;169;2;J;J02AC;2;31.6
0;05;169;2;J;J04AB;64;201.72
0;05;169;2;J;J05AE;1;123.24
0;05;169;2;J;J05AR;1;309.87
0;05;169;2;L;L01BA;2;0.4
0;05;169;2;L;L04AA;2;22.35
0;05;169;2;L;L04AD;1;31.33
0;05;169;2;M;M01AB;43;148.04
0;05;169;2;M;M01AC;2;2.36
0;05;169;2;M;M01AE;4;9.36
0;05;169;2;M;M01AH;4;15.04
0;05;169;2;M;M01AX;1;1.88
0;05;169;2;M;M03AC;215;2385.92
0;05;169;2;M;M03BX;1;1
0;05;169;2;M;M04AA;19;7.72
0;05;169;2;M;M05BB;1;9.88
0;05;169;2;N;N01AB;184;5033.24
0;05;169;2;N;N01AH;212;2658.4
0;05;169;2;N;N01AX;225;2951.72
0;05;169;2;N;N02AA;4;0.8
0;05;169;2;N;N02AB;3;0.84
0;05;169;2;N;N02AC;104;151.56
0;05;169;2;N;N02AX;160;639.48
0;05;169;2;N;N02BA;59;90.68
0;05;169;2;N;N02BE;230;7247.04
0;05;169;2;N;N03AA;1;1.84
0;05;169;2;N;N03AB;3;8.36
0;05;169;2;N;N03AF;1;1.76
0;05;169;2;N;N03AG;2;81.88
0;05;169;2;N;N03AX;3;19.44
0;05;169;2;N;N04BA;2;5.32
0;05;169;2;N;N05AD;9;22.44
0;05;169;2;N;N05AH;2;34.12
0;05;169;2;N;N05AL;10;34.56
0;05;169;2;N;N05AX;8;5.28
0;05;169;2;N;N05CD;76;55
0;05;169;2;N;N06AA;1;5.56
0;05;169;2;N;N06AB;16;63.88
0;05;169;2;N;N06AX;15;41.84
0;05;169;2;N;N06DA;3;132.32
0;05;169;2;N;N07BA;2;146
0;05;169;2;N;N07CA;2;1.32
0;05;169;2;R;R01AD;1;10.24
0;05;169;2;R;R03AC;7;26.88
0;05;169;2;R;R03AK;144;1819.2
0;05;169;2;R;R03BA;20;547.36
0;05;169;2;R;R03BB;18;207.92
0;05;169;2;R;R03DA;3;1.84
0;05;169;2;R;R05CB;76;194.73
0;05;169;2;R;R06AD;3;0.6
0;05;169;2;R;R06AE;11;4.84
0;05;169;2;S;S01ED;1;3.24
0;05;169;2;S;S03AA;2;4.24
0;05;169;2;V;V03AB;8;1242.27
0;05;169;2;V;V03AE;1;2.2
0;05;169;2;V;V03AF;2;32.44
0;05;169;2;V;V07AB;7;19.69
0;05;169;2;V;V08AA;5;28.56
0;05;169;2;V;V08AB;47;3862.92
0;05;169;2;V;V08CA;5;424.84
0;05;169;3;A;A01AB;2;20.48
0;05;169;3;A;A02BA;99;740.04
0;05;169;3;A;A02BC;102;2000.76
0;05;169;3;A;A03FA;100;215.96
0;05;169;3;A;A04AA;8;64.72
0;05;169;3;A;A06AD;2;8.56
0;05;169;3;A;A07AA;2;4.64
0;05;169;3;A;A07BC;1;3.28
0;05;169;3;A;A07DA;1;0.08
0;05;169;3;A;A10AB;62;460.84
0;05;169;3;A;A10AD;2;23.88
0;05;169;3;A;A10AE;1;9.92
0;05;169;3;A;A10BA;12;7.8
0;05;169;3;A;A10BB;7;5.6
0;05;169;3;A;A10BD;1;0.88
0;05;169;3;A;A10BX;3;2.28
0;05;169;3;A;A11CC;1;0.64
0;05;169;3;A;A12AA;1;3.4
0;05;169;3;B;B01AA;18;9.36
0;05;169;3;B;B01AB;188;6992.4
0;05;169;3;B;B01AC;99;448.8
0;05;169;3;B;B01AD;1;128.32
0;05;169;3;B;B02AA;21;98.8
0;05;169;3;B;B02BC;3;779.1
0;05;169;3;B;B02BD;7;7194.06
0;05;169;3;B;B03AC;6;351.36
0;05;169;3;B;B03XA;4;1120.09
0;05;169;3;B;B05AA;179;19060.28
0;05;169;3;B;B05BA;155;7394.56
0;05;169;3;B;B05BB;194;10848.6
0;05;169;3;B;B05BC;32;156.76
0;05;169;3;B;B05CB;61;952.74
0;05;169;3;B;B05XA;51;404.72
0;05;169;3;B;B05XB;1;48.24
0;05;169;3;C;C01AA;5;1.2
0;05;169;3;C;C01BC;5;19.52
0;05;169;3;C;C01BD;30;169.72
0;05;169;3;C;C01BG;1;10.12
0;05;169;3;C;C01CA;36;421.16
0;05;169;3;C;C01CE;7;522.64
0;05;169;3;C;C01DA;16;173
0;05;169;3;C;C01DX;23;484.2
0;05;169;3;C;C01EA;1;147.64
0;05;169;3;C;C02AC;43;111.2
0;05;169;3;C;C02CA;24;379.36
0;05;169;3;C;C03BA;1;0.48
0;05;169;3;C;C03CA;118;265.68
0;05;169;3;C;C03DA;16;16.36
0;05;169;3;C;C03DB;3;0.8
0;05;169;3;C;C03EA;5;5.12
0;05;169;3;C;C07AA;3;0.96
0;05;169;3;C;C07AB;96;247.4
0;05;169;3;C;C07AG;18;57.28
0;05;169;3;C;C07BB;7;11.48
0;05;169;3;C;C07FB;1;3.76
0;05;169;3;C;C08CA;97;2708.88
0;05;169;3;C;C08DA;1;1.24
0;05;169;3;C;C08DB;6;16.2
0;05;169;3;C;C09AA;41;100.44
0;05;169;3;C;C09BA;5;16.44
0;05;169;3;C;C09BB;3;9.8
0;05;169;3;C;C09CA;13;85.88
0;05;169;3;C;C09DA;3;15.76
0;05;169;3;C;C09DB;1;24.96
0;05;169;3;C;C09XA;1;3.36
0;05;169;3;C;C10AA;89;507.92
0;05;169;3;C;C10AB;3;5.6
0;05;169;3;C;C10AX;2;20.36
0;05;169;3;D;D01AC;3;8.68
0;05;169;3;D;D06BA;1;1.76
0;05;169;3;G;G04BD;2;1
0;05;169;3;G;G04CA;5;10.36
0;05;169;3;H;H01BA;3;1576.57
0;05;169;3;H;H01CB;6;3206.56
0;05;169;3;H;H02AB;37;489.68
0;05;169;3;H;H03AA;12;5.68
0;05;169;3;H;H03BB;1;1.24
0;05;169;3;J;J01CA;5;65.12
0;05;169;3;J;J01CF;2;872.88
0;05;169;3;J;J01CR;53;6892.64
0;05;169;3;J;J01DB;170;2171.36
0;05;169;3;J;J01DC;9;120.88
0;05;169;3;J;J01DD;10;970.44
0;05;169;3;J;J01DE;1;106
0;05;169;3;J;J01DH;1;254.52
0;05;169;3;J;J01EE;1;1
0;05;169;3;J;J01FA;3;41.36
0;05;169;3;J;J01FF;2;40.04
0;05;169;3;J;J01GB;5;284.28
0;05;169;3;J;J01MA;27;1433.64
0;05;169;3;J;J01XA;4;548.76
0;05;169;3;J;J01XD;8;21.12
0;05;169;3;J;J01XE;2;0.28
0;05;169;3;J;J01XX;1;12.88
0;05;169;3;J;J02AC;7;186.56
0;05;169;3;J;J04AB;46;155.92
0;05;169;3;J;J04AC;1;1.16
0;05;169;3;L;L01DC;1;94.17
0;05;169;3;L;L03AA;1;336.55
0;05;169;3;L;L04AA;1;19.3
0;05;169;3;L;L04AD;1;49.93
0;05;169;3;M;M01AB;33;106.32
0;05;169;3;M;M01AE;2;1.56
0;05;169;3;M;M03AC;174;2182
0;05;169;3;M;M04AA;10;5.88
0;05;169;3;N;N01AB;153;3912.2
0;05;169;3;N;N01AH;173;3228.04
0;05;169;3;N;N01AX;185;4205.6
0;05;169;3;N;N02AA;3;2.44
0;05;169;3;N;N02AB;13;28.04
0;05;169;3;N;N02AC;83;129.28
0;05;169;3;N;N02AX;103;380.36
0;05;169;3;N;N02BA;40;57.4
0;05;169;3;N;N02BE;174;5758.24
0;05;169;3;N;N02CA;1;0.32
0;05;169;3;N;N03AX;1;17.48
0;05;169;3;N;N04BA;2;1.54
0;05;169;3;N;N04BC;1;6.2
0;05;169;3;N;N05AA;1;1.44
0;05;169;3;N;N05AD;20;49.72
0;05;169;3;N;N05AH;4;72.72
0;05;169;3;N;N05AL;5;24.2
0;05;169;3;N;N05AX;9;170.24
0;05;169;3;N;N05CD;71;146.04
0;05;169;3;N;N06AA;2;2.8
0;05;169;3;N;N06AB;9;62.28
0;05;169;3;N;N06AX;8;30.48
0;05;169;3;R;R01AD;1;8.8
0;05;169;3;R;R03AC;3;28.28
0;05;169;3;R;R03AK;117;1731.56
0;05;169;3;R;R03BA;23;824.92
0;05;169;3;R;R03BB;31;487.92
0;05;169;3;R;R03CC;1;0.64
0;05;169;3;R;R03DA;6;5.08
0;05;169;3;R;R03DC;1;5.6
0;05;169;3;R;R05CB;68;228.7
0;05;169;3;R;R06AD;2;0.76
0;05;169;3;R;R06AE;8;5.4
0;05;169;3;R;R06AX;1;0.2
0;05;169;3;S;S01CA;1;2.64
0;05;169;3;S;S01EC;1;3.28
0;05;169;3;S;S03AA;3;6.36
0;05;169;3;S;S03CA;5;11.28
0;05;169;3;V;V03AB;2;330.72
0;05;169;3;V;V03AE;4;32.12
0;05;169;3;V;V03AF;2;33.38
0;05;169;3;V;V07AB;14;47.46
0;05;169;3;V;V08AA;11;73.48
0;05;169;3;V;V08AB;64;4279.32
0;05;169;3;V;V08CA;6;378.8
0;05;169;3;V;V08DA;1;202.56
0;05;169;4;A;A01AB;4;14.64
0;05;169;4;A;A02BA;139;2128.28
0;05;169;4;A;A02BC;150;6205.44
0;05;169;4;A;A03FA;160;860.28
0;05;169;4;A;A04AA;6;47.8
0;05;169;4;A;A06AD;1;4.28
0;05;169;4;A;A07AA;7;26.2
0;05;169;4;A;A07DA;6;7.84
0;05;169;4;A;A10AB;120;1736.48
0;05;169;4;A;A10AC;4;58.04
0;05;169;4;A;A10AD;4;33.88
0;05;169;4;A;A10AE;2;39.68
0;05;169;4;A;A10BA;9;13.16
0;05;169;4;A;A10BB;7;65.08
0;05;169;4;A;A10BX;1;1.36
0;05;169;4;A;A11CC;1;1.32
0;05;169;4;A;A12AA;2;0.72
0;05;169;4;B;B01AA;17;12.24
0;05;169;4;B;B01AB;233;15366.64
0;05;169;4;B;B01AC;111;1054.08
0;05;169;4;B;B01AD;5;1246.04
0;05;169;4;B;B01AE;2;307.96
0;05;169;4;B;B01AX;3;81.64
0;05;169;4;B;B02AA;51;292.24
0;05;169;4;B;B02BC;3;1181.64
0;05;169;4;B;B02BD;25;21906.09
0;05;169;4;B;B03AC;12;730.76
0;05;169;4;B;B03XA;14;10687.49
0;05;169;4;B;B05AA;234;80293.23
0;05;169;4;B;B05BA;230;89572.4
0;05;169;4;B;B05BB;237;29097.12
0;05;169;4;B;B05BC;51;291.04
0;05;169;4;B;B05CA;10;24.24
0;05;169;4;B;B05CB;96;1610.47
0;05;169;4;B;B05CX;2;22.05
0;05;169;4;B;B05XA;108;1534.96
0;05;169;4;B;B05XB;4;434.16
0;05;169;4;C;C01AA;6;1.52
0;05;169;4;C;C01BC;5;32
0;05;169;4;C;C01BD;75;1060.08
0;05;169;4;C;C01CA;94;2975.64
0;05;169;4;C;C01CE;7;1307.28
0;05;169;4;C;C01DA;62;1271.16
0;05;169;4;C;C01DX;41;1661.2
0;05;169;4;C;C01EA;1;369.12
0;05;169;4;C;C01EB;1;7.28
0;05;169;4;C;C02AC;88;437
0;05;169;4;C;C02CA;30;1291.04
0;05;169;4;C;C03BA;5;3
0;05;169;4;C;C03CA;181;1506.72
0;05;169;4;C;C03DA;28;126.96
0;05;169;4;C;C03EA;7;10.68
0;05;169;4;C;C03EB;1;0.2
0;05;169;4;C;C07AA;12;19.12
0;05;169;4;C;C07AB;129;748.28
0;05;169;4;C;C07AG;26;222.16
0;05;169;4;C;C07BB;4;4.32
0;05;169;4;C;C07CB;1;1.32
0;05;169;4;C;C07FB;2;6.76
0;05;169;4;C;C08CA;140;26566.08
0;05;169;4;C;C08DA;1;0.08
0;05;169;4;C;C08DB;5;26.52
0;05;169;4;C;C09AA;67;198.36
0;05;169;4;C;C09BA;3;10.2
0;05;169;4;C;C09BB;1;2.92
0;05;169;4;C;C09CA;14;204.64
0;05;169;4;C;C09DA;1;1.16
0;05;169;4;C;C10AA;105;1262.36
0;05;169;4;C;C10AB;2;2.48
0;05;169;4;D;D01AC;5;8.68
0;05;169;4;D;D01BA;2;85.6
0;05;169;4;D;D06BA;1;1.76
0;05;169;4;D;D07AC;3;23.04
0;05;169;4;D;D07AD;1;32.48
0;05;169;4;G;G04BD;2;1
0;05;169;4;G;G04CA;2;4.56
0;05;169;4;H;H01AA;4;6.6
0;05;169;4;H;H01BA;7;82.31
0;05;169;4;H;H01CB;11;24584.1
0;05;169;4;H;H02AB;95;2799.96
0;05;169;4;H;H03AA;19;12.32
0;05;169;4;H;H03BB;1;2.48
0;05;169;4;J;J01AA;4;3866.72
0;05;169;4;J;J01CA;12;1038.8
0;05;169;4;J;J01CE;1;23.72
0;05;169;4;J;J01CF;8;1433
0;05;169;4;J;J01CR;138;31693.88
0;05;169;4;J;J01DB;210;2527.88
0;05;169;4;J;J01DC;12;569.36
0;05;169;4;J;J01DD;30;4288.72
0;05;169;4;J;J01DE;10;4229.24
0;05;169;4;J;J01DF;2;595.28
0;05;169;4;J;J01DH;30;16892.8
0;05;169;4;J;J01EE;8;212.52
0;05;169;4;J;J01FA;27;1368.4
0;05;169;4;J;J01FF;7;386.88
0;05;169;4;J;J01GB;33;4068.72
0;05;169;4;J;J01MA;64;9004.12
0;05;169;4;J;J01XA;32;6164.32
0;05;169;4;J;J01XB;2;301.48
0;05;169;4;J;J01XD;19;533.08
0;05;169;4;J;J01XE;4;6.76
0;05;169;4;J;J01XX;8;4226.04
0;05;169;4;J;J02AA;1;690.03
0;05;169;4;J;J02AC;23;4550.2
0;05;169;4;J;J02AX;1;1099.36
0;05;169;4;J;J04AB;75;325.24
0;05;169;4;J;J07AG;1;11.12
0;05;169;4;J;J07AM;4;16
0;05;169;4;J;J07BB;2;12.76
0;05;169;4;J;J07BC;1;89.2
0;05;169;4;L;L01BA;1;0.3
0;05;169;4;L;L03AB;1;199.68
0;05;169;4;M;M01AB;41;81.44
0;05;169;4;M;M01AE;3;6
0;05;169;4;M;M01AH;2;21.2
0;05;169;4;M;M03AC;224;5507.2
0;05;169;4;M;M04AA;18;21.2
0;05;169;4;M;M05BA;2;55.76
0;05;169;4;N;N01AB;200;6506.12
0;05;169;4;N;N01AH;212;28923.52
0;05;169;4;N;N01AX;230;24439.08
0;05;169;4;N;N01BB;1;15.2
0;05;169;4;N;N02AA;14;39.36
0;05;169;4;N;N02AB;14;214.36
0;05;169;4;N;N02AC;123;427.32
0;05;169;4;N;N02AE;3;113.92
0;05;169;4;N;N02AX;147;927.92
0;05;169;4;N;N02BA;69;164.76
0;05;169;4;N;N02BE;222;13078.68
0;05;169;4;N;N03AA;1;8.68
0;05;169;4;N;N03AB;3;1.2
0;05;169;4;N;N03AD;1;3.8
0;05;169;4;N;N03AF;5;20.92
0;05;169;4;N;N03AG;3;527.84
0;05;169;4;N;N03AX;5;64.16
0;05;169;4;N;N04AA;1;0.4
0;05;169;4;N;N04BC;2;33.24
0;05;169;4;N;N05AD;64;131.28
0;05;169;4;N;N05AF;1;5.12
0;05;169;4;N;N05AH;10;416.24
0;05;169;4;N;N05AL;15;139.56
0;05;169;4;N;N05AX;16;122.88
0;05;169;4;N;N05CD;130;2835.4
0;05;169;4;N;N06AA;7;20.72
0;05;169;4;N;N06AB;17;297.76
0;05;169;4;N;N06AX;14;217.56
0;05;169;4;N;N07AA;1;1.8
0;05;169;4;N;N07CA;1;1.64
0;05;169;4;P;P01AB;2;61.36
0;05;169;4;P;P01BA;1;3.36
0;05;169;4;R;R03AC;4;42.8
0;05;169;4;R;R03AK;167;3937.32
0;05;169;4;R;R03BA;33;1123.36
0;05;169;4;R;R03BB;30;695.24
0;05;169;4;R;R03CC;3;29
0;05;169;4;R;R03DA;5;11.08
0;05;169;4;R;R05CB;127;749.4
0;05;169;4;R;R06AD;7;2.32
0;05;169;4;R;R06AE;15;34.12
0;05;169;4;R;R06AX;1;81.2
0;05;169;4;S;S01AA;1;2.72
0;05;169;4;S;S01AX;1;2.36
0;05;169;4;S;S01CA;2;7.2
0;05;169;4;S;S01EC;4;16.44
0;05;169;4;S;S01ED;2;57.68
0;05;169;4;S;S01EE;1;16.24
0;05;169;4;S;S03AA;3;6.36
0;05;169;4;S;S03CA;6;18.68
0;05;169;4;V;V03AB;15;4707.3
0;05;169;4;V;V03AE;9;120.29
0;05;169;4;V;V03AF;4;74.19
0;05;169;4;V;V03AK;6;1177.94
0;05;169;4;V;V07AB;40;521.93
0;05;169;4;V;V08AA;14;92.44
0;05;169;4;V;V08AB;119;9653.36
0;05;169;4;V;V08CA;6;601.12
0;05;170;1;A;A02BA;2;3.04
0;05;170;1;A;A02BC;8;62.28
0;05;170;1;A;A03FA;4;2.56
0;05;170;1;A;A07DA;1;0.12
0;05;170;1;A;A10AB;2;6.12
0;05;170;1;A;A10BA;1;0.04
0;05;170;1;B;B01AA;2;0.68
0;05;170;1;B;B01AB;16;293.36
0;05;170;1;B;B01AC;8;18.84
0;05;170;1;B;B05AA;4;34.1
0;05;170;1;B;B05BA;18;150.84
0;05;170;1;B;B05BB;21;153.08
0;05;170;1;B;B05XA;1;2.96
0;05;170;1;C;C01AA;2;0.32
0;05;170;1;C;C01BD;4;4.52
0;05;170;1;C;C01DX;4;54.4
0;05;170;1;C;C03CA;14;31.88
0;05;170;1;C;C03DA;9;9.88
0;05;170;1;C;C07AA;1;0.96
0;05;170;1;C;C07AB;8;5.68
0;05;170;1;C;C07AG;5;3.28
0;05;170;1;C;C07CB;1;2.04
0;05;170;1;C;C08CA;4;18.84
0;05;170;1;C;C09AA;9;14.04
0;05;170;1;C;C09BB;1;1.56
0;05;170;1;C;C09CA;4;13.32
0;05;170;1;C;C10AA;7;24.2
0;05;170;1;G;G03CA;1;0.96
0;05;170;1;G;G04CA;1;0.68
0;05;170;1;H;H02AB;4;15.4
0;05;170;1;H;H03AA;1;0.92
0;05;170;1;J;J01CA;1;5.76
0;05;170;1;J;J01CF;1;11
0;05;170;1;J;J01CR;1;14.24
0;05;170;1;J;J01DB;18;92.72
0;05;170;1;J;J01DD;1;25.6
0;05;170;1;J;J04AB;2;5.88
0;05;170;1;M;M03AC;6;43.12
0;05;170;1;M;M04AA;2;0.24
0;05;170;1;N;N01AB;5;149.88
0;05;170;1;N;N01AH;11;6.44
0;05;170;1;N;N01AX;9;33.24
0;05;170;1;N;N02AB;1;0.28
0;05;170;1;N;N02AC;4;2
0;05;170;1;N;N02AX;2;1.68
0;05;170;1;N;N02BE;8;82.64
0;05;170;1;N;N05CD;6;3.04
0;05;170;1;N;N06AB;2;10.28
0;05;170;1;N;N06AX;2;3.44
0;05;170;1;N;N07CA;1;1.16
0;05;170;1;R;R03DA;1;0.16
0;05;170;1;R;R05CB;2;1.25
0;05;170;1;V;V08AA;1;8.44
0;05;170;1;V;V08AB;10;710.48
0;05;170;2;A;A01AB;1;2.88
0;05;170;2;A;A02BA;21;71.52
0;05;170;2;A;A02BC;57;275.4
0;05;170;2;A;A03AB;1;2.16
0;05;170;2;A;A03FA;26;33.24
0;05;170;2;A;A07DA;1;0.08
0;05;170;2;A;A07EA;1;10.64
0;05;170;2;A;A07EC;1;22.64
0;05;170;2;A;A09AA;1;0.56
0;05;170;2;A;A10AB;14;123.12
0;05;170;2;A;A10AC;1;10
0;05;170;2;A;A10AD;5;59.6
0;05;170;2;A;A10AE;2;39.68
0;05;170;2;A;A10BA;24;15.2
0;05;170;2;A;A10BB;15;15.2
0;05;170;2;A;A10BX;3;8.6
0;05;170;2;A;A11CC;1;0.64
0;05;170;2;B;B01AA;42;14.72
0;05;170;2;B;B01AB;140;4601.52
0;05;170;2;B;B01AC;81;3344.28
0;05;170;2;B;B01AE;2;456.4
0;05;170;2;B;B01AX;4;49.88
0;05;170;2;B;B02AA;2;11.44
0;05;170;2;B;B02BD;1;285.46
0;05;170;2;B;B03AC;5;224.88
0;05;170;2;B;B03XA;2;646.37
0;05;170;2;B;B05AA;20;251.16
0;05;170;2;B;B05BA;146;1169.8
0;05;170;2;B;B05BB;173;1575.2
0;05;170;2;B;B05XA;5;33.6
0;05;170;2;C;C01AA;21;3.68
0;05;170;2;C;C01BC;2;6.08
0;05;170;2;C;C01BD;40;87.68
0;05;170;2;C;C01CA;17;431.2
0;05;170;2;C;C01DA;34;389.16
0;05;170;2;C;C01DX;41;820.56
0;05;170;2;C;C02AC;8;27.28
0;05;170;2;C;C02CA;2;58.4
0;05;170;2;C;C03BA;5;2.6
0;05;170;2;C;C03CA;119;415.6
0;05;170;2;C;C03DA;56;60.92
0;05;170;2;C;C03EA;3;1.76
0;05;170;2;C;C03EB;1;2.52
0;05;170;2;C;C07AA;8;5.04
0;05;170;2;C;C07AB;82;70.04
0;05;170;2;C;C07AG;23;19.6
0;05;170;2;C;C07BB;2;1
0;05;170;2;C;C08CA;41;303.08
0;05;170;2;C;C08DA;2;0.76
0;05;170;2;C;C08DB;4;7.88
0;05;170;2;C;C09AA;87;188.16
0;05;170;2;C;C09BA;4;6.36
0;05;170;2;C;C09BB;2;14.8
0;05;170;2;C;C09CA;24;152.2
0;05;170;2;C;C09DA;2;14.16
0;05;170;2;C;C09DB;2;23.12
0;05;170;2;C;C09XA;1;15.88
0;05;170;2;C;C10AA;101;590.64
0;05;170;2;C;C10AB;2;1.56
0;05;170;2;C;C10AX;2;25.44
0;05;170;2;D;D01AC;1;3.2
0;05;170;2;D;D06BA;1;1.76
0;05;170;2;D;D07AB;1;2.96
0;05;170;2;D;D08AF;1;5
0;05;170;2;G;G01AF;1;5.84
0;05;170;2;G;G03CA;1;3.6
0;05;170;2;G;G04BD;4;30.64
0;05;170;2;G;G04CA;1;0.32
0;05;170;2;H;H02AB;10;76.28
0;05;170;2;H;H03AA;18;12.4
0;05;170;2;J;J01CA;1;128.44
0;05;170;2;J;J01CF;10;166.64
0;05;170;2;J;J01CR;19;438.72
0;05;170;2;J;J01DB;143;769.76
0;05;170;2;J;J01DC;8;105.8
0;05;170;2;J;J01DD;3;272.4
0;05;170;2;J;J01FA;4;46.32
0;05;170;2;J;J01FF;6;49.16
0;05;170;2;J;J01GB;1;19.24
0;05;170;2;J;J01MA;9;707.2
0;05;170;2;J;J01XA;1;34.08
0;05;170;2;J;J01XE;1;1.32
0;05;170;2;J;J02AC;1;2.68
0;05;170;2;J;J04AB;28;125.44
0;05;170;2;J;J05AB;1;2.11
0;05;170;2;J;J07AM;1;3.2
0;05;170;2;L;L02BG;1;28.95
0;05;170;2;M;M01AB;5;9.12
0;05;170;2;M;M01AC;1;0.64
0;05;170;2;M;M01AE;5;5.92
0;05;170;2;M;M03AC;34;229.88
0;05;170;2;M;M04AA;11;4.96
0;05;170;2;M;M05BA;3;18.8
