vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;024;2;C;C10AC;1;1.8
0;01;024;2;C;C10AX;39;221.4
0;01;024;2;C;C10BA;7;84.8
0;01;024;2;D;D01AC;3;13.8
0;01;024;2;D;D01BA;1;11.44
0;01;024;2;D;D06BA;1;17.68
0;01;024;2;D;D07AC;6;15.52
0;01;024;2;G;G03AA;2;3.76
0;01;024;2;G;G03CA;2;1.28
0;01;024;2;G;G03DA;1;0.64
0;01;024;2;G;G03FB;1;1.52
0;01;024;2;G;G04BD;18;28.76
0;01;024;2;G;G04CA;23;59
0;01;024;2;H;H01BA;23;114.06
0;01;024;2;H;H01CB;2;101.85
0;01;024;2;H;H02AB;353;4147.68
0;01;024;2;H;H03AA;126;26.6
0;01;024;2;H;H03BB;5;2.76
0;01;024;2;H;H04AA;1;16.48
0;01;024;2;H;H05BA;2;261.16
0;01;024;2;J;J01AA;2;7.04
0;01;024;2;J;J01CA;6;16.04
0;01;024;2;J;J01CF;1;126.96
0;01;024;2;J;J01CR;65;1879.32
0;01;024;2;J;J01DB;1384;10120.28
0;01;024;2;J;J01DC;9;128.44
0;01;024;2;J;J01DD;6;502.2
0;01;024;2;J;J01DH;1;404.2
0;01;024;2;J;J01EE;2;0.92
0;01;024;2;J;J01FA;10;94.56
0;01;024;2;J;J01FF;31;584.4
0;01;024;2;J;J01GB;3;20.2
0;01;024;2;J;J01MA;38;1420.72
0;01;024;2;J;J01XA;1;37.84
0;01;024;2;J;J01XD;4;45.12
0;01;024;2;J;J01XE;15;17.36
0;01;024;2;J;J01XX;15;71.92
0;01;024;2;J;J02AC;5;819.02
0;01;024;2;J;J04AB;171;417.44
0;01;024;2;J;J05AB;3;156.54
0;01;024;2;J;J06BA;1;1092.28
0;01;024;2;J;J07AM;2;6.4
0;01;024;2;L;L01AA;1;0.27
0;01;024;2;L;L01BA;4;2.88
0;01;024;2;L;L01CA;1;86.88
0;01;024;2;L;L02AE;2;395.55
0;01;024;2;L;L02BA;1;1.7
0;01;024;2;L;L02BB;2;6.98
0;01;024;2;L;L02BG;1;2.91
0;01;024;2;L;L03AA;1;2449.78
0;01;024;2;L;L04AA;3;28.88
0;01;024;2;L;L04AB;2;658.51
0;01;024;2;L;L04AD;2;32.98
0;01;024;2;L;L04AX;6;7.25
0;01;024;2;M;M01AB;343;608.84
0;01;024;2;M;M01AC;4;2.72
0;01;024;2;M;M01AE;32;19.88
0;01;024;2;M;M01AH;5;32.48
0;01;024;2;M;M03AC;1491;9079.92
0;01;024;2;M;M03BX;11;24.04
0;01;024;2;M;M04AA;107;44.64
0;01;024;2;M;M05BA;11;60.52
0;01;024;2;M;M05BB;2;9.2
0;01;024;2;N;N01AB;1278;30694.24
0;01;024;2;N;N01AH;1307;5173.64
0;01;024;2;N;N01AX;1592;9525.44
0;01;024;2;N;N02AA;24;42.8
0;01;024;2;N;N02AB;42;191.24
0;01;024;2;N;N02AC;476;300.44
0;01;024;2;N;N02AD;5;15
0;01;024;2;N;N02AE;1;0.36
0;01;024;2;N;N02AX;890;1262.8
0;01;024;2;N;N02BA;278;173.68
0;01;024;2;N;N02BE;1692;18456.24
0;01;024;2;N;N03AA;3;5.6
0;01;024;2;N;N03AB;8;66.52
0;01;024;2;N;N03AF;14;15.28
0;01;024;2;N;N03AG;43;1150.96
0;01;024;2;N;N03AX;89;2930.36
0;01;024;2;N;N04AA;1;0.16
0;01;024;2;N;N04BA;19;60.5
0;01;024;2;N;N04BC;10;122
0;01;024;2;N;N04BD;3;44.56
0;01;024;2;N;N05AA;1;0.32
0;01;024;2;N;N05AD;36;61.36
0;01;024;2;N;N05AH;22;331.56
0;01;024;2;N;N05AL;31;119.6
0;01;024;2;N;N05AN;1;17.36
0;01;024;2;N;N05AX;25;137.08
0;01;024;2;N;N05CD;346;278.32
0;01;024;2;N;N06AA;33;19.92
0;01;024;2;N;N06AB;117;421.96
0;01;024;2;N;N06AX;107;448.04
0;01;024;2;N;N06DA;13;222.44
0;01;024;2;N;N06DX;1;21.28
0;01;024;2;N;N07AA;2;6.88
0;01;024;2;N;N07BA;3;60
0;01;024;2;N;N07BB;4;4.04
0;01;024;2;N;N07CA;48;38.96
0;01;024;2;P;P01BA;1;0.44
0;01;024;2;R;R01AD;6;75.48
0;01;024;2;R;R03AC;24;162.12
0;01;024;2;R;R03AK;397;4786.84
0;01;024;2;R;R03BA;46;602.52
0;01;024;2;R;R03BB;82;1403.64
0;01;024;2;R;R03DA;12;9.24
0;01;024;2;R;R03DC;3;3.64
0;01;024;2;R;R05CB;184;206.62
0;01;024;2;R;R06AD;7;1.6
0;01;024;2;R;R06AE;50;40.44
0;01;024;2;R;R06AX;11;27.24
0;01;024;2;S;S01AA;2;6.48
0;01;024;2;S;S01AX;2;3.84
0;01;024;2;S;S01BA;3;9.72
0;01;024;2;S;S01BC;1;3.4
0;01;024;2;S;S01CA;4;25.12
0;01;024;2;S;S01EB;1;1.6
0;01;024;2;S;S01EC;7;33
0;01;024;2;S;S01ED;7;75.16
0;01;024;2;S;S01EE;7;89.52
0;01;024;2;S;S03AA;1;2.08
0;01;024;2;S;S03CA;3;5.88
0;01;024;2;V;V03AB;40;4990.36
0;01;024;2;V;V03AE;5;29.64
0;01;024;2;V;V03AF;4;36.49
0;01;024;2;V;V03AK;4;396.84
0;01;024;2;V;V07AB;10;30.72
0;01;024;2;V;V08AA;8;77.44
0;01;024;2;V;V08AB;632;50851.88
0;01;024;2;V;V08CA;80;4906.52
0;01;024;3;A;A01AB;7;25.92
0;01;024;3;A;A02BA;271;1184.48
0;01;024;3;A;A02BC;342;3734.8
0;01;024;3;A;A03AB;4;32.84
0;01;024;3;A;A03FA;324;616.68
0;01;024;3;A;A04AA;16;297.32
0;01;024;3;A;A05AA;2;24.56
0;01;024;3;A;A06AD;5;25.44
0;01;024;3;A;A07AA;8;121.8
0;01;024;3;A;A07DA;7;3.12
0;01;024;3;A;A07EC;6;129.12
0;01;024;3;A;A09AA;1;5.48
0;01;024;3;A;A10AB;139;1337.32
0;01;024;3;A;A10AC;10;117.08
0;01;024;3;A;A10AD;31;543.04
0;01;024;3;A;A10AE;20;468.52
0;01;024;3;A;A10BA;108;99.48
0;01;024;3;A;A10BB;59;144.08
0;01;024;3;A;A10BD;6;10.28
0;01;024;3;A;A10BH;8;176.24
0;01;024;3;A;A10BX;21;124.56
0;01;024;3;A;A11CC;7;39.04
0;01;024;3;A;A12AA;13;14.76
0;01;024;3;B;B01AA;66;60
0;01;024;3;B;B01AB;713;41047.2
0;01;024;3;B;B01AC;510;8559.36
0;01;024;3;B;B01AD;42;29670.36
0;01;024;3;B;B01AE;6;80.88
0;01;024;3;B;B01AF;5;166.96
0;01;024;3;B;B01AX;4;57.24
0;01;024;3;B;B02AA;24;87.36
0;01;024;3;B;B02BC;2;303.63
0;01;024;3;B;B02BD;2;1399.45
0;01;024;3;B;B03AC;8;561.2
0;01;024;3;B;B03XA;14;2480.87
0;01;024;3;B;B05AA;315;7452.51
0;01;024;3;B;B05BA;415;7694.64
0;01;024;3;B;B05BB;722;24790.04
0;01;024;3;B;B05BC;15;146.04
0;01;024;3;B;B05CA;9;32.64
0;01;024;3;B;B05CB;8;63.43
0;01;024;3;B;B05CX;1;22.05
0;01;024;3;B;B05XA;42;209.64
0;01;024;3;C;C01AA;20;13
0;01;024;3;C;C01BC;11;65.08
0;01;024;3;C;C01BD;59;268.68
0;01;024;3;C;C01CA;22;428.16
0;01;024;3;C;C01CE;1;31.68
0;01;024;3;C;C01DA;64;366.28
0;01;024;3;C;C01DX;67;1182.28
0;01;024;3;C;C01EB;5;41.48
0;01;024;3;C;C02AC;158;372.08
0;01;024;3;C;C02CA;108;1615.88
0;01;024;3;C;C03BA;17;16.88
0;01;024;3;C;C03CA;160;391.08
0;01;024;3;C;C03DA;42;97.52
0;01;024;3;C;C03EA;21;49.4
0;01;024;3;C;C07AA;42;60.24
0;01;024;3;C;C07AB;300;655.08
0;01;024;3;C;C07AG;75;356.12
0;01;024;3;C;C07BB;20;83.92
0;01;024;3;C;C07CB;3;17.72
0;01;024;3;C;C07FB;2;4.4
0;01;024;3;C;C08CA;454;25455
0;01;024;3;C;C08DA;2;3.04
0;01;024;3;C;C08DB;15;38.28
0;01;024;3;C;C09AA;230;1215.88
0;01;024;3;C;C09BA;14;89.44
0;01;024;3;C;C09BB;16;265.68
0;01;024;3;C;C09CA;68;658.88
0;01;024;3;C;C09DA;30;425.44
0;01;024;3;C;C09DB;5;126.16
0;01;024;3;C;C09XA;1;20.04
0;01;024;3;C;C10AA;441;5798.12
0;01;024;3;C;C10AB;16;29.48
0;01;024;3;C;C10AC;1;23
0;01;024;3;C;C10AX;4;62.36
0;01;024;3;C;C10BA;2;77.92
0;01;024;3;D;D01AC;6;31.6
0;01;024;3;D;D01BA;1;12.28
0;01;024;3;D;D05AX;1;77.76
0;01;024;3;D;D06BA;1;17.36
0;01;024;3;D;D06BB;1;5.45
0;01;024;3;D;D07AC;9;39.32
0;01;024;3;D;D07AD;1;6.48
0;01;024;3;G;G01AF;6;36.68
0;01;024;3;G;G02AD;1;16.16
0;01;024;3;G;G02CB;1;122.64
0;01;024;3;G;G04BD;15;125.28
0;01;024;3;G;G04CA;13;128.84
0;01;024;3;H;H01BA;13;82.46
0;01;024;3;H;H02AB;154;2409.28
0;01;024;3;H;H03AA;54;31.4
0;01;024;3;H;H03BB;6;19.8
0;01;024;3;H;H04AA;2;98.88
0;01;024;3;H;H05BA;5;190.12
0;01;024;3;H;H05BX;1;38.62
0;01;024;3;J;J01AA;2;5.6
0;01;024;3;J;J01CA;7;841.68
0;01;024;3;J;J01CF;6;471.68
0;01;024;3;J;J01CR;126;11856.76
0;01;024;3;J;J01DB;525;3761.32
0;01;024;3;J;J01DC;9;196.88
0;01;024;3;J;J01DD;28;2674.36
0;01;024;3;J;J01DE;2;490.2
0;01;024;3;J;J01DH;10;3735.2
0;01;024;3;J;J01EE;12;39.28
0;01;024;3;J;J01FA;6;70.96
0;01;024;3;J;J01FF;14;254.56
0;01;024;3;J;J01GB;5;176.64
0;01;024;3;J;J01MA;77;2215.24
0;01;024;3;J;J01XA;10;876.48
0;01;024;3;J;J01XD;3;13.76
0;01;024;3;J;J01XE;16;29.6
0;01;024;3;J;J01XX;11;50.72
0;01;024;3;J;J02AC;10;378.08
0;01;024;3;J;J04AB;86;205.84
0;01;024;3;J;J07AM;5;16
0;01;024;3;J;J07BB;5;29.8
0;01;024;3;L;L01BA;4;2.64
0;01;024;3;L;L01BB;1;1.53
0;01;024;3;L;L01BC;1;10.43
0;01;024;3;L;L01CB;1;45.48
0;01;024;3;L;L01XA;1;116.58
0;01;024;3;L;L02BA;2;55.32
0;01;024;3;L;L02BG;3;329.35
0;01;024;3;L;L04AA;5;390.1
0;01;024;3;L;L04AD;8;923.67
0;01;024;3;L;L04AX;4;16.94
0;01;024;3;M;M01AB;143;316.44
0;01;024;3;M;M01AC;10;34.4
0;01;024;3;M;M01AE;20;24.2
0;01;024;3;M;M01AH;7;34.8
0;01;024;3;M;M03AC;576;3898.8
0;01;024;3;M;M03AX;1;86.93
0;01;024;3;M;M03BX;14;44.84
0;01;024;3;M;M04AA;56;41.16
0;01;024;3;M;M05BA;8;191.32
0;01;024;3;M;M05BB;1;27.6
0;01;024;3;M;M05BX;2;101.64
0;01;024;3;N;N01AB;507;24087.08
0;01;024;3;N;N01AH;504;2263.04
0;01;024;3;N;N01AX;631;5941.04
0;01;024;3;N;N01BB;2;60.8
0;01;024;3;N;N02AA;15;108.44
0;01;024;3;N;N02AB;26;240.28
0;01;024;3;N;N02AC;185;126.44
0;01;024;3;N;N02AE;2;51.92
0;01;024;3;N;N02AX;352;963.52
0;01;024;3;N;N02BA;167;188.04
0;01;024;3;N;N02BE;663;11484.44
0;01;024;3;N;N03AA;1;0.32
0;01;024;3;N;N03AB;7;64.44
0;01;024;3;N;N03AF;7;48.92
0;01;024;3;N;N03AG;33;2035.68
0;01;024;3;N;N03AX;61;4275.08
0;01;024;3;N;N04AA;2;1.56
0;01;024;3;N;N04BA;14;87.3
0;01;024;3;N;N04BC;5;37.88
0;01;024;3;N;N04BD;1;82.2
0;01;024;3;N;N05AA;2;2
0;01;024;3;N;N05AD;41;92.24
0;01;024;3;N;N05AH;25;556.16
0;01;024;3;N;N05AL;6;72.6
0;01;024;3;N;N05AX;17;429
0;01;024;3;N;N05CD;188;166.96
0;01;024;3;N;N06AA;20;28.4
0;01;024;3;N;N06AB;102;1439.92
0;01;024;3;N;N06AX;64;711.28
0;01;024;3;N;N06DA;10;743.36
0;01;024;3;N;N07AA;2;6.6
0;01;024;3;N;N07CA;14;34.08
0;01;024;3;P;P01BA;2;0.44
0;01;024;3;R;R01AD;3;38.56
0;01;024;3;R;R03AC;16;185.6
0;01;024;3;R;R03AK;204;4395
0;01;024;3;R;R03BA;25;1063.8
0;01;024;3;R;R03BB;40;807.2
0;01;024;3;R;R03DA;9;10.28
0;01;024;3;R;R03DC;2;2.36
0;01;024;3;R;R05CB;121;236.31
0;01;024;3;R;R06AD;7;2.16
0;01;024;3;R;R06AE;27;36.32
0;01;024;3;R;R06AX;4;28.68
0;01;024;3;S;S01AA;3;10.76
0;01;024;3;S;S01AD;1;6.8
0;01;024;3;S;S01AX;1;1.92
0;01;024;3;S;S01BA;1;16.84
0;01;024;3;S;S01BC;1;6.84
0;01;024;3;S;S01CA;3;13.12
0;01;024;3;S;S01EA;1;5.6
0;01;024;3;S;S01EC;2;15.48
0;01;024;3;S;S01ED;8;77.88
0;01;024;3;S;S01EE;6;98.52
0;01;024;3;S;S03AA;2;4.16
0;01;024;3;S;S03CA;2;3.76
0;01;024;3;V;V03AB;26;3389.88
0;01;024;3;V;V03AE;10;172.24
0;01;024;3;V;V03AF;3;75.52
0;01;024;3;V;V03AK;2;229.35
0;01;024;3;V;V07AB;6;23.49
0;01;024;3;V;V08AA;19;132.2
0;01;024;3;V;V08AB;444;35971.68
0;01;024;3;V;V08CA;132;10229.6
0;01;024;3;V;V08DA;3;202.56
0;01;024;4;A;A01AB;3;8.64
0;01;024;4;A;A02BA;55;490.52
0;01;024;4;A;A02BC;67;1797.8
0;01;024;4;A;A03FA;62;280.16
0;01;024;4;A;A04AA;4;49.36
0;01;024;4;A;A05AA;1;5.48
0;01;024;4;A;A07AA;3;11.8
0;01;024;4;A;A07DA;2;1.12
0;01;024;4;A;A10AB;52;757.96
0;01;024;4;A;A10AC;5;105.6
0;01;024;4;A;A10AD;4;124.52
0;01;024;4;A;A10AE;2;79.36
0;01;024;4;A;A10BA;12;8.28
0;01;024;4;A;A10BB;6;35.64
0;01;024;4;A;A10BX;2;22.2
0;01;024;4;B;B01AA;9;5.96
0;01;024;4;B;B01AB;106;9729.36
0;01;024;4;B;B01AC;73;4678.88
0;01;024;4;B;B01AD;8;5029.28
0;01;024;4;B;B01AX;2;13.6
0;01;024;4;B;B02AA;7;31.2
0;01;024;4;B;B02BD;2;1427.3
0;01;024;4;B;B03AC;2;550.72
0;01;024;4;B;B03XA;2;852.18
0;01;024;4;B;B05AA;75;5918.35
0;01;024;4;B;B05BA;95;11466.08
0;01;024;4;B;B05BB;106;11299.8
0;01;024;4;B;B05BC;6;61.28
0;01;024;4;B;B05CA;4;22.32
0;01;024;4;B;B05CB;5;80.68
0;01;024;4;B;B05CX;1;73.5
0;01;024;4;B;B05XA;15;107.24
0;01;024;4;C;C01AA;9;5.76
0;01;024;4;C;C01BC;1;27.52
0;01;024;4;C;C01BD;23;235.64
0;01;024;4;C;C01CA;11;170.56
0;01;024;4;C;C01CE;3;1631.04
0;01;024;4;C;C01DA;24;462.76
0;01;024;4;C;C01DX;16;921.16
0;01;024;4;C;C02AC;22;114.88
0;01;024;4;C;C02CA;17;613.36
0;01;024;4;C;C03BA;6;4.92
0;01;024;4;C;C03CA;58;342
0;01;024;4;C;C03DA;13;62.52
0;01;024;4;C;C03EA;3;1.6
0;01;024;4;C;C07AA;7;14.44
0;01;024;4;C;C07AB;54;179.72
0;01;024;4;C;C07AG;15;73.44
0;01;024;4;C;C07BB;2;1.96
0;01;024;4;C;C07CB;1;12.36
0;01;024;4;C;C08CA;81;14638.96
0;01;024;4;C;C08DB;3;29.52
0;01;024;4;C;C09AA;36;234.24
0;01;024;4;C;C09BA;2;4.24
0;01;024;4;C;C09BB;1;1.8
0;01;024;4;C;C09CA;13;134.44
0;01;024;4;C;C09DA;3;24.76
0;01;024;4;C;C09DB;1;14.48
0;01;024;4;C;C10AA;47;954.96
0;01;024;4;C;C10AB;2;25.68
0;01;024;4;C;C10AX;2;148.84
0;01;024;4;D;D01AC;1;1.72
0;01;024;4;D;D05AX;1;38.88
0;01;024;4;D;D06BA;2;35.04
0;01;024;4;D;D07AC;2;5.68
0;01;024;4;G;G01AF;1;5.72
0;01;024;4;G;G03CA;1;3.6
0;01;024;4;G;G03DA;1;2.48
0;01;024;4;G;G04BD;2;0.96
0;01;024;4;G;G04CA;5;11.44
0;01;024;4;H;H01AA;1;1.32
0;01;024;4;H;H01BA;9;31.17
0;01;024;4;H;H02AB;41;1459.56
0;01;024;4;H;H03AA;8;9.4
0;01;024;4;H;H03BB;1;0.08
0;01;024;4;H;H05BA;3;102.6
0;01;024;4;J;J01AA;1;88.8
0;01;024;4;J;J01CA;4;582.24
0;01;024;4;J;J01CF;7;2311.48
0;01;024;4;J;J01CR;59;13992.76
0;01;024;4;J;J01DB;64;555.04
0;01;024;4;J;J01DC;6;238.68
0;01;024;4;J;J01DD;9;1825.84
0;01;024;4;J;J01DE;6;1240.96
0;01;024;4;J;J01DF;2;740.72
0;01;024;4;J;J01DH;16;6477.8
0;01;024;4;J;J01EE;3;9.92
0;01;024;4;J;J01FA;7;322.12
0;01;024;4;J;J01FF;3;88.12
0;01;024;4;J;J01GB;6;596.96
0;01;024;4;J;J01MA;22;2397.6
0;01;024;4;J;J01XA;9;1897.36
0;01;024;4;J;J01XB;1;220.4
0;01;024;4;J;J01XD;3;389.16
0;01;024;4;J;J01XE;5;14.6
0;01;024;4;J;J01XX;3;78.56
0;01;024;4;J;J02AC;9;2127.32
0;01;024;4;J;J04AB;11;42.2
0;01;024;4;J;J05AB;2;885.82
0;01;024;4;J;J06BA;1;8243.6
0;01;024;4;J;J07AM;1;3.2
0;01;024;4;J;J07BB;1;6.24
0;01;024;4;L;L02AE;1;83.68
0;01;024;4;L;L02BB;1;162.02
0;01;024;4;L;L02BG;1;236.05
0;01;024;4;L;L04AD;1;398.76
0;01;024;4;L;L04AX;1;1.61
0;01;024;4;M;M01AB;22;41.56
0;01;024;4;M;M01AE;4;6.2
0;01;024;4;M;M01AH;1;4.92
0;01;024;4;M;M03AC;92;1292.64
0;01;024;4;M;M03BX;2;2.68
0;01;024;4;M;M04AA;12;20.24
0;01;024;4;M;M05BA;2;283.84
0;01;024;4;N;N01AB;66;2079.44
0;01;024;4;N;N01AH;77;2124.52
0;01;024;4;N;N01AX;98;5512.16
0;01;024;4;N;N01BB;1;15.2
0;01;024;4;N;N02AA;2;3.48
0;01;024;4;N;N02AB;6;56.32
0;01;024;4;N;N02AC;30;94.52
0;01;024;4;N;N02AD;1;0.44
0;01;024;4;N;N02AX;51;270.56
0;01;024;4;N;N02BA;31;36.36
0;01;024;4;N;N02BE;102;3736.4
0;01;024;4;N;N02CC;1;85.12
0;01;024;4;N;N03AB;7;214.36
0;01;024;4;N;N03AF;1;5.08
0;01;024;4;N;N03AG;12;3298.2
0;01;024;4;N;N03AX;17;6318.04
0;01;024;4;N;N04AA;1;0.44
0;01;024;4;N;N04BA;4;299.26
0;01;024;4;N;N04BC;4;235.32
0;01;024;4;N;N04BD;1;66.44
0;01;024;4;N;N05AD;15;48.28
0;01;024;4;N;N05AF;1;10.92
0;01;024;4;N;N05AH;2;144.52
0;01;024;4;N;N05AL;3;13.76
0;01;024;4;N;N05AX;6;40.8
0;01;024;4;N;N05CD;51;681.44
0;01;024;4;N;N06AA;2;1.56
0;01;024;4;N;N06AB;21;337.72
0;01;024;4;N;N06AX;9;27.56
0;01;024;4;N;N06BA;1;3.36
0;01;024;4;N;N07AA;1;21.76
0;01;024;4;N;N07BB;1;3.6
0;01;024;4;N;N07CA;2;19.2
0;01;024;4;P;P01CX;1;75.56
0;01;024;4;R;R01AD;1;17.6
0;01;024;4;R;R03AC;9;62.36
0;01;024;4;R;R03AK;62;1670.52
0;01;024;4;R;R03BA;10;373.16
0;01;024;4;R;R03BB;12;410.28
0;01;024;4;R;R03CC;1;1.04
0;01;024;4;R;R03DA;2;0.48
0;01;024;4;R;R05CB;38;225.53
0;01;024;4;R;R06AE;11;15.88
0;01;024;4;R;R06AX;1;0.16
0;01;024;4;S;S01AA;2;10.72
0;01;024;4;S;S01BC;1;3.4
0;01;024;4;S;S01CA;2;10.92
0;01;024;4;S;S01EC;4;88.12
0;01;024;4;S;S03CA;1;1.64
0;01;024;4;V;V03AB;7;856.36
0;01;024;4;V;V03AE;4;33.28
0;01;024;4;V;V03AK;1;332.58
0;01;024;4;V;V07AB;18;150.67
0;01;024;4;V;V08AA;7;45.08
0;01;024;4;V;V08AB;82;11949
0;01;024;4;V;V08CA;18;1563
0;01;026;1;A;A02BA;223;363.4
0;01;026;1;A;A02BC;261;439.68
0;01;026;1;A;A03AB;2;2.92
0;01;026;1;A;A03FA;700;753.36
0;01;026;1;A;A04AA;104;1220.56
0;01;026;1;A;A04AD;1;117.4
0;01;026;1;A;A05AA;1;1.08
0;01;026;1;A;A06AD;2;12.6
0;01;026;1;A;A07AA;1;2.48
0;01;026;1;A;A07DA;2;0.8
0;01;026;1;A;A07EC;1;0.8
0;01;026;1;A;A09AA;2;2.48
0;01;026;1;A;A10AB;19;132.48
0;01;026;1;A;A10AD;2;12.32
0;01;026;1;A;A10AE;4;39.68
0;01;026;1;A;A10BA;36;3.08
0;01;026;1;A;A10BB;12;2.6
0;01;026;1;A;A10BH;1;2.64
0;01;026;1;A;A10BX;4;1.12
0;01;026;1;B;B01AA;9;7.76
0;01;026;1;B;B01AB;615;6262.36
0;01;026;1;B;B01AC;58;9.12
0;01;026;1;B;B01AX;1;3.2
0;01;026;1;B;B02AA;20;79.2
0;01;026;1;B;B03AC;1;55.12
0;01;026;1;B;B05AA;133;2141.15
0;01;026;1;B;B05BA;341;1135.12
0;01;026;1;B;B05BB;2147;20071.4
0;01;026;1;B;B05BC;6;52.64
0;01;026;1;B;B05CB;28;572.85
0;01;026;1;B;B05CX;2;36.75
0;01;026;1;B;B05XA;4;16.76
0;01;026;1;C;C01AA;4;0.16
0;01;026;1;C;C01BC;5;3.56
0;01;026;1;C;C01BD;7;6.56
0;01;026;1;C;C01CA;1;1.84
0;01;026;1;C;C01DA;5;6.76
0;01;026;1;C;C01DX;16;39.48
0;01;026;1;C;C02AC;268;176
0;01;026;1;C;C02CA;8;36.92
0;01;026;1;C;C03BA;14;4.2
0;01;026;1;C;C03CA;24;7
0;01;026;1;C;C03DA;14;7.72
0;01;026;1;C;C03EA;10;3.28
0;01;026;1;C;C07AA;15;6.32
0;01;026;1;C;C07AB;98;49.56
0;01;026;1;C;C07AG;11;16
0;01;026;1;C;C07BB;9;5.4
0;01;026;1;C;C07CB;4;0.8
0;01;026;1;C;C08CA;79;354.08
0;01;026;1;C;C08DA;3;0.36
0;01;026;1;C;C08DB;7;3.04
0;01;026;1;C;C09AA;52;33.28
0;01;026;1;C;C09BA;5;1.24
0;01;026;1;C;C09BB;4;13.4
0;01;026;1;C;C09CA;24;54.32
0;01;026;1;C;C09DA;11;34.44
0;01;026;1;C;C09DB;1;0.92
0;01;026;1;C;C10AA;127;513.88
0;01;026;1;C;C10AB;12;5.56
0;01;026;1;C;C10AX;2;14
0;01;026;1;D;D01AA;1;2.88
0;01;026;1;D;D01AC;1;2.72
0;01;026;1;D;D01BA;1;0.88
0;01;026;1;D;D07AC;3;8.28
0;01;026;1;D;D08AF;1;4.92
0;01;026;1;G;G03AA;2;12.8
0;01;026;1;G;G03CA;2;0.16
0;01;026;1;G;G03DB;2;5
0;01;026;1;G;G03XC;1;0.88
0;01;026;1;G;G04BD;11;187.4
0;01;026;1;G;G04CA;1;0.52
0;01;026;1;H;H01AA;3;4.28
0;01;026;1;H;H01BA;2;18.26
0;01;026;1;H;H02AB;387;2449.48
0;01;026;1;H;H03AA;77;9.68
0;01;026;1;H;H05BA;1;24.16
0;01;026;1;J;J01CA;2;0.92
0;01;026;1;J;J01CF;14;246.04
0;01;026;1;J;J01CR;66;711.24
0;01;026;1;J;J01DB;920;5619
0;01;026;1;J;J01DC;14;84.88
0;01;026;1;J;J01DD;7;106.56
0;01;026;1;J;J01EE;3;3.84
0;01;026;1;J;J01FA;9;82.84
0;01;026;1;J;J01FF;45;493.4
0;01;026;1;J;J01GB;4;160.8
0;01;026;1;J;J01MA;10;124.72
0;01;026;1;J;J01XA;1;17.04
0;01;026;1;J;J01XD;4;11.08
0;01;026;1;J;J01XE;5;2.48
0;01;026;1;J;J01XX;2;8.4
0;01;026;1;J;J02AC;2;45.56
0;01;026;1;J;J04AB;52;105.96
0;01;026;1;J;J05AB;1;33.88
0;01;026;1;J;J05AE;1;3.18
0;01;026;1;J;J07AJ;2;24.84
0;01;026;1;J;J07AM;7;22.4
0;01;026;1;L;L01AA;1;11.02
0;01;026;1;L;L01BA;1;0.46
0;01;026;1;L;L01BC;1;3.42
0;01;026;1;L;L01CA;1;13.02
0;01;026;1;L;L01CB;1;31.9
0;01;026;1;L;L01DB;1;118.17
0;01;026;1;L;L01XA;2;504.15
0;01;026;1;L;L01XX;1;0.59
0;01;026;1;L;L02BA;1;5.1
0;01;026;1;L;L02BB;1;5.41
0;01;026;1;L;L04AX;1;0.16
0;01;026;1;M;M01AB;1235;2806.8
0;01;026;1;M;M01AC;15;6.96
0;01;026;1;M;M01AE;171;80.4
0;01;026;1;M;M01AH;60;151.04
0;01;026;1;M;M01AX;2;1.88
0;01;026;1;M;M03AC;954;4136.96
0;01;026;1;M;M03AX;19;9109.74
0;01;026;1;M;M03BX;54;9191.08
0;01;026;1;M;M04AA;17;4.08
0;01;026;1;M;M05BA;7;23.48
0;01;026;1;N;N01AB;1389;23299.28
0;01;026;1;N;N01AH;1244;2653.36
0;01;026;1;N;N01AX;1709;7699.56
0;01;026;1;N;N02AA;68;257.8
0;01;026;1;N;N02AB;57;352.2
0;01;026;1;N;N02AC;622;429.68
0;01;026;1;N;N02AE;3;161.44
0;01;026;1;N;N02AX;1052;1142.8
0;01;026;1;N;N02BA;1;0.44
0;01;026;1;N;N02BE;1930;16315.96
0;01;026;1;N;N02CC;1;4.4
0;01;026;1;N;N03AA;1;3.12
0;01;026;1;N;N03AB;11;6.52
0;01;026;1;N;N03AF;31;31.16
0;01;026;1;N;N03AG;32;460.72
0;01;026;1;N;N03AX;73;2494.48
0;01;026;1;N;N04BA;10;16432.85
0;01;026;1;N;N04BB;1;13.16
0;01;026;1;N;N04BC;2;45.96
0;01;026;1;N;N04BD;3;126.56
0;01;026;1;N;N05AA;2;0.16
0;01;026;1;N;N05AD;7;15.08
0;01;026;1;N;N05AH;10;47.96
0;01;026;1;N;N05AL;9;12.16
0;01;026;1;N;N05AN;2;0.8
0;01;026;1;N;N05AX;17;131.16
0;01;026;1;N;N05CD;518;323.52
0;01;026;1;N;N05CM;1;17.16
0;01;026;1;N;N06AA;30;16.92
0;01;026;1;N;N06AB;56;178.72
0;01;026;1;N;N06AG;1;0.2
0;01;026;1;N;N06AX;82;422.84
0;01;026;1;N;N06DA;1;1.24
0;01;026;1;N;N07BB;2;6.76
0;01;026;1;N;N07CA;8;9.52
0;01;026;1;R;R01AD;2;77.12
0;01;026;1;R;R03AC;4;8
