vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;724;4;1;105;142084;96.07;192.14;384.28;1242.38;6193.4
0;724;4;3;27;1782;29.38;36.81;36.81;86.02;173.16
0;740;1;0;161;0;0;0;0;0;0
0;740;1;1;4;576;96.07;96.07;144.1;192.14;192.14
0;740;1;2;1;13;13.23;13.23;13.23;13.23;13.23
0;740;1;3;4;221;36.81;36.81;55.21;73.62;73.62
0;740;2;0;164;0;0;0;0;0;0
0;740;2;1;15;3913;96.07;192.14;192.14;384.28;576.42
0;740;2;3;41;3579;18.22;36.81;36.81;73.62;209.97
0;740;2;4;1;784;784;784;784;784;784
0;740;3;0;78;0;0;0;0;0;0
0;740;3;1;33;8615;96.07;189.02;192.14;384.28;652.02
0;740;3;3;45;3647;36.81;36.81;36.81;73.62;202.27
0;740;4;0;17;0;0;0;0;0;0
0;740;4;1;26;11555;96.07;189.02;192.14;714.74;1487.93
0;740;4;3;16;1012;18.22;36.81;55.21;73.62;184.05
0;750;1;0;274;0;0;0;0;0;0
0;750;1;3;4;265;18.22;27.51;36.81;104.98;173.16
0;750;2;0;114;0;0;0;0;0;0
0;750;2;3;10;423;18.22;36.81;36.81;55.03;73.62
0;750;3;0;24;0;0;0;0;0;0
0;750;3;1;2;480;192.14;192.14;240.17;288.21;288.21
0;750;3;3;9;441;18.22;36.81;36.81;73.62;73.62
0;750;4;0;5;0;0;0;0;0;0
0;750;4;1;1;480;480.35;480.35;480.35;480.35;480.35
0;750;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;751;1;0;1857;0;0;0;0;0;0
0;751;1;1;4;1198;96.07;144.1;288.21;454.7;525.12
0;751;1;3;73;3947;18.22;36.81;36.81;36.81;86.02
0;751;2;0;2059;0;0;0;0;0;0
0;751;2;1;23;5154;96.07;192.14;192.14;192.14;576.42
0;751;2;3;197;14653;18.22;36.81;36.81;55.03;173.16
0;751;3;0;400;0;0;0;0;0;0
0;751;3;1;10;2896;96.07;192.14;285.87;384.28;690.6
0;751;3;3;108;8540;18.22;36.81;36.81;73.62;122.83
0;751;4;0;74;0;0;0;0;0;0
0;751;4;1;16;6018;96.07;144.1;192.14;240.17;3136.06
0;751;4;3;16;1084;36.81;36.81;36.81;107.15;173.16
0;752;1;0;304;0;0;0;0;0;0
0;752;1;3;5;202;18.22;36.81;36.81;36.81;73.62
0;752;2;0;352;0;0;0;0;0;0
0;752;2;3;19;2503;18.22;36.81;36.81;73.62;932.79
0;752;3;0;59;0;0;0;0;0;0
0;752;3;1;1;96;96.07;96.07;96.07;96.07;96.07
0;752;3;3;6;233;36.81;36.81;36.81;36.81;49.21
0;752;4;0;3;0;0;0;0;0;0
0;752;4;1;1;96;96.07;96.07;96.07;96.07;96.07
0;752;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;753;1;0;396;0;0;0;0;0;0
0;753;1;3;20;1117;27.51;36.81;36.81;55.03;147.99
0;753;2;0;306;0;0;0;0;0;0
0;753;2;1;2;381;189.02;189.02;190.58;192.14;192.14
0;753;2;3;23;1786;18.22;36.81;36.81;66.19;112.55
0;753;3;0;64;0;0;0;0;0;0
0;753;3;1;3;769;192.14;192.14;192.14;384.28;384.28
0;753;3;3;15;1131;18.22;36.81;46.36;110.43;252.18
0;753;4;0;10;0;0;0;0;0;0
0;753;4;1;3;1881;96.07;96.07;288.21;1496.94;1496.94
0;753;4;3;1;18;18.22;18.22;18.22;18.22;18.22
0;754;1;0;1761;0;0;0;0;0;0
0;754;1;3;64;3341;29.38;36.81;36.81;36.81;86.02
0;754;2;0;2696;0;0;0;0;0;0
0;754;2;1;15;2303;96.07;96.07;189.02;192.14;288.21
0;754;2;3;350;24812;18.22;36.81;36.81;55.03;147.24
0;754;3;0;331;0;0;0;0;0;0
0;754;3;1;19;5554;94.51;96.07;192.14;283.53;1717.69
0;754;3;3;95;7519;18.22;36.81;36.81;73.62;173.16
0;754;4;0;37;0;0;0;0;0;0
0;754;4;1;7;1630;96.07;189.02;192.14;192.14;576.42
0;754;4;3;10;552;36.81;36.81;45.92;73.62;110.43
0;755;1;0;765;0;0;0;0;0;0
0;755;1;1;1;192;192.14;192.14;192.14;192.14;192.14
0;755;1;3;43;1856;36.81;36.81;36.81;36.81;73.62
0;755;2;0;530;0;0;0;0;0;0
0;755;2;3;57;3164;29.38;36.81;36.81;73.62;173.16
0;755;3;0;82;0;0;0;0;0;0
0;755;3;1;4;576;96.07;96.07;144.1;192.14;192.14
0;755;3;3;21;1181;36.81;36.81;36.81;73.62;103
0;755;4;0;3;0;0;0;0;0;0
0;756;1;0;1470;0;0;0;0;0;0
0;756;1;3;65;3191;18.22;36.81;36.81;55.03;91.84
0;756;2;0;918;0;0;0;0;0;0
0;756;2;1;5;1057;96.07;96.07;192.14;192.14;480.35
0;756;2;3;84;6893;18.22;36.81;36.81;73.62;173.16
0;756;3;0;113;0;0;0;0;0;0
0;756;3;1;4;1550;192.14;192.14;288.21;582.79;781.3
0;756;3;3;19;1846;18.22;36.81;36.81;73.62;921.9
0;756;4;0;13;0;0;0;0;0;0
0;756;4;1;2;384;192.14;192.14;192.14;192.14;192.14
0;756;4;3;3;147;36.81;36.81;36.81;73.62;73.62
0;757;1;0;874;0;0;0;0;0;0
0;757;1;1;6;1441;96.07;192.14;192.14;288.21;480.35
0;757;1;3;55;3800;36.81;36.81;36.81;36.81;110.43
0;757;2;0;1695;0;0;0;0;0;0
0;757;2;1;36;7872;96.07;96.07;192.14;240.17;480.35
0;757;2;3;278;17776;36.81;36.81;36.81;55.03;128.65
0;757;3;0;907;0;0;0;0;0;0
0;757;3;1;51;12971;94.51;96.07;192.14;288.21;576.42
0;757;3;3;235;17029;29.38;36.81;36.81;73.62;173.16
0;757;4;0;128;0;0;0;0;0;0
0;757;4;1;50;19612;94.51;192.14;192.14;384.28;1248.91
0;757;4;3;42;2728;36.81;36.81;45.92;73.62;128.65
0;758;1;0;513;0;0;0;0;0;0
0;758;1;3;5;394;36.81;36.81;36.81;36.81;246.78
0;758;2;0;379;0;0;0;0;0;0
0;758;2;3;15;979;18.22;36.81;36.81;36.81;209.97
0;758;3;0;87;0;0;0;0;0;0
0;758;3;1;3;765;189.02;189.02;192.14;384.28;384.28
0;758;3;3;10;534;36.81;36.81;36.81;73.62;110.43
0;758;4;0;4;0;0;0;0;0;0
0;758;4;3;1;55;55.03;55.03;55.03;55.03;55.03
0;759;1;0;189;0;0;0;0;0;0
0;759;1;3;3;103;29.38;29.38;36.81;36.81;36.81
0;759;2;0;140;0;0;0;0;0;0
0;759;2;1;3;769;96.07;96.07;192.14;480.35;480.35
0;759;2;3;7;249;9.55;18.22;36.81;36.81;73.62
0;759;3;0;111;0;0;0;0;0;0
0;759;3;1;4;1345;96.07;144.1;288.21;528.38;672.49
0;759;3;3;9;338;29.38;36.81;36.81;36.81;58.76
0;759;4;0;14;0;0;0;0;0;0
0;759;4;1;3;769;192.14;192.14;192.14;384.28;384.28
0;759;4;3;4;306;36.81;36.81;47.78;115.96;173.16
0;760;1;0;4890;0;0;0;0;0;0
0;760;1;1;1;192;192.14;192.14;192.14;192.14;192.14
0;760;1;3;13;706;18.22;36.81;36.81;55.03;173.16
0;760;2;0;1493;0;0;0;0;0;0
0;760;2;1;3;480;96.07;96.07;192.14;192.14;192.14
0;760;2;3;46;2932;18.22;36.81;36.81;36.81;173.16
0;760;3;0;185;0;0;0;0;0;0
0;760;3;1;7;1810;96.07;96.07;192.14;306.32;831.44
0;760;3;3;19;1079;18.22;36.81;36.81;73.62;173.16
0;760;4;0;18;0;0;0;0;0;0
0;760;4;1;4;2999;190.58;191.36;192.14;1308.21;2424.28
0;760;4;3;4;184;36.81;36.81;36.81;55.21;73.62
0;770;1;0;560;0;0;0;0;0;0
0;770;1;3;2;86;36.81;36.81;43.01;49.21;49.21
0;770;2;0;304;0;0;0;0;0;0
0;770;2;1;2;192;96.07;96.07;96.07;96.07;96.07
0;770;2;3;14;696;29.38;36.81;36.81;36.81;173.16
0;770;3;0;65;0;0;0;0;0;0
0;770;3;1;2;1261;384.28;384.28;630.3;876.33;876.33
0;770;3;3;3;165;36.81;36.81;36.81;91.84;91.84
0;770;4;0;4;0;0;0;0;0;0
0;770;4;3;1;66;66.19;66.19;66.19;66.19;66.19
0;771;1;0;339;0;0;0;0;0;0
0;771;1;3;3;103;29.38;29.38;36.81;36.81;36.81
0;771;2;0;651;0;0;0;0;0;0
0;771;2;1;1;744;743.92;743.92;743.92;743.92;743.92
0;771;2;3;16;618;18.22;29.38;36.81;36.81;73.62
0;771;3;0;106;0;0;0;0;0;0
0;771;3;1;4;2353;192.14;288.21;432.31;888.38;1296.42
0;771;3;3;21;1066;29.38;36.81;36.81;55.03;122.83
0;771;4;0;10;0;0;0;0;0;0
0;771;4;1;2;480;96.07;96.07;240.17;384.28;384.28
0;771;4;3;4;147;36.81;36.81;36.81;36.81;36.81
0;772;1;0;48;0;0;0;0;0;0
0;772;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;772;2;0;114;0;0;0;0;0;0
0;772;2;3;7;261;29.38;36.81;36.81;36.81;47.6
0;772;3;0;15;0;0;0;0;0;0
0;772;3;3;3;140;36.81;36.81;36.81;66.19;66.19
0;772;4;0;2;0;0;0;0;0;0
0;772;4;1;1;398;397.92;397.92;397.92;397.92;397.92
0;772;4;3;2;313;73.62;73.62;156.48;239.35;239.35
0;773;1;0;162;0;0;0;0;0;0
0;773;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;773;2;0;219;0;0;0;0;0;0
0;773;2;3;4;233;36.81;43.01;61.41;73.62;73.62
0;773;3;0;53;0;0;0;0;0;0
0;773;3;3;10;482;18.22;36.81;36.81;73.62;103
0;773;4;0;8;0;0;0;0;0;0
0;773;4;1;3;865;192.14;192.14;288.21;384.28;384.28
0;773;4;3;1;98;98.42;98.42;98.42;98.42;98.42
0;774;1;0;97;0;0;0;0;0;0
0;774;2;0;62;0;0;0;0;0;0
0;774;3;0;5;0;0;0;0;0;0
0;774;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;775;1;0;3806;0;0;0;0;0;0
0;775;1;1;1;96;96.07;96.07;96.07;96.07;96.07
0;775;1;3;28;1219;29.38;36.81;36.81;36.81;73.62
0;775;2;0;3738;0;0;0;0;0;0
0;775;2;1;32;7101;96.07;96.07;192.14;240.17;656.4
0;775;2;3;281;14342;29.38;36.81;36.81;66.19;98.42
0;775;3;0;928;0;0;0;0;0;0
0;775;3;1;71;21455;96.07;192.14;192.14;384.28;672.49
0;775;3;3;204;12934;29.38;36.81;36.81;73.62;147.24
0;775;4;0;108;0;0;0;0;0;0
0;775;4;1;37;10079;96.07;96.07;192.14;288.21;576.42
0;775;4;3;39;2336;29.38;36.81;36.81;73.62;153.45
0;776;1;0;560;0;0;0;0;0;0
0;776;1;3;12;558;36.81;36.81;36.81;52.12;86.02
0;776;2;0;490;0;0;0;0;0;0
0;776;2;1;2;480;96.07;96.07;240.17;384.28;384.28
0;776;2;3;44;4718;18.22;36.81;36.81;36.81;748.74
0;776;3;0;186;0;0;0;0;0;0
0;776;3;1;9;1729;96.07;96.07;192.14;192.14;384.28
0;776;3;3;57;4275;18.22;36.81;36.81;73.62;128.65
0;776;4;0;23;0;0;0;0;0;0
0;776;4;1;4;1384;96.07;142.54;190.58;549.51;906.88
0;776;4;3;9;644;36.81;36.81;73.62;73.62;165.46
0;790;1;0;605;0;0;0;0;0;0
0;790;1;1;8;5380;96.07;192.14;288.21;720.52;2882.1
0;790;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;790;1;4;9;1752;37;61.35;272.69;277.2;382.5
0;790;2;0;333;0;0;0;0;0;0
0;790;2;1;38;11155;96.07;192.14;192.14;384.28;768.56
0;790;2;3;15;866;18.22;36.81;36.81;73.62;173.16
0;790;2;4;8;1123;29.6;48.1;129.92;157.9;421.42
0;790;3;0;79;0;0;0;0;0;0
0;790;3;1;42;20774;96.07;192.14;384.28;576.42;1639.56
0;790;3;3;14;699;18.22;36.81;36.81;73.62;110.43
0;790;3;4;5;2366;107.3;123.95;607.95;679.5;847.78
0;790;4;0;12;0;0;0;0;0;0
0;790;4;1;26;30558;96.07;285.09;381.16;943.1;7526.66
0;790;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;790;4;4;2;166;55.5;55.5;83.21;110.93;110.93
0;791;1;0;1740;0;0;0;0;0;0
0;791;1;1;55;13429;96.07;96.07;192.14;288.21;558.48
0;791;1;3;4;221;36.81;36.81;36.81;73.62;110.43
0;791;1;4;37;29272;247.9;619.73;867.63;867.63;2141
0;791;2;0;1130;0;0;0;0;0;0
0;791;2;1;80;27974;96.07;192.14;288.21;384.28;954.91
0;791;2;3;8;535;36.81;36.81;36.81;64.32;222.37
0;791;2;4;21;16377;371.84;743.68;867.63;867.63;867.63
0;791;3;0;261;0;0;0;0;0;0
0;791;3;1;79;31093;96.07;192.14;285.09;540.54;1276.19
0;791;3;3;13;735;18.22;36.81;55.03;73.62;122.83
0;791;3;4;5;7376;297.47;644.52;743.7;1189.9;4500
0;791;4;0;150;0;0;0;0;0;0
0;791;4;1;159;136628;96.07;286.65;444.47;945.1;2957.72
0;791;4;3;18;1306;29.38;36.81;73.62;86.02;173.16
0;792;1;0;703;0;0;0;0;0;0
0;792;1;1;9;3393;96.07;192.14;192.14;522.6;1081.08
0;792;1;4;11;3148;247.9;247.9;297.47;322.26;322.26
0;792;2;0;185;0;0;0;0;0;0
0;792;2;1;29;10843;96.07;192.14;192.14;378.04;1818.85
0;792;2;3;5;270;36.81;36.81;36.81;49.21;110.43
0;792;2;4;1;322;322.26;322.26;322.26;322.26;322.26
0;792;3;0;40;0;0;0;0;0;0
0;792;3;1;39;19353;96.07;192.14;384.28;618.67;1483.47
0;792;3;3;5;195;29.38;36.81;36.81;36.81;55.03
0;792;4;0;17;0;0;0;0;0;0
0;792;4;1;52;49144;96.07;192.14;480.35;1313.46;3323.22
0;792;4;3;12;515;18.22;36.81;36.81;36.81;91.84
0;792;4;4;2;1042;322.26;322.26;521.13;720;720
0;810;1;0;643;0;0;0;0;0;0
0;810;1;1;4;576;96.07;96.07;144.1;192.14;192.14
0;810;1;3;13;540;36.81;36.81;36.81;36.81;86.02
0;810;2;0;367;0;0;0;0;0;0
0;810;2;1;17;4312;96.07;192.14;192.14;288.21;540.54
0;810;2;3;25;1277;36.81;36.81;36.81;36.81;110.43
0;810;3;0;101;0;0;0;0;0;0
0;810;3;1;23;13024;96.07;192.14;288.21;384.28;576.42
0;810;3;3;22;1717;18.22;36.81;36.81;55.03;110.43
0;810;4;0;18;0;0;0;0;0;0
0;810;4;1;11;8043;96.07;192.14;480.35;864.63;2747.92
0;810;4;3;10;595;36.81;36.81;61.41;73.62;91.84
0;811;1;0;535;0;0;0;0;0;0
0;811;1;3;4;184;36.81;36.81;36.81;55.21;73.62
0;811;2;0;298;0;0;0;0;0;0
0;811;2;1;2;348;156.26;156.26;174.2;192.14;192.14
0;811;2;3;10;754;29.38;55.03;73.62;73.62;209.97
0;811;3;0;60;0;0;0;0;0;0
0;811;3;1;3;1304;96.07;96.07;192.14;1015.69;1015.69
0;811;3;3;8;313;18.22;36.81;36.81;36.81;73.62
0;811;4;0;16;0;0;0;0;0;0
0;811;4;1;3;1337;192.14;192.14;472.55;672.49;672.49
0;811;4;3;2;92;36.81;36.81;45.92;55.03;55.03
0;812;1;0;6608;0;0;0;0;0;0
0;812;1;1;3;1838;192.14;192.14;618.67;1027.26;1027.26
0;812;1;3;18;795;18.22;36.81;36.81;66.19;73.62
0;812;2;0;3306;0;0;0;0;0;0
0;812;2;1;27;6669;78.13;96.07;192.14;288.21;576.42
0;812;2;3;80;5218;18.22;36.81;36.81;69.9;107.33
0;812;3;0;1085;0;0;0;0;0;0
0;812;3;1;53;15580;96.07;156.26;192.14;378.04;882.74
0;812;3;3;88;5467;27.77;36.81;36.81;73.62;110.43
0;812;4;0;433;0;0;0;0;0;0
0;812;4;1;82;33168;96.07;192.14;261.3;472.55;1166.48
0;812;4;3;45;3286;36.81;36.81;36.81;73.62;128.65
0;813;1;0;1690;0;0;0;0;0;0
0;813;1;1;84;17305;96.07;156.26;192.14;192.14;384.28
0;813;1;3;20;1378;36.81;36.81;36.81;91.84;191.56
0;813;2;0;1517;0;0;0;0;0;0
0;813;2;1;125;35402;96.07;192.14;192.14;384.28;743.92
0;813;2;3;37;2214;29.38;36.81;36.81;73.62;173.16
0;813;3;0;687;0;0;0;0;0;0
0;813;3;1;114;44116;96.07;192.14;192.14;384.28;987.98
0;813;3;3;39;2264;18.22;36.81;36.81;73.62;173.16
0;813;4;0;151;0;0;0;0;0;0
0;813;4;1;55;36625;96.07;192.14;192.14;480.35;1973.38
0;813;4;3;15;1192;18.22;36.81;49.21;103;265
0;814;1;0;86;0;0;0;0;0;0
0;814;1;3;4;178;36.81;36.81;36.81;52.12;67.43
0;814;2;0;285;0;0;0;0;0;0
0;814;2;1;1;192;192.14;192.14;192.14;192.14;192.14
0;814;2;3;35;1325;36.81;36.81;36.81;36.81;36.81
0;814;3;0;35;0;0;0;0;0;0
0;814;3;1;3;1137;192.14;192.14;288.21;656.4;656.4
0;814;3;3;8;287;29.38;36.81;36.81;36.81;36.81
0;814;4;0;2;0;0;0;0;0;0
0;815;1;0;999;0;0;0;0;0;0
0;815;1;3;20;766;36.81;36.81;36.81;36.81;51.5
0;815;2;0;272;0;0;0;0;0;0
0;815;2;1;12;2690;96.07;192.14;192.14;288.21;384.28
0;815;2;3;24;1498;36.81;36.81;36.81;73.62;147.24
0;815;3;0;127;0;0;0;0;0;0
0;815;3;1;19;9606;96.07;192.14;348.4;672.49;2097.84
0;815;3;3;28;1448;36.81;36.81;36.81;64.32;86.02
0;815;4;0;87;0;0;0;0;0;0
0;815;4;1;41;13684;96.07;192.14;192.14;384.28;828.75
0;815;4;3;7;294;18.22;18.22;36.81;73.62;73.62
0;830;1;0;13;0;0;0;0;0;0
0;830;2;0;15;0;0;0;0;0;0
0;830;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;830;3;0;6;0;0;0;0;0;0
0;830;3;1;1;925;924.82;924.82;924.82;924.82;924.82
0;830;4;0;2;0;0;0;0;0;0
0;830;4;1;4;7480;384.28;528.38;816.59;3211.85;5463.01
0;830;4;4;2;3740;1098;1098;1869.75;2641.5;2641.5
0;831;1;0;1;0;0;0;0;0;0
0;831;2;0;2;0;0;0;0;0;0
0;831;2;1;3;2660;576.42;576.42;756.08;1327.04;1327.04
0;831;2;4;2;3543;882;882;1771.48;2660.96;2660.96
0;831;3;1;3;4515;1405.17;1405.17;1501.24;1609.01;1609.01
0;831;3;4;2;2074;251.97;251.97;1037.11;1822.25;1822.25
0;831;4;0;1;0;0;0;0;0;0
0;831;4;1;14;39650;384.28;942.76;1921.4;3386.76;13998.95
0;831;4;4;7;120877;371.85;1262.8;6237.92;18117.64;82096.55
0;832;1;0;87;0;0;0;0;0;0
0;832;1;1;6;843;96.07;96.07;133.22;192.14;192.14
0;832;1;4;5;910;33.3;37;55.76;315;468.52
0;832;2;0;108;0;0;0;0;0;0
0;832;2;1;25;6216;96.07;96.07;192.14;288.21;576.42
0;832;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;832;2;4;30;9307;0.37;66;163.88;484.63;897.98
0;832;3;0;15;0;0;0;0;0;0
0;832;3;1;23;12425;96.07;96.07;192.14;864.63;1704.3
0;832;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;832;3;4;11;8966;111;150.6;405;1141.45;3464.75
0;832;4;0;3;0;0;0;0;0;0
0;832;4;1;20;24048;96.07;354.54;846.69;1891.78;3393.38
0;832;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;832;4;4;5;3132;162.8;192.4;222;603.1;1951.75
0;833;1;0;23;0;0;0;0;0;0
0;833;2;0;23;0;0;0;0;0;0
0;833;2;1;1;192;192.14;192.14;192.14;192.14;192.14
0;833;3;0;6;0;0;0;0;0;0
0;833;3;1;1;192;192.14;192.14;192.14;192.14;192.14
0;833;4;0;2;0;0;0;0;0;0
0;833;4;1;2;2967;576.42;576.42;1483.3;2390.18;2390.18
0;840;1;0;484;0;0;0;0;0;0
0;840;1;3;1;18;18.22;18.22;18.22;18.22;18.22
0;840;1;4;4;475;54.39;57.35;78.99;180.37;263.07
0;840;2;0;144;0;0;0;0;0;0
0;840;2;1;2;288;96.07;96.07;144.1;192.14;192.14
0;840;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;840;2;4;1;206;205.72;205.72;205.72;205.72;205.72
0;840;3;0;24;0;0;0;0;0;0
0;840;3;1;4;518;96.07;96.07;114.64;162.68;192.14
0;840;3;3;3;189;29.38;29.38;36.81;122.83;122.83
0;840;4;0;10;0;0;0;0;0;0
0;840;4;1;7;6718;192.14;288.21;600.73;1987.96;2495.81
0;850;1;0;1669;0;0;0;0;0;0
0;850;1;1;35;7817;96.07;96.07;192.14;288.21;576.42
0;850;1;3;33;1582;18.22;36.81;36.81;49.21;91.84
0;850;1;4;10;6854;37.18;79.2;285.08;867.63;2250
0;850;2;0;876;0;0;0;0;0;0
0;850;2;1;64;25568;96.07;192.14;192.14;384.28;974.34
0;850;2;3;56;3772;36.81;36.81;36.81;86.02;173.16
0;850;2;4;4;2531;51.8;397.75;743.7;867.63;991.57
0;850;3;0;203;0;0;0;0;0;0
0;850;3;1;74;24877;96.07;192.14;288.21;384.28;864.63
0;850;3;3;60;3725;33.09;36.81;36.81;73.62;191.56
0;850;3;4;3;1116;297.47;297.47;322.26;495.8;495.8
0;850;4;0;66;0;0;0;0;0;0
0;850;4;1;115;100720;96.07;192.14;384.28;888.94;4413.43
0;850;4;3;43;3096;29.38;36.81;55.03;86.02;184.05
0;850;4;4;3;892;99.16;99.16;297.47;495.78;495.78
0;860;1;0;505;0;0;0;0;0;0
0;860;1;1;10;2199;96.07;192.14;192.14;283.53;378.04
0;860;1;3;37;1436;36.81;36.81;36.81;36.81;73.62
0;860;2;0;2022;0;0;0;0;0;0
0;860;2;1;101;19364;96.07;96.07;192.14;192.14;384.28
0;860;2;3;216;11302;18.22;36.81;36.81;36.81;91.84
0;860;3;0;1665;0;0;0;0;0;0
0;860;3;1;178;36267;96.07;96.07;192.14;192.14;384.28
0;860;3;3;251;15504;24.42;36.81;36.81;55.03;110.43
0;860;3;4;1;754;753.92;753.92;753.92;753.92;753.92
0;860;4;0;317;0;0;0;0;0;0
0;860;4;1;113;46401;96.07;189.02;192.14;384.28;1909.88
0;860;4;3;87;4329;18.22;36.81;36.81;55.03;110.43
0;861;1;0;1547;0;0;0;0;0;0
0;861;1;1;2;829;96.07;96.07;414.37;732.68;732.68
0;861;1;3;59;3001;36.81;36.81;36.81;36.81;135.23
0;861;2;0;1623;0;0;0;0;0;0
0;861;2;1;39;9303;96.07;192.14;192.14;288.21;393.84
0;861;2;3;196;13155;29.38;36.81;36.81;73.62;173.16
0;861;3;0;569;0;0;0;0;0;0
0;861;3;1;72;18648;96.07;192.14;192.14;288.21;590.06
0;861;3;3;124;8151;29.38;36.81;36.81;73.62;141.05
0;861;4;0;212;0;0;0;0;0;0
0;861;4;1;35;11775;96.07;192.14;192.14;540.54;864.63
0;861;4;3;66;3855;29.38;36.81;36.81;73.62;128.65
0;862;1;0;16939;0;0;0;0;0;0
0;862;1;1;41;21897;96.07;192.14;192.14;384.28;1158.03
0;862;1;2;1;10;9.93;9.93;9.93;9.93;9.93
0;862;1;3;358;21061;29.38;36.81;36.81;73.62;173.16
0;862;2;0;7593;0;0;0;0;0;0
0;862;2;1;96;22347;96.07;96.07;192.14;297.26;480.35
0;862;2;3;555;28308;29.38;36.81;36.81;49.21;173.15
0;862;2;4;1;595;594.94;594.94;594.94;594.94;594.94
0;862;3;0;1706;0;0;0;0;0;0
0;862;3;1;110;31414;96.07;96.07;192.14;288.21;653.88
0;862;3;3;268;16766;29.38;36.81;36.81;73.62;152.21
0;862;4;0;179;0;0;0;0;0;0
0;862;4;1;78;47930;96.07;192.14;192.14;575.75;1810.7
0;862;4;3;36;2082;29.38;36.81;49.21;73.62;110.06
0;870;4;1;3;3788;768.56;768.56;1248.91;1770.57;1770.57
0;871;2;0;1;0;0;0;0;0;0
0;871;2;3;1;173;173.16;173.16;173.16;173.16;173.16
0;871;3;0;4;0;0;0;0;0;0
0;871;3;1;2;480;192.14;192.14;240.17;288.21;288.21
0;871;3;3;2;346;173.16;173.16;173.16;173.16;173.16
0;871;4;0;4;0;0;0;0;0;0
0;871;4;1;8;28956;96.07;699.15;3280.05;5395.84;10109.83
0;871;4;3;2;346;173.16;173.16;173.16;173.16;173.16
0;872;1;0;2;0;0;0;0;0;0
0;872;1;1;1;192;192.14;192.14;192.14;192.14;192.14
0;872;2;0;10;0;0;0;0;0;0
0;872;2;1;2;576;192.14;192.14;288.21;384.28;384.28
0;872;2;3;4;289;29.38;33.09;43.01;111.18;173.16
0;872;3;0;9;0;0;0;0;0;0
0;872;3;1;2;2598;672.49;672.49;1298.96;1925.44;1925.44
0;872;3;3;3;160;36.81;36.81;36.81;86.02;86.02
0;872;4;0;1;0;0;0;0;0;0
0;872;4;1;12;37833;96.07;334.68;834.37;1852.94;23213.5
0;872;4;3;5;598;29.38;49.21;173.16;173.16;173.16
0;873;1;0;15;0;0;0;0;0;0
0;873;1;1;1;192;192.14;192.14;192.14;192.14;192.14
0;873;2;0;33;0;0;0;0;0;0
0;873;2;1;5;1415;96.07;192.14;288.21;384.28;454.7
0;873;2;3;5;729;36.81;173.16;173.16;173.16;173.16
0;873;3;0;7;0;0;0;0;0;0
0;873;3;1;8;4137;156.26;192.14;343.06;581.2;1748.38
0;873;3;3;6;616;36.81;73.62;79.82;173.16;173.16
0;873;3;4;1;363;362.54;362.54;362.54;362.54;362.54
0;890;2;0;4;0;0;0;0;0;0
0;890;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;890;3;0;8;0;0;0;0;0;0
0;890;3;1;3;576;192.14;192.14;192.14;192.14;192.14
0;890;3;3;3;147;36.81;36.81;36.81;73.62;73.62
0;890;4;0;12;0;0;0;0;0;0
0;890;4;1;12;16859;192.14;192.14;384.28;2044.92;6557.49
0;890;4;3;6;335;29.38;29.38;36.81;55.03;147.63
0;891;1;0;7;0;0;0;0;0;0
0;891;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;891;2;0;62;0;0;0;0;0;0
0;891;2;1;6;2971;76.86;96.07;288.21;480.35;1740.84
0;891;2;3;2;210;36.81;36.81;104.98;173.16;173.16
0;891;3;0;38;0;0;0;0;0;0
0;891;3;1;19;13210;96.07;192.14;384.28;672.49;5388.23
0;891;3;3;16;997;29.38;33.09;36.81;57.7;173.16
0;891;4;0;9;0;0;0;0;0;0
0;891;4;1;14;12991;192.14;288.21;465.79;1178.83;3227.28
0;891;4;3;3;265;36.81;36.81;55.03;173.16;173.16
0;892;1;0;5;0;0;0;0;0;0
0;892;2;0;53;0;0;0;0;0;0
0;892;2;1;2;384;192.14;192.14;192.14;192.14;192.14
0;892;2;3;5;169;29.38;29.38;36.81;36.81;36.81
0;892;3;0;24;0;0;0;0;0;0
0;892;3;1;1;398;397.92;397.92;397.92;397.92;397.92
0;892;3;3;4;187;36.81;36.81;45.92;56.89;58.76
0;892;4;0;2;0;0;0;0;0;0
0;893;1;0;86;0;0;0;0;0;0
0;893;1;1;2;576;192.14;192.14;288.21;384.28;384.28
0;893;1;3;1;173;173.16;173.16;173.16;173.16;173.16
0;893;2;0;180;0;0;0;0;0;0
0;893;2;1;13;13788;192.14;288.21;384.28;384.28;9453.73
0;893;2;3;8;1154;36.81;36.81;73.62;73.62;748.74
0;893;3;0;28;0;0;0;0;0;0
