vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;663;2;N;N05AG;2;0.8
0;16;663;2;N;N05AH;65;2669.72
0;16;663;2;N;N05AK;1;163.55
0;16;663;2;N;N05AL;46;135.64
0;16;663;2;N;N05AN;3;3.2
0;16;663;2;N;N05AX;133;1638.13
0;16;663;2;N;N05CD;826;883.04
0;16;663;2;N;N06AA;76;81.56
0;16;663;2;N;N06AB;339;1667.68
0;16;663;2;N;N06AX;270;1547.88
0;16;663;2;N;N06DA;57;1822.88
0;16;663;2;N;N06DX;10;189.56
0;16;663;2;N;N07AA;2;26.72
0;16;663;2;N;N07BA;1;8.53
0;16;663;2;N;N07BB;4;165.96
0;16;663;2;N;N07CA;43;52.96
0;16;663;2;R;R01AD;14;151.4
0;16;663;2;R;R03AC;28;276.48
0;16;663;2;R;R03AK;272;5944.16
0;16;663;2;R;R03BA;51;1319.4
0;16;663;2;R;R03BB;78;1579.2
0;16;663;2;R;R03BC;2;1.76
0;16;663;2;R;R03DA;35;26.2
0;16;663;2;R;R03DC;12;102.12
0;16;663;2;R;R05CB;149;200.13
0;16;663;2;R;R06AD;6;2
0;16;663;2;R;R06AE;127;170.12
0;16;663;2;R;R06AX;10;15.56
0;16;663;2;S;S01AA;5;11.52
0;16;663;2;S;S01AX;4;16.16
0;16;663;2;S;S01BC;3;13.84
0;16;663;2;S;S01CA;6;26.12
0;16;663;2;S;S01EC;5;3.8
0;16;663;2;S;S01ED;15;95.44
0;16;663;2;S;S01EE;9;162.4
0;16;663;2;S;S03AA;2;4.32
0;16;663;2;S;S03CA;2;4.72
0;16;663;2;V;V03AB;8;124.97
0;16;663;2;V;V03AC;16;716.85
0;16;663;2;V;V03AE;16;130.22
0;16;663;2;V;V03AF;9;749.24
0;16;663;2;V;V04CJ;1;3.51
0;16;663;2;V;V07AB;5;17.18
0;16;663;2;V;V08AA;286;2080.44
0;16;663;2;V;V08AB;560;32656.68
0;16;663;2;V;V08CA;35;2358.12
0;16;663;2;V;V08DA;2;135.04
0;16;663;3;A;A01AB;34;131.96
0;16;663;3;A;A02BA;669;3419.96
0;16;663;3;A;A02BB;1;0.6
0;16;663;3;A;A02BC;1451;28475.76
0;16;663;3;A;A02BX;4;65.6
0;16;663;3;A;A03AA;10;9.36
0;16;663;3;A;A03AB;24;99.32
0;16;663;3;A;A03AX;2;7.56
0;16;663;3;A;A03FA;431;1690.2
0;16;663;3;A;A04AA;79;6392.08
0;16;663;3;A;A04AD;6;381.6
0;16;663;3;A;A05AA;5;50.76
0;16;663;3;A;A06AD;26;137.56
0;16;663;3;A;A07AA;107;397.96
0;16;663;3;A;A07BC;2;1
0;16;663;3;A;A07DA;55;38.48
0;16;663;3;A;A07EA;5;46.24
0;16;663;3;A;A07EC;17;182.72
0;16;663;3;A;A09AA;6;73.2
0;16;663;3;A;A10AB;175;1847.68
0;16;663;3;A;A10AC;34;373.76
0;16;663;3;A;A10AD;126;1247.24
0;16;663;3;A;A10AE;33;586.44
0;16;663;3;A;A10BA;203;127.16
0;16;663;3;A;A10BB;183;343.48
0;16;663;3;A;A10BD;5;13.84
0;16;663;3;A;A10BG;12;181.12
0;16;663;3;A;A10BX;49;205.52
0;16;663;3;A;A11CC;20;39.12
0;16;663;3;B;B01AA;192;68.23
0;16;663;3;B;B01AB;807;24430.75
0;16;663;3;B;B01AC;214;3473.32
0;16;663;3;B;B01AD;9;522.92
0;16;663;3;B;B02AA;110;1914.6
0;16;663;3;B;B02BD;28;29600.5
0;16;663;3;B;B03AC;304;14820.16
0;16;663;3;B;B03XA;200;133336.11
0;16;663;3;B;B05AA;150;7664.69
0;16;663;3;B;B05BA;1516;29972.64
0;16;663;3;B;B05BB;2809;44153.6
0;16;663;3;B;B05BC;11;54.04
0;16;663;3;B;B05CA;11;111.98
0;16;663;3;B;B05CB;10;147.36
0;16;663;3;B;B05CX;2;14.7
0;16;663;3;B;B05XA;74;623.16
0;16;663;3;C;C01AA;198;38.88
0;16;663;3;C;C01BA;1;2.36
0;16;663;3;C;C01BC;40;158.96
0;16;663;3;C;C01BD;225;363.76
0;16;663;3;C;C01BG;6;24.04
0;16;663;3;C;C01CA;24;499.68
0;16;663;3;C;C01DA;236;2034.72
0;16;663;3;C;C01DX;364;3702.68
0;16;663;3;C;C02AB;1;0.48
0;16;663;3;C;C02AC;115;231.8
0;16;663;3;C;C02CA;5;315.44
0;16;663;3;C;C02DB;2;0.48
0;16;663;3;C;C03BA;55;35.8
0;16;663;3;C;C03CA;1717;3107.28
0;16;663;3;C;C03DA;363;680.76
0;16;663;3;C;C03DB;2;4.52
0;16;663;3;C;C03EA;103;115.24
0;16;663;3;C;C03EB;5;4.24
0;16;663;3;C;C07AA;158;124.76
0;16;663;3;C;C07AB;620;953.33
0;16;663;3;C;C07AG;144;333.92
0;16;663;3;C;C07BB;24;33.08
0;16;663;3;C;C07CB;7;10.76
0;16;663;3;C;C07FB;2;27.28
0;16;663;3;C;C08CA;431;1596.49
0;16;663;3;C;C08DA;15;13.76
0;16;663;3;C;C08DB;93;274.72
0;16;663;3;C;C09AA;571;1732.36
0;16;663;3;C;C09BA;51;186.32
0;16;663;3;C;C09BB;1;1.6
0;16;663;3;C;C09CA;215;1817.75
0;16;663;3;C;C09DA;45;332.28
0;16;663;3;C;C10AA;398;2498.67
0;16;663;3;C;C10AB;27;39.16
0;16;663;3;C;C10AC;3;12.68
0;16;663;3;C;C10AX;4;22.92
0;16;663;3;D;D01AA;3;8.88
0;16;663;3;D;D01AC;20;93.68
0;16;663;3;D;D01BA;2;14.68
0;16;663;3;D;D03AX;111;860.09
0;16;663;3;D;D05AX;3;141.96
0;16;663;3;D;D05BB;1;9.16
0;16;663;3;D;D06BA;6;94.92
0;16;663;3;D;D06BB;2;21.82
0;16;663;3;D;D07AB;8;35.76
0;16;663;3;D;D07AC;19;75.24
0;16;663;3;D;D07AD;3;12.72
0;16;663;3;D;D10BA;1;0.96
0;16;663;3;G;G01AF;7;37.52
0;16;663;3;G;G02AB;1;0.28
0;16;663;3;G;G03CA;13;28.56
0;16;663;3;G;G03DA;3;4.84
0;16;663;3;G;G03DB;1;4.08
0;16;663;3;G;G03DC;13;25.76
0;16;663;3;G;G03HA;5;130.27
0;16;663;3;G;G03XC;4;37.08
0;16;663;3;G;G04BD;50;176.44
0;16;663;3;G;G04CA;35;121.76
0;16;663;3;H;H01AA;2;2.64
0;16;663;3;H;H01BA;2;385.8
0;16;663;3;H;H01BB;1;0.4
0;16;663;3;H;H01CB;48;34139.03
0;16;663;3;H;H02AB;612;12599.52
0;16;663;3;H;H03AA;273;103.32
0;16;663;3;H;H03BB;24;11.88
0;16;663;3;H;H04AA;6;146.2
0;16;663;3;H;H05BA;9;368.36
0;16;663;3;J;J01AA;6;26.12
0;16;663;3;J;J01CA;95;3811.8
0;16;663;3;J;J01CE;10;135.56
0;16;663;3;J;J01CF;15;608.48
0;16;663;3;J;J01CR;488;58612.88
0;16;663;3;J;J01DB;17;111.48
0;16;663;3;J;J01DC;51;1515
0;16;663;3;J;J01DD;135;33280.44
0;16;663;3;J;J01DE;49;21827.28
0;16;663;3;J;J01DH;37;22461.12
0;16;663;3;J;J01EE;60;103.04
0;16;663;3;J;J01FA;51;962.4
0;16;663;3;J;J01FF;17;742.36
0;16;663;3;J;J01GB;134;7754.98
0;16;663;3;J;J01MA;379;18234.64
0;16;663;3;J;J01XA;42;13757.76
0;16;663;3;J;J01XD;33;850.2
0;16;663;3;J;J01XE;56;82.36
0;16;663;3;J;J01XX;34;3390.92
0;16;663;3;J;J02AC;169;14954.19
0;16;663;3;J;J02AX;3;4134.24
0;16;663;3;J;J04AB;3;4.4
0;16;663;3;J;J04AC;2;0.16
0;16;663;3;J;J05AB;57;7959.57
0;16;663;3;J;J05AF;3;204.39
0;16;663;3;J;J05AR;1;6.48
0;16;663;3;J;J06BA;29;74405.05
0;16;663;3;J;J06BB;5;660.43
0;16;663;3;J;J07AM;8;25.6
0;16;663;3;J;J07BB;3;19.4
0;16;663;3;L;L01AA;27;431.23
0;16;663;3;L;L01BA;17;5645.87
0;16;663;3;L;L01BB;4;2779.29
0;16;663;3;L;L01BC;22;3002.1
0;16;663;3;L;L01CA;19;1633.5
0;16;663;3;L;L01CB;6;301.32
0;16;663;3;L;L01CD;2;1490.91
0;16;663;3;L;L01DB;16;4509.8
0;16;663;3;L;L01DC;3;135.48
0;16;663;3;L;L01XA;28;6255.34
0;16;663;3;L;L01XC;6;11907.94
0;16;663;3;L;L01XE;6;7984.99
0;16;663;3;L;L01XX;29;8146.45
0;16;663;3;L;L02AB;11;1021.52
0;16;663;3;L;L02AE;6;1176.16
0;16;663;3;L;L02BA;10;32.11
0;16;663;3;L;L02BB;9;257.32
0;16;663;3;L;L02BG;9;537.41
0;16;663;3;L;L03AA;98;79492.18
0;16;663;3;L;L04AA;22;39686
0;16;663;3;L;L04AD;47;3854.38
0;16;663;3;L;L04AX;18;438
0;16;663;3;M;M01AB;65;122.56
0;16;663;3;M;M01AC;30;45.2
0;16;663;3;M;M01AE;19;36.72
0;16;663;3;M;M01AH;3;16.8
0;16;663;3;M;M01AX;9;12
0;16;663;3;M;M03AC;39;229
0;16;663;3;M;M03BX;7;11.24
0;16;663;3;M;M04AA;242;143
0;16;663;3;M;M05BA;120;12364.24
0;16;663;3;M;M05BB;7;47.6
0;16;663;3;M;M05BX;1;37.4
0;16;663;3;N;N01AB;63;1505.88
0;16;663;3;N;N01AH;202;459.97
0;16;663;3;N;N01AX;626;7056.63
0;16;663;3;N;N02AA;70;415.48
0;16;663;3;N;N02AB;210;4034.52
0;16;663;3;N;N02AC;23;20.64
0;16;663;3;N;N02AE;45;1564.52
0;16;663;3;N;N02AX;288;1106.32
0;16;663;3;N;N02BA;29;27.12
0;16;663;3;N;N02BE;697;7435.88
0;16;663;3;N;N02BG;1;3.76
0;16;663;3;N;N02CX;1;0.16
0;16;663;3;N;N03AA;3;1.28
0;16;663;3;N;N03AB;12;45
0;16;663;3;N;N03AF;25;30.4
0;16;663;3;N;N03AG;71;834.16
0;16;663;3;N;N03AX;44;821.88
0;16;663;3;N;N04AA;12;11.88
0;16;663;3;N;N04AB;1;0.56
0;16;663;3;N;N04BA;86;511.53
0;16;663;3;N;N04BC;11;265.92
0;16;663;3;N;N04BD;4;44.68
0;16;663;3;N;N04BX;8;110.12
0;16;663;3;N;N05AA;10;6.52
0;16;663;3;N;N05AD;106;277.52
0;16;663;3;N;N05AF;5;19.64
0;16;663;3;N;N05AG;1;1.24
0;16;663;3;N;N05AH;66;2438.64
0;16;663;3;N;N05AL;55;446.32
0;16;663;3;N;N05AN;5;1.68
0;16;663;3;N;N05AX;174;1647.44
0;16;663;3;N;N05CD;688;965.13
0;16;663;3;N;N06AA;61;75.24
0;16;663;3;N;N06AB;397;2296.8
0;16;663;3;N;N06AG;1;1.16
0;16;663;3;N;N06AX;277;1659.44
0;16;663;3;N;N06DA;55;2096.34
0;16;663;3;N;N06DX;5;145.72
0;16;663;3;N;N07AA;3;16.68
0;16;663;3;N;N07BA;1;11.09
0;16;663;3;N;N07BB;1;9.96
0;16;663;3;N;N07BC;1;2.88
0;16;663;3;N;N07CA;44;72.96
0;16;663;3;P;P01AB;9;264.92
0;16;663;3;P;P01BA;3;5.08
0;16;663;3;P;P01CX;2;38.24
0;16;663;3;R;R03AC;51;418.48
0;16;663;3;R;R03AK;513;11800.6
0;16;663;3;R;R03BA;94;2452.92
0;16;663;3;R;R03BB;128;2892.08
0;16;663;3;R;R03BC;3;6.68
0;16;663;3;R;R03CC;3;16.48
0;16;663;3;R;R03DA;41;44.12
0;16;663;3;R;R03DC;13;196.44
0;16;663;3;R;R05CB;229;531.69
0;16;663;3;R;R06AD;8;2.6
0;16;663;3;R;R06AE;153;235
0;16;663;3;R;R06AX;18;53.8
0;16;663;3;S;S01AA;16;34.92
0;16;663;3;S;S01AD;2;27.32
0;16;663;3;S;S01AX;3;7.92
0;16;663;3;S;S01BA;1;4.64
0;16;663;3;S;S01BC;7;27.68
0;16;663;3;S;S01CA;8;28.32
0;16;663;3;S;S01CC;1;2.8
0;16;663;3;S;S01EA;2;18.08
0;16;663;3;S;S01EB;1;1.68
0;16;663;3;S;S01EC;11;127.8
0;16;663;3;S;S01ED;22;226.16
0;16;663;3;S;S01EE;17;355.88
0;16;663;3;S;S03CA;4;10.2
0;16;663;3;V;V03AB;6;91.86
0;16;663;3;V;V03AC;17;9541.08
0;16;663;3;V;V03AE;52;617.87
0;16;663;3;V;V03AF;27;11473.76
0;16;663;3;V;V04CJ;4;14.04
0;16;663;3;V;V07AB;12;63.54
0;16;663;3;V;V08AA;232;2073.72
0;16;663;3;V;V08AB;580;34509.6
0;16;663;3;V;V08CA;50;3642.08
0;16;663;3;V;V08CB;1;166.72
0;16;663;3;V;V08DA;1;67.52
0;16;663;4;A;A01AB;25;96
0;16;663;4;A;A02BA;235;2717.64
0;16;663;4;A;A02BC;385;15172.32
0;16;663;4;A;A02BX;6;57.28
0;16;663;4;A;A03AA;1;0.04
0;16;663;4;A;A03AB;2;3.24
0;16;663;4;A;A03FA;216;1341.8
0;16;663;4;A;A04AA;26;2737.6
0;16;663;4;A;A05AA;4;72.16
0;16;663;4;A;A06AD;21;163.04
0;16;663;4;A;A07AA;80;459.72
0;16;663;4;A;A07BC;2;3.44
0;16;663;4;A;A07DA;38;31.8
0;16;663;4;A;A07EA;1;52
0;16;663;4;A;A07EC;4;159.6
0;16;663;4;A;A09AA;5;91.48
0;16;663;4;A;A10AB;112;1520.76
0;16;663;4;A;A10AC;14;140.12
0;16;663;4;A;A10AD;34;582.04
0;16;663;4;A;A10AE;5;209
0;16;663;4;A;A10BA;27;13.68
0;16;663;4;A;A10BB;49;143.08
0;16;663;4;A;A10BG;2;60.16
0;16;663;4;A;A10BX;17;68.24
0;16;663;4;A;A11CC;6;19
0;16;663;4;B;B01AA;43;23.56
0;16;663;4;B;B01AB;323;13872.84
0;16;663;4;B;B01AC;41;1057.96
0;16;663;4;B;B01AD;9;1197.52
0;16;663;4;B;B01AE;1;2125.24
0;16;663;4;B;B02AA;69;1039.8
0;16;663;4;B;B02BD;30;26960.52
0;16;663;4;B;B03AC;55;3224.76
0;16;663;4;B;B03XA;69;59787.65
0;16;663;4;B;B05AA;148;51013.81
0;16;663;4;B;B05BA;507;54113.7
0;16;663;4;B;B05BB;685;31502.87
0;16;663;4;B;B05BC;5;29.36
0;16;663;4;B;B05CA;8;35.8
0;16;663;4;B;B05CB;13;1090.86
0;16;663;4;B;B05CX;3;96.56
0;16;663;4;B;B05XA;72;710.84
0;16;663;4;C;C01AA;50;16.4
0;16;663;4;C;C01BA;1;2.6
0;16;663;4;C;C01BC;9;47.96
0;16;663;4;C;C01BD;86;478.24
0;16;663;4;C;C01BG;1;0.52
0;16;663;4;C;C01CA;38;1050.6
0;16;663;4;C;C01CE;4;601
0;16;663;4;C;C01DA;87;1794.68
0;16;663;4;C;C01DX;93;2112.6
0;16;663;4;C;C01EA;1;2222.64
0;16;663;4;C;C01EB;1;8.76
0;16;663;4;C;C02AB;1;0.32
0;16;663;4;C;C02AC;39;289.6
0;16;663;4;C;C02CA;4;430.52
0;16;663;4;C;C03BA;11;5.84
0;16;663;4;C;C03CA;481;2103.9
0;16;663;4;C;C03DA;131;361.48
0;16;663;4;C;C03EA;20;36.32
0;16;663;4;C;C03EB;1;0.24
0;16;663;4;C;C07AA;29;28.56
0;16;663;4;C;C07AB;155;408.76
0;16;663;4;C;C07AG;39;124.48
0;16;663;4;C;C07BB;2;6.32
0;16;663;4;C;C07CB;1;2.64
0;16;663;4;C;C08CA;118;1441.92
0;16;663;4;C;C08DA;1;2.2
0;16;663;4;C;C08DB;23;102.08
0;16;663;4;C;C09AA;174;882.24
0;16;663;4;C;C09BA;6;30.64
0;16;663;4;C;C09CA;38;541.24
0;16;663;4;C;C09DA;5;120.72
0;16;663;4;C;C10AA;74;959.48
0;16;663;4;C;C10AB;13;40.08
0;16;663;4;C;C10AC;2;2.88
0;16;663;4;C;C10AX;1;8.92
0;16;663;4;D;D01AC;9;19.8
0;16;663;4;D;D03AX;59;826.4
0;16;663;4;D;D05AX;2;68.12
0;16;663;4;D;D05BB;1;1.32
0;16;663;4;D;D06BA;8;77.8
0;16;663;4;D;D07AB;2;11.76
0;16;663;4;D;D07AC;4;18.84
0;16;663;4;G;G01AF;6;32.28
0;16;663;4;G;G03AA;1;11.4
0;16;663;4;G;G03CA;2;6.4
0;16;663;4;G;G03DC;1;0.24
0;16;663;4;G;G04BD;12;33.52
0;16;663;4;G;G04CA;8;57.4
0;16;663;4;H;H01AA;3;10.64
0;16;663;4;H;H01BA;2;398.36
0;16;663;4;H;H01CB;40;35443.2
0;16;663;4;H;H02AB;254;10078.48
0;16;663;4;H;H03AA;67;40.04
0;16;663;4;H;H03BB;5;4.32
0;16;663;4;H;H04AA;1;18.28
0;16;663;4;H;H05BA;2;67.96
0;16;663;4;J;J01AA;2;6.84
0;16;663;4;J;J01CA;45;7092.6
0;16;663;4;J;J01CE;3;71.4
0;16;663;4;J;J01CF;15;1319.36
0;16;663;4;J;J01CR;290;63612.52
0;16;663;4;J;J01DB;10;67.4
0;16;663;4;J;J01DC;35;2191.48
0;16;663;4;J;J01DD;95;29042.32
0;16;663;4;J;J01DE;45;18144.6
0;16;663;4;J;J01DH;61;49955.08
0;16;663;4;J;J01EE;38;201.56
0;16;663;4;J;J01FA;28;814.36
0;16;663;4;J;J01FF;8;538.4
0;16;663;4;J;J01GB;99;7852.28
0;16;663;4;J;J01MA;184;14373.16
0;16;663;4;J;J01XA;74;29666.84
0;16;663;4;J;J01XB;2;86.74
0;16;663;4;J;J01XD;31;690.8
0;16;663;4;J;J01XE;19;34.76
0;16;663;4;J;J01XX;10;9913.64
0;16;663;4;J;J02AA;4;26896.01
0;16;663;4;J;J02AC;114;33571.69
0;16;663;4;J;J02AX;11;52475.68
0;16;663;4;J;J04AB;2;6.8
0;16;663;4;J;J05AB;34;9082.73
0;16;663;4;J;J05AF;1;20.44
0;16;663;4;J;J06BA;12;37503.53
0;16;663;4;J;J06BB;3;272.24
0;16;663;4;J;J07AG;1;11.12
0;16;663;4;J;J07AM;2;6.4
0;16;663;4;J;J07BB;4;25.76
0;16;663;4;L;L01AA;8;57.07
0;16;663;4;L;L01BA;4;13.91
0;16;663;4;L;L01BB;5;964.77
0;16;663;4;L;L01BC;12;1483.17
0;16;663;4;L;L01CA;4;177.37
0;16;663;4;L;L01CB;1;45.15
0;16;663;4;L;L01CD;1;1437.68
0;16;663;4;L;L01DB;7;3705.95
0;16;663;4;L;L01XA;6;1424.32
0;16;663;4;L;L01XC;6;19106.35
0;16;663;4;L;L01XE;3;3726.24
0;16;663;4;L;L01XX;11;115.21
0;16;663;4;L;L02AB;5;236.64
0;16;663;4;L;L02AE;1;297.52
0;16;663;4;L;L02BA;3;20.43
0;16;663;4;L;L02BB;1;181.03
0;16;663;4;L;L02BG;3;182.41
0;16;663;4;L;L03AA;59;76247.02
0;16;663;4;L;L04AA;9;56980.1
0;16;663;4;L;L04AB;1;1741.74
0;16;663;4;L;L04AD;25;5219.02
0;16;663;4;L;L04AX;1;4.86
0;16;663;4;M;M01AB;18;89.76
0;16;663;4;M;M01AC;8;11.56
0;16;663;4;M;M01AE;7;9.52
0;16;663;4;M;M01AH;1;5.12
0;16;663;4;M;M03AC;33;533.6
0;16;663;4;M;M03BX;3;17.88
0;16;663;4;M;M04AA;55;54.48
0;16;663;4;M;M05BA;30;3706.28
0;16;663;4;M;M05BB;2;20.4
0;16;663;4;N;N01AB;17;413.44
0;16;663;4;N;N01AH;72;7910.44
0;16;663;4;N;N01AX;143;4986.72
0;16;663;4;N;N02AA;21;337.24
0;16;663;4;N;N02AB;67;3346.92
0;16;663;4;N;N02AC;27;72.64
0;16;663;4;N;N02AD;1;1.76
0;16;663;4;N;N02AE;15;734.68
0;16;663;4;N;N02AX;122;705.4
0;16;663;4;N;N02BA;24;41.6
0;16;663;4;N;N02BE;355;6730.96
0;16;663;4;N;N02BG;1;11.08
0;16;663;4;N;N03AA;2;0.28
0;16;663;4;N;N03AB;10;106.24
0;16;663;4;N;N03AF;3;9.92
0;16;663;4;N;N03AG;21;1180.32
0;16;663;4;N;N03AX;10;768.08
0;16;663;4;N;N04AA;1;0.44
0;16;663;4;N;N04BA;20;243.08
0;16;663;4;N;N04BC;4;175.28
0;16;663;4;N;N04BX;1;43
0;16;663;4;N;N05AA;4;3.28
0;16;663;4;N;N05AD;58;171.24
0;16;663;4;N;N05AF;2;9.04
0;16;663;4;N;N05AH;18;475.2
0;16;663;4;N;N05AL;19;156.24
0;16;663;4;N;N05AX;58;638.92
0;16;663;4;N;N05CD;182;1321.2
0;16;663;4;N;N06AA;17;24.8
0;16;663;4;N;N06AB;84;726
0;16;663;4;N;N06AX;77;518.08
0;16;663;4;N;N06DA;12;459.64
0;16;663;4;N;N06DX;2;23.2
0;16;663;4;N;N07AA;4;73.4
0;16;663;4;N;N07BB;1;3.68
0;16;663;4;N;N07CA;6;14
0;16;663;4;P;P01AB;4;412.08
0;16;663;4;P;P01CX;1;19.12
0;16;663;4;R;R01AD;3;32.24
0;16;663;4;R;R03AC;24;197.28
0;16;663;4;R;R03AK;246;5936.24
0;16;663;4;R;R03BA;63;2251.16
0;16;663;4;R;R03BB;55;1209.88
0;16;663;4;R;R03CC;5;12.76
0;16;663;4;R;R03DA;21;17.16
0;16;663;4;R;R03DC;3;63.84
0;16;663;4;R;R05CB;121;759.51
0;16;663;4;R;R06AD;7;1.8
0;16;663;4;R;R06AE;53;148.16
0;16;663;4;R;R06AX;7;27.48
0;16;663;4;S;S01AA;10;84.56
0;16;663;4;S;S01AX;1;2.76
0;16;663;4;S;S01BA;1;11.2
0;16;663;4;S;S01BC;2;6.96
0;16;663;4;S;S01CA;6;26.04
0;16;663;4;S;S01EB;1;3.32
0;16;663;4;S;S01EC;3;13.44
0;16;663;4;S;S01ED;6;86.12
0;16;663;4;S;S01EE;1;16.24
0;16;663;4;S;S01EX;1;14.84
0;16;663;4;S;S03AA;5;10.8
0;16;663;4;S;S03CA;6;15.72
0;16;663;4;V;V03AB;3;61.24
0;16;663;4;V;V03AC;5;3029.76
0;16;663;4;V;V03AE;30;328.95
0;16;663;4;V;V03AF;12;3908.39
0;16;663;4;V;V07AB;22;275.58
0;16;663;4;V;V08AA;64;525.04
0;16;663;4;V;V08AB;189;12320.24
0;16;663;4;V;V08CA;30;2304.17
0;16;664;1;A;A01AB;7;21
0;16;664;1;A;A02BA;56;332.84
0;16;664;1;A;A02BC;23;188.84
0;16;664;1;A;A03AB;2;0.68
0;16;664;1;A;A03FA;68;103.8
0;16;664;1;A;A04AA;1;8.24
0;16;664;1;A;A07AA;5;28.68
0;16;664;1;A;A07DA;1;0.36
0;16;664;1;A;A07EC;3;8.56
0;16;664;1;A;A09AA;10;16.96
0;16;664;1;A;A10AB;3;29.24
0;16;664;1;A;A10AC;1;5.48
0;16;664;1;A;A10AD;2;16.44
0;16;664;1;A;A10BA;4;1.36
0;16;664;1;A;A10BX;1;3.36
0;16;664;1;B;B01AA;3;1.32
0;16;664;1;B;B01AB;77;955.56
0;16;664;1;B;B01AC;2;51.6
0;16;664;1;B;B02AA;2;6.64
0;16;664;1;B;B03AC;1;28.68
0;16;664;1;B;B03XA;1;1159.53
0;16;664;1;B;B05AA;9;106.18
0;16;664;1;B;B05BA;173;2427.19
0;16;664;1;B;B05BB;693;9604.3
0;16;664;1;B;B05XA;1;3.36
0;16;664;1;C;C01AA;2;0.88
0;16;664;1;C;C01BD;2;0.48
0;16;664;1;C;C01DA;4;10.32
0;16;664;1;C;C01DX;6;56.68
0;16;664;1;C;C01EA;1;493.92
0;16;664;1;C;C02AC;6;20.32
0;16;664;1;C;C03CA;12;6.92
0;16;664;1;C;C03DA;4;5.08
0;16;664;1;C;C03EA;3;2.52
0;16;664;1;C;C03EB;1;1.6
0;16;664;1;C;C07AA;12;8.44
0;16;664;1;C;C07AB;18;21.64
0;16;664;1;C;C07AG;1;0.56
0;16;664;1;C;C07BB;2;7.24
0;16;664;1;C;C08CA;16;138.6
0;16;664;1;C;C08DB;4;7.44
0;16;664;1;C;C09AA;8;29
0;16;664;1;C;C09CA;3;8.2
0;16;664;1;C;C09DA;2;8.36
0;16;664;1;C;C10AA;17;60.44
0;16;664;1;C;C10AB;1;1
0;16;664;1;D;D01AC;1;1.64
0;16;664;1;D;D03AX;3;7.65
0;16;664;1;D;D05AX;1;38.88
0;16;664;1;D;D06BA;1;21
0;16;664;1;D;D07AB;3;16.56
0;16;664;1;D;D07AC;3;52.64
0;16;664;1;G;G01AF;2;11.84
0;16;664;1;G;G04BD;2;28.32
0;16;664;1;G;G04CA;4;3.44
0;16;664;1;H;H01AA;1;1.32
0;16;664;1;H;H02AB;84;796.88
0;16;664;1;H;H03AA;7;2.2
0;16;664;1;H;H04AA;1;18.28
0;16;664;1;H;H05BA;1;6.56
0;16;664;1;J;J01AA;10;20.16
0;16;664;1;J;J01CA;15;171.24
0;16;664;1;J;J01CE;2;11.88
0;16;664;1;J;J01CF;66;2521.6
0;16;664;1;J;J01CR;353;10439.52
0;16;664;1;J;J01DB;23;196.04
0;16;664;1;J;J01DC;27;775.96
0;16;664;1;J;J01DD;72;3608.32
0;16;664;1;J;J01DE;2;959
0;16;664;1;J;J01EE;4;3.04
0;16;664;1;J;J01FA;53;483.8
0;16;664;1;J;J01FF;28;2259.76
0;16;664;1;J;J01GB;6;265.32
0;16;664;1;J;J01MA;22;2146.56
0;16;664;1;J;J01XA;3;830.12
0;16;664;1;J;J01XD;13;689.68
0;16;664;1;J;J02AC;6;371.6
0;16;664;1;J;J04AB;5;86.88
0;16;664;1;J;J04AC;4;3.44
0;16;664;1;J;J04AK;4;23.68
0;16;664;1;J;J05AB;5;814.99
0;16;664;1;J;J06BA;156;148267.29
0;16;664;1;J;J06BB;2;12.24
0;16;664;1;J;J07AM;5;16
0;16;664;1;L;L01AA;1;7.04
0;16;664;1;L;L01BA;1;4.32
0;16;664;1;L;L01XX;2;502.94
0;16;664;1;L;L02BB;1;11.84
0;16;664;1;L;L02BG;1;38.64
0;16;664;1;L;L04AX;1;1.85
0;16;664;1;M;M01AB;90;254.68
0;16;664;1;M;M01AC;19;25.32
0;16;664;1;M;M01AE;10;5.84
0;16;664;1;M;M03AC;30;173.04
0;16;664;1;M;M04AA;4;4.76
0;16;664;1;N;N01AB;62;1262.84
0;16;664;1;N;N01AH;52;95.36
0;16;664;1;N;N01AX;81;436.82
0;16;664;1;N;N02AA;2;1.8
0;16;664;1;N;N02AB;9;60.4
0;16;664;1;N;N02AC;32;27.56
0;16;664;1;N;N02AE;10;118.52
0;16;664;1;N;N02AX;58;182.68
0;16;664;1;N;N02BA;25;29.12
0;16;664;1;N;N02BE;339;3605.28
0;16;664;1;N;N03AB;2;0.4
0;16;664;1;N;N03AF;1;0.2
0;16;664;1;N;N03AG;2;1.84
0;16;664;1;N;N03AX;12;456.52
0;16;664;1;N;N04BA;1;4.5
0;16;664;1;N;N04BD;1;6.68
0;16;664;1;N;N05AA;2;0.24
0;16;664;1;N;N05AD;4;20.72
0;16;664;1;N;N05AF;1;5.28
0;16;664;1;N;N05AH;4;86.16
0;16;664;1;N;N05AL;1;1.4
0;16;664;1;N;N05AX;4;1.36
0;16;664;1;N;N05CD;38;54.52
0;16;664;1;N;N06AA;3;3.04
0;16;664;1;N;N06AB;10;32.32
0;16;664;1;N;N06AX;8;50.84
0;16;664;1;N;N06DA;1;5.6
0;16;664;1;N;N06DX;1;13.04
0;16;664;1;N;N07CA;1;0.4
0;16;664;1;P;P01AB;1;105.52
