vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;170;4;D;D03AX;18;238.17
0;05;170;4;D;D06BA;2;40.96
0;05;170;4;D;D07AB;1;7.08
0;05;170;4;H;H01CB;1;453.07
0;05;170;4;H;H02AB;19;824.6
0;05;170;4;H;H03AA;3;2.9
0;05;170;4;J;J01AA;1;2.04
0;05;170;4;J;J01CA;3;158.84
0;05;170;4;J;J01CF;7;814.08
0;05;170;4;J;J01CR;26;5167.62
0;05;170;4;J;J01DB;29;268.07
0;05;170;4;J;J01DC;11;625.11
0;05;170;4;J;J01DD;10;3091.5
0;05;170;4;J;J01DE;9;3397.67
0;05;170;4;J;J01EE;1;0.77
0;05;170;4;J;J01FA;5;120.93
0;05;170;4;J;J01GB;6;384.81
0;05;170;4;J;J01MA;16;3997.17
0;05;170;4;J;J01XA;3;326.3
0;05;170;4;J;J01XD;3;236.98
0;05;170;4;J;J02AA;1;6.17
0;05;170;4;J;J02AC;7;1406.49
0;05;170;4;J;J04AB;5;36.45
0;05;170;4;J;J05AB;1;59.39
0;05;170;4;J;J07BB;1;5.42
0;05;170;4;J;J07BC;1;33.37
0;05;170;4;M;M01AB;4;10.53
0;05;170;4;M;M01AC;1;3.01
0;05;170;4;M;M01AH;1;29.24
0;05;170;4;M;M03AB;2;0.58
0;05;170;4;M;M03AC;18;387.56
0;05;170;4;M;M04AA;6;9.86
0;05;170;4;N;N01AB;12;238.45
0;05;170;4;N;N01AH;22;813.32
0;05;170;4;N;N01AX;33;498.97
0;05;170;4;N;N02AB;1;1.71
0;05;170;4;N;N02AC;3;2.53
0;05;170;4;N;N02AX;6;46.85
0;05;170;4;N;N02BA;17;38.56
0;05;170;4;N;N02BE;28;167.88
0;05;170;4;N;N03AG;2;271.88
0;05;170;4;N;N04BA;1;1.88
0;05;170;4;N;N05AA;2;2.4
0;05;170;4;N;N05AD;14;70.67
0;05;170;4;N;N05AF;1;11.26
0;05;170;4;N;N05AL;4;10.15
0;05;170;4;N;N05AX;5;4.7
0;05;170;4;N;N05CD;28;657.99
0;05;170;4;N;N06AA;2;9.64
0;05;170;4;N;N06AB;6;120.26
0;05;170;4;N;N06AX;3;80.52
0;05;170;4;N;N07CA;1;6.24
0;05;170;4;R;R03AC;5;27.03
0;05;170;4;R;R03AK;24;437.44
0;05;170;4;R;R03BA;11;905.11
0;05;170;4;R;R03BB;8;63.44
0;05;170;4;R;R03CC;1;9.94
0;05;170;4;R;R03DA;2;13.79
0;05;170;4;R;R05CB;16;182.72
0;05;170;4;R;R06AE;4;26.47
0;05;170;4;S;S01AA;1;1.01
0;05;170;4;S;S01BC;1;7.44
0;05;170;4;S;S01EC;1;3.62
0;05;170;4;S;S01ED;1;4.04
0;05;170;4;S;S03CA;2;4.38
0;05;170;4;V;V03AB;1;2.74
0;05;170;4;V;V03AE;9;139.64
0;05;170;4;V;V07AB;4;13.83
0;05;170;4;V;V08AA;4;19.09
0;05;170;4;V;V08AB;21;2686.53
0;05;170;4;V;V08CA;1;76.15
0;05;171;1;A;A02BA;99;525.5
0;05;171;1;A;A02BC;66;775.36
0;05;171;1;A;A02BX;1;8.72
0;05;171;1;A;A03AA;3;6.89
0;05;171;1;A;A03AB;1;7.66
0;05;171;1;A;A03BB;10;4.25
0;05;171;1;A;A03FA;95;109.53
0;05;171;1;A;A04AA;1;40.95
0;05;171;1;A;A07EC;3;6.99
0;05;171;1;A;A10AB;26;286.61
0;05;171;1;A;A10AC;4;32.65
0;05;171;1;A;A10AD;13;115.33
0;05;171;1;A;A10AE;1;30.32
0;05;171;1;A;A10BA;30;14.96
0;05;171;1;A;A10BB;42;62.75
0;05;171;1;A;A10BG;1;14.04
0;05;171;1;A;A10BX;1;1.38
0;05;171;1;B;B01AA;128;55.98
0;05;171;1;B;B01AB;536;11228.72
0;05;171;1;B;B01AC;53;248.5
0;05;171;1;B;B02AA;3;3.53
0;05;171;1;B;B02BD;10;5514.19
0;05;171;1;B;B05AA;124;1289.53
0;05;171;1;B;B05BA;1013;5804.99
0;05;171;1;B;B05BB;1148;8513.79
0;05;171;1;B;B05CB;5;120.59
0;05;171;1;B;B05CX;2;80.85
0;05;171;1;B;B05XA;1;3.4
0;05;171;1;C;C01AA;59;11.29
0;05;171;1;C;C01BA;2;2.53
0;05;171;1;C;C01BC;99;519.42
0;05;171;1;C;C01BD;131;402.88
0;05;171;1;C;C01BG;5;23.18
0;05;171;1;C;C01CA;10;81.62
0;05;171;1;C;C01DA;85;446.33
0;05;171;1;C;C01DX;119;637.66
0;05;171;1;C;C01EB;3;13.17
0;05;171;1;C;C02AC;35;64.7
0;05;171;1;C;C02CA;6;19.74
0;05;171;1;C;C03BA;19;22.93
0;05;171;1;C;C03CA;113;136.23
0;05;171;1;C;C03DA;62;92.58
0;05;171;1;C;C03EA;55;53.2
0;05;171;1;C;C03EB;6;8
0;05;171;1;C;C07AA;121;143.02
0;05;171;1;C;C07AB;214;293.22
0;05;171;1;C;C07AG;20;48.06
0;05;171;1;C;C07BB;5;14.53
0;05;171;1;C;C07FB;2;3.74
0;05;171;1;C;C08CA;205;1084.48
0;05;171;1;C;C08DA;13;18.74
0;05;171;1;C;C08DB;22;71.2
0;05;171;1;C;C09AA;165;616.27
0;05;171;1;C;C09BA;17;92.77
0;05;171;1;C;C09CA;61;409.23
0;05;171;1;C;C09DA;11;72.06
0;05;171;1;C;C10AA;70;633.34
0;05;171;1;C;C10AB;41;77.58
0;05;171;1;D;D01AC;5;27.86
0;05;171;1;D;D03AX;9;58.82
0;05;171;1;D;D05AX;1;29.22
0;05;171;1;D;D06BA;5;27.31
0;05;171;1;D;D07AB;1;4.41
0;05;171;1;D;D07AC;5;17.47
0;05;171;1;G;G01AF;1;5.57
0;05;171;1;G;G03CA;5;8.7
0;05;171;1;G;G03DC;1;0.85
0;05;171;1;G;G03HA;1;24.25
0;05;171;1;G;G04BD;13;11.05
0;05;171;1;G;G04CA;9;41.2
0;05;171;1;H;H01CB;2;1679.27
0;05;171;1;H;H02AB;27;271.15
0;05;171;1;H;H03AA;22;7.95
0;05;171;1;H;H03BB;2;1.32
0;05;171;1;H;H05BA;1;38.72
0;05;171;1;J;J01AA;3;30.21
0;05;171;1;J;J01CA;5;107.03
0;05;171;1;J;J01CF;158;2265.7
0;05;171;1;J;J01CR;42;1590.01
0;05;171;1;J;J01DB;912;8687.28
0;05;171;1;J;J01DC;94;1363.19
0;05;171;1;J;J01DD;3;422.97
0;05;171;1;J;J01DE;1;559.2
0;05;171;1;J;J01EE;3;2.73
0;05;171;1;J;J01FA;12;107.58
0;05;171;1;J;J01FF;10;127.24
0;05;171;1;J;J01GB;24;298.42
0;05;171;1;J;J01MA;19;830.38
0;05;171;1;J;J01XA;1;50.08
0;05;171;1;J;J01XE;5;4.26
0;05;171;1;J;J01XX;1;0.55
0;05;171;1;J;J02AC;2;132.3
0;05;171;1;J;J04AB;106;459.27
0;05;171;1;J;J05AB;1;726.64
0;05;171;1;J;J07AM;1;1.83
0;05;171;1;L;L01BA;1;0.64
0;05;171;1;L;L01XX;1;62.48
0;05;171;1;L;L02AB;1;16.9
0;05;171;1;L;L02BG;2;28.15
0;05;171;1;M;M01AB;36;54.25
0;05;171;1;M;M01AC;19;41.05
0;05;171;1;M;M01AE;11;10.43
0;05;171;1;M;M01AH;7;42.32
0;05;171;1;M;M01AX;4;4.98
0;05;171;1;M;M03AB;3;0.87
0;05;171;1;M;M03AC;180;1527.16
0;05;171;1;M;M03BX;2;9.65
0;05;171;1;M;M04AA;32;26.55
0;05;171;1;M;M04AB;2;1.06
0;05;171;1;M;M05BA;7;106.86
0;05;171;1;N;N01AB;159;3275
0;05;171;1;N;N01AH;475;730.34
0;05;171;1;N;N01AX;392;3775.9
0;05;171;1;N;N02AB;27;8.11
0;05;171;1;N;N02AC;105;75.4
0;05;171;1;N;N02AX;74;210.76
0;05;171;1;N;N02BA;10;4.95
0;05;171;1;N;N02BE;367;1410.9
0;05;171;1;N;N03AA;1;0.12
0;05;171;1;N;N03AB;5;7.43
0;05;171;1;N;N03AF;6;10.91
0;05;171;1;N;N03AG;3;372.31
0;05;171;1;N;N03AX;1;19.46
0;05;171;1;N;N04AA;2;1.47
0;05;171;1;N;N04BA;8;22.63
0;05;171;1;N;N04BC;1;21.85
0;05;171;1;N;N05AA;2;0.72
0;05;171;1;N;N05AD;44;44.5
0;05;171;1;N;N05AH;5;131.63
0;05;171;1;N;N05AL;3;22.86
0;05;171;1;N;N05AN;3;1.85
0;05;171;1;N;N05AX;12;89.58
0;05;171;1;N;N05CD;296;451.76
0;05;171;1;N;N05CM;4;7.13
0;05;171;1;N;N06AA;9;13.78
0;05;171;1;N;N06AB;56;415.27
0;05;171;1;N;N06AX;16;43.1
0;05;171;1;N;N06DA;2;31.33
0;05;171;1;N;N07AA;1;9.95
0;05;171;1;N;N07CA;28;59.64
0;05;171;1;P;P01BA;1;0.44
0;05;171;1;R;R01AC;1;11.58
0;05;171;1;R;R01AD;1;10.25
0;05;171;1;R;R03AC;8;67.89
0;05;171;1;R;R03AK;30;338.46
0;05;171;1;R;R03BA;11;334.22
0;05;171;1;R;R03BB;9;57.7
0;05;171;1;R;R03CC;1;0.71
0;05;171;1;R;R03DA;9;6.94
0;05;171;1;R;R03DC;2;48.78
0;05;171;1;R;R05CB;8;11.74
0;05;171;1;R;R06AB;24;2.2
0;05;171;1;R;R06AE;17;28.82
0;05;171;1;R;R06AX;3;12.19
0;05;171;1;S;S01AA;3;9.3
0;05;171;1;S;S01AX;1;5.74
0;05;171;1;S;S01BC;2;6.67
0;05;171;1;S;S01CA;4;21.49
0;05;171;1;S;S01EC;1;0.6
0;05;171;1;S;S01ED;8;38.31
0;05;171;1;S;S03AA;2;4.48
0;05;171;1;S;S03CA;1;2.48
0;05;171;1;V;V03AB;2;38.34
0;05;171;1;V;V03AE;4;7.76
0;05;171;1;V;V07AB;17;51.51
0;05;171;1;V;V08AA;12;128.44
0;05;171;1;V;V08AB;56;4982.45
0;05;171;2;A;A01AB;3;10.8
0;05;171;2;A;A02BA;363;2581.27
0;05;171;2;A;A02BC;127;2177.74
0;05;171;2;A;A02BX;1;1.05
0;05;171;2;A;A03AA;5;9.12
0;05;171;2;A;A03AB;5;32.23
0;05;171;2;A;A03AX;1;3.88
0;05;171;2;A;A03BB;37;11.8
0;05;171;2;A;A03FA;246;368.01
0;05;171;2;A;A04AA;1;13.99
0;05;171;2;A;A05AA;1;25.96
0;05;171;2;A;A07AA;1;2.79
0;05;171;2;A;A07EA;1;40.46
0;05;171;2;A;A07EC;2;16.48
0;05;171;2;A;A09AA;2;7.25
0;05;171;2;A;A10AB;95;1068.77
0;05;171;2;A;A10AC;22;370.91
0;05;171;2;A;A10AD;53;525.37
0;05;171;2;A;A10BA;112;74.51
0;05;171;2;A;A10BB;127;291.06
0;05;171;2;A;A10BX;8;29.44
0;05;171;2;A;A11CC;6;26.97
0;05;171;2;B;B01AA;213;144.82
0;05;171;2;B;B01AB;1135;34435.93
0;05;171;2;B;B01AC;126;2616.8
0;05;171;2;B;B01AD;3;2998.55
0;05;171;2;B;B01AE;1;1301.04
0;05;171;2;B;B02AA;6;23.4
0;05;171;2;B;B02BD;13;7166.06
0;05;171;2;B;B03XA;5;2162.55
0;05;171;2;B;B05AA;197;3085.36
0;05;171;2;B;B05BA;1703;14419.74
0;05;171;2;B;B05BB;1854;17118.39
0;05;171;2;B;B05CA;5;9.89
0;05;171;2;B;B05CB;6;188.81
0;05;171;2;B;B05CX;1;80.85
0;05;171;2;B;B05XA;6;44.04
0;05;171;2;C;C01AA;141;34.53
0;05;171;2;C;C01BA;15;25.34
0;05;171;2;C;C01BC;165;1049.86
0;05;171;2;C;C01BD;405;1350.81
0;05;171;2;C;C01BG;20;58.51
0;05;171;2;C;C01CA;56;694.61
0;05;171;2;C;C01CE;1;21.68
0;05;171;2;C;C01DA;266;2521.94
0;05;171;2;C;C01DX;365;4204.3
0;05;171;2;C;C01EB;9;118.51
0;05;171;2;C;C02AB;3;3.05
0;05;171;2;C;C02AC;97;200.62
0;05;171;2;C;C02CA;25;262.72
0;05;171;2;C;C02DB;6;2.89
0;05;171;2;C;C03BA;34;40.93
0;05;171;2;C;C03CA;363;684.56
0;05;171;2;C;C03DA;169;316.28
0;05;171;2;C;C03DB;1;1
0;05;171;2;C;C03EA;119;134.37
0;05;171;2;C;C03EB;6;4.14
0;05;171;2;C;C07AA;215;335.72
0;05;171;2;C;C07AB;448;702.9
0;05;171;2;C;C07AG;58;246.63
0;05;171;2;C;C07BB;20;42.41
0;05;171;2;C;C07FB;7;29.07
0;05;171;2;C;C08CA;449;3266.29
0;05;171;2;C;C08DA;28;33.27
0;05;171;2;C;C08DB;52;154.28
0;05;171;2;C;C09AA;418;1985.89
0;05;171;2;C;C09BA;24;113.74
0;05;171;2;C;C09CA;143;1152.64
0;05;171;2;C;C09DA;21;142.61
0;05;171;2;C;C10AA;150;1659.13
0;05;171;2;C;C10AB;71;160.28
0;05;171;2;C;C10AC;1;5.04
0;05;171;2;D;D01AC;13;37.45
0;05;171;2;D;D01BA;1;15.02
0;05;171;2;D;D03AX;35;387.81
0;05;171;2;D;D06BA;10;23.4
0;05;171;2;D;D07AB;4;14.16
0;05;171;2;D;D07AC;8;37.51
0;05;171;2;D;D07AD;2;7.6
0;05;171;2;G;G01AF;1;6.21
0;05;171;2;G;G03CA;9;17.19
0;05;171;2;G;G03DA;2;2.94
0;05;171;2;G;G03DC;2;1.7
0;05;171;2;G;G04BD;26;58.22
0;05;171;2;G;G04CA;24;125.03
0;05;171;2;H;H01AA;1;5.25
0;05;171;2;H;H01CB;2;1837.28
0;05;171;2;H;H02AB;94;1253.17
0;05;171;2;H;H03AA;74;35.11
0;05;171;2;H;H03BB;10;10.02
0;05;171;2;H;H04AA;3;73.04
0;05;171;2;H;H05BA;4;293.37
0;05;171;2;J;J01AA;3;19.32
0;05;171;2;J;J01CA;15;164.71
0;05;171;2;J;J01CF;232;4131.82
0;05;171;2;J;J01CR;118;6024.65
0;05;171;2;J;J01DB;1372;14624.09
0;05;171;2;J;J01DC;186;2450.99
0;05;171;2;J;J01DD;9;1690.33
0;05;171;2;J;J01DE;1;111.84
0;05;171;2;J;J01DF;1;752.85
0;05;171;2;J;J01DH;3;1816.26
0;05;171;2;J;J01EE;5;8.17
0;05;171;2;J;J01FA;24;400.86
0;05;171;2;J;J01FF;15;363.37
0;05;171;2;J;J01GB;42;1309.74
0;05;171;2;J;J01MA;53;2129.33
0;05;171;2;J;J01XA;4;537.16
0;05;171;2;J;J01XD;2;43.69
0;05;171;2;J;J01XE;5;5.7
0;05;171;2;J;J01XX;4;21.24
0;05;171;2;J;J02AC;3;103.6
0;05;171;2;J;J04AB;229;910.06
0;05;171;2;J;J06BB;12;115.07
0;05;171;2;J;J07AM;22;27.05
0;05;171;2;J;J07BB;1;5.42
0;05;171;2;L;L01AA;2;4.03
0;05;171;2;L;L01BC;1;3.37
0;05;171;2;L;L01XX;2;6.33
0;05;171;2;L;L02AB;1;55.42
0;05;171;2;L;L02BA;8;76.65
0;05;171;2;L;L02BB;2;34.41
0;05;171;2;L;L02BG;1;16.09
0;05;171;2;L;L04AA;1;50.64
0;05;171;2;L;L04AX;1;14.19
0;05;171;2;M;M01AB;63;173.75
0;05;171;2;M;M01AC;36;105.07
0;05;171;2;M;M01AE;15;21.89
0;05;171;2;M;M01AH;25;251.58
0;05;171;2;M;M01AX;10;23.28
0;05;171;2;M;M03AB;6;2.04
0;05;171;2;M;M03AC;324;2308.97
0;05;171;2;M;M03BX;2;1.76
0;05;171;2;M;M04AA;96;93.62
0;05;171;2;M;M04AB;4;5.59
0;05;171;2;M;M05BA;18;1592.63
0;05;171;2;N;N01AB;292;6252.27
0;05;171;2;N;N01AH;720;1523.5
0;05;171;2;N;N01AX;652;6851.01
0;05;171;2;N;N02AB;57;31.7
0;05;171;2;N;N02AC;133;91.52
0;05;171;2;N;N02AX;174;646.71
0;05;171;2;N;N02BA;58;66.35
0;05;171;2;N;N02BE;686;3189.6
0;05;171;2;N;N02CX;1;0.49
0;05;171;2;N;N03AA;5;1.17
0;05;171;2;N;N03AB;16;14.16
0;05;171;2;N;N03AF;12;34.04
0;05;171;2;N;N03AG;25;502.89
0;05;171;2;N;N03AX;3;19.75
0;05;171;2;N;N04AA;2;4.5
0;05;171;2;N;N04AB;1;0.73
0;05;171;2;N;N04BA;33;137.06
0;05;171;2;N;N04BC;13;271.2
0;05;171;2;N;N04BD;2;55.93
0;05;171;2;N;N04BX;1;12.81
0;05;171;2;N;N05AA;3;1.83
0;05;171;2;N;N05AB;1;0.13
0;05;171;2;N;N05AD;91;274.17
0;05;171;2;N;N05AF;5;39.41
0;05;171;2;N;N05AG;1;40.36
0;05;171;2;N;N05AH;5;186.78
0;05;171;2;N;N05AL;16;44.96
0;05;171;2;N;N05AN;1;0.51
0;05;171;2;N;N05AX;35;328.78
0;05;171;2;N;N05CD;446;707.55
0;05;171;2;N;N05CM;9;21.18
0;05;171;2;N;N06AA;17;20.59
0;05;171;2;N;N06AB;123;1325.85
0;05;171;2;N;N06AG;1;4.96
0;05;171;2;N;N06AX;67;255.51
0;05;171;2;N;N06DA;5;159.33
0;05;171;2;N;N07AA;2;4.65
0;05;171;2;N;N07CA;44;108.87
0;05;171;2;R;R03AC;37;313.98
0;05;171;2;R;R03AK;117;2149.15
0;05;171;2;R;R03BA;54;1733.93
0;05;171;2;R;R03BB;45;643.48
0;05;171;2;R;R03BC;1;1.8
0;05;171;2;R;R03CC;2;37.21
0;05;171;2;R;R03DA;38;47.9
0;05;171;2;R;R03DC;4;39.05
0;05;171;2;R;R05CB;59;132.12
0;05;171;2;R;R06AB;14;2.62
0;05;171;2;R;R06AD;3;0.61
0;05;171;2;R;R06AE;54;143.21
0;05;171;2;R;R06AX;8;25.81
0;05;171;2;R;R07AB;1;10.6
0;05;171;2;S;S01AA;10;43.72
0;05;171;2;S;S01AX;2;5.74
0;05;171;2;S;S01BA;1;4.25
0;05;171;2;S;S01BC;4;17.23
0;05;171;2;S;S01CA;4;15.75
0;05;171;2;S;S01EB;1;2.11
0;05;171;2;S;S01EC;4;15.37
0;05;171;2;S;S01ED;10;48.87
0;05;171;2;S;S01EE;2;32.48
0;05;171;2;S;S01KA;2;281.97
0;05;171;2;S;S03AA;5;31.36
0;05;171;2;S;S03CA;3;8.02
0;05;171;2;V;V03AB;8;115.01
0;05;171;2;V;V03AE;18;182.78
0;05;171;2;V;V03AF;2;89.79
0;05;171;2;V;V04CJ;3;11.01
0;05;171;2;V;V07AB;26;59.86
0;05;171;2;V;V08AA;48;447.54
0;05;171;2;V;V08AB;216;19634.75
0;05;171;2;V;V08CA;23;1793.58
0;05;171;3;A;A01AB;5;18
0;05;171;3;A;A02BA;294;3189.34
0;05;171;3;A;A02BC;94;2199.73
0;05;171;3;A;A02BX;1;8.72
0;05;171;3;A;A03AA;2;7.4
0;05;171;3;A;A03AB;1;12.2
0;05;171;3;A;A03BB;49;22.7
0;05;171;3;A;A03FA;153;232.34
0;05;171;3;A;A05AA;2;54.99
0;05;171;3;A;A06AD;2;21.91
0;05;171;3;A;A07AA;1;4.96
0;05;171;3;A;A07DA;2;1.99
0;05;171;3;A;A07EC;1;2.99
0;05;171;3;A;A10AB;92;1185.28
0;05;171;3;A;A10AC;17;330.52
0;05;171;3;A;A10AD;44;808.14
0;05;171;3;A;A10AE;1;15.16
0;05;171;3;A;A10BA;53;61.5
0;05;171;3;A;A10BB;83;258.53
0;05;171;3;A;A10BX;4;21.01
0;05;171;3;A;A11CC;4;6.99
0;05;171;3;B;B01AA;148;89.4
0;05;171;3;B;B01AB;689;31425.39
0;05;171;3;B;B01AC;81;3752.79
0;05;171;3;B;B01AD;1;207.89
0;05;171;3;B;B02AA;12;67.5
0;05;171;3;B;B02BD;10;5509.42
0;05;171;3;B;B03XA;8;3997.44
0;05;171;3;B;B05AA;138;2574.16
0;05;171;3;B;B05BA;851;14545.8
0;05;171;3;B;B05BB;853;14728.77
0;05;171;3;B;B05BC;3;14.68
0;05;171;3;B;B05CA;6;23.06
0;05;171;3;B;B05CB;9;471.99
0;05;171;3;B;B05CX;2;58.8
0;05;171;3;B;B05XA;15;73.89
0;05;171;3;C;C01AA;99;36.73
0;05;171;3;C;C01BA;1;0.51
0;05;171;3;C;C01BC;75;484.91
0;05;171;3;C;C01BD;293;1445.03
0;05;171;3;C;C01BG;22;80.14
0;05;171;3;C;C01CA;58;1608.12
0;05;171;3;C;C01CE;1;130.05
0;05;171;3;C;C01DA;193;3419
0;05;171;3;C;C01DX;255;4130.39
0;05;171;3;C;C01EB;4;39.5
0;05;171;3;C;C02AB;2;0.98
0;05;171;3;C;C02AC;50;126.09
0;05;171;3;C;C02CA;14;358.91
0;05;171;3;C;C02DB;3;2.4
0;05;171;3;C;C03BA;18;21.13
0;05;171;3;C;C03CA;380;1140.18
0;05;171;3;C;C03DA;178;435.38
0;05;171;3;C;C03DB;1;1.15
0;05;171;3;C;C03EA;65;100.13
0;05;171;3;C;C03EB;11;14.26
0;05;171;3;C;C07AA;99;188.01
0;05;171;3;C;C07AB;258;545.97
0;05;171;3;C;C07AG;59;221.12
0;05;171;3;C;C07BB;9;24.38
0;05;171;3;C;C07FB;3;13.28
0;05;171;3;C;C08CA;224;2602.85
0;05;171;3;C;C08DA;21;36.74
0;05;171;3;C;C08DB;37;149.19
0;05;171;3;C;C09AA;309;2364.76
0;05;171;3;C;C09BA;23;211.11
0;05;171;3;C;C09CA;75;843.08
0;05;171;3;C;C09DA;12;129.22
0;05;171;3;C;C10AA;83;1172.23
0;05;171;3;C;C10AB;43;166.15
0;05;171;3;C;C10AC;1;1.94
0;05;171;3;D;D01AA;1;0.41
0;05;171;3;D;D01AC;9;27.44
0;05;171;3;D;D01BA;1;46.95
0;05;171;3;D;D03AX;43;554.01
0;05;171;3;D;D06BA;6;25.74
0;05;171;3;D;D07AB;3;22.11
0;05;171;3;D;D07AC;13;106.66
0;05;171;3;D;D07AD;1;0.25
0;05;171;3;D;D08AF;1;4.35
0;05;171;3;G;G01AF;4;30.89
0;05;171;3;G;G03CA;6;12.75
0;05;171;3;G;G04BD;7;10.91
0;05;171;3;G;G04CA;14;95.92
0;05;171;3;H;H01AA;1;1.4
0;05;171;3;H;H01CB;1;107.08
0;05;171;3;H;H02AB;78;1147.67
0;05;171;3;H;H03AA;38;21.91
0;05;171;3;H;H03BB;9;16.14
0;05;171;3;H;H04AA;3;73.04
0;05;171;3;H;H05BA;6;342.2
0;05;171;3;J;J01AA;1;21.61
0;05;171;3;J;J01CA;9;58.26
0;05;171;3;J;J01CF;125;3515.65
0;05;171;3;J;J01CR;127;12328.15
0;05;171;3;J;J01DB;586;6618.29
0;05;171;3;J;J01DC;126;3576.62
0;05;171;3;J;J01DD;29;6428.04
0;05;171;3;J;J01DE;10;4181.12
0;05;171;3;J;J01DF;2;3006.03
0;05;171;3;J;J01DH;3;1687.31
0;05;171;3;J;J01EE;5;11.88
0;05;171;3;J;J01FA;15;577.25
0;05;171;3;J;J01FF;9;1598.91
0;05;171;3;J;J01GB;35;2966.98
0;05;171;3;J;J01MA;100;7324.73
0;05;171;3;J;J01XA;15;12695.65
0;05;171;3;J;J01XD;3;25.81
0;05;171;3;J;J01XE;4;8.92
0;05;171;3;J;J01XX;4;21.24
0;05;171;3;J;J02AC;7;494.38
0;05;171;3;J;J04AB;122;514.02
0;05;171;3;J;J05AB;1;221.69
0;05;171;3;J;J06BA;1;6840.4
0;05;171;3;J;J06BB;3;25.96
0;05;171;3;J;J07AM;14;19.78
0;05;171;3;L;L01AA;2;6.45
0;05;171;3;L;L01BA;1;6.36
0;05;171;3;L;L01DC;1;65.64
0;05;171;3;L;L01XX;2;59.14
0;05;171;3;L;L02AB;1;6.39
0;05;171;3;L;L02AE;2;919.19
0;05;171;3;L;L02BA;2;7.95
0;05;171;3;L;L02BB;7;373.82
0;05;171;3;L;L04AA;2;213.44
0;05;171;3;L;L04AX;1;5.19
0;05;171;3;M;M01AB;39;96.18
0;05;171;3;M;M01AC;20;63.56
0;05;171;3;M;M01AE;7;19.07
0;05;171;3;M;M01AH;11;231.36
0;05;171;3;M;M03AB;10;5.24
0;05;171;3;M;M03AC;188;1436.96
0;05;171;3;M;M04AA;56;87.08
0;05;171;3;M;M04AB;2;1.96
0;05;171;3;M;M05BA;9;662.67
0;05;171;3;N;N01AB;157;3889.33
0;05;171;3;N;N01AH;313;1125.83
0;05;171;3;N;N01AX;346;4561.96
0;05;171;3;N;N02AA;4;38.48
0;05;171;3;N;N02AB;25;327.26
0;05;171;3;N;N02AC;72;100.11
0;05;171;3;N;N02AE;1;20.91
0;05;171;3;N;N02AX;106;514.76
0;05;171;3;N;N02BA;53;52.04
0;05;171;3;N;N02BE;389;2664.6
0;05;171;3;N;N03AA;4;2.73
0;05;171;3;N;N03AB;4;7.12
0;05;171;3;N;N03AF;12;58.18
0;05;171;3;N;N03AG;7;70.33
0;05;171;3;N;N03AX;2;8.12
0;05;171;3;N;N04BA;27;192.42
0;05;171;3;N;N04BC;6;226.42
0;05;171;3;N;N04BD;6;53.87
0;05;171;3;N;N05AA;3;1.69
0;05;171;3;N;N05AD;76;219.56
0;05;171;3;N;N05AF;5;39.4
0;05;171;3;N;N05AH;8;187.17
0;05;171;3;N;N05AL;12;76.68
0;05;171;3;N;N05AX;41;653.81
0;05;171;3;N;N05CD;225;358.16
0;05;171;3;N;N05CM;10;11.21
0;05;171;3;N;N06AA;10;19.52
0;05;171;3;N;N06AB;77;1164.82
0;05;171;3;N;N06AX;37;171.55
0;05;171;3;N;N06DA;2;213.39
0;05;171;3;N;N07CA;19;60.45
0;05;171;3;P;P01AB;2;481.62
0;05;171;3;R;R03AC;37;280.45
0;05;171;3;R;R03AK;128;1998.73
0;05;171;3;R;R03BA;52;2058.54
0;05;171;3;R;R03BB;40;292.83
0;05;171;3;R;R03BC;1;3.2
0;05;171;3;R;R03CC;3;8.42
0;05;171;3;R;R03DA;28;51.57
0;05;171;3;R;R03DC;2;35.21
0;05;171;3;R;R05CB;56;166.86
0;05;171;3;R;R06AB;6;0.35
0;05;171;3;R;R06AD;3;0.84
0;05;171;3;R;R06AE;30;94.96
0;05;171;3;R;R06AX;1;0.92
0;05;171;3;S;S01AA;4;7.72
0;05;171;3;S;S01AB;1;0.83
0;05;171;3;S;S01AX;1;2.87
0;05;171;3;S;S01BC;3;17.46
0;05;171;3;S;S01CA;4;17.64
0;05;171;3;S;S01CC;1;7.78
0;05;171;3;S;S01EB;1;0.88
0;05;171;3;S;S01EC;5;6.93
0;05;171;3;S;S01ED;10;52.58
0;05;171;3;S;S01EE;2;32.48
0;05;171;3;S;S03AA;2;4.48
0;05;171;3;S;S03CA;2;3.8
0;05;171;3;V;V03AB;5;46.55
0;05;171;3;V;V03AE;33;349.01
0;05;171;3;V;V04CJ;5;22.02
0;05;171;3;V;V07AB;9;34.89
0;05;171;3;V;V08AA;24;212.81
0;05;171;3;V;V08AB;175;17968.82
0;05;171;3;V;V08CA;14;1104.47
0;05;171;4;A;A01AB;10;50.4
0;05;171;4;A;A02BA;112;2188.92
0;05;171;4;A;A02BC;30;1628.82
0;05;171;4;A;A02BX;3;34.88
0;05;171;4;A;A03AB;1;0.38
0;05;171;4;A;A03BB;19;8.59
0;05;171;4;A;A03FA;63;204.26
0;05;171;4;A;A05AA;1;9.17
0;05;171;4;A;A06AD;1;4.71
0;05;171;4;A;A07AA;8;30.3
0;05;171;4;A;A07DA;2;0.68
0;05;171;4;A;A07EC;2;56.25
0;05;171;4;A;A10AB;43;717.19
0;05;171;4;A;A10AC;3;125.93
