vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;385;2;S;S01EC;2;8.56
0;09;385;2;S;S01ED;4;75.27
0;09;385;2;S;S01EE;2;31.08
0;09;385;2;S;S03AA;9;19.44
0;09;385;2;S;S03CA;3;5.96
0;09;385;2;V;V03AE;2;37.08
0;09;385;2;V;V03AF;4;761.37
0;09;385;2;V;V03AK;1;277.16
0;09;385;2;V;V07AB;3;29.36
0;09;385;2;V;V08AA;41;346.08
0;09;385;2;V;V08AB;136;7336.8
0;09;385;2;V;V08CA;25;1469.12
0;09;385;3;A;A01AB;7;41.96
0;09;385;3;A;A02BA;63;235.24
0;09;385;3;A;A02BC;112;1095.68
0;09;385;3;A;A03AB;3;15.76
0;09;385;3;A;A03FA;53;254.96
0;09;385;3;A;A04AA;12;723.6
0;09;385;3;A;A04AD;4;254.4
0;09;385;3;A;A05AA;3;23.44
0;09;385;3;A;A06AD;7;28.24
0;09;385;3;A;A07AA;25;110.64
0;09;385;3;A;A07DA;9;2.24
0;09;385;3;A;A07EC;2;97.12
0;09;385;3;A;A10AB;22;212.84
0;09;385;3;A;A10AC;5;25.84
0;09;385;3;A;A10AD;17;187.24
0;09;385;3;A;A10AE;5;146.28
0;09;385;3;A;A10BA;16;13.8
0;09;385;3;A;A10BB;16;34.32
0;09;385;3;A;A10BG;1;1.6
0;09;385;3;A;A10BX;11;146
0;09;385;3;A;A11CC;7;11.68
0;09;385;3;B;B01AA;32;12.96
0;09;385;3;B;B01AB;127;4953.12
0;09;385;3;B;B01AC;52;333.04
0;09;385;3;B;B01AD;2;133.04
0;09;385;3;B;B02AA;6;86.6
0;09;385;3;B;B02BD;3;30137.47
0;09;385;3;B;B03AC;13;438.08
0;09;385;3;B;B03XA;20;9527.19
0;09;385;3;B;B05AA;15;2040.46
0;09;385;3;B;B05BA;112;6183.68
0;09;385;3;B;B05BB;232;4946.28
0;09;385;3;B;B05BC;4;44.04
0;09;385;3;B;B05CA;1;28.68
0;09;385;3;B;B05CB;1;24.12
0;09;385;3;B;B05XA;11;93.64
0;09;385;3;C;C01AA;17;4.72
0;09;385;3;C;C01BC;1;3.52
0;09;385;3;C;C01BD;22;67.48
0;09;385;3;C;C01BG;1;2.04
0;09;385;3;C;C01CA;1;1.88
0;09;385;3;C;C01DA;14;70.44
0;09;385;3;C;C01DX;29;282.92
0;09;385;3;C;C01EB;1;8.76
0;09;385;3;C;C02AB;1;0.12
0;09;385;3;C;C02AC;16;58.6
0;09;385;3;C;C02KX;1;494.72
0;09;385;3;C;C03BA;4;2.2
0;09;385;3;C;C03CA;116;234.76
0;09;385;3;C;C03DA;39;74.32
0;09;385;3;C;C03EA;9;12.68
0;09;385;3;C;C07AA;13;11.92
0;09;385;3;C;C07AB;72;126.12
0;09;385;3;C;C07AG;9;14.68
0;09;385;3;C;C07BB;2;2.48
0;09;385;3;C;C07CB;1;0.96
0;09;385;3;C;C07FB;1;0.8
0;09;385;3;C;C08CA;49;193.16
0;09;385;3;C;C08DA;1;0.96
0;09;385;3;C;C08DB;7;15.6
0;09;385;3;C;C09AA;61;163.32
0;09;385;3;C;C09BA;2;5.68
0;09;385;3;C;C09BB;1;2.4
0;09;385;3;C;C09CA;18;177.92
0;09;385;3;C;C09DA;1;44.08
0;09;385;3;C;C09XA;3;15.92
0;09;385;3;C;C10AA;58;459.24
0;09;385;3;C;C10AB;4;4.64
0;09;385;3;C;C10AC;2;6.88
0;09;385;3;C;C10AX;1;1.28
0;09;385;3;C;C10BA;1;14.84
0;09;385;3;D;D01AC;10;56.72
0;09;385;3;D;D05BB;2;40.48
0;09;385;3;D;D06BA;5;63.52
0;09;385;3;D;D07AB;7;34.64
0;09;385;3;D;D07AC;28;238.32
0;09;385;3;D;D07AD;8;88.88
0;09;385;3;G;G01AF;1;5.92
0;09;385;3;G;G03CA;1;4.48
0;09;385;3;G;G03DC;1;0.24
0;09;385;3;G;G04BD;10;25.04
0;09;385;3;G;G04CA;4;10.84
0;09;385;3;H;H01AA;1;1.32
0;09;385;3;H;H01CB;2;1103.92
0;09;385;3;H;H02AB;124;1728.08
0;09;385;3;H;H03AA;36;19
0;09;385;3;H;H03BB;1;0.08
0;09;385;3;H;H05BA;1;41.44
0;09;385;3;H;H05BX;2;674.14
0;09;385;3;J;J01AA;7;1219.56
0;09;385;3;J;J01CA;8;556.8
0;09;385;3;J;J01CF;25;1265.32
0;09;385;3;J;J01CR;72;9771.08
0;09;385;3;J;J01DB;8;41.88
0;09;385;3;J;J01DC;8;121.2
0;09;385;3;J;J01DD;16;3492.28
0;09;385;3;J;J01DE;1;942.52
0;09;385;3;J;J01DF;1;191.92
0;09;385;3;J;J01DH;1;28.28
0;09;385;3;J;J01EE;5;4.96
0;09;385;3;J;J01FA;5;67.68
0;09;385;3;J;J01FF;19;2219.28
0;09;385;3;J;J01GB;7;401.64
0;09;385;3;J;J01MA;50;1652.84
0;09;385;3;J;J01XA;11;3907.12
0;09;385;3;J;J01XD;6;323.72
0;09;385;3;J;J01XE;7;5.92
0;09;385;3;J;J01XX;8;4502.76
0;09;385;3;J;J02AA;2;3208.85
0;09;385;3;J;J02AC;29;1672.68
0;09;385;3;J;J04AB;1;9.6
0;09;385;3;J;J04AC;1;1
0;09;385;3;J;J04AK;1;5.84
0;09;385;3;J;J05AB;12;2075.65
0;09;385;3;J;J05AE;1;109.55
0;09;385;3;J;J05AF;2;889.82
0;09;385;3;J;J05AG;1;237.22
0;09;385;3;J;J05AR;1;77.77
0;09;385;3;J;J06BA;1;8885.15
0;09;385;3;J;J06BB;2;12.24
0;09;385;3;J;J07AM;3;9.6
0;09;385;3;J;J07BC;1;44.6
0;09;385;3;L;L01AA;1;4.63
0;09;385;3;L;L01AB;1;8.9
0;09;385;3;L;L01BA;6;30.08
0;09;385;3;L;L01BC;4;366.3
0;09;385;3;L;L01CA;1;15.74
0;09;385;3;L;L01CB;4;141.54
0;09;385;3;L;L01CD;2;2816.12
0;09;385;3;L;L01CX;2;12681.84
0;09;385;3;L;L01DB;2;102.02
0;09;385;3;L;L01XA;7;753.67
0;09;385;3;L;L01XE;1;637.66
0;09;385;3;L;L01XX;2;5871.74
0;09;385;3;L;L02AB;1;38.12
0;09;385;3;L;L02BG;1;16.08
0;09;385;3;L;L03AA;3;1772.15
0;09;385;3;L;L04AA;5;195.42
0;09;385;3;L;L04AD;5;339.72
0;09;385;3;L;L04AX;4;27.44
0;09;385;3;M;M01AB;21;68.4
0;09;385;3;M;M01AC;4;8.92
0;09;385;3;M;M01AE;5;7.92
0;09;385;3;M;M01AX;1;2.2
0;09;385;3;M;M03AC;6;44.4
0;09;385;3;M;M03BX;3;7.8
0;09;385;3;M;M04AA;25;13.68
0;09;385;3;M;M05BA;11;631.44
0;09;385;3;M;M05BB;2;16.2
0;09;385;3;M;M05BX;1;1.24
0;09;385;3;N;N01AB;14;278.56
0;09;385;3;N;N01AH;16;46.96
0;09;385;3;N;N01AX;25;182.8
0;09;385;3;N;N02AA;19;229.64
0;09;385;3;N;N02AB;27;789.44
0;09;385;3;N;N02AC;8;7
0;09;385;3;N;N02AE;5;236.28
0;09;385;3;N;N02AX;72;311.28
0;09;385;3;N;N02BA;1;0.44
0;09;385;3;N;N02BE;101;1444.56
0;09;385;3;N;N03AB;2;1.24
0;09;385;3;N;N03AF;1;0.64
0;09;385;3;N;N03AG;6;87
0;09;385;3;N;N03AX;17;430.28
0;09;385;3;N;N04AA;3;0.88
0;09;385;3;N;N04BA;6;58
0;09;385;3;N;N04BC;1;32.36
0;09;385;3;N;N05AD;14;38.24
0;09;385;3;N;N05AF;1;5.16
0;09;385;3;N;N05AH;5;141.6
0;09;385;3;N;N05AL;4;7.56
0;09;385;3;N;N05AX;15;140.32
0;09;385;3;N;N05CD;22;47.12
0;09;385;3;N;N06AA;13;19.52
0;09;385;3;N;N06AB;41;265.56
0;09;385;3;N;N06AX;36;280.36
0;09;385;3;N;N06BA;1;0.96
0;09;385;3;N;N06DA;6;594.6
0;09;385;3;N;N06DX;1;16.64
0;09;385;3;N;N07CA;3;10.68
0;09;385;3;P;P01AB;1;21.12
0;09;385;3;P;P01BA;1;0.84
0;09;385;3;R;R01AC;1;4
0;09;385;3;R;R01AD;2;14.6
0;09;385;3;R;R03AC;8;16.48
0;09;385;3;R;R03AK;56;1480.32
0;09;385;3;R;R03BA;12;147.32
0;09;385;3;R;R03BB;24;398.76
0;09;385;3;R;R03BC;1;0.12
0;09;385;3;R;R03CC;1;2.04
0;09;385;3;R;R03DA;5;5.76
0;09;385;3;R;R03DC;3;58.04
0;09;385;3;R;R05CB;19;74.6
0;09;385;3;R;R06AD;8;2
0;09;385;3;R;R06AE;96;301.74
0;09;385;3;R;R06AX;12;54.24
0;09;385;3;S;S01AA;2;22.36
0;09;385;3;S;S01AD;1;17.68
0;09;385;3;S;S01AX;1;2.4
0;09;385;3;S;S01BC;3;13.56
0;09;385;3;S;S01CA;2;7.44
0;09;385;3;S;S01EC;1;0.96
0;09;385;3;S;S01ED;4;9.32
0;09;385;3;S;S01EE;3;64.96
0;09;385;3;S;S03AA;4;8.64
0;09;385;3;S;S03CA;1;1.64
0;09;385;3;V;V03AB;1;15.31
0;09;385;3;V;V03AE;12;315.17
0;09;385;3;V;V03AF;2;36.5
0;09;385;3;V;V07AB;2;6.92
0;09;385;3;V;V08AA;15;73.8
0;09;385;3;V;V08AB;52;3087.64
0;09;385;3;V;V08CA;10;585.12
0;09;385;4;A;A01AB;5;32.92
0;09;385;4;A;A02BA;13;181.08
0;09;385;4;A;A02BC;14;692.36
0;09;385;4;A;A03FA;14;78.28
0;09;385;4;A;A04AA;1;19.32
0;09;385;4;A;A05AA;1;39.6
0;09;385;4;A;A06AD;1;13.24
0;09;385;4;A;A07AA;4;73.48
0;09;385;4;A;A07DA;4;4.76
0;09;385;4;A;A10AB;9;110.92
0;09;385;4;A;A10AE;1;10.44
0;09;385;4;A;A10BA;1;1.32
0;09;385;4;A;A10BB;5;12.88
0;09;385;4;A;A10BD;1;7.04
0;09;385;4;A;A10BX;1;1.68
0;09;385;4;B;B01AA;4;5.6
0;09;385;4;B;B01AB;20;1691.28
0;09;385;4;B;B01AC;3;37.12
0;09;385;4;B;B02AA;1;56.2
0;09;385;4;B;B03AC;3;56.48
0;09;385;4;B;B03XA;1;71.97
0;09;385;4;B;B05AA;9;4278.63
0;09;385;4;B;B05BA;19;3944.72
0;09;385;4;B;B05BB;28;2976.32
0;09;385;4;B;B05BC;1;5
0;09;385;4;B;B05CA;1;50.24
0;09;385;4;B;B05CB;1;48.24
0;09;385;4;B;B05XA;4;19.28
0;09;385;4;C;C01AA;2;0.24
0;09;385;4;C;C01BD;5;69
0;09;385;4;C;C01CA;2;78.36
0;09;385;4;C;C01DA;8;50.28
0;09;385;4;C;C01DX;7;92.92
0;09;385;4;C;C02AC;2;14.12
0;09;385;4;C;C03CA;19;208.68
0;09;385;4;C;C03DA;8;28.8
0;09;385;4;C;C07AA;2;1.8
0;09;385;4;C;C07AB;16;35.72
0;09;385;4;C;C07BB;2;1.52
0;09;385;4;C;C07CB;1;0.6
0;09;385;4;C;C08CA;10;157.2
0;09;385;4;C;C08DB;1;32.32
0;09;385;4;C;C09AA;9;38.2
0;09;385;4;C;C09CA;2;3
0;09;385;4;C;C10AA;8;43.04
0;09;385;4;D;D01AA;1;2.96
0;09;385;4;D;D07AC;3;32.72
0;09;385;4;D;D07AD;1;9.92
0;09;385;4;G;G01AF;1;5.92
0;09;385;4;G;G04BD;1;0.52
0;09;385;4;H;H02AB;22;1307.76
0;09;385;4;H;H03AA;6;8.2
0;09;385;4;H;H03BB;2;0.24
0;09;385;4;J;J01AA;3;453.24
0;09;385;4;J;J01CA;5;550.88
0;09;385;4;J;J01CF;4;623.92
0;09;385;4;J;J01CR;12;3085.6
0;09;385;4;J;J01DB;1;9.16
0;09;385;4;J;J01DC;3;146.88
0;09;385;4;J;J01DD;7;5327.72
0;09;385;4;J;J01DE;1;117.8
0;09;385;4;J;J01DH;2;3618.64
0;09;385;4;J;J01EE;2;4.28
0;09;385;4;J;J01FA;3;225.76
0;09;385;4;J;J01FF;3;381.48
0;09;385;4;J;J01GB;8;1073.88
0;09;385;4;J;J01MA;12;1271.4
0;09;385;4;J;J01XA;7;2737.48
0;09;385;4;J;J01XB;1;564.48
0;09;385;4;J;J01XD;3;312
0;09;385;4;J;J01XE;1;0.56
0;09;385;4;J;J01XX;2;3093.64
0;09;385;4;J;J02AC;8;2209.2
0;09;385;4;J;J02AX;1;12712.48
0;09;385;4;J;J04AB;1;10.56
0;09;385;4;J;J05AB;3;127.77
0;09;385;4;L;L01BA;1;1.52
0;09;385;4;L;L01XA;1;32.85
0;09;385;4;L;L01XE;1;406.35
0;09;385;4;L;L03AA;2;1378.78
0;09;385;4;L;L04AA;1;170.03
0;09;385;4;L;L04AD;2;65.86
0;09;385;4;L;L04AX;1;4.74
0;09;385;4;M;M01AB;3;4.84
0;09;385;4;M;M03AC;3;1842.08
0;09;385;4;M;M05BA;1;8.96
0;09;385;4;M;M05BB;1;20.44
0;09;385;4;N;N01AH;3;667.52
0;09;385;4;N;N01AX;4;366.16
0;09;385;4;N;N02AA;3;4.28
0;09;385;4;N;N02AB;9;384.48
0;09;385;4;N;N02AC;5;6.2
0;09;385;4;N;N02AE;2;136.64
0;09;385;4;N;N02AX;8;100.44
0;09;385;4;N;N02BA;3;8.16
0;09;385;4;N;N02BE;17;1012.24
0;09;385;4;N;N03AF;1;2.6
0;09;385;4;N;N03AG;1;126.32
0;09;385;4;N;N03AX;3;92.28
0;09;385;4;N;N04BA;2;124.69
0;09;385;4;N;N04BC;1;106.64
0;09;385;4;N;N05AA;2;3.32
0;09;385;4;N;N05AD;4;10.6
0;09;385;4;N;N05AH;1;116.68
0;09;385;4;N;N05AX;2;6.24
0;09;385;4;N;N05CD;9;516.44
0;09;385;4;N;N06AA;2;4
0;09;385;4;N;N06AB;7;61.88
0;09;385;4;N;N06AX;2;11.96
0;09;385;4;N;N06DA;1;71.76
0;09;385;4;R;R03AC;1;1.84
0;09;385;4;R;R03AK;15;359
0;09;385;4;R;R03BA;5;148.84
0;09;385;4;R;R03BB;4;77.12
0;09;385;4;R;R03DA;2;0.8
0;09;385;4;R;R05CB;12;96.14
0;09;385;4;R;R06AD;1;0.2
0;09;385;4;R;R06AE;13;55.36
0;09;385;4;S;S01AA;2;8.64
0;09;385;4;S;S01AD;1;18.12
0;09;385;4;S;S01CA;1;2.44
0;09;385;4;S;S01EC;1;0.72
0;09;385;4;V;V03AE;2;26.22
0;09;385;4;V;V03AF;1;257.3
0;09;385;4;V;V08AA;3;17.08
0;09;385;4;V;V08AB;14;996.76
0;09;385;4;V;V08CA;2;165.12
0;10;400;1;A;A01AB;1;3
0;10;400;1;A;A02BA;38;111.04
0;10;400;1;A;A02BC;42;389.28
0;10;400;1;A;A03FA;58;74.04
0;10;400;1;A;A07DA;14;9.04
0;10;400;1;A;A07EC;1;4.04
0;10;400;1;A;A10AB;85;1011.76
0;10;400;1;A;A10AC;9;76.04
0;10;400;1;A;A10AD;51;1014.12
0;10;400;1;A;A10AE;23;376.76
0;10;400;1;A;A10BA;80;71
0;10;400;1;A;A10BB;48;117.92
0;10;400;1;A;A10BD;1;0.6
0;10;400;1;A;A10BG;3;46.12
0;10;400;1;A;A10BX;13;53.8
0;10;400;1;B;B01AA;18;9.68
0;10;400;1;B;B01AB;197;8414.2
0;10;400;1;B;B01AC;99;875.08
0;10;400;1;B;B01AD;1;199.6
0;10;400;1;B;B02AA;1;4.4
0;10;400;1;B;B02BD;1;320.27
0;10;400;1;B;B05AA;31;434.3
0;10;400;1;B;B05BA;130;1303.72
0;10;400;1;B;B05BB;255;9697.92
0;10;400;1;B;B05BC;1;10
0;10;400;1;B;B05CB;2;12.06
0;10;400;1;B;B05XA;14;94.28
0;10;400;1;C;C01AA;13;2.52
0;10;400;1;C;C01BD;7;14.12
0;10;400;1;C;C01CA;1;5
0;10;400;1;C;C01DA;10;41.2
0;10;400;1;C;C01DX;10;63.92
0;10;400;1;C;C01EA;2;306.44
0;10;400;1;C;C02AC;26;42.12
0;10;400;1;C;C02CA;9;38.72
0;10;400;1;C;C03BA;8;10.08
0;10;400;1;C;C03CA;62;70.64
0;10;400;1;C;C03DA;16;14.2
0;10;400;1;C;C03DB;1;0.64
0;10;400;1;C;C03EA;11;16.72
0;10;400;1;C;C03EB;1;0.6
0;10;400;1;C;C07AA;7;8.72
0;10;400;1;C;C07AB;67;152.48
0;10;400;1;C;C07AG;12;27.04
0;10;400;1;C;C07BB;4;12.88
0;10;400;1;C;C07CB;2;3.8
0;10;400;1;C;C08CA;56;284.8
0;10;400;1;C;C08DA;1;0.28
0;10;400;1;C;C08DB;9;44.96
0;10;400;1;C;C09AA;77;325.48
0;10;400;1;C;C09BA;6;23.64
0;10;400;1;C;C09CA;16;221.52
0;10;400;1;C;C09DA;15;262.8
0;10;400;1;C;C09DB;1;14.48
0;10;400;1;C;C09XA;1;4.16
0;10;400;1;C;C10AA;94;592
0;10;400;1;C;C10AB;7;12.12
0;10;400;1;C;C10AX;4;147.56
0;10;400;1;D;D01AC;1;1.8
0;10;400;1;D;D01BA;2;29.36
0;10;400;1;D;D06BA;2;42
0;10;400;1;G;G01AF;1;5.92
0;10;400;1;G;G02AD;1;41.76
0;10;400;1;G;G03DA;1;1.28
0;10;400;1;G;G04BD;3;122.88
0;10;400;1;G;G04CA;3;9.76
0;10;400;1;H;H02AB;24;130.08
0;10;400;1;H;H03AA;12;6.84
0;10;400;1;H;H03BB;1;0.76
0;10;400;1;H;H04AA;4;109.64
0;10;400;1;J;J01AA;6;2464.52
0;10;400;1;J;J01CA;3;9.24
0;10;400;1;J;J01CF;13;1485.84
0;10;400;1;J;J01CR;97;16217.36
0;10;400;1;J;J01DB;40;258.44
0;10;400;1;J;J01DC;2;98.92
0;10;400;1;J;J01DD;2;2205.92
0;10;400;1;J;J01DE;1;23.56
0;10;400;1;J;J01DF;1;70.48
0;10;400;1;J;J01DH;8;9036.68
0;10;400;1;J;J01EE;9;15.2
0;10;400;1;J;J01FF;68;12179.36
0;10;400;1;J;J01GB;9;1328.96
0;10;400;1;J;J01MA;88;10592.02
0;10;400;1;J;J01XA;14;3896.24
0;10;400;1;J;J01XE;3;3
0;10;400;1;J;J01XX;6;11852.64
0;10;400;1;J;J02AC;1;9.24
0;10;400;1;J;J04AB;10;40.56
0;10;400;1;J;J06BB;3;18.36
0;10;400;1;J;J07AM;5;16
0;10;400;1;L;L02BG;1;35.38
0;10;400;1;L;L04AA;1;102.38
0;10;400;1;L;L04AX;1;0.23
0;10;400;1;M;M01AB;52;153.68
0;10;400;1;M;M01AC;5;21.84
0;10;400;1;M;M01AE;3;1.52
0;10;400;1;M;M01AH;2;10.92
0;10;400;1;M;M03AC;68;408.28
0;10;400;1;M;M03BX;1;4.76
0;10;400;1;M;M04AA;14;9.8
0;10;400;1;M;M05BA;2;17.92
0;10;400;1;M;M05BB;1;9.88
0;10;400;1;N;N01AB;119;2483.6
0;10;400;1;N;N01AH;126;241.28
0;10;400;1;N;N01AX;146;669.12
0;10;400;1;N;N02AA;4;1.48
0;10;400;1;N;N02AB;10;336.96
0;10;400;1;N;N02AC;30;28.16
0;10;400;1;N;N02AE;2;47.76
0;10;400;1;N;N02AX;111;356.36
0;10;400;1;N;N02BA;6;15.88
0;10;400;1;N;N02BE;225;3213.48
0;10;400;1;N;N03AA;2;16.96
0;10;400;1;N;N03AF;1;2.92
0;10;400;1;N;N03AX;15;395.8
0;10;400;1;N;N04AA;1;2.52
0;10;400;1;N;N04BA;2;12.32
0;10;400;1;N;N05AD;3;4.96
0;10;400;1;N;N05AH;1;19.96
0;10;400;1;N;N05AL;6;97.8
0;10;400;1;N;N05AX;4;9.36
0;10;400;1;N;N05CD;48;72.6
0;10;400;1;N;N06AA;7;18.6
0;10;400;1;N;N06AB;20;157.96
0;10;400;1;N;N06AX;13;102.12
0;10;400;1;N;N07BB;1;3.36
0;10;400;1;N;N07CA;4;4.4
0;10;400;1;R;R03AC;1;14.28
0;10;400;1;R;R03AK;17;324.8
0;10;400;1;R;R03BA;1;27.92
0;10;400;1;R;R03BB;1;40.8
0;10;400;1;R;R03DA;2;0.44
0;10;400;1;R;R03DC;3;30.6
0;10;400;1;R;R05CB;27;33.77
0;10;400;1;R;R06AD;3;0.8
0;10;400;1;R;R06AE;10;35.16
0;10;400;1;S;S01CA;2;6
0;10;400;1;S;S01ED;3;45.72
0;10;400;1;S;S01EE;1;97.44
0;10;400;1;V;V03AE;1;2.36
0;10;400;1;V;V07AB;2;15.14
0;10;400;1;V;V08AA;1;4.24
0;10;400;1;V;V08AB;79;6142.36
0;10;400;1;V;V08CA;14;1584.92
0;10;400;2;A;A01AB;1;6
0;10;400;2;A;A02BA;12;70.28
0;10;400;2;A;A02BC;3;43.72
0;10;400;2;A;A03FA;13;44.16
0;10;400;2;A;A07DA;1;0.16
0;10;400;2;A;A10AB;19;373.96
0;10;400;2;A;A10AC;3;40.88
0;10;400;2;A;A10AD;10;354.04
0;10;400;2;A;A10AE;8;303.04
0;10;400;2;A;A10BA;13;24.56
0;10;400;2;A;A10BB;5;11.4
0;10;400;2;A;A10BX;1;3.68
0;10;400;2;B;B01AA;1;0.12
0;10;400;2;B;B01AB;25;2464.48
0;10;400;2;B;B01AC;11;325.8
0;10;400;2;B;B02AA;1;2.4
0;10;400;2;B;B05AA;6;49.73
0;10;400;2;B;B05BA;19;270.28
0;10;400;2;B;B05BB;34;1995.84
0;10;400;2;B;B05CB;1;6.03
0;10;400;2;B;B05XA;1;6.68
0;10;400;2;C;C01AA;1;0.24
0;10;400;2;C;C01DA;1;6.32
0;10;400;2;C;C01DX;1;12.28
0;10;400;2;C;C02AC;8;6.44
0;10;400;2;C;C03CA;8;12.84
0;10;400;2;C;C03DA;2;1.8
0;10;400;2;C;C03EA;1;1.12
0;10;400;2;C;C07AB;10;58.04
0;10;400;2;C;C07FB;1;2.24
0;10;400;2;C;C08CA;8;72.28
0;10;400;2;C;C09AA;12;74.88
0;10;400;2;C;C09BA;3;10.8
0;10;400;2;C;C09CA;3;84.92
0;10;400;2;C;C10AA;15;110.84
0;10;400;2;C;C10AX;1;15.28
0;10;400;2;D;D07AC;1;27.64
0;10;400;2;H;H02AB;2;12.48
0;10;400;2;H;H03AA;1;0.4
0;10;400;2;J;J01CE;1;3.92
0;10;400;2;J;J01CF;5;592.72
0;10;400;2;J;J01CR;15;6026.28
0;10;400;2;J;J01DB;10;53
0;10;400;2;J;J01DH;4;3302.88
0;10;400;2;J;J01EE;3;63.96
0;10;400;2;J;J01FF;8;1295.92
0;10;400;2;J;J01GB;2;200.48
0;10;400;2;J;J01MA;14;2296.72
0;10;400;2;J;J01XA;4;1159.2
0;10;400;2;J;J01XX;1;65.84
0;10;400;2;J;J02AC;1;39.24
0;10;400;2;J;J04AB;3;25.36
0;10;400;2;J;J07BB;1;6.52
0;10;400;2;L;L04AA;1;127.98
0;10;400;2;L;L04AD;1;122.46
0;10;400;2;M;M01AB;12;50.04
0;10;400;2;M;M01AE;2;4.44
0;10;400;2;M;M03AC;12;136.28
0;10;400;2;M;M04AA;1;2.16
0;10;400;2;N;N01AB;18;508.32
0;10;400;2;N;N01AH;22;44.56
0;10;400;2;N;N01AX;25;114.84
0;10;400;2;N;N02AB;2;12.84
0;10;400;2;N;N02AC;11;16.44
0;10;400;2;N;N02AX;23;174.36
0;10;400;2;N;N02BA;2;0.88
0;10;400;2;N;N02BE;33;758.44
0;10;400;2;N;N03AX;1;12.32
0;10;400;2;N;N05AD;1;2.4
0;10;400;2;N;N05CD;8;5.36
0;10;400;2;N;N06AA;1;0.88
0;10;400;2;N;N06AB;2;35.4
0;10;400;2;N;N06AX;3;55.68
0;10;400;2;N;N07CA;1;5.96
0;10;400;2;R;R03AK;2;34.04
0;10;400;2;R;R05CB;4;3.96
0;10;400;2;R;R06AD;1;0.2
0;10;400;2;R;R06AE;2;23.64
0;10;400;2;V;V03AE;2;303.04
0;10;400;2;V;V08AB;11;864.48
0;10;400;2;V;V08CA;4;349.2
0;10;400;3;A;A01AB;6;24
0;10;400;3;A;A02BA;111;618
0;10;400;3;A;A02BC;196;4715.08
0;10;400;3;A;A03AA;1;3.8
0;10;400;3;A;A03AB;1;67.52
0;10;400;3;A;A03FA;223;719
0;10;400;3;A;A04AA;4;40.6
0;10;400;3;A;A05AA;1;11.72
0;10;400;3;A;A06AD;4;21.88
0;10;400;3;A;A07AA;4;12.04
0;10;400;3;A;A07DA;47;39.84
0;10;400;3;A;A07EC;3;23.24
0;10;400;3;A;A09AA;6;131.16
0;10;400;3;A;A10AB;288;5375.4
0;10;400;3;A;A10AC;58;746.28
0;10;400;3;A;A10AD;178;4365.48
0;10;400;3;A;A10AE;93;3411.44
0;10;400;3;A;A10BA;164;280.6
0;10;400;3;A;A10BB;132;701.52
0;10;400;3;A;A10BD;2;2.72
0;10;400;3;A;A10BG;4;60.12
0;10;400;3;A;A10BX;46;402.96
0;10;400;3;A;A11CC;11;67.72
0;10;400;3;B;B01AA;60;47.84
0;10;400;3;B;B01AB;510;45834.96
0;10;400;3;B;B01AC;269;5157.32
0;10;400;3;B;B01AD;6;4482.56
0;10;400;3;B;B01AX;1;662.4
0;10;400;3;B;B02AA;10;240.04
0;10;400;3;B;B03AC;28;1268.08
0;10;400;3;B;B03XA;58;34642.89
0;10;400;3;B;B05AA;177;3270.58
0;10;400;3;B;B05BA;408;11495.48
0;10;400;3;B;B05BB;579;37504.38
0;10;400;3;B;B05BC;1;9.68
0;10;400;3;B;B05CA;2;15.12
0;10;400;3;B;B05CB;18;919.13
0;10;400;3;B;B05CX;1;29.4
0;10;400;3;B;B05XA;30;266.64
0;10;400;3;C;C01AA;35;23.92
0;10;400;3;C;C01BC;6;65.52
0;10;400;3;C;C01BD;51;180.72
0;10;400;3;C;C01BG;1;3.88
0;10;400;3;C;C01CA;9;98.48
0;10;400;3;C;C01DA;55;668.16
0;10;400;3;C;C01DX;64;1757.68
0;10;400;3;C;C01EA;2;971.24
0;10;400;3;C;C01EB;2;44.04
0;10;400;3;C;C02AC;104;339.8
0;10;400;3;C;C02CA;7;32.56
0;10;400;3;C;C03BA;28;40.08
0;10;400;3;C;C03CA;251;1264.6
0;10;400;3;C;C03DA;63;195.12
0;10;400;3;C;C03DB;1;0.12
0;10;400;3;C;C03EA;24;32
0;10;400;3;C;C07AA;15;32.52
0;10;400;3;C;C07AB;204;919.44
0;10;400;3;C;C07AG;43;288.88
0;10;400;3;C;C07BB;4;16.2
0;10;400;3;C;C07CB;5;8.52
0;10;400;3;C;C08CA;173;1483.44
0;10;400;3;C;C08DA;5;17.88
0;10;400;3;C;C08DB;14;132.56
0;10;400;3;C;C09AA;239;1587.91
0;10;400;3;C;C09BA;30;250
0;10;400;3;C;C09BB;3;41.12
0;10;400;3;C;C09CA;59;1008.8
0;10;400;3;C;C09DA;28;528.48
0;10;400;3;C;C09DB;2;27.2
0;10;400;3;C;C09XA;2;68.48
0;10;400;3;C;C10AA;274;4545.24
0;10;400;3;C;C10AB;9;33
0;10;400;3;C;C10AX;4;114.52
0;10;400;3;C;C10BA;2;93.55
0;10;400;3;D;D01AA;1;0.2
0;10;400;3;D;D01AC;11;31.88
0;10;400;3;D;D01BA;3;94.08
0;10;400;3;D;D05AX;1;42.84
0;10;400;3;D;D06BA;6;114.68
0;10;400;3;D;D06BB;1;130.88
0;10;400;3;D;D07AB;2;12.72
0;10;400;3;D;D07AC;11;60.36
0;10;400;3;D;D08AF;2;20
0;10;400;3;G;G01AF;3;39.48
0;10;400;3;G;G03CA;1;0.24
