vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;340;3;J;J07BB;1;6.52
0;08;340;3;J;J07BC;1;44.6
0;08;340;3;L;L01AA;1;1.09
0;08;340;3;L;L01BA;6;3.77
0;08;340;3;L;L01BC;2;278.9
0;08;340;3;L;L01XE;1;2251.17
0;08;340;3;L;L01XX;2;485.71
0;08;340;3;L;L02BB;2;104.65
0;08;340;3;L;L02BG;2;104.04
0;08;340;3;L;L04AB;1;1666.32
0;08;340;3;M;M01AB;20;33.12
0;08;340;3;M;M01AC;6;8.28
0;08;340;3;M;M01AE;6;2.08
0;08;340;3;M;M01AH;2;55.52
0;08;340;3;M;M01AX;3;9.08
0;08;340;3;M;M03AC;22;103.64
0;08;340;3;M;M03BX;1;8.44
0;08;340;3;M;M04AA;22;18.52
0;08;340;3;M;M05BA;14;418.96
0;08;340;3;M;M05BB;2;77.84
0;08;340;3;M;M05BX;1;126.68
0;08;340;3;N;N01AB;15;178.44
0;08;340;3;N;N01AH;24;67.64
0;08;340;3;N;N01AX;28;408.04
0;08;340;3;N;N01BB;2;54.68
0;08;340;3;N;N02AA;34;89.2
0;08;340;3;N;N02AB;27;614.24
0;08;340;3;N;N02AC;24;26.28
0;08;340;3;N;N02AE;9;225.44
0;08;340;3;N;N02AX;202;751.12
0;08;340;3;N;N02BA;3;1.32
0;08;340;3;N;N02BE;232;4294.4
0;08;340;3;N;N03AA;2;3.16
0;08;340;3;N;N03AB;4;26.08
0;08;340;3;N;N03AF;2;1.44
0;08;340;3;N;N03AG;9;234.4
0;08;340;3;N;N03AX;18;1016.6
0;08;340;3;N;N04BA;21;406.67
0;08;340;3;N;N04BB;1;20.6
0;08;340;3;N;N04BC;4;199.2
0;08;340;3;N;N04BD;3;62.04
0;08;340;3;N;N05AA;1;0.24
0;08;340;3;N;N05AD;27;78.24
0;08;340;3;N;N05AH;11;301.88
0;08;340;3;N;N05AL;6;40.72
0;08;340;3;N;N05AX;30;677.52
0;08;340;3;N;N05CD;36;106.52
0;08;340;3;N;N06AA;7;4.2
0;08;340;3;N;N06AB;53;465.92
0;08;340;3;N;N06AX;74;426.16
0;08;340;3;N;N06DA;9;338.32
0;08;340;3;N;N06DX;2;101.36
0;08;340;3;N;N07AA;1;0.92
0;08;340;3;N;N07CA;5;36.72
0;08;340;3;P;P01AB;3;15.36
0;08;340;3;P;P01BA;1;9.24
0;08;340;3;R;R03AC;13;328.28
0;08;340;3;R;R03AK;92;2005.4
0;08;340;3;R;R03BA;21;1060.68
0;08;340;3;R;R03BB;41;231.28
0;08;340;3;R;R03DA;4;2.96
0;08;340;3;R;R03DC;5;150.48
0;08;340;3;R;R05CB;35;64.13
0;08;340;3;R;R06AD;1;0.2
0;08;340;3;R;R06AE;15;39.84
0;08;340;3;R;R06AX;2;5.64
0;08;340;3;S;S01AA;6;16.36
0;08;340;3;S;S01AE;2;9.32
0;08;340;3;S;S01BA;1;2.6
0;08;340;3;S;S01BC;2;8.56
0;08;340;3;S;S01CA;1;13.44
0;08;340;3;S;S01EC;1;0.4
0;08;340;3;S;S01ED;6;94.2
0;08;340;3;S;S01EE;9;113.24
0;08;340;3;S;S01LA;1;3296.92
0;08;340;3;S;S03CA;2;5.4
0;08;340;3;V;V03AB;1;29.56
0;08;340;3;V;V03AE;13;224.25
0;08;340;3;V;V03AF;2;276.81
0;08;340;3;V;V07AB;4;8.6
0;08;340;3;V;V08AA;8;54.4
0;08;340;3;V;V08AB;30;1091.68
0;08;340;3;V;V08CA;2;90.44
0;08;340;4;A;A01AB;1;5.76
0;08;340;4;A;A02BA;9;11.68
0;08;340;4;A;A02BC;45;551.36
0;08;340;4;A;A03FA;30;89.4
0;08;340;4;A;A06AD;2;12.32
0;08;340;4;A;A07AA;2;4.76
0;08;340;4;A;A10AB;11;76.48
0;08;340;4;A;A10AC;1;4.08
0;08;340;4;A;A10AD;2;37.32
0;08;340;4;A;A10BA;4;0.32
0;08;340;4;A;A10BB;2;1.28
0;08;340;4;A;A10BX;1;0.44
0;08;340;4;B;B01AA;6;3.28
0;08;340;4;B;B01AB;61;2960.04
0;08;340;4;B;B01AC;22;14.6
0;08;340;4;B;B01AD;1;59.36
0;08;340;4;B;B01AE;2;118.92
0;08;340;4;B;B01AF;3;128.24
0;08;340;4;B;B02AA;3;42.64
0;08;340;4;B;B02BD;1;1097.72
0;08;340;4;B;B03AC;1;81
0;08;340;4;B;B05AA;14;1073.92
0;08;340;4;B;B05BA;48;2633.28
0;08;340;4;B;B05BB;71;2861.56
0;08;340;4;B;B05CA;1;4.32
0;08;340;4;B;B05CB;1;2.29
0;08;340;4;B;B05XA;15;179.2
0;08;340;4;C;C01AA;5;0.92
0;08;340;4;C;C01BD;19;70
0;08;340;4;C;C01CA;3;52.52
0;08;340;4;C;C01DA;9;48.8
0;08;340;4;C;C01DX;8;76.44
0;08;340;4;C;C01EB;1;9.56
0;08;340;4;C;C02AC;3;2.76
0;08;340;4;C;C03BA;2;1.84
0;08;340;4;C;C03CA;45;273.88
0;08;340;4;C;C03DA;17;41.88
0;08;340;4;C;C07AA;3;1.96
0;08;340;4;C;C07AB;39;91.36
0;08;340;4;C;C07AG;2;1.12
0;08;340;4;C;C07BB;1;0.44
0;08;340;4;C;C08CA;24;487.64
0;08;340;4;C;C08DB;1;3.08
0;08;340;4;C;C09AA;22;60.36
0;08;340;4;C;C09BA;1;2.32
0;08;340;4;C;C09CA;5;3.28
0;08;340;4;C;C10AA;15;26.56
0;08;340;4;C;C10AB;1;7.16
0;08;340;4;D;D01AC;1;36.72
0;08;340;4;D;D07AC;1;10.08
0;08;340;4;G;G04BD;2;8.84
0;08;340;4;G;G04CA;1;0.28
0;08;340;4;H;H01BA;1;401.85
0;08;340;4;H;H02AB;27;337.88
0;08;340;4;H;H03AA;7;7.28
0;08;340;4;H;H03BB;1;0.48
0;08;340;4;J;J01CA;5;1225
0;08;340;4;J;J01CR;50;5047.4
0;08;340;4;J;J01DB;6;85
0;08;340;4;J;J01DC;5;159.28
0;08;340;4;J;J01DD;14;988.92
0;08;340;4;J;J01DH;6;1626.92
0;08;340;4;J;J01EE;1;0.64
0;08;340;4;J;J01FA;4;124.72
0;08;340;4;J;J01FF;2;50.76
0;08;340;4;J;J01GB;2;32.36
0;08;340;4;J;J01MA;22;1275.56
0;08;340;4;J;J01XA;5;597.56
0;08;340;4;J;J01XD;1;15.52
0;08;340;4;J;J01XE;2;2.24
0;08;340;4;J;J01XX;1;4.12
0;08;340;4;J;J02AC;5;498.96
0;08;340;4;J;J02AX;1;5454.28
0;08;340;4;J;J04AB;1;55
0;08;340;4;J;J05AB;1;110.98
0;08;340;4;J;J07AJ;2;24.84
0;08;340;4;J;J07AM;2;6.4
0;08;340;4;L;L02AB;1;8.28
0;08;340;4;L;L02AE;1;146.97
0;08;340;4;M;M01AB;7;22.92
0;08;340;4;M;M01AC;1;0.44
0;08;340;4;M;M01AH;2;21.12
0;08;340;4;M;M03AC;8;49.52
0;08;340;4;M;M04AA;4;2
0;08;340;4;M;M05BA;3;35.96
0;08;340;4;M;M05BX;1;340.52
0;08;340;4;N;N01AB;4;42.16
0;08;340;4;N;N01AH;9;163.64
0;08;340;4;N;N01AX;12;511.24
0;08;340;4;N;N02AA;9;28.24
0;08;340;4;N;N02AB;13;349.44
0;08;340;4;N;N02AC;7;12.48
0;08;340;4;N;N02AE;2;151.2
0;08;340;4;N;N02AX;44;112.32
0;08;340;4;N;N02BA;4;7.24
0;08;340;4;N;N02BE;60;1708.52
0;08;340;4;N;N03AB;1;1.6
0;08;340;4;N;N03AF;2;3.16
0;08;340;4;N;N03AG;1;80.72
0;08;340;4;N;N03AX;2;43.44
0;08;340;4;N;N04AA;2;1.44
0;08;340;4;N;N04BA;5;83
0;08;340;4;N;N04BC;1;1.16
0;08;340;4;N;N05AD;10;22.72
0;08;340;4;N;N05AF;1;4.56
0;08;340;4;N;N05AH;5;56.12
0;08;340;4;N;N05AL;5;14.76
0;08;340;4;N;N05AX;10;49.68
0;08;340;4;N;N05CD;14;82.04
0;08;340;4;N;N06AA;2;9.24
0;08;340;4;N;N06AB;13;117.36
0;08;340;4;N;N06AX;16;150.32
0;08;340;4;N;N06DA;3;64.88
0;08;340;4;N;N07CA;3;19
0;08;340;4;R;R01AD;1;8.88
0;08;340;4;R;R03AC;1;1.8
0;08;340;4;R;R03AK;41;652.76
0;08;340;4;R;R03BA;12;451.64
0;08;340;4;R;R03BB;14;159.08
0;08;340;4;R;R03DA;1;0.72
0;08;340;4;R;R03DC;1;4.48
0;08;340;4;R;R05CB;14;24.33
0;08;340;4;R;R06AE;6;12.92
0;08;340;4;R;R06AX;2;0.92
0;08;340;4;S;S01AA;2;6.44
0;08;340;4;S;S01CA;1;5.6
0;08;340;4;S;S01EC;2;13.4
0;08;340;4;S;S03CA;1;1.64
0;08;340;4;V;V03AE;4;44.64
0;08;340;4;V;V07AB;1;1.76
0;08;340;4;V;V08AA;3;11.2
0;08;340;4;V;V08AB;15;661.28
0;08;340;4;V;V08CA;2;106.76
0;08;341;1;A;A01AB;1;2.88
0;08;341;1;A;A02BA;25;42.84
0;08;341;1;A;A02BC;143;430.6
0;08;341;1;A;A03AA;1;0.28
0;08;341;1;A;A03AB;2;13.92
0;08;341;1;A;A03FA;104;203.76
0;08;341;1;A;A06AD;1;4.12
0;08;341;1;A;A07AA;2;9.32
0;08;341;1;A;A10AB;9;61.64
0;08;341;1;A;A10AC;1;8.16
0;08;341;1;A;A10AD;4;98.28
0;08;341;1;A;A10AE;4;49.6
0;08;341;1;A;A10BA;26;21.12
0;08;341;1;A;A10BB;15;31.64
0;08;341;1;A;A10BH;5;150.2
0;08;341;1;A;A10BX;2;2.28
0;08;341;1;A;A11CC;1;0.08
0;08;341;1;B;B01AA;17;6.56
0;08;341;1;B;B01AB;384;10124.68
0;08;341;1;B;B01AC;97;54.36
0;08;341;1;B;B01AE;5;176.52
0;08;341;1;B;B01AF;5;133.68
0;08;341;1;B;B02AA;2;6.6
0;08;341;1;B;B05AA;5;47.32
0;08;341;1;B;B05BA;38;283.92
0;08;341;1;B;B05BB;269;2261.96
0;08;341;1;B;B05CA;2;2.88
0;08;341;1;B;B05CB;1;6.03
0;08;341;1;C;C01AA;3;2.88
0;08;341;1;C;C01BA;1;1.64
0;08;341;1;C;C01BC;3;12.16
0;08;341;1;C;C01BD;14;11.32
0;08;341;1;C;C01DA;6;13.44
0;08;341;1;C;C01DX;11;193.84
0;08;341;1;C;C02AC;7;13.28
0;08;341;1;C;C03BA;5;4.28
0;08;341;1;C;C03CA;35;46.44
0;08;341;1;C;C03DA;20;19.8
0;08;341;1;C;C03EA;16;24.36
0;08;341;1;C;C03EB;1;0.32
0;08;341;1;C;C07AA;18;15.92
0;08;341;1;C;C07AB;87;129.08
0;08;341;1;C;C07AG;4;5.16
0;08;341;1;C;C07BB;13;15.2
0;08;341;1;C;C07CA;1;1.24
0;08;341;1;C;C07CB;1;6.36
0;08;341;1;C;C08CA;63;81.52
0;08;341;1;C;C08DA;2;1.88
0;08;341;1;C;C08DB;6;34.2
0;08;341;1;C;C09AA;50;106.32
0;08;341;1;C;C09BA;8;22.96
0;08;341;1;C;C09BB;14;88.88
0;08;341;1;C;C09CA;21;110.36
0;08;341;1;C;C09DA;16;99
0;08;341;1;C;C09DB;3;43.2
0;08;341;1;C;C09DX;4;26.36
0;08;341;1;C;C09XA;1;12.52
0;08;341;1;C;C10AA;105;436.64
0;08;341;1;C;C10AB;13;18.36
0;08;341;1;C;C10AX;5;174.28
0;08;341;1;D;D01AC;3;5.04
0;08;341;1;D;D07AC;5;29.12
0;08;341;1;G;G03CA;1;2.88
0;08;341;1;G;G03XC;2;37.32
0;08;341;1;G;G04BD;8;124
0;08;341;1;G;G04CA;2;4.48
0;08;341;1;H;H02AB;24;219.8
0;08;341;1;H;H03AA;40;11.56
0;08;341;1;H;H03BB;1;0.16
0;08;341;1;H;H05BA;1;13.6
0;08;341;1;J;J01CA;3;9
0;08;341;1;J;J01CF;1;102.36
0;08;341;1;J;J01CR;12;181.36
0;08;341;1;J;J01DB;4;22.04
0;08;341;1;J;J01DC;2;38.44
0;08;341;1;J;J01DH;1;13.72
0;08;341;1;J;J01EE;1;0.88
0;08;341;1;J;J01FA;2;29.72
0;08;341;1;J;J01GB;1;60.24
0;08;341;1;J;J01MA;11;228
0;08;341;1;J;J01XE;4;3.84
0;08;341;1;J;J01XX;13;57.68
0;08;341;1;J;J02AC;1;30.92
0;08;341;1;J;J04AB;1;11.76
0;08;341;1;J;J07AM;6;19.2
0;08;341;1;L;L01BA;5;2.11
0;08;341;1;L;L02BA;2;3.21
0;08;341;1;L;L02BG;4;52.37
0;08;341;1;L;L04AA;1;1104.21
0;08;341;1;M;M01AB;87;192.96
0;08;341;1;M;M01AC;6;6.52
0;08;341;1;M;M01AE;26;17.52
0;08;341;1;M;M01AH;6;43.76
0;08;341;1;M;M01AX;3;7.36
0;08;341;1;M;M03AC;10;38.2
0;08;341;1;M;M04AA;11;6.56
0;08;341;1;M;M05BA;13;178.12
0;08;341;1;M;M05BB;5;64.12
0;08;341;1;M;M05BX;2;13.44
0;08;341;1;N;N01AB;27;286.6
0;08;341;1;N;N01AH;23;18.04
0;08;341;1;N;N01AX;51;132.76
0;08;341;1;N;N02AA;21;79
0;08;341;1;N;N02AB;13;100.48
0;08;341;1;N;N02AC;17;11.64
0;08;341;1;N;N02AE;2;70.12
0;08;341;1;N;N02AX;276;624.4
0;08;341;1;N;N02BE;302;3401.48
0;08;341;1;N;N03AA;2;16.68
0;08;341;1;N;N03AB;2;1.24
0;08;341;1;N;N03AF;3;2.28
0;08;341;1;N;N03AG;3;1.72
0;08;341;1;N;N03AX;13;113.52
0;08;341;1;N;N04BA;2;18.11
0;08;341;1;N;N04BC;2;5.92
0;08;341;1;N;N04BD;1;6.12
0;08;341;1;N;N05AD;3;5.84
0;08;341;1;N;N05AH;6;14.72
0;08;341;1;N;N05AL;5;5.64
0;08;341;1;N;N05AN;2;1.24
0;08;341;1;N;N05AX;8;38.72
0;08;341;1;N;N05CD;7;2.52
0;08;341;1;N;N06AA;11;7.44
0;08;341;1;N;N06AB;54;284.44
0;08;341;1;N;N06AX;50;192
0;08;341;1;N;N06DA;14;120.64
0;08;341;1;N;N06DX;1;2.12
0;08;341;1;N;N07BA;1;15.64
0;08;341;1;N;N07CA;11;45.44
0;08;341;1;R;R01AD;1;6.04
0;08;341;1;R;R03AC;4;11.04
0;08;341;1;R;R03AK;21;483.56
0;08;341;1;R;R03BA;2;61.32
0;08;341;1;R;R03BB;3;21.48
0;08;341;1;R;R03DA;3;1.08
0;08;341;1;R;R03DC;4;58.92
0;08;341;1;R;R05CB;10;8.24
0;08;341;1;R;R06AD;1;0.2
0;08;341;1;R;R06AE;15;16.88
0;08;341;1;R;R06AX;3;8.48
0;08;341;1;S;S01AA;1;2.84
0;08;341;1;S;S01BA;1;5.6
0;08;341;1;S;S01CA;3;13.64
0;08;341;1;S;S01EC;1;9.04
0;08;341;1;S;S01ED;1;2.72
0;08;341;1;S;S01EE;2;19.64
0;08;341;1;V;V03AB;5;661.44
0;08;341;1;V;V03AE;1;2.92
0;08;341;1;V;V08AA;4;45.44
0;08;341;1;V;V08AB;30;989.08
0;08;341;1;V;V08CA;1;45.08
0;08;341;2;A;A01AB;10;48.96
0;08;341;2;A;A02BA;93;189.56
0;08;341;2;A;A02BC;623;2741.96
0;08;341;2;A;A03AA;4;4.44
0;08;341;2;A;A03AB;9;21.92
0;08;341;2;A;A03FA;391;954.64
0;08;341;2;A;A04AA;3;14.04
0;08;341;2;A;A05AA;2;25.08
0;08;341;2;A;A06AD;3;12.36
0;08;341;2;A;A07AA;10;35.44
0;08;341;2;A;A07DA;8;0.96
0;08;341;2;A;A07EA;1;26.44
0;08;341;2;A;A07EC;7;138.36
0;08;341;2;A;A09AA;1;68.32
0;08;341;2;A;A10AB;38;391.44
0;08;341;2;A;A10AC;10;88.88
0;08;341;2;A;A10AD;34;521.48
0;08;341;2;A;A10AE;18;302.64
0;08;341;2;A;A10BA;111;93.28
0;08;341;2;A;A10BB;68;137.68
0;08;341;2;A;A10BG;1;40.96
0;08;341;2;A;A10BH;12;240.96
0;08;341;2;A;A10BX;15;33.36
0;08;341;2;A;A11CC;3;4.4
0;08;341;2;A;A12AA;5;5.72
0;08;341;2;B;B01AA;107;72.56
0;08;341;2;B;B01AB;1117;45973.76
0;08;341;2;B;B01AC;416;553.36
0;08;341;2;B;B01AD;1;59.36
0;08;341;2;B;B01AE;16;717.24
0;08;341;2;B;B01AF;57;1862.92
0;08;341;2;B;B02AA;4;39.6
0;08;341;2;B;B02BD;1;548.86
0;08;341;2;B;B03AC;5;351.8
0;08;341;2;B;B03XA;2;144.56
0;08;341;2;B;B05AA;9;95.88
0;08;341;2;B;B05BA;212;2544.8
0;08;341;2;B;B05BB;833;9493.24
0;08;341;2;B;B05CA;9;76.32
0;08;341;2;B;B05CB;3;30.15
0;08;341;2;B;B05XA;10;52.92
0;08;341;2;C;C01AA;30;7.12
0;08;341;2;C;C01BC;28;237.76
0;08;341;2;C;C01BD;81;148.44
0;08;341;2;C;C01BG;2;29.36
0;08;341;2;C;C01CA;1;4.04
0;08;341;2;C;C01DA;28;163.72
0;08;341;2;C;C01DX;80;1123.92
0;08;341;2;C;C01EB;1;3.64
0;08;341;2;C;C02AC;54;132.8
0;08;341;2;C;C03BA;28;27.76
0;08;341;2;C;C03CA;237;316.36
0;08;341;2;C;C03DA;93;143.8
0;08;341;2;C;C03EA;67;94.8
0;08;341;2;C;C03EB;4;4.08
0;08;341;2;C;C07AA;67;113.44
0;08;341;2;C;C07AB;413;678.04
0;08;341;2;C;C07AG;16;34.8
0;08;341;2;C;C07BB;45;104.08
0;08;341;2;C;C07CA;1;3.08
0;08;341;2;C;C07CB;7;15.72
0;08;341;2;C;C07FB;3;7.24
0;08;341;2;C;C08CA;279;741.44
0;08;341;2;C;C08DA;2;3.2
0;08;341;2;C;C08DB;26;68.96
0;08;341;2;C;C09AA;231;699.88
0;08;341;2;C;C09BA;23;114.56
0;08;341;2;C;C09BB;14;174.96
0;08;341;2;C;C09CA;100;490.16
0;08;341;2;C;C09DA;36;225.32
0;08;341;2;C;C09DB;8;142.48
0;08;341;2;C;C09DX;7;66.16
0;08;341;2;C;C09XA;4;33.4
0;08;341;2;C;C10AA;395;2010.96
0;08;341;2;C;C10AB;21;41.48
0;08;341;2;C;C10AX;6;184.44
0;08;341;2;C;C10BA;8;438.08
0;08;341;2;D;D01AC;9;21.56
0;08;341;2;D;D01BA;1;4
0;08;341;2;D;D05AX;1;29.04
0;08;341;2;D;D05BB;2;23.24
0;08;341;2;D;D07AB;2;5.52
0;08;341;2;D;D07AC;6;29.12
0;08;341;2;D;D07AD;2;23.24
0;08;341;2;G;G01AF;8;54.56
0;08;341;2;G;G03CA;7;10.4
0;08;341;2;G;G03DA;3;5.4
0;08;341;2;G;G03DC;1;0.08
0;08;341;2;G;G03XC;2;15.84
0;08;341;2;G;G04BD;52;226
0;08;341;2;G;G04CA;2;19.48
0;08;341;2;H;H01BA;1;11.07
0;08;341;2;H;H02AB;104;1084.16
0;08;341;2;H;H03AA;163;99.68
0;08;341;2;H;H03BB;7;5.6
0;08;341;2;H;H05BA;7;221.72
0;08;341;2;H;H05BX;1;244.55
0;08;341;2;J;J01AA;1;1.68
0;08;341;2;J;J01CA;18;2405.56
0;08;341;2;J;J01CF;4;147.28
0;08;341;2;J;J01CR;107;4490.28
0;08;341;2;J;J01DB;10;43.96
0;08;341;2;J;J01DC;24;357.88
0;08;341;2;J;J01DD;8;648.6
0;08;341;2;J;J01DF;1;130.65
0;08;341;2;J;J01DH;3;672.28
0;08;341;2;J;J01EE;15;29.8
0;08;341;2;J;J01FA;8;78.36
0;08;341;2;J;J01FF;6;564.56
0;08;341;2;J;J01GB;4;106.64
0;08;341;2;J;J01MA;167;2714.48
0;08;341;2;J;J01XD;2;95.6
0;08;341;2;J;J01XE;67;112.4
0;08;341;2;J;J01XX;59;1584.48
0;08;341;2;J;J02AC;8;79.2
0;08;341;2;J;J05AB;1;5.21
0;08;341;2;J;J07AJ;4;49.68
0;08;341;2;J;J07AM;46;147.2
0;08;341;2;J;J07BB;9;76.48
0;08;341;2;L;L01AA;2;16.96
0;08;341;2;L;L01BA;11;22.78
0;08;341;2;L;L01BC;1;17.13
0;08;341;2;L;L01XC;1;1983.96
0;08;341;2;L;L01XX;5;16.63
0;08;341;2;L;L02AE;1;257.35
0;08;341;2;L;L02BA;7;40.1
0;08;341;2;L;L02BB;2;80.96
0;08;341;2;L;L02BG;5;79.94
0;08;341;2;L;L03AB;1;1274.7
0;08;341;2;L;L04AA;4;73.7
0;08;341;2;L;L04AB;1;538.49
0;08;341;2;L;L04AD;4;541.96
0;08;341;2;L;L04AX;4;13.7
0;08;341;2;M;M01AB;212;557.4
0;08;341;2;M;M01AC;25;43.8
0;08;341;2;M;M01AE;73;80.24
0;08;341;2;M;M01AH;22;256.52
0;08;341;2;M;M01AX;7;11.68
0;08;341;2;M;M03AC;9;36.28
0;08;341;2;M;M04AA;48;43.32
0;08;341;2;M;M05BA;101;2074.4
0;08;341;2;M;M05BB;19;227.24
0;08;341;2;M;M05BX;10;837.92
0;08;341;2;N;N01AB;21;235.16
0;08;341;2;N;N01AH;24;15.64
0;08;341;2;N;N01AX;50;196.68
0;08;341;2;N;N01BB;6;300.68
0;08;341;2;N;N02AA;102;444.92
0;08;341;2;N;N02AB;80;1479.76
0;08;341;2;N;N02AC;70;53.28
0;08;341;2;N;N02AE;33;1125.12
0;08;341;2;N;N02AX;929;2937
0;08;341;2;N;N02BA;3;1.72
0;08;341;2;N;N02BE;856;11413.36
0;08;341;2;N;N03AA;6;13.48
0;08;341;2;N;N03AB;6;16.76
0;08;341;2;N;N03AF;17;55.04
0;08;341;2;N;N03AG;20;179.16
0;08;341;2;N;N03AX;37;1088.36
0;08;341;2;N;N04AA;6;6.96
0;08;341;2;N;N04BA;58;782.01
0;08;341;2;N;N04BC;14;427.84
0;08;341;2;N;N04BD;8;378.48
0;08;341;2;N;N04BX;1;12.76
0;08;341;2;N;N05AA;3;4.04
0;08;341;2;N;N05AD;60;168.96
0;08;341;2;N;N05AF;1;3.08
0;08;341;2;N;N05AH;56;552.08
0;08;341;2;N;N05AL;42;194.76
0;08;341;2;N;N05AN;1;2.8
0;08;341;2;N;N05AX;59;945.96
0;08;341;2;N;N05CD;25;34.32
0;08;341;2;N;N06AA;34;36
0;08;341;2;N;N06AB;239;1558.44
0;08;341;2;N;N06AX;185;1236.08
0;08;341;2;N;N06DA;67;1811.92
0;08;341;2;N;N06DX;4;111.56
0;08;341;2;N;N07AA;3;14.2
0;08;341;2;N;N07CA;53;180.04
0;08;341;2;P;P01AB;5;8.68
0;08;341;2;P;P01BA;3;10
0;08;341;2;R;R01AD;5;59.32
0;08;341;2;R;R03AC;20;215.2
0;08;341;2;R;R03AK;121;3331.6
0;08;341;2;R;R03BA;23;524.76
0;08;341;2;R;R03BB;42;768.4
0;08;341;2;R;R03BC;1;4.56
0;08;341;2;R;R03CC;1;0.24
0;08;341;2;R;R03DA;6;1.88
0;08;341;2;R;R03DC;19;157.32
0;08;341;2;R;R05CB;62;106.09
0;08;341;2;R;R06AD;2;0.76
0;08;341;2;R;R06AE;63;100.64
0;08;341;2;R;R06AX;4;14.56
0;08;341;2;S;S01AA;8;34.16
0;08;341;2;S;S01AE;5;15
0;08;341;2;S;S01BC;3;11.92
0;08;341;2;S;S01CA;8;21.48
0;08;341;2;S;S01EA;1;15.48
0;08;341;2;S;S01EB;1;3.44
0;08;341;2;S;S01EC;6;47.96
0;08;341;2;S;S01ED;16;116.6
0;08;341;2;S;S01EE;9;90.44
0;08;341;2;S;S03CA;2;6.52
0;08;341;2;V;V03AB;1;248.04
0;08;341;2;V;V03AE;8;121.12
0;08;341;2;V;V03AF;1;95.54
0;08;341;2;V;V08AA;13;74
0;08;341;2;V;V08AB;91;3433.8
0;08;341;2;V;V08CA;7;326.92
0;08;341;3;A;A01AB;16;51.84
0;08;341;3;A;A02BA;120;247.44
0;08;341;3;A;A02BC;794;4788.08
0;08;341;3;A;A03AA;7;13.2
0;08;341;3;A;A03AB;10;69.76
0;08;341;3;A;A03FA;463;1534.52
0;08;341;3;A;A04AA;6;176.6
0;08;341;3;A;A04AD;2;176.12
0;08;341;3;A;A05AA;7;105
0;08;341;3;A;A06AD;11;82.16
0;08;341;3;A;A06AH;1;25.28
0;08;341;3;A;A07AA;26;101.68
0;08;341;3;A;A07BC;1;1.24
0;08;341;3;A;A07DA;4;0.36
0;08;341;3;A;A07EA;3;73.76
0;08;341;3;A;A07EC;10;151.04
0;08;341;3;A;A09AA;3;32.04
0;08;341;3;A;A10AB;70;764.04
0;08;341;3;A;A10AC;18;132.84
0;08;341;3;A;A10AD;49;850.52
0;08;341;3;A;A10AE;25;543.16
0;08;341;3;A;A10BA;117;124.2
0;08;341;3;A;A10BB;86;188.72
0;08;341;3;A;A10BD;1;41.16
0;08;341;3;A;A10BG;1;13.4
0;08;341;3;A;A10BH;9;197.84
0;08;341;3;A;A10BX;21;68.88
0;08;341;3;A;A11CC;16;68
0;08;341;3;A;A12AA;15;36.64
0;08;341;3;B;B01AA;175;140.6
0;08;341;3;B;B01AB;1152;60903.04
0;08;341;3;B;B01AC;524;974.36
0;08;341;3;B;B01AD;2;652.84
0;08;341;3;B;B01AE;28;1468.32
0;08;341;3;B;B01AF;98;4747.68
0;08;341;3;B;B02AA;10;49.28
0;08;341;3;B;B02BC;1;166.29
0;08;341;3;B;B02BD;2;1372.15
0;08;341;3;B;B03AC;25;1536.96
0;08;341;3;B;B03XA;31;6683.16
0;08;341;3;B;B05AA;19;1900.56
0;08;341;3;B;B05BA;390;6395
0;08;341;3;B;B05BB;1080;18360.16
0;08;341;3;B;B05BC;1;9.2
0;08;341;3;B;B05CA;23;90.72
0;08;341;3;B;B05CB;21;780.47
0;08;341;3;B;B05CX;1;14.7
0;08;341;3;B;B05XA;25;153.4
0;08;341;3;C;C01AA;84;36.76
0;08;341;3;C;C01BC;32;236.24
0;08;341;3;C;C01BD;163;400.88
0;08;341;3;C;C01BG;1;24.48
0;08;341;3;C;C01CA;2;8.08
0;08;341;3;C;C01DA;64;421.6
0;08;341;3;C;C01DX;120;2118.96
0;08;341;3;C;C01EB;2;43.96
0;08;341;3;C;C02AC;51;151.92
0;08;341;3;C;C02CA;3;17.36
0;08;341;3;C;C02KX;1;2366.82
0;08;341;3;C;C03BA;30;26.52
0;08;341;3;C;C03CA;521;1319.84
0;08;341;3;C;C03DA;185;382.48
0;08;341;3;C;C03EA;69;108.96
0;08;341;3;C;C03EB;6;10.72
0;08;341;3;C;C07AA;57;91.96
0;08;341;3;C;C07AB;601;1289.64
0;08;341;3;C;C07AG;37;137.56
0;08;341;3;C;C07BB;26;80.28
0;08;341;3;C;C07CB;8;18.92
0;08;341;3;C;C07FB;2;10
0;08;341;3;C;C08CA;372;1016.44
0;08;341;3;C;C08DA;8;20.84
0;08;341;3;C;C08DB;26;117.04
0;08;341;3;C;C09AA;327;1239.84
0;08;341;3;C;C09BA;23;102.76
0;08;341;3;C;C09BB;23;278.92
0;08;341;3;C;C09CA;153;1077.6
0;08;341;3;C;C09DA;33;217.64
0;08;341;3;C;C09DB;5;182.08
0;08;341;3;C;C09XA;4;18.36
0;08;341;3;C;C10AA;452;3256.8
0;08;341;3;C;C10AB;25;56.24
0;08;341;3;C;C10AC;1;10.4
0;08;341;3;C;C10AX;6;206.04
0;08;341;3;C;C10BA;2;59.12
0;08;341;3;D;D01AA;4;20.24
