vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;484;3;C;C07AG;8;13.52
0;12;484;3;C;C07BB;9;2.92
0;12;484;3;C;C08CA;48;96.44
0;12;484;3;C;C08DB;2;3.08
0;12;484;3;C;C09AA;27;31.24
0;12;484;3;C;C09BA;4;9.08
0;12;484;3;C;C09BB;8;8.52
0;12;484;3;C;C09CA;17;11.48
0;12;484;3;C;C09DA;7;7.56
0;12;484;3;C;C09DB;2;3.04
0;12;484;3;C;C09DX;1;0.72
0;12;484;3;C;C10AA;75;82.08
0;12;484;3;C;C10AB;1;1.24
0;12;484;3;C;C10AX;2;0.56
0;12;484;3;C;C10BA;2;4.76
0;12;484;3;D;D01AC;1;2.68
0;12;484;3;G;G04BD;31;34.04
0;12;484;3;G;G04CA;1;1.88
0;12;484;3;H;H02AB;83;199.52
0;12;484;3;H;H03AA;6;1.24
0;12;484;3;H;H03BB;1;0.32
0;12;484;3;J;J01AA;1;1412.68
0;12;484;3;J;J01CA;16;5052
0;12;484;3;J;J01CF;1;113.44
0;12;484;3;J;J01CR;35;2500.88
0;12;484;3;J;J01DB;120;527.6
0;12;484;3;J;J01DC;9;144.88
0;12;484;3;J;J01DD;7;421.12
0;12;484;3;J;J01DH;5;1364.8
0;12;484;3;J;J01EE;23;62.4
0;12;484;3;J;J01FA;2;52.56
0;12;484;3;J;J01FF;5;169.6
0;12;484;3;J;J01GB;12;143.44
0;12;484;3;J;J01MA;73;401
0;12;484;3;J;J01XA;2;257.12
0;12;484;3;J;J01XB;1;607.04
0;12;484;3;J;J01XD;4;33.44
0;12;484;3;J;J01XE;14;11.04
0;12;484;3;J;J01XX;5;19.72
0;12;484;3;J;J02AC;3;152.44
0;12;484;3;J;J02AX;1;1064.53
0;12;484;3;J;J05AB;1;1.63
0;12;484;3;L;L01AA;1;246.42
0;12;484;3;L;L01CB;1;73.95
0;12;484;3;L;L01CD;2;672.27
0;12;484;3;L;L01DC;1;15.06
0;12;484;3;L;L01XA;2;150.1
0;12;484;3;L;L01XX;1;0.98
0;12;484;3;L;L02AE;3;893.96
0;12;484;3;L;L02BB;4;9369.47
0;12;484;3;L;L02BX;7;10520.77
0;12;484;3;L;L03AA;2;1212.08
0;12;484;3;L;L04AA;1;1.4
0;12;484;3;L;L04AD;1;121.3
0;12;484;3;L;L04AX;2;0.66
0;12;484;3;M;M01AB;71;138.8
0;12;484;3;M;M01AC;1;0.28
0;12;484;3;M;M01AE;11;5.84
0;12;484;3;M;M03AC;155;1047.2
0;12;484;3;M;M04AA;23;5.2
0;12;484;3;N;N01AB;137;2121.64
0;12;484;3;N;N01AH;141;264.36
0;12;484;3;N;N01AX;195;794.04
0;12;484;3;N;N02AA;28;34.6
0;12;484;3;N;N02AB;6;40.12
0;12;484;3;N;N02AC;73;56.48
0;12;484;3;N;N02AE;1;39.96
0;12;484;3;N;N02AX;124;138.92
0;12;484;3;N;N02BA;1;0.84
0;12;484;3;N;N02BE;220;1730.44
0;12;484;3;N;N03AB;2;1.4
0;12;484;3;N;N03AG;3;6.68
0;12;484;3;N;N03AX;6;29.36
0;12;484;3;N;N04BA;2;20.5
0;12;484;3;N;N04BD;1;17.36
0;12;484;3;N;N05AD;5;17.96
0;12;484;3;N;N05AF;1;9.12
0;12;484;3;N;N05AH;8;26
0;12;484;3;N;N05AL;1;15.76
0;12;484;3;N;N05AN;1;4.4
0;12;484;3;N;N05AX;2;21.52
0;12;484;3;N;N05CD;48;41.04
0;12;484;3;N;N06AB;9;28.64
0;12;484;3;N;N06AX;13;23.16
0;12;484;3;N;N06DA;2;4.72
0;12;484;3;N;N07CA;2;1.12
0;12;484;3;P;P01AB;3;11.08
0;12;484;3;R;R03AC;2;9.52
0;12;484;3;R;R03AL;21;68.32
0;12;484;3;R;R03BA;2;57.32
0;12;484;3;R;R03BB;4;32.4
0;12;484;3;R;R03DA;1;0.36
0;12;484;3;R;R03DC;1;0.36
0;12;484;3;R;R05CB;2;3
0;12;484;3;R;R06AE;1;0.16
0;12;484;3;R;R06AX;3;3.8
0;12;484;3;S;S01BC;1;3.24
0;12;484;3;S;S01CA;3;3.6
0;12;484;3;S;S01EC;1;7.24
0;12;484;3;S;S01EE;5;10.52
0;12;484;3;S;S03AA;1;4.16
0;12;484;3;S;S03CA;5;9.96
0;12;484;3;V;V03AB;62;9590.88
0;12;484;3;V;V03AE;8;82.09
0;12;484;3;V;V03AF;1;50.73
0;12;484;3;V;V04CX;1;344.51
0;12;484;3;V;V07AB;6;54.36
0;12;484;3;V;V08AA;1;22.68
0;12;484;3;V;V08AB;72;2883.16
0;12;484;3;V;V08CA;2;46.92
0;12;484;4;A;A02BA;2;1.44
0;12;484;4;A;A02BC;12;172.88
0;12;484;4;A;A03FA;6;22.44
0;12;484;4;A;A04AA;1;77.88
0;12;484;4;A;A06AD;1;4.12
0;12;484;4;A;A07DA;1;1.36
0;12;484;4;A;A10AB;7;84.88
0;12;484;4;A;A10AE;2;104.2
0;12;484;4;A;A10BA;3;0.8
0;12;484;4;A;A10BB;1;0.6
0;12;484;4;A;A10BH;1;10.24
0;12;484;4;B;B01AB;12;1533.72
0;12;484;4;B;B01AC;3;2.12
0;12;484;4;B;B01AE;1;7.48
0;12;484;4;B;B01AF;1;17.88
0;12;484;4;B;B02AA;4;22.48
0;12;484;4;B;B02BB;1;837.4
0;12;484;4;B;B02BC;2;609.3
0;12;484;4;B;B03AC;1;146.4
0;12;484;4;B;B03XA;1;162.32
0;12;484;4;B;B05AA;7;3222.56
0;12;484;4;B;B05BA;8;1692.88
0;12;484;4;B;B05BB;14;1926.48
0;12;484;4;B;B05CB;5;1199.97
0;12;484;4;B;B05XA;4;36.76
0;12;484;4;C;C01BD;1;0.88
0;12;484;4;C;C01CA;2;71.16
0;12;484;4;C;C01DA;1;14.52
0;12;484;4;C;C02AC;4;10.08
0;12;484;4;C;C03CA;7;55.28
0;12;484;4;C;C03DA;1;1.04
0;12;484;4;C;C07AB;4;5.24
0;12;484;4;C;C07AG;1;2.6
0;12;484;4;C;C08CA;4;33.88
0;12;484;4;C;C08DA;1;0.8
0;12;484;4;C;C08DB;1;3.44
0;12;484;4;C;C09AA;1;5.76
0;12;484;4;C;C09CA;2;3.92
0;12;484;4;C;C10AA;3;1.72
0;12;484;4;C;C10BA;1;10.12
0;12;484;4;D;D06BA;1;18.88
0;12;484;4;D;D07AC;1;23.08
0;12;484;4;G;G04BD;1;1.4
0;12;484;4;H;H02AB;7;140.16
0;12;484;4;J;J01CA;1;279.48
0;12;484;4;J;J01CF;1;177.16
0;12;484;4;J;J01CR;7;1187.12
0;12;484;4;J;J01DB;6;44.68
0;12;484;4;J;J01DC;1;39.36
0;12;484;4;J;J01DD;2;138.24
0;12;484;4;J;J01DF;1;34.4
0;12;484;4;J;J01DH;6;1622.2
0;12;484;4;J;J01EE;3;155.68
0;12;484;4;J;J01FA;2;10.32
0;12;484;4;J;J01FF;4;242.24
0;12;484;4;J;J01GB;4;134.76
0;12;484;4;J;J01MA;3;432.64
0;12;484;4;J;J01XA;4;867.2
0;12;484;4;J;J01XD;1;13.36
0;12;484;4;J;J01XE;2;1.92
0;12;484;4;J;J02AC;1;4000.76
0;12;484;4;J;J04AB;1;6
0;12;484;4;J;J05AB;1;7.82
0;12;484;4;J;J06BA;1;2221.25
0;12;484;4;L;L01CD;1;12192.12
0;12;484;4;L;L01EL;1;4326.84
0;12;484;4;M;M01AB;2;1.32
0;12;484;4;M;M01AC;1;0.28
0;12;484;4;M;M01AE;2;0.36
0;12;484;4;M;M03AC;9;549.52
0;12;484;4;M;M04AA;1;0.16
0;12;484;4;N;N01AB;6;124.32
0;12;484;4;N;N01AH;10;158.48
0;12;484;4;N;N01AX;10;796.24
0;12;484;4;N;N02AA;1;5.28
0;12;484;4;N;N02AB;1;156.76
0;12;484;4;N;N02AC;5;6.52
0;12;484;4;N;N02AX;7;22.76
0;12;484;4;N;N02BA;2;6.28
0;12;484;4;N;N02BE;12;328.96
0;12;484;4;N;N03AX;3;12.52
0;12;484;4;N;N05AD;1;5.28
0;12;484;4;N;N05AF;1;4.56
0;12;484;4;N;N05CD;6;76.12
0;12;484;4;N;N05CM;1;360.6
0;12;484;4;N;N06AB;3;15.76
0;12;484;4;N;N06AX;1;1.8
0;12;484;4;R;R03AC;2;7.12
0;12;484;4;R;R03AK;1;17.56
0;12;484;4;R;R03AL;6;69.24
0;12;484;4;R;R06AE;4;1.12
0;12;484;4;V;V03AB;4;909.48
0;12;484;4;V;V03AE;1;2.36
0;12;484;4;V;V07AB;2;3.72
0;12;484;4;V;V08AA;1;7.32
0;12;484;4;V;V08AB;8;441.76
0;12;484;4;V;V08CA;1;41.92
0;12;500;1;A;A02BC;31;25.44
0;12;500;1;A;A03FA;15;9.2
0;12;500;1;A;A04AA;3;86.56
0;12;500;1;A;A10AB;1;9.36
0;12;500;1;A;A10AC;2;22.72
0;12;500;1;A;A10AE;1;10.84
0;12;500;1;A;A10BA;11;1.16
0;12;500;1;A;A10BB;2;0.24
0;12;500;1;B;B01AB;40;273.76
0;12;500;1;B;B01AC;16;2.16
0;12;500;1;B;B01AF;1;2.4
0;12;500;1;B;B02AA;4;11.08
0;12;500;1;B;B05AA;1;4.2
0;12;500;1;B;B05BA;8;70.04
0;12;500;1;B;B05BB;108;932.4
0;12;500;1;B;B05BC;1;45.96
0;12;500;1;B;B05CB;24;1236.15
0;12;500;1;B;B05CX;4;124.95
0;12;500;1;B;B05XA;3;10.32
0;12;500;1;C;C01BC;3;1.76
0;12;500;1;C;C01BD;1;0.44
0;12;500;1;C;C01DA;1;0.32
0;12;500;1;C;C01DX;1;2.48
0;12;500;1;C;C02AC;2;0.88
0;12;500;1;C;C03BA;3;0.2
0;12;500;1;C;C03CA;5;1.4
0;12;500;1;C;C07AA;1;0.04
0;12;500;1;C;C07AB;9;1.48
0;12;500;1;C;C07AG;1;0.08
0;12;500;1;C;C07BB;4;0.4
0;12;500;1;C;C08CA;8;7.08
0;12;500;1;C;C08DB;1;0.16
0;12;500;1;C;C09AA;6;1.68
0;12;500;1;C;C09BA;2;0.84
0;12;500;1;C;C09BB;2;0.56
0;12;500;1;C;C09CA;5;5.16
0;12;500;1;C;C09DA;2;1.72
0;12;500;1;C;C09DB;1;0.64
0;12;500;1;C;C09DX;1;0.32
0;12;500;1;C;C10AA;32;10.96
0;12;500;1;C;C10AX;2;1.4
0;12;500;1;C;C10BA;1;0.4
0;12;500;1;G;G04BD;3;0.96
0;12;500;1;H;H02AB;28;77.84
0;12;500;1;H;H03AA;3;0.16
0;12;500;1;H;H03BB;1;0.04
0;12;500;1;J;J01AA;1;1.88
0;12;500;1;J;J01CA;7;1130.48
0;12;500;1;J;J01CR;3;21.6
0;12;500;1;J;J01DB;23;71.36
0;12;500;1;J;J01DC;4;12.12
0;12;500;1;J;J01DD;2;15.76
0;12;500;1;J;J01EE;5;3.48
0;12;500;1;J;J01GB;2;35.6
0;12;500;1;J;J01MA;52;352.4
0;12;500;1;J;J01XE;2;3.52
0;12;500;1;J;J01XX;2;7.76
0;12;500;1;L;L01CB;2;100.3
0;12;500;1;L;L01DC;2;30.65
0;12;500;1;L;L01XA;2;202.07
0;12;500;1;L;L02AE;1;229.92
0;12;500;1;L;L02BB;4;19.69
0;12;500;1;L;L02BX;1;234.26
0;12;500;1;L;L03AA;2;1063.68
0;12;500;1;M;M01AB;35;47
0;12;500;1;M;M01AE;6;0.76
0;12;500;1;M;M01AH;1;0.32
0;12;500;1;M;M03AC;38;135.56
0;12;500;1;M;M03BX;1;0.04
0;12;500;1;M;M04AA;9;1
0;12;500;1;N;N01AB;54;560.4
0;12;500;1;N;N01AH;44;42.32
0;12;500;1;N;N01AX;79;181.92
0;12;500;1;N;N02AA;3;15.68
0;12;500;1;N;N02AC;7;3.24
0;12;500;1;N;N02AX;24;15.28
0;12;500;1;N;N02BE;79;238.96
0;12;500;1;N;N03AG;2;0.52
0;12;500;1;N;N03AX;6;11
0;12;500;1;N;N04BA;1;6.69
0;12;500;1;N;N05AA;1;0.04
0;12;500;1;N;N05AD;1;0.72
0;12;500;1;N;N05AH;1;1.32
0;12;500;1;N;N05AL;1;0.96
0;12;500;1;N;N05AX;1;18.64
0;12;500;1;N;N05CD;12;6.24
0;12;500;1;N;N06AB;5;5.68
0;12;500;1;N;N06AX;6;1.6
0;12;500;1;N;N07BB;1;1.4
0;12;500;1;R;R03AK;2;69
0;12;500;1;R;R03AL;2;20.68
0;12;500;1;R;R03DC;1;1.84
0;12;500;1;R;R05CB;9;2.96
0;12;500;1;R;R06AE;1;0.44
0;12;500;1;S;S01ED;1;9.32
0;12;500;1;S;S03CA;3;4.52
0;12;500;1;V;V03AB;7;826.8
0;12;500;1;V;V07AB;4;259.61
0;12;500;1;V;V08AB;19;796.36
0;12;500;1;V;V08CA;2;42.6
0;12;500;2;A;A01AB;3;11.04
0;12;500;2;A;A02BA;2;0.96
0;12;500;2;A;A02BC;154;300.72
0;12;500;2;A;A03AB;1;0.48
0;12;500;2;A;A03FA;85;253.76
0;12;500;2;A;A04AA;26;1020.76
0;12;500;2;A;A04AD;5;110.76
0;12;500;2;A;A06AD;2;20.4
0;12;500;2;A;A07AA;1;4.68
0;12;500;2;A;A07EC;1;0.56
0;12;500;2;A;A10AB;16;92.36
0;12;500;2;A;A10AC;1;3.36
0;12;500;2;A;A10AD;5;77.44
0;12;500;2;A;A10AE;5;59.16
0;12;500;2;A;A10BA;41;11.04
0;12;500;2;A;A10BB;21;17.12
0;12;500;2;A;A10BH;5;24.8
0;12;500;2;A;A10BX;3;99.32
0;12;500;2;B;B01AA;3;0.72
0;12;500;2;B;B01AB;109;2576
0;12;500;2;B;B01AC;57;14.68
0;12;500;2;B;B01AE;1;20.04
0;12;500;2;B;B01AF;27;389.88
0;12;500;2;B;B02AA;11;129.64
0;12;500;2;B;B03AC;2;159.92
0;12;500;2;B;B05AA;4;487.56
0;12;500;2;B;B05BA;43;767.36
0;12;500;2;B;B05BB;286;4148.68
0;12;500;2;B;B05BC;7;215.92
0;12;500;2;B;B05CA;4;10.08
0;12;500;2;B;B05CB;51;2408.05
0;12;500;2;B;B05CX;7;162.63
0;12;500;2;B;B05XA;15;131.04
0;12;500;2;C;C01AA;1;0.04
0;12;500;2;C;C01BC;5;6.44
0;12;500;2;C;C01BD;8;2.56
0;12;500;2;C;C01DA;1;2.68
0;12;500;2;C;C01DX;5;23.56
0;12;500;2;C;C01EB;1;1.76
0;12;500;2;C;C02AC;12;8.72
0;12;500;2;C;C03BA;4;0.64
0;12;500;2;C;C03CA;61;50.8
0;12;500;2;C;C03DA;9;1.96
0;12;500;2;C;C07AA;6;1.2
0;12;500;2;C;C07AB;81;28.52
0;12;500;2;C;C07AG;6;2.36
0;12;500;2;C;C07BB;7;2.04
0;12;500;2;C;C08CA;49;38.72
0;12;500;2;C;C08DB;5;2.76
0;12;500;2;C;C09AA;50;42.2
0;12;500;2;C;C09BA;9;15.88
0;12;500;2;C;C09BB;5;9.6
0;12;500;2;C;C09BX;1;0.96
0;12;500;2;C;C09CA;15;23.04
0;12;500;2;C;C09DA;6;7.24
0;12;500;2;C;C09DB;2;2.96
0;12;500;2;C;C09DX;1;60.72
0;12;500;2;C;C10AA;78;63.96
0;12;500;2;C;C10AB;3;1.8
0;12;500;2;C;C10AX;2;1.44
0;12;500;2;C;C10BA;2;9.44
0;12;500;2;D;D01AC;1;2.52
0;12;500;2;D;D07AC;1;2.84
0;12;500;2;G;G03HA;1;4.83
0;12;500;2;G;G04BD;20;29.88
0;12;500;2;G;G04CA;2;2.08
0;12;500;2;H;H01BA;2;16.56
0;12;500;2;H;H02AB;81;703.2
0;12;500;2;H;H03AA;10;2.72
0;12;500;2;J;J01AA;1;0.44
0;12;500;2;J;J01CA;6;1276.96
0;12;500;2;J;J01CF;3;70.96
0;12;500;2;J;J01CR;48;1975.2
0;12;500;2;J;J01DB;14;44.56
0;12;500;2;J;J01DC;7;26.32
0;12;500;2;J;J01DD;9;210.04
0;12;500;2;J;J01EE;3;1.4
0;12;500;2;J;J01FA;4;31.48
0;12;500;2;J;J01GB;5;42.52
0;12;500;2;J;J01MA;71;553.6
0;12;500;2;J;J01XD;2;11.04
0;12;500;2;J;J01XE;7;5.32
0;12;500;2;J;J01XX;12;67.04
0;12;500;2;J;J02AC;3;18.64
0;12;500;2;J;J04AB;1;1.96
0;12;500;2;J;J05AB;4;81.33
0;12;500;2;L;L01AA;1;317.76
0;12;500;2;L;L01CB;18;1058.02
0;12;500;2;L;L01CD;8;13707.66
0;12;500;2;L;L01DC;13;199.49
0;12;500;2;L;L01XA;19;1884.75
0;12;500;2;L;L02AE;9;3590.37
0;12;500;2;L;L02BB;25;13915.99
0;12;500;2;L;L02BX;32;33459.91
0;12;500;2;L;L03AA;14;6917.75
0;12;500;2;L;L03AX;1;49.76
0;12;500;2;L;L04AA;1;1.36
0;12;500;2;L;L04AD;1;0.65
0;12;500;2;L;L04AX;4;7.97
0;12;500;2;M;M01AB;38;132.16
0;12;500;2;M;M01AC;5;1.44
0;12;500;2;M;M01AE;13;10.44
0;12;500;2;M;M01AH;3;6.4
0;12;500;2;M;M03AC;29;140.84
0;12;500;2;M;M03BX;3;1.08
0;12;500;2;M;M04AA;28;11.08
0;12;500;2;M;M05BA;4;194.72
0;12;500;2;M;M05BX;5;1695.6
0;12;500;2;N;N01AB;45;415.16
0;12;500;2;N;N01AH;37;12.44
0;12;500;2;N;N01AX;75;175.64
0;12;500;2;N;N01BB;1;45.56
0;12;500;2;N;N02AA;58;139.88
0;12;500;2;N;N02AB;52;496.32
0;12;500;2;N;N02AC;12;5.76
0;12;500;2;N;N02AE;5;33.08
0;12;500;2;N;N02AX;103;100.88
0;12;500;2;N;N02BA;1;1.24
0;12;500;2;N;N02BE;145;811.08
0;12;500;2;N;N03AB;1;3.12
0;12;500;2;N;N03AG;1;3.76
0;12;500;2;N;N03AX;22;72.8
0;12;500;2;N;N04AA;1;0.88
0;12;500;2;N;N04BA;11;64.21
0;12;500;2;N;N04BC;3;7.96
0;12;500;2;N;N04BD;4;11.76
0;12;500;2;N;N05AD;13;35.84
0;12;500;2;N;N05AH;12;15.28
0;12;500;2;N;N05AL;1;0.12
0;12;500;2;N;N05AN;1;1.12
0;12;500;2;N;N05AX;3;11.36
0;12;500;2;N;N05CD;43;131.16
0;12;500;2;N;N06AA;8;10.36
0;12;500;2;N;N06AB;17;37.6
0;12;500;2;N;N06AX;31;41.36
0;12;500;2;N;N06DA;4;3.2
0;12;500;2;N;N07AA;2;2.68
0;12;500;2;N;N07CA;3;2.16
0;12;500;2;P;P01AB;1;2.84
0;12;500;2;R;R01AD;1;2.68
0;12;500;2;R;R03AC;8;44.24
0;12;500;2;R;R03AK;8;175.96
0;12;500;2;R;R03AL;16;132.4
0;12;500;2;R;R03BA;2;14.92
0;12;500;2;R;R03BB;10;121.2
0;12;500;2;R;R03DA;1;1.48
0;12;500;2;R;R03DC;2;3.72
0;12;500;2;R;R05CB;21;11.25
0;12;500;2;R;R06AE;14;6
0;12;500;2;R;R06AX;10;7.4
0;12;500;2;S;S01CA;1;1.24
0;12;500;2;S;S01ED;3;21.84
0;12;500;2;S;S01EE;2;141.16
0;12;500;2;S;S01LA;1;686
0;12;500;2;S;S03CA;2;2.76
0;12;500;2;V;V03AB;10;1074.84
0;12;500;2;V;V03AE;2;25.09
0;12;500;2;V;V03AF;1;50.94
0;12;500;2;V;V04CX;1;344.51
0;12;500;2;V;V07AB;7;207.84
0;12;500;2;V;V08AA;24;123.64
0;12;500;2;V;V08AB;110;3690.64
0;12;500;2;V;V08CA;15;431.2
0;12;500;3;A;A01AB;8;27.52
0;12;500;3;A;A02BA;3;0.56
0;12;500;3;A;A02BC;191;694.88
0;12;500;3;A;A03FA;122;566.92
0;12;500;3;A;A04AA;27;962.8
0;12;500;3;A;A04AD;6;176.8
0;12;500;3;A;A06AD;3;12.2
0;12;500;3;A;A07AA;19;90.16
0;12;500;3;A;A07DA;2;0.08
0;12;500;3;A;A07EC;4;29.08
0;12;500;3;A;A10AB;30;254.84
0;12;500;3;A;A10AC;2;13.4
0;12;500;3;A;A10AD;5;80.52
0;12;500;3;A;A10AE;15;190.92
0;12;500;3;A;A10BA;33;15.8
0;12;500;3;A;A10BB;11;16.24
0;12;500;3;A;A10BD;1;9.52
0;12;500;3;A;A10BH;7;100.8
0;12;500;3;A;A10BX;7;74.96
0;12;500;3;A;A11CC;1;0.96
0;12;500;3;B;B01AA;4;1.52
0;12;500;3;B;B01AB;156;5226.32
0;12;500;3;B;B01AC;74;29.12
0;12;500;3;B;B01AD;1;118.68
0;12;500;3;B;B01AE;5;268.96
0;12;500;3;B;B01AF;39;769.12
0;12;500;3;B;B02AA;14;111.76
0;12;500;3;B;B02BD;2;4858.16
0;12;500;3;B;B03AC;6;722.8
0;12;500;3;B;B03XA;4;2283.12
0;12;500;3;B;B05AA;5;594.58
0;12;500;3;B;B05BA;101;3922.96
0;12;500;3;B;B05BB;275;7263.64
0;12;500;3;B;B05BC;4;59.76
0;12;500;3;B;B05CA;5;11.52
0;12;500;3;B;B05CB;26;2755
0;12;500;3;B;B05CX;2;14.7
0;12;500;3;B;B05XA;26;387.16
0;12;500;3;C;C01AA;16;4.92
0;12;500;3;C;C01BC;3;13.44
0;12;500;3;C;C01BD;14;14.16
0;12;500;3;C;C01DA;6;20.32
0;12;500;3;C;C01DX;10;82.88
0;12;500;3;C;C02AC;15;26.68
0;12;500;3;C;C02CA;1;34.88
0;12;500;3;C;C03BA;7;3.88
0;12;500;3;C;C03CA;122;216.16
0;12;500;3;C;C03DA;31;17.08
0;12;500;3;C;C07AA;5;2.44
0;12;500;3;C;C07AB;118;96.4
0;12;500;3;C;C07AG;4;7.36
0;12;500;3;C;C07BB;4;2
0;12;500;3;C;C07CB;1;0.2
0;12;500;3;C;C08CA;60;151
0;12;500;3;C;C08DB;1;0.52
0;12;500;3;C;C09AA;42;75.04
0;12;500;3;C;C09BA;6;10.32
0;12;500;3;C;C09BB;4;29.04
0;12;500;3;C;C09CA;15;30.88
0;12;500;3;C;C09DA;6;10.36
0;12;500;3;C;C09DB;2;8.4
0;12;500;3;C;C09DX;4;6.72
0;12;500;3;C;C10AA;75;100.8
0;12;500;3;C;C10AB;2;1.68
0;12;500;3;C;C10AX;1;1.96
0;12;500;3;C;C10BA;1;9.72
0;12;500;3;D;D01AC;1;2.6
0;12;500;3;D;D07AB;2;3
0;12;500;3;D;D07AC;1;1.52
0;12;500;3;G;G01AF;1;5.24
0;12;500;3;G;G03HA;2;12.38
0;12;500;3;G;G04BD;10;5.08
0;12;500;3;G;G04CA;2;8.32
0;12;500;3;H;H01BA;2;64.33
0;12;500;3;H;H01CB;3;1610.59
0;12;500;3;H;H02AB;104;959.68
0;12;500;3;H;H03AA;22;8.72
0;12;500;3;H;H03BB;2;1.84
0;12;500;3;H;H04AA;1;16.48
0;12;500;3;H;H05BA;3;214.08
0;12;500;3;J;J01CA;18;3337.84
0;12;500;3;J;J01CF;4;312.12
0;12;500;3;J;J01CR;106;8204.44
0;12;500;3;J;J01DB;9;24.48
0;12;500;3;J;J01DC;11;272.28
0;12;500;3;J;J01DD;22;852.48
0;12;500;3;J;J01DE;1;31.8
0;12;500;3;J;J01DH;7;871.28
0;12;500;3;J;J01EE;10;7.52
0;12;500;3;J;J01FA;5;148.84
0;12;500;3;J;J01FF;3;69.36
0;12;500;3;J;J01GB;4;109.32
0;12;500;3;J;J01MA;66;940.24
0;12;500;3;J;J01XA;2;264.24
0;12;500;3;J;J01XD;3;29.2
0;12;500;3;J;J01XE;8;12.52
0;12;500;3;J;J01XX;14;155.36
0;12;500;3;J;J02AC;7;249.56
0;12;500;3;J;J05AB;5;393.18
0;12;500;3;J;J05AR;2;2958.77
0;12;500;3;J;J07BB;1;7.44
0;12;500;3;L;L01AA;2;319.86
0;12;500;3;L;L01BC;1;15.81
0;12;500;3;L;L01CB;9;391.29
0;12;500;3;L;L01CD;10;14409.78
0;12;500;3;L;L01CE;1;53.27
0;12;500;3;L;L01DB;1;69.86
0;12;500;3;L;L01DC;1;15.06
0;12;500;3;L;L01XA;18;1958.96
0;12;500;3;L;L01XC;1;5666.76
0;12;500;3;L;L01XX;1;2.65
0;12;500;3;L;L02AE;9;2802.07
0;12;500;3;L;L02BB;24;37770.52
0;12;500;3;L;L02BX;32;33718.48
0;12;500;3;L;L03AA;14;6618.25
0;12;500;3;L;L04AD;1;18.93
0;12;500;3;M;M01AB;13;107.92
0;12;500;3;M;M01AC;3;3.92
0;12;500;3;M;M01AE;11;6.48
0;12;500;3;M;M01AH;3;6.4
0;12;500;3;M;M01AX;3;5.12
0;12;500;3;M;M03AC;12;50.04
0;12;500;3;M;M04AA;35;11.16
0;12;500;3;M;M05BA;11;763.88
0;12;500;3;M;M05BX;11;3108.6
0;12;500;3;N;N01AB;11;101.28
0;12;500;3;N;N01AH;10;3.24
0;12;500;3;N;N01AX;27;69.52
0;12;500;3;N;N02AA;103;242.44
0;12;500;3;N;N02AB;78;1084.68
0;12;500;3;N;N02AC;5;3.64
0;12;500;3;N;N02AE;10;112.04
0;12;500;3;N;N02AX;112;304.24
0;12;500;3;N;N02BA;5;8.44
0;12;500;3;N;N02BE;143;1575.72
0;12;500;3;N;N03AA;3;5.28
0;12;500;3;N;N03AG;2;2.96
0;12;500;3;N;N03AX;33;148.96
0;12;500;3;N;N04BA;8;82.15
0;12;500;3;N;N04BC;6;41.76
0;12;500;3;N;N04BD;2;29.96
0;12;500;3;N;N05AD;25;73.96
0;12;500;3;N;N05AF;1;1.04
0;12;500;3;N;N05AH;14;38.48
0;12;500;3;N;N05AX;12;94.32
0;12;500;3;N;N05CD;58;257.44
0;12;500;3;N;N06AA;6;2
0;12;500;3;N;N06AB;34;67.84
0;12;500;3;N;N06AX;42;54.96
0;12;500;3;N;N06DA;6;46.2
0;12;500;3;N;N06DX;1;6
0;12;500;3;N;N07AA;1;14.16
0;12;500;3;N;N07CA;8;10.44
0;12;500;3;P;P01AB;6;6.8
0;12;500;3;R;R01AD;2;14.04
0;12;500;3;R;R03AC;8;87.12
0;12;500;3;R;R03AK;18;441.84
0;12;500;3;R;R03AL;30;303.92
0;12;500;3;R;R03BA;7;50.16
0;12;500;3;R;R03BB;18;99.32
0;12;500;3;R;R03CC;1;2.44
0;12;500;3;R;R05CB;7;8.04
0;12;500;3;R;R06AE;20;9.24
0;12;500;3;R;R06AX;3;7.92
0;12;500;3;S;S01AA;5;11.96
0;12;500;3;S;S01AE;1;2.64
0;12;500;3;S;S01CA;1;1.76
0;12;500;3;S;S01ED;3;26.96
0;12;500;3;S;S01EE;1;1.24
0;12;500;3;V;V03AE;12;115.72
0;12;500;3;V;V03AF;2;133.61
0;12;500;3;V;V07AB;8;46.6
0;12;500;3;V;V08AA;18;93.14
0;12;500;3;V;V08AB;115;4094.32
0;12;500;3;V;V08CA;21;603.8
0;12;500;4;A;A01AB;3;8.16
0;12;500;4;A;A02BC;33;271.92
0;12;500;4;A;A03FA;21;222.28
0;12;500;4;A;A04AA;6;212
0;12;500;4;A;A04AD;3;67.2
0;12;500;4;A;A07AA;7;44.52
0;12;500;4;A;A10AB;10;75.96
0;12;500;4;A;A10AE;1;20.16
0;12;500;4;A;A10BA;4;1.32
0;12;500;4;A;A10BX;2;1.6
0;12;500;4;A;A11CC;2;15.64
0;12;500;4;B;B01AB;32;1494.96
0;12;500;4;B;B01AC;12;20.4
0;12;500;4;B;B01AE;1;7.52
0;12;500;4;B;B01AF;6;203.96
0;12;500;4;B;B02AA;7;69.96
0;12;500;4;B;B03AC;1;146.4
0;12;500;4;B;B03XA;1;350.44
