vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;133;2;C;C01DA;45;155.76
0;04;133;2;C;C01DX;30;335.12
0;04;133;2;C;C01EB;4;19.6
0;04;133;2;C;C02AC;45;56.8
0;04;133;2;C;C02CA;3;16
0;04;133;2;C;C03BA;7;1.68
0;04;133;2;C;C03CA;360;700.24
0;04;133;2;C;C03DA;94;40.16
0;04;133;2;C;C07AA;25;9.76
0;04;133;2;C;C07AB;350;156.04
0;04;133;2;C;C07AG;14;25.44
0;04;133;2;C;C07BB;12;7.36
0;04;133;2;C;C07CB;1;0.8
0;04;133;2;C;C08CA;230;380.24
0;04;133;2;C;C08DA;5;2.52
0;04;133;2;C;C08DB;27;31.24
0;04;133;2;C;C09AA;176;173
0;04;133;2;C;C09BA;9;10.8
0;04;133;2;C;C09BB;10;19.72
0;04;133;2;C;C09BX;6;13.24
0;04;133;2;C;C09CA;76;103.76
0;04;133;2;C;C09DA;10;12.96
0;04;133;2;C;C09DB;3;2.32
0;04;133;2;C;C09DX;9;267.44
0;04;133;2;C;C10AA;296;319.16
0;04;133;2;C;C10AB;23;21.32
0;04;133;2;C;C10AX;22;87.08
0;04;133;2;C;C10BA;3;1.96
0;04;133;2;C;C10BX;1;45.52
0;04;133;2;D;D01AC;7;16.88
0;04;133;2;D;D05AX;1;38.88
0;04;133;2;D;D07AC;1;2.76
0;04;133;2;G;G01AF;3;38.88
0;04;133;2;G;G03CA;4;2.32
0;04;133;2;G;G03DA;2;0.56
0;04;133;2;G;G03FB;1;9.32
0;04;133;2;G;G03XC;2;4.16
0;04;133;2;G;G04BD;17;74.16
0;04;133;2;G;G04CA;3;3.32
0;04;133;2;H;H02AB;436;4381.07
0;04;133;2;H;H03AA;125;32.88
0;04;133;2;H;H03BB;9;3.24
0;04;133;2;H;H05BA;1;28.92
0;04;133;2;H;H05BX;1;137.63
0;04;133;2;J;J01AA;1;0.64
0;04;133;2;J;J01CA;11;653.96
0;04;133;2;J;J01CE;1;1.16
0;04;133;2;J;J01CF;1;2.52
0;04;133;2;J;J01CR;350;11510.4
0;04;133;2;J;J01DB;2;5.4
0;04;133;2;J;J01DC;27;505.48
0;04;133;2;J;J01DD;47;3308.68
0;04;133;2;J;J01DH;7;2129.44
0;04;133;2;J;J01EE;12;20.2
0;04;133;2;J;J01FA;116;1397.64
0;04;133;2;J;J01FF;2;2.48
0;04;133;2;J;J01GB;5;113.72
0;04;133;2;J;J01MA;64;1102.32
0;04;133;2;J;J01XA;1;262.56
0;04;133;2;J;J01XB;1;103.6
0;04;133;2;J;J01XD;1;9.88
0;04;133;2;J;J01XE;6;7.68
0;04;133;2;J;J01XX;17;281.88
0;04;133;2;J;J02AC;8;174.76
0;04;133;2;J;J04AB;1;0.92
0;04;133;2;J;J04AC;1;0.36
0;04;133;2;J;J04AK;1;0.28
0;04;133;2;J;J05AB;3;9.86
0;04;133;2;J;J06BB;1;839.39
0;04;133;2;J;J07BB;1;9.76
0;04;133;2;L;L01BA;1;2524.32
0;04;133;2;L;L01BC;4;4893.83
0;04;133;2;L;L01CB;3;76.5
0;04;133;2;L;L01CD;1;354.76
0;04;133;2;L;L01EG;1;1592.37
0;04;133;2;L;L01EJ;1;1787.82
0;04;133;2;L;L01XA;6;798.56
0;04;133;2;L;L01XC;6;39827.26
0;04;133;2;L;L01XX;1;0.76
0;04;133;2;L;L02BA;3;2.63
0;04;133;2;L;L02BB;2;21.34
0;04;133;2;L;L02BG;9;59.18
0;04;133;2;L;L02BX;1;6202.18
0;04;133;2;L;L03AA;2;1713.05
0;04;133;2;L;L04AA;3;22.69
0;04;133;2;L;L04AD;2;52.51
0;04;133;2;L;L04AX;6;9.64
0;04;133;2;M;M01AB;7;5
0;04;133;2;M;M01AC;1;0.12
0;04;133;2;M;M01AE;13;4.04
0;04;133;2;M;M01AH;2;9.16
0;04;133;2;M;M01AX;1;0.28
0;04;133;2;M;M03AC;13;93.56
0;04;133;2;M;M03AX;1;42.54
0;04;133;2;M;M03BX;11;9.88
0;04;133;2;M;M04AA;78;30.96
0;04;133;2;M;M05BA;9;26.6
0;04;133;2;N;N01AB;5;53.24
0;04;133;2;N;N01AH;24;170.36
0;04;133;2;N;N01AX;34;685.96
0;04;133;2;N;N01BB;1;60.76
0;04;133;2;N;N02AA;29;71.92
0;04;133;2;N;N02AB;39;234.08
0;04;133;2;N;N02AC;7;31.52
0;04;133;2;N;N02AE;2;29.2
0;04;133;2;N;N02AX;101;101.88
0;04;133;2;N;N02BA;11;16.4
0;04;133;2;N;N02BE;290;1444.92
0;04;133;2;N;N03AB;2;3.28
0;04;133;2;N;N03AF;2;0.32
0;04;133;2;N;N03AG;29;340.92
0;04;133;2;N;N03AX;89;617.44
0;04;133;2;N;N04AA;8;6.2
0;04;133;2;N;N04BA;25;191.53
0;04;133;2;N;N04BC;14;28.96
0;04;133;2;N;N04BD;3;62.24
0;04;133;2;N;N05AA;4;2.08
0;04;133;2;N;N05AD;29;81.28
0;04;133;2;N;N05AF;3;4.6
0;04;133;2;N;N05AG;3;11.28
0;04;133;2;N;N05AH;49;190.96
0;04;133;2;N;N05AL;11;33.24
0;04;133;2;N;N05AX;51;253.16
0;04;133;2;N;N05CD;85;333.24
0;04;133;2;N;N05CM;8;1202.08
0;04;133;2;N;N06AA;23;7.32
0;04;133;2;N;N06AB;128;218.56
0;04;133;2;N;N06AX;165;290.04
0;04;133;2;N;N06BA;2;2.68
0;04;133;2;N;N06DA;18;70.48
0;04;133;2;N;N07BA;1;31.8
0;04;133;2;N;N07CA;22;14.72
0;04;133;2;N;N07XX;5;125.76
0;04;133;2;P;P01BA;49;44.32
0;04;133;2;P;P03AC;1;16.2
0;04;133;2;R;R01AD;16;79.84
0;04;133;2;R;R03AC;98;354.28
0;04;133;2;R;R03AK;140;4626.64
0;04;133;2;R;R03AL;506;6306.51
0;04;133;2;R;R03BA;142;1820.16
0;04;133;2;R;R03BB;161;2005.04
0;04;133;2;R;R03CC;5;36.6
0;04;133;2;R;R03DA;24;12.76
0;04;133;2;R;R03DC;30;66.2
0;04;133;2;R;R03DX;2;1954.59
0;04;133;2;R;R05CB;72;53.96
0;04;133;2;R;R06AE;47;33.52
0;04;133;2;R;R06AX;18;22.96
0;04;133;2;S;S01AA;4;10.56
0;04;133;2;S;S01AD;1;8.56
0;04;133;2;S;S01BC;1;6.72
0;04;133;2;S;S01CA;6;12.56
0;04;133;2;S;S01EA;1;6.84
0;04;133;2;S;S01EC;15;40.64
0;04;133;2;S;S01ED;9;92.2
0;04;133;2;S;S01EE;10;33.04
0;04;133;2;S;S03AA;2;8.16
0;04;133;2;S;S03CA;4;6.32
0;04;133;2;V;V03AB;3;40.89
0;04;133;2;V;V03AC;1;9.91
0;04;133;2;V;V03AE;27;254.68
0;04;133;2;V;V03AF;2;597.91
0;04;133;2;V;V07AB;82;746.77
0;04;133;2;V;V08AA;5;30.2
0;04;133;2;V;V08AB;214;6518.84
0;04;133;2;V;V08CA;3;91.68
0;04;133;3;A;A01AB;45;174.8
0;04;133;3;A;A02BA;3;4.32
0;04;133;3;A;A02BC;1341;4242.36
0;04;133;3;A;A03AA;1;0.96
0;04;133;3;A;A03AB;10;38.48
0;04;133;3;A;A03FA;265;582.52
0;04;133;3;A;A04AA;18;691.64
0;04;133;3;A;A04AD;4;88.16
0;04;133;3;A;A05AA;7;31.44
0;04;133;3;A;A06AD;13;68.4
0;04;133;3;A;A06AH;1;25.28
0;04;133;3;A;A07AA;41;461.44
0;04;133;3;A;A07DA;6;1.36
0;04;133;3;A;A07EA;2;30.76
0;04;133;3;A;A07EC;8;39.96
0;04;133;3;A;A09AA;9;89.56
0;04;133;3;A;A10AB;465;3647.24
0;04;133;3;A;A10AC;21;147
0;04;133;3;A;A10AD;52;668.96
0;04;133;3;A;A10AE;142;1843.92
0;04;133;3;A;A10BA;222;70.76
0;04;133;3;A;A10BB;98;83.08
0;04;133;3;A;A10BD;2;26.84
0;04;133;3;A;A10BH;28;408.2
0;04;133;3;A;A10BJ;1;90.2
0;04;133;3;A;A10BK;1;40.72
0;04;133;3;A;A10BX;55;604.16
0;04;133;3;A;A11CC;17;29.24
0;04;133;3;A;A16AB;1;1798.6
0;04;133;3;B;B01AA;56;22.12
0;04;133;3;B;B01AB;1444;52989.16
0;04;133;3;B;B01AC;620;377.24
0;04;133;3;B;B01AD;4;2106.96
0;04;133;3;B;B01AE;32;611.12
0;04;133;3;B;B01AF;430;9326.36
0;04;133;3;B;B01AX;11;120.68
0;04;133;3;B;B02AA;16;82.36
0;04;133;3;B;B02BC;1;332.58
0;04;133;3;B;B02BD;2;8021.07
0;04;133;3;B;B03AC;32;3138.16
0;04;133;3;B;B03XA;22;2225.68
0;04;133;3;B;B05AA;68;8538.04
0;04;133;3;B;B05BA;786;14706.36
0;04;133;3;B;B05BB;1647;41769.04
0;04;133;3;B;B05CA;17;77.8
0;04;133;3;B;B05CB;9;371.94
0;04;133;3;B;B05XA;181;1855.68
0;04;133;3;C;C01AA;45;8.28
0;04;133;3;C;C01BC;27;85.2
0;04;133;3;C;C01BD;262;482.2
0;04;133;3;C;C01CA;25;253.48
0;04;133;3;C;C01CE;3;627.8
0;04;133;3;C;C01CX;1;671
0;04;133;3;C;C01DA;138;1572.84
0;04;133;3;C;C01DX;96;940.68
0;04;133;3;C;C01EA;1;71.36
0;04;133;3;C;C01EB;16;191.16
0;04;133;3;C;C02AC;155;278.8
0;04;133;3;C;C02CA;21;683.08
0;04;133;3;C;C02KX;3;6166.06
0;04;133;3;C;C03BA;47;13.08
0;04;133;3;C;C03CA;1093;3191.41
0;04;133;3;C;C03DA;324;182.84
0;04;133;3;C;C03EB;1;2.2
0;04;133;3;C;C07AA;55;29.72
0;04;133;3;C;C07AB;875;575.76
0;04;133;3;C;C07AG;46;59.96
0;04;133;3;C;C07BB;20;14
0;04;133;3;C;C08CA;513;2083.05
0;04;133;3;C;C08DA;1;1.16
0;04;133;3;C;C08DB;49;60.56
0;04;133;3;C;C09AA;380;484.8
0;04;133;3;C;C09BA;26;51.16
0;04;133;3;C;C09BB;19;45.92
0;04;133;3;C;C09BX;4;18.16
0;04;133;3;C;C09CA;184;285
0;04;133;3;C;C09DA;16;45.68
0;04;133;3;C;C09DB;11;28.64
0;04;133;3;C;C09DX;27;784.52
0;04;133;3;C;C10AA;656;926.76
0;04;133;3;C;C10AB;28;22.64
0;04;133;3;C;C10AC;4;24.6
0;04;133;3;C;C10AX;36;117.04
0;04;133;3;C;C10BA;8;68.68
0;04;133;3;D;D01AC;21;42.36
0;04;133;3;D;D05AX;4;206.88
0;04;133;3;D;D05BB;1;3.16
0;04;133;3;D;D06BA;3;49.88
0;04;133;3;D;D07AC;10;43.36
0;04;133;3;D;D07AD;2;6.48
0;04;133;3;G;G01AF;7;60.56
0;04;133;3;G;G03CA;5;8.68
0;04;133;3;G;G03DA;1;0.72
0;04;133;3;G;G03HA;3;8.14
0;04;133;3;G;G04BD;32;69.68
0;04;133;3;G;G04BE;2;165.78
0;04;133;3;G;G04CA;14;36.44
0;04;133;3;H;H01BA;2;24.77
0;04;133;3;H;H01CB;3;1885.46
0;04;133;3;H;H02AB;863;10513.08
0;04;133;3;H;H03AA;338;142.2
0;04;133;3;H;H03BB;11;6.48
0;04;133;3;H;H04AA;1;16.48
0;04;133;3;H;H05BA;1;33.56
0;04;133;3;H;H05BX;5;429.89
0;04;133;3;J;J01AA;15;26.72
0;04;133;3;J;J01CA;45;7220.48
0;04;133;3;J;J01CF;13;1589.64
0;04;133;3;J;J01CR;1003;62866.36
0;04;133;3;J;J01DB;9;73.4
0;04;133;3;J;J01DC;80;1850.64
0;04;133;3;J;J01DD;215;15544.6
0;04;133;3;J;J01DE;15;1935.76
0;04;133;3;J;J01DH;40;9257.56
0;04;133;3;J;J01EE;47;921.52
0;04;133;3;J;J01FA;277;5219.2
0;04;133;3;J;J01FF;10;338.64
0;04;133;3;J;J01GB;49;826.48
0;04;133;3;J;J01MA;216;3731.52
0;04;133;3;J;J01XA;16;1753.24
0;04;133;3;J;J01XB;2;1100.4
0;04;133;3;J;J01XD;9;145.64
0;04;133;3;J;J01XE;18;18.12
0;04;133;3;J;J01XX;30;200.72
0;04;133;3;J;J02AC;41;3686.76
0;04;133;3;J;J04AB;1;17.08
0;04;133;3;J;J04AC;1;7.2
0;04;133;3;J;J04AK;1;16.96
0;04;133;3;J;J05AB;27;318.45
0;04;133;3;J;J06BA;4;5434.38
0;04;133;3;J;J06BB;4;4874.03
0;04;133;3;L;L01AA;3;332.25
0;04;133;3;L;L01BA;1;2524.32
0;04;133;3;L;L01BC;6;4971.25
0;04;133;3;L;L01CA;1;36.01
0;04;133;3;L;L01CB;4;163.62
0;04;133;3;L;L01CD;3;577.42
0;04;133;3;L;L01CE;2;587.46
0;04;133;3;L;L01DB;1;58.15
0;04;133;3;L;L01EA;1;797.2
0;04;133;3;L;L01EB;1;3017.47
0;04;133;3;L;L01EL;1;8112.82
0;04;133;3;L;L01EX;1;6784
0;04;133;3;L;L01XA;11;1331.62
0;04;133;3;L;L01XC;13;106271.25
0;04;133;3;L;L01XX;6;467.94
0;04;133;3;L;L02AB;2;3.48
0;04;133;3;L;L02AE;1;118.89
0;04;133;3;L;L02BA;5;8.78
0;04;133;3;L;L02BB;5;6307.42
0;04;133;3;L;L02BG;12;44.51
0;04;133;3;L;L02BX;2;3229.77
0;04;133;3;L;L03AA;10;6579.29
0;04;133;3;L;L04AA;12;123.15
0;04;133;3;L;L04AD;15;523.99
0;04;133;3;L;L04AX;25;5367.04
0;04;133;3;M;M01AB;19;22.2
0;04;133;3;M;M01AE;17;9.16
0;04;133;3;M;M01AH;3;4.72
0;04;133;3;M;M01AX;1;28.64
0;04;133;3;M;M03AC;58;1077.48
0;04;133;3;M;M03BX;30;206.64
0;04;133;3;M;M04AA;202;89.12
0;04;133;3;M;M05BA;23;351.2
0;04;133;3;M;M05BB;1;1.16
0;04;133;3;M;M05BX;1;282.6
0;04;133;3;N;N01AB;11;169.72
0;04;133;3;N;N01AH;90;953.08
0;04;133;3;N;N01AX;135;4072.8
0;04;133;3;N;N01BB;4;90.6
0;04;133;3;N;N02AA;95;197.84
0;04;133;3;N;N02AB;102;1222.68
0;04;133;3;N;N02AC;31;21.04
0;04;133;3;N;N02AE;13;183.2
0;04;133;3;N;N02AX;296;649.88
0;04;133;3;N;N02BA;56;60.72
0;04;133;3;N;N02BE;773;4874.44
0;04;133;3;N;N03AA;4;6.92
0;04;133;3;N;N03AB;5;11.68
0;04;133;3;N;N03AD;2;5.6
0;04;133;3;N;N03AF;13;12.8
0;04;133;3;N;N03AG;61;759.36
0;04;133;3;N;N03AX;295;2983.24
0;04;133;3;N;N04AA;15;14.2
0;04;133;3;N;N04BA;35;294.4
0;04;133;3;N;N04BC;21;150.56
0;04;133;3;N;N04BD;3;343.8
0;04;133;3;N;N05AA;5;6.16
0;04;133;3;N;N05AD;91;203.6
0;04;133;3;N;N05AF;5;22.72
0;04;133;3;N;N05AG;3;1.64
0;04;133;3;N;N05AH;117;743.72
0;04;133;3;N;N05AL;31;127.04
0;04;133;3;N;N05AN;2;17.8
0;04;133;3;N;N05AX;95;854.48
0;04;133;3;N;N05CD;262;1273.6
0;04;133;3;N;N05CM;25;3915.4
0;04;133;3;N;N06AA;51;30.64
0;04;133;3;N;N06AB;274;516.6
0;04;133;3;N;N06AX;422;820.04
0;04;133;3;N;N06DA;18;100.04
0;04;133;3;N;N06DX;1;2.64
0;04;133;3;N;N07AA;7;26.68
0;04;133;3;N;N07BB;2;0.76
0;04;133;3;N;N07CA;20;19.84
0;04;133;3;N;N07XX;4;160.04
0;04;133;3;P;P01AB;14;21.48
0;04;133;3;P;P01BA;52;39.24
0;04;133;3;P;P01CX;1;18.88
0;04;133;3;R;R01AD;25;92.2
0;04;133;3;R;R03AC;107;689.08
0;04;133;3;R;R03AK;265;9032.24
0;04;133;3;R;R03AL;1111;15217.12
0;04;133;3;R;R03BA;251;3710
0;04;133;3;R;R03BB;366;4095.12
0;04;133;3;R;R03CC;6;28.64
0;04;133;3;R;R03DA;38;27.52
0;04;133;3;R;R03DC;60;256.48
0;04;133;3;R;R03DX;2;1360.67
0;04;133;3;R;R05CB;230;253.37
0;04;133;3;R;R06AE;77;63.04
0;04;133;3;R;R06AX;34;52.36
0;04;133;3;S;S01AA;13;42.76
0;04;133;3;S;S01AE;5;8.24
0;04;133;3;S;S01BA;4;6.76
0;04;133;3;S;S01BC;4;20.16
0;04;133;3;S;S01CA;12;24.4
0;04;133;3;S;S01EA;2;6.8
0;04;133;3;S;S01EC;42;435.4
0;04;133;3;S;S01ED;19;102.16
0;04;133;3;S;S01EE;21;86.64
0;04;133;3;S;S01LA;2;1372
0;04;133;3;S;S03AA;1;4
0;04;133;3;S;S03CA;1;1.4
0;04;133;3;V;V03AB;19;1468.9
0;04;133;3;V;V03AE;101;1281.32
0;04;133;3;V;V03AF;3;2315.13
0;04;133;3;V;V07AB;282;3621.81
0;04;133;3;V;V08AA;7;38.48
0;04;133;3;V;V08AB;455;14643.92
0;04;133;3;V;V08CA;16;463.12
0;04;133;4;A;A01AB;20;83.64
0;04;133;4;A;A02BA;2;0.52
0;04;133;4;A;A02BC;465;2892.16
0;04;133;4;A;A03AB;2;14.2
0;04;133;4;A;A03FA;131;319.08
0;04;133;4;A;A04AA;7;254.88
0;04;133;4;A;A05AA;2;10.36
0;04;133;4;A;A06AD;6;28.32
0;04;133;4;A;A07AA;15;85.96
0;04;133;4;A;A07DA;3;0.64
0;04;133;4;A;A07EA;1;28.12
0;04;133;4;A;A07EC;3;8.2
0;04;133;4;A;A09AA;3;27.12
0;04;133;4;A;A10AB;218;1928.92
0;04;133;4;A;A10AC;8;61.52
0;04;133;4;A;A10AD;15;216.28
0;04;133;4;A;A10AE;35;572.16
0;04;133;4;A;A10BA;46;21.24
0;04;133;4;A;A10BB;25;16.4
0;04;133;4;A;A10BH;10;142.64
0;04;133;4;A;A10BJ;2;132.48
0;04;133;4;A;A10BX;9;76.32
0;04;133;4;A;A11CC;4;17.68
0;04;133;4;B;B01AA;11;3.16
0;04;133;4;B;B01AB;516;26712.56
0;04;133;4;B;B01AC;181;451.64
0;04;133;4;B;B01AD;10;7737.8
0;04;133;4;B;B01AE;7;107.28
0;04;133;4;B;B01AF;100;2852.64
0;04;133;4;B;B01AX;8;322.92
0;04;133;4;B;B02AA;13;99.68
0;04;133;4;B;B02BD;3;4194.74
0;04;133;4;B;B03AC;13;1382.32
0;04;133;4;B;B03XA;14;5560.16
0;04;133;4;B;B05AA;94;11998.96
0;04;133;4;B;B05BA;424;21599.24
0;04;133;4;B;B05BB;593;29755.6
0;04;133;4;B;B05BC;1;4.6
0;04;133;4;B;B05CA;13;24.48
0;04;133;4;B;B05CB;11;611.32
0;04;133;4;B;B05XA;106;1221.84
0;04;133;4;C;C01AA;13;4.64
0;04;133;4;C;C01BC;2;2
0;04;133;4;C;C01BD;98;336.72
0;04;133;4;C;C01CA;26;560.01
0;04;133;4;C;C01CE;9;1122.88
0;04;133;4;C;C01CX;3;2013
0;04;133;4;C;C01DA;68;524.4
0;04;133;4;C;C01DX;35;445.76
0;04;133;4;C;C01EB;3;71.92
0;04;133;4;C;C02AC;79;301.32
0;04;133;4;C;C02CA;12;371.32
0;04;133;4;C;C03BA;17;8.44
0;04;133;4;C;C03CA;366;1504.84
0;04;133;4;C;C03DA;107;87.72
0;04;133;4;C;C03EB;1;0.12
0;04;133;4;C;C07AA;11;4.04
0;04;133;4;C;C07AB;269;247.8
0;04;133;4;C;C07AG;22;87.24
0;04;133;4;C;C07BB;3;1.24
0;04;133;4;C;C07FB;1;0.52
0;04;133;4;C;C08CA;185;2182.2
0;04;133;4;C;C08DB;19;38.56
0;04;133;4;C;C09AA;122;211.8
0;04;133;4;C;C09BA;6;16.84
0;04;133;4;C;C09BB;4;15.32
0;04;133;4;C;C09BX;1;1.92
0;04;133;4;C;C09CA;43;114.68
0;04;133;4;C;C09DA;5;9.08
0;04;133;4;C;C09DB;2;4
0;04;133;4;C;C09DX;12;339.8
0;04;133;4;C;C10AA;171;324.88
0;04;133;4;C;C10AB;7;11.4
0;04;133;4;C;C10AC;3;4
0;04;133;4;C;C10AX;8;24.2
0;04;133;4;C;C10BA;1;1.36
0;04;133;4;D;D01AC;7;13.32
0;04;133;4;D;D05AX;1;38.88
0;04;133;4;D;D05BB;1;9.36
0;04;133;4;D;D06BA;4;66.32
0;04;133;4;D;D07AB;2;4.96
0;04;133;4;D;D07AC;2;23.12
0;04;133;4;G;G01AF;2;10.48
0;04;133;4;G;G03DB;1;1.36
0;04;133;4;G;G04BD;12;10.04
0;04;133;4;G;G04CA;5;8.16
0;04;133;4;H;H01BA;7;174.28
0;04;133;4;H;H01CB;2;938.56
0;04;133;4;H;H02AB;309;5403.64
0;04;133;4;H;H03AA;94;48.28
0;04;133;4;H;H03BB;4;8.72
0;04;133;4;H;H04AA;1;16.48
0;04;133;4;H;H05BA;1;2.72
0;04;133;4;H;H05BX;1;431.28
0;04;133;4;J;J01AA;8;270.36
0;04;133;4;J;J01CA;29;3856.56
0;04;133;4;J;J01CF;11;2061.56
0;04;133;4;J;J01CR;416;38802.68
0;04;133;4;J;J01DB;6;64.32
0;04;133;4;J;J01DC;28;800.48
0;04;133;4;J;J01DD;113;9465.72
0;04;133;4;J;J01DE;10;1711.84
0;04;133;4;J;J01DF;1;68.8
0;04;133;4;J;J01DH;61;17023.36
0;04;133;4;J;J01EE;18;200.16
0;04;133;4;J;J01FA;112;3241.52
0;04;133;4;J;J01FF;7;245
0;04;133;4;J;J01GB;47;1123.08
0;04;133;4;J;J01MA;76;2387.44
0;04;133;4;J;J01XA;27;4437
0;04;133;4;J;J01XB;1;516.88
0;04;133;4;J;J01XD;15;325.4
0;04;133;4;J;J01XE;7;12.2
0;04;133;4;J;J01XX;10;2339.64
0;04;133;4;J;J02AA;1;14487.15
0;04;133;4;J;J02AC;34;11304.56
0;04;133;4;J;J02AX;3;5271.3
0;04;133;4;J;J04AB;3;29.96
0;04;133;4;J;J04AC;1;4.76
0;04;133;4;J;J04AK;1;1.36
0;04;133;4;J;J05AB;8;258.38
0;04;133;4;J;J05AF;1;27.59
0;04;133;4;J;J06BA;3;8409.86
0;04;133;4;J;J07BB;1;6.76
0;04;133;4;L;L01BC;3;173.71
0;04;133;4;L;L01CD;2;496.02
0;04;133;4;L;L01XA;5;583.41
0;04;133;4;L;L01XC;6;44895
0;04;133;4;L;L02AB;1;4.52
0;04;133;4;L;L02BA;2;14.02
0;04;133;4;L;L02BB;1;12.2
0;04;133;4;L;L02BG;3;7.95
0;04;133;4;L;L02BX;1;3101.09
0;04;133;4;L;L03AA;3;943.26
0;04;133;4;L;L04AA;6;373.15
0;04;133;4;L;L04AD;5;293.2
0;04;133;4;L;L04AX;2;1.76
0;04;133;4;M;M01AB;9;8.2
0;04;133;4;M;M01AE;5;1.44
0;04;133;4;M;M01AX;1;2.96
0;04;133;4;M;M03AC;159;4022.25
0;04;133;4;M;M03BX;7;12.52
0;04;133;4;M;M04AA;39;24.96
0;04;133;4;M;M05BA;4;263.68
0;04;133;4;M;M05BB;1;1.12
0;04;133;4;N;N01AB;7;84.32
0;04;133;4;N;N01AH;177;3515.24
0;04;133;4;N;N01AX;254;14103.59
0;04;133;4;N;N01BB;3;167.08
0;04;133;4;N;N02AA;32;52.8
0;04;133;4;N;N02AB;28;438.8
0;04;133;4;N;N02AC;31;75
0;04;133;4;N;N02AE;1;9.64
0;04;133;4;N;N02AX;121;263.4
0;04;133;4;N;N02BA;41;45.32
0;04;133;4;N;N02BE;352;3190.04
0;04;133;4;N;N03AB;1;5.48
0;04;133;4;N;N03AF;4;4.32
0;04;133;4;N;N03AG;22;1248.48
0;04;133;4;N;N03AX;97;3041.72
0;04;133;4;N;N04AA;1;0.96
0;04;133;4;N;N04BA;21;224.13
0;04;133;4;N;N04BB;1;9.23
0;04;133;4;N;N04BC;10;71.08
0;04;133;4;N;N04BD;3;58.88
0;04;133;4;N;N05AA;2;1.08
0;04;133;4;N;N05AD;44;140.04
0;04;133;4;N;N05AF;2;13.68
0;04;133;4;N;N05AG;1;5.72
0;04;133;4;N;N05AH;35;176.16
0;04;133;4;N;N05AL;5;30.12
0;04;133;4;N;N05AN;2;1.64
0;04;133;4;N;N05AX;22;916.12
0;04;133;4;N;N05CD;204;1443.72
0;04;133;4;N;N05CM;48;14819.68
0;04;133;4;N;N06AA;13;5.8
0;04;133;4;N;N06AB;74;162.92
0;04;133;4;N;N06AX;121;282.68
0;04;133;4;N;N06DA;3;25.88
0;04;133;4;N;N07AA;2;10.28
0;04;133;4;N;N07CA;4;4.08
0;04;133;4;N;N07XX;3;292.2
0;04;133;4;P;P01AB;13;208.2
0;04;133;4;P;P01BA;16;10.8
0;04;133;4;P;P03AC;1;8.08
0;04;133;4;R;R01AD;9;31.84
0;04;133;4;R;R03AC;38;155.04
0;04;133;4;R;R03AK;73;3065.12
0;04;133;4;R;R03AL;376;5146.44
0;04;133;4;R;R03BA;94;1584.56
0;04;133;4;R;R03BB;111;1474.68
0;04;133;4;R;R03CC;3;35.92
0;04;133;4;R;R03DA;9;6.8
0;04;133;4;R;R03DC;6;25.16
0;04;133;4;R;R03DX;1;2375.68
0;04;133;4;R;R05CB;88;129.59
0;04;133;4;R;R06AE;24;22.8
0;04;133;4;R;R06AX;9;10.04
0;04;133;4;S;S01AA;3;14.12
0;04;133;4;S;S01BA;1;4.2
0;04;133;4;S;S01CA;3;8.76
0;04;133;4;S;S01EA;1;13.2
0;04;133;4;S;S01EC;20;336.08
0;04;133;4;S;S01ED;5;33.24
0;04;133;4;S;S01EE;5;11.6
0;04;133;4;V;V03AB;3;1006.45
0;04;133;4;V;V03AE;42;798.31
0;04;133;4;V;V03AF;2;79.71
0;04;133;4;V;V07AB;183;2252.76
0;04;133;4;V;V08AA;2;8.8
0;04;133;4;V;V08AB;183;6929.48
0;04;133;4;V;V08CA;13;424.2
0;04;134;1;A;A01AB;4;11.04
0;04;134;1;A;A02BA;3;1.92
0;04;134;1;A;A02BC;431;510.6
0;04;134;1;A;A03AA;1;0.04
0;04;134;1;A;A03AB;4;4.4
0;04;134;1;A;A03FA;134;185.64
0;04;134;1;A;A04AA;4;48.52
0;04;134;1;A;A05AA;1;1.44
0;04;134;1;A;A07AA;3;9.28
0;04;134;1;A;A07EA;2;12.08
0;04;134;1;A;A07EC;3;3.4
0;04;134;1;A;A09AA;2;4.92
0;04;134;1;A;A10AB;12;100.92
0;04;134;1;A;A10AE;3;23.4
0;04;134;1;A;A10BA;41;5.72
0;04;134;1;A;A10BB;11;5.76
0;04;134;1;A;A10BH;5;75.6
0;04;134;1;A;A10BX;4;10.32
0;04;134;1;A;A11CC;1;0.16
0;04;134;1;B;B01AA;4;0.44
0;04;134;1;B;B01AB;833;21435.2
0;04;134;1;B;B01AC;148;47.16
0;04;134;1;B;B01AD;7;6755.84
0;04;134;1;B;B01AE;23;262.12
0;04;134;1;B;B01AF;781;12140.52
0;04;134;1;B;B01AX;4;17.28
0;04;134;1;B;B03AC;6;826.52
0;04;134;1;B;B03XA;1;89.72
0;04;134;1;B;B05AA;2;105.2
0;04;134;1;B;B05BA;88;1050.4
0;04;134;1;B;B05BB;594;4255.56
0;04;134;1;B;B05CB;1;2.29
0;04;134;1;B;B05XA;17;77.08
0;04;134;1;C;C01BC;4;3.68
0;04;134;1;C;C01BD;3;1.76
0;04;134;1;C;C01CA;2;12.88
0;04;134;1;C;C01DA;30;76.72
0;04;134;1;C;C01DX;10;44.56
0;04;134;1;C;C01EB;1;3.64
0;04;134;1;C;C02AC;15;16.92
