vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;633;3;B-131;2;0.8;0.3;0.3;0.4;0.5;0.5
0;633;3;B-132;1;1.7;1.7;1.7;1.7;1.7;1.7
0;633;3;B-134o;7;22.8;0.1;3.3;3.3;3.3;6
0;633;4;B-105;1;0.8;0.8;0.8;0.8;0.8;0.8
0;633;4;B-106;2;42.3;18.3;18.3;21.1;24;24
0;633;4;B-107a;35;179.1;0.8;3;4.8;6.5;9.5
0;633;4;B-107b;2;3.4;0.9;0.9;1.7;2.6;2.6
0;633;4;B-110;3;8.2;1.2;1.2;2.4;4.6;4.6
0;633;4;B-111;3;21.3;2;2;3.3;16;16
0;633;4;B-112ap;16;77.3;0.3;1.7;4.2;5.7;16.7
0;633;4;B-112b;1;3.6;3.6;3.6;3.6;3.6;3.6
0;633;4;B-114;1;1;1;1;1;1;1
0;633;4;B-116p;34;96.6;0.5;1.7;2.4;3.6;5.6
0;633;4;B-119a;1;0.8;0.8;0.8;0.8;0.8;0.8
0;633;4;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;633;4;B-124p;14;26.8;0.5;1;1.5;2.5;4.8
0;633;4;B-132;5;16.4;0.8;1.2;1.6;2.8;10
0;633;4;B-134o;1;3.3;3.3;3.3;3.3;3.3;3.3
0;634;1;B-105;1;1.3;1.3;1.3;1.3;1.3;1.3
0;634;1;B-107a;14;44.7;0.8;1.4;1.9;5;10
0;634;1;B-107b;1;7.7;7.7;7.7;7.7;7.7;7.7
0;634;1;B-111;1;3.7;3.7;3.7;3.7;3.7;3.7
0;634;1;B-114;1;8;8;8;8;8;8
0;634;1;B-116p;14;31.3;0.7;1.6;1.7;2.7;6.4
0;634;1;B-124p;1;4;4;4;4;4;4
0;634;2;B-105;6;11;0.5;1;1.3;1.5;5.5
0;634;2;B-106;2;3.8;0.8;0.8;1.9;3;3
0;634;2;B-107a;50;140.6;0.3;1.5;2.5;4.3;5.4
0;634;2;B-107b;4;23.7;0.3;0.4;4.9;11.4;13.7
0;634;2;B-111;3;12.7;2.3;2.3;5;5.3;5.3
0;634;2;B-112ap;6;13.3;1;1.7;1.7;2.3;5
0;634;2;B-116p;53;94.9;0.3;1;1.3;2;5.2
0;634;2;B-119a;1;12;12;12;12;12;12
0;634;2;B-124p;5;14;0.3;0.8;3.3;3.8;6
0;634;2;B-132;1;1.2;1.2;1.2;1.2;1.2;1.2
0;634;2;B-134o;6;20;3.3;3.3;3.3;3.3;3.3
0;634;3;B-105;2;3;1.5;1.5;1.5;1.5;1.5
0;634;3;B-107a;49;179;0.8;2;2.5;5.3;9
0;634;3;B-107b;11;40.6;0.3;0.6;2.3;4.6;15.1
0;634;3;B-112ap;10;44;0.3;3;4;5.3;12
0;634;3;B-112b;1;1.6;1.6;1.6;1.6;1.6;1.6
0;634;3;B-116p;51;122.3;0.7;0.7;1.7;3.2;7.6
0;634;3;B-119a;1;12;12;12;12;12;12
0;634;3;B-124p;5;6.5;0.3;0.5;1.8;1.8;2.3
0;634;3;B-134o;1;12;12;12;12;12;12
0;634;4;B-105;2;2.3;1;1;1.1;1.3;1.3
0;634;4;B-106;1;1;1;1;1;1;1
0;634;4;B-107a;54;258.4;1.3;2.8;4;7;10.3
0;634;4;B-107b;3;11.1;2.6;2.6;3.4;5.1;5.1
0;634;4;B-111;2;1.7;0.3;0.3;0.8;1.3;1.3
0;634;4;B-112ap;19;95;0.3;1.7;3.7;8;14.3
0;634;4;B-112b;1;2;2;2;2;2;2
0;634;4;B-114;1;1;1;1;1;1;1
0;634;4;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;634;4;B-116p;51;148.3;0.7;1.3;2.4;4;8
0;634;4;B-119a;7;26.4;0.8;0.8;4.4;4.8;7.2
0;634;4;B-124p;12;21.8;0.5;1;1.5;2.4;4
0;634;4;B-131;1;5.8;5.8;5.8;5.8;5.8;5.8
0;634;4;B-132;2;4.8;1.2;1.2;2.4;3.6;3.6
0;634;4;B-134o;1;3.3;3.3;3.3;3.3;3.3;3.3
0;635;1;B-105;1;2;2;2;2;2;2
0;635;1;B-107a;11;20.1;0.3;1.1;1.8;2;4.8
0;635;1;B-107b;1;9.1;9.1;9.1;9.1;9.1;9.1
0;635;1;B-112ap;3;6.7;0.3;0.3;1.7;4.7;4.7
0;635;1;B-116p;12;21.6;0.5;1.2;1.6;2;5.2
0;635;1;B-134o;1;3.3;3.3;3.3;3.3;3.3;3.3
0;635;2;B-107a;14;48.9;0.3;1.3;3.1;5;9
0;635;2;B-116p;14;36.7;0.3;1;2;3.5;7.6
0;635;3;B-105;1;3;3;3;3;3;3
0;635;3;B-107a;16;69.5;0.5;1.8;4.3;5.3;12.6
0;635;3;B-107b;1;6;6;6;6;6;6
0;635;3;B-111;1;0.7;0.7;0.7;0.7;0.7;0.7
0;635;3;B-112ap;2;14.7;2.7;2.7;7.3;12;12
0;635;3;B-112b;1;2.4;2.4;2.4;2.4;2.4;2.4
0;635;3;B-116p;17;42.3;0.7;1;2.5;3;7.2
0;635;3;B-119a;1;10.7;10.7;10.7;10.7;10.7;10.7
0;635;3;B-124p;3;2.8;0.3;0.3;0.8;1.8;1.8
0;635;3;B-134o;1;3.3;3.3;3.3;3.3;3.3;3.3
0;635;4;B-105;3;5.8;0.8;0.8;2;3;3
0;635;4;B-107a;6;21.6;0.8;2.8;3.9;5;5.3
0;635;4;B-107b;1;1.1;1.1;1.1;1.1;1.1;1.1
0;635;4;B-112ap;3;21.3;3.3;3.3;4.7;13.3;13.3
0;635;4;B-114;1;3.3;3.3;3.3;3.3;3.3;3.3
0;635;4;B-116p;6;17.4;1;1.7;3.3;3.7;4.5
0;635;4;B-124p;2;3.8;1.8;1.8;1.9;2;2
0;636;1;B-105;2;9.8;1;1;4.9;8.8;8.8
0;636;1;B-106;1;0.8;0.8;0.8;0.8;0.8;0.8
0;636;1;B-107a;77;232.8;0.6;1.3;2.3;4.3;8.3
0;636;1;B-107b;10;38;0.3;0.6;4.6;5.1;7.4
0;636;1;B-109;1;9;9;9;9;9;9
0;636;1;B-111;2;17;7;7;8.5;10;10
0;636;1;B-112ap;15;68.3;1;2.3;4.3;7.3;8
0;636;1;B-116p;75;140.9;0.3;0.8;1.5;2.3;5.6
0;636;1;B-117;1;1.3;1.3;1.3;1.3;1.3;1.3
0;636;1;B-134o;4;16;3.3;3.3;3.3;4.7;6
0;636;2;B-105;1;0.5;0.5;0.5;0.5;0.5;0.5
0;636;2;B-106;2;2.8;0.3;0.3;1.4;2.5;2.5
0;636;2;B-107a;80;264.8;0.8;1.3;2.8;4.8;7.5
0;636;2;B-107b;3;7.4;0.9;0.9;2;4.6;4.6
0;636;2;B-111;4;14.3;0.3;1.5;3.3;5.7;7.3
0;636;2;B-112ap;10;34;1;1.7;2.5;4.3;10
0;636;2;B-112b;1;1.6;1.6;1.6;1.6;1.6;1.6
0;636;2;B-115;1;3.2;3.2;3.2;3.2;3.2;3.2
0;636;2;B-116p;77;139.2;0.3;0.7;1.5;2.4;4.8
0;636;2;B-117;1;0.3;0.3;0.3;0.3;0.3;0.3
0;636;2;B-124p;1;6.3;6.3;6.3;6.3;6.3;6.3
0;636;2;B-131;1;20;20;20;20;20;20
0;636;3;B-105;2;8.8;2;2;4.4;6.8;6.8
0;636;3;B-106;1;10.8;10.8;10.8;10.8;10.8;10.8
0;636;3;B-107a;55;210.9;0.9;2.5;3.7;5;8.3
0;636;3;B-107b;5;26.6;1.1;4.6;4.9;6;10
0;636;3;B-112ap;18;75.7;0.7;2.7;4.3;6;8.7
0;636;3;B-116p;48;114.3;0.7;1;2;3.6;5
0;636;3;B-119a;1;1.5;1.5;1.5;1.5;1.5;1.5
0;636;3;B-124p;7;6.5;0.3;0.5;1;1.5;1.8
0;636;4;B-105;1;0.5;0.5;0.5;0.5;0.5;0.5
0;636;4;B-107a;15;55.3;0.5;1.4;3.8;5.5;8.6
0;636;4;B-107b;1;12;12;12;12;12;12
0;636;4;B-111;3;26.2;5.7;5.7;10;10.5;10.5
0;636;4;B-112ap;6;12.3;0.3;0.7;1.3;2.3;6.3
0;636;4;B-112b;2;6.4;2.4;2.4;3.2;4;4
0;636;4;B-116p;17;52.1;1;1.3;2;4.7;7.6
0;636;4;B-124p;4;6.8;0.3;0.3;1.1;3.1;4.3
0;636;4;B-132;1;0.4;0.4;0.4;0.4;0.4;0.4
0;637;1;B-105;2;1;0.5;0.5;0.5;0.5;0.5
0;637;1;B-106;1;10.1;10.1;10.1;10.1;10.1;10.1
0;637;1;B-107a;78;291.8;0.5;2;3.2;4.6;10.6
0;637;1;B-107b;48;259.7;0.6;3.3;4.6;7;12
0;637;1;B-109;1;9.5;9.5;9.5;9.5;9.5;9.5
0;637;1;B-111;13;70.7;1;1.7;6;8.3;11
0;637;1;B-112ap;62;185.7;0.7;1.3;2;4.3;7
0;637;1;B-116p;37;61.6;0.3;1;1.3;2;4
0;637;1;B-119a;1;12;12;12;12;12;12
0;637;1;B-119b;1;1.7;1.7;1.7;1.7;1.7;1.7
0;637;1;B-131;2;20;10;10;10;10;10
0;637;1;B-134o;23;97;3.3;3.3;3.3;3.3;6
0;637;1;B-134p;1;2;2;2;2;2;2
0;637;2;B-106;3;17.8;2.3;2.3;2.5;13.1;13.1
0;637;2;B-107a;59;281.7;0.5;2.3;3.8;6.5;13
0;637;2;B-107b;26;135.7;1.1;4.3;4.6;6.3;8
0;637;2;B-109;1;0.5;0.5;0.5;0.5;0.5;0.5
0;637;2;B-110;2;11;4.6;4.6;5.5;6.4;6.4
0;637;2;B-111;14;47.7;0.3;2.7;3.7;4;6
0;637;2;B-112ap;32;136.7;1;1.8;3.2;6;10.7
0;637;2;B-116p;35;95.8;0.3;1;2;3.6;9.6
0;637;2;B-117;1;2.3;2.3;2.3;2.3;2.3;2.3
0;637;2;B-119a;3;18.4;0.4;0.4;6;12;12
0;637;2;B-124p;2;1.5;0.8;0.8;0.8;0.8;0.8
0;637;2;B-131;1;10;10;10;10;10;10
0;637;2;B-134o;20;76.1;1.7;3.3;3.3;3.3;8
0;637;3;B-105;4;17.3;0.3;1.4;3.5;7.3;10
0;637;3;B-106;2;5;1.8;1.8;2.5;3.3;3.3
0;637;3;B-107a;58;229.7;0.9;1.8;3.8;5.3;8.9
0;637;3;B-107b;19;116.9;0.3;4.6;5.7;7.4;10.9
0;637;3;B-108b;1;0.9;0.9;0.9;0.9;0.9;0.9
0;637;3;B-109;1;5;5;5;5;5;5
0;637;3;B-110;1;4.6;4.6;4.6;4.6;4.6;4.6
0;637;3;B-111;7;39.5;0.7;2.3;5.3;9.7;10
0;637;3;B-112ap;36;157;1;1.7;3;5;12.7
0;637;3;B-116p;42;87.5;0.7;1;1.4;2.4;5.2
0;637;3;B-119a;5;31.8;2.4;2.4;3;12;12
0;637;3;B-124p;2;3.3;0.8;0.8;1.6;2.5;2.5
0;637;3;B-131;1;10;10;10;10;10;10
0;637;3;B-132;1;2.4;2.4;2.4;2.4;2.4;2.4
0;637;3;B-134o;5;24.2;3.3;3.3;3.3;3.3;10.8
0;637;4;B-107a;10;27.6;0.9;1.7;2.5;3;7.5
0;637;4;B-107b;3;5.4;0.3;0.3;1.4;3.7;3.7
0;637;4;B-111;1;1.7;1.7;1.7;1.7;1.7;1.7
0;637;4;B-112ap;5;5.7;0.3;0.7;1;1.3;2.3
0;637;4;B-116p;8;14.1;0.3;0.7;1;2.4;5.6
0;637;4;B-119a;3;29.3;5.3;5.3;12;12;12
0;637;4;B-120;1;3.7;3.7;3.7;3.7;3.7;3.7
0;637;4;B-124p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;637;4;B-125o;1;20;20;20;20;20;20
0;637;4;B-134o;2;6.7;3.3;3.3;3.3;3.3;3.3
0;638;1;B-105;3;8.5;0.3;0.3;3.5;4.8;4.8
0;638;1;B-106;3;6.8;1;1;2.6;3.3;3.3
0;638;1;B-107a;59;178.2;0.5;2;2.8;4;6.6
0;638;1;B-107b;16;78;0.3;2.9;4.6;6.7;10.6
0;638;1;B-109;1;1;1;1;1;1;1
0;638;1;B-110;1;4.6;4.6;4.6;4.6;4.6;4.6
0;638;1;B-111;4;20;0.3;2.2;5.8;7.8;8
0;638;1;B-112ap;42;97;0.7;1.3;1.7;3.3;5.3
0;638;1;B-116p;40;67;0.3;0.7;1.3;2;4.8
0;638;1;B-117;2;2;0.7;0.7;1;1.3;1.3
0;638;1;B-119a;3;26.7;2.7;2.7;12;12;12
0;638;1;B-124p;3;1.8;0.3;0.3;0.3;1.3;1.3
0;638;1;B-131;4;50;10;10;10;15;20
0;638;1;B-132;1;1.6;1.6;1.6;1.6;1.6;1.6
0;638;1;B-134o;44;178.5;3.3;3.3;3.3;3.3;6.7
0;638;2;B-105;7;18.3;0.8;1;2;4.5;5
0;638;2;B-106;6;60.1;1.8;3;6.6;8.3;33.9
0;638;2;B-107a;38;133.4;0.9;2;3.1;4.6;7.4
0;638;2;B-107b;12;55.7;0.3;3.1;4.6;5.9;9.1
0;638;2;B-111;1;9.3;9.3;9.3;9.3;9.3;9.3
0;638;2;B-112ap;22;71.3;1;2;3.3;4.3;6
0;638;2;B-112b;1;1.2;1.2;1.2;1.2;1.2;1.2
0;638;2;B-116p;33;51.7;0.5;1;1.5;2;3.2
0;638;2;B-117;2;1.3;0.7;0.7;0.7;0.7;0.7
0;638;2;B-119a;3;15.5;0.5;0.5;3;12;12
0;638;2;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;638;2;B-124p;1;1.3;1.3;1.3;1.3;1.3;1.3
0;638;2;B-131;1;10;10;10;10;10;10
0;638;2;B-134o;16;70.3;2.5;3.3;3.3;3.3;10.8
0;638;3;B-105;1;2.3;2.3;2.3;2.3;2.3;2.3
0;638;3;B-106;2;9.5;2.3;2.3;4.8;7.3;7.3
0;638;3;B-107a;10;37.6;0.3;1.8;4.4;5;6.9
0;638;3;B-107b;4;12.3;0.3;1.6;3.7;4.6;4.6
0;638;3;B-109;1;2;2;2;2;2;2
0;638;3;B-112ap;3;9;1;1;4;4;4
0;638;3;B-116p;11;21.7;0.3;0.7;1.3;1.7;7.2
0;638;3;B-119a;1;12;12;12;12;12;12
0;638;3;B-134o;4;13.3;3.3;3.3;3.3;3.3;3.3
0;638;4;B-105;1;3.3;3.3;3.3;3.3;3.3;3.3
0;638;4;B-106;1;2;2;2;2;2;2
0;638;4;B-107a;1;3.5;3.5;3.5;3.5;3.5;3.5
0;638;4;B-111;1;3;3;3;3;3;3
0;638;4;B-112ap;2;1.3;0.3;0.3;0.7;1;1
0;638;4;B-116p;3;5.2;1;1;1.5;2.7;2.7
0;638;4;B-119a;1;5.6;5.6;5.6;5.6;5.6;5.6
0;638;4;B-134o;1;10;10;10;10;10;10
0;639;1;B-106;2;1.8;0.3;0.3;0.9;1.5;1.5
0;639;1;B-107a;16;30.9;0.6;1.4;1.8;2.4;4.3
0;639;1;B-112ap;1;3.3;3.3;3.3;3.3;3.3;3.3
0;639;1;B-116p;16;22.2;0.3;0.9;1.3;1.7;3.5
0;639;1;B-124p;1;1;1;1;1;1;1
0;639;1;B-132;1;1.2;1.2;1.2;1.2;1.2;1.2
0;639;1;B-134o;1;3.3;3.3;3.3;3.3;3.3;3.3
0;639;2;B-107a;15;28.9;0.5;1;1.5;3;5
0;639;2;B-116p;15;25.5;0.3;1;1.3;2.4;4.2
0;639;2;B-132;1;0.4;0.4;0.4;0.4;0.4;0.4
0;639;2;B-134o;3;10.1;0.1;0.1;3.3;6.7;6.7
0;639;3;B-107a;19;58.2;0.3;1.8;2.5;3.8;12
0;639;3;B-112ap;1;2.7;2.7;2.7;2.7;2.7;2.7
0;639;3;B-112b;1;2;2;2;2;2;2
0;639;3;B-116p;19;38.8;0.3;0.7;1.7;2;8
0;639;3;B-124p;1;0.8;0.8;0.8;0.8;0.8;0.8
0;639;3;B-132;1;5;5;5;5;5;5
0;639;3;B-134o;1;3.3;3.3;3.3;3.3;3.3;3.3
0;639;4;B-106;1;4.6;4.6;4.6;4.6;4.6;4.6
0;639;4;B-107a;2;8;3.5;3.5;4;4.5;4.5
0;639;4;B-108b;1;0.6;0.6;0.6;0.6;0.6;0.6
0;639;4;B-111;1;7.3;7.3;7.3;7.3;7.3;7.3
0;639;4;B-116p;4;6.9;0.4;0.9;1.5;2.6;3.5
0;639;4;B-124p;2;4.5;0.8;0.8;2.3;3.8;3.8
0;639;4;B-132;1;0.3;0.3;0.3;0.3;0.3;0.3
0;640;1;B-106;1;0.5;0.5;0.5;0.5;0.5;0.5
0;640;1;B-107a;33;65.6;0.5;1;1.8;2.5;5.3
0;640;1;B-112ap;1;1;1;1;1;1;1
0;640;1;B-112b;1;1.2;1.2;1.2;1.2;1.2;1.2
0;640;1;B-116p;34;64.9;0.4;1;1.6;2.4;4.8
0;640;1;B-124p;1;4;4;4;4;4;4
0;640;2;B-105;1;1.5;1.5;1.5;1.5;1.5;1.5
0;640;2;B-107a;48;76;0.3;0.8;1.4;2.3;3.5
0;640;2;B-116p;46;61.4;0.3;0.7;1;1.7;3.2
0;640;3;B-107a;15;30.5;0.8;1.3;2;2.5;4
0;640;3;B-116p;16;16.2;0.3;0.7;1;1.2;2.5
0;640;3;B-134o;2;9.3;3.3;3.3;4.7;6;6
0;650;1;B-105;8;30;0.3;1.5;3.4;6;8
0;650;1;B-107a;5;25.7;2.9;3.4;4.6;5.3;9.6
0;650;1;B-107b;17;60.6;0.3;2;3.1;4.9;9.1
0;650;1;B-108b;1;0.3;0.3;0.3;0.3;0.3;0.3
0;650;1;B-109;1;6.5;6.5;6.5;6.5;6.5;6.5
0;650;1;B-110;61;45.2;0.4;0.4;0.4;0.8;1.6
0;650;1;B-111;5;11.6;0.2;1;1.7;3.7;5
0;650;1;B-112ap;1;2.7;2.7;2.7;2.7;2.7;2.7
0;650;1;B-113;1;0.5;0.5;0.5;0.5;0.5;0.5
0;650;1;B-119a;1;12.5;12.5;12.5;12.5;12.5;12.5
0;650;1;B-119b;1;0.9;0.9;0.9;0.9;0.9;0.9
0;650;1;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;650;1;B-125o;2;20;5;5;10;15;15
0;650;1;B-125p;1;3;3;3;3;3;3
0;650;1;B-132;5;13.1;0.3;1;2;4.8;5
0;650;1;B-134o;3;19.5;6;6;6;7.5;7.5
0;650;2;B-105;1;1;1;1;1;1;1
0;650;2;B-107a;5;12;0.6;1.9;2.4;2.9;4.3
0;650;2;B-107b;10;49.4;0.3;0.9;5.3;8.3;9.1
0;650;2;B-108b;3;22.9;6;6;7.1;9.7;9.7
0;650;2;B-110;42;52;0.4;0.4;0.8;1.2;3.6
0;650;2;B-111;5;31.9;0.3;1;4;4.7;21.9
0;650;2;B-113;1;0.5;0.5;0.5;0.5;0.5;0.5
0;650;2;B-116p;1;1.5;1.5;1.5;1.5;1.5;1.5
0;650;2;B-119a;2;0.9;0.4;0.4;0.5;0.5;0.5
0;650;2;B-119b;1;5.4;5.4;5.4;5.4;5.4;5.4
0;650;2;B-120;4;7;0.3;0.3;0.3;3.2;6
0;650;2;B-125o;2;7.5;3.5;3.5;3.8;4;4
0;650;2;B-125p;1;1;1;1;1;1;1
0;650;2;B-131;1;6;6;6;6;6;6
0;650;2;B-132;5;15.8;0.7;0.8;1;6.3;7
0;650;2;B-134o;2;24.5;10;10;12.3;14.5;14.5
0;650;2;B-134p;1;1;1;1;1;1;1
0;650;3;B-105;2;7.8;2.3;2.3;3.9;5.5;5.5
0;650;3;B-106;1;4;4;4;4;4;4
0;650;3;B-107a;2;2.6;0.6;0.6;1.3;2;2
0;650;3;B-107b;20;102;0.6;1.1;3.9;7.1;16.4
0;650;3;B-108b;5;42;0.3;5.4;5.7;10.3;20.3
0;650;3;B-110;24;35.6;0.4;0.4;0.8;2.4;3.6
0;650;3;B-111;5;19.8;2;2.5;3;5.7;6.7
0;650;3;B-112ap;3;10;1;1;2;7;7
0;650;3;B-112b;2;16;2.8;2.8;8;13.2;13.2
0;650;3;B-112c;3;57.5;7;7;18.5;32;32
0;650;3;B-113;1;0.5;0.5;0.5;0.5;0.5;0.5
0;650;3;B-114;2;17.3;5.7;5.7;8.7;11.7;11.7
0;650;3;B-116p;9;62.2;2;3;7.7;11;13
0;650;3;B-119a;2;20.8;0.8;0.8;10.4;20;20
0;650;3;B-119b;1;8;8;8;8;8;8
0;650;3;B-123;1;1;1;1;1;1;1
0;650;3;B-124p;2;15;5;5;7.5;10;10
0;650;3;B-125o;4;63.5;3.5;6.8;10;25;40
0;650;3;B-125p;3;37;10;10;10;17;17
0;650;3;B-131;1;19;19;19;19;19;19
0;650;3;B-132;6;47.3;1;4;7.3;12.7;15
0;650;3;B-134o;3;53.5;6;6;17.5;30;30
0;650;3;B-134p;3;193;13;13;30;150;150
0;650;4;B-105;1;1;1;1;1;1;1
0;650;4;B-106;2;9.3;3.8;3.8;4.7;5.5;5.5
0;650;4;B-107a;4;9.8;1;1.8;2.8;3.1;3.1
0;650;4;B-107b;17;107.1;0.3;1.7;4;9.7;20
0;650;4;B-108b;6;54.3;0.6;4;5.6;12.9;25.7
0;650;4;B-110;14;16.4;0.4;0.4;0.4;1.6;4.8
0;650;4;B-111;5;40.7;0.3;0.9;5;8;26.5
0;650;4;B-112ap;2;21;2;2;10.5;19;19
0;650;4;B-112c;3;25.5;4.5;4.5;9.5;11.5;11.5
0;650;4;B-114;3;49.3;5;5;18;26.3;26.3
0;650;4;B-116p;10;99.5;0.7;2;4.2;8;54
0;650;4;B-119a;3;22.8;1.5;1.5;4.8;16.5;16.5
0;650;4;B-124p;5;20;0.3;1.3;2.5;3;13
0;650;4;B-125o;3;9;2;2;3;4;4
0;650;4;B-125p;2;31;1;1;15.5;30;30
0;650;4;B-126b;1;5.5;5.5;5.5;5.5;5.5;5.5
0;650;4;B-131;2;43.3;1;1;21.6;42.3;42.3
0;650;4;B-132;6;49.1;0.4;1.7;6.5;14;20
0;650;4;B-134o;7;91;6;6;7.5;12;44
0;650;4;B-134p;4;100;5;15.5;27.5;34.5;40
0;651;1;B-105;1;6;6;6;6;6;6
0;651;1;B-106;11;107.2;2.9;4.6;8.5;14.1;23
0;651;1;B-107a;7;35.8;0.3;1.1;4.6;9.1;11.8
0;651;1;B-107b;67;452.6;0.6;2.9;5.7;8.6;20
0;651;1;B-110;77;93.7;0.4;0.4;0.8;1.2;5.2
0;651;1;B-111;8;12.2;0.3;0.4;1.3;2.3;4
0;651;1;B-112ap;10;61.3;2;3;6;7;14
0;651;1;B-112b;2;15.6;1.2;1.2;7.8;14.4;14.4
0;651;1;B-112c;1;0.5;0.5;0.5;0.5;0.5;0.5
0;651;1;B-116p;2;14.5;6.5;6.5;7.3;8;8
0;651;1;B-118;2;6;1;1;3;5;5
0;651;1;B-119a;7;67.5;2;3;5;16;24.5
0;651;1;B-119b;9;46.1;0.3;3.3;4.3;6.3;12.9
0;651;1;B-120;25;36.3;0.3;0.3;0.3;1;7.3
0;651;1;B-123;1;1;1;1;1;1;1
0;651;1;B-124p;3;2.8;0.8;0.8;1;1;1
0;651;1;B-125o;6;26.5;0.5;1;4;7;10
0;651;1;B-125p;5;17;1;2;2;5;7
0;651;1;B-127;2;6.9;2;2;3.4;4.9;4.9
0;651;1;B-132;8;25.7;1;2.2;3;3.7;7
0;651;1;B-134o;4;46.5;7;7.3;9.8;16;20
0;651;1;B-134p;2;4;2;2;2;2;2
0;651;2;B-106;6;49;1.1;7.1;9.1;9.8;12.8
0;651;2;B-107b;15;80;0.6;2.3;3.4;8.6;19.4
0;651;2;B-109;1;6;6;6;6;6;6
0;651;2;B-110;25;26;0.4;0.4;0.8;1.6;1.6
0;651;2;B-111;3;5.1;0.2;0.2;0.2;4.7;4.7
0;651;2;B-112ap;3;14;1;1;6;7;7
0;651;2;B-112b;1;8.8;8.8;8.8;8.8;8.8;8.8
0;651;2;B-116p;2;2.3;1;1;1.2;1.3;1.3
0;651;2;B-118;1;6;6;6;6;6;6
0;651;2;B-119a;5;35;2;2.5;6.5;12;12
0;651;2;B-119b;3;8.6;0.3;0.3;2.3;6;6
0;651;2;B-120;6;59;3.3;5.7;8.3;16.7;16.7
0;651;2;B-124p;4;41.5;8.3;8.8;10;12;13.3
0;651;2;B-125o;4;23;2;2.5;5.8;9;9.5
0;651;2;B-125p;2;5;1;1;2.5;4;4
0;651;2;B-127;1;1.5;1.5;1.5;1.5;1.5;1.5
0;651;2;B-131;2;12.5;2.5;2.5;6.3;10;10
0;651;2;B-132;2;11;2;2;5.5;9;9
0;651;2;B-134o;7;112.4;3.3;3.3;10;33;40
0;651;2;B-134p;1;9;9;9;9;9;9
0;651;2;B-259;1;25;25;25;25;25;25
0;651;3;B-105;1;6;6;6;6;6;6
0;651;3;B-106;2;22.8;10.1;10.1;11.4;12.8;12.8
0;651;3;B-107a;4;38.9;2.9;5.6;8.3;13.9;19.4
0;651;3;B-107b;12;91.4;0.6;1.7;7;12.4;18.6
0;651;3;B-108b;8;60;3.4;5.6;7.9;9.3;11.1
0;651;3;B-109;1;3;3;3;3;3;3
0;651;3;B-110;14;15.2;0.4;0.4;0.8;2;2.4
0;651;3;B-111;4;8.3;0.7;1;2.2;3.2;3.3
0;651;3;B-112ap;2;10.3;2.3;2.3;5.2;8;8
0;651;3;B-112c;1;4.5;4.5;4.5;4.5;4.5;4.5
0;651;3;B-114;2;8.3;0.3;0.3;4.2;8;8
0;651;3;B-116p;4;21;2;3;4.5;7.5;10
0;651;3;B-118;1;3;3;3;3;3;3
0;651;3;B-119a;2;31;5;5;15.5;26;26
0;651;3;B-119b;2;3.6;0.6;0.6;1.8;3;3
0;651;3;B-120;6;27.3;0.3;0.7;6.2;6.7;7.3
0;651;3;B-123;1;2;2;2;2;2;2
0;651;3;B-124p;2;12;6;6;6;6;6
0;651;3;B-125o;7;63;2;3;5;17;25
0;651;3;B-125p;5;41.5;2;5;5;10.5;19
0;651;3;B-131;1;56;56;56;56;56;56
0;651;3;B-132;2;3.7;1.3;1.3;1.8;2.3;2.3
0;651;3;B-134o;5;113.3;1;4;14;29.3;65
0;651;3;B-134p;2;25;1;1;12.5;24;24
0;651;4;B-106;2;35.8;11.8;11.8;17.9;24;24
0;651;4;B-107a;1;25.3;25.3;25.3;25.3;25.3;25.3
0;651;4;B-107b;9;62.6;0.9;4.6;6.6;9.7;13.1
0;651;4;B-108b;8;58.9;2.9;4.9;6.7;9.3;14.3
0;651;4;B-110;4;3.2;0.4;0.6;0.8;1;1.2
0;651;4;B-111;7;37.4;0.2;2;3;5;19.5
0;651;4;B-112ap;1;48.7;48.7;48.7;48.7;48.7;48.7
0;651;4;B-112b;2;14.8;5.2;5.2;7.4;9.6;9.6
0;651;4;B-112c;5;82.5;3.5;5;13.5;16;44.5
0;651;4;B-113;1;0.5;0.5;0.5;0.5;0.5;0.5
0;651;4;B-114;4;38.7;5;5.2;6.2;14.2;21.3
0;651;4;B-116p;11;50.5;1;2;3;6.5;12.5
0;651;4;B-119a;2;127.5;5;5;63.8;122.5;122.5
0;651;4;B-120;2;1;0.3;0.3;0.5;0.7;0.7
0;651;4;B-124p;4;12.5;1;1;1.8;5.3;8
0;651;4;B-125o;4;94;1;3;7;44;79
0;651;4;B-125p;3;15;1;1;4;10;10
0;651;4;B-127;1;8;8;8;8;8;8
0;651;4;B-131;4;73.5;6;8;13.8;28.8;40
0;651;4;B-132;7;64.1;2.7;3;7;18;22
0;651;4;B-134o;4;249.8;6;6;39;118.9;165.8
0;651;4;B-134p;5;93;3;9;13;30;38
0;660;1;B-105;2;13;4.5;4.5;6.5;8.5;8.5
0;660;1;B-106;2;7.6;3.4;3.4;3.8;4.3;4.3
0;660;1;B-107a;3;10.8;0.5;0.5;4.6;5.8;5.8
