vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;446;2;3;3619;561665;97.62;115.37;134.93;163.35;282.35
0;446;3;0;1;0;0;0;0;0;0
0;446;3;1;413;30153;46.56;59.53;69.56;84.88;103.67
0;446;3;2;413;21152;42.56;51.88;51.88;51.88;51.88
0;446;3;3;413;127188;108.75;148.38;216.8;399.51;750.27
0;446;4;1;48;3442;46.4;57.12;68.38;85.3;103.67
0;446;4;2;48;2461;42.56;51.88;51.88;51.88;51.88
0;446;4;3;48;31159;179.68;356.25;610.79;746.86;1676.55
0;447;1;1;82;5665;42.46;56.85;69.06;80.8;96.01
0;447;1;2;82;4191;42.56;51.88;51.88;51.88;51.88
0;447;1;3;82;13289;99.35;105.61;126.75;157.95;376.37
0;447;2;1;211;15134;42.83;59.32;70.31;84.25;98.19
0;447;2;2;211;10741;42.56;51.88;51.88;51.88;51.88
0;447;2;3;211;43697;97.19;123.17;155.82;220.35;513.38
0;447;3;1;168;12351;45.51;61.08;73.32;85.68;100.13
0;447;3;2;168;8590;42.56;51.88;51.88;51.88;51.88
0;447;3;3;168;79745;128.17;226.95;327.28;574;1256.61
0;447;4;1;71;5002;42.35;59.57;68.85;80.75;98.11
0;447;4;2;71;3632;42.56;51.88;51.88;51.88;51.88
0;447;4;3;72;82781;219.5;543.48;871.93;1447.32;3219.72
0;461;1;1;480;31725;42.34;55.89;63.79;77.28;95.33
0;461;1;2;480;24444;42.56;51.88;51.88;51.88;51.88
0;461;1;3;480;67051;96.66;113.41;126.04;149.66;212.2
0;461;2;0;1;0;0;0;0;0;0
0;461;2;1;782;54013;43.11;57.34;64.71;81.15;98.19
0;461;2;2;782;39665;42.56;51.88;51.88;51.88;51.88
0;461;2;3;782;163584;99.35;126.09;152.31;220.68;493.29
0;461;3;0;1;0;0;0;0;0;0
0;461;3;1;528;36585;43.97;58.91;68.46;79.69;98.19
0;461;3;2;528;26554;42.56;51.88;51.88;51.88;51.88
0;461;3;3;529;203600;113.73;190.35;312.84;453.07;883.29
0;461;4;1;66;4560;41.14;59.57;68.24;80.8;94.76
0;461;4;2;66;3280;42.56;51.88;51.88;51.88;51.88
0;461;4;3;66;39373;126.53;308.77;458.51;825;1267.16
0;462;1;1;290;20679;44.29;57.01;69.35;84.88;102.41
0;462;1;2;290;14889;42.56;51.88;51.88;51.88;51.88
0;462;1;3;290;43610;97.93;110.08;127.6;166.17;278.12
0;462;2;1;335;23900;43.42;58.06;69.35;82.93;100.23
0;462;2;2;335;17210;42.56;51.88;51.88;51.88;51.88
0;462;2;3;335;67204;99.11;123.17;151.95;214.65;465.68
0;462;3;1;197;14138;41.54;59.12;69.35;85.02;98.19
0;462;3;2;197;10012;42.56;51.88;51.88;51.88;51.88
0;462;3;3;197;57637;108.67;159.65;228.45;345.15;696.42
0;462;4;1;31;2372;46.04;57.31;69.24;93.2;113.45
0;462;4;2;31;1579;42.56;51.88;51.88;51.88;51.88
0;462;4;3;31;21361;152.47;323.57;592.2;904.92;1311.33
0;463;1;0;3;0;0;0;0;0;0
0;463;1;1;7783;519388;44.38;57.31;64.36;75.75;95.91
0;463;1;2;7782;400570;51.88;51.88;51.88;51.88;51.88
0;463;1;3;7790;1235593;100.78;125.06;147.17;174.21;256.43
0;463;2;0;1;0;0;0;0;0;0
0;463;2;1;8962;614680;44.61;58.06;65.34;78.77;97.42
0;463;2;2;8962;458971;42.56;51.88;51.88;51.88;51.88
0;463;2;3;8967;2161700;112.98;154.27;200.37;285.75;482.19
0;463;3;1;5273;370522;46.87;59.57;68.22;79.76;98.19
0;463;3;2;5273;268018;42.56;51.88;51.88;51.88;51.88
0;463;3;3;5279;1921820;145.74;224.31;312.09;436.09;742.87
0;463;4;0;1;0;0;0;0;0;0
0;463;4;1;814;57676;48.2;61.07;69.06;78.13;100.23
0;463;4;2;814;41292;42.56;51.88;51.88;51.88;51.88
0;463;4;3;814;443628;170.94;312.09;453.54;675.75;1150.86
0;465;1;0;2;0;0;0;0;0;0
0;465;1;1;5455;358529;42.83;56.54;62.67;75.24;95.85
0;465;1;2;5455;279385;42.56;51.88;51.88;51.88;51.88
0;465;1;3;5456;629588;89.61;99.88;108.26;125.09;159.02
0;465;2;0;1;0;0;0;0;0;0
0;465;2;1;5574;374116;44.59;57.27;64.63;76.93;96.01
0;465;2;2;5574;285860;42.56;51.88;51.88;51.88;51.88
0;465;2;3;5577;705692;91.51;102.01;116.58;135.14;189.47
0;465;3;1;233;16491;45.59;58.45;67.78;81.98;102.41
0;465;3;2;233;11795;42.56;51.88;51.88;51.88;51.88
0;465;3;3;233;54269;102.27;140.33;193.47;268.65;536.87
0;465;4;1;42;2966;45.05;61.62;69.73;76.93;98.19
0;465;4;2;42;2149;42.56;51.88;51.88;51.88;51.88
0;465;4;3;42;19876;103.38;254.17;436.52;682.15;978.56
0;466;1;1;491;29879;37.73;48.2;58.08;71.25;96.01
0;466;1;2;491;23332;42.56;42.56;51.88;51.88;51.88
0;466;1;3;492;62605;70.09;97.6;116.85;143.08;216.29
0;466;2;1;1002;67918;42.3;55.06;65.87;79.97;100.13
0;466;2;2;1002;49654;42.56;51.46;51.88;51.88;51.88
0;466;2;3;1002;165560;86.04;110.76;136.22;179.06;342.19
0;466;3;1;933;70447;46.57;61.44;75.24;93.2;100.23
0;466;3;2;933;46941;42.56;51.88;51.88;51.88;51.88
0;466;3;3;934;268755;107.32;154.23;220.35;332.44;708.81
0;466;4;1;127;9439;47.02;61.54;72.88;93.2;100.23
0;466;4;2;127;6407;42.56;51.88;51.88;51.88;51.88
0;466;4;3;127;78194;210.27;309.76;464.36;737.55;1601.43
0;468;1;1;5267;352835;42.18;56.85;64.63;77.53;96.01
0;468;1;2;5267;266178;42.56;51.88;51.88;51.88;51.88
0;468;1;3;5268;758535;90.52;105.11;122.43;149.27;271.59
0;468;2;1;3174;222801;43.34;58.38;67.78;81.75;98.19
0;468;2;2;3174;161041;42.56;51.88;51.88;51.88;51.88
0;468;2;3;3174;628029;97.61;120.26;150.73;219.79;445.63
0;468;3;1;1335;95072;46.73;60.01;68.85;81.98;98.19
0;468;3;2;1335;67504;42.56;51.88;51.88;51.88;51.88
0;468;3;3;1335;421410;117.72;180.68;260.11;379.43;696.3
0;468;4;1;169;12071;48.41;61.63;68.81;80.75;98.38
0;468;4;2;169;8499;42.56;51.88;51.88;51.88;51.88
0;468;4;3;169;100602;161.29;302.99;490.27;736.15;1525.37
0;469;1;1;135;9343;46.56;57.54;67.4;80.75;97.42
0;469;1;2;135;6878;42.56;51.88;51.88;51.88;51.88
0;469;1;3;135;26533;99.47;119.87;151.92;238.51;456.98
0;469;2;0;1;0;0;0;0;0;0
0;469;2;1;925;64879;46.33;58.78;67.4;80.45;97.92
0;469;2;2;925;47192;42.56;51.88;51.88;51.88;51.88
0;469;2;3;926;270933;109.81;179.19;244.45;347.23;589.03
0;469;3;1;1241;88084;47.08;60.69;68.26;80.75;100.23
0;469;3;2;1241;63286;42.56;51.88;51.88;51.88;51.88
0;469;3;3;1242;497936;139.41;245.19;351.6;500.06;799.25
0;469;4;1;286;20905;47.58;61.44;69.35;86.2;100.23
0;469;4;2;286;14539;42.56;51.88;51.88;51.88;51.88
0;469;4;3;287;188480;112.87;322.53;563.31;848.49;1646.49
0;470;1;1;149;10147;44.06;60.01;65.34;73.99;97.42
0;470;1;2;149;7648;51.88;51.88;51.88;51.88;51.88
0;470;1;3;149;23374;90.24;110.92;127.03;171.75;321.29
0;470;2;1;1254;87595;44.74;59.28;65.85;79.69;100.13
0;470;2;2;1253;63988;42.56;51.88;51.88;51.88;51.88
0;470;2;3;1254;254597;99.35;124.99;163.73;236.8;443.03
0;470;3;1;1061;74143;45.25;58.45;68.11;79.46;100.23
0;470;3;2;1060;54097;42.56;51.88;51.88;51.88;51.88
0;470;3;3;1061;299887;109.45;159.65;233.55;335.71;579.77
0;470;4;1;114;8270;45.6;61.63;69.24;80.75;102.41
0;470;4;2;114;5725;42.56;51.46;51.88;51.88;51.88
0;470;4;3;114;68544;143.43;314.18;519.76;765.21;1182.27
0;480;1;0;1;0;0;0;0;0;0
0;480;1;1;2894;208806;44.06;59.53;70.63;81.98;97.92
0;480;1;2;2894;149405;51.88;51.88;51.88;51.88;51.88
0;480;1;3;2895;568220;130.19;154.63;179.19;222.48;308.37
0;480;2;0;1;0;0;0;0;0;0
0;480;2;1;1057;76016;43.42;59.01;69.35;84.88;97.92
0;480;2;2;1057;54549;51.88;51.88;51.88;51.88;51.88
0;480;2;3;1057;239458;138;166.11;203.82;253.08;373.95
0;480;3;1;75;5459;42.34;55.89;70.09;93.7;97.42
0;480;3;2;75;3855;51.46;51.88;51.88;51.88;51.88
0;480;3;3;75;35007;147.66;214.65;334.75;555.39;1231.47
0;480;4;1;9;675;57.52;59.95;73.57;81.98;112.74
0;480;4;2;9;467;51.88;51.88;51.88;51.88;51.88
0;480;4;3;9;10622;135.82;528.99;784.01;1620.78;3260.99
0;481;1;1;801;58768;42.34;57.41;71.74;86.2;112.74
0;481;1;2;801;41498;51.88;51.88;51.88;51.88;51.88
0;481;1;3;801;115354;97.77;110.76;127.49;156.31;238.63
0;481;2;1;379;31196;52.9;72;81.98;94.76;112.74
0;481;2;2;379;19616;51.88;51.88;51.88;51.88;51.88
0;481;2;3;379;67487;108.01;126.49;152.91;183.39;345.41
0;481;3;1;18;1371;57.41;63.14;72.65;91.63;100.23
0;481;3;2;18;924;42.56;51.88;51.88;51.88;51.88
0;481;3;3;18;6001;110;136.07;191.77;355.57;1928.49
0;481;4;1;3;267;64.55;64.55;94.76;107.89;107.89
0;481;4;2;3;156;51.88;51.88;51.88;51.88;51.88
0;481;4;3;3;4382;720.87;720.87;1003.31;2658.07;2658.07
0;482;1;1;3898;260166;44.59;57.52;63.75;75.75;95.91
0;482;1;2;3898;199294;51.88;51.88;51.88;51.88;51.88
0;482;1;3;3898;613720;108.8;132.84;148.56;171.91;230.79
0;482;2;1;3836;265046;44.59;57.46;67.01;78.21;97.92
0;482;2;2;3836;196851;42.56;51.88;51.88;51.88;51.88
0;482;2;3;3837;664471;106.53;132.84;154.56;187.15;283.8
0;482;3;1;261;18455;45.12;57.52;68.84;81.15;100.92
0;482;3;2;261;13261;42.56;51.88;51.88;51.88;51.88
0;482;3;3;261;93260;128.91;185.07;261.21;414.47;819.92
0;482;4;1;29;1917;43.34;55.07;64.04;75.75;91.63
0;482;4;2;29;1485;42.56;51.88;51.88;51.88;51.88
0;482;4;3;29;18700;186.92;314.19;469.8;803.07;1664.19
0;483;1;1;1973;135232;43.42;57.41;64.59;78.53;98.19
0;483;1;2;1973;101921;51.88;51.88;51.88;51.88;51.88
0;483;1;3;1973;227449;92.44;101.09;108.35;123.17;153.15
0;483;2;1;185;13203;44.74;58.73;68.11;85.02;102.41
0;483;2;2;185;9490;51.88;51.88;51.88;51.88;51.88
0;483;2;3;185;32428;93.62;109.71;129.93;159.39;450.41
0;483;3;1;24;1768;41.33;65.23;76.93;85.89;96.01
0;483;3;2;24;1217;42.56;51.88;51.88;51.88;51.88
0;483;3;3;24;9409;93.36;166.86;246.84;485.88;806.15
0;483;4;1;8;655;55.38;61.57;85.84;95.91;113.45
0;483;4;2;8;415;51.88;51.88;51.88;51.88;51.88
0;483;4;3;8;5660;149.48;349.29;493.5;1031.13;1762.35
0;484;1;1;667;45332;46.21;57.99;64.8;75.47;97.92
0;484;1;2;667;34227;51.88;51.88;51.88;51.88;51.88
0;484;1;3;667;132333;122.31;161.11;194.52;229.23;285.96
0;484;2;1;963;66210;47.13;58.08;65.84;77.53;97.92
0;484;2;2;963;49231;42.56;51.88;51.88;51.88;51.88
0;484;2;3;963;194704;104.32;128.17;179.71;235.23;359.91
0;484;3;1;262;18092;48.88;59.28;68.11;77.53;98.19
0;484;3;2;261;13420;51.46;51.88;51.88;51.88;51.88
0;484;3;3;262;68547;109.07;125.81;190.03;271.92;734.47
0;484;4;1;17;1225;43.42;63.79;71.74;80.8;109.23
0;484;4;2;17;882;51.88;51.88;51.88;51.88;51.88
0;484;4;3;17;17178;122.01;248.79;663.86;1076.43;5829.71
0;500;1;1;224;14640;47.02;58.08;62.39;74.27;91.63
0;500;1;2;224;11261;42.56;51.88;51.88;51.88;51.88
0;500;1;3;224;28836;92.52;106.07;121.68;131.25;206.54
0;500;2;1;552;37832;43.34;57.52;64.71;80.75;97.92
0;500;2;2;552;27833;42.56;51.88;51.88;51.88;51.88
0;500;2;3;552;129386;98.29;125.64;174.99;278.65;569.95
0;500;3;1;416;29246;44.16;58.81;68.71;81.14;98.19
0;500;3;2;416;21062;42.56;51.88;51.88;51.88;51.88
0;500;3;3;417;165278;119.35;203.82;316.67;488.47;882.52
0;500;4;1;52;3726;46.4;61.83;69.22;78.13;98.19
0;500;4;2;52;2607;42.56;51.88;51.88;51.88;51.88
0;500;4;3;52;30673;175.27;386.21;524.87;772.76;1134.6
0;501;1;1;2426;162530;44.37;57.41;64.04;76.93;95.91
0;501;1;2;2426;124439;42.56;51.88;51.88;51.88;51.88
0;501;1;3;2426;349199;93.12;108.8;130.19;157.95;232.73
0;501;2;0;1;0;0;0;0;0;0
0;501;2;1;1987;137213;44.59;58.06;65.89;79.69;97.42
0;501;2;2;1987;101488;42.56;51.88;51.88;51.88;51.88
0;501;2;3;1987;377926;99.11;126.29;158.76;213.91;388.35
0;501;3;1;569;40892;45.25;59.36;69.35;81.75;100.23
0;501;3;2;569;28898;42.56;51.88;51.88;51.88;51.88
0;501;3;3;571;190702;121.85;196.31;285.75;410.51;718.56
0;501;4;1;72;4907;42.83;56.18;67.94;78.13;97.42
0;501;4;2;72;3641;42.56;51.88;51.88;51.88;51.88
0;501;4;3;74;39454;177.86;305.91;506.58;725.37;1069.65
0;510;1;1;428;30291;42.34;59.3;69.35;81.86;98.19
0;510;1;2;428;22012;51.88;51.88;51.88;51.88;51.88
0;510;1;3;428;88529;123.87;154.56;189.63;237.8;352.11
0;510;2;0;1;0;0;0;0;0;0
0;510;2;1;394;28623;46.33;57.81;71.83;85.36;98.19
0;510;2;2;394;20229;51.46;51.88;51.88;51.88;51.88
0;510;2;3;394;105710;143.31;194.13;236.98;289.47;493.83
0;510;3;1;124;9527;51.5;62.84;76.93;95.96;102.41
0;510;3;2;124;6393;51.46;51.88;51.88;51.88;51.88
0;510;3;3;124;57532;211.71;276.52;384.83;507.4;973.29
0;510;4;1;14;997;42.34;61.54;65.57;72.8;109.23
0;510;4;2;14;725;51.46;51.88;51.88;51.88;51.88
0;510;4;3;14;13460;284.67;510.45;695.67;1208.61;2502
0;511;1;0;1;0;0;0;0;0;0
0;511;1;1;233;15985;42.34;57.31;66.22;77.55;96.01
0;511;1;2;233;11968;51.46;51.88;51.88;51.88;51.88
0;511;1;3;233;40338;99.11;121.45;158.69;199.14;299.57
0;511;2;1;311;22387;41.93;58.9;68.81;86.2;102.41
0;511;2;2;311;15704;42.56;51.88;51.88;51.88;51.88
0;511;2;3;312;82190;106.91;163.75;233.42;322.21;510.45
0;511;3;1;116;8643;46.56;60.49;71.96;95.96;100.23
0;511;3;2;116;5891;42.56;51.88;51.88;51.88;51.88
0;511;3;3;116;47465;144.42;250.02;381.55;552;769.47
0;511;4;1;11;793;52.97;57.52;68.11;90.54;98.19
0;511;4;2;11;561;42.56;51.88;51.88;51.88;51.88
0;511;4;3;11;11727;307.16;461.79;515.72;1858.21;3142.75
0;512;1;0;1;0;0;0;0;0;0
0;512;1;1;603;41683;42.34;57.75;67.11;79.97;96.01
0;512;1;2;603;31098;51.88;51.88;51.88;51.88;51.88
0;512;1;3;603;101273;112.43;135.93;154.56;182.16;255.15
0;512;2;1;394;29039;46.56;61.44;73.57;87.15;98.19
0;512;2;2;394;20258;51.88;51.88;51.88;51.88;51.88
0;512;2;3;394;84797;122.01;154.56;181.29;222.35;411.27
0;512;3;1;63;4935;46.33;67.63;79.76;96.01;100.23
0;512;3;2;63;3240;51.46;51.88;51.88;51.88;51.88
0;512;3;3;64;29205;183.87;241.01;371.08;530.15;1122.57
0;512;4;1;11;884;46.4;69.56;79.88;100.13;100.23
0;512;4;2;11;560;42.56;51.46;51.88;51.88;51.88
0;512;4;3;11;13533;300.06;428.38;815.43;1674.99;3679.36
0;513;1;0;1;0;0;0;0;0;0
0;513;1;1;11156;733148;35.34;55.96;63.58;76.93;95.91
0;513;1;2;11156;576363;51.88;51.88;51.88;51.88;51.88
0;513;1;3;11156;1516652;96.79;112;129.32;151.32;196.11
0;513;2;1;2416;163271;32.5;56.54;65.34;79.69;98.19
0;513;2;2;2416;124632;51.88;51.88;51.88;51.88;51.88
0;513;2;3;2416;380239;98.54;119.87;141;171.51;264.12
0;513;3;1;156;11177;32.75;59.07;69.61;84.99;100.23
0;513;3;2;156;7956;42.56;51.88;51.88;51.88;51.88
0;513;3;3;156;45374;103.23;152.84;212.08;348.42;839.61
0;513;4;1;21;1402;50.74;59.57;64.55;75.96;95.85
0;513;4;2;21;1079;51.46;51.88;51.88;51.88;51.88
0;513;4;3;21;14693;144.69;262.02;510.42;854.67;2346.13
0;514;1;1;3084;206281;42.34;56.85;65.2;76.93;94.76
0;514;1;2;3084;159602;51.88;51.88;51.88;51.88;51.88
0;514;1;3;3084;412892;95.38;110.92;126.15;147.66;194.72
0;514;2;1;1174;83974;48.81;58.98;69.1;82.79;97.92
0;514;2;2;1174;60599;51.88;51.88;51.88;51.88;51.88
0;514;2;3;1174;184709;104.46;127.77;147.3;175.95;242.86
0;514;3;1;23;1713;45.79;61.2;75.24;90.98;96.01
0;514;3;2;23;1193;51.88;51.88;51.88;51.88;51.88
0;514;3;3;23;11079;117.44;174.51;299.57;661.69;1417.17
0;514;4;1;4;325;64;72.99;82.38;89.4;96.01
0;514;4;2;4;208;51.88;51.88;51.88;51.88;51.88
0;514;4;3;4;4621;844.07;966.94;1163.79;1343.52;1449.27
0;517;1;1;472;30991;31.12;56.5;63.61;77.23;96.01
0;517;1;2;472;24337;51.88;51.88;51.88;51.88;51.88
0;517;1;3;472;56479;90.14;99.78;107.57;122.01;179.85
0;517;2;1;171;12135;43.42;57.52;68.66;81.98;100.23
0;517;2;2;171;8799;51.88;51.88;51.88;51.88;51.88
0;517;2;3;171;28323;92.44;103;123.39;154.23;393.87
0;517;3;1;30;2131;51.52;60.09;69.38;78.13;96.01
0;517;3;2;30;1519;42.56;51.88;51.88;51.88;51.88
0;517;3;3;30;9175;104.32;118.03;206.94;370.38;764.47
0;517;4;1;4;273;64.8;66.93;69.26;69.51;69.56
0;517;4;2;4;198;42.56;47.22;51.88;51.88;51.88
0;517;4;3;4;2791;364.11;448.28;626.73;947.32;1173.63
0;518;1;1;1344;92741;41.14;56.54;65.34;81.14;98.19
0;518;1;2;1345;69687;51.88;51.88;51.88;51.88;51.88
0;518;1;3;1345;182911;90.17;103.24;120.89;144.19;230.11
0;518;2;1;495;36036;42.34;59.57;72.33;85.02;100.23
0;518;2;2;495;25301;51.88;51.88;51.88;51.88;51.88
0;518;2;3;495;101544;97.58;117.67;149.88;217.37;491.86
0;518;3;1;97;7112;52.24;61.54;69.35;84.97;98.19
0;518;3;2;97;4973;51.46;51.88;51.88;51.88;51.88
0;518;3;3;97;42128;118.89;227.55;366.51;510.92;939.51
0;518;4;1;32;2242;30.21;59.37;69.41;84.26;100.13
0;518;4;2;32;1605;42.56;51.88;51.88;51.88;51.88
0;518;4;3;32;22310;215.61;486.27;619.28;872.87;1342.66
0;519;1;1;3956;254424;31.18;55.54;61.62;75.24;95.91
0;519;1;2;3956;204380;51.88;51.88;51.88;51.88;51.88
0;519;1;3;3958;582931;103.84;125.33;142.95;162.69;205.95
0;519;2;1;533;36198;40.07;57.27;64.55;78.13;100.23
0;519;2;2;533;27554;51.88;51.88;51.88;51.88;51.88
0;519;2;3;533;91774;106.88;135.87;159.65;194.72;269.77
0;519;3;1;15;1021;49.14;55.89;64.04;75.75;100.92
0;519;3;2;15;759;42.56;51.88;51.88;51.88;51.88
0;519;3;3;15;3992;114.87;171.91;217.42;338.83;599.07
0;519;4;1;3;172;42.34;42.34;64.04;65.34;65.34
0;519;4;2;3;156;51.88;51.88;51.88;51.88;51.88
0;519;4;3;3;1504;101.06;101.06;411.87;991.11;991.11
0;530;1;1;140;9961;40.37;59.34;68.04;84.88;99.16
0;530;1;2;140;7052;42.56;51.88;51.88;51.88;51.88
0;530;1;3;140;21403;94.59;106.83;126.31;152.93;277.3
0;530;2;1;481;32332;43.36;57.12;63.75;78.13;96.01
0;530;2;2;481;22843;21.28;51.88;51.88;51.88;51.88
0;530;2;3;481;102557;99.47;122.43;150.78;226.91;519.57
0;530;3;1;419;29463;44.55;57.99;68.11;81.51;98.19
0;530;3;2;418;20686;42.56;51.88;51.88;51.88;51.88
0;530;3;3;419;141836;106.85;164.19;245.97;391.5;944.28
0;530;4;1;58;4027;43.21;57.81;65;78.53;98.19
0;530;4;2;58;2904;42.56;51.46;51.88;51.88;51.88
0;530;4;3;58;32085;110.76;325.31;462.35;690.11;1541.63
0;531;1;1;627;41895;44.45;57.12;64.63;77.53;93.7
0;531;1;2;627;32270;51.88;51.88;51.88;51.88;51.88
0;531;1;3;628;90553;96.41;113.73;135.38;164.37;216.63
0;531;2;1;216;14483;41.95;57.31;65.25;75.08;96.01
0;531;2;2;216;11038;42.56;51.88;51.88;51.88;51.88
0;531;2;3;216;43243;102.03;131.8;173.8;233.85;443.52
0;531;3;1;47;3271;45.79;56.54;69.54;79.46;100.23
0;531;3;2;47;2365;42.56;51.88;51.88;51.88;51.88
0;531;3;3;47;17337;113.6;201.21;302.99;437.67;920.15
0;531;4;1;4;294;63.54;67.58;73.67;79.26;82.79
0;531;4;2;4;208;51.88;51.88;51.88;51.88;51.88
0;531;4;3;4;3153;105.33;309.57;719.22;1267.03;1609.43
0;532;1;1;1365;93110;42.83;57.52;64.8;79.97;96.01
0;532;1;2;1365;70504;51.88;51.88;51.88;51.88;51.88
0;532;1;3;1365;166347;91.1;99.99;106.79;124.45;173.12
0;532;2;1;499;33970;41.14;57.27;65.9;80.8;96.01
0;532;2;2;499;25684;51.88;51.88;51.88;51.88;51.88
0;532;2;3;499;72677;92.44;105.11;123.99;148.47;293.31
0;532;3;1;60;4398;41.03;61.64;69;94.07;99.21
0;532;3;2;60;3056;42.56;51.88;51.88;51.88;51.88
0;532;3;3;60;22328;114.96;191.7;276.39;475.08;825.52
0;532;4;1;3;171;37.91;37.91;41.33;91.63;91.63
0;532;4;2;3;137;42.56;42.56;42.56;51.88;51.88
0;532;4;3;3;1627;110.76;110.76;420.78;1095.6;1095.6
0;540;1;0;4;0;0;0;0;0;0
0;540;1;1;14487;942217;36.76;56.47;62.39;75.47;95.85
0;540;1;2;14486;747595;51.88;51.88;51.88;51.88;51.88
0;540;1;3;14492;2604645;135.93;155.75;174.07;194.13;236.37
0;540;2;0;5;0;0;0;0;0;0
0;540;2;1;7631;513134;31.18;56.54;64.8;80.03;96.01
0;540;2;2;7631;392245;51.46;51.88;51.88;51.88;51.88
0;540;2;3;7637;1592794;138.2;163.27;185.07;217.37;325.31
0;540;3;0;1;0;0;0;0;0;0
0;540;3;1;1713;120059;31.82;56.61;69.35;85.36;98.19
0;540;3;2;1713;87524;42.56;51.88;51.88;51.88;51.88
0;540;3;3;1713;520291;139.5;182.62;230.11;312.09;752.16
0;540;4;0;1;0;0;0;0;0;0
0;540;4;1;55;3883;47.64;56.54;69.1;82.93;98.19
0;540;4;2;55;2764;42.56;51.88;51.88;51.88;51.88
0;540;4;3;55;25871;187.02;255.48;373.15;576.57;1171.65
0;541;1;1;941;58600;31.12;54.9;61.2;71.33;91.63
0;541;1;2;941;48610;51.88;51.88;51.88;51.88;51.88
0;541;1;3;944;143748;104.32;135.99;150.12;165.67;202.99
0;541;2;0;2;0;0;0;0;0;0
0;541;2;1;1438;95666;31.12;55.54;64.63;80.8;96.01
0;541;2;2;1438;74021;51.88;51.88;51.88;51.88;51.88
0;541;2;3;1438;236875;117.65;140.1;157.41;179.85;231.95
0;541;3;1;281;20062;31.12;56.54;73.99;91.63;98.19
0;541;3;2;281;14381;42.56;51.88;51.88;51.88;51.88
0;541;3;3;281;61049;122.18;151.95;183.62;233.9;404.03
0;541;4;1;5;404;15.24;84.25;96.01;96.04;112.74
0;541;4;2;5;259;51.46;51.88;51.88;51.88;51.88
0;541;4;3;5;2546;312.09;388.21;539.46;633.53;673.02
0;542;1;1;476;31391;42.34;56.85;63.5;76.93;95.91
0;542;1;2;476;24584;51.88;51.88;51.88;51.88;51.88
0;542;1;3;476;74360;117.55;138;151.32;171.63;204.27
0;542;2;1;964;64418;42.34;56.54;64.04;76.93;95.91
0;542;2;2;964;49768;51.88;51.88;51.88;51.88;51.88
0;542;2;3;965;160691;122.43;143.68;159.16;179.85;231.12
0;542;3;1;111;7668;41.85;56.61;64.04;80.8;98.19
0;542;3;2;111;5702;42.56;51.88;51.88;51.88;51.88
0;542;3;3;111;25994;133.62;157.11;186.15;256.41;504.13
0;542;4;1;7;510;31.12;56.54;69.1;91.63;112.74
0;542;4;2;7;363;51.88;51.88;51.88;51.88;51.88
0;542;4;3;7;1817;138.2;200.37;210.1;261.21;562.11
0;544;1;0;1;0;0;0;0;0;0
0;544;1;1;1054;68102;32.5;55.89;61.89;76.93;93.2
0;544;1;2;1054;53962;42.56;51.88;51.88;51.88;51.88
0;544;1;3;1054;115437;80.64;98.61;104.51;115.72;146.19
0;544;2;0;1;0;0;0;0;0;0
0;544;2;1;450;30453;35.4;56.54;66.61;81.14;98.19
0;544;2;2;450;22969;42.56;51.88;51.88;51.88;51.88
0;544;2;3;450;58768;88.97;102.27;117.07;140.85;212.91
0;544;3;1;47;3292;42.34;60.49;68.77;82.93;96.01
0;544;3;2;47;2382;42.56;51.88;51.88;51.88;51.88
0;544;3;3;47;7942;96.79;123.87;157.1;192.92;325.75
0;544;4;1;6;477;42.34;77.53;82.06;90.54;102.41
0;544;4;2;6;311;51.88;51.88;51.88;51.88;51.88
0;544;4;3;6;3279;256.23;284.57;494.59;791.51;957.97
0;545;1;1;912;60520;41.14;56.54;63.91;76.93;95.91
0;545;1;2;912;47075;51.88;51.88;51.88;51.88;51.88
0;545;1;3;912;102989;90.14;100.51;107.61;121.45;148.29
0;545;2;1;273;18253;31.18;56.41;62.39;78.13;97.42
0;545;2;2;273;14071;51.88;51.88;51.88;51.88;51.88
0;545;2;3;273;33827;95.38;104.32;119.31;132.62;174.09
0;545;3;0;1;0;0;0;0;0;0
0;545;3;1;40;2861;55.39;59.75;68.51;82.77;96.01
0;545;3;2;40;2075;51.88;51.88;51.88;51.88;51.88
0;545;3;3;40;5611;98.65;118.78;129.79;167.06;209.21
0;546;1;1;348;24135;35.34;57.52;67.75;82.79;98.19
0;546;1;2;348;17864;42.56;51.88;51.88;51.88;51.88
0;546;1;3;348;51608;90.14;102.72;116.31;140.31;302.17
0;546;2;1;146;10989;31.18;60.49;78.54;96.01;102.41
0;546;2;2;146;7508;51.46;51.88;51.88;51.88;51.88
0;546;2;3;146;35337;98.79;124.38;156.71;231.12;864.96
0;546;3;1;48;3881;31.12;67.78;87.15;96.01;100.23
0;546;3;2;48;2434;42.56;51.88;51.88;51.88;51.88
0;546;3;3;48;14898;113.73;146.79;196.51;347.14;811.04
0;546;4;1;1;55;55.06;55.06;55.06;55.06;55.06
0;546;4;2;1;52;51.88;51.88;51.88;51.88;51.88
0;546;4;3;1;486;485.91;485.91;485.91;485.91;485.91
0;560;1;0;19;0;0;0;0;0;0
0;560;1;1;56117;3680663;42.34;56.54;62.84;75.47;93.7
0;560;1;2;56117;2900677;51.88;51.88;51.88;51.88;51.88
0;560;1;3;56127;8516140;115.83;135.93;149.66;164.19;197.79
0;560;2;0;10;0;0;0;0;0;0
