vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;564;2;N;N01AH;90;196.18
0;14;564;2;N;N01AX;32;223.47
0;14;564;2;N;N02AB;12;3.53
0;14;564;2;N;N02AC;17;14.25
0;14;564;2;N;N02AD;1;0.47
0;14;564;2;N;N02AX;14;19.62
0;14;564;2;N;N02BA;1;0.44
0;14;564;2;N;N02BE;77;253.35
0;14;564;2;N;N03AG;2;5.01
0;14;564;2;N;N04BC;1;5.45
0;14;564;2;N;N05AD;4;1.86
0;14;564;2;N;N05CD;13;18.63
0;14;564;2;P;P01AB;1;29.55
0;14;564;2;R;R03CC;4;29.8
0;14;564;2;R;R06AB;1;0.07
0;14;564;2;R;R06AE;2;2.28
0;14;564;2;S;S01AA;1;0.64
0;14;564;2;S;S03AA;1;2.25
0;14;564;2;V;V03AB;1;2.72
0;14;564;2;V;V07AB;1;3.87
0;14;564;2;V;V08AA;1;7.68
0;14;564;2;V;V08AB;4;396.8
0;14;564;3;A;A02BA;2;1.26
0;14;564;3;A;A02BB;6;15.07
0;14;564;3;A;A03AA;1;0.02
0;14;564;3;A;A03AB;3;1.31
0;14;564;3;A;A03BB;10;2.12
0;14;564;3;A;A03FA;5;2.48
0;14;564;3;B;B01AB;4;52.19
0;14;564;3;B;B03AC;1;9.97
0;14;564;3;B;B05AA;6;90.96
0;14;564;3;B;B05BA;12;118.99
0;14;564;3;B;B05BB;19;423.11
0;14;564;3;C;C01DA;1;5.18
0;14;564;3;C;C03CA;1;0.69
0;14;564;3;C;C07AB;1;0.96
0;14;564;3;C;C07AG;2;535.01
0;14;564;3;C;C08CA;1;22.45
0;14;564;3;D;D01AA;1;2.7
0;14;564;3;G;G02AB;13;19.08
0;14;564;3;G;G02AD;5;337.27
0;14;564;3;G;G02CA;1;13.68
0;14;564;3;G;G03AA;1;9.99
0;14;564;3;G;G03DA;4;17.62
0;14;564;3;H;H01BB;15;14.45
0;14;564;3;J;J01CA;1;24.69
0;14;564;3;J;J01CR;7;667.11
0;14;564;3;J;J01DA;1;6.47
0;14;564;3;J;J01FA;2;12.09
0;14;564;3;J;J01XD;1;1.36
0;14;564;3;J;J01XE;1;4.38
0;14;564;3;J;J01XX;1;5.3
0;14;564;3;J;J05AF;1;353.43
0;14;564;3;J;J06BB;1;36.34
0;14;564;3;M;M01AB;3;2.6
0;14;564;3;M;M03AC;2;9.01
0;14;564;3;N;N01AB;1;5.83
0;14;564;3;N;N01AH;11;32.47
0;14;564;3;N;N01AX;2;25.48
0;14;564;3;N;N02AB;2;0.67
0;14;564;3;N;N02AC;3;1.75
0;14;564;3;N;N02AX;1;0.89
0;14;564;3;N;N02BE;7;34.31
0;14;564;3;N;N04BC;1;10.24
0;14;564;3;S;S03AA;1;1.88
0;14;564;4;A;A02BA;3;53.84
0;14;564;4;A;A02BB;1;2.8
0;14;564;4;A;A03BB;1;0.25
0;14;564;4;A;A03FA;2;0.86
0;14;564;4;B;B01AB;3;195.5
0;14;564;4;B;B05AA;3;740.63
0;14;564;4;B;B05BA;4;470.01
0;14;564;4;B;B05BB;4;250.12
0;14;564;4;C;C01CA;1;31.83
0;14;564;4;C;C02AB;1;0.84
0;14;564;4;C;C02AC;1;1.39
0;14;564;4;C;C02CA;1;56.54
0;14;564;4;C;C03CA;2;1.04
0;14;564;4;C;C04AD;1;1.44
0;14;564;4;C;C07AG;1;65.17
0;14;564;4;C;C08CA;3;51.27
0;14;564;4;D;D03AX;1;2.55
0;14;564;4;H;H01BB;3;5.7
0;14;564;4;H;H02AB;2;7.3
0;14;564;4;J;J01CR;1;679.9
0;14;564;4;J;J01DA;2;308.17
0;14;564;4;J;J01DH;1;424.26
0;14;564;4;J;J01GB;2;84.59
0;14;564;4;J;J01MA;2;6.76
0;14;564;4;J;J01XD;1;37.69
0;14;564;4;J;J06BB;1;36.34
0;14;564;4;M;M01AB;2;1.72
0;14;564;4;M;M01AC;1;0.74
0;14;564;4;M;M03AC;2;27.16
0;14;564;4;N;N01AB;3;50.7
0;14;564;4;N;N01AH;3;85.97
0;14;564;4;N;N01AX;3;1910.21
0;14;564;4;N;N02AC;1;1.01
0;14;564;4;N;N02AX;1;1.51
0;14;564;4;N;N02BA;1;2.25
0;14;564;4;N;N02BE;3;58.34
0;14;564;4;N;N05CD;3;219.92
0;14;564;4;R;R03AK;2;17.17
0;14;564;4;R;R03BB;1;1.96
0;14;564;4;R;R03CC;1;5.15
0;14;564;4;V;V03AF;1;2.65
0;14;564;4;V;V07AB;2;18.58
0;14;564;4;V;V08AB;1;197.91
0;14;565;1;A;A02BA;3;10.58
0;14;565;1;A;A03AB;8;2.46
0;14;565;1;A;A03BB;95;28.71
0;14;565;1;A;A03FA;35;30.37
0;14;565;1;A;A04AA;1;30.84
0;14;565;1;A;A07DA;1;0.42
0;14;565;1;A;A10AB;1;15.17
0;14;565;1;A;A10AC;2;31.85
0;14;565;1;B;B01AB;11;145.35
0;14;565;1;B;B02AA;1;0.2
0;14;565;1;B;B05AA;10;141.27
0;14;565;1;B;B05BA;191;1524.58
0;14;565;1;B;B05BB;148;1163.48
0;14;565;1;B;B05CX;1;4.09
0;14;565;1;B;B05XA;1;3.4
0;14;565;1;C;C01CA;1;3.84
0;14;565;1;C;C02AB;2;1.03
0;14;565;1;C;C03CA;1;0.07
0;14;565;1;C;C08CA;9;26.99
0;14;565;1;C;C08DA;7;6.25
0;14;565;1;D;D01AC;2;5.35
0;14;565;1;G;G01AF;5;28.55
0;14;565;1;G;G02AB;22;14.88
0;14;565;1;G;G02AD;54;1475.03
0;14;565;1;G;G02CA;116;4004.27
0;14;565;1;G;G03DA;57;172.96
0;14;565;1;H;H01BB;71;30.7
0;14;565;1;H;H02AB;52;623.58
0;14;565;1;J;J01CA;32;193.11
0;14;565;1;J;J01CE;6;30.35
0;14;565;1;J;J01CR;18;464.42
0;14;565;1;J;J01DA;8;176.56
0;14;565;1;J;J01FA;2;41.02
0;14;565;1;J;J01FF;1;24.79
0;14;565;1;J;J01MA;1;15.97
0;14;565;1;J;J01XE;5;8.85
0;14;565;1;J;J01XX;2;10.23
0;14;565;1;J;J06BB;6;216.5
0;14;565;1;J;J07BC;1;9.27
0;14;565;1;M;M01AB;35;26.79
0;14;565;1;M;M01AC;3;6.59
0;14;565;1;M;M01AE;3;3.5
0;14;565;1;M;M03AC;2;18.07
0;14;565;1;N;N01AB;2;29.13
0;14;565;1;N;N01AH;31;53.65
0;14;565;1;N;N01AX;1;4.88
0;14;565;1;N;N02AB;4;1.63
0;14;565;1;N;N02AC;2;0.98
0;14;565;1;N;N02AD;1;0.47
0;14;565;1;N;N02AX;11;9.94
0;14;565;1;N;N02BE;28;87.77
0;14;565;1;N;N05AB;1;0.02
0;14;565;1;N;N05AD;1;0.27
0;14;565;1;N;N05CD;1;1.96
0;14;565;1;R;R03AK;1;11.05
0;14;565;1;R;R03BA;1;14.95
0;14;565;1;R;R03CC;25;274.65
0;14;565;1;R;R05CB;1;0.23
0;14;565;1;R;R06AD;4;1.12
0;14;565;1;S;S01AA;4;3.77
0;14;565;1;S;S03CA;1;1.91
0;14;565;1;V;V08CA;1;63.11
0;14;565;2;A;A02BA;1;0.82
0;14;565;2;A;A02BC;1;9.07
0;14;565;2;A;A03AB;1;0.74
0;14;565;2;A;A03BB;10;2.65
0;14;565;2;A;A03FA;4;4.03
0;14;565;2;A;A07DA;1;0.52
0;14;565;2;B;B01AB;2;14.28
0;14;565;2;B;B05AA;2;27.59
0;14;565;2;B;B05BA;28;198.98
0;14;565;2;B;B05BB;28;222.36
0;14;565;2;C;C02AB;1;0.87
0;14;565;2;C;C07AA;1;2.72
0;14;565;2;C;C07AB;1;1.54
0;14;565;2;C;C07AG;3;31.32
0;14;565;2;C;C08CA;1;148.8
0;14;565;2;C;C08DA;1;0.22
0;14;565;2;C;C08DB;1;2.38
0;14;565;2;D;D01AC;1;2.85
0;14;565;2;G;G01AF;1;5.82
0;14;565;2;G;G02AB;4;6.87
0;14;565;2;G;G02AD;6;176.41
0;14;565;2;G;G02CA;19;382.6
0;14;565;2;G;G03DA;3;47.89
0;14;565;2;H;H01BB;3;4.87
0;14;565;2;H;H02AB;7;151.86
0;14;565;2;J;J01CA;4;9.25
0;14;565;2;J;J01CE;1;2.83
0;14;565;2;J;J01CR;7;174.99
0;14;565;2;J;J01DA;1;2.77
0;14;565;2;J;J01XD;1;38.86
0;14;565;2;J;J01XE;1;1.54
0;14;565;2;J;J01XX;1;5.3
0;14;565;2;J;J05AB;1;355.8
0;14;565;2;J;J05AF;1;26.57
0;14;565;2;J;J06BB;1;36.34
0;14;565;2;J;J07BC;1;9.27
0;14;565;2;J;J07BJ;1;4.41
0;14;565;2;M;M01AB;4;14.12
0;14;565;2;M;M01AE;2;1.19
0;14;565;2;N;N01AH;9;33.08
0;14;565;2;N;N02BE;5;12.65
0;14;565;2;R;R03CC;6;75.32
0;14;565;3;A;A02BA;1;0.54
0;14;565;3;A;A03FA;1;0.96
0;14;565;3;B;B01AB;2;35.45
0;14;565;3;B;B05BA;1;43.38
0;14;565;3;B;B05BB;2;78.51
0;14;565;3;D;D03AX;1;10.18
0;14;565;3;G;G02AB;1;1.66
0;14;565;3;G;G02CA;1;15.71
0;14;565;3;H;H01BB;1;0.39
0;14;565;3;H;H02AB;1;10.8
0;14;565;3;J;J01CR;1;1.61
0;14;565;3;J;J01DA;2;19.02
0;14;565;3;J;J06BB;1;36.34
0;14;565;3;N;N01AH;1;6.82
0;14;565;3;N;N02BE;1;3.15
0;14;565;3;R;R03CC;2;52.22
0;14;566;1;A;A01AB;1;3.6
0;14;566;1;A;A02BA;119;961.63
0;14;566;1;A;A02BB;27;105.22
0;14;566;1;A;A02BC;12;381.17
0;14;566;1;A;A03AA;8;1.61
0;14;566;1;A;A03AB;17;9.11
0;14;566;1;A;A03BB;372;393.95
0;14;566;1;A;A03FA;1086;2877.14
0;14;566;1;A;A04AA;3;131.78
0;14;566;1;A;A06AD;2;10.44
0;14;566;1;A;A07AA;2;6.02
0;14;566;1;A;A07DA;15;6.56
0;14;566;1;A;A10AB;48;680.1
0;14;566;1;A;A10AC;43;731.11
0;14;566;1;A;A10AD;3;46.15
0;14;566;1;A;A10AE;1;15.17
0;14;566;1;B;B01AB;132;1496.28
0;14;566;1;B;B01AC;2;1.19
0;14;566;1;B;B02AA;8;76.24
0;14;566;1;B;B05AA;60;1293.95
0;14;566;1;B;B05BA;1632;25419.76
0;14;566;1;B;B05BB;1817;29312.16
0;14;566;1;B;B05CB;2;12.04
0;14;566;1;B;B05CX;27;431.68
0;14;566;1;B;B05XA;16;120.45
0;14;566;1;C;C01AA;7;2.45
0;14;566;1;C;C01BC;3;34.1
0;14;566;1;C;C01DA;2;3.64
0;14;566;1;C;C02AB;85;70.17
0;14;566;1;C;C02AC;23;32.3
0;14;566;1;C;C02DB;3;0.4
0;14;566;1;C;C02KD;4;14.11
0;14;566;1;C;C03BA;1;0.67
0;14;566;1;C;C03CA;6;4.01
0;14;566;1;C;C07AA;12;3.49
0;14;566;1;C;C07AB;9;28.25
0;14;566;1;C;C07AG;44;1427.11
0;14;566;1;C;C08CA;39;157.98
0;14;566;1;C;C08DA;6;23.81
0;14;566;1;C;C10AC;1;2.33
0;14;566;1;D;D01AA;1;2.7
0;14;566;1;D;D01AC;7;25.21
0;14;566;1;D;D07AC;7;34.48
0;14;566;1;D;D07AD;3;18.59
0;14;566;1;G;G01AA;15;48.83
0;14;566;1;G;G01AF;44;258.78
0;14;566;1;G;G02AB;74;424.66
0;14;566;1;G;G02AD;153;4519.05
0;14;566;1;G;G02CA;220;3114.06
0;14;566;1;G;G03DA;348;1249.12
0;14;566;1;G;G04BD;1;0.1
0;14;566;1;H;H01BB;193;124.6
0;14;566;1;H;H01CA;1;51.21
0;14;566;1;H;H02AB;243;2434.17
0;14;566;1;H;H03AA;2;0.29
0;14;566;1;J;J01CA;89;1218.52
0;14;566;1;J;J01CE;4;9.42
0;14;566;1;J;J01CF;3;34.21
0;14;566;1;J;J01CR;220;9003.41
0;14;566;1;J;J01DA;84;2672.33
0;14;566;1;J;J01EE;2;4.46
0;14;566;1;J;J01FA;23;645.11
0;14;566;1;J;J01FF;2;92.27
0;14;566;1;J;J01GB;6;232.2
0;14;566;1;J;J01MA;6;133.32
0;14;566;1;J;J01XA;1;30.17
0;14;566;1;J;J01XD;5;197.1
0;14;566;1;J;J01XE;39;48.88
0;14;566;1;J;J01XX;33;191.32
0;14;566;1;J;J05AF;1;64.82
0;14;566;1;J;J05AG;1;17.45
0;14;566;1;J;J06BA;1;115.52
0;14;566;1;J;J06BB;77;2913.29
0;14;566;1;J;J07AM;6;6.85
0;14;566;1;J;J07BJ;3;12.86
0;14;566;1;M;M01AB;118;146.9
0;14;566;1;M;M01AC;14;23.88
0;14;566;1;M;M01AE;24;22.63
0;14;566;1;M;M03AB;9;3.3
0;14;566;1;M;M03AC;20;107.52
0;14;566;1;N;N01AB;32;565.82
0;14;566;1;N;N01AH;157;587.48
0;14;566;1;N;N01AX;55;554.59
0;14;566;1;N;N02AB;12;4.78
0;14;566;1;N;N02AC;36;34.04
0;14;566;1;N;N02AD;3;1.96
0;14;566;1;N;N02AX;34;58.09
0;14;566;1;N;N02BA;12;38.16
0;14;566;1;N;N02BE;413;2002.87
0;14;566;1;N;N02CC;1;82.89
0;14;566;1;N;N03AF;1;1.29
0;14;566;1;N;N03AG;1;3.15
0;14;566;1;N;N04AA;1;0.35
0;14;566;1;N;N04BC;6;32.62
0;14;566;1;N;N05AA;6;4.48
0;14;566;1;N;N05AB;1;0.02
0;14;566;1;N;N05AC;1;0.3
0;14;566;1;N;N05AD;24;38.45
0;14;566;1;N;N05AL;2;1.29
0;14;566;1;N;N05AX;1;11.7
0;14;566;1;N;N05CD;31;48.02
0;14;566;1;N;N06AA;4;19.38
0;14;566;1;N;N06AB;7;68.04
0;14;566;1;N;N06AX;1;26.2
0;14;566;1;N;N07CA;1;1.56
0;14;566;1;P;P01AB;1;57.61
0;14;566;1;R;R01AD;4;47.52
0;14;566;1;R;R03AC;11;27.36
0;14;566;1;R;R03AK;7;25.52
0;14;566;1;R;R03BA;5;74.88
0;14;566;1;R;R03BB;11;25.43
0;14;566;1;R;R03CC;101;1503.54
0;14;566;1;R;R05CB;4;6.67
0;14;566;1;R;R06AB;4;3.03
0;14;566;1;R;R06AD;60;63.95
0;14;566;1;R;R06AE;14;24.04
0;14;566;1;S;S01AA;6;7.54
0;14;566;1;S;S03AA;15;31.4
0;14;566;1;V;V03AB;1;2.72
0;14;566;1;V;V03AF;13;54.58
0;14;566;1;V;V07AB;8;30.08
0;14;566;1;V;V08AA;6;32.8
0;14;566;1;V;V08AB;1;92.96
0;14;566;1;V;V08CA;1;62.74
0;14;566;2;A;A01AB;6;20.44
0;14;566;2;A;A02BA;133;863.19
0;14;566;2;A;A02BB;20;33.44
0;14;566;2;A;A02BC;14;320.57
0;14;566;2;A;A03AA;28;7.4
0;14;566;2;A;A03AB;29;52.52
0;14;566;2;A;A03BB;683;1004.06
0;14;566;2;A;A03FA;527;1049.31
0;14;566;2;A;A04AA;12;188.94
0;14;566;2;A;A05AA;3;21.98
0;14;566;2;A;A07AA;1;2.48
0;14;566;2;A;A07DA;11;2.07
0;14;566;2;A;A07EC;3;34.58
0;14;566;2;A;A10AB;50;859.59
0;14;566;2;A;A10AC;32;354.1
0;14;566;2;A;A10AD;10;78.88
0;14;566;2;A;A10AE;3;77.36
0;14;566;2;B;B01AA;1;0.79
0;14;566;2;B;B01AB;203;4484.28
0;14;566;2;B;B01AC;1;0.96
0;14;566;2;B;B02AA;9;108.8
0;14;566;2;B;B02BB;1;237.18
0;14;566;2;B;B02BD;2;11368.44
0;14;566;2;B;B03AC;1;32.62
0;14;566;2;B;B05AA;140;3084.58
0;14;566;2;B;B05BA;1608;18708.92
0;14;566;2;B;B05BB;2122;33616.61
0;14;566;2;B;B05CA;1;3.27
0;14;566;2;B;B05CB;19;143.78
0;14;566;2;B;B05CX;141;2898.97
0;14;566;2;B;B05XA;1;3.4
0;14;566;2;C;C01BC;4;20.5
0;14;566;2;C;C01BD;1;1.26
0;14;566;2;C;C01DA;3;12.37
0;14;566;2;C;C01EB;2;35.1
0;14;566;2;C;C02AB;51;41.85
0;14;566;2;C;C02AC;20;100.32
0;14;566;2;C;C02CA;4;342.61
0;14;566;2;C;C02DB;3;1.56
0;14;566;2;C;C03BA;2;0.13
0;14;566;2;C;C03CA;9;13.82
0;14;566;2;C;C07AA;18;11.11
0;14;566;2;C;C07AB;10;13.73
0;14;566;2;C;C07AG;43;1315.27
0;14;566;2;C;C08CA;54;957.3
0;14;566;2;C;C08DA;17;66.57
0;14;566;2;C;C08DB;1;0.27
0;14;566;2;C;C10AC;3;27.96
0;14;566;2;D;D01AA;3;8.47
0;14;566;2;D;D01AC;14;47.13
0;14;566;2;D;D03AX;2;13.08
0;14;566;2;D;D06BA;9;34.06
0;14;566;2;D;D07AB;4;20.67
0;14;566;2;D;D07AC;6;17.63
0;14;566;2;D;D07AD;3;10.63
0;14;566;2;G;G01AA;22;44.6
0;14;566;2;G;G01AF;99;532.1
0;14;566;2;G;G02AB;182;176.2
0;14;566;2;G;G02AD;70;1894.71
0;14;566;2;G;G02CA;424;9381.78
0;14;566;2;G;G02CB;1;11.11
0;14;566;2;G;G03AB;4;4.51
0;14;566;2;G;G03AC;1;6.87
0;14;566;2;G;G03DA;501;2538.76
0;14;566;2;G;G03DB;1;11.4
0;14;566;2;H;H01AA;1;1.39
0;14;566;2;H;H01BA;2;47.85
0;14;566;2;H;H01BB;264;213.56
0;14;566;2;H;H01CB;2;301.43
0;14;566;2;H;H02AB;355;4447.57
0;14;566;2;H;H03AA;7;1.04
0;14;566;2;H;H03BB;1;0.54
0;14;566;2;H;H04AA;1;18.27
0;14;566;2;J;J01AA;2;23.85
0;14;566;2;J;J01BA;1;40.16
0;14;566;2;J;J01CA;229;2939.7
0;14;566;2;J;J01CE;4;8.94
0;14;566;2;J;J01CF;5;282.87
0;14;566;2;J;J01CR;611;32681.31
0;14;566;2;J;J01DA;194;7975.93
0;14;566;2;J;J01DF;2;584.23
0;14;566;2;J;J01EE;4;20.68
0;14;566;2;J;J01FA;50;2433.24
0;14;566;2;J;J01FF;10;876.59
0;14;566;2;J;J01GB;18;944.25
0;14;566;2;J;J01MA;6;57.6
0;14;566;2;J;J01XA;1;112.64
0;14;566;2;J;J01XD;10;366.19
0;14;566;2;J;J01XE;76;99.27
0;14;566;2;J;J01XX;41;229.99
0;14;566;2;J;J02AC;6;299.65
0;14;566;2;J;J04AB;1;2
0;14;566;2;J;J05AB;6;1026.65
0;14;566;2;J;J05AF;2;42.96
0;14;566;2;J;J05AG;1;20.92
0;14;566;2;J;J06BA;3;17726.88
0;14;566;2;J;J06BB;109;4114.25
0;14;566;2;J;J07AM;2;1.41
0;14;566;2;J;J07BC;1;9.27
0;14;566;2;J;J07BD;1;10.88
0;14;566;2;J;J07BJ;2;8.45
0;14;566;2;L;L01AA;1;5.7
0;14;566;2;L;L01BA;3;86.32
0;14;566;2;L;L01CA;1;16.36
0;14;566;2;L;L01DB;1;146.04
0;14;566;2;L;L02AB;3;11.53
0;14;566;2;L;L04AX;1;2.08
0;14;566;2;M;M01AB;244;274.07
0;14;566;2;M;M01AC;23;54.24
0;14;566;2;M;M01AE;44;47.26
0;14;566;2;M;M01AX;1;0.35
0;14;566;2;M;M03AB;21;8.39
0;14;566;2;M;M03AC;91;504.8
0;14;566;2;N;N01AB;206;3397.23
0;14;566;2;N;N01AH;443;905.05
0;14;566;2;N;N01AX;329;2967.66
0;14;566;2;N;N02AB;16;7.39
0;14;566;2;N;N02AC;75;62.52
0;14;566;2;N;N02AD;1;0.92
0;14;566;2;N;N02AX;64;118.24
0;14;566;2;N;N02BA;11;14.46
0;14;566;2;N;N02BE;841;5345.97
0;14;566;2;N;N03AB;5;6.21
0;14;566;2;N;N03AF;7;17.64
0;14;566;2;N;N03AG;11;455.55
0;14;566;2;N;N03AX;2;73.82
0;14;566;2;N;N04AA;2;1.24
0;14;566;2;N;N04BC;11;33.12
0;14;566;2;N;N05AA;2;1.76
0;14;566;2;N;N05AD;22;21.33
0;14;566;2;N;N05AL;3;2.62
0;14;566;2;N;N05AN;1;0.1
0;14;566;2;N;N05AX;1;60.31
0;14;566;2;N;N05CD;130;221.06
0;14;566;2;N;N06AA;2;0.25
0;14;566;2;N;N06AB;15;115.72
0;14;566;2;N;N06AX;2;2.18
0;14;566;2;N;N07AA;1;0.35
0;14;566;2;P;P01AB;2;57.88
0;14;566;2;P;P02CA;1;10.22
0;14;566;2;R;R03AC;23;149.22
0;14;566;2;R;R03AK;25;142.23
0;14;566;2;R;R03BA;23;533.83
0;14;566;2;R;R03BB;16;48.59
0;14;566;2;R;R03BC;5;12.04
0;14;566;2;R;R03CC;194;2890.66
0;14;566;2;R;R03DA;3;9.32
0;14;566;2;R;R05CB;14;74.36
0;14;566;2;R;R06AB;4;1.08
0;14;566;2;R;R06AD;14;8.01
0;14;566;2;R;R06AE;13;11.88
0;14;566;2;R;R06AX;1;0.17
0;14;566;2;S;S01AA;5;8.38
0;14;566;2;S;S01AD;1;8.87
0;14;566;2;S;S01AX;1;2.87
0;14;566;2;S;S01EC;1;9.74
0;14;566;2;S;S01FB;1;1.78
0;14;566;2;S;S03AA;12;25.97
0;14;566;2;S;S03CA;2;4.39
0;14;566;2;V;V03AB;4;10.15
0;14;566;2;V;V03AF;3;98.85
0;14;566;2;V;V04CJ;4;40.04
0;14;566;2;V;V07AB;8;30.84
0;14;566;2;V;V08AA;5;40.2
0;14;566;2;V;V08AB;7;525.01
0;14;566;2;V;V08CA;1;62.74
0;14;566;3;A;A01AB;2;7.19
0;14;566;3;A;A02BA;40;382.54
0;14;566;3;A;A02BB;3;8.67
0;14;566;3;A;A02BC;4;59.2
0;14;566;3;A;A02BX;1;8.72
0;14;566;3;A;A03AA;10;2.5
0;14;566;3;A;A03AB;5;1.36
0;14;566;3;A;A03BB;115;190.79
0;14;566;3;A;A03FA;109;332.95
0;14;566;3;A;A04AA;5;223.82
0;14;566;3;A;A06AD;1;4.71
0;14;566;3;A;A07DA;1;0.22
0;14;566;3;A;A10AB;5;63.08
0;14;566;3;A;A10AC;3;27.68
0;14;566;3;A;A10BB;1;0.12
0;14;566;3;B;B01AB;80;2742
0;14;566;3;B;B01AC;2;1.31
0;14;566;3;B;B02AA;3;3.06
0;14;566;3;B;B03XA;1;563.79
0;14;566;3;B;B05AA;39;1646.38
0;14;566;3;B;B05BA;320;7696.56
0;14;566;3;B;B05BB;400;8442.22
0;14;566;3;B;B05CB;1;6.02
0;14;566;3;B;B05CX;20;435.95
0;14;566;3;B;B05XA;4;25.29
0;14;566;3;C;C01DA;2;1.33
0;14;566;3;C;C01EB;1;17.2
0;14;566;3;C;C02AB;26;28.82
0;14;566;3;C;C02AC;12;29.46
0;14;566;3;C;C02CA;3;141.72
0;14;566;3;C;C02DB;5;1.38
0;14;566;3;C;C03BA;1;1.41
0;14;566;3;C;C03CA;11;95.37
0;14;566;3;C;C03DA;2;0.96
0;14;566;3;C;C07AA;3;4.01
0;14;566;3;C;C07AB;4;7.01
0;14;566;3;C;C07AG;16;356.93
0;14;566;3;C;C08CA;21;717.4
0;14;566;3;C;C08DA;4;168.74
0;14;566;3;C;C08DB;1;11.9
0;14;566;3;C;C09AA;2;4.28
0;14;566;3;C;C10AA;1;0.79
0;14;566;3;D;D01AA;1;3.07
0;14;566;3;D;D01AC;2;4.88
0;14;566;3;D;D03AX;2;4.73
0;14;566;3;D;D06BA;1;7.06
0;14;566;3;D;D07AC;1;3.5
0;14;566;3;G;G01AA;4;9.76
0;14;566;3;G;G01AF;29;165.48
0;14;566;3;G;G02AB;28;26.33
0;14;566;3;G;G02AD;10;315.41
0;14;566;3;G;G02CA;127;4212.27
0;14;566;3;G;G03AB;1;61.46
0;14;566;3;G;G03DA;95;880.81
0;14;566;3;H;H01BA;1;304.94
0;14;566;3;H;H01BB;65;54.13
0;14;566;3;H;H02AB;107;2183.87
0;14;566;3;J;J01AA;2;16.93
0;14;566;3;J;J01CA;68;1418.59
0;14;566;3;J;J01CF;2;16.85
0;14;566;3;J;J01CR;156;11575.92
0;14;566;3;J;J01DA;51;3139.27
0;14;566;3;J;J01DF;1;535.9
0;14;566;3;J;J01FA;25;669.28
0;14;566;3;J;J01FF;4;192.01
0;14;566;3;J;J01GB;10;748.61
0;14;566;3;J;J01MA;1;60.68
0;14;566;3;J;J01XA;1;591.3
0;14;566;3;J;J01XD;6;455.86
0;14;566;3;J;J01XE;12;26.09
0;14;566;3;J;J01XX;19;104.53
0;14;566;3;J;J02AC;2;44.34
0;14;566;3;J;J05AB;1;274.72
0;14;566;3;J;J05AF;1;32.52
0;14;566;3;J;J06BA;1;5260.89
0;14;566;3;J;J06BB;20;944.85
0;14;566;3;J;J07AM;1;0.89
0;14;566;3;J;J07BJ;2;8.45
0;14;566;3;L;L04AX;2;15.59
0;14;566;3;M;M01AB;54;83.06
0;14;566;3;M;M01AC;4;9.04
0;14;566;3;M;M01AE;9;7.36
0;14;566;3;M;M03AB;13;5.42
0;14;566;3;M;M03AC;23;123.13
0;14;566;3;N;N01AB;32;466.83
0;14;566;3;N;N01AH;87;141.33
0;14;566;3;N;N01AX;46;484.62
0;14;566;3;N;N02AB;8;2.44
0;14;566;3;N;N02AC;30;34.65
0;14;566;3;N;N02AD;1;0.1
0;14;566;3;N;N02AX;13;27.22
0;14;566;3;N;N02BA;4;2.76
0;14;566;3;N;N02BE;180;1120.43
0;14;566;3;N;N03AF;1;3.62
0;14;566;3;N;N03AG;3;20.74
0;14;566;3;N;N05AA;3;2.48
0;14;566;3;N;N05AD;4;3.91
0;14;566;3;N;N05AF;2;10.52
0;14;566;3;N;N05AL;1;2.6
0;14;566;3;N;N05AX;3;6.07
0;14;566;3;N;N05CD;22;39.85
0;14;566;3;N;N06AA;4;20.34
0;14;566;3;N;N06AB;7;55.06
0;14;566;3;N;N06AX;5;5.94
0;14;566;3;N;N07AA;1;0.62
0;14;566;3;P;P01AB;1;738.72
0;14;566;3;P;P01BA;1;0.92
0;14;566;3;R;R03AC;6;25.11
0;14;566;3;R;R03AK;6;78.73
0;14;566;3;R;R03BA;5;96.05
0;14;566;3;R;R03BB;5;37.48
0;14;566;3;R;R03BC;1;3.39
0;14;566;3;R;R03CC;58;1675.72
0;14;566;3;R;R03DA;1;2.97
0;14;566;3;R;R05CB;5;4.44
0;14;566;3;R;R06AD;7;2.12
0;14;566;3;S;S01AA;3;2.57
0;14;566;3;S;S03AA;3;8.05
0;14;566;3;V;V03AN;1;3.42
0;14;566;3;V;V07AB;3;30.17
0;14;566;3;V;V08AA;3;23.07
0;14;566;3;V;V08AB;5;319.83
0;14;566;3;V;V08CA;1;76.15
0;14;566;4;A;A02BA;4;56.82
0;14;566;4;A;A02BC;1;10.71
0;14;566;4;A;A02BX;1;8.73
0;14;566;4;A;A03BB;2;2.22
0;14;566;4;A;A03FA;6;39.87
0;14;566;4;A;A04AA;2;1468.07
0;14;566;4;A;A07AA;2;47.01
0;14;566;4;A;A10AB;2;7.01
0;14;566;4;B;B01AA;1;0.07
0;14;566;4;B;B01AB;8;889.41
0;14;566;4;B;B02AA;1;0.62
0;14;566;4;B;B05AA;3;826.23
0;14;566;4;B;B05BA;11;1545.22
0;14;566;4;B;B05BB;12;816.63
0;14;566;4;B;B05CX;1;8.18
0;14;566;4;B;B05XA;1;2.93
0;14;566;4;C;C01DA;1;2.25
0;14;566;4;C;C02AB;1;0.35
0;14;566;4;C;C03CA;5;10.28
0;14;566;4;C;C03DA;1;10.53
