vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;190;3;J;J01XD;6;144.76
0;05;190;3;J;J01XE;22;35.48
0;05;190;3;J;J01XX;38;210.12
0;05;190;3;J;J02AC;28;705.59
0;05;190;3;J;J04AB;5;52.68
0;05;190;3;J;J04AC;2;3.76
0;05;190;3;J;J04AK;2;8.44
0;05;190;3;J;J05AB;7;87.78
0;05;190;3;J;J06BA;1;1285.17
0;05;190;3;J;J07AM;3;9.6
0;05;190;3;J;J07BB;5;38.72
0;05;190;3;L;L01AA;2;76.06
0;05;190;3;L;L01BC;4;6048.12
0;05;190;3;L;L01CA;1;10.95
0;05;190;3;L;L01CD;3;699.99
0;05;190;3;L;L01XA;3;446.02
0;05;190;3;L;L01XC;1;1571.2
0;05;190;3;L;L01XX;9;505.13
0;05;190;3;L;L02BA;5;12.41
0;05;190;3;L;L02BB;5;124.51
0;05;190;3;L;L02BG;2;102.07
0;05;190;3;L;L04AA;6;459.54
0;05;190;3;L;L04AD;7;264.07
0;05;190;3;L;L04AX;6;5467.79
0;05;190;3;M;M01AB;11;9.08
0;05;190;3;M;M01AC;4;9.12
0;05;190;3;M;M01AE;6;1.16
0;05;190;3;M;M01AH;4;13.24
0;05;190;3;M;M01AX;3;1.04
0;05;190;3;M;M03AC;63;483.44
0;05;190;3;M;M03BX;4;2.92
0;05;190;3;M;M04AA;108;111.56
0;05;190;3;M;M05BA;15;420.16
0;05;190;3;M;M05BB;2;8.08
0;05;190;3;M;M05BX;3;458
0;05;190;3;N;N01AB;13;182.08
0;05;190;3;N;N01AH;96;1091.36
0;05;190;3;N;N01AX;136;1894.88
0;05;190;3;N;N01BB;2;75.96
0;05;190;3;N;N02AA;19;30.52
0;05;190;3;N;N02AB;49;866.84
0;05;190;3;N;N02AC;14;26.4
0;05;190;3;N;N02AE;8;267.96
0;05;190;3;N;N02AX;171;275.52
0;05;190;3;N;N02BA;329;253.28
0;05;190;3;N;N02BE;445;3137.56
0;05;190;3;N;N03AA;6;14.48
0;05;190;3;N;N03AB;6;14
0;05;190;3;N;N03AF;6;7.28
0;05;190;3;N;N03AG;18;190.92
0;05;190;3;N;N03AX;64;900.08
0;05;190;3;N;N04AA;1;0.76
0;05;190;3;N;N04BA;32;220.8
0;05;190;3;N;N04BC;6;29.72
0;05;190;3;N;N04BD;4;258.2
0;05;190;3;N;N05AA;2;0.88
0;05;190;3;N;N05AD;102;255.64
0;05;190;3;N;N05AF;2;7.48
0;05;190;3;N;N05AG;2;4.04
0;05;190;3;N;N05AH;56;368.84
0;05;190;3;N;N05AL;26;202.24
0;05;190;3;N;N05AX;50;723.32
0;05;190;3;N;N05CD;170;575.96
0;05;190;3;N;N05CM;8;1597.08
0;05;190;3;N;N06AA;16;22.2
0;05;190;3;N;N06AB;116;268.2
0;05;190;3;N;N06AX;175;313.68
0;05;190;3;N;N06DA;33;262.2
0;05;190;3;N;N06DX;1;6.04
0;05;190;3;N;N07AA;3;17.72
0;05;190;3;N;N07BA;1;11.76
0;05;190;3;N;N07CA;30;43.76
0;05;190;3;P;P01AB;15;35.8
0;05;190;3;P;P01BA;2;1
0;05;190;3;R;R01AD;3;18.04
0;05;190;3;R;R03AC;32;382.72
0;05;190;3;R;R03AK;79;2870.96
0;05;190;3;R;R03AL;423;3253.96
0;05;190;3;R;R03BA;106;1844.04
0;05;190;3;R;R03BB;179;1361
0;05;190;3;R;R03BC;1;1.08
0;05;190;3;R;R03DA;17;7.96
0;05;190;3;R;R03DC;20;100.28
0;05;190;3;R;R05CB;140;133.68
0;05;190;3;R;R06AD;3;0.8
0;05;190;3;R;R06AE;75;47.28
0;05;190;3;R;R06AX;5;17.56
0;05;190;3;S;S01AA;4;10.36
0;05;190;3;S;S01AE;4;11.44
0;05;190;3;S;S01BA;1;8.2
0;05;190;3;S;S01BC;1;4.04
0;05;190;3;S;S01CA;3;10.48
0;05;190;3;S;S01EA;2;16.04
0;05;190;3;S;S01EB;1;1.16
0;05;190;3;S;S01EC;13;81.88
0;05;190;3;S;S01ED;14;150.28
0;05;190;3;S;S01EE;11;123.6
0;05;190;3;S;S01LA;1;784.83
0;05;190;3;S;S03CA;4;10.8
0;05;190;3;V;V03AB;4;59.12
0;05;190;3;V;V03AE;62;1212.54
0;05;190;3;V;V07AB;33;252.02
0;05;190;3;V;V08AA;17;102.72
0;05;190;3;V;V08AB;487;30212.4
0;05;190;3;V;V08CA;30;1847.6
0;05;190;3;V;V08DA;1;60.72
0;05;190;4;A;A01AB;6;23.04
0;05;190;4;A;A02BA;40;155.52
0;05;190;4;A;A02BC;272;3078.44
0;05;190;4;A;A03AB;1;7.76
0;05;190;4;A;A03FA;94;184.24
0;05;190;4;A;A04AA;2;132.64
0;05;190;4;A;A05AA;1;2.8
0;05;190;4;A;A06AD;2;8.24
0;05;190;4;A;A07AA;10;35.04
0;05;190;4;A;A07DA;2;0.6
0;05;190;4;A;A09AA;1;1.28
0;05;190;4;A;A10AB;151;1533.4
0;05;190;4;A;A10AC;6;72.36
0;05;190;4;A;A10AD;13;413.04
0;05;190;4;A;A10AE;19;317.92
0;05;190;4;A;A10BA;24;10.68
0;05;190;4;A;A10BB;15;16
0;05;190;4;A;A10BH;3;39.84
0;05;190;4;A;A10BX;12;64.96
0;05;190;4;A;A11CC;2;3.12
0;05;190;4;B;B01AA;15;12.76
0;05;190;4;B;B01AB;320;12680.2
0;05;190;4;B;B01AC;286;7052.28
0;05;190;4;B;B01AD;10;5471.6
0;05;190;4;B;B01AE;6;553.4
0;05;190;4;B;B01AF;28;832.88
0;05;190;4;B;B01AX;63;1055.72
0;05;190;4;B;B02AA;13;59.6
0;05;190;4;B;B02BC;1;121.42
0;05;190;4;B;B02BD;6;4509.9
0;05;190;4;B;B03AC;10;617.92
0;05;190;4;B;B03XA;10;3113.2
0;05;190;4;B;B05AA;115;17091
0;05;190;4;B;B05BA;310;16500.96
0;05;190;4;B;B05BB;361;17030.32
0;05;190;4;B;B05BC;2;9.2
0;05;190;4;B;B05CA;11;27.36
0;05;190;4;B;B05CB;12;909.61
0;05;190;4;B;B05XA;135;2093.24
0;05;190;4;C;C01AA;13;2.96
0;05;190;4;C;C01BD;134;980.36
0;05;190;4;C;C01CA;122;4086.5
0;05;190;4;C;C01CE;11;2755.44
0;05;190;4;C;C01DA;127;1342.12
0;05;190;4;C;C01DX;119;2591.16
0;05;190;4;C;C01EB;5;40.04
0;05;190;4;C;C02AC;30;98.96
0;05;190;4;C;C02CA;8;66.36
0;05;190;4;C;C03BA;6;4.8
0;05;190;4;C;C03CA;278;1768.88
0;05;190;4;C;C03DA;93;138.68
0;05;190;4;C;C03EA;13;7.36
0;05;190;4;C;C07AA;4;3.56
0;05;190;4;C;C07AB;198;277.2
0;05;190;4;C;C07AG;29;104.44
0;05;190;4;C;C07BB;4;3.24
0;05;190;4;C;C07FB;1;1.8
0;05;190;4;C;C08CA;87;2194.52
0;05;190;4;C;C08DA;3;3.4
0;05;190;4;C;C08DB;9;15.08
0;05;190;4;C;C09AA;132;254.88
0;05;190;4;C;C09BA;1;0.24
0;05;190;4;C;C09BB;3;5.52
0;05;190;4;C;C09CA;19;42.88
0;05;190;4;C;C09DA;2;3.2
0;05;190;4;C;C09DB;1;8.44
0;05;190;4;C;C09DX;2;11.68
0;05;190;4;C;C10AA;185;968.32
0;05;190;4;C;C10AB;4;8.64
0;05;190;4;C;C10AX;5;49.6
0;05;190;4;C;C10BA;2;40.84
0;05;190;4;D;D01AC;4;7.72
0;05;190;4;D;D06BA;2;34
0;05;190;4;D;D07AB;1;1.72
0;05;190;4;D;D07AC;3;8.96
0;05;190;4;G;G04BD;3;1.08
0;05;190;4;G;G04CA;1;10.04
0;05;190;4;H;H01BA;5;108.18
0;05;190;4;H;H01CB;2;1071.96
0;05;190;4;H;H02AB;109;2158.64
0;05;190;4;H;H03AA;27;11.72
0;05;190;4;H;H03BB;2;8.12
0;05;190;4;H;H04AA;1;16.48
0;05;190;4;J;J01AA;1;1.84
0;05;190;4;J;J01CA;16;3774.36
0;05;190;4;J;J01CF;5;499.16
0;05;190;4;J;J01CR;242;19466.92
0;05;190;4;J;J01DB;7;42.92
0;05;190;4;J;J01DC;21;663.92
0;05;190;4;J;J01DD;56;4702.2
0;05;190;4;J;J01DE;4;678.36
0;05;190;4;J;J01DH;30;5867.04
0;05;190;4;J;J01EE;11;34.6
0;05;190;4;J;J01FA;39;1181.08
0;05;190;4;J;J01FF;5;315.28
0;05;190;4;J;J01GB;43;829.24
0;05;190;4;J;J01MA;59;2198.84
0;05;190;4;J;J01XA;22;2493.32
0;05;190;4;J;J01XD;5;30.04
0;05;190;4;J;J01XE;7;8.8
0;05;190;4;J;J01XX;7;333.52
0;05;190;4;J;J02AC;14;1374.39
0;05;190;4;J;J02AX;1;2146.3
0;05;190;4;J;J05AB;2;354.2
0;05;190;4;J;J06BA;2;1435.87
0;05;190;4;L;L01BA;1;2524.32
0;05;190;4;L;L01XA;1;157.61
0;05;190;4;L;L01XX;1;19.55
0;05;190;4;L;L04AA;2;650.19
0;05;190;4;L;L04AD;2;31.71
0;05;190;4;L;L04AX;2;3.03
0;05;190;4;M;M01AB;8;8.56
0;05;190;4;M;M01AC;1;1.92
0;05;190;4;M;M01AE;2;0.8
0;05;190;4;M;M01AX;2;1.72
0;05;190;4;M;M03AC;115;2027.6
0;05;190;4;M;M03BX;2;1.56
0;05;190;4;M;M04AA;12;4.12
0;05;190;4;M;M05BA;1;103.48
0;05;190;4;N;N01AB;5;217.36
0;05;190;4;N;N01AH;115;6266
0;05;190;4;N;N01AX;151;11394.88
0;05;190;4;N;N01BB;1;75.92
0;05;190;4;N;N02AA;11;14.64
0;05;190;4;N;N02AB;12;283.16
0;05;190;4;N;N02AC;20;33.72
0;05;190;4;N;N02AE;3;65.16
0;05;190;4;N;N02AX;68;170.68
0;05;190;4;N;N02BA;150;194.36
0;05;190;4;N;N02BE;214;2428.24
0;05;190;4;N;N03AB;5;47.96
0;05;190;4;N;N03AF;1;0.68
0;05;190;4;N;N03AG;17;1324.72
0;05;190;4;N;N03AX;43;4623.92
0;05;190;4;N;N04BA;9;42.43
0;05;190;4;N;N04BC;5;35.4
0;05;190;4;N;N04BD;1;27.92
0;05;190;4;N;N04BX;1;21.28
0;05;190;4;N;N05AD;45;141.2
0;05;190;4;N;N05AH;26;358.24
0;05;190;4;N;N05AL;4;82.36
0;05;190;4;N;N05AN;1;2.48
0;05;190;4;N;N05AX;20;152.04
0;05;190;4;N;N05CD;124;1551.76
0;05;190;4;N;N05CM;23;7555.96
0;05;190;4;N;N06AA;4;3.4
0;05;190;4;N;N06AB;31;153.44
0;05;190;4;N;N06AX;44;119.16
0;05;190;4;N;N06DA;4;16.12
0;05;190;4;N;N06DX;1;0.36
0;05;190;4;N;N07AA;1;3.68
0;05;190;4;N;N07BB;1;16.08
0;05;190;4;N;N07CA;7;14.88
0;05;190;4;P;P01AB;9;38.88
0;05;190;4;R;R01AD;4;21
0;05;190;4;R;R03AC;11;23.44
0;05;190;4;R;R03AK;20;811
0;05;190;4;R;R03AL;168;1995.52
0;05;190;4;R;R03BA;55;1690
0;05;190;4;R;R03BB;66;440.56
0;05;190;4;R;R03CC;1;0.48
0;05;190;4;R;R03DA;3;5.76
0;05;190;4;R;R03DC;1;31.08
0;05;190;4;R;R05CB;51;58.67
0;05;190;4;R;R06AE;15;11.76
0;05;190;4;R;R06AX;2;0.88
0;05;190;4;S;S01AA;5;17.28
0;05;190;4;S;S01AE;1;1.84
0;05;190;4;S;S01CA;2;11.04
0;05;190;4;S;S01EC;7;101.48
0;05;190;4;S;S01ED;3;10.84
0;05;190;4;S;S01EE;4;17.88
0;05;190;4;S;S03AA;1;4.16
0;05;190;4;S;S03CA;1;1.64
0;05;190;4;V;V03AB;7;273.44
0;05;190;4;V;V03AE;25;630.27
0;05;190;4;V;V03AF;2;14.36
0;05;190;4;V;V07AB;41;439.64
0;05;190;4;V;V08AA;6;47.28
0;05;190;4;V;V08AB;144;9474.4
0;05;190;4;V;V08CA;7;454.2
0;05;190;4;V;V08DA;1;60.72
0;05;191;1;A;A02BA;420;162.16
0;05;191;1;A;A02BB;1;0.52
0;05;191;1;A;A02BC;1615;1058.84
0;05;191;1;A;A03AA;7;1.16
0;05;191;1;A;A03AB;19;14.64
0;05;191;1;A;A03FA;202;127.32
0;05;191;1;A;A04AA;1;4.8
0;05;191;1;A;A05AA;1;0.72
0;05;191;1;A;A06AD;2;8.24
0;05;191;1;A;A07AA;1;2.44
0;05;191;1;A;A07BC;1;0.08
0;05;191;1;A;A07DA;6;0.92
0;05;191;1;A;A07EA;1;15.12
0;05;191;1;A;A07EC;16;28.8
0;05;191;1;A;A09AA;1;1.96
0;05;191;1;A;A10AB;152;866.88
0;05;191;1;A;A10AC;10;44.24
0;05;191;1;A;A10AD;36;238.48
0;05;191;1;A;A10AE;50;515.52
0;05;191;1;A;A10BA;298;31.52
0;05;191;1;A;A10BB;186;50.56
0;05;191;1;A;A10BD;3;7.12
0;05;191;1;A;A10BH;62;210.44
0;05;191;1;A;A10BJ;4;187.84
0;05;191;1;A;A10BK;3;38
0;05;191;1;A;A10BX;41;13.8
0;05;191;1;A;A11CC;7;4.2
0;05;191;1;B;B01AA;38;5.16
0;05;191;1;B;B01AB;5653;22282.64
0;05;191;1;B;B01AC;3828;4431.36
0;05;191;1;B;B01AD;2;1003.16
0;05;191;1;B;B01AE;27;130.16
0;05;191;1;B;B01AF;172;878.48
0;05;191;1;B;B01AX;228;2169.88
0;05;191;1;B;B02AA;2;18.12
0;05;191;1;B;B03AC;5;577.12
0;05;191;1;B;B03XA;2;60.4
0;05;191;1;B;B05AA;237;1911.16
0;05;191;1;B;B05BA;2188;6060.68
0;05;191;1;B;B05BB;6862;25915.68
0;05;191;1;B;B05BC;1;4.6
0;05;191;1;B;B05CB;1;12.06
0;05;191;1;B;B05XA;789;3350.88
0;05;191;1;C;C01AA;31;2.16
0;05;191;1;C;C01BC;74;72.4
0;05;191;1;C;C01BD;138;72.64
0;05;191;1;C;C01BG;3;414.4
0;05;191;1;C;C01CA;22;87.4
0;05;191;1;C;C01DA;3952;6049.64
0;05;191;1;C;C01DX;1210;5284.52
0;05;191;1;C;C01EB;589;7781.52
0;05;191;1;C;C02AC;99;43.08
0;05;191;1;C;C02CA;5;34.48
0;05;191;1;C;C03BA;77;13.52
0;05;191;1;C;C03CA;296;90.84
0;05;191;1;C;C03DA;152;23.4
0;05;191;1;C;C03EA;94;23.8
0;05;191;1;C;C07AA;156;28.72
0;05;191;1;C;C07AB;2260;460.64
0;05;191;1;C;C07AG;92;37.08
0;05;191;1;C;C07BB;114;48.36
0;05;191;1;C;C07CB;16;3
0;05;191;1;C;C07FB;8;2.72
0;05;191;1;C;C08CA;1330;2012.84
0;05;191;1;C;C08DA;15;5.96
0;05;191;1;C;C08DB;238;110.92
0;05;191;1;C;C09AA;1071;439.68
0;05;191;1;C;C09BA;108;73.96
0;05;191;1;C;C09BB;88;111.92
0;05;191;1;C;C09BX;15;70.68
0;05;191;1;C;C09CA;366;311
0;05;191;1;C;C09DA;123;150.12
0;05;191;1;C;C09DB;36;145.04
0;05;191;1;C;C09DX;23;169
0;05;191;1;C;C09XA;6;18.4
0;05;191;1;C;C10AA;3099;2598.92
0;05;191;1;C;C10AB;112;29.6
0;05;191;1;C;C10AC;1;1.44
0;05;191;1;C;C10AX;97;375.68
0;05;191;1;C;C10BA;31;456.12
0;05;191;1;D;D01AC;3;7.44
0;05;191;1;D;D05AX;2;71.16
0;05;191;1;D;D05BB;3;7.72
0;05;191;1;D;D07AB;2;4.32
0;05;191;1;D;D07AC;1;2.96
0;05;191;1;G;G02AB;24;16.12
0;05;191;1;G;G03AA;1;1.44
0;05;191;1;G;G03CA;4;4.52
0;05;191;1;G;G03XC;1;1.68
0;05;191;1;G;G04BD;26;104.68
0;05;191;1;G;G04CA;28;50.28
0;05;191;1;H;H02AB;536;2877.6
0;05;191;1;H;H03AA;373;32.48
0;05;191;1;H;H03BB;15;3.64
0;05;191;1;J;J01CA;2;1.56
0;05;191;1;J;J01CR;24;211.16
0;05;191;1;J;J01DB;22;101.88
0;05;191;1;J;J01DC;4;52.68
0;05;191;1;J;J01FA;5;7
0;05;191;1;J;J01MA;16;83.16
0;05;191;1;J;J01XD;1;43.88
0;05;191;1;J;J01XE;15;5.72
0;05;191;1;J;J01XX;2;8.24
0;05;191;1;J;J02AC;1;0.68
0;05;191;1;J;J04AC;1;0.72
0;05;191;1;J;J05AE;1;381.7
0;05;191;1;J;J05AR;2;1446.15
0;05;191;1;J;J07AM;3;9.6
0;05;191;1;J;J07BB;1;6.24
0;05;191;1;L;L01XX;3;29.87
0;05;191;1;L;L02AE;1;313.81
0;05;191;1;L;L02BA;6;5.08
0;05;191;1;L;L02BB;4;89.69
0;05;191;1;L;L02BG;2;9.04
0;05;191;1;L;L04AA;8;27.29
0;05;191;1;L;L04AD;5;10.92
0;05;191;1;L;L04AX;16;9.16
0;05;191;1;M;M01AB;37;29.76
0;05;191;1;M;M01AC;11;5.6
0;05;191;1;M;M01AE;29;7.88
0;05;191;1;M;M01AH;3;2.52
0;05;191;1;M;M01AX;7;2.56
0;05;191;1;M;M03AC;4;27.64
0;05;191;1;M;M03BX;3;0.76
0;05;191;1;M;M04AA;258;69.52
0;05;191;1;M;M05BA;8;11.4
0;05;191;1;M;M05BB;1;4.36
0;05;191;1;M;M05BX;2;4.48
0;05;191;1;N;N01AB;6;85.24
0;05;191;1;N;N01AH;110;40.56
0;05;191;1;N;N01AX;60;172.12
0;05;191;1;N;N01BB;1;15.2
0;05;191;1;N;N02AA;11;13.4
0;05;191;1;N;N02AB;11;102.4
0;05;191;1;N;N02AC;17;7.6
0;05;191;1;N;N02AE;4;20.84
0;05;191;1;N;N02AX;151;101.12
0;05;191;1;N;N02BA;414;239.4
0;05;191;1;N;N02BE;289;807.84
0;05;191;1;N;N03AA;6;3.96
0;05;191;1;N;N03AB;3;0.2
0;05;191;1;N;N03AF;11;4.36
0;05;191;1;N;N03AG;33;237.28
0;05;191;1;N;N03AX;87;151.92
0;05;191;1;N;N04AA;3;0.4
0;05;191;1;N;N04BA;8;14.82
0;05;191;1;N;N04BC;12;20.68
0;05;191;1;N;N04BD;2;34.72
0;05;191;1;N;N05AA;3;0.92
0;05;191;1;N;N05AD;4;7.36
0;05;191;1;N;N05AG;2;0.64
0;05;191;1;N;N05AH;33;72.24
0;05;191;1;N;N05AL;11;17.08
0;05;191;1;N;N05AN;5;2.16
0;05;191;1;N;N05AX;29;53.48
0;05;191;1;N;N05CD;683;251.92
0;05;191;1;N;N06AA;52;12.08
0;05;191;1;N;N06AB;269;127.44
0;05;191;1;N;N06AX;252;236.44
0;05;191;1;N;N06DA;7;4.16
0;05;191;1;N;N07AA;1;0.24
0;05;191;1;N;N07BA;3;13.04
0;05;191;1;N;N07BB;1;0.12
0;05;191;1;N;N07CA;96;31.08
0;05;191;1;P;P01BA;2;0.48
0;05;191;1;R;R01AD;10;74.88
0;05;191;1;R;R03AC;26;126.04
0;05;191;1;R;R03AK;86;2668.84
0;05;191;1;R;R03AL;48;197.12
0;05;191;1;R;R03BA;18;146.04
0;05;191;1;R;R03BB;59;420.08
0;05;191;1;R;R03DA;12;2.48
0;05;191;1;R;R03DC;50;67.44
0;05;191;1;R;R05CB;416;155.9
0;05;191;1;R;R06AD;17;3.4
0;05;191;1;R;R06AE;463;83.52
0;05;191;1;R;R06AX;29;11.68
0;05;191;1;S;S01BC;1;4.04
0;05;191;1;S;S01CA;3;11.04
0;05;191;1;S;S01EC;5;15.76
0;05;191;1;S;S01ED;10;67.08
0;05;191;1;S;S01EE;14;82.24
0;05;191;1;V;V03AB;1;14.78
0;05;191;1;V;V03AE;5;8.51
0;05;191;1;V;V08AA;12;74.28
0;05;191;1;V;V08AB;7994;508248.68
0;05;191;1;V;V08CA;11;693.8
0;05;191;1;V;V08DA;3;182.16
0;05;191;2;A;A01AB;1;2.88
0;05;191;2;A;A02BA;349;127.8
0;05;191;2;A;A02BC;1542;1538.08
0;05;191;2;A;A03AA;4;1.48
0;05;191;2;A;A03AB;16;13.84
0;05;191;2;A;A03FA;204;119.76
0;05;191;2;A;A04AA;3;86.12
0;05;191;2;A;A04AD;2;115.08
0;05;191;2;A;A05AA;3;2.96
0;05;191;2;A;A06AD;10;41.2
0;05;191;2;A;A07AA;2;6.96
0;05;191;2;A;A07BC;1;0.04
0;05;191;2;A;A07DA;4;1.32
0;05;191;2;A;A07EC;14;28.36
0;05;191;2;A;A09AA;12;38.84
0;05;191;2;A;A10AB;324;2098.32
0;05;191;2;A;A10AC;32;178.64
0;05;191;2;A;A10AD;91;898.72
0;05;191;2;A;A10AE;137;1532.04
0;05;191;2;A;A10BA;410;66.32
0;05;191;2;A;A10BB;307;109.96
0;05;191;2;A;A10BD;4;8.44
0;05;191;2;A;A10BG;1;0.76
0;05;191;2;A;A10BH;78;355.32
0;05;191;2;A;A10BJ;5;184.24
0;05;191;2;A;A10BX;70;53.48
0;05;191;2;A;A11CC;24;35.36
0;05;191;2;B;B01AA;99;15.68
0;05;191;2;B;B01AB;4168;21330.24
0;05;191;2;B;B01AC;2945;3905.76
0;05;191;2;B;B01AD;1;118.68
0;05;191;2;B;B01AE;51;260.2
0;05;191;2;B;B01AF;242;1959.8
0;05;191;2;B;B01AX;140;1767.76
0;05;191;2;B;B02AA;6;21.88
0;05;191;2;B;B02BC;1;208.86
0;05;191;2;B;B02BD;1;299.85
0;05;191;2;B;B03AC;34;3264.4
0;05;191;2;B;B03XA;18;1090.36
0;05;191;2;B;B05AA;158;1080
0;05;191;2;B;B05BA;1832;6165.76
0;05;191;2;B;B05BB;4664;20256.72
0;05;191;2;B;B05BC;1;4.6
0;05;191;2;B;B05CB;2;156.78
0;05;191;2;B;B05XA;863;4131.12
0;05;191;2;C;C01AA;45;3.68
0;05;191;2;C;C01BC;62;97.52
0;05;191;2;C;C01BD;253;128.72
0;05;191;2;C;C01BG;2;0.8
0;05;191;2;C;C01CA;35;343.59
0;05;191;2;C;C01DA;2754;4735.24
0;05;191;2;C;C01DX;1187;6095.12
0;05;191;2;C;C01EA;1;664.4
0;05;191;2;C;C01EB;359;6183.6
0;05;191;2;C;C02AC;147;131.12
0;05;191;2;C;C02CA;4;6.32
0;05;191;2;C;C03BA;83;17.24
0;05;191;2;C;C03CA;724;509.84
0;05;191;2;C;C03DA;340;80.08
0;05;191;2;C;C03EA;88;28.64
0;05;191;2;C;C03EB;2;2.4
0;05;191;2;C;C07AA;154;38.72
0;05;191;2;C;C07AB;2108;650
0;05;191;2;C;C07AG;150;91.28
0;05;191;2;C;C07BB;74;54.32
0;05;191;2;C;C07CB;15;3.92
0;05;191;2;C;C07FB;5;5.52
0;05;191;2;C;C08CA;1224;1751.28
0;05;191;2;C;C08DA;13;4.36
0;05;191;2;C;C08DB;153;89.04
0;05;191;2;C;C09AA;1137;718.32
0;05;191;2;C;C09BA;98;118.88
0;05;191;2;C;C09BB;70;115.36
0;05;191;2;C;C09BX;9;49.84
0;05;191;2;C;C09CA;427;470.24
0;05;191;2;C;C09DA;116;172.88
0;05;191;2;C;C09DB;41;175.28
0;05;191;2;C;C09DX;23;162.92
0;05;191;2;C;C09XA;4;50.92
0;05;191;2;C;C10AA;2545;3044.6
0;05;191;2;C;C10AB;120;52.48
0;05;191;2;C;C10AC;1;2.88
0;05;191;2;C;C10AD;1;3.6
0;05;191;2;C;C10AX;127;581.92
0;05;191;2;C;C10BA;33;270.76
0;05;191;2;D;D01AC;4;8.12
0;05;191;2;D;D01BA;3;5.28
0;05;191;2;D;D06BA;1;17
0;05;191;2;D;D07AB;2;3.88
0;05;191;2;D;D07AC;5;31.36
0;05;191;2;D;D07AD;1;3.24
0;05;191;2;G;G01AF;1;1.28
0;05;191;2;G;G02AB;9;5.56
0;05;191;2;G;G03CA;5;3.12
0;05;191;2;G;G03DA;1;0.16
0;05;191;2;G;G03XC;1;0.68
0;05;191;2;G;G04BD;43;76.72
0;05;191;2;G;G04CA;30;33.04
0;05;191;2;H;H01BA;1;9.18
0;05;191;2;H;H02AB;463;2242.2
0;05;191;2;H;H03AA;351;36.96
0;05;191;2;H;H03BB;28;8.8
0;05;191;2;H;H04AA;2;65.92
0;05;191;2;H;H05BX;2;38.61
0;05;191;2;J;J01AA;3;6.84
0;05;191;2;J;J01CA;11;629.64
0;05;191;2;J;J01CF;2;25.48
0;05;191;2;J;J01CR;57;1659
0;05;191;2;J;J01DB;23;79.6
0;05;191;2;J;J01DC;1;41.56
0;05;191;2;J;J01DD;3;80.12
0;05;191;2;J;J01DF;1;154.8
0;05;191;2;J;J01EE;5;1.72
0;05;191;2;J;J01FA;15;61.04
0;05;191;2;J;J01FF;4;79.4
0;05;191;2;J;J01GB;2;26.56
0;05;191;2;J;J01MA;41;396.16
0;05;191;2;J;J01XA;3;437.24
0;05;191;2;J;J01XE;14;9.56
0;05;191;2;J;J01XX;7;32.96
0;05;191;2;J;J02AC;3;14.04
0;05;191;2;J;J04AB;1;0.48
0;05;191;2;J;J05AB;5;93.46
0;05;191;2;J;J05AR;4;2767.92
0;05;191;2;J;J05AX;1;598.9
0;05;191;2;J;J06BA;2;1874.25
0;05;191;2;J;J07AM;1;3.2
0;05;191;2;J;J07BC;1;18.8
0;05;191;2;L;L01AA;1;11.02
0;05;191;2;L;L01BA;1;2524.32
0;05;191;2;L;L01XA;1;168.61
0;05;191;2;L;L01XX;5;10.36
0;05;191;2;L;L02BA;5;3.01
0;05;191;2;L;L02BB;5;112.92
0;05;191;2;L;L02BG;6;35.1
0;05;191;2;L;L02BX;1;6646.2
0;05;191;2;L;L04AA;22;167.1
0;05;191;2;L;L04AD;17;224.55
0;05;191;2;L;L04AX;21;14.35
0;05;191;2;M;M01AB;26;20.44
0;05;191;2;M;M01AC;9;4.2
0;05;191;2;M;M01AE;28;10.36
0;05;191;2;M;M01AH;10;15.64
0;05;191;2;M;M01AX;1;0.6
0;05;191;2;M;M03AC;9;63.36
0;05;191;2;M;M03BX;11;7.2
0;05;191;2;M;M04AA;325;68.4
0;05;191;2;M;M05BA;12;306.96
0;05;191;2;M;M05BB;1;12.12
0;05;191;2;N;N01AB;6;85.24
0;05;191;2;N;N01AH;91;106.6
0;05;191;2;N;N01AX;90;462.04
0;05;191;2;N;N01BB;1;15.2
0;05;191;2;N;N02AA;13;20
0;05;191;2;N;N02AB;32;416.48
0;05;191;2;N;N02AC;10;3.6
0;05;191;2;N;N02AE;2;37
0;05;191;2;N;N02AX;173;205.64
0;05;191;2;N;N02BA;264;160.2
0;05;191;2;N;N02BE;265;905.56
0;05;191;2;N;N03AA;8;10.44
0;05;191;2;N;N03AB;6;2.24
0;05;191;2;N;N03AF;11;2.88
0;05;191;2;N;N03AG;27;45.88
0;05;191;2;N;N03AX;145;351
0;05;191;2;N;N04AA;2;1.28
0;05;191;2;N;N04BA;37;129.23
0;05;191;2;N;N04BC;22;67.24
0;05;191;2;N;N04BD;17;120.04
0;05;191;2;N;N05AA;2;0.28
0;05;191;2;N;N05AD;18;39.96
0;05;191;2;N;N05AH;28;269.2
0;05;191;2;N;N05AL;21;22.8
0;05;191;2;N;N05AN;4;8
0;05;191;2;N;N05AX;29;54.96
0;05;191;2;N;N05CD;474;190.44
0;05;191;2;N;N06AA;71;19.88
0;05;191;2;N;N06AB;247;189.68
0;05;191;2;N;N06AX;262;520.48
0;05;191;2;N;N06BA;1;1.44
0;05;191;2;N;N06DA;16;46.36
0;05;191;2;N;N06DX;1;1.88
0;05;191;2;N;N07AA;2;0.24
0;05;191;2;N;N07BA;1;5.24
0;05;191;2;N;N07BB;2;18.44
