vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;696;3;4;900;10541;2.73;2.73;5.47;6.25;43.76
0;696;3;5;1803;40828;2.11;5.24;9.39;21.1;84.81
0;696;3;6;404;6151;1.95;5.47;8.77;17.68;54.7
0;696;3;7;3784;20974;1.87;1.87;2.42;5.3;18.7
0;696;3;8;1462;5819;0.63;1.41;1.89;4.23;13.49
0;696;3;9;913;13454;1.56;3.13;5.86;12.09;54.74
0;696;4;0;3;0;0;0;0;0;0
0;696;4;1;232;30131;7.95;30.54;75.24;177.27;429.49
0;696;4;2;69;637;1.95;3.9;7.03;10.16;30.43
0;696;4;4;92;2815;2.73;3.71;15.22;42.38;105.86
0;696;4;5;209;19554;5.24;18.92;49.01;103.48;346.79
0;696;4;6;102;2779;1.95;5.47;10.54;39.91;87.24
0;696;4;7;225;5775;1.87;7.76;15.56;32.33;74.9
0;696;4;8;166;2101;0.63;2.52;5.17;15.62;49.21
0;696;4;9;141;3546;2.73;5.86;11.7;32.42;100.85
0;710;1;0;47;0;0;0;0;0;0
0;710;1;1;165;3078;0.78;5.67;10.26;20.73;64.62
0;710;1;2;26;136;1.95;3.13;3.9;7.03;10.93
0;710;1;3;1;5;5.47;5.47;5.47;5.47;5.47
0;710;1;4;6;51;2.73;5.46;6.83;10.8;18.73
0;710;1;5;200;4618;2.69;7.15;14.45;26.71;66.55
0;710;1;6;76;729;1.95;3.9;7.02;12.47;25
0;710;1;7;156;752;1.25;1.87;2.91;5.22;16.27
0;710;1;8;68;163;0.63;1.41;1.41;2.74;7.05
0;710;1;9;48;753;2.34;3.12;8.09;25.58;49.27
0;710;2;0;22;0;0;0;0;0;0
0;710;2;1;464;23978;3.28;12.93;33.67;63.39;157.32
0;710;2;2;148;928;1.95;3.13;4.49;7.03;17.55
0;710;2;3;7;328;1.56;1.95;3.91;93.77;200.04
0;710;2;4;54;591;2.73;2.73;5.47;13.6;32.83
0;710;2;5;440;19495;4.02;15.17;31.61;60.98;122.49
0;710;2;6;163;1872;1.95;3.9;7.42;14.82;33.8
0;710;2;7;452;4375;1.86;3.74;7.47;12.67;25.98
0;710;2;8;305;1410;0.63;1.41;2.82;5.8;13.75
0;710;2;9;137;3045;1.56;4.69;10.15;32.04;76.63
0;710;3;0;3;0;0;0;0;0;0
0;710;3;1;962;120371;18.18;52.3;87.45;159.77;336.6
0;710;3;2;503;3969;1.95;3.9;6.26;10.16;19.14
0;710;3;3;14;517;1.54;1.56;10.15;35.15;204.33
0;710;3;4;275;3920;2.73;4.69;7.81;16.38;49.11
0;710;3;5;935;65666;7.96;28.15;53.08;92.72;196.53
0;710;3;6;321;3632;1.95;3.9;7.8;13.27;33.68
0;710;3;7;962;18381;3.74;9.35;14.96;24.12;48.22
0;710;3;8;832;6168;0.63;2.04;4.56;9.09;23.38
0;710;3;9;462;8559;3.09;5.85;9.38;18.74;59.77
0;710;4;0;3;0;0;0;0;0;0
0;710;4;1;1244;542291;51.63;142.41;287.47;575.14;1263.19
0;710;4;2;759;8203;1.95;3.9;7.03;13.29;30.12
0;710;4;3;83;1997;1.56;1.56;7.8;16.39;107.83
0;710;4;4;552;11139;2.73;5.41;10.92;24.57;73.71
0;710;4;5;1233;181659;18.13;51.86;96.41;186.35;442.03
0;710;4;6;629;8786;1.95;5.85;9.75;17.57;38.63
0;710;4;7;1243;58766;8.1;18.7;33.83;62.61;128.33
0;710;4;8;1206;26439;2.04;6.93;13.95;27.88;68.66
0;710;4;9;855;19507;3.12;7.81;14.05;28.69;73.56
0;711;1;0;51;0;0;0;0;0;0
0;711;1;1;351;5094;0.78;3.67;7.98;16.51;49.76
0;711;1;2;24;125;1.95;3.13;3.9;7.22;12.11
0;711;1;3;3;5;1.56;1.56;1.56;1.95;1.95
0;711;1;4;34;312;2.73;2.73;5.46;10.92;24.57
0;711;1;5;404;11068;6.17;10.39;19.35;33.05;69.93
0;711;1;6;9;66;1.95;1.95;5.85;8.71;20.93
0;711;1;7;339;1760;1.24;1.87;3.74;5.92;14.31
0;711;1;8;160;408;0.63;1.41;1.41;2.82;6.97
0;711;1;9;41;330;2.73;3.9;5.27;10.93;17.57
0;711;2;0;28;0;0;0;0;0;0
0;711;2;1;755;18699;2.35;7.66;16.02;30.21;72.84
0;711;2;2;88;460;1.95;3.11;3.9;6.26;10.16
0;711;2;3;4;18;1.56;1.56;2.34;7.22;11.31
0;711;2;4;124;1715;2.73;4.06;8.19;16.38;36.7
0;711;2;5;815;25193;3.83;11.65;23.06;39.56;83.15
0;711;2;6;35;187;1.95;1.95;3.9;5.85;16.51
0;711;2;7;727;4945;1.24;2.48;5.53;9.35;16.83
0;711;2;8;444;1396;0.63;1.41;2.04;4.23;8.46
0;711;2;9;128;944;1.17;4.29;5.86;9.17;17.58
0;711;3;0;4;0;0;0;0;0;0
0;711;3;1;540;40800;7.12;22.91;44.49;89.51;250.52
0;711;3;2;109;935;1.95;3.9;6.26;10.16;21.09
0;711;3;3;8;70;1.56;1.75;7.61;12.5;25
0;711;3;4;195;3720;2.73;5.46;10.92;24.57;54.67
0;711;3;5;538;33612;7.82;22.5;46.71;79.58;178.94
0;711;3;6;70;583;1.95;3.9;5.85;11.71;23.21
0;711;3;7;538;7926;2.18;6.77;11.01;18.31;40.31
0;711;3;8;437;2625;0.63;1.41;3.45;7.07;18.33
0;711;3;9;191;2197;1.56;4.69;8.58;14.01;28.91
0;711;4;1;271;81845;20.02;76.58;181.98;366.65;978.01
0;711;4;2;120;1258;1.95;3.9;7.03;10.74;31.84
0;711;4;3;8;68;1.56;3.51;7.82;11.72;20.69
0;711;4;4;159;3616;2.73;5.46;10.92;27;84.63
0;711;4;5;267;38035;19.46;59.72;98.28;179.07;403.16
0;711;4;6;90;970;1.95;4.29;7.8;14.17;27.8
0;711;4;7;271;10222;5.61;15.35;27.39;48.03;108.74
0;711;4;8;253;4454;1.41;4.54;10.4;23.01;59.71
0;711;4;9;172;3180;3.12;6.24;11.72;20.5;56.55
0;720;1;0;29;0;0;0;0;0;0
0;720;1;1;558;10943;1.02;6.64;15.45;28.13;51.88
0;720;1;2;140;722;1.95;1.95;3.9;7.03;10.16
0;720;1;3;8;192;1.56;1.56;1.95;26.94;129.29
0;720;1;4;29;181;2.73;2.73;4.69;5.47;16.38
0;720;1;5;521;13222;3.13;11.49;22.28;31.81;59.18
0;720;1;6;206;1677;1.95;3.9;5.85;9.75;22.42
0;720;1;7;548;2637;1.87;2.42;4.05;6.22;10.28
0;720;1;8;249;671;0.63;1.41;1.89;3.45;7.67
0;720;1;9;63;680;1.17;3.12;6.24;9.36;27.36
0;720;2;0;54;0;0;0;0;0;0
0;720;2;1;3471;147290;6.26;18.83;34.12;54.5;108.16
0;720;2;2;1543;9429;1.95;3.13;5.08;7.03;12.11
0;720;2;3;49;876;1.56;1.56;1.95;16.78;93.77
0;720;2;4;394;2960;2.73;2.73;5.46;8.19;24.57
0;720;2;5;3183;107263;3.13;15.65;28.15;42.91;80.97
0;720;2;6;869;7410;1.95;3.9;5.85;10.54;22.88
0;720;2;7;3443;25797;1.87;4.05;6.23;9.35;16.2
0;720;2;8;2329;7595;0.63;1.41;2.52;4.54;8.62
0;720;2;9;571;5353;1.17;3.12;5.46;9.75;31.23
0;720;3;0;97;0;0;0;0;0;0
0;720;3;1;5933;463404;13.14;33.05;55.02;93.05;222.73
0;720;3;2;3189;22865;1.95;3.9;5.85;8.98;16.01
0;720;3;3;128;1116;1.56;1.56;1.75;9.56;33.58
0;720;3;4;1127;11247;2.73;2.73;5.47;12.11;30.45
0;720;3;5;5668;256410;5.24;20.87;35.91;57.13;118.5
0;720;3;6;1863;17032;1.95;3.9;6.25;11.7;24.98
0;720;3;7;5907;70178;2.42;5.92;9.35;14.64;29.85
0;720;3;8;4706;22808;0.63;1.41;3.34;5.95;13.65
0;720;3;9;1691;18743;1.56;3.9;6.24;12.87;32.04
0;720;4;0;47;0;0;0;0;0;0
0;720;4;1;2836;594775;18.5;60.01;122.27;253.43;700.98
0;720;4;2;1605;13169;1.95;3.9;6.95;10.16;20.32
0;720;4;3;119;2480;1.56;1.56;7.41;15.21;95.33
0;720;4;4;840;10724;2.73;2.73;6.25;13.65;41.97
0;720;4;5;2712;212223;8.37;30.32;53.56;95.93;232.28
0;720;4;6;1303;14695;1.95;3.9;8.2;13.67;31.22
0;720;4;7;2819;67098;2.48;8.97;16.73;30.08;68.54
0;720;4;8;2568;29064;1.26;2.82;6.27;13.02;36.34
0;720;4;9;1209;20194;2.34;5.85;10.14;18.76;50.4
0;721;1;0;118;0;0;0;0;0;0
0;721;1;1;871;10739;0.78;4.06;9.36;16.06;35.36
0;721;1;2;83;419;1.95;1.95;3.9;6.25;10.16
0;721;1;3;5;29;1.56;1.56;3.13;9.75;13.26
0;721;1;4;58;519;2.73;2.73;6.81;10.92;27.3
0;721;1;5;760;14336;3.13;8.66;14.62;25.05;51.14
0;721;1;6;42;265;1.95;3.12;4.29;8.19;16.38
0;721;1;7;847;3654;1.24;1.87;3.74;5.61;10.28
0;721;1;8;392;848;0.63;1.41;1.41;2.58;5.16
0;721;1;9;57;399;1.56;3.12;4.68;6.25;17.17
0;721;2;0;69;0;0;0;0;0;0
0;721;2;1;1502;31195;2.19;7.34;14.58;26.27;61.03
0;721;2;2;197;1220;1.95;1.95;3.9;7.03;15.6
0;721;2;3;7;31;1.56;1.56;1.95;10.54;10.94
0;721;2;4;138;1248;2.73;2.73;5.46;10.92;27.3
0;721;2;5;1365;34441;3.13;9.39;18.76;32.98;67.69
0;721;2;6;92;633;1.95;3.9;4.09;8;20.93
0;721;2;7;1463;8141;1.56;2.49;4.35;7.14;12.87
0;721;2;8;838;2218;0.63;1.41;1.61;2.82;7.05
0;721;2;9;145;1299;1.17;3.12;4.69;7.81;30.04
0;721;3;0;8;0;0;0;0;0;0
0;721;3;1;858;37997;5.44;16.68;30.66;55.54;127.73
0;721;3;2;213;1602;1.95;3.9;5.85;10.16;20.32
0;721;3;3;6;42;1.95;1.95;8.98;9.38;10.94
0;721;3;4;230;2804;2.73;4.69;8.19;16.35;40.25
0;721;3;5;798;36589;5.24;18.68;32.38;56.33;134.85
0;721;3;6;108;834;1.95;3.9;5.85;9.75;21.88
0;721;3;7;850;8040;1.87;4.29;7.48;11.77;23.37
0;721;3;8;609;2323;0.63;1.41;2.59;4.54;11.16
0;721;3;9;191;1672;1.56;3.9;5.86;11.31;22.64
0;721;4;0;3;0;0;0;0;0;0
0;721;4;1;299;34361;12.87;43.83;77.92;152;341.2
0;721;4;2;111;1095;1.95;3.13;6.26;10.93;31.26
0;721;4;3;4;174;1.56;3.7;31.24;83.4;110.17
0;721;4;4;156;2785;2.73;5.46;9.76;19.11;65.52
0;721;4;5;296;28566;12.97;38.56;71.99;124.73;267.73
0;721;4;6;89;1142;1.95;3.9;7.8;14.23;43.76
0;721;4;7;298;5832;3.74;8.66;14.96;26.12;50.7
0;721;4;8;259;2007;0.63;2.04;4.55;9.57;22.44
0;721;4;9;127;1948;1.56;4.69;9.26;18.36;52.34
0;722;1;0;161;0;0;0;0;0;0
0;722;1;1;1350;15636;0.78;4.65;7.56;13.55;34.41
0;722;1;2;167;1118;1.95;3.13;5.08;7.03;16.02
0;722;1;3;9;57;1.56;3.12;3.13;9.75;18.35
0;722;1;4;22;88;1.17;2.73;2.73;6.25;6.25
0;722;1;5;1321;21691;2.11;6.8;12.51;20.87;42.76
0;722;1;6;788;6956;1.95;3.9;5.85;9.49;25.75
0;722;1;7;1269;4372;1.87;1.87;2.42;4.05;7.26
0;722;1;8;305;801;0.63;1.41;1.96;3.85;5.8
0;722;1;9;162;2018;1.56;3.12;5.85;14.84;38.34
0;722;2;0;58;0;0;0;0;0;0
0;722;2;1;1251;28549;2.73;8.41;16.99;29.91;61.87
0;722;2;2;330;2061;1.95;1.95;3.9;7.03;12.89
0;722;2;3;14;138;1.56;1.56;7.42;9.75;51.56
0;722;2;4;101;621;2.73;2.73;5.46;5.47;18.76
0;722;2;5;1142;28056;2.11;9.39;20.87;30.26;65.57
0;722;2;6;454;4808;1.95;3.9;6.24;13.39;32.09
0;722;2;7;1218;5978;1.87;2.4;3.74;5.89;11.47
0;722;2;8;604;1601;0.63;1.41;1.51;3.52;7.05
0;722;2;9;232;3527;1.56;3.8;8.01;15.22;39.8
0;722;3;0;8;0;0;0;0;0;0
0;722;3;1;482;19895;5.71;17.98;31.96;50.74;103.92
0;722;3;2;172;1231;1.95;3.9;5.08;8;20.32
0;722;3;3;6;19;1.56;1.56;1.56;1.56;10.95
0;722;3;4;77;686;2.73;2.73;5.47;9.38;30.85
0;722;3;5;448;17502;2.26;14.49;29.55;48.7;98.03
0;722;3;6;149;1838;1.95;3.9;8.22;16.45;32.63
0;722;3;7;476;3738;1.87;3.74;6.16;9.34;21.12
0;722;3;8;296;1038;0.63;1.41;2.59;4.54;9.72
0;722;3;9;146;2552;1.56;4.69;8.59;17.55;60.25
0;722;4;1;59;5149;8.42;22.08;49.95;100.76;320.91
0;722;4;2;22;171;1.95;3.9;7.03;10.16;14.84
0;722;4;4;22;258;2.73;4.69;5.46;9.38;23.43
0;722;4;5;57;4978;9.38;20.09;42.75;90.81;233.82
0;722;4;6;30;595;1.95;5.85;12.86;21.09;48.03
0;722;4;7;59;835;2.42;4.98;9.35;17.3;28.36
0;722;4;8;45;264;0.63;1.41;3.78;6.9;12.5
0;722;4;9;28;549;2.73;4.69;9.36;25.36;69.59
0;723;1;0;688;0;0;0;0;0;0
0;723;1;1;4018;40153;0.78;4.42;6.93;11.62;30.27
0;723;1;2;469;2341;1.95;1.95;3.9;6.26;10.16
0;723;1;3;43;975;1.56;5.47;11.31;22.64;93.77
0;723;1;4;22;76;2.73;2.73;2.73;4.69;5.47
0;723;1;5;3603;42211;2.11;4.69;8.75;15.32;32.04
0;723;1;6;2545;20914;1.95;3.9;5.85;10.53;21.97
0;723;1;7;3799;10566;1.87;1.87;2.18;3.74;5.61
0;723;1;8;804;2001;0.63;1.41;1.41;3.13;5.8
0;723;1;9;407;3813;1.17;3.12;5.47;11.7;28.89
0;723;2;0;360;0;0;0;0;0;0
0;723;2;1;3452;55904;1.56;5.47;9.84;21.15;48.93
0;723;2;2;715;3972;1.95;3.13;3.9;7.03;11.7
0;723;2;3;47;855;1.56;3.13;6.26;11.7;93.77
0;723;2;4;100;659;2.73;2.73;4.69;5.86;18.76
0;723;2;5;2982;42692;2.11;4.92;9.84;18.76;40.65
0;723;2;6;1995;18326;1.95;3.9;5.85;12.22;25.55
0;723;2;7;3280;11802;1.87;1.87;2.42;4.29;8.4
0;723;2;8;1065;2976;0.63;1.41;1.89;3.76;7.21
0;723;2;9;497;5647;1.95;3.12;6.26;13.65;36.75
0;723;3;0;22;0;0;0;0;0;0
0;723;3;1;845;33615;4.38;14.19;29.42;49.71;106.65
0;723;3;2;344;2213;1.95;3.13;5.08;7.41;14.06
0;723;3;3;26;577;1.56;1.95;4.68;12.88;93.77
0;723;3;4;135;2450;2.73;4.69;12.5;23.45;60.97
0;723;3;5;728;22857;2.26;9.84;20.87;40.33;101.27
0;723;3;6;466;5851;1.95;4.92;8.58;16.77;35.5
0;723;3;7;830;6317;1.87;3.11;5.61;8.89;22.06
0;723;3;8;483;1856;0.63;1.41;2.58;4.54;10.34
0;723;3;9;175;3243;1.56;4.4;9.76;26.14;62.93
0;723;4;1;78;14462;19.58;49.7;121.81;195.17;615.66
0;723;4;2;38;322;1.93;3.9;7.03;10.16;21.09
0;723;4;3;4;17;1.95;1.95;2.54;6.44;9.75
0;723;4;4;37;1209;2.73;14.07;23.45;40.25;93.8
0;723;4;5;75;9843;12.72;31.4;61;150.21;432.25
0;723;4;6;58;1521;1.95;8.59;14.5;30.86;76.96
0;723;4;7;78;2585;3.74;11;23.64;38.92;90.49
0;723;4;8;66;840;1.26;3.45;5.69;12.21;40.04
0;723;4;9;41;1955;4.68;7.81;21.1;66.37;215.33
0;724;1;0;130;0;0;0;0;0;0
0;724;1;1;1054;18809;1.17;5.59;10.87;23.39;54.97
0;724;1;2;206;1103;1.95;3.13;3.9;7.03;12.11
0;724;1;3;15;87;1.56;1.56;3.13;11.7;12.5
0;724;1;4;34;195;2.73;2.73;2.73;5.47;21.08
0;724;1;5;963;17267;2.11;6.8;12.34;21.49;48.39
0;724;1;6;673;7565;1.95;3.9;6.24;14.95;37.96
0;724;1;7;993;4320;1.87;1.87;3.42;5.61;11.39
0;724;1;8;354;907;0.63;1.41;1.41;3.13;6.9
0;724;1;9;166;1637;1.17;3.12;5.27;12.09;38.34
0;724;2;0;52;0;0;0;0;0;0
0;724;2;1;1139;34528;2.58;10.68;24.13;40.16;83.18
0;724;2;2;401;2354;1.95;3.13;5.08;7.03;12.36
0;724;2;3;17;180;1.56;1.56;3.13;9.75;93.77
0;724;2;4;76;558;2.73;2.73;5.46;6.25;23.45
0;724;2;5;1010;24293;2.11;9.38;18.76;30.25;67.1
0;724;2;6;578;7612;1.95;3.9;7.8;17.94;39.86
0;724;2;7;1091;6685;1.87;2.42;4.84;7.79;15.51
0;724;2;8;619;1806;0.63;1.41;2.04;4.08;7.8
0;724;2;9;241;3083;1.56;3.9;7.81;14.85;35.9
0;724;3;0;12;0;0;0;0;0;0
0;724;3;1;617;33606;5.71;22.63;41.85;68.01;152.26
0;724;3;2;264;1867;1.95;3.13;5.85;8.98;17.19
0;724;3;3;15;115;1.54;1.56;5.47;12.5;21.88
0;724;3;4;116;1147;2.73;2.73;5.47;13.57;28.14
0;724;3;5;559;23983;3.13;14.53;31.28;53.73;124.61
0;724;3;6;269;3324;1.95;3.9;8.2;16.38;36.7
0;724;3;7;609;5964;1.87;4.35;7.48;12.77;23.7
0;724;3;8;402;1713;0.63;1.41;2.82;4.71;10.98
0;724;3;9;206;3252;1.95;4.29;7.8;17.56;57.47
0;724;4;0;1;0;0;0;0;0;0
0;724;4;1;137;30855;19.05;55.03;118.06;257.35;955.15
0;724;4;2;70;641;1.95;3.9;7.03;10.16;29.71
0;724;4;3;8;191;1.56;1.95;5.47;37.5;100.03
0;724;4;4;57;1880;2.73;4.69;13.65;32.76;111.37
0;724;4;5;134;15259;12.43;38.59;72.62;143.12;316.85
0;724;4;6;86;1792;1.95;5.85;13.08;22.86;72.75
0;724;4;7;137;4065;3.74;9.94;18.7;38.5;90.55
0;724;4;8;120;1383;0.63;2.63;5.8;13.01;42.62
0;724;4;9;74;2336;1.56;5.86;15.22;41.39;110.24
0;740;1;0;48;0;0;0;0;0;0
0;740;1;1;56;2004;0.39;5.19;15.04;38.6;122.55
0;740;1;2;34;494;1.95;1.95;5.85;10.94;93.96
0;740;1;3;4;14;1.56;1.56;1.56;5.65;9.75
0;740;1;4;3;8;1.17;1.17;1.17;5.47;5.47
0;740;1;5;32;218;0.7;2.11;3.11;7.14;30.9
0;740;1;6;6;38;1.95;3.51;5.85;7.8;13
0;740;1;7;49;157;0.31;1.87;2.18;3.74;9.13
0;740;1;8;33;84;0.63;1.41;1.41;3.3;6.64
0;740;1;9;15;86;1.56;3.9;4.29;7.72;13.65
0;740;2;0;14;0;0;0;0;0;0
0;740;2;1;149;6609;3.13;17.39;30.32;53.82;143.83
0;740;2;2;103;725;1.95;3.9;5.08;7.03;18.73
0;740;2;3;6;145;1.95;7.8;19.17;39.04;58.22
0;740;2;4;18;102;2.34;2.73;5.46;8.1;12.5
0;740;2;5;114;1717;2.11;4.69;10.74;19.84;50.01
0;740;2;6;28;188;1.95;2.85;5.85;9.55;14.43
0;740;2;7;146;922;1.86;2.18;4.32;8.1;15.7
0;740;2;8;112;394;0.63;1.41;2.52;4.54;9.72
0;740;2;9;41;337;1.56;4.68;6.26;11.7;18.33
0;740;3;0;2;0;0;0;0;0;0
0;740;3;1;137;12801;13.78;34.22;64.56;109.57;251.77
0;740;3;2;111;1148;1.95;5.08;7.8;12.89;24.63
0;740;3;3;11;304;1.56;1.56;7.8;30.48;127.37
0;740;3;4;20;173;1.95;3.1;6.83;11.31;24.78
0;740;3;5;123;4277;2.26;8.37;21.42;43.15;103.45
0;740;3;6;32;365;1.95;4.16;7.8;15.74;41.13
0;740;3;7;137;1887;1.87;6.47;10.51;17.76;33.6
0;740;3;8;120;614;0.63;1.65;3.5;6.73;15.62
0;740;3;9;57;695;1.95;4.25;7.03;15.61;57.08
0;740;4;1;45;10328;35.67;76.38;168.74;293.39;685.59
0;740;4;2;38;391;1.95;5.08;7.03;13.66;29.38
0;740;4;3;2;20;1.54;1.54;9.84;18.14;18.14
0;740;4;4;9;56;2.7;3.87;5.4;7.41;15.62
0;740;4;5;43;4030;16.35;43.12;64.48;129.77;233.97
0;740;4;6;19;222;1.93;3.9;7.72;16.9;42.75
0;740;4;7;45;1440;7.08;13.05;25.79;43.42;67.98
0;740;4;8;44;394;0.63;2.63;4.78;12.23;27.08
0;740;4;9;25;340;1.56;6.24;11.7;16.99;32.78
0;750;1;0;141;0;0;0;0;0;0
0;750;1;1;82;1103;0.78;8.53;12.45;18.15;28.34
0;750;1;2;38;185;1.95;1.95;3.9;5.08;14.01
0;750;1;3;38;818;1.56;9.75;11.31;19.5;93.77
0;750;1;4;7;22;1.17;1.17;2.73;4.68;6.63
0;750;1;5;18;86;0.55;2.11;2.3;3.28;18.75
0;750;1;6;13;93;3.86;3.9;3.9;8.58;15.99
0;750;1;7;75;153;1.24;1.87;1.87;2.18;3.74
0;750;1;8;44;68;0.63;1.02;1.41;2;3.45
0;750;1;9;2;8;3.12;3.12;4.09;5.07;5.07
0;750;2;0;84;0;0;0;0;0;0
0;750;2;1;106;2465;5.48;11.93;18.04;27.13;54.78
0;750;2;2;71;353;1.95;3.9;3.9;5.85;10.54
0;750;2;3;28;629;5.85;9.36;10.14;17.94;106.27
0;750;2;4;16;55;1.17;2.73;2.73;3.7;8.19
0;750;2;5;47;276;0.55;2.11;3.13;9.38;18.76
0;750;2;6;32;207;3.9;3.9;3.9;7.8;21.45
0;750;2;7;99;327;1.55;1.87;2.18;3.74;8.32
0;750;2;8;59;119;0.63;1.26;1.41;2.59;5.8
0;750;2;9;7;140;1.17;1.95;3.12;23.03;94.21
0;750;3;0;1;0;0;0;0;0;0
0;750;3;1;30;1445;2.73;15.26;36.66;70.65;138.88
0;750;3;2;18;122;1.95;3.9;4.49;8.88;20.32
0;750;3;3;2;107;11.31;11.31;53.32;95.33;95.33
0;750;3;4;3;14;2.73;2.73;5.46;6.25;6.25
0;750;3;5;25;495;2.81;6.26;15.7;25.25;36.24
0;750;3;6;7;57;3.9;5.85;7.41;8.2;18.33
0;750;3;7;29;188;1.87;2.73;4.6;7.79;19.31
0;750;3;8;20;49;0.63;1.41;1.41;2.82;6.39
0;750;3;9;2;25;2.34;2.34;12.29;22.25;22.25
0;750;4;1;4;864;32.5;37.19;66.55;394.94;698.67
0;750;4;2;3;43;7.03;7.03;10.08;26.13;26.13
0;750;4;3;1;2;1.95;1.95;1.95;1.95;1.95
0;750;4;4;1;3;2.73;2.73;2.73;2.73;2.73
0;750;4;5;4;190;12.58;19.79;36.21;75.38;105.34
0;750;4;6;2;25;8.2;8.2;12.35;16.51;16.51
0;750;4;7;4;99;4.67;5.29;12.17;44.06;69.7
0;750;4;8;4;43;1.41;1.72;3.59;19.87;34.6
0;750;4;9;1;6;6.26;6.26;6.26;6.26;6.26
0;751;1;0;351;0;0;0;0;0;0
0;751;1;1;394;6177;2.74;8.89;12.29;18.3;40.44
0;751;1;2;249;1212;1.95;1.95;3.9;6.63;11.71
0;751;1;3;211;4689;1.56;1.56;9.75;20.69;104.71
0;751;1;4;25;92;1.17;2.73;2.73;3.9;10.54
0;751;1;5;130;592;0.55;0.7;2.11;5.23;17.74
0;751;1;6;56;558;1.95;4.29;8.11;14.04;25
0;751;1;7;368;884;1.24;1.87;1.87;2.18;5.29
0;751;1;8;203;391;0.63;0.63;1.41;2.58;4.54
0;751;1;9;22;141;1.56;1.95;3.12;7.81;17.57
0;751;2;0;294;0;0;0;0;0;0
0;751;2;1;805;19929;3.67;10.68;18.77;29.86;74.75
0;751;2;2;544;3206;1.95;1.95;3.9;7.03;13.29
0;751;2;3;224;4867;1.56;1.56;9.75;23.4;93.77
0;751;2;4;89;556;2.34;2.73;2.73;5.85;25
0;751;2;5;490;4372;0.7;2.11;4.93;9.99;36.69
0;751;2;6;111;856;1.95;3.9;5.85;9.75;21.19
0;751;2;7;757;2732;1.24;1.87;2.42;4.29;9.35
0;751;2;8;507;1264;0.63;1.39;1.41;3.13;5.97
0;751;2;9;98;893;1.17;1.95;3.9;8.98;43.01
0;751;3;0;4;0;0;0;0;0;0
0;751;3;1;207;11033;6.63;20.25;33.71;59.21;112.37
0;751;3;2;158;1278;1.95;3.9;7.03;10.16;18.73
0;751;3;3;23;603;1.56;1.56;11.7;25;93.77
0;751;3;4;40;235;1.17;2.73;2.73;5.46;29.47
0;751;3;5;165;3218;0.7;4.19;11.17;20.97;64.67
0;751;3;6;33;199;1.95;1.95;5.85;5.85;17.42
0;751;3;7;203;1491;1.56;2.42;4.99;8.58;15.08
0;751;3;8;165;579;0.63;1.41;2.04;4.23;8.3
0;751;3;9;40;331;1.75;2.91;4.29;7.61;29.66
0;751;4;1;20;1951;14.83;34.81;77.35;145.05;260.29
0;751;4;2;17;157;1.93;3.9;7.8;14.06;23.4
0;751;4;3;5;131;5.85;5.85;11.31;14.28;93.77
0;751;4;4;6;36;2.73;3.51;4.09;5.46;16.39
0;751;4;5;19;375;0.7;0.7;8.75;44.93;87.23
0;751;4;6;5;72;1.95;5.07;15.21;16.51;32.8
0;751;4;7;20;291;1.71;4.6;9.58;23.22;42.64
0;751;4;8;19;49;0.62;1.26;1.61;2.79;10.35
0;751;4;9;3;38;7.82;7.82;11.97;17.97;17.97
0;752;1;0;65;0;0;0;0;0;0
0;752;1;1;39;559;3.6;8.43;10.81;19.52;31.89
0;752;1;2;23;110;1.95;3.13;3.9;3.9;7.72
0;752;1;3;20;664;2.73;9.55;15.4;41.02;136.73
0;752;1;4;5;11;1.17;1.17;2.73;2.73;2.73
0;752;1;5;15;78;0.55;0.7;2.11;7.35;32.81
0;752;1;6;10;81;3.9;5.85;7.76;9.75;15.99
0;752;1;7;38;84;1.55;1.87;1.87;2.18;4.05
0;752;1;8;27;67;0.63;1.41;1.96;2.04;7.5
0;752;1;9;4;14;1.95;2.53;3.7;4.29;4.29
0;752;2;0;116;0;0;0;0;0;0
0;752;2;1;116;2803;1.49;8.64;15.18;31.73;90.12
0;752;2;2;65;422;1.95;3.13;5.08;8.19;12.11
0;752;2;3;42;1220;1.56;3.13;9.75;31.24;125.03
0;752;2;4;11;30;2.73;2.73;2.73;2.73;2.73
0;752;2;5;62;619;2.11;2.81;5.75;15.65;26.13
0;752;2;6;26;181;1.95;3.9;5.85;9.75;18.57
0;752;2;7;105;288;1.55;1.87;1.87;3.11;5.61
0;752;2;8;72;155;0.63;1.26;1.41;2.58;4.54
0;752;2;9;14;131;1.95;3.12;6.63;16.21;26.14
0;752;3;0;2;0;0;0;0;0;0
0;752;3;1;30;1457;4.22;30.26;46.47;70.31;94.2
0;752;3;2;25;191;1.95;3.9;7.03;10.16;13.29
0;752;3;3;2;5;1.56;1.56;2.53;3.51;3.51
0;752;3;4;2;17;2.73;2.73;8.4;14.07;14.07
0;752;3;5;28;368;2.11;6.78;9.62;16.41;34.84
0;752;3;6;7;44;1.95;3.9;5.85;5.85;15.99
0;752;3;7;30;185;1.87;3.72;4.05;7.79;16.53
0;752;3;8;25;47;0.63;1.26;1.41;2.59;3.92
0;752;3;9;4;24;2.34;2.73;3.7;9.36;14.44
0;752;4;1;1;84;83.53;83.53;83.53;83.53;83.53
0;752;4;5;1;38;37.77;37.77;37.77;37.77;37.77
