vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;320;1;G;G01AF;2;11.85
0;08;320;1;G;G03CA;3;5.96
0;08;320;1;G;G03DA;1;2.93
0;08;320;1;G;G04BD;2;0.74
0;08;320;1;G;G04CA;4;9.27
0;08;320;1;H;H01AA;3;14.62
0;08;320;1;H;H01BA;4;47.71
0;08;320;1;H;H02AB;615;11489.98
0;08;320;1;H;H03AA;35;11.7
0;08;320;1;H;H03BB;2;0.63
0;08;320;1;H;H05BA;19;474.44
0;08;320;1;J;J01AA;2;7.22
0;08;320;1;J;J01CA;25;546.33
0;08;320;1;J;J01CE;3;116.51
0;08;320;1;J;J01CF;47;7170.5
0;08;320;1;J;J01CR;120;7830.98
0;08;320;1;J;J01DB;1667;10870.99
0;08;320;1;J;J01DC;44;779.61
0;08;320;1;J;J01DD;11;1293.19
0;08;320;1;J;J01DE;1;1061.92
0;08;320;1;J;J01DH;2;1216.04
0;08;320;1;J;J01EE;6;9.01
0;08;320;1;J;J01FA;14;185.19
0;08;320;1;J;J01FF;26;2843.55
0;08;320;1;J;J01GB;33;2322.61
0;08;320;1;J;J01MA;53;6359.94
0;08;320;1;J;J01XA;11;6033.95
0;08;320;1;J;J01XD;2;27.91
0;08;320;1;J;J01XE;1;1.7
0;08;320;1;J;J01XX;6;2909.54
0;08;320;1;J;J02AC;2;94.06
0;08;320;1;J;J04AB;113;745.83
0;08;320;1;J;J04AC;4;3.36
0;08;320;1;J;J04AK;3;42.68
0;08;320;1;J;J05AB;4;891.04
0;08;320;1;J;J06BA;1;901.92
0;08;320;1;J;J06BB;18;111.02
0;08;320;1;J;J07AM;27;95.85
0;08;320;1;L;L01AA;2;2.84
0;08;320;1;L;L01BA;8;25.01
0;08;320;1;L;L02BA;1;13.06
0;08;320;1;L;L02BB;2;85.49
0;08;320;1;L;L04AX;2;8.33
0;08;320;1;M;M01AA;1;0.24
0;08;320;1;M;M01AB;1536;4612.26
0;08;320;1;M;M01AC;580;1002.75
0;08;320;1;M;M01AE;302;255.55
0;08;320;1;M;M01AX;36;55.5
0;08;320;1;M;M03AC;2061;12848.67
0;08;320;1;M;M03BX;3;2.7
0;08;320;1;M;M04AA;12;9.27
0;08;320;1;M;M05BA;43;3664.18
0;08;320;1;N;N01AB;2139;53261.15
0;08;320;1;N;N01AH;2135;6395.97
0;08;320;1;N;N01AX;2619;18730.28
0;08;320;1;N;N02AA;29;75.99
0;08;320;1;N;N02AB;93;718.85
0;08;320;1;N;N02AC;1269;1027.76
0;08;320;1;N;N02AD;7;6.85
0;08;320;1;N;N02AE;9;86.36
0;08;320;1;N;N02AX;1168;2628.25
0;08;320;1;N;N02BA;7;33.41
0;08;320;1;N;N02BE;2936;30222.29
0;08;320;1;N;N02CC;1;41.44
0;08;320;1;N;N03AA;2;0.42
0;08;320;1;N;N03AB;5;3.5
0;08;320;1;N;N03AF;8;19.62
0;08;320;1;N;N03AG;13;36.43
0;08;320;1;N;N03AX;2;24.92
0;08;320;1;N;N04AA;1;0.32
0;08;320;1;N;N04BA;4;31.4
0;08;320;1;N;N04BC;1;9.63
0;08;320;1;N;N05AA;6;7.55
0;08;320;1;N;N05AD;12;21.64
0;08;320;1;N;N05AG;1;19.28
0;08;320;1;N;N05AH;8;203.78
0;08;320;1;N;N05AL;27;90.27
0;08;320;1;N;N05AN;1;0.86
0;08;320;1;N;N05AX;21;147.28
0;08;320;1;N;N05CD;734;981.67
0;08;320;1;N;N06AA;18;36.36
0;08;320;1;N;N06AB;62;462.37
0;08;320;1;N;N06AX;51;160.15
0;08;320;1;N;N06DA;4;77.09
0;08;320;1;N;N07BB;3;31.33
0;08;320;1;N;N07CA;15;30.09
0;08;320;1;P;P01BA;3;2.63
0;08;320;1;R;R03AC;11;81.97
0;08;320;1;R;R03AK;87;1389.56
0;08;320;1;R;R03BA;7;235.09
0;08;320;1;R;R03BB;16;356.69
0;08;320;1;R;R03DA;13;10.75
0;08;320;1;R;R03DC;4;22.88
0;08;320;1;R;R05CB;25;31.14
0;08;320;1;R;R06AB;1;0.17
0;08;320;1;R;R06AD;8;1.59
0;08;320;1;R;R06AE;38;77.21
0;08;320;1;R;R06AX;6;14.69
0;08;320;1;S;S01AA;5;9.69
0;08;320;1;S;S01BA;1;6.68
0;08;320;1;S;S01BC;1;3.56
0;08;320;1;S;S01CA;4;10.16
0;08;320;1;S;S01EA;1;9.04
0;08;320;1;S;S01EC;2;12.5
0;08;320;1;S;S01ED;3;48.85
0;08;320;1;S;S01EE;1;48.73
0;08;320;1;S;S03AA;19;62.22
0;08;320;1;S;S03CA;30;70.29
0;08;320;1;V;V03AB;15;51.75
0;08;320;1;V;V03AE;1;17.8
0;08;320;1;V;V03AF;1;1.96
0;08;320;1;V;V03AK;10;1020.53
0;08;320;1;V;V07AB;34;247.45
0;08;320;1;V;V08AA;59;354.75
0;08;320;1;V;V08AB;167;11271.24
0;08;320;1;V;V08CA;41;3063.68
0;08;320;2;A;A01AB;7;30.43
0;08;320;2;A;A02BA;323;1855.65
0;08;320;2;A;A02BC;117;1642.26
0;08;320;2;A;A03FA;412;1167.46
0;08;320;2;A;A04AA;50;4067.21
0;08;320;2;A;A05AA;1;9.19
0;08;320;2;A;A06AD;3;35.34
0;08;320;2;A;A07AA;13;48.52
0;08;320;2;A;A07DA;9;2.58
0;08;320;2;A;A10AB;33;328.28
0;08;320;2;A;A10AC;5;112.18
0;08;320;2;A;A10AD;10;197.13
0;08;320;2;A;A10AE;2;44.53
0;08;320;2;A;A10BA;39;41.48
0;08;320;2;A;A10BB;23;75.11
0;08;320;2;A;A10BD;1;8.64
0;08;320;2;A;A10BG;3;137.35
0;08;320;2;A;A10BX;7;43.75
0;08;320;2;B;B01AA;15;10.61
0;08;320;2;B;B01AB;606;21782.79
0;08;320;2;B;B01AC;21;914.53
0;08;320;2;B;B01AD;2;199.59
0;08;320;2;B;B02AA;51;178.16
0;08;320;2;B;B02BC;1;50.88
0;08;320;2;B;B02BD;1;640.53
0;08;320;2;B;B03AC;3;102.39
0;08;320;2;B;B03XA;4;2958.92
0;08;320;2;B;B05AA;212;4532.9
0;08;320;2;B;B05BA;357;5515.35
0;08;320;2;B;B05BB;1059;24107.98
0;08;320;2;B;B05BC;6;49.84
0;08;320;2;B;B05CA;3;9.77
0;08;320;2;B;B05CB;54;672.2
0;08;320;2;B;B05CX;6;110.47
0;08;320;2;B;B05XA;11;64.9
0;08;320;2;C;C01AA;7;5.94
0;08;320;2;C;C01BC;4;34.94
0;08;320;2;C;C01BD;24;71.39
0;08;320;2;C;C01BG;1;14.08
0;08;320;2;C;C01CA;4;18.16
0;08;320;2;C;C01CE;1;18.2
0;08;320;2;C;C01DA;16;79.33
0;08;320;2;C;C01DX;28;351.33
0;08;320;2;C;C02AC;109;143.46
0;08;320;2;C;C02CA;11;106.04
0;08;320;2;C;C02DB;1;0.16
0;08;320;2;C;C03BA;8;19.51
0;08;320;2;C;C03CA;89;135.73
0;08;320;2;C;C03DA;27;58.65
0;08;320;2;C;C03DB;1;3.84
0;08;320;2;C;C03EA;27;43.1
0;08;320;2;C;C07AA;12;24.09
0;08;320;2;C;C07AB;110;252.58
0;08;320;2;C;C07AG;14;49.91
0;08;320;2;C;C07BB;8;22.94
0;08;320;2;C;C07CB;6;22.98
0;08;320;2;C;C07FB;2;10.31
0;08;320;2;C;C08CA;85;334.77
0;08;320;2;C;C08DB;16;103.94
0;08;320;2;C;C09AA;72;326.97
0;08;320;2;C;C09BA;5;20.6
0;08;320;2;C;C09CA;31;363.24
0;08;320;2;C;C09DA;11;145.46
0;08;320;2;C;C10AA;93;783.87
0;08;320;2;C;C10AB;7;15.85
0;08;320;2;C;C10AX;1;5.09
0;08;320;2;D;D01AC;8;28.54
0;08;320;2;D;D01BA;1;36.81
0;08;320;2;D;D03AX;29;250.46
0;08;320;2;D;D05AX;2;47.65
0;08;320;2;D;D06BA;3;6.1
0;08;320;2;D;D07AB;3;10.88
0;08;320;2;D;D07AC;8;189.9
0;08;320;2;D;D07AD;1;3.64
0;08;320;2;G;G01AF;3;12.36
0;08;320;2;G;G03AA;1;7
0;08;320;2;G;G03CA;1;4.48
0;08;320;2;G;G03DB;1;2.56
0;08;320;2;G;G03DC;1;2.56
0;08;320;2;G;G03XC;4;58.63
0;08;320;2;G;G04BD;10;31.45
0;08;320;2;G;G04CA;3;18.32
0;08;320;2;H;H01AA;3;8.34
0;08;320;2;H;H01BA;1;15.07
0;08;320;2;H;H02AB;259;7562.47
0;08;320;2;H;H03AA;32;19.83
0;08;320;2;H;H03BB;4;4.75
0;08;320;2;H;H05BA;21;1097.05
0;08;320;2;J;J01AA;4;52.87
0;08;320;2;J;J01CA;17;133.78
0;08;320;2;J;J01CE;1;46.53
0;08;320;2;J;J01CF;23;3720.5
0;08;320;2;J;J01CR;98;11267.64
0;08;320;2;J;J01DB;584;4979.27
0;08;320;2;J;J01DC;17;1038.33
0;08;320;2;J;J01DD;18;4123.54
0;08;320;2;J;J01DE;5;3451.92
0;08;320;2;J;J01DH;4;2290.68
0;08;320;2;J;J01EE;7;11.8
0;08;320;2;J;J01FA;6;218.27
0;08;320;2;J;J01FF;18;1585.73
0;08;320;2;J;J01GB;34;3000.67
0;08;320;2;J;J01MA;62;5670.64
0;08;320;2;J;J01XA;17;9549.42
0;08;320;2;J;J01XD;2;59.69
0;08;320;2;J;J01XE;22;45.37
0;08;320;2;J;J01XX;8;5612.8
0;08;320;2;J;J02AC;11;2664.85
0;08;320;2;J;J04AB;60;202.92
0;08;320;2;J;J04AC;4;3.73
0;08;320;2;J;J04AK;2;7.17
0;08;320;2;J;J05AB;1;11.12
0;08;320;2;J;J06BA;4;7549.6
0;08;320;2;J;J06BB;16;98.53
0;08;320;2;J;J07AM;26;89.43
0;08;320;2;J;J07BB;1;6.36
0;08;320;2;L;L01AA;5;606.31
0;08;320;2;L;L01BA;2;2618.56
0;08;320;2;L;L01BC;8;1491.18
0;08;320;2;L;L01CA;3;63.61
0;08;320;2;L;L01CB;5;355.88
0;08;320;2;L;L01CD;2;2249.69
0;08;320;2;L;L01DB;10;2062.22
0;08;320;2;L;L01XA;13;2239.43
0;08;320;2;L;L01XX;1;2.02
0;08;320;2;L;L02AB;1;37.05
0;08;320;2;L;L02BA;3;9.54
0;08;320;2;L;L02BG;7;517.55
0;08;320;2;L;L03AA;2;1936.28
0;08;320;2;L;L04AA;4;451.53
0;08;320;2;L;L04AD;1;10.03
0;08;320;2;L;L04AX;6;24.04
0;08;320;2;M;M01AB;431;1798.75
0;08;320;2;M;M01AC;134;336.95
0;08;320;2;M;M01AE;83;153.14
0;08;320;2;M;M01AX;21;80.29
0;08;320;2;M;M03AB;1;0.28
0;08;320;2;M;M03AC;657;4889.91
0;08;320;2;M;M03BX;22;2643.43
0;08;320;2;M;M03CA;2;39.34
0;08;320;2;M;M04AA;18;26.51
0;08;320;2;M;M05BA;73;13713.08
0;08;320;2;M;M05BB;1;81.68
0;08;320;2;N;N01AB;648;17002.92
0;08;320;2;N;N01AH;641;2863.26
0;08;320;2;N;N01AX;813;7122.14
0;08;320;2;N;N02AA;44;257.18
0;08;320;2;N;N02AB;77;2728.49
0;08;320;2;N;N02AC;441;532.26
0;08;320;2;N;N02AD;1;1.32
0;08;320;2;N;N02AE;16;485.02
0;08;320;2;N;N02AX;467;2668.35
0;08;320;2;N;N02BA;11;33.86
0;08;320;2;N;N02BE;939;16716.42
0;08;320;2;N;N03AA;2;0.18
0;08;320;2;N;N03AB;3;2.35
0;08;320;2;N;N03AF;2;2.48
0;08;320;2;N;N03AG;16;645.01
0;08;320;2;N;N03AX;6;652.41
0;08;320;2;N;N04AA;1;1.71
0;08;320;2;N;N04BA;7;86.83
0;08;320;2;N;N04BC;1;133.32
0;08;320;2;N;N04BD;1;2.82
0;08;320;2;N;N05AA;5;19.15
0;08;320;2;N;N05AD;21;105.68
0;08;320;2;N;N05AF;3;31.78
0;08;320;2;N;N05AH;8;322.7
0;08;320;2;N;N05AL;13;90.98
0;08;320;2;N;N05AX;23;482.71
0;08;320;2;N;N05CD;213;413.41
0;08;320;2;N;N06AA;29;76.25
0;08;320;2;N;N06AB;83;758.8
0;08;320;2;N;N06AX;52;463.37
0;08;320;2;N;N06BA;1;5.87
0;08;320;2;N;N06DA;4;317.82
0;08;320;2;N;N06DX;1;82.73
0;08;320;2;N;N07AA;1;4.75
0;08;320;2;N;N07BA;1;13.65
0;08;320;2;N;N07BB;1;12.2
0;08;320;2;N;N07CA;7;12.35
0;08;320;2;P;P01BA;1;0.44
0;08;320;2;R;R01AD;3;32.22
0;08;320;2;R;R03AC;8;88.87
0;08;320;2;R;R03AK;113;1844.94
0;08;320;2;R;R03BA;9;375.99
0;08;320;2;R;R03BB;18;431.66
0;08;320;2;R;R03BC;1;137.31
0;08;320;2;R;R03DA;5;7.26
0;08;320;2;R;R03DC;5;51.12
0;08;320;2;R;R05CB;51;133.04
0;08;320;2;R;R06AB;2;1.73
0;08;320;2;R;R06AD;12;3.54
0;08;320;2;R;R06AE;44;106.95
0;08;320;2;R;R06AX;3;28.89
0;08;320;2;S;S01AA;9;27.01
0;08;320;2;S;S01AX;4;12.37
0;08;320;2;S;S01BA;1;4.8
0;08;320;2;S;S01BC;1;2.72
0;08;320;2;S;S01CA;2;10.28
0;08;320;2;S;S01EC;2;13.56
0;08;320;2;S;S01ED;2;24.41
0;08;320;2;S;S01EE;2;32.48
0;08;320;2;S;S03AA;4;8.6
0;08;320;2;S;S03CA;12;25.72
0;08;320;2;V;V03AB;2;5.17
0;08;320;2;V;V03AE;2;230.63
0;08;320;2;V;V03AF;4;347.51
0;08;320;2;V;V03AK;7;803.21
0;08;320;2;V;V04CJ;1;2711.6
0;08;320;2;V;V07AB;10;53.22
0;08;320;2;V;V08AA;54;335.53
0;08;320;2;V;V08AB;190;12551.63
0;08;320;2;V;V08CA;54;3886.51
0;08;320;3;A;A02BA;119;1447.32
0;08;320;3;A;A02BC;74;2658.06
0;08;320;3;A;A03AA;1;2.35
0;08;320;3;A;A03AB;1;17.48
0;08;320;3;A;A03FA;134;990.08
0;08;320;3;A;A04AA;30;3180.36
0;08;320;3;A;A05AA;2;14.03
0;08;320;3;A;A06AD;2;13.3
0;08;320;3;A;A07AA;11;36.02
0;08;320;3;A;A07DA;4;6.76
0;08;320;3;A;A07EA;1;82.91
0;08;320;3;A;A07EC;1;5.3
0;08;320;3;A;A10AB;26;356.58
0;08;320;3;A;A10AC;1;16.44
0;08;320;3;A;A10AD;10;146.1
0;08;320;3;A;A10AE;1;22.24
0;08;320;3;A;A10BA;9;9.6
0;08;320;3;A;A10BB;14;56.24
0;08;320;3;A;A10BX;2;22.23
0;08;320;3;B;B01AA;9;9.03
0;08;320;3;B;B01AB;210;12953.77
0;08;320;3;B;B01AC;11;194.51
0;08;320;3;B;B02AA;14;244.2
0;08;320;3;B;B02BC;2;696.95
0;08;320;3;B;B03AC;4;203.6
0;08;320;3;B;B03XA;9;7613.64
0;08;320;3;B;B05AA;85;4313.82
0;08;320;3;B;B05BA;158;7956.96
0;08;320;3;B;B05BB;286;14941.52
0;08;320;3;B;B05BC;5;39.84
0;08;320;3;B;B05CA;1;1.65
0;08;320;3;B;B05CB;31;536.67
0;08;320;3;B;B05XA;11;96.76
0;08;320;3;B;B05XB;1;265.32
0;08;320;3;C;C01AA;12;5.13
0;08;320;3;C;C01BC;5;86.17
0;08;320;3;C;C01BD;14;44.3
0;08;320;3;C;C01CA;9;99.94
0;08;320;3;C;C01DA;15;330.05
0;08;320;3;C;C01DX;23;560.91
0;08;320;3;C;C02AC;28;58.44
0;08;320;3;C;C02CA;4;15.08
0;08;320;3;C;C02DB;1;0.36
0;08;320;3;C;C03BA;4;3.18
0;08;320;3;C;C03CA;65;189.73
0;08;320;3;C;C03DA;18;54.81
0;08;320;3;C;C03EA;9;28.54
0;08;320;3;C;C07AA;10;27.25
0;08;320;3;C;C07AB;51;172.37
0;08;320;3;C;C07AG;7;28.48
0;08;320;3;C;C07BB;2;5.86
0;08;320;3;C;C07CB;2;6.31
0;08;320;3;C;C07FB;1;6.94
0;08;320;3;C;C08CA;46;1075.1
0;08;320;3;C;C08DA;1;1.86
0;08;320;3;C;C08DB;7;76.66
0;08;320;3;C;C09AA;41;284.58
0;08;320;3;C;C09BA;1;17.6
0;08;320;3;C;C09CA;11;279.65
0;08;320;3;C;C09DA;5;75.57
0;08;320;3;C;C10AA;29;606.8
0;08;320;3;C;C10AB;6;21.42
0;08;320;3;D;D01AC;9;33.71
0;08;320;3;D;D03AX;30;498.65
0;08;320;3;D;D05AX;1;58.44
0;08;320;3;D;D06BA;4;62.24
0;08;320;3;D;D07AB;2;10.77
0;08;320;3;D;D07AC;2;5.89
0;08;320;3;G;G01AF;5;31.11
0;08;320;3;G;G03CA;1;1.64
0;08;320;3;G;G03HA;1;19.68
0;08;320;3;G;G03XC;1;25.4
0;08;320;3;G;G04BD;6;11.28
0;08;320;3;H;H01AA;1;1.67
0;08;320;3;H;H01CB;5;6304.04
0;08;320;3;H;H02AB;99;5806.38
0;08;320;3;H;H03AA;19;21.6
0;08;320;3;H;H04AA;1;36.52
0;08;320;3;H;H05BA;6;216.18
0;08;320;3;J;J01BA;1;12.58
0;08;320;3;J;J01CA;13;663.88
0;08;320;3;J;J01CE;3;126.9
0;08;320;3;J;J01CF;17;3539.87
0;08;320;3;J;J01CR;77;12359.04
0;08;320;3;J;J01DB;110;1346.24
0;08;320;3;J;J01DC;17;1058.28
0;08;320;3;J;J01DD;15;6939.99
0;08;320;3;J;J01DE;3;3755.52
0;08;320;3;J;J01DH;2;1300.88
0;08;320;3;J;J01EE;11;31.32
0;08;320;3;J;J01FA;9;257.28
0;08;320;3;J;J01FF;14;1594.81
0;08;320;3;J;J01GB;23;2288.02
0;08;320;3;J;J01MA;49;6138.22
0;08;320;3;J;J01XA;12;5805.77
0;08;320;3;J;J01XD;5;251.11
0;08;320;3;J;J01XE;13;18.38
0;08;320;3;J;J01XX;5;18773
0;08;320;3;J;J02AC;15;1839.27
0;08;320;3;J;J04AB;19;343.31
0;08;320;3;J;J04AC;1;0.34
0;08;320;3;J;J04AK;1;3.94
0;08;320;3;J;J05AB;2;264.21
0;08;320;3;J;J05AE;1;541.62
0;08;320;3;J;J05AF;1;254.69
0;08;320;3;J;J05AX;1;1749
0;08;320;3;J;J06BA;1;8509.15
0;08;320;3;J;J06BB;5;30.97
0;08;320;3;J;J07AM;11;35.14
0;08;320;3;J;J07BB;1;6.36
0;08;320;3;L;L01AA;6;1481.05
0;08;320;3;L;L01BA;2;4.65
0;08;320;3;L;L01BC;7;1775.98
0;08;320;3;L;L01CA;7;572.5
0;08;320;3;L;L01CB;3;235.64
0;08;320;3;L;L01DB;9;1626.95
0;08;320;3;L;L01XA;7;2600.63
0;08;320;3;L;L01XC;1;1327.6
0;08;320;3;L;L02AB;1;1.48
0;08;320;3;L;L02AE;1;343.67
0;08;320;3;L;L02BA;3;45.02
0;08;320;3;L;L02BB;2;125.72
0;08;320;3;L;L02BG;2;88.49
0;08;320;3;L;L03AA;5;6820
0;08;320;3;L;L03AB;1;106
0;08;320;3;L;L04AA;3;318.68
0;08;320;3;L;L04AB;1;1759.35
0;08;320;3;L;L04AD;4;401.9
0;08;320;3;L;L04AX;1;3.47
0;08;320;3;M;M01AB;92;329.44
0;08;320;3;M;M01AC;24;58.91
0;08;320;3;M;M01AE;17;41.62
0;08;320;3;M;M01AX;6;18.19
0;08;320;3;M;M03AC;162;1456.61
0;08;320;3;M;M03BX;7;935.56
0;08;320;3;M;M04AA;6;11.13
0;08;320;3;M;M05BA;56;17172.75
0;08;320;3;M;M05BB;1;20.4
0;08;320;3;N;N01AB;158;5068.47
0;08;320;3;N;N01AH;171;1591.15
0;08;320;3;N;N01AX;212;4876.1
0;08;320;3;N;N02AA;30;276.01
0;08;320;3;N;N02AB;38;2125.56
0;08;320;3;N;N02AC;98;168.14
0;08;320;3;N;N02AD;2;9.2
0;08;320;3;N;N02AE;12;408.88
0;08;320;3;N;N02AX;160;1691.44
0;08;320;3;N;N02BA;6;17.57
0;08;320;3;N;N02BE;260;8271.29
0;08;320;3;N;N03AA;2;2.88
0;08;320;3;N;N03AB;1;0.2
0;08;320;3;N;N03AF;4;5.86
0;08;320;3;N;N03AG;5;238.38
0;08;320;3;N;N03AX;4;134.83
0;08;320;3;N;N04AA;1;1.97
0;08;320;3;N;N04BA;2;21.54
0;08;320;3;N;N04BD;1;19.03
0;08;320;3;N;N05AA;1;3.1
0;08;320;3;N;N05AD;14;89.55
0;08;320;3;N;N05AF;2;12.8
0;08;320;3;N;N05AH;8;698.03
0;08;320;3;N;N05AL;4;19.9
0;08;320;3;N;N05AX;12;184.97
0;08;320;3;N;N05CD;78;511.57
0;08;320;3;N;N05CM;1;1.17
0;08;320;3;N;N06AA;15;32.83
0;08;320;3;N;N06AB;42;743.85
0;08;320;3;N;N06AX;28;393.76
0;08;320;3;N;N06DA;2;177.94
0;08;320;3;N;N06DX;1;7.79
0;08;320;3;N;N07BB;1;96.2
0;08;320;3;N;N07CA;3;12.72
0;08;320;3;P;P01AB;3;134.04
0;08;320;3;P;P01BA;2;0.92
0;08;320;3;R;R01AD;1;11
0;08;320;3;R;R03AC;6;67.61
0;08;320;3;R;R03AK;71;1836.34
0;08;320;3;R;R03BA;18;501.28
0;08;320;3;R;R03BB;18;1062.1
0;08;320;3;R;R03DA;4;15.62
0;08;320;3;R;R03DC;2;58.07
0;08;320;3;R;R05CB;36;150.64
0;08;320;3;R;R06AE;20;67.7
0;08;320;3;R;R06AX;1;0.4
0;08;320;3;S;S01AA;4;14.88
0;08;320;3;S;S01AX;2;5.28
0;08;320;3;S;S01BA;1;3.34
0;08;320;3;S;S01BC;1;3.48
0;08;320;3;S;S01CA;3;12.56
0;08;320;3;S;S01ED;2;15.93
0;08;320;3;S;S01EE;1;32.48
0;08;320;3;S;S03AA;1;2.14
0;08;320;3;S;S03CA;2;7.84
0;08;320;3;V;V03AB;1;5.23
0;08;320;3;V;V03AE;5;119.54
0;08;320;3;V;V03AF;9;1018.56
0;08;320;3;V;V03AK;3;502.8
0;08;320;3;V;V04CJ;1;1328.68
0;08;320;3;V;V07AB;6;93.96
0;08;320;3;V;V08AA;37;291.41
0;08;320;3;V;V08AB;106;8573.67
0;08;320;3;V;V08CA;38;3001.23
0;08;320;4;A;A01AB;3;19.72
0;08;320;4;A;A02BA;55;939.24
0;08;320;4;A;A02BC;36;1822.95
0;08;320;4;A;A03FA;49;346.57
0;08;320;4;A;A04AA;7;1012.4
0;08;320;4;A;A06AD;1;13.24
0;08;320;4;A;A07AA;6;48.63
0;08;320;4;A;A07DA;5;1.76
0;08;320;4;A;A07EC;2;45.94
0;08;320;4;A;A09AA;1;30.35
0;08;320;4;A;A10AB;24;519.82
0;08;320;4;A;A10AC;2;33.32
0;08;320;4;A;A10AD;6;199.68
0;08;320;4;A;A10AE;2;22.26
0;08;320;4;A;A10BA;3;13.33
0;08;320;4;A;A10BB;3;26.97
0;08;320;4;A;A10BX;3;33.47
0;08;320;4;B;B01AA;8;4.88
0;08;320;4;B;B01AB;78;6740.37
0;08;320;4;B;B01AC;8;502.38
0;08;320;4;B;B01AD;1;199.6
0;08;320;4;B;B02AA;9;37.46
0;08;320;4;B;B02BC;1;530
0;08;320;4;B;B03AC;3;160.33
0;08;320;4;B;B03XA;5;2857.06
0;08;320;4;B;B05AA;47;28429.73
0;08;320;4;B;B05BA;73;17681.83
0;08;320;4;B;B05BB;83;9306.64
0;08;320;4;B;B05BC;2;15
0;08;320;4;B;B05CA;3;73.82
0;08;320;4;B;B05CB;7;168.27
0;08;320;4;B;B05CX;1;14.7
0;08;320;4;B;B05XA;15;433.19
0;08;320;4;B;B05XB;1;120.6
0;08;320;4;C;C01AA;7;6.44
0;08;320;4;C;C01BD;19;130.77
0;08;320;4;C;C01BG;1;2.88
0;08;320;4;C;C01CA;14;791.2
0;08;320;4;C;C01CE;2;356.89
0;08;320;4;C;C01DA;13;288.72
0;08;320;4;C;C01DX;13;303.07
0;08;320;4;C;C01EA;1;82.32
0;08;320;4;C;C02AB;1;1.32
0;08;320;4;C;C02AC;5;64.98
0;08;320;4;C;C02CA;3;362.96
0;08;320;4;C;C02DB;1;0.6
0;08;320;4;C;C03CA;54;492.93
0;08;320;4;C;C03DA;11;36.93
0;08;320;4;C;C03DB;1;5.47
0;08;320;4;C;C07AA;4;9.68
0;08;320;4;C;C07AB;24;101.09
0;08;320;4;C;C07AG;6;30.89
0;08;320;4;C;C07CB;1;2.4
0;08;320;4;C;C07FB;1;7.92
0;08;320;4;C;C08CA;20;407.45
0;08;320;4;C;C08DA;1;3.04
0;08;320;4;C;C08DB;5;25.82
0;08;320;4;C;C09AA;26;176.72
0;08;320;4;C;C09CA;7;205.1
0;08;320;4;C;C09DA;2;16.44
0;08;320;4;C;C10AA;18;307.03
0;08;320;4;D;D01AC;2;5.77
0;08;320;4;D;D01BA;1;13.56
0;08;320;4;D;D03AX;16;216.64
0;08;320;4;D;D06BA;1;18.64
0;08;320;4;D;D07AB;1;3.38
0;08;320;4;D;D07AC;3;15.54
0;08;320;4;G;G01AF;2;17.79
0;08;320;4;G;G03CA;1;1.49
0;08;320;4;G;G04BD;3;10.8
0;08;320;4;G;G04CA;1;44.3
0;08;320;4;H;H01AA;2;2.65
0;08;320;4;H;H01CB;4;6065.29
0;08;320;4;H;H02AB;54;3704.37
0;08;320;4;H;H03AA;7;18.26
0;08;320;4;H;H03BB;1;1.88
0;08;320;4;H;H05BA;5;260.11
0;08;320;4;J;J01AA;3;15.34
0;08;320;4;J;J01CA;6;1703.63
0;08;320;4;J;J01CE;2;254.92
0;08;320;4;J;J01CF;6;1204.06
0;08;320;4;J;J01CR;41;13127.42
0;08;320;4;J;J01DB;30;445.02
0;08;320;4;J;J01DC;6;374.58
0;08;320;4;J;J01DD;27;9329.85
0;08;320;4;J;J01DE;6;2951.88
0;08;320;4;J;J01DH;9;13464.4
0;08;320;4;J;J01EE;10;82.17
0;08;320;4;J;J01FA;4;1021.19
0;08;320;4;J;J01FF;5;1065.07
0;08;320;4;J;J01GB;13;509.74
0;08;320;4;J;J01MA;29;7053.05
0;08;320;4;J;J01XA;13;8124.21
0;08;320;4;J;J01XD;9;758.48
0;08;320;4;J;J01XE;1;2.44
0;08;320;4;J;J01XX;1;4.48
0;08;320;4;J;J02AA;2;13139.3
0;08;320;4;J;J02AC;14;14570.92
0;08;320;4;J;J02AX;1;42713.04
0;08;320;4;J;J04AB;6;165.36
0;08;320;4;J;J05AB;7;2192.82
0;08;320;4;J;J06BA;1;11079.08
0;08;320;4;J;J06BB;4;24.48
0;08;320;4;J;J07AM;4;12.77
0;08;320;4;L;L01AA;3;114.22
0;08;320;4;L;L01BA;1;4.31
0;08;320;4;L;L01BC;2;1181.77
0;08;320;4;L;L01CA;1;32.12
0;08;320;4;L;L01CB;1;32.81
0;08;320;4;L;L01DB;1;150.57
0;08;320;4;L;L01XA;3;578.19
0;08;320;4;L;L02BB;1;140.8
0;08;320;4;L;L03AA;2;660.9
0;08;320;4;L;L04AA;1;65.04
0;08;320;4;L;L04AD;1;386.17
0;08;320;4;L;L04AX;2;15.27
0;08;320;4;M;M01AB;22;183.77
0;08;320;4;M;M01AC;11;66.19
0;08;320;4;M;M01AE;4;18.78
0;08;320;4;M;M01AX;2;3
0;08;320;4;M;M03AC;50;2580.25
0;08;320;4;M;M04AA;11;22.52
0;08;320;4;M;M05BA;18;4999.88
0;08;320;4;N;N01AB;49;1737.14
0;08;320;4;N;N01AH;48;1647.45
0;08;320;4;N;N01AX;62;4332.82
0;08;320;4;N;N02AA;7;45.35
