vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;443;2;3;218;40636;53;125.14;132.5;241.49;461.1
0;443;2;4;376;47440;16.09;16.09;20.2;80.8;770.49
0;443;2;5;8;1417;43.53;119.6;156.1;254.81;312.19
0;443;2;6;752;92265;13.79;29.16;69.65;163.62;399.82
0;443;2;7;280;18416;8.1;22.84;49.18;84;154
0;443;2;8;1;2952;2952.23;2952.23;2952.23;2952.23;2952.23
0;443;2;9;465;72430;53.94;54.22;200.81;201.09;301.73
0;443;2;10;11;4255;303.9;303.9;303.9;607.8;607.8
0;443;2;12;934;79603;1.99;10.15;39.75;90.74;372.81
0;443;2;13;1;114;113.96;113.96;113.96;113.96;113.96
0;443;3;1;329;159855;87.05;227.89;467.52;642.21;1099.09
0;443;3;2;282;81989;50.43;167.9;231.02;406.22;676.29
0;443;3;3;127;31071;53;127.2;238.5;352.79;575.39
0;443;3;4;208;73949;16.09;16.09;61.98;276.38;1508.8
0;443;3;5;1;44;43.53;43.53;43.53;43.53;43.53
0;443;3;6;324;94421;21.83;82.06;212.28;435.98;844.17
0;443;3;7;167;23170;16.58;56;102.42;168.55;335.21
0;443;3;8;2;3067;1232.49;1232.49;1533.44;1834.4;1834.4
0;443;3;9;181;33358;53.94;91.1;201.09;221.26;401.9
0;443;3;10;6;2127;303.9;303.9;303.9;303.9;607.8
0;443;3;12;342;64803;16.32;53.39;111.12;233.96;602.74
0;443;3;13;1;228;227.92;227.92;227.92;227.92;227.92
0;443;4;1;175;112727;114.18;337.16;524.48;852.4;1672.43
0;443;4;2;163;57841;50.43;177.6;307.76;494.88;785.68
0;443;4;3;123;78408;53;196.1;464.09;820.18;1850.04
0;443;4;4;143;132939;16.09;58.47;208.48;967.23;3463.95
0;443;4;5;1;39;38.69;38.69;38.69;38.69;38.69
0;443;4;6;179;102391;43.66;194.23;399.46;703.99;1659.48
0;443;4;7;137;38661;19.06;77.74;163.46;364;767.64
0;443;4;8;1;3010;3009.55;3009.55;3009.55;3009.55;3009.55
0;443;4;9;104;23658;54.22;108.3;201.09;273.61;425.11
0;443;4;10;7;2431;303.9;303.9;303.9;303.9;607.8
0;443;4;12;181;83883;41.2;104.65;305.97;655.73;1341.08
0;444;1;1;65;26693;208.12;312.19;364.22;495.54;677.66
0;444;1;2;52;9823;89.25;124.77;218.19;221.18;306.99
0;444;1;4;47;13262;16.09;188.6;188.6;377.2;770.49
0;444;1;6;23;5216;13.79;28.44;90.8;456.26;674.93
0;444;1;7;1;6;6.07;6.07;6.07;6.07;6.07
0;444;1;9;3;256;54.22;54.22;77.43;123.85;123.85
0;444;1;12;66;2132;1.99;1.99;19.73;38.26;82.5
0;444;2;1;282;128568;208.12;353.18;495.54;495.54;677.66
0;444;2;2;275;62579;89.25;180.59;221.18;221.18;470.64
0;444;2;3;7;636;53;53;53;92.75;238.5
0;444;2;4;239;79009;16.09;188.6;188.6;377.2;943
0;444;2;6;153;31819;13.79;28.44;72.4;409.96;610.29
0;444;2;7;9;402;6.07;16.21;42;44.58;135.94
0;444;2;9;14;873;54.22;54.22;54.22;54.22;168.14
0;444;2;10;1;304;303.9;303.9;303.9;303.9;303.9
0;444;2;12;289;12477;1.99;1.99;18.31;38.65;141.22
0;444;2;13;1;228;227.92;227.92;227.92;227.92;227.92
0;444;3;1;138;64592;208.12;364.22;495.54;495.54;743.3
0;444;3;2;129;32181;121.78;180.59;221.18;231.02;478.7
0;444;3;3;16;2953;53;92.75;185.5;257.39;352.79
0;444;3;4;134;73288;31.78;188.6;377.2;565.8;1918.18
0;444;3;6;87;22849;11.49;37.37;107.81;422.28;919.21
0;444;3;7;16;1921;14;14.86;46.42;90.67;1059.24
0;444;3;9;9;838;54.22;54.22;100.64;121.72;162.66
0;444;3;10;1;304;303.9;303.9;303.9;303.9;303.9
0;444;3;12;143;10385;1.99;10.15;26.17;69.78;348.69
0;444;4;1;10;6989;271.77;494.81;495.54;634.52;1724.87
0;444;4;2;11;3640;86.26;124.77;221.18;587.8;740.02
0;444;4;3;11;5449;53;92.75;352.79;594.28;1517.16
0;444;4;4;13;24817;15.89;634.87;1275.43;1857.57;11087.03
0;444;4;6;13;6499;33.32;144.51;495.51;790.7;1218.2
0;444;4;7;6;3912;11.42;19.06;40.96;197.38;3601.97
0;444;4;9;3;472;54.22;54.22;201.09;216.88;216.88
0;444;4;12;13;5530;49.92;123.6;190.73;460.14;1885.8
0;445;1;1;758;184768;44.22;204.34;222.99;306.51;454.62
0;445;1;2;1021;125296;86.26;89.25;121.78;124.77;185.66
0;445;1;3;11;1127;53;53;92.75;132.5;241.49
0;445;1;4;230;11213;16.09;16.09;16.09;16.09;151.36
0;445;1;5;410;124496;283.81;283.81;312.19;312.19;371.65
0;445;1;6;343;16967;13.79;13.79;24.91;56.28;158.61
0;445;1;7;73;3347;8.1;11.42;22.84;44.58;210.37
0;445;1;9;209;19515;53.94;54.22;54.22;121.72;201.09
0;445;1;12;947;16649;1.99;1.99;1.99;13.8;62.38
0;445;2;1;319;82878;44.22;88.44;224.77;383.14;587.48
0;445;2;2;297;39052;50.43;89.25;124.77;175.2;267.75
0;445;2;3;17;1604;53;53;92.75;130.19;241.49
0;445;2;4;124;14483;15.89;16.09;16.09;66.73;307.66
0;445;2;5;55;16975;283.81;283.81;312.19;312.19;406.79
0;445;2;6;199;25357;13.79;24.91;65.4;166.69;468.54
0;445;2;7;52;6856;11.42;33.33;63.64;139.23;534.96
0;445;2;8;1;2981;2980.89;2980.89;2980.89;2980.89;2980.89
0;445;2;9;85;7953;53.94;54.22;54.22;121.72;214.56
0;445;2;10;1;304;303.9;303.9;303.9;303.9;303.9
0;445;2;12;343;21304;1.99;1.99;19.7;59.12;300.17
0;445;3;1;121;32505;44.22;88.44;204.34;337.16;646.22
0;445;3;2;84;12730;50.43;86.26;122.26;180.59;394.61
0;445;3;3;23;6043;53;53;130.19;352.79;1045.77
0;445;3;4;88;18938;16.09;16.09;64.19;162.01;959.09
0;445;3;5;4;1201;208.12;245.96;310.83;354.75;371.65
0;445;3;6;110;26898;13.79;102.32;192.14;341.21;607.16
0;445;3;7;58;8792;14.86;56.82;105.95;198.96;461.67
0;445;3;8;2;2379;773.89;773.89;1189.49;1605.09;1605.09
0;445;3;9;41;5181;53.35;54.22;90.82;161.86;297.66
0;445;3;10;2;608;303.9;303.9;303.9;303.9;303.9
0;445;3;12;131;27153;9.29;47.74;171.45;293.48;557.65
0;445;4;1;36;13181;43.5;170.91;298.62;487.56;1143.29
0;445;4;2;29;5741;50.43;89.25;121.78;261.77;591.6
0;445;4;3;18;9700;52.14;132.5;519.74;731.74;1886.82
0;445;4;4;32;24258;16.09;55.12;148.26;405.84;3783.97
0;445;4;5;2;507;135.15;135.15;253.4;371.65;371.65
0;445;4;6;35;20732;48.27;299.29;510.91;792.63;1421.94
0;445;4;7;30;12672;24.3;81.72;339.68;620.22;1238.4
0;445;4;8;1;1290;1289.81;1289.81;1289.81;1289.81;1289.81
0;445;4;9;16;1540;20.17;54.08;68.97;123.85;203.83
0;445;4;12;35;15002;22.48;120.66;369.46;599.92;1258.23
0;446;1;0;3;0;0;0;0;0;0
0;446;1;1;8370;2550530;66.33;224.77;306.51;383.14;421.45
0;446;1;2;8316;1095736;50.43;89.25;124.77;180.59;180.59
0;446;1;3;69;5361;53;53;53;53;145.75
0;446;1;4;1937;45716;16.09;16.09;16.09;16.09;63.96
0;446;1;5;12;849;27.64;43.53;46.64;98.66;208.12
0;446;1;6;3682;321987;13.79;20.69;59.69;133.32;239.06
0;446;1;7;296;7433;5.4;11.42;18.24;29.72;68.52
0;446;1;9;4179;298380;53.94;54.22;54.22;77.15;147.06
0;446;1;10;15;4558;303.9;303.9;303.9;303.9;303.9
0;446;1;12;7393;199226;1.99;1.99;1.99;10.15;161.12
0;446;2;0;1;0;0;0;0;0;0
0;446;2;1;5321;1680023;66.33;247.59;337.16;383.14;440.1
0;446;2;2;5262;726992;50.43;89.25;124.77;180.59;180.59
0;446;2;3;117;12038;53;53;63.6;132.5;241.49
0;446;2;4;1653;75394;15.89;16.09;16.09;16.09;165.06
0;446;2;5;22;3781;27.64;93.27;149.88;283.81;312.19
0;446;2;6;2996;359444;13.79;31.14;119.53;165.13;318.02
0;446;2;7;363;23788;5.4;14.51;29.72;74.3;297.2
0;446;2;8;7;8971;171.96;343.95;1318.47;2121.03;2464.98
0;446;2;9;2583;192153;53.94;54.22;54.22;77.43;147.06
0;446;2;10;10;3039;303.9;303.9;303.9;303.9;303.9
0;446;2;12;4848;250964;1.99;1.99;8.5;30.13;332.14
0;446;3;1;725;234244;66.33;224.77;337.16;383.14;536.4
0;446;3;2;683;99508;50.43;100.86;124.77;180.59;269.39
0;446;3;3;98;15033;53;53;92.75;132.5;464.09
0;446;3;4;422;60897;16.09;16.09;32.18;127.97;377.2
0;446;3;5;2;88;38.69;38.69;44.21;49.74;49.74
0;446;3;6;576;125540;13.79;66.27;163.13;280.57;612.89
0;446;3;7;198;30074;11.42;32.4;96.7;193.18;478.45
0;446;3;8;5;5073;171.98;573.25;802.56;1433.13;2092.35
0;446;3;9;408;35017;53.94;54.22;54.22;108.44;191.07
0;446;3;10;3;912;303.9;303.9;303.9;303.9;303.9
0;446;3;12;698;90025;1.99;10.15;49.01;171.15;507.07
0;446;3;13;1;114;113.96;113.96;113.96;113.96;113.96
0;446;4;1;134;57162;74.87;306.51;377.15;425.6;983.12
0;446;4;2;126;24708;86.26;124.77;174.96;197.89;515.49
0;446;4;3;73;43027;53;132.5;461.1;707.89;2333.38
0;446;4;4;110;41093;16.09;16.09;126.71;273;2649.35
0;446;4;6;135;60834;47.69;183.88;318.36;538.13;1186.91
0;446;4;7;87;21351;23.57;68.25;173.89;327.75;767.7
0;446;4;9;83;9484;53.94;54.22;100.64;147.06;293.56
0;446;4;10;1;304;303.9;303.9;303.9;303.9;303.9
0;446;4;12;136;44531;26.17;116.13;218.33;446.39;845.62
0;447;1;1;330;103155;81.98;224.77;312.19;312.19;508.5
0;447;1;2;424;101623;50.43;121.78;124.77;475.71;478.7
0;447;1;3;40;7361;53;92.75;157.84;241.49;352.79
0;447;1;4;219;35408;16.09;16.09;188.6;188.6;565.8
0;447;1;5;11;2176;87.05;135.15;208.12;283.81;311.45
0;447;1;6;358;157549;13.79;37.37;554.99;630.4;951.45
0;447;1;7;28;927;8.1;11.42;14.25;43.29;89.16
0;447;1;9;34;3884;20.17;54.22;82.74;201.09;233.77
0;447;1;12;468;18477;1.99;1.99;16.32;35.48;150.97
0;447;2;1;826;253167;81.98;228.94;312.19;312.19;624.38
0;447;2;2;921;175795;50.43;121.78;124.77;221.18;478.7
0;447;2;3;92;14061;53;92.75;130.19;189.48;352.79
0;447;2;4;711;225657;16.09;16.09;188.6;377.2;1020.01
0;447;2;5;8;1039;43.53;87.05;135.15;171.63;208.12
0;447;2;6;788;309321;13.79;37.37;308.09;624.08;970.36
0;447;2;7;83;10633;11.42;18.24;59.44;126;339.12
0;447;2;8;2;3468;1461.78;1461.78;1734.08;2006.38;2006.38
0;447;2;9;102;13253;40.34;54.22;108.44;183.94;287.71
0;447;2;10;7;3039;303.9;303.9;303.9;607.8;607.8
0;447;2;12;1067;57977;1.99;1.99;22.7;64.75;226.46
0;447;2;13;1;304;303.9;303.9;303.9;303.9;303.9
0;447;3;1;398;133699;66.33;228.94;312.19;364.22;724.98
0;447;3;2;405;76822;50.43;121.78;124.77;221.18;478.7
0;447;3;3;95;22621;53;92.75;132.5;352.79;707.89
0;447;3;4;414;356376;16.09;105.96;377.2;1138.54;3655.92
0;447;3;5;8;2467;87.05;139.57;265.68;371.65;825.89
0;447;3;6;436;175708;13.79;104.83;292.77;596.13;1154.21
0;447;3;7;135;24960;11.42;38.31;109.13;234.66;626.04
0;447;3;8;1;659;659.24;659.24;659.24;659.24;659.24
0;447;3;9;112;18648;53.94;54.22;111.66;225.18;459.92
0;447;3;10;14;6068;298.96;303.9;303.9;607.8;607.8
0;447;3;12;504;91708;1.99;35.48;100.54;227.37;582.1
0;447;3;13;1;228;227.92;227.92;227.92;227.92;227.92
0;447;4;1;119;63385;81.98;308.43;343.41;592.24;1486.62
0;447;4;2;118;37194;50.43;124.77;175.4;452.22;756.07
0;447;4;3;83;70606;91.25;241.49;575.39;1126.93;2513.95
0;447;4;4;134;326724;16.09;240.58;1247.53;3410.63;8478.64
0;447;4;5;1;11;11.06;11.06;11.06;11.06;11.06
0;447;4;6;143;117648;78.07;298.3;703.01;1142.52;2007.5
0;447;4;7;111;43827;29.53;130.33;255.36;579.28;1133.61
0;447;4;8;2;2752;1347.14;1347.14;1375.8;1404.46;1404.46
0;447;4;9;57;12485;53.35;54.22;147.06;292.38;673.22
0;447;4;10;9;3946;298.96;303.9;303.9;607.8;607.8
0;447;4;12;144;90683;79.25;229.94;427.12;706.76;2008.6
0;447;4;13;2;532;227.92;227.92;265.91;303.9;303.9
0;460;1;0;2;0;0;0;0;0;0
0;460;1;1;32;3092;12.96;24.62;50.78;89.73;421.45
0;460;1;2;20;1816;50.43;50.43;69.84;121.78;180.59
0;460;1;3;27;2929;53;53;53;132.5;352.72
0;460;1;4;129;17658;16.09;16.09;32.18;148.97;365.96
0;460;1;5;2;111;27.64;27.64;55.28;82.92;82.92
0;460;1;6;218;31006;20.35;43.6;90.32;174.7;399.46
0;460;1;7;25;2592;8.1;36.48;57.1;104.02;319.76
0;460;1;9;26;5013;53.94;91.1;183.94;183.94;474.87
0;460;1;12;250;24962;14.6;40.26;81.13;129.33;282.26
0;460;1;13;1;570;569.8;569.8;569.8;569.8;569.8
0;460;2;1;324;31661;12.96;19.44;41.61;81.98;383.14
0;460;2;2;169;18830;50.43;50.43;76.11;124.77;249.54
0;460;2;3;312;43802;53;53;132.5;132.5;461.1
0;460;2;4;1341;220200;16.09;16.09;83.9;188.6;565.8
0;460;2;5;2;22;11.06;11.06;11.06;11.06;11.06
0;460;2;6;1603;290486;13.79;57.39;128.79;240.86;542.4
0;460;2;7;505;61361;14;44.58;98.48;156.65;312.06
0;460;2;8;1;1290;1289.82;1289.82;1289.82;1289.82;1289.82
0;460;2;9;204;23469;20.17;54.22;77.15;183.66;321.46
0;460;2;10;10;3946;298.96;303.9;303.9;303.9;911.7
0;460;2;12;1766;257880;23.79;72.04;113.5;186.06;374.51
0;460;2;13;1;114;113.96;113.96;113.96;113.96;113.96
0;460;3;1;447;33451;11.19;22.68;44.22;83.11;283.81
0;460;3;2;266;24071;49.61;50.43;76.11;121.78;180.59
0;460;3;3;766;153606;53;53;132.5;241.49;575.39
0;460;3;4;2352;1124047;16.09;50.63;188.6;565.8;1885.91
0;460;3;5;3;113;8.84;8.84;11.06;93.27;93.27
0;460;3;6;2466;584370;13.79;78.57;173.82;322.31;675.67
0;460;3;7;1232;192566;14.86;57.1;109.13;187.3;430.94
0;460;3;8;4;4500;573.25;816.88;1189.49;1433.12;1547.77
0;460;3;9;381;37743;20.17;54.22;54.22;108.44;257.77
0;460;3;10;20;10333;303.9;303.9;607.8;607.8;1063.65
0;460;3;12;2607;551413;31;97.22;155.66;274.63;558.41
0;460;3;13;4;1140;113.96;170.94;284.9;398.86;455.84
0;460;4;1;147;14193;6.48;24.62;50.7;93.27;343.41
0;460;4;2;107;12307;42.02;50.43;86.26;152.22;253.71
0;460;4;3;413;272928;53;132.5;461.1;705.58;2568.19
0;460;4;4;669;624166;16.09;111.88;276.94;1205.87;3739.92
0;460;4;5;2;20;8.84;8.84;9.95;11.06;11.06
0;460;4;6;726;276588;22.98;134.5;285.88;528.65;1058.23
0;460;4;7;496;134382;16.21;84;183.07;346.2;785.62
0;460;4;8;7;14503;0;1003.18;1834.4;3353.51;3468.15
0;460;4;9;170;17278;53.07;54.22;74.11;112.05;238.16
0;460;4;10;14;6382;303.9;303.9;303.9;607.8;911.7
0;460;4;12;748;282660;55.42;155.16;282.01;458.31;1079.03
0;460;4;13;2;304;151.95;151.95;151.95;151.95;151.95
0;461;1;0;1;0;0;0;0;0;0
0;461;1;1;65;14816;38.69;66.33;189.2;383.14;642.21
0;461;1;2;57;6734;50.43;86.26;89.25;180.59;272.74
0;461;1;3;2;106;53;53;53;53;53
0;461;1;4;52;3835;16.09;16.09;16.09;115.68;301.57
0;461;1;6;109;19644;13.79;53.35;133.32;239.06;523.01
0;461;1;7;12;427;11.42;14;15.53;39.97;163.46
0;461;1;9;54;4028;20.17;53.94;54.22;108.16;175.94
0;461;1;12;149;8617;1.99;16.32;31.78;69.3;193.43
0;461;2;0;1;0;0;0;0;0;0
0;461;2;1;145;25500;35.81;44.22;66.33;306.51;421.45
0;461;2;2;110;13482;50.43;86.26;121.78;175.51;180.59
0;461;2;3;16;1362;52.14;53;53;132.5;132.5
0;461;2;4;271;23076;16.09;16.09;31.78;140.42;276.3
0;461;2;5;1;93;93.27;93.27;93.27;93.27;93.27
0;461;2;6;433;107519;13.79;94.84;185.82;365.01;696.85
0;461;2;7;106;12656;11.42;34.26;70.53;133.74;331.18
0;461;2;8;9;10834;515.93;1232.49;1318.48;1375.8;1461.78
0;461;2;9;133;12320;20.17;54.22;54.22;137.52;214.56
0;461;2;10;1;304;303.9;303.9;303.9;303.9;303.9
0;461;2;12;561;64310;7.3;32.64;69.44;151.56;366.09
0;461;3;1;82;13218;19.44;44.22;66.33;207.85;421.45
0;461;3;2;59;7424;42.02;86.26;89.25;177.6;304.45
0;461;3;3;28;2563;53;53;53;132.5;132.5
0;461;3;4;275;33587;16.09;16.09;63.96;144.08;357.83
0;461;3;5;1;11;11.06;11.06;11.06;11.06;11.06
0;461;3;6;402;108506;13.79;83.74;200.19;406.85;724.81
0;461;3;7;153;20180;11.42;44.58;85.1;170.46;393.36
0;461;3;8;24;39239;487.26;1017.51;1318.47;2350.32;3152.86
0;461;3;9;84;7870;20.17;53.94;54.22;145.04;224.28
0;461;3;10;1;608;607.8;607.8;607.8;607.8;607.8
0;461;3;12;469;80655;18.31;70.22;126.6;214.98;456.17
0;461;4;1;26;4188;19.44;43.5;66.33;306.51;425.71
0;461;4;2;22;2860;42.02;50.43;107.01;180.59;244.98
0;461;4;3;24;7400;52.14;53;127.66;356.93;1344.23
0;461;4;4;71;18442;16.09;16.09;112.69;174.61;737.83
0;461;4;6;96;31602;13.79;128.22;240.42;407.12;1016.37
0;461;4;7;55;8751;20.72;57.1;109.44;251.31;431.08
0;461;4;8;5;7768;974.52;1261.15;1375.79;1433.12;2722.94
0;461;4;9;21;2441;19.89;54.22;94.56;137.52;255.31
0;461;4;10;1;304;303.9;303.9;303.9;303.9;303.9
0;461;4;12;102;25715;43.6;127.06;206.99;348.11;582.8
0;462;1;1;5;84;9.72;12.96;18.14;18.14;24.62
0;462;1;2;14;706;42.02;50.43;50.43;50.43;76.11
0;462;1;3;21;2573;53;53;132.5;132.5;259.7
0;462;1;4;59;4544;16.09;20.2;60.6;121.2;202
0;462;1;6;197;18302;24.91;43.6;64.78;119.53;252.85
0;462;1;7;10;457;6.07;14;28.51;79.94;148.46
0;462;1;9;56;13058;54.22;183.94;183.94;239.96;470.51
0;462;1;10;1;304;303.9;303.9;303.9;303.9;303.9
0;462;1;12;237;33904;17.74;68.32;95.76;190.08;377.18
0;462;2;1;26;1366;11.19;12.96;24.62;81.98;222.99
0;462;2;2;20;1378;41.22;50.43;50.43;81.18;149.69
0;462;2;3;15;1716;53;92.75;132.5;132.5;219.95
0;462;2;4;94;9868;16.09;16.09;82.8;148.33;372.73
0;462;2;6;212;27703;13.79;49.82;112.87;166.94;424.93
0;462;2;7;23;2615;14.86;36.48;109.13;164.99;286
0;462;2;8;2;1949;114.64;114.64;974.52;1834.4;1834.4
0;462;2;9;83;18683;54.22;91.1;183.94;293.56;470.51
0;462;2;10;2;912;303.9;303.9;455.85;607.8;607.8
0;462;2;12;266;40346;35.48;74.95;110.43;183.93;385.04
0;462;3;1;35;2041;6.48;12.96;24.62;48.42;383.14
0;462;3;2;13;1243;42.02;50.43;76.11;89.25;269.84
0;462;3;3;22;2412;53;53;92.75;132.5;132.5
0;462;3;4;95;24882;16.09;16.09;64.38;240.58;1270.99
0;462;3;6;140;27536;18.38;64.78;148.32;262.69;526.69
0;462;3;7;42;4087;11.42;28;59.44;114.84;304.7
0;462;3;9;40;6649;36.91;54.22;182.44;183.94;470.37
0;462;3;10;2;912;303.9;303.9;455.85;607.8;607.8
0;462;3;12;168;30224;23.62;97.22;150.03;243.05;389.73
0;462;3;13;1;114;113.96;113.96;113.96;113.96;113.96
0;462;4;1;4;133;6.48;9.72;24.51;56.72;77.38
0;462;4;2;1;50;50.43;50.43;50.43;50.43;50.43
0;462;4;3;8;3745;53;72.88;132.5;519.74;2241.92
0;462;4;4;17;13265;16.09;16.09;276.3;1432.09;3165.08
0;462;4;6;21;7531;78.57;152.2;305.76;506.34;798.61
0;462;4;7;12;1818;10.8;51.39;107.73;187.16;454.7
0;462;4;9;8;1876;40.34;142.29;203.83;336.83;470.23
0;462;4;10;1;304;303.9;303.9;303.9;303.9;303.9
0;462;4;12;21;6444;111.82;128.78;230.09;492.75;665.36
0;463;1;0;8;0;0;0;0;0;0
0;463;1;1;400;47591;11.19;37.31;44.22;189.2;421.45
0;463;1;2;176;19929;42.02;50.43;89.25;180.59;180.59
0;463;1;3;451;45830;53;53;132.5;132.5;132.5
0;463;1;4;2174;176776;16.09;20.2;80.8;121.2;161.6
0;463;1;5;28;2268;11.06;22.66;82.92;110.56;193.48
0;463;1;6;4645;637734;24.91;52.94;119.53;184.93;305.3
0;463;1;7;137;7789;5.4;16.2;36.48;72.55;177.18
0;463;1;8;1;315;315.29;315.29;315.29;315.29;315.29
0;463;1;9;95;3841;19.89;19.89;40.34;54.22;77.43
0;463;1;12;5367;852926;12.09;33.76;123.54;269.82;386.55
0;463;2;0;3;0;0;0;0;0;0
0;463;2;1;879;96929;12.74;36.06;57.34;120.22;383.14
0;463;2;2;385;45713;50.43;50.43;89.25;180.59;180.59
0;463;2;3;562;51101;53;53;66.25;132.5;132.5
0;463;2;4;3500;322201;16.09;16.09;61.98;126.34;274.67
0;463;2;5;34;2852;8.84;11.06;69.1;138.2;248.76
0;463;2;6;5304;825995;20.69;58.86;129.98;205.33;393.85
0;463;2;7;1395;151078;12.15;36.48;72.96;127.68;300.15
0;463;2;8;5;7395;229.28;229.28;1834.4;1949.04;3152.86
0;463;2;9;339;22050;19.89;53.94;54.22;77.15;147.06
0;463;2;10;4;1515;303.9;303.9;303.9;453.38;602.86
0;463;2;12;6020;1029855;17.17;62.83;126.88;260.43;415.23
0;463;2;13;1;342;341.88;341.88;341.88;341.88;341.88
0;463;3;0;1;0;0;0;0;0;0
0;463;3;1;507;51500;12.96;37.58;57.18;105.02;383.14
0;463;3;2;218;24914;42.02;50.43;86.26;177.6;211.03
0;463;3;3;400;41734;53;53;53;132.5;352.79
0;463;3;4;2274;284737;16.09;16.09;61.98;143.54;377.2
0;463;3;5;7;957;6.63;11.06;138.2;248.76;304.04
0;463;3;6;2808;568455;13.79;69.55;156.52;276.2;558.35
0;463;3;7;1557;241516;16.2;57.1;114.2;194.14;399.7
0;463;3;8;5;9401;0;1347.14;2207.01;2464.98;3382.18
0;463;3;9;299;21555;19.89;53.94;54.22;77.43;168.67
0;463;3;10;3;1216;303.9;303.9;303.9;607.8;607.8
0;463;3;12;3030;690014;36.27;112.33;193.26;319.17;503.46
0;463;4;1;138;15292;11.66;37.58;60.16;119.45;421.83
0;463;4;2;76;8568;42.02;50.43;86.26;139.38;180.59
0;463;4;3;266;109600;53;53;132.5;575.39;1526.4
0;463;4;4;648;135925;16.09;32.18;105.52;183.26;592.72
0;463;4;5;4;46;8.84;9.95;11.06;13.26;15.47
0;463;4;6;769;233510;25.28;104.58;225.26;396.36;823.37
0;463;4;7;539;134300;22.84;81.05;171.3;347.24;690.56
0;463;4;8;2;2694;1318.47;1318.47;1347.13;1375.8;1375.8
0;463;4;9;100;8456;30.25;53.94;54.22;107.58;191.46
0;463;4;10;5;1818;298.96;303.9;303.9;303.9;607.8
0;463;4;12;798;248602;64.4;143.69;252.89;416.93;722.97
0;463;4;13;3;494;113.96;113.96;151.95;227.92;227.92
0;464;1;1;264;62658;44.22;66.33;204.34;383.14;449.47
0;464;1;2;632;200487;86.26;334.9;334.9;334.9;518.48
0;464;1;3;59;3326;53;53;53;53;92.75
0;464;1;4;134;2993;16.09;16.09;16.09;16.09;32.18
0;464;1;6;923;104022;16.09;41.38;111.52;163.13;266.71
0;464;1;7;4;287;4.05;16.88;68.48;126.58;145.92
0;464;1;9;7;675;54.22;54.22;91.1;121.72;191.35
0;464;1;12;1089;405408;7.3;347.19;355.35;411.24;718.86
0;464;2;1;194;49443;66.33;66.33;204.34;383.14;485.31
0;464;2;2;354;114028;50.43;180.59;334.9;337.89;675.78
0;464;2;3;41;3067;53;53;53;92.75;132.5
0;464;2;4;112;4644;16.09;16.09;16.09;18.14;148.97
0;464;2;6;673;91971;20.69;59.76;135.62;180.15;304.43
0;464;2;7;9;218;5.4;11.42;22.84;36.45;57.1
0;464;2;8;1;315;315.29;315.29;315.29;315.29;315.29
0;464;2;9;6;377;20.17;20.17;54.08;108.44;120.53
0;464;2;12;743;342059;16.32;351.12;371.67;543.22;1048.87
0;464;3;1;15;3457;66.33;66.33;204.34;383.14;485.31
0;464;3;2;23;5135;50.43;89.25;202.96;334.9;424.15
0;464;3;3;6;358;53;53;53;53;92.75
0;464;3;4;11;711;16.09;16.09;67.81;111.88;127.97
0;464;3;6;33;4988;20.69;72.04;135.54;218.07;356.54
0;464;3;7;5;760;11.42;44.58;57.1;174.26;472.48
0;464;3;9;3;129;20.17;20.17;54.22;54.22;54.22
0;464;3;12;35;12854;9.31;67.39;371.67;570.37;738.51
0;464;4;1;4;2190;102.47;103.74;468.81;991.01;1149.42
0;464;4;2;2;903;361.18;361.18;451.47;541.77;541.77
0;464;4;3;3;1108;53;53;352.79;702.59;702.59
0;464;4;4;4;429;16.09;16.09;16.09;198.37;380.66
0;464;4;6;7;2670;75.86;183.02;335.85;561.1;929.63
0;464;4;7;3;768;224;224;232.12;312.06;312.06
0;464;4;9;1;54;54.22;54.22;54.22;54.22;54.22
0;464;4;12;7;3140;14.96;24.48;436.25;784.16;915.76
0;465;1;0;14;0;0;0;0;0;0
0;465;1;1;1497;412450;65.26;66.33;383.14;383.14;421.45
0;465;1;2;1425;196670;50.43;86.26;177.6;180.59;180.59
0;465;1;3;141;7778;53;53;53;53;53
0;465;1;4;702;18887;16.09;16.09;16.09;16.09;111.88
0;465;1;5;24;2300;27.64;55.28;82.92;110.56;248.76
0;465;1;6;4654;584699;20.69;73.63;119.53;160.91;232.23
0;465;1;7;41;1422;11.42;14;22.84;43.53;104.02
0;465;1;9;55;3272;19.89;53.94;54.22;55.05;137.52
0;465;1;12;5599;327898;1.99;8.16;18.26;70.54;199.09
0;465;2;0;9;0;0;0;0;0;0
0;465;2;1;1227;302565;44.22;66.33;224.77;383.14;421.45
0;465;2;2;1109;143003;50.43;50.43;177.6;180.59;180.59
0;465;2;3;87;6617;53;53;53;53;132.5
0;465;2;4;689;28113;16.09;16.09;16.09;16.09;165.06
0;465;2;5;14;1391;8.84;55.28;82.92;110.56;193.48
0;465;2;6;3021;424699;20.69;83.34;135.62;179.29;280.44
0;465;2;7;87;5274;11.42;16.21;40.44;74.3;215.54
0;465;2;9;73;4424;19.89;20.17;54.22;77.43;147.06
0;465;2;12;3495;241360;1.99;14.6;24.48;93.03;228.24
0;465;3;0;1;0;0;0;0;0;0
0;465;3;1;203;43712;60.93;66.33;189.2;383.14;421.45
0;465;3;2;188;21497;50.43;50.43;86.26;180.59;180.59
0;465;3;3;29;3322;53;53;53;132.5;352.79
