vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;349;3;C;C07FB;1;7.92
0;08;349;3;C;C08CA;47;462.32
0;08;349;3;C;C08DA;1;0.6
0;08;349;3;C;C08DB;5;11.2
0;08;349;3;C;C09AA;74;369.08
0;08;349;3;C;C09BA;2;3.88
0;08;349;3;C;C09CA;16;313.52
0;08;349;3;C;C09DA;4;50.76
0;08;349;3;C;C10AA;36;373.64
0;08;349;3;C;C10AB;2;3.48
0;08;349;3;D;D01AA;1;5.92
0;08;349;3;D;D01AC;5;17.52
0;08;349;3;D;D03AX;25;246.28
0;08;349;3;D;D07AB;2;8.6
0;08;349;3;D;D07AC;6;35.24
0;08;349;3;D;D07AD;1;7.28
0;08;349;3;G;G01AF;1;11.24
0;08;349;3;G;G03CA;1;8.16
0;08;349;3;G;G03DA;1;2.52
0;08;349;3;G;G04BD;10;5.32
0;08;349;3;G;G04CA;5;40.52
0;08;349;3;H;H01BA;1;10.04
0;08;349;3;H;H02AB;30;424.72
0;08;349;3;H;H03AA;27;20.68
0;08;349;3;H;H03BB;3;9.72
0;08;349;3;H;H05BA;4;175.12
0;08;349;3;J;J01AA;2;3.04
0;08;349;3;J;J01CA;3;89.24
0;08;349;3;J;J01CE;3;248.74
0;08;349;3;J;J01CF;20;4543.72
0;08;349;3;J;J01CR;62;8791.48
0;08;349;3;J;J01DB;7;542.96
0;08;349;3;J;J01DC;11;816.76
0;08;349;3;J;J01DD;18;6096.72
0;08;349;3;J;J01DE;2;548.92
0;08;349;3;J;J01DH;10;7591.6
0;08;349;3;J;J01EE;7;12.68
0;08;349;3;J;J01FA;1;40.84
0;08;349;3;J;J01FF;22;2254.44
0;08;349;3;J;J01GB;10;1414.2
0;08;349;3;J;J01MA;63;5613.2
0;08;349;3;J;J01XA;23;7481.36
0;08;349;3;J;J01XD;4;348.68
0;08;349;3;J;J01XE;11;15.44
0;08;349;3;J;J01XX;6;1926.72
0;08;349;3;J;J02AC;1;50.92
0;08;349;3;J;J04AB;10;183.64
0;08;349;3;J;J05AE;1;414.84
0;08;349;3;J;J05AF;1;19.21
0;08;349;3;J;J05AG;1;49.73
0;08;349;3;J;J05AR;1;427.74
0;08;349;3;J;J06BA;1;4788.2
0;08;349;3;J;J06BB;1;6.12
0;08;349;3;J;J07AM;1;6.4
0;08;349;3;J;J07BB;2;12.76
0;08;349;3;L;L01BA;1;3.04
0;08;349;3;L;L02BA;2;16.39
0;08;349;3;L;L02BB;1;7.13
0;08;349;3;L;L04AD;2;130.45
0;08;349;3;M;M01AB;22;54.08
0;08;349;3;M;M01AC;13;41.96
0;08;349;3;M;M01AE;6;6.2
0;08;349;3;M;M01AH;1;1.48
0;08;349;3;M;M01AX;2;2.96
0;08;349;3;M;M03AC;17;103.96
0;08;349;3;M;M03BX;1;2.2
0;08;349;3;M;M04AA;12;17.48
0;08;349;3;M;M05BA;15;704.12
0;08;349;3;M;M05BB;5;190.6
0;08;349;3;N;N01AB;42;688.72
0;08;349;3;N;N01AH;28;48.92
0;08;349;3;N;N01AX;71;353.8
0;08;349;3;N;N02AA;13;288.16
0;08;349;3;N;N02AB;18;1446.88
0;08;349;3;N;N02AC;22;26.48
0;08;349;3;N;N02AE;7;334.72
0;08;349;3;N;N02AX;92;617.84
0;08;349;3;N;N02BA;2;2.6
0;08;349;3;N;N02BE;141;2975.63
0;08;349;3;N;N03AA;1;0.04
0;08;349;3;N;N03AB;4;5.4
0;08;349;3;N;N03AF;3;5.28
0;08;349;3;N;N03AG;8;108.68
0;08;349;3;N;N03AX;8;262.4
0;08;349;3;N;N04BA;7;126.53
0;08;349;3;N;N04BC;1;102.64
0;08;349;3;N;N05AA;1;1
0;08;349;3;N;N05AD;16;40.52
0;08;349;3;N;N05AH;11;544.24
0;08;349;3;N;N05AL;4;70.04
0;08;349;3;N;N05AX;13;240.6
0;08;349;3;N;N05CD;15;151.36
0;08;349;3;N;N06AA;9;21.84
0;08;349;3;N;N06AB;43;680.52
0;08;349;3;N;N06AX;30;241.08
0;08;349;3;N;N06DA;5;500.8
0;08;349;3;N;N06DX;1;104.24
0;08;349;3;N;N07CA;6;23.92
0;08;349;3;R;R03AC;4;39.52
0;08;349;3;R;R03AK;39;1147.88
0;08;349;3;R;R03BA;8;310.6
0;08;349;3;R;R03BB;13;151.4
0;08;349;3;R;R03BC;1;5.36
0;08;349;3;R;R03DA;3;2.84
0;08;349;3;R;R03DC;1;22.04
0;08;349;3;R;R05CB;13;32.31
0;08;349;3;R;R06AD;1;0.2
0;08;349;3;R;R06AE;18;69.72
0;08;349;3;R;R06AX;1;1.68
0;08;349;3;S;S01AA;4;13.92
0;08;349;3;S;S01AD;1;8.84
0;08;349;3;S;S01AX;2;4.8
0;08;349;3;S;S01CA;2;6.16
0;08;349;3;S;S01EE;1;16.24
0;08;349;3;S;S03CA;1;1.84
0;08;349;3;V;V03AE;9;407.14
0;08;349;3;V;V03AF;2;16.78
0;08;349;3;V;V07AB;1;2.04
0;08;349;3;V;V08AA;7;32.32
0;08;349;3;V;V08AB;33;1998.44
0;08;349;3;V;V08CA;7;696.16
0;08;349;4;A;A01AB;6;32.96
0;08;349;4;A;A02BA;18;296.52
0;08;349;4;A;A02BC;20;931.4
0;08;349;4;A;A03FA;22;86.96
0;08;349;4;A;A06AD;1;12.2
0;08;349;4;A;A07AA;4;12.08
0;08;349;4;A;A07DA;1;0.16
0;08;349;4;A;A10AB;20;233.64
0;08;349;4;A;A10AC;2;18.28
0;08;349;4;A;A10AD;4;102.32
0;08;349;4;A;A10AE;3;52.92
0;08;349;4;A;A10BA;4;7.08
0;08;349;4;A;A10BB;4;10.8
0;08;349;4;A;A11CC;1;0.68
0;08;349;4;B;B01AA;5;4.12
0;08;349;4;B;B01AB;42;3586.32
0;08;349;4;B;B01AC;9;488.04
0;08;349;4;B;B02AA;1;6.6
0;08;349;4;B;B02BD;1;995.73
0;08;349;4;B;B03AC;1;100.32
0;08;349;4;B;B03XA;2;1541.24
0;08;349;4;B;B05AA;16;1556.51
0;08;349;4;B;B05BA;39;7335.5
0;08;349;4;B;B05BB;47;4106.3
0;08;349;4;B;B05CA;4;21.16
0;08;349;4;B;B05CB;4;30.12
0;08;349;4;B;B05XA;6;50.2
0;08;349;4;C;C01AA;4;1.48
0;08;349;4;C;C01BD;10;49.84
0;08;349;4;C;C01CA;7;96.24
0;08;349;4;C;C01DA;8;112.2
0;08;349;4;C;C01DX;10;168.76
0;08;349;4;C;C02AC;5;17.68
0;08;349;4;C;C03BA;1;0.32
0;08;349;4;C;C03CA;31;292.04
0;08;349;4;C;C03DA;13;95.4
0;08;349;4;C;C03EA;2;0.2
0;08;349;4;C;C07AA;1;3.6
0;08;349;4;C;C07AB;17;62.56
0;08;349;4;C;C07AG;3;4.4
0;08;349;4;C;C08CA;6;19.84
0;08;349;4;C;C08DA;2;2.04
0;08;349;4;C;C08DB;2;27.72
0;08;349;4;C;C09AA;13;84.96
0;08;349;4;C;C09CA;3;34.36
0;08;349;4;C;C09DA;2;125.6
0;08;349;4;C;C10AA;6;58
0;08;349;4;D;D01AC;3;6.68
0;08;349;4;D;D03AX;17;233.14
0;08;349;4;D;D06BA;2;8.44
0;08;349;4;G;G01AF;2;11.84
0;08;349;4;G;G03HA;1;10.78
0;08;349;4;G;G03XC;1;12.68
0;08;349;4;G;G04CA;2;32.68
0;08;349;4;H;H01BA;1;2.51
0;08;349;4;H;H01CB;2;401.9
0;08;349;4;H;H02AB;15;670.6
0;08;349;4;H;H03AA;6;6.68
0;08;349;4;J;J01CA;6;2161.56
0;08;349;4;J;J01CE;1;142.5
0;08;349;4;J;J01CF;11;2497.6
0;08;349;4;J;J01CR;30;8535.04
0;08;349;4;J;J01DB;2;9.12
0;08;349;4;J;J01DC;1;53.8
0;08;349;4;J;J01DD;6;1070.68
0;08;349;4;J;J01DE;3;849.4
0;08;349;4;J;J01DH;5;4147.68
0;08;349;4;J;J01EE;5;9.08
0;08;349;4;J;J01FF;6;2189.48
0;08;349;4;J;J01GB;9;1211.16
0;08;349;4;J;J01MA;17;3412.4
0;08;349;4;J;J01XA;9;3223.6
0;08;349;4;J;J01XD;1;148.84
0;08;349;4;J;J01XE;3;5.28
0;08;349;4;J;J01XX;1;855.68
0;08;349;4;J;J02AC;5;967.6
0;08;349;4;J;J04AB;5;105.12
0;08;349;4;L;L01XC;1;843.76
0;08;349;4;L;L02AE;1;133.73
0;08;349;4;L;L02BB;1;121.08
0;08;349;4;M;M01AB;8;21.6
0;08;349;4;M;M01AH;1;13.88
0;08;349;4;M;M03AC;7;606.64
0;08;349;4;M;M03BX;1;9.16
0;08;349;4;M;M04AA;3;6.88
0;08;349;4;M;M05BA;2;9.04
0;08;349;4;N;N01AB;9;165.2
0;08;349;4;N;N01AH;8;43.8
0;08;349;4;N;N01AX;14;941.04
0;08;349;4;N;N02AA;2;0.44
0;08;349;4;N;N02AB;2;65.36
0;08;349;4;N;N02AC;8;16.48
0;08;349;4;N;N02AE;5;421.48
0;08;349;4;N;N02AX;24;223.8
0;08;349;4;N;N02BA;3;1.72
0;08;349;4;N;N02BE;37;1512.76
0;08;349;4;N;N03AG;4;1040.04
0;08;349;4;N;N03AX;3;160.76
0;08;349;4;N;N04BA;1;2.04
0;08;349;4;N;N05AA;1;0.04
0;08;349;4;N;N05AD;5;17.6
0;08;349;4;N;N05AH;3;223.36
0;08;349;4;N;N05AL;3;18.36
0;08;349;4;N;N05AX;9;116.64
0;08;349;4;N;N05CD;14;811.6
0;08;349;4;N;N06AA;3;6.24
0;08;349;4;N;N06AB;14;208.24
0;08;349;4;N;N06AX;9;86.88
0;08;349;4;N;N06DX;1;14.48
0;08;349;4;N;N07CA;1;1.68
0;08;349;4;P;P01AB;1;10.56
0;08;349;4;R;R03AC;1;9.2
0;08;349;4;R;R03AK;23;937.56
0;08;349;4;R;R03BA;4;331.12
0;08;349;4;R;R03BB;7;280.4
0;08;349;4;R;R03BC;1;27
0;08;349;4;R;R03DA;2;0.32
0;08;349;4;R;R05CB;6;40.89
0;08;349;4;R;R06AE;8;30.44
0;08;349;4;S;S01AA;1;1.08
0;08;349;4;S;S01CA;1;6.2
0;08;349;4;V;V03AE;3;57.84
0;08;349;4;V;V07AB;1;1.84
0;08;349;4;V;V08AA;6;53
0;08;349;4;V;V08AB;15;893.4
0;08;349;4;V;V08CA;1;194.24
0;08;350;1;A;A02BA;182;592.88
0;08;350;1;A;A02BC;133;829.56
0;08;350;1;A;A03AA;3;3.36
0;08;350;1;A;A03AB;6;18.28
0;08;350;1;A;A03FA;222;438.8
0;08;350;1;A;A04AA;3;95.96
0;08;350;1;A;A06AD;1;4.4
0;08;350;1;A;A07BC;1;0.08
0;08;350;1;A;A07DA;8;2.32
0;08;350;1;A;A07EC;2;8.16
0;08;350;1;A;A09AA;2;7.64
0;08;350;1;A;A10AB;11;64.68
0;08;350;1;A;A10AC;2;32.4
0;08;350;1;A;A10AD;9;111.64
0;08;350;1;A;A10AE;2;41.8
0;08;350;1;A;A10BA;32;17.8
0;08;350;1;A;A10BB;17;39.72
0;08;350;1;A;A10BD;2;13
0;08;350;1;A;A10BG;1;3
0;08;350;1;A;A10BX;4;11.28
0;08;350;1;B;B01AA;18;6.68
0;08;350;1;B;B01AB;408;6391.96
0;08;350;1;B;B01AC;32;207.4
0;08;350;1;B;B02AA;6;17.12
0;08;350;1;B;B03AC;1;14.32
0;08;350;1;B;B03XA;1;380.33
0;08;350;1;B;B05AA;21;234.72
0;08;350;1;B;B05BA;312;2180.93
0;08;350;1;B;B05BB;923;8976.33
0;08;350;1;B;B05BC;7;54.84
0;08;350;1;B;B05CB;11;182.41
0;08;350;1;B;B05XA;4;26.32
0;08;350;1;C;C01AA;11;2.44
0;08;350;1;C;C01BA;1;0.72
0;08;350;1;C;C01BC;3;5.16
0;08;350;1;C;C01BD;15;16.32
0;08;350;1;C;C01BG;1;1.8
0;08;350;1;C;C01CA;2;10.52
0;08;350;1;C;C01DA;21;81.6
0;08;350;1;C;C01DX;22;209.88
0;08;350;1;C;C02AC;53;63.2
0;08;350;1;C;C02CA;1;4.24
0;08;350;1;C;C03BA;7;13.44
0;08;350;1;C;C03CA;51;37.76
0;08;350;1;C;C03DA;20;26.06
0;08;350;1;C;C03EA;21;20.52
0;08;350;1;C;C03EB;4;5.92
0;08;350;1;C;C07AA;30;23.64
0;08;350;1;C;C07AB;101;108.88
0;08;350;1;C;C07AG;7;8.76
0;08;350;1;C;C07BB;7;8.52
0;08;350;1;C;C07CB;7;5.6
0;08;350;1;C;C08CA;67;147.36
0;08;350;1;C;C08DA;5;5
0;08;350;1;C;C08DB;7;15.08
0;08;350;1;C;C09AA;57;254.36
0;08;350;1;C;C09BA;5;11.52
0;08;350;1;C;C09CA;24;145.4
0;08;350;1;C;C09DA;4;47.76
0;08;350;1;C;C10AA;76;413.2
0;08;350;1;C;C10AB;8;10.56
0;08;350;1;C;C10AC;1;1.8
0;08;350;1;D;D01AC;1;1.92
0;08;350;1;D;D03AX;4;24.68
0;08;350;1;D;D06BA;4;31.52
0;08;350;1;D;D07AD;2;7.28
0;08;350;1;G;G03AA;1;5
0;08;350;1;G;G03CA;7;9.96
0;08;350;1;G;G03DC;1;0.44
0;08;350;1;G;G03XC;3;20.52
0;08;350;1;G;G04BD;10;11.4
0;08;350;1;G;G04CA;3;6.96
0;08;350;1;H;H01AA;18;84.16
0;08;350;1;H;H02AB;135;1489.52
0;08;350;1;H;H03AA;45;11.04
0;08;350;1;H;H04AA;1;18.28
0;08;350;1;H;H05BA;19;331.72
0;08;350;1;J;J01BA;1;1.88
0;08;350;1;J;J01CA;7;41.28
0;08;350;1;J;J01CF;14;443.72
0;08;350;1;J;J01CR;48;1199.84
0;08;350;1;J;J01DB;24;150.8
0;08;350;1;J;J01DC;6;120.08
0;08;350;1;J;J01DD;5;169.12
0;08;350;1;J;J01EE;1;1.96
0;08;350;1;J;J01FA;3;114.88
0;08;350;1;J;J01FF;6;444.32
0;08;350;1;J;J01GB;1;56.76
0;08;350;1;J;J01MA;16;1255.92
0;08;350;1;J;J01XA;1;268.8
0;08;350;1;J;J01XE;3;0.96
0;08;350;1;J;J01XX;3;13.44
0;08;350;1;J;J02AC;2;23.08
0;08;350;1;J;J04AB;1;31.56
0;08;350;1;J;J06BA;1;1925.58
0;08;350;1;J;J06BB;10;89.35
0;08;350;1;J;J07AM;21;70.4
0;08;350;1;J;J07BB;1;6.52
0;08;350;1;L;L01BA;2;0.82
0;08;350;1;L;L01BC;2;529.9
0;08;350;1;L;L01XA;1;66.5
0;08;350;1;L;L02BA;4;7.11
0;08;350;1;L;L02BB;2;170.41
0;08;350;1;M;M01AB;280;715.87
0;08;350;1;M;M01AC;137;313.92
0;08;350;1;M;M01AE;72;66
0;08;350;1;M;M01AH;2;6.6
0;08;350;1;M;M01AX;27;49.56
0;08;350;1;M;M03AC;20;128.72
0;08;350;1;M;M03AX;3;1279.08
0;08;350;1;M;M03BX;9;36.12
0;08;350;1;M;M04AA;13;8.92
0;08;350;1;M;M05BA;21;1491.96
0;08;350;1;M;M05BB;2;13.6
0;08;350;1;N;N01AB;75;1232.6
0;08;350;1;N;N01AH;170;580.28
0;08;350;1;N;N01AX;194;1325.56
0;08;350;1;N;N02AA;21;51.56
0;08;350;1;N;N02AB;35;853.92
0;08;350;1;N;N02AC;126;152.6
0;08;350;1;N;N02AD;1;0.44
0;08;350;1;N;N02AE;8;156.72
0;08;350;1;N;N02AX;344;1231.12
0;08;350;1;N;N02BA;25;33.92
0;08;350;1;N;N02BE;659;7574.52
0;08;350;1;N;N02CX;1;3.12
0;08;350;1;N;N03AB;4;1.12
0;08;350;1;N;N03AF;18;38.32
0;08;350;1;N;N03AG;22;81.08
0;08;350;1;N;N03AX;32;400.04
0;08;350;1;N;N04AA;1;1.56
0;08;350;1;N;N04BA;3;22.69
0;08;350;1;N;N04BD;1;2
0;08;350;1;N;N05AA;1;0.2
0;08;350;1;N;N05AD;5;8.56
0;08;350;1;N;N05AF;1;0.4
0;08;350;1;N;N05AH;15;332.64
0;08;350;1;N;N05AL;14;37.32
0;08;350;1;N;N05AN;2;1.12
0;08;350;1;N;N05AX;34;181.84
0;08;350;1;N;N05CD;101;107
0;08;350;1;N;N06AA;105;641.36
0;08;350;1;N;N06AB;88;430.12
0;08;350;1;N;N06AX;113;929.52
0;08;350;1;N;N06BA;1;22.64
0;08;350;1;N;N06DA;6;195.6
0;08;350;1;N;N07AA;2;11.12
0;08;350;1;N;N07BB;1;3.4
0;08;350;1;N;N07CA;12;14.88
0;08;350;1;P;P01AB;1;6.2
0;08;350;1;R;R01AD;1;10.24
0;08;350;1;R;R03AC;9;73.52
0;08;350;1;R;R03AK;30;614.04
0;08;350;1;R;R03BA;7;91.2
0;08;350;1;R;R03BB;14;107.92
0;08;350;1;R;R03BC;1;0.28
0;08;350;1;R;R03DA;10;9.72
0;08;350;1;R;R03DC;10;102.4
0;08;350;1;R;R05CB;25;29.41
0;08;350;1;R;R06AB;1;1.72
0;08;350;1;R;R06AD;7;2.6
0;08;350;1;R;R06AE;24;28.8
0;08;350;1;R;R06AX;3;10.68
0;08;350;1;S;S01AA;3;9.84
0;08;350;1;S;S01AX;1;2.4
0;08;350;1;S;S01BC;2;7.72
0;08;350;1;S;S01CA;2;12.36
0;08;350;1;S;S01EA;1;9.04
0;08;350;1;S;S01ED;3;7.88
0;08;350;1;S;S01EE;3;47.32
0;08;350;1;S;S03AA;2;6.44
0;08;350;1;S;S03CA;2;4.2
0;08;350;1;V;V03AB;1;2.56
0;08;350;1;V;V03AE;1;1.2
0;08;350;1;V;V04CJ;1;3.14
0;08;350;1;V;V07AB;1;5.76
0;08;350;1;V;V08AA;28;109.44
0;08;350;1;V;V08AB;126;6523.24
0;08;350;1;V;V08CA;40;2549.8
0;08;350;2;A;A01AB;4;17.96
0;08;350;2;A;A02BA;241;841.84
0;08;350;2;A;A02BC;311;3547.88
0;08;350;2;A;A02BX;1;8.16
0;08;350;2;A;A03AA;2;2.96
0;08;350;2;A;A03AB;16;84.72
0;08;350;2;A;A03AX;1;0.48
0;08;350;2;A;A03FA;178;502.06
0;08;350;2;A;A04AA;7;244.2
0;08;350;2;A;A04AD;2;127.2
0;08;350;2;A;A06AD;11;74.96
0;08;350;2;A;A07AA;5;12.28
0;08;350;2;A;A07DA;22;8.08
0;08;350;2;A;A07EA;1;17.4
0;08;350;2;A;A07EC;5;4.56
0;08;350;2;A;A09AA;1;4.52
0;08;350;2;A;A10AB;41;449.4
0;08;350;2;A;A10AC;10;87.68
0;08;350;2;A;A10AD;44;563.88
0;08;350;2;A;A10AE;10;243.08
0;08;350;2;A;A10BA;108;92.8
0;08;350;2;A;A10BB;74;175.97
0;08;350;2;A;A10BG;2;22.08
0;08;350;2;A;A10BX;14;68.8
0;08;350;2;A;A11CC;3;7.36
0;08;350;2;B;B01AA;71;40.88
0;08;350;2;B;B01AB;515;15693.24
0;08;350;2;B;B01AC;112;1321
0;08;350;2;B;B02AA;6;43.48
0;08;350;2;B;B02BD;5;20736.42
0;08;350;2;B;B03AC;5;272.32
0;08;350;2;B;B03XA;11;2391.2
0;08;350;2;B;B05AA;21;6724.25
0;08;350;2;B;B05BA;394;6125.24
0;08;350;2;B;B05BB;775;9400.65
0;08;350;2;B;B05CX;2;14.7
0;08;350;2;B;B05XA;8;42.6
0;08;350;2;C;C01AA;35;12.72
0;08;350;2;C;C01BC;19;97.84
0;08;350;2;C;C01BD;53;95.76
0;08;350;2;C;C01BG;2;3.32
0;08;350;2;C;C01CA;1;4.68
0;08;350;2;C;C01DA;60;293.8
0;08;350;2;C;C01DX;84;896.4
0;08;350;2;C;C02AB;3;1.16
0;08;350;2;C;C02AC;46;108.52
0;08;350;2;C;C02CA;2;2.28
0;08;350;2;C;C02DB;1;0.16
0;08;350;2;C;C03BA;31;29.88
0;08;350;2;C;C03CA;183;194.52
0;08;350;2;C;C03DA;68;101.32
0;08;350;2;C;C03DB;3;6.72
0;08;350;2;C;C03EA;61;86.44
0;08;350;2;C;C03EB;2;2.44
0;08;350;2;C;C07AA;65;62.96
0;08;350;2;C;C07AB;234;428.84
0;08;350;2;C;C07AG;28;65.52
0;08;350;2;C;C07BB;13;23.28
0;08;350;2;C;C07CA;1;1.44
0;08;350;2;C;C07CB;6;11.48
0;08;350;2;C;C07FB;5;21.76
0;08;350;2;C;C08CA;155;514.96
0;08;350;2;C;C08DA;14;22.48
0;08;350;2;C;C08DB;31;86.96
0;08;350;2;C;C09AA;218;926.88
0;08;350;2;C;C09BA;21;93.52
0;08;350;2;C;C09CA;87;751.73
0;08;350;2;C;C09DA;21;183.84
0;08;350;2;C;C10AA;244;1801.72
0;08;350;2;C;C10AB;19;27
0;08;350;2;C;C10AC;2;1.8
0;08;350;2;C;C10AX;4;62.32
0;08;350;2;D;D01AC;11;23.72
0;08;350;2;D;D01BA;2;30.52
0;08;350;2;D;D03AX;25;176.68
0;08;350;2;D;D05AX;1;29.24
0;08;350;2;D;D06BA;2;4.24
0;08;350;2;D;D07AB;5;16.6
0;08;350;2;D;D07AC;9;49.56
0;08;350;2;D;D07AD;2;7.28
0;08;350;2;G;G01AF;1;5.92
0;08;350;2;G;G03CA;11;22.56
0;08;350;2;G;G03DA;3;3.96
0;08;350;2;G;G03DC;2;0.6
0;08;350;2;G;G03HA;2;14.99
0;08;350;2;G;G03XC;4;58.6
0;08;350;2;G;G04BD;37;105.6
0;08;350;2;G;G04CA;9;39.76
0;08;350;2;H;H01AA;6;10.36
0;08;350;2;H;H01BA;3;124.61
0;08;350;2;H;H01CB;2;1502.74
0;08;350;2;H;H02AB;157;2453.44
0;08;350;2;H;H03AA;132;58.56
0;08;350;2;H;H03BB;5;4.68
0;08;350;2;H;H04AA;6;146.16
0;08;350;2;H;H05BA;9;210
0;08;350;2;J;J01AA;4;21.72
0;08;350;2;J;J01CA;12;374.32
0;08;350;2;J;J01CE;2;6.92
0;08;350;2;J;J01CF;12;1048.72
0;08;350;2;J;J01CR;82;2596.76
0;08;350;2;J;J01DB;6;51.92
0;08;350;2;J;J01DC;11;246.32
0;08;350;2;J;J01DD;10;1277.32
0;08;350;2;J;J01DE;1;151.48
0;08;350;2;J;J01EE;14;49.4
0;08;350;2;J;J01FA;15;779.04
0;08;350;2;J;J01FF;12;1008.96
0;08;350;2;J;J01GB;4;266.36
0;08;350;2;J;J01MA;82;3722.36
0;08;350;2;J;J01XA;1;56
0;08;350;2;J;J01XD;3;8.2
0;08;350;2;J;J01XE;18;20.8
0;08;350;2;J;J01XX;11;993.04
0;08;350;2;J;J02AC;12;329.28
0;08;350;2;J;J04AB;4;21.92
0;08;350;2;J;J04AC;1;1.72
0;08;350;2;J;J04AK;1;3.72
0;08;350;2;J;J05AB;25;5040.35
0;08;350;2;J;J05AE;1;273.86
0;08;350;2;J;J05AF;1;593.21
0;08;350;2;J;J06BA;5;11287.49
0;08;350;2;J;J06BB;4;21.42
0;08;350;2;J;J07AM;14;44.8
0;08;350;2;J;J07BB;8;58.08
0;08;350;2;L;L01AA;1;0.46
0;08;350;2;L;L01AB;1;9.35
0;08;350;2;L;L01BA;6;7.81
0;08;350;2;L;L01BC;6;1078.43
0;08;350;2;L;L01CA;1;117.13
0;08;350;2;L;L01CD;1;1408.06
0;08;350;2;L;L01XA;4;1587.52
0;08;350;2;L;L01XX;3;755.35
0;08;350;2;L;L02AB;1;10.76
0;08;350;2;L;L02AE;1;133.51
0;08;350;2;L;L02BA;7;87.02
0;08;350;2;L;L02BB;2;160.73
0;08;350;2;L;L02BG;4;114.34
0;08;350;2;L;L03AA;1;1279.42
0;08;350;2;L;L04AA;4;66.36
0;08;350;2;L;L04AD;1;10.06
0;08;350;2;L;L04AX;8;75.59
0;08;350;2;M;M01AA;1;0.24
0;08;350;2;M;M01AB;151;434.88
0;08;350;2;M;M01AC;96;302.8
0;08;350;2;M;M01AE;46;51.92
0;08;350;2;M;M01AH;14;151.36
0;08;350;2;M;M01AX;21;54.2
0;08;350;2;M;M01CB;1;1.24
0;08;350;2;M;M03AC;9;49.04
0;08;350;2;M;M03BX;20;116
0;08;350;2;M;M04AA;53;52.92
0;08;350;2;M;M05BA;56;2990.8
0;08;350;2;M;M05BB;7;68
0;08;350;2;M;M05BX;2;26.2
0;08;350;2;N;N01AB;17;514.6
0;08;350;2;N;N01AH;43;104.04
0;08;350;2;N;N01AX;80;766.52
0;08;350;2;N;N02AA;31;190.32
0;08;350;2;N;N02AB;74;2067.76
0;08;350;2;N;N02AC;59;70.76
0;08;350;2;N;N02AD;1;2.2
0;08;350;2;N;N02AE;27;629.28
0;08;350;2;N;N02AX;367;1837.44
0;08;350;2;N;N02BA;25;27.04
0;08;350;2;N;N02BE;479;7090.97
0;08;350;2;N;N02CA;1;0.36
0;08;350;2;N;N02CC;1;165.76
0;08;350;2;N;N02CX;3;1.84
0;08;350;2;N;N03AA;4;5.68
0;08;350;2;N;N03AB;9;7.48
0;08;350;2;N;N03AF;13;18.92
0;08;350;2;N;N03AG;31;272.93
0;08;350;2;N;N03AX;34;717.2
0;08;350;2;N;N04AA;8;4.8
0;08;350;2;N;N04AB;2;0.56
0;08;350;2;N;N04BA;56;373.58
0;08;350;2;N;N04BB;1;0.84
0;08;350;2;N;N04BC;18;265.64
0;08;350;2;N;N04BD;3;44.68
0;08;350;2;N;N05AA;13;6.76
0;08;350;2;N;N05AD;35;73.48
0;08;350;2;N;N05AF;2;9.04
0;08;350;2;N;N05AG;2;10.24
0;08;350;2;N;N05AH;31;672.56
0;08;350;2;N;N05AL;34;163.68
0;08;350;2;N;N05AN;3;2.12
0;08;350;2;N;N05AX;76;947.16
0;08;350;2;N;N05CD;88;122.28
0;08;350;2;N;N06AA;141;728.4
0;08;350;2;N;N06AB;229;1532.08
0;08;350;2;N;N06AX;243;1879.76
0;08;350;2;N;N06BA;1;5.88
0;08;350;2;N;N06DA;29;1359.92
0;08;350;2;N;N06DX;7;253
0;08;350;2;N;N07AA;5;30.04
0;08;350;2;N;N07BA;1;25.6
0;08;350;2;N;N07BB;1;12.8
0;08;350;2;N;N07CA;34;104.2
0;08;350;2;P;P01BA;9;13.12
0;08;350;2;R;R01AD;6;66.44
0;08;350;2;R;R03AC;17;150.92
0;08;350;2;R;R03AK;113;2779.2
0;08;350;2;R;R03BA;15;322.12
0;08;350;2;R;R03BB;21;427.12
0;08;350;2;R;R03DA;9;4.96
0;08;350;2;R;R03DC;5;58.44
0;08;350;2;R;R05CB;61;124.22
0;08;350;2;R;R06AB;1;1.2
0;08;350;2;R;R06AD;3;1.2
0;08;350;2;R;R06AE;52;168.2
0;08;350;2;R;R06AX;2;1.64
0;08;350;2;S;S01AA;8;21.56
0;08;350;2;S;S01AX;1;2.76
0;08;350;2;S;S01BC;5;26.56
0;08;350;2;S;S01CA;9;44.8
0;08;350;2;S;S01EA;1;9.04
0;08;350;2;S;S01EB;1;1.44
0;08;350;2;S;S01EC;4;15.12
0;08;350;2;S;S01ED;8;37.48
0;08;350;2;S;S01EE;5;81.2
0;08;350;2;S;S03AA;2;4.32
0;08;350;2;S;S03CA;1;2.36
0;08;350;2;V;V03AE;6;54.76
0;08;350;2;V;V03AF;4;771.9
0;08;350;2;V;V03AK;1;138.6
0;08;350;2;V;V04CJ;4;12.56
0;08;350;2;V;V07AB;1;1.44
0;08;350;2;V;V08AA;54;281.92
0;08;350;2;V;V08AB;197;10426.6
0;08;350;2;V;V08CA;54;3285.88
0;08;350;3;A;A01AB;5;21
0;08;350;3;A;A02BA;86;382.88
0;08;350;3;A;A02BC;154;2849.08
0;08;350;3;A;A02BX;3;49.16
0;08;350;3;A;A03AB;7;22.6
