vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;23;862;3;R;R01AD;10;23.68
0;23;862;3;R;R03AC;37;319.8
0;23;862;3;R;R03AK;62;1993.84
0;23;862;3;R;R03AL;233;2528.16
0;23;862;3;R;R03BA;61;1291.28
0;23;862;3;R;R03BB;118;856.2
0;23;862;3;R;R03DA;8;8.44
0;23;862;3;R;R03DC;18;81.88
0;23;862;3;R;R05CB;68;36.22
0;23;862;3;R;R06AD;1;0.2
0;23;862;3;R;R06AE;66;20.79
0;23;862;3;R;R06AX;11;8.86
0;23;862;3;S;S01AA;6;29.04
0;23;862;3;S;S01AD;1;25.68
0;23;862;3;S;S01AE;1;1.84
0;23;862;3;S;S01CA;5;25.24
0;23;862;3;S;S01EA;1;3.6
0;23;862;3;S;S01EC;9;42.28
0;23;862;3;S;S01ED;6;25.72
0;23;862;3;S;S01EE;12;53.76
0;23;862;3;S;S01LA;1;1372
0;23;862;3;S;S03AA;2;12.44
0;23;862;3;S;S03CA;9;23.76
0;23;862;3;V;V01AA;1;270.44
0;23;862;3;V;V03AB;13;3858.09
0;23;862;3;V;V03AC;1;233.72
0;23;862;3;V;V03AE;37;326.92
0;23;862;3;V;V03AF;2;732.87
0;23;862;3;V;V07AB;13;140.79
0;23;862;3;V;V08AA;39;347.32
0;23;862;3;V;V08AB;246;9946.16
0;23;862;3;V;V08CA;48;2335.63
0;23;862;3;V;V08DA;3;151.2
0;23;862;4;A;A01AB;5;34.56
0;23;862;4;A;A02BA;19;16.63
0;23;862;4;A;A02BC;202;2041.61
0;23;862;4;A;A03AB;2;27.08
0;23;862;4;A;A03FA;77;574.84
0;23;862;4;A;A04AA;9;270.28
0;23;862;4;A;A05AA;8;29.12
0;23;862;4;A;A06AD;4;16.48
0;23;862;4;A;A07AA;16;146.48
0;23;862;4;A;A07DA;3;0.27
0;23;862;4;A;A07EA;2;125.24
0;23;862;4;A;A07EC;1;1.72
0;23;862;4;A;A09AA;4;96.8
0;23;862;4;A;A10AB;36;538.84
0;23;862;4;A;A10AC;2;11.04
0;23;862;4;A;A10AD;9;228.96
0;23;862;4;A;A10AE;10;187.84
0;23;862;4;A;A10BA;23;27.84
0;23;862;4;A;A10BB;6;13.6
0;23;862;4;A;A10BH;4;89.44
0;23;862;4;A;A10BX;5;14.32
0;23;862;4;B;B01AA;16;12.6
0;23;862;4;B;B01AB;182;14834.88
0;23;862;4;B;B01AC;97;345.84
0;23;862;4;B;B01AD;4;712.12
0;23;862;4;B;B01AE;3;91.4
0;23;862;4;B;B01AF;44;2314.12
0;23;862;4;B;B01AX;2;86.08
0;23;862;4;B;B02AA;11;156.16
0;23;862;4;B;B02BC;1;406.2
0;23;862;4;B;B02BD;3;1816.6
0;23;862;4;B;B03AC;8;818.72
0;23;862;4;B;B03XA;5;1609.08
0;23;862;4;B;B05AA;29;15904.24
0;23;862;4;B;B05BA;148;15862.96
0;23;862;4;B;B05BB;227;14399.4
0;23;862;4;B;B05CA;4;8.64
0;23;862;4;B;B05CB;4;39.31
0;23;862;4;B;B05XA;37;450.88
0;23;862;4;C;C01AA;4;2.76
0;23;862;4;C;C01BC;1;4.76
0;23;862;4;C;C01BD;44;149.36
0;23;862;4;C;C01CA;9;587.46
0;23;862;4;C;C01DA;15;141.2
0;23;862;4;C;C01DX;17;789.2
0;23;862;4;C;C01EB;1;19.08
0;23;862;4;C;C02AC;21;84.12
0;23;862;4;C;C02CA;4;274.2
0;23;862;4;C;C03BA;9;6.2
0;23;862;4;C;C03CA;141;802
0;23;862;4;C;C03DA;64;87.2
0;23;862;4;C;C03EA;1;1.56
0;23;862;4;C;C07AA;7;3.92
0;23;862;4;C;C07AB;138;259.24
0;23;862;4;C;C07AG;4;17.4
0;23;862;4;C;C07BB;1;1.52
0;23;862;4;C;C07CB;1;2.88
0;23;862;4;C;C08CA;67;2017.28
0;23;862;4;C;C08DA;1;0.24
0;23;862;4;C;C08DB;4;21.24
0;23;862;4;C;C09AA;83;338.92
0;23;862;4;C;C09BA;3;8.64
0;23;862;4;C;C09BB;6;13.52
0;23;862;4;C;C09CA;15;54.16
0;23;862;4;C;C09DA;1;1.52
0;23;862;4;C;C09DB;1;1.68
0;23;862;4;C;C10AA;97;465.48
0;23;862;4;C;C10AB;1;4.44
0;23;862;4;C;C10AX;2;6.92
0;23;862;4;C;C10BA;2;45.72
0;23;862;4;D;D01AC;1;2.68
0;23;862;4;D;D07AC;2;9.76
0;23;862;4;G;G01AF;2;11.24
0;23;862;4;G;G03HA;1;52.29
0;23;862;4;G;G04BD;5;45.31
0;23;862;4;G;G04CA;1;1.04
0;23;862;4;H;H01CB;8;7373.56
0;23;862;4;H;H02AB;86;1483.4
0;23;862;4;H;H03AA;38;33.6
0;23;862;4;H;H03BB;2;5.96
0;23;862;4;H;H04AA;1;16.48
0;23;862;4;H;H05BA;3;40.72
0;23;862;4;J;J01AA;3;712.72
0;23;862;4;J;J01CA;21;2558.51
0;23;862;4;J;J01CE;3;229.44
0;23;862;4;J;J01CF;10;3126.88
0;23;862;4;J;J01CR;134;18428.56
0;23;862;4;J;J01DB;9;46.84
0;23;862;4;J;J01DC;13;452.71
0;23;862;4;J;J01DD;45;7948.96
0;23;862;4;J;J01DE;7;934.04
0;23;862;4;J;J01DF;2;877.2
0;23;862;4;J;J01DH;41;10286.84
0;23;862;4;J;J01EE;18;225.14
0;23;862;4;J;J01FA;17;217.9
0;23;862;4;J;J01FF;9;300.89
0;23;862;4;J;J01GB;25;648.84
0;23;862;4;J;J01MA;58;3495.49
0;23;862;4;J;J01XA;26;7347.28
0;23;862;4;J;J01XB;4;986.68
0;23;862;4;J;J01XD;6;134.68
0;23;862;4;J;J01XE;6;13
0;23;862;4;J;J01XX;9;2240.52
0;23;862;4;J;J02AC;22;6531.76
0;23;862;4;J;J02AX;6;32393.57
0;23;862;4;J;J04AB;4;23.04
0;23;862;4;J;J05AB;11;2102.52
0;23;862;4;J;J06BA;2;2372
0;23;862;4;J;J07BC;2;223
0;23;862;4;L;L01AA;1;22.04
0;23;862;4;L;L01BA;1;2524.32
0;23;862;4;L;L01BB;1;82.68
0;23;862;4;L;L01BC;5;4901.32
0;23;862;4;L;L01CB;1;16.2
0;23;862;4;L;L01CD;1;106.18
0;23;862;4;L;L01DB;1;74
0;23;862;4;L;L01XA;4;498.14
0;23;862;4;L;L01XC;3;9699.42
0;23;862;4;L;L01XX;1;1378
0;23;862;4;L;L02AE;1;923.31
0;23;862;4;L;L02BG;2;37.92
0;23;862;4;L;L03AA;2;1629.98
0;23;862;4;L;L04AA;11;257.24
0;23;862;4;L;L04AD;20;663.95
0;23;862;4;L;L04AX;5;14.09
0;23;862;4;M;M01AB;16;64.8
0;23;862;4;M;M01AE;7;9.2
0;23;862;4;M;M01AH;1;0.4
0;23;862;4;M;M03AC;22;295.28
0;23;862;4;M;M04AA;13;34.52
0;23;862;4;M;M05BA;7;477.76
0;23;862;4;M;M05BB;1;1.24
0;23;862;4;N;N01AB;15;178.76
0;23;862;4;N;N01AH;26;701.92
0;23;862;4;N;N01AX;67;2408.76
0;23;862;4;N;N01BB;1;30.36
0;23;862;4;N;N02AA;27;69.08
0;23;862;4;N;N02AB;20;438.04
0;23;862;4;N;N02AC;15;15.32
0;23;862;4;N;N02AE;5;117.68
0;23;862;4;N;N02AX;93;319.45
0;23;862;4;N;N02BA;12;33.08
0;23;862;4;N;N02BE;123;1773.2
0;23;862;4;N;N03AB;1;3
0;23;862;4;N;N03AF;1;0.44
0;23;862;4;N;N03AG;9;367.16
0;23;862;4;N;N03AX;26;1041.92
0;23;862;4;N;N04BA;5;44.64
0;23;862;4;N;N04BC;3;60.44
0;23;862;4;N;N05AD;26;81.72
0;23;862;4;N;N05AH;11;81.36
0;23;862;4;N;N05AL;2;17.48
0;23;862;4;N;N05AX;17;107.36
0;23;862;4;N;N05CD;64;185.76
0;23;862;4;N;N05CM;5;995.96
0;23;862;4;N;N06AA;6;7.08
0;23;862;4;N;N06AB;36;135.92
0;23;862;4;N;N06AX;46;190.72
0;23;862;4;N;N06DA;4;44.2
0;23;862;4;N;N06DX;2;4.6
0;23;862;4;N;N07AA;1;4.76
0;23;862;4;N;N07CA;5;1.19
0;23;862;4;P;P01AB;9;79.04
0;23;862;4;P;P01CX;4;75.52
0;23;862;4;R;R01AD;3;21.71
0;23;862;4;R;R03AC;15;94.12
0;23;862;4;R;R03AK;16;947.2
0;23;862;4;R;R03AL;97;1742.12
0;23;862;4;R;R03BA;31;816.32
0;23;862;4;R;R03BB;49;649.12
0;23;862;4;R;R03CC;1;3.96
0;23;862;4;R;R03DA;3;6.08
0;23;862;4;R;R03DC;4;24.92
0;23;862;4;R;R05CB;35;36.28
0;23;862;4;R;R06AE;18;2.98
0;23;862;4;S;S01AA;6;25.52
0;23;862;4;S;S01BA;4;10.96
0;23;862;4;S;S01BC;1;13.44
0;23;862;4;S;S01CA;4;23.32
0;23;862;4;S;S01EA;1;3.6
0;23;862;4;S;S01EC;9;38.4
0;23;862;4;S;S01ED;2;29.72
0;23;862;4;S;S01EE;6;36.48
0;23;862;4;S;S03AA;2;8.32
0;23;862;4;S;S03CA;4;9.68
0;23;862;4;V;V03AB;3;180.14
0;23;862;4;V;V03AE;11;337.12
0;23;862;4;V;V03AF;1;7.8
0;23;862;4;V;V07AB;26;431.34
0;23;862;4;V;V08AA;8;55.76
0;23;862;4;V;V08AB;68;2914.68
0;23;862;4;V;V08CA;8;459.44
0;23;863;1;A;A02BA;1;0.48
0;23;863;1;A;A02BC;1;1.24
0;23;863;1;A;A11CC;1;6.2
0;23;863;1;B;B01AB;2;17.4
0;23;863;1;B;B05BA;20;898.76
0;23;863;1;B;B05BB;8;36.44
0;23;863;1;B;B05XA;1;3.36
0;23;863;1;C;C01BD;1;1.8
0;23;863;1;C;C03CA;1;0.04
0;23;863;1;C;C07AB;1;0.12
0;23;863;1;D;D01AC;1;2.68
0;23;863;1;H;H01BB;1;2
0;23;863;1;J;J01CA;4;44.04
0;23;863;1;J;J01CE;1;2.84
0;23;863;1;J;J01DC;1;1.21
0;23;863;1;J;J01DD;5;133.88
0;23;863;1;J;J01FA;1;1.1
0;23;863;1;J;J01GB;1;1.16
0;23;863;1;J;J01XA;2;93.64
0;23;863;1;J;J06BB;59;34183.17
0;23;863;1;J;J07BC;1;10.44
0;23;863;1;J;J07BH;1;60.4
0;23;863;1;J;J07CA;1;39.4
0;23;863;1;M;M01AB;2;0.28
0;23;863;1;M;M01AE;2;0.2
0;23;863;1;N;N02BE;1;1.52
0;23;863;1;S;S01AA;9;26.92
0;23;863;1;S;S01AE;2;3.4
0;23;863;1;S;S01CA;1;18.4
0;23;863;1;S;S03AA;6;24.96
0;23;863;1;S;S03CA;1;1.64
0;23;863;1;V;V07AB;22;91.69
0;23;863;2;A;A01AB;3;8.64
0;23;863;2;A;A02BA;3;2.82
0;23;863;2;A;A02BC;3;2.88
0;23;863;2;A;A05AA;2;3.8
0;23;863;2;A;A07AA;4;11.76
0;23;863;2;A;A11CC;1;6.2
0;23;863;2;B;B01AB;2;7.44
0;23;863;2;B;B05BA;23;4343.2
0;23;863;2;B;B05BB;8;78.08
0;23;863;2;B;B05XA;2;23.4
0;23;863;2;C;C03BA;2;0.2
0;23;863;2;C;C03CA;10;3.04
0;23;863;2;C;C03DA;2;0.24
0;23;863;2;C;C09AA;1;0.08
0;23;863;2;H;H02AB;1;6.32
0;23;863;2;H;H03AA;1;0.2
0;23;863;2;J;J01CA;1;12.5
0;23;863;2;J;J01CE;1;2.28
0;23;863;2;J;J01CF;1;14.92
0;23;863;2;J;J01CR;1;42.48
0;23;863;2;J;J01DD;1;37.36
0;23;863;2;J;J01FA;2;8.48
0;23;863;2;J;J01GB;4;25.24
0;23;863;2;J;J01XA;1;7.8
0;23;863;2;J;J02AC;1;38.48
0;23;863;2;J;J06BB;61;33172.19
0;23;863;2;J;J07BH;6;362.4
0;23;863;2;M;M01AB;1;0.28
0;23;863;2;M;M01AE;3;0.2
0;23;863;2;R;R03BA;1;1.12
0;23;863;2;R;R06AE;1;0.02
0;23;863;2;S;S01AA;9;30.36
0;23;863;2;S;S01AE;1;1.84
0;23;863;2;S;S03AA;7;29.12
0;23;863;2;V;V07AB;20;124.3
0;23;863;3;A;A01AB;1;2.88
0;23;863;3;A;A02BC;2;22.96
0;23;863;3;A;A05AA;1;2.96
0;23;863;3;A;A07AA;2;4.64
0;23;863;3;A;A11CC;1;6.2
0;23;863;3;B;B01AB;4;109.4
0;23;863;3;B;B05BA;17;3759.36
0;23;863;3;B;B05BB;13;132.4
0;23;863;3;C;C01AA;2;4.72
0;23;863;3;C;C01BC;1;32.8
0;23;863;3;C;C01BD;1;1.32
0;23;863;3;C;C01CA;1;6.8
0;23;863;3;C;C01DA;1;1.32
0;23;863;3;C;C03BA;2;0.08
0;23;863;3;C;C03CA;11;3.84
0;23;863;3;C;C03DA;3;0.76
0;23;863;3;C;C07AA;1;0.04
0;23;863;3;C;C07AB;1;0.04
0;23;863;3;J;J01CA;5;72.18
0;23;863;3;J;J01CE;1;22.44
0;23;863;3;J;J01CF;4;45
0;23;863;3;J;J01CR;2;4.59
0;23;863;3;J;J01DC;1;2.42
0;23;863;3;J;J01DD;9;353.44
0;23;863;3;J;J01GB;8;73.08
0;23;863;3;J;J01XA;11;607.04
0;23;863;3;J;J01XD;1;25.52
0;23;863;3;J;J05AB;1;27.47
0;23;863;3;J;J06BB;29;16337.99
0;23;863;3;J;J07BH;1;60.4
0;23;863;3;N;N01AH;2;3.68
0;23;863;3;N;N01AX;1;46.24
0;23;863;3;N;N02BE;2;6.8
0;23;863;3;N;N05CD;2;1.64
0;23;863;3;N;N05CM;1;17.16
0;23;863;3;R;R03AC;1;1.72
0;23;863;3;R;R03BA;8;222.92
0;23;863;3;R;R03BB;1;0.76
0;23;863;3;S;S01AA;6;22.08
0;23;863;3;S;S01AE;1;1.4
0;23;863;3;S;S03AA;8;45.64
0;23;863;3;S;S03CA;2;3.28
0;23;863;3;V;V07AB;17;155.52
0;23;863;3;V;V08CA;1;28.52
0;23;863;4;A;A11CC;1;6.2
0;23;863;4;B;B01AB;1;33.28
0;23;863;4;B;B05BA;2;238
0;23;863;4;B;B05BB;3;38.44
0;23;863;4;C;C03CA;2;0.8
0;23;863;4;J;J01CF;2;9.52
0;23;863;4;J;J01DD;3;147.48
0;23;863;4;J;J01XA;2;398.36
0;23;863;4;J;J01XD;1;42
0;23;863;4;J;J06BB;6;3366.84
0;23;863;4;R;R03AC;1;1.72
0;23;863;4;R;R03BA;3;48.6
0;23;863;4;S;S03AA;1;4.16
0;23;863;4;V;V07AB;4;20.88
0;24;890;2;A;A01AB;1;5.76
0;24;890;2;A;A02BC;5;10.19
0;24;890;2;A;A03FA;3;11.72
0;24;890;2;A;A04AA;2;16.2
0;24;890;2;A;A10BA;1;0.08
0;24;890;2;B;B01AB;3;95.44
0;24;890;2;B;B01AC;1;0.36
0;24;890;2;B;B05BA;1;51.64
0;24;890;2;B;B05BB;8;178.48
0;24;890;2;B;B05XA;1;3.36
0;24;890;2;C;C03DA;1;0.8
0;24;890;2;C;C08CA;1;2.08
0;24;890;2;C;C08DB;1;2.08
0;24;890;2;C;C09AA;1;2.76
0;24;890;2;C;C09CA;1;5.6
0;24;890;2;C;C10AA;1;0.12
0;24;890;2;G;G01AF;1;5.72
0;24;890;2;H;H02AB;5;97.28
0;24;890;2;J;J01CR;2;128.88
0;24;890;2;J;J01DB;1;3.2
0;24;890;2;J;J01DD;1;58.48
0;24;890;2;J;J01EE;5;110.55
0;24;890;2;J;J01MA;1;1.59
0;24;890;2;J;J02AC;2;33.6
0;24;890;2;J;J04AB;3;41.72
0;24;890;2;J;J04AC;3;15.52
0;24;890;2;J;J04AK;2;38.64
0;24;890;2;J;J05AB;1;347.06
0;24;890;2;J;J05AE;1;434.83
0;24;890;2;J;J05AG;2;269.39
0;24;890;2;J;J05AR;5;1546.41
0;24;890;2;J;J05AX;3;1397.43
0;24;890;2;M;M01AB;2;2
0;24;890;2;M;M03AC;2;7.44
0;24;890;2;N;N01AB;2;28.96
0;24;890;2;N;N01AH;2;1.36
0;24;890;2;N;N01AX;1;3.28
0;24;890;2;N;N02AX;2;4.8
0;24;890;2;N;N02BE;7;19.84
0;24;890;2;N;N03AG;1;2.8
0;24;890;2;N;N03AX;1;0.16
0;24;890;2;N;N05AD;1;2.36
0;24;890;2;N;N05AH;2;7.6
0;24;890;2;N;N05AX;1;0.72
0;24;890;2;N;N05CD;2;0.56
0;24;890;2;N;N06AX;2;0.44
0;24;890;2;P;P01CX;2;226.72
0;24;890;2;R;R03AK;1;22.04
0;24;890;2;R;R03AL;3;25.92
0;24;890;2;R;R05CB;1;0.02
0;24;890;2;R;R06AE;2;0.31
0;24;890;2;V;V03AF;1;8.54
0;24;890;2;V;V08AB;4;121.44
0;24;890;2;V;V08CA;2;64.04
0;24;890;3;A;A01AB;3;28.8
0;24;890;3;A;A02BA;5;8.12
0;24;890;3;A;A02BC;38;228.98
0;24;890;3;A;A03AB;1;0.16
0;24;890;3;A;A03FA;19;88.2
0;24;890;3;A;A04AA;1;80.48
0;24;890;3;A;A04AD;1;56.36
0;24;890;3;A;A05AA;2;13.04
0;24;890;3;A;A06AD;5;24.68
0;24;890;3;A;A07AA;10;53.96
0;24;890;3;A;A10AB;10;85.8
0;24;890;3;A;A10AC;1;4.08
0;24;890;3;A;A10AD;1;6.76
0;24;890;3;A;A10AE;6;43.4
0;24;890;3;A;A10BA;5;1.08
0;24;890;3;A;A10BH;1;23.72
0;24;890;3;A;A10BX;1;0.16
0;24;890;3;B;B01AA;1;0.84
0;24;890;3;B;B01AB;30;1222.8
0;24;890;3;B;B01AC;9;8.76
0;24;890;3;B;B01AD;2;2027.2
0;24;890;3;B;B01AE;2;25.04
0;24;890;3;B;B01AF;2;128.8
0;24;890;3;B;B01AX;1;21.56
0;24;890;3;B;B02BD;1;593.38
0;24;890;3;B;B03XA;2;464.04
0;24;890;3;B;B05AA;1;303.12
0;24;890;3;B;B05BA;28;1808.44
0;24;890;3;B;B05BB;60;3742.24
0;24;890;3;B;B05XA;6;140.28
0;24;890;3;C;C01CA;3;154.16
0;24;890;3;C;C01DA;1;59.32
0;24;890;3;C;C01DX;1;11.16
0;24;890;3;C;C01EB;3;75.52
0;24;890;3;C;C02AC;2;7.76
0;24;890;3;C;C02CA;1;1.24
0;24;890;3;C;C03BA;2;0.84
0;24;890;3;C;C03CA;18;131.84
0;24;890;3;C;C03DA;5;2.08
0;24;890;3;C;C07AA;4;1.6
0;24;890;3;C;C07AB;13;8.88
0;24;890;3;C;C07AG;2;0.52
0;24;890;3;C;C08CA;6;9.48
0;24;890;3;C;C09AA;8;16.56
0;24;890;3;C;C09BA;1;0.64
0;24;890;3;C;C09BB;1;1.08
0;24;890;3;C;C09CA;3;5.76
0;24;890;3;C;C09DX;2;51.96
0;24;890;3;C;C10AA;6;15
0;24;890;3;C;C10AC;1;3.96
0;24;890;3;D;D01AC;3;13.4
0;24;890;3;D;D01BA;1;3.32
0;24;890;3;D;D06BA;1;13.6
0;24;890;3;D;D07AC;2;11.52
0;24;890;3;G;G01AF;1;5.72
0;24;890;3;G;G04BD;1;38.88
0;24;890;3;H;H02AB;29;459.56
0;24;890;3;H;H03AA;7;3.56
0;24;890;3;H;H04AA;1;16.48
0;24;890;3;H;H05BX;1;51.48
0;24;890;3;J;J01AA;1;674.92
0;24;890;3;J;J01CA;9;2819.4
0;24;890;3;J;J01CE;2;84.32
0;24;890;3;J;J01CR;28;3441.66
0;24;890;3;J;J01DC;6;161.71
0;24;890;3;J;J01DD;15;848.36
0;24;890;3;J;J01DH;3;1726.8
0;24;890;3;J;J01EE;28;1138.05
0;24;890;3;J;J01FA;18;228.66
0;24;890;3;J;J01FF;3;35.9
0;24;890;3;J;J01GB;7;166.48
0;24;890;3;J;J01MA;14;257.58
0;24;890;3;J;J01XA;1;98.4
0;24;890;3;J;J02AA;1;4608.72
0;24;890;3;J;J02AC;20;2151.48
0;24;890;3;J;J02AX;1;171.71
0;24;890;3;J;J04AB;6;241.68
0;24;890;3;J;J04AC;6;38.32
0;24;890;3;J;J04AK;8;172
0;24;890;3;J;J05AB;13;8530.46
0;24;890;3;J;J05AE;7;2506.03
0;24;890;3;J;J05AF;3;404.73
0;24;890;3;J;J05AG;1;410.77
0;24;890;3;J;J05AR;41;26415.55
0;24;890;3;J;J05AX;32;21654.37
0;24;890;3;J;J07BB;1;6.76
0;24;890;3;L;L01AA;1;22.04
0;24;890;3;L;L01CA;1;9.86
0;24;890;3;L;L01DB;1;56.74
0;24;890;3;L;L01XC;1;1339.54
0;24;890;3;L;L03AA;2;1276.95
0;24;890;3;L;L04AA;1;12.2
0;24;890;3;L;L04AD;2;80.63
0;24;890;3;L;L04AX;1;410.34
0;24;890;3;M;M01AB;6;24.44
0;24;890;3;M;M01AC;2;0.36
0;24;890;3;M;M01AE;2;2.16
0;24;890;3;M;M03AC;2;9.16
0;24;890;3;M;M03BX;1;1.48
0;24;890;3;M;M04AA;3;3.52
0;24;890;3;M;M05BA;1;2.48
0;24;890;3;N;N01AH;4;9.4
0;24;890;3;N;N01AX;8;40.16
0;24;890;3;N;N02AA;6;12.28
0;24;890;3;N;N02AB;3;28.56
0;24;890;3;N;N02AC;1;0.36
0;24;890;3;N;N02AE;1;0.28
0;24;890;3;N;N02AX;21;53.24
0;24;890;3;N;N02BA;4;10.2
0;24;890;3;N;N02BE;43;439.68
0;24;890;3;N;N03AG;1;60.48
0;24;890;3;N;N03AX;11;162.16
0;24;890;3;N;N05AD;3;7.08
0;24;890;3;N;N05AH;4;66.08
0;24;890;3;N;N05AL;2;2
0;24;890;3;N;N05AX;2;28.72
0;24;890;3;N;N05CD;12;5.04
0;24;890;3;N;N06AA;1;0.32
0;24;890;3;N;N06AB;1;5.32
0;24;890;3;N;N06AX;8;39.24
0;24;890;3;N;N06BA;1;0.76
0;24;890;3;P;P01AB;1;1.72
0;24;890;3;P;P01CX;7;226.64
0;24;890;3;R;R03AC;2;4.88
0;24;890;3;R;R03AK;1;31.96
0;24;890;3;R;R03AL;27;207.48
0;24;890;3;R;R03BA;4;78.84
0;24;890;3;R;R03BB;6;61.68
0;24;890;3;R;R06AE;6;0.97
0;24;890;3;R;R06AX;1;1.8
0;24;890;3;S;S01BC;1;3.36
0;24;890;3;S;S01EC;2;8.24
0;24;890;3;V;V03AB;2;29.56
0;24;890;3;V;V03AE;3;23.9
0;24;890;3;V;V03AF;2;13.19
0;24;890;3;V;V07AB;6;69.76
0;24;890;3;V;V08AA;5;41.24
0;24;890;3;V;V08AB;34;1459.16
0;24;890;3;V;V08CA;6;296.56
0;24;890;4;A;A01AB;8;31.68
0;24;890;4;A;A02BA;13;51.76
0;24;890;4;A;A02BC;39;647.02
0;24;890;4;A;A03AB;2;12.68
0;24;890;4;A;A03FA;34;238
0;24;890;4;A;A04AA;2;437.72
0;24;890;4;A;A05AA;2;19.08
0;24;890;4;A;A06AD;2;16.44
0;24;890;4;A;A07AA;11;72.32
0;24;890;4;A;A10AB;18;261.84
0;24;890;4;A;A10AC;2;24.52
0;24;890;4;A;A10AE;2;92.96
0;24;890;4;A;A10BA;3;0.76
0;24;890;4;A;A10BX;2;2.88
0;24;890;4;B;B01AA;1;0.24
0;24;890;4;B;B01AB;41;2654.72
0;24;890;4;B;B01AC;3;24.32
0;24;890;4;B;B01AD;2;296.72
0;24;890;4;B;B01AF;3;62.04
0;24;890;4;B;B01AX;1;21.52
0;24;890;4;B;B02AA;10;142.2
0;24;890;4;B;B02BD;1;59756.08
0;24;890;4;B;B03XA;5;4008.96
0;24;890;4;B;B05AA;19;6665.28
0;24;890;4;B;B05BA;40;7416.96
0;24;890;4;B;B05BB;52;8311.6
0;24;890;4;B;B05CB;1;2.29
0;24;890;4;B;B05XA;21;522.44
0;24;890;4;C;C01BD;4;47.72
0;24;890;4;C;C01CA;4;37.52
0;24;890;4;C;C01CE;2;823.44
0;24;890;4;C;C01DA;2;31.12
0;24;890;4;C;C01DX;2;89.92
0;24;890;4;C;C02AC;7;43.96
0;24;890;4;C;C02CA;4;433.32
0;24;890;4;C;C03CA;21;102.84
0;24;890;4;C;C03DA;3;4.6
0;24;890;4;C;C07AA;1;3.76
0;24;890;4;C;C07AB;11;17.68
0;24;890;4;C;C07BB;1;0.4
0;24;890;4;C;C08CA;8;1117.6
0;24;890;4;C;C09AA;3;5.44
0;24;890;4;C;C09CA;1;6
0;24;890;4;C;C09DA;1;1.56
0;24;890;4;C;C10AA;4;24.56
0;24;890;4;C;C10AB;1;1.12
0;24;890;4;C;C10AC;1;1.44
0;24;890;4;D;D01AC;1;3.08
0;24;890;4;D;D06BA;1;1.72
0;24;890;4;D;D07AB;1;17.28
0;24;890;4;D;D07AC;2;7.48
0;24;890;4;D;D07AD;1;3.24
0;24;890;4;G;G01AF;1;5.36
0;24;890;4;G;G03AA;1;0.51
0;24;890;4;H;H01BA;1;8.95
0;24;890;4;H;H02AB;32;1447.72
0;24;890;4;H;H03AA;4;3.36
0;24;890;4;H;H03BB;1;0.16
0;24;890;4;H;H04AA;2;65.92
0;24;890;4;H;H05BA;1;40.8
0;24;890;4;J;J01AA;1;177.6
0;24;890;4;J;J01CA;8;175.66
0;24;890;4;J;J01CF;2;730.84
0;24;890;4;J;J01CR;33;5047.1
0;24;890;4;J;J01DB;2;6.2
0;24;890;4;J;J01DC;3;90.35
0;24;890;4;J;J01DD;17;2230.92
0;24;890;4;J;J01DE;3;682.08
0;24;890;4;J;J01DH;17;6591.8
0;24;890;4;J;J01EE;31;2336.46
0;24;890;4;J;J01FA;21;912.69
0;24;890;4;J;J01FF;9;849.62
0;24;890;4;J;J01GB;10;308
0;24;890;4;J;J01MA;12;1289.45
0;24;890;4;J;J01XA;10;2945.08
0;24;890;4;J;J01XD;5;180.32
0;24;890;4;J;J01XX;5;969.36
0;24;890;4;J;J02AA;7;50748.2
0;24;890;4;J;J02AC;26;40755.92
0;24;890;4;J;J02AX;6;27491.27
0;24;890;4;J;J04AB;12;403.4
0;24;890;4;J;J04AC;10;80.72
0;24;890;4;J;J04AK;12;203.12
0;24;890;4;J;J05AB;23;8848.94
0;24;890;4;J;J05AE;6;2592.04
0;24;890;4;J;J05AF;5;594.83
0;24;890;4;J;J05AG;2;58.21
0;24;890;4;J;J05AR;35;34890.79
0;24;890;4;J;J05AX;28;28079.78
0;24;890;4;L;L01AA;2;111.21
0;24;890;4;L;L01CA;1;62.43
0;24;890;4;L;L01CB;1;21.6
0;24;890;4;L;L01DB;1;365.63
0;24;890;4;L;L01XC;2;9343.23
0;24;890;4;L;L03AA;7;9424.26
0;24;890;4;L;L04AA;1;882.39
0;24;890;4;L;L04AD;1;6.88
0;24;890;4;L;L04AX;2;5.7
0;24;890;4;M;M01AB;4;4.4
0;24;890;4;M;M01AE;5;3.28
0;24;890;4;M;M03AC;21;800.72
0;24;890;4;M;M03BX;1;1.64
0;24;890;4;M;M04AA;2;1.44
0;24;890;4;N;N01AB;6;81.68
0;24;890;4;N;N01AH;21;1826.88
0;24;890;4;N;N01AX;28;2792.88
0;24;890;4;N;N01BB;1;15.2
0;24;890;4;N;N02AA;3;5.4
0;24;890;4;N;N02AB;4;29
0;24;890;4;N;N02AC;4;2.2
0;24;890;4;N;N02AE;1;44.72
0;24;890;4;N;N02AX;25;71.52
0;24;890;4;N;N02BA;8;9.8
0;24;890;4;N;N02BE;39;832.56
0;24;890;4;N;N03AG;1;1.36
0;24;890;4;N;N03AX;9;600.76
0;24;890;4;N;N04AA;1;0.4
0;24;890;4;N;N05AD;8;29.72
0;24;890;4;N;N05AH;4;36.44
