vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;501;3;S;S01EE;3;48.72
0;12;501;3;S;S03CA;9;30.68
0;12;501;3;V;V03AE;18;647.1
0;12;501;3;V;V03AF;1;1.31
0;12;501;3;V;V07AB;13;90.64
0;12;501;3;V;V08AA;22;120.48
0;12;501;3;V;V08AB;84;4477.04
0;12;501;3;V;V08CA;7;429.4
0;12;501;4;A;A01AB;2;9
0;12;501;4;A;A02BA;18;147.52
0;12;501;4;A;A02BC;23;931.92
0;12;501;4;A;A03AB;1;2.88
0;12;501;4;A;A03FA;15;68.28
0;12;501;4;A;A05AA;1;5.76
0;12;501;4;A;A07AA;3;9.48
0;12;501;4;A;A07DA;6;0.92
0;12;501;4;A;A07EC;1;3.24
0;12;501;4;A;A10AB;11;186.8
0;12;501;4;A;A10AC;1;10.44
0;12;501;4;A;A10AD;4;34.84
0;12;501;4;A;A10BA;7;5.32
0;12;501;4;A;A10BB;7;23.64
0;12;501;4;A;A10BX;4;30.52
0;12;501;4;A;A11CC;4;8.28
0;12;501;4;B;B01AA;6;1.56
0;12;501;4;B;B01AB;46;2737.2
0;12;501;4;B;B01AC;17;57.24
0;12;501;4;B;B02AA;5;35.24
0;12;501;4;B;B02BD;1;559.01
0;12;501;4;B;B03AC;3;85.16
0;12;501;4;B;B03XA;3;1142.89
0;12;501;4;B;B05AA;16;1730.24
0;12;501;4;B;B05BA;42;5237.68
0;12;501;4;B;B05BB;59;3204.48
0;12;501;4;B;B05CA;4;24.16
0;12;501;4;B;B05CB;6;440.19
0;12;501;4;B;B05CX;3;73.5
0;12;501;4;B;B05XA;8;92.8
0;12;501;4;C;C01AA;11;3.44
0;12;501;4;C;C01BC;2;18.08
0;12;501;4;C;C01BD;15;118.96
0;12;501;4;C;C01CA;5;56.56
0;12;501;4;C;C01DA;4;40.4
0;12;501;4;C;C01DX;5;163.64
0;12;501;4;C;C02AC;4;20.56
0;12;501;4;C;C03CA;32;142.16
0;12;501;4;C;C03DA;12;37.24
0;12;501;4;C;C03EA;1;0.68
0;12;501;4;C;C07AA;3;7.8
0;12;501;4;C;C07AB;14;27.16
0;12;501;4;C;C07AG;6;16.12
0;12;501;4;C;C08CA;11;120.56
0;12;501;4;C;C08DA;1;1.76
0;12;501;4;C;C08DB;2;4.32
0;12;501;4;C;C09AA;12;35.32
0;12;501;4;C;C09BA;2;29.28
0;12;501;4;C;C09CA;3;44.2
0;12;501;4;C;C09DA;1;0.88
0;12;501;4;C;C10AA;13;171.48
0;12;501;4;C;C10AB;2;12.16
0;12;501;4;D;D01AA;1;2.96
0;12;501;4;D;D06BA;1;2.12
0;12;501;4;D;D07AB;1;35.76
0;12;501;4;D;D07AC;3;15.04
0;12;501;4;G;G04BD;2;0.84
0;12;501;4;G;G04CA;2;21.04
0;12;501;4;H;H01AA;1;1.32
0;12;501;4;H;H01CB;1;857.07
0;12;501;4;H;H02AB;18;642.84
0;12;501;4;H;H03AA;6;3.76
0;12;501;4;J;J01AA;1;666
0;12;501;4;J;J01CA;17;5596.48
0;12;501;4;J;J01CF;1;115.56
0;12;501;4;J;J01CR;39;7483.4
0;12;501;4;J;J01DB;4;44.88
0;12;501;4;J;J01DC;7;614.48
0;12;501;4;J;J01DD;10;2362.76
0;12;501;4;J;J01DE;1;301.4
0;12;501;4;J;J01DH;4;1807.32
0;12;501;4;J;J01EE;6;67.32
0;12;501;4;J;J01FA;3;55.32
0;12;501;4;J;J01FF;2;59.96
0;12;501;4;J;J01GB;14;658.36
0;12;501;4;J;J01MA;35;2435.88
0;12;501;4;J;J01XA;5;463.52
0;12;501;4;J;J01XD;3;245.32
0;12;501;4;J;J01XE;1;0.6
0;12;501;4;J;J01XX;2;13.44
0;12;501;4;J;J02AC;9;830.72
0;12;501;4;L;L04AD;1;57.86
0;12;501;4;M;M01AB;6;11.52
0;12;501;4;M;M01AE;1;8.44
0;12;501;4;M;M03AC;3;18.56
0;12;501;4;M;M04AA;9;8.32
0;12;501;4;M;M05BA;2;304.08
0;12;501;4;N;N01AB;2;40.12
0;12;501;4;N;N01AH;3;1240.16
0;12;501;4;N;N01AX;6;329.52
0;12;501;4;N;N02AA;1;15.44
0;12;501;4;N;N02AB;3;21.2
0;12;501;4;N;N02AC;4;4.52
0;12;501;4;N;N02AE;1;37.68
0;12;501;4;N;N02AX;14;79.44
0;12;501;4;N;N02BA;3;1.72
0;12;501;4;N;N02BE;46;1196.72
0;12;501;4;N;N03AB;1;1.16
0;12;501;4;N;N03AF;1;0.96
0;12;501;4;N;N03AG;4;29.8
0;12;501;4;N;N03AX;5;392.2
0;12;501;4;N;N04BA;4;124.23
0;12;501;4;N;N04BC;1;30.12
0;12;501;4;N;N05AD;6;11.72
0;12;501;4;N;N05AH;3;242.44
0;12;501;4;N;N05AL;2;65.6
0;12;501;4;N;N05AX;7;69.2
0;12;501;4;N;N05CD;11;113.88
0;12;501;4;N;N06AA;1;0.6
0;12;501;4;N;N06AB;15;137.08
0;12;501;4;N;N06AX;10;33.88
0;12;501;4;N;N06DA;4;207.4
0;12;501;4;R;R03AC;3;38.56
0;12;501;4;R;R03AK;27;1285.72
0;12;501;4;R;R03BA;2;15.52
0;12;501;4;R;R03BB;6;104.52
0;12;501;4;R;R03DA;4;4.12
0;12;501;4;R;R03DC;1;16.24
0;12;501;4;R;R05CB;16;120.64
0;12;501;4;R;R06AD;1;0.4
0;12;501;4;R;R06AE;1;4.52
0;12;501;4;S;S01EE;1;16.24
0;12;501;4;S;S03CA;3;9.16
0;12;501;4;V;V03AB;1;14.96
0;12;501;4;V;V03AE;2;15.44
0;12;501;4;V;V07AB;7;258.44
0;12;501;4;V;V08AA;3;13.12
0;12;501;4;V;V08AB;18;1053.48
0;12;501;4;V;V08CA;3;232.12
0;13;510;1;A;A02BA;289;1555.92
0;13;510;1;A;A02BB;2;1.04
0;13;510;1;A;A02BC;86;629.4
0;13;510;1;A;A03FA;541;913.2
0;13;510;1;A;A04AA;11;152.4
0;13;510;1;A;A05AA;1;2.84
0;13;510;1;A;A07AA;20;46.84
0;13;510;1;A;A07DA;11;3.24
0;13;510;1;A;A10AB;23;202.84
0;13;510;1;A;A10AD;3;22.6
0;13;510;1;A;A10BA;15;6.56
0;13;510;1;A;A10BB;7;10.2
0;13;510;1;A;A10BD;1;0.72
0;13;510;1;A;A10BX;1;5.52
0;13;510;1;B;B01AA;6;3.2
0;13;510;1;B;B01AB;970;15520.64
0;13;510;1;B;B01AC;3;14.88
0;13;510;1;B;B02AA;47;252.88
0;13;510;1;B;B02BC;1;259.7
0;13;510;1;B;B03AC;16;846.52
0;13;510;1;B;B05AA;495;9558.17
0;13;510;1;B;B05BA;331;2732.96
0;13;510;1;B;B05BB;1018;26271.84
0;13;510;1;B;B05BC;2;10
0;13;510;1;B;B05CA;1;10.56
0;13;510;1;B;B05CB;106;711.54
0;13;510;1;B;B05CX;3;23.25
0;13;510;1;B;B05XA;4;32.28
0;13;510;1;C;C01BC;2;2.68
0;13;510;1;C;C01BD;6;11.4
0;13;510;1;C;C01CA;2;10.4
0;13;510;1;C;C01DA;1;1.72
0;13;510;1;C;C01DX;1;6.56
0;13;510;1;C;C01EB;1;4.4
0;13;510;1;C;C02AC;246;184.16
0;13;510;1;C;C02CA;8;42.36
0;13;510;1;C;C03BA;6;3.28
0;13;510;1;C;C03CA;58;27.36
0;13;510;1;C;C03DA;5;4.92
0;13;510;1;C;C03EA;7;2.84
0;13;510;1;C;C07AA;12;8.28
0;13;510;1;C;C07AB;54;54.8
0;13;510;1;C;C07AG;7;15.68
0;13;510;1;C;C07BB;6;4.56
0;13;510;1;C;C07CB;1;2.4
0;13;510;1;C;C08CA;51;143.32
0;13;510;1;C;C08DB;2;2.96
0;13;510;1;C;C09AA;23;40.4
0;13;510;1;C;C09BA;1;2.4
0;13;510;1;C;C09BB;1;3.88
0;13;510;1;C;C09CA;6;28.84
0;13;510;1;C;C09DA;6;21.68
0;13;510;1;C;C10AA;39;145.04
0;13;510;1;C;C10AB;4;2.88
0;13;510;1;C;C10AX;1;8.92
0;13;510;1;D;D06BA;2;5.4
0;13;510;1;G;G01AF;23;40.36
0;13;510;1;G;G02AB;1;0.28
0;13;510;1;G;G03CA;9;29
0;13;510;1;G;G03DA;1;0.32
0;13;510;1;G;G03XC;1;12.68
0;13;510;1;G;G04BD;4;0.96
0;13;510;1;G;G04CA;2;0.36
0;13;510;1;H;H01AA;1;1.68
0;13;510;1;H;H01BB;1;1.56
0;13;510;1;H;H02AB;328;999.64
0;13;510;1;H;H03AA;21;3.32
0;13;510;1;J;J01AA;1;0.56
0;13;510;1;J;J01CA;7;45
0;13;510;1;J;J01CR;77;1738.04
0;13;510;1;J;J01DB;793;5446.8
0;13;510;1;J;J01DC;40;686.2
0;13;510;1;J;J01DD;1;3.96
0;13;510;1;J;J01FA;16;260.16
0;13;510;1;J;J01FF;20;484.28
0;13;510;1;J;J01GB;8;176.52
0;13;510;1;J;J01MA;34;649.56
0;13;510;1;J;J01XA;1;19.68
0;13;510;1;J;J01XD;124;1443.64
0;13;510;1;J;J01XE;46;64.48
0;13;510;1;J;J01XX;62;291.08
0;13;510;1;J;J02AC;4;227.64
0;13;510;1;J;J04AB;25;53.88
0;13;510;1;L;L02BA;4;4.7
0;13;510;1;L;L02BG;2;83.63
0;13;510;1;M;M01AB;699;2385.92
0;13;510;1;M;M01AC;5;6.88
0;13;510;1;M;M01AE;50;15.64
0;13;510;1;M;M01AH;6;15.92
0;13;510;1;M;M03AC;888;7740.28
0;13;510;1;M;M03BX;1;0.72
0;13;510;1;M;M04AA;3;1.16
0;13;510;1;M;M05BA;2;18.32
0;13;510;1;N;N01AB;794;19900.16
0;13;510;1;N;N01AH;873;5001.28
0;13;510;1;N;N01AX;937;8018.32
0;13;510;1;N;N02AA;11;2.44
0;13;510;1;N;N02AB;29;32.56
0;13;510;1;N;N02AC;531;520.28
0;13;510;1;N;N02AD;1;0.44
0;13;510;1;N;N02AX;406;708.08
0;13;510;1;N;N02BE;1004;18050.5
0;13;510;1;N;N03AB;1;9
0;13;510;1;N;N03AG;3;42.16
0;13;510;1;N;N03AX;6;146.64
0;13;510;1;N;N04AA;1;0.12
0;13;510;1;N;N04BC;1;0.24
0;13;510;1;N;N05AD;3;5.36
0;13;510;1;N;N05AH;2;33.12
0;13;510;1;N;N05AL;4;6.76
0;13;510;1;N;N05AN;2;0.84
0;13;510;1;N;N05AX;9;52.16
0;13;510;1;N;N05CD;314;272.33
0;13;510;1;N;N06AA;7;5.68
0;13;510;1;N;N06AB;25;81
0;13;510;1;N;N06AX;20;111.64
0;13;510;1;N;N07AA;1;2.72
0;13;510;1;N;N07CA;3;4.6
0;13;510;1;P;P01AB;16;135.92
0;13;510;1;P;P01BA;1;0.36
0;13;510;1;R;R01AD;2;20.48
0;13;510;1;R;R03AC;5;13.36
0;13;510;1;R;R03AK;70;456.92
0;13;510;1;R;R03BA;7;62.84
0;13;510;1;R;R03BB;13;47.32
0;13;510;1;R;R03CC;1;0.68
0;13;510;1;R;R03DA;3;0.64
0;13;510;1;R;R03DC;3;10.44
0;13;510;1;R;R05CB;27;59.35
0;13;510;1;R;R06AD;6;1.2
0;13;510;1;R;R06AE;21;22.36
0;13;510;1;R;R06AX;2;3.04
0;13;510;1;S;S01AA;1;2.8
0;13;510;1;S;S01EE;2;32.48
0;13;510;1;S;S03AA;1;4.28
0;13;510;1;S;S03CA;1;1.84
0;13;510;1;V;V07AB;10;32.49
0;13;510;1;V;V08AA;29;192.6
0;13;510;1;V;V08AB;56;3349.16
0;13;510;1;V;V08CA;8;437.16
0;13;510;2;A;A02BA;349;2689.44
0;13;510;2;A;A02BB;1;0.52
0;13;510;2;A;A02BC;131;1831.08
0;13;510;2;A;A03FA;453;988.44
0;13;510;2;A;A04AA;48;480.64
0;13;510;2;A;A07AA;18;49.28
0;13;510;2;A;A07DA;11;4.68
0;13;510;2;A;A07EC;1;0.56
0;13;510;2;A;A10AB;66;795.2
0;13;510;2;A;A10AC;3;14.88
0;13;510;2;A;A10AD;3;17.72
0;13;510;2;A;A10AE;1;33.4
0;13;510;2;A;A10BA;28;16.52
0;13;510;2;A;A10BB;11;16.36
0;13;510;2;A;A10BG;2;16.04
0;13;510;2;A;A10BX;7;44.16
0;13;510;2;A;A11CC;1;1.68
0;13;510;2;B;B01AA;6;2.68
0;13;510;2;B;B01AB;717;17781.96
0;13;510;2;B;B01AC;10;22.52
0;13;510;2;B;B02AA;41;308.44
0;13;510;2;B;B02BC;2;519.4
0;13;510;2;B;B02BD;2;1238.86
0;13;510;2;B;B03AC;14;651.24
0;13;510;2;B;B05AA;487;16394.7
0;13;510;2;B;B05BA;300;6772.28
0;13;510;2;B;B05BB;735;28760.73
0;13;510;2;B;B05BC;1;5
0;13;510;2;B;B05CA;4;6.2
0;13;510;2;B;B05CB;54;396.53
0;13;510;2;B;B05CX;4;39.33
0;13;510;2;B;B05XA;17;74.68
0;13;510;2;C;C01AA;8;1.72
0;13;510;2;C;C01BA;1;2.08
0;13;510;2;C;C01BC;3;10.6
0;13;510;2;C;C01BD;5;8.44
0;13;510;2;C;C01BG;3;6.52
0;13;510;2;C;C01CA;1;5.28
0;13;510;2;C;C01DA;8;68.56
0;13;510;2;C;C01DX;5;48.4
0;13;510;2;C;C02AC;169;135.52
0;13;510;2;C;C02CA;12;219.64
0;13;510;2;C;C03BA;10;5.64
0;13;510;2;C;C03CA;119;94.52
0;13;510;2;C;C03DA;9;17.8
0;13;510;2;C;C03EA;17;12.16
0;13;510;2;C;C07AA;13;12.04
0;13;510;2;C;C07AB;67;101.84
0;13;510;2;C;C07AG;11;31.44
0;13;510;2;C;C07BB;7;7.04
0;13;510;2;C;C07CA;1;0.56
0;13;510;2;C;C07FB;1;1.8
0;13;510;2;C;C08CA;71;258.52
0;13;510;2;C;C08DA;1;0.36
0;13;510;2;C;C08DB;5;20.56
0;13;510;2;C;C09AA;36;55.6
0;13;510;2;C;C09BA;5;27.44
0;13;510;2;C;C09BB;1;7.48
0;13;510;2;C;C09CA;25;142.64
0;13;510;2;C;C09DA;8;53.64
0;13;510;2;C;C09XA;1;9.2
0;13;510;2;C;C10AA;52;316.64
0;13;510;2;C;C10AB;8;17.12
0;13;510;2;C;C10AC;1;23.6
0;13;510;2;C;C10AX;2;25.44
0;13;510;2;D;D01AC;4;18.08
0;13;510;2;D;D06BA;3;29.4
0;13;510;2;D;D07AB;1;4.24
0;13;510;2;D;D07AC;1;6.08
0;13;510;2;G;G01AF;15;31.16
0;13;510;2;G;G02AB;1;1.28
0;13;510;2;G;G03CA;2;6.32
0;13;510;2;G;G03DC;1;0.36
0;13;510;2;G;G04BD;5;1.88
0;13;510;2;G;G04CA;2;0.8
0;13;510;2;H;H01BA;2;22.6
0;13;510;2;H;H01CB;3;3565.33
0;13;510;2;H;H02AB;244;847.56
0;13;510;2;H;H03AA;34;8.56
0;13;510;2;H;H03BB;2;0.96
0;13;510;2;J;J01AA;3;7.08
0;13;510;2;J;J01CA;10;838.92
0;13;510;2;J;J01CF;2;18.92
0;13;510;2;J;J01CR;96;4381.48
0;13;510;2;J;J01DB;560;4610.84
0;13;510;2;J;J01DC;55;1522.08
0;13;510;2;J;J01DD;2;347.12
0;13;510;2;J;J01DF;1;35.04
0;13;510;2;J;J01DH;5;3837.76
0;13;510;2;J;J01EE;2;1.8
0;13;510;2;J;J01FA;24;191.28
0;13;510;2;J;J01FF;15;757.96
0;13;510;2;J;J01GB;11;500.08
0;13;510;2;J;J01MA;68;3437
0;13;510;2;J;J01XA;2;216.88
0;13;510;2;J;J01XD;147;2746.44
0;13;510;2;J;J01XE;48;62.12
0;13;510;2;J;J01XX;44;206
0;13;510;2;J;J02AC;12;555.08
0;13;510;2;J;J04AB;7;14.24
0;13;510;2;J;J05AF;1;593.21
0;13;510;2;J;J05AG;1;209.31
0;13;510;2;L;L01BA;1;0.1
0;13;510;2;L;L01CD;1;774.8
0;13;510;2;L;L01DB;5;4613.76
0;13;510;2;L;L01XA;4;384.88
0;13;510;2;L;L02BA;2;9.33
0;13;510;2;L;L02BG;3;35.39
0;13;510;2;L;L04AD;1;148.9
0;13;510;2;L;L04AX;2;7.17
0;13;510;2;M;M01AB;472;1545.48
0;13;510;2;M;M01AC;2;3.32
0;13;510;2;M;M01AE;31;13.08
0;13;510;2;M;M01AH;3;9.2
0;13;510;2;M;M03AC;697;7236.66
0;13;510;2;M;M04AA;4;1.92
0;13;510;2;M;M05BA;7;68.36
0;13;510;2;N;N01AB;616;18353.93
0;13;510;2;N;N01AH;636;4630
0;13;510;2;N;N01AX;702;6428.42
0;13;510;2;N;N02AA;9;8.16
0;13;510;2;N;N02AB;24;47
0;13;510;2;N;N02AC;402;458.88
0;13;510;2;N;N02AE;5;116.4
0;13;510;2;N;N02AX;319;822.88
0;13;510;2;N;N02BA;3;2.12
0;13;510;2;N;N02BE;732;19370.44
0;13;510;2;N;N03AB;1;1.08
0;13;510;2;N;N03AF;2;1.56
0;13;510;2;N;N03AG;5;19.96
0;13;510;2;N;N03AX;4;82.2
0;13;510;2;N;N04BA;2;3.49
0;13;510;2;N;N05AD;11;15.76
0;13;510;2;N;N05AF;1;1.44
0;13;510;2;N;N05AH;6;93.4
0;13;510;2;N;N05AL;3;4.64
0;13;510;2;N;N05AN;1;0.36
0;13;510;2;N;N05AX;5;257.6
0;13;510;2;N;N05CD;195;177.13
0;13;510;2;N;N06AA;3;0.72
0;13;510;2;N;N06AB;20;111.24
0;13;510;2;N;N06AX;17;42.59
0;13;510;2;N;N06DA;1;15.04
0;13;510;2;N;N07CA;2;2.56
0;13;510;2;P;P01AB;25;346.6
0;13;510;2;P;P01BA;1;0.28
0;13;510;2;R;R01AD;1;5.16
0;13;510;2;R;R03AC;2;3.68
0;13;510;2;R;R03AK;114;1534.68
0;13;510;2;R;R03BA;7;132.88
0;13;510;2;R;R03BB;23;157
0;13;510;2;R;R03DA;2;0.32
0;13;510;2;R;R03DC;2;31.32
0;13;510;2;R;R05CB;38;110.41
0;13;510;2;R;R06AD;7;1.6
0;13;510;2;R;R06AE;23;13
0;13;510;2;R;R06AX;1;0.6
0;13;510;2;S;S01AA;2;4.84
0;13;510;2;S;S01BC;2;5.8
0;13;510;2;S;S01CA;2;11.68
0;13;510;2;S;S01EC;1;3.4
0;13;510;2;S;S03CA;1;1.84
0;13;510;2;V;V03AE;1;1.76
0;13;510;2;V;V07AB;20;52.61
0;13;510;2;V;V08AA;46;360.88
0;13;510;2;V;V08AB;85;4557.04
0;13;510;2;V;V08CA;13;693.16
0;13;510;3;A;A02BA;87;1087.52
0;13;510;3;A;A02BC;26;488.4
0;13;510;3;A;A03AB;1;4.24
0;13;510;3;A;A03FA;80;321.28
0;13;510;3;A;A04AA;12;253.8
0;13;510;3;A;A07AA;3;14.68
0;13;510;3;A;A07DA;5;3.72
0;13;510;3;A;A10AB;20;168.76
0;13;510;3;A;A10AC;3;30.28
0;13;510;3;A;A10AD;2;35.48
0;13;510;3;A;A10BA;4;3
0;13;510;3;A;A10BB;4;9.6
0;13;510;3;A;A10BD;1;3.36
0;13;510;3;A;A10BX;3;18.6
0;13;510;3;B;B01AA;6;4.36
0;13;510;3;B;B01AB;119;5923.04
0;13;510;3;B;B01AC;6;6.72
0;13;510;3;B;B01AD;1;66.52
0;13;510;3;B;B02AA;9;50.36
0;13;510;3;B;B03AC;4;211.08
0;13;510;3;B;B03XA;1;462.69
0;13;510;3;B;B05AA;98;5575.72
0;13;510;3;B;B05BA;74;7171.04
0;13;510;3;B;B05BB;119;7614.92
0;13;510;3;B;B05CB;10;58.85
0;13;510;3;B;B05CX;1;14.7
0;13;510;3;B;B05XA;4;62.6
0;13;510;3;C;C01AA;5;1.88
0;13;510;3;C;C01BC;1;16.44
0;13;510;3;C;C01BD;7;23.2
0;13;510;3;C;C01CA;2;4.84
0;13;510;3;C;C01DA;2;10.04
0;13;510;3;C;C01DX;5;77.04
0;13;510;3;C;C02AC;31;34.4
0;13;510;3;C;C02CA;4;32.16
0;13;510;3;C;C03BA;1;0.2
0;13;510;3;C;C03CA;34;32.84
0;13;510;3;C;C03DA;2;2.2
0;13;510;3;C;C03EA;1;1.52
0;13;510;3;C;C07AA;2;7.72
0;13;510;3;C;C07AB;24;142.44
0;13;510;3;C;C07AG;2;5.28
0;13;510;3;C;C07BB;3;3.24
0;13;510;3;C;C08CA;15;79.56
0;13;510;3;C;C09AA;12;73.96
0;13;510;3;C;C09BA;3;17.72
0;13;510;3;C;C09CA;8;77.8
0;13;510;3;C;C09DA;2;25.68
0;13;510;3;C;C10AA;20;125.72
0;13;510;3;C;C10AB;1;0.84
0;13;510;3;D;D01AC;1;1.92
0;13;510;3;D;D06BA;1;6.28
0;13;510;3;G;G01AF;1;5.92
0;13;510;3;G;G04BD;3;2.28
0;13;510;3;H;H01AA;1;1.32
0;13;510;3;H;H02AB;35;482.4
0;13;510;3;H;H03AA;6;4.16
0;13;510;3;H;H03BB;1;3.48
0;13;510;3;J;J01CA;2;539.28
0;13;510;3;J;J01CF;1;12.48
0;13;510;3;J;J01CR;31;4001
0;13;510;3;J;J01DB;94;1040.6
0;13;510;3;J;J01DC;10;409.8
0;13;510;3;J;J01DD;2;512.72
0;13;510;3;J;J01DH;2;803.12
0;13;510;3;J;J01EE;3;5.08
0;13;510;3;J;J01FA;5;71.48
0;13;510;3;J;J01FF;3;202.44
0;13;510;3;J;J01GB;6;299.76
0;13;510;3;J;J01MA;33;1742.12
0;13;510;3;J;J01XD;31;1047.4
0;13;510;3;J;J01XE;12;11.56
0;13;510;3;J;J01XX;18;94
0;13;510;3;J;J02AC;1;33.92
0;13;510;3;J;J07BB;1;6.52
0;13;510;3;L;L01AA;1;4.63
0;13;510;3;L;L01CD;2;1376.75
0;13;510;3;L;L01DB;1;35.1
0;13;510;3;L;L01XA;5;1220.24
0;13;510;3;L;L02BA;1;3.54
0;13;510;3;M;M01AB;68;286.44
0;13;510;3;M;M01AC;3;16.12
0;13;510;3;M;M01AE;2;1.44
0;13;510;3;M;M01AH;2;2.12
0;13;510;3;M;M03AC;110;1420.68
0;13;510;3;M;M05BX;1;6.12
0;13;510;3;N;N01AB;102;3383
0;13;510;3;N;N01AH;101;843.84
0;13;510;3;N;N01AX;113;1186.72
0;13;510;3;N;N02AA;2;3.76
0;13;510;3;N;N02AB;6;59.32
0;13;510;3;N;N02AC;67;85.56
0;13;510;3;N;N02AE;2;24.56
0;13;510;3;N;N02AX;55;233.32
0;13;510;3;N;N02BE;118;5154.68
0;13;510;3;N;N03AF;1;8.8
0;13;510;3;N;N03AG;2;196.48
0;13;510;3;N;N04BA;2;18.87
0;13;510;3;N;N04BC;2;80.36
0;13;510;3;N;N05AD;3;3.44
0;13;510;3;N;N05AF;1;2
0;13;510;3;N;N05AH;2;5.76
0;13;510;3;N;N05AL;3;14.76
0;13;510;3;N;N05AX;5;225.52
0;13;510;3;N;N05CD;38;46.52
0;13;510;3;N;N06AA;2;1.16
0;13;510;3;N;N06AB;8;84.6
0;13;510;3;N;N06AX;9;121.8
0;13;510;3;N;N06DA;1;39.12
0;13;510;3;P;P01AB;5;55.76
0;13;510;3;R;R01AD;2;30.72
0;13;510;3;R;R03AC;4;29.56
0;13;510;3;R;R03AK;35;528.8
0;13;510;3;R;R03BA;3;82.32
0;13;510;3;R;R03BB;9;28.12
0;13;510;3;R;R03DA;2;2.56
0;13;510;3;R;R03DC;1;11.6
0;13;510;3;R;R05CB;18;60.39
0;13;510;3;R;R06AD;6;1.2
0;13;510;3;R;R06AE;9;5.24
0;13;510;3;S;S01AA;1;3.72
0;13;510;3;S;S01EC;1;3.6
0;13;510;3;S;S01ED;1;2.76
0;13;510;3;V;V03AE;1;2.36
0;13;510;3;V;V07AB;1;4.08
0;13;510;3;V;V08AA;19;132.32
0;13;510;3;V;V08AB;33;2220.8
0;13;510;3;V;V08CA;3;178.64
0;13;510;4;A;A01AB;2;15
0;13;510;4;A;A02BA;121;2308.12
0;13;510;4;A;A02BC;66;3277.2
0;13;510;4;A;A02BX;1;24.48
0;13;510;4;A;A03AB;2;7.48
0;13;510;4;A;A03FA;127;750.04
0;13;510;4;A;A04AA;29;786.4
0;13;510;4;A;A06AD;1;1.68
0;13;510;4;A;A07AA;9;22.44
0;13;510;4;A;A07DA;5;8.88
0;13;510;4;A;A07EC;1;6
0;13;510;4;A;A09AA;1;15.88
0;13;510;4;A;A10AB;51;590.68
0;13;510;4;A;A10AD;1;5.48
0;13;510;4;A;A10BA;7;6.96
0;13;510;4;A;A10BB;3;6.32
0;13;510;4;A;A10BD;1;1.44
0;13;510;4;B;B01AA;5;5.04
0;13;510;4;B;B01AB;151;8792.12
0;13;510;4;B;B01AC;9;15.16
0;13;510;4;B;B01AD;1;266.12
0;13;510;4;B;B01AX;1;40.84
0;13;510;4;B;B02AA;19;106.28
0;13;510;4;B;B02BC;2;519.4
0;13;510;4;B;B02BD;2;879.19
0;13;510;4;B;B03AC;7;310.76
0;13;510;4;B;B03XA;1;382.55
0;13;510;4;B;B05AA;148;25545.45
0;13;510;4;B;B05BA;141;53818.96
0;13;510;4;B;B05BB;153;16132.76
0;13;510;4;B;B05BC;2;10
0;13;510;4;B;B05CA;3;7.68
0;13;510;4;B;B05CB;9;135.18
0;13;510;4;B;B05CX;1;8.64
0;13;510;4;B;B05XA;30;197.72
0;13;510;4;B;B05XB;6;1806.04
0;13;510;4;C;C01AA;2;0.44
0;13;510;4;C;C01BC;1;4.08
0;13;510;4;C;C01BD;6;43.68
0;13;510;4;C;C01CA;18;308.64
0;13;510;4;C;C01DA;9;70
0;13;510;4;C;C01DX;5;238.28
0;13;510;4;C;C02AC;47;115.8
0;13;510;4;C;C02CA;7;198.44
0;13;510;4;C;C03BA;3;2.6
0;13;510;4;C;C03CA;77;347.36
0;13;510;4;C;C03DA;6;14.6
0;13;510;4;C;C03EA;4;2.96
0;13;510;4;C;C07AA;7;25.2
0;13;510;4;C;C07AB;33;109.04
0;13;510;4;C;C07AG;9;96.24
0;13;510;4;C;C07BB;3;11.8
0;13;510;4;C;C07CB;1;1.72
0;13;510;4;C;C08CA;25;753.88
0;13;510;4;C;C08DB;2;4.96
0;13;510;4;C;C09AA;12;72.88
0;13;510;4;C;C09BA;3;16.88
0;13;510;4;C;C09CA;5;151.52
0;13;510;4;C;C09DA;3;25.2
0;13;510;4;C;C10AA;20;93.72
0;13;510;4;C;C10AC;1;3.64
0;13;510;4;C;C10BA;1;58.83
0;13;510;4;D;D01AC;4;10.16
0;13;510;4;D;D06BA;1;8.4
0;13;510;4;G;G01AF;3;17.16
0;13;510;4;G;G02AB;1;0.28
0;13;510;4;G;G03CA;1;2.48
0;13;510;4;G;G04BD;2;3.2
0;13;510;4;G;G04CA;1;0.16
0;13;510;4;H;H01AA;1;1.32
0;13;510;4;H;H01BA;2;22.6
0;13;510;4;H;H01CB;8;20398.54
0;13;510;4;H;H02AB;54;603.28
0;13;510;4;H;H03AA;9;5.96
0;13;510;4;H;H05BA;1;16.92
0;13;510;4;J;J01AA;1;1598.4
0;13;510;4;J;J01CA;6;219.64
0;13;510;4;J;J01CF;1;12.48
0;13;510;4;J;J01CR;67;18638.4
0;13;510;4;J;J01DB;118;2511.72
0;13;510;4;J;J01DC;14;821.76
0;13;510;4;J;J01DD;2;298.84
0;13;510;4;J;J01DE;1;541.96
0;13;510;4;J;J01DF;1;29.12
0;13;510;4;J;J01DH;12;10391.56
0;13;510;4;J;J01FA;15;568
0;13;510;4;J;J01FF;2;95.28
0;13;510;4;J;J01GB;17;729.32
0;13;510;4;J;J01MA;44;5602.24
0;13;510;4;J;J01XA;8;2437.64
