vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;142;4;A;A02BA;13;32.96
0;04;142;4;A;A02BC;96;1210
0;04;142;4;A;A03FA;21;65.28
0;04;142;4;A;A04AA;2;29.44
0;04;142;4;A;A04AD;1;58.72
0;04;142;4;A;A05AA;1;5
0;04;142;4;A;A06AD;2;8.24
0;04;142;4;A;A07AA;6;30.96
0;04;142;4;A;A07DA;1;0.24
0;04;142;4;A;A07EC;1;16.32
0;04;142;4;A;A10AB;32;449.12
0;04;142;4;A;A10AC;6;61.76
0;04;142;4;A;A10AD;4;73.88
0;04;142;4;A;A10AE;7;128.96
0;04;142;4;A;A10BA;10;7.68
0;04;142;4;A;A10BB;6;11.52
0;04;142;4;A;A10BX;3;3.28
0;04;142;4;A;A12AA;2;3.92
0;04;142;4;B;B01AA;23;11.04
0;04;142;4;B;B01AB;91;6412.12
0;04;142;4;B;B01AC;46;62.76
0;04;142;4;B;B01AD;1;296.72
0;04;142;4;B;B01AE;8;319.24
0;04;142;4;B;B01AF;8;190.16
0;04;142;4;B;B02AA;2;7.28
0;04;142;4;B;B02BD;4;447032.27
0;04;142;4;B;B03AC;6;527.36
0;04;142;4;B;B03XA;4;539
0;04;142;4;B;B05AA;26;4611.14
0;04;142;4;B;B05BA;84;7234.52
0;04;142;4;B;B05BB;106;6918.2
0;04;142;4;B;B05CA;3;12.96
0;04;142;4;B;B05CB;2;14.35
0;04;142;4;B;B05XA;23;235.08
0;04;142;4;C;C01AA;8;4.8
0;04;142;4;C;C01BC;3;24.96
0;04;142;4;C;C01BD;29;128.24
0;04;142;4;C;C01CA;10;210.76
0;04;142;4;C;C01CE;2;205.84
0;04;142;4;C;C01DA;8;67.08
0;04;142;4;C;C01DX;10;294.04
0;04;142;4;C;C01EB;2;78.08
0;04;142;4;C;C02AC;10;22.84
0;04;142;4;C;C03BA;2;0.24
0;04;142;4;C;C03CA;77;389.04
0;04;142;4;C;C03DA;26;47.92
0;04;142;4;C;C03EA;1;0.68
0;04;142;4;C;C07AA;7;1.68
0;04;142;4;C;C07AB;54;101.52
0;04;142;4;C;C07AG;3;27.04
0;04;142;4;C;C07BB;1;4.44
0;04;142;4;C;C08CA;42;308.32
0;04;142;4;C;C08DA;3;5.48
0;04;142;4;C;C08DB;3;4.6
0;04;142;4;C;C09AA;33;88.28
0;04;142;4;C;C09BA;1;3.08
0;04;142;4;C;C09CA;8;25.04
0;04;142;4;C;C10AA;37;259.12
0;04;142;4;C;C10AB;2;3.4
0;04;142;4;D;D01AA;1;5.8
0;04;142;4;D;D01AC;1;1.68
0;04;142;4;D;D07AB;2;4.32
0;04;142;4;G;G04BD;2;2.64
0;04;142;4;H;H01BA;1;11.48
0;04;142;4;H;H02AB;91;4156.24
0;04;142;4;H;H03AA;12;12.64
0;04;142;4;H;H03BB;2;3.6
0;04;142;4;J;J01AA;1;3.12
0;04;142;4;J;J01BA;1;10.28
0;04;142;4;J;J01CA;5;587.56
0;04;142;4;J;J01CF;2;313.04
0;04;142;4;J;J01CR;74;12196.56
0;04;142;4;J;J01DC;8;241.72
0;04;142;4;J;J01DD;28;3737.08
0;04;142;4;J;J01DE;3;590.36
0;04;142;4;J;J01DH;16;4416.16
0;04;142;4;J;J01EE;16;404.84
0;04;142;4;J;J01FA;38;1195.36
0;04;142;4;J;J01FF;1;151.28
0;04;142;4;J;J01GB;11;608
0;04;142;4;J;J01MA;28;3134.92
0;04;142;4;J;J01XA;5;467.4
0;04;142;4;J;J01XD;2;67.76
0;04;142;4;J;J01XE;2;0.88
0;04;142;4;J;J01XX;3;152.28
0;04;142;4;J;J02AC;15;7874.31
0;04;142;4;J;J02AX;2;3429.68
0;04;142;4;J;J05AB;7;2471.17
0;04;142;4;J;J06BB;1;1027.6
0;04;142;4;L;L01AA;2;22.04
0;04;142;4;L;L01BA;4;9.74
0;04;142;4;L;L01CB;1;25.52
0;04;142;4;L;L01XA;1;60.47
0;04;142;4;L;L04AA;1;84.36
0;04;142;4;L;L04AD;7;558.39
0;04;142;4;L;L04AX;6;2510.78
0;04;142;4;M;M01AB;6;9
0;04;142;4;M;M01AE;3;0.8
0;04;142;4;M;M03AC;22;963.92
0;04;142;4;M;M04AA;10;4.96
0;04;142;4;M;M05BA;5;88.04
0;04;142;4;N;N01AB;1;11.88
0;04;142;4;N;N01AH;21;1450.64
0;04;142;4;N;N01AX;28;1639.2
0;04;142;4;N;N02AA;9;54
0;04;142;4;N;N02AB;6;141.6
0;04;142;4;N;N02AC;6;6.2
0;04;142;4;N;N02AE;2;42.04
0;04;142;4;N;N02AX;21;34.4
0;04;142;4;N;N02BA;2;1.28
0;04;142;4;N;N02BE;64;943.52
0;04;142;4;N;N03AB;1;23.2
0;04;142;4;N;N03AF;2;1.08
0;04;142;4;N;N03AG;4;252.72
0;04;142;4;N;N03AX;12;1792.16
0;04;142;4;N;N04BA;1;14.16
0;04;142;4;N;N05AD;7;11.68
0;04;142;4;N;N05AH;5;22.56
0;04;142;4;N;N05AL;1;15.12
0;04;142;4;N;N05AX;3;1.48
0;04;142;4;N;N05CD;28;362.08
0;04;142;4;N;N05CM;1;34.36
0;04;142;4;N;N06AA;5;3
0;04;142;4;N;N06AB;21;114.8
0;04;142;4;N;N06AX;15;68.4
0;04;142;4;N;N07AA;1;6.68
0;04;142;4;N;N07CA;1;1.92
0;04;142;4;P;P01AB;1;39.28
0;04;142;4;P;P01BA;1;0.84
0;04;142;4;P;P01CX;1;37.8
0;04;142;4;R;R01AD;3;32.8
0;04;142;4;R;R03AC;11;108.76
0;04;142;4;R;R03AK;86;2694.76
0;04;142;4;R;R03BA;26;1036.32
0;04;142;4;R;R03BB;34;413.68
0;04;142;4;R;R03DA;1;3.32
0;04;142;4;R;R03DC;4;29.4
0;04;142;4;R;R05CB;41;134.48
0;04;142;4;R;R06AD;1;0.2
0;04;142;4;R;R06AE;3;3.56
0;04;142;4;S;S01BA;1;5.6
0;04;142;4;S;S01CA;1;2.08
0;04;142;4;S;S01EC;2;13.16
0;04;142;4;S;S01ED;1;1.04
0;04;142;4;S;S01EE;1;5.12
0;04;142;4;S;S03AA;1;2.04
0;04;142;4;V;V03AB;1;14.78
0;04;142;4;V;V03AC;1;56.39
0;04;142;4;V;V03AE;9;165.68
0;04;142;4;V;V03AF;3;406.19
0;04;142;4;V;V07AB;24;369.76
0;04;142;4;V;V08AA;6;27.52
0;04;142;4;V;V08AB;36;1546.28
0;04;142;4;V;V08CA;6;270.8
0;04;143;1;A;A01AB;6;20.16
0;04;143;1;A;A02BA;97;196
0;04;143;1;A;A02BC;219;522.08
0;04;143;1;A;A03AB;1;0.96
0;04;143;1;A;A03FA;349;932.72
0;04;143;1;A;A04AA;7;110.52
0;04;143;1;A;A04AD;1;58.72
0;04;143;1;A;A07AA;4;9.4
0;04;143;1;A;A07BC;1;0.84
0;04;143;1;A;A07DA;3;0.36
0;04;143;1;A;A09AA;1;2.56
0;04;143;1;A;A10AB;10;42.64
0;04;143;1;A;A10AC;1;4.24
0;04;143;1;A;A10AD;3;34.8
0;04;143;1;A;A10AE;2;29.76
0;04;143;1;A;A10BA;12;3.72
0;04;143;1;A;A10BB;5;2.56
0;04;143;1;A;A10BH;3;43.68
0;04;143;1;A;A10BX;1;1.36
0;04;143;1;A;A11CC;1;3.96
0;04;143;1;B;B01AA;3;0.28
0;04;143;1;B;B01AB;334;4106.88
0;04;143;1;B;B01AC;53;22
0;04;143;1;B;B01AD;1;356.04
0;04;143;1;B;B01AE;1;10
0;04;143;1;B;B01AF;2;10.8
0;04;143;1;B;B01AX;2;13.56
0;04;143;1;B;B02AA;3;8.56
0;04;143;1;B;B02BD;1;1186.76
0;04;143;1;B;B03AC;2;260.2
0;04;143;1;B;B05AA;9;103.44
0;04;143;1;B;B05BA;193;1770.84
0;04;143;1;B;B05BB;790;7979.72
0;04;143;1;B;B05CA;1;1.44
0;04;143;1;B;B05CB;1;12.06
0;04;143;1;B;B05XA;2;6.72
0;04;143;1;C;C01BC;1;3.52
0;04;143;1;C;C01BD;7;3.76
0;04;143;1;C;C01DA;7;24.76
0;04;143;1;C;C01DX;9;32.88
0;04;143;1;C;C01EB;1;2.4
0;04;143;1;C;C02AC;17;13.92
0;04;143;1;C;C02CA;2;5.72
0;04;143;1;C;C03BA;3;0.8
0;04;143;1;C;C03CA;19;10.32
0;04;143;1;C;C03DA;4;1.96
0;04;143;1;C;C03EA;5;1.16
0;04;143;1;C;C07AA;6;3.48
0;04;143;1;C;C07AB;45;25.68
0;04;143;1;C;C07AG;3;2.16
0;04;143;1;C;C07BB;4;8.24
0;04;143;1;C;C08CA;22;17.16
0;04;143;1;C;C08DA;1;1.08
0;04;143;1;C;C08DB;7;4.64
0;04;143;1;C;C09AA;25;19.96
0;04;143;1;C;C09BA;4;5.36
0;04;143;1;C;C09BB;1;4.08
0;04;143;1;C;C09CA;12;19.96
0;04;143;1;C;C09DA;2;3.96
0;04;143;1;C;C10AA;57;106.32
0;04;143;1;C;C10AB;3;2.12
0;04;143;1;D;D01AC;3;7.84
0;04;143;1;D;D01BA;1;4
0;04;143;1;D;D07AC;1;1.68
0;04;143;1;G;G01AF;1;5.72
0;04;143;1;G;G04BD;2;21.36
0;04;143;1;G;G04CA;2;1.16
0;04;143;1;H;H02AB;121;742
0;04;143;1;H;H03AA;33;4.28
0;04;143;1;H;H04AA;1;16.48
0;04;143;1;J;J01CA;13;177.76
0;04;143;1;J;J01CF;6;67
0;04;143;1;J;J01CR;104;2314.72
0;04;143;1;J;J01DB;29;175.88
0;04;143;1;J;J01DC;9;226.8
0;04;143;1;J;J01DD;9;812.12
0;04;143;1;J;J01DH;1;315.56
0;04;143;1;J;J01EE;1;2.76
0;04;143;1;J;J01FA;16;68.12
0;04;143;1;J;J01FF;1;9.76
0;04;143;1;J;J01GB;4;48.16
0;04;143;1;J;J01MA;13;231.16
0;04;143;1;J;J01XB;1;37.6
0;04;143;1;J;J01XE;1;0.56
0;04;143;1;J;J01XX;2;12.36
0;04;143;1;J;J02AC;4;24.56
0;04;143;1;J;J04AB;1;1.96
0;04;143;1;J;J05AB;1;13.93
0;04;143;1;J;J06BB;2;1850.37
0;04;143;1;J;J07AM;1;3.2
0;04;143;1;L;L01BA;1;2657.18
0;04;143;1;L;L01BC;2;207.34
0;04;143;1;L;L01CD;1;353.26
0;04;143;1;L;L01XA;2;343.51
0;04;143;1;L;L01XC;1;2250.1
0;04;143;1;L;L02BA;1;0.54
0;04;143;1;M;M01AB;254;996.32
0;04;143;1;M;M01AC;3;1.48
0;04;143;1;M;M01AE;51;25.32
0;04;143;1;M;M01AH;2;8.48
0;04;143;1;M;M03AC;60;245.24
0;04;143;1;M;M03BX;1;0.64
0;04;143;1;M;M04AA;7;1.84
0;04;143;1;M;M05BA;2;4.08
0;04;143;1;N;N01AB;78;1113.92
0;04;143;1;N;N01AH;140;307.56
0;04;143;1;N;N01AX;164;1206
0;04;143;1;N;N02AA;31;22.28
0;04;143;1;N;N02AB;11;131.92
0;04;143;1;N;N02AC;132;104.4
0;04;143;1;N;N02AX;486;1013
0;04;143;1;N;N02BA;24;62.36
0;04;143;1;N;N02BE;646;9453.76
0;04;143;1;N;N02CC;1;14.04
0;04;143;1;N;N03AG;5;4.92
0;04;143;1;N;N03AX;10;72.16
0;04;143;1;N;N04BA;1;3.65
0;04;143;1;N;N04BC;1;1.44
0;04;143;1;N;N05AD;5;6.32
0;04;143;1;N;N05AH;9;81.32
0;04;143;1;N;N05AL;2;6.16
0;04;143;1;N;N05AN;1;0.56
0;04;143;1;N;N05AX;6;6.84
0;04;143;1;N;N05CD;143;74.72
0;04;143;1;N;N05CM;1;34.36
0;04;143;1;N;N06AA;5;2.12
0;04;143;1;N;N06AB;29;41.52
0;04;143;1;N;N06AX;36;76.52
0;04;143;1;N;N06BA;2;10.92
0;04;143;1;N;N07CA;2;1.44
0;04;143;1;P;P01AB;1;1.68
0;04;143;1;R;R01AD;7;62.36
0;04;143;1;R;R03AC;62;153.28
0;04;143;1;R;R03AK;169;2015.44
0;04;143;1;R;R03BA;68;668.12
0;04;143;1;R;R03BB;103;352
0;04;143;1;R;R03BC;3;2.48
0;04;143;1;R;R03CC;1;2.12
0;04;143;1;R;R03DA;3;1.64
0;04;143;1;R;R03DC;8;21.08
0;04;143;1;R;R05CB;78;57.78
0;04;143;1;R;R06AD;1;2.32
0;04;143;1;R;R06AE;23;12.16
0;04;143;1;R;R06AX;2;0.32
0;04;143;1;S;S01AA;7;18.52
0;04;143;1;S;S01AE;2;3.76
0;04;143;1;S;S01CA;2;5.76
0;04;143;1;S;S01EC;1;9.04
0;04;143;1;S;S03AA;5;10.2
0;04;143;1;S;S03CA;1;2.12
0;04;143;1;V;V03AB;4;330.72
0;04;143;1;V;V03AE;1;0.72
0;04;143;1;V;V07AB;5;8.4
0;04;143;1;V;V08AA;11;91.24
0;04;143;1;V;V08AB;110;3641.8
0;04;143;1;V;V08CA;15;701.56
0;04;143;2;A;A01AB;20;72
0;04;143;2;A;A02BA;135;193.12
0;04;143;2;A;A02BC;729;1649.52
0;04;143;2;A;A03AB;7;14.28
0;04;143;2;A;A03FA;357;925.6
0;04;143;2;A;A04AA;39;912.88
0;04;143;2;A;A04AD;18;1056.96
0;04;143;2;A;A05AA;5;34.44
0;04;143;2;A;A06AD;2;8.24
0;04;143;2;A;A07AA;25;71.28
0;04;143;2;A;A07BC;1;0.2
0;04;143;2;A;A07DA;2;0.4
0;04;143;2;A;A07EC;5;18.56
0;04;143;2;A;A09AA;5;34.12
0;04;143;2;A;A10AB;62;370.36
0;04;143;2;A;A10AC;5;22.76
0;04;143;2;A;A10AD;25;241.52
0;04;143;2;A;A10AE;27;349.36
0;04;143;2;A;A10BA;109;32.92
0;04;143;2;A;A10BB;59;45.8
0;04;143;2;A;A10BH;13;93.12
0;04;143;2;A;A10BX;13;9.08
0;04;143;2;A;A11CC;3;11.4
0;04;143;2;A;A12AA;1;1.72
0;04;143;2;B;B01AA;60;14.56
0;04;143;2;B;B01AB;688;13038.28
0;04;143;2;B;B01AC;402;245.8
0;04;143;2;B;B01AD;6;652.84
0;04;143;2;B;B01AE;9;125.16
0;04;143;2;B;B01AF;45;831.6
0;04;143;2;B;B01AX;1;22.68
0;04;143;2;B;B02AA;23;202.84
0;04;143;2;B;B02BC;2;332.58
0;04;143;2;B;B02BD;6;4348.53
0;04;143;2;B;B03AC;6;450.44
0;04;143;2;B;B03XA;7;1604.68
0;04;143;2;B;B05AA;34;4129.84
0;04;143;2;B;B05BA;468;8095.68
0;04;143;2;B;B05BB;1254;15908.84
0;04;143;2;B;B05BC;5;23
0;04;143;2;B;B05CA;5;12.96
0;04;143;2;B;B05CB;4;60.3
0;04;143;2;B;B05XA;30;165.24
0;04;143;2;C;C01AA;21;4.72
0;04;143;2;C;C01BC;30;83.04
0;04;143;2;C;C01BD;94;86.52
0;04;143;2;C;C01CA;4;13.92
0;04;143;2;C;C01DA;44;177.16
0;04;143;2;C;C01DX;84;447
0;04;143;2;C;C01EB;3;6.04
0;04;143;2;C;C02AC;47;58.84
0;04;143;2;C;C02CA;2;9.32
0;04;143;2;C;C03BA;22;7.24
0;04;143;2;C;C03CA;395;404.68
0;04;143;2;C;C03DA;119;92.52
0;04;143;2;C;C03EA;39;18.68
0;04;143;2;C;C07AA;66;38.48
0;04;143;2;C;C07AB;420;264.4
0;04;143;2;C;C07AG;32;67.28
0;04;143;2;C;C07BB;23;24.88
0;04;143;2;C;C07FB;4;1.24
0;04;143;2;C;C08CA;198;342.12
0;04;143;2;C;C08DA;8;7.96
0;04;143;2;C;C08DB;25;34.52
0;04;143;2;C;C09AA;221;308.48
0;04;143;2;C;C09BA;19;24.08
0;04;143;2;C;C09BB;13;45.36
0;04;143;2;C;C09CA;75;137.88
0;04;143;2;C;C09DA;33;95.48
0;04;143;2;C;C09DB;5;68.32
0;04;143;2;C;C09XA;2;5.04
0;04;143;2;C;C10AA;418;708
0;04;143;2;C;C10AB;15;14.28
0;04;143;2;C;C10AX;17;160.32
0;04;143;2;C;C10BA;4;43.08
0;04;143;2;D;D01AC;5;9.4
0;04;143;2;D;D01BA;1;14.48
0;04;143;2;D;D05AX;1;38.88
0;04;143;2;D;D06BA;1;34
0;04;143;2;D;D07AB;1;3.8
0;04;143;2;D;D07AC;3;6.12
0;04;143;2;D;D07AD;4;12.96
0;04;143;2;G;G01AF;2;9.16
0;04;143;2;G;G03AA;1;0.96
0;04;143;2;G;G03CA;1;0.92
0;04;143;2;G;G03HA;1;4.27
0;04;143;2;G;G03XC;1;4.08
0;04;143;2;G;G04BD;18;56.32
0;04;143;2;G;G04CA;14;29.68
0;04;143;2;H;H01BA;3;330.89
0;04;143;2;H;H01CB;2;1037.73
0;04;143;2;H;H02AB;442;3903.68
0;04;143;2;H;H03AA;164;45.84
0;04;143;2;H;H03BB;26;18.4
0;04;143;2;H;H05BX;1;109.4
0;04;143;2;J;J01AA;4;3.92
0;04;143;2;J;J01BA;1;1.72
0;04;143;2;J;J01CA;33;250.44
0;04;143;2;J;J01CE;2;79.76
0;04;143;2;J;J01CF;4;236.2
0;04;143;2;J;J01CR;344;19439.88
0;04;143;2;J;J01DB;36;218.8
0;04;143;2;J;J01DC;28;527.32
0;04;143;2;J;J01DD;39;2775.6
0;04;143;2;J;J01DE;1;28.08
0;04;143;2;J;J01DF;1;17.2
0;04;143;2;J;J01DH;7;1570.08
0;04;143;2;J;J01EE;9;7.44
0;04;143;2;J;J01FA;48;515.08
0;04;143;2;J;J01FF;8;358.4
0;04;143;2;J;J01GB;16;637.84
0;04;143;2;J;J01MA;107;3248.36
0;04;143;2;J;J01XA;6;299.6
0;04;143;2;J;J01XD;2;37.72
0;04;143;2;J;J01XE;11;7.2
0;04;143;2;J;J01XX;5;20.6
0;04;143;2;J;J02AC;16;310.6
0;04;143;2;J;J04AB;1;1.96
0;04;143;2;J;J04AC;2;1.84
0;04;143;2;J;J05AB;6;114.63
0;04;143;2;J;J06BA;1;686.32
0;04;143;2;J;J06BB;3;2184.27
0;04;143;2;J;J07AM;2;6.4
0;04;143;2;J;J07BB;1;5.84
0;04;143;2;J;J07BH;1;120.8
0;04;143;2;J;J07CA;1;39.4
0;04;143;2;L;L01AA;8;98.33
0;04;143;2;L;L01BA;11;10641.33
0;04;143;2;L;L01BC;21;1431.21
0;04;143;2;L;L01CA;9;318
0;04;143;2;L;L01CB;4;114.84
0;04;143;2;L;L01CD;16;4045.18
0;04;143;2;L;L01DB;5;328.25
0;04;143;2;L;L01DC;5;111.43
0;04;143;2;L;L01XA;26;2420.86
0;04;143;2;L;L01XC;5;6887.97
0;04;143;2;L;L01XE;9;29392.94
0;04;143;2;L;L01XX;12;4429.55
0;04;143;2;L;L02AB;2;25.68
0;04;143;2;L;L02BA;13;34.62
0;04;143;2;L;L02BB;4;149.65
0;04;143;2;L;L02BG;11;63.34
0;04;143;2;L;L02BX;1;3323.1
0;04;143;2;L;L03AA;5;3390.09
0;04;143;2;L;L04AA;11;412.48
0;04;143;2;L;L04AB;1;509.96
0;04;143;2;L;L04AD;13;199.95
0;04;143;2;L;L04AX;2;1.85
0;04;143;2;M;M01AB;174;550.2
0;04;143;2;M;M01AC;13;14.12
0;04;143;2;M;M01AE;55;30.52
0;04;143;2;M;M01AH;7;29.8
0;04;143;2;M;M01AX;3;3.12
0;04;143;2;M;M03AC;103;462.52
0;04;143;2;M;M03BX;8;7.92
0;04;143;2;M;M04AA;74;13.88
0;04;143;2;M;M05BA;16;305.4
0;04;143;2;M;M05BB;2;13.08
0;04;143;2;M;M05BX;4;703.44
0;04;143;2;N;N01AB;73;855.72
0;04;143;2;N;N01AH;148;386.96
0;04;143;2;N;N01AX;238;1345.44
0;04;143;2;N;N01BB;3;136.72
0;04;143;2;N;N02AA;70;163.88
0;04;143;2;N;N02AB;65;660.36
0;04;143;2;N;N02AC;102;91
0;04;143;2;N;N02AE;11;170.6
0;04;143;2;N;N02AX;440;937.64
0;04;143;2;N;N02BA;52;166.08
0;04;143;2;N;N02BE;689;9453.96
0;04;143;2;N;N03AA;5;3.2
0;04;143;2;N;N03AB;5;29.32
0;04;143;2;N;N03AF;7;15.44
0;04;143;2;N;N03AG;30;113.76
0;04;143;2;N;N03AX;66;699.92
0;04;143;2;N;N04AA;3;0.32
0;04;143;2;N;N04BA;28;95.21
0;04;143;2;N;N04BC;7;69.64
0;04;143;2;N;N04BD;2;27.92
0;04;143;2;N;N04BX;1;3.56
0;04;143;2;N;N05AA;5;1.04
0;04;143;2;N;N05AD;18;40.48
0;04;143;2;N;N05AF;1;1.12
0;04;143;2;N;N05AH;29;170
0;04;143;2;N;N05AL;15;49.76
0;04;143;2;N;N05AN;1;0.24
0;04;143;2;N;N05AX;44;366.8
0;04;143;2;N;N05CD;237;202.32
0;04;143;2;N;N05CM;2;68.68
0;04;143;2;N;N06AA;34;16.44
0;04;143;2;N;N06AB;147;366.48
0;04;143;2;N;N06AX;138;430.92
0;04;143;2;N;N06DA;27;301.04
0;04;143;2;N;N06DX;2;5.48
0;04;143;2;N;N07AA;2;5.72
0;04;143;2;N;N07CA;27;37.48
0;04;143;2;N;N07XX;1;43.4
0;04;143;2;P;P01AB;7;68.4
0;04;143;2;P;P01BA;1;0.68
0;04;143;2;R;R01AD;12;106.88
0;04;143;2;R;R03AC;95;406.16
0;04;143;2;R;R03AK;549;9711.48
0;04;143;2;R;R03BA;166;2528.4
0;04;143;2;R;R03BB;234;1670
0;04;143;2;R;R03BC;5;13.92
0;04;143;2;R;R03DA;18;7.96
0;04;143;2;R;R03DC;24;73.2
0;04;143;2;R;R05CB;203;185.79
0;04;143;2;R;R06AD;2;0.4
0;04;143;2;R;R06AE;55;28.48
0;04;143;2;R;R06AX;6;11.76
0;04;143;2;S;S01AA;8;29.88
0;04;143;2;S;S01AE;5;9.4
0;04;143;2;S;S01CA;4;19.04
0;04;143;2;S;S01EC;5;12.88
0;04;143;2;S;S01ED;8;25
0;04;143;2;S;S01EE;7;45
0;04;143;2;S;S03AA;9;20.4
0;04;143;2;S;S03CA;3;9.2
0;04;143;2;V;V03AB;22;2607.42
0;04;143;2;V;V03AC;1;10.25
0;04;143;2;V;V03AE;15;307.68
0;04;143;2;V;V03AF;5;464.47
0;04;143;2;V;V07AB;13;45.96
0;04;143;2;V;V08AA;66;448.56
0;04;143;2;V;V08AB;527;20232.12
0;04;143;2;V;V08CA;54;2833.08
0;04;143;3;A;A01AB;24;86.4
0;04;143;3;A;A02BA;121;246.72
0;04;143;3;A;A02BC;814;3723.84
0;04;143;3;A;A03AA;1;0.68
0;04;143;3;A;A03AB;5;47.68
0;04;143;3;A;A03FA;310;1680.24
0;04;143;3;A;A04AA;36;1730.88
0;04;143;3;A;A04AD;10;939.44
0;04;143;3;A;A05AA;8;105.36
0;04;143;3;A;A06AD;18;147.92
0;04;143;3;A;A06AH;1;50.6
0;04;143;3;A;A07AA;40;168.28
0;04;143;3;A;A07BC;1;0.56
0;04;143;3;A;A07DA;5;1.88
0;04;143;3;A;A07EA;2;77.8
0;04;143;3;A;A07EC;3;25.32
0;04;143;3;A;A09AA;19;1088.12
0;04;143;3;A;A10AB;130;1030.84
0;04;143;3;A;A10AC;22;122.84
0;04;143;3;A;A10AD;48;549.68
0;04;143;3;A;A10AE;39;668.28
0;04;143;3;A;A10BA;101;44.36
0;04;143;3;A;A10BB;59;64.52
0;04;143;3;A;A10BD;1;9.32
0;04;143;3;A;A10BH;16;195.4
0;04;143;3;A;A10BX;12;6.36
0;04;143;3;A;A11CC;17;78.68
0;04;143;3;A;A12AA;10;22.52
0;04;143;3;A;A16AB;1;11758.32
0;04;143;3;B;B01AA;72;26.92
0;04;143;3;B;B01AB;699;24547.24
0;04;143;3;B;B01AC;375;373.08
0;04;143;3;B;B01AD;8;922.12
0;04;143;3;B;B01AE;15;180.24
0;04;143;3;B;B01AF;57;1172.68
0;04;143;3;B;B01AX;2;95.28
0;04;143;3;B;B02AA;34;717.08
0;04;143;3;B;B02BB;1;418.7
0;04;143;3;B;B02BD;3;3346.96
0;04;143;3;B;B03AC;18;873.88
0;04;143;3;B;B03XA;35;7309.64
0;04;143;3;B;B05AA;71;23991.58
0;04;143;3;B;B05BA;561;25376.68
0;04;143;3;B;B05BB;1146;27825
0;04;143;3;B;B05BC;1;9.2
0;04;143;3;B;B05CA;8;38.88
0;04;143;3;B;B05CB;3;47.86
0;04;143;3;B;B05XA;55;346.68
0;04;143;3;C;C01AA;35;10.52
0;04;143;3;C;C01BC;10;42.04
0;04;143;3;C;C01BD;109;228.08
0;04;143;3;C;C01BG;1;0.6
0;04;143;3;C;C01CA;8;172
0;04;143;3;C;C01CE;1;31.68
0;04;143;3;C;C01DA;72;449.68
0;04;143;3;C;C01DX;86;1017.16
0;04;143;3;C;C01EB;7;77.76
0;04;143;3;C;C02AC;72;195.12
0;04;143;3;C;C02CA;5;94.6
0;04;143;3;C;C03BA;17;5.8
0;04;143;3;C;C03CA;541;1123.84
0;04;143;3;C;C03DA;167;274.16
0;04;143;3;C;C03EA;22;23.12
0;04;143;3;C;C07AA;73;48.64
0;04;143;3;C;C07AB;464;504.68
0;04;143;3;C;C07AG;35;62.08
0;04;143;3;C;C07BB;12;19.8
0;04;143;3;C;C07CB;1;0.2
0;04;143;3;C;C08CA;252;1251.28
0;04;143;3;C;C08DA;2;4.92
0;04;143;3;C;C08DB;39;56.08
0;04;143;3;C;C09AA;221;361.52
0;04;143;3;C;C09BA;12;53.24
0;04;143;3;C;C09BB;8;65.88
0;04;143;3;C;C09CA;87;294.08
0;04;143;3;C;C09DA;13;103.64
0;04;143;3;C;C09DB;5;28
0;04;143;3;C;C09XA;2;15.04
0;04;143;3;C;C10AA;344;1063.28
0;04;143;3;C;C10AB;11;13.04
0;04;143;3;C;C10AC;3;18.24
0;04;143;3;C;C10AX;4;73.8
0;04;143;3;C;C10BA;3;49.32
0;04;143;3;D;D01AA;1;2.88
0;04;143;3;D;D01AC;5;36.76
0;04;143;3;D;D05AX;3;102.88
0;04;143;3;D;D05BB;3;58.08
0;04;143;3;D;D06BA;3;20.44
0;04;143;3;D;D07AB;1;3.8
0;04;143;3;D;D07AC;6;20.44
0;04;143;3;D;D07AD;1;3.24
0;04;143;3;G;G01AF;7;40.04
0;04;143;3;G;G03CA;5;10.04
0;04;143;3;G;G03DA;1;2.56
0;04;143;3;G;G03DB;1;0.88
0;04;143;3;G;G04BD;17;163.16
0;04;143;3;G;G04CA;14;38.96
0;04;143;3;H;H01AA;1;1.6
0;04;143;3;H;H01BA;5;268.77
0;04;143;3;H;H01CB;2;1876.18
0;04;143;3;H;H02AB;609;11212.48
0;04;143;3;H;H03AA;153;79.76
0;04;143;3;H;H03BB;17;16.84
0;04;143;3;H;H04AA;3;49.44
0;04;143;3;H;H05BA;1;27.08
0;04;143;3;H;H05BX;4;651.09
0;04;143;3;J;J01AA;8;506.6
0;04;143;3;J;J01BA;1;12
0;04;143;3;J;J01CA;36;3887.6
0;04;143;3;J;J01CF;13;1009.44
0;04;143;3;J;J01CR;473;50413.4
0;04;143;3;J;J01DB;24;120.52
0;04;143;3;J;J01DC;41;1216.16
0;04;143;3;J;J01DD;98;12227.88
0;04;143;3;J;J01DE;8;2006.48
0;04;143;3;J;J01DF;1;533.2
0;04;143;3;J;J01DH;34;10296.88
0;04;143;3;J;J01EE;98;212.2
0;04;143;3;J;J01FA;132;1150.2
0;04;143;3;J;J01FF;17;786.64
0;04;143;3;J;J01GB;41;2892.76
0;04;143;3;J;J01MA;173;9758.44
0;04;143;3;J;J01XA;17;3033.04
0;04;143;3;J;J01XB;17;2462.08
0;04;143;3;J;J01XD;9;276.84
