vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;563;3;J;J05AR;2;160.31
0;14;563;3;J;J06BB;4;128.16
0;14;563;3;J;J07AJ;4;79.75
0;14;563;3;M;M01AB;3;2.44
0;14;563;3;M;M01AE;1;0.04
0;14;563;3;N;N01AH;2;1.36
0;14;563;3;N;N02AC;1;0.36
0;14;563;3;N;N02AX;3;2.24
0;14;563;3;N;N02BE;18;167.4
0;14;563;3;N;N03AX;2;23.4
0;14;563;3;N;N05AH;1;0.88
0;14;563;3;N;N05AX;1;2.6
0;14;563;3;N;N06AB;1;0.64
0;14;563;3;N;N07BC;1;2.2
0;14;563;3;P;P01AB;2;3.04
0;14;563;3;R;R03AL;1;0.32
0;14;563;3;R;R03BA;2;68.84
0;14;563;3;R;R03BB;1;5.44
0;14;563;3;R;R03CC;1;72.6
0;14;563;3;R;R05CB;2;0.33
0;14;563;3;R;R06AE;4;0.94
0;14;563;3;V;V08AB;1;34.84
0;14;564;1;A;A02BA;17;9.47
0;14;564;1;A;A02BB;388;614.2
0;14;564;1;A;A02BC;7;8.08
0;14;564;1;A;A03FA;116;76.6
0;14;564;1;A;A04AA;8;38.72
0;14;564;1;A;A10AB;1;6.76
0;14;564;1;A;A10BA;1;0.24
0;14;564;1;B;B01AB;8;46.08
0;14;564;1;B;B01AC;1;0.04
0;14;564;1;B;B01AF;1;2.4
0;14;564;1;B;B02AA;37;107.2
0;14;564;1;B;B03AC;11;1123.24
0;14;564;1;B;B05AA;26;341.4
0;14;564;1;B;B05BA;96;248.48
0;14;564;1;B;B05BB;442;2796.68
0;14;564;1;B;B05XA;4;19.52
0;14;564;1;C;C01DA;2;5.76
0;14;564;1;C;C02AC;8;3.16
0;14;564;1;C;C02CA;1;4
0;14;564;1;C;C08CA;2;0.32
0;14;564;1;C;C09AA;2;0.48
0;14;564;1;G;G02AB;29;10
0;14;564;1;G;G02AD;2;95.04
0;14;564;1;G;G03DA;14;13.88
0;14;564;1;G;G03XB;43;2087.68
0;14;564;1;G;G04BD;1;0.08
0;14;564;1;H;H01BB;165;528.64
0;14;564;1;H;H02AB;6;7.24
0;14;564;1;H;H03AA;4;0.24
0;14;564;1;J;J01AA;1;0.25
0;14;564;1;J;J01CA;8;66.09
0;14;564;1;J;J01CE;2;6.04
0;14;564;1;J;J01CR;25;158.07
0;14;564;1;J;J01DB;32;123.64
0;14;564;1;J;J01DC;9;80.4
0;14;564;1;J;J01DD;1;8.36
0;14;564;1;J;J01FA;9;74.36
0;14;564;1;J;J01FF;3;27.32
0;14;564;1;J;J01XD;3;28.6
0;14;564;1;J;J01XE;1;0.56
0;14;564;1;J;J01XX;3;12.36
0;14;564;1;J;J06BB;46;1537.92
0;14;564;1;J;J07AJ;1;15.95
0;14;564;1;J;J07BD;1;14.56
0;14;564;1;M;M01AB;138;98.88
0;14;564;1;M;M01AE;37;4.64
0;14;564;1;M;M03AC;3;11.8
0;14;564;1;M;M04AA;1;0.04
0;14;564;1;N;N01AB;8;91.2
0;14;564;1;N;N01AH;128;189.88
0;14;564;1;N;N01AX;12;17.8
0;14;564;1;N;N02AA;10;1.44
0;14;564;1;N;N02AC;34;28.16
0;14;564;1;N;N02AX;79;28.36
0;14;564;1;N;N02BA;1;0.44
0;14;564;1;N;N02BE;273;718.88
0;14;564;1;N;N03AX;13;7.28
0;14;564;1;N;N05AD;2;1.12
0;14;564;1;N;N05CD;2;0.56
0;14;564;1;N;N06AX;1;0.04
0;14;564;1;P;P01AB;1;1
0;14;564;1;R;R06AE;4;0.21
0;14;564;1;V;V03AB;2;330.72
0;14;564;1;V;V08AA;1;4.76
0;14;564;1;V;V08AB;3;77.52
0;14;564;2;A;A02BA;6;2.02
0;14;564;2;A;A02BB;103;143.72
0;14;564;2;A;A02BC;4;7.28
0;14;564;2;A;A03AB;2;0.32
0;14;564;2;A;A03FA;53;37.88
0;14;564;2;A;A04AA;1;3.28
0;14;564;2;B;B01AB;10;64.2
0;14;564;2;B;B01AC;2;0.6
0;14;564;2;B;B02AA;14;56.44
0;14;564;2;B;B03AC;8;724.44
0;14;564;2;B;B05AA;19;305.26
0;14;564;2;B;B05BA;37;99.36
0;14;564;2;B;B05BB;157;1424.44
0;14;564;2;B;B05XA;7;36.32
0;14;564;2;C;C02AC;3;2.2
0;14;564;2;C;C03CA;1;0.28
0;14;564;2;C;C07AG;3;3.4
0;14;564;2;C;C08CA;2;2.24
0;14;564;2;D;D07AD;1;3.24
0;14;564;2;G;G02AB;9;4.64
0;14;564;2;G;G02AD;1;11.64
0;14;564;2;G;G03AC;1;2.68
0;14;564;2;G;G03CA;1;1.4
0;14;564;2;G;G03DA;6;3.68
0;14;564;2;G;G03XB;16;764.24
0;14;564;2;H;H01BB;59;201.04
0;14;564;2;H;H02AB;7;19.44
0;14;564;2;H;H03AA;3;0.36
0;14;564;2;J;J01AA;3;0.7
0;14;564;2;J;J01CA;4;20.28
0;14;564;2;J;J01CR;39;476.75
0;14;564;2;J;J01DB;12;39.56
0;14;564;2;J;J01DC;5;48.64
0;14;564;2;J;J01DD;3;59.32
0;14;564;2;J;J01FA;3;3.02
0;14;564;2;J;J01FF;4;54.68
0;14;564;2;J;J01MA;7;228.53
0;14;564;2;J;J01XD;9;163.76
0;14;564;2;J;J01XX;5;20.6
0;14;564;2;J;J02AC;2;13.6
0;14;564;2;J;J06BB;16;544.68
0;14;564;2;L;L01BA;1;5.69
0;14;564;2;L;L04AX;1;26.59
0;14;564;2;M;M01AB;39;45.8
0;14;564;2;M;M01AE;15;1.4
0;14;564;2;M;M03AC;2;8.52
0;14;564;2;N;N01AB;8;91.24
0;14;564;2;N;N01AH;44;54.56
0;14;564;2;N;N01AX;10;24.44
0;14;564;2;N;N02AA;6;0.72
0;14;564;2;N;N02AC;10;8.8
0;14;564;2;N;N02AX;43;21.32
0;14;564;2;N;N02BA;2;0.88
0;14;564;2;N;N02BE;95;357.12
0;14;564;2;N;N03AG;1;0.44
0;14;564;2;N;N03AX;2;0.32
0;14;564;2;N;N05CD;2;0.56
0;14;564;2;N;N06AB;3;4.32
0;14;564;2;P;P01AB;5;4.8
0;14;564;2;R;R06AE;4;0.22
0;14;564;2;V;V03AB;2;330.72
0;14;564;2;V;V08AB;4;93.84
0;14;564;2;V;V08CA;1;40.96
0;14;564;3;A;A02BA;2;5.96
0;14;564;3;A;A02BB;12;14.4
0;14;564;3;A;A02BC;1;1.8
0;14;564;3;A;A03FA;6;5.28
0;14;564;3;A;A07DA;1;0.48
0;14;564;3;B;B01AB;4;31.68
0;14;564;3;B;B03AC;2;51.16
0;14;564;3;B;B05AA;3;254.12
0;14;564;3;B;B05BA;7;20.96
0;14;564;3;B;B05BB;22;434.32
0;14;564;3;B;B05CB;1;6.03
0;14;564;3;C;C02AC;1;0.44
0;14;564;3;C;C07AG;1;0.08
0;14;564;3;G;G01AF;1;5.72
0;14;564;3;G;G03DA;6;28.6
0;14;564;3;G;G03XB;1;55.92
0;14;564;3;H;H01BB;11;32.16
0;14;564;3;H;H02AB;1;2.52
0;14;564;3;J;J01AA;1;0.29
0;14;564;3;J;J01CA;3;207.83
0;14;564;3;J;J01CE;1;2.04
0;14;564;3;J;J01CR;8;126.24
0;14;564;3;J;J01DB;2;47.68
0;14;564;3;J;J01FA;4;64.29
0;14;564;3;J;J01FF;1;1.25
0;14;564;3;J;J06BB;2;96.12
0;14;564;3;L;L04AX;1;11.38
0;14;564;3;M;M01AB;7;34.76
0;14;564;3;M;M03AC;1;2.84
0;14;564;3;N;N01AB;2;31.76
0;14;564;3;N;N01AH;6;6.12
0;14;564;3;N;N01AX;2;2.6
0;14;564;3;N;N02AA;1;0.12
0;14;564;3;N;N02AC;3;2.56
0;14;564;3;N;N02AX;4;1.96
0;14;564;3;N;N02BE;14;66.44
0;14;564;3;N;N05AD;1;0.56
0;14;565;1;A;A02BA;7;0.58
0;14;565;1;A;A02BC;3;17.16
0;14;565;1;A;A03FA;14;10.96
0;14;565;1;A;A07EC;1;3.44
0;14;565;1;B;B01AB;13;85.4
0;14;565;1;B;B01AC;1;0.16
0;14;565;1;B;B03AC;3;366
0;14;565;1;B;B05AA;1;9.24
0;14;565;1;B;B05BA;38;127
0;14;565;1;B;B05BB;179;1788.52
0;14;565;1;B;B05XA;3;23.48
0;14;565;1;C;C02AC;1;0.44
0;14;565;1;C;C07AG;1;0.56
0;14;565;1;C;C08CA;73;231.72
0;14;565;1;D;D07AC;1;6.32
0;14;565;1;G;G01AF;3;16.44
0;14;565;1;G;G02AD;11;244.6
0;14;565;1;G;G02CB;1;6.44
0;14;565;1;G;G02CX;87;89590.84
0;14;565;1;G;G03DA;172;210.4
0;14;565;1;H;H01BB;32;90.52
0;14;565;1;H;H02AB;120;1107.44
0;14;565;1;H;H03AA;2;0.08
0;14;565;1;J;J01CA;16;50.02
0;14;565;1;J;J01CE;15;67.88
0;14;565;1;J;J01CR;8;81.97
0;14;565;1;J;J01DB;3;22.72
0;14;565;1;J;J01DC;2;18.75
0;14;565;1;J;J01FA;6;27.78
0;14;565;1;J;J01FF;5;57.12
0;14;565;1;J;J01XE;8;8.16
0;14;565;1;J;J01XX;27;115.36
0;14;565;1;J;J02AC;1;1.56
0;14;565;1;J;J06BB;7;256.32
0;14;565;1;J;J07AJ;1;15.95
0;14;565;1;J;J07BB;2;13.52
0;14;565;1;M;M01AB;15;6
0;14;565;1;M;M01AE;6;1.28
0;14;565;1;N;N01AH;12;8.08
0;14;565;1;N;N02AA;1;0.12
0;14;565;1;N;N02AX;3;1.64
0;14;565;1;N;N02BE;34;101.44
0;14;565;1;N;N06AX;1;0.04
0;14;565;1;P;P01AB;3;2.72
0;14;565;1;R;R03CC;1;0.04
0;14;565;1;R;R06AD;1;0.2
0;14;565;1;R;R06AE;1;0.12
0;14;565;2;A;A02BA;5;0.14
0;14;565;2;A;A02BC;1;2.4
0;14;565;2;A;A03AB;1;0.32
0;14;565;2;A;A03FA;9;4.28
0;14;565;2;A;A05AA;1;0.92
0;14;565;2;A;A10AB;8;51.32
0;14;565;2;A;A10AC;4;16.64
0;14;565;2;A;A10AE;1;7.28
0;14;565;2;B;B01AB;7;82.44
0;14;565;2;B;B03AC;3;366
0;14;565;2;B;B05AA;2;28
0;14;565;2;B;B05BA;14;38.24
0;14;565;2;B;B05BB;97;926.28
0;14;565;2;B;B05CB;1;6.03
0;14;565;2;B;B05XA;3;18.88
0;14;565;2;C;C08CA;35;39.44
0;14;565;2;D;D01AC;1;1.68
0;14;565;2;G;G01AF;5;47.28
0;14;565;2;G;G02AD;4;81.48
0;14;565;2;G;G02CX;54;32067.52
0;14;565;2;G;G03DA;92;186.28
0;14;565;2;H;H01BB;15;56.44
0;14;565;2;H;H02AB;71;596.92
0;14;565;2;H;H03AA;3;1.04
0;14;565;2;J;J01CA;9;234.76
0;14;565;2;J;J01CE;4;24.64
0;14;565;2;J;J01CF;1;3.24
0;14;565;2;J;J01CR;13;183.3
0;14;565;2;J;J01DC;3;4.7
0;14;565;2;J;J01DD;1;113.12
0;14;565;2;J;J01FA;8;4.89
0;14;565;2;J;J01FF;2;58.52
0;14;565;2;J;J01XE;4;2.68
0;14;565;2;J;J01XX;19;78.28
0;14;565;2;J;J06BB;2;64.08
0;14;565;2;J;J07AJ;4;95.7
0;14;565;2;M;M01AB;5;6.68
0;14;565;2;M;M01AE;2;0.16
0;14;565;2;M;M03AC;1;2.84
0;14;565;2;N;N01AB;1;23.8
0;14;565;2;N;N01AH;3;3.2
0;14;565;2;N;N01AX;1;1.48
0;14;565;2;N;N02AA;1;0.12
0;14;565;2;N;N02AC;1;0.36
0;14;565;2;N;N02AX;3;0.52
0;14;565;2;N;N02BE;21;77
0;14;565;2;N;N03AX;1;0.72
0;14;565;2;N;N06AX;1;0.04
0;14;565;2;P;P01AB;2;2.16
0;14;565;2;R;R03AK;1;31.96
0;14;565;2;R;R03CC;1;9.92
0;14;565;2;R;R06AE;1;0.04
0;14;565;3;A;A03FA;3;2.08
0;14;565;3;A;A07AA;1;2.44
0;14;565;3;A;A10AB;1;52.88
0;14;565;3;B;B01AB;4;107.12
0;14;565;3;B;B01AC;1;0.4
0;14;565;3;B;B05BA;3;9.84
0;14;565;3;B;B05BB;11;123.68
0;14;565;3;C;C08CA;2;8.44
0;14;565;3;D;D07AC;1;1.56
0;14;565;3;G;G01AF;1;11.44
0;14;565;3;G;G02CX;8;3765.2
0;14;565;3;G;G03DA;13;40.44
0;14;565;3;H;H02AB;13;80.08
0;14;565;3;H;H03AA;2;0.72
0;14;565;3;J;J01DB;1;1.09
0;14;565;3;J;J01XX;1;4.12
0;14;565;3;J;J05AB;1;4.41
0;14;565;3;J;J05AF;1;19.6
0;14;565;3;J;J07AJ;3;47.85
0;14;565;3;N;N02BE;2;10.52
0;14;566;1;A;A02BA;707;1718.06
0;14;566;1;A;A02BB;34;51.96
0;14;566;1;A;A02BC;275;844.17
0;14;566;1;A;A03AB;12;8.76
0;14;566;1;A;A03FA;2692;4115.44
0;14;566;1;A;A04AA;98;2531.12
0;14;566;1;A;A05AA;4;7.4
0;14;566;1;A;A07AA;3;6.96
0;14;566;1;A;A07BC;1;0.08
0;14;566;1;A;A07DA;2;0.52
0;14;566;1;A;A10AB;31;224.48
0;14;566;1;A;A10AC;19;80.4
0;14;566;1;A;A10AE;5;60.6
0;14;566;1;B;B01AA;1;0.24
0;14;566;1;B;B01AB;281;2093.64
0;14;566;1;B;B01AC;30;1.76
0;14;566;1;B;B02AA;22;146.84
0;14;566;1;B;B03AC;60;6418.64
0;14;566;1;B;B05AA;25;468.28
0;14;566;1;B;B05BA;1569;9915.28
0;14;566;1;B;B05BB;4135;57262.84
0;14;566;1;B;B05CB;19;163.65
0;14;566;1;B;B05XA;51;390.92
0;14;566;1;C;C01AA;5;2.52
0;14;566;1;C;C01BC;2;10.6
0;14;566;1;C;C01DA;3;19.8
0;14;566;1;C;C02AC;22;11.16
0;14;566;1;C;C03CA;6;4.52
0;14;566;1;C;C07AA;5;2.52
0;14;566;1;C;C07AB;3;0.2
0;14;566;1;C;C07AG;130;532.68
0;14;566;1;C;C08CA;141;296.36
0;14;566;1;C;C09AA;3;3.24
0;14;566;1;D;D07AC;1;2.04
0;14;566;1;G;G01AF;50;261.2
0;14;566;1;G;G02AB;3;2.04
0;14;566;1;G;G02AD;180;4320.2
0;14;566;1;G;G02CX;101;61487.84
0;14;566;1;G;G03CA;1;0
0;14;566;1;G;G03DA;548;647.4
0;14;566;1;G;G03XB;14;708.32
0;14;566;1;H;H01BA;1;1.79
0;14;566;1;H;H01BB;134;460.84
0;14;566;1;H;H02AB;401;3761.76
0;14;566;1;H;H03AA;78;10.88
0;14;566;1;H;H03BB;1;0.2
0;14;566;1;J;J01AA;2;0.7
0;14;566;1;J;J01CA;142;13556.5
0;14;566;1;J;J01CE;24;126.36
0;14;566;1;J;J01CF;5;363.92
0;14;566;1;J;J01CR;387;5738.07
0;14;566;1;J;J01DB;55;657.66
0;14;566;1;J;J01DC;206;4732.8
0;14;566;1;J;J01DD;44;1434.96
0;14;566;1;J;J01DF;6;1174.22
0;14;566;1;J;J01DH;2;405.92
0;14;566;1;J;J01EE;6;19.36
0;14;566;1;J;J01FA;27;226.53
0;14;566;1;J;J01FF;16;424.15
0;14;566;1;J;J01GB;2;18.76
0;14;566;1;J;J01MA;11;400.05
0;14;566;1;J;J01XA;2;15.6
0;14;566;1;J;J01XD;5;125.56
0;14;566;1;J;J01XE;37;22.12
0;14;566;1;J;J01XX;215;980.56
0;14;566;1;J;J02AA;2;6759.46
0;14;566;1;J;J02AC;6;30.48
0;14;566;1;J;J06BB;88;2915.64
0;14;566;1;J;J07AJ;12;223.3
0;14;566;1;J;J07BB;6;40.56
0;14;566;1;J;J07BD;3;43.68
0;14;566;1;L;L01BA;5;51.21
0;14;566;1;L;L04AX;38;395.91
0;14;566;1;M;M01AB;151;160.28
0;14;566;1;M;M01AE;47;6.52
0;14;566;1;M;M03AC;31;92.28
0;14;566;1;N;N01AB;25;312.84
0;14;566;1;N;N01AH;76;51.4
0;14;566;1;N;N01AX;48;119.32
0;14;566;1;N;N01BB;1;15.2
0;14;566;1;N;N02AA;16;3.36
0;14;566;1;N;N02AC;42;19.12
0;14;566;1;N;N02AX;275;201.64
0;14;566;1;N;N02BA;5;4.24
0;14;566;1;N;N02BE;1771;8862.48
0;14;566;1;N;N03AX;3;31.4
0;14;566;1;N;N04BC;1;0.68
0;14;566;1;N;N05AA;2;1.12
0;14;566;1;N;N05AD;9;19.44
0;14;566;1;N;N05AH;4;12.92
0;14;566;1;N;N05CD;14;4.32
0;14;566;1;N;N06AA;2;0.92
0;14;566;1;N;N06AB;14;10.2
0;14;566;1;N;N06AX;16;8.12
0;14;566;1;P;P01AB;7;4.16
0;14;566;1;P;P01BA;1;1.36
0;14;566;1;R;R01AD;7;7.88
0;14;566;1;R;R03AC;8;13.68
0;14;566;1;R;R03AK;11;259.6
0;14;566;1;R;R03AL;18;50.64
0;14;566;1;R;R03BA;10;52.36
0;14;566;1;R;R03BB;5;2.92
0;14;566;1;R;R03BC;1;1.16
0;14;566;1;R;R03CC;5;8.92
0;14;566;1;R;R05CB;12;14.57
0;14;566;1;R;R06AD;1;0.2
0;14;566;1;R;R06AE;33;1.51
0;14;566;1;R;R06AX;3;0.3
0;14;566;1;S;S01AA;3;7.6
0;14;566;1;S;S01CA;1;4.72
0;14;566;1;V;V03AB;7;744.12
0;14;566;1;V;V03AF;20;182.44
0;14;566;1;V;V08AB;17;509.6
0;14;566;1;V;V08CA;1;23.08
0;14;566;2;A;A01AB;3;14.4
0;14;566;2;A;A02BA;447;1072.65
0;14;566;2;A;A02BB;22;34.56
0;14;566;2;A;A02BC;200;648.81
0;14;566;2;A;A03AB;17;11.72
0;14;566;2;A;A03FA;1216;1827.08
0;14;566;2;A;A04AA;51;1240
0;14;566;2;A;A04AD;1;56.36
0;14;566;2;A;A05AA;39;195.88
0;14;566;2;A;A07AA;1;2.32
0;14;566;2;A;A07DA;1;0.04
0;14;566;2;A;A07EA;2;11.52
0;14;566;2;A;A07EC;2;30.2
0;14;566;2;A;A09AA;1;4.88
0;14;566;2;A;A10AB;149;1377.16
0;14;566;2;A;A10AC;59;283.48
0;14;566;2;A;A10AD;1;6.76
0;14;566;2;A;A10AE;36;391.52
0;14;566;2;A;A10BA;6;0.68
0;14;566;2;A;A11CC;2;5.32
0;14;566;2;B;B01AB;345;4622.56
0;14;566;2;B;B01AC;58;167.64
0;14;566;2;B;B02AA;21;197.24
0;14;566;2;B;B02BC;1;104.43
0;14;566;2;B;B03AC;95;12112.04
0;14;566;2;B;B03XA;1;336.4
0;14;566;2;B;B05AA;37;4719.44
0;14;566;2;B;B05BA;676;7381.8
0;14;566;2;B;B05BB;2864;41918.32
0;14;566;2;B;B05BC;2;32.16
0;14;566;2;B;B05CB;34;259.29
0;14;566;2;B;B05XA;63;518.24
0;14;566;2;C;C01AA;7;1.88
0;14;566;2;C;C01BD;1;0.92
0;14;566;2;C;C01DA;2;1.64
0;14;566;2;C;C01EB;4;54.6
0;14;566;2;C;C02AC;16;9.96
0;14;566;2;C;C02CA;1;4
0;14;566;2;C;C03CA;11;7.4
0;14;566;2;C;C03DA;1;0.32
0;14;566;2;C;C07AA;10;2.04
0;14;566;2;C;C07AB;12;2.68
0;14;566;2;C;C07AG;155;211.32
0;14;566;2;C;C08CA;257;697.12
0;14;566;2;C;C09AA;1;0.52
0;14;566;2;C;C09CA;1;2.4
0;14;566;2;C;C10AA;1;0.76
0;14;566;2;D;D01AC;1;2.68
0;14;566;2;D;D05AX;1;32.28
0;14;566;2;D;D07AC;2;9.76
0;14;566;2;G;G01AF;102;511.08
0;14;566;2;G;G02AB;1;0.88
0;14;566;2;G;G02AD;35;1258.08
0;14;566;2;G;G02CX;311;206564.32
0;14;566;2;G;G03DA;932;1659.8
0;14;566;2;G;G03XB;10;633.76
0;14;566;2;G;G04BD;1;0.08
0;14;566;2;H;H01BA;1;8.95
0;14;566;2;H;H01BB;66;205.08
0;14;566;2;H;H02AB;967;9307.4
0;14;566;2;H;H03AA;102;16.8
0;14;566;2;H;H03BB;1;0.2
0;14;566;2;J;J01AA;2;0.24
0;14;566;2;J;J01BA;1;2.28
0;14;566;2;J;J01CA;178;7727.9
0;14;566;2;J;J01CE;23;239.57
0;14;566;2;J;J01CF;1;4.84
0;14;566;2;J;J01CR;384;6625.5
0;14;566;2;J;J01DB;57;759.95
0;14;566;2;J;J01DC;176;3836.78
0;14;566;2;J;J01DD;34;1860.84
0;14;566;2;J;J01DH;6;985.52
0;14;566;2;J;J01EE;2;12.37
0;14;566;2;J;J01FA;114;723.76
0;14;566;2;J;J01FF;28;748.36
0;14;566;2;J;J01GB;4;57.28
0;14;566;2;J;J01MA;11;369.78
0;14;566;2;J;J01XB;1;9.4
0;14;566;2;J;J01XD;7;126.8
0;14;566;2;J;J01XE;42;26.68
0;14;566;2;J;J01XX;262;1174.2
0;14;566;2;J;J02AC;17;78.36
0;14;566;2;J;J05AB;8;349.75
0;14;566;2;J;J05AE;1;54.33
0;14;566;2;J;J05AF;2;67.63
0;14;566;2;J;J05AR;1;149.91
0;14;566;2;J;J05AX;3;1408.58
0;14;566;2;J;J06BA;10;50176.72
0;14;566;2;J;J06BB;103;3588.48
0;14;566;2;J;J07AJ;34;558.25
0;14;566;2;J;J07BB;6;40.56
0;14;566;2;L;L01CB;4;86.4
0;14;566;2;L;L01CD;1;214.3
0;14;566;2;L;L01DA;4;819.24
0;14;566;2;L;L03AA;1;68.38
0;14;566;2;L;L04AB;1;930.1
0;14;566;2;L;L04AD;4;43.26
0;14;566;2;L;L04AX;19;427.6
0;14;566;2;M;M01AB;151;165.44
0;14;566;2;M;M01AE;39;4.72
0;14;566;2;M;M03AC;35;108.76
0;14;566;2;M;M04AA;2;0.28
0;14;566;2;N;N01AB;22;185.6
0;14;566;2;N;N01AH;68;68.92
0;14;566;2;N;N01AX;41;121.08
0;14;566;2;N;N02AA;20;9.72
0;14;566;2;N;N02AC;57;34.48
0;14;566;2;N;N02AX;338;313.26
0;14;566;2;N;N02BA;6;3.44
0;14;566;2;N;N02BE;1419;9179.36
0;14;566;2;N;N02CC;1;90.04
0;14;566;2;N;N03AF;6;6.2
0;14;566;2;N;N03AG;1;0.32
0;14;566;2;N;N03AX;42;648.76
0;14;566;2;N;N04BC;1;10.6
0;14;566;2;N;N05AD;11;19.6
0;14;566;2;N;N05AH;9;15.76
0;14;566;2;N;N05AX;3;3.68
0;14;566;2;N;N05CD;10;7.12
0;14;566;2;N;N06AA;2;0.96
0;14;566;2;N;N06AB;31;32.4
0;14;566;2;N;N06AX;18;7.2
0;14;566;2;N;N07AA;1;4.6
0;14;566;2;P;P01AB;27;72.76
0;14;566;2;R;R01AD;10;8.63
0;14;566;2;R;R03AC;14;29.36
0;14;566;2;R;R03AK;28;672.08
0;14;566;2;R;R03AL;51;99.28
0;14;566;2;R;R03BA;19;180.76
0;14;566;2;R;R03BB;16;20.12
0;14;566;2;R;R03CC;2;5.08
0;14;566;2;R;R03DC;1;2.04
0;14;566;2;R;R03DX;1;884.59
0;14;566;2;R;R05CB;12;1.42
0;14;566;2;R;R06AE;53;4.15
0;14;566;2;S;S01AA;1;2.76
0;14;566;2;S;S01CA;3;5.84
0;14;566;2;S;S03CA;1;2.12
0;14;566;2;V;V03AB;4;330.72
0;14;566;2;V;V03AF;17;226.32
0;14;566;2;V;V08AB;34;1039.04
0;14;566;2;V;V08CA;5;209.84
0;14;566;3;A;A01AB;2;5.76
0;14;566;3;A;A02BA;82;133.29
0;14;566;3;A;A02BB;8;13.68
0;14;566;3;A;A02BC;64;163.57
0;14;566;3;A;A03AB;33;10.36
0;14;566;3;A;A03FA;177;378
0;14;566;3;A;A04AA;16;345.68
0;14;566;3;A;A05AA;26;133.44
0;14;566;3;A;A07AA;4;11.64
0;14;566;3;A;A07EC;2;11.68
0;14;566;3;A;A10AB;49;496.12
0;14;566;3;A;A10AC;15;85.2
0;14;566;3;A;A10AE;4;29.12
0;14;566;3;A;A10BA;1;0.04
0;14;566;3;B;B01AB;194;4776.56
0;14;566;3;B;B01AC;37;8.2
0;14;566;3;B;B01AD;1;829.84
0;14;566;3;B;B02AA;5;32.24
0;14;566;3;B;B03AC;51;6261.48
0;14;566;3;B;B05AA;15;1266.2
0;14;566;3;B;B05BA;116;2169.52
0;14;566;3;B;B05BB;649;11489.72
0;14;566;3;B;B05CB;1;6.03
0;14;566;3;B;B05XA;34;343.72
0;14;566;3;C;C01EB;1;10.92
0;14;566;3;C;C02AC;3;28.28
0;14;566;3;C;C03CA;8;2.76
0;14;566;3;C;C03DA;1;0.04
0;14;566;3;C;C07AA;3;0.48
0;14;566;3;C;C07AB;2;0.2
0;14;566;3;C;C07AG;35;222.52
0;14;566;3;C;C08CA;165;443.68
0;14;566;3;C;C08DA;1;0.12
0;14;566;3;C;C08DB;1;0.88
0;14;566;3;D;D07AB;1;2.16
0;14;566;3;D;D07AC;1;2.04
0;14;566;3;D;D07AD;2;9.72
0;14;566;3;G;G01AF;51;246.68
0;14;566;3;G;G02AD;6;118.6
0;14;566;3;G;G02CX;288;179304.2
0;14;566;3;G;G03DA;439;1111.32
0;14;566;3;G;G03DC;1;2.44
0;14;566;3;G;G03XB;4;130.48
0;14;566;3;G;G04BD;1;102.36
0;14;566;3;H;H01BB;17;42.12
0;14;566;3;H;H02AB;541;4462.76
0;14;566;3;H;H03AA;62;15.08
0;14;566;3;H;H03BB;2;0.84
0;14;566;3;J;J01CA;81;1628.69
0;14;566;3;J;J01CE;8;94.08
0;14;566;3;J;J01CF;3;76.92
0;14;566;3;J;J01CR;91;2373.83
0;14;566;3;J;J01DB;11;79.47
0;14;566;3;J;J01DC;36;491.13
0;14;566;3;J;J01DD;17;1211.8
0;14;566;3;J;J01DE;1;473.88
0;14;566;3;J;J01DF;1;206.4
0;14;566;3;J;J01DH;3;932.48
0;14;566;3;J;J01EE;1;8.04
0;14;566;3;J;J01FA;86;554.32
0;14;566;3;J;J01FF;13;411.59
0;14;566;3;J;J01GB;4;82.24
0;14;566;3;J;J01MA;6;186.04
0;14;566;3;J;J01XA;1;128.36
0;14;566;3;J;J01XD;4;69.96
0;14;566;3;J;J01XE;13;13.44
0;14;566;3;J;J01XX;84;391.4
0;14;566;3;J;J02AC;16;3347.05
0;14;566;3;J;J02AX;1;1770.31
0;14;566;3;J;J04AB;1;10.44
0;14;566;3;J;J04AC;1;4.52
0;14;566;3;J;J04AK;1;12.68
0;14;566;3;J;J05AB;3;31.63
0;14;566;3;J;J05AE;1;433.36
0;14;566;3;J;J05AF;1;19.6
0;14;566;3;J;J05AR;1;403.02
0;14;566;3;J;J06BA;3;12518.47
0;14;566;3;J;J06BB;29;929.16
0;14;566;3;J;J07AJ;21;334.95
0;14;566;3;J;J07BB;5;33.8
0;14;566;3;L;L01BC;2;80.71
0;14;566;3;L;L01DB;2;684.89
0;14;566;3;L;L03AA;3;1214.53
0;14;566;3;L;L04AD;3;108.31
0;14;566;3;L;L04AX;3;7.38
0;14;566;3;M;M01AB;32;68.04
0;14;566;3;M;M01AE;9;1.72
0;14;566;3;M;M03AC;6;33.72
0;14;566;3;M;M04AA;2;0.8
0;14;566;3;N;N01AB;7;70.96
0;14;566;3;N;N01AH;19;62.64
0;14;566;3;N;N01AX;10;133.92
0;14;566;3;N;N02AA;4;33.72
0;14;566;3;N;N02AB;2;88.44
0;14;566;3;N;N02AC;15;19
0;14;566;3;N;N02AX;67;82.04
0;14;566;3;N;N02BA;1;1.28
0;14;566;3;N;N02BE;210;1939.8
0;14;566;3;N;N03AG;1;1.12
0;14;566;3;N;N03AX;6;25.56
