vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;603;4;1;8;891;61.81;63.02;63.02;162.42;252.08
0;603;4;2;4;1596;275.6;315.41;370.62;482.71;579.4
0;607;1;0;15;0;0;0;0;0;0
0;607;1;2;1;6;6.1;6.1;6.1;6.1;6.1
0;607;2;0;53;0;0;0;0;0;0
0;607;2;1;11;1122;51.37;63.02;96.44;135.78;189.06
0;607;2;2;22;6224;63.66;136.3;219.07;374.28;618.56
0;607;3;0;46;0;0;0;0;0;0
0;607;3;1;32;4496;63.02;96.44;124.12;190.97;285.5
0;607;3;2;36;11314;12.3;127.26;253.07;378.93;1156.52
0;607;4;0;14;0;0;0;0;0;0
0;607;4;1;15;12743;61.81;96.44;189.06;559.6;5296.1
0;607;4;2;18;6558;2.9;158.32;351.01;555.94;749.18
0;608;1;0;15;0;0;0;0;0;0
0;608;1;2;2;214;0.34;0.34;107.07;213.8;213.8
0;608;2;0;23;0;0;0;0;0;0
0;608;2;1;4;543;63.02;93.57;128.65;177.83;222.48
0;608;2;2;13;2286;46.3;81.74;89.16;269.5;655.66
0;608;3;0;15;0;0;0;0;0;0
0;608;3;1;4;349;63.02;63.02;79.73;111.24;126.04
0;608;3;2;8;2056;35.24;179.6;232.61;378.24;439.9
0;608;4;0;3;0;0;0;0;0;0
0;608;4;1;3;189;63.02;63.02;63.02;63.02;63.02
0;609;1;0;2;0;0;0;0;0;0
0;609;2;0;3;0;0;0;0;0;0
0;609;2;2;3;180;51.36;51.36;61.6;67.48;67.48
0;609;3;0;7;0;0;0;0;0;0
0;609;3;1;7;1856;61.81;63.02;133.18;520.17;854.84
0;609;3;2;9;1287;34;46.4;82.98;152.24;440.8
0;609;4;0;9;0;0;0;0;0;0
0;609;4;1;44;45275;96.44;135.78;544.29;1592.66;3075.98
0;609;4;2;9;1124;2.58;22.22;39.7;225.94;398.68
0;611;1;0;8;0;0;0;0;0;0
0;611;1;2;5;570;22.56;51.36;65;71.5;360.02
0;611;2;0;18;0;0;0;0;0;0
0;611;2;1;3;250;63.02;63.02;63.02;124.12;124.12
0;611;2;2;14;1837;2.9;43.3;83.42;110.26;656.28
0;611;3;0;34;0;0;0;0;0;0
0;611;3;1;26;6166;63.02;94.6;96.44;243.5;415.36
0;611;3;2;18;3584;9.7;78.02;167.22;283.24;658.14
0;611;4;0;6;0;0;0;0;0;0
0;611;4;1;13;4818;63.02;96.44;126.04;318.92;1347.86
0;611;4;2;3;628;40.62;40.62;112.74;474.56;474.56
0;612;1;0;40;0;0;0;0;0;0
0;612;1;1;1;51;51.37;51.37;51.37;51.37;51.37
0;612;1;2;9;896;8.58;20.7;56.94;168.4;353.82
0;612;2;0;83;0;0;0;0;0;0
0;612;2;1;4;347;51.37;57.19;79.73;116.11;135.78
0;612;2;2;35;5323;2.58;16.64;90.42;288.82;438.76
0;612;3;0;59;0;0;0;0;0;0
0;612;3;1;14;1739;51.37;94.6;109.09;159.46;289.32
0;612;3;2;19;3438;1.62;32.46;144.98;298.64;588.8
0;612;4;0;5;0;0;0;0;0;0
0;612;4;1;5;698;61.81;63.02;96.44;220.56;255.9
0;612;4;2;2;780;2;2;389.9;777.8;777.8
0;613;1;0;5;0;0;0;0;0;0
0;613;1;2;1;15;15.4;15.4;15.4;15.4;15.4
0;613;2;0;6;0;0;0;0;0;0
0;613;2;1;1;420;419.74;419.74;419.74;419.74;419.74
0;613;2;2;2;359;21.6;21.6;179.65;337.7;337.7
0;613;3;0;11;0;0;0;0;0;0
0;613;3;1;1;638;638.46;638.46;638.46;638.46;638.46
0;613;3;2;1;522;522.36;522.36;522.36;522.36;522.36
0;613;4;0;3;0;0;0;0;0;0
0;613;4;1;1;63;63.02;63.02;63.02;63.02;63.02
0;614;1;0;170;0;0;0;0;0;0
0;614;1;1;1;63;63.02;63.02;63.02;63.02;63.02
0;614;1;2;28;3056;5.78;32.05;108.09;166.87;255.66
0;614;2;0;96;0;0;0;0;0;0
0;614;2;1;3;1106;96.44;96.44;442.5;567.49;567.49
0;614;2;2;36;4420;2.9;31.47;84.84;131.96;376.14
0;614;3;0;33;0;0;0;0;0;0
0;614;3;1;20;3039;63.02;95.52;96.44;96.44;699.84
0;614;3;2;10;1353;28.56;38.96;111.85;237.38;292.52
0;614;3;3;1;18;18.22;18.22;18.22;18.22;18.22
0;614;4;0;2;0;0;0;0;0;0
0;614;4;1;1;159;159.46;159.46;159.46;159.46;159.46
0;621;1;0;17;0;0;0;0;0;0
0;621;1;2;1;28;28.42;28.42;28.42;28.42;28.42
0;621;2;0;25;0;0;0;0;0;0
0;621;2;2;9;1034;0.66;76.94;87.32;152.42;264.44
0;621;3;0;31;0;0;0;0;0;0
0;621;3;1;18;3427;94.6;96.44;96.44;192.88;834.96
0;621;3;2;6;698;16.82;27.18;80.12;220.62;273.5
0;621;4;0;8;0;0;0;0;0;0
0;621;4;1;10;4188;126.04;185.43;220.56;795.82;1168.47
0;621;4;2;5;715;0.02;52.76;57.78;221.76;382.24
0;622;1;0;39;0;0;0;0;0;0
0;622;1;2;13;1599;4.2;13.54;88.22;162.34;373.66
0;622;2;0;81;0;0;0;0;0;0
0;622;2;1;2;232;96.44;96.44;116.11;135.78;135.78
0;622;2;2;26;4077;6.1;35.86;105.61;277.66;436.28
0;622;3;0;39;0;0;0;0;0;0
0;622;3;1;8;920;51.37;96.44;110.28;147.62;159.46
0;622;3;2;16;2762;16.64;46.24;98.31;225.58;971.76
0;622;4;0;12;0;0;0;0;0;0
0;622;4;1;6;3461;63.02;222.48;238.23;817.32;1881.85
0;622;4;2;2;189;11.48;11.48;94.35;177.22;177.22
0;623;1;0;14;0;0;0;0;0;0
0;623;1;2;4;589;67.48;73.68;99.72;220.88;322.2
0;623;2;0;12;0;0;0;0;0;0
0;623;2;2;1;84;84.22;84.22;84.22;84.22;84.22
0;623;3;0;4;0;0;0;0;0;0
0;623;3;1;3;1346;96.44;96.44;192.88;1056.18;1056.18
0;623;3;2;1;187;186.64;186.64;186.64;186.64;186.64
0;623;4;0;2;0;0;0;0;0;0
0;623;4;1;1;1411;1410.88;1410.88;1410.88;1410.88;1410.88
0;625;1;0;89;0;0;0;0;0;0
0;625;1;1;2;520;94.6;94.6;260.12;425.64;425.64
0;625;1;2;17;1808;2.62;29.04;50.12;121.94;377.38
0;625;2;0;57;0;0;0;0;0;0
0;625;2;1;8;823;51.37;96.44;96.44;96.44;192.88
0;625;2;2;14;1554;2.9;48.16;67.12;194.58;268.68
0;625;3;0;16;0;0;0;0;0;0
0;625;3;1;3;460;133.18;133.18;135.78;191.04;191.04
0;625;3;2;6;1086;32.04;41.18;159.77;198.92;494.4
0;626;1;0;75;0;0;0;0;0;0
0;626;1;2;4;220;5.46;25.29;55.01;84.79;104.68
0;626;2;0;91;0;0;0;0;0;0
0;626;2;2;8;262;6.72;21.05;28.37;37.72;80.68
0;626;3;0;104;0;0;0;0;0;0
0;626;3;1;1;136;135.78;135.78;135.78;135.78;135.78
0;626;3;2;18;1937;12.3;43.02;78.9;136.3;378.5
0;630;2;0;6;0;0;0;0;0;0
0;630;2;1;1;729;728.8;728.8;728.8;728.8;728.8
0;630;2;2;3;288;14.74;14.74;75.28;198.3;198.3
0;630;3;0;6;0;0;0;0;0;0
0;630;3;1;14;6144;96.44;198.8;420.23;677.26;825.24
0;630;3;2;3;102;13.4;13.4;14.66;73.78;73.78
0;630;4;0;9;0;0;0;0;0;0
0;630;4;1;60;47376;93.57;232.22;632.22;1121.93;2208.04
0;630;4;2;15;1054;0.02;4.18;39.14;108.4;355.16
0;630;4;4;1;4051;4051.32;4051.32;4051.32;4051.32;4051.32
0;631;1;0;3;0;0;0;0;0;0
0;631;2;0;10;0;0;0;0;0;0
0;631;2;1;3;286;63.02;63.02;63.02;159.46;159.46
0;631;2;2;2;147;30.28;30.28;73.37;116.46;116.46
0;631;3;0;18;0;0;0;0;0;0
0;631;3;1;6;5038;51.37;63.02;147.62;1142.68;3485.66
0;631;3;2;7;858;5.46;6.46;169.16;226.1;245.42
0;631;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;631;4;0;11;0;0;0;0;0;0
0;631;4;1;18;9691;61.81;126.04;240.23;454.7;3448.13
0;631;4;2;3;1080;133.68;133.68;189.86;756.5;756.5
0;633;1;0;63;0;0;0;0;0;0
0;633;1;1;3;2100;124.12;124.12;628.44;1347.86;1347.86
0;633;1;2;10;313;0.98;7.34;16.05;19.54;195.2
0;633;2;0;98;0;0;0;0;0;0
0;633;2;1;5;606;96.44;124.12;124.12;126.04;134.96
0;633;2;2;14;1265;0.66;15.4;57.26;91.2;454.88
0;633;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;633;3;0;72;0;0;0;0;0;0
0;633;3;1;19;15991;63.02;96.44;96.44;212.82;13212.1
0;633;3;2;27;2184;2.6;12.5;26;119.56;259.68
0;633;3;3;3;73;18.22;18.22;18.22;36.44;36.44
0;633;4;0;40;0;0;0;0;0;0
0;633;4;1;44;30705;63.02;126.04;273.92;830.25;2773.5
0;633;4;2;18;3353;1.04;45.78;81.43;139.4;1018.68
0;633;4;3;1;18;18.22;18.22;18.22;18.22;18.22
0;633;4;4;1;2406;2406.05;2406.05;2406.05;2406.05;2406.05
0;634;1;0;69;0;0;0;0;0;0
0;634;1;1;1;96;96.44;96.44;96.44;96.44;96.44
0;634;1;2;10;446;0.34;18.5;30.73;68.72;154.9
0;634;2;0;136;0;0;0;0;0;0
0;634;2;1;2;272;124.12;124.12;135.96;147.81;147.81
0;634;2;2;30;2162;5.46;11.68;32.53;124.52;196.44
0;634;3;0;110;0;0;0;0;0;0
0;634;3;1;10;3324;96.44;96.44;129.95;593.02;910.02
0;634;3;2;20;1423;4.95;38.03;69.34;88.32;192.59
0;634;4;0;51;0;0;0;0;0;0
0;634;4;1;19;3486;51.37;96.44;124.12;192.88;588.56
0;634;4;2;4;347;2.96;41.62;83.18;132.11;178.14
0;636;1;0;118;0;0;0;0;0;0
0;636;1;2;5;76;0.98;6.72;18.9;23.92;25.94
0;636;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;636;2;0;43;0;0;0;0;0;0
0;636;2;1;4;989;96.44;110.28;197.84;384.07;496.58
0;636;2;2;3;217;60.06;60.06;75.54;81.12;81.12
0;636;3;0;19;0;0;0;0;0;0
0;636;3;1;2;664;96.44;96.44;331.98;567.52;567.52
0;636;3;2;3;141;19.74;19.74;29.66;91.56;91.56
0;636;4;0;2;0;0;0;0;0;0
0;636;4;1;1;63;63.02;63.02;63.02;63.02;63.02
0;639;1;0;268;0;0;0;0;0;0
0;639;1;1;6;2271;63.02;134.96;326.97;638.46;780.34
0;639;1;2;8;338;0.34;5.64;18.19;60.66;168.62
0;639;1;4;1;779;779.1;779.1;779.1;779.1;779.1
0;639;2;0;120;0;0;0;0;0;0
0;639;2;1;5;1112;63.02;96.44;96.44;159.46;696.66
0;639;2;2;20;1175;0.98;21.6;52.91;77.77;143.76
0;639;3;0;46;0;0;0;0;0;0
0;639;3;1;7;1877;96.44;96.44;96.44;447.42;919.94
0;639;3;2;9;574;3.54;23.24;46.82;95.38;170.7
0;639;4;0;8;0;0;0;0;0;0
0;639;4;1;1;222;222.48;222.48;222.48;222.48;222.48
0;639;4;2;2;109;3.06;3.06;54.32;105.58;105.58
0;640;1;0;846;0;0;0;0;0;0
0;640;1;1;2;407;135.78;135.78;203.67;271.56;271.56
0;640;1;2;5;81;0.34;13.66;16.54;18.5;32.14
0;640;2;0;527;0;0;0;0;0;0
0;640;2;1;3;239;51.37;51.37;63.02;124.12;124.12
0;640;2;2;8;309;2.64;16.64;32.45;54.34;99.72
0;640;3;0;271;0;0;0;0;0;0
0;640;3;2;14;931;0.34;8.06;23.67;56.86;299.36
0;640;4;0;1;0;0;0;0;0;0
0;650;1;0;41;0;0;0;0;0;0
0;650;1;1;11;19941;124.12;124.12;496.58;1702.56;13881.68
0;650;2;0;17;0;0;0;0;0;0
0;650;2;1;19;14130;124.12;407.34;620.6;1061.72;1791.16
0;650;2;3;1;96;96.07;96.07;96.07;96.07;96.07
0;650;3;0;2;0;0;0;0;0;0
0;650;3;1;23;14908;220.56;372.36;620.6;868.84;1298.1
0;650;3;3;1;159;159;159;159;159;159
0;650;4;0;6;0;0;0;0;0;0
0;650;4;1;16;44673;124.12;662.77;1919.6;3711.1;13530.4
0;650;4;3;2;255;36.44;36.44;127.53;218.63;218.63
0;651;1;0;483;0;0;0;0;0;0
0;651;1;1;8;3317;96.44;248.24;248.24;555.3;1117.08
0;651;1;3;13;2100;18.22;36.44;218.63;219.66;219.66
0;651;2;0;117;0;0;0;0;0;0
0;651;2;1;15;9002;135.78;248.24;248.24;496.48;3617.94
0;651;2;3;9;1662;36.44;218.63;218.63;219.66;256.1
0;651;3;0;37;0;0;0;0;0;0
0;651;3;1;40;36155;124.12;248.24;372.36;633.13;4566.55
0;651;3;3;12;1537;36.44;36.44;128.05;219.66;219.66
0;651;4;0;6;0;0;0;0;0;0
0;651;4;1;23;211990;248.24;608.75;841.16;3711.56;21770.72
0;651;4;3;11;1932;36.44;36.44;195.44;218.63;655.89
0;660;1;0;208;0;0;0;0;0;0
0;660;1;1;104;115771;124.12;164.33;248.24;938.8;4598.9
0;660;1;3;2;278;59.63;59.63;139.13;218.63;218.63
0;660;2;0;670;0;0;0;0;0;0
0;660;2;1;649;542175;124.12;248.24;496.48;980.96;2677.42
0;660;2;3;45;6623;18.22;54.66;218.63;219.66;219.66
0;660;3;0;444;0;0;0;0;0;0
0;660;3;1;887;1224854;124.12;248.24;620.6;1335.66;4593.24
0;660;3;3;70;10153;18.22;36.44;218.63;219.66;219.66
0;660;4;0;62;0;0;0;0;0;0
0;660;4;1;275;916432;124.12;372.36;1276.92;3681.6;15150.66
0;660;4;3;34;6182;18.22;72.88;218.63;219.66;439.32
0;661;1;0;332;0;0;0;0;0;0
0;661;1;1;78;73114;124.12;496.58;638.46;1276.92;2482.9
0;661;1;3;7;987;18.22;18.22;36.44;219.66;439.32
0;661;2;0;163;0;0;0;0;0;0
0;661;2;1;121;148172;124.12;519.8;709.4;1276.92;4339.8
0;661;2;3;7;1036;29.38;54.66;219.66;219.66;219.66
0;661;3;0;94;0;0;0;0;0;0
0;661;3;1;130;208336;124.12;372.36;993.11;1948.52;4174.8
0;661;3;3;19;2821;36.44;36.44;219.66;219.66;256.1
0;661;4;0;12;0;0;0;0;0;0
0;661;4;1;35;148427;248.24;407.34;1365.32;5047.24;21112.06
0;661;4;3;7;1377;59.63;218.63;219.66;219.66;219.66
0;662;1;0;320;0;0;0;0;0;0
0;662;1;1;71;22023;124.12;124.12;248.24;271.56;744.72
0;662;1;3;5;255;36.44;36.44;54.66;54.66;72.88
0;662;2;0;135;0;0;0;0;0;0
0;662;2;1;52;15163;124.12;124.12;248.24;254.07;1241.2
0;662;2;3;5;182;36.44;36.44;36.44;36.44;36.44
0;662;3;0;43;0;0;0;0;0;0
0;662;3;1;44;16485;124.12;129.95;248.24;385.95;744.72
0;662;3;3;2;91;36.44;36.44;45.55;54.66;54.66
0;662;4;0;4;0;0;0;0;0;0
0;662;4;1;12;4042;124.12;248.24;259.9;496.48;543.12
0;663;1;0;1155;0;0;0;0;0;0
0;663;1;1;1432;457045;124.12;248.24;248.24;372.36;620.6
0;663;1;3;52;5187;18.22;36.44;45.55;219.14;219.66
0;663;2;0;1221;0;0;0;0;0;0
0;663;2;1;2627;946444;124.12;248.24;248.24;496.48;744.72
0;663;2;3;111;9631;18.22;36.44;36.44;72.88;219.66
0;663;3;0;494;0;0;0;0;0;0
0;663;3;1;1890;778791;124.12;248.24;372.36;496.48;868.84
0;663;3;3;145;13523;36.44;36.44;54.66;160.03;219.66
0;663;4;0;60;0;0;0;0;0;0
0;663;4;1;309;207050;124.12;248.24;441.12;620.6;1930.86
0;663;4;3;51;5703;36.44;36.44;72.88;218.63;256.1
0;680;1;0;174;0;0;0;0;0;0
0;680;1;1;11;4721;96.44;124.12;220.56;496.48;1631.62
0;680;1;3;6;749;18.22;36.44;127.53;219.66;219.66
0;680;1;4;1;271;271.01;271.01;271.01;271.01;271.01
0;680;2;0;298;0;0;0;0;0;0
0;680;2;1;35;21687;124.12;248.24;372.36;620.7;4060.7
0;680;2;3;22;4147;36.44;218.63;219.66;219.66;256.1
0;680;3;0;125;0;0;0;0;0;0
0;680;3;1;78;94733;124.12;248.24;496.48;1085.04;6573.36
0;680;3;3;38;6291;36.44;36.44;218.63;219.66;439.32
0;680;3;4;5;7608;752.84;1367.16;1367.16;1367.16;2753.33
0;680;4;0;21;0;0;0;0;0;0
0;680;4;1;83;432030;124.12;372.36;992.96;6364.04;23956.19
0;680;4;3;34;7337;36.44;72.88;219.66;219.66;442
0;680;4;4;1;361;361.37;361.37;361.37;361.37;361.37
0;681;1;0;1179;0;0;0;0;0;0
0;681;1;1;14;4202;124.12;135.78;248.24;248.24;762.58
0;681;1;3;102;193001;36.44;36.44;218.63;219.66;12750
0;681;1;4;4;4493;391.49;879.32;1367.16;1367.16;1367.16
0;681;2;0;947;0;0;0;0;0;0
0;681;2;1;79;59264;124.12;248.24;248.24;689.36;3192.3
0;681;2;3;113;108674;36.44;218.63;219.66;219.66;12720
0;681;2;4;5;5570;101.83;1367.16;1367.16;1367.16;1367.16
0;681;3;0;280;0;0;0;0;0;0
0;681;3;1;156;281001;124.12;248.24;496.48;1687.31;8920.18
0;681;3;3;138;74146;36.44;96.07;219.66;219.66;255.07
0;681;3;4;7;9518;1341.01;1341.01;1367.16;1367.16;1367.16
0;681;4;0;42;0;0;0;0;0;0
0;681;4;1;208;1395811;248.24;496.48;2017.51;7528.78;22433.94
0;681;4;3;88;16931;36.44;72.88;219.66;219.66;438.29
0;681;4;4;4;5442;1341.01;1354.08;1367.16;1367.16;1367.16
0;690;1;0;65;0;0;0;0;0;0
0;690;1;1;55;61821;124.12;248.24;496.58;1205.88;4646.32
0;690;1;3;2;316;59.63;59.63;157.86;256.1;256.1
0;690;1;4;3;4101;1367.16;1367.16;1367.16;1367.16;1367.16
0;690;2;0;98;0;0;0;0;0;0
0;690;2;1;180;324527;124.12;379.06;969.3;2396.71;6369.3
0;690;2;3;11;1005;18.22;36.44;36.44;219.66;256.1
0;690;2;4;2;2734;1367.16;1367.16;1367.16;1367.16;1367.16
0;690;3;0;57;0;0;0;0;0;0
0;690;3;1;335;1193582;135.78;744.72;2021.74;5123.72;11091.74
0;690;3;3;18;2322;36.44;36.44;136.64;219.66;219.66
0;690;3;4;3;4101;1367.16;1367.16;1367.16;1367.16;1367.16
0;690;4;0;13;0;0;0;0;0;0
0;690;4;1;228;2018795;372.36;2453.16;6570.58;12120.26;24628.24
0;690;4;3;30;4193;36.44;36.44;125.05;219.66;256.1
0;690;4;4;1;1367;1367.16;1367.16;1367.16;1367.16;1367.16
0;691;1;0;342;0;0;0;0;0;0
0;691;1;1;60;33229;124.12;248.24;280.44;670.88;2142.46
0;691;1;3;54;9494;36.44;160.03;219.66;219.66;219.66
0;691;1;4;3;4101;1367.16;1367.16;1367.16;1367.16;1367.16
0;691;2;0;582;0;0;0;0;0;0
0;691;2;1;242;139659;124.12;135.78;248.24;543.12;1862.1
0;691;2;3;159;26028;36.44;59.63;218.63;219.66;255.07
0;691;2;4;2;2734;1367.16;1367.16;1367.16;1367.16;1367.16
0;691;3;0;385;0;0;0;0;0;0
0;691;3;1;392;449437;124.12;248.24;489.37;1220.32;4467.5
0;691;3;3;227;39554;36.44;72.88;219.66;219.66;219.66
0;691;3;4;3;4101;1367.16;1367.16;1367.16;1367.16;1367.16
0;691;4;0;60;0;0;0;0;0;0
0;691;4;1;178;448252;124.12;496.48;1291.48;3239.32;9793.02
0;691;4;3;73;15018;36.44;218.63;219.66;219.66;438.29
0;692;1;0;43;0;0;0;0;0;0
0;692;1;1;2;248;124.12;124.12;124.12;124.12;124.12
0;692;1;3;30;27389;1;218.15;374;529.4;3339
0;692;2;0;210;0;0;0;0;0;0
0;692;2;1;2;821;124.12;124.12;410.66;697.2;697.2
0;692;2;3;18;31872;36.44;218.63;219.66;260.76;15000
0;692;3;0;53;0;0;0;0;0;0
0;692;3;1;21;7969;124.12;124.12;248.24;248.24;815.76
0;692;3;3;2;657;219.66;219.66;328.33;437;437
0;692;4;0;6;0;0;0;0;0;0
0;692;4;1;8;5943;121.75;186.18;259.9;558.54;3812.46
0;692;4;3;2;15647;219.66;219.66;7823.58;15427.5;15427.5
0;694;1;0;209;0;0;0;0;0;0
0;694;1;1;90;49905;124.12;248.24;372.36;620.6;1525.16
0;694;1;3;21;2765;36.44;36.44;160.03;219.66;219.66
0;694;2;0;487;0;0;0;0;0;0
0;694;2;1;236;140778;124.12;248.24;372.36;581.86;1554.58
0;694;2;3;98;27406;36.44;36.44;134.67;219.66;439.32
0;694;3;0;492;0;0;0;0;0;0
0;694;3;1;342;328834;124.12;248.24;372.36;868.84;4132.08
0;694;3;3;132;27355;18.22;36.44;59.63;219.66;254.4
0;694;3;4;1;1367;1367.16;1367.16;1367.16;1367.16;1367.16
0;694;4;0;73;0;0;0;0;0;0
0;694;4;1;102;264333;124.12;248.24;509.01;2287.74;14613.34
0;694;4;3;34;5088;36.44;36.44;219.14;219.66;292.54
0;695;1;0;2;0;0;0;0;0;0
0;695;2;0;535;0;0;0;0;0;0
0;695;2;1;127;204173;124.12;248.24;419.54;1814.48;8116.38
0;695;2;3;4;438;36.44;36.44;72.88;182.71;256.1
0;695;3;0;188;0;0;0;0;0;0
0;695;3;1;266;884748;124.12;271.56;1737.98;5040.58;11064.38
0;695;3;3;9;841;0;36.44;36.44;219.66;219.66
0;695;3;4;1;1367;1367.16;1367.16;1367.16;1367.16;1367.16
0;695;4;0;12;0;0;0;0;0;0
0;695;4;1;201;1593032;372.36;2589.16;5036.64;9239.76;18920.42
0;695;4;3;14;1872;18.22;36.44;98.23;219.66;437.26
0;696;1;0;2057;0;0;0;0;0;0
0;696;1;1;23;5768;124.12;124.12;124.12;248.24;271.56
0;696;1;3;12;14347;18.22;27.33;219.14;219.66;12720
0;696;2;0;11387;0;0;0;0;0;0
0;696;2;1;771;268521;124.12;124.12;248.24;248.24;815.76
0;696;2;3;125;16186;36.44;36.44;160.03;219.66;219.66
0;696;2;4;6;8203;1367.16;1367.16;1367.16;1367.16;1367.16
0;696;3;0;3140;0;0;0;0;0;0
0;696;3;1;631;392217;124.12;124.12;248.24;372.36;2057.16
0;696;3;3;58;7128;36.44;36.44;66.25;219.66;219.66
0;696;3;4;2;2734;1367.16;1367.16;1367.16;1367.16;1367.16
0;696;4;0;108;0;0;0;0;0;0
0;696;4;1;129;284317;124.12;248.24;496.48;2434.1;10757.3
0;696;4;3;22;3742;36.44;54.66;218.63;219.66;256.1
0;710;1;0;183;0;0;0;0;0;0
0;710;1;1;4;1198;135.78;192.01;248.24;406.74;565.24
0;710;1;3;9;1852;59.63;219.66;219.66;219.66;256.1
0;710;1;4;2;494;162.6;162.6;246.93;331.26;331.26
0;710;2;0;341;0;0;0;0;0;0
0;710;2;1;39;16632;124.12;124.12;248.24;496.48;744.72
0;710;2;3;34;5266;36.44;36.44;218.63;219.66;219.66
0;710;2;4;2;880;436.59;436.59;439.83;443.07;443.07
0;710;3;0;512;0;0;0;0;0;0
0;710;3;1;305;170546;124.12;243.5;248.24;611.12;2054.68
0;710;3;3;129;20605;36.44;54.66;218.63;219.66;274.32
0;710;3;4;2;5838;331.27;331.27;2918.96;5506.66;5506.66
0;710;4;0;497;0;0;0;0;0;0
0;710;4;1;675;880984;124.12;248.24;509.88;1323.9;4926.42
0;710;4;3;186;29942;36.44;59.63;218.63;219.66;273.29
0;710;4;4;4;8102;210.82;271.04;677.57;3780.12;6536.37
0;711;1;0;447;0;0;0;0;0;0
0;711;1;1;8;2103;124.12;186.18;248.24;368.8;372.36
0;711;1;3;6;438;36.44;36.44;36.44;72.88;219.66
0;711;1;4;4;2165;22.44;161.79;346.31;920.82;1450.16
0;711;2;0;714;0;0;0;0;0;0
0;711;2;1;54;13922;124.12;124.12;248.24;248.24;620.6
0;711;2;3;7;717;36.44;36.44;72.88;218.63;219.66
0;711;2;4;8;8955;101.82;316.19;1173.48;1560.16;2753.33
0;711;3;0;416;0;0;0;0;0;0
0;711;3;1;159;74724;124.12;135.78;248.24;496.48;1282.38
0;711;3;3;44;6134;36.44;36.44;72.88;219.66;279.29
0;711;3;4;4;6192;811.44;857.44;1286.8;2238.59;2807.02
0;711;4;0;104;0;0;0;0;0;0
0;711;4;1;168;172037;124.12;248.24;496.48;922.89;3186.2
0;711;4;3;38;6158;36.44;36.44;218.63;219.66;332.92
0;711;4;4;1;2807;2807.02;2807.02;2807.02;2807.02;2807.02
0;720;1;0;390;0;0;0;0;0;0
0;720;1;1;1;124;124.12;124.12;124.12;124.12;124.12
0;720;1;3;11;840;36.44;36.44;36.44;72.88;256.1
0;720;2;0;2517;0;0;0;0;0;0
0;720;2;1;181;61946;124.12;124.12;248.24;248.24;744.72
0;720;2;3;182;18759;36.44;36.44;36.44;219.66;219.66
0;720;3;0;3848;0;0;0;0;0;0
0;720;3;1;1043;574777;124.12;124.12;248.24;496.48;2051.16
0;720;3;3;543;61462;36.44;36.44;59.63;219.66;255.07
0;720;4;0;1609;0;0;0;0;0;0
0;720;4;1;965;1074298;124.12;243.5;372.36;992.96;4910.9
0;720;4;2;1;219;219.38;219.38;219.38;219.38;219.38
0;720;4;3;287;35979;36.44;36.44;72.88;219.66;256.1
0;721;1;0;827;0;0;0;0;0;0
0;721;1;1;12;2731;124.12;124.12;248.24;248.24;496.58
0;721;1;3;6;584;36.44;36.44;36.44;218.63;219.66
0;721;2;0;1249;0;0;0;0;0;0
0;721;2;1;65;16604;124.12;135.78;248.24;248.24;496.48
0;721;2;3;17;1337;36.44;36.44;54.66;72.88;219.66
0;721;3;0;677;0;0;0;0;0;0
0;721;3;1;127;68956;124.12;124.12;248.24;496.48;2098.24
0;721;3;3;43;5934;36.44;36.44;142.51;219.66;219.66
0;721;4;0;178;0;0;0;0;0;0
0;721;4;1;127;132913;124.12;248.24;317;744.72;4415.94
0;721;4;3;41;6029;36.44;42.27;160.03;219.66;256.1
0;722;1;0;1512;0;0;0;0;0;0
0;722;1;1;3;496;124.12;124.12;124.12;248.24;248.24
0;722;1;3;29;2794;36.44;36.44;36.44;219.66;219.66
0;722;2;0;1276;0;0;0;0;0;0
0;722;2;1;82;28244;124.12;124.12;248.24;248.24;851.28
0;722;2;3;77;9044;36.44;36.44;54.66;219.66;219.66
0;722;3;0;488;0;0;0;0;0;0
0;722;3;1;84;37073;124.12;124.12;248.24;372.36;1915.28
0;722;3;3;55;8284;36.44;36.44;218.63;219.66;256.1
0;722;4;0;41;0;0;0;0;0;0
0;722;4;1;28;29349;124.12;124.12;434.42;1326.78;3795.14
0;722;4;3;10;1461;36.44;36.44;218.63;219.66;219.66
0;723;1;0;3126;0;0;0;0;0;0
0;723;1;1;2;260;124.12;124.12;129.95;135.78;135.78
0;723;1;3;30;2126;36.44;36.44;36.44;59.63;219.66
0;723;2;0;2755;0;0;0;0;0;0
0;723;2;1;24;13904;124.12;124.12;248.24;567.52;1820.04
0;723;2;3;40;4530;27.33;36.44;63.77;219.66;219.66
0;723;3;0;682;0;0;0;0;0;0
0;723;3;1;36;20971;124.12;124.12;248.24;635.41;4038.36
0;723;3;3;38;3443;36.44;36.44;72.88;72.88;219.66
0;723;4;0;58;0;0;0;0;0;0
0;723;4;1;24;30788;124.12;248.24;529.6;1489.15;5550.78
0;723;4;3;5;603;49.21;54.66;59.63;219.66;219.66
0;724;1;0;807;0;0;0;0;0;0
0;724;1;1;9;3002;124.12;124.12;248.24;248.24;1365.52
0;724;1;3;33;3671;36.44;36.44;54.66;219.66;219.66
