vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;15;637;2;J;J01CF;4;66.79
0;15;637;2;J;J01CR;30;362.46
0;15;637;2;J;J01DB;3;16.44
0;15;637;2;J;J01DC;11;131.71
0;15;637;2;J;J01DD;62;2810.47
0;15;637;2;J;J01DE;1;27.4
0;15;637;2;J;J01EE;4;17.9
0;15;637;2;J;J01FA;11;110.29
0;15;637;2;J;J01GB;41;430.9
0;15;637;2;J;J01XA;1;56
0;15;637;2;J;J01XD;1;3.25
0;15;637;2;J;J01XE;2;0.56
0;15;637;2;J;J05AB;2;211.34
0;15;637;2;M;M03AC;1;4.68
0;15;637;2;N;N01AB;1;17.48
0;15;637;2;N;N01AH;4;5
0;15;637;2;N;N01AX;2;13.74
0;15;637;2;N;N02AB;1;0.54
0;15;637;2;N;N02BA;4;3.01
0;15;637;2;N;N02BE;9;26.27
0;15;637;2;N;N03AB;1;8.08
0;15;637;2;N;N03AF;1;1.96
0;15;637;2;N;N05CD;3;6.9
0;15;637;2;R;R03AC;70;132.68
0;15;637;2;R;R03AK;2;12.8
0;15;637;2;R;R03BA;30;580.3
0;15;637;2;R;R03BB;115;565.47
0;15;637;2;R;R03BC;5;12.86
0;15;637;2;R;R05CB;11;37.57
0;15;637;2;R;R07AA;1;925.86
0;15;637;2;S;S01AA;10;36.18
0;15;637;2;S;S01AX;6;18.95
0;15;637;2;S;S01CA;2;6.14
0;15;637;2;S;S03AA;51;124.58
0;15;637;2;V;V07AB;14;123.16
0;15;637;2;V;V08AA;5;35.22
0;15;637;2;V;V08AB;6;144
0;15;637;2;V;V08CA;1;37.11
0;15;637;3;A;A01AB;13;47.97
0;15;637;3;A;A02BA;15;110.09
0;15;637;3;A;A02BC;4;18.64
0;15;637;3;A;A07AA;4;18.97
0;15;637;3;B;B01AB;22;48.71
0;15;637;3;B;B05AA;17;741.92
0;15;637;3;B;B05BA;77;2401.39
0;15;637;3;B;B05BB;96;1052.96
0;15;637;3;B;B05XA;3;10.16
0;15;637;3;C;C01BD;1;1.22
0;15;637;3;C;C01CA;10;150.56
0;15;637;3;C;C01CE;1;54.64
0;15;637;3;C;C01EA;1;82.32
0;15;637;3;C;C01EB;1;4.39
0;15;637;3;C;C02AC;2;2.2
0;15;637;3;C;C03CA;9;12.92
0;15;637;3;C;C07AA;1;0.08
0;15;637;3;D;D01AC;2;8.18
0;15;637;3;D;D03AX;9;31.51
0;15;637;3;H;H02AB;18;261.89
0;15;637;3;J;J01BA;1;2.52
0;15;637;3;J;J01CA;74;681.66
0;15;637;3;J;J01CE;11;34.31
0;15;637;3;J;J01CR;21;599.87
0;15;637;3;J;J01DC;4;25.19
0;15;637;3;J;J01DD;31;1871.48
0;15;637;3;J;J01FA;12;63.17
0;15;637;3;J;J01GB;54;599.34
0;15;637;3;J;J01XA;4;199.37
0;15;637;3;J;J01XD;1;111.6
0;15;637;3;J;J05AB;1;15.68
0;15;637;3;J;J06BA;2;713.37
0;15;637;3;M;M03AC;6;75.67
0;15;637;3;N;N01AB;3;75.74
0;15;637;3;N;N01AH;3;38
0;15;637;3;N;N01AX;4;18.36
0;15;637;3;N;N02AB;2;1.1
0;15;637;3;N;N02BA;3;4.24
0;15;637;3;N;N02BE;10;58.95
0;15;637;3;N;N03AB;2;13.72
0;15;637;3;N;N05CD;21;152.99
0;15;637;3;R;R03AC;48;108.29
0;15;637;3;R;R03AK;1;4.4
0;15;637;3;R;R03BA;28;422
0;15;637;3;R;R03BB;64;328.72
0;15;637;3;R;R03BC;6;16.18
0;15;637;3;R;R03DA;1;0.24
0;15;637;3;R;R05CB;6;10.16
0;15;637;3;R;R07AA;1;925.86
0;15;637;3;S;S01AA;8;27.14
0;15;637;3;S;S01AX;3;8.39
0;15;637;3;S;S03AA;17;36.5
0;15;637;3;V;V07AB;40;284.69
0;15;637;3;V;V08AA;1;7.32
0;15;637;3;V;V08AB;1;44.06
0;15;637;3;V;V08CA;3;171.61
0;15;637;4;A;A02BA;2;19
0;15;637;4;A;A10AB;1;12.8
0;15;637;4;B;B01AB;5;19.71
0;15;637;4;B;B02BD;1;628.88
0;15;637;4;B;B05AA;5;418.6
0;15;637;4;B;B05BA;12;801.3
0;15;637;4;B;B05BB;11;195.15
0;15;637;4;B;B05XA;4;27.76
0;15;637;4;C;C01CA;6;120.26
0;15;637;4;C;C03CA;6;10.46
0;15;637;4;H;H02AB;4;62.4
0;15;637;4;J;J01CA;10;54.03
0;15;637;4;J;J01CE;3;10.81
0;15;637;4;J;J01CR;4;146.24
0;15;637;4;J;J01DD;8;439.57
0;15;637;4;J;J01GB;8;74.82
0;15;637;4;J;J01XA;2;112.04
0;15;637;4;M;M03AC;1;9.36
0;15;637;4;N;N01AB;3;110.69
0;15;637;4;N;N01AH;5;13.12
0;15;637;4;N;N01AX;4;34.94
0;15;637;4;N;N02AB;1;0.28
0;15;637;4;N;N02AC;1;0.48
0;15;637;4;N;N02BE;5;21.24
0;15;637;4;N;N03AB;1;8
0;15;637;4;N;N05CD;6;58.48
0;15;637;4;R;R03BA;1;3.72
0;15;637;4;R;R03BC;1;0.4
0;15;637;4;R;R03DA;1;9.28
0;15;637;4;R;R05CB;1;0.8
0;15;637;4;S;S01EC;1;3.46
0;15;637;4;S;S03AA;2;6.44
0;15;637;4;V;V07AB;8;53.05
0;15;637;4;V;V08AA;1;8.25
0;15;637;4;V;V08CA;2;147.14
0;15;638;1;A;A01AB;43;151.32
0;15;638;1;A;A02BA;18;92.11
0;15;638;1;A;A02BC;2;87.63
0;15;638;1;A;A03FA;1;1.07
0;15;638;1;A;A05AA;1;0.88
0;15;638;1;A;A07AA;3;12.14
0;15;638;1;B;B01AB;22;33.18
0;15;638;1;B;B05AA;20;300.97
0;15;638;1;B;B05BA;109;1911.21
0;15;638;1;B;B05BB;208;1152.12
0;15;638;1;B;B05XA;5;19.92
0;15;638;1;C;C01BD;1;2.44
0;15;638;1;C;C01CA;2;9.08
0;15;638;1;C;C03CA;4;6.86
0;15;638;1;D;D01AC;1;2.73
0;15;638;1;D;D03AX;4;7.59
0;15;638;1;D;D06BA;4;258.39
0;15;638;1;H;H02AB;3;7.52
0;15;638;1;J;J01BA;3;22.2
0;15;638;1;J;J01CA;84;509.86
0;15;638;1;J;J01CE;8;32.43
0;15;638;1;J;J01CF;8;109.33
0;15;638;1;J;J01CR;19;242.05
0;15;638;1;J;J01DC;3;18.51
0;15;638;1;J;J01DD;61;2066.73
0;15;638;1;J;J01DF;1;67.96
0;15;638;1;J;J01EE;1;1.24
0;15;638;1;J;J01FA;2;12.97
0;15;638;1;J;J01GB;48;758.12
0;15;638;1;J;J01XA;4;579.96
0;15;638;1;J;J01XD;2;4.78
0;15;638;1;J;J02AC;2;160.23
0;15;638;1;J;J05AB;1;49.4
0;15;638;1;J;J06BA;3;424.4
0;15;638;1;M;M01AB;6;2.25
0;15;638;1;M;M01AE;2;0.92
0;15;638;1;M;M01AX;1;0.36
0;15;638;1;M;M03AC;2;8.12
0;15;638;1;N;N01AB;6;100.23
0;15;638;1;N;N01AH;1;0.26
0;15;638;1;N;N01AX;3;29.37
0;15;638;1;N;N02AB;2;1.63
0;15;638;1;N;N02AC;1;0.48
0;15;638;1;N;N02AX;3;36.52
0;15;638;1;N;N02BA;2;1.27
0;15;638;1;N;N02BE;19;76.75
0;15;638;1;N;N04BC;1;10.72
0;15;638;1;N;N05AA;1;1.47
0;15;638;1;N;N05CD;5;27.21
0;15;638;1;P;P01AB;1;38.13
0;15;638;1;R;R01AD;2;14.61
0;15;638;1;R;R03AC;13;28.88
0;15;638;1;R;R03BA;8;88.53
0;15;638;1;R;R03BB;26;77.33
0;15;638;1;R;R03BC;2;4.36
0;15;638;1;R;R05CB;7;42.43
0;15;638;1;R;R06AD;2;0.4
0;15;638;1;R;R06AE;1;4.19
0;15;638;1;S;S01AA;25;86.17
0;15;638;1;S;S01AX;14;36.98
0;15;638;1;S;S01CA;1;3.72
0;15;638;1;S;S03AA;41;89.2
0;15;638;1;S;S03CA;2;3.66
0;15;638;1;V;V07AB;22;82
0;15;638;1;V;V08AA;1;8.88
0;15;638;1;V;V08AB;2;59.51
0;15;638;1;V;V08CA;1;73.56
0;15;638;2;A;A01AB;21;72.87
0;15;638;2;A;A02BA;31;168.63
0;15;638;2;A;A02BC;7;47.49
0;15;638;2;A;A07AA;1;2.36
0;15;638;2;B;B01AB;16;30.5
0;15;638;2;B;B05AA;5;470.02
0;15;638;2;B;B05BA;48;924
0;15;638;2;B;B05BB;87;495.34
0;15;638;2;B;B05XA;3;13.4
0;15;638;2;C;C01AA;3;7.34
0;15;638;2;C;C01CA;1;7.52
0;15;638;2;C;C01DA;1;10.4
0;15;638;2;C;C02DA;1;1.36
0;15;638;2;C;C03CA;1;0.32
0;15;638;2;C;C07AA;1;0.28
0;15;638;2;D;D01AC;3;8.16
0;15;638;2;D;D03AX;2;3.36
0;15;638;2;H;H02AB;2;14.96
0;15;638;2;J;J01BA;3;27.02
0;15;638;2;J;J01CA;49;288.91
0;15;638;2;J;J01CE;4;17.86
0;15;638;2;J;J01CF;13;187.59
0;15;638;2;J;J01CR;12;151.64
0;15;638;2;J;J01DB;1;2.76
0;15;638;2;J;J01DD;33;1242.85
0;15;638;2;J;J01FA;1;8.96
0;15;638;2;J;J01GB;25;228.2
0;15;638;2;J;J01XA;2;33.6
0;15;638;2;J;J01XD;1;32.5
0;15;638;2;J;J05AB;2;32.94
0;15;638;2;J;J06BA;1;191.48
0;15;638;2;N;N01AB;2;145.65
0;15;638;2;N;N01AH;3;0.94
0;15;638;2;N;N01AX;1;2.72
0;15;638;2;N;N02BA;3;4.72
0;15;638;2;N;N02BE;11;59.91
0;15;638;2;N;N05CD;1;13.12
0;15;638;2;R;R03AC;10;18.44
0;15;638;2;R;R03AK;1;4
0;15;638;2;R;R03BA;2;20.48
0;15;638;2;R;R03BB;29;79.91
0;15;638;2;R;R03BC;1;1.6
0;15;638;2;R;R05CB;4;17.39
0;15;638;2;S;S01AA;12;37.67
0;15;638;2;S;S01AX;3;7.58
0;15;638;2;S;S03AA;31;79.42
0;15;638;2;S;S03CA;2;4.74
0;15;638;2;V;V07AB;13;36.11
0;15;638;2;V;V08AB;10;273.13
0;15;638;3;A;A01AB;2;6.43
0;15;638;3;A;A02BA;3;14.9
0;15;638;3;A;A02BC;1;1.64
0;15;638;3;B;B01AB;6;20.63
0;15;638;3;B;B05AA;3;181.78
0;15;638;3;B;B05BA;17;269.78
0;15;638;3;B;B05BB;22;201.67
0;15;638;3;B;B05XA;2;6.72
0;15;638;3;C;C01CA;2;32.49
0;15;638;3;C;C03CA;2;2.31
0;15;638;3;C;C03DA;1;0.12
0;15;638;3;C;C09AA;1;0.08
0;15;638;3;J;J01CA;16;137.33
0;15;638;3;J;J01CE;1;5.64
0;15;638;3;J;J01CF;3;30.16
0;15;638;3;J;J01CR;3;25.66
0;15;638;3;J;J01DC;2;34.75
0;15;638;3;J;J01DD;7;480.44
0;15;638;3;J;J01GB;13;132.84
0;15;638;3;J;J05AB;1;98.81
0;15;638;3;J;J06BB;1;1009.06
0;15;638;3;M;M03AC;2;21.95
0;15;638;3;N;N01AH;2;17.74
0;15;638;3;N;N01AX;1;1.72
0;15;638;3;N;N02BE;2;11.79
0;15;638;3;N;N05CD;2;7.94
0;15;638;3;R;R03BB;2;11.08
0;15;638;3;S;S01AA;1;3.7
0;15;638;3;V;V07AB;6;36.33
0;15;638;3;V;V08AB;1;20.04
0;15;638;4;A;A02BA;4;37.34
0;15;638;4;A;A10AB;1;17.08
0;15;638;4;B;B01AB;1;0.39
0;15;638;4;B;B05AA;2;152.5
0;15;638;4;B;B05BA;5;472.75
0;15;638;4;B;B05BB;5;34.13
0;15;638;4;B;B05XA;1;10.2
0;15;638;4;C;C01CA;2;6.48
0;15;638;4;C;C03CA;2;1.52
0;15;638;4;C;C03DA;1;0.46
0;15;638;4;D;D03AX;1;1.68
0;15;638;4;J;J01CA;5;67.14
0;15;638;4;J;J01CF;1;24.62
0;15;638;4;J;J01DD;2;99.36
0;15;638;4;J;J01GB;2;26.36
0;15;638;4;J;J01XD;1;32.55
0;15;638;4;J;J05AB;1;74.11
0;15;638;4;M;M03AC;2;40.76
0;15;638;4;N;N01AH;1;0.51
0;15;638;4;N;N05CD;1;0.7
0;15;638;4;R;R03AC;1;1.85
0;15;638;4;R;R03BB;1;4.48
0;15;638;4;V;V07AB;1;4.2
0;15;638;4;V;V08CA;1;42.52
0;15;639;1;A;A01AB;1;3
0;15;639;1;A;A02BA;5;37.47
0;15;639;1;A;A02BC;1;3.76
0;15;639;1;A;A11CC;3;2.04
0;15;639;1;B;B01AB;5;9.24
0;15;639;1;B;B05AA;5;86.87
0;15;639;1;B;B05BA;53;447.74
0;15;639;1;B;B05BB;12;78.23
0;15;639;1;C;C01CA;1;4.68
0;15;639;1;C;C07AA;1;0.08
0;15;639;1;D;D03AX;1;3.46
0;15;639;1;J;J01CA;34;134.91
0;15;639;1;J;J01CR;2;34.72
0;15;639;1;J;J01DC;1;0.76
0;15;639;1;J;J01DD;1;21.8
0;15;639;1;J;J01GB;32;199.22
0;15;639;1;J;J01XD;1;3.25
0;15;639;1;J;J07BC;1;10.44
0;15;639;1;N;N02BE;5;29.17
0;15;639;1;R;R03AC;2;3.68
0;15;639;1;R;R03BB;2;7.6
0;15;639;1;R;R03BC;1;3.08
0;15;639;1;S;S01AA;4;7.98
0;15;639;1;S;S03AA;1;2.14
0;15;639;1;V;V07AB;18;40.65
0;15;639;2;A;A01AB;2;6.43
0;15;639;2;A;A02BA;9;33.5
0;15;639;2;A;A02BC;1;0.84
0;15;639;2;A;A11CC;2;1.36
0;15;639;2;B;B01AB;8;22.9
0;15;639;2;B;B05AA;20;446.83
0;15;639;2;B;B05BA;95;1356.35
0;15;639;2;B;B05BB;21;107.33
0;15;639;2;B;B05XA;1;3.36
0;15;639;2;C;C01CA;3;40.77
0;15;639;2;C;C03CA;1;0.64
0;15;639;2;C;C07AB;1;0.12
0;15;639;2;D;D01AC;1;2.72
0;15;639;2;D;D03AX;3;5.04
0;15;639;2;J;J01CA;54;230.99
0;15;639;2;J;J01CE;1;3.76
0;15;639;2;J;J01CR;2;5.63
0;15;639;2;J;J01DC;1;24.24
0;15;639;2;J;J01DD;5;161.68
0;15;639;2;J;J01GB;48;370.59
0;15;639;2;J;J01XA;1;33.6
0;15;639;2;J;J01XD;1;3.25
0;15;639;2;J;J06BA;2;472.58
0;15;639;2;N;N01AH;1;1.12
0;15;639;2;N;N01AX;1;1.72
0;15;639;2;N;N02BE;8;54.85
0;15;639;2;N;N05CD;1;2.1
0;15;639;2;R;R03AC;1;1.84
0;15;639;2;R;R03BA;1;11.16
0;15;639;2;R;R07AA;1;925.86
0;15;639;2;S;S01AA;11;31.26
0;15;639;2;S;S03AA;4;8.6
0;15;639;2;V;V07AB;23;86.01
0;15;639;2;V;V08AA;1;7.32
0;15;639;3;A;A02BA;12;51.27
0;15;639;3;A;A02BC;3;34.71
0;15;639;3;A;A11CC;3;2.04
0;15;639;3;B;B01AB;13;25.56
0;15;639;3;B;B05AA;14;130.51
0;15;639;3;B;B05BA;62;1346.4
0;15;639;3;B;B05BB;18;107
0;15;639;3;B;B05XA;4;13.52
0;15;639;3;C;C01CA;8;104.51
0;15;639;3;C;C01EB;1;16.42
0;15;639;3;C;C03CA;2;1.3
0;15;639;3;D;D03AX;4;6.72
0;15;639;3;D;D06BA;1;1.86
0;15;639;3;H;H02AB;2;6.38
0;15;639;3;J;J01CA;35;165.91
0;15;639;3;J;J01CE;4;20.68
0;15;639;3;J;J01CR;3;88.36
0;15;639;3;J;J01DD;3;87.2
0;15;639;3;J;J01FA;1;4.56
0;15;639;3;J;J01GB;38;282.37
0;15;639;3;N;N01AB;2;128.2
0;15;639;3;N;N01AH;2;2.56
0;15;639;3;N;N01AX;1;2.72
0;15;639;3;N;N02AX;1;0.63
0;15;639;3;N;N02BE;7;22.12
0;15;639;3;N;N05CD;5;12.99
0;15;639;3;R;R03DA;1;3.54
0;15;639;3;R;R07AA;1;462.93
0;15;639;3;S;S01AA;1;0.88
0;15;639;3;S;S03AA;2;6.42
0;15;639;3;V;V07AB;19;74.84
0;15;639;3;V;V08AB;4;65.53
0;15;639;4;A;A02BA;2;11.88
0;15;639;4;B;B01AB;3;6.75
0;15;639;4;B;B05AA;6;101.86
0;15;639;4;B;B05BA;15;730.61
0;15;639;4;B;B05BB;4;31.22
0;15;639;4;B;B05XA;5;27.16
0;15;639;4;C;C01AA;1;2.48
0;15;639;4;C;C01CA;2;17.73
0;15;639;4;C;C01EB;1;17.56
0;15;639;4;C;C03CA;2;1.32
0;15;639;4;D;D03AX;1;1.68
0;15;639;4;H;H02AB;2;4.26
0;15;639;4;J;J01CA;6;29.27
0;15;639;4;J;J01CE;1;3.29
0;15;639;4;J;J01CF;1;13.08
0;15;639;4;J;J01CR;1;16.2
0;15;639;4;J;J01DD;1;149.44
0;15;639;4;J;J01GB;8;80.75
0;15;639;4;J;J01XD;1;22.75
0;15;639;4;J;J06BA;1;146.55
0;15;639;4;N;N02AX;1;2.46
0;15;639;4;N;N02BE;5;23.59
0;15;639;4;N;N05CD;2;2.1
0;15;639;4;S;S01AA;2;4.76
0;15;639;4;S;S01AX;1;2.76
0;15;639;4;S;S03AA;1;4.28
0;15;639;4;V;V07AB;9;40.44
0;15;639;4;V;V08AB;1;13.53
0;15;640;1;A;A01AB;1;3
0;15;640;1;A;A02BA;1;6.2
0;15;640;1;A;A05AA;1;3.06
0;15;640;1;A;A09AA;1;4.03
0;15;640;1;A;A11CC;1;0.68
0;15;640;1;B;B01AB;4;3.37
0;15;640;1;B;B05AA;10;157.19
0;15;640;1;B;B05BA;46;599.3
0;15;640;1;B;B05BB;13;52.77
0;15;640;1;B;B05XA;3;10.08
0;15;640;1;C;C01CA;3;13.6
0;15;640;1;C;C01EB;1;5.47
0;15;640;1;C;C03CA;2;1.64
0;15;640;1;D;D03AX;4;13.48
0;15;640;1;J;J01CA;33;145.22
0;15;640;1;J;J01CE;1;0.47
0;15;640;1;J;J01CR;2;25.17
0;15;640;1;J;J01DD;5;152.6
0;15;640;1;J;J01GB;39;318.43
0;15;640;1;J;J01XA;1;22.4
0;15;640;1;J;J01XD;2;45.57
0;15;640;1;M;M01AB;1;0.43
0;15;640;1;M;M03AC;3;12.78
0;15;640;1;N;N01AB;2;40.77
0;15;640;1;N;N01AH;4;8.3
0;15;640;1;N;N01AX;2;4.2
0;15;640;1;N;N02BE;1;4.4
0;15;640;1;N;N05CD;2;1.38
0;15;640;1;R;R07AA;2;1194.36
0;15;640;1;S;S01AA;4;4.28
0;15;640;1;S;S03AA;2;6.42
0;15;640;1;S;S03CA;1;1.82
0;15;640;1;V;V07AB;15;60.94
0;15;640;2;A;A01AB;2;6
0;15;640;2;A;A02BA;4;20.3
0;15;640;2;A;A05AA;1;2.08
0;15;640;2;A;A11CC;1;0.68
0;15;640;2;B;B01AB;6;8.07
0;15;640;2;B;B05AA;13;336.52
0;15;640;2;B;B05BA;79;798.12
0;15;640;2;B;B05BB;29;150.57
0;15;640;2;B;B05XA;3;16.92
0;15;640;2;C;C01CA;1;31.6
0;15;640;2;C;C03CA;1;0.32
0;15;640;2;D;D03AX;4;9.42
0;15;640;2;D;D06BA;1;3.73
0;15;640;2;H;H02AB;1;2.12
0;15;640;2;J;J01CA;33;146.74
0;15;640;2;J;J01CE;3;10.81
0;15;640;2;J;J01DD;1;17.44
0;15;640;2;J;J01FA;1;7.83
0;15;640;2;J;J01GB;33;220.67
0;15;640;2;J;J01XA;1;15.99
0;15;640;2;J;J06BA;4;580.23
0;15;640;2;J;J06BB;1;6.12
0;15;640;2;J;J07AM;1;3.19
0;15;640;2;M;M03AC;1;1.72
0;15;640;2;N;N01AB;1;58.28
0;15;640;2;N;N01AH;1;0.36
0;15;640;2;N;N02BE;4;8.85
0;15;640;2;R;R05CB;1;1.11
0;15;640;2;S;S01AA;4;7.07
0;15;640;2;S;S03AA;4;8.6
0;15;640;2;V;V07AB;15;31.82
0;15;640;2;V;V08AB;1;60.08
0;15;640;3;A;A01AB;1;3.43
0;15;640;3;A;A02BA;1;2.38
0;15;640;3;B;B01AB;6;11.18
0;15;640;3;B;B05AA;7;199.07
0;15;640;3;B;B05BA;59;758.26
0;15;640;3;B;B05BB;13;93.29
0;15;640;3;D;D03AX;1;1.68
0;15;640;3;H;H02AB;1;4.28
0;15;640;3;J;J01CA;31;137.54
0;15;640;3;J;J01CE;1;0.94
0;15;640;3;J;J01DD;1;34.88
0;15;640;3;J;J01GB;28;183.86
0;15;640;3;J;J05AF;2;57.24
0;15;640;3;J;J06BA;4;1021.98
0;15;640;3;M;M01AB;1;0.4
0;15;640;3;N;N02BE;3;6.42
0;15;640;3;R;R07AA;1;925.86
0;15;640;3;S;S01AA;3;3.24
0;15;640;3;S;S01AD;1;8.84
0;15;640;3;S;S03AA;1;2.16
0;15;640;3;V;V07AB;13;28.47
0;15;640;4;A;A02BA;1;3.17
0;15;640;4;B;B01AB;1;5.52
0;15;640;4;B;B05AA;1;44.72
0;15;640;4;B;B05BA;1;159.24
0;15;640;4;D;D03AX;1;1.68
0;15;640;4;H;H02AB;1;36.21
0;15;640;4;J;J01CA;1;4.33
0;15;640;4;J;J01GB;1;4.87
0;15;640;4;N;N01AH;1;2.28
0;15;640;4;N;N05CD;1;1.68
0;15;640;4;R;R07AA;1;462.93
0;15;640;4;S;S03AA;1;2.14
0;15;640;4;V;V07AB;1;14.21
0;16;650;1;A;A02BA;42;295.3
0;16;650;1;A;A02BC;6;62.32
0;16;650;1;A;A03FA;48;169.57
0;16;650;1;A;A04AA;7;129.36
0;16;650;1;A;A07AA;1;2.03
0;16;650;1;A;A10AB;2;11.11
0;16;650;1;B;B01AA;1;0.24
0;16;650;1;B;B01AB;57;1022.18
0;16;650;1;B;B02AA;3;15.41
0;16;650;1;B;B02BC;2;779.1
0;16;650;1;B;B03AC;1;114.68
0;16;650;1;B;B05AA;48;1253.53
0;16;650;1;B;B05BA;41;999.4
0;16;650;1;B;B05BB;76;2875.13
0;16;650;1;B;B05CB;9;54.27
0;16;650;1;C;C02AC;7;5.3
0;16;650;1;C;C02CA;1;8.44
0;16;650;1;C;C03CA;6;3.34
0;16;650;1;C;C07AA;1;0.68
0;16;650;1;C;C07AB;1;0.4
0;16;650;1;C;C07AG;1;2.97
0;16;650;1;C;C08CA;6;162.94
0;16;650;1;C;C09AA;1;2
0;16;650;1;C;C10AA;1;17.26
0;16;650;1;H;H01CB;3;2193.01
0;16;650;1;H;H02AB;24;274.78
0;16;650;1;H;H03AA;1;0.36
0;16;650;1;J;J01CA;4;25.33
0;16;650;1;J;J01CE;3;6.87
0;16;650;1;J;J01CR;19;659.38
0;16;650;1;J;J01DB;46;341.54
0;16;650;1;J;J01DC;3;139.9
0;16;650;1;J;J01DD;1;61.04
0;16;650;1;J;J01EE;1;0.99
0;16;650;1;J;J01FA;2;17.44
0;16;650;1;J;J01FF;2;217.76
0;16;650;1;J;J01GB;1;26.36
0;16;650;1;J;J01MA;2;83.64
0;16;650;1;J;J02AC;1;50.8
0;16;650;1;J;J04AB;1;2.24
0;16;650;1;J;J06BA;8;32996.84
0;16;650;1;J;J06BB;2;12.24
0;16;650;1;J;J07AG;6;67.64
0;16;650;1;J;J07AM;3;9.59
0;16;650;1;M;M01AB;22;150.61
0;16;650;1;M;M01AC;4;5.6
0;16;650;1;M;M01AE;2;0.6
0;16;650;1;M;M03AC;71;717.67
0;16;650;1;N;N01AB;65;1759.75
0;16;650;1;N;N01AH;70;657.55
0;16;650;1;N;N01AX;69;813.23
0;16;650;1;N;N02AA;1;0.4
0;16;650;1;N;N02AB;3;1.09
0;16;650;1;N;N02AC;53;56.47
0;16;650;1;N;N02AX;39;176.01
0;16;650;1;N;N02BE;76;1790.48
0;16;650;1;N;N05CD;19;34.54
0;16;650;1;R;R03AK;12;71.25
0;16;650;1;R;R03BB;2;7.13
0;16;650;1;R;R05CB;3;7.33
0;16;650;1;R;R06AD;1;0.8
0;16;650;1;V;V03AF;1;0.89
0;16;650;1;V;V08AA;1;4.44
0;16;650;1;V;V08AB;15;790.69
0;16;650;2;A;A02BA;67;670.69
0;16;650;2;A;A02BC;12;219.21
0;16;650;2;A;A02BX;1;8.16
0;16;650;2;A;A03AA;1;2.69
0;16;650;2;A;A03FA;54;164.04
0;16;650;2;A;A04AA;5;77.76
0;16;650;2;A;A07AA;2;4.4
0;16;650;2;A;A07DA;1;0.16
0;16;650;2;A;A10AB;12;132.94
0;16;650;2;A;A10AD;2;62.78
0;16;650;2;A;A10AE;1;66.78
0;16;650;2;A;A10BA;2;0.64
0;16;650;2;B;B01AA;1;2.11
0;16;650;2;B;B01AB;81;1539.57
0;16;650;2;B;B02AA;10;137.09
0;16;650;2;B;B02BC;6;1981.94
0;16;650;2;B;B02BD;3;3361.73
0;16;650;2;B;B03AC;2;57.36
0;16;650;2;B;B05AA;67;2293.03
0;16;650;2;B;B05BA;50;874.74
0;16;650;2;B;B05BB;94;4682.03
0;16;650;2;B;B05CB;15;120.61
0;16;650;2;B;B05XA;2;43.6
0;16;650;2;C;C01AA;1;0.9
0;16;650;2;C;C01BD;3;11.4
0;16;650;2;C;C01BG;1;3.15
0;16;650;2;C;C01DA;2;0.7
0;16;650;2;C;C01DX;2;16.34
0;16;650;2;C;C02AC;16;9.32
0;16;650;2;C;C02CA;3;16.92
0;16;650;2;C;C03BA;1;0.32
0;16;650;2;C;C03CA;14;21.08
0;16;650;2;C;C03DA;4;8.15
0;16;650;2;C;C03EA;2;6.8
0;16;650;2;C;C07AA;1;0.64
0;16;650;2;C;C07AB;21;44.98
0;16;650;2;C;C07AG;3;11.29
0;16;650;2;C;C08CA;7;80.52
0;16;650;2;C;C08DA;1;4.95
0;16;650;2;C;C08DB;1;7.28
0;16;650;2;C;C09AA;10;55.77
0;16;650;2;C;C09CA;3;26.36
0;16;650;2;C;C10AA;9;86.48
0;16;650;2;D;D03AX;4;8.46
0;16;650;2;G;G04BD;1;0.41
0;16;650;2;H;H01CB;5;10268.68
0;16;650;2;H;H02AB;40;1154.73
0;16;650;2;H;H03AA;3;0.23
0;16;650;2;J;J01CA;7;608.76
0;16;650;2;J;J01CE;3;18.05
0;16;650;2;J;J01CF;1;11.28
0;16;650;2;J;J01CR;27;1067.85
0;16;650;2;J;J01DB;59;718.79
0;16;650;2;J;J01DC;3;16.18
0;16;650;2;J;J01DD;1;208.34
0;16;650;2;J;J01DH;1;480.76
0;16;650;2;J;J01EE;2;3.56
0;16;650;2;J;J01FA;4;42.05
0;16;650;2;J;J01FF;2;107.89
0;16;650;2;J;J01GB;3;31.97
0;16;650;2;J;J01MA;2;739.3
0;16;650;2;J;J01XA;2;60.48
0;16;650;2;J;J01XD;1;0.36
0;16;650;2;J;J01XX;1;4.48
0;16;650;2;J;J02AC;3;381.96
0;16;650;2;J;J04AB;1;2.32
0;16;650;2;J;J05AB;1;197.62
0;16;650;2;J;J06BA;9;35977.86
0;16;650;2;J;J07AG;6;67.18
0;16;650;2;J;J07AM;2;6.39
0;16;650;2;J;J07BB;1;6.52
0;16;650;2;L;L01CA;1;41.78
0;16;650;2;L;L01XX;2;2.4
0;16;650;2;L;L03AA;1;422.9
0;16;650;2;L;L04AD;1;163.13
0;16;650;2;L;L04AX;2;5.09
0;16;650;2;M;M01AB;25;111.53
0;16;650;2;M;M01AC;11;16.9
0;16;650;2;M;M01AE;2;0.48
0;16;650;2;M;M03AC;92;883.77
0;16;650;2;M;M04AA;1;0.04
0;16;650;2;N;N01AB;78;2907.43
0;16;650;2;N;N01AH;85;499.38
