vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;10;403;1;N;N06DA;1;0.36
0;10;403;1;N;N07BA;1;19.56
0;10;403;1;N;N07BB;1;0.64
0;10;403;1;N;N07CA;33;1.62
0;10;403;1;P;P01AB;24;149.52
0;10;403;1;P;P01BA;5;1.16
0;10;403;1;R;R01AD;17;54.5
0;10;403;1;R;R03AC;67;135.72
0;10;403;1;R;R03AK;81;2379.88
0;10;403;1;R;R03AL;1588;2567.68
0;10;403;1;R;R03BA;109;387.2
0;10;403;1;R;R03BB;155;205.32
0;10;403;1;R;R03CC;4;810
0;10;403;1;R;R03DA;3;0.96
0;10;403;1;R;R03DC;65;66.16
0;10;403;1;R;R05CB;343;186.53
0;10;403;1;R;R06AE;150;7.35
0;10;403;1;R;R06AX;53;12.19
0;10;403;1;S;S01AA;2;4.84
0;10;403;1;S;S01AE;2;3.68
0;10;403;1;S;S01BA;2;4.36
0;10;403;1;S;S01CA;4;9.72
0;10;403;1;S;S01EC;2;0.4
0;10;403;1;S;S01ED;1;3.24
0;10;403;1;S;S03CA;4;6.56
0;10;403;1;V;V03AB;5841;1019340.34
0;10;403;1;V;V07AB;19;55.49
0;10;403;1;V;V08AA;3856;33205.36
0;10;403;1;V;V08AB;395;11962.32
0;10;403;2;A;A01AB;1;2.88
0;10;403;2;A;A02BA;252;50.95
0;10;403;2;A;A02BC;2662;13931.82
0;10;403;2;A;A03AB;4;5.52
0;10;403;2;A;A03FA;1976;3207.72
0;10;403;2;A;A04AA;206;1346.6
0;10;403;2;A;A06AD;2;12.32
0;10;403;2;A;A07EC;5;10.88
0;10;403;2;A;A09AA;1;1.04
0;10;403;2;A;A10AB;215;1427.44
0;10;403;2;A;A10AC;11;57.8
0;10;403;2;A;A10AD;7;52.24
0;10;403;2;A;A10AE;70;752
0;10;403;2;A;A10BA;168;19.36
0;10;403;2;A;A10BB;24;6.8
0;10;403;2;A;A10BD;2;14
0;10;403;2;A;A10BG;1;0.48
0;10;403;2;A;A10BH;11;30.8
0;10;403;2;A;A10BJ;1;46.96
0;10;403;2;A;A10BK;1;2.04
0;10;403;2;A;A10BX;13;24.24
0;10;403;2;A;A11CC;3;1.4
0;10;403;2;B;B01AA;7;1.28
0;10;403;2;B;B01AB;2744;27959.28
0;10;403;2;B;B01AC;113;9.2
0;10;403;2;B;B01AD;1;328.6
0;10;403;2;B;B01AE;3;40.04
0;10;403;2;B;B01AF;11;75.08
0;10;403;2;B;B02AA;555;2051.44
0;10;403;2;B;B02BC;10;1847.87
0;10;403;2;B;B03AC;26;3010.48
0;10;403;2;B;B05AA;120;1641.32
0;10;403;2;B;B05BA;467;8082.16
0;10;403;2;B;B05BB;2885;65923.96
0;10;403;2;B;B05CB;141;1181.88
0;10;403;2;B;B05CX;1;34.56
0;10;403;2;B;B05XA;60;177.8
0;10;403;2;C;C01BC;14;13.8
0;10;403;2;C;C01BD;26;25.32
0;10;403;2;C;C01CA;4;13.64
0;10;403;2;C;C01DA;9;22.92
0;10;403;2;C;C01DX;15;48
0;10;403;2;C;C01EB;3;7.56
0;10;403;2;C;C02AC;1471;962.76
0;10;403;2;C;C02CA;39;212.36
0;10;403;2;C;C03BA;23;4.52
0;10;403;2;C;C03CA;86;34.84
0;10;403;2;C;C03DA;41;7.48
0;10;403;2;C;C03EA;16;5.68
0;10;403;2;C;C03EB;2;0.8
0;10;403;2;C;C07AA;24;4.56
0;10;403;2;C;C07AB;307;76.6
0;10;403;2;C;C07AG;70;176.92
0;10;403;2;C;C07BB;36;14.24
0;10;403;2;C;C08CA;306;1794.16
0;10;403;2;C;C08DA;2;1.08
0;10;403;2;C;C08DB;11;5.72
0;10;403;2;C;C09AA;151;81.16
0;10;403;2;C;C09BA;27;25.4
0;10;403;2;C;C09BB;15;18.08
0;10;403;2;C;C09BX;8;50.68
0;10;403;2;C;C09CA;60;40.68
0;10;403;2;C;C09DA;23;16.2
0;10;403;2;C;C09DB;8;20.96
0;10;403;2;C;C09DX;9;69.48
0;10;403;2;C;C10AA;240;153.12
0;10;403;2;C;C10AB;27;7.68
0;10;403;2;C;C10AC;1;1.8
0;10;403;2;C;C10AX;14;50.04
0;10;403;2;C;C10BA;6;29.52
0;10;403;2;D;D01AC;1;1.68
0;10;403;2;D;D01BA;1;3.32
0;10;403;2;D;D07AB;1;5.8
0;10;403;2;D;D07AC;2;6.04
0;10;403;2;D;D07AD;1;3.24
0;10;403;2;G;G01AF;1;5.72
0;10;403;2;G;G03BA;2;10.08
0;10;403;2;G;G03CA;4;6.72
0;10;403;2;G;G03DA;1;0.16
0;10;403;2;G;G03DB;1;0.92
0;10;403;2;G;G03DC;1;0.48
0;10;403;2;G;G04BD;19;60.58
0;10;403;2;G;G04CA;3;6.4
0;10;403;2;H;H01AC;1;446.76
0;10;403;2;H;H01BA;7;81.24
0;10;403;2;H;H01BB;1;2
0;10;403;2;H;H01CB;5;2886.04
0;10;403;2;H;H02AB;1825;3711.2
0;10;403;2;H;H03AA;274;35.28
0;10;403;2;H;H03BB;1;0.08
0;10;403;2;H;H04AA;1;16.48
0;10;403;2;J;J01CA;5;40.23
0;10;403;2;J;J01CR;173;6104.32
0;10;403;2;J;J01DB;2431;11649.08
0;10;403;2;J;J01DC;84;975.59
0;10;403;2;J;J01DF;19;465.06
0;10;403;2;J;J01DH;1;65.84
0;10;403;2;J;J01EE;1;0.05
0;10;403;2;J;J01FA;5;197
0;10;403;2;J;J01FF;107;629.15
0;10;403;2;J;J01GB;4;59.72
0;10;403;2;J;J01MA;52;1200.97
0;10;403;2;J;J01XA;15;559.32
0;10;403;2;J;J01XD;334;2181.12
0;10;403;2;J;J01XE;3;1.04
0;10;403;2;J;J01XX;2;8.24
0;10;403;2;J;J02AC;7;249.16
0;10;403;2;J;J04AB;18;35.28
0;10;403;2;J;J04AC;1;1.88
0;10;403;2;J;J05AR;2;578.72
0;10;403;2;J;J05AX;2;1197.8
0;10;403;2;L;L01XC;1;5666.76
0;10;403;2;L;L02BA;2;1.52
0;10;403;2;L;L04AA;4;52
0;10;403;2;L;L04AD;4;45.71
0;10;403;2;L;L04AX;8;9.8
0;10;403;2;M;M01AB;1632;3610.32
0;10;403;2;M;M01AC;3;0.64
0;10;403;2;M;M01AE;25;3.12
0;10;403;2;M;M01AH;124;75.68
0;10;403;2;M;M01AX;1;1.16
0;10;403;2;M;M03AC;2758;17330.72
0;10;403;2;M;M03BX;2;1.8
0;10;403;2;M;M04AA;48;23.28
0;10;403;2;N;N01AB;1702;25404.8
0;10;403;2;N;N01AH;1863;3229.4
0;10;403;2;N;N01AX;2736;10651.64
0;10;403;2;N;N01BB;1;3.04
0;10;403;2;N;N02AA;446;126.32
0;10;403;2;N;N02AB;6;93.56
0;10;403;2;N;N02AC;2011;1574.76
0;10;403;2;N;N02AE;4;18.52
0;10;403;2;N;N02AX;2049;2119.36
0;10;403;2;N;N02BA;5;8.08
0;10;403;2;N;N02BE;2841;30480.52
0;10;403;2;N;N03AA;2;0.6
0;10;403;2;N;N03AF;5;0.84
0;10;403;2;N;N03AG;13;83.72
0;10;403;2;N;N03AX;95;206.08
0;10;403;2;N;N04AA;4;0.88
0;10;403;2;N;N04BA;5;10.82
0;10;403;2;N;N04BC;13;17.32
0;10;403;2;N;N04BD;3;23.12
0;10;403;2;N;N05AA;1;0.24
0;10;403;2;N;N05AD;9;5.4
0;10;403;2;N;N05AF;1;0.04
0;10;403;2;N;N05AH;33;92.6
0;10;403;2;N;N05AL;14;15.6
0;10;403;2;N;N05AN;1;1.84
0;10;403;2;N;N05AX;35;220.2
0;10;403;2;N;N05CD;461;181.64
0;10;403;2;N;N05CM;42;927
0;10;403;2;N;N06AA;29;15.84
0;10;403;2;N;N06AB;144;130.4
0;10;403;2;N;N06AX;149;162.36
0;10;403;2;N;N07CA;16;1.74
0;10;403;2;P;P01AB;13;161.4
0;10;403;2;P;P01BA;1;0.32
0;10;403;2;R;R01AD;9;22.85
0;10;403;2;R;R03AC;17;36.8
0;10;403;2;R;R03AK;32;901.24
0;10;403;2;R;R03AL;476;722.48
0;10;403;2;R;R03BA;23;103.08
0;10;403;2;R;R03BB;50;85.52
0;10;403;2;R;R03CC;2;4.12
0;10;403;2;R;R03DA;6;2.24
0;10;403;2;R;R03DC;21;30.88
0;10;403;2;R;R05CB;25;15.45
0;10;403;2;R;R06AE;53;3.77
0;10;403;2;R;R06AX;11;4.36
0;10;403;2;S;S03CA;4;7.04
0;10;403;2;V;V03AB;1678;311718.38
0;10;403;2;V;V03AE;5;25.19
0;10;403;2;V;V07AB;9;23.53
0;10;403;2;V;V08AA;1302;10899.52
0;10;403;2;V;V08AB;152;5363.28
0;10;403;2;V;V08CA;1;43.48
0;10;403;3;A;A01AB;1;2.88
0;10;403;3;A;A02BA;25;10.34
0;10;403;3;A;A02BC;152;1740.07
0;10;403;3;A;A03FA;112;349.56
0;10;403;3;A;A04AA;17;156.48
0;10;403;3;A;A07AA;1;4.68
0;10;403;3;A;A10AB;29;226.44
0;10;403;3;A;A10AC;2;8.32
0;10;403;3;A;A10AE;6;67.04
0;10;403;3;A;A10BA;12;2.04
0;10;403;3;A;A10BB;2;0.96
0;10;403;3;A;A10BX;1;1.32
0;10;403;3;A;A11CC;3;2.92
0;10;403;3;B;B01AA;1;0
0;10;403;3;B;B01AB;153;3601.6
0;10;403;3;B;B01AC;26;6.84
0;10;403;3;B;B01AF;2;15.68
0;10;403;3;B;B02AA;34;322
0;10;403;3;B;B02BC;5;1481.01
0;10;403;3;B;B02BD;2;45789.38
0;10;403;3;B;B03AC;4;318.2
0;10;403;3;B;B03XA;1;108.72
0;10;403;3;B;B05AA;29;2399.86
0;10;403;3;B;B05BA;79;7623.48
0;10;403;3;B;B05BB;161;8941.56
0;10;403;3;B;B05CA;1;1.44
0;10;403;3;B;B05CB;15;132.66
0;10;403;3;B;B05XA;10;41.72
0;10;403;3;C;C01AA;1;0.08
0;10;403;3;C;C01BC;1;1.2
0;10;403;3;C;C01BD;5;21.4
0;10;403;3;C;C01CA;1;6.8
0;10;403;3;C;C01DA;4;89.6
0;10;403;3;C;C01DX;4;20.44
0;10;403;3;C;C01EB;1;3.28
0;10;403;3;C;C02AC;82;66.88
0;10;403;3;C;C02CA;4;16
0;10;403;3;C;C02DA;1;8.1
0;10;403;3;C;C03BA;1;0.12
0;10;403;3;C;C03CA;28;40.8
0;10;403;3;C;C03DA;13;3.52
0;10;403;3;C;C03EA;4;3.76
0;10;403;3;C;C07AA;4;5.68
0;10;403;3;C;C07AB;28;16.16
0;10;403;3;C;C07AG;6;15.72
0;10;403;3;C;C07BB;5;2.8
0;10;403;3;C;C08CA;33;665.12
0;10;403;3;C;C08DA;1;0.24
0;10;403;3;C;C08DB;1;0.28
0;10;403;3;C;C09AA;24;19.92
0;10;403;3;C;C09BA;1;1.52
0;10;403;3;C;C09BB;3;5.48
0;10;403;3;C;C09BX;2;4
0;10;403;3;C;C09CA;12;9.76
0;10;403;3;C;C09DA;2;2.2
0;10;403;3;C;C09DB;1;0.56
0;10;403;3;C;C09DX;1;15.6
0;10;403;3;C;C10AA;24;22.36
0;10;403;3;C;C10AB;3;0.84
0;10;403;3;C;C10BA;1;1.48
0;10;403;3;D;D01BA;1;3.4
0;10;403;3;G;G03XC;1;2.12
0;10;403;3;H;H01BA;2;55.49
0;10;403;3;H;H01BB;1;2
0;10;403;3;H;H01CB;5;7006.18
0;10;403;3;H;H02AB;106;232.84
0;10;403;3;H;H03AA;17;5.04
0;10;403;3;J;J01AA;1;888
0;10;403;3;J;J01CA;2;4.08
0;10;403;3;J;J01CR;59;6989.36
0;10;403;3;J;J01DB;119;644.08
0;10;403;3;J;J01DC;11;171.07
0;10;403;3;J;J01DD;3;128.24
0;10;403;3;J;J01DH;2;822.8
0;10;403;3;J;J01FA;4;50.96
0;10;403;3;J;J01FF;11;132.47
0;10;403;3;J;J01GB;6;359.64
0;10;403;3;J;J01MA;8;293.81
0;10;403;3;J;J01XA;3;49.92
0;10;403;3;J;J01XD;16;130.76
0;10;403;3;J;J01XX;1;4.12
0;10;403;3;J;J02AC;5;167.08
0;10;403;3;J;J04AB;2;3.92
0;10;403;3;J;J05AB;1;351.53
0;10;403;3;L;L04AA;4;89.5
0;10;403;3;L;L04AD;6;108.91
0;10;403;3;L;L04AX;1;1.17
0;10;403;3;M;M01AB;77;236.88
0;10;403;3;M;M01AE;1;0.04
0;10;403;3;M;M01AH;2;0.84
0;10;403;3;M;M03AC;150;1154.16
0;10;403;3;M;M04AA;6;7.16
0;10;403;3;N;N01AB;96;1790.92
0;10;403;3;N;N01AH;104;358.4
0;10;403;3;N;N01AX;155;1186.44
0;10;403;3;N;N02AA;20;9.6
0;10;403;3;N;N02AC;103;104.08
0;10;403;3;N;N02AX;117;248.94
0;10;403;3;N;N02BA;8;13.24
0;10;403;3;N;N02BE;156;3523.08
0;10;403;3;N;N03AG;1;0.36
0;10;403;3;N;N03AX;5;52.48
0;10;403;3;N;N05AA;1;0.36
0;10;403;3;N;N05AD;1;0.56
0;10;403;3;N;N05AH;4;27.8
0;10;403;3;N;N05AL;2;5.28
0;10;403;3;N;N05AX;1;0.2
0;10;403;3;N;N05CD;31;19.4
0;10;403;3;N;N06AA;2;1.48
0;10;403;3;N;N06AB;14;16.72
0;10;403;3;N;N06AX;13;14.6
0;10;403;3;N;N07CA;2;0.08
0;10;403;3;R;R03AC;4;7.8
0;10;403;3;R;R03AK;5;125.8
0;10;403;3;R;R03AL;58;320.4
0;10;403;3;R;R03BA;4;33.84
0;10;403;3;R;R03BB;9;18.04
0;10;403;3;R;R03DC;2;4.88
0;10;403;3;R;R05CB;6;6.04
0;10;403;3;R;R06AE;3;0.53
0;10;403;3;R;R06AX;1;1.32
0;10;403;3;V;V03AB;96;17915
0;10;403;3;V;V03AE;2;93.45
0;10;403;3;V;V07AB;13;60.96
0;10;403;3;V;V08AA;75;749.48
0;10;403;3;V;V08AB;52;2570.84
0;10;403;4;A;A01AB;1;2.88
0;10;403;4;A;A02BA;4;0.22
0;10;403;4;A;A02BC;43;2034.66
0;10;403;4;A;A03FA;37;294.44
0;10;403;4;A;A04AA;5;37.04
0;10;403;4;A;A07AA;3;7.08
0;10;403;4;A;A10AB;17;237.8
0;10;403;4;A;A10AC;1;12.4
0;10;403;4;A;A10AE;2;43.6
0;10;403;4;A;A10BA;4;1.52
0;10;403;4;A;A10BB;5;3.76
0;10;403;4;A;A10BD;1;6.04
0;10;403;4;B;B01AB;43;4625.52
0;10;403;4;B;B01AC;4;1
0;10;403;4;B;B01AF;1;28.64
0;10;403;4;B;B02AA;7;23.92
0;10;403;4;B;B02BB;1;837.4
0;10;403;4;B;B02BC;1;203.1
0;10;403;4;B;B03AC;4;428.4
0;10;403;4;B;B03XA;1;700.88
0;10;403;4;B;B05AA;30;8033.22
0;10;403;4;B;B05BA;34;26179.6
0;10;403;4;B;B05BB;43;9352.32
0;10;403;4;B;B05CA;2;2.88
0;10;403;4;B;B05CB;15;205.02
0;10;403;4;B;B05XA;11;127.36
0;10;403;4;C;C01BD;4;58.92
0;10;403;4;C;C01CA;4;64.96
0;10;403;4;C;C01DA;1;0.04
0;10;403;4;C;C01DX;2;21.8
0;10;403;4;C;C01EB;1;7.28
0;10;403;4;C;C02AC;26;107.56
0;10;403;4;C;C03BA;1;0.96
0;10;403;4;C;C03CA;28;139.76
0;10;403;4;C;C03DA;3;12.16
0;10;403;4;C;C07AA;1;0.68
0;10;403;4;C;C07AB;19;22.12
0;10;403;4;C;C07AG;3;10.4
0;10;403;4;C;C07FB;1;4.12
0;10;403;4;C;C08CA;15;848.64
0;10;403;4;C;C09AA;7;8.64
0;10;403;4;C;C09CA;1;2.8
0;10;403;4;C;C09DA;1;6.2
0;10;403;4;C;C09DX;1;1.24
0;10;403;4;C;C10AA;4;6
0;10;403;4;D;D01AC;1;6.16
0;10;403;4;D;D06BA;1;34
0;10;403;4;G;G01AF;1;5.72
0;10;403;4;G;G03DB;1;6.96
0;10;403;4;H;H01BA;4;168.97
0;10;403;4;H;H01CB;9;7606.88
0;10;403;4;H;H02AB;31;289.88
0;10;403;4;H;H03AA;5;5.44
0;10;403;4;J;J01AA;1;310.8
0;10;403;4;J;J01CA;6;2692.65
0;10;403;4;J;J01CE;1;3.44
0;10;403;4;J;J01CF;4;548.88
0;10;403;4;J;J01CR;37;11351.32
0;10;403;4;J;J01DB;35;208.6
0;10;403;4;J;J01DC;6;229.68
0;10;403;4;J;J01DD;6;1181.6
0;10;403;4;J;J01DE;2;545.36
0;10;403;4;J;J01DH;12;4816.72
0;10;403;4;J;J01FA;5;197.1
0;10;403;4;J;J01FF;5;74.16
0;10;403;4;J;J01GB;15;686.68
0;10;403;4;J;J01MA;13;1285.85
0;10;403;4;J;J01XA;10;3407.56
0;10;403;4;J;J01XB;1;939.68
0;10;403;4;J;J01XD;7;205.04
0;10;403;4;J;J01XX;3;1898.52
0;10;403;4;J;J02AC;17;4486.28
0;10;403;4;J;J02AX;3;9999.77
0;10;403;4;J;J07AG;1;15.44
0;10;403;4;J;J07BB;1;6.76
0;10;403;4;M;M01AB;26;106.28
0;10;403;4;M;M01AE;1;0.16
0;10;403;4;M;M03AC;42;1030.32
0;10;403;4;M;M04AA;1;13.68
0;10;403;4;N;N01AB;31;960.44
0;10;403;4;N;N01AH;40;1542.68
0;10;403;4;N;N01AX;43;4122.96
0;10;403;4;N;N02AA;11;35.32
0;10;403;4;N;N02AB;1;33.24
0;10;403;4;N;N02AC;31;95.6
0;10;403;4;N;N02AX;36;262.89
0;10;403;4;N;N02BA;4;6.76
0;10;403;4;N;N02BE;43;3533.76
0;10;403;4;N;N03AX;2;0.96
0;10;403;4;N;N05AD;5;21.84
0;10;403;4;N;N05AH;6;80.8
0;10;403;4;N;N05AL;3;16
0;10;403;4;N;N05AX;2;2.28
0;10;403;4;N;N05CD;24;434.12
0;10;403;4;N;N05CM;7;6594.16
0;10;403;4;N;N06AA;1;0.76
0;10;403;4;N;N06AB;6;20.2
0;10;403;4;N;N06AX;11;61.08
0;10;403;4;N;N07CA;1;3.55
0;10;403;4;P;P01AB;4;103.64
0;10;403;4;P;P01BA;1;0.08
0;10;403;4;R;R03AC;2;4.6
0;10;403;4;R;R03AK;4;220.68
0;10;403;4;R;R03AL;28;533.92
0;10;403;4;R;R03BA;7;140
0;10;403;4;R;R03BB;7;27.76
0;10;403;4;R;R03DC;1;3.24
0;10;403;4;R;R05CB;4;7.96
0;10;403;4;R;R06AE;4;3.02
0;10;403;4;S;S01AA;1;2.76
0;10;403;4;S;S01EC;1;10
0;10;403;4;V;V03AB;29;6366.36
0;10;403;4;V;V03AE;2;136.9
0;10;403;4;V;V07AB;11;276.55
0;10;403;4;V;V08AA;30;502.4
0;10;403;4;V;V08AB;34;2803.72
0;10;403;4;V;V08CA;1;49.48
0;10;404;1;A;A02BA;130;111.58
0;10;404;1;A;A02BC;994;956.34
0;10;404;1;A;A03AA;5;0.23
0;10;404;1;A;A03AB;5;5.56
0;10;404;1;A;A03FA;2071;1746.28
0;10;404;1;A;A04AA;336;1566.08
0;10;404;1;A;A05AA;1;2.72
0;10;404;1;A;A06AD;2;8.24
0;10;404;1;A;A07AA;1;2.32
0;10;404;1;A;A07DA;2;0.12
0;10;404;1;A;A07EA;2;3.44
0;10;404;1;A;A07EC;7;7.56
0;10;404;1;A;A09AA;3;6.16
0;10;404;1;A;A10AB;89;528.52
0;10;404;1;A;A10AC;3;12.56
0;10;404;1;A;A10AD;3;19.08
0;10;404;1;A;A10AE;17;205.6
0;10;404;1;A;A10BA;153;13.56
0;10;404;1;A;A10BB;44;8
0;10;404;1;A;A10BD;1;0.68
0;10;404;1;A;A10BH;12;30.96
0;10;404;1;A;A10BJ;3;140.88
0;10;404;1;A;A10BX;14;134.64
0;10;404;1;A;A11CC;253;322.64
0;10;404;1;B;B01AA;1;0.12
0;10;404;1;B;B01AB;868;4504.08
0;10;404;1;B;B01AC;140;22.16
0;10;404;1;B;B01AF;11;54.52
0;10;404;1;B;B02AA;154;464.68
0;10;404;1;B;B02BC;1998;360542.95
0;10;404;1;B;B05AA;48;460.96
0;10;404;1;B;B05BA;405;1309.88
0;10;404;1;B;B05BB;4740;56201.88
0;10;404;1;B;B05BC;1;4.6
0;10;404;1;B;B05CA;40;73.44
0;10;404;1;B;B05CB;6;60.3
0;10;404;1;B;B05XA;48;118.24
0;10;404;1;C;C01AA;2;0.08
0;10;404;1;C;C01BC;14;11.96
0;10;404;1;C;C01BD;16;3.4
0;10;404;1;C;C01BG;1;0.4
0;10;404;1;C;C01CA;1;3.4
0;10;404;1;C;C01CE;1;31.68
0;10;404;1;C;C01DA;7;10.44
0;10;404;1;C;C01DX;10;11.96
0;10;404;1;C;C02AC;1279;671.36
0;10;404;1;C;C02CA;59;228.32
0;10;404;1;C;C03BA;28;3.36
0;10;404;1;C;C03CA;61;30.4
0;10;404;1;C;C03DA;34;6
0;10;404;1;C;C03EA;26;6.8
0;10;404;1;C;C03EB;1;0.04
0;10;404;1;C;C07AA;73;9.24
0;10;404;1;C;C07AB;444;80.24
0;10;404;1;C;C07AG;42;136.32
0;10;404;1;C;C07BB;35;15.92
0;10;404;1;C;C07CB;3;0.4
0;10;404;1;C;C07FB;3;0.56
0;10;404;1;C;C08CA;364;1122.68
0;10;404;1;C;C08DA;4;1.88
0;10;404;1;C;C08DB;13;3.96
0;10;404;1;C;C09AA;177;73.88
0;10;404;1;C;C09BA;28;31.72
0;10;404;1;C;C09BB;32;29.68
0;10;404;1;C;C09BX;7;5.6
0;10;404;1;C;C09CA;81;37.16
0;10;404;1;C;C09DA;20;14.48
0;10;404;1;C;C09DB;11;10.96
0;10;404;1;C;C09DX;5;5.32
0;10;404;1;C;C10AA;394;164.08
0;10;404;1;C;C10AB;26;6.52
0;10;404;1;C;C10AC;2;5.4
0;10;404;1;C;C10AX;18;44.4
0;10;404;1;C;C10BA;6;53.52
0;10;404;1;C;C10BX;1;0.28
0;10;404;1;D;D01BA;2;9.88
0;10;404;1;D;D06BA;1;1.72
0;10;404;1;D;D07AC;5;10.16
0;10;404;1;D;D07AD;1;3.24
0;10;404;1;G;G02CB;1;3.24
0;10;404;1;G;G03AA;2;0.64
0;10;404;1;G;G03CA;5;4.08
0;10;404;1;G;G03DA;7;3.04
0;10;404;1;G;G03DB;2;1.44
0;10;404;1;G;G03XC;2;3.64
0;10;404;1;G;G04BD;12;8.72
0;10;404;1;G;G04CA;2;0.6
0;10;404;1;H;H01BA;5;34.01
0;10;404;1;H;H01BB;1;4.04
0;10;404;1;H;H02AB;2469;4877.44
0;10;404;1;H;H03AA;1847;150.16
0;10;404;1;H;H03BB;62;6.48
0;10;404;1;H;H05BA;3;78.88
0;10;404;1;H;H05BX;4;298.77
0;10;404;1;J;J01AA;3;2.57
0;10;404;1;J;J01CA;10;107.72
0;10;404;1;J;J01CR;71;702.16
0;10;404;1;J;J01DB;912;3032.4
0;10;404;1;J;J01DC;16;12.63
0;10;404;1;J;J01DD;1;21.8
0;10;404;1;J;J01DF;2;34.62
0;10;404;1;J;J01EE;1;0.06
0;10;404;1;J;J01FA;1;0.88
0;10;404;1;J;J01FF;52;301.74
0;10;404;1;J;J01GB;1;58.36
0;10;404;1;J;J01MA;3;1.53
0;10;404;1;J;J01XA;3;43.68
0;10;404;1;J;J01XE;1;0.08
0;10;404;1;J;J01XX;3;20.6
0;10;404;1;J;J02AC;2;5.84
0;10;404;1;J;J04AB;24;49
0;10;404;1;J;J05AR;1;14.06
0;10;404;1;J;J05AX;1;19.96
0;10;404;1;L;L01XX;1;0.78
0;10;404;1;L;L02BA;5;1.53
0;10;404;1;L;L02BG;5;15.94
0;10;404;1;L;L04AA;5;19.78
0;10;404;1;L;L04AD;6;359.58
0;10;404;1;L;L04AX;5;1.7
0;10;404;1;M;M01AB;2699;6000.76
0;10;404;1;M;M01AC;70;17.96
0;10;404;1;M;M01AE;368;51.48
0;10;404;1;M;M01AH;260;180.56
0;10;404;1;M;M01AX;2;8.04
0;10;404;1;M;M03AC;3957;13171.56
0;10;404;1;M;M03AX;1;170.16
0;10;404;1;M;M03BX;4;2.08
0;10;404;1;M;M04AA;51;22.84
0;10;404;1;M;M05BA;4;4.12
0;10;404;1;M;M05BX;1;166.44
0;10;404;1;N;N01AB;3083;43358.56
0;10;404;1;N;N01AH;3241;6382.88
0;10;404;1;N;N01AX;4509;17870.16
0;10;404;1;N;N02AA;171;31
0;10;404;1;N;N02AB;6;21.28
0;10;404;1;N;N02AC;1830;894.52
0;10;404;1;N;N02AX;2455;1414.74
0;10;404;1;N;N02BE;4662;26417.12
0;10;404;1;N;N02BG;1;0.12
0;10;404;1;N;N02CC;3;44.04
0;10;404;1;N;N03AB;1;0.48
0;10;404;1;N;N03AF;9;2.68
0;10;404;1;N;N03AG;11;14.96
0;10;404;1;N;N03AX;63;66.32
0;10;404;1;N;N04AA;1;0.08
0;10;404;1;N;N04BA;1;0.43
0;10;404;1;N;N04BC;5;5
0;10;404;1;N;N04BD;1;1.24
0;10;404;1;N;N05AA;2;0.24
0;10;404;1;N;N05AD;4;4.04
0;10;404;1;N;N05AF;1;4.56
0;10;404;1;N;N05AG;1;0.08
0;10;404;1;N;N05AH;16;30.64
0;10;404;1;N;N05AL;9;13.52
0;10;404;1;N;N05AN;2;1.28
0;10;404;1;N;N05AX;17;61.32
0;10;404;1;N;N05CD;647;232.96
0;10;404;1;N;N05CM;9;154.44
0;10;404;1;N;N06AA;20;2
0;10;404;1;N;N06AB;128;57.36
0;10;404;1;N;N06AX;131;80.44
0;10;404;1;N;N06BA;1;0.56
0;10;404;1;N;N06DA;1;0.36
0;10;404;1;N;N07BA;1;2.6
0;10;404;1;N;N07BB;1;0.4
0;10;404;1;N;N07CA;27;2.21
0;10;404;1;P;P01AB;2;19.68
0;10;404;1;P;P01BA;10;4.44
0;10;404;1;R;R01AD;14;26.68
0;10;404;1;R;R03AC;21;92.36
0;10;404;1;R;R03AK;26;784.12
0;10;404;1;R;R03AL;185;254.24
0;10;404;1;R;R03BA;20;68.92
0;10;404;1;R;R03BB;101;142
0;10;404;1;R;R03DC;17;12.88
0;10;404;1;R;R05CB;120;16.97
0;10;404;1;R;R06AE;61;2.74
0;10;404;1;R;R06AX;21;11.21
0;10;404;1;S;S01AA;1;2.08
0;10;404;1;S;S01CA;5;19.84
0;10;404;1;S;S01EA;1;3.6
0;10;404;1;S;S01EC;3;17.6
0;10;404;1;S;S01ED;9;56.16
0;10;404;1;S;S01EE;5;19.52
0;10;404;1;S;S03CA;32;65.2
0;10;404;1;V;V03AB;213;25893.62
0;10;404;1;V;V03AE;1;2.36
0;10;404;1;V;V07AB;111;423.57
0;10;404;1;V;V08AB;8;230.32
0;10;404;1;V;V08CA;1;29.4
0;10;404;2;A;A01AB;1;2.88
0;10;404;2;A;A02BA;83;76.19
0;10;404;2;A;A02BC;511;747.4
0;10;404;2;A;A03AA;1;0.01
0;10;404;2;A;A03AB;4;6.64
0;10;404;2;A;A03FA;749;699.84
0;10;404;2;A;A04AA;185;1025.88
0;10;404;2;A;A05AA;3;13.48
0;10;404;2;A;A07AA;1;2.32
0;10;404;2;A;A07EC;5;10.88
0;10;404;2;A;A09AA;3;14.96
0;10;404;2;A;A10AB;83;513.72
0;10;404;2;A;A10AC;10;45.68
0;10;404;2;A;A10AD;9;71.4
0;10;404;2;A;A10AE;15;158.16
0;10;404;2;A;A10BA;112;19.28
0;10;404;2;A;A10BB;38;19.68
0;10;404;2;A;A10BD;3;9.28
0;10;404;2;A;A10BH;13;194.88
0;10;404;2;A;A10BJ;2;84.28
0;10;404;2;A;A10BX;8;80.44
0;10;404;2;A;A11CC;248;610.28
