vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;544;2;M;M01AE;4;4
0;14;544;2;M;M03AB;22;7.83
0;14;544;2;M;M03AC;97;571.13
0;14;544;2;N;N01AB;208;3210.62
0;14;544;2;N;N01AH;272;505.41
0;14;544;2;N;N01AX;304;1911.22
0;14;544;2;N;N02AB;9;3.15
0;14;544;2;N;N02AC;54;43.66
0;14;544;2;N;N02AX;46;56.46
0;14;544;2;N;N02BA;5;2.25
0;14;544;2;N;N02BE;286;1313.96
0;14;544;2;N;N05AD;12;6.02
0;14;544;2;N;N05AL;1;2.49
0;14;544;2;N;N05CD;63;100.34
0;14;544;2;R;R03AC;1;0.19
0;14;544;2;R;R03AK;9;22.84
0;14;544;2;R;R03BA;2;26.06
0;14;544;2;R;R03BB;1;0.28
0;14;544;2;R;R03CC;5;36.92
0;14;544;2;R;R06AD;3;0.62
0;14;544;2;R;R06AE;4;1.66
0;14;544;2;S;S03AA;1;2.24
0;14;544;2;V;V03AB;2;5.48
0;14;544;2;V;V07AB;2;4.19
0;14;544;2;V;V08AB;3;265.26
0;14;544;3;A;A02BA;8;14.43
0;14;544;3;A;A03AA;3;0.45
0;14;544;3;A;A03AB;2;1.14
0;14;544;3;A;A03FA;19;18
0;14;544;3;A;A07DA;1;0.11
0;14;544;3;A;A10AB;1;17.08
0;14;544;3;B;B01AB;10;109.1
0;14;544;3;B;B02AA;4;7.54
0;14;544;3;B;B05AA;12;299.6
0;14;544;3;B;B05BA;35;221.92
0;14;544;3;B;B05BB;44;943.13
0;14;544;3;C;C02AB;2;6.08
0;14;544;3;C;C02AC;3;1.85
0;14;544;3;C;C02DB;1;0.49
0;14;544;3;C;C03CA;1;1.42
0;14;544;3;C;C03EA;1;0.61
0;14;544;3;C;C08CA;2;2.11
0;14;544;3;D;D06BA;1;19.51
0;14;544;3;G;G02AB;27;29.5
0;14;544;3;G;G02AD;4;151.76
0;14;544;3;G;G02CA;2;17.88
0;14;544;3;G;G03AC;1;4.09
0;14;544;3;G;G03DA;5;9.67
0;14;544;3;G;G04BD;1;0.96
0;14;544;3;H;H01BB;34;33.1
0;14;544;3;H;H02AB;2;14.01
0;14;544;3;J;J01CA;5;20.69
0;14;544;3;J;J01CE;1;3.72
0;14;544;3;J;J01CR;16;774.22
0;14;544;3;J;J01DB;8;148.75
0;14;544;3;J;J01DC;3;145.96
0;14;544;3;J;J01DD;3;184.3
0;14;544;3;J;J01FA;2;39.04
0;14;544;3;J;J01GB;2;166.28
0;14;544;3;J;J01MA;2;43.41
0;14;544;3;J;J01XD;4;124
0;14;544;3;J;J01XE;1;1.28
0;14;544;3;J;J01XX;1;4.67
0;14;544;3;J;J02AC;1;9.39
0;14;544;3;J;J06BB;4;181.65
0;14;544;3;M;M01AB;15;38.7
0;14;544;3;M;M01AE;1;0.11
0;14;544;3;M;M03AB;7;1.91
0;14;544;3;M;M03AC;8;56.97
0;14;544;3;N;N01AB;26;614.86
0;14;544;3;N;N01AH;35;87.51
0;14;544;3;N;N01AX;35;260.4
0;14;544;3;N;N02AB;3;1.14
0;14;544;3;N;N02AC;8;6.6
0;14;544;3;N;N02AX;4;3.98
0;14;544;3;N;N02BE;31;272.37
0;14;544;3;N;N05AD;1;0.32
0;14;544;3;N;N05AL;1;1
0;14;544;3;N;N05AX;1;0.05
0;14;544;3;N;N05CD;5;14.14
0;14;544;3;N;N06AB;1;25.86
0;14;544;3;N;N06AX;1;1.97
0;14;544;3;P;P01BA;1;0.18
0;14;544;3;R;R03AK;2;10.27
0;14;544;3;R;R03CC;4;47.42
0;14;544;3;R;R06AD;1;0.2
0;14;544;3;V;V07AB;2;4.28
0;14;544;3;V;V08AB;1;81.8
0;14;544;4;A;A02BA;2;21.23
0;14;544;4;A;A03FA;3;5.01
0;14;544;4;B;B01AB;3;22.41
0;14;544;4;B;B05AA;4;187.24
0;14;544;4;B;B05BA;2;67.84
0;14;544;4;B;B05BB;5;262.75
0;14;544;4;B;B05CB;1;6.03
0;14;544;4;C;C01CA;1;17.67
0;14;544;4;C;C03CA;1;2.83
0;14;544;4;C;C03DA;1;1.36
0;14;544;4;G;G02AB;2;2.68
0;14;544;4;G;G02AD;1;18.86
0;14;544;4;H;H01BB;4;3.68
0;14;544;4;H;H02AB;1;7.18
0;14;544;4;J;J01CE;1;0.98
0;14;544;4;J;J01CR;3;943.9
0;14;544;4;J;J01DH;1;248.22
0;14;544;4;J;J01FF;1;50.3
0;14;544;4;J;J01GB;1;121.54
0;14;544;4;J;J01MA;1;33.19
0;14;544;4;J;J01XD;1;32.4
0;14;544;4;J;J04AB;1;4.86
0;14;544;4;M;M03AB;1;0.29
0;14;544;4;M;M03AC;2;14.19
0;14;544;4;N;N01AB;3;69.91
0;14;544;4;N;N01AH;4;26.8
0;14;544;4;N;N01AX;5;115.69
0;14;544;4;N;N02AC;2;4.05
0;14;544;4;N;N02AX;1;2.68
0;14;544;4;N;N02BE;5;83.08
0;14;544;4;N;N05CD;2;6.99
0;14;544;4;R;R03AK;1;4.11
0;14;544;4;R;R03BA;1;2.11
0;14;544;4;R;R05CB;1;0.93
0;14;544;4;R;R06AE;1;0.24
0;14;544;4;V;V08AB;1;73.42
0;14;560;1;A;A01AB;33;118.43
0;14;560;1;A;A02BA;175;518.06
0;14;560;1;A;A02BB;5;1.55
0;14;560;1;A;A02BC;2;48.06
0;14;560;1;A;A03AA;225;59.95
0;14;560;1;A;A03AB;601;281.2
0;14;560;1;A;A03BB;212;87.53
0;14;560;1;A;A03FA;2478;1404.84
0;14;560;1;A;A04AA;1;97.96
0;14;560;1;A;A05AA;1;22.92
0;14;560;1;A;A07AA;6;15.19
0;14;560;1;A;A07DA;3;0.54
0;14;560;1;A;A07EC;2;41.9
0;14;560;1;A;A10AB;23;203.12
0;14;560;1;A;A10AD;2;10
0;14;560;1;A;A10BA;1;0.77
0;14;560;1;A;A11CC;1;2.33
0;14;560;1;B;B01AA;1;0.37
0;14;560;1;B;B01AB;2213;18676.17
0;14;560;1;B;B01AD;1;62.91
0;14;560;1;B;B02AA;23;54.07
0;14;560;1;B;B03AC;15;760.66
0;14;560;1;B;B05AA;4980;60362.56
0;14;560;1;B;B05BA;32619;94618.17
0;14;560;1;B;B05BB;35226;225713.83
0;14;560;1;B;B05BC;2;9.84
0;14;560;1;B;B05CA;2;3.3
0;14;560;1;B;B05CB;10;103.76
0;14;560;1;B;B05CX;2;22.05
0;14;560;1;B;B05XA;29;185.71
0;14;560;1;C;C01AA;3;5.19
0;14;560;1;C;C01BC;3;1.67
0;14;560;1;C;C01BD;1;0.53
0;14;560;1;C;C01CA;3;27.55
0;14;560;1;C;C01DA;1;4.09
0;14;560;1;C;C01EA;12;1551.6
0;14;560;1;C;C01EB;2;9.73
0;14;560;1;C;C02AB;56;33.96
0;14;560;1;C;C02AC;942;499.27
0;14;560;1;C;C02CA;2;20.56
0;14;560;1;C;C02DB;1;0.22
0;14;560;1;C;C03BA;41;4.99
0;14;560;1;C;C03CA;165;45.47
0;14;560;1;C;C03DA;1;24.48
0;14;560;1;C;C03EA;13;7.87
0;14;560;1;C;C07AA;5;0.85
0;14;560;1;C;C07AB;10;9.46
0;14;560;1;C;C07AG;44;185.91
0;14;560;1;C;C07BB;1;0.43
0;14;560;1;C;C07FB;1;5.81
0;14;560;1;C;C08CA;70;107.35
0;14;560;1;C;C08DA;2;0.24
0;14;560;1;C;C08DB;2;7.44
0;14;560;1;C;C09AA;1;1.18
0;14;560;1;C;C10AC;2;9.31
0;14;560;1;C;C10AD;1;1.2
0;14;560;1;D;D01AA;15;48.09
0;14;560;1;D;D01AC;69;200.91
0;14;560;1;D;D01BA;1;26.29
0;14;560;1;D;D03AX;12;42.3
0;14;560;1;D;D06BA;16;37
0;14;560;1;D;D07AA;2;6.9
0;14;560;1;D;D07AB;15;57.04
0;14;560;1;D;D07AC;52;176.64
0;14;560;1;D;D07AD;9;38
0;14;560;1;G;G01AA;2;10.13
0;14;560;1;G;G01AF;80;461.61
0;14;560;1;G;G02AB;20977;19923.42
0;14;560;1;G;G02AD;9698;157803.95
0;14;560;1;G;G02CA;201;730.11
0;14;560;1;G;G02CX;10;10936.99
0;14;560;1;G;G03AC;121;529.19
0;14;560;1;G;G03CA;9;27
0;14;560;1;G;G03DA;128;253.24
0;14;560;1;G;G03DB;4;5.4
0;14;560;1;G;G04BD;3;2.68
0;14;560;1;H;H01AA;5;16.8
0;14;560;1;H;H01BA;4;63.12
0;14;560;1;H;H01BB;39707;27855.24
0;14;560;1;H;H02AB;104;880.01
0;14;560;1;H;H03AA;15;8.24
0;14;560;1;H;H04AA;1;54.78
0;14;560;1;J;J01BA;1;2.19
0;14;560;1;J;J01CA;4946;21943.73
0;14;560;1;J;J01CE;1396;4848.94
0;14;560;1;J;J01CF;67;650.66
0;14;560;1;J;J01CR;1526;18881.91
0;14;560;1;J;J01DB;707;6192.19
0;14;560;1;J;J01DC;396;4688.91
0;14;560;1;J;J01DD;85;4351.91
0;14;560;1;J;J01DF;2;372.43
0;14;560;1;J;J01DH;1;169.68
0;14;560;1;J;J01EA;5;1.6
0;14;560;1;J;J01EE;6;8.98
0;14;560;1;J;J01FA;256;3660.75
0;14;560;1;J;J01FF;258;5045.92
0;14;560;1;J;J01GB;599;8160.5
0;14;560;1;J;J01MA;22;1046.33
0;14;560;1;J;J01XA;2;66.75
0;14;560;1;J;J01XD;24;330.17
0;14;560;1;J;J01XE;46;59.9
0;14;560;1;J;J01XX;165;813.86
0;14;560;1;J;J02AC;44;1017.39
0;14;560;1;J;J04AB;3;41.31
0;14;560;1;J;J05AB;4;911.82
0;14;560;1;J;J05AF;7;382.1
0;14;560;1;J;J06BA;19;4965.3
0;14;560;1;J;J06BB;4198;157464.05
0;14;560;1;J;J07AM;10;20.4
0;14;560;1;J;J07BB;1;5.42
0;14;560;1;J;J07BC;98;1187.82
0;14;560;1;J;J07BD;684;8248.57
0;14;560;1;J;J07BJ;4;17.64
0;14;560;1;L;L01BC;1;23.04
0;14;560;1;L;L01CB;2;61.35
0;14;560;1;L;L01DB;1;573.33
0;14;560;1;L;L02AB;5;51.5
0;14;560;1;L;L04AA;1;33.43
0;14;560;1;M;M01AA;1;1.03
0;14;560;1;M;M01AB;18726;19743.95
0;14;560;1;M;M01AC;1176;1645.34
0;14;560;1;M;M01AE;7418;8763.3
0;14;560;1;M;M01AH;3;17.34
0;14;560;1;M;M01AX;188;101.23
0;14;560;1;M;M03AB;82;38.22
0;14;560;1;M;M03AC;67;369.8
0;14;560;1;M;M04AA;2;0.74
0;14;560;1;N;N01AB;161;2748.09
0;14;560;1;N;N01AH;28830;46951.24
0;14;560;1;N;N01AX;297;1706.14
0;14;560;1;N;N02AA;3;0.8
0;14;560;1;N;N02AB;106;32.17
0;14;560;1;N;N02AC;126;93.61
0;14;560;1;N;N02AD;70;32.84
0;14;560;1;N;N02AX;1489;1269.21
0;14;560;1;N;N02BA;18;19.28
0;14;560;1;N;N02BE;2006;5203.4
0;14;560;1;N;N02CA;1;0.35
0;14;560;1;N;N03AB;3;16.08
0;14;560;1;N;N03AF;2;0.19
0;14;560;1;N;N03AG;9;53.28
0;14;560;1;N;N04BC;84;734.89
0;14;560;1;N;N05AA;2;3.8
0;14;560;1;N;N05AB;1;0.03
0;14;560;1;N;N05AC;1;0.45
0;14;560;1;N;N05AD;23;16.91
0;14;560;1;N;N05AG;1;8.71
0;14;560;1;N;N05AH;1;159.56
0;14;560;1;N;N05AL;80;90.7
0;14;560;1;N;N05AX;1;3.6
0;14;560;1;N;N05CD;45;105.37
0;14;560;1;N;N06AA;1;0.31
0;14;560;1;N;N06AB;13;114.7
0;14;560;1;N;N06AX;9;19.45
0;14;560;1;N;N07AA;1;0.1
0;14;560;1;N;N07BB;1;3.49
0;14;560;1;N;N07CA;1;0.11
0;14;560;1;P;P01AB;6;159.92
0;14;560;1;R;R01AD;2;17.46
0;14;560;1;R;R03AC;19;106.69
0;14;560;1;R;R03AK;32;298.85
0;14;560;1;R;R03BA;17;319.56
0;14;560;1;R;R03BB;17;45.96
0;14;560;1;R;R03BC;1;1.6
0;14;560;1;R;R03CC;210;1519.57
0;14;560;1;R;R03DA;1;0.06
0;14;560;1;R;R05CB;47;66.47
0;14;560;1;R;R06AB;3;2.06
0;14;560;1;R;R06AD;33;8.2
0;14;560;1;R;R06AE;129;73.74
0;14;560;1;R;R06AX;5;9.64
0;14;560;1;R;R07AA;1;462.93
0;14;560;1;S;S01AA;8383;9521.47
0;14;560;1;S;S01AD;1;9.24
0;14;560;1;S;S01AX;69;209.14
0;14;560;1;S;S01BC;2;33.55
0;14;560;1;S;S01CA;52;156.19
0;14;560;1;S;S01KA;1;72.22
0;14;560;1;S;S03AA;3551;8194.03
0;14;560;1;S;S03CA;64;147.82
0;14;560;1;V;V03AB;100;328.27
0;14;560;1;V;V03AF;3;16.07
0;14;560;1;V;V07AB;708;1797.55
0;14;560;1;V;V08AA;18;154.05
0;14;560;1;V;V08AB;21;1043.42
0;14;560;1;V;V08AD;1;1.65
0;14;560;1;V;V08CA;2;136.71
0;14;560;2;A;A01AB;24;82.89
0;14;560;2;A;A02BA;256;751.33
0;14;560;2;A;A02BB;29;32.24
0;14;560;2;A;A02BC;5;40.57
0;14;560;2;A;A03AA;26;8.72
0;14;560;2;A;A03AB;461;212.24
0;14;560;2;A;A03BB;115;57.35
0;14;560;2;A;A03FA;1800;1061.05
0;14;560;2;A;A04AA;2;145.48
0;14;560;2;A;A05AA;6;54.42
0;14;560;2;A;A06AD;1;4.71
0;14;560;2;A;A07AA;3;7.75
0;14;560;2;A;A07DA;1;0.13
0;14;560;2;A;A07EC;5;42.58
0;14;560;2;A;A10AB;42;527.94
0;14;560;2;A;A10AC;2;20.71
0;14;560;2;A;A10BA;5;6.09
0;14;560;2;A;A11CC;2;9.42
0;14;560;2;B;B01AA;5;3.35
0;14;560;2;B;B01AB;1339;16290.3
0;14;560;2;B;B01AX;1;103.88
0;14;560;2;B;B02AA;40;183.13
0;14;560;2;B;B02BB;5;599.91
0;14;560;2;B;B02BD;4;23024.46
0;14;560;2;B;B03AC;19;950.86
0;14;560;2;B;B03XA;1;53
0;14;560;2;B;B05AA;4147;60121.77
0;14;560;2;B;B05BA;20061;72753.51
0;14;560;2;B;B05BB;22858;179438.62
0;14;560;2;B;B05BC;1;5
0;14;560;2;B;B05CA;3;4.95
0;14;560;2;B;B05CB;5;48.21
0;14;560;2;B;B05CX;1;7.35
0;14;560;2;B;B05XA;42;353.63
0;14;560;2;C;C01AA;2;2.61
0;14;560;2;C;C01BC;4;1.76
0;14;560;2;C;C01CA;10;30.61
0;14;560;2;C;C01DA;14;33.59
0;14;560;2;C;C01DX;1;96.6
0;14;560;2;C;C01EA;11;1551.6
0;14;560;2;C;C01EB;2;8.78
0;14;560;2;C;C02AB;153;108.68
0;14;560;2;C;C02AC;690;413.44
0;14;560;2;C;C02CA;3;21.34
0;14;560;2;C;C02DB;6;2.5
0;14;560;2;C;C03BA;6;1.13
0;14;560;2;C;C03CA;154;54.15
0;14;560;2;C;C03DA;1;0.3
0;14;560;2;C;C03EA;5;1.83
0;14;560;2;C;C07AA;18;9.05
0;14;560;2;C;C07AB;23;40.92
0;14;560;2;C;C07AG;109;1241.59
0;14;560;2;C;C07BB;1;1.8
0;14;560;2;C;C08CA;292;5546.6
0;14;560;2;C;C08DA;9;10.46
0;14;560;2;C;C08DB;1;0.48
0;14;560;2;C;C09AA;3;2.94
0;14;560;2;C;C10AC;2;24.45
0;14;560;2;D;D01AA;7;23.34
0;14;560;2;D;D01AC;32;97.39
0;14;560;2;D;D03AX;14;45.87
0;14;560;2;D;D06BA;25;64.25
0;14;560;2;D;D07AB;15;58.97
0;14;560;2;D;D07AC;27;98.28
0;14;560;2;D;D07AD;11;74.16
0;14;560;2;G;G01AA;3;6.2
0;14;560;2;G;G01AF;113;642.07
0;14;560;2;G;G01AG;1;3.65
0;14;560;2;G;G02AB;12160;11890.76
0;14;560;2;G;G02AD;6663;122714.38
0;14;560;2;G;G02CA;247;7870.45
0;14;560;2;G;G02CX;139;134386.01
0;14;560;2;G;G03AC;96;440.56
0;14;560;2;G;G03CA;8;21.6
0;14;560;2;G;G03DA;298;1588.81
0;14;560;2;G;G03DB;4;29.86
0;14;560;2;G;G04BD;2;0.19
0;14;560;2;H;H01AA;4;9.45
0;14;560;2;H;H01BA;5;71.01
0;14;560;2;H;H01BB;24160;17962.65
0;14;560;2;H;H02AB;448;4828.07
0;14;560;2;H;H03AA;27;9.65
0;14;560;2;H;H04AA;2;36.53
0;14;560;2;J;J01AA;6;26.63
0;14;560;2;J;J01CA;4997;25437.22
0;14;560;2;J;J01CE;1821;6367.8
0;14;560;2;J;J01CF;37;454.55
0;14;560;2;J;J01CR;1756;32371.83
0;14;560;2;J;J01DB;685;6936.77
0;14;560;2;J;J01DC;285;4911.56
0;14;560;2;J;J01DD;90;5778.68
0;14;560;2;J;J01DE;1;27.96
0;14;560;2;J;J01DF;1;10.38
0;14;560;2;J;J01DH;1;339.36
0;14;560;2;J;J01EA;5;6.01
0;14;560;2;J;J01EE;7;8.11
0;14;560;2;J;J01FA;358;6814.42
0;14;560;2;J;J01FF;380;6963.61
0;14;560;2;J;J01GB;877;11424.26
0;14;560;2;J;J01MA;23;972.9
0;14;560;2;J;J01XA;13;899.09
0;14;560;2;J;J01XD;29;527.68
0;14;560;2;J;J01XE;58;73.48
0;14;560;2;J;J01XX;289;1424.16
0;14;560;2;J;J02AB;1;13.65
0;14;560;2;J;J02AC;37;645.5
0;14;560;2;J;J04AB;3;29.16
0;14;560;2;J;J05AB;5;634.83
0;14;560;2;J;J05AE;1;41.06
0;14;560;2;J;J05AF;16;1061.02
0;14;560;2;J;J05AG;1;3.49
0;14;560;2;J;J06BA;21;4171.46
0;14;560;2;J;J06BB;2708;102291.49
0;14;560;2;J;J07AM;8;20.45
0;14;560;2;J;J07BC;92;950.34
0;14;560;2;J;J07BD;404;4789.27
0;14;560;2;J;J07BJ;3;13.23
0;14;560;2;L;L01AA;1;4.9
0;14;560;2;L;L01BC;1;10.75
0;14;560;2;L;L01DB;1;70.54
0;14;560;2;L;L02AB;3;30.9
0;14;560;2;L;L04AA;2;173.19
0;14;560;2;L;L04AX;2;6.14
0;14;560;2;M;M01AB;10964;12536.62
0;14;560;2;M;M01AC;567;835.68
0;14;560;2;M;M01AE;4505;4649.34
0;14;560;2;M;M01AH;3;21.95
0;14;560;2;M;M01AX;80;50.22
0;14;560;2;M;M03AB;101;57.54
0;14;560;2;M;M03AC;77;448.36
0;14;560;2;N;N01AB;193;3471.47
0;14;560;2;N;N01AH;18319;33164.15
0;14;560;2;N;N01AX;361;2368.09
0;14;560;2;N;N02AA;4;2.47
0;14;560;2;N;N02AB;99;36.75
0;14;560;2;N;N02AC;156;116.92
0;14;560;2;N;N02AD;41;20.24
0;14;560;2;N;N02AX;753;761.82
0;14;560;2;N;N02BA;27;28.25
0;14;560;2;N;N02BE;2031;6271.49
0;14;560;2;N;N02CC;1;20.72
0;14;560;2;N;N03AB;5;12.19
0;14;560;2;N;N03AF;5;16.59
0;14;560;2;N;N03AG;19;338.32
0;14;560;2;N;N03AX;4;104.16
0;14;560;2;N;N04BC;41;345.88
0;14;560;2;N;N05AB;1;0.03
0;14;560;2;N;N05AD;34;54
0;14;560;2;N;N05AF;1;5.63
0;14;560;2;N;N05AH;1;5.43
0;14;560;2;N;N05AL;103;118.59
0;14;560;2;N;N05AX;7;44.66
0;14;560;2;N;N05CD;58;87.17
0;14;560;2;N;N06AA;3;0.38
0;14;560;2;N;N06AB;21;118.2
0;14;560;2;N;N06AX;6;4.09
0;14;560;2;N;N07AA;6;16.34
0;14;560;2;N;N07AB;1;0.8
0;14;560;2;N;N07BC;4;3.79
0;14;560;2;N;N07CA;1;1.16
0;14;560;2;P;P01AB;8;715.34
0;14;560;2;P;P01BA;1;0.91
0;14;560;2;R;R01AD;4;38.72
0;14;560;2;R;R03AC;28;109.52
0;14;560;2;R;R03AK;40;625.45
0;14;560;2;R;R03BA;25;412.22
0;14;560;2;R;R03BB;22;68.24
0;14;560;2;R;R03BC;1;0.74
0;14;560;2;R;R03CC;455;9792.16
0;14;560;2;R;R03DA;3;2.44
0;14;560;2;R;R05CB;48;70.59
0;14;560;2;R;R06AB;2;0.1
0;14;560;2;R;R06AD;28;7.94
0;14;560;2;R;R06AE;98;90.85
0;14;560;2;R;R06AX;5;19.19
0;14;560;2;R;R07AA;1;462.93
0;14;560;2;S;S01AA;5951;6641.11
0;14;560;2;S;S01AD;2;18.49
0;14;560;2;S;S01AX;40;117.67
0;14;560;2;S;S01CA;16;50.88
0;14;560;2;S;S03AA;1751;4149.86
0;14;560;2;S;S03CA;25;56.48
0;14;560;2;V;V03AB;60;238.19
0;14;560;2;V;V03AF;3;20.78
0;14;560;2;V;V03AK;1;277.16
0;14;560;2;V;V07AB;416;1386.82
0;14;560;2;V;V08AA;18;141.06
0;14;560;2;V;V08AB;33;1634.75
0;14;560;2;V;V08CA;3;200.88
0;14;560;3;A;A01AB;7;25.2
0;14;560;3;A;A02BA;153;538.41
0;14;560;3;A;A02BB;9;9.82
0;14;560;3;A;A02BC;6;100.67
0;14;560;3;A;A03AA;18;4.62
0;14;560;3;A;A03AB;129;64.22
0;14;560;3;A;A03BB;24;9.77
0;14;560;3;A;A03FA;485;396.36
0;14;560;3;A;A04AA;1;27.98
0;14;560;3;A;A05AA;2;57.17
0;14;560;3;A;A07AA;1;4.96
0;14;560;3;A;A07DA;1;3.01
0;14;560;3;A;A07EC;1;6.22
0;14;560;3;A;A10AB;71;1262.19
0;14;560;3;A;A10AC;10;143.31
0;14;560;3;A;A10AD;8;133.36
0;14;560;3;A;A10BA;8;4.82
0;14;560;3;A;A10BB;2;2.67
0;14;560;3;A;A10BX;1;4.6
0;14;560;3;A;A11CC;2;9.42
0;14;560;3;B;B01AA;5;3.51
0;14;560;3;B;B01AB;414;6025.56
0;14;560;3;B;B01AC;1;6.9
0;14;560;3;B;B02AA;20;287.13
0;14;560;3;B;B02BB;6;10951.55
0;14;560;3;B;B02BD;5;4276.56
0;14;560;3;B;B03AC;9;351.1
0;14;560;3;B;B05AA;968;17764.48
0;14;560;3;B;B05BA;4048;23276.86
0;14;560;3;B;B05BB;4792;54359.25
0;14;560;3;B;B05CA;1;1.65
0;14;560;3;B;B05CB;1;6.03
0;14;560;3;B;B05XA;27;166.16
0;14;560;3;C;C01AA;4;3.8
0;14;560;3;C;C01BD;1;3.96
0;14;560;3;C;C01CA;7;75.29
0;14;560;3;C;C01DA;20;42.09
0;14;560;3;C;C01DX;3;54.14
0;14;560;3;C;C01EA;3;604.14
0;14;560;3;C;C01EB;1;4.39
0;14;560;3;C;C02AB;87;83.17
0;14;560;3;C;C02AC;147;117.24
0;14;560;3;C;C02CA;4;41.12
0;14;560;3;C;C02DB;5;1.54
0;14;560;3;C;C03BA;4;1.17
0;14;560;3;C;C03CA;55;32.36
0;14;560;3;C;C03DA;1;0.62
0;14;560;3;C;C03EA;3;2.16
0;14;560;3;C;C07AA;7;2.58
0;14;560;3;C;C07AB;21;63.01
0;14;560;3;C;C07AG;96;1885.63
0;14;560;3;C;C07BB;1;0.43
0;14;560;3;C;C08CA;199;6979.94
0;14;560;3;C;C08DA;13;20.08
0;14;560;3;C;C09AA;7;21.82
0;14;560;3;C;C09CA;1;4.64
0;14;560;3;C;C10AC;3;15.52
0;14;560;3;D;D01AA;1;3.08
0;14;560;3;D;D01AC;7;26.43
0;14;560;3;D;D03AX;4;13.6
0;14;560;3;D;D06BA;3;7.8
0;14;560;3;D;D07AB;4;28.32
0;14;560;3;D;D07AC;9;42.38
0;14;560;3;D;D07AD;3;11.4
0;14;560;3;G;G01AA;2;23.96
0;14;560;3;G;G01AF;42;283.51
0;14;560;3;G;G02AB;2286;2335.89
0;14;560;3;G;G02AD;1710;35284.48
0;14;560;3;G;G02CA;127;5772.64
0;14;560;3;G;G02CX;136;154640.29
0;14;560;3;G;G03AB;3;8.37
0;14;560;3;G;G03AC;16;70.02
0;14;560;3;G;G03CA;1;2.7
0;14;560;3;G;G03DA;115;646.56
0;14;560;3;G;G04BD;1;0.51
0;14;560;3;H;H01AA;2;4.2
0;14;560;3;H;H01BA;5;71.01
0;14;560;3;H;H01BB;4793;3817.85
0;14;560;3;H;H01CB;1;116.83
0;14;560;3;H;H02AB;321;3589.41
0;14;560;3;H;H03AA;5;1.03
0;14;560;3;H;H04AA;3;145.71
0;14;560;3;H;H05BA;1;6.87
0;14;560;3;J;J01BA;1;2.92
0;14;560;3;J;J01CA;1519;10679.07
0;14;560;3;J;J01CE;616;3081.82
0;14;560;3;J;J01CF;4;41.42
0;14;560;3;J;J01CR;672;20537.87
0;14;560;3;J;J01DB;238;4406.65
0;14;560;3;J;J01DC;63;1657.33
0;14;560;3;J;J01DD;36;3691.54
0;14;560;3;J;J01DE;1;604.12
0;14;560;3;J;J01DH;3;964.63
0;14;560;3;J;J01EE;6;8.86
0;14;560;3;J;J01FA;181;3205.43
0;14;560;3;J;J01FF;107;4121.65
0;14;560;3;J;J01GB;381;6394.22
0;14;560;3;J;J01MA;30;1794.74
0;14;560;3;J;J01XA;5;540.14
0;14;560;3;J;J01XD;28;555.15
0;14;560;3;J;J01XE;22;30.73
0;14;560;3;J;J01XX;164;779.52
0;14;560;3;J;J02AC;10;385.43
0;14;560;3;J;J04AB;1;5.96
0;14;560;3;J;J04AC;1;0.3
0;14;560;3;J;J04AK;1;5.38
0;14;560;3;J;J05AF;5;340.6
0;14;560;3;J;J06BA;6;1404.39
0;14;560;3;J;J06BB;535;20139.86
0;14;560;3;J;J07AM;1;0.89
0;14;560;3;J;J07BB;1;5.42
0;14;560;3;J;J07BC;25;276.61
0;14;560;3;J;J07BD;89;1048.03
0;14;560;3;L;L01BA;1;9
0;14;560;3;L;L04AX;1;5.12
0;14;560;3;M;M01AB;2006;2410.07
0;14;560;3;M;M01AC;71;101.38
0;14;560;3;M;M01AE;968;1126.93
0;14;560;3;M;M01AH;1;9.75
0;14;560;3;M;M01AX;12;8.91
0;14;560;3;M;M03AB;33;20.56
0;14;560;3;M;M03AC;39;227.47
0;14;560;3;N;N01AB;89;1628.24
0;14;560;3;N;N01AH;3632;7217.9
0;14;560;3;N;N01AX;135;790.78
0;14;560;3;N;N02AB;33;13.38
0;14;560;3;N;N02AC;68;61.54
0;14;560;3;N;N02AD;12;5.98
0;14;560;3;N;N02AX;142;306.14
0;14;560;3;N;N02BA;8;10.32
0;14;560;3;N;N02BE;737;3007.69
0;14;560;3;N;N03AB;5;39.27
0;14;560;3;N;N03AF;3;5.62
0;14;560;3;N;N03AG;4;22.56
0;14;560;3;N;N03AX;1;44.94
0;14;560;3;N;N04AA;1;2.55
0;14;560;3;N;N04BC;6;51.32
0;14;560;3;N;N05AD;9;44.25
0;14;560;3;N;N05AL;25;25.49
0;14;560;3;N;N05AX;3;22.11
0;14;560;3;N;N05CD;15;62.21
0;14;560;3;N;N06AA;2;1.32
0;14;560;3;N;N06AB;6;44.84
0;14;560;3;N;N06AX;5;14.59
0;14;560;3;N;N07AA;1;5.15
0;14;560;3;N;N07AB;1;0.4
0;14;560;3;N;N07BC;1;0.74
0;14;560;3;P;P01AB;3;46.07
0;14;560;3;P;P01BA;1;0.91
0;14;560;3;R;R01AD;1;10.98
0;14;560;3;R;R03AC;11;39.24
0;14;560;3;R;R03AK;19;182.49
0;14;560;3;R;R03BA;5;119.21
0;14;560;3;R;R03BB;5;22.65
0;14;560;3;R;R03BC;1;0.3
0;14;560;3;R;R03CC;186;5553.5
0;14;560;3;R;R03DA;4;3.45
0;14;560;3;R;R05CB;13;29.31
