vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;023;3;M;M01AH;2;12.68
0;01;023;3;M;M03AC;158;1811.96
0;01;023;3;M;M03BX;12;235.2
0;01;023;3;M;M04AA;4;2.72
0;01;023;3;M;M05BA;10;1219.36
0;01;023;3;M;M05BB;2;40.84
0;01;023;3;M;M05BX;1;67.24
0;01;023;3;N;N01AB;133;4960.2
0;01;023;3;N;N01AH;135;1181.12
0;01;023;3;N;N01AX;162;4086.4
0;01;023;3;N;N02AA;18;197.68
0;01;023;3;N;N02AB;28;988.48
0;01;023;3;N;N02AC;126;255.68
0;01;023;3;N;N02AE;5;233.93
0;01;023;3;N;N02AX;125;1003.6
0;01;023;3;N;N02BA;5;32.56
0;01;023;3;N;N02BE;180;6521.68
0;01;023;3;N;N02CC;1;35.64
0;01;023;3;N;N03AB;4;59.08
0;01;023;3;N;N03AF;5;10.32
0;01;023;3;N;N03AG;10;686.52
0;01;023;3;N;N03AX;28;3427.32
0;01;023;3;N;N04AA;1;0.36
0;01;023;3;N;N04BA;9;153.61
0;01;023;3;N;N04BC;2;789.76
0;01;023;3;N;N04BD;1;193.52
0;01;023;3;N;N05AA;1;0.48
0;01;023;3;N;N05AD;5;7.76
0;01;023;3;N;N05AH;6;565.64
0;01;023;3;N;N05AL;4;90.2
0;01;023;3;N;N05AX;9;173.48
0;01;023;3;N;N05CD;44;133.6
0;01;023;3;N;N06AA;7;7.72
0;01;023;3;N;N06AB;23;433.12
0;01;023;3;N;N06AX;25;303.88
0;01;023;3;N;N06DA;5;591
0;01;023;3;N;N07AA;1;2.52
0;01;023;3;N;N07CA;3;4.8
0;01;023;3;P;P01AB;1;73.84
0;01;023;3;R;R03AC;1;1.84
0;01;023;3;R;R03AK;38;1196.92
0;01;023;3;R;R03BA;5;199.44
0;01;023;3;R;R03BB;9;196.88
0;01;023;3;R;R03DA;4;3.96
0;01;023;3;R;R03DC;2;10.44
0;01;023;3;R;R05CB;26;107.07
0;01;023;3;R;R06AD;2;0.4
0;01;023;3;R;R06AE;13;40.2
0;01;023;3;S;S01BC;1;3.36
0;01;023;3;S;S01CA;2;8.84
0;01;023;3;S;S01EC;1;4.96
0;01;023;3;S;S03CA;2;3.48
0;01;023;3;V;V03AB;1;61.24
0;01;023;3;V;V03AE;1;1.48
0;01;023;3;V;V03AF;2;19.24
0;01;023;3;V;V03AK;26;4459.64
0;01;023;3;V;V07AB;6;20.8
0;01;023;3;V;V08AA;9;50.52
0;01;023;3;V;V08AB;35;2305.36
0;01;023;3;V;V08CA;38;2803.4
0;01;023;4;A;A01AB;3;12
0;01;023;4;A;A02BA;42;882.6
0;01;023;4;A;A02BC;36;1386.8
0;01;023;4;A;A02BX;1;7.92
0;01;023;4;A;A03AB;1;2.04
0;01;023;4;A;A03FA;49;315.76
0;01;023;4;A;A04AA;6;1150.92
0;01;023;4;A;A06AD;1;4.4
0;01;023;4;A;A07AA;6;26.4
0;01;023;4;A;A07DA;5;0.76
0;01;023;4;A;A10AB;34;626.8
0;01;023;4;A;A10AC;2;15.44
0;01;023;4;A;A10AD;2;38.92
0;01;023;4;A;A10AE;2;31.32
0;01;023;4;A;A10BA;4;4.48
0;01;023;4;A;A10BB;1;0.76
0;01;023;4;A;A10BX;2;2
0;01;023;4;A;A11CC;1;2
0;01;023;4;B;B01AA;4;3.64
0;01;023;4;B;B01AB;66;6858.44
0;01;023;4;B;B01AC;6;23.32
0;01;023;4;B;B01AD;1;332.64
0;01;023;4;B;B02AA;10;144.72
0;01;023;4;B;B02BD;1;1677.02
0;01;023;4;B;B03AC;2;70.84
0;01;023;4;B;B03XA;4;5126.37
0;01;023;4;B;B05AA;53;4818.22
0;01;023;4;B;B05BA;53;11457
0;01;023;4;B;B05BB;72;10737.84
0;01;023;4;B;B05BC;1;5
0;01;023;4;B;B05CA;4;16.64
0;01;023;4;B;B05CB;7;216.7
0;01;023;4;B;B05XA;11;62.16
0;01;023;4;C;C01AA;1;0.04
0;01;023;4;C;C01BD;5;34.72
0;01;023;4;C;C01CA;3;77.76
0;01;023;4;C;C01CE;1;32.04
0;01;023;4;C;C01DA;3;30.72
0;01;023;4;C;C01DX;2;5.76
0;01;023;4;C;C02AC;13;67
0;01;023;4;C;C02CA;4;211.04
0;01;023;4;C;C03CA;30;159.72
0;01;023;4;C;C03DA;6;13.24
0;01;023;4;C;C03EA;2;3.56
0;01;023;4;C;C07AA;4;4.12
0;01;023;4;C;C07AB;17;84.88
0;01;023;4;C;C07AG;2;39.6
0;01;023;4;C;C07CB;1;20.28
0;01;023;4;C;C07FB;1;16.76
0;01;023;4;C;C08CA;24;1668.12
0;01;023;4;C;C08DA;1;0.28
0;01;023;4;C;C09AA;13;42.28
0;01;023;4;C;C09BA;2;25.16
0;01;023;4;C;C09CA;2;40.72
0;01;023;4;C;C10AA;10;118.56
0;01;023;4;C;C10AB;1;1.32
0;01;023;4;D;D01AC;3;14.44
0;01;023;4;D;D07AB;1;8.48
0;01;023;4;D;D07AC;2;4.64
0;01;023;4;D;D07AD;2;6.96
0;01;023;4;G;G04BD;4;18.88
0;01;023;4;G;G04CA;1;19.24
0;01;023;4;H;H01AA;1;1.32
0;01;023;4;H;H01BA;2;15.07
0;01;023;4;H;H02AB;49;18082.92
0;01;023;4;H;H03AA;1;1.36
0;01;023;4;H;H05BA;1;66.8
0;01;023;4;J;J01AA;2;38.84
0;01;023;4;J;J01CA;9;1116.76
0;01;023;4;J;J01CE;2;705.88
0;01;023;4;J;J01CF;14;4841.56
0;01;023;4;J;J01CR;41;8789.56
0;01;023;4;J;J01DB;39;406.04
0;01;023;4;J;J01DC;3;151.8
0;01;023;4;J;J01DD;27;9890.96
0;01;023;4;J;J01DE;6;1414.24
0;01;023;4;J;J01DF;1;261.16
0;01;023;4;J;J01DH;10;4599.96
0;01;023;4;J;J01EE;3;3.16
0;01;023;4;J;J01FA;6;181.56
0;01;023;4;J;J01FF;4;223.2
0;01;023;4;J;J01GB;11;882.72
0;01;023;4;J;J01MA;27;2172
0;01;023;4;J;J01XA;22;8115.36
0;01;023;4;J;J01XD;4;275
0;01;023;4;J;J01XE;2;3.12
0;01;023;4;J;J01XX;2;3356.88
0;01;023;4;J;J02AC;9;8888.84
0;01;023;4;J;J04AB;7;203.6
0;01;023;4;J;J04AC;1;0.16
0;01;023;4;J;J04AK;1;0.84
0;01;023;4;J;J05AB;4;616.89
0;01;023;4;J;J06BB;3;18.36
0;01;023;4;J;J07AM;6;22.4
0;01;023;4;L;L01AA;3;24.35
0;01;023;4;L;L01CA;1;39.06
0;01;023;4;L;L01DB;1;273.72
0;01;023;4;L;L01XC;1;5924.34
0;01;023;4;L;L02BB;1;190.08
0;01;023;4;L;L02BG;2;199.65
0;01;023;4;L;L03AA;1;3784.52
0;01;023;4;L;L04AX;1;771.68
0;01;023;4;M;M01AB;38;214.08
0;01;023;4;M;M01AC;2;3.44
0;01;023;4;M;M01AE;10;23.04
0;01;023;4;M;M03AC;62;1219.96
0;01;023;4;M;M03BX;6;120.16
0;01;023;4;M;M04AA;2;0.6
0;01;023;4;M;M05BA;4;891.24
0;01;023;4;N;N01AB;59;2850.6
0;01;023;4;N;N01AH;59;4856.76
0;01;023;4;N;N01AX;65;5896.88
0;01;023;4;N;N02AA;10;113.08
0;01;023;4;N;N02AB;11;996.8
0;01;023;4;N;N02AC;41;81.52
0;01;023;4;N;N02AD;1;9.2
0;01;023;4;N;N02AE;3;154.08
0;01;023;4;N;N02AX;50;509.28
0;01;023;4;N;N02BA;4;4.76
0;01;023;4;N;N02BE;68;5344.2
0;01;023;4;N;N03AA;1;1.44
0;01;023;4;N;N03AB;2;12.28
0;01;023;4;N;N03AF;2;3.72
0;01;023;4;N;N03AG;9;489.84
0;01;023;4;N;N03AX;15;1521.36
0;01;023;4;N;N04BA;1;18.43
0;01;023;4;N;N04BC;1;73.72
0;01;023;4;N;N04BD;1;330.16
0;01;023;4;N;N05AD;8;31.04
0;01;023;4;N;N05AH;3;194.88
0;01;023;4;N;N05AL;7;81
0;01;023;4;N;N05AX;5;52.04
0;01;023;4;N;N05CD;34;617.92
0;01;023;4;N;N06AA;9;15.2
0;01;023;4;N;N06AB;13;232.68
0;01;023;4;N;N06AX;13;74.28
0;01;023;4;N;N06DA;1;131.56
0;01;023;4;N;N06DX;1;150.48
0;01;023;4;N;N07CA;2;4.04
0;01;023;4;P;P01AB;3;125.16
0;01;023;4;R;R03AC;4;9.68
0;01;023;4;R;R03AK;35;876.72
0;01;023;4;R;R03BA;6;157.72
0;01;023;4;R;R03BB;4;45.04
0;01;023;4;R;R03DA;2;1.68
0;01;023;4;R;R05CB;20;204.59
0;01;023;4;R;R06AD;4;2
0;01;023;4;R;R06AE;6;8.96
0;01;023;4;S;S01AA;2;6.52
0;01;023;4;S;S01AX;1;2.4
0;01;023;4;S;S01EA;1;54.24
0;01;023;4;S;S01EC;3;28.76
0;01;023;4;S;S01ED;1;87.4
0;01;023;4;S;S03AA;6;25.76
0;01;023;4;S;S03CA;1;1.64
0;01;023;4;V;V03AE;5;94.38
0;01;023;4;V;V03AK;10;1423.28
0;01;023;4;V;V07AB;7;70.16
0;01;023;4;V;V08AA;6;55.52
0;01;023;4;V;V08AB;23;1834.16
0;01;023;4;V;V08CA;21;2136.56
0;01;024;1;A;A01AB;1;3
0;01;024;1;A;A02BA;363;816.44
0;01;024;1;A;A02BC;169;1064.88
0;01;024;1;A;A03AB;1;5.08
0;01;024;1;A;A03FA;374;371.56
0;01;024;1;A;A04AA;8;77.36
0;01;024;1;A;A07AA;1;2.36
0;01;024;1;A;A07DA;4;0.4
0;01;024;1;A;A07EC;3;8.24
0;01;024;1;A;A10AB;77;634.12
0;01;024;1;A;A10AC;3;20.96
0;01;024;1;A;A10AD;10;105
0;01;024;1;A;A10AE;4;41.76
0;01;024;1;A;A10BA;57;17.4
0;01;024;1;A;A10BB;29;19.72
0;01;024;1;A;A10BG;2;15.24
0;01;024;1;A;A10BH;1;2.72
0;01;024;1;A;A10BX;6;14.56
0;01;024;1;A;A11CC;1;1.72
0;01;024;1;B;B01AA;15;4.8
0;01;024;1;B;B01AB;1058;11904.84
0;01;024;1;B;B01AC;492;1513.36
0;01;024;1;B;B02AA;10;25.96
0;01;024;1;B;B02BD;1;924.86
0;01;024;1;B;B05AA;419;6178.38
0;01;024;1;B;B05BA;346;1469.84
0;01;024;1;B;B05BB;1101;17377.04
0;01;024;1;B;B05BC;7;58.24
0;01;024;1;B;B05CB;1;6.03
0;01;024;1;B;B05CX;1;22.05
0;01;024;1;B;B05XA;13;44.6
0;01;024;1;C;C01AA;4;1.94
0;01;024;1;C;C01BC;5;8.48
0;01;024;1;C;C01BD;14;12.48
0;01;024;1;C;C01CA;29;108.96
0;01;024;1;C;C01DA;52;137.4
0;01;024;1;C;C01DX;48;245.12
0;01;024;1;C;C01EB;1;9
0;01;024;1;C;C02AB;1;0.8
0;01;024;1;C;C02AC;170;164
0;01;024;1;C;C02CA;165;1763.2
0;01;024;1;C;C03BA;19;6.08
0;01;024;1;C;C03CA;59;32.08
0;01;024;1;C;C03DA;18;11.92
0;01;024;1;C;C03DB;1;0.12
0;01;024;1;C;C03EA;24;13.48
0;01;024;1;C;C03EB;1;0.12
0;01;024;1;C;C07AA;29;17.04
0;01;024;1;C;C07AB;247;208.28
0;01;024;1;C;C07AG;58;172.16
0;01;024;1;C;C07BB;21;18.52
0;01;024;1;C;C07CB;5;3.96
0;01;024;1;C;C07FB;3;5.96
0;01;024;1;C;C08CA;422;7037.8
0;01;024;1;C;C08DA;4;3.68
0;01;024;1;C;C08DB;16;14.56
0;01;024;1;C;C09AA;157;177.09
0;01;024;1;C;C09BA;26;73.04
0;01;024;1;C;C09BB;4;9.16
0;01;024;1;C;C09CA;55;183.68
0;01;024;1;C;C09DA;29;195.68
0;01;024;1;C;C09DB;1;14.48
0;01;024;1;C;C09XA;2;4.2
0;01;024;1;C;C10AA;314;1039.6
0;01;024;1;C;C10AB;9;10.4
0;01;024;1;C;C10AX;8;43.24
0;01;024;1;C;C10BA;3;201.14
0;01;024;1;D;D01AC;1;1.92
0;01;024;1;D;D06BA;1;7.16
0;01;024;1;D;D07AC;1;3.44
0;01;024;1;D;D07AD;1;3.32
0;01;024;1;G;G02AB;1;0.28
0;01;024;1;G;G03HA;1;2.22
0;01;024;1;G;G03XC;1;6.84
0;01;024;1;G;G04BD;8;8
0;01;024;1;G;G04CA;12;23.88
0;01;024;1;H;H02AB;155;2753.16
0;01;024;1;H;H03AA;22;6.84
0;01;024;1;H;H03BB;2;0.6
0;01;024;1;J;J01AA;1;2.08
0;01;024;1;J;J01CA;4;9.16
0;01;024;1;J;J01CF;2;45.04
0;01;024;1;J;J01CR;29;399.2
0;01;024;1;J;J01DB;836;6983.28
0;01;024;1;J;J01DC;6;36.84
0;01;024;1;J;J01DD;2;44.68
0;01;024;1;J;J01DF;1;17.4
0;01;024;1;J;J01DH;1;26.76
0;01;024;1;J;J01FA;7;93.4
0;01;024;1;J;J01FF;4;90.16
0;01;024;1;J;J01GB;3;42.76
0;01;024;1;J;J01MA;6;83.28
0;01;024;1;J;J01XA;1;19.68
0;01;024;1;J;J01XD;2;11.12
0;01;024;1;J;J01XE;1;0.48
0;01;024;1;J;J01XX;2;8.96
0;01;024;1;J;J04AB;97;248.28
0;01;024;1;J;J06BB;1;6.12
0;01;024;1;J;J07AM;3;9.6
0;01;024;1;L;L01BA;5;5.68
0;01;024;1;L;L02BB;2;109.12
0;01;024;1;M;M01AB;220;433.48
0;01;024;1;M;M01AC;3;3
0;01;024;1;M;M01AE;6;1.84
0;01;024;1;M;M03AC;837;6398.82
0;01;024;1;M;M03BX;3;77.12
0;01;024;1;M;M04AA;29;12.2
0;01;024;1;M;M05BA;5;35.72
0;01;024;1;M;M05BB;1;6.8
0;01;024;1;N;N01AB;736;16984.24
0;01;024;1;N;N01AH;805;3865.92
0;01;024;1;N;N01AX;865;5196.84
0;01;024;1;N;N02AA;4;3.24
0;01;024;1;N;N02AB;16;27.04
0;01;024;1;N;N02AC;270;146.4
0;01;024;1;N;N02AX;389;473.08
0;01;024;1;N;N02BA;129;74.24
0;01;024;1;N;N02BE;1007;9712.35
0;01;024;1;N;N03AB;2;0.92
0;01;024;1;N;N03AF;6;2.04
0;01;024;1;N;N03AG;5;12.52
0;01;024;1;N;N03AX;7;93.88
0;01;024;1;N;N04AA;1;0.12
0;01;024;1;N;N04BA;4;19.21
0;01;024;1;N;N04BC;1;0.48
0;01;024;1;N;N05AA;2;2.12
0;01;024;1;N;N05AD;8;7.72
0;01;024;1;N;N05AH;4;58.36
0;01;024;1;N;N05AL;9;9.32
0;01;024;1;N;N05AX;7;351.72
0;01;024;1;N;N05CD;249;219.16
0;01;024;1;N;N06AA;5;1.48
0;01;024;1;N;N06AB;35;92.08
0;01;024;1;N;N06AX;14;44.52
0;01;024;1;N;N06DA;4;53.16
0;01;024;1;N;N06DX;2;3.96
0;01;024;1;N;N07BA;1;13.24
0;01;024;1;N;N07BB;3;26.2
0;01;024;1;N;N07CA;14;17.72
0;01;024;1;P;P01BA;2;9.16
0;01;024;1;R;R03AC;8;74.12
0;01;024;1;R;R03AK;129;827.68
0;01;024;1;R;R03BA;13;157.36
0;01;024;1;R;R03BB;13;172.4
0;01;024;1;R;R03DA;4;1.24
0;01;024;1;R;R03DC;4;15.88
0;01;024;1;R;R05CB;79;55.94
0;01;024;1;R;R06AD;6;1.2
0;01;024;1;R;R06AE;12;7.72
0;01;024;1;S;S01CA;1;3.72
0;01;024;1;S;S01EC;1;3.44
0;01;024;1;S;S01ED;1;15.12
0;01;024;1;S;S01EE;3;48.72
0;01;024;1;S;S03AA;1;2.16
0;01;024;1;S;S03CA;1;2.16
0;01;024;1;V;V03AB;1;29.92
0;01;024;1;V;V03AE;1;17.8
0;01;024;1;V;V03AF;1;18.27
0;01;024;1;V;V03AK;2;105.1
0;01;024;1;V;V07AB;7;13.56
0;01;024;1;V;V08AA;4;30.52
0;01;024;1;V;V08AB;271;16710.96
0;01;024;1;V;V08CA;16;1279.72
0;01;024;2;A;A01AB;1;3
0;01;024;2;A;A02BA;980;2368.16
0;01;024;2;A;A02BC;497;2649.96
0;01;024;2;A;A03AA;1;0.48
0;01;024;2;A;A03AB;3;8.44
0;01;024;2;A;A03FA;957;1080.08
0;01;024;2;A;A04AA;17;192
0;01;024;2;A;A06AD;1;4.32
0;01;024;2;A;A07AA;4;9.84
0;01;024;2;A;A07DA;15;3.68
0;01;024;2;A;A07EA;1;29.92
0;01;024;2;A;A07EC;6;45.72
0;01;024;2;A;A09AA;5;15.52
0;01;024;2;A;A10AB;324;2358.72
0;01;024;2;A;A10AC;12;154.6
0;01;024;2;A;A10AD;58;525.92
0;01;024;2;A;A10AE;28;324.4
0;01;024;2;A;A10BA;227;76.04
0;01;024;2;A;A10BB;131;133
0;01;024;2;A;A10BG;5;12.8
0;01;024;2;A;A10BH;2;13.6
0;01;024;2;A;A10BX;29;154.88
0;01;024;2;A;A11CC;1;1.32
0;01;024;2;B;B01AA;91;25.12
0;01;024;2;B;B01AB;2408;36366.62
0;01;024;2;B;B01AC;1193;5380.82
0;01;024;2;B;B01AD;6;5894.8
0;01;024;2;B;B01AX;1;40.84
0;01;024;2;B;B02AA;26;282.96
0;01;024;2;B;B03AC;1;14.32
0;01;024;2;B;B03XA;3;757.18
0;01;024;2;B;B05AA;1004;15392.33
0;01;024;2;B;B05BA;1019;5735.6
0;01;024;2;B;B05BB;2445;41807.44
0;01;024;2;B;B05BC;23;174.72
0;01;024;2;B;B05CA;3;4.68
0;01;024;2;B;B05CB;14;325.59
0;01;024;2;B;B05XA;52;222.28
0;01;024;2;C;C01AA;38;6.76
0;01;024;2;C;C01BA;1;22.64
0;01;024;2;C;C01BC;31;83.28
0;01;024;2;C;C01BD;99;98.2
0;01;024;2;C;C01BG;2;10.48
0;01;024;2;C;C01CA;46;312.6
0;01;024;2;C;C01CE;1;16.04
0;01;024;2;C;C01DA;141;525.28
0;01;024;2;C;C01DX;212;1361.44
0;01;024;2;C;C01EB;4;166.76
0;01;024;2;C;C02AC;456;451.24
0;01;024;2;C;C02CA;347;4276.4
0;01;024;2;C;C03BA;60;22.56
0;01;024;2;C;C03CA;279;180.64
0;01;024;2;C;C03DA;60;44.24
0;01;024;2;C;C03DB;3;0.68
0;01;024;2;C;C03EA;74;45.72
0;01;024;2;C;C03EB;1;0.4
0;01;024;2;C;C07AA;74;45.36
0;01;024;2;C;C07AB;817;792.92
0;01;024;2;C;C07AG;214;724.2
0;01;024;2;C;C07BB;51;90.32
0;01;024;2;C;C07CB;5;9.56
0;01;024;2;C;C07FB;6;19.56
0;01;024;2;C;C08CA;1246;23032.32
0;01;024;2;C;C08DA;17;8.16
0;01;024;2;C;C08DB;58;88.28
0;01;024;2;C;C09AA;607;990.87
0;01;024;2;C;C09BA;56;156.8
0;01;024;2;C;C09BB;6;29.32
0;01;024;2;C;C09CA;204;884.77
0;01;024;2;C;C09DA;83;366.64
0;01;024;2;C;C09DB;7;55.36
0;01;024;2;C;C09XA;7;68.56
0;01;024;2;C;C10AA;1052;4671.48
0;01;024;2;C;C10AB;34;31.56
0;01;024;2;C;C10AC;1;5.44
0;01;024;2;C;C10AX;23;254.44
0;01;024;2;C;C10BA;3;36
0;01;024;2;D;D01AC;4;5.88
0;01;024;2;D;D01BA;1;1
0;01;024;2;D;D05AX;2;47.64
0;01;024;2;D;D05BB;1;2.6
0;01;024;2;D;D06BA;1;2.08
0;01;024;2;D;D07AC;7;28.92
0;01;024;2;G;G03CA;3;1.28
0;01;024;2;G;G03DA;1;0.8
0;01;024;2;G;G03XC;3;33.2
0;01;024;2;G;G04BD;21;171.52
0;01;024;2;G;G04CA;23;36.76
0;01;024;2;H;H01AA;2;3
0;01;024;2;H;H01BA;6;77.85
0;01;024;2;H;H02AB;375;3801.88
0;01;024;2;H;H03AA;142;28.44
0;01;024;2;H;H03BB;6;6.44
0;01;024;2;J;J01AA;1;0.84
0;01;024;2;J;J01CA;12;280.96
0;01;024;2;J;J01CF;7;289.44
0;01;024;2;J;J01CR;87;5021.4
0;01;024;2;J;J01DB;1937;15503.6
0;01;024;2;J;J01DC;6;75.6
0;01;024;2;J;J01DD;7;382.84
0;01;024;2;J;J01DE;1;259.2
0;01;024;2;J;J01DF;2;87.04
0;01;024;2;J;J01DH;1;46.04
0;01;024;2;J;J01EE;1;0.44
0;01;024;2;J;J01FA;10;105.28
0;01;024;2;J;J01FF;35;474.2
0;01;024;2;J;J01GB;12;439.84
0;01;024;2;J;J01MA;25;537.32
0;01;024;2;J;J01XA;5;175.88
0;01;024;2;J;J01XD;2;15.12
0;01;024;2;J;J01XE;17;15.68
0;01;024;2;J;J01XX;8;44.76
0;01;024;2;J;J02AC;7;258.68
0;01;024;2;J;J04AB;250;715.12
0;01;024;2;J;J06BA;1;1336.8
0;01;024;2;J;J07AM;3;9.6
0;01;024;2;J;J07BB;1;6.24
0;01;024;2;L;L01BA;2;5.07
0;01;024;2;L;L01XX;4;5.74
0;01;024;2;L;L02BB;2;20.51
0;01;024;2;L;L02BG;2;114.52
0;01;024;2;L;L04AA;3;229.82
0;01;024;2;L;L04AD;3;39.49
0;01;024;2;L;L04AX;3;10.38
0;01;024;2;M;M01AB;495;958.8
0;01;024;2;M;M01AC;9;9.24
0;01;024;2;M;M01AE;22;10.44
0;01;024;2;M;M01AH;3;6.32
0;01;024;2;M;M03AC;1993;15709.52
0;01;024;2;M;M03BX;4;20.36
0;01;024;2;M;M04AA;117;60.4
0;01;024;2;M;M05BA;15;163.64
0;01;024;2;M;M05BB;3;43.2
0;01;024;2;M;M05BX;1;6.12
0;01;024;2;N;N01AB;1700;41400.72
0;01;024;2;N;N01AH;1829;10129.88
0;01;024;2;N;N01AX;2078;13398.4
0;01;024;2;N;N02AA;17;19.08
0;01;024;2;N;N02AB;52;98.32
0;01;024;2;N;N02AC;646;357.96
0;01;024;2;N;N02AD;1;1.04
0;01;024;2;N;N02AE;2;29
0;01;024;2;N;N02AX;1022;1589.44
0;01;024;2;N;N02BA;331;198.36
0;01;024;2;N;N02BE;2266;23279.72
0;01;024;2;N;N02CC;1;17.84
0;01;024;2;N;N03AA;3;7.76
0;01;024;2;N;N03AB;11;18.44
0;01;024;2;N;N03AD;1;1.92
0;01;024;2;N;N03AF;12;19.92
0;01;024;2;N;N03AG;28;619.8
0;01;024;2;N;N03AX;26;572.36
0;01;024;2;N;N04AA;2;0.64
0;01;024;2;N;N04BA;17;178.95
0;01;024;2;N;N04BC;4;67.32
0;01;024;2;N;N04BD;1;20.4
0;01;024;2;N;N05AA;2;4.16
0;01;024;2;N;N05AD;37;38.64
0;01;024;2;N;N05AF;1;0.32
0;01;024;2;N;N05AH;9;215.32
0;01;024;2;N;N05AL;31;96.08
0;01;024;2;N;N05AN;1;0.36
0;01;024;2;N;N05AX;41;133.4
0;01;024;2;N;N05CD;539;473.15
0;01;024;2;N;N06AA;26;15.96
0;01;024;2;N;N06AB;105;382.2
0;01;024;2;N;N06AX;94;272.28
0;01;024;2;N;N06DA;11;349.4
0;01;024;2;N;N06DX;4;143.24
0;01;024;2;N;N07AA;2;1.76
0;01;024;2;N;N07BA;1;9.28
0;01;024;2;N;N07BB;2;7.04
0;01;024;2;N;N07CA;38;57.8
0;01;024;2;P;P01BA;1;0.44
0;01;024;2;R;R01AD;2;28.48
0;01;024;2;R;R03AC;30;114.92
0;01;024;2;R;R03AK;489;4234.36
0;01;024;2;R;R03BA;61;572.92
0;01;024;2;R;R03BB;88;1038.04
0;01;024;2;R;R03CC;3;10.2
0;01;024;2;R;R03DA;22;9.32
0;01;024;2;R;R03DC;12;58.44
0;01;024;2;R;R05CB;279;336.86
0;01;024;2;R;R06AB;1;0.16
0;01;024;2;R;R06AD;11;2.8
0;01;024;2;R;R06AE;50;43.6
0;01;024;2;S;S01AD;1;8.84
0;01;024;2;S;S01AX;2;4.8
0;01;024;2;S;S01BC;2;12.96
0;01;024;2;S;S01CA;8;27.8
0;01;024;2;S;S01EA;1;9.04
0;01;024;2;S;S01EC;3;10.84
0;01;024;2;S;S01ED;7;42.44
0;01;024;2;S;S01EE;4;81.2
0;01;024;2;S;S03AA;3;6.48
0;01;024;2;S;S03CA;3;13.92
0;01;024;2;V;V03AB;2;30.27
0;01;024;2;V;V03AE;9;89.04
0;01;024;2;V;V03AF;3;56.22
0;01;024;2;V;V03AK;3;363.82
0;01;024;2;V;V07AB;17;42.82
0;01;024;2;V;V08AA;9;51.52
0;01;024;2;V;V08AB;629;40513.8
0;01;024;2;V;V08CA;76;6074.48
0;01;024;3;A;A01AB;1;3
0;01;024;3;A;A02BA;269;1295.92
0;01;024;3;A;A02BC;171;2913.36
0;01;024;3;A;A03AA;1;0.04
0;01;024;3;A;A03AB;4;19.36
0;01;024;3;A;A03FA;268;340.56
0;01;024;3;A;A04AA;4;41.32
0;01;024;3;A;A06AD;1;8.68
0;01;024;3;A;A07AA;2;7.08
0;01;024;3;A;A07DA;14;5.8
0;01;024;3;A;A07EC;1;9.32
0;01;024;3;A;A09AA;3;73.72
0;01;024;3;A;A10AB;118;1357.88
0;01;024;3;A;A10AC;10;441.72
0;01;024;3;A;A10AD;33;861.92
0;01;024;3;A;A10AE;12;334.4
0;01;024;3;A;A10BA;80;134.84
0;01;024;3;A;A10BB;44;225.48
0;01;024;3;A;A10BD;3;34.08
0;01;024;3;A;A10BG;2;64.16
0;01;024;3;A;A10BH;1;133
0;01;024;3;A;A10BX;14;108.72
0;01;024;3;A;A11CC;5;10.48
0;01;024;3;B;B01AA;56;29.2
0;01;024;3;B;B01AB;586;28441.6
0;01;024;3;B;B01AC;396;8078.96
0;01;024;3;B;B01AD;21;14003.64
0;01;024;3;B;B01AX;2;9.04
0;01;024;3;B;B02AA;16;235.44
0;01;024;3;B;B02BD;1;54889.98
0;01;024;3;B;B03AC;9;212.44
0;01;024;3;B;B03XA;14;2648.89
0;01;024;3;B;B05AA;257;4632.17
0;01;024;3;B;B05BA;325;4730
0;01;024;3;B;B05BB;592;16506.44
0;01;024;3;B;B05BC;8;58.24
0;01;024;3;B;B05CA;3;4.8
0;01;024;3;B;B05CB;7;337.68
0;01;024;3;B;B05CX;4;397.16
0;01;024;3;B;B05XA;25;122.16
0;01;024;3;C;C01AA;18;4.04
0;01;024;3;C;C01BB;1;1
0;01;024;3;C;C01BC;16;86.04
0;01;024;3;C;C01BD;54;160.76
0;01;024;3;C;C01BG;1;2.56
0;01;024;3;C;C01CA;19;136
0;01;024;3;C;C01DA;70;858.76
0;01;024;3;C;C01DX;93;1512.28
0;01;024;3;C;C01EB;2;13.16
0;01;024;3;C;C02AC;121;295.64
0;01;024;3;C;C02CA;106;1843
0;01;024;3;C;C03BA;16;8.76
0;01;024;3;C;C03CA;132;190.88
0;01;024;3;C;C03DA;20;26.68
0;01;024;3;C;C03EA;30;53.6
0;01;024;3;C;C03EB;1;3.48
0;01;024;3;C;C07AA;29;48.48
0;01;024;3;C;C07AB;239;576.8
0;01;024;3;C;C07AG;78;344.88
0;01;024;3;C;C07BB;14;30.72
0;01;024;3;C;C07CB;7;23.6
0;01;024;3;C;C07FB;5;48.6
0;01;024;3;C;C08CA;357;8154.24
0;01;024;3;C;C08DA;10;3.52
0;01;024;3;C;C08DB;16;54.4
0;01;024;3;C;C09AA;219;986.35
0;01;024;3;C;C09BA;17;182.68
0;01;024;3;C;C09BB;1;35.36
0;01;024;3;C;C09CA;66;598.68
0;01;024;3;C;C09DA;23;394.88
0;01;024;3;C;C09DB;1;44.32
0;01;024;3;C;C09XA;3;12.56
0;01;024;3;C;C10AA;335;5909.44
