vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;053;4;C;C01CE;1;780.3
0;01;053;4;C;C01DA;37;1076.68
0;01;053;4;C;C01DX;31;852.26
0;01;053;4;C;C01EB;3;21.95
0;01;053;4;C;C02AC;61;474.46
0;01;053;4;C;C02CA;13;1230.05
0;01;053;4;C;C03BA;6;7.16
0;01;053;4;C;C03CA;165;1092.98
0;01;053;4;C;C03DA;34;125.98
0;01;053;4;C;C03EA;11;16.2
0;01;053;4;C;C03EB;1;0.71
0;01;053;4;C;C07AA;16;27.46
0;01;053;4;C;C07AB;83;287.77
0;01;053;4;C;C07AG;21;185.59
0;01;053;4;C;C07BB;2;2.15
0;01;053;4;C;C08CA;84;7293.51
0;01;053;4;C;C08DA;2;3.3
0;01;053;4;C;C08DB;11;61.45
0;01;053;4;C;C09AA;85;971.27
0;01;053;4;C;C09BA;2;13.44
0;01;053;4;C;C09CA;18;233.73
0;01;053;4;C;C09DA;6;125.53
0;01;053;4;C;C10AA;22;462.36
0;01;053;4;C;C10AB;4;27.14
0;01;053;4;D;D01AA;2;8.82
0;01;053;4;D;D01AC;18;85.65
0;01;053;4;D;D01BA;1;39.44
0;01;053;4;D;D03AX;104;1880.91
0;01;053;4;D;D06BA;8;87.48
0;01;053;4;D;D07AA;3;13.16
0;01;053;4;D;D07AC;8;46.31
0;01;053;4;D;D07AD;1;3.63
0;01;053;4;G;G01AF;4;29.65
0;01;053;4;G;G03CA;3;4.46
0;01;053;4;G;G04AC;3;9.26
0;01;053;4;G;G04BD;6;14.86
0;01;053;4;G;G04CA;3;26.92
0;01;053;4;H;H01AA;7;85.29
0;01;053;4;H;H01BA;7;555.9
0;01;053;4;H;H01CB;4;1371.99
0;01;053;4;H;H02AB;150;7556.61
0;01;053;4;H;H03AA;19;18.5
0;01;053;4;H;H03BB;1;0.7
0;01;053;4;H;H04AA;1;18.26
0;01;053;4;H;H05BA;1;24.08
0;01;053;4;J;J01AA;2;12.63
0;01;053;4;J;J01CA;27;6336.03
0;01;053;4;J;J01CE;2;123.12
0;01;053;4;J;J01CF;16;2446.67
0;01;053;4;J;J01CR;244;64939.63
0;01;053;4;J;J01DB;11;188.35
0;01;053;4;J;J01DC;36;2281.19
0;01;053;4;J;J01DD;83;25700.12
0;01;053;4;J;J01DE;33;13417.69
0;01;053;4;J;J01DF;9;3882.53
0;01;053;4;J;J01DH;20;13319.88
0;01;053;4;J;J01EE;23;165.22
0;01;053;4;J;J01FA;21;1671.08
0;01;053;4;J;J01FF;6;1036.95
0;01;053;4;J;J01GB;80;7850.61
0;01;053;4;J;J01MA;105;16988.83
0;01;053;4;J;J01XA;33;12523.17
0;01;053;4;J;J01XD;12;528.48
0;01;053;4;J;J01XE;4;5.77
0;01;053;4;J;J01XX;3;33.78
0;01;053;4;J;J02AC;41;10008.69
0;01;053;4;J;J04AB;2;13.7
0;01;053;4;J;J04AC;1;0.45
0;01;053;4;J;J05AB;27;15334.84
0;01;053;4;J;J05AF;1;38.83
0;01;053;4;J;J06BB;3;18.73
0;01;053;4;J;J07AM;11;35.09
0;01;053;4;J;J07BB;3;18.42
0;01;053;4;L;L01BA;1;0.3
0;01;053;4;L;L01BC;2;835.79
0;01;053;4;L;L01CB;1;52.03
0;01;053;4;L;L01XA;1;312.33
0;01;053;4;L;L01XX;2;21.85
0;01;053;4;L;L02AB;1;110.84
0;01;053;4;L;L02AE;1;345.95
0;01;053;4;L;L02BA;1;34.22
0;01;053;4;L;L02BB;1;52.25
0;01;053;4;L;L02BG;1;28.21
0;01;053;4;L;L03AA;3;513.82
0;01;053;4;L;L04AA;6;1153
0;01;053;4;M;M01AB;15;74.96
0;01;053;4;M;M01AC;6;16.71
0;01;053;4;M;M01AE;4;12.41
0;01;053;4;M;M01AH;6;79.78
0;01;053;4;M;M03AB;14;7.52
0;01;053;4;M;M03AC;92;2476.24
0;01;053;4;M;M03BX;16;242.63
0;01;053;4;M;M03CA;1;413.28
0;01;053;4;M;M04AA;12;16.51
0;01;053;4;M;M05BA;9;813.01
0;01;053;4;N;N01AB;6;339.72
0;01;053;4;N;N01AH;86;14828.78
0;01;053;4;N;N01AX;151;34582.26
0;01;053;4;N;N02AA;6;108.28
0;01;053;4;N;N02AB;14;893.74
0;01;053;4;N;N02AC;19;58.88
0;01;053;4;N;N02AE;2;192.83
0;01;053;4;N;N02AX;32;167.3
0;01;053;4;N;N02BA;54;109.53
0;01;053;4;N;N02BE;237;5599.98
0;01;053;4;N;N03AB;181;3627.62
0;01;053;4;N;N03AD;1;4.31
0;01;053;4;N;N03AF;30;276.39
0;01;053;4;N;N03AG;312;59093.24
0;01;053;4;N;N03AX;91;7880.51
0;01;053;4;N;N04AA;4;5.52
0;01;053;4;N;N04BA;15;160.56
0;01;053;4;N;N04BD;1;21.64
0;01;053;4;N;N05AA;2;1.04
0;01;053;4;N;N05AC;1;3.02
0;01;053;4;N;N05AD;45;196.2
0;01;053;4;N;N05AH;26;1832.57
0;01;053;4;N;N05AL;28;214.3
0;01;053;4;N;N05AN;2;2.74
0;01;053;4;N;N05AX;50;935.11
0;01;053;4;N;N05CD;143;6183.48
0;01;053;4;N;N05CM;8;42.28
0;01;053;4;N;N06AA;4;7.05
0;01;053;4;N;N06AB;57;1400.05
0;01;053;4;N;N06AX;48;253.54
0;01;053;4;N;N06DA;4;449.56
0;01;053;4;N;N07BB;1;4.65
0;01;053;4;N;N07CA;3;3.09
0;01;053;4;P;P01AB;3;345.94
0;01;053;4;R;R01AC;1;11.07
0;01;053;4;R;R01AD;1;10.25
0;01;053;4;R;R03AC;27;161.34
0;01;053;4;R;R03AK;186;6054.19
0;01;053;4;R;R03BA;43;1700.48
0;01;053;4;R;R03BB;43;593.63
0;01;053;4;R;R03BC;3;18.42
0;01;053;4;R;R03CC;4;74.89
0;01;053;4;R;R03DA;23;140.33
0;01;053;4;R;R03DC;5;102.46
0;01;053;4;R;R05CB;115;983.56
0;01;053;4;R;R06AD;3;1.43
0;01;053;4;R;R06AE;22;100.94
0;01;053;4;S;S01AA;23;56.79
0;01;053;4;S;S01AD;1;26.49
0;01;053;4;S;S01AX;1;2.87
0;01;053;4;S;S01CA;5;35.57
0;01;053;4;S;S01EC;10;104.27
0;01;053;4;S;S01ED;2;24.04
0;01;053;4;S;S01EE;1;48.73
0;01;053;4;S;S03AA;7;36.38
0;01;053;4;S;S03CA;6;13.53
0;01;053;4;V;V03AB;7;247.32
0;01;053;4;V;V03AE;11;93.26
0;01;053;4;V;V03AF;12;358.03
0;01;053;4;V;V07AB;46;432.37
0;01;053;4;V;V08AA;28;448.3
0;01;053;4;V;V08AB;106;9654.4
0;01;053;4;V;V08CA;73;6574.02
0;01;054;1;A;A01AB;2;6.86
0;01;054;1;A;A02BA;221;948.76
0;01;054;1;A;A02BC;79;482.49
0;01;054;1;A;A03AB;6;10.56
0;01;054;1;A;A03FA;669;1399.22
0;01;054;1;A;A07BC;1;0.53
0;01;054;1;A;A07EC;1;0.95
0;01;054;1;A;A10AB;3;8.97
0;01;054;1;A;A10AC;3;24.34
0;01;054;1;A;A10AD;5;47.83
0;01;054;1;A;A10AE;1;11.13
0;01;054;1;A;A10BA;19;7.09
0;01;054;1;A;A10BB;7;10.96
0;01;054;1;A;A11CC;1;1.09
0;01;054;1;B;B01AA;8;4.15
0;01;054;1;B;B01AB;154;1503.77
0;01;054;1;B;B01AC;13;109.17
0;01;054;1;B;B02AA;1;4.55
0;01;054;1;B;B02BD;1;689.27
0;01;054;1;B;B05AA;14;218.1
0;01;054;1;B;B05BA;613;3151.65
0;01;054;1;B;B05BB;1598;14759.27
0;01;054;1;B;B05CB;1;6.03
0;01;054;1;C;C01AA;5;1
0;01;054;1;C;C01BC;1;0.83
0;01;054;1;C;C01BD;4;5.74
0;01;054;1;C;C01BG;1;11.58
0;01;054;1;C;C01CA;1;5.89
0;01;054;1;C;C01DA;10;31.48
0;01;054;1;C;C01DX;11;102.14
0;01;054;1;C;C01EB;1;5.47
0;01;054;1;C;C02AC;26;45.37
0;01;054;1;C;C02CA;1;0.47
0;01;054;1;C;C03BA;10;7.8
0;01;054;1;C;C03CA;14;10.12
0;01;054;1;C;C03DA;6;9.86
0;01;054;1;C;C03EA;9;6.72
0;01;054;1;C;C03EB;1;2.53
0;01;054;1;C;C07AA;78;81.9
0;01;054;1;C;C07AB;79;101.93
0;01;054;1;C;C07AG;4;11.31
0;01;054;1;C;C07BB;10;26.38
0;01;054;1;C;C07CB;3;5.35
0;01;054;1;C;C07FB;3;6.58
0;01;054;1;C;C08CA;54;551.12
0;01;054;1;C;C08DA;39;71.18
0;01;054;1;C;C08DB;5;25.41
0;01;054;1;C;C09AA;46;144.01
0;01;054;1;C;C09BA;3;14.62
0;01;054;1;C;C09CA;13;93
0;01;054;1;C;C09DA;8;56.87
0;01;054;1;C;C10AA;36;252.23
0;01;054;1;C;C10AB;3;3.53
0;01;054;1;D;D01AA;1;2.94
0;01;054;1;D;D01AC;1;3.51
0;01;054;1;D;D03AX;1;2.55
0;01;054;1;D;D07AB;1;3.38
0;01;054;1;D;D07AC;5;26.46
0;01;054;1;G;G02AB;2;3.55
0;01;054;1;G;G03AA;1;3.34
0;01;054;1;G;G03AB;1;5.58
0;01;054;1;G;G03CA;2;1.79
0;01;054;1;G;G03DA;1;6
0;01;054;1;G;G03FB;1;3.87
0;01;054;1;G;G04AC;1;1.95
0;01;054;1;G;G04BD;2;1.3
0;01;054;1;G;G04CA;2;10.35
0;01;054;1;H;H01AA;8;32.27
0;01;054;1;H;H01BA;1;14.38
0;01;054;1;H;H02AB;140;3241.49
0;01;054;1;H;H03AA;17;6.69
0;01;054;1;H;H03BB;1;1.09
0;01;054;1;J;J01AA;4;17.31
0;01;054;1;J;J01BA;2;9.17
0;01;054;1;J;J01CA;3;12.17
0;01;054;1;J;J01CE;1;0.62
0;01;054;1;J;J01CF;1;4.84
0;01;054;1;J;J01CR;32;1332.79
0;01;054;1;J;J01DB;6;32.14
0;01;054;1;J;J01DC;2;51.03
0;01;054;1;J;J01DD;11;1243.18
0;01;054;1;J;J01FA;5;167.93
0;01;054;1;J;J01MA;9;418.04
0;01;054;1;J;J01XA;1;23.68
0;01;054;1;J;J01XD;1;33.48
0;01;054;1;J;J02AC;4;72.52
0;01;054;1;J;J05AB;4;423.17
0;01;054;1;J;J06BB;1;6.5
0;01;054;1;J;J07AM;3;9.57
0;01;054;1;L;L01BA;1;0.53
0;01;054;1;L;L02BA;1;8.28
0;01;054;1;L;L02BB;1;15.37
0;01;054;1;L;L04AX;2;3.18
0;01;054;1;M;M01AB;217;468.85
0;01;054;1;M;M01AC;156;368
0;01;054;1;M;M01AE;73;94.7
0;01;054;1;M;M01AH;4;33.32
0;01;054;1;M;M01AX;7;16.35
0;01;054;1;M;M03AC;3;25.22
0;01;054;1;M;M03BX;9;22.42
0;01;054;1;M;M03CA;2;12.73
0;01;054;1;M;M04AA;5;3.62
0;01;054;1;M;M05BA;4;35.26
0;01;054;1;N;N01AB;4;142.73
0;01;054;1;N;N01AH;15;14.46
0;01;054;1;N;N01AX;23;152.77
0;01;054;1;N;N02AA;3;7.3
0;01;054;1;N;N02AB;4;25.71
0;01;054;1;N;N02AC;46;34.3
0;01;054;1;N;N02AD;7;3.95
0;01;054;1;N;N02AE;2;83.2
0;01;054;1;N;N02AX;218;631.6
0;01;054;1;N;N02BA;106;131.6
0;01;054;1;N;N02BE;1338;12403.44
0;01;054;1;N;N02CA;172;389.73
0;01;054;1;N;N02CC;85;3853.92
0;01;054;1;N;N02CX;15;24.64
0;01;054;1;N;N03AA;1;0.3
0;01;054;1;N;N03AB;3;3.54
0;01;054;1;N;N03AF;21;45.86
0;01;054;1;N;N03AG;131;3218.06
0;01;054;1;N;N03AX;26;505.35
0;01;054;1;N;N04AA;2;1.19
0;01;054;1;N;N05AA;4;2.05
0;01;054;1;N;N05AC;1;1.34
0;01;054;1;N;N05AD;8;23.28
0;01;054;1;N;N05AF;1;0.92
0;01;054;1;N;N05AG;1;3.25
0;01;054;1;N;N05AH;15;856.25
0;01;054;1;N;N05AL;53;149.18
0;01;054;1;N;N05AN;5;4.68
0;01;054;1;N;N05AX;25;156.09
0;01;054;1;N;N05CD;46;52.81
0;01;054;1;N;N06AA;162;543.61
0;01;054;1;N;N06AB;134;808.15
0;01;054;1;N;N06AX;91;840.92
0;01;054;1;N;N06DX;1;11.45
0;01;054;1;N;N07CA;21;23.14
0;01;054;1;R;R01AD;1;10.25
0;01;054;1;R;R03AC;5;56.75
0;01;054;1;R;R03AK;14;194.71
0;01;054;1;R;R03BA;8;172.74
0;01;054;1;R;R03BB;5;11.77
0;01;054;1;R;R03BC;2;2.38
0;01;054;1;R;R03DA;3;2.29
0;01;054;1;R;R05CB;5;7.12
0;01;054;1;R;R06AD;9;2.76
0;01;054;1;R;R06AE;24;26.07
0;01;054;1;R;R06AX;3;13.09
0;01;054;1;S;S01AA;1;0.97
0;01;054;1;S;S01BC;1;3.56
0;01;054;1;S;S01CA;3;7.74
0;01;054;1;S;S01EC;3;2.34
0;01;054;1;S;S01ED;1;42.05
0;01;054;1;S;S02CA;2;2.66
0;01;054;1;S;S03AA;2;4.28
0;01;054;1;S;S03CA;1;1.82
0;01;054;1;V;V03AB;1;17.8
0;01;054;1;V;V03AE;1;0.74
0;01;054;1;V;V04CJ;3;10.53
0;01;054;1;V;V08AA;36;307.71
0;01;054;1;V;V08AB;276;16978.56
0;01;054;1;V;V08CA;200;15241.12
0;01;054;2;A;A01AB;2;17.16
0;01;054;2;A;A02BA;179;901.49
0;01;054;2;A;A02BC;115;822.51
0;01;054;2;A;A03AA;2;1.65
0;01;054;2;A;A03AB;8;21.12
0;01;054;2;A;A03FA;370;1050.16
0;01;054;2;A;A04AA;4;388.03
0;01;054;2;A;A07AA;4;15.06
0;01;054;2;A;A07EA;1;33.94
0;01;054;2;A;A09AA;3;12.14
0;01;054;2;A;A10AB;8;192.75
0;01;054;2;A;A10AC;5;63.2
0;01;054;2;A;A10AD;7;61.16
0;01;054;2;A;A10AE;2;44.52
0;01;054;2;A;A10BA;28;17.63
0;01;054;2;A;A10BB;14;26.34
0;01;054;2;A;A10BX;4;29.77
0;01;054;2;A;A11CC;2;2.69
0;01;054;2;B;B01AA;17;5.81
0;01;054;2;B;B01AB;162;2712.3
0;01;054;2;B;B01AC;42;426.27
0;01;054;2;B;B02AA;1;0.87
0;01;054;2;B;B03AC;4;87.78
0;01;054;2;B;B03XA;3;410.81
0;01;054;2;B;B05AA;11;162.26
0;01;054;2;B;B05BA;333;3753.65
0;01;054;2;B;B05BB;891;10916.74
0;01;054;2;B;B05BC;1;5
0;01;054;2;B;B05CA;1;13.2
0;01;054;2;B;B05XA;2;5.88
0;01;054;2;C;C01AA;5;0.71
0;01;054;2;C;C01BC;7;32.1
0;01;054;2;C;C01BD;10;18.41
0;01;054;2;C;C01CA;3;18.15
0;01;054;2;C;C01DA;16;104.41
0;01;054;2;C;C01DX;26;247.67
0;01;054;2;C;C01EB;1;5.73
0;01;054;2;C;C02AC;24;63.16
0;01;054;2;C;C02CA;1;5.14
0;01;054;2;C;C03BA;6;5.61
0;01;054;2;C;C03CA;29;35.31
0;01;054;2;C;C03DA;21;53.05
0;01;054;2;C;C03EA;18;16.51
0;01;054;2;C;C03EB;1;0.49
0;01;054;2;C;C07AA;87;86.01
0;01;054;2;C;C07AB;97;153.74
0;01;054;2;C;C07AG;11;35.31
0;01;054;2;C;C07BB;4;16.51
0;01;054;2;C;C07CB;4;9.56
0;01;054;2;C;C07FB;1;1.43
0;01;054;2;C;C08CA;64;1126.64
0;01;054;2;C;C08DA;50;114.99
0;01;054;2;C;C08DB;12;37.26
0;01;054;2;C;C09AA;64;183.97
0;01;054;2;C;C09BA;6;53.85
0;01;054;2;C;C09CA;17;108.62
0;01;054;2;C;C09DA;8;108.94
0;01;054;2;C;C10AA;66;528.14
0;01;054;2;C;C10AB;5;19.09
0;01;054;2;D;D01AC;2;5.58
0;01;054;2;D;D01BA;2;31.93
0;01;054;2;D;D03AX;5;14.47
0;01;054;2;D;D05AX;1;8.77
0;01;054;2;D;D07AC;6;27.47
0;01;054;2;G;G02AB;1;1.28
0;01;054;2;G;G03AA;2;11.68
0;01;054;2;G;G03CA;6;9.42
0;01;054;2;G;G03DA;1;0.84
0;01;054;2;G;G03XC;3;24.43
0;01;054;2;G;G04AC;1;0.49
0;01;054;2;G;G04BD;8;8.82
0;01;054;2;G;G04CA;3;19.03
0;01;054;2;H;H01AA;4;17.63
0;01;054;2;H;H01BB;1;0.78
0;01;054;2;H;H01CB;1;225.98
0;01;054;2;H;H02AB;131;4585.06
0;01;054;2;H;H03AA;32;16.89
0;01;054;2;H;H03BB;2;2.43
0;01;054;2;J;J01AA;4;28.37
0;01;054;2;J;J01BA;2;30.04
0;01;054;2;J;J01CA;8;90.76
0;01;054;2;J;J01CF;3;305.01
0;01;054;2;J;J01CR;36;1944.37
0;01;054;2;J;J01DB;4;46.12
0;01;054;2;J;J01DC;3;83.5
0;01;054;2;J;J01DD;9;804.54
0;01;054;2;J;J01EE;1;0.99
0;01;054;2;J;J01FA;9;169.39
0;01;054;2;J;J01GB;2;24.14
0;01;054;2;J;J01MA;23;1433.75
0;01;054;2;J;J01XA;1;587.92
0;01;054;2;J;J01XD;1;1.8
0;01;054;2;J;J01XE;4;6.05
0;01;054;2;J;J01XX;1;4.56
0;01;054;2;J;J02AC;4;148.86
0;01;054;2;J;J04AB;1;5.69
0;01;054;2;J;J04AC;1;0.57
0;01;054;2;J;J04AK;1;1.91
0;01;054;2;J;J05AB;12;2174.77
0;01;054;2;J;J06BA;1;732.9
0;01;054;2;J;J06BB;1;6.12
0;01;054;2;J;J07AM;5;15.95
0;01;054;2;L;L01AA;1;2.29
0;01;054;2;L;L01BA;1;17.18
0;01;054;2;L;L01BC;2;54.96
0;01;054;2;L;L01CA;2;1341.03
0;01;054;2;L;L01DC;1;14.15
0;01;054;2;L;L01XA;2;710.79
0;01;054;2;L;L01XC;1;2039.86
0;01;054;2;L;L02BA;4;34.34
0;01;054;2;L;L02BB;1;30.74
0;01;054;2;L;L02BG;2;36.2
0;01;054;2;L;L03AA;2;1376.9
0;01;054;2;L;L04AA;4;214.67
0;01;054;2;L;L04AX;2;5.59
0;01;054;2;M;M01AB;131;320.61
0;01;054;2;M;M01AC;90;252.93
0;01;054;2;M;M01AE;33;54.66
0;01;054;2;M;M01AH;3;33.51
0;01;054;2;M;M01AX;5;6.01
0;01;054;2;M;M03AC;5;33.19
0;01;054;2;M;M03AX;1;213.18
0;01;054;2;M;M03BX;3;4.97
0;01;054;2;M;M04AA;10;9.86
0;01;054;2;M;M05BA;8;1618.8
0;01;054;2;N;N01AB;6;163.13
0;01;054;2;N;N01AH;17;17.28
0;01;054;2;N;N01AX;22;196.5
0;01;054;2;N;N02AA;3;11.01
0;01;054;2;N;N02AB;11;291.62
0;01;054;2;N;N02AC;25;33.62
0;01;054;2;N;N02AD;1;0.88
0;01;054;2;N;N02AE;2;31.1
0;01;054;2;N;N02AX;148;623.03
0;01;054;2;N;N02BA;71;97.81
0;01;054;2;N;N02BE;614;6932.15
0;01;054;2;N;N02CA;115;295.2
0;01;054;2;N;N02CC;32;1326.08
0;01;054;2;N;N02CX;13;21.37
0;01;054;2;N;N03AB;7;6.03
0;01;054;2;N;N03AF;20;30.51
0;01;054;2;N;N03AG;120;2688.37
0;01;054;2;N;N03AX;22;566.92
0;01;054;2;N;N04AA;3;2.14
0;01;054;2;N;N04BA;7;45.85
0;01;054;2;N;N04BC;1;0.97
0;01;054;2;N;N04BD;1;30.29
0;01;054;2;N;N05AA;6;6.98
0;01;054;2;N;N05AB;1;0.14
0;01;054;2;N;N05AD;16;51.34
0;01;054;2;N;N05AF;2;1.34
0;01;054;2;N;N05AH;15;283.67
0;01;054;2;N;N05AL;37;127.11
0;01;054;2;N;N05AN;12;10.71
0;01;054;2;N;N05AX;28;184.26
0;01;054;2;N;N05CD;54;57.22
0;01;054;2;N;N05CM;3;4.41
0;01;054;2;N;N06AA;130;457.26
0;01;054;2;N;N06AB;161;1173.41
0;01;054;2;N;N06AG;1;11.28
0;01;054;2;N;N06AX;107;594.41
0;01;054;2;N;N06DA;2;61.6
0;01;054;2;N;N07AA;1;1.27
0;01;054;2;N;N07BB;2;42.4
0;01;054;2;N;N07CA;23;45.2
0;01;054;2;P;P01BA;1;0.87
0;01;054;2;P;P02CA;1;1.7
0;01;054;2;R;R01AD;7;62.64
0;01;054;2;R;R03AC;5;59.57
0;01;054;2;R;R03AK;34;835.39
0;01;054;2;R;R03BA;6;202.54
0;01;054;2;R;R03BB;8;177.1
0;01;054;2;R;R03CC;1;5.14
0;01;054;2;R;R03DA;8;4.42
0;01;054;2;R;R03DC;5;92.92
0;01;054;2;R;R05CB;8;21.69
0;01;054;2;R;R06AD;7;1.78
0;01;054;2;R;R06AE;29;58.08
0;01;054;2;R;R06AX;4;13.8
0;01;054;2;S;S01AA;3;7.02
0;01;054;2;S;S01AD;1;44.15
0;01;054;2;S;S01BA;1;4.64
0;01;054;2;S;S01BC;1;3.34
0;01;054;2;S;S01CA;3;11.67
0;01;054;2;S;S01EB;1;2.02
0;01;054;2;S;S01EC;4;20.25
0;01;054;2;S;S01ED;1;3.4
0;01;054;2;S;S02CA;1;1.33
0;01;054;2;S;S03AA;1;2.24
0;01;054;2;V;V03AB;1;2.61
0;01;054;2;V;V03AE;3;228.7
0;01;054;2;V;V03AF;3;667.03
0;01;054;2;V;V04CJ;1;3.67
0;01;054;2;V;V07AB;2;4.16
0;01;054;2;V;V08AA;37;292.1
0;01;054;2;V;V08AB;186;11681.89
0;01;054;2;V;V08CA;178;13360.13
0;01;054;3;A;A01AB;3;20.58
0;01;054;3;A;A02BA;42;273.49
0;01;054;3;A;A02BC;21;303.6
0;01;054;3;A;A03AB;1;3.43
0;01;054;3;A;A03FA;56;157.62
0;01;054;3;A;A04AA;1;21.18
0;01;054;3;A;A05AA;1;78.79
0;01;054;3;A;A07AA;3;10.68
0;01;054;3;A;A09AA;1;68.32
0;01;054;3;A;A10AB;7;104.7
0;01;054;3;A;A10AC;3;25.54
0;01;054;3;A;A10AD;7;165.68
0;01;054;3;A;A10AE;1;22.26
0;01;054;3;A;A10BA;10;7.59
0;01;054;3;A;A10BB;6;15.2
0;01;054;3;A;A10BX;1;2.3
0;01;054;3;A;A11CC;1;1.31
0;01;054;3;B;B01AA;5;3.13
0;01;054;3;B;B01AB;34;1214.14
0;01;054;3;B;B01AC;7;187.75
0;01;054;3;B;B03AC;3;117.02
0;01;054;3;B;B03XA;2;552.69
0;01;054;3;B;B05AA;4;142.82
0;01;054;3;B;B05BA;65;1851.34
0;01;054;3;B;B05BB;134;2330.17
0;01;054;3;B;B05XA;1;3.4
0;01;054;3;C;C01BC;2;96.39
0;01;054;3;C;C01BD;5;9.09
0;01;054;3;C;C01DA;2;26.94
0;01;054;3;C;C01DX;7;62.6
0;01;054;3;C;C02AC;9;27.41
0;01;054;3;C;C02CA;1;102.8
0;01;054;3;C;C02DB;1;0.47
0;01;054;3;C;C03BA;6;3.84
0;01;054;3;C;C03CA;13;13.06
0;01;054;3;C;C03DA;5;5.48
0;01;054;3;C;C03DB;1;1.92
0;01;054;3;C;C03EA;7;10.57
0;01;054;3;C;C07AA;20;30.31
0;01;054;3;C;C07AB;17;33.96
0;01;054;3;C;C07AG;6;26.74
0;01;054;3;C;C08CA;20;530.73
0;01;054;3;C;C08DA;4;5.29
0;01;054;3;C;C08DB;4;24.13
0;01;054;3;C;C09AA;19;116.21
0;01;054;3;C;C09BA;2;52.18
0;01;054;3;C;C09CA;12;162.1
0;01;054;3;C;C09DA;2;49.78
0;01;054;3;C;C10AA;8;93.44
0;01;054;3;C;C10AB;2;5.82
0;01;054;3;D;D01AC;1;3.04
0;01;054;3;D;D03AX;3;22.99
0;01;054;3;D;D07AA;1;3.29
0;01;054;3;D;D07AC;2;5.99
0;01;054;3;G;G01AF;1;5.93
0;01;054;3;G;G03CA;1;2.8
0;01;054;3;G;G04BD;1;0.63
0;01;054;3;H;H01AA;2;2.66
0;01;054;3;H;H02AB;23;486.34
0;01;054;3;H;H03AA;4;1.91
0;01;054;3;H;H05BA;1;18.4
0;01;054;3;J;J01AA;2;13.32
0;01;054;3;J;J01CA;3;35.83
0;01;054;3;J;J01CR;14;1360.02
0;01;054;3;J;J01DC;6;256.57
0;01;054;3;J;J01DD;6;1205.12
0;01;054;3;J;J01DE;1;139.8
0;01;054;3;J;J01EE;5;7.99
0;01;054;3;J;J01FA;5;132.07
0;01;054;3;J;J01FF;1;14.23
0;01;054;3;J;J01GB;1;230.37
0;01;054;3;J;J01MA;10;238.73
0;01;054;3;J;J01XA;2;224.96
0;01;054;3;J;J01XB;1;30.6
0;01;054;3;J;J01XE;2;2.95
0;01;054;3;J;J02AC;1;201.99
0;01;054;3;J;J05AB;1;117.71
0;01;054;3;J;J05AE;1;136.93
0;01;054;3;J;J05AF;1;175.13
0;01;054;3;J;J05AG;1;69.77
0;01;054;3;J;J05AR;1;129.62
0;01;054;3;J;J06BA;1;1214.43
0;01;054;3;J;J07AM;1;3.19
0;01;054;3;L;L01BC;1;319.79
0;01;054;3;L;L01CB;1;52.03
0;01;054;3;L;L01XA;1;286.34
0;01;054;3;L;L04AA;3;287.28
0;01;054;3;L;L04AX;1;2.45
0;01;054;3;M;M01AB;11;32
0;01;054;3;M;M01AC;11;58.63
0;01;054;3;M;M01AE;8;4.88
0;01;054;3;M;M01AH;3;72.36
0;01;054;3;M;M03AC;1;9.34
0;01;054;3;M;M03BX;1;9.02
0;01;054;3;M;M05BA;5;941.76
0;01;054;3;N;N01AH;5;67.04
0;01;054;3;N;N01AX;5;89.98
0;01;054;3;N;N02AB;2;50.6
0;01;054;3;N;N02AC;4;10.55
0;01;054;3;N;N02AX;28;153.26
0;01;054;3;N;N02BA;14;28.92
0;01;054;3;N;N02BE;84;975.95
0;01;054;3;N;N02CA;17;45.27
0;01;054;3;N;N02CC;7;269.36
0;01;054;3;N;N02CX;4;4.09
0;01;054;3;N;N03AB;5;9.76
0;01;054;3;N;N03AF;6;7.58
0;01;054;3;N;N03AG;35;609.01
0;01;054;3;N;N03AX;3;101.71
0;01;054;3;N;N04AA;1;0.35
0;01;054;3;N;N04BA;4;26.84
0;01;054;3;N;N05AA;2;2.03
0;01;054;3;N;N05AD;6;21.93
0;01;054;3;N;N05AG;1;19.28
0;01;054;3;N;N05AH;4;87.06
0;01;054;3;N;N05AL;3;6.75
0;01;054;3;N;N05AX;12;178.69
0;01;054;3;N;N05CD;25;51.13
0;01;054;3;N;N05CM;1;0.25
0;01;054;3;N;N06AA;26;102.17
0;01;054;3;N;N06AB;19;176.71
0;01;054;3;N;N06AX;26;167.34
0;01;054;3;N;N07CA;5;13.95
0;01;054;3;R;R03AC;1;2.99
0;01;054;3;R;R03AK;13;410.92
0;01;054;3;R;R03BA;5;308.71
0;01;054;3;R;R03DA;1;0.81
0;01;054;3;R;R05CB;8;291.88
0;01;054;3;R;R06AE;9;23.03
0;01;054;3;R;R06AX;3;16.47
0;01;054;3;S;S01AD;1;8.83
0;01;054;3;S;S01AX;1;2.87
0;01;054;3;S;S01EC;2;15.96
0;01;054;3;S;S03CA;1;1.82
0;01;054;3;V;V03AB;2;20.41
0;01;054;3;V;V03AE;1;125.27
0;01;054;3;V;V03AF;1;36.83
0;01;054;3;V;V08AA;7;58.23
0;01;054;3;V;V08AB;37;2515.49
0;01;054;3;V;V08CA;20;1494.67
0;01;054;4;A;A01AB;1;13.73
0;01;054;4;A;A02BA;3;18.91
0;01;054;4;A;A02BC;1;30.22
