vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;723;3;1;673;46459;45.6;58.71;67.29;79.66;95.79
0;723;3;2;673;30329;45.26;45.26;45.26;45.26;45.26
0;723;3;3;673;152700;92;126.62;169.4;248.86;493.82
0;723;4;1;91;6926;51.55;66;76.65;83.98;104.88
0;723;4;2;91;4117;45.26;45.26;45.26;45.26;45.26
0;723;4;3;91;41167;121;210.95;349.61;585.83;1009.23
0;724;1;1;726;48368;44.06;54.87;64.83;79.28;94.46
0;724;1;2;726;32111;45.26;45.26;45.26;45.26;45.26
0;724;1;3;726;102855;83.02;101.42;125;158.42;255.29
0;724;2;1;813;54636;44.7;55.13;65.97;78.42;95.44
0;724;2;2;813;35852;22.63;45.26;45.26;45.26;45.26
0;724;2;3;815;160468;88.96;119.42;159.06;225.26;425.18
0;724;3;0;1;0;0;0;0;0;0
0;724;3;1;463;32114;45.88;58.71;68.97;80.87;94.46
0;724;3;2;462;20644;44.54;45.26;45.26;45.26;45.26
0;724;3;3;464;140585;106.24;166.14;233.32;360.82;685.47
0;724;4;1;222;16077;48.5;62.62;73.29;82.56;95.79
0;724;4;2;222;9943;44.54;45.26;45.26;45.26;45.26
0;724;4;3;222;115182;95.82;230.63;408.98;669.38;1320.27
0;740;1;1;92;5909;44.49;53.49;61.88;70.89;91.28
0;740;1;2;92;4123;44.54;45.26;45.26;45.26;45.26
0;740;1;3;92;28085;83.49;120.8;218.41;365.68;922.3
0;740;2;1;218;14474;46.02;56.98;63.57;74.46;91.57
0;740;2;2;217;9615;37.11;45.26;45.26;45.26;45.26
0;740;2;3;223;117456;146.31;231;379.26;569.86;1518.42
0;740;3;1;168;11386;48.61;55.81;66.34;76.81;93.07
0;740;3;2;166;7363;37.11;45.26;45.26;45.26;45.26
0;740;3;3;169;134684;195.48;387.9;637.04;945.19;1763.37
0;740;4;1;55;3839;48.4;55.06;70.22;79.92;98.68
0;740;4;2;55;2447;37.11;45.26;45.26;45.26;45.26
0;740;4;3;56;54569;181.77;453.45;799.11;1097.81;3378.19
0;750;1;1;200;14210;45.36;60.7;68.32;82.1;96.19
0;750;1;2;199;8867;44.54;45.26;45.26;45.26;45.26
0;750;1;3;200;39851;83.16;92.15;99.58;196.52;720.79
0;750;2;1;134;9081;47.71;54.78;67.28;79.92;94.43
0;750;2;2;133;5790;22.63;45.26;45.26;45.26;45.26
0;750;2;3;135;44805;89.69;138.26;234.2;417.36;813.55
0;750;3;1;24;1715;50.46;60.32;72.26;80.45;93.07
0;750;3;2;24;994;22.63;44.9;45.26;45.26;45.26
0;750;3;3;24;8819;128.78;175.39;274.53;446.07;1047.76
0;750;4;1;6;404;48.21;48.5;63.22;82.55;98.68
0;750;4;2;5;226;45.26;45.26;45.26;45.26;45.26
0;750;4;3;6;3968;230.9;268.11;350.03;1192.57;1576.25
0;751;1;1;1702;111474;45.88;54.87;63.66;76.65;90.04
0;751;1;2;1706;75229;22.63;45.26;45.26;45.26;45.26
0;751;1;3;1707;430626;83.33;102.35;172.04;280.4;730.73
0;751;2;1;1867;122570;46.68;55.48;63.25;74.94;90.21
0;751;2;2;1872;82358;22.63;45.26;45.26;45.26;45.26
0;751;2;3;1876;657485;93.21;177.06;263.6;405.12;913.04
0;751;3;1;440;29837;48.19;59.03;66.18;75.57;92.32
0;751;3;2;439;19456;37.11;45.26;45.26;45.26;45.26
0;751;3;3;441;208249;169.43;260.08;369.54;565.86;1049.27
0;751;4;1;103;7184;48.93;61.75;67.85;78.91;91.97
0;751;4;2;102;4564;44.54;45.26;45.26;45.26;45.26
0;751;4;3;104;81680;176.88;342.38;558.68;1013.76;2048.1
0;752;1;1;337;23352;49.82;56.1;67.99;81.19;92.11
0;752;1;2;337;14164;22.63;45.26;45.26;45.26;45.26
0;752;1;3;337;57836;84.71;94.16;121.58;174.96;365.87
0;752;2;1;357;23892;47.34;55.92;63.66;77.05;92.11
0;752;2;2;357;15059;22.63;45.26;45.26;45.26;45.26
0;752;2;3;358;79578;79.49;105.95;154.16;247.01;589.31
0;752;3;1;65;4558;50.84;63;70.38;77.43;88.2
0;752;3;2;65;2850;22.63;45.26;45.26;45.26;45.26
0;752;3;3;65;21892;120.35;189.2;231.29;424.38;734.92
0;752;4;1;6;364;44.7;49.8;58.95;70.38;80.87
0;752;4;2;6;272;45.26;45.26;45.26;45.26;45.26
0;752;4;3;6;3288;205.97;290.28;533.58;851.9;872.29
0;753;1;1;302;19926;46.02;55.85;63.43;74.94;90.95
0;753;1;2;302;13505;45.26;45.26;45.26;45.26;45.26
0;753;1;3;302;79549;81.42;92.53;142.86;289.36;878.18
0;753;2;1;360;23668;47.71;54.92;63.22;75.7;91.97
0;753;2;2;360;15956;37.11;45.26;45.26;45.26;45.26
0;753;2;3;360;134768;88.21;176.44;264.26;441.76;1121.4
0;753;3;1;83;5692;49.01;57.02;71.12;78.91;88.2
0;753;3;2;83;3637;37.11;45.26;45.26;45.26;45.26
0;753;3;3;83;46194;149.81;243.11;411.21;683.1;1382.93
0;753;4;1;8;608;52.68;64.09;75.96;89.46;96.19
0;753;4;2;8;362;45.26;45.26;45.26;45.26;45.26
0;753;4;3;8;5311;256.7;334.32;410.88;974.38;1614.8
0;754;1;1;1627;105338;44.49;55.31;63.66;73.64;88.85
0;754;1;2;1628;72576;45.26;45.26;45.26;45.26;45.26
0;754;1;3;1629;313828;80.76;92.07;129.46;210.5;534.38
0;754;2;1;2866;187860;46.24;55.48;63.72;73.64;90.21
0;754;2;2;2863;128006;45.26;45.26;45.26;45.26;45.26
0;754;2;3;2867;718951;87.14;143.7;209.38;298.31;545.24
0;754;3;1;475;31139;45.35;55.13;64.09;74.94;90.21
0;754;3;2;473;21053;44.54;45.26;45.26;45.26;45.26
0;754;3;3;476;193763;137.26;210.9;303.09;475.67;1010.47
0;754;4;1;46;2981;44.7;53.03;67;73.64;80.87
0;754;4;2;46;2035;44.54;45.26;45.26;45.26;45.26
0;754;4;3;48;29894;131.44;357.56;556.18;817.24;1381.2
0;755;1;1;772;52918;46.68;59.03;67.85;77.23;91.97
0;755;1;2;771;34544;45.26;45.26;45.26;45.26;45.26
0;755;1;3;772;166598;83.17;95.16;134.87;216.09;618.52
0;755;2;1;528;35744;45.88;55.81;65.97;78.91;92.68
0;755;2;2;529;23785;45.26;45.26;45.26;45.26;45.26
0;755;2;3;529;123597;86.52;126.2;183.06;275.1;534.38
0;755;3;1;101;7103;52;61.2;67.88;79.66;93.07
0;755;3;2;101;4524;45.26;45.26;45.26;45.26;45.26
0;755;3;3;102;29895;101.44;172.5;238.81;389.4;642.99
0;755;4;1;6;433;48.74;59.89;74.41;83.01;92.72
0;755;4;2;6;271;44.54;45.26;45.26;45.26;45.26
0;755;4;3;6;3011;144.6;263.03;420.87;791.35;970.37
0;756;1;1;1531;100622;46.24;56.1;63.87;74.94;90.95
0;756;1;2;1531;68382;45.26;45.26;45.26;45.26;45.26
0;756;1;3;1532;234584;80.09;88.96;105.69;158.76;350.66
0;756;2;1;1023;66148;44.7;54.87;63.06;72.96;90.21
0;756;2;2;1025;45847;45.26;45.26;45.26;45.26;45.26
0;756;2;3;1026;206153;82.2;103.38;149.17;233.6;504.1
0;756;3;1;194;12376;42.9;53.67;62.23;73.51;89.87
0;756;3;2;194;8588;44.54;45.26;45.26;45.26;45.26
0;756;3;3;195;70705;104.08;183.14;276.3;442.7;913.04
0;756;4;1;22;1447;51.72;58.4;62.73;70.72;88.2
0;756;4;2;22;955;37.11;45.26;45.26;45.26;45.26
0;756;4;3;22;14932;120.73;340.18;674.83;1006.58;1236.51
0;757;1;1;1180;76459;42.69;53.27;63.05;74.57;91.97
0;757;1;2;1184;52747;44.54;45.26;45.26;45.26;45.26
0;757;1;3;1187;388118;87.93;134.36;236.21;387.94;870.66
0;757;2;1;2221;149190;46.02;56.76;66;76.74;94.26
0;757;2;2;2222;99117;44.54;45.26;45.26;45.26;45.26
0;757;2;3;2225;879338;103.92;199.79;307.06;468.51;941.42
0;757;3;1;1287;87477;46.23;58.4;67.27;78.19;92.11
0;757;3;2;1287;57549;44.54;45.26;45.26;45.26;45.26
0;757;3;3;1294;632548;147.05;266.52;387.82;595.7;1108.13
0;757;4;1;223;15040;46.37;58.4;66.72;76.97;93.07
0;757;4;2;222;9864;37.11;45.26;45.26;45.26;45.26
0;757;4;3;223;172967;205.22;417.92;628.1;947.53;1708.56
0;758;1;1;470;33477;50.46;61.47;70.38;82.56;92.72
0;758;1;2;470;21103;45.26;45.26;45.26;45.26;45.26
0;758;1;3;470;68169;81.51;89.85;100.91;149.4;320.36
0;758;2;1;389;27563;49.14;61.2;70.72;82.56;90.95
0;758;2;2;389;17457;45.26;45.26;45.26;45.26;45.26
0;758;2;3;391;77387;84.12;98.96;144.22;228.61;458.18
0;758;3;1;106;7625;49.43;61.36;70.1;83.01;94.43
0;758;3;2;107;4743;44.54;45.26;45.26;45.26;45.26
0;758;3;3;107;35736;88.87;142.7;276.76;428.45;956.51
0;758;4;1;11;820;56.57;62.41;72.08;89.87;104.88
0;758;4;2;11;498;45.26;45.26;45.26;45.26;45.26
0;758;4;3;11;9668;142.88;299.76;785.06;1141.91;2732.14
0;759;1;1;136;9253;48.16;55.09;69.42;75.38;94.46
0;759;1;2;136;6097;44.54;45.26;45.26;45.26;45.26
0;759;1;3;136;50052;86.72;129.02;190.9;385.19;1330.76
0;759;2;1;131;8998;43.19;58.71;67.32;80.81;90.04
0;759;2;2;130;5760;44.54;45.26;45.26;45.26;45.26
0;759;2;3;131;53393;91.74;138.38;223.07;401.7;1386.47
0;759;3;1;118;8115;48.22;56.15;69.99;81.19;90.21
0;759;3;2;118;5288;44.54;45.26;45.26;45.26;45.26
0;759;3;3;118;66304;86.91;172.16;320.87;602.34;2259.41
0;759;4;1;16;1031;11.16;52.51;63.49;76.91;99.9
0;759;4;2;17;753;37.11;45.26;45.26;45.26;45.26
0;759;4;3;17;11514;81.6;223.98;539.56;992.6;1972.64
0;760;1;1;5253;378277;48.4;59.91;67.83;83.98;104.88
0;760;1;2;5252;234842;45.26;45.26;45.26;45.26;45.26
0;760;1;3;5259;505637;77.98;83.02;86.72;93.78;128.76
0;760;2;1;1651;121058;49.43;61.42;72.96;84.7;99.9
0;760;2;2;1652;73759;45.26;45.26;45.26;45.26;45.26
0;760;2;3;1653;225509;78.18;84.79;93.11;126.18;360.91
0;760;3;1;179;12485;46.37;56.4;67.32;80.81;98.68
0;760;3;2;179;8046;45.26;45.26;45.26;45.26;45.26
0;760;3;3;179;66593;82.96;121.97;262.96;441.21;993.32
0;760;4;1;33;2112;46.37;54.84;59.91;75.72;88.85
0;760;4;2;33;1461;37.11;45.26;45.26;45.26;45.26
0;760;4;3;33;19338;128.16;310.22;511.94;643.15;2081.95
0;770;1;1;524;33097;42.56;54.76;62.27;70.8;88.2
0;770;1;2;522;23170;45.26;45.26;45.26;45.26;45.26
0;770;1;3;524;63687;77.25;85.26;93.36;119.63;280.61
0;770;2;1;328;21645;47.71;55.77;63.95;73.86;91.57
0;770;2;2;326;14458;45.26;45.26;45.26;45.26;45.26
0;770;2;3;328;50841;80.81;91.52;114.66;162.33;376.66
0;770;3;1;59;4196;49.82;59.93;72.07;80.81;94.46
0;770;3;2;59;2662;45.26;45.26;45.26;45.26;45.26
0;770;3;3;59;14334;89.85;105.2;142.98;252.61;691.53
0;770;4;1;10;692;37.9;61.13;64.61;78.91;104.88
0;770;4;2;10;453;45.26;45.26;45.26;45.26;45.26
0;770;4;3;10;5759;106.1;176.42;390.63;636.72;2277.2
0;771;1;1;319;20705;46.37;56.08;62.27;71.5;86.73
0;771;1;2;319;14383;45.26;45.26;45.26;45.26;45.26
0;771;1;3;319;69510;103.56;139.66;158.38;224.4;501.86
0;771;2;1;597;43931;46.37;59.5;81.19;85.54;90.95
0;771;2;2;597;26962;45.26;45.26;45.26;45.26;45.26
0;771;2;3;597;172348;130.98;204.71;248.69;338.96;537.06
0;771;3;1;125;9602;52.47;66.27;84.64;86.73;90.95
0;771;3;2;125;5607;44.54;45.26;45.26;45.26;45.26
0;771;3;3;125;41070;174.26;230.16;256.13;373.19;717.29
0;771;4;1;16;1056;43.99;51.11;62.91;84.77;94.46
0;771;4;2;16;723;44.54;45.26;45.26;45.26;45.26
0;771;4;3;16;10802;169.32;332.02;437.73;698.74;3617.56
0;772;1;1;65;3983;44.7;47.71;61.11;66.72;98.68
0;772;1;2;65;2940;45.26;45.26;45.26;45.26;45.26
0;772;1;3;65;14817;105.8;152.9;202.43;251.2;407.02
0;772;2;1;120;7522;47.71;51.93;61.84;66.66;94.44
0;772;2;2;120;5407;45.26;45.26;45.26;45.26;45.26
0;772;2;3;120;33293;122.18;189.09;245.87;298.31;542.85
0;772;3;1;20;1436;51.86;60.62;66.14;83.49;107.35
0;772;3;2;20;905;45.26;45.26;45.26;45.26;45.26
0;772;3;3;20;7419;153.73;249.01;320.82;441.98;810.39
0;772;4;1;3;183;51.8;51.8;52.08;78.91;78.91
0;772;4;2;3;136;45.26;45.26;45.26;45.26;45.26
0;772;4;3;3;2300;200.42;200.42;974.96;1124.44;1124.44
0;773;1;1;128;8695;46.78;57.88;68.45;77.18;86.78
0;773;1;2;128;5655;44.54;45.26;45.26;45.26;45.26
0;773;1;3;128;17991;78.18;86.72;98.12;140.75;368.42
0;773;2;1;211;14801;48.25;61.15;69.62;80.23;92.72
0;773;2;2;211;9457;45.26;45.26;45.26;45.26;45.26
0;773;2;3;211;37612;84.1;93.39;130.3;218.93;451.16
0;773;3;1;50;3651;52.57;62.62;70.45;85.84;92.72
0;773;3;2;50;2263;45.26;45.26;45.26;45.26;45.26
0;773;3;3;50;14477;86.56;167.86;214.55;318.02;725.45
0;773;4;1;17;1200;48.18;61.58;66.27;78.33;96.94
0;773;4;2;17;767;44.54;45.26;45.26;45.26;45.26
0;773;4;3;17;6495;80.51;182.62;338.17;540.23;1009.27
0;774;1;1;68;4723;46.37;60.59;68.03;79.66;92.72
0;774;1;2;68;3055;45.26;45.26;45.26;45.26;45.26
0;774;1;3;68;8408;81.22;86.82;91.78;141.18;263.03
0;774;2;1;77;5096;42.52;56.3;65.4;79.66;96.19
0;774;2;2;77;3440;45.26;45.26;45.26;45.26;45.26
0;774;2;3;77;11180;77.98;90.5;105.7;171.28;390.64
0;774;3;1;6;454;54.84;60.7;65.5;91.97;115.34
0;774;3;2;6;272;45.26;45.26;45.26;45.26;45.26
0;774;3;3;6;1753;84.71;93.58;152.14;321.69;948.26
0;774;4;1;1;120;119.56;119.56;119.56;119.56;119.56
0;774;4;2;1;45;45.26;45.26;45.26;45.26;45.26
0;774;4;3;1;441;440.58;440.58;440.58;440.58;440.58
0;775;1;1;4021;265693;44.98;56.79;64.92;74.94;91.28
0;775;1;2;4020;179000;45.26;45.26;45.26;45.26;45.26
0;775;1;3;4022;512972;75.85;84.27;90.51;108.43;320.3
0;775;2;1;3683;240615;45.88;55.31;63.77;73.64;90.21
0;775;2;2;3685;165230;45.26;45.26;45.26;45.26;45.26
0;775;2;3;3687;793999;82.11;99;160.4;243.02;554.81
0;775;3;1;1086;73589;47.1;58.4;66.27;77.18;92.72
0;775;3;2;1085;48586;45.26;45.26;45.26;45.26;45.26
0;775;3;3;1087;375066;100.37;184.99;258.22;397.95;889.68
0;775;4;1;189;12789;47.5;57.11;65.54;79.16;96.19
0;775;4;2;189;8448;44.54;45.26;45.26;45.26;45.26
0;775;4;3;189;105795;132.05;275.94;457.46;696.12;1292.27
0;776;1;1;454;29997;44.7;56.79;65.37;75.7;91.97
0;776;1;2;454;20379;45.26;45.26;45.26;45.26;45.26
0;776;1;3;456;72540;80.01;86.93;98.32;164.15;369.5
0;776;2;1;574;38140;44.39;55.58;65.33;76.01;92.64
0;776;2;2;572;25505;44.54;45.26;45.26;45.26;45.26
0;776;2;3;576;144746;85.62;130.65;196.12;298.88;589.5
0;776;3;1;220;14679;45.86;56.63;65.96;75.09;88.89
0;776;3;2;219;9834;45.26;45.26;45.26;45.26;45.26
0;776;3;3;220;77745;131.83;216.15;292.1;412.95;750.23
0;776;4;1;32;2211;52.06;58.52;67.57;77.43;96.19
0;776;4;2;32;1448;45.26;45.26;45.26;45.26;45.26
0;776;4;3;32;13822;124.21;235.13;378.76;533.23;915.33
0;790;1;1;639;43203;46.24;56.89;65.4;77.18;95.5
0;790;1;2;640;28753;45.26;45.26;45.26;45.26;45.26
0;790;1;3;641;108966;80.82;92.54;117.2;178.11;420.05
0;790;2;1;430;30592;46.73;59.53;70.51;82.56;98.68
0;790;2;2;428;19182;45.26;45.26;45.26;45.26;45.26
0;790;2;3;432;152289;92.32;142.73;245.19;437.6;998.06
0;790;3;1;131;9225;47.58;61.15;69.81;80.87;96.19
0;790;3;2;131;5782;37.11;45.26;45.26;45.26;45.26
0;790;3;3;132;75252;105.6;283.26;508.73;724.33;1400.08
0;790;4;1;44;3436;51.86;67.25;80.87;86.21;109.77
0;790;4;2;44;1952;37.11;45.26;45.26;45.26;45.26
0;790;4;3;44;64565;334.44;625.97;1116.79;2006.14;3831.62
0;791;1;1;2192;149252;46.02;55.85;66.66;78.91;95.44
0;791;1;2;2193;98775;45.26;45.26;45.26;45.26;45.26
0;791;1;3;2195;290905;80.51;93.35;111.92;144.71;244.77
0;791;2;1;1279;90483;47.14;59.65;70.14;80.87;96.19
0;791;2;2;1279;57376;45.26;45.26;45.26;45.26;45.26
0;791;2;3;1280;236212;86.48;110.48;144.18;204.77;422.93
0;791;3;1;367;26558;47.14;61.75;72.86;84.64;94.43
0;791;3;2;367;16451;45.26;45.26;45.26;45.26;45.26
0;791;3;3;368;117856;101.14;159.98;240.92;357.56;808.49
0;791;4;1;337;24233;47.1;61.78;70.9;82.99;97.68
0;791;4;2;337;15051;44.54;45.26;45.26;45.26;45.26
0;791;4;3;337;205887;143.93;294.76;465.34;749.57;1590.11
0;792;1;1;708;47847;45.88;56.4;66.54;77.47;92.72
0;792;1;2;709;31696;45.26;45.26;45.26;45.26;45.26
0;792;1;3;709;90665;76.41;86.34;98.11;128.44;248.82
0;792;2;1;230;15746;47.14;58.3;67.46;80.81;90.21
0;792;2;2;230;10233;44.54;45.26;45.26;45.26;45.26
0;792;2;3;230;52099;86.34;111.92;150.65;230.54;588.3
0;792;3;1;88;6135;48.4;58.3;65.14;82.62;100.78
0;792;3;2;89;3970;44.54;45.26;45.26;45.26;45.26
0;792;3;3;89;46771;84.45;199.22;336.5;577.46;1859.57
0;792;4;1;73;5097;42.06;54.84;66.71;81.36;109.77
0;792;4;2;73;3186;37.11;45.26;45.26;45.26;45.26
0;792;4;3;73;56026;102.44;310.08;510.14;923.87;2263.47
0;810;1;1;696;45005;44.98;55.31;62.45;72.34;91.57
0;810;1;2;698;31060;45.26;45.26;45.26;45.26;45.26
0;810;1;3;699;80984;77.19;83.83;92.73;117.8;204.47
0;810;2;1;344;22195;44.7;54.87;62.47;71.79;93.31
0;810;2;2;345;15377;45.26;45.26;45.26;45.26;45.26
0;810;2;3;346;81232;82.63;108.4;157.15;257.09;617.2
0;810;3;1;157;10730;48.22;60.73;66.67;77.43;89.87
0;810;3;2;157;7016;44.54;45.26;45.26;45.26;45.26
0;810;3;3;157;73585;85.03;213.83;373.17;595.97;975.74
0;810;4;1;33;2388;55.36;62.05;69.19;81.09;97.68
0;810;4;2;33;1493;45.26;45.26;45.26;45.26;45.26
0;810;4;3;33;15679;89.64;143.02;415.1;662.2;1305.22
0;811;1;1;609;39105;42.52;53.05;62.45;73.27;92.64
0;811;1;2;610;27109;45.26;45.26;45.26;45.26;45.26
0;811;1;3;610;58984;65.17;82.96;89.3;101.82;146.51
0;811;2;1;300;19469;37.87;54.87;63.71;75;96.93
0;811;2;2;299;13260;45.26;45.26;45.26;45.26;45.26
0;811;2;3;300;43360;76.68;87.54;105.76;146.83;258.64
0;811;3;1;82;5646;46.37;56.57;65.96;79.66;95.44
0;811;3;2;82;3665;45.26;45.26;45.26;45.26;45.26
0;811;3;3;82;16345;82.81;100.1;173.25;225.38;476.78
0;811;4;1;24;1591;44.71;51.8;66.93;76.85;99.37
0;811;4;2;23;1040;45.26;45.26;45.26;45.26;45.26
0;811;4;3;24;5918;90.78;123.34;176.74;369.75;584.45
0;812;1;1;6664;443633;45.88;56.89;65.96;74.94;91.57
0;812;1;2;6662;298496;45.26;45.26;45.26;45.26;45.26
0;812;1;3;6669;752200;76.9;84.02;90.01;101.52;214.86
0;812;2;1;3145;208457;45.88;55.85;65.54;74.94;90.21
0;812;2;2;3139;140662;45.26;45.26;45.26;45.26;45.26
0;812;2;3;3147;536343;80.04;89.23;109.16;179.74;442.18
0;812;3;1;1219;83149;46.87;58.19;66.6;78.33;93.07
0;812;3;2;1214;54314;45.26;45.26;45.26;45.26;45.26
0;812;3;3;1220;297233;83.33;109.23;166.28;275.42;596.03
0;812;4;1;595;40961;47.83;57.36;67.25;78.33;95.44
0;812;4;2;592;26367;44.54;45.26;45.26;45.26;45.26
0;812;4;3;596;255722;93.78;177.07;295.15;510.35;1192.93
0;813;1;1;2075;136858;44.98;54.87;64.12;75.7;93.31
0;813;1;2;2074;93023;45.26;45.26;45.26;45.26;45.26
0;813;1;3;2083;263005;80.26;90.51;107.8;137.12;231.5
0;813;2;1;1850;130307;47.14;58.71;69.08;82.56;96.19
0;813;2;2;1850;83084;45.26;45.26;45.26;45.26;45.26
0;813;2;3;1851;321583;83.58;106.18;135.44;193.62;395.22
0;813;3;1;876;63292;47.56;61.15;71.51;82.99;97.68
0;813;3;2;874;39371;45.26;45.26;45.26;45.26;45.26
0;813;3;3;876;217768;92.19;132.64;183.21;271.36;605.06
0;813;4;1;164;12788;51.55;67.83;79.66;86.21;109.1
0;813;4;2;164;7381;45.26;45.26;45.26;45.26;45.26
0;813;4;3;164;77419;125.11;235.52;366.35;587.12;1203.02
0;814;1;1;90;6176;48.92;59.89;67.13;74.47;98.68
0;814;1;2;90;4051;45.26;45.26;45.26;45.26;45.26
0;814;1;3;90;12413;82.5;87.82;96.96;133.11;350.34
0;814;2;1;339;22890;48.22;56.79;66.84;74.47;92.11
0;814;2;2;339;15142;44.54;45.26;45.26;45.26;45.26
0;814;2;3;341;106527;83.52;117.8;204.08;304.82;1063.24
0;814;3;1;52;3405;42.56;54.29;63.32;74.5;96.19
0;814;3;2;52;2353;45.26;45.26;45.26;45.26;45.26
0;814;3;3;52;19830;129.29;242.64;329.75;515.13;790.12
0;814;4;1;10;723;52.33;55.61;66.24;90.95;109.77
0;814;4;2;10;452;44.54;45.26;45.26;45.26;45.26
0;814;4;3;10;5315;80.34;184.9;330.72;685.62;1869.43
0;815;1;1;1122;75690;46.72;59.5;66.71;76.65;91.28
0;815;1;2;1121;49898;45.26;45.26;45.26;45.26;45.26
0;815;1;3;1122;119849;79.5;84.73;90.19;101.84;177.5
0;815;2;1;347;22858;45.6;57.88;65.69;73.27;91.28
0;815;2;2;346;15465;45.26;45.26;45.26;45.26;45.26
0;815;2;3;347;69856;81.23;92.82;128.82;232.16;509.98
0;815;3;1;230;15207;48.21;55.85;63.86;74.46;97.68
0;815;3;2;230;10255;44.54;45.26;45.26;45.26;45.26
0;815;3;3;230;82683;81.61;112.94;233.38;471.38;1023.26
0;815;4;0;1;0;0;0;0;0;0
0;815;4;1;156;10852;49.43;60.43;67.47;77.33;97.68
0;815;4;2;156;7003;44.54;45.26;45.26;45.26;45.26
0;815;4;3;157;66640;84.4;132.38;296;590.38;1307.83
0;830;1;1;3;214;57.11;57.11;74.94;81.62;81.62
0;830;1;2;3;136;45.26;45.26;45.26;45.26;45.26
0;830;1;3;3;251;81.17;81.17;83.93;85.82;85.82
0;830;2;1;11;782;56.1;65.45;69.81;80.81;83.88
0;830;2;2;11;498;45.26;45.26;45.26;45.26;45.26
0;830;2;3;11;4511;66.05;85.35;214.98;852.38;1268.98
0;830;3;1;12;920;52.35;65.09;69.82;84.71;115.34
0;830;3;2;12;543;45.26;45.26;45.26;45.26;45.26
0;830;3;3;12;5229;101.54;129.33;193.37;518.41;1774.4
0;830;4;1;7;572;68.31;70.72;73.63;88.92;119.56
0;830;4;2;7;309;37.11;45.26;45.26;45.26;45.26
0;830;4;3;7;9184;120.53;440.58;1168.53;2592.42;2647.39
0;831;1;1;2;170;60.48;60.48;85.12;109.77;109.77
0;831;1;2;2;91;45.26;45.26;45.26;45.26;45.26
0;831;1;3;2;843;361.2;361.2;421.42;481.64;481.64
0;831;2;1;2;174;64.15;64.15;86.96;109.77;109.77
0;831;2;2;2;91;45.26;45.26;45.26;45.26;45.26
0;831;2;3;2;1545;504.65;504.65;772.7;1040.76;1040.76
0;831;3;1;1;110;109.77;109.77;109.77;109.77;109.77
0;831;3;2;1;45;45.26;45.26;45.26;45.26;45.26
0;831;3;3;1;1011;1010.87;1010.87;1010.87;1010.87;1010.87
0;831;4;1;10;749;59.56;72.75;73.89;81.36;84.7
0;831;4;2;9;426;37.11;44.54;45.26;45.26;74.22
0;831;4;3;10;11803;101.86;636.91;1162.35;1860.56;2394.97
0;832;1;1;69;5288;47.37;69.58;74.2;79.66;115.34
0;832;1;2;69;3100;45.26;45.26;45.26;45.26;45.26
0;832;1;3;69;18187;83;120.62;171.94;375.86;743.2
0;832;2;1;128;10172;56.98;72.75;78.26;82.66;115.34
0;832;2;2;127;5746;45.26;45.26;45.26;45.26;45.26
0;832;2;3;129;39353;85.29;108.18;200.3;393.83;870.02
0;832;3;1;39;2925;59.89;70.72;74.94;77.53;98.68
0;832;3;2;39;1761;44.54;45.26;45.26;45.26;45.26
0;832;3;3;39;30088;121.13;394.26;658.27;999.44;1966.76
0;832;4;1;29;2360;72.75;76.65;78.42;81.45;109.77
0;832;4;2;29;1301;44.54;45.26;45.26;45.26;45.26
0;832;4;3;30;41665;376.59;675.66;1187.38;1475.6;4305.61
0;833;1;1;16;1135;58.4;60.53;70.1;76.56;91.97
0;833;1;2;16;724;45.26;45.26;45.26;45.26;45.26
0;833;1;3;16;3191;81.42;110.42;152.15;270.37;498.02
0;833;2;1;26;1636;47.97;48.36;64.74;71.55;76.87
0;833;2;2;26;1177;45.26;45.26;45.26;45.26;45.26
0;833;2;3;26;5755;82.87;115.82;183.9;280.28;457.94
0;833;3;1;13;955;49.01;61.11;71.55;82.61;94.46
0;833;3;2;13;557;22.27;45.26;45.26;45.26;45.26
0;833;3;3;13;7911;98.66;273.28;467.9;754.13;1941.07
0;833;4;1;5;330;59.35;59.35;63.48;70.72;76.87
0;833;4;2;5;226;45.26;45.26;45.26;45.26;45.26
0;833;4;3;5;2425;203.2;213.89;267.35;411.46;1329.05
0;840;1;1;403;29097;47.97;61.98;72.75;79.66;109.77
0;840;1;2;403;17987;45.26;45.26;45.26;45.26;45.26
0;840;1;3;404;53087;79.6;86.85;101.45;132.35;302.54
0;840;2;1;143;10663;50.83;66.67;72.86;80.81;109.77
0;840;2;2;143;6400;44.54;45.26;45.26;45.26;45.26
0;840;2;3;143;35746;86.82;114.26;189.58;311.51;667.67
0;840;3;1;31;2210;49.84;56.28;70.72;79.16;109.77
0;840;3;2;31;1399;44.54;45.26;45.26;45.26;45.26
0;840;3;3;31;12212;93.22;274.97;361.86;444.74;838.26
0;840;4;1;9;740;37.51;74.2;80.81;88.92;115.34
0;840;4;2;9;384;22.63;45.26;45.26;45.26;45.26
0;840;4;3;10;5335;86;238.98;462.17;903.3;1340.7
0;850;1;1;1883;130017;46.72;57.15;67.72;80.81;96.94
0;850;1;2;1875;83260;45.26;45.26;45.26;45.26;45.26
0;850;1;3;1887;308271;82.87;96.83;115.14;165.58;367.5
0;850;2;1;1326;94989;47.58;57.34;71.48;84.84;94.46
0;850;2;2;1297;58207;45.26;45.26;45.26;45.26;45.26
