vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;207;4;B;B05BA;218;15327.48
0;05;207;4;B;B05BB;251;9652.91
0;05;207;4;B;B05CA;7;21.24
0;05;207;4;B;B05CB;4;153.04
0;05;207;4;B;B05XA;39;348.88
0;05;207;4;C;C01AA;34;19.16
0;05;207;4;C;C01BC;9;82.12
0;05;207;4;C;C01BD;89;482.56
0;05;207;4;C;C01CA;55;2924.48
0;05;207;4;C;C01CE;8;2272.28
0;05;207;4;C;C01DA;41;451
0;05;207;4;C;C01DX;48;775.48
0;05;207;4;C;C01EB;1;18.56
0;05;207;4;C;C02AC;14;38.12
0;05;207;4;C;C02CA;1;16.88
0;05;207;4;C;C02KX;3;12815.72
0;05;207;4;C;C03BA;6;2.4
0;05;207;4;C;C03CA;201;1659.84
0;05;207;4;C;C03DA;74;193.76
0;05;207;4;C;C03DB;1;2.2
0;05;207;4;C;C03EA;5;5.64
0;05;207;4;C;C07AA;10;3.72
0;05;207;4;C;C07AB;106;248
0;05;207;4;C;C07AG;17;42.44
0;05;207;4;C;C07BB;1;3.92
0;05;207;4;C;C07CB;1;1.52
0;05;207;4;C;C08CA;53;942.36
0;05;207;4;C;C08DA;1;1.36
0;05;207;4;C;C08DB;15;41.56
0;05;207;4;C;C09AA;74;201.28
0;05;207;4;C;C09BA;2;7.92
0;05;207;4;C;C09BB;2;7.48
0;05;207;4;C;C09CA;14;252.48
0;05;207;4;C;C09DA;1;6.52
0;05;207;4;C;C09DB;1;5.92
0;05;207;4;C;C10AA;74;727.04
0;05;207;4;C;C10AB;3;11.16
0;05;207;4;C;C10AX;3;52.16
0;05;207;4;D;D01AA;1;2.88
0;05;207;4;D;D01AC;3;5.96
0;05;207;4;D;D06BA;1;17.68
0;05;207;4;D;D07AC;5;47.76
0;05;207;4;D;D07AD;1;6.6
0;05;207;4;D;D08AF;1;5
0;05;207;4;G;G01AF;1;11.32
0;05;207;4;G;G03CA;1;0.52
0;05;207;4;G;G03DA;1;0.48
0;05;207;4;G;G04BD;4;20.92
0;05;207;4;G;G04BE;3;1214.69
0;05;207;4;G;G04CA;2;14.32
0;05;207;4;H;H01AA;1;2.68
0;05;207;4;H;H01BA;1;25.41
0;05;207;4;H;H01CB;3;1435.08
0;05;207;4;H;H02AB;97;2765.52
0;05;207;4;H;H03AA;36;22.68
0;05;207;4;H;H03BB;2;5.4
0;05;207;4;H;H04AA;2;36.56
0;05;207;4;H;H05BA;1;27.84
0;05;207;4;J;J01AA;1;1287.6
0;05;207;4;J;J01CA;15;1395.76
0;05;207;4;J;J01CE;1;5.08
0;05;207;4;J;J01CF;11;2048.84
0;05;207;4;J;J01CR;120;14339.44
0;05;207;4;J;J01DB;7;54.6
0;05;207;4;J;J01DC;15;485.68
0;05;207;4;J;J01DD;46;5607.48
0;05;207;4;J;J01DE;5;1487.28
0;05;207;4;J;J01DF;2;691.76
0;05;207;4;J;J01DH;12;6453.84
0;05;207;4;J;J01EE;6;6.08
0;05;207;4;J;J01FA;18;538.16
0;05;207;4;J;J01FF;3;155.28
0;05;207;4;J;J01GB;16;770.08
0;05;207;4;J;J01MA;56;4039.08
0;05;207;4;J;J01XA;23;4850.16
0;05;207;4;J;J01XB;1;40.8
0;05;207;4;J;J01XD;9;144
0;05;207;4;J;J01XE;6;13.48
0;05;207;4;J;J01XX;4;26.68
0;05;207;4;J;J02AC;22;2521.7
0;05;207;4;J;J02AX;1;8841.44
0;05;207;4;J;J04AC;1;0.8
0;05;207;4;J;J05AB;2;311.33
0;05;207;4;J;J06BA;1;1292.33
0;05;207;4;J;J07AM;2;6.4
0;05;207;4;J;J07BB;1;6.24
0;05;207;4;J;J07BC;5;284.04
0;05;207;4;L;L01BA;1;21.98
0;05;207;4;L;L01BC;1;66.36
0;05;207;4;L;L01CA;1;17.2
0;05;207;4;L;L01CB;1;48.12
0;05;207;4;L;L01DB;1;1352.88
0;05;207;4;L;L01DC;1;49.04
0;05;207;4;L;L01XA;1;98.66
0;05;207;4;L;L01XC;1;1876.2
0;05;207;4;L;L01XE;1;2845.92
0;05;207;4;L;L02BA;1;0.39
0;05;207;4;L;L03AA;2;1834.25
0;05;207;4;L;L04AA;1;182.75
0;05;207;4;L;L04AD;3;424.94
0;05;207;4;L;L04AX;2;3.81
0;05;207;4;M;M01AB;16;24.48
0;05;207;4;M;M01AE;5;4.84
0;05;207;4;M;M03AC;35;1991.04
0;05;207;4;M;M03BX;1;19
0;05;207;4;M;M04AA;25;21.64
0;05;207;4;M;M05BA;9;67.44
0;05;207;4;M;M05BB;2;9.48
0;05;207;4;M;M05BX;2;79.28
0;05;207;4;N;N01AB;10;177.4
0;05;207;4;N;N01AH;35;5137.12
0;05;207;4;N;N01AX;51;3213.12
0;05;207;4;N;N02AA;13;100.68
0;05;207;4;N;N02AB;7;307.6
0;05;207;4;N;N02AC;12;13.52
0;05;207;4;N;N02AE;1;25.28
0;05;207;4;N;N02AX;55;173.44
0;05;207;4;N;N02BA;25;177.68
0;05;207;4;N;N02BE;123;1665.48
0;05;207;4;N;N03AB;2;26.12
0;05;207;4;N;N03AF;2;3.64
0;05;207;4;N;N03AG;10;859
0;05;207;4;N;N03AX;12;748.6
0;05;207;4;N;N04AA;1;0.12
0;05;207;4;N;N04BA;5;43.21
0;05;207;4;N;N04BC;3;48.36
0;05;207;4;N;N05AA;1;0.88
0;05;207;4;N;N05AD;20;79.2
0;05;207;4;N;N05AH;9;441.72
0;05;207;4;N;N05AL;8;50.4
0;05;207;4;N;N05AX;24;347.84
0;05;207;4;N;N05CD;59;1215.52
0;05;207;4;N;N06AA;5;7.84
0;05;207;4;N;N06AB;41;247.84
0;05;207;4;N;N06AX;29;139.84
0;05;207;4;N;N06DA;6;222.08
0;05;207;4;N;N06DX;4;337.88
0;05;207;4;N;N07CA;6;4.64
0;05;207;4;R;R01AC;1;4
0;05;207;4;R;R01AD;1;10.24
0;05;207;4;R;R03AC;9;63.28
0;05;207;4;R;R03AK;146;4923.6
0;05;207;4;R;R03BA;42;1672
0;05;207;4;R;R03BB;49;907.16
0;05;207;4;R;R03DA;8;9.8
0;05;207;4;R;R05CB;70;336.94
0;05;207;4;R;R06AE;22;27.72
0;05;207;4;R;R06AX;1;0.8
0;05;207;4;S;S01AA;6;18.64
0;05;207;4;S;S01CA;3;13.72
0;05;207;4;S;S01EC;8;48.8
0;05;207;4;S;S01ED;2;28
0;05;207;4;S;S01EE;2;31.08
0;05;207;4;S;S03AA;1;2.12
0;05;207;4;S;S03CA;4;10.28
0;05;207;4;V;V03AB;1;29.56
0;05;207;4;V;V03AE;22;370.73
0;05;207;4;V;V07AB;11;61.56
0;05;207;4;V;V08AA;13;78.84
0;05;207;4;V;V08AB;70;4304.38
0;05;207;4;V;V08CA;5;330.12
0;06;220;1;A;A01AB;5;17.8
0;06;220;1;A;A02BA;501;1988.32
0;06;220;1;A;A02BC;871;10496.68
0;06;220;1;A;A03AA;2;0.24
0;06;220;1;A;A03AB;3;6.72
0;06;220;1;A;A03FA;1026;1838.76
0;06;220;1;A;A04AA;56;796.32
0;06;220;1;A;A05AA;2;17.2
0;06;220;1;A;A07AA;14;38.84
0;06;220;1;A;A07DA;12;2.4
0;06;220;1;A;A07EA;1;2.4
0;06;220;1;A;A07EC;3;14.48
0;06;220;1;A;A09AA;1;3.28
0;06;220;1;A;A10AB;35;262.4
0;06;220;1;A;A10AD;1;6.16
0;06;220;1;A;A10AE;3;30.8
0;06;220;1;A;A10BA;21;3.88
0;06;220;1;A;A10BB;9;8.08
0;06;220;1;A;A10BG;1;4
0;06;220;1;A;A10BH;1;4.08
0;06;220;1;A;A10BX;4;0.96
0;06;220;1;A;A11CC;1;0.32
0;06;220;1;B;B01AA;7;0.76
0;06;220;1;B;B01AB;1418;15731.2
0;06;220;1;B;B01AC;23;34.56
0;06;220;1;B;B01AD;1;368.44
0;06;220;1;B;B01AX;2;22.68
0;06;220;1;B;B02AA;33;121.16
0;06;220;1;B;B02BC;3;569.26
0;06;220;1;B;B03AC;6;168.64
0;06;220;1;B;B05AA;462;6596.53
0;06;220;1;B;B05BA;556;8994.28
0;06;220;1;B;B05BB;1853;42345.16
0;06;220;1;B;B05BC;2;19.64
0;06;220;1;B;B05CA;2;3.04
0;06;220;1;B;B05CB;126;874.32
0;06;220;1;B;B05CX;3;30.69
0;06;220;1;B;B05XA;5;16.4
0;06;220;1;B;B05XB;1;241.2
0;06;220;1;C;C01AA;2;0.2
0;06;220;1;C;C01BC;5;9.48
0;06;220;1;C;C01BD;11;26.04
0;06;220;1;C;C01CA;2;4.32
0;06;220;1;C;C01DA;14;41.64
0;06;220;1;C;C01DX;11;42.64
0;06;220;1;C;C01EB;1;11.2
0;06;220;1;C;C02AC;455;286.44
0;06;220;1;C;C02CA;18;79.4
0;06;220;1;C;C03BA;6;1.68
0;06;220;1;C;C03CA;56;33.64
0;06;220;1;C;C03DA;19;42.72
0;06;220;1;C;C03EA;13;6.12
0;06;220;1;C;C03EB;2;0.84
0;06;220;1;C;C07AA;20;5.84
0;06;220;1;C;C07AB;121;119.2
0;06;220;1;C;C07AG;33;69.16
0;06;220;1;C;C07BB;9;11.44
0;06;220;1;C;C08CA;118;736.68
0;06;220;1;C;C08DA;5;2.08
0;06;220;1;C;C08DB;4;3
0;06;220;1;C;C09AA;47;44.08
0;06;220;1;C;C09BA;9;27
0;06;220;1;C;C09BB;1;0.4
0;06;220;1;C;C09CA;13;77.48
0;06;220;1;C;C09DA;9;48.92
0;06;220;1;C;C09DB;2;7.8
0;06;220;1;C;C10AA;85;246.4
0;06;220;1;C;C10AB;1;0.4
0;06;220;1;C;C10AC;1;1.08
0;06;220;1;C;C10AX;2;21.64
0;06;220;1;C;C10BA;1;9.54
0;06;220;1;D;D07AB;1;2.96
0;06;220;1;G;G01AF;1;5.84
0;06;220;1;G;G03AA;2;3.36
0;06;220;1;G;G03CA;2;3.76
0;06;220;1;G;G03DC;2;0.72
0;06;220;1;G;G03XC;1;5.84
0;06;220;1;G;G04BD;8;18.84
0;06;220;1;G;G04CA;2;2.04
0;06;220;1;H;H01BA;3;24.81
0;06;220;1;H;H01CB;16;9970.15
0;06;220;1;H;H02AB;407;2421.48
0;06;220;1;H;H03AA;58;9.12
0;06;220;1;H;H03BB;1;0.04
0;06;220;1;H;H04AA;2;36.56
0;06;220;1;J;J01CA;5;34.44
0;06;220;1;J;J01CF;2;47.92
0;06;220;1;J;J01CR;163;8023
0;06;220;1;J;J01DB;1124;6110.44
0;06;220;1;J;J01DC;73;1657.16
0;06;220;1;J;J01DD;2;158.72
0;06;220;1;J;J01DF;1;17.2
0;06;220;1;J;J01DH;1;575.52
0;06;220;1;J;J01EE;1;2.72
0;06;220;1;J;J01FA;25;632.24
0;06;220;1;J;J01FF;49;614.72
0;06;220;1;J;J01GB;19;1269.72
0;06;220;1;J;J01MA;22;935.24
0;06;220;1;J;J01XA;2;39
0;06;220;1;J;J01XD;67;1840.08
0;06;220;1;J;J01XE;3;2.36
0;06;220;1;J;J01XX;4;17.68
0;06;220;1;J;J02AC;6;143.16
0;06;220;1;J;J04AB;25;57.2
0;06;220;1;J;J05AB;1;551
0;06;220;1;J;J07AG;1;22.28
0;06;220;1;J;J07AM;1;3.2
0;06;220;1;L;L01XX;1;1.58
0;06;220;1;L;L02BG;1;16.08
0;06;220;1;L;L04AA;1;182.75
0;06;220;1;L;L04AD;1;31.34
0;06;220;1;L;L04AX;2;1.66
0;06;220;1;M;M01AB;860;2273.24
0;06;220;1;M;M01AC;21;35.8
0;06;220;1;M;M01AE;16;5.28
0;06;220;1;M;M01AH;32;102.4
0;06;220;1;M;M01AX;1;0.24
0;06;220;1;M;M03AC;1732;13045.04
0;06;220;1;M;M03BX;2;2.24
0;06;220;1;M;M04AA;8;1.36
0;06;220;1;M;M05BA;3;51.96
0;06;220;1;M;M05BX;1;45.24
0;06;220;1;N;N01AB;1508;31853
0;06;220;1;N;N01AH;1517;6865.08
0;06;220;1;N;N01AX;1779;13558.96
0;06;220;1;N;N02AA;16;12.48
0;06;220;1;N;N02AB;100;107.84
0;06;220;1;N;N02AC;1023;780.92
0;06;220;1;N;N02AE;1;10.32
0;06;220;1;N;N02AX;1030;1983.32
0;06;220;1;N;N02BA;4;5.96
0;06;220;1;N;N02BE;1830;31491.48
0;06;220;1;N;N02CC;1;35.64
0;06;220;1;N;N02CX;1;0.12
0;06;220;1;N;N03AF;5;1.6
0;06;220;1;N;N03AG;13;526.72
0;06;220;1;N;N03AX;12;208.88
0;06;220;1;N;N04AA;3;4.08
0;06;220;1;N;N04BA;2;5.5
0;06;220;1;N;N04BC;2;20.12
0;06;220;1;N;N05AA;1;1.44
0;06;220;1;N;N05AD;12;18.32
0;06;220;1;N;N05AH;7;483.16
0;06;220;1;N;N05AL;15;36.16
0;06;220;1;N;N05AN;1;1.4
0;06;220;1;N;N05AX;16;173.24
0;06;220;1;N;N05CD;366;314.08
0;06;220;1;N;N06AA;12;16.72
0;06;220;1;N;N06AB;75;172.56
0;06;220;1;N;N06AX;58;128.16
0;06;220;1;N;N06DA;1;13.96
0;06;220;1;N;N07AA;4;7.28
0;06;220;1;N;N07CA;7;5.16
0;06;220;1;P;P01AB;8;82.04
0;06;220;1;P;P01BA;3;3.92
0;06;220;1;R;R01AD;3;30.72
0;06;220;1;R;R03AC;15;40.28
0;06;220;1;R;R03AK;264;2111.12
0;06;220;1;R;R03BA;39;647.52
0;06;220;1;R;R03BB;38;256.8
0;06;220;1;R;R03DA;11;3.2
0;06;220;1;R;R03DC;10;26.32
0;06;220;1;R;R05CB;63;94.49
0;06;220;1;R;R06AD;14;4.84
0;06;220;1;R;R06AE;23;17.76
0;06;220;1;R;R06AX;2;1.44
0;06;220;1;S;S01ED;1;1.16
0;06;220;1;S;S03AA;17;44.6
0;06;220;1;S;S03CA;1;2.12
0;06;220;1;V;V03AB;35;3998.38
0;06;220;1;V;V07AB;10;24.68
0;06;220;1;V;V08AA;846;5360.12
0;06;220;1;V;V08AB;120;5255.08
0;06;220;1;V;V08CA;2;166.12
0;06;220;2;A;A01AB;4;11.88
0;06;220;2;A;A02BA;310;2272.36
0;06;220;2;A;A02BC;654;21864.68
0;06;220;2;A;A03AB;4;5.96
0;06;220;2;A;A03FA;579;1896.4
0;06;220;2;A;A04AA;32;471.6
0;06;220;2;A;A06AD;1;0.84
0;06;220;2;A;A07AA;16;52.08
0;06;220;2;A;A07DA;12;3
0;06;220;2;A;A07EC;1;1
0;06;220;2;A;A09AA;2;7.52
0;06;220;2;A;A10AB;84;750.84
0;06;220;2;A;A10AC;2;9.96
0;06;220;2;A;A10AD;8;67.12
0;06;220;2;A;A10AE;1;10.44
0;06;220;2;A;A10BA;19;10.96
0;06;220;2;A;A10BB;6;6.6
0;06;220;2;A;A10BD;1;0.2
0;06;220;2;A;A10BG;1;3.2
0;06;220;2;A;A10BH;1;6.76
0;06;220;2;A;A10BX;3;13.08
0;06;220;2;A;A11CC;1;1.24
0;06;220;2;B;B01AA;9;1.96
0;06;220;2;B;B01AB;821;18405.6
0;06;220;2;B;B01AC;41;65.68
0;06;220;2;B;B01AX;1;4.52
0;06;220;2;B;B02AA;37;258.16
0;06;220;2;B;B02BC;4;1441.34
0;06;220;2;B;B02BD;5;2717.49
0;06;220;2;B;B03AC;15;744.84
0;06;220;2;B;B05AA;504;18141.56
0;06;220;2;B;B05BA;491;68226.4
0;06;220;2;B;B05BB;950;47009
0;06;220;2;B;B05BC;1;5
0;06;220;2;B;B05CA;2;6.08
0;06;220;2;B;B05CB;90;832.15
0;06;220;2;B;B05XA;15;55.8
0;06;220;2;B;B05XB;11;1929.6
0;06;220;2;C;C01AA;10;4.96
0;06;220;2;C;C01BC;4;5.96
0;06;220;2;C;C01BD;13;56.56
0;06;220;2;C;C01CA;11;235.52
0;06;220;2;C;C01DA;31;123.28
0;06;220;2;C;C01DX;15;88.6
0;06;220;2;C;C01EB;2;7.44
0;06;220;2;C;C02AC;178;182.28
0;06;220;2;C;C02CA;23;133.68
0;06;220;2;C;C03BA;7;2.36
0;06;220;2;C;C03CA;128;213.24
0;06;220;2;C;C03DA;19;26.36
0;06;220;2;C;C03EA;11;10.36
0;06;220;2;C;C03EB;1;0.2
0;06;220;2;C;C07AA;31;53.6
0;06;220;2;C;C07AB;120;425.92
0;06;220;2;C;C07AG;22;67.24
0;06;220;2;C;C07BB;15;13.96
0;06;220;2;C;C07CA;1;0.52
0;06;220;2;C;C07CB;3;4.2
0;06;220;2;C;C08CA;101;1691.76
0;06;220;2;C;C08DA;2;0.88
0;06;220;2;C;C08DB;4;2.36
0;06;220;2;C;C09AA;45;99.64
0;06;220;2;C;C09BA;6;12.08
0;06;220;2;C;C09BB;1;1.16
0;06;220;2;C;C09CA;23;100.16
0;06;220;2;C;C09DA;12;117.52
0;06;220;2;C;C09DB;1;13.8
0;06;220;2;C;C10AA;80;315.8
0;06;220;2;C;C10AB;5;4.08
0;06;220;2;C;C10AC;2;6.12
0;06;220;2;D;D01AC;4;12.4
0;06;220;2;D;D06BA;1;35.4
0;06;220;2;G;G01AF;1;5.84
0;06;220;2;G;G03CA;1;0.12
0;06;220;2;G;G03DB;1;0.76
0;06;220;2;G;G03DC;1;0.72
0;06;220;2;G;G03FB;1;6.44
0;06;220;2;G;G04BD;5;57.56
0;06;220;2;G;G04CA;1;3.24
0;06;220;2;H;H01BA;1;12.41
0;06;220;2;H;H01CB;47;36030.51
0;06;220;2;H;H02AB;209;1108.16
0;06;220;2;H;H03AA;52;14.44
0;06;220;2;H;H03BB;2;0.44
0;06;220;2;H;H04AA;2;36.56
0;06;220;2;J;J01CA;7;2738.16
0;06;220;2;J;J01CE;1;30.08
0;06;220;2;J;J01CF;2;202.88
0;06;220;2;J;J01CR;294;25203.28
0;06;220;2;J;J01DB;531;4614.4
0;06;220;2;J;J01DC;88;3046.36
0;06;220;2;J;J01DD;7;1455.88
0;06;220;2;J;J01DF;1;34.4
0;06;220;2;J;J01DH;16;7402.24
0;06;220;2;J;J01EE;3;14.44
0;06;220;2;J;J01FA;22;444.84
0;06;220;2;J;J01FF;19;549.48
0;06;220;2;J;J01GB;24;1107.4
0;06;220;2;J;J01MA;51;3743
0;06;220;2;J;J01XA;1;18.48
0;06;220;2;J;J01XD;132;3278.12
0;06;220;2;J;J01XE;4;8.2
0;06;220;2;J;J01XX;8;35.52
0;06;220;2;J;J02AC;22;2813.44
0;06;220;2;J;J04AB;19;55
0;06;220;2;J;J05AB;1;137.99
0;06;220;2;J;J07AG;5;55.6
0;06;220;2;J;J07AM;1;3.2
0;06;220;2;J;J07BB;1;6.24
0;06;220;2;L;L01BA;1;0.4
0;06;220;2;L;L01BC;2;18.23
0;06;220;2;L;L01XA;1;400.82
0;06;220;2;L;L01XX;1;9.44
0;06;220;2;L;L02BA;1;4.32
0;06;220;2;L;L02BB;2;10.56
0;06;220;2;L;L03AA;2;410.14
0;06;220;2;L;L04AA;2;258.67
0;06;220;2;L;L04AD;1;243.48
0;06;220;2;M;M01AB;367;1012.54
0;06;220;2;M;M01AC;10;17.4
0;06;220;2;M;M01AE;15;6.96
0;06;220;2;M;M01AH;9;29.56
0;06;220;2;M;M03AC;844;7829.96
0;06;220;2;M;M03BX;2;3.88
0;06;220;2;M;M04AA;13;5.16
0;06;220;2;M;M05BA;1;0.52
0;06;220;2;M;M05BB;1;19.72
0;06;220;2;N;N01AB;721;17989.32
0;06;220;2;N;N01AH;764;9823.12
0;06;220;2;N;N01AX;892;12126.56
0;06;220;2;N;N02AA;10;13.84
0;06;220;2;N;N02AB;69;139.16
0;06;220;2;N;N02AC;528;799.48
0;06;220;2;N;N02AD;1;0.44
0;06;220;2;N;N02AE;5;96.84
0;06;220;2;N;N02AX;475;1662.68
0;06;220;2;N;N02BA;17;27.12
0;06;220;2;N;N02BE;906;31296.88
0;06;220;2;N;N03AF;3;0.56
0;06;220;2;N;N03AG;12;786.32
0;06;220;2;N;N03AX;8;767.6
0;06;220;2;N;N04BA;8;196.67
0;06;220;2;N;N04BC;1;43.48
0;06;220;2;N;N05AA;3;2.64
0;06;220;2;N;N05AD;21;24.28
0;06;220;2;N;N05AH;10;175.04
0;06;220;2;N;N05AL;26;84.2
0;06;220;2;N;N05AX;9;39.68
0;06;220;2;N;N05CD;272;347.48
0;06;220;2;N;N06AA;11;17.8
0;06;220;2;N;N06AB;41;163.64
0;06;220;2;N;N06AX;41;185.24
0;06;220;2;N;N06DA;3;150.28
0;06;220;2;N;N07AA;1;6.24
0;06;220;2;N;N07BB;2;74.76
0;06;220;2;N;N07CA;7;4.64
0;06;220;2;P;P01AB;49;1057.6
0;06;220;2;R;R03AC;8;25.88
0;06;220;2;R;R03AK;308;3196.44
0;06;220;2;R;R03BA;17;479.2
0;06;220;2;R;R03BB;26;263.12
0;06;220;2;R;R03DA;12;6.24
0;06;220;2;R;R03DC;1;0.56
0;06;220;2;R;R05CB;111;380.75
0;06;220;2;R;R06AD;12;3.72
0;06;220;2;R;R06AE;20;19.76
0;06;220;2;S;S01AA;1;2.8
0;06;220;2;S;S01AD;1;8.72
0;06;220;2;S;S01BC;1;3.4
0;06;220;2;S;S01CA;2;8.72
0;06;220;2;S;S03AA;11;25.64
0;06;220;2;S;S03CA;1;1.64
0;06;220;2;V;V03AB;15;1337.04
0;06;220;2;V;V03AE;2;16.32
0;06;220;2;V;V03AF;5;209.5
0;06;220;2;V;V03AK;2;277.16
0;06;220;2;V;V07AB;14;81.18
0;06;220;2;V;V08AA;440;2840.04
0;06;220;2;V;V08AB;193;10069.76
0;06;220;2;V;V08CA;3;177.84
0;06;220;3;A;A01AB;15;65.56
0;06;220;3;A;A02BA;376;3296.12
0;06;220;3;A;A02BC;793;44896.88
0;06;220;3;A;A02BX;1;1.6
0;06;220;3;A;A03AA;1;1.24
0;06;220;3;A;A03AB;5;29.36
0;06;220;3;A;A03FA;693;3564.28
0;06;220;3;A;A04AA;72;1458.6
0;06;220;3;A;A04AD;2;122.32
0;06;220;3;A;A05AA;3;14.56
0;06;220;3;A;A06AD;6;56.24
0;06;220;3;A;A06AH;1;234.6
0;06;220;3;A;A07AA;41;130.52
0;06;220;3;A;A07BC;1;0.32
0;06;220;3;A;A07DA;22;9.08
0;06;220;3;A;A07EC;4;8.96
0;06;220;3;A;A09AA;5;27.84
0;06;220;3;A;A10AB;275;2818.16
0;06;220;3;A;A10AC;7;63
0;06;220;3;A;A10AD;10;137.76
0;06;220;3;A;A10AE;10;165.6
0;06;220;3;A;A10BA;51;22.32
0;06;220;3;A;A10BB;24;34.6
0;06;220;3;A;A10BD;1;1.84
0;06;220;3;A;A10BG;1;17.56
0;06;220;3;A;A10BH;3;109.96
0;06;220;3;A;A10BX;4;10.6
0;06;220;3;A;A11CC;1;8.28
0;06;220;3;B;B01AA;18;5.84
0;06;220;3;B;B01AB;954;41104.96
0;06;220;3;B;B01AC;86;104.68
0;06;220;3;B;B01AX;1;4.52
0;06;220;3;B;B02AA;55;377.64
0;06;220;3;B;B02BC;22;5722.24
0;06;220;3;B;B02BD;6;2777.43
0;06;220;3;B;B03AC;35;2037.8
0;06;220;3;B;B05AA;805;60664.87
0;06;220;3;B;B05BA;915;327290.36
0;06;220;3;B;B05BB;1034;87059.83
0;06;220;3;B;B05BC;7;73.36
0;06;220;3;B;B05CA;11;21.28
0;06;220;3;B;B05CB;47;424.36
0;06;220;3;B;B05XA;52;277.56
0;06;220;3;B;B05XB;96;18114.12
0;06;220;3;C;C01AA;22;6.48
0;06;220;3;C;C01BC;10;325.04
0;06;220;3;C;C01BD;86;940.08
0;06;220;3;C;C01CA;47;503.84
0;06;220;3;C;C01CE;1;79.2
0;06;220;3;C;C01DA;42;301.84
0;06;220;3;C;C01DX;36;1032.76
0;06;220;3;C;C01EB;3;18.68
0;06;220;3;C;C02AB;1;0.04
0;06;220;3;C;C02AC;263;679.12
0;06;220;3;C;C02CA;24;785.12
0;06;220;3;C;C03BA;12;10.6
0;06;220;3;C;C03CA;363;593.4
0;06;220;3;C;C03DA;54;147.28
0;06;220;3;C;C03EA;21;25.24
0;06;220;3;C;C07AA;44;42.92
0;06;220;3;C;C07AB;235;1300.36
0;06;220;3;C;C07AG;26;99.36
0;06;220;3;C;C07BB;20;34.64
0;06;220;3;C;C07CB;3;3.12
0;06;220;3;C;C07FB;3;8.28
0;06;220;3;C;C08CA;182;7945.16
0;06;220;3;C;C08DA;4;11.24
0;06;220;3;C;C08DB;13;59.48
0;06;220;3;C;C09AA;114;398.44
0;06;220;3;C;C09BA;10;20.64
0;06;220;3;C;C09CA;29;186.12
0;06;220;3;C;C09DA;14;117.48
0;06;220;3;C;C09DB;2;33.64
0;06;220;3;C;C09XA;1;14.2
0;06;220;3;C;C10AA;144;972.92
0;06;220;3;C;C10AB;10;19.84
0;06;220;3;C;C10AX;2;72.48
0;06;220;3;C;C10BA;1;21.73
0;06;220;3;D;D01AC;4;13.72
0;06;220;3;D;D01BA;1;7.6
0;06;220;3;D;D06BA;1;17.92
0;06;220;3;D;D07AB;1;7.96
0;06;220;3;D;D07AC;4;9.36
0;06;220;3;D;D07AD;1;3.24
0;06;220;3;G;G01AF;3;17.52
0;06;220;3;G;G02AB;1;0.28
0;06;220;3;G;G02CB;1;62.2
0;06;220;3;G;G03CA;6;22.8
0;06;220;3;G;G03DA;1;1.12
0;06;220;3;G;G03DC;1;1.36
0;06;220;3;G;G04BD;6;70.4
0;06;220;3;G;G04CA;5;19.48
0;06;220;3;H;H01AA;1;3.32
0;06;220;3;H;H01BA;7;1268.18
0;06;220;3;H;H01CB;152;195193.6
0;06;220;3;H;H02AB;211;2982.16
0;06;220;3;H;H03AA;65;49.56
0;06;220;3;H;H03BB;6;12.28
0;06;220;3;H;H04AA;4;64.84
0;06;220;3;H;H05BA;1;44.6
0;06;220;3;J;J01AA;4;1999.92
0;06;220;3;J;J01BA;1;16.04
0;06;220;3;J;J01CA;27;1997.68
0;06;220;3;J;J01CF;13;574.08
0;06;220;3;J;J01CR;505;91064.92
0;06;220;3;J;J01DB;632;6854.84
0;06;220;3;J;J01DC;113;6237.36
0;06;220;3;J;J01DD;15;3021.16
0;06;220;3;J;J01DE;4;1133
0;06;220;3;J;J01DF;3;688.44
0;06;220;3;J;J01DH;41;21787.36
0;06;220;3;J;J01EE;6;88.08
0;06;220;3;J;J01FA;76;5559.36
0;06;220;3;J;J01FF;31;800.28
0;06;220;3;J;J01GB;77;4631.04
0;06;220;3;J;J01MA;138;12099.8
0;06;220;3;J;J01XA;30;5432.4
0;06;220;3;J;J01XD;210;6001.76
0;06;220;3;J;J01XE;5;6.88
0;06;220;3;J;J01XX;12;654.52
0;06;220;3;J;J02AC;70;10492.64
0;06;220;3;J;J02AX;5;23270.22
0;06;220;3;J;J04AB;16;67.32
0;06;220;3;J;J05AB;3;318.06
0;06;220;3;J;J06BA;1;1336.8
0;06;220;3;J;J06BB;2;2171.11
0;06;220;3;J;J07AG;10;111.2
0;06;220;3;J;J07AJ;1;12.42
0;06;220;3;J;J07AM;1;3.2
0;06;220;3;J;J07BB;4;32.28
0;06;220;3;J;J07BC;1;44.6
0;06;220;3;J;J07CA;1;39.4
0;06;220;3;L;L01AA;1;0.43
0;06;220;3;L;L01BA;4;1.9
0;06;220;3;L;L01BC;6;330
0;06;220;3;L;L01CD;1;312.92
0;06;220;3;L;L01DB;1;103.1
0;06;220;3;L;L01XA;9;10873.83
0;06;220;3;L;L01XC;2;4960.7
0;06;220;3;L;L01XE;1;85.46
0;06;220;3;L;L01XX;3;1813.67
0;06;220;3;L;L02BA;2;2.23
0;06;220;3;L;L02BG;3;151.92
0;06;220;3;L;L03AA;1;581.7
0;06;220;3;L;L04AA;2;343.25
