vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;175;1;N;N03AX;2;34.19
0;05;175;1;N;N04AA;2;0.44
0;05;175;1;N;N04AB;1;0.92
0;05;175;1;N;N04BA;10;31.01
0;05;175;1;N;N04BC;1;2.41
0;05;175;1;N;N04BD;2;9.71
0;05;175;1;N;N05AA;3;0.26
0;05;175;1;N;N05AC;1;2.26
0;05;175;1;N;N05AD;52;42.45
0;05;175;1;N;N05AF;3;0.46
0;05;175;1;N;N05AG;2;21.95
0;05;175;1;N;N05AH;5;65.82
0;05;175;1;N;N05AL;22;44.77
0;05;175;1;N;N05AN;1;0.09
0;05;175;1;N;N05AX;31;56.03
0;05;175;1;N;N05CD;1075;1213.21
0;05;175;1;N;N05CM;7;11.17
0;05;175;1;N;N06AA;17;12.79
0;05;175;1;N;N06AB;179;965
0;05;175;1;N;N06AX;82;279.75
0;05;175;1;N;N06DA;1;6.01
0;05;175;1;N;N07AA;2;5.98
0;05;175;1;N;N07BB;1;5.81
0;05;175;1;N;N07CA;39;42.78
0;05;175;1;P;P01BA;2;1.56
0;05;175;1;R;R03AC;18;105.98
0;05;175;1;R;R03AK;148;2127.34
0;05;175;1;R;R03BA;39;617.56
0;05;175;1;R;R03BB;37;196.36
0;05;175;1;R;R03BC;1;1.18
0;05;175;1;R;R03CC;3;19.89
0;05;175;1;R;R03DA;25;14.44
0;05;175;1;R;R03DC;7;28.81
0;05;175;1;R;R05CB;246;230.1
0;05;175;1;R;R06AD;20;4.54
0;05;175;1;R;R06AE;268;180.71
0;05;175;1;R;R06AX;8;16.7
0;05;175;1;S;S01AA;9;16.53
0;05;175;1;S;S01BC;2;6.82
0;05;175;1;S;S01CA;4;12.6
0;05;175;1;S;S01EC;5;12.6
0;05;175;1;S;S01ED;10;64.4
0;05;175;1;S;S01EE;1;16.24
0;05;175;1;S;S03CA;4;8.18
0;05;175;1;V;V03AB;3;26.01
0;05;175;1;V;V03AE;20;70.45
0;05;175;1;V;V03AK;2;277.16
0;05;175;1;V;V07AB;6;17.76
0;05;175;1;V;V08AA;413;2457.09
0;05;175;1;V;V08AB;6451;836459.19
0;05;175;1;V;V08CA;34;3697.53
0;05;175;2;A;A01AB;2;7.2
0;05;175;2;A;A02BA;1245;4866.48
0;05;175;2;A;A02BC;320;3694.33
0;05;175;2;A;A02BX;11;109.87
0;05;175;2;A;A03AA;2;3.06
0;05;175;2;A;A03AB;6;20.71
0;05;175;2;A;A03AX;1;5.02
0;05;175;2;A;A03FA;357;234.84
0;05;175;2;A;A04AA;2;331.13
0;05;175;2;A;A05AA;2;66.8
0;05;175;2;A;A07AA;6;20.38
0;05;175;2;A;A07DA;2;0.76
0;05;175;2;A;A07EC;13;58.08
0;05;175;2;A;A09AA;2;6.2
0;05;175;2;A;A10AB;194;3334.78
0;05;175;2;A;A10AC;42;526.6
0;05;175;2;A;A10AD;114;1376.87
0;05;175;2;A;A10BA;325;121.84
0;05;175;2;A;A10BB;356;505.94
0;05;175;2;A;A10BD;2;2.72
0;05;175;2;A;A10BG;6;60.17
0;05;175;2;A;A10BX;32;76.7
0;05;175;2;A;A11CC;11;24.44
0;05;175;2;B;B01AA;134;47.7
0;05;175;2;B;B01AB;6246;81874.45
0;05;175;2;B;B01AC;4475;1204993.5
0;05;175;2;B;B01AD;17;17897.33
0;05;175;2;B;B01AE;1;325.26
0;05;175;2;B;B02AA;6;12.23
0;05;175;2;B;B02BD;5;4404.57
0;05;175;2;B;B03AC;8;234.04
0;05;175;2;B;B03XA;36;13996.91
0;05;175;2;B;B05AA;918;9661.68
0;05;175;2;B;B05BA;5338;29044.46
0;05;175;2;B;B05BB;6692;43541.25
0;05;175;2;B;B05BC;3;19.52
0;05;175;2;B;B05CB;3;126.63
0;05;175;2;B;B05CX;1;36.75
0;05;175;2;B;B05XA;48;293.18
0;05;175;2;C;C01AA;93;14.77
0;05;175;2;C;C01BA;4;4.34
0;05;175;2;C;C01BB;1;4.66
0;05;175;2;C;C01BC;86;399.16
0;05;175;2;C;C01BD;317;767.97
0;05;175;2;C;C01BG;11;61.87
0;05;175;2;C;C01CA;224;1228.94
0;05;175;2;C;C01CE;2;173.4
0;05;175;2;C;C01DA;4396;30385.67
0;05;175;2;C;C01DX;2178;30897.06
0;05;175;2;C;C01EB;49;1272.65
0;05;175;2;C;C02AB;3;2.59
0;05;175;2;C;C02AC;86;186.44
0;05;175;2;C;C02CA;20;312.93
0;05;175;2;C;C02DB;7;2.25
0;05;175;2;C;C03BA;62;33.02
0;05;175;2;C;C03CA;613;1111.54
0;05;175;2;C;C03DA;201;234.92
0;05;175;2;C;C03EA;128;91.18
0;05;175;2;C;C03EB;6;6.14
0;05;175;2;C;C07AA;196;162.08
0;05;175;2;C;C07AB;2203;2357.22
0;05;175;2;C;C07AG;226;654.52
0;05;175;2;C;C07BB;59;93.92
0;05;175;2;C;C07CA;1;4.23
0;05;175;2;C;C07FB;23;127.83
0;05;175;2;C;C08CA;905;3945.25
0;05;175;2;C;C08DA;90;64.55
0;05;175;2;C;C08DB;357;889.3
0;05;175;2;C;C09AA;1237;2801
0;05;175;2;C;C09BA;60;246.33
0;05;175;2;C;C09CA;244;1372.01
0;05;175;2;C;C09DA;52;354.03
0;05;175;2;C;C10AA;1004;7071.67
0;05;175;2;C;C10AB;118;202.3
0;05;175;2;C;C10AC;3;6.6
0;05;175;2;D;D01AC;12;33.67
0;05;175;2;D;D01BA;1;18.78
0;05;175;2;D;D03AX;15;56.21
0;05;175;2;D;D05AX;1;29.22
0;05;175;2;D;D06BA;12;23.62
0;05;175;2;D;D07AB;1;3.54
0;05;175;2;D;D07AC;5;25.36
0;05;175;2;G;G02AB;8;7.75
0;05;175;2;G;G03CA;9;13.57
0;05;175;2;G;G03DA;1;0.42
0;05;175;2;G;G03DB;2;6.3
0;05;175;2;G;G03HA;2;14.95
0;05;175;2;G;G03XC;2;25.39
0;05;175;2;G;G04BD;10;11.3
0;05;175;2;G;G04CA;41;212.9
0;05;175;2;H;H01AA;2;8.75
0;05;175;2;H;H01BA;2;26.3
0;05;175;2;H;H02AB;519;9491.53
0;05;175;2;H;H03AA;128;33.21
0;05;175;2;H;H03BB;18;14.95
0;05;175;2;H;H05BA;4;32.4
0;05;175;2;J;J01AA;2;4.22
0;05;175;2;J;J01CA;14;93.28
0;05;175;2;J;J01CF;6;206.76
0;05;175;2;J;J01CR;119;9322.73
0;05;175;2;J;J01DB;60;359.62
0;05;175;2;J;J01DC;23;979.64
0;05;175;2;J;J01DD;14;2330.42
0;05;175;2;J;J01DE;4;3411.43
0;05;175;2;J;J01DF;2;492.24
0;05;175;2;J;J01DH;2;342.49
0;05;175;2;J;J01EE;3;7.77
0;05;175;2;J;J01FA;11;320
0;05;175;2;J;J01FF;4;55.23
0;05;175;2;J;J01GB;16;1484.3
0;05;175;2;J;J01MA;56;2546.82
0;05;175;2;J;J01XA;8;321.48
0;05;175;2;J;J01XD;3;65.7
0;05;175;2;J;J01XE;8;12.15
0;05;175;2;J;J01XX;2;9.34
0;05;175;2;J;J02AC;10;609.63
0;05;175;2;J;J04AC;1;0.65
0;05;175;2;J;J06BA;1;590.69
0;05;175;2;J;J07AM;3;13.13
0;05;175;2;J;J07BB;1;5.42
0;05;175;2;J;J07BC;1;16.68
0;05;175;2;L;L01AA;1;4.9
0;05;175;2;L;L01BA;4;7.32
0;05;175;2;L;L01CA;2;135.38
0;05;175;2;L;L01DB;1;95.34
0;05;175;2;L;L01XA;1;104.97
0;05;175;2;L;L01XC;1;1748.48
0;05;175;2;L;L01XX;4;64.17
0;05;175;2;L;L02BA;3;8.22
0;05;175;2;L;L02BB;5;268.43
0;05;175;2;L;L02BG;3;110.15
0;05;175;2;L;L04AA;6;540.82
0;05;175;2;L;L04AX;8;22.19
0;05;175;2;M;M01AB;33;53.15
0;05;175;2;M;M01AC;28;69.03
0;05;175;2;M;M01AE;15;29.4
0;05;175;2;M;M01AH;23;204.3
0;05;175;2;M;M01AX;9;9.57
0;05;175;2;M;M03AB;2;0.64
0;05;175;2;M;M03AC;67;582.2
0;05;175;2;M;M03BX;2;2.05
0;05;175;2;M;M03CA;1;0.76
0;05;175;2;M;M04AA;163;114.17
0;05;175;2;M;M05BA;14;822.55
0;05;175;2;N;N01AB;35;945.34
0;05;175;2;N;N01AH;494;836.4
0;05;175;2;N;N01AX;163;2768.57
0;05;175;2;N;N02AB;18;233.78
0;05;175;2;N;N02AC;135;87.48
0;05;175;2;N;N02AD;2;1.38
0;05;175;2;N;N02AE;2;12.67
0;05;175;2;N;N02AX;99;263.36
0;05;175;2;N;N02BA;2590;1308.4
0;05;175;2;N;N02BE;556;1823.62
0;05;175;2;N;N02CA;3;1.08
0;05;175;2;N;N03AA;2;0.2
0;05;175;2;N;N03AB;9;6.89
0;05;175;2;N;N03AF;15;16.26
0;05;175;2;N;N03AG;26;259.64
0;05;175;2;N;N03AX;8;94.82
0;05;175;2;N;N04AA;1;0.37
0;05;175;2;N;N04BA;28;84.51
0;05;175;2;N;N04BB;2;4.08
0;05;175;2;N;N04BC;11;156.85
0;05;175;2;N;N04BD;2;43.64
0;05;175;2;N;N05AA;7;4.69
0;05;175;2;N;N05AC;1;1.13
0;05;175;2;N;N05AD;28;41.12
0;05;175;2;N;N05AF;1;3.03
0;05;175;2;N;N05AH;9;275.38
0;05;175;2;N;N05AL;16;51.84
0;05;175;2;N;N05AN;3;2.38
0;05;175;2;N;N05AX;42;67.94
0;05;175;2;N;N05CD;465;757.41
0;05;175;2;N;N05CM;4;20.4
0;05;175;2;N;N06AA;33;30.05
0;05;175;2;N;N06AB;179;1065.83
0;05;175;2;N;N06AX;103;392.34
0;05;175;2;N;N06DA;4;86.45
0;05;175;2;N;N07AB;2;0.8
0;05;175;2;N;N07BB;1;5.81
0;05;175;2;N;N07BC;1;1.43
0;05;175;2;N;N07CA;45;60.25
0;05;175;2;P;P01AB;1;64.32
0;05;175;2;P;P01BA;3;4.97
0;05;175;2;R;R01AD;2;23.15
0;05;175;2;R;R03AC;32;290.17
0;05;175;2;R;R03AK;231;3609.77
0;05;175;2;R;R03BA;64;1339.62
0;05;175;2;R;R03BB;57;355.2
0;05;175;2;R;R03BC;1;0.14
0;05;175;2;R;R03CC;2;5.68
0;05;175;2;R;R03DA;85;45.08
0;05;175;2;R;R03DC;8;45.95
0;05;175;2;R;R05CB;520;486.31
0;05;175;2;R;R06AD;29;6.35
0;05;175;2;R;R06AE;419;290.83
0;05;175;2;R;R06AX;4;14.39
0;05;175;2;R;R07AB;1;1.18
0;05;175;2;S;S01AA;3;7.68
0;05;175;2;S;S01AX;1;2.87
0;05;175;2;S;S01BC;1;3.49
0;05;175;2;S;S01CA;4;18.34
0;05;175;2;S;S01EC;7;29.61
0;05;175;2;S;S01ED;8;39.39
0;05;175;2;S;S01EE;1;16.24
0;05;175;2;S;S03AA;2;4.48
0;05;175;2;S;S03CA;2;5.15
0;05;175;2;V;V03AB;3;56.14
0;05;175;2;V;V03AE;28;454.1
0;05;175;2;V;V03AF;2;1527.89
0;05;175;2;V;V03AK;2;485.04
0;05;175;2;V;V04CJ;3;11.01
0;05;175;2;V;V07AB;40;115.42
0;05;175;2;V;V08AA;324;1815.86
0;05;175;2;V;V08AB;6779;980652.84
0;05;175;2;V;V08AD;2;6.6
0;05;175;2;V;V08CA;42;4599.6
0;05;175;3;A;A01AB;2;10.8
0;05;175;3;A;A02BA;596;3727.72
0;05;175;3;A;A02BC;144;3154.79
0;05;175;3;A;A02BX;8;30.85
0;05;175;3;A;A03AA;3;0.91
0;05;175;3;A;A03AB;5;17.59
0;05;175;3;A;A03AX;1;3.01
0;05;175;3;A;A03BB;1;0.25
0;05;175;3;A;A03FA;232;246.53
0;05;175;3;A;A04AA;1;82.97
0;05;175;3;A;A06AD;2;9.42
0;05;175;3;A;A07AA;10;43.01
0;05;175;3;A;A07DA;3;0.61
0;05;175;3;A;A07EC;5;30.36
0;05;175;3;A;A09AA;2;10.15
0;05;175;3;A;A10AB;143;3329.01
0;05;175;3;A;A10AC;27;358.27
0;05;175;3;A;A10AD;46;737.3
0;05;175;3;A;A10BA;104;67.41
0;05;175;3;A;A10BB;142;339.49
0;05;175;3;A;A10BG;3;54.14
0;05;175;3;A;A10BX;16;69.94
0;05;175;3;A;A11CC;3;8.66
0;05;175;3;B;B01AA;129;57.82
0;05;175;3;B;B01AB;1689;47812.51
0;05;175;3;B;B01AC;1237;475741.75
0;05;175;3;B;B01AD;20;21128.32
0;05;175;3;B;B01AE;1;1517.88
0;05;175;3;B;B02AA;10;42.89
0;05;175;3;B;B02AB;2;121.53
0;05;175;3;B;B02BD;6;4290.13
0;05;175;3;B;B03AC;5;175.54
0;05;175;3;B;B03XA;22;8443.4
0;05;175;3;B;B05AA;361;8247.37
0;05;175;3;B;B05BA;1638;18614.23
0;05;175;3;B;B05BB;1811;17573.22
0;05;175;3;B;B05BC;5;29.52
0;05;175;3;B;B05CA;1;1.64
0;05;175;3;B;B05CB;1;12.06
0;05;175;3;B;B05XA;38;193.35
0;05;175;3;C;C01AA;98;25.21
0;05;175;3;C;C01BA;1;0.4
0;05;175;3;C;C01BC;52;295.45
0;05;175;3;C;C01BD;333;1502.95
0;05;175;3;C;C01BG;3;14.03
0;05;175;3;C;C01CA;132;1965.91
0;05;175;3;C;C01CE;2;227.59
0;05;175;3;C;C01DA;1118;11451.5
0;05;175;3;C;C01DX;735;16888.91
0;05;175;3;C;C01EB;21;513.45
0;05;175;3;C;C02AC;41;192.4
0;05;175;3;C;C02CA;11;259.76
0;05;175;3;C;C02DB;10;7.8
0;05;175;3;C;C03BA;14;15.64
0;05;175;3;C;C03CA;543;1881.95
0;05;175;3;C;C03DA;251;411.09
0;05;175;3;C;C03DB;1;0.29
0;05;175;3;C;C03EA;42;34.57
0;05;175;3;C;C03EB;3;9.28
0;05;175;3;C;C07AA;84;89.29
0;05;175;3;C;C07AB;874;1237.56
0;05;175;3;C;C07AG;164;584.97
0;05;175;3;C;C07BB;17;56.21
0;05;175;3;C;C07FB;1;9.3
0;05;175;3;C;C08CA;255;2442.41
0;05;175;3;C;C08DA;34;39.76
0;05;175;3;C;C08DB;109;334.58
0;05;175;3;C;C09AA;775;2734.2
0;05;175;3;C;C09BA;21;86.35
0;05;175;3;C;C09CA;94;634.19
0;05;175;3;C;C09DA;8;67.18
0;05;175;3;C;C10AA;425;4684.59
0;05;175;3;C;C10AB;34;82.29
0;05;175;3;C;C10AD;2;0.96
0;05;175;3;D;D01AC;5;19.48
0;05;175;3;D;D03AX;32;297.21
0;05;175;3;D;D06BA;15;74.11
0;05;175;3;D;D07AB;2;12.05
0;05;175;3;D;D07AC;11;152.11
0;05;175;3;D;D07AD;1;3.8
0;05;175;3;G;G01AF;3;22.27
0;05;175;3;G;G02AB;2;0.93
0;05;175;3;G;G03AA;1;3.33
0;05;175;3;G;G03CA;3;5.29
0;05;175;3;G;G03DA;1;0.95
0;05;175;3;G;G03DC;1;3.05
0;05;175;3;G;G04BD;7;26.55
0;05;175;3;G;G04CA;11;85.72
0;05;175;3;H;H01BA;3;154.53
0;05;175;3;H;H02AB;181;3326.31
0;05;175;3;H;H03AA;71;26.69
0;05;175;3;H;H03BB;10;7.87
0;05;175;3;H;H04AA;2;36.52
0;05;175;3;H;H05BA;2;88.02
0;05;175;3;J;J01CA;13;673.1
0;05;175;3;J;J01CE;2;84.52
0;05;175;3;J;J01CF;14;507.62
0;05;175;3;J;J01CR;129;11693.85
0;05;175;3;J;J01DB;74;715.76
0;05;175;3;J;J01DC;38;1677.34
0;05;175;3;J;J01DD;17;4189.48
0;05;175;3;J;J01DE;3;924.56
0;05;175;3;J;J01DF;1;410.2
0;05;175;3;J;J01DH;2;1696.8
0;05;175;3;J;J01EE;2;2.58
0;05;175;3;J;J01FA;8;162.77
0;05;175;3;J;J01FF;4;735.13
0;05;175;3;J;J01GB;15;1678.93
0;05;175;3;J;J01MA;72;3615.01
0;05;175;3;J;J01XA;4;2032.6
0;05;175;3;J;J01XD;4;165.38
0;05;175;3;J;J01XE;6;5.98
0;05;175;3;J;J01XX;1;4.67
0;05;175;3;J;J02AC;10;4411.32
0;05;175;3;J;J04AB;2;9.72
0;05;175;3;J;J04AC;1;0.6
0;05;175;3;J;J05AB;1;15.58
0;05;175;3;J;J06BA;1;6800.45
0;05;175;3;J;J06BB;1;6.49
0;05;175;3;J;J07AM;6;15.48
0;05;175;3;J;J07BC;2;33.36
0;05;175;3;L;L01AA;1;1.75
0;05;175;3;L;L01BA;3;2.97
0;05;175;3;L;L01BC;1;244.62
0;05;175;3;L;L01XA;1;111.28
0;05;175;3;L;L01XX;3;95.84
0;05;175;3;L;L02AB;1;10.16
0;05;175;3;L;L02AE;1;162.36
0;05;175;3;L;L02BA;5;34.1
0;05;175;3;L;L02BB;4;229.51
0;05;175;3;L;L04AA;6;1696.78
0;05;175;3;L;L04AX;3;7.43
0;05;175;3;M;M01AB;20;25.4
0;05;175;3;M;M01AC;5;11.39
0;05;175;3;M;M01AE;2;7.94
0;05;175;3;M;M01AH;11;104.89
0;05;175;3;M;M01AX;3;2.31
0;05;175;3;M;M03AB;7;2.84
0;05;175;3;M;M03AC;72;964
0;05;175;3;M;M03BX;3;11.42
0;05;175;3;M;M04AA;75;73.84
0;05;175;3;M;M04AB;1;0.15
0;05;175;3;M;M05BA;4;505.34
0;05;175;3;N;N01AB;29;952.13
0;05;175;3;N;N01AH;230;1364.5
0;05;175;3;N;N01AX;165;4219.84
0;05;175;3;N;N02AA;1;0.78
0;05;175;3;N;N02AB;11;325.46
0;05;175;3;N;N02AC;115;79.67
0;05;175;3;N;N02AD;2;0.92
0;05;175;3;N;N02AX;79;266.29
0;05;175;3;N;N02BA;658;425.23
0;05;175;3;N;N02BE;339;1931.97
0;05;175;3;N;N03AB;14;26.43
0;05;175;3;N;N03AF;8;12.52
0;05;175;3;N;N03AG;12;915.84
0;05;175;3;N;N03AX;2;11.84
0;05;175;3;N;N04AA;1;3.7
0;05;175;3;N;N04BA;14;43.56
0;05;175;3;N;N04BC;3;33.03
0;05;175;3;N;N04BD;2;15.14
0;05;175;3;N;N04BX;1;52.09
0;05;175;3;N;N05AA;1;0.52
0;05;175;3;N;N05AD;47;81.67
0;05;175;3;N;N05AF;1;5.63
0;05;175;3;N;N05AH;3;39.59
0;05;175;3;N;N05AL;24;88.3
0;05;175;3;N;N05AN;1;0.13
0;05;175;3;N;N05AX;37;104.45
0;05;175;3;N;N05CD;251;520.66
0;05;175;3;N;N05CM;3;8
0;05;175;3;N;N06AA;9;5.4
0;05;175;3;N;N06AB;83;890.83
0;05;175;3;N;N06AX;41;199.75
0;05;175;3;N;N06DA;4;230.69
0;05;175;3;N;N07AA;1;10.3
0;05;175;3;N;N07BB;1;11.62
0;05;175;3;N;N07CA;12;19.99
0;05;175;3;R;R01AC;1;11.58
0;05;175;3;R;R01AD;1;6.92
0;05;175;3;R;R03AC;26;296.36
0;05;175;3;R;R03AK;206;3919.69
0;05;175;3;R;R03BA;68;2281.84
0;05;175;3;R;R03BB;54;305.01
0;05;175;3;R;R03BC;2;1.19
0;05;175;3;R;R03CC;2;3.06
0;05;175;3;R;R03DA;25;23.69
0;05;175;3;R;R03DC;5;48.2
0;05;175;3;R;R05CB;236;410.13
0;05;175;3;R;R06AD;13;3.07
0;05;175;3;R;R06AE;93;77.25
0;05;175;3;R;R06AX;4;9.27
0;05;175;3;S;S01AA;4;6.03
0;05;175;3;S;S01CA;1;2.78
0;05;175;3;S;S01EA;2;27.11
0;05;175;3;S;S01EC;8;29.31
0;05;175;3;S;S01ED;3;19.84
0;05;175;3;S;S03CA;2;4.38
0;05;175;3;V;V03AB;7;56.13
0;05;175;3;V;V03AE;29;616.05
0;05;175;3;V;V03AF;5;6390.92
0;05;175;3;V;V03AK;2;225.61
0;05;175;3;V;V07AB;20;48.58
0;05;175;3;V;V08AA;106;723.21
0;05;175;3;V;V08AB;1568;242243.41
0;05;175;3;V;V08CA;51;6359.21
0;05;175;4;A;A01AB;3;10.8
0;05;175;4;A;A02BA;221;3161.54
0;05;175;4;A;A02BC;73;2996.53
0;05;175;4;A;A02BX;12;171.79
0;05;175;4;A;A03AB;2;0.58
0;05;175;4;A;A03BB;1;0.5
0;05;175;4;A;A03FA;118;356.64
0;05;175;4;A;A04AA;2;409.6
0;05;175;4;A;A07AA;11;41.54
0;05;175;4;A;A07DA;2;2.04
0;05;175;4;A;A10AB;118;2679.81
0;05;175;4;A;A10AC;7;88.95
0;05;175;4;A;A10AD;24;389.61
0;05;175;4;A;A10BA;22;25.76
0;05;175;4;A;A10BB;39;102.25
0;05;175;4;A;A10BG;1;2.01
0;05;175;4;A;A10BX;4;9.82
0;05;175;4;A;A11CC;1;6.99
0;05;175;4;B;B01AA;26;20.63
0;05;175;4;B;B01AB;354;22628.43
0;05;175;4;B;B01AC;259;125584.94
0;05;175;4;B;B01AD;7;11728.55
0;05;175;4;B;B01AE;1;162.63
0;05;175;4;B;B01AX;1;93.49
0;05;175;4;B;B02AA;7;22.81
0;05;175;4;B;B02AB;2;243.06
0;05;175;4;B;B02BD;4;2590.71
0;05;175;4;B;B03AC;3;102.41
0;05;175;4;B;B03XA;13;13760.01
0;05;175;4;B;B05AA;202;22241.73
0;05;175;4;B;B05BA;346;24832.53
0;05;175;4;B;B05BB;368;15529.09
0;05;175;4;B;B05BC;8;139.52
0;05;175;4;B;B05CA;13;24.74
0;05;175;4;B;B05CB;5;127.54
0;05;175;4;B;B05CX;1;14.7
0;05;175;4;B;B05XA;59;554.48
0;05;175;4;C;C01AA;40;25.85
0;05;175;4;C;C01BB;1;1.65
0;05;175;4;C;C01BC;7;115.24
0;05;175;4;C;C01BD;168;2022.89
0;05;175;4;C;C01CA;149;10419.33
0;05;175;4;C;C01CE;19;4443.39
0;05;175;4;C;C01DA;248;6128.3
0;05;175;4;C;C01DX;187;5425.38
0;05;175;4;C;C01EB;6;324.73
0;05;175;4;C;C02AB;1;1.4
0;05;175;4;C;C02AC;17;76.37
0;05;175;4;C;C02CA;12;627.34
0;05;175;4;C;C02DB;5;5.14
0;05;175;4;C;C03BA;13;13.42
0;05;175;4;C;C03CA;260;2614.09
0;05;175;4;C;C03DA;108;284.89
0;05;175;4;C;C03EA;21;25.41
0;05;175;4;C;C07AA;19;39.62
0;05;175;4;C;C07AB;197;497.65
0;05;175;4;C;C07AG;54;242.33
0;05;175;4;C;C07BB;3;8.86
0;05;175;4;C;C07FB;2;8.86
0;05;175;4;C;C08CA;54;3082.97
0;05;175;4;C;C08DA;13;14.17
0;05;175;4;C;C08DB;29;195.42
0;05;175;4;C;C09AA;234;1302
0;05;175;4;C;C09BA;6;26.03
0;05;175;4;C;C09CA;22;283.59
0;05;175;4;C;C09DA;3;44.88
0;05;175;4;C;C10AA;75;1210.62
0;05;175;4;C;C10AB;8;43.84
0;05;175;4;D;D01AC;10;58.86
0;05;175;4;D;D01BA;2;20.66
0;05;175;4;D;D03AX;48;605.64
0;05;175;4;D;D06BA;8;35.11
0;05;175;4;D;D07AB;3;15.2
0;05;175;4;D;D07AC;5;36.72
0;05;175;4;D;D07AD;1;3.8
0;05;175;4;G;G01AF;3;10.65
0;05;175;4;G;G03AA;1;1.79
0;05;175;4;G;G03CA;4;11.05
0;05;175;4;G;G03HA;1;26.7
0;05;175;4;G;G04BD;3;5.22
0;05;175;4;G;G04CA;5;56.15
0;05;175;4;H;H01AA;1;1.75
0;05;175;4;H;H01BA;2;13.15
0;05;175;4;H;H01CB;2;146.03
0;05;175;4;H;H02AB;83;2725.27
0;05;175;4;H;H03AA;11;14.23
0;05;175;4;H;H03BB;4;10.82
0;05;175;4;H;H04AA;1;36.52
0;05;175;4;J;J01BA;1;8.77
0;05;175;4;J;J01CA;9;915.88
0;05;175;4;J;J01CE;2;186.96
0;05;175;4;J;J01CF;7;661.24
0;05;175;4;J;J01CR;120;25515.99
0;05;175;4;J;J01DB;22;318.97
0;05;175;4;J;J01DC;34;2596.56
0;05;175;4;J;J01DD;30;8410.86
0;05;175;4;J;J01DE;25;11099.14
0;05;175;4;J;J01DF;3;516.75
0;05;175;4;J;J01DH;15;10177.64
0;05;175;4;J;J01EE;11;101.5
0;05;175;4;J;J01FA;11;703.11
0;05;175;4;J;J01FF;7;1792.59
0;05;175;4;J;J01GB;46;3401.65
0;05;175;4;J;J01MA;74;14587.29
0;05;175;4;J;J01XA;23;7563.21
0;05;175;4;J;J01XD;4;24.16
0;05;175;4;J;J01XE;2;4.44
0;05;175;4;J;J01XX;2;9.34
0;05;175;4;J;J02AA;1;18.51
0;05;175;4;J;J02AC;21;6024.07
0;05;175;4;J;J04AB;4;93.34
0;05;175;4;J;J05AB;2;1650.41
0;05;175;4;J;J06BB;1;6.5
0;05;175;4;J;J07AM;3;7.27
0;05;175;4;J;J07BB;1;5.42
0;05;175;4;L;L01AA;1;4.09
0;05;175;4;L;L01BC;2;94.39
0;05;175;4;L;L01DB;2;1853.26
0;05;175;4;L;L02AB;1;163.54
0;05;175;4;L;L03AA;1;1639.76
0;05;175;4;L;L04AA;1;25.32
0;05;175;4;L;L04AX;1;3.84
0;05;175;4;M;M01AB;8;18.25
0;05;175;4;M;M01AC;3;8.67
0;05;175;4;M;M01AE;1;5.58
0;05;175;4;M;M01AH;1;46.2
0;05;175;4;M;M01AX;1;3.56
0;05;175;4;M;M03AB;14;7.28
0;05;175;4;M;M03AC;89;4128.4
0;05;175;4;M;M04AA;24;22.88
0;05;175;4;M;M05BA;6;80.64
0;05;175;4;N;N01AB;21;814.11
0;05;175;4;N;N01AH;126;13661.74
0;05;175;4;N;N01AX;128;24002.67
0;05;175;4;N;N02AA;1;0.65
0;05;175;4;N;N02AB;8;81.26
0;05;175;4;N;N02AC;34;136.72
0;05;175;4;N;N02AX;43;346.35
0;05;175;4;N;N02BA;170;212.21
0;05;175;4;N;N02BE;148;1806.96
0;05;175;4;N;N03AA;1;0.35
0;05;175;4;N;N03AB;8;53.25
0;05;175;4;N;N03AF;1;0.49
0;05;175;4;N;N03AG;8;813.76
0;05;175;4;N;N03AX;1;5.55
0;05;175;4;N;N04AA;1;0.55
0;05;175;4;N;N04BA;4;23.62
0;05;175;4;N;N04BC;1;0.99
0;05;175;4;N;N04BX;1;25.62
0;05;175;4;N;N05AA;2;0.48
0;05;175;4;N;N05AD;48;154.54
0;05;175;4;N;N05AH;6;253.58
0;05;175;4;N;N05AL;10;55.64
0;05;175;4;N;N05AX;21;193.11
0;05;175;4;N;N05CD;147;5231.58
0;05;175;4;N;N05CM;1;0.09
0;05;175;4;N;N06AA;4;2.45
0;05;175;4;N;N06AB;27;591.25
0;05;175;4;N;N06AX;12;110.49
0;05;175;4;N;N07AA;1;127.42
0;05;175;4;N;N07BB;1;131.51
0;05;175;4;N;N07CA;1;0.06
0;05;175;4;P;P01AB;1;5.2
0;05;175;4;R;R01AD;2;22.83
0;05;175;4;R;R03AC;11;43.88
0;05;175;4;R;R03AK;130;3582.78
0;05;175;4;R;R03BA;40;1803.96
0;05;175;4;R;R03BB;41;515.25
0;05;175;4;R;R03CC;5;557.08
0;05;175;4;R;R03DA;15;27.59
0;05;175;4;R;R05CB;106;558.29
0;05;175;4;R;R06AD;4;0.82
0;05;175;4;R;R06AE;20;43.19
0;05;175;4;R;R06AX;1;0.22
0;05;175;4;S;S01AA;3;8.71
0;05;175;4;S;S01BA;1;41.88
0;05;175;4;S;S01EC;6;26.28
0;05;175;4;S;S01ED;3;20.2
0;05;175;4;S;S01EE;1;48.73
0;05;175;4;S;S03AA;1;4.48
0;05;175;4;V;V03AB;4;58.88
0;05;175;4;V;V03AE;17;414.39
0;05;175;4;V;V03AF;8;63.5
