vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;545;2;B;B05XA;13;62.96
0;14;545;2;C;C02AC;53;29.48
0;14;545;2;C;C03CA;4;1.44
0;14;545;2;C;C08CA;1;11.92
0;14;545;2;G;G02AB;1;0.28
0;14;545;2;G;G03DA;1;2.08
0;14;545;2;H;H01BA;1;5.37
0;14;545;2;H;H02AB;103;121.96
0;14;545;2;H;H03AA;7;0.68
0;14;545;2;J;J01AA;2;1.48
0;14;545;2;J;J01CR;10;128.32
0;14;545;2;J;J01DB;81;287.48
0;14;545;2;J;J01DC;12;35
0;14;545;2;J;J01DD;2;9.36
0;14;545;2;J;J01FA;2;5.44
0;14;545;2;J;J01FF;3;17.28
0;14;545;2;J;J01MA;1;82.8
0;14;545;2;J;J01XD;6;40.76
0;14;545;2;J;J01XE;1;1.4
0;14;545;2;J;J01XX;11;49.44
0;14;545;2;J;J06BB;20;640.8
0;14;545;2;L;L04AX;9;714.95
0;14;545;2;M;M01AB;219;566.24
0;14;545;2;M;M01AC;1;0.44
0;14;545;2;M;M01AE;23;3.92
0;14;545;2;M;M01AH;1;1.44
0;14;545;2;M;M03AC;255;983.28
0;14;545;2;N;N01AB;203;2796.72
0;14;545;2;N;N01AH;163;133.88
0;14;545;2;N;N01AX;260;641.12
0;14;545;2;N;N02AA;27;4.96
0;14;545;2;N;N02AC;103;53.24
0;14;545;2;N;N02AX;164;130.88
0;14;545;2;N;N02BE;283;2136.84
0;14;545;2;N;N03AF;1;0.16
0;14;545;2;N;N03AG;1;2.96
0;14;545;2;N;N03AX;2;2.04
0;14;545;2;N;N05CD;38;15.12
0;14;545;2;N;N06AB;4;2.4
0;14;545;2;N;N06AX;1;0.32
0;14;545;2;R;R03AC;2;3.36
0;14;545;2;R;R03AL;3;1.08
0;14;545;2;R;R03BA;1;1.24
0;14;545;2;R;R03BB;1;0.12
0;14;545;2;R;R06AE;6;0.84
0;14;545;2;V;V03AB;29;3555.24
0;14;545;2;V;V03AF;1;2.37
0;14;545;2;V;V08AB;8;352.48
0;14;545;3;A;A02BA;3;3.56
0;14;545;3;A;A02BC;17;88.4
0;14;545;3;A;A03FA;23;41.96
0;14;545;3;A;A04AA;2;22.8
0;14;545;3;B;B01AB;25;225.64
0;14;545;3;B;B02AA;11;46.52
0;14;545;3;B;B02BD;1;591.5
0;14;545;3;B;B03AC;2;219.6
0;14;545;3;B;B05AA;21;826.8
0;14;545;3;B;B05BA;10;64.56
0;14;545;3;B;B05BB;33;955.04
0;14;545;3;B;B05CB;13;102.51
0;14;545;3;B;B05XA;5;34.28
0;14;545;3;C;C02AC;6;2.64
0;14;545;3;C;C03CA;1;0.28
0;14;545;3;H;H01BA;1;16.11
0;14;545;3;H;H02AB;11;12.32
0;14;545;3;J;J01CR;3;20.52
0;14;545;3;J;J01DB;15;90.08
0;14;545;3;J;J01DC;3;14.2
0;14;545;3;J;J01FF;2;43.32
0;14;545;3;J;J01MA;2;55.08
0;14;545;3;J;J01XX;1;4.12
0;14;545;3;J;J06BB;3;128.16
0;14;545;3;L;L04AX;1;12.64
0;14;545;3;M;M01AB;21;48.28
0;14;545;3;M;M01AE;1;0.12
0;14;545;3;M;M03AC;29;105.8
0;14;545;3;N;N01AB;20;389.4
0;14;545;3;N;N01AH;23;44.64
0;14;545;3;N;N01AX;31;174.08
0;14;545;3;N;N02AA;1;0.12
0;14;545;3;N;N02AC;18;12.36
0;14;545;3;N;N02AX;24;40.2
0;14;545;3;N;N02BE;33;472.48
0;14;545;3;N;N05CD;10;6
0;14;545;3;R;R03AL;2;6.16
0;14;545;3;R;R05CB;2;0.8
0;14;545;3;V;V03AB;4;578.76
0;14;545;3;V;V07AB;1;1.8
0;14;545;3;V;V08AA;1;4.76
0;14;545;3;V;V08AB;8;403.88
0;14;545;4;A;A02BA;1;0.52
0;14;545;4;A;A02BB;1;0.28
0;14;545;4;A;A02BC;2;86.32
0;14;545;4;A;A03FA;2;11.84
0;14;545;4;B;B01AB;2;92.96
0;14;545;4;B;B02AA;2;8.32
0;14;545;4;B;B02BB;1;3768.3
0;14;545;4;B;B02BD;1;296.69
0;14;545;4;B;B05AA;2;182.68
0;14;545;4;B;B05BA;2;1281.4
0;14;545;4;B;B05BB;2;513.08
0;14;545;4;B;B05CB;1;12.06
0;14;545;4;B;B05XA;1;3.36
0;14;545;4;C;C02AC;1;0.44
0;14;545;4;C;C03CA;2;7.2
0;14;545;4;C;C07AG;1;7.84
0;14;545;4;C;C08CA;1;220.8
0;14;545;4;G;G04BD;2;1.36
0;14;545;4;H;H02AB;1;87.56
0;14;545;4;J;J01AA;1;0.56
0;14;545;4;J;J01CR;2;310.64
0;14;545;4;J;J01DB;1;3.36
0;14;545;4;J;J01DD;1;9.4
0;14;545;4;J;J01DE;1;13.28
0;14;545;4;J;J01DH;2;679.24
0;14;545;4;J;J01GB;1;30.4
0;14;545;4;J;J01MA;1;114.16
0;14;545;4;J;J01XA;2;1318.76
0;14;545;4;J;J02AC;2;4973.16
0;14;545;4;L;L04AX;1;7.23
0;14;545;4;M;M01AB;2;12.52
0;14;545;4;M;M03AC;2;233.88
0;14;545;4;N;N01AB;2;543.76
0;14;545;4;N;N01AH;2;19.32
0;14;545;4;N;N01AX;2;222.24
0;14;545;4;N;N02AA;2;1.2
0;14;545;4;N;N02AC;2;12.88
0;14;545;4;N;N02AX;2;2.8
0;14;545;4;N;N02BE;2;184.08
0;14;545;4;N;N05AD;1;0.56
0;14;545;4;N;N05AH;1;2.16
0;14;545;4;N;N05CD;2;3.32
0;14;545;4;N;N05CM;1;686.92
0;14;545;4;R;R03AL;1;0.36
0;14;545;4;R;R03BA;1;1.24
0;14;545;4;V;V03AB;1;82.68
0;14;545;4;V;V07AB;2;7.16
0;14;545;4;V;V08AB;2;208.72
0;14;546;1;A;A02BA;47;25.84
0;14;546;1;A;A02BB;3;2.08
0;14;546;1;A;A02BC;12;71.96
0;14;546;1;A;A03AB;3;0.64
0;14;546;1;A;A03FA;119;75.8
0;14;546;1;A;A04AA;6;24.04
0;14;546;1;B;B01AB;53;822.84
0;14;546;1;B;B02AA;1;2.08
0;14;546;1;B;B02BC;3;384.57
0;14;546;1;B;B03AC;8;872.44
0;14;546;1;B;B05AA;20;203.76
0;14;546;1;B;B05BA;28;137.36
0;14;546;1;B;B05BB;327;3405.72
0;14;546;1;B;B05CB;22;168.84
0;14;546;1;B;B05XA;13;35.44
0;14;546;1;C;C01BD;1;0.44
0;14;546;1;C;C02AC;21;11.24
0;14;546;1;C;C03CA;1;0.28
0;14;546;1;C;C07AG;1;2.6
0;14;546;1;C;C08CA;10;26.44
0;14;546;1;G;G01AF;9;51.44
0;14;546;1;G;G02AB;2;0.56
0;14;546;1;G;G02AD;1;11.64
0;14;546;1;G;G02CX;18;10029.36
0;14;546;1;G;G03DA;87;175.6
0;14;546;1;H;H01BB;13;12.72
0;14;546;1;H;H02AB;47;125.68
0;14;546;1;H;H03AA;4;0.76
0;14;546;1;J;J01AA;1;0.2
0;14;546;1;J;J01CA;6;36.52
0;14;546;1;J;J01CE;2;9.88
0;14;546;1;J;J01CR;35;1159.44
0;14;546;1;J;J01DB;81;343.92
0;14;546;1;J;J01DC;7;105.92
0;14;546;1;J;J01DH;1;548.56
0;14;546;1;J;J01FA;4;20
0;14;546;1;J;J01FF;10;183.6
0;14;546;1;J;J01GB;3;70.24
0;14;546;1;J;J01MA;3;282.08
0;14;546;1;J;J01XD;9;214.24
0;14;546;1;J;J01XE;1;2.32
0;14;546;1;J;J01XX;10;45.32
0;14;546;1;J;J04AB;3;9
0;14;546;1;J;J06BB;21;704.88
0;14;546;1;J;J07AJ;2;28.37
0;14;546;1;L;L04AX;1;36.15
0;14;546;1;M;M01AB;126;168.72
0;14;546;1;M;M01AE;17;3.64
0;14;546;1;M;M01AH;1;1.44
0;14;546;1;M;M03AC;104;421.2
0;14;546;1;N;N01AB;131;1533.12
0;14;546;1;N;N01AH;153;119.72
0;14;546;1;N;N01AX;182;563.16
0;14;546;1;N;N02AA;9;1.84
0;14;546;1;N;N02AC;41;18.84
0;14;546;1;N;N02AX;69;41.4
0;14;546;1;N;N02BA;1;3.8
0;14;546;1;N;N02BE;260;1291.8
0;14;546;1;N;N05CD;27;11.16
0;14;546;1;N;N06AB;2;2.6
0;14;546;1;N;N06AX;2;0.48
0;14;546;1;N;N07CA;1;0.08
0;14;546;1;P;P01AB;4;217.12
0;14;546;1;R;R03AL;2;1.76
0;14;546;1;R;R03BA;1;1.24
0;14;546;1;R;R06AD;1;0.2
0;14;546;1;R;R06AE;1;0.08
0;14;546;1;S;S01AA;2;5.52
0;14;546;1;S;S03AA;1;4.16
0;14;546;1;V;V03AB;13;1694.94
0;14;546;1;V;V07AB;1;1.8
0;14;546;1;V;V08AA;2;19
0;14;546;1;V;V08AB;7;685.76
0;14;546;2;A;A01AB;1;2.88
0;14;546;2;A;A02BA;31;32.32
0;14;546;2;A;A02BB;1;1.56
0;14;546;2;A;A02BC;10;28.04
0;14;546;2;A;A03AB;7;10.96
0;14;546;2;A;A03FA;51;39.2
0;14;546;2;A;A04AA;6;71.88
0;14;546;2;A;A05AA;1;22.2
0;14;546;2;B;B01AB;47;956.16
0;14;546;2;B;B02AA;6;21.84
0;14;546;2;B;B02BB;1;837.4
0;14;546;2;B;B02BC;2;325.19
0;14;546;2;B;B03AC;6;312.2
0;14;546;2;B;B05AA;17;687.12
0;14;546;2;B;B05BA;19;128.04
0;14;546;2;B;B05BB;132;2772.88
0;14;546;2;B;B05CB;13;108.54
0;14;546;2;B;B05CX;1;7.35
0;14;546;2;B;B05XA;13;168.28
0;14;546;2;C;C02AC;16;8.36
0;14;546;2;C;C03CA;1;1.8
0;14;546;2;C;C07AA;1;0.32
0;14;546;2;C;C07AB;1;0.52
0;14;546;2;C;C07AG;1;0.64
0;14;546;2;C;C08CA;21;141.44
0;14;546;2;D;D06BA;1;1.72
0;14;546;2;D;D07AC;1;1.56
0;14;546;2;G;G01AF;6;35.32
0;14;546;2;G;G02CX;23;32111.92
0;14;546;2;G;G03CA;1;2.28
0;14;546;2;G;G03DA;44;219.76
0;14;546;2;G;G04BD;2;4.68
0;14;546;2;H;H01BB;7;23.92
0;14;546;2;H;H02AB;32;111.4
0;14;546;2;H;H03AA;5;1
0;14;546;2;H;H03BB;1;0.16
0;14;546;2;J;J01AA;1;3.12
0;14;546;2;J;J01CA;10;71.64
0;14;546;2;J;J01CE;3;12.08
0;14;546;2;J;J01CR;17;674.12
0;14;546;2;J;J01DB;46;362.72
0;14;546;2;J;J01DC;7;204.4
0;14;546;2;J;J01DD;1;9.4
0;14;546;2;J;J01FA;6;39.2
0;14;546;2;J;J01FF;3;282.16
0;14;546;2;J;J01MA;1;272.76
0;14;546;2;J;J01XD;3;80.68
0;14;546;2;J;J01XE;5;8.4
0;14;546;2;J;J01XX;7;37.08
0;14;546;2;J;J02AC;1;5.8
0;14;546;2;J;J05AE;1;904.1
0;14;546;2;J;J05AR;1;1071.88
0;14;546;2;J;J06BB;7;224.28
0;14;546;2;J;J07AJ;2;28.37
0;14;546;2;M;M01AB;58;128.28
0;14;546;2;M;M01AE;7;2.6
0;14;546;2;M;M03AC;57;236.44
0;14;546;2;N;N01AB;53;691.08
0;14;546;2;N;N01AH;66;111.72
0;14;546;2;N;N01AX;74;261.08
0;14;546;2;N;N02AA;7;1.52
0;14;546;2;N;N02AC;21;10.88
0;14;546;2;N;N02AX;35;49.76
0;14;546;2;N;N02BE;103;819.92
0;14;546;2;N;N03AF;1;0.68
0;14;546;2;N;N03AX;1;181.92
0;14;546;2;N;N05CD;16;13.04
0;14;546;2;N;N06AX;1;3.32
0;14;546;2;P;P01AB;3;2.2
0;14;546;2;R;R03AK;1;19.88
0;14;546;2;R;R03AL;1;0.36
0;14;546;2;R;R06AE;3;3.04
0;14;546;2;V;V03AB;9;1074.84
0;14;546;2;V;V07AB;1;3.6
0;14;546;2;V;V08AB;9;399.36
0;14;546;2;V;V08CA;1;21.76
0;14;546;3;A;A02BA;31;19.84
0;14;546;3;A;A02BC;4;44
0;14;546;3;A;A03AB;3;2.56
0;14;546;3;A;A03FA;33;15.72
0;14;546;3;A;A04AA;2;7.28
0;14;546;3;A;A05AA;1;23.28
0;14;546;3;A;A10AB;1;4.08
0;14;546;3;B;B01AB;42;694.04
0;14;546;3;B;B02AA;2;5.2
0;14;546;3;B;B02BC;1;104.43
0;14;546;3;B;B02BD;1;2522.8
0;14;546;3;B;B03AC;3;585.6
0;14;546;3;B;B05AA;8;597.5
0;14;546;3;B;B05BA;10;158.16
0;14;546;3;B;B05BB;47;1548.12
0;14;546;3;B;B05CB;3;24.12
0;14;546;3;B;B05XA;4;57.08
0;14;546;3;C;C01CA;1;5.63
0;14;546;3;C;C02AC;1;0.88
0;14;546;3;C;C03CA;3;2.32
0;14;546;3;C;C07AG;2;1.96
0;14;546;3;C;C08CA;28;38.2
0;14;546;3;G;G01AF;1;5.72
0;14;546;3;G;G02AB;1;1.16
0;14;546;3;G;G02AD;2;84.52
0;14;546;3;G;G02CX;15;12199.72
0;14;546;3;G;G03DA;10;68.64
0;14;546;3;H;H01BB;4;8.76
0;14;546;3;H;H02AB;12;82.52
0;14;546;3;H;H03AA;2;0.28
0;14;546;3;J;J01CA;5;132.36
0;14;546;3;J;J01CR;8;742.68
0;14;546;3;J;J01DB;31;381.8
0;14;546;3;J;J01DC;6;277.52
0;14;546;3;J;J01DH;1;343.92
0;14;546;3;J;J01FA;2;24.24
0;14;546;3;J;J01FF;4;143.04
0;14;546;3;J;J01GB;2;43.2
0;14;546;3;J;J01XD;5;116.92
0;14;546;3;J;J02AC;1;14.52
0;14;546;3;J;J06BB;6;192.24
0;14;546;3;M;M01AB;15;30.4
0;14;546;3;M;M01AE;5;0.76
0;14;546;3;M;M03AC;17;106.88
0;14;546;3;N;N01AB;17;216.92
0;14;546;3;N;N01AH;32;107.44
0;14;546;3;N;N01AX;21;197.8
0;14;546;3;N;N02AA;1;0.24
0;14;546;3;N;N02AC;3;1.8
0;14;546;3;N;N02AX;7;30.36
0;14;546;3;N;N02BE;38;356.64
0;14;546;3;N;N05CD;5;2.92
0;14;546;3;P;P01AB;2;1.2
0;14;546;3;R;R05CB;1;0.14
0;14;546;3;S;S03AA;1;4.16
0;14;546;3;S;S03CA;1;2.12
0;14;546;3;V;V03AB;4;620.1
0;14;546;3;V;V07AB;1;1.76
0;14;546;3;V;V08AA;2;40.12
0;14;546;3;V;V08AB;7;242.6
0;14;546;4;A;A02BA;1;0.48
0;14;546;4;A;A02BB;2;1.84
0;14;546;4;A;A02BC;3;42.08
0;14;546;4;A;A03FA;4;6.28
0;14;546;4;B;B01AB;5;127.24
0;14;546;4;B;B02AA;4;29.12
0;14;546;4;B;B02BB;1;837.4
0;14;546;4;B;B03AC;1;13.52
0;14;546;4;B;B05AA;4;2038.98
0;14;546;4;B;B05BA;3;48.76
0;14;546;4;B;B05BB;5;498.44
0;14;546;4;B;B05CB;1;84.42
0;14;546;4;C;C02AC;2;3.08
0;14;546;4;C;C02CA;1;100.2
0;14;546;4;C;C03CA;1;3.12
0;14;546;4;C;C07AB;1;0.04
0;14;546;4;C;C08CA;2;2.72
0;14;546;4;G;G02AB;2;1.16
0;14;546;4;H;H01BA;1;5.74
0;14;546;4;H;H01BB;2;5.24
0;14;546;4;H;H02AB;1;0.88
0;14;546;4;J;J01CA;1;169.6
0;14;546;4;J;J01CF;1;16.4
0;14;546;4;J;J01CR;4;387.76
0;14;546;4;J;J01DB;3;32.4
0;14;546;4;J;J01DC;1;2.84
0;14;546;4;J;J01DD;1;55.68
0;14;546;4;J;J01GB;1;16.24
0;14;546;4;J;J01XA;1;83
0;14;546;4;J;J01XD;3;25.56
0;14;546;4;J;J01XE;1;1.48
0;14;546;4;J;J06BB;1;32.04
0;14;546;4;M;M01AB;3;7.28
0;14;546;4;M;M01AE;1;1.2
0;14;546;4;M;M03AC;5;53.76
0;14;546;4;N;N01AB;3;61.88
0;14;546;4;N;N01AH;3;47.84
0;14;546;4;N;N01AX;5;125.04
0;14;546;4;N;N02AC;4;6.96
0;14;546;4;N;N02AX;3;13.16
0;14;546;4;N;N02BE;5;132.2
0;14;546;4;N;N05CD;2;7.72
0;14;546;4;R;R03AL;2;11.84
0;14;546;4;R;R05CB;1;4.05
0;14;546;4;V;V08AA;1;12.12
0;14;546;4;V;V08AB;2;117.88
0;14;560;1;A;A01AB;18;49.04
0;14;560;1;A;A02BA;414;210.48
0;14;560;1;A;A02BB;1855;1571.44
0;14;560;1;A;A02BC;198;158.6
0;14;560;1;A;A03AB;72;40.72
0;14;560;1;A;A03FA;2327;1000.92
0;14;560;1;A;A04AA;50;343.32
0;14;560;1;A;A05AA;3;11.12
0;14;560;1;A;A07AA;4;9.28
0;14;560;1;A;A07DA;6;0.56
0;14;560;1;A;A07EC;3;11.24
0;14;560;1;A;A10AB;136;933.36
0;14;560;1;A;A10AC;4;21.96
0;14;560;1;A;A10AE;2;20.32
0;14;560;1;A;A10BA;1;0.2
0;14;560;1;A;A11CC;2;2.44
0;14;560;1;B;B01AA;2;0.2
0;14;560;1;B;B01AB;1426;11666.2
0;14;560;1;B;B01AC;7;0.68
0;14;560;1;B;B02AA;242;681.88
0;14;560;1;B;B03AC;1165;114635.96
0;14;560;1;B;B05AA;4993;60285.66
0;14;560;1;B;B05BA;32018;81317.2
0;14;560;1;B;B05BB;46834;280265.68
0;14;560;1;B;B05BC;1;9.2
0;14;560;1;B;B05CB;6;56.56
0;14;560;1;B;B05XA;1357;4659.68
0;14;560;1;C;C01AA;2;0.08
0;14;560;1;C;C01BC;1;3.6
0;14;560;1;C;C01CA;3;14.17
0;14;560;1;C;C01DA;78;364.36
0;14;560;1;C;C01EA;13;1550.44
0;14;560;1;C;C02AC;1139;602.36
0;14;560;1;C;C02CA;3;12
0;14;560;1;C;C03BA;7;0.4
0;14;560;1;C;C03CA;89;15.8
0;14;560;1;C;C03DA;1;1.24
0;14;560;1;C;C07AA;2;0.24
0;14;560;1;C;C07AB;9;2.16
0;14;560;1;C;C07AG;88;90.4
0;14;560;1;C;C08CA;58;54.92
0;14;560;1;C;C09AA;1;1
0;14;560;1;C;C09CA;1;0.32
0;14;560;1;D;D01AC;14;44.32
0;14;560;1;D;D06BA;4;27.24
0;14;560;1;D;D07AB;39;88.56
0;14;560;1;D;D07AC;24;75.6
0;14;560;1;D;D07AD;1;3.24
0;14;560;1;G;G01AF;24;130.96
0;14;560;1;G;G02AB;1302;461.2
0;14;560;1;G;G02AD;7917;115349.92
0;14;560;1;G;G02CB;50;318.84
0;14;560;1;G;G02CX;180;16639.56
0;14;560;1;G;G03AC;165;454.56
0;14;560;1;G;G03DA;95;45.92
0;14;560;1;G;G03XB;8;335.52
0;14;560;1;G;G04BD;1;0.04
0;14;560;1;H;H01BA;2;16.97
0;14;560;1;H;H01BB;50592;68313.8
0;14;560;1;H;H02AB;125;879.64
0;14;560;1;H;H03AA;186;17.96
0;14;560;1;J;J01BA;1;6.84
0;14;560;1;J;J01CA;5356;19944
0;14;560;1;J;J01CE;6407;22977.16
0;14;560;1;J;J01CF;10;120.16
0;14;560;1;J;J01CR;963;4976.28
0;14;560;1;J;J01DB;997;4075.08
0;14;560;1;J;J01DC;109;622.6
0;14;560;1;J;J01DD;78;1683.36
0;14;560;1;J;J01DE;1;24.96
0;14;560;1;J;J01DH;1;12.2
0;14;560;1;J;J01EE;4;4.44
0;14;560;1;J;J01FA;117;1040.8
0;14;560;1;J;J01FF;661;7095.12
0;14;560;1;J;J01GB;652;2910.16
0;14;560;1;J;J01MA;6;81.48
0;14;560;1;J;J01XA;16;284.4
0;14;560;1;J;J01XD;19;147
0;14;560;1;J;J01XE;28;17.88
0;14;560;1;J;J01XX;721;3094.12
0;14;560;1;J;J02AC;37;174.68
0;14;560;1;J;J05AB;5;88.4
0;14;560;1;J;J05AF;6;177.23
0;14;560;1;J;J06BA;11;3110.02
0;14;560;1;J;J06BB;4986;186876.37
0;14;560;1;J;J07AJ;3275;51639.88
0;14;560;1;J;J07BC;177;2288.12
0;14;560;1;J;J07BD;1391;21082.88
0;14;560;1;J;J07BH;1;60.4
0;14;560;1;J;J07BK;5;196
0;14;560;1;J;J07CA;1;39.4
0;14;560;1;L;L02AB;4;26.32
0;14;560;1;L;L04AA;2;7.06
0;14;560;1;L;L04AB;1;1236.6
0;14;560;1;L;L04AC;1;814.41
0;14;560;1;M;M01AB;23902;10370.76
0;14;560;1;M;M01AC;88;6.08
0;14;560;1;M;M01AE;19867;4856.92
0;14;560;1;M;M01AH;1;0.92
0;14;560;1;M;M03AC;63;234.56
0;14;560;1;M;M05BA;1;37.12
0;14;560;1;N;N01AB;124;1153.68
0;14;560;1;N;N01AH;34309;37731.32
0;14;560;1;N;N01AX;240;654.36
0;14;560;1;N;N02AA;40;13.84
0;14;560;1;N;N02AC;114;60.52
0;14;560;1;N;N02AD;41;6.12
0;14;560;1;N;N02AX;1620;498
0;14;560;1;N;N02BA;3;3.8
0;14;560;1;N;N02BE;6595;12452.04
0;14;560;1;N;N03AB;2;15.96
0;14;560;1;N;N03AF;2;0.64
0;14;560;1;N;N03AG;1;0.48
0;14;560;1;N;N03AX;10;59.4
0;14;560;1;N;N04BC;37;241.76
0;14;560;1;N;N05AD;10;12.08
0;14;560;1;N;N05AF;1;5
0;14;560;1;N;N05AH;8;61.72
0;14;560;1;N;N05AL;13;8.48
0;14;560;1;N;N05AN;1;2.24
0;14;560;1;N;N05AX;7;99.68
0;14;560;1;N;N05CD;55;33.12
0;14;560;1;N;N06AA;1;0.2
0;14;560;1;N;N06AB;23;14.92
0;14;560;1;N;N06AX;8;6.84
0;14;560;1;N;N07AA;2;3.12
0;14;560;1;P;P01AB;13;125.4
0;14;560;1;P;P01BA;1;0.32
0;14;560;1;R;R01AD;6;31.12
0;14;560;1;R;R03AC;47;88.88
0;14;560;1;R;R03AK;3;119.52
0;14;560;1;R;R03AL;18;39.76
0;14;560;1;R;R03BA;7;52.08
0;14;560;1;R;R03BB;8;6.36
0;14;560;1;R;R03CC;16;14.88
0;14;560;1;R;R03DC;2;1.8
0;14;560;1;R;R05CB;36;13.51
0;14;560;1;R;R06AE;170;35.84
0;14;560;1;R;R06AX;1;1.4
0;14;560;1;S;S01AA;2018;5075.32
0;14;560;1;S;S01AE;120;198.6
0;14;560;1;S;S01BA;1;13.96
0;14;560;1;S;S01BC;1;3.36
0;14;560;1;S;S01CA;3;10.16
0;14;560;1;S;S03AA;2161;9307.88
0;14;560;1;S;S03CA;9;16.2
0;14;560;1;V;V03AB;17;1818.96
0;14;560;1;V;V03AF;5;50.99
0;14;560;1;V;V07AB;199;530.67
0;14;560;1;V;V08AA;7;80.32
0;14;560;1;V;V08AB;40;1451.88
0;14;560;1;V;V08CA;1;42.12
0;14;560;2;A;A01AB;12;37.44
0;14;560;2;A;A02BA;379;214.96
0;14;560;2;A;A02BB;1945;2021.72
0;14;560;2;A;A02BC;158;207.44
0;14;560;2;A;A03AA;1;0.4
0;14;560;2;A;A03AB;36;9.76
0;14;560;2;A;A03FA;1593;739.6
0;14;560;2;A;A04AA;60;340.28
0;14;560;2;A;A05AA;31;232.36
0;14;560;2;A;A07AA;4;9.4
0;14;560;2;A;A07DA;8;1.48
0;14;560;2;A;A07EC;8;17.44
0;14;560;2;A;A10AB;237;1700.8
0;14;560;2;A;A10AC;8;33.44
0;14;560;2;A;A10AE;12;126.24
0;14;560;2;A;A10BA;11;2.2
0;14;560;2;A;A11CC;6;15.48
0;14;560;2;B;B01AA;3;1.08
0;14;560;2;B;B01AB;1205;14256.08
0;14;560;2;B;B01AC;11;11.44
0;14;560;2;B;B01AD;1;59.36
0;14;560;2;B;B01AF;1;11.92
0;14;560;2;B;B02AA;361;1458.6
0;14;560;2;B;B02BB;1;418.7
0;14;560;2;B;B02BC;1;121.42
0;14;560;2;B;B02BD;2;6423.49
0;14;560;2;B;B03AC;1360;129167.56
0;14;560;2;B;B03XA;1;90.64
0;14;560;2;B;B05AA;2933;37793.88
0;14;560;2;B;B05BA;15806;46818.48
0;14;560;2;B;B05BB;23159;171619.56
0;14;560;2;B;B05CA;1;1.44
0;14;560;2;B;B05CB;10;150.75
0;14;560;2;B;B05XA;983;4303.8
0;14;560;2;B;B06AB;1;1184.2
0;14;560;2;C;C01AA;2;0.08
0;14;560;2;C;C01BC;1;10.76
0;14;560;2;C;C01CA;2;9.61
0;14;560;2;C;C01DA;50;230.96
0;14;560;2;C;C01DX;1;0.72
0;14;560;2;C;C01EA;4;369.16
0;14;560;2;C;C01EB;1;3.64
0;14;560;2;C;C02AC;523;249.48
0;14;560;2;C;C02CA;3;60.08
0;14;560;2;C;C03BA;4;0.4
0;14;560;2;C;C03CA;75;20.4
0;14;560;2;C;C07AA;12;2.68
0;14;560;2;C;C07AB;14;3.92
0;14;560;2;C;C07AG;464;1284
0;14;560;2;C;C07BB;1;0.6
0;14;560;2;C;C08CA;350;4589.36
0;14;560;2;C;C09AA;8;3.28
0;14;560;2;C;C09BA;1;0.68
0;14;560;2;C;C10AA;1;0.12
0;14;560;2;C;C10AC;1;13.64
0;14;560;2;D;D01AC;7;17.8
0;14;560;2;D;D06BA;1;17
0;14;560;2;D;D07AB;25;60.48
0;14;560;2;D;D07AC;11;41.4
0;14;560;2;D;D07AD;4;12.96
0;14;560;2;G;G01AF;40;239.92
0;14;560;2;G;G02AB;776;274.88
0;14;560;2;G;G02AD;5240;89912.72
0;14;560;2;G;G02CB;39;241.64
0;14;560;2;G;G02CX;420;141906.44
0;14;560;2;G;G03AC;112;311.24
0;14;560;2;G;G03DA;282;633.6
0;14;560;2;G;G03XB;46;2404.56
0;14;560;2;G;G04BD;1;0.2
0;14;560;2;H;H01BA;11;113.01
0;14;560;2;H;H01BB;23749;36200.72
0;14;560;2;H;H02AB;513;3145.6
0;14;560;2;H;H03AA;129;15.96
0;14;560;2;H;H04AA;1;16.48
0;14;560;2;J;J01AA;1;0.6
0;14;560;2;J;J01CA;3485;15333.48
0;14;560;2;J;J01CE;3771;14869.24
0;14;560;2;J;J01CF;9;85.36
0;14;560;2;J;J01CR;1071;9615.64
0;14;560;2;J;J01DB;960;4711.28
0;14;560;2;J;J01DC;158;1362.2
0;14;560;2;J;J01DD;94;2155.76
0;14;560;2;J;J01DF;1;240.8
0;14;560;2;J;J01DH;1;73.16
0;14;560;2;J;J01EE;3;2.76
0;14;560;2;J;J01FA;325;2648.52
0;14;560;2;J;J01FF;451;5889.64
0;14;560;2;J;J01GB;678;2922.48
0;14;560;2;J;J01MA;19;150.28
0;14;560;2;J;J01XA;14;725.2
0;14;560;2;J;J01XD;33;356.12
0;14;560;2;J;J01XE;37;29.04
0;14;560;2;J;J01XX;393;1733.44
0;14;560;2;J;J02AC;30;191.92
0;14;560;2;J;J04AB;3;33.24
0;14;560;2;J;J04AC;1;1.8
0;14;560;2;J;J05AB;9;77.75
0;14;560;2;J;J05AE;3;439.16
0;14;560;2;J;J05AF;73;2353.12
0;14;560;2;J;J05AR;8;2953.57
0;14;560;2;J;J05AX;1;20
0;14;560;2;J;J06BA;6;15581.16
0;14;560;2;J;J06BB;2342;101178.48
0;14;560;2;J;J07AJ;1897;29721.49
0;14;560;2;J;J07BB;1;6.76
0;14;560;2;J;J07BC;189;2300.64
0;14;560;2;J;J07BD;736;11371.36
0;14;560;2;J;J07BH;1;42.12
0;14;560;2;J;J07BK;4;196
0;14;560;2;L;L01AA;1;16.7
0;14;560;2;L;L01AX;1;39.86
0;14;560;2;L;L01BB;1;19.29
0;14;560;2;L;L01CA;1;8.49
0;14;560;2;L;L01CD;2;409.36
0;14;560;2;L;L01DB;2;155.51
