vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;19;756;1;C;C10AA;120;144.8
0;19;756;1;C;C10AB;4;1.08
0;19;756;1;C;C10AC;1;0.96
0;19;756;1;C;C10AX;9;33.2
0;19;756;1;C;C10BA;2;23.36
0;19;756;1;C;C10BX;1;45.52
0;19;756;1;D;D01AC;1;4.08
0;19;756;1;D;D07AC;3;5.8
0;19;756;1;G;G03AA;2;7.04
0;19;756;1;G;G03AC;1;2.6
0;19;756;1;G;G03CA;1;3.32
0;19;756;1;G;G03DA;1;3.68
0;19;756;1;G;G03DB;1;4.12
0;19;756;1;G;G04BD;7;9.64
0;19;756;1;G;G04CA;2;4.64
0;19;756;1;H;H01BA;1;5.02
0;19;756;1;H;H02AB;20;61.08
0;19;756;1;H;H03AA;77;18.88
0;19;756;1;H;H03BB;2;0.6
0;19;756;1;H;H05BA;1;14.44
0;19;756;1;J;J01AA;1;0.16
0;19;756;1;J;J01CA;2;3.6
0;19;756;1;J;J01CR;7;66.36
0;19;756;1;J;J01DB;1;2.68
0;19;756;1;J;J01DC;2;35.72
0;19;756;1;J;J01EE;1;0.08
0;19;756;1;J;J01FA;2;3.32
0;19;756;1;J;J01FF;1;0.28
0;19;756;1;J;J01MA;12;42.32
0;19;756;1;J;J01XD;1;33.32
0;19;756;1;J;J01XE;9;5.96
0;19;756;1;J;J01XX;14;67.04
0;19;756;1;J;J02AC;1;2.12
0;19;756;1;J;J05AB;3;219.83
0;19;756;1;J;J07AJ;1;15.95
0;19;756;1;L;L01AA;1;182.5
0;19;756;1;L;L01XC;2;8232.53
0;19;756;1;L;L01XD;1;38.97
0;19;756;1;L;L01XX;1;1.57
0;19;756;1;L;L02AE;1;118.89
0;19;756;1;L;L02BA;1;0.31
0;19;756;1;L;L02BG;4;20.54
0;19;756;1;L;L04AA;1;6.18
0;19;756;1;L;L04AD;1;7.1
0;19;756;1;L;L04AX;4;2.43
0;19;756;1;M;M01AB;22;41.56
0;19;756;1;M;M01AE;34;7.68
0;19;756;1;M;M01AH;2;2.24
0;19;756;1;M;M03AC;2;11.68
0;19;756;1;M;M03BX;5;14.4
0;19;756;1;M;M04AA;9;11.16
0;19;756;1;M;M05BB;1;2.28
0;19;756;1;N;N01AB;2;7.52
0;19;756;1;N;N01AH;7;9.97
0;19;756;1;N;N01AX;19;149.76
0;19;756;1;N;N02AA;15;13.52
0;19;756;1;N;N02AB;11;203.72
0;19;756;1;N;N02AC;1;0.72
0;19;756;1;N;N02AX;75;61.8
0;19;756;1;N;N02BA;8;4.24
0;19;756;1;N;N02BE;128;356.64
0;19;756;1;N;N02CC;1;0.92
0;19;756;1;N;N03AA;1;7.36
0;19;756;1;N;N03AB;1;1
0;19;756;1;N;N03AF;8;50.8
0;19;756;1;N;N03AG;28;201.6
0;19;756;1;N;N03AX;73;618.6
0;19;756;1;N;N04AA;2;0.16
0;19;756;1;N;N04BA;6;78.69
0;19;756;1;N;N04BC;6;26.08
0;19;756;1;N;N04BD;2;85
0;19;756;1;N;N05AA;9;7.92
0;19;756;1;N;N05AD;19;50.96
0;19;756;1;N;N05AF;4;10.32
0;19;756;1;N;N05AG;1;8.56
0;19;756;1;N;N05AH;140;520.4
0;19;756;1;N;N05AL;16;68.72
0;19;756;1;N;N05AX;83;1088.32
0;19;756;1;N;N05CD;18;8.72
0;19;756;1;N;N06AA;31;64.08
0;19;756;1;N;N06AB;189;467.12
0;19;756;1;N;N06AX;210;524.36
0;19;756;1;N;N06BA;4;28.12
0;19;756;1;N;N06DA;9;13.64
0;19;756;1;N;N07AA;2;2.88
0;19;756;1;N;N07BC;1;2.64
0;19;756;1;N;N07CA;15;20.16
0;19;756;1;P;P01AB;1;0.08
0;19;756;1;P;P01BA;4;6.48
0;19;756;1;R;R01AD;9;32.84
0;19;756;1;R;R03AC;5;9.64
0;19;756;1;R;R03AK;18;537.52
0;19;756;1;R;R03AL;19;109.2
0;19;756;1;R;R03BA;8;33.84
0;19;756;1;R;R03BB;10;194
0;19;756;1;R;R03DA;1;1.4
0;19;756;1;R;R03DC;8;24.64
0;19;756;1;R;R05CB;5;5.64
0;19;756;1;R;R06AE;22;15.04
0;19;756;1;R;R06AX;5;3.16
0;19;756;1;S;S01AA;2;4.72
0;19;756;1;S;S01AE;2;4.36
0;19;756;1;S;S01BC;1;2.8
0;19;756;1;S;S01CA;1;1.2
0;19;756;1;S;S01EC;1;0.12
0;19;756;1;S;S01EE;4;14.2
0;19;756;1;S;S03CA;1;3.52
0;19;756;1;V;V03AE;2;2.52
0;19;756;1;V;V08AA;5;26.08
0;19;756;1;V;V08AB;74;2439.88
0;19;756;1;V;V08CA;35;935.4
0;19;756;2;A;A01AB;3;19.68
0;19;756;2;A;A02BA;4;5.04
0;19;756;2;A;A02BC;382;816.56
0;19;756;2;A;A03AA;1;0.24
0;19;756;2;A;A03AB;23;63.48
0;19;756;2;A;A03FA;84;176.2
0;19;756;2;A;A04AA;3;14.8
0;19;756;2;A;A05AA;2;17.64
0;19;756;2;A;A06AD;7;32.8
0;19;756;2;A;A07AA;8;74.48
0;19;756;2;A;A07DA;2;0.16
0;19;756;2;A;A07EC;4;24.72
0;19;756;2;A;A09AA;1;10.32
0;19;756;2;A;A10AB;27;245.12
0;19;756;2;A;A10AC;3;10.08
0;19;756;2;A;A10AD;11;149.4
0;19;756;2;A;A10AE;17;226.64
0;19;756;2;A;A10BA;88;42.16
0;19;756;2;A;A10BB;28;23.92
0;19;756;2;A;A10BD;5;70.64
0;19;756;2;A;A10BH;14;298.16
0;19;756;2;A;A10BX;15;119.56
0;19;756;2;A;A11CC;2;8.48
0;19;756;2;B;B01AA;13;6.08
0;19;756;2;B;B01AB;186;4437.28
0;19;756;2;B;B01AC;235;100.4
0;19;756;2;B;B01AD;3;2489.52
0;19;756;2;B;B01AE;13;337.6
0;19;756;2;B;B01AF;100;2690.16
0;19;756;2;B;B02AA;3;15.96
0;19;756;2;B;B03AC;7;752.64
0;19;756;2;B;B05AA;1;4.2
0;19;756;2;B;B05BA;57;756.92
0;19;756;2;B;B05BB;396;3318.96
0;19;756;2;B;B05CB;2;84.03
0;19;756;2;B;B05XA;11;30.92
0;19;756;2;C;C01AA;8;2.4
0;19;756;2;C;C01BC;9;40.28
0;19;756;2;C;C01BD;25;22.08
0;19;756;2;C;C01DA;19;36.8
0;19;756;2;C;C01DX;23;144.16
0;19;756;2;C;C02AC;29;40.12
0;19;756;2;C;C02CA;1;3.88
0;19;756;2;C;C03BA;7;4.56
0;19;756;2;C;C03CA;111;102.32
0;19;756;2;C;C03DA;47;23.16
0;19;756;2;C;C07AA;42;20
0;19;756;2;C;C07AB;240;156.16
0;19;756;2;C;C07AG;11;15.56
0;19;756;2;C;C07BB;11;7.64
0;19;756;2;C;C07CB;3;3.24
0;19;756;2;C;C08CA;146;132.6
0;19;756;2;C;C08DA;1;0.16
0;19;756;2;C;C08DB;7;4.6
0;19;756;2;C;C09AA;113;192.32
0;19;756;2;C;C09BA;12;13.52
0;19;756;2;C;C09BB;21;42.76
0;19;756;2;C;C09BX;1;4.8
0;19;756;2;C;C09CA;71;147.96
0;19;756;2;C;C09DA;11;8.8
0;19;756;2;C;C09DB;4;8.6
0;19;756;2;C;C09DX;6;88.88
0;19;756;2;C;C10AA;249;330.56
0;19;756;2;C;C10AB;11;10.4
0;19;756;2;C;C10AX;8;16.64
0;19;756;2;C;C10BA;2;58.6
0;19;756;2;D;D01AC;2;5.12
0;19;756;2;D;D05AX;2;110
0;19;756;2;D;D06BA;1;17
0;19;756;2;D;D07AB;1;3.28
0;19;756;2;D;D07AC;6;17.4
0;19;756;2;D;D07AD;2;6.32
0;19;756;2;G;G01AF;2;6.12
0;19;756;2;G;G02CB;1;6.44
0;19;756;2;G;G03AA;1;0.76
0;19;756;2;G;G03CA;1;0.16
0;19;756;2;G;G03DA;1;6.2
0;19;756;2;G;G03DC;1;0.08
0;19;756;2;G;G04BD;13;28.2
0;19;756;2;G;G04CA;2;4.56
0;19;756;2;H;H01BA;1;2.08
0;19;756;2;H;H02AB;42;187.88
0;19;756;2;H;H03AA;101;24.68
0;19;756;2;H;H03BB;8;20.16
0;19;756;2;J;J01AA;3;11.04
0;19;756;2;J;J01CA;7;1026.72
0;19;756;2;J;J01CF;3;21
0;19;756;2;J;J01CR;48;1241.24
0;19;756;2;J;J01DC;11;197.44
0;19;756;2;J;J01DD;4;349.24
0;19;756;2;J;J01EE;5;5.88
0;19;756;2;J;J01FA;9;36.52
0;19;756;2;J;J01FF;4;39.48
0;19;756;2;J;J01GB;2;10.16
0;19;756;2;J;J01MA;29;362.56
0;19;756;2;J;J01XA;1;106.24
0;19;756;2;J;J01XD;1;46
0;19;756;2;J;J01XE;20;25.32
0;19;756;2;J;J01XX;31;156.96
0;19;756;2;J;J02AC;1;2.32
0;19;756;2;J;J05AB;3;145.6
0;19;756;2;J;J05AJ;1;39.93
0;19;756;2;J;J05AR;2;778.57
0;19;756;2;L;L01DB;1;22.64
0;19;756;2;L;L01EL;1;811.27
0;19;756;2;L;L01XC;1;7335.76
0;19;756;2;L;L01XX;3;21.02
0;19;756;2;L;L02BA;5;490.16
0;19;756;2;L;L02BB;1;33.07
0;19;756;2;L;L02BG;5;58.48
0;19;756;2;L;L04AA;2;1730.13
0;19;756;2;L;L04AD;1;38.55
0;19;756;2;L;L04AX;6;13.15
0;19;756;2;M;M01AB;21;17.64
0;19;756;2;M;M01AC;1;0.56
0;19;756;2;M;M01AE;32;7.08
0;19;756;2;M;M01AH;2;0.76
0;19;756;2;M;M01AX;6;17.8
0;19;756;2;M;M03AC;2;13.48
0;19;756;2;M;M03BX;6;2.12
0;19;756;2;M;M04AA;36;22.08
0;19;756;2;M;M05BA;6;15.64
0;19;756;2;M;M05BB;1;1.12
0;19;756;2;M;M05BX;2;1695.68
0;19;756;2;N;N01AH;8;15.52
0;19;756;2;N;N01AX;16;93.76
0;19;756;2;N;N02AA;24;32.2
0;19;756;2;N;N02AB;23;458.08
0;19;756;2;N;N02AC;1;0.72
0;19;756;2;N;N02AX;113;151.8
0;19;756;2;N;N02BA;24;14.04
0;19;756;2;N;N02BE;160;700.92
0;19;756;2;N;N02CC;3;302.24
0;19;756;2;N;N03AA;4;2.28
0;19;756;2;N;N03AB;10;20.04
0;19;756;2;N;N03AF;21;16.72
0;19;756;2;N;N03AG;67;364
0;19;756;2;N;N03AX;156;1676.2
0;19;756;2;N;N04AA;12;1.56
0;19;756;2;N;N04BA;39;355.89
0;19;756;2;N;N04BC;15;59.6
0;19;756;2;N;N04BD;5;57.28
0;19;756;2;N;N05AA;11;12.88
0;19;756;2;N;N05AD;93;254.16
0;19;756;2;N;N05AF;7;9.12
0;19;756;2;N;N05AG;2;6.08
0;19;756;2;N;N05AH;179;787.52
0;19;756;2;N;N05AL;43;185.16
0;19;756;2;N;N05AN;6;12.04
0;19;756;2;N;N05AX;118;886.52
0;19;756;2;N;N05CD;25;115.04
0;19;756;2;N;N06AA;29;23.84
0;19;756;2;N;N06AB;263;547.8
0;19;756;2;N;N06AX;341;792.04
0;19;756;2;N;N06BA;6;16.92
0;19;756;2;N;N06DA;26;121.52
0;19;756;2;N;N07AA;1;7.12
0;19;756;2;N;N07BB;3;4.04
0;19;756;2;N;N07CA;21;21.24
0;19;756;2;N;N07XX;1;22.67
0;19;756;2;P;P01AB;1;2.2
0;19;756;2;P;P01BA;2;1.44
0;19;756;2;R;R01AD;6;17.52
0;19;756;2;R;R03AC;9;75
0;19;756;2;R;R03AK;25;793.88
0;19;756;2;R;R03AL;45;942.56
0;19;756;2;R;R03BA;5;97.12
0;19;756;2;R;R03BB;15;161.8
0;19;756;2;R;R03DA;3;2.12
0;19;756;2;R;R03DC;13;27.56
0;19;756;2;R;R05CB;15;14.01
0;19;756;2;R;R06AE;27;19.88
0;19;756;2;R;R06AX;13;19.52
0;19;756;2;S;S01AA;2;5.2
0;19;756;2;S;S01AE;1;1.8
0;19;756;2;S;S01BA;1;1.52
0;19;756;2;S;S01BC;1;10.88
0;19;756;2;S;S01CA;6;17.77
0;19;756;2;S;S01EA;1;3.4
0;19;756;2;S;S01EC;4;34.76
0;19;756;2;S;S01ED;14;141.64
0;19;756;2;S;S01EE;9;33.12
0;19;756;2;S;S01LA;1;686
0;19;756;2;S;S03AA;1;4
0;19;756;2;S;S03CA;2;4.08
0;19;756;2;V;V03AB;1;14.78
0;19;756;2;V;V03AE;4;53.17
0;19;756;2;V;V07AB;3;7.12
0;19;756;2;V;V08AA;15;142.04
0;19;756;2;V;V08AB;112;3306.04
0;19;756;2;V;V08CA;37;1023.92
0;19;756;3;A;A01AB;8;36.08
0;19;756;3;A;A02BA;2;1.12
0;19;756;3;A;A02BC;180;541.76
0;19;756;3;A;A03AA;1;12.28
0;19;756;3;A;A03FA;32;84.12
0;19;756;3;A;A04AA;5;132.92
0;19;756;3;A;A04AD;1;86.72
0;19;756;3;A;A05AA;3;33.32
0;19;756;3;A;A06AD;1;4.12
0;19;756;3;A;A07AA;14;43.44
0;19;756;3;A;A07DA;1;5.48
0;19;756;3;A;A07EA;1;0.52
0;19;756;3;A;A07EC;3;45.24
0;19;756;3;A;A09AA;2;8.24
0;19;756;3;A;A10AB;33;260.76
0;19;756;3;A;A10AC;3;20.44
0;19;756;3;A;A10AD;6;47.64
0;19;756;3;A;A10AE;13;119.04
0;19;756;3;A;A10BA;36;19.16
0;19;756;3;A;A10BB;14;13.32
0;19;756;3;A;A10BH;9;122
0;19;756;3;A;A10BX;5;4.2
0;19;756;3;A;A11CC;4;4.04
0;19;756;3;B;B01AA;13;8.28
0;19;756;3;B;B01AB;96;3289.12
0;19;756;3;B;B01AC;85;50.48
0;19;756;3;B;B01AD;1;414.92
0;19;756;3;B;B01AE;8;127.64
0;19;756;3;B;B01AF;59;1893.72
0;19;756;3;B;B02AA;6;48.72
0;19;756;3;B;B02BD;1;1204.18
0;19;756;3;B;B03AC;4;436.48
0;19;756;3;B;B03XA;4;860.64
0;19;756;3;B;B05AA;1;8
0;19;756;3;B;B05BA;64;1491.04
0;19;756;3;B;B05BB;182;2810.36
0;19;756;3;B;B05CA;3;8.64
0;19;756;3;B;B05CB;4;554.76
0;19;756;3;B;B05XA;8;27.6
0;19;756;3;C;C01AA;6;1.24
0;19;756;3;C;C01BC;2;9.96
0;19;756;3;C;C01BD;14;16.68
0;19;756;3;C;C01DA;8;108.8
0;19;756;3;C;C01DX;10;75.12
0;19;756;3;C;C02AC;14;37.48
0;19;756;3;C;C03BA;6;1.8
0;19;756;3;C;C03CA;71;93.68
0;19;756;3;C;C03DA;26;9.44
0;19;756;3;C;C07AA;14;7.36
0;19;756;3;C;C07AB;118;102.76
0;19;756;3;C;C07AG;6;8.44
0;19;756;3;C;C07BB;1;1.24
0;19;756;3;C;C08CA;63;129.24
0;19;756;3;C;C08DB;4;5.08
0;19;756;3;C;C09AA;54;75.4
0;19;756;3;C;C09BA;4;14.36
0;19;756;3;C;C09BB;4;7.96
0;19;756;3;C;C09BX;2;3.32
0;19;756;3;C;C09CA;29;72.72
0;19;756;3;C;C09DA;6;6.68
0;19;756;3;C;C09DB;2;8.2
0;19;756;3;C;C09DX;4;237.48
0;19;756;3;C;C10AA;89;178.32
0;19;756;3;C;C10AC;1;0.32
0;19;756;3;C;C10AX;4;7.4
0;19;756;3;C;C10BA;1;13.88
0;19;756;3;D;D01AC;4;6.4
0;19;756;3;D;D07AC;2;2.88
0;19;756;3;G;G01AF;3;11.84
0;19;756;3;G;G03CA;1;2.12
0;19;756;3;G;G04BD;6;52.08
0;19;756;3;H;H02AB;40;223.92
0;19;756;3;H;H03AA;38;16.6
0;19;756;3;H;H03BB;7;3.4
0;19;756;3;H;H05BX;1;317.72
0;19;756;3;J;J01AA;1;2.2
0;19;756;3;J;J01CA;10;2749.48
0;19;756;3;J;J01CF;1;11.52
0;19;756;3;J;J01CR;36;2764.56
0;19;756;3;J;J01DC;18;266.8
0;19;756;3;J;J01DD;10;532.8
0;19;756;3;J;J01DH;1;53.88
0;19;756;3;J;J01EE;9;14.6
0;19;756;3;J;J01FA;9;33.72
0;19;756;3;J;J01FF;1;7.84
0;19;756;3;J;J01GB;3;72.28
0;19;756;3;J;J01MA;19;203.32
0;19;756;3;J;J01XA;2;291.04
0;19;756;3;J;J01XD;3;70.16
0;19;756;3;J;J01XE;6;7
0;19;756;3;J;J01XX;16;102.64
0;19;756;3;J;J02AC;2;29.84
0;19;756;3;J;J05AB;4;95.59
0;19;756;3;J;J05AF;1;27.99
0;19;756;3;J;J06BA;1;2665.47
0;19;756;3;J;J07BB;1;9.76
0;19;756;3;L;L01CD;2;536.86
0;19;756;3;L;L01XA;4;437.7
0;19;756;3;L;L01XC;2;8822.32
0;19;756;3;L;L03AA;3;1338.06
0;19;756;3;L;L03AB;1;155.5
0;19;756;3;L;L04AA;1;2.04
0;19;756;3;L;L04AD;5;104.68
0;19;756;3;L;L04AX;1;1.94
0;19;756;3;M;M01AB;1;-0.56
0;19;756;3;M;M01AE;6;3.16
0;19;756;3;M;M03AC;1;3.16
0;19;756;3;M;M03BX;7;6.16
0;19;756;3;M;M04AA;31;12.72
0;19;756;3;M;M05BA;4;88.84
0;19;756;3;M;M05BB;1;3.4
0;19;756;3;N;N01AB;1;7.48
0;19;756;3;N;N01AH;3;8.32
0;19;756;3;N;N01AX;14;83.08
0;19;756;3;N;N01BB;1;14.68
0;19;756;3;N;N02AA;21;75.12
0;19;756;3;N;N02AB;12;117.88
0;19;756;3;N;N02AC;2;2.2
0;19;756;3;N;N02AX;51;65.52
0;19;756;3;N;N02BA;3;9.8
0;19;756;3;N;N02BE;69;497.76
0;19;756;3;N;N03AB;5;44.4
0;19;756;3;N;N03AF;6;6.04
0;19;756;3;N;N03AG;18;141.96
0;19;756;3;N;N03AX;45;613.8
0;19;756;3;N;N04AA;6;2.48
0;19;756;3;N;N04BA;11;90.51
0;19;756;3;N;N04BC;5;15.48
0;19;756;3;N;N05AA;9;1.68
0;19;756;3;N;N05AD;44;122.44
0;19;756;3;N;N05AF;3;13.36
0;19;756;3;N;N05AG;1;19.04
0;19;756;3;N;N05AH;76;381.68
0;19;756;3;N;N05AL;18;86.2
0;19;756;3;N;N05AN;1;1.44
0;19;756;3;N;N05AX;53;749.6
0;19;756;3;N;N05CD;19;42.36
0;19;756;3;N;N05CM;1;34.36
0;19;756;3;N;N06AA;9;20.32
0;19;756;3;N;N06AB;102;261.2
0;19;756;3;N;N06AX;144;374.96
0;19;756;3;N;N06BA;4;22.92
0;19;756;3;N;N06DA;6;14.44
0;19;756;3;N;N06DX;1;3.56
0;19;756;3;N;N07AA;1;0.12
0;19;756;3;N;N07BB;1;10.16
0;19;756;3;N;N07BC;1;14.88
0;19;756;3;N;N07CA;8;6.6
0;19;756;3;P;P01AB;2;3.64
0;19;756;3;P;P01BA;2;2.48
0;19;756;3;R;R01AD;4;38.4
0;19;756;3;R;R03AC;2;2.68
0;19;756;3;R;R03AK;18;651.48
0;19;756;3;R;R03AL;29;400.92
0;19;756;3;R;R03BA;7;70.12
0;19;756;3;R;R03BB;9;124.76
0;19;756;3;R;R03DA;1;1.12
0;19;756;3;R;R03DC;4;29.28
0;19;756;3;R;R03DX;1;1063.71
0;19;756;3;R;R05CB;11;27.6
0;19;756;3;R;R06AE;19;24.64
0;19;756;3;R;R06AX;8;6.16
0;19;756;3;S;S01BA;1;14.28
0;19;756;3;S;S01BC;1;13
0;19;756;3;S;S01CA;2;10.44
0;19;756;3;S;S01EC;4;14.4
0;19;756;3;S;S01ED;1;6.24
0;19;756;3;S;S01EE;10;49.08
0;19;756;3;S;S03AA;1;8.04
0;19;756;3;S;S03CA;2;4.16
0;19;756;3;V;V03AB;1;248.04
0;19;756;3;V;V03AE;7;67.12
0;19;756;3;V;V07AB;3;5.12
0;19;756;3;V;V08AA;1;4.32
0;19;756;3;V;V08AB;44;1299.68
0;19;756;3;V;V08CA;17;555.04
0;19;756;4;A;A02BA;1;0.08
0;19;756;4;A;A02BC;15;71.88
0;19;756;4;A;A03FA;6;25.72
0;19;756;4;A;A05AA;1;3.84
0;19;756;4;A;A06AD;1;3.96
0;19;756;4;A;A07AA;1;2.32
0;19;756;4;A;A10AB;2;28.32
0;19;756;4;A;A10AD;1;13.2
0;19;756;4;A;A10AE;2;39.28
0;19;756;4;A;A10BA;2;0.76
0;19;756;4;A;A10BB;1;0.8
0;19;756;4;A;A10BX;1;0.04
0;19;756;4;B;B01AA;1;0.64
0;19;756;4;B;B01AB;16;687.52
0;19;756;4;B;B01AC;7;3.76
0;19;756;4;B;B01AD;1;663.8
0;19;756;4;B;B01AE;1;34.6
0;19;756;4;B;B01AF;6;278.32
0;19;756;4;B;B03AC;1;146.4
0;19;756;4;B;B03XA;1;448.56
0;19;756;4;B;B05AA;3;22.68
0;19;756;4;B;B05BA;16;710.4
0;19;756;4;B;B05BB;20;918.72
0;19;756;4;B;B05XA;2;13.96
0;19;756;4;C;C01BD;5;8.36
0;19;756;4;C;C01DX;1;14.04
0;19;756;4;C;C02AC;3;9.12
0;19;756;4;C;C03BA;1;0.64
0;19;756;4;C;C03CA;9;38.52
0;19;756;4;C;C03DA;4;3.24
0;19;756;4;C;C07AA;1;0.36
0;19;756;4;C;C07AB;15;22.68
0;19;756;4;C;C08CA;10;94.72
0;19;756;4;C;C09AA;9;15.16
0;19;756;4;C;C09BA;1;0.2
0;19;756;4;C;C09CA;1;4.8
0;19;756;4;C;C10AA;7;17.28
0;19;756;4;D;D07AC;1;5.52
0;19;756;4;H;H02AB;4;6.92
0;19;756;4;H;H03AA;8;5.6
0;19;756;4;H;H03BB;1;0.04
0;19;756;4;H;H05BX;1;287.51
0;19;756;4;J;J01CA;2;67.96
0;19;756;4;J;J01CR;9;352.56
0;19;756;4;J;J01DB;1;4.08
0;19;756;4;J;J01DC;1;2.28
0;19;756;4;J;J01DD;2;23.68
0;19;756;4;J;J01FA;3;52.96
0;19;756;4;J;J01MA;2;15.08
0;19;756;4;J;J01XD;1;2.16
0;19;756;4;J;J01XE;1;0.92
0;19;756;4;J;J01XX;3;11.8
0;19;756;4;J;J05AB;2;17.31
0;19;756;4;L;L01AA;1;0.87
0;19;756;4;L;L02BG;1;6.12
0;19;756;4;M;M01AB;2;3.12
0;19;756;4;M;M03BX;1;0.8
0;19;756;4;M;M04AA;4;2.76
0;19;756;4;N;N01AH;1;12.32
0;19;756;4;N;N01AX;3;24.36
0;19;756;4;N;N02AA;3;1.48
0;19;756;4;N;N02AB;1;15.68
0;19;756;4;N;N02AC;1;0.72
0;19;756;4;N;N02AX;6;36.8
0;19;756;4;N;N02BA;1;0.84
0;19;756;4;N;N02BE;13;153.44
0;19;756;4;N;N03AB;1;38
0;19;756;4;N;N03AF;1;1.56
0;19;756;4;N;N03AG;2;5.72
0;19;756;4;N;N03AX;6;548.32
0;19;756;4;N;N04AA;2;2.88
0;19;756;4;N;N04BA;2;31.56
0;19;756;4;N;N05AA;1;1.12
0;19;756;4;N;N05AD;6;13.04
0;19;756;4;N;N05AH;4;69.96
0;19;756;4;N;N05AL;1;2.68
0;19;756;4;N;N05AX;5;71.48
0;19;756;4;N;N05CD;5;154.64
0;19;756;4;N;N06AB;7;26.88
0;19;756;4;N;N06AX;9;18.32
0;19;756;4;R;R01AD;1;2.72
0;19;756;4;R;R03AK;4;203.92
0;19;756;4;R;R03AL;8;145.2
0;19;756;4;R;R03BA;2;26.4
0;19;756;4;R;R03BB;2;18.88
0;19;756;4;V;V03AE;2;8.08
0;19;756;4;V;V08AB;11;339.52
0;19;756;4;V;V08CA;5;116.6
0;19;757;1;A;A01AB;2;11.28
0;19;757;1;A;A02BA;4;2.24
0;19;757;1;A;A02BC;401;792.64
0;19;757;1;A;A03AA;3;1.96
0;19;757;1;A;A03AB;7;29.48
0;19;757;1;A;A03FA;59;88.36
0;19;757;1;A;A04AA;1;3.08
0;19;757;1;A;A05AA;1;0.64
0;19;757;1;A;A06AD;5;32
0;19;757;1;A;A07AA;9;22.88
0;19;757;1;A;A07DA;2;0.36
0;19;757;1;A;A07EA;1;3.88
0;19;757;1;A;A09AA;1;3.56
0;19;757;1;A;A10AB;40;300.72
0;19;757;1;A;A10AC;4;27.4
0;19;757;1;A;A10AD;19;203
0;19;757;1;A;A10AE;9;118.4
0;19;757;1;A;A10BA;110;54.56
0;19;757;1;A;A10BB;46;55.96
0;19;757;1;A;A10BG;1;4.44
0;19;757;1;A;A10BH;24;345.44
0;19;757;1;A;A10BJ;2;129.24
0;19;757;1;A;A10BX;9;121.88
0;19;757;1;A;A11CC;1;2.04
0;19;757;1;B;B01AA;21;12.8
0;19;757;1;B;B01AB;274;7696.2
0;19;757;1;B;B01AC;369;203.32
0;19;757;1;B;B01AD;2;1161.76
0;19;757;1;B;B01AE;15;523.12
0;19;757;1;B;B01AF;133;3594.24
0;19;757;1;B;B02AA;1;2.24
0;19;757;1;B;B03AC;7;869.2
0;19;757;1;B;B03XA;1;44.84
0;19;757;1;B;B05AA;1;4
0;19;757;1;B;B05BA;70;609.56
0;19;757;1;B;B05BB;382;3506.24
0;19;757;1;B;B05CA;3;14.4
0;19;757;1;B;B05CB;3;93.58
0;19;757;1;B;B05XA;8;25.88
0;19;757;1;C;C01AA;13;2.56
0;19;757;1;C;C01BC;13;40.48
0;19;757;1;C;C01BD;36;33.36
0;19;757;1;C;C01DA;25;93
0;19;757;1;C;C01DX;32;210.68
0;19;757;1;C;C01EB;3;18.92
0;19;757;1;C;C02AC;34;45
0;19;757;1;C;C02CA;1;0.76
0;19;757;1;C;C03BA;19;8.56
0;19;757;1;C;C03CA;179;247.4
0;19;757;1;C;C03DA;83;51.24
0;19;757;1;C;C03EA;1;1.08
0;19;757;1;C;C03EB;3;1.28
0;19;757;1;C;C07AA;39;25.24
0;19;757;1;C;C07AB;325;263.68
0;19;757;1;C;C07AG;16;30.2
0;19;757;1;C;C07BB;22;21.52
0;19;757;1;C;C07CB;2;1.56
0;19;757;1;C;C07FB;1;0.08
0;19;757;1;C;C08CA;254;250.44
0;19;757;1;C;C08DA;4;4.88
0;19;757;1;C;C08DB;10;20.12
0;19;757;1;C;C09AA;171;326.48
0;19;757;1;C;C09BA;23;54.92
0;19;757;1;C;C09BB;28;102.92
0;19;757;1;C;C09BX;5;15.16
0;19;757;1;C;C09CA;83;188.72
0;19;757;1;C;C09DA;18;34.44
0;19;757;1;C;C09DB;6;23.48
0;19;757;1;C;C10AA;294;439.56
0;19;757;1;C;C10AB;19;22.52
0;19;757;1;C;C10AX;6;13.12
0;19;757;1;C;C10BA;3;49.72
0;19;757;1;C;C10BX;1;2.08
0;19;757;1;D;D01AC;10;33.88
0;19;757;1;D;D05AX;1;38.88
0;19;757;1;D;D06BA;1;17
0;19;757;1;D;D07AB;3;13.16
0;19;757;1;D;D07AC;10;32.84
0;19;757;1;D;D07AD;4;12.8
0;19;757;1;G;G01AF;5;32.12
0;19;757;1;G;G03AC;1;2.68
0;19;757;1;G;G03CA;3;8.56
0;19;757;1;G;G03XC;1;2.24
0;19;757;1;G;G04BD;28;105.44
0;19;757;1;G;G04CA;3;4.76
0;19;757;1;H;H02AB;49;126.96
0;19;757;1;H;H03AA;111;55.6
0;19;757;1;H;H03BB;13;7.52
0;19;757;1;H;H04AA;1;16.48
0;19;757;1;H;H05BA;1;43.96
0;19;757;1;J;J01CA;15;1482.4
0;19;757;1;J;J01CF;2;44.48
0;19;757;1;J;J01CR;80;1829.8
0;19;757;1;J;J01DC;16;119
0;19;757;1;J;J01DD;20;962.96
0;19;757;1;J;J01DH;2;768.08
0;19;757;1;J;J01EE;7;6.28
0;19;757;1;J;J01FA;6;34.4
0;19;757;1;J;J01FF;3;49.48
