vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;756;2;1;88;6379;9.69;22.44;38.69;70.7;177.96
0;756;2;2;23;2985;48.02;69.99;86.97;139.16;435.06
0;756;2;3;213;11777;30.58;30.58;30.58;30.58;148.73
0;756;2;4;547;87828;61.87;71.18;109.02;182.51;392.9
0;756;2;5;1;458;458.01;458.01;458.01;458.01;458.01
0;756;2;6;751;138908;15.27;81.78;131.63;231.23;523.79
0;756;2;7;540;88655;18.78;50.26;97.19;169.04;472.14
0;756;2;9;51;4566;29.42;67.16;94.68;95.02;177.58
0;756;2;10;3;706;158.52;158.52;182.5;365;365
0;756;2;12;1655;420636;12.67;61.5;157.16;364.92;823.29
0;756;2;13;25;3861;66.04;66.04;132.08;198.12;264.16
0;756;3;0;2;0;0;0;0;0;0
0;756;3;1;48;3440;9.69;28.42;53.07;86.11;223.52
0;756;3;2;16;2308;48.02;86.97;139.16;139.16;576.2
0;756;3;3;54;3123;30.58;30.58;30.58;53.52;53.52
0;756;3;4;189;34419;69.6;71.18;128.97;182.51;422.2
0;756;3;5;1;62;62;62;62;62;62
0;756;3;6;300;68975;15.27;93.46;160.6;317.29;663.95
0;756;3;7;266;51212;20.91;65.85;139.01;242.7;462.93
0;756;3;8;3;4259;551.79;551.79;1157.38;2549.86;2549.86
0;756;3;9;30;3393;67.5;67.5;95.02;135;226.14
0;756;3;12;521;179939;14.94;103.16;274.03;466.39;950.91
0;756;3;13;8;1478;66.04;66.04;130.71;207.53;603.63
0;756;4;1;4;2053;14.96;14.96;43.36;1011.54;1951.32
0;756;4;2;2;960;86.97;86.97;480.08;873.19;873.19
0;756;4;3;9;1307;30.58;30.58;53.52;148.73;474.84
0;756;4;4;19;3286;71.18;71.18;200.15;213.54;429.49
0;756;4;6;23;9366;93.46;149.51;294.96;548.15;1243.02
0;756;4;7;19;12823;17.12;131.25;273.9;804.63;5775.48
0;756;4;9;3;1010;64.29;64.29;198.62;747.08;747.08
0;756;4;12;25;16788;133.24;306.93;665.82;786.84;1595.72
0;756;4;13;3;460;129.35;129.35;132.08;198.12;198.12
0;757;1;0;2;0;0;0;0;0;0
0;757;1;1;90;7597;9.69;28.07;51.41;92.43;299.57
0;757;1;2;55;4509;48.02;48.02;57.62;86.97;200.23
0;757;1;3;71;2494;22.94;30.58;30.58;30.58;53.52
0;757;1;4;424;61613;48.67;71.18;128.97;187.64;317.53
0;757;1;6;971;164333;15.27;78.26;133.02;228.26;442.32
0;757;1;7;897;134397;18.78;63.39;112.5;190.17;388.98
0;757;1;9;49;4724;64.29;67.16;94.68;95.02;177.58
0;757;1;10;6;4977;79.26;602.78;761.3;761.3;2010.65
0;757;1;12;1342;446034;29.88;147.31;331.28;438.99;686.59
0;757;1;13;9;1755;66.04;198.12;198.12;198.12;301.82
0;757;2;0;3;0;0;0;0;0;0
0;757;2;1;164;11465;9.69;28.42;51.04;74.3;230.41
0;757;2;2;56;5755;48.02;57.62;86.97;139.16;229.58
0;757;2;3;120;6387;30.58;30.58;30.58;30.58;53.52
0;757;2;4;649;96405;53.54;71.18;77.87;162.43;362.58
0;757;2;6;1502;295908;15.27;93.46;148.86;255.69;543.78
0;757;2;7;1461;259974;22.7;67.24;131.46;219.5;453.9
0;757;2;9;85;8798;63.95;67.5;95.02;122.2;190.04
0;757;2;10;12;10367;158.52;469.29;761.3;1168.54;2169.17
0;757;2;12;1831;744522;82.69;281.08;390.79;500.82;769.18
0;757;2;13;9;1288;66.04;66.04;198.12;198.12;198.12
0;757;3;1;137;9215;9.69;18.49;37.76;71.76;235.83
0;757;3;2;47;6032;57.62;86.97;86.97;139.16;226.13
0;757;3;3;98;6793;22.94;30.58;30.58;53.52;342.56
0;757;3;4;484;80543;53.54;71.18;128.97;177.64;436.08
0;757;3;6;1055;252628;23.08;102.55;184.95;329.2;641.51
0;757;3;7;1033;224933;33.62;98.82;179;284.36;519.26
0;757;3;9;74;7621;63.95;67.5;94.85;127.55;232.61
0;757;3;12;1168;573507;163.75;350.96;458.24;595.71;860.67
0;757;3;13;5;820;66.04;132.08;132.08;231.14;258.7
0;757;4;1;9;722;20.94;46.22;60.08;86.01;216.38
0;757;4;2;4;509;86.97;86.97;98.14;167.72;226.13
0;757;4;3;21;9250;30.58;30.58;53.52;224.03;2181.43
0;757;4;4;53;12398;48.67;71.18;128.97;200.15;711.8
0;757;4;6;111;31671;31.48;114.57;203.52;360.15;722.23
0;757;4;7;106;32459;42.26;110.01;211.07;384.24;926.91
0;757;4;9;6;479;62.22;64.29;67.5;95.02;122.54
0;757;4;12;118;70859;104.37;361.94;518.32;677.27;1237.41
0;757;4;13;1;129;129.35;129.35;129.35;129.35;129.35
0;758;1;0;1;0;0;0;0;0;0
0;758;1;1;8;710;14.96;21.69;37.14;113.37;350.6
0;758;1;2;2;96;48.02;48.02;48.02;48.02;48.02
0;758;1;3;23;833;30.58;30.58;30.58;53.52;53.52
0;758;1;4;58;10371;71.18;71.18;182.51;246.35;321.76
0;758;1;6;51;4326;14.25;39.56;93.46;94.39;224.49
0;758;1;7;26;1621;20.91;33.62;43.75;54.51;237.38
0;758;1;9;2;187;64.29;64.29;93.41;122.54;122.54
0;758;1;10;2;1126;365;365;563.15;761.3;761.3
0;758;1;12;247;63372;12.67;56.87;92.25;324.34;1002.3
0;758;1;13;1;132;132.08;132.08;132.08;132.08;132.08
0;758;2;1;10;370;7.48;9.69;26.97;67.1;81.77
0;758;2;2;7;385;48.02;48.02;48.02;57.62;86.97
0;758;2;3;25;849;22.94;30.58;30.58;30.58;53.52
0;758;2;4;75;12100;53.54;71.18;128.97;196.5;427.08
0;758;2;5;1;34;34.45;34.45;34.45;34.45;34.45
0;758;2;6;110;19253;14.25;56.05;106.18;228.46;552.64
0;758;2;7;77;12860;16.81;54.51;105.65;208.5;776.74
0;758;2;9;6;481;64.29;64.29;67.5;95.02;122.54
0;758;2;10;2;2613;602.78;602.78;1306.71;2010.65;2010.65
0;758;2;12;247;73994;14.94;82.69;200.01;417.54;863.02
0;758;2;13;4;859;66.04;132.08;198.12;297.18;396.24
0;758;3;1;3;253;41.13;41.13;91.35;120.16;120.16
0;758;3;2;2;96;48.02;48.02;48.02;48.02;48.02
0;758;3;3;8;245;30.58;30.58;30.58;30.58;30.58
0;758;3;4;16;3732;71.18;71.18;74.52;198.02;1748.47
0;758;3;6;32;5405;15.27;55.66;112.08;206.18;511.02
0;758;3;7;22;3129;33.62;81.08;153.6;206.77;252.15
0;758;3;9;2;565;149.72;149.72;282.33;414.94;414.94
0;758;3;12;40;14390;65.06;146.02;368.56;507.18;652.13
0;758;3;13;1;66;66.04;66.04;66.04;66.04;66.04
0;758;4;2;1;48;48.02;48.02;48.02;48.02;48.02
0;758;4;3;1;54;53.52;53.52;53.52;53.52;53.52
0;758;4;4;3;383;71.18;71.18;142.36;169.12;169.12
0;758;4;6;5;1101;25.44;32.97;193;230.18;619.03
0;758;4;7;3;620;57.46;57.46;222.97;339.62;339.62
0;758;4;12;5;2217;94.22;288.64;391.59;572.07;870.69
0;759;1;1;2;743;346.5;346.5;371.41;396.33;396.33
0;759;1;2;4;404;86.97;86.97;86.97;114.79;142.61
0;759;1;3;11;466;22.94;30.58;53.52;53.52;53.52
0;759;1;4;13;1760;48.67;128.97;128.97;128.97;306.61
0;759;1;6;39;3447;12.72;56.05;66.53;103.31;262.63
0;759;1;7;3;295;84.05;84.05;84.05;126.78;126.78
0;759;1;9;8;704;67.5;67.5;94.68;95.02;122.54
0;759;1;12;88;45420;25.79;128.95;242.02;428.16;1798.44
0;759;2;0;1;0;0;0;0;0;0
0;759;2;1;2;63;22.44;22.44;31.47;40.5;40.5
0;759;2;2;6;765;86.97;86.97;113.06;139.16;226.13
0;759;2;3;19;2324;22.94;30.58;53.52;53.52;729.85
0;759;2;4;20;3611;53.84;128.97;137.76;218.78;426.24
0;759;2;6;64;8603;12.72;47.8;78.09;164.76;418.63
0;759;2;7;18;2421;19.86;25.62;93.23;126.44;824.14
0;759;2;9;15;1627;65;94.68;95.02;122.54;217.56
0;759;2;12;101;65847;44.26;139.14;291.12;551.77;3445.88
0;759;3;1;4;767;34.37;50.02;112.08;333.43;508.37
0;759;3;2;7;959;86.97;86.97;86.97;206.39;230.48
0;759;3;3;10;604;22.94;30.58;30.58;53.52;290.56
0;759;3;4;29;5257;71.18;128.97;128.97;210.49;304.2
0;759;3;6;61;12432;24.17;75.71;139.19;280.45;535.3
0;759;3;7;19;3318;16.01;33.4;133.6;356.41;513.26
0;759;3;9;14;1668;29.42;95.02;95.02;160.35;237.92
0;759;3;10;2;939;469.29;469.29;469.29;469.29;469.29
0;759;3;12;85;60630;146.14;222.32;387.62;623.44;2881.1
0;759;3;13;1;129;129.35;129.35;129.35;129.35;129.35
0;759;4;1;1;68;68.03;68.03;68.03;68.03;68.03
0;759;4;3;1;54;53.52;53.52;53.52;53.52;53.52
0;759;4;4;2;210;81.52;81.52;105.24;128.97;128.97
0;759;4;6;5;803;82.43;124.97;125.98;139.19;330.72
0;759;4;7;1;547;546.95;546.95;546.95;546.95;546.95
0;759;4;9;1;68;67.5;67.5;67.5;67.5;67.5
0;759;4;12;6;4244;71.24;208.15;526.21;1341.21;1571.18
0;760;1;0;2;0;0;0;0;0;0
0;760;1;1;111;3845;9.69;14.96;25.52;38.28;76.02
0;760;1;2;52;3016;48.02;48.02;48.02;48.02;86.97
0;760;1;3;400;13279;30.58;30.58;30.58;30.58;53.52
0;760;1;4;3135;790829;182.51;246.35;246.35;246.35;355.86
0;760;1;5;1;32;31.9;31.9;31.9;31.9;31.9
0;760;1;6;211;22388;12.72;56.05;94.39;117.99;274.14
0;760;1;7;134;10930;16.81;42.26;61.38;61.38;222.25
0;760;1;9;13;1268;64.29;67.5;95.02;122.54;162.18
0;760;1;10;21;20691;570.45;761.3;761.3;1126.3;2010.65
0;760;1;12;3285;212790;25.79;25.79;25.79;58;220.15
0;760;1;13;5;929;66.04;99.06;198.12;264.16;301.82
0;760;2;0;2;0;0;0;0;0;0
0;760;2;1;41;1823;9.69;25.52;28.7;71.76;110.02
0;760;2;2;32;2096;48.02;48.02;48.02;86.97;139.16
0;760;2;3;85;3936;30.58;30.58;30.58;30.58;53.52
0;760;2;4;725;171445;71.18;246.35;246.35;246.35;392.9
0;760;2;6;249;37675;22.9;93.46;117.63;190.15;368.67
0;760;2;7;155;23424;16.81;47.82;99.73;164.7;428.7
0;760;2;9;18;2005;63.95;67.5;95.02;122.54;319.51
0;760;2;10;13;10402;365;602.78;761.3;761.3;1772.87
0;760;2;12;970;167826;25.79;25.79;51.58;166.82;682.57
0;760;2;13;6;936;77.61;132.08;132.08;198.12;264.16
0;760;3;1;12;894;9.69;21.98;52.43;87.87;300.25
0;760;3;2;11;1153;48.02;86.97;86.97;139.16;142.61
0;760;3;3;22;2132;30.58;30.58;42.05;53.52;396.08
0;760;3;4;72;11578;48.67;77.87;132.91;246.35;300.53
0;760;3;6;101;20789;26.97;93.46;179.87;301.94;492.87
0;760;3;7;87;15265;26.04;83.04;147.91;224.53;430.4
0;760;3;9;14;1418;63.95;67.5;95.02;122.54;150.06
0;760;3;10;1;603;602.78;602.78;602.78;602.78;602.78
0;760;3;12;140;49411;30.77;175.3;351.49;475.73;691.74
0;760;3;13;4;679;132.08;141.49;174.51;198.12;198.12
0;760;4;1;4;374;7.48;33.78;86.23;153.4;194.42
0;760;4;2;1;174;173.94;173.94;173.94;173.94;173.94
0;760;4;3;7;11218;53.52;487.84;730.22;3349.78;4648.86
0;760;4;4;13;2052;48.67;71.18;106.77;200.15;471.48
0;760;4;6;20;6299;42.56;95.77;224.3;544.35;782.21
0;760;4;7;15;6703;17.12;96.06;338.08;533.42;2475.77
0;760;4;9;2;163;67.5;67.5;81.26;95.02;95.02
0;760;4;12;21;12734;168.87;325.43;592.66;746.26;1494.29
0;760;4;13;2;381;50.62;50.62;190.41;330.2;330.2
0;770;1;0;2;0;0;0;0;0;0
0;770;1;1;1;29;28.53;28.53;28.53;28.53;28.53
0;770;1;2;2;135;48.02;48.02;67.49;86.97;86.97
0;770;1;3;53;5440;22.94;30.58;30.58;148.73;454.96
0;770;1;4;39;4490;71.18;71.18;106.77;128.97;253.69
0;770;1;6;73;7578;15.27;39.56;93.46;135;232.96
0;770;1;7;19;1718;6.23;22.7;41.82;134.48;407.3
0;770;1;9;11;1040;64.29;94.68;94.68;95.02;150.06
0;770;1;12;270;44385;10.51;25.79;70.08;167.41;719.28
0;770;1;13;1;78;77.61;77.61;77.61;77.61;77.61
0;770;2;0;1;0;0;0;0;0;0
0;770;2;1;5;249;9.69;28.42;38.39;71.76;100.46
0;770;2;2;6;545;57.62;86.97;86.97;86.97;139.16
0;770;2;3;36;3385;22.94;30.58;53.52;147;342.56
0;770;2;4;53;6790;51.04;71.18;125.32;128.97;352.24
0;770;2;6;105;11518;15.27;56.05;93.46;149.51;285.44
0;770;2;7;29;2564;16.01;24.75;56.1;84.52;271.8
0;770;2;9;16;1629;67.5;94.85;95.02;122.37;149.72
0;770;2;12;199;43937;14.94;34.16;108.36;247.63;1043.53
0;770;2;13;2;363;132.08;132.08;181.61;231.14;231.14
0;770;3;0;1;0;0;0;0;0;0
0;770;3;1;4;460;14.96;27.73;40.5;202.3;364.11
0;770;3;2;2;290;86.97;86.97;144.95;202.94;202.94
0;770;3;3;11;4945;30.58;30.58;342.56;787.96;1435.96
0;770;3;4;18;3153;71.18;128.97;128.97;200.15;422.2
0;770;3;6;34;4781;15.27;72.51;99.51;169.19;455.21
0;770;3;7;17;3237;21.95;46.02;76.52;92.04;2040.65
0;770;3;9;4;385;67.5;81.26;95.02;111.46;127.9
0;770;3;12;44;8713;22.13;100.22;181.01;233.58;393.29
0;770;4;2;1;48;48.02;48.02;48.02;48.02;48.02
0;770;4;3;10;7184;300.12;303.57;471.4;739.41;2625.31
0;770;4;4;1;2313;2313.35;2313.35;2313.35;2313.35;2313.35
0;770;4;6;10;1559;24.17;82.69;96.68;117.63;570.66
0;770;4;7;4;301;35.51;52.27;83.53;98.39;98.74
0;770;4;12;10;3573;34.16;116.44;354.34;516.58;834.04
0;772;1;1;44;1824;9.69;9.69;22.01;52.78;91.35
0;772;1;2;29;2900;48.02;86.97;86.97;139.16;139.16
0;772;1;3;24;1494;22.94;30.58;30.58;30.58;294.01
0;772;1;4;354;57119;71.18;128.97;128.97;162.43;375.36
0;772;1;6;369;36246;19.78;56.05;71.32;103.63;251.29
0;772;1;7;194;12572;16.81;25.44;50.43;73.13;160.06
0;772;1;9;151;13803;67.16;67.5;94.68;95.02;149.72
0;772;1;12;757;219617;50.12;128.95;215.42;283.81;1042.58
0;772;1;13;7;859;66.04;66.04;99.06;198.12;198.12
0;772;2;0;1;0;0;0;0;0;0
0;772;2;1;55;2215;9.69;9.69;17;60.08;138.23
0;772;2;2;42;4266;65.23;86.97;86.97;101.09;188.06
0;772;2;3;60;6971;22.94;30.58;30.58;148.73;560.48
0;772;2;4;392;71605;71.18;128.97;128.97;223.27;413
0;772;2;6;479;57761;15.27;56.05;93.46;155.44;314.51
0;772;2;7;247;19654;16.81;27.92;50.96;97.98;227.46
0;772;2;9;172;17739;67.5;67.5;94.68;95.02;225.8
0;772;2;10;2;159;79.26;79.26;79.26;79.26;79.26
0;772;2;12;783;221056;50.12;135.45;217.68;283.81;891.55
0;772;2;13;9;1618;66.04;99.06;198.12;231.14;297.18
0;772;3;1;20;2511;9.69;9.69;45.86;92.9;711.28
0;772;3;2;14;2235;48.02;86.97;113.06;173.94;628.67
0;772;3;3;25;16338;22.94;30.58;73.79;303.57;1836.24
0;772;3;4;82;17856;71.18;128.97;189.5;287.75;443.49
0;772;3;6;114;26664;15.27;68.77;151.59;258.17;860.44
0;772;3;7;68;14550;16.81;64.07;129.78;223.56;585.3
0;772;3;9;34;3837;67.16;67.5;95.02;143.24;210.74
0;772;3;12;131;46652;86.7;199.71;275.69;366.1;1041.48
0;772;3;13;4;429;66.04;66.04;82.55;148.59;198.12
0;772;4;1;1;22;22.5;22.5;22.5;22.5;22.5
0;772;4;3;2;906;439.29;439.29;452.85;466.42;466.42
0;772;4;4;5;1181;71.18;188.57;254.9;284.03;382.66
0;772;4;6;7;2418;24.17;159.61;231.47;556.59;923.12
0;772;4;7;6;1773;84.05;90;212.6;585.94;587.93
0;772;4;9;3;440;95.02;95.02;118.99;226.14;226.14
0;772;4;12;7;2403;93.38;210.37;301.67;399.13;770.45
0;772;4;13;1;207;206.96;206.96;206.96;206.96;206.96
0;773;1;0;1;0;0;0;0;0;0
0;773;1;1;3;88;21.05;21.05;28.5;38.39;38.39
0;773;1;2;2;508;102.02;102.02;253.9;405.79;405.79
0;773;1;3;22;1185;22.94;30.58;30.58;53.52;148.73
0;773;1;4;17;2523;48.67;71.18;128.97;162.43;520.7
0;773;1;6;33;3449;12.72;24.17;75.71;135;362.99
0;773;1;7;11;2056;18.78;58.58;101.54;253.56;605.35
0;773;1;10;1;365;365;365;365;365;365
0;773;1;12;103;14735;10.51;30.75;65.93;159.32;717.98
0;773;2;0;1;0;0;0;0;0;0
0;773;2;1;9;555;14.96;21.53;33.5;88.5;192.5
0;773;2;2;9;1305;48.02;48.02;48.02;125.78;717.26
0;773;2;3;75;9271;22.94;30.58;30.58;53.52;584.57
0;773;2;4;59;8334;50.66;71.18;123.66;142.36;396.65
0;773;2;6;132;20415;15.27;64.58;117.63;189.23;500.27
0;773;2;7;57;8327;16.81;42.26;80.9;204.72;454.25
0;773;2;9;14;1251;29.42;67.5;94.85;95.02;150.06
0;773;2;12;339;51509;10.51;30.75;78.98;189.56;528.2
0;773;2;13;5;660;66.04;66.04;132.08;198.12;198.12
0;773;3;1;5;322;14.96;18.7;54.59;109.21;124.51
0;773;3;2;4;391;77.76;82.36;86.97;113.06;139.16
0;773;3;3;37;14573;22.94;53.52;148.73;536.39;1893.2
0;773;3;4;39;8404;71.18;109.51;171.56;278.02;706.05
0;773;3;6;73;17003;15.27;63.73;159.17;274.26;617.37
0;773;3;7;44;7796;21.13;57.81;85.9;198.44;624.27
0;773;3;9;6;597;63.95;67.5;81.26;122.54;180.35
0;773;3;12;85;23421;25.79;113.85;242.06;358.03;755.49
0;773;3;13;3;396;66.04;66.04;132.08;198.12;198.12
0;773;4;1;1;201;201.38;201.38;201.38;201.38;201.38
0;773;4;2;3;296;48.02;48.02;109.32;139.16;139.16
0;773;4;3;21;35555;148.73;303.57;1214.61;2574.46;4115.54
0;773;4;4;14;2681;24.33;106.77;164.79;293.23;386.78
0;773;4;6;27;6718;36.89;97.84;223.81;284.95;619.14
0;773;4;7;20;6927;36.65;88.23;125.34;303.13;1933.91
0;773;4;9;2;162;67.5;67.5;81.09;94.68;94.68
0;773;4;12;28;13928;88.91;175.19;381.77;522.02;1324.63
0;773;4;13;1;66;66.04;66.04;66.04;66.04;66.04
0;774;1;0;1;0;0;0;0;0;0
0;774;1;2;1;139;139.16;139.16;139.16;139.16;139.16
0;774;1;3;21;1308;22.94;30.58;30.58;30.58;152.18
0;774;1;4;8;1161;71.18;71.18;112.32;165.17;392.9
0;774;1;6;16;1358;11.45;24.17;62.99;127.84;272.52
0;774;1;7;1;19;18.78;18.78;18.78;18.78;18.78
0;774;1;9;2;229;67.5;67.5;114.67;161.84;161.84
0;774;1;12;90;9757;8.24;14.94;34.16;113.14;504.29
0;774;2;0;7;0;0;0;0;0;0
0;774;2;1;6;620;9.69;14.96;56.17;227.4;256.1
0;774;2;2;4;324;48.02;67.49;86.97;94.49;102.02
0;774;2;3;88;8553;22.94;30.58;30.58;148.73;342.56
0;774;2;4;36;3794;48.67;71.18;88.97;128.97;229.89
0;774;2;6;78;6771;12.72;26.38;58.4;120.88;262.94
0;774;2;7;15;842;13.96;19.86;33.82;79.96;226.1
0;774;2;9;8;704;67.16;67.5;94.68;95.02;122.54
0;774;2;12;349;50787;10.51;25.79;67.32;128.95;714.17
0;774;2;13;2;297;99.06;99.06;148.59;198.12;198.12
0;774;3;1;4;388;20.94;24.68;51.18;169.08;264.22
0;774;3;2;3;246;48.02;48.02;48.02;150.04;150.04
0;774;3;3;19;6281;22.94;30.58;148.73;454.96;1334.62
0;774;3;4;9;1206;71.18;71.18;128.97;128.97;352.24
0;774;3;6;25;2910;12.72;27.99;74.72;148.34;350.58
0;774;3;7;8;432;18.75;26.01;44.81;77.86;116.26
0;774;3;9;3;313;67.5;67.5;67.5;177.58;177.58
0;774;3;12;33;8539;25.79;81.12;166.88;304.32;977.57
0;774;3;13;1;264;264.16;264.16;264.16;264.16;264.16
0;774;4;2;2;96;48.02;48.02;48.02;48.02;48.02
0;774;4;3;8;9470;148.73;255.76;822.34;2220.25;2724.87
0;774;4;4;2;509;158.71;158.71;254.56;350.42;350.42
0;774;4;6;8;2928;106.18;142.92;220.06;443.66;1208.58
0;774;4;7;1;38;37.5;37.5;37.5;37.5;37.5
0;774;4;12;8;1799;80.76;139.02;213.2;312.28;388.76
0;775;1;0;79;0;0;0;0;0;0
0;775;1;1;53;4305;9.69;26.69;51.04;104.5;282.71
0;775;1;2;35;3501;48.02;86.97;86.97;139.16;139.16
0;775;1;3;829;44714;22.94;30.58;30.58;30.58;148.73
0;775;1;4;440;57400;66.61;71.18;99.01;128.97;325.16
0;775;1;6;1084;127823;14.25;56.05;93.46;154.21;321.92
0;775;1;7;221;33043;16.81;39.05;62.73;134.48;389.52
0;775;1;9;95;9385;67.16;67.5;95.02;95.02;177.58
0;775;1;10;1;79;79.26;79.26;79.26;79.26;79.26
0;775;1;12;3868;500437;10.51;14.94;34.16;141.33;664.24
0;775;1;13;1;132;132.08;132.08;132.08;132.08;132.08
0;775;2;0;33;0;0;0;0;0;0
0;775;2;1;110;8086;9.69;27.73;41.84;73.95;235.83
0;775;2;2;96;11826;57.62;86.97;94.03;139.16;252.77
0;775;2;3;613;54559;22.94;30.58;30.58;53.52;300.12
0;775;2;4;845;139056;71.18;71.18;128.97;200.15;429.45
0;775;2;6;1492;222641;15.27;56.05;106.18;197.92;413.49
0;775;2;7;553;92503;16.81;40;88.35;178.76;542.65
0;775;2;8;1;767;767.18;767.18;767.18;767.18;767.18
0;775;2;9;199;21432;67.16;94.68;95.02;122.54;177.58
0;775;2;10;1;79;79.26;79.26;79.26;79.26;79.26
0;775;2;12;2874;588362;10.51;30.75;119.03;235.41;781.82
0;775;2;13;20;3561;66.04;99.06;174.51;198.12;429.26
0;775;3;0;5;0;0;0;0;0;0
0;775;3;1;69;5662;9.69;22.44;51.04;86.01;207.95
0;775;3;2;65;8973;57.62;86.97;86.97;139.16;382.68
0;775;3;3;209;50018;30.58;30.58;141.84;303.57;842.62
0;775;3;4;410;79558;71.18;77.87;133.53;254.29;454.44
0;775;3;6;615;145828;20.36;80.22;176.65;317.08;681.26
0;775;3;7;376;90508;18.75;63.72;127.63;223.88;817.65
0;775;3;9;116;12537;64.29;67.5;95.02;122.54;202.16
0;775;3;10;2;809;79.26;79.26;404.63;730;730
0;775;3;12;720;244902;34.16;158.06;250.43;413.27;972.56
0;775;3;13;10;1344;66.04;77.61;132.08;198.12;198.12
0;775;4;1;14;819;9.69;28.7;51.04;73.95;153.1
0;775;4;2;11;988;48.02;57.62;86.97;115.24;139.16
0;775;4;3;75;81954;30.58;185.42;600.24;1227.2;4705.89
0;775;4;4;69;16090;71.18;106.77;200.15;291.4;594.37
0;775;4;6;106;47480;24.17;190.14;325.84;631.95;1170.02
0;775;4;7;91;34678;37.5;126.44;236.19;443.81;1050.22
0;775;4;9;20;2584;64.29;67.33;95.02;152.74;309.03
0;775;4;12;117;60511;70.24;267.33;491.1;710.13;1184.18
0;775;4;13;7;958;66.04;66.04;99.06;198.12;330.2
0;776;1;0;9;0;0;0;0;0;0
0;776;1;1;10;1940;9.69;28.42;84;240.17;812.29
0;776;1;2;12;2128;48.02;86.97;94.49;184.37;587.68
0;776;1;3;114;6266;22.94;30.58;30.58;30.58;148.73
0;776;1;4;85;12866;71.18;71.18;128.97;246.35;306.61
0;776;1;6;129;13334;15.27;35.62;93.46;131.63;300.83
0;776;1;7;26;2678;18.78;21.95;57.07;144.37;353.7
0;776;1;9;24;2545;67.5;94.68;95.02;122.54;162.18
0;776;1;12;453;58556;8.24;25.79;51.58;112.98;438.25
0;776;1;13;8;991;66.04;66.04;66.04;198.12;264.16
0;776;2;0;4;0;0;0;0;0;0
0;776;2;1;19;2304;11.22;21.53;46.22;111.76;652.88
0;776;2;2;11;1648;48.02;86.97;109.32;206.39;397.51
0;776;2;3;77;10882;22.94;30.58;30.58;148.73;669.81
0;776;2;4;122;19255;66.35;71.18;106.77;182.52;441.31
0;776;2;5;1;581;580.88;580.88;580.88;580.88;580.88
0;776;2;6;177;34927;15.27;93.46;156.77;280.38;513.37
0;776;2;7;110;16482;23.01;56.34;118.53;181.7;391.81
0;776;2;9;18;2038;67.16;94.68;95.02;150.06;189.7
0;776;2;12;322;80880;14.94;61.5;170.78;363.05;668.49
0;776;2;13;4;726;66.04;99.06;165.1;264.16;330.2
0;776;3;1;9;623;14.96;48.48;78.59;87;122.49
0;776;3;2;5;449;86.97;86.97;86.97;86.97;101.09
0;776;3;3;31;11175;30.58;30.58;148.73;641.89;1103.36
0;776;3;4;62;11659;71.18;77.87;128.97;196.5;680.75
0;776;3;6;99;23280;22.9;93.46;191.57;367.87;543.63
0;776;3;7;79;13940;21.95;52.02;147.91;222.56;441.09
0;776;3;9;9;872;63.95;67.5;95.02;122.54;146.85
0;776;3;12;117;42977;34.16;157.88;335.31;530.64;857.15
0;776;4;1;2;225;28.42;28.42;112.59;196.77;196.77
0;776;4;3;13;20046;30.58;145.28;584.57;2744.59;7757.73
0;776;4;4;10;2148;71.18;106.77;120;257.81;552.97
0;776;4;6;17;4593;24.17;28.5;265.08;479.66;582.94
0;776;4;7;13;2447;51.36;116.26;212.98;228.54;386.74
0;776;4;9;1;474;473.79;473.79;473.79;473.79;473.79
0;776;4;12;18;15020;38.05;139.38;342.54;694.89;8624.78
0;776;4;13;3;487;99.06;99.06;189.71;198.12;198.12
0;791;1;0;7;0;0;0;0;0;0
0;791;1;1;1614;520578;71.34;71.76;240.2;457.49;967.21
0;791;1;2;1782;286764;57.62;57.62;102.02;206.39;531.1
0;791;1;3;108;10193;22.94;30.58;30.58;148.73;289.41
0;791;1;4;112;21474;25.52;51.04;128.97;304.18;486.69
0;791;1;5;115;22618;8.27;108.5;116.25;293.86;458.01
0;791;1;6;530;43695;15.27;31.48;56.05;93.46;218.97
0;791;1;7;238;17083;14.75;18.78;37.5;65.85;201.5
0;791;1;9;145;22183;67.16;67.5;158.36;177.58;317.06
0;791;1;12;1568;137444;2.3;10.51;36.95;136.66;324.9
0;791;1;13;4;727;77.61;104.84;195.39;258.7;258.7
0;791;2;0;3;0;0;0;0;0;0
0;791;2;1;1154;520234;71.76;200.07;368.35;572.75;1094.48
0;791;2;2;1323;310866;57.62;98.57;142.61;285.22;600.68
0;791;2;3;170;33812;30.58;30.58;148.73;225.58;584.57
0;791;2;4;221;72405;48.67;121.67;282.28;486.69;676.5
0;791;2;5;52;12808;58.13;116.25;230.29;389.11;463.23
0;791;2;6;661;108811;15.27;36.89;96.68;167.94;631.39
0;791;2;7;374;48113;16.81;32.94;63.09;125.46;371.15
0;791;2;8;2;2182;382.48;382.48;1091.14;1799.81;1799.81
0;791;2;9;188;29066;67.16;67.5;116.06;263.94;322.83
0;791;2;10;1;469;469.29;469.29;469.29;469.29;469.29
0;791;2;12;1341;159749;2.3;17.7;56.74;143.69;446.42
0;791;2;13;5;1704;66.04;129.35;129.35;388.04;991.67
0;791;3;1;362;226308;71.76;274.11;464.66;817.82;1599.02
0;791;3;2;496;176208;57.62;142.61;270.74;543.59;873.19
