vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;022;1;C;C09AA;16;28.92
0;01;022;1;C;C09BA;1;1.64
0;01;022;1;C;C09CA;4;28
0;01;022;1;C;C09DA;2;4.28
0;01;022;1;C;C10AA;23;49.4
0;01;022;1;C;C10AX;2;3.84
0;01;022;1;G;G01AF;1;5.72
0;01;022;1;G;G04BD;6;19.68
0;01;022;1;H;H01BA;1;3.95
0;01;022;1;H;H02AB;63;1476.08
0;01;022;1;H;H03AA;8;3.04
0;01;022;1;J;J01CF;15;1046.88
0;01;022;1;J;J01CR;9;148.96
0;01;022;1;J;J01DB;206;1200.08
0;01;022;1;J;J01DC;1;4.24
0;01;022;1;J;J01DD;3;229.12
0;01;022;1;J;J01EE;1;1.32
0;01;022;1;J;J01FA;1;7.28
0;01;022;1;J;J01FF;8;91.48
0;01;022;1;J;J01GB;1;67
0;01;022;1;J;J01MA;2;81.84
0;01;022;1;J;J01XA;1;115.4
0;01;022;1;J;J01XE;2;0.96
0;01;022;1;J;J01XX;2;8.24
0;01;022;1;J;J02AC;1;5.32
0;01;022;1;J;J04AB;14;35.28
0;01;022;1;L;L01BA;1;0.23
0;01;022;1;L;L01XX;1;332.51
0;01;022;1;L;L02AE;1;257.35
0;01;022;1;L;L02BB;1;10.12
0;01;022;1;L;L04AX;1;1.54
0;01;022;1;M;M01AB;82;181.6
0;01;022;1;M;M01AC;2;2.08
0;01;022;1;M;M01AE;11;4.72
0;01;022;1;M;M01AH;5;18.32
0;01;022;1;M;M01AX;2;3.44
0;01;022;1;M;M03AC;207;917.84
0;01;022;1;M;M03BX;4;3.84
0;01;022;1;M;M04AA;6;2.76
0;01;022;1;M;M05BA;2;4.16
0;01;022;1;N;N01AB;187;3046.48
0;01;022;1;N;N01AH;173;434.84
0;01;022;1;N;N01AX;243;1329.48
0;01;022;1;N;N02AA;3;3.44
0;01;022;1;N;N02AB;4;22.72
0;01;022;1;N;N02AC;59;27.52
0;01;022;1;N;N02AX;121;152.44
0;01;022;1;N;N02BE;250;2592.04
0;01;022;1;N;N03AB;3;0.72
0;01;022;1;N;N03AF;2;3.24
0;01;022;1;N;N03AG;12;156.76
0;01;022;1;N;N03AX;17;224.2
0;01;022;1;N;N04AA;1;0.8
0;01;022;1;N;N04BA;6;150.89
0;01;022;1;N;N05AD;3;3.32
0;01;022;1;N;N05AG;1;11.44
0;01;022;1;N;N05AH;6;18.4
0;01;022;1;N;N05AL;1;1.4
0;01;022;1;N;N05AX;3;2.68
0;01;022;1;N;N05CD;45;41.52
0;01;022;1;N;N06AA;9;3.56
0;01;022;1;N;N06AB;16;78.4
0;01;022;1;N;N06AX;17;33.12
0;01;022;1;N;N06BA;1;1.8
0;01;022;1;N;N06DA;4;64.12
0;01;022;1;N;N07CA;3;1.2
0;01;022;1;R;R03AC;2;18.16
0;01;022;1;R;R03AK;7;49.16
0;01;022;1;R;R03BA;5;57.6
0;01;022;1;R;R03BB;4;18.4
0;01;022;1;R;R03DC;1;2.28
0;01;022;1;R;R05CB;3;2.16
0;01;022;1;R;R06AD;1;0.4
0;01;022;1;R;R06AE;5;5.64
0;01;022;1;S;S01AA;1;1
0;01;022;1;S;S01EC;5;22.92
0;01;022;1;S;S03AA;3;6.16
0;01;022;1;V;V03AB;2;165.36
0;01;022;1;V;V03AK;2;270.72
0;01;022;1;V;V07AB;1;8.96
0;01;022;1;V;V08AA;2;11.96
0;01;022;1;V;V08AB;16;471.44
0;01;022;1;V;V08CA;8;427.76
0;01;022;2;A;A01AB;2;5.76
0;01;022;2;A;A02BA;56;144.12
0;01;022;2;A;A02BC;100;559.68
0;01;022;2;A;A03AA;2;0.88
0;01;022;2;A;A03FA;136;337.84
0;01;022;2;A;A04AA;22;425.64
0;01;022;2;A;A05AA;1;0.28
0;01;022;2;A;A06AD;1;4.12
0;01;022;2;A;A07AA;2;4.8
0;01;022;2;A;A07BC;1;0.12
0;01;022;2;A;A07EC;2;24.04
0;01;022;2;A;A09AA;1;1.28
0;01;022;2;A;A10AB;27;193.2
0;01;022;2;A;A10AC;1;4.68
0;01;022;2;A;A10AD;5;177.6
0;01;022;2;A;A10AE;5;79.36
0;01;022;2;A;A10BA;32;39.24
0;01;022;2;A;A10BB;13;23.6
0;01;022;2;A;A10BH;6;114.64
0;01;022;2;A;A10BX;6;7.8
0;01;022;2;A;A11CC;1;0.2
0;01;022;2;B;B01AA;3;1
0;01;022;2;B;B01AB;167;3919.88
0;01;022;2;B;B01AC;35;60.68
0;01;022;2;B;B01AE;1;83.88
0;01;022;2;B;B03AC;1;139.92
0;01;022;2;B;B05AA;27;501.2
0;01;022;2;B;B05BA;69;1419.04
0;01;022;2;B;B05BB;311;6993.36
0;01;022;2;B;B05BC;5;32.32
0;01;022;2;B;B05CA;2;16.04
0;01;022;2;B;B05CB;1;16.03
0;01;022;2;B;B05XA;5;24.8
0;01;022;2;C;C01AA;3;1.2
0;01;022;2;C;C01BC;1;9.12
0;01;022;2;C;C01BD;3;1.64
0;01;022;2;C;C01DA;5;3.24
0;01;022;2;C;C01DX;6;43.72
0;01;022;2;C;C02AC;33;52.72
0;01;022;2;C;C02CA;8;569.84
0;01;022;2;C;C03BA;1;0.44
0;01;022;2;C;C03CA;20;21.72
0;01;022;2;C;C03DA;9;11.88
0;01;022;2;C;C03EA;4;12.64
0;01;022;2;C;C07AA;11;4.6
0;01;022;2;C;C07AB;48;74.44
0;01;022;2;C;C07AG;7;29.36
0;01;022;2;C;C07BB;4;2.72
0;01;022;2;C;C07FB;1;6.48
0;01;022;2;C;C08CA;54;572.12
0;01;022;2;C;C09AA;35;131.76
0;01;022;2;C;C09BA;4;31.96
0;01;022;2;C;C09BB;1;9.2
0;01;022;2;C;C09CA;12;42.56
0;01;022;2;C;C09DA;3;17.48
0;01;022;2;C;C09DB;1;2.08
0;01;022;2;C;C10AA;66;384.8
0;01;022;2;C;C10AB;1;0.84
0;01;022;2;C;C10AX;3;118.28
0;01;022;2;C;C10BA;1;7.44
0;01;022;2;D;D01AC;5;25.16
0;01;022;2;D;D06BA;2;6.8
0;01;022;2;D;D07AC;1;2
0;01;022;2;G;G03CA;1;6.4
0;01;022;2;G;G03HA;1;20.41
0;01;022;2;G;G04BD;16;128.12
0;01;022;2;G;G04CA;5;7.6
0;01;022;2;H;H01BA;6;11.82
0;01;022;2;H;H02AB;67;894.16
0;01;022;2;H;H03AA;23;11.28
0;01;022;2;H;H03BB;1;0.36
0;01;022;2;J;J01AA;3;769.08
0;01;022;2;J;J01CA;6;268.96
0;01;022;2;J;J01CF;9;122.4
0;01;022;2;J;J01CR;24;1286.72
0;01;022;2;J;J01DB;261;1768.16
0;01;022;2;J;J01DC;2;3.64
0;01;022;2;J;J01DD;19;2700.88
0;01;022;2;J;J01DE;1;129.6
0;01;022;2;J;J01EE;4;8.28
0;01;022;2;J;J01FA;1;22.52
0;01;022;2;J;J01FF;14;192.32
0;01;022;2;J;J01GB;2;269.24
0;01;022;2;J;J01MA;14;124.92
0;01;022;2;J;J01XA;17;5646.24
0;01;022;2;J;J01XE;8;9.28
0;01;022;2;J;J01XX;6;353.92
0;01;022;2;J;J02AC;2;190.6
0;01;022;2;J;J04AB;20;53.04
0;01;022;2;J;J05AB;2;748.02
0;01;022;2;J;J07AM;2;6.4
0;01;022;2;J;J07BB;1;5.84
0;01;022;2;L;L01AX;2;1433.45
0;01;022;2;L;L01BA;1;0.08
0;01;022;2;L;L01XX;1;235.88
0;01;022;2;L;L02BA;1;0.58
0;01;022;2;L;L02BG;1;38.28
0;01;022;2;L;L04AA;2;299.4
0;01;022;2;L;L04AX;1;1.23
0;01;022;2;M;M01AB;102;236.8
0;01;022;2;M;M01AC;1;0.8
0;01;022;2;M;M01AE;6;4.36
0;01;022;2;M;M01AH;3;18.68
0;01;022;2;M;M03AC;262;1370.6
0;01;022;2;M;M03BX;9;9.4
0;01;022;2;M;M04AA;9;6.28
0;01;022;2;M;M05BA;2;16.16
0;01;022;2;N;N01AB;216;3653.68
0;01;022;2;N;N01AH;222;706.72
0;01;022;2;N;N01AX;294;2092
0;01;022;2;N;N02AA;3;0.8
0;01;022;2;N;N02AB;8;26.04
0;01;022;2;N;N02AC;63;45.64
0;01;022;2;N;N02AD;2;10.6
0;01;022;2;N;N02AE;1;10.4
0;01;022;2;N;N02AX;150;185.96
0;01;022;2;N;N02BA;2;11.44
0;01;022;2;N;N02BE;306;3896.04
0;01;022;2;N;N02CC;1;14.2
0;01;022;2;N;N03AA;2;5.12
0;01;022;2;N;N03AB;5;27.48
0;01;022;2;N;N03AF;5;1.72
0;01;022;2;N;N03AG;32;848.68
0;01;022;2;N;N03AX;53;1499.24
0;01;022;2;N;N04AA;1;0.84
0;01;022;2;N;N04BA;21;131.68
0;01;022;2;N;N04BC;3;10.44
0;01;022;2;N;N05AA;2;1.24
0;01;022;2;N;N05AD;8;14.12
0;01;022;2;N;N05AH;9;63.72
0;01;022;2;N;N05AL;2;3.64
0;01;022;2;N;N05AX;12;21.64
0;01;022;2;N;N05CD;54;76.84
0;01;022;2;N;N05CM;2;549.52
0;01;022;2;N;N06AA;7;2.28
0;01;022;2;N;N06AB;35;185.44
0;01;022;2;N;N06AX;29;77.16
0;01;022;2;N;N06DA;6;246.96
0;01;022;2;N;N07CA;6;21.72
0;01;022;2;R;R03AC;1;1.88
0;01;022;2;R;R03AK;19;302.84
0;01;022;2;R;R03BA;5;218.72
0;01;022;2;R;R03BB;3;14.24
0;01;022;2;R;R03DA;2;1.8
0;01;022;2;R;R03DC;4;20.48
0;01;022;2;R;R05CB;8;11.16
0;01;022;2;R;R06AE;11;11.16
0;01;022;2;R;R06AX;2;2.76
0;01;022;2;S;S01AX;2;5.72
0;01;022;2;S;S01CA;2;4.8
0;01;022;2;S;S01EC;7;28.96
0;01;022;2;S;S01EE;1;16.68
0;01;022;2;S;S03AA;3;6.12
0;01;022;2;S;S03CA;3;5.88
0;01;022;2;V;V03AB;5;578.76
0;01;022;2;V;V07AB;4;26.88
0;01;022;2;V;V08AA;5;31.6
0;01;022;2;V;V08AB;26;1373.04
0;01;022;2;V;V08CA;28;1494.76
0;01;022;3;A;A01AB;1;5.76
0;01;022;3;A;A02BA;76;698.24
0;01;022;3;A;A02BC;104;1588.88
0;01;022;3;A;A03FA;103;404.48
0;01;022;3;A;A04AA;16;341.32
0;01;022;3;A;A04AD;1;58.72
0;01;022;3;A;A06AD;3;20.88
0;01;022;3;A;A07AA;4;16.56
0;01;022;3;A;A07DA;2;0.32
0;01;022;3;A;A07EA;1;83.2
0;01;022;3;A;A07EC;1;10.64
0;01;022;3;A;A10AB;39;396.6
0;01;022;3;A;A10AC;1;12.28
0;01;022;3;A;A10AD;4;58.92
0;01;022;3;A;A10AE;4;86.36
0;01;022;3;A;A10BA;9;9.16
0;01;022;3;A;A10BB;4;3.12
0;01;022;3;A;A10BH;2;27.36
0;01;022;3;A;A10BX;6;26.4
0;01;022;3;B;B01AA;4;1.64
0;01;022;3;B;B01AB;140;8910.16
0;01;022;3;B;B01AC;16;1297.36
0;01;022;3;B;B01AD;7;1278.88
0;01;022;3;B;B02AA;5;30.16
0;01;022;3;B;B02BD;7;54096.96
0;01;022;3;B;B03AC;1;116.6
0;01;022;3;B;B03XA;1;169.08
0;01;022;3;B;B05AA;75;3240.72
0;01;022;3;B;B05BA;117;7070.08
0;01;022;3;B;B05BB;209;14733.96
0;01;022;3;B;B05BC;13;158.8
0;01;022;3;B;B05CA;7;58
0;01;022;3;B;B05CB;4;132.66
0;01;022;3;B;B05XA;10;59.28
0;01;022;3;C;C01AA;3;0.52
0;01;022;3;C;C01BC;2;9.48
0;01;022;3;C;C01BD;15;52.8
0;01;022;3;C;C01CA;9;66.72
0;01;022;3;C;C01CE;1;31.68
0;01;022;3;C;C01DA;5;25.2
0;01;022;3;C;C01DX;4;72.92
0;01;022;3;C;C01EB;1;3.64
0;01;022;3;C;C02AC;40;156.16
0;01;022;3;C;C02CA;19;1595.04
0;01;022;3;C;C03CA;49;84.08
0;01;022;3;C;C03DA;10;40
0;01;022;3;C;C03EA;1;1.36
0;01;022;3;C;C03EB;1;4.76
0;01;022;3;C;C07AA;8;7.32
0;01;022;3;C;C07AB;57;141.92
0;01;022;3;C;C07AG;11;206.04
0;01;022;3;C;C07BB;3;17.16
0;01;022;3;C;C08CA;101;26463.12
0;01;022;3;C;C08DB;1;22.36
0;01;022;3;C;C09AA;35;249
0;01;022;3;C;C09BA;3;2.68
0;01;022;3;C;C09BB;1;28.24
0;01;022;3;C;C09CA;8;131.68
0;01;022;3;C;C09DA;4;35.84
0;01;022;3;C;C10AA;41;383.56
0;01;022;3;C;C10AB;4;12.8
0;01;022;3;D;D01AC;2;6.8
0;01;022;3;D;D06BA;1;1.72
0;01;022;3;G;G01AF;2;22.88
0;01;022;3;G;G03AA;1;1
0;01;022;3;G;G03DC;1;16.44
0;01;022;3;G;G04BD;7;42.6
0;01;022;3;G;G04CA;1;0.08
0;01;022;3;H;H01AC;1;1478.92
0;01;022;3;H;H01BA;20;237.76
0;01;022;3;H;H01CB;1;230.16
0;01;022;3;H;H02AB;69;2409
0;01;022;3;H;H03AA;21;25.8
0;01;022;3;H;H03BB;1;2
0;01;022;3;H;H05BX;1;19.31
0;01;022;3;J;J01CA;16;4603.96
0;01;022;3;J;J01CF;13;2414.6
0;01;022;3;J;J01CR;63;5081.88
0;01;022;3;J;J01DB;140;961.92
0;01;022;3;J;J01DC;6;267.64
0;01;022;3;J;J01DD;40;8388.64
0;01;022;3;J;J01DE;5;883
0;01;022;3;J;J01DH;10;3763
0;01;022;3;J;J01EE;5;15.16
0;01;022;3;J;J01FA;7;253.8
0;01;022;3;J;J01FF;2;22.72
0;01;022;3;J;J01GB;7;461
0;01;022;3;J;J01MA;33;687.92
0;01;022;3;J;J01XA;36;12200.56
0;01;022;3;J;J01XB;2;395.6
0;01;022;3;J;J01XD;8;195.72
0;01;022;3;J;J01XE;9;12.6
0;01;022;3;J;J01XX;6;2517.84
0;01;022;3;J;J02AC;8;699.56
0;01;022;3;J;J04AB;20;66.28
0;01;022;3;J;J04AC;1;0.36
0;01;022;3;J;J05AB;4;146.77
0;01;022;3;J;J07BB;2;12.08
0;01;022;3;L;L01AX;2;710.55
0;01;022;3;L;L01BA;1;0.61
0;01;022;3;L;L01CB;1;38.28
0;01;022;3;L;L01XA;1;75.16
0;01;022;3;L;L01XX;1;3.52
0;01;022;3;L;L02BA;1;9.69
0;01;022;3;L;L02BG;1;18.45
0;01;022;3;L;L04AD;1;114.9
0;01;022;3;M;M01AB;52;118.4
0;01;022;3;M;M01AE;5;2.48
0;01;022;3;M;M01AH;4;20.44
0;01;022;3;M;M03AC;175;1658.36
0;01;022;3;M;M03BX;3;6.6
0;01;022;3;M;M04AA;9;12.68
0;01;022;3;M;M05BA;1;1.6
0;01;022;3;M;M05BB;1;4.36
0;01;022;3;N;N01AB;133;3291.24
0;01;022;3;N;N01AH;149;2730.44
0;01;022;3;N;N01AX;186;7077.84
0;01;022;3;N;N01BB;1;30.36
0;01;022;3;N;N02AA;4;10.32
0;01;022;3;N;N02AB;15;486.96
0;01;022;3;N;N02AC;57;110.48
0;01;022;3;N;N02AD;1;3.04
0;01;022;3;N;N02AE;2;43.24
0;01;022;3;N;N02AX;95;311
0;01;022;3;N;N02BA;4;11.84
0;01;022;3;N;N02BE;196;6697.76
0;01;022;3;N;N02BG;1;3.28
0;01;022;3;N;N03AB;11;211.32
0;01;022;3;N;N03AF;2;3.84
0;01;022;3;N;N03AG;18;1881.08
0;01;022;3;N;N03AX;42;6663.36
0;01;022;3;N;N04BA;7;22.21
0;01;022;3;N;N04BC;2;37.12
0;01;022;3;N;N05AA;1;0.28
0;01;022;3;N;N05AD;16;38.36
0;01;022;3;N;N05AF;1;4.56
0;01;022;3;N;N05AH;7;176.08
0;01;022;3;N;N05AL;6;19.44
0;01;022;3;N;N05AX;9;134.4
0;01;022;3;N;N05CD;60;469.12
0;01;022;3;N;N05CM;9;1253.64
0;01;022;3;N;N06AA;3;3.4
0;01;022;3;N;N06AB;23;266.72
0;01;022;3;N;N06AX;21;300.92
0;01;022;3;N;N06DA;2;162.36
0;01;022;3;N;N07BB;1;56.04
0;01;022;3;N;N07CA;2;17.8
0;01;022;3;P;P01AB;1;176.76
0;01;022;3;R;R03AC;2;3.84
0;01;022;3;R;R03AK;45;770
0;01;022;3;R;R03BA;8;542.28
0;01;022;3;R;R03BB;5;32.72
0;01;022;3;R;R03DA;1;0.36
0;01;022;3;R;R03DC;1;4
0;01;022;3;R;R05CB;27;123.59
0;01;022;3;R;R06AE;12;17.08
0;01;022;3;R;R06AX;1;2.48
0;01;022;3;S;S01AA;3;16.44
0;01;022;3;S;S01AX;3;6.96
0;01;022;3;S;S01CA;1;3.68
0;01;022;3;S;S01EC;12;99.72
0;01;022;3;S;S01ED;3;7.4
0;01;022;3;S;S01EE;1;27.8
0;01;022;3;S;S03AA;6;16.4
0;01;022;3;S;S03CA;2;4.24
0;01;022;3;V;V03AB;5;209.7
0;01;022;3;V;V03AK;2;270.72
0;01;022;3;V;V07AB;20;188.88
0;01;022;3;V;V08AA;3;15.68
0;01;022;3;V;V08AB;73;6416.8
0;01;022;3;V;V08CA;32;1719.92
0;01;022;4;A;A01AB;6;20.16
0;01;022;4;A;A02BA;80;1388.36
0;01;022;4;A;A02BC;82;3165
0;01;022;4;A;A03FA;91;510.36
0;01;022;4;A;A04AA;7;77
0;01;022;4;A;A07AA;10;74.84
0;01;022;4;A;A07DA;4;3.64
0;01;022;4;A;A10AB;72;1576.52
0;01;022;4;A;A10AC;2;40.84
0;01;022;4;A;A10AD;2;69.56
0;01;022;4;A;A10AE;4;79.36
0;01;022;4;A;A10BA;5;5.4
0;01;022;4;A;A10BB;2;4.08
0;01;022;4;B;B01AA;1;0.04
0;01;022;4;B;B01AB;111;10612.2
0;01;022;4;B;B01AC;26;15861.08
0;01;022;4;B;B01AD;3;1908.52
0;01;022;4;B;B01AF;1;14.32
0;01;022;4;B;B02AA;11;56.16
0;01;022;4;B;B02BC;1;140.1
0;01;022;4;B;B02BD;7;5001.5
0;01;022;4;B;B03AC;3;1063.16
0;01;022;4;B;B03XA;1;34.48
0;01;022;4;B;B05AA;89;9720.2
0;01;022;4;B;B05BA;126;34587.76
0;01;022;4;B;B05BB;136;25045.8
0;01;022;4;B;B05BC;28;416.64
0;01;022;4;B;B05CA;6;73.56
0;01;022;4;B;B05CB;3;162.97
0;01;022;4;B;B05XA;19;141.68
0;01;022;4;C;C01AA;4;0.68
0;01;022;4;C;C01BC;2;10.8
0;01;022;4;C;C01BD;14;101.92
0;01;022;4;C;C01CA;19;591
0;01;022;4;C;C01CE;4;2026.96
0;01;022;4;C;C01DA;7;11.44
0;01;022;4;C;C01DX;4;65.96
0;01;022;4;C;C02AC;51;414.32
0;01;022;4;C;C02CA;24;2843.88
0;01;022;4;C;C03BA;1;0.08
0;01;022;4;C;C03CA;67;238.84
0;01;022;4;C;C03DA;16;52.32
0;01;022;4;C;C03EA;7;5.68
0;01;022;4;C;C07AA;6;24.96
0;01;022;4;C;C07AB;57;207.76
0;01;022;4;C;C07AG;16;128
0;01;022;4;C;C08CA;95;35487.84
0;01;022;4;C;C08DA;1;2.28
0;01;022;4;C;C08DB;3;0.68
0;01;022;4;C;C09AA;38;199.72
0;01;022;4;C;C09CA;6;64.36
0;01;022;4;C;C09DA;2;20.4
0;01;022;4;C;C10AA;32;291.2
0;01;022;4;C;C10AB;1;7.68
0;01;022;4;D;D01AC;5;17
0;01;022;4;D;D06BA;2;28.92
0;01;022;4;D;D07AC;1;2.04
0;01;022;4;G;G01AF;2;11.44
0;01;022;4;G;G04BD;3;49.4
0;01;022;4;H;H01AA;1;1.28
0;01;022;4;H;H01BA;33;269.69
0;01;022;4;H;H01CB;2;6188.34
0;01;022;4;H;H02AB;55;2789.8
0;01;022;4;H;H03AA;4;5.08
0;01;022;4;H;H03BB;1;0.24
0;01;022;4;H;H05BA;1;114.28
0;01;022;4;J;J01AA;1;1021.2
0;01;022;4;J;J01CA;20;7513.68
0;01;022;4;J;J01CE;2;115.96
0;01;022;4;J;J01CF;19;6055.96
0;01;022;4;J;J01CR;94;18733.96
0;01;022;4;J;J01DB;79;567.96
0;01;022;4;J;J01DC;18;887.64
0;01;022;4;J;J01DD;46;8380.84
0;01;022;4;J;J01DE;8;2519.84
0;01;022;4;J;J01DF;3;1152.4
0;01;022;4;J;J01DH;27;14210.08
0;01;022;4;J;J01EE;9;178.24
0;01;022;4;J;J01FA;14;696.92
0;01;022;4;J;J01FF;6;455.52
0;01;022;4;J;J01GB;25;2478.6
0;01;022;4;J;J01MA;46;6506.8
0;01;022;4;J;J01XA;38;16074.32
0;01;022;4;J;J01XB;4;1014.88
0;01;022;4;J;J01XD;5;66.56
0;01;022;4;J;J01XE;2;4.64
0;01;022;4;J;J01XX;8;10705.48
0;01;022;4;J;J02AC;17;3412.68
0;01;022;4;J;J02AX;1;9443.72
0;01;022;4;J;J04AB;14;493.24
0;01;022;4;J;J04AC;1;10.64
0;01;022;4;J;J04AK;1;74.64
0;01;022;4;J;J05AB;6;925.31
0;01;022;4;J;J07AM;4;12.8
0;01;022;4;J;J07BB;1;5.84
0;01;022;4;L;L01AA;1;2.17
0;01;022;4;L;L01BA;1;0.23
0;01;022;4;L;L01CA;1;10.95
0;01;022;4;L;L01CB;1;31.9
0;01;022;4;L;L01XD;1;1038.8
0;01;022;4;L;L02BB;1;10.76
0;01;022;4;L;L04AA;1;0.97
0;01;022;4;M;M01AB;31;130.8
0;01;022;4;M;M01AC;1;1.56
0;01;022;4;M;M01AE;5;4.56
0;01;022;4;M;M03AC;127;2360.04
0;01;022;4;M;M03AX;1;521.55
0;01;022;4;M;M03BX;5;5.8
0;01;022;4;M;M04AA;3;1.52
0;01;022;4;M;M05BA;1;16.84
0;01;022;4;N;N01AB;69;1803.64
0;01;022;4;N;N01AH;127;10610.96
0;01;022;4;N;N01AX;134;21844.28
0;01;022;4;N;N02AA;3;1.4
0;01;022;4;N;N02AB;18;41.92
0;01;022;4;N;N02AC;41;655.52
0;01;022;4;N;N02AE;2;45.72
0;01;022;4;N;N02AX;64;246.44
0;01;022;4;N;N02BA;16;29.6
0;01;022;4;N;N02BE;131;8788.24
0;01;022;4;N;N02BG;1;4.16
0;01;022;4;N;N03AB;10;403.96
0;01;022;4;N;N03AF;2;23.4
0;01;022;4;N;N03AG;28;4867.48
0;01;022;4;N;N03AX;46;9607.32
0;01;022;4;N;N04BA;2;16.29
0;01;022;4;N;N05AD;25;117.64
0;01;022;4;N;N05AH;4;39.92
0;01;022;4;N;N05AL;3;35.76
0;01;022;4;N;N05AX;5;70.76
0;01;022;4;N;N05CD;74;3498.08
0;01;022;4;N;N05CM;25;11986.44
0;01;022;4;N;N06AA;5;4.28
0;01;022;4;N;N06AB;15;184.48
0;01;022;4;N;N06AX;10;55.68
0;01;022;4;P;P01AB;2;368.76
0;01;022;4;R;R03AC;4;13.04
0;01;022;4;R;R03AK;62;1382.8
0;01;022;4;R;R03BA;9;325.88
0;01;022;4;R;R03BB;5;15.52
0;01;022;4;R;R03DA;1;0.84
0;01;022;4;R;R05CB;43;222.2
0;01;022;4;R;R06AE;10;19.68
0;01;022;4;R;R06AX;2;24.12
0;01;022;4;S;S01AA;2;11.48
0;01;022;4;S;S01BA;1;1.8
0;01;022;4;S;S01CA;1;2.64
0;01;022;4;S;S01EC;5;201.48
0;01;022;4;S;S01EE;1;6.96
0;01;022;4;S;S03AA;3;8.16
0;01;022;4;S;S03CA;1;1.64
0;01;022;4;V;V03AE;1;9.52
0;01;022;4;V;V03AF;2;45.21
0;01;022;4;V;V03AK;4;1164.03
0;01;022;4;V;V07AB;54;677.96
0;01;022;4;V;V08AA;8;42.6
0;01;022;4;V;V08AB;80;8233.84
0;01;022;4;V;V08CA;27;1548.56
0;01;023;1;A;A02BA;99;171.04
0;01;023;1;A;A02BC;228;336.96
0;01;023;1;A;A03AA;1;0.36
0;01;023;1;A;A03AB;4;5.4
0;01;023;1;A;A03FA;285;323.24
0;01;023;1;A;A04AA;22;247.32
0;01;023;1;A;A07EA;2;8.56
0;01;023;1;A;A07EC;1;0.56
0;01;023;1;A;A10AB;17;108.52
0;01;023;1;A;A10AC;1;4.68
0;01;023;1;A;A10AD;1;5
0;01;023;1;A;A10AE;5;49.6
0;01;023;1;A;A10BA;17;6.4
0;01;023;1;A;A10BB;4;2.96
0;01;023;1;A;A10BH;3;6.4
0;01;023;1;A;A10BX;6;97.32
0;01;023;1;A;A11CC;1;0.24
0;01;023;1;B;B01AA;2;0.32
0;01;023;1;B;B01AB;374;3956.6
0;01;023;1;B;B01AC;18;5.04
0;01;023;1;B;B01AF;1;2.4
0;01;023;1;B;B02AA;18;42.28
0;01;023;1;B;B02BC;1;48.91
0;01;023;1;B;B02BD;1;274.43
0;01;023;1;B;B03AC;1;40.52
0;01;023;1;B;B05AA;86;1155.84
0;01;023;1;B;B05BA;100;421.8
0;01;023;1;B;B05BB;872;11520.04
0;01;023;1;B;B05BC;1;4.8
0;01;023;1;B;B05CB;4;60.76
0;01;023;1;B;B05XA;4;26.72
0;01;023;1;C;C01AA;2;0.16
0;01;023;1;C;C01BC;5;4.72
0;01;023;1;C;C01BD;1;1.52
0;01;023;1;C;C01BG;1;0.6
0;01;023;1;C;C01DA;5;6.84
0;01;023;1;C;C01DX;1;15.08
0;01;023;1;C;C02AC;86;84.08
0;01;023;1;C;C02CA;5;28.28
0;01;023;1;C;C03BA;1;1.48
0;01;023;1;C;C03CA;17;4.92
0;01;023;1;C;C03DA;8;4.44
0;01;023;1;C;C03EA;6;2.12
0;01;023;1;C;C07AA;12;5.76
0;01;023;1;C;C07AB;51;21.24
0;01;023;1;C;C07AG;5;11.84
0;01;023;1;C;C07BB;13;10.6
0;01;023;1;C;C08CA;49;117.28
0;01;023;1;C;C08DB;3;4.24
0;01;023;1;C;C09AA;31;32.72
0;01;023;1;C;C09BA;4;3.92
0;01;023;1;C;C09BB;6;28.08
0;01;023;1;C;C09CA;11;21.24
0;01;023;1;C;C09DA;6;28.72
0;01;023;1;C;C10AA;77;180.48
0;01;023;1;C;C10AB;3;6.12
0;01;023;1;C;C10AX;1;11.44
0;01;023;1;C;C10BA;2;12.76
0;01;023;1;D;D01AC;1;1.68
0;01;023;1;D;D01BA;1;0.84
0;01;023;1;D;D07AC;2;12.08
0;01;023;1;G;G01AF;1;5.72
0;01;023;1;G;G03CA;3;7.12
0;01;023;1;G;G03DA;1;2.28
0;01;023;1;G;G03DB;1;5.48
0;01;023;1;G;G04BD;7;18.72
0;01;023;1;G;G04CA;1;0.4
0;01;023;1;H;H01BA;2;19.74
0;01;023;1;H;H02AB;200;4227.76
0;01;023;1;H;H03AA;28;5.68
0;01;023;1;J;J01AA;2;3.4
0;01;023;1;J;J01CA;1;6.04
0;01;023;1;J;J01CF;15;415.48
0;01;023;1;J;J01CR;19;2837.28
0;01;023;1;J;J01DB;666;4795.68
0;01;023;1;J;J01DC;11;75.12
0;01;023;1;J;J01DD;11;628.88
0;01;023;1;J;J01DE;1;1486.04
0;01;023;1;J;J01DF;4;68.8
0;01;023;1;J;J01EE;2;1.8
0;01;023;1;J;J01FA;9;117.12
0;01;023;1;J;J01FF;50;549.16
0;01;023;1;J;J01GB;1;67
0;01;023;1;J;J01MA;11;265.64
0;01;023;1;J;J01XA;11;632.64
0;01;023;1;J;J01XD;2;58.12
0;01;023;1;J;J01XE;10;11.72
0;01;023;1;J;J01XX;9;49.68
0;01;023;1;J;J04AB;59;142.52
0;01;023;1;L;L04AA;2;296.55
0;01;023;1;L;L04AD;1;19.15
