vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;319;4;M;M03AC;4;75.09
0;08;319;4;N;N01AB;5;156.32
0;08;319;4;N;N01AH;5;44.04
0;08;319;4;N;N01AX;5;402.54
0;08;319;4;N;N02AC;4;4.04
0;08;319;4;N;N02AX;3;29
0;08;319;4;N;N02BA;1;0.1
0;08;319;4;N;N02BE;6;200.3
0;08;319;4;N;N03AB;1;15.55
0;08;319;4;N;N03AG;1;28.24
0;08;319;4;N;N04AB;1;0.55
0;08;319;4;N;N05AA;1;1.36
0;08;319;4;N;N05AC;1;1.44
0;08;319;4;N;N05AD;3;1.31
0;08;319;4;N;N05AL;1;0.74
0;08;319;4;N;N05CD;4;75.16
0;08;319;4;N;N06AB;1;27.99
0;08;319;4;R;R03AC;2;3.59
0;08;319;4;R;R03AK;3;46.3
0;08;319;4;R;R03BB;2;4.78
0;08;319;4;R;R05CB;2;20.51
0;08;319;4;V;V03AE;1;210.76
0;08;319;4;V;V07AB;3;30.66
0;08;319;4;V;V08AA;1;13.91
0;08;319;4;V;V08AB;2;85.62
0;08;320;1;A;A01AB;1;3.59
0;08;320;1;A;A02BA;389;3559.46
0;08;320;1;A;A02BC;75;1140.57
0;08;320;1;A;A02BX;2;16.73
0;08;320;1;A;A03AA;4;1.34
0;08;320;1;A;A03AB;3;6.55
0;08;320;1;A;A03AX;1;1.14
0;08;320;1;A;A03BB;27;11.99
0;08;320;1;A;A03FA;1057;1290.22
0;08;320;1;A;A04AA;5;406.65
0;08;320;1;A;A05AA;1;13.31
0;08;320;1;A;A06AD;1;4.91
0;08;320;1;A;A07AA;1;4.86
0;08;320;1;A;A07DA;4;0.52
0;08;320;1;A;A07EC;9;205.05
0;08;320;1;A;A10AB;39;371.23
0;08;320;1;A;A10AC;9;90.71
0;08;320;1;A;A10AD;21;379.33
0;08;320;1;A;A10AE;1;15.17
0;08;320;1;A;A10BA;34;31.48
0;08;320;1;A;A10BB;54;131.01
0;08;320;1;A;A11CC;1;4.36
0;08;320;1;B;B01AA;24;9.71
0;08;320;1;B;B01AB;2343;44697.63
0;08;320;1;B;B01AC;32;729.1
0;08;320;1;B;B02AA;28;42.91
0;08;320;1;B;B02AB;1;121.52
0;08;320;1;B;B02BD;1;1593.71
0;08;320;1;B;B03XA;1;1324
0;08;320;1;B;B05AA;913;12677.42
0;08;320;1;B;B05BA;2371;16342.89
0;08;320;1;B;B05BB;4956;70066.82
0;08;320;1;B;B05BC;9;105.16
0;08;320;1;B;B05CA;3;16.36
0;08;320;1;B;B05CB;1771;24180
0;08;320;1;B;B05CX;152;1819.26
0;08;320;1;B;B05XA;9;91.95
0;08;320;1;C;C01AA;23;5.61
0;08;320;1;C;C01BA;2;6.02
0;08;320;1;C;C01BC;8;45.89
0;08;320;1;C;C01BD;15;50.18
0;08;320;1;C;C01BG;1;6.1
0;08;320;1;C;C01CA;15;50.9
0;08;320;1;C;C01DA;48;191.04
0;08;320;1;C;C01DX;31;305.03
0;08;320;1;C;C02AB;2;0.32
0;08;320;1;C;C02AC;278;149.39
0;08;320;1;C;C02CA;90;543.67
0;08;320;1;C;C03BA;20;47.05
0;08;320;1;C;C03CA;66;97.28
0;08;320;1;C;C03DA;24;56.44
0;08;320;1;C;C03EA;41;58.91
0;08;320;1;C;C07AA;29;36.21
0;08;320;1;C;C07AB;114;283.28
0;08;320;1;C;C07AG;45;190.75
0;08;320;1;C;C07BB;17;81.85
0;08;320;1;C;C07CA;2;1.14
0;08;320;1;C;C07FB;5;28.5
0;08;320;1;C;C08CA;107;481.84
0;08;320;1;C;C08DA;3;3.52
0;08;320;1;C;C08DB;21;147.18
0;08;320;1;C;C09AA;61;469.83
0;08;320;1;C;C09BA;4;38.49
0;08;320;1;C;C09CA;16;121.82
0;08;320;1;C;C09DA;3;34.23
0;08;320;1;C;C10AA;27;302.67
0;08;320;1;C;C10AB;20;70.27
0;08;320;1;C;C10AC;2;4.47
0;08;320;1;D;D01AA;7;20.75
0;08;320;1;D;D01AC;11;39.36
0;08;320;1;D;D01BA;3;91.65
0;08;320;1;D;D03AX;33;271.21
0;08;320;1;D;D05AX;1;8.78
0;08;320;1;D;D06BA;4;31.31
0;08;320;1;D;D07AB;2;13.63
0;08;320;1;D;D07AC;11;56.88
0;08;320;1;D;D07AD;1;3.79
0;08;320;1;D;D10BA;1;24.47
0;08;320;1;G;G02AB;1;0.3
0;08;320;1;G;G03AB;1;1.81
0;08;320;1;G;G03CA;9;21.31
0;08;320;1;G;G03DC;2;0.87
0;08;320;1;G;G03FB;1;12.69
0;08;320;1;G;G04BD;9;12.36
0;08;320;1;G;G04CA;1;3.57
0;08;320;1;H;H01AA;4;21.79
0;08;320;1;H;H01BA;1;23.92
0;08;320;1;H;H01BB;1;0.4
0;08;320;1;H;H02AB;570;11292.32
0;08;320;1;H;H03AA;21;10.57
0;08;320;1;H;H03BB;3;0.42
0;08;320;1;H;H04AA;2;54.07
0;08;320;1;H;H05BA;40;1029.65
0;08;320;1;J;J01AA;11;93.94
0;08;320;1;J;J01BA;1;17.55
0;08;320;1;J;J01CA;35;610.67
0;08;320;1;J;J01CE;1;67.55
0;08;320;1;J;J01CF;74;17029.14
0;08;320;1;J;J01CR;146;9968.32
0;08;320;1;J;J01DA;2010;32073.17
0;08;320;1;J;J01DF;2;1183.45
0;08;320;1;J;J01EE;6;34.03
0;08;320;1;J;J01FA;27;574.96
0;08;320;1;J;J01FF;31;3432.35
0;08;320;1;J;J01GB;74;8348.03
0;08;320;1;J;J01MA;79;7999.63
0;08;320;1;J;J01XA;7;2423.61
0;08;320;1;J;J01XD;7;343.79
0;08;320;1;J;J01XE;10;7.78
0;08;320;1;J;J01XX;4;17.04
0;08;320;1;J;J02AC;23;551.04
0;08;320;1;J;J04AB;214;1168.81
0;08;320;1;J;J04AC;3;2.31
0;08;320;1;J;J04AK;1;5.58
0;08;320;1;J;J05AB;1;51.49
0;08;320;1;J;J06BA;1;1847.92
0;08;320;1;J;J06BB;33;186.09
0;08;320;1;J;J07AM;76;80.11
0;08;320;1;L;L01BA;6;10.5
0;08;320;1;L;L01DB;1;96.58
0;08;320;1;L;L01XX;1;226
0;08;320;1;L;L02AB;2;221.72
0;08;320;1;L;L02BA;5;30.55
0;08;320;1;L;L04AX;1;3.97
0;08;320;1;M;M01AB;1840;5668.56
0;08;320;1;M;M01AC;1219;3052.22
0;08;320;1;M;M01AE;721;1449
0;08;320;1;M;M01AX;95;161.09
0;08;320;1;M;M01CB;1;1.71
0;08;320;1;M;M03AB;72;28.38
0;08;320;1;M;M03AC;2574;17617.94
0;08;320;1;M;M03BX;2;0.67
0;08;320;1;M;M03CA;1;0.77
0;08;320;1;M;M04AA;25;51.34
0;08;320;1;M;M04AB;2;6.04
0;08;320;1;M;M05BA;42;6208.21
0;08;320;1;N;N01AB;2405;57318.55
0;08;320;1;N;N01AH;3264;10211.34
0;08;320;1;N;N01AX;3405;49290.44
0;08;320;1;N;N02AA;10;114.46
0;08;320;1;N;N02AB;78;846.48
0;08;320;1;N;N02AC;1594;1222
0;08;320;1;N;N02AD;10;8.3
0;08;320;1;N;N02AE;1;0.22
0;08;320;1;N;N02AX;1426;4726.76
0;08;320;1;N;N02BA;16;31.37
0;08;320;1;N;N02BE;3446;19693.82
0;08;320;1;N;N02BG;24;27.3
0;08;320;1;N;N03AA;3;0.52
0;08;320;1;N;N03AB;7;4.8
0;08;320;1;N;N03AF;17;42.12
0;08;320;1;N;N03AG;19;172.67
0;08;320;1;N;N03AX;3;28.11
0;08;320;1;N;N04AA;7;8.65
0;08;320;1;N;N04AB;2;3.12
0;08;320;1;N;N04BA;9;85.37
0;08;320;1;N;N04BC;1;9.42
0;08;320;1;N;N05AA;11;11.48
0;08;320;1;N;N05AB;2;0.82
0;08;320;1;N;N05AD;332;198.92
0;08;320;1;N;N05AF;5;5.25
0;08;320;1;N;N05AH;5;158.83
0;08;320;1;N;N05AL;39;88
0;08;320;1;N;N05AN;3;2.03
0;08;320;1;N;N05AX;21;212.02
0;08;320;1;N;N05CD;1655;2874.96
0;08;320;1;N;N05CM;4;3.44
0;08;320;1;N;N06AA;30;52.32
0;08;320;1;N;N06AB;93;1078.54
0;08;320;1;N;N06AX;51;215.71
0;08;320;1;N;N07AA;21;15.06
0;08;320;1;N;N07AB;1;0.4
0;08;320;1;N;N07CA;12;33.67
0;08;320;1;P;P01AB;3;398.53
0;08;320;1;P;P01BA;2;7.24
0;08;320;1;R;R01AD;2;25.56
0;08;320;1;R;R03AC;47;257.95
0;08;320;1;R;R03AK;42;152.1
0;08;320;1;R;R03BA;24;571.68
0;08;320;1;R;R03BB;45;101.42
0;08;320;1;R;R03BC;5;8.23
0;08;320;1;R;R03CC;7;17.89
0;08;320;1;R;R03DA;22;26.1
0;08;320;1;R;R05CB;31;157.17
0;08;320;1;R;R06AB;19;16.2
0;08;320;1;R;R06AD;10;2.22
0;08;320;1;R;R06AE;55;101.52
0;08;320;1;R;R06AX;6;15.3
0;08;320;1;S;S01AA;31;50.13
0;08;320;1;S;S01AX;1;5.75
0;08;320;1;S;S01BC;2;6.09
0;08;320;1;S;S01CA;7;21.05
0;08;320;1;S;S01EC;5;47.72
0;08;320;1;S;S01ED;10;48.44
0;08;320;1;S;S03AA;39;185.01
0;08;320;1;S;S03CA;27;71.5
0;08;320;1;V;V03AB;90;283.79
0;08;320;1;V;V03AF;2;4.22
0;08;320;1;V;V03AK;6;644.18
0;08;320;1;V;V04CJ;1;3.22
0;08;320;1;V;V07AB;267;2156.13
0;08;320;1;V;V08AA;80;1101.44
0;08;320;1;V;V08AB;98;6655.27
0;08;320;1;V;V08AD;2;3.48
0;08;320;1;V;V08CA;30;2156.99
0;08;320;2;A;A01AB;4;32.72
0;08;320;2;A;A02BA;188;2355.49
0;08;320;2;A;A02BC;40;1086.75
0;08;320;2;A;A02BX;4;10.44
0;08;320;2;A;A03AA;4;4.48
0;08;320;2;A;A03AB;5;8.8
0;08;320;2;A;A03BB;29;22.51
0;08;320;2;A;A03FA;253;608.68
0;08;320;2;A;A04AA;14;3985.28
0;08;320;2;A;A06AD;3;21.42
0;08;320;2;A;A07AA;7;22.15
0;08;320;2;A;A07DA;3;0.74
0;08;320;2;A;A07EA;1;2.23
0;08;320;2;A;A07EC;7;115.79
0;08;320;2;A;A10AB;20;271.43
0;08;320;2;A;A10AC;5;50.39
0;08;320;2;A;A10AD;14;341.56
0;08;320;2;A;A10BA;17;35.17
0;08;320;2;A;A10BB;16;65.15
0;08;320;2;B;B01AA;16;11.08
0;08;320;2;B;B01AB;491;24876.54
0;08;320;2;B;B01AC;22;84.74
0;08;320;2;B;B02AA;25;83.24
0;08;320;2;B;B02BD;2;902.5
0;08;320;2;B;B03XA;2;2009.3
0;08;320;2;B;B05AA;221;6125.35
0;08;320;2;B;B05BA;490;8817.64
0;08;320;2;B;B05BB;773;23347.8
0;08;320;2;B;B05BC;8;99.98
0;08;320;2;B;B05CA;2;6.54
0;08;320;2;B;B05CB;31;431.36
0;08;320;2;B;B05CX;4;84.03
0;08;320;2;B;B05XA;9;97.04
0;08;320;2;C;C01AA;17;10.3
0;08;320;2;C;C01BC;3;18.74
0;08;320;2;C;C01BD;16;77.38
0;08;320;2;C;C01CA;8;46.11
0;08;320;2;C;C01DA;31;285.79
0;08;320;2;C;C01DX;28;323.59
0;08;320;2;C;C02AC;69;101.75
0;08;320;2;C;C02CA;13;70.84
0;08;320;2;C;C03AA;1;0.45
0;08;320;2;C;C03BA;10;17.39
0;08;320;2;C;C03CA;80;121.28
0;08;320;2;C;C03DA;18;59.82
0;08;320;2;C;C03EA;22;37.84
0;08;320;2;C;C03EB;2;8.43
0;08;320;2;C;C07AA;23;54.02
0;08;320;2;C;C07AB;74;252.34
0;08;320;2;C;C07AG;10;49.69
0;08;320;2;C;C07BB;11;47.7
0;08;320;2;C;C07CA;2;5.01
0;08;320;2;C;C07FB;2;15.3
0;08;320;2;C;C08CA;72;509.86
0;08;320;2;C;C08DA;4;17.52
0;08;320;2;C;C08DB;9;31.15
0;08;320;2;C;C09AA;32;335.46
0;08;320;2;C;C09BA;3;34.68
0;08;320;2;C;C09CA;12;186.2
0;08;320;2;C;C09DA;1;48.71
0;08;320;2;C;C10AA;18;229.67
0;08;320;2;C;C10AB;14;54.79
0;08;320;2;D;D01AC;13;52.53
0;08;320;2;D;D01BA;1;67.82
0;08;320;2;D;D03AX;54;467.13
0;08;320;2;D;D06BA;7;353.01
0;08;320;2;D;D07AB;3;8.58
0;08;320;2;D;D07AC;6;48.25
0;08;320;2;D;D07AD;1;7.59
0;08;320;2;G;G01AA;2;12.67
0;08;320;2;G;G01AF;5;29.71
0;08;320;2;G;G03AA;1;9.99
0;08;320;2;G;G03CA;7;20.42
0;08;320;2;G;G03DA;1;11.6
0;08;320;2;G;G04BD;4;21.25
0;08;320;2;G;G04CA;6;37.5
0;08;320;2;H;H01AA;3;15.42
0;08;320;2;H;H01CB;1;548.61
0;08;320;2;H;H02AB;157;6907.43
0;08;320;2;H;H03AA;25;17.83
0;08;320;2;H;H03BB;1;1.49
0;08;320;2;H;H04AA;3;71.97
0;08;320;2;H;H05BA;28;1223.65
0;08;320;2;J;J01AA;7;61.21
0;08;320;2;J;J01CA;12;464.78
0;08;320;2;J;J01CE;3;556.56
0;08;320;2;J;J01CF;22;4201.66
0;08;320;2;J;J01CR;70;5644.4
0;08;320;2;J;J01DA;452;14885.96
0;08;320;2;J;J01DF;2;2155.59
0;08;320;2;J;J01EE;6;39.53
0;08;320;2;J;J01FA;5;44.05
0;08;320;2;J;J01FF;15;2988.24
0;08;320;2;J;J01GB;34;2897.78
0;08;320;2;J;J01MA;64;8022.75
0;08;320;2;J;J01XA;6;6937.23
0;08;320;2;J;J01XD;5;121.99
0;08;320;2;J;J01XE;16;30.08
0;08;320;2;J;J01XX;5;26.13
0;08;320;2;J;J02AC;25;501.6
0;08;320;2;J;J04AB;71;546.25
0;08;320;2;J;J04AC;1;1.44
0;08;320;2;J;J04AK;1;13.21
0;08;320;2;J;J05AB;1;12.49
0;08;320;2;J;J06BA;1;3306.5
0;08;320;2;J;J06BB;27;152.48
0;08;320;2;J;J07AM;45;47.37
0;08;320;2;J;J07BB;1;5.43
0;08;320;2;L;L01AA;9;793.72
0;08;320;2;L;L01BA;5;45.29
0;08;320;2;L;L01BC;3;297.82
0;08;320;2;L;L01CA;10;219.05
0;08;320;2;L;L01CB;5;522.35
0;08;320;2;L;L01DA;2;9.95
0;08;320;2;L;L01DB;13;2016.85
0;08;320;2;L;L01XA;8;2238.07
0;08;320;2;L;L01XX;2;124.69
0;08;320;2;L;L02AB;2;249.92
0;08;320;2;L;L02AE;2;1367.83
0;08;320;2;L;L02BA;3;37.45
0;08;320;2;L;L02BG;1;4.54
0;08;320;2;L;L03AA;1;1035.25
0;08;320;2;L;L03AB;1;444.8
0;08;320;2;L;L04AA;3;113.79
0;08;320;2;L;L04AX;2;7.09
0;08;320;2;M;M01AA;1;1.49
0;08;320;2;M;M01AB;255;1248.11
0;08;320;2;M;M01AC;141;648.81
0;08;320;2;M;M01AE;92;350.04
0;08;320;2;M;M01AX;11;60.64
0;08;320;2;M;M03AB;18;7.95
0;08;320;2;M;M03AC;421;4442.88
0;08;320;2;M;M03BX;11;86.82
0;08;320;2;M;M03CA;2;15.37
0;08;320;2;M;M04AA;14;22.58
0;08;320;2;M;M05BA;50;13557.03
0;08;320;2;N;N01AB;371;10367.17
0;08;320;2;N;N01AH;473;1932.67
0;08;320;2;N;N01AX;526;8684.41
0;08;320;2;N;N02AA;20;403.35
0;08;320;2;N;N02AB;31;1864.29
0;08;320;2;N;N02AC;339;595.78
0;08;320;2;N;N02AD;2;1.24
0;08;320;2;N;N02AE;5;10.54
0;08;320;2;N;N02AX;295;2355.89
0;08;320;2;N;N02BA;17;22.88
0;08;320;2;N;N02BE;605;6644.13
0;08;320;2;N;N02BG;2;1.19
0;08;320;2;N;N03AA;2;0.22
0;08;320;2;N;N03AB;2;2.1
0;08;320;2;N;N03AF;5;17.77
0;08;320;2;N;N03AG;7;183.78
0;08;320;2;N;N03AX;2;75.16
0;08;320;2;N;N04AA;2;1.14
0;08;320;2;N;N04AB;2;1.21
0;08;320;2;N;N04BA;11;102.58
0;08;320;2;N;N04BC;3;30.59
0;08;320;2;N;N04BD;3;37.83
0;08;320;2;N;N05AA;7;12.06
0;08;320;2;N;N05AB;1;0.57
0;08;320;2;N;N05AC;1;0.45
0;08;320;2;N;N05AD;90;108.96
0;08;320;2;N;N05AF;2;22.14
0;08;320;2;N;N05AH;2;71.81
0;08;320;2;N;N05AL;22;109.03
0;08;320;2;N;N05AN;1;2.43
0;08;320;2;N;N05AX;13;83.07
0;08;320;2;N;N05CD;200;392.23
0;08;320;2;N;N05CM;5;6.69
0;08;320;2;N;N06AA;22;99.26
0;08;320;2;N;N06AB;59;1126.83
0;08;320;2;N;N06AX;35;236.74
0;08;320;2;N;N07AA;5;5.62
0;08;320;2;N;N07AB;2;0.99
0;08;320;2;N;N07BC;3;5.67
0;08;320;2;N;N07CA;12;33.33
0;08;320;2;P;P01AB;1;327.4
0;08;320;2;P;P01BA;1;0.47
0;08;320;2;R;R01AD;1;9.35
0;08;320;2;R;R03AC;32;212.55
0;08;320;2;R;R03AK;49;726.07
0;08;320;2;R;R03BA;28;1690.92
0;08;320;2;R;R03BB;32;144.22
0;08;320;2;R;R03BC;3;12.72
0;08;320;2;R;R03CC;4;1.94
0;08;320;2;R;R03DA;15;16.22
0;08;320;2;R;R03DC;1;28.9
0;08;320;2;R;R05CB;26;133.33
0;08;320;2;R;R06AB;4;1.86
0;08;320;2;R;R06AD;8;2.54
0;08;320;2;R;R06AE;27;70.89
0;08;320;2;R;R06AX;7;25.87
0;08;320;2;S;S01AA;10;11.89
0;08;320;2;S;S01AX;2;5.76
0;08;320;2;S;S01BA;1;4.24
0;08;320;2;S;S01BC;2;7.04
0;08;320;2;S;S01CA;5;19.76
0;08;320;2;S;S01EB;1;1.24
0;08;320;2;S;S01EC;1;6.49
0;08;320;2;S;S01ED;2;9.92
0;08;320;2;S;S01FB;1;1.46
0;08;320;2;S;S01KA;2;225.11
0;08;320;2;S;S03AA;10;38.38
0;08;320;2;S;S03CA;11;23.49
0;08;320;2;V;V03AB;9;32.55
0;08;320;2;V;V03AE;2;21.72
0;08;320;2;V;V03AF;5;72.68
0;08;320;2;V;V03AK;2;263.96
0;08;320;2;V;V04CJ;1;3.22
0;08;320;2;V;V07AB;16;66.09
0;08;320;2;V;V08AA;80;1323.96
0;08;320;2;V;V08AB;81;6160.83
0;08;320;2;V;V08CA;29;2341.88
0;08;320;3;A;A01AB;5;26.96
0;08;320;3;A;A02BA;74;1707.86
0;08;320;3;A;A02BC;27;1296.95
0;08;320;3;A;A02BX;1;4.02
0;08;320;3;A;A03AA;2;19.41
0;08;320;3;A;A03AB;2;2.55
0;08;320;3;A;A03BB;19;10.96
0;08;320;3;A;A03FA;54;369.59
0;08;320;3;A;A04AA;9;1848.47
0;08;320;3;A;A07AA;6;130.31
0;08;320;3;A;A07EC;2;84.16
0;08;320;3;A;A10AB;11;230.37
0;08;320;3;A;A10AC;3;50.52
0;08;320;3;A;A10AD;6;132.83
0;08;320;3;A;A10BA;2;11.23
0;08;320;3;A;A10BB;6;38.97
0;08;320;3;A;A11CC;1;4.59
0;08;320;3;B;B01AA;14;10.8
0;08;320;3;B;B01AB;138;13113.29
0;08;320;3;B;B01AC;10;49.92
0;08;320;3;B;B01AD;1;1894.28
0;08;320;3;B;B02AA;6;90.15
0;08;320;3;B;B02BB;1;237.18
0;08;320;3;B;B02BD;2;24499.86
0;08;320;3;B;B03XA;1;759.03
0;08;320;3;B;B05AA;59;5997.27
0;08;320;3;B;B05BA;124;8567.79
0;08;320;3;B;B05BB;162;10717.87
0;08;320;3;B;B05BC;5;58.87
0;08;320;3;B;B05CA;2;4.91
0;08;320;3;B;B05CB;18;397.13
0;08;320;3;B;B05CX;2;40.46
0;08;320;3;B;B05XA;10;356.28
0;08;320;3;C;C01AA;14;12.13
0;08;320;3;C;C01BB;1;5.53
0;08;320;3;C;C01BD;9;75.46
0;08;320;3;C;C01CA;6;122.19
0;08;320;3;C;C01DA;21;408.85
0;08;320;3;C;C01DX;14;607.17
0;08;320;3;C;C02AB;2;4.43
0;08;320;3;C;C02AC;17;47.11
0;08;320;3;C;C02CA;4;136.2
0;08;320;3;C;C03BA;4;11.4
0;08;320;3;C;C03CA;43;3157.07
0;08;320;3;C;C03DA;17;93.77
0;08;320;3;C;C03EA;11;33.17
0;08;320;3;C;C07AA;6;15.54
0;08;320;3;C;C07AB;28;175.95
0;08;320;3;C;C07AG;7;81.88
0;08;320;3;C;C07BB;2;29.03
0;08;320;3;C;C07FB;1;20.43
0;08;320;3;C;C08CA;27;779.84
0;08;320;3;C;C08DA;1;1.31
0;08;320;3;C;C08EA;1;13.36
0;08;320;3;C;C09AA;25;475.27
0;08;320;3;C;C09CA;6;158.1
0;08;320;3;C;C10AA;8;172.28
0;08;320;3;C;C10AB;5;36.42
0;08;320;3;D;D01AA;1;4.76
0;08;320;3;D;D01AC;5;40.93
0;08;320;3;D;D03AX;38;665.29
0;08;320;3;D;D05AX;1;29.23
0;08;320;3;D;D06BA;1;3.89
0;08;320;3;D;D07AC;5;61.32
0;08;320;3;G;G01AF;3;12.74
0;08;320;3;G;G03CA;4;8.45
0;08;320;3;G;G04BD;5;10.83
0;08;320;3;G;G04CA;2;6.45
0;08;320;3;H;H01CB;1;5036.63
0;08;320;3;H;H02AB;50;3691.44
0;08;320;3;H;H03AA;6;5.65
0;08;320;3;H;H03BB;3;9.36
0;08;320;3;H;H04AA;1;18.27
0;08;320;3;H;H05BA;9;500.23
0;08;320;3;J;J01AA;3;19.98
0;08;320;3;J;J01CA;7;4089.06
0;08;320;3;J;J01CE;1;2.48
0;08;320;3;J;J01CF;19;5372.1
0;08;320;3;J;J01CR;47;11922.01
0;08;320;3;J;J01DA;81;8104.41
0;08;320;3;J;J01DF;2;1595.27
0;08;320;3;J;J01DH;4;2696.66
0;08;320;3;J;J01EE;5;26.07
0;08;320;3;J;J01FA;4;117.09
0;08;320;3;J;J01FF;6;1196.29
0;08;320;3;J;J01GB;30;3956.56
0;08;320;3;J;J01MA;51;10018.81
0;08;320;3;J;J01XA;10;9644.62
0;08;320;3;J;J01XD;3;61.43
0;08;320;3;J;J01XE;6;19.94
0;08;320;3;J;J02AC;11;542.45
0;08;320;3;J;J04AB;16;102.54
0;08;320;3;J;J04AK;1;0.77
0;08;320;3;J;J05AB;2;181.63
0;08;320;3;J;J06BA;2;2907.64
0;08;320;3;J;J06BB;3;18.73
0;08;320;3;J;J07AM;6;4.75
0;08;320;3;J;J07BB;3;16.29
0;08;320;3;L;L01AA;7;356.56
0;08;320;3;L;L01BA;3;267.42
0;08;320;3;L;L01BC;2;56.15
0;08;320;3;L;L01CA;5;149.96
0;08;320;3;L;L01CB;6;424.99
0;08;320;3;L;L01DB;5;924.98
0;08;320;3;L;L01XA;5;980.9
0;08;320;3;L;L01XX;2;76.2
0;08;320;3;L;L02BA;4;162.32
0;08;320;3;L;L02BB;1;83.74
0;08;320;3;L;L02BG;1;233.22
0;08;320;3;L;L03AA;2;621.15
0;08;320;3;L;L03AB;1;482.45
0;08;320;3;L;L04AX;1;38.08
0;08;320;3;M;M01AB;41;1245.47
0;08;320;3;M;M01AC;23;123.53
0;08;320;3;M;M01AE;19;121.97
0;08;320;3;M;M01AX;2;2.47
0;08;320;3;M;M03AB;4;2.43
0;08;320;3;M;M03AC;74;752.61
0;08;320;3;M;M03BX;1;11.68
0;08;320;3;M;M04AA;9;39.57
0;08;320;3;M;M05BA;23;8420.11
0;08;320;3;N;N01AB;68;2084.48
0;08;320;3;N;N01AH;95;841.17
0;08;320;3;N;N01AX;98;3255.13
0;08;320;3;N;N02AA;10;200.42
0;08;320;3;N;N02AB;12;1557.82
0;08;320;3;N;N02AC;60;155.48
0;08;320;3;N;N02AE;1;5.06
0;08;320;3;N;N02AX;88;1522.83
0;08;320;3;N;N02BA;5;10.29
0;08;320;3;N;N02BE;122;2540.77
0;08;320;3;N;N02BG;1;1.46
0;08;320;3;N;N03AB;4;12.26
0;08;320;3;N;N03AF;6;28.14
0;08;320;3;N;N03AG;3;94.46
0;08;320;3;N;N04BA;4;13.44
0;08;320;3;N;N05AA;2;4.36
0;08;320;3;N;N05AC;1;1.46
0;08;320;3;N;N05AD;30;57.03
0;08;320;3;N;N05AF;2;3.37
0;08;320;3;N;N05AH;2;188
0;08;320;3;N;N05AL;13;68.55
0;08;320;3;N;N05AX;7;100.61
0;08;320;3;N;N05CD;53;310.73
0;08;320;3;N;N05CM;2;25.07
0;08;320;3;N;N06AA;10;21.3
0;08;320;3;N;N06AB;30;686.59
0;08;320;3;N;N06AX;13;120.19
0;08;320;3;N;N07AA;1;0.67
0;08;320;3;N;N07CA;4;23.89
0;08;320;3;P;P01AB;1;59.1
0;08;320;3;P;P01BA;3;5.8
0;08;320;3;R;R03AC;19;86.94
0;08;320;3;R;R03AK;28;325.92
0;08;320;3;R;R03BA;17;1015.73
0;08;320;3;R;R03BB;22;115.22
0;08;320;3;R;R03BC;1;24.64
0;08;320;3;R;R03CC;4;17.2
0;08;320;3;R;R03DA;8;22.3
0;08;320;3;R;R05CB;14;76.27
0;08;320;3;R;R06AB;2;2.83
0;08;320;3;R;R06AD;3;0.8
0;08;320;3;R;R06AE;13;55.15
0;08;320;3;R;R06AX;1;1.74
0;08;320;3;S;S01AA;6;11.14
0;08;320;3;S;S01BA;1;15.47
0;08;320;3;S;S01CA;2;5.4
0;08;320;3;S;S01ED;3;46.36
0;08;320;3;S;S03AA;1;2.26
0;08;320;3;S;S03CA;1;1.98
0;08;320;3;V;V03AB;2;5.46
0;08;320;3;V;V03AE;1;0.62
0;08;320;3;V;V03AF;4;130.76
0;08;320;3;V;V03AK;1;131.98
0;08;320;3;V;V07AB;10;67.63
0;08;320;3;V;V08AA;36;509.16
0;08;320;3;V;V08AB;41;3851.66
0;08;320;3;V;V08CA;15;1112.57
0;08;320;4;A;A01AB;2;18.17
0;08;320;4;A;A02BA;31;1406.95
0;08;320;4;A;A02BC;10;692.94
0;08;320;4;A;A02BX;1;3.12
0;08;320;4;A;A03BB;8;2.86
0;08;320;4;A;A03FA;23;182.44
0;08;320;4;A;A04AA;6;1066.2
0;08;320;4;A;A07AA;7;171.62
0;08;320;4;A;A10AB;13;475.71
0;08;320;4;A;A10AC;1;19.98
0;08;320;4;A;A10AD;5;308.96
0;08;320;4;A;A10BA;5;20.65
0;08;320;4;A;A10BB;6;51.1
0;08;320;4;A;A11CC;1;21.79
0;08;320;4;B;B01AA;4;6.31
0;08;320;4;B;B01AB;44;6973.25
0;08;320;4;B;B01AC;3;3.6
0;08;320;4;B;B02AA;8;18.67
0;08;320;4;B;B02AB;1;12.69
0;08;320;4;B;B03AC;1;8.95
0;08;320;4;B;B03XA;3;3896.34
0;08;320;4;B;B05AA;30;9986.39
0;08;320;4;B;B05BA;45;12267.13
0;08;320;4;B;B05BB;49;6615.62
0;08;320;4;B;B05BC;1;20.03
0;08;320;4;B;B05CA;2;53.99
0;08;320;4;B;B05CB;6;76.52
0;08;320;4;B;B05CX;1;22.01
0;08;320;4;B;B05XA;11;322.11
0;08;320;4;C;C01AA;9;11.01
0;08;320;4;C;C01BC;1;4.66
0;08;320;4;C;C01BD;5;81.04
0;08;320;4;C;C01CA;10;372.78
0;08;320;4;C;C01DA;7;254.78
0;08;320;4;C;C01DX;6;165.91
0;08;320;4;C;C02AC;9;223.48
0;08;320;4;C;C02CA;2;159.37
0;08;320;4;C;C02KD;1;4.02
