vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;563;3;9;4;812;62.33;62.33;73.55;343.56;602.35
0;563;3;10;2;983;327.7;327.7;491.55;655.4;655.4
0;563;3;12;113;16607;18.24;45.6;99.64;178.21;437.87
0;564;1;0;2;0;0;0;0;0;0
0;564;1;1;57;3645;34.07;68.14;68.14;68.14;68.14
0;564;1;2;253;20314;45.59;54.71;54.71;54.71;197.88
0;564;1;3;14;900;58.08;58.08;58.08;58.08;101.64
0;564;1;4;2;110;15.8;15.8;54.88;93.97;93.97
0;564;1;5;363;52108;102.2;102.2;102.2;143.07;422.69
0;564;1;6;250;15044;23.15;25.67;26.46;46.3;343.74
0;564;1;7;11;211;9.54;12.72;15.89;16.95;50.88
0;564;1;9;370;62779;62.02;62.33;87.74;309.61;309.92
0;564;1;10;83;36211;327.7;327.7;327.7;450.59;983.1
0;564;1;12;560;20553;7.8;9.12;15.6;36.11;119.93
0;564;1;13;9;1064;63.7;63.7;145.54;145.54;145.54
0;564;2;0;1;0;0;0;0;0;0
0;564;2;1;25;1838;34.07;68.14;68.14;68.14;68.14
0;564;2;2;117;11312;54.71;54.71;54.71;165.91;197.88
0;564;2;3;4;203;29.04;43.56;58.08;58.08;58.08
0;564;2;4;4;198;15.8;31.12;57.18;67.92;67.92
0;564;2;5;157;29609;101.19;102.2;102.2;162.78;483.27
0;564;2;6;96;7164;23.15;26.46;46.3;72.53;343.74
0;564;2;7;10;433;12.72;12.72;21.19;57.24;174.68
0;564;2;9;158;26705;62.02;62.33;62.33;309.61;385.53
0;564;2;10;44;22857;327.7;327.7;327.7;716.84;778.29
0;564;2;12;192;15843;9.12;13.51;28.79;83.3;513
0;564;3;1;5;307;34.07;68.14;68.14;68.14;68.14
0;564;3;2;19;2011;45.59;54.71;54.71;197.88;277.11
0;564;3;3;3;628;101.64;101.64;261.35;264.62;264.62
0;564;3;4;1;46;46.44;46.44;46.44;46.44;46.44
0;564;3;5;29;6065;102.2;102.2;102.2;412.11;435.39
0;564;3;6;12;886;23.9;45.61;46.3;111.08;198.8
0;564;3;7;3;136;4.11;4.11;26.24;105.76;105.76
0;564;3;9;31;5650;62.33;62.33;62.33;309.61;556.89
0;564;3;10;11;7947;327.7;450.59;655.4;778.29;1556.58
0;564;3;12;29;2736;7.8;21.56;53.6;118.85;510.82
0;564;4;2;1;137;137.29;137.29;137.29;137.29;137.29
0;564;4;3;2;709;200.74;200.74;354.64;508.54;508.54
0;564;4;5;1;328;327.56;327.56;327.56;327.56;327.56
0;564;4;6;2;586;247.58;247.58;292.97;338.36;338.36
0;564;4;7;2;327;162.38;162.38;163.36;164.34;164.34
0;564;4;9;1;62;62.33;62.33;62.33;62.33;62.33
0;564;4;12;2;1129;429.75;429.75;564.67;699.6;699.6
0;565;1;0;6;0;0;0;0;0;0
0;565;1;2;3;594;197.88;197.88;197.88;197.88;197.88
0;565;1;3;1;102;101.64;101.64;101.64;101.64;101.64
0;565;1;4;2;237;93.97;93.97;118.32;142.67;142.67
0;565;1;5;488;30411;30.29;30.29;60.58;60.58;121.16
0;565;1;6;64;3950;26.46;44.93;46.3;89.57;129.56
0;565;1;7;15;538;13.22;19.96;31.76;51.63;66.1
0;565;1;12;773;20295;7.8;9.12;11.99;42.21;75.5
0;565;2;0;1;0;0;0;0;0;0
0;565;2;3;1;58;58.08;58.08;58.08;58.08;58.08
0;565;2;5;49;3180;30.29;30.29;60.58;60.58;151.45
0;565;2;6;7;321;44.93;44.93;46.3;46.3;46.3
0;565;2;7;2;57;16.95;16.95;28.3;39.66;39.66
0;565;2;9;1;62;62.33;62.33;62.33;62.33;62.33
0;565;2;12;80;2378;9.12;9.32;13.51;42.41;91.1
0;565;3;5;3;121;30.29;30.29;30.29;60.58;60.58
0;565;3;12;4;37;9.12;9.12;9.22;9.32;9.32
0;566;1;0;21;0;0;0;0;0;0
0;566;1;1;98;5708;7.1;14.2;26.98;55.24;223.91
0;566;1;2;78;11499;45.59;54.71;132.13;197.88;298.04
0;566;1;3;62;4118;29.04;58.08;58.08;58.08;142.66
0;566;1;4;169;18962;67.92;67.92;122.6;122.6;201.07
0;566;1;5;2830;259073;30.29;60.58;60.58;90.87;212.03
0;566;1;6;2174;130281;23.15;44.93;46.3;60.33;130.86
0;566;1;7;313;9700;5.48;12.72;16.95;34.42;101.76
0;566;1;9;65;6166;21.77;62.33;62.33;87.74;309.61
0;566;1;10;25;15279;327.7;327.7;450.59;778.29;1105.99
0;566;1;12;6298;265258;9.12;13.31;27.36;50.92;124.82
0;566;1;13;6;660;63.7;63.7;120.54;145.54;145.54
0;566;2;0;8;0;0;0;0;0;0
0;566;2;1;154;14799;9.2;26.33;59.26;72.69;419.84
0;566;2;2;135;14407;45.59;54.71;54.71;195.95;250.21
0;566;2;3;107;8950;29.04;58.08;58.08;101.64;145.2
0;566;2;4;216;27229;27.86;67.92;122.6;151.44;267.54
0;566;2;5;2489;341828;30.29;60.58;90.87;151.45;363.48
0;566;2;6;2389;164500;23.15;44.93;46.3;89.86;168.67
0;566;2;7;409;20284;12.33;15.88;31.76;52.88;147.96
0;566;2;9;104;9706;21.77;62.33;62.33;87.74;309.61
0;566;2;10;34;18187;327.7;327.7;327.7;778.29;1105.99
0;566;2;12;4470;298662;9.12;18.64;42.41;89.57;187.11
0;566;2;13;8;1228;63.7;95.54;120.54;220.3;291.08
0;566;3;1;22;4191;9.2;36.45;93.12;419.84;461.82
0;566;3;2;23;3441;54.71;54.71;165.16;197.88;329.18
0;566;3;3;43;9790;58.08;58.08;145.2;264.62;630.5
0;566;3;4;49;6013;11.61;67.92;74.3;122.6;331.55
0;566;3;5;431;108761;30.29;90.87;151.45;242.32;938.99
0;566;3;6;413;42334;25.67;44.93;63.59;115.09;330.72
0;566;3;7;110;11149;13.22;26.44;51.25;132.2;396.6
0;566;3;9;22;2757;21.77;62.33;75.03;146.85;309.61
0;566;3;10;12;8971;327.7;327.7;778.29;942.14;1884.28
0;566;3;12;626;75559;9.32;37.08;77.2;141.67;371.33
0;566;3;13;10;1378;63.7;127.4;145.54;145.54;249.5
0;566;4;2;1;273;272.69;272.69;272.69;272.69;272.69
0;566;4;3;7;3008;58.08;101.64;200.74;773.16;1185.14
0;566;4;4;5;864;23.22;81.26;116.1;246;396.98
0;566;4;5;5;2175;242.32;272.61;272.61;569.25;817.83
0;566;4;6;13;2743;60.38;104.63;204.1;247.32;583.59
0;566;4;7;8;1439;19.2;47.13;75.08;360.54;453.92
0;566;4;9;2;84;21.77;21.77;42.05;62.33;62.33
0;566;4;10;1;655;655.4;655.4;655.4;655.4;655.4
0;566;4;12;13;4366;91.61;184.76;250.04;304.14;1472.56
0;566;4;13;4;525;63.7;94.22;135.14;168.32;191.1
0;580;1;1;8;350;7.1;27.54;55.42;55.42;65.82
0;580;1;2;1;83;82.58;82.58;82.58;82.58;82.58
0;580;1;3;90;15142;23.24;101.64;174.24;217.8;290.4
0;580;1;4;97;9398;24.35;37.34;63.32;124.18;257.96
0;580;1;6;88;8588;23.2;28.43;80.28;144.34;249.15
0;580;1;7;6;136;13.22;16.21;18.93;32.42;36.48
0;580;1;9;2;321;59.36;59.36;160.29;261.22;261.22
0;580;1;10;1;655;655.4;655.4;655.4;655.4;655.4
0;580;1;12;89;27424;33.09;134.57;224.03;421.47;775.73
0;580;2;1;3;180;7.1;7.1;81.66;90.86;90.86
0;580;2;2;1;46;45.59;45.59;45.59;45.59;45.59
0;580;2;3;34;7501;50.82;101.64;159.72;264.62;726.34
0;580;2;4;39;6637;24.35;61.69;100.54;219.16;735.54
0;580;2;6;38;4133;23.2;47.64;94.95;153.63;226
0;580;2;9;2;121;59.36;59.36;60.69;62.02;62.02
0;580;2;10;1;655;655.4;655.4;655.4;655.4;655.4
0;580;2;12;35;15817;66.17;222.81;365.67;607.23;1162.01
0;580;2;13;1;64;63.7;63.7;63.7;63.7;63.7
0;580;3;1;2;319;90.86;90.86;159.46;228.06;228.06
0;580;3;2;1;97;96.86;96.86;96.86;96.86;96.86
0;580;3;3;27;8869;58.08;142.66;217.8;398.55;987.69
0;580;3;4;30;5042;37.34;81.17;148.46;226.96;347.05
0;580;3;6;30;6502;32.97;87.46;150.83;216.37;560.46
0;580;3;7;5;165;13.22;16.21;16.21;32.42;86.64
0;580;3;12;29;16874;104.46;250.12;543.24;915.07;1114.32
0;580;4;1;1;91;90.86;90.86;90.86;90.86;90.86
0;580;4;2;1;46;45.59;45.59;45.59;45.59;45.59
0;580;4;3;9;5695;264.62;386.58;630.5;891.85;964.45
0;580;4;4;9;4761;345.84;371.4;483.59;504.47;933.23
0;580;4;6;9;2465;94.02;257.07;294.57;318.7;427.1
0;580;4;10;1;655;655.4;655.4;655.4;655.4;655.4
0;580;4;12;9;7855;510.61;617.74;965.05;1084.78;1095.3
0;581;1;1;1;91;90.86;90.86;90.86;90.86;90.86
0;581;1;3;6;529;5.81;72.6;94.38;101.64;159.72
0;581;1;4;7;629;24.35;61.69;86.04;110.39;180.01
0;581;1;6;5;228;34.02;34.02;34.02;53.28;72.53
0;581;1;7;1;16;16.21;16.21;16.21;16.21;16.21
0;581;1;12;9;2926;19.85;197.44;365.67;484.58;556.58
0;581;2;3;2;232;87.12;87.12;116.16;145.2;145.2
0;581;2;4;1;99;99.03;99.03;99.03;99.03;99.03
0;581;2;6;2;246;34.02;34.02;123.16;212.31;212.31
0;581;2;12;2;95;20.18;20.18;47.65;75.13;75.13
0;581;3;3;2;511;246.84;246.84;255.73;264.62;264.62
0;581;3;4;3;488;25.86;25.86;193;269.5;269.5
0;581;3;6;3;191;23.2;23.2;74.74;92.69;92.69
0;581;3;9;1;62;62.02;62.02;62.02;62.02;62.02
0;581;3;12;3;722;7.87;7.87;49.85;664.73;664.73
0;581;4;3;1;1019;1018.89;1018.89;1018.89;1018.89;1018.89
0;581;4;4;1;313;313.31;313.31;313.31;313.31;313.31
0;581;4;6;1;424;424.5;424.5;424.5;424.5;424.5
0;581;4;7;1;60;59.53;59.53;59.53;59.53;59.53
0;581;4;12;1;1070;1070.23;1070.23;1070.23;1070.23;1070.23
0;583;2;1;1;3258;3258.02;3258.02;3258.02;3258.02;3258.02
0;583;2;2;1;1655;1654.85;1654.85;1654.85;1654.85;1654.85
0;583;2;3;1;2721;2721.25;2721.25;2721.25;2721.25;2721.25
0;583;2;4;1;2051;2051.43;2051.43;2051.43;2051.43;2051.43
0;583;2;6;1;1394;1394.03;1394.03;1394.03;1394.03;1394.03
0;583;2;7;1;303;303.3;303.3;303.3;303.3;303.3
0;583;2;10;1;328;327.7;327.7;327.7;327.7;327.7
0;583;2;12;1;1942;1941.78;1941.78;1941.78;1941.78;1941.78
0;583;3;1;3;6464;1643.21;1643.21;1710.67;3109.93;3109.93
0;583;3;2;3;2530;825.79;825.79;829.06;874.65;874.65
0;583;3;3;3;7086;2094.48;2094.48;2299.45;2692.25;2692.25
0;583;3;4;3;3376;479.31;479.31;838.98;2057.53;2057.53
0;583;3;6;3;3063;658.16;658.16;1158.26;1246.99;1246.99
0;583;3;7;2;720;286.75;286.75;359.9;433.06;433.06
0;583;3;9;1;59;59.36;59.36;59.36;59.36;59.36
0;583;3;10;1;655;655.4;655.4;655.4;655.4;655.4
0;583;3;12;3;7484;559.75;559.75;1751.01;5173.58;5173.58
0;583;4;1;6;36414;4072.52;4397.71;5267.87;6293.9;11113.98
0;583;4;2;6;13997;1631.63;1792.49;2237.3;2410.12;3688.2
0;583;4;3;6;13670;440.3;1934.37;2058.12;2688.95;4489.77
0;583;4;4;6;11172;118.5;1024.54;1726.29;2734.19;3842.54
0;583;4;6;6;13192;639.55;1274.79;2153.52;2919.63;4050.88
0;583;4;7;2;162;59.53;59.53;81.19;102.85;102.85
0;583;4;10;3;1638;327.7;327.7;655.4;655.4;655.4
0;583;4;12;6;20370;1135.1;1259.65;2777.56;3570.88;8848.78
0;588;2;1;1;389;388.89;388.89;388.89;388.89;388.89
0;588;2;2;1;135;135.4;135.4;135.4;135.4;135.4
0;588;2;3;1;776;775.7;775.7;775.7;775.7;775.7
0;588;2;4;1;1559;1559.41;1559.41;1559.41;1559.41;1559.41
0;588;2;6;1;1166;1166.18;1166.18;1166.18;1166.18;1166.18
0;588;2;7;1;16;16.21;16.21;16.21;16.21;16.21
0;588;2;12;1;4459;4459.2;4459.2;4459.2;4459.2;4459.2
0;588;3;1;5;9565;752.6;848.44;866.91;3017.75;4079.62
0;588;3;2;5;3943;264.26;286.8;457.46;1348.81;1586.04
0;588;3;3;5;15163;1016.74;1555.37;3209.09;3964.21;5417.17
0;588;3;4;5;12627;577.03;1806.59;2591.49;2669.61;4982.55
0;588;3;6;5;4338;424.69;514.7;919.14;1031.34;1448.17
0;588;3;7;4;2035;15.39;110.65;346.39;906.89;1326.93
0;588;3;9;1;310;309.61;309.61;309.61;309.61;309.61
0;588;3;12;5;20390;1136.25;1439.3;3605.31;4510.86;9698.48
0;588;4;1;53;70490;375.64;684.43;1132.89;1705.08;3023.86
0;588;4;2;53;31937;132.13;406.2;503.05;785.48;1499.63
0;588;4;3;54;215135;1885.01;2730.01;3934.14;5063.29;6612.57
0;588;4;4;54;206281;1137.85;2302.38;3462.91;4564.17;8423.33
0;588;4;6;54;102639;604.51;998.94;1566.34;2451.64;5519.25
0;588;4;7;40;32777;12.82;81.05;506.7;1020.56;3622.3
0;588;4;9;31;8072;59.36;112.03;247.28;394.13;582.61
0;588;4;10;10;4893;324.46;327.7;488.31;648.92;655.4
0;588;4;12;54;409340;1683.7;4793.32;6905;9718.18;15284.14
0;588;4;13;3;417;127.4;127.4;144.1;145.54;145.54
0;589;1;1;1;28;28.4;28.4;28.4;28.4;28.4
0;589;1;3;2;2875;1132.5;1132.5;1437.62;1742.74;1742.74
0;589;1;4;2;1647;386.07;386.07;823.59;1261.12;1261.12
0;589;1;6;2;1536;105.52;105.52;768.13;1430.75;1430.75
0;589;1;7;1;49;48.63;48.63;48.63;48.63;48.63
0;589;1;10;1;328;327.7;327.7;327.7;327.7;327.7
0;589;1;12;2;7412;811.44;811.44;3705.77;6600.11;6600.11
0;589;2;1;3;590;66.83;66.83;119.46;403.24;403.24
0;589;2;2;1;144;143.66;143.66;143.66;143.66;143.66
0;589;2;3;5;16482;1141.58;1867.53;3317.08;4057.48;6098.57
0;589;2;4;5;11962;867.88;1015.92;2480.72;3215.54;4381.87
0;589;2;6;5;5312;332;378.04;1025.15;1163.36;2413.57
0;589;2;7;4;188;16.21;24.31;45.97;69.88;80.23
0;589;2;12;5;30245;830.7;1132.55;6061.56;9095.18;13124.68
0;589;3;1;1;71;70.86;70.86;70.86;70.86;70.86
0;589;3;3;3;7342;282.05;282.05;1159.74;5899.73;5899.73
0;589;3;4;3;5749;220.32;220.32;585.82;4942.86;4942.86
0;589;3;6;3;2580;47.8;47.8;495.57;2036.17;2036.17
0;589;3;7;1;4;3.85;3.85;3.85;3.85;3.85
0;589;3;12;3;10064;372.45;372.45;564.72;9127.21;9127.21
0;589;4;1;2;1927;960.6;960.6;963.5;966.4;966.4
0;589;4;2;2;912;454.19;454.19;455.81;457.43;457.43
0;589;4;3;3;11995;910.36;910.36;5250.59;5833.77;5833.77
0;589;4;4;4;6977;93.97;204.27;1611.46;3284.11;3659.88
0;589;4;6;3;3135;133.7;133.7;1378.74;1623.01;1623.01
0;589;4;7;1;478;477.54;477.54;477.54;477.54;477.54
0;589;4;12;4;14033;136.63;210.83;3342.86;6805.56;7210.43
0;591;2;1;2;112;28.26;28.26;56.04;83.82;83.82
0;591;2;3;2;3073;644.05;644.05;1536.26;2428.48;2428.48
0;591;2;4;2;3554;1650.53;1650.53;1777.11;1903.7;1903.7
0;591;2;6;2;1343;254.74;254.74;671.63;1088.53;1088.53
0;591;2;7;1;77;76.8;76.8;76.8;76.8;76.8
0;591;2;12;2;9274;3306.76;3306.76;4637.18;5967.6;5967.6
0;591;3;1;6;1503;14.2;55.08;178.78;227.58;848.44
0;591;3;2;3;549;45.59;45.59;45.59;457.46;457.46
0;591;3;3;11;23320;264.62;561.92;2365.66;3186.02;5543.93
0;591;3;4;11;15629;109.76;225.43;1688.31;2559.63;3081.29
0;591;3;6;11;6688;23.2;149.13;617.25;979.29;1768.44
0;591;3;7;3;267;32.42;32.42;38.4;196;196
0;591;3;12;11;42833;303.06;529.71;2384.73;7142.88;11116.15
0;591;4;1;46;12048;14.2;56.8;144.14;420.64;856.7
0;591;4;2;15;2471;45.59;109.42;143.66;195.95;287.32
0;591;4;3;59;230708;773.16;2810.66;3941.05;5265.13;6287.33
0;591;4;4;59;166375;637.5;1866.31;2665.53;3681.34;6159.04
0;591;4;6;59;73393;414.81;857.22;1218.65;1627.22;2162.32
0;591;4;7;46;24192;19.2;51.3;222.53;778.08;1483.36
0;591;4;9;1;62;62.02;62.02;62.02;62.02;62.02
0;591;4;10;3;2089;655.4;655.4;655.4;778.29;778.29
0;591;4;12;59;413885;854.75;5491.63;7593.46;8784;13631.44
0;593;1;1;8;1455;7.1;31.09;101.51;202.15;778.53
0;593;1;2;1;239;239.48;239.48;239.48;239.48;239.48
0;593;1;3;9;21462;200.74;1099.06;2972.54;3499.65;3794
0;593;1;4;9;17355;50.21;1277.21;2409.81;2648.22;3085.33
0;593;1;6;8;6848;178.59;431.85;909.86;1154.07;1677.72
0;593;1;7;4;1161;17.74;26.61;234.2;553.76;674.6
0;593;1;9;1;164;163.66;163.66;163.66;163.66;163.66
0;593;1;12;9;40796;31.49;3668.63;5730.8;5923.85;6049.87
0;593;2;1;16;1588;7.1;17.04;34.79;135.5;566.38
0;593;2;2;3;287;45.59;45.59;45.59;195.95;195.95
0;593;2;3;19;20920;72.6;145.2;719.17;1344.85;4284.41
0;593;2;4;20;23213;278.57;779.59;940.87;1406.62;2775.1
0;593;2;6;20;10625;122.33;374.44;485.5;733.75;1081.15
0;593;2;7;11;925;13.22;16.21;57.6;141.92;254.33
0;593;2;10;1;655;655.4;655.4;655.4;655.4;655.4
0;593;2;12;20;73577;2116.77;2733.96;3473.53;4523.53;6263.05
0;593;3;1;48;5535;14.2;17.75;42.6;128.45;557.56
0;593;3;2;4;927;96.86;144.77;193.2;318.97;444.22
0;593;3;3;53;105358;285.32;1016.74;1846.25;2599.08;4397.28
0;593;3;4;52;84983;550.69;821.99;1671.11;2074.7;3136.2
0;593;3;6;53;34523;59.13;377.2;611.19;831.48;1527.87
0;593;3;7;32;3484;6.16;26.47;42.28;112.97;604.02
0;593;3;9;3;420;59.36;59.36;62.02;298.41;298.41
0;593;3;10;3;1311;327.7;327.7;327.7;655.4;655.4
0;593;3;12;54;243062;684.02;3415.12;4359.67;5492.31;7766.9
0;593;4;1;62;9996;7.1;28.4;105.78;183.23;562.06
0;593;4;2;13;1874;45.59;54.71;96.86;192.68;454.19
0;593;4;3;79;248281;769.89;2088.6;3244.1;4167.53;5245.16
0;593;4;4;79;175772;464.54;1262.88;2153.98;2939.65;4714.9
0;593;4;6;79;81185;340.22;612.34;957.71;1279.4;2049.36
0;593;4;7;49;34622;16.21;103.24;470.09;1133.2;2263.12
0;593;4;9;1;62;62.33;62.33;62.33;62.33;62.33
0;593;4;10;4;1966;327.7;327.7;491.55;655.4;655.4
0;593;4;12;79;423303;769.24;3110.14;5771.62;7296.99;10006.88
0;602;1;1;2;85;28.4;28.4;42.6;56.8;56.8
0;602;1;3;7;4563;217.8;389.17;508.2;653.74;1635.3
0;602;1;4;7;4362;445.68;484.4;587.13;807.59;815.12
0;602;1;6;7;2440;84.91;213.44;409.68;442.76;550.92
0;602;1;7;3;227;32.42;32.42;64.84;129.82;129.82
0;602;1;10;1;983;983.1;983.1;983.1;983.1;983.1
0;602;1;12;8;14944;510.82;981.01;1654.11;2457.52;4247.77
0;602;2;1;17;1333;7.1;14.2;42.6;131.74;229.7
0;602;2;2;1;46;45.59;45.59;45.59;45.59;45.59
0;602;2;3;27;28180;122.01;375.7;813.12;1400.05;2497.44
0;602;2;4;27;25570;246.81;513.37;834.46;1178.76;1980.38
0;602;2;6;27;11575;105.57;213.07;395.47;597.53;836.93
0;602;2;7;6;876;16.21;16.21;93.64;192.01;464.78
0;602;2;10;4;1638;327.7;327.7;327.7;491.55;655.4
0;602;2;12;27;76338;1026.46;1729.09;2779.9;3609.29;4712.35
0;602;3;1;57;5874;7.1;19.88;42.32;112.16;564.66
0;602;3;2;7;1010;45.59;45.59;192.68;193.72;242.75
0;602;3;3;71;144659;459.18;987.36;1838.92;2640.1;4275.32
0;602;3;4;71;118733;530.78;1062;1437.48;1984.74;3444.54
0;602;3;6;71;41248;141.13;374.45;508.42;720.84;1188.03
0;602;3;7;32;6104;15.96;29.03;64.84;267.46;779.2
0;602;3;9;1;62;62.33;62.33;62.33;62.33;62.33
0;602;3;10;2;652;324.46;324.46;326.08;327.7;327.7
0;602;3;12;72;297964;1560.48;2869.84;4107.01;5222.66;7359.6
0;602;4;1;57;8045;7.1;42.6;105.06;160.48;645.41
0;602;4;2;6;1007;45.59;54.71;103.14;242.75;457.46
0;602;4;3;64;180575;630.5;1795.98;2787.27;3713.2;5096.7
0;602;4;4;64;132661;901.96;1250.14;1930.17;2643.47;3972.3
0;602;4;6;64;56424;217.67;571.3;835.39;1093.73;1835.76
0;602;4;7;41;8931;15.39;17.74;64.84;286.61;844.18
0;602;4;9;4;435;62.02;62.17;62.33;155.25;248.18
0;602;4;10;7;4380;324.46;327.7;327.7;983.1;1310.8
0;602;4;12;64;325637;1672.73;3818.13;5048.5;6147.88;9327.44
0;603;1;1;8;778;7.1;101.51;105.06;108.61;140.63
0;603;1;2;1;46;45.59;45.59;45.59;45.59;45.59
0;603;1;3;12;15037;203.28;534.32;715.65;1966.86;3509.44
0;603;1;4;13;13442;25.98;443.19;1026.22;1331;2296.2
0;603;1;6;13;5168;78.8;272.02;368.64;425.46;1035.41
0;603;1;7;4;309;20.73;20.73;50.89;133.81;186.57
0;603;1;12;13;41036;139.53;1976.87;2437.79;4622.09;6932.36
0;603;2;1;10;595;7.1;14.2;17.75;97.96;229.7
0;603;2;3;18;20178;58.08;386.58;1102.4;1743.11;2929.49
0;603;2;4;19;21994;334.43;915.66;1129.96;1384.98;1846.76
0;603;2;6;19;6966;133.7;232.54;339.48;515.42;742.88
0;603;2;7;6;229;15.39;16.21;31.6;36.73;97.26
0;603;2;10;1;328;327.7;327.7;327.7;327.7;327.7
0;603;2;12;19;57380;1184.04;2469.63;3114.66;3865.29;4965.84
0;603;3;1;11;926;5.68;21.3;56.8;133.46;209.91
0;603;3;3;13;23454;58.08;555.02;1271.58;2831.4;4542.93
0;603;3;4;13;17114;445.17;774.3;1327.23;1662.93;2514.03
0;603;3;6;13;6526;93.77;204.58;471.36;704.3;1110.55
0;603;3;7;8;1675;15.39;24.31;55.91;384.65;729.6
0;603;3;12;13;56041;2190.41;2843.39;4617.25;5252.41;7685.3
0;603;4;1;4;796;7.03;30.34;111.34;367.49;565.96
0;603;4;2;1;196;195.95;195.95;195.95;195.95;195.95
0;603;4;3;4;16308;2496.05;3096.97;4359.57;5056.99;5092.74
0;603;4;4;4;14514;2236.62;2443.34;3132.24;4813.49;6012.58
0;603;4;6;4;5944;1061.18;1083.14;1226.74;1889.05;2429.71
0;603;4;7;4;1074;31.92;48.38;164.19;488.39;713.24
0;603;4;12;4;28363;6362.45;6528.01;6801.2;7653.27;8397.72
0;607;1;1;14;2030;7.1;24.23;39.65;105.06;1285.16
0;607;1;2;1;688;688.16;688.16;688.16;688.16;688.16
0;607;1;3;21;17396;203.28;290.4;433.06;1016.4;2823.41
0;607;1;4;22;14405;281.16;366.59;462.67;888.17;1289.27
0;607;1;6;22;6931;102.7;193.97;284.61;383.4;494.42
0;607;1;7;9;866;16.21;16.21;32.42;192;310.95
0;607;1;10;1;328;327.7;327.7;327.7;327.7;327.7
0;607;1;12;22;43407;792.99;1512.42;1829.86;2081.08;3531.87
0;607;2;1;51;4767;7.1;14.2;55.08;138.84;270.58
0;607;2;2;6;472;45.59;45.59;45.59;96.86;192.68
0;607;2;3;67;65295;87.12;493.68;768.05;1292.28;2636.93
0;607;2;4;70;69400;263.01;663.68;880.82;1391.48;1900.15
0;607;2;6;70;27154;110.66;240.04;363.96;497.04;727.31
0;607;2;7;25;1401;15.39;16.21;25.65;81.05;124.51
0;607;2;9;3;268;59.36;59.36;62.33;146.23;146.23
0;607;2;10;4;1311;327.7;327.7;327.7;327.7;327.7
0;607;2;12;70;196183;968.07;1940.4;2626.02;3323.53;5022.97
0;607;2;13;1;64;63.7;63.7;63.7;63.7;63.7
0;607;3;1;59;5603;7.1;14.2;47.98;138.84;355.73
0;607;3;2;5;609;45.59;96.86;135.37;135.4;195.95
0;607;3;3;101;134984;145.2;773.16;1159.01;1786.29;3002.02
0;607;3;4;101;113208;324.35;701.91;1058.86;1451.09;2232.78
0;607;3;6;100;46724;168.13;297.75;422.91;588.53;913.29
0;607;3;7;40;6128;5.13;16.21;38.13;251.94;597.81
0;607;3;9;3;186;61.71;61.71;62.02;62.33;62.33
0;607;3;10;5;2946;324.46;327.7;655.4;655.4;983.1
0;607;3;12;102;301492;919.48;1969.77;2758.4;3990.38;5469.63
0;607;3;13;1;63;63.07;63.07;63.07;63.07;63.07
0;607;4;1;35;4918;7.03;42.6;131.74;169.03;566.1
0;607;4;2;3;330;45.59;45.59;93.59;190.46;190.46
0;607;4;3;50;99528;455.26;1188.06;1921.31;2593.92;4123.5
0;607;4;4;51;85617;307.94;1062.01;1654.12;2007.03;3174.64
0;607;4;6;52;34742;53.27;435.7;586.48;847.5;1518.71
0;607;4;7;30;6116;16.21;32.42;63.94;259.36;882.33
0;607;4;9;1;62;62.33;62.33;62.33;62.33;62.33
0;607;4;10;4;2622;327.7;327.7;655.4;983.1;983.1
0;607;4;12;52;196028;913.01;2508.9;3469.31;4606.01;8301.71
0;608;1;1;25;3029;7.1;47.98;97.96;105.06;404.45
0;608;1;2;2;606;93.59;93.59;302.88;512.17;512.17
0;608;1;3;38;27090;72.6;145.2;290.4;798.94;2961.32
0;608;1;4;40;30547;100.34;285.73;669.45;1006.18;1643.13
0;608;1;6;38;11032;60.22;133.7;240.61;348.74;645.88
0;608;1;7;11;1333;16.21;16.21;32.42;186.57;624.18
0;608;1;9;1;62;62.02;62.02;62.02;62.02;62.02
0;608;1;10;2;983;327.7;327.7;491.55;655.4;655.4
0;608;1;12;40;81916;591.55;1386.75;1781.28;2378.41;4869.05
0;608;2;1;28;2013;14.2;14.2;28.4;122.84;263.48
0;608;2;2;2;91;45.59;45.59;45.59;45.59;45.59
0;608;2;3;49;27370;58.08;143.76;217.8;630.5;2082.5
0;608;2;4;53;41435;167.56;376.66;647.48;990.47;1933.05
0;608;2;6;54;15813;68.04;133.7;240;384.76;619.59
0;608;2;7;22;1309;15.39;16.21;32.29;48.63;288
0;608;2;10;5;2294;327.7;327.7;327.7;655.4;655.4
0;608;2;12;56;122138;564.84;1158.6;1821.7;3180.2;4264.88
0;608;2;13;1;64;63.7;63.7;63.7;63.7;63.7
0;608;3;1;14;853;7.1;14.2;28.33;119.19;169.03
0;608;3;3;20;17946;58.08;380.78;666.8;1423.31;2560.66
0;608;3;4;23;18931;340.61;471.56;766.84;1111.84;1579.93
0;608;3;6;23;7041;127.87;179.71;277.63;357.65;696.95
0;608;3;7;8;1338;16.21;24.31;74.06;232.46;660.42
0;608;3;10;2;655;327.7;327.7;327.7;327.7;327.7
0;608;3;12;23;60852;579.4;1463.63;2387.62;3576.12;5276.2
0;608;4;1;5;662;14.2;126.43;169.03;169.03;183.23
0;608;4;3;5;6838;676.98;749.58;1060.29;1382.96;2968.64
0;608;4;4;5;9648;1666.06;1774.5;1883.5;2092.18;2231.76
0;608;4;6;5;3018;344.47;456.23;608.63;775.1;833.51
