vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;10;424;4;R;R03BB;11;85.79
0;10;424;4;R;R03DA;4;10.26
0;10;424;4;R;R03DC;1;5.01
0;10;424;4;R;R05CB;11;95.53
0;10;424;4;R;R06AE;3;36.07
0;10;424;4;S;S01AA;2;9.22
0;10;424;4;S;S01CA;1;3.89
0;10;424;4;S;S01ED;2;10.4
0;10;424;4;S;S03CA;1;1.91
0;10;424;4;V;V03AB;1;2.35
0;10;424;4;V;V03AE;1;3.1
0;10;424;4;V;V07AB;3;10.56
0;10;424;4;V;V08AA;7;86.82
0;10;424;4;V;V08AB;15;1099.33
0;10;424;4;V;V08CA;4;233.5
0;11;440;1;A;A02BA;25;454.42
0;11;440;1;A;A02BC;3;71.06
0;11;440;1;A;A03FA;18;24.02
0;11;440;1;A;A04AA;1;13.98
0;11;440;1;A;A07AA;17;93.78
0;11;440;1;A;A07DA;1;1.71
0;11;440;1;A;A10AB;4;35.67
0;11;440;1;A;A10AD;1;2.5
0;11;440;1;A;A11CC;3;94.81
0;11;440;1;B;B01AA;1;0.44
0;11;440;1;B;B01AB;29;810.98
0;11;440;1;B;B01AC;3;6.25
0;11;440;1;B;B02BD;1;800.18
0;11;440;1;B;B05AA;24;2139.08
0;11;440;1;B;B05BA;29;494.03
0;11;440;1;B;B05BB;31;1424.83
0;11;440;1;B;B05BC;15;84.97
0;11;440;1;B;B05XA;15;335.48
0;11;440;1;C;C01BD;2;8.82
0;11;440;1;C;C01CA;6;32.64
0;11;440;1;C;C01DA;2;3.94
0;11;440;1;C;C02AC;3;4.43
0;11;440;1;C;C02CA;1;5.13
0;11;440;1;C;C03CA;21;43.87
0;11;440;1;C;C07AB;10;33.71
0;11;440;1;C;C07AG;2;21.27
0;11;440;1;C;C08CA;11;226.36
0;11;440;1;C;C09AA;5;49.12
0;11;440;1;C;C10AA;1;29.47
0;11;440;1;G;G04BD;3;3.27
0;11;440;1;G;G04CA;1;22.77
0;11;440;1;H;H02AB;31;1843.44
0;11;440;1;J;J01CA;1;3.57
0;11;440;1;J;J01CE;2;1.11
0;11;440;1;J;J01CR;6;484.86
0;11;440;1;J;J01DA;27;441.14
0;11;440;1;J;J01EE;20;62.4
0;11;440;1;J;J01GB;4;18.62
0;11;440;1;J;J01MA;4;29.3
0;11;440;1;J;J01XD;1;14.58
0;11;440;1;J;J05AB;18;9534.62
0;11;440;1;L;L04AA;29;42588.61
0;11;440;1;L;L04AX;1;70.59
0;11;440;1;M;M03AC;30;437.84
0;11;440;1;N;N01AB;20;768
0;11;440;1;N;N01AH;25;234
0;11;440;1;N;N01AX;31;757.93
0;11;440;1;N;N02AC;21;24.04
0;11;440;1;N;N02AX;14;65.4
0;11;440;1;N;N02BE;27;273.89
0;11;440;1;N;N05AD;1;0.32
0;11;440;1;N;N05CD;2;3.92
0;11;440;1;N;N07AA;1;0.82
0;11;440;1;P;P01CX;1;22.76
0;11;440;1;R;R03AK;4;12.5
0;11;440;1;R;R03BA;1;35.91
0;11;440;1;R;R05CB;1;0.69
0;11;440;1;R;R06AE;3;6.04
0;11;440;1;S;S03AA;2;6.02
0;11;440;1;V;V03AB;1;2.48
0;11;440;1;V;V03AE;1;18.64
0;11;440;1;V;V03AK;1;277.14
0;11;440;1;V;V08AB;1;25.28
0;11;440;2;A;A01AB;7;23.66
0;11;440;2;A;A02BA;143;2367.98
0;11;440;2;A;A02BC;33;1311.83
0;11;440;2;A;A02BX;2;0.97
0;11;440;2;A;A03BB;18;10.71
0;11;440;2;A;A03FA;86;162.33
0;11;440;2;A;A04AA;7;133.48
0;11;440;2;A;A07AA;55;393.29
0;11;440;2;A;A07DA;8;13.12
0;11;440;2;A;A10AB;55;853.19
0;11;440;2;A;A10AC;5;95.49
0;11;440;2;A;A10AD;11;150.84
0;11;440;2;A;A10BB;2;1.86
0;11;440;2;A;A11CC;30;118.34
0;11;440;2;B;B01AA;2;1.68
0;11;440;2;B;B01AB;160;4408.59
0;11;440;2;B;B01AC;28;105.15
0;11;440;2;B;B02BD;4;2690.79
0;11;440;2;B;B03AC;6;184.66
0;11;440;2;B;B03XA;39;14093.27
0;11;440;2;B;B05AA;134;13423.51
0;11;440;2;B;B05BA;163;5018.96
0;11;440;2;B;B05BB;168;8375.89
0;11;440;2;B;B05BC;105;558.21
0;11;440;2;B;B05CB;4;63.98
0;11;440;2;B;B05XA;70;942.91
0;11;440;2;C;C01AA;1;0.44
0;11;440;2;C;C01BD;7;31.32
0;11;440;2;C;C01CA;37;151.4
0;11;440;2;C;C01DA;6;99.64
0;11;440;2;C;C01DX;5;48.84
0;11;440;2;C;C02AC;32;51.25
0;11;440;2;C;C02CA;18;362.73
0;11;440;2;C;C02DB;1;0.79
0;11;440;2;C;C03BA;2;8.45
0;11;440;2;C;C03CA;130;914.14
0;11;440;2;C;C07AA;2;5.38
0;11;440;2;C;C07AB;62;282.14
0;11;440;2;C;C07AG;10;96.86
0;11;440;2;C;C07BB;1;3.44
0;11;440;2;C;C08CA;86;1203.76
0;11;440;2;C;C08DB;2;6.4
0;11;440;2;C;C09AA;40;317.36
0;11;440;2;C;C09CA;6;81.87
0;11;440;2;C;C10AA;6;119.57
0;11;440;2;C;C10AC;1;7.76
0;11;440;2;D;D01AC;1;2.48
0;11;440;2;D;D07AB;1;10.65
0;11;440;2;D;D07AC;1;7.58
0;11;440;2;G;G01AF;2;11.7
0;11;440;2;G;G04BD;5;10.84
0;11;440;2;G;G04CA;7;61.19
0;11;440;2;H;H01CB;4;9085.17
0;11;440;2;H;H02AB;168;14122.04
0;11;440;2;H;H03AA;6;5.04
0;11;440;2;H;H04AA;1;18.27
0;11;440;2;J;J01AA;1;6.27
0;11;440;2;J;J01CA;6;924.04
0;11;440;2;J;J01CE;23;12.97
0;11;440;2;J;J01CR;13;2373.46
0;11;440;2;J;J01DA;121;5766.68
0;11;440;2;J;J01DH;1;197.99
0;11;440;2;J;J01EA;1;0.94
0;11;440;2;J;J01EE;89;355.1
0;11;440;2;J;J01FA;2;23.06
0;11;440;2;J;J01FF;1;159.34
0;11;440;2;J;J01GB;25;128.06
0;11;440;2;J;J01MA;45;1857.25
0;11;440;2;J;J01XA;3;422.34
0;11;440;2;J;J01XD;1;3.77
0;11;440;2;J;J01XE;1;0.17
0;11;440;2;J;J02AA;2;17.77
0;11;440;2;J;J02AC;9;1457.6
0;11;440;2;J;J04AB;2;7.29
0;11;440;2;J;J04AC;2;3.27
0;11;440;2;J;J05AB;121;54446.19
0;11;440;2;L;L01AA;1;65.96
0;11;440;2;L;L01CA;1;10.09
0;11;440;2;L;L01DA;1;4.07
0;11;440;2;L;L04AA;166;321727.72
0;11;440;2;L;L04AX;2;60.68
0;11;440;2;M;M01AB;2;1.51
0;11;440;2;M;M01AC;1;2.01
0;11;440;2;M;M01AX;1;3.54
0;11;440;2;M;M03AB;4;3.48
0;11;440;2;M;M03AC;164;2339.78
0;11;440;2;M;M04AA;2;2.35
0;11;440;2;M;M05BA;1;189.29
0;11;440;2;N;N01AB;112;4125.71
0;11;440;2;N;N01AH;139;1318.75
0;11;440;2;N;N01AX;161;3954.63
0;11;440;2;N;N02AB;1;0.77
0;11;440;2;N;N02AC;131;203.44
0;11;440;2;N;N02AX;35;193.73
0;11;440;2;N;N02BA;2;1.33
0;11;440;2;N;N02BE;154;1442.4
0;11;440;2;N;N03AB;1;1.21
0;11;440;2;N;N03AG;4;103.7
0;11;440;2;N;N03AX;1;27.63
0;11;440;2;N;N05AA;1;0.02
0;11;440;2;N;N05AD;9;12.55
0;11;440;2;N;N05AF;1;2.2
0;11;440;2;N;N05AG;1;10.09
0;11;440;2;N;N05AL;1;2.25
0;11;440;2;N;N05AX;1;3.22
0;11;440;2;N;N05CD;19;40.42
0;11;440;2;N;N06AA;2;1.8
0;11;440;2;N;N06AB;3;70.73
0;11;440;2;N;N06AX;1;2.47
0;11;440;2;N;N07AA;4;3.28
0;11;440;2;P;P01CX;1;68.29
0;11;440;2;R;R03AC;2;26.03
0;11;440;2;R;R03AK;27;129.28
0;11;440;2;R;R03BA;5;140.77
0;11;440;2;R;R03BB;3;26.82
0;11;440;2;R;R03DA;1;0.25
0;11;440;2;R;R05CB;3;3.72
0;11;440;2;R;R06AB;6;3.92
0;11;440;2;R;R06AD;1;0.1
0;11;440;2;R;R06AE;3;16.06
0;11;440;2;S;S01AA;1;3.05
0;11;440;2;S;S01EC;1;2.26
0;11;440;2;S;S03AA;33;81.88
0;11;440;2;S;S03CA;2;6.87
0;11;440;2;V;V03AB;1;2.72
0;11;440;2;V;V03AE;10;68.15
0;11;440;2;V;V03AK;9;2238.49
0;11;440;2;V;V07AB;7;110.13
0;11;440;2;V;V08AA;16;215.86
0;11;440;2;V;V08AB;25;719.66
0;11;440;2;V;V08CA;4;646.41
0;11;440;3;A;A01AB;1;3.6
0;11;440;3;A;A02BA;104;2251.75
0;11;440;3;A;A02BC;24;1293.23
0;11;440;3;A;A02BX;1;8.73
0;11;440;3;A;A03BB;7;1.56
0;11;440;3;A;A03FA;74;285.23
0;11;440;3;A;A04AA;5;78.92
0;11;440;3;A;A07AA;35;311.54
0;11;440;3;A;A07DA;9;16.92
0;11;440;3;A;A09AA;1;6.05
0;11;440;3;A;A10AB;43;672.44
0;11;440;3;A;A10AC;6;52.85
0;11;440;3;A;A10AD;11;238.44
0;11;440;3;A;A10BB;3;9.18
0;11;440;3;A;A11CC;29;182.31
0;11;440;3;B;B01AA;3;2.48
0;11;440;3;B;B01AB;108;4039.61
0;11;440;3;B;B01AC;25;125.05
0;11;440;3;B;B02AA;1;15.59
0;11;440;3;B;B02BD;5;3193.1
0;11;440;3;B;B03AC;2;21.96
0;11;440;3;B;B03XA;52;28573.29
0;11;440;3;B;B05AA;97;13928.06
0;11;440;3;B;B05BA;112;4942.58
0;11;440;3;B;B05BB;116;7965
0;11;440;3;B;B05BC;78;437.08
0;11;440;3;B;B05CB;3;132.53
0;11;440;3;B;B05CX;1;14.68
0;11;440;3;B;B05XA;51;721.7
0;11;440;3;C;C01AA;1;0.44
0;11;440;3;C;C01BD;3;18.32
0;11;440;3;C;C01CA;28;152.88
0;11;440;3;C;C01DA;9;164.85
0;11;440;3;C;C01DX;11;208.52
0;11;440;3;C;C01EB;1;5.72
0;11;440;3;C;C02AC;25;42.41
0;11;440;3;C;C02CA;12;333
0;11;440;3;C;C03BA;2;8.92
0;11;440;3;C;C03CA;80;1256.59
0;11;440;3;C;C03DA;3;9.97
0;11;440;3;C;C07AA;5;13.94
0;11;440;3;C;C07AB;43;255.5
0;11;440;3;C;C07AG;11;137.24
0;11;440;3;C;C08CA;58;1109.26
0;11;440;3;C;C08DB;3;22.34
0;11;440;3;C;C09AA;17;203.94
0;11;440;3;C;C09CA;4;155.15
0;11;440;3;C;C10AA;8;194.26
0;11;440;3;C;C10AB;1;7.88
0;11;440;3;D;D01AC;2;6.42
0;11;440;3;D;D03AX;4;60.7
0;11;440;3;G;G03DC;1;2.55
0;11;440;3;G;G04BD;9;20.07
0;11;440;3;G;G04CA;5;119.78
0;11;440;3;H;H01BA;1;14.95
0;11;440;3;H;H01CB;3;798.35
0;11;440;3;H;H02AB;116;11437.95
0;11;440;3;H;H03AA;5;7.68
0;11;440;3;H;H04AA;1;18.27
0;11;440;3;J;J01CA;3;122.8
0;11;440;3;J;J01CE;19;10.01
0;11;440;3;J;J01CF;1;23.36
0;11;440;3;J;J01CR;18;2648.23
0;11;440;3;J;J01DA;76;6376.68
0;11;440;3;J;J01DH;1;141.42
0;11;440;3;J;J01EA;1;0.25
0;11;440;3;J;J01EE;55;239.87
0;11;440;3;J;J01FF;8;812.68
0;11;440;3;J;J01GB;32;374.86
0;11;440;3;J;J01MA;43;2802.37
0;11;440;3;J;J01XA;3;1120
0;11;440;3;J;J01XD;2;6.3
0;11;440;3;J;J01XE;2;2.4
0;11;440;3;J;J01XX;2;31.83
0;11;440;3;J;J02AA;6;42.45
0;11;440;3;J;J02AC;11;2675.2
0;11;440;3;J;J04AB;3;9.35
0;11;440;3;J;J04AC;5;4.06
0;11;440;3;J;J05AB;80;36764.15
0;11;440;3;J;J06BA;2;10169.83
0;11;440;3;J;J06BB;2;886.51
0;11;440;3;L;L04AA;116;370740.14
0;11;440;3;L;L04AX;3;111.53
0;11;440;3;M;M01AB;4;5.62
0;11;440;3;M;M01AC;4;5.67
0;11;440;3;M;M03AC;113;1807.88
0;11;440;3;N;N01AB;78;3829.46
0;11;440;3;N;N01AH;102;1151.98
0;11;440;3;N;N01AX;108;2773.92
0;11;440;3;N;N02AB;1;1.56
0;11;440;3;N;N02AC;86;144.36
0;11;440;3;N;N02AX;39;194.43
0;11;440;3;N;N02BE;106;1339.79
0;11;440;3;N;N03AF;2;5.96
0;11;440;3;N;N03AG;1;79
0;11;440;3;N;N05AD;3;0.94
0;11;440;3;N;N05CD;20;42.86
0;11;440;3;N;N06AB;2;40.9
0;11;440;3;N;N06AX;1;2.3
0;11;440;3;R;R01AD;1;14.95
0;11;440;3;R;R03AC;2;34.14
0;11;440;3;R;R03AK;20;123.64
0;11;440;3;R;R03BA;6;165.74
0;11;440;3;R;R03BB;2;2.45
0;11;440;3;R;R05CB;6;9.22
0;11;440;3;R;R06AB;19;11.55
0;11;440;3;R;R06AE;9;17.26
0;11;440;3;S;S01BC;1;2.97
0;11;440;3;S;S01CA;1;10.56
0;11;440;3;S;S01EC;1;11.23
0;11;440;3;S;S01ED;1;4.73
0;11;440;3;S;S03AA;23;52.53
0;11;440;3;V;V03AB;1;2.72
0;11;440;3;V;V03AE;13;146.09
0;11;440;3;V;V03AF;1;1.14
0;11;440;3;V;V03AK;8;1669.96
0;11;440;3;V;V07AB;9;17.32
0;11;440;3;V;V08AA;12;113.09
0;11;440;3;V;V08AB;20;1172.89
0;11;440;3;V;V08CA;11;1154.99
0;11;440;4;A;A02BA;27;568.4
0;11;440;4;A;A02BC;12;1183.21
0;11;440;4;A;A03BB;11;2.64
0;11;440;4;A;A03FA;24;133.42
0;11;440;4;A;A04AA;1;97.94
0;11;440;4;A;A06AD;2;11.46
0;11;440;4;A;A07AA;13;77.46
0;11;440;4;A;A07DA;5;16.66
0;11;440;4;A;A10AB;16;420.51
0;11;440;4;A;A10AC;3;35.17
0;11;440;4;A;A10AD;2;22.54
0;11;440;4;A;A11CC;6;39.31
0;11;440;4;B;B01AA;1;1.92
0;11;440;4;B;B01AB;29;1557.5
0;11;440;4;B;B01AC;5;15.49
0;11;440;4;B;B02AA;1;0.25
0;11;440;4;B;B02BD;3;3131.44
0;11;440;4;B;B03AC;1;35.25
0;11;440;4;B;B03XA;14;7180.47
0;11;440;4;B;B05AA;27;6449.35
0;11;440;4;B;B05BA;30;6729.47
0;11;440;4;B;B05BB;30;5060.52
0;11;440;4;B;B05BC;19;98.57
0;11;440;4;B;B05CB;6;78.31
0;11;440;4;B;B05CX;1;14.68
0;11;440;4;B;B05XA;14;246.76
0;11;440;4;C;C01BD;2;3.44
0;11;440;4;C;C01CA;7;86.43
0;11;440;4;C;C01DA;4;152.83
0;11;440;4;C;C01DX;3;41.05
0;11;440;4;C;C02AC;8;113.31
0;11;440;4;C;C02CA;7;840.78
0;11;440;4;C;C02DB;1;1.59
0;11;440;4;C;C03CA;24;382.58
0;11;440;4;C;C07AB;12;92.41
0;11;440;4;C;C07AG;4;346.7
0;11;440;4;C;C08CA;21;1537.6
0;11;440;4;C;C08DA;1;0.3
0;11;440;4;C;C08DB;2;46.41
0;11;440;4;C;C09AA;7;36.13
0;11;440;4;D;D01AC;2;4.96
0;11;440;4;D;D03AX;2;43
0;11;440;4;G;G04BD;2;4.17
0;11;440;4;G;G04CA;1;8.65
0;11;440;4;H;H01BA;1;3
0;11;440;4;H;H01CB;3;18677.87
0;11;440;4;H;H02AB;30;3864.23
0;11;440;4;H;H03AA;2;1.54
0;11;440;4;H;H03BB;1;4.07
0;11;440;4;H;H04AA;2;36.54
0;11;440;4;J;J01CA;2;51.16
0;11;440;4;J;J01CE;3;1.6
0;11;440;4;J;J01CF;1;9.07
0;11;440;4;J;J01CR;8;3171.69
0;11;440;4;J;J01DA;23;5107.56
0;11;440;4;J;J01DF;1;45.71
0;11;440;4;J;J01DH;2;820.22
0;11;440;4;J;J01EE;11;366.37
0;11;440;4;J;J01FA;1;10.78
0;11;440;4;J;J01FF;2;185.38
0;11;440;4;J;J01GB;14;401.62
0;11;440;4;J;J01MA;18;4125.93
0;11;440;4;J;J01XA;9;5115.86
0;11;440;4;J;J01XB;1;34.83
0;11;440;4;J;J01XD;6;45.15
0;11;440;4;J;J01XX;1;5.3
0;11;440;4;J;J02AA;3;23.57
0;11;440;4;J;J02AC;7;3221.85
0;11;440;4;J;J04AB;3;9.35
0;11;440;4;J;J04AC;1;0.48
0;11;440;4;J;J05AB;16;10445.64
0;11;440;4;J;J06BB;2;912.34
0;11;440;4;L;L04AA;30;101169.87
0;11;440;4;L;L04AX;4;122.95
0;11;440;4;M;M01AB;2;3.93
0;11;440;4;M;M03AB;1;0.29
0;11;440;4;M;M03AC;29;706.48
0;11;440;4;M;M05BA;1;94.65
0;11;440;4;N;N01AB;20;1433.43
0;11;440;4;N;N01AH;29;788.48
0;11;440;4;N;N01AX;29;1301.64
0;11;440;4;N;N02AB;2;0.67
0;11;440;4;N;N02AC;17;52.49
0;11;440;4;N;N02AX;16;109.11
0;11;440;4;N;N02BA;1;4.51
0;11;440;4;N;N02BE;28;633.76
0;11;440;4;N;N03AB;1;1.21
0;11;440;4;N;N03AG;1;24.02
0;11;440;4;N;N05AD;2;7.89
0;11;440;4;N;N05CD;14;53.35
0;11;440;4;N;N06AB;1;22.41
0;11;440;4;N;N06AX;3;10.1
0;11;440;4;P;P01AB;1;14.77
0;11;440;4;R;R03AK;12;370.99
0;11;440;4;R;R03BA;2;140.49
0;11;440;4;R;R03BB;1;13.53
0;11;440;4;R;R03DA;1;0.25
0;11;440;4;R;R05CB;7;32.81
0;11;440;4;R;R06AB;4;1.46
0;11;440;4;R;R06AD;1;0.1
0;11;440;4;S;S03AA;3;10.53
0;11;440;4;V;V03AE;4;39.61
0;11;440;4;V;V03AK;2;408.9
0;11;440;4;V;V07AB;3;15.27
0;11;440;4;V;V08AA;10;209.71
0;11;440;4;V;V08AB;10;1014.51
0;11;440;4;V;V08CA;5;858.14
0;11;441;1;A;A02BA;29;273.33
0;11;441;1;A;A02BC;5;65.19
0;11;441;1;A;A02BX;1;8.35
0;11;441;1;A;A03BB;18;28.06
0;11;441;1;A;A03FA;44;72.42
0;11;441;1;A;A04AA;7;178.29
0;11;441;1;A;A07DA;3;0.79
0;11;441;1;A;A10AB;3;36.86
0;11;441;1;A;A10AD;1;45.51
0;11;441;1;A;A10BA;1;1.59
0;11;441;1;A;A10BB;1;0.57
0;11;441;1;B;B01AB;97;2322.54
0;11;441;1;B;B01AC;1;5.23
0;11;441;1;B;B02AA;3;8.78
0;11;441;1;B;B05AA;41;773.22
0;11;441;1;B;B05BA;75;1742.86
0;11;441;1;B;B05BB;142;4334.36
0;11;441;1;B;B05BC;1;4.83
0;11;441;1;B;B05CA;4;8.19
0;11;441;1;B;B05CB;23;760.8
0;11;441;1;B;B05CX;13;139.26
0;11;441;1;B;B05XA;1;20.38
0;11;441;1;C;C01AA;1;0.05
0;11;441;1;C;C01BD;1;3.59
0;11;441;1;C;C01DA;3;10.03
0;11;441;1;C;C01DX;2;53.06
0;11;441;1;C;C02AC;12;20.06
0;11;441;1;C;C02CA;2;10.26
0;11;441;1;C;C03BA;1;1.86
0;11;441;1;C;C03CA;8;8.85
0;11;441;1;C;C03DA;1;10.02
0;11;441;1;C;C03EA;2;0.81
0;11;441;1;C;C07AB;6;6.82
0;11;441;1;C;C07AG;1;9.52
0;11;441;1;C;C08CA;7;15.78
0;11;441;1;C;C09AA;2;15.37
0;11;441;1;C;C09CA;2;21.31
0;11;441;1;C;C10AA;4;89.61
0;11;441;1;C;C10AB;2;5.83
0;11;441;1;D;D01AC;2;4.68
0;11;441;1;D;D03AX;3;39.09
0;11;441;1;G;G01AF;1;6.22
0;11;441;1;G;G03CA;1;1.09
0;11;441;1;G;G04BD;11;13.32
0;11;441;1;H;H02AB;3;8.57
0;11;441;1;H;H03AA;1;1.68
0;11;441;1;J;J01AA;2;10.31
0;11;441;1;J;J01BA;1;0.02
0;11;441;1;J;J01CA;4;173.95
0;11;441;1;J;J01CF;1;130.89
0;11;441;1;J;J01CR;22;2132.2
0;11;441;1;J;J01DA;92;3291.86
0;11;441;1;J;J01DF;1;45.86
0;11;441;1;J;J01EA;1;1
0;11;441;1;J;J01EE;6;16.87
0;11;441;1;J;J01FA;4;153.56
0;11;441;1;J;J01FF;2;61.98
0;11;441;1;J;J01GB;39;1501.82
0;11;441;1;J;J01MA;81;2128.99
0;11;441;1;J;J01XD;10;212.37
0;11;441;1;J;J01XE;16;15.89
0;11;441;1;J;J01XX;2;10.3
0;11;441;1;J;J02AB;1;2.06
0;11;441;1;J;J02AC;2;42.01
0;11;441;1;J;J04AB;5;20.97
0;11;441;1;L;L01DB;1;85
0;11;441;1;L;L02BB;1;50.3
0;11;441;1;L;L04AX;1;3.47
0;11;441;1;M;M01AB;42;108.51
0;11;441;1;M;M01AC;10;40.71
0;11;441;1;M;M01AE;11;23.25
0;11;441;1;M;M01AX;1;1.78
0;11;441;1;M;M03AC;80;674.22
0;11;441;1;N;N01AB;74;2327.51
0;11;441;1;N;N01AH;104;512.34
0;11;441;1;N;N01AX;95;1226.23
0;11;441;1;N;N02AA;1;27.91
0;11;441;1;N;N02AB;7;62.34
0;11;441;1;N;N02AC;41;38.34
0;11;441;1;N;N02AX;33;129.74
0;11;441;1;N;N02BA;2;0.96
0;11;441;1;N;N02BE;110;951.14
0;11;441;1;N;N03AB;1;0.42
0;11;441;1;N;N04AB;1;2.48
0;11;441;1;N;N04BA;1;16.73
0;11;441;1;N;N05AA;1;1.46
0;11;441;1;N;N05AD;16;9.28
0;11;441;1;N;N05AL;1;3.75
0;11;441;1;N;N05CD;43;69.57
0;11;441;1;N;N06AA;1;0.55
0;11;441;1;N;N06AB;2;30.24
0;11;441;1;N;N06AX;2;26.96
0;11;441;1;N;N07AA;3;2.02
0;11;441;1;P;P01AB;1;58.21
0;11;441;1;R;R03AC;3;29.89
0;11;441;1;R;R03AK;8;21.5
0;11;441;1;R;R03BA;3;52.53
0;11;441;1;R;R03BB;3;11.93
0;11;441;1;R;R03DC;1;13.23
0;11;441;1;R;R05CB;10;22.36
0;11;441;1;R;R06AB;1;0.91
0;11;441;1;R;R06AD;3;0.5
0;11;441;1;R;R06AE;4;8.73
0;11;441;1;S;S01AA;3;2.66
0;11;441;1;S;S01CA;2;9.07
0;11;441;1;S;S03AA;4;25.22
0;11;441;1;S;S03CA;10;24.25
0;11;441;1;V;V07AB;16;323.99
0;11;441;1;V;V08AA;19;268.17
0;11;441;1;V;V08AB;49;1614.12
0;11;441;2;A;A01AB;3;9.66
0;11;441;2;A;A02BA;186;3925.75
0;11;441;2;A;A02BC;13;656.06
0;11;441;2;A;A02BX;1;3.49
0;11;441;2;A;A03AA;2;2.68
0;11;441;2;A;A03AB;5;10.09
0;11;441;2;A;A03BB;41;39.96
0;11;441;2;A;A03FA;151;485.72
0;11;441;2;A;A04AA;12;250.75
0;11;441;2;A;A06AD;1;4.71
0;11;441;2;A;A07AA;15;67.71
0;11;441;2;A;A07BC;3;3.66
0;11;441;2;A;A07DA;9;7.98
0;11;441;2;A;A09AA;2;10.65
0;11;441;2;A;A10AB;20;186.83
0;11;441;2;A;A10AC;1;15.17
0;11;441;2;A;A10AD;2;22.18
0;11;441;2;A;A10BA;4;1.53
0;11;441;2;A;A10BB;7;12.29
0;11;441;2;B;B01AA;1;0.15
0;11;441;2;B;B01AB;245;12582.22
0;11;441;2;B;B01AC;2;4.88
0;11;441;2;B;B02AA;29;208.82
0;11;441;2;B;B02AB;1;119.66
0;11;441;2;B;B05AA;211;17486.46
0;11;441;2;B;B05BA;240;43062.42
0;11;441;2;B;B05BB;281;19652.13
0;11;441;2;B;B05BC;5;39.53
0;11;441;2;B;B05CA;4;26.19
0;11;441;2;B;B05CB;58;3045.01
0;11;441;2;B;B05CX;33;1956.38
0;11;441;2;B;B05XA;19;602.64
0;11;441;2;C;C01AA;5;1.65
0;11;441;2;C;C01BC;1;7.59
0;11;441;2;C;C01BD;5;36.41
0;11;441;2;C;C01CA;14;110.96
0;11;441;2;C;C01DA;9;90.84
0;11;441;2;C;C01DX;2;37.88
0;11;441;2;C;C02AC;54;59.79
0;11;441;2;C;C02CA;11;115.2
0;11;441;2;C;C03BA;1;0.42
0;11;441;2;C;C03CA;49;45.58
0;11;441;2;C;C03DA;5;21.78
0;11;441;2;C;C03EA;4;6.19
0;11;441;2;C;C07AA;4;36.93
0;11;441;2;C;C07AB;27;85.39
0;11;441;2;C;C07AG;7;30.97
0;11;441;2;C;C08CA;33;359.6
0;11;441;2;C;C08DA;1;1.31
0;11;441;2;C;C08DB;4;30.31
0;11;441;2;C;C09AA;10;47.96
0;11;441;2;C;C09CA;2;22.11
0;11;441;2;C;C10AA;8;130.79
0;11;441;2;C;C10AB;1;1.12
0;11;441;2;D;D01AA;1;3.07
0;11;441;2;D;D01AC;7;21.26
0;11;441;2;D;D03AX;19;136.67
0;11;441;2;D;D06BA;3;9.37
0;11;441;2;D;D07AB;2;5.62
0;11;441;2;D;D07AC;2;5.36
0;11;441;2;G;G01AA;1;0.25
0;11;441;2;G;G01AF;2;12.29
0;11;441;2;G;G03CA;1;1.39
0;11;441;2;G;G04BD;25;44.43
0;11;441;2;G;G04CA;3;2.61
0;11;441;2;H;H01AA;1;1.39
0;11;441;2;H;H01BA;1;8.97
0;11;441;2;H;H01CB;1;876.15
0;11;441;2;H;H02AB;31;726.4
0;11;441;2;H;H03AA;5;3.03
0;11;441;2;J;J01BA;2;4.01
0;11;441;2;J;J01CA;14;1575.51
0;11;441;2;J;J01CR;58;7140.6
0;11;441;2;J;J01DA;188;17491.37
0;11;441;2;J;J01DF;2;648.73
0;11;441;2;J;J01DH;6;2823.09
0;11;441;2;J;J01EE;15;59.39
0;11;441;2;J;J01FA;15;429.92
0;11;441;2;J;J01GB;61;4183.31
0;11;441;2;J;J01MA;136;12350.03
0;11;441;2;J;J01XA;2;176.43
0;11;441;2;J;J01XD;98;4990.99
0;11;441;2;J;J01XE;47;106.13
0;11;441;2;J;J01XX;2;10.23
0;11;441;2;J;J02AB;1;8.8
0;11;441;2;J;J02AC;7;879.38
0;11;441;2;J;J04AB;6;20.92
0;11;441;2;L;L01DB;3;363.16
0;11;441;2;L;L01DC;2;203.52
0;11;441;2;L;L01XX;1;57.78
0;11;441;2;L;L04AX;1;6.92
0;11;441;2;M;M01AB;93;554.77
0;11;441;2;M;M01AC;30;110.21
0;11;441;2;M;M01AE;12;19.98
0;11;441;2;M;M01AH;1;29.25
0;11;441;2;M;M03AB;5;1.93
0;11;441;2;M;M03AC;235;3334.45
0;11;441;2;M;M03BX;3;34.02
0;11;441;2;M;M04AA;4;6.19
0;11;441;2;M;M05BA;2;14.1
0;11;441;2;N;N01AB;168;6657.05
0;11;441;2;N;N01AH;248;3225.66
0;11;441;2;N;N01AX;242;6023.24
0;11;441;2;N;N02AB;5;1.5
0;11;441;2;N;N02AC;108;164.92
0;11;441;2;N;N02AX;86;623.11
0;11;441;2;N;N02BA;8;10.01
0;11;441;2;N;N02BE;259;6021.52
0;11;441;2;N;N03AF;2;6.99
0;11;441;2;N;N03AG;1;4.12
0;11;441;2;N;N04AA;2;4.56
0;11;441;2;N;N04BA;2;5.83
0;11;441;2;N;N05AA;1;1.46
0;11;441;2;N;N05AD;45;38.26
