vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;FF;950;4;L;L01DB;7;927.4
0;FF;950;4;L;L01DC;2;152.12
0;FF;950;4;L;L01XA;24;4474.4
0;FF;950;4;L;L01XC;6;13424.01
0;FF;950;4;L;L01XD;1;1038.8
0;FF;950;4;L;L01XE;2;8488.48
0;FF;950;4;L;L01XX;11;13298.91
0;FF;950;4;L;L02AB;7;315.88
0;FF;950;4;L;L02AE;4;1492.67
0;FF;950;4;L;L02BA;4;43.63
0;FF;950;4;L;L02BB;4;159.8
0;FF;950;4;L;L02BG;10;830.31
0;FF;950;4;L;L03AA;18;14491.01
0;FF;950;4;L;L03AX;1;49.76
0;FF;950;4;L;L04AA;23;20121.74
0;FF;950;4;L;L04AB;1;523.89
0;FF;950;4;L;L04AD;28;8737.87
0;FF;950;4;L;L04AX;8;525.64
0;FF;950;4;M;M01AB;301;974.56
0;FF;950;4;M;M01AC;19;52.76
0;FF;950;4;M;M01AE;33;79.84
0;FF;950;4;M;M01AH;10;54.28
0;FF;950;4;M;M03AC;946;22399.96
0;FF;950;4;M;M03BX;12;95.48
0;FF;950;4;M;M04AA;101;203.04
0;FF;950;4;M;M05BA;85;14960.52
0;FF;950;4;M;M05BB;12;199.96
0;FF;950;4;M;M05BX;8;323
0;FF;950;4;N;N01AB;794;18554.56
0;FF;950;4;N;N01AH;926;72497.24
0;FF;950;4;N;N01AX;1112;99027.76
0;FF;950;4;N;N01BB;3;340.2
0;FF;950;4;N;N02AA;132;1514.92
0;FF;950;4;N;N02AB;215;8648.8
0;FF;950;4;N;N02AC;482;1555
0;FF;950;4;N;N02AD;1;0.44
0;FF;950;4;N;N02AE;42;2255.06
0;FF;950;4;N;N02AX;795;5606.08
0;FF;950;4;N;N02BA;204;333.8
0;FF;950;4;N;N02BE;1260;68128.6
0;FF;950;4;N;N02CC;1;52.84
0;FF;950;4;N;N02CX;1;1.36
0;FF;950;4;N;N03AA;3;16.24
0;FF;950;4;N;N03AB;27;753.56
0;FF;950;4;N;N03AF;13;41.16
0;FF;950;4;N;N03AG;92;14308.8
0;FF;950;4;N;N03AX;127;27580.88
0;FF;950;4;N;N04AA;7;6.48
0;FF;950;4;N;N04BA;40;1391.91
0;FF;950;4;N;N04BB;1;7.86
0;FF;950;4;N;N04BC;13;667.68
0;FF;950;4;N;N04BD;6;684.4
0;FF;950;4;N;N04BX;2;125.56
0;FF;950;4;N;N05AA;4;4.44
0;FF;950;4;N;N05AD;234;1071.04
0;FF;950;4;N;N05AF;2;20.44
0;FF;950;4;N;N05AG;1;5.08
0;FF;950;4;N;N05AH;65;3707.16
0;FF;950;4;N;N05AL;67;732.32
0;FF;950;4;N;N05AN;2;2.16
0;FF;950;4;N;N05AX;140;3065.04
0;FF;950;4;N;N05CD;705;14843.8
0;FF;950;4;N;N06AA;53;88.32
0;FF;950;4;N;N06AB;251;4835.4
0;FF;950;4;N;N06AX;230;2881.6
0;FF;950;4;N;N06BA;1;0.6
0;FF;950;4;N;N06DA;28;1780.8
0;FF;950;4;N;N06DX;3;444.32
0;FF;950;4;N;N07AA;8;77.84
0;FF;950;4;N;N07BA;1;36.52
0;FF;950;4;N;N07BB;3;43.24
0;FF;950;4;N;N07CA;21;66.64
0;FF;950;4;P;P01AB;42;2595.44
0;FF;950;4;P;P01BA;5;31.76
0;FF;950;4;P;P01CX;3;56.64
0;FF;950;4;R;R01AC;1;11.8
0;FF;950;4;R;R01AD;15;212.28
0;FF;950;4;R;R03AC;77;735.56
0;FF;950;4;R;R03AK;893;42034.08
0;FF;950;4;R;R03BA;245;14933.44
0;FF;950;4;R;R03BB;282;9846.24
0;FF;950;4;R;R03BC;2;233.84
0;FF;950;4;R;R03CC;21;533.4
0;FF;950;4;R;R03DA;65;156.44
0;FF;950;4;R;R03DC;9;150.52
0;FF;950;4;R;R05CB;572;4488.04
0;FF;950;4;R;R06AD;24;7.72
0;FF;950;4;R;R06AE;156;336.36
0;FF;950;4;R;R06AX;11;67.72
0;FF;950;4;S;S01AA;25;305.4
0;FF;950;4;S;S01AD;1;8.96
0;FF;950;4;S;S01AX;3;10
0;FF;950;4;S;S01BA;2;9.24
0;FF;950;4;S;S01BC;8;54.28
0;FF;950;4;S;S01CA;21;105.4
0;FF;950;4;S;S01EA;2;18.52
0;FF;950;4;S;S01EC;50;416.32
0;FF;950;4;S;S01ED;16;225.44
0;FF;950;4;S;S01EE;11;352.36
0;FF;950;4;S;S03AA;17;53
0;FF;950;4;S;S03CA;24;52.4
0;FF;950;4;V;V03AB;59;6111.75
0;FF;950;4;V;V03AE;101;4675.38
0;FF;950;4;V;V03AF;36;5255.66
0;FF;950;4;V;V03AK;34;5901.93
0;FF;950;4;V;V07AB;212;2689.05
0;FF;950;4;V;V08AA;307;2823.84
0;FF;950;4;V;V08AB;869;78586.36
0;FF;950;4;V;V08CA;128;10174.96
0;FF;950;4;V;V09IB;1;749.48
0;FF;951;1;A;A02BA;3;43.84
0;FF;951;1;A;A02BC;8;16.04
0;FF;951;1;A;A03AB;1;3.2
0;FF;951;1;A;A03FA;18;20.84
0;FF;951;1;A;A10BA;1;0.16
0;FF;951;1;A;A10BB;1;1.64
0;FF;951;1;A;A10BX;2;9.08
0;FF;951;1;B;B01AA;1;1
0;FF;951;1;B;B01AB;41;571.64
0;FF;951;1;B;B01AC;3;4.92
0;FF;951;1;B;B02AA;14;83.36
0;FF;951;1;B;B05AA;10;98.68
0;FF;951;1;B;B05BA;15;76.16
0;FF;951;1;B;B05BB;85;1143.44
0;FF;951;1;B;B05BC;2;9.48
0;FF;951;1;B;B05CB;79;5271.85
0;FF;951;1;B;B05CX;56;1506.24
0;FF;951;1;C;C01AA;3;0.32
0;FF;951;1;C;C01BC;1;0.96
0;FF;951;1;C;C01BD;3;3.32
0;FF;951;1;C;C01DA;1;8.56
0;FF;951;1;C;C01DX;2;12.28
0;FF;951;1;C;C02AC;7;4.32
0;FF;951;1;C;C02CA;1;4.16
0;FF;951;1;C;C03CA;10;1.72
0;FF;951;1;C;C03DA;1;1.32
0;FF;951;1;C;C07AA;1;0.44
0;FF;951;1;C;C07AB;8;7.8
0;FF;951;1;C;C07BB;1;0.92
0;FF;951;1;C;C08CA;8;19.28
0;FF;951;1;C;C08DB;2;1.08
0;FF;951;1;C;C09AA;7;15.44
0;FF;951;1;C;C09BA;1;0.6
0;FF;951;1;C;C10AA;10;19.6
0;FF;951;1;G;G04BD;14;24
0;FF;951;1;H;H02AB;6;24
0;FF;951;1;H;H03AA;1;0.08
0;FF;951;1;J;J01CA;6;332.28
0;FF;951;1;J;J01CR;1;3.12
0;FF;951;1;J;J01DB;20;99.68
0;FF;951;1;J;J01DC;1;1.6
0;FF;951;1;J;J01EE;3;0.44
0;FF;951;1;J;J01FA;1;22.76
0;FF;951;1;J;J01FF;1;12.36
0;FF;951;1;J;J01GB;2;38.48
0;FF;951;1;J;J01MA;36;496.12
0;FF;951;1;J;J01XE;10;9.44
0;FF;951;1;J;J01XX;10;47.36
0;FF;951;1;J;J02AC;1;91.2
0;FF;951;1;L;L01DC;11;1035.87
0;FF;951;1;L;L02AE;1;515.19
0;FF;951;1;M;M01AB;38;71.56
0;FF;951;1;M;M01AC;2;0.64
0;FF;951;1;M;M01AE;2;1.36
0;FF;951;1;M;M03AC;30;142.36
0;FF;951;1;M;M04AA;2;0.48
0;FF;951;1;N;N01AB;53;741.76
0;FF;951;1;N;N01AH;49;49.96
0;FF;951;1;N;N01AX;58;257
0;FF;951;1;N;N02AB;3;0.84
0;FF;951;1;N;N02AC;12;5.64
0;FF;951;1;N;N02AX;18;32.12
0;FF;951;1;N;N02BE;81;664.52
0;FF;951;1;N;N03AB;1;2.28
0;FF;951;1;N;N03AF;1;3.44
0;FF;951;1;N;N03AG;1;3.96
0;FF;951;1;N;N03AX;2;2.64
0;FF;951;1;N;N04BA;1;0.54
0;FF;951;1;N;N04BD;1;6.68
0;FF;951;1;N;N05AD;2;4.36
0;FF;951;1;N;N05AH;2;31.64
0;FF;951;1;N;N05AL;3;7.2
0;FF;951;1;N;N05AX;4;51.76
0;FF;951;1;N;N05CD;11;11.8
0;FF;951;1;N;N06AB;3;9.64
0;FF;951;1;N;N06AX;8;58
0;FF;951;1;N;N07AA;2;3.44
0;FF;951;1;N;N07BB;1;16.76
0;FF;951;1;N;N07CA;4;6.88
0;FF;951;1;R;R03AK;4;100.16
0;FF;951;1;R;R03BA;1;14.44
0;FF;951;1;R;R03BB;2;8.16
0;FF;951;1;R;R06AD;1;0.2
0;FF;951;1;R;R06AE;2;0.4
0;FF;951;1;S;S01CA;2;5.28
0;FF;951;1;S;S03CA;5;16.52
0;FF;951;1;V;V03AB;1;165.36
0;FF;951;1;V;V04CX;1;429.3
0;FF;951;1;V;V07AB;10;146.69
0;FF;951;1;V;V08AA;1;4.2
0;FF;951;1;V;V08AB;4;148.36
0;FF;951;1;V;V08CA;1;51.36
0;FF;951;2;A;A01AB;1;2.96
0;FF;951;2;A;A02BA;28;67.8
0;FF;951;2;A;A02BC;36;458.2
0;FF;951;2;A;A03AB;1;6.52
0;FF;951;2;A;A03FA;48;46.32
0;FF;951;2;A;A07AA;1;4.68
0;FF;951;2;A;A07DA;4;0.52
0;FF;951;2;A;A07EC;1;15.36
0;FF;951;2;A;A10AB;12;93.2
0;FF;951;2;A;A10AD;1;18.44
0;FF;951;2;A;A10AE;4;49.6
0;FF;951;2;A;A10BA;12;11.24
0;FF;951;2;A;A10BB;4;4.28
0;FF;951;2;A;A10BH;1;21.56
0;FF;951;2;A;A11CC;1;5.76
0;FF;951;2;A;A12AA;2;2.8
0;FF;951;2;B;B01AA;3;0.92
0;FF;951;2;B;B01AB;122;4541.6
0;FF;951;2;B;B01AC;32;44.84
0;FF;951;2;B;B02AA;25;237.8
0;FF;951;2;B;B02BC;1;259.7
0;FF;951;2;B;B03AC;3;56.2
0;FF;951;2;B;B03XA;1;695.83
0;FF;951;2;B;B05AA;53;793.71
0;FF;951;2;B;B05BA;74;1727.12
0;FF;951;2;B;B05BB;185;3994.52
0;FF;951;2;B;B05BC;3;14.28
0;FF;951;2;B;B05CA;7;25.76
0;FF;951;2;B;B05CB;160;13995.77
0;FF;951;2;B;B05CX;129;4740.96
0;FF;951;2;B;B05XA;6;35.6
0;FF;951;2;C;C01AA;9;3.52
0;FF;951;2;C;C01BC;5;21.44
0;FF;951;2;C;C01BD;6;16.68
0;FF;951;2;C;C01CA;2;90.96
0;FF;951;2;C;C01DA;4;48.92
0;FF;951;2;C;C01DX;14;157.2
0;FF;951;2;C;C02AC;19;39.8
0;FF;951;2;C;C02CA;3;12.48
0;FF;951;2;C;C03BA;5;2.92
0;FF;951;2;C;C03CA;65;133.84
0;FF;951;2;C;C03DA;19;27.76
0;FF;951;2;C;C03EA;5;4.28
0;FF;951;2;C;C07AA;8;11.84
0;FF;951;2;C;C07AB;48;93.16
0;FF;951;2;C;C07AG;7;8.36
0;FF;951;2;C;C07BB;2;15.92
0;FF;951;2;C;C08CA;28;130.6
0;FF;951;2;C;C08DB;2;3.2
0;FF;951;2;C;C09AA;30;99.56
0;FF;951;2;C;C09BA;5;24.8
0;FF;951;2;C;C09CA;15;209.28
0;FF;951;2;C;C09DA;3;29.08
0;FF;951;2;C;C10AA;47;344.6
0;FF;951;2;C;C10AB;6;15.08
0;FF;951;2;D;D01AC;1;3.2
0;FF;951;2;D;D06BA;1;1.76
0;FF;951;2;D;D07AB;1;11.8
0;FF;951;2;D;D07AC;1;2.04
0;FF;951;2;G;G04BD;23;26.88
0;FF;951;2;G;G04CA;4;43.24
0;FF;951;2;H;H01BA;1;191.38
0;FF;951;2;H;H02AB;32;295.24
0;FF;951;2;H;H03AA;8;2.24
0;FF;951;2;H;H03BB;2;0.76
0;FF;951;2;J;J01AA;1;1.16
0;FF;951;2;J;J01CA;13;3005.08
0;FF;951;2;J;J01CR;35;1777.56
0;FF;951;2;J;J01DB;37;250.96
0;FF;951;2;J;J01DC;4;14.68
0;FF;951;2;J;J01DD;3;157.68
0;FF;951;2;J;J01EE;14;10.56
0;FF;951;2;J;J01FA;1;11.64
0;FF;951;2;J;J01FF;1;66.32
0;FF;951;2;J;J01GB;9;245.84
0;FF;951;2;J;J01MA;107;2701.64
0;FF;951;2;J;J01XA;1;17.04
0;FF;951;2;J;J01XD;1;10.72
0;FF;951;2;J;J01XE;34;57.68
0;FF;951;2;J;J01XX;9;43.2
0;FF;951;2;J;J02AC;5;219.04
0;FF;951;2;J;J05AB;2;832.62
0;FF;951;2;J;J07AM;3;9.6
0;FF;951;2;L;L01AA;1;4.52
0;FF;951;2;L;L01DC;6;565.02
0;FF;951;2;L;L02AE;3;685.62
0;FF;951;2;L;L02BB;5;275.68
0;FF;951;2;L;L02BX;1;491.62
0;FF;951;2;L;L04AA;1;6.03
0;FF;951;2;M;M01AB;47;71.92
0;FF;951;2;M;M01AC;3;6.68
0;FF;951;2;M;M01AE;2;5.6
0;FF;951;2;M;M01AX;1;12.72
0;FF;951;2;M;M03AC;52;260.6
0;FF;951;2;M;M03BX;1;16.12
0;FF;951;2;M;M04AA;10;8.36
0;FF;951;2;M;M05BA;3;439.52
0;FF;951;2;N;N01AB;85;1347.16
0;FF;951;2;N;N01AH;95;172.72
0;FF;951;2;N;N01AX;92;436.28
0;FF;951;2;N;N02AA;4;37.84
0;FF;951;2;N;N02AB;7;144.4
0;FF;951;2;N;N02AC;16;7.68
0;FF;951;2;N;N02AX;63;73.32
0;FF;951;2;N;N02BA;4;3.84
0;FF;951;2;N;N02BE;161;1529.88
0;FF;951;2;N;N03AB;1;0.96
0;FF;951;2;N;N03AF;3;4.68
0;FF;951;2;N;N03AG;4;132.68
0;FF;951;2;N;N03AX;9;262.48
0;FF;951;2;N;N04AA;2;2.12
0;FF;951;2;N;N04BA;6;56.41
0;FF;951;2;N;N04BC;2;38.8
0;FF;951;2;N;N04BD;1;106.76
0;FF;951;2;N;N05AD;11;13.64
0;FF;951;2;N;N05AF;2;8.56
0;FF;951;2;N;N05AG;1;2
0;FF;951;2;N;N05AH;9;452.2
0;FF;951;2;N;N05AL;3;11.56
0;FF;951;2;N;N05AX;10;263.72
0;FF;951;2;N;N05CD;41;33.56
0;FF;951;2;N;N06AA;6;13.76
0;FF;951;2;N;N06AB;8;120.96
0;FF;951;2;N;N06AX;12;145.04
0;FF;951;2;N;N06DA;7;439.28
0;FF;951;2;N;N07AA;4;6.52
0;FF;951;2;N;N07CA;2;1.6
0;FF;951;2;P;P01AB;1;16.76
0;FF;951;2;R;R03AC;2;10.32
0;FF;951;2;R;R03AK;38;1466.48
0;FF;951;2;R;R03BA;4;521.84
0;FF;951;2;R;R03BB;11;487.84
0;FF;951;2;R;R03BC;1;3.16
0;FF;951;2;R;R03DA;4;1.6
0;FF;951;2;R;R05CB;11;62.36
0;FF;951;2;R;R06AE;3;10.6
0;FF;951;2;R;R06AX;1;9.64
0;FF;951;2;S;S01CA;4;10.16
0;FF;951;2;S;S01ED;1;19.44
0;FF;951;2;S;S01EE;1;16.24
0;FF;951;2;S;S03CA;7;21.12
0;FF;951;2;V;V03AB;1;165.36
0;FF;951;2;V;V03AE;3;16.52
0;FF;951;2;V;V03AF;1;6.4
0;FF;951;2;V;V04CX;1;429.3
0;FF;951;2;V;V07AB;19;428.93
0;FF;951;2;V;V08AA;17;115.2
0;FF;951;2;V;V08AB;28;1301.92
0;FF;951;2;V;V08CA;6;310.56
0;FF;951;3;A;A01AB;6;37.84
0;FF;951;3;A;A02BA;34;295.64
0;FF;951;3;A;A02BC;94;2333.96
0;FF;951;3;A;A03AA;1;0.72
0;FF;951;3;A;A03FA;53;151.52
0;FF;951;3;A;A04AA;3;132
0;FF;951;3;A;A04AD;1;58.72
0;FF;951;3;A;A06AD;1;12.84
0;FF;951;3;A;A07AA;8;53.6
0;FF;951;3;A;A07BC;1;0.04
0;FF;951;3;A;A07DA;3;5.8
0;FF;951;3;A;A07EA;1;22.04
0;FF;951;3;A;A07EC;4;172.92
0;FF;951;3;A;A09AA;1;2.4
0;FF;951;3;A;A10AB;23;218.28
0;FF;951;3;A;A10AC;4;22.16
0;FF;951;3;A;A10AD;12;321.72
0;FF;951;3;A;A10AE;3;89.32
0;FF;951;3;A;A10BA;11;23.72
0;FF;951;3;A;A10BB;12;36.88
0;FF;951;3;A;A10BX;7;38.56
0;FF;951;3;A;A11CC;1;0.88
0;FF;951;3;A;A12AA;1;0.76
0;FF;951;3;B;B01AA;24;33.48
0;FF;951;3;B;B01AB;161;13795.48
0;FF;951;3;B;B01AC;53;380.64
0;FF;951;3;B;B01AD;1;414.92
0;FF;951;3;B;B02AA;47;553.28
0;FF;951;3;B;B02BD;3;2374.99
0;FF;951;3;B;B03AC;7;309.16
0;FF;951;3;B;B03XA;9;6838.61
0;FF;951;3;B;B05AA;70;1563.76
0;FF;951;3;B;B05BA;128;7706.16
0;FF;951;3;B;B05BB;196;8890.76
0;FF;951;3;B;B05BC;4;28.6
0;FF;951;3;B;B05CA;23;196.68
0;FF;951;3;B;B05CB;185;21105.16
0;FF;951;3;B;B05CX;131;4829.55
0;FF;951;3;B;B05XA;12;129.84
0;FF;951;3;C;C01AA;25;15.4
0;FF;951;3;C;C01BC;4;30.12
0;FF;951;3;C;C01BD;31;149.48
0;FF;951;3;C;C01CA;2;33.88
0;FF;951;3;C;C01DA;11;63.88
0;FF;951;3;C;C01DX;27;838.4
0;FF;951;3;C;C02AB;1;0.44
0;FF;951;3;C;C02AC;23;69.04
0;FF;951;3;C;C02CA;4;16.64
0;FF;951;3;C;C03BA;5;3.12
0;FF;951;3;C;C03CA;106;354.48
0;FF;951;3;C;C03DA;19;60.8
0;FF;951;3;C;C03EA;5;8.4
0;FF;951;3;C;C03EB;1;1.92
0;FF;951;3;C;C07AA;4;16.6
0;FF;951;3;C;C07AB;65;215.2
0;FF;951;3;C;C07AG;10;80.24
0;FF;951;3;C;C07BB;1;0.92
0;FF;951;3;C;C08CA;49;379.8
0;FF;951;3;C;C08DA;3;59
0;FF;951;3;C;C08DB;5;29.4
0;FF;951;3;C;C09AA;46;228.76
0;FF;951;3;C;C09BA;2;3.8
0;FF;951;3;C;C09BB;2;167
0;FF;951;3;C;C09CA;10;221.16
0;FF;951;3;C;C09DA;7;38
0;FF;951;3;C;C09DB;2;15.32
0;FF;951;3;C;C09XA;1;4.16
0;FF;951;3;C;C10AA;68;1350.8
0;FF;951;3;C;C10AB;1;2.92
0;FF;951;3;C;C10AC;1;5.76
0;FF;951;3;D;D01AA;1;2.88
0;FF;951;3;D;D01AC;4;22.08
0;FF;951;3;D;D05AX;2;77.76
0;FF;951;3;D;D07AB;5;25.32
0;FF;951;3;D;D07AC;1;6.28
0;FF;951;3;D;D07AD;3;9.72
0;FF;951;3;G;G04BD;16;24.08
0;FF;951;3;G;G04CA;13;69.17
0;FF;951;3;H;H01CB;1;354.28
0;FF;951;3;H;H02AB;60;1641.84
0;FF;951;3;H;H03AA;18;16.44
0;FF;951;3;J;J01CA;25;8214.2
0;FF;951;3;J;J01CF;4;1255.76
0;FF;951;3;J;J01CR;84;6627.48
0;FF;951;3;J;J01DB;36;180.68
0;FF;951;3;J;J01DC;19;368.28
0;FF;951;3;J;J01DD;24;2779.96
0;FF;951;3;J;J01DE;1;58.88
0;FF;951;3;J;J01DH;5;1906.4
0;FF;951;3;J;J01EE;27;58.64
0;FF;951;3;J;J01FA;6;171.92
0;FF;951;3;J;J01FF;5;762.32
0;FF;951;3;J;J01GB;21;936.72
0;FF;951;3;J;J01MA;137;7706.24
0;FF;951;3;J;J01XA;6;1137.52
0;FF;951;3;J;J01XD;8;87.08
0;FF;951;3;J;J01XE;39;108.12
0;FF;951;3;J;J01XX;14;82.8
0;FF;951;3;J;J02AB;1;13.2
0;FF;951;3;J;J02AC;12;401.24
0;FF;951;3;J;J05AB;1;21.85
0;FF;951;3;J;J07AM;1;3.2
0;FF;951;3;J;J07BB;7;43.96
0;FF;951;3;L;L01BA;1;2657.18
0;FF;951;3;L;L01BC;1;124.38
0;FF;951;3;L;L01DC;3;329.6
0;FF;951;3;L;L01XA;2;272.26
0;FF;951;3;L;L02AE;5;1476.27
0;FF;951;3;L;L02BB;4;214.65
0;FF;951;3;L;L04AD;1;41.97
0;FF;951;3;M;M01AB;38;52.64
0;FF;951;3;M;M01AC;6;9.2
0;FF;951;3;M;M01AE;5;4.6
0;FF;951;3;M;M03AC;43;232.2
0;FF;951;3;M;M03BX;2;6.2
0;FF;951;3;M;M04AA;25;38.8
0;FF;951;3;M;M05BA;8;1506.8
0;FF;951;3;N;N01AB;68;1188.4
0;FF;951;3;N;N01AH;87;140
0;FF;951;3;N;N01AX;93;539.36
0;FF;951;3;N;N02AA;8;84.36
0;FF;951;3;N;N02AB;12;152.44
0;FF;951;3;N;N02AC;15;46
0;FF;951;3;N;N02AE;8;138.64
0;FF;951;3;N;N02AX;71;225.04
0;FF;951;3;N;N02BA;13;15.76
0;FF;951;3;N;N02BE;172;3595.36
0;FF;951;3;N;N03AB;6;19.56
0;FF;951;3;N;N03AF;1;0.92
0;FF;951;3;N;N03AG;7;269.88
0;FF;951;3;N;N03AX;9;1129.88
0;FF;951;3;N;N04BA;14;677.07
0;FF;951;3;N;N04BC;5;100.04
0;FF;951;3;N;N04BD;2;206.88
0;FF;951;3;N;N05AA;3;2.68
0;FF;951;3;N;N05AD;18;61.88
0;FF;951;3;N;N05AG;1;0.4
0;FF;951;3;N;N05AH;17;1039.24
0;FF;951;3;N;N05AL;3;45.76
0;FF;951;3;N;N05AX;18;280.2
0;FF;951;3;N;N05CD;47;46.08
0;FF;951;3;N;N06AA;5;10.96
0;FF;951;3;N;N06AB;24;353.24
0;FF;951;3;N;N06AX;24;117.88
0;FF;951;3;N;N06DA;10;1111.56
0;FF;951;3;N;N06DX;1;32.64
0;FF;951;3;N;N07AA;8;71.52
0;FF;951;3;N;N07BA;1;18.24
0;FF;951;3;N;N07CA;5;26.12
0;FF;951;3;N;N07XX;1;297.96
0;FF;951;3;P;P01AB;1;42.6
0;FF;951;3;R;R01AD;4;39.52
0;FF;951;3;R;R03AC;7;123.88
0;FF;951;3;R;R03AK;84;6042.52
0;FF;951;3;R;R03BA;17;1771.96
0;FF;951;3;R;R03BB;40;1868.92
0;FF;951;3;R;R03CC;1;0.24
0;FF;951;3;R;R03DA;9;41.56
0;FF;951;3;R;R03DC;2;40.84
0;FF;951;3;R;R05CB;47;329.24
0;FF;951;3;R;R06AD;3;0.6
0;FF;951;3;R;R06AE;15;20.96
0;FF;951;3;R;R06AX;2;13.96
0;FF;951;3;S;S01AA;3;11.08
0;FF;951;3;S;S01CA;11;58.04
0;FF;951;3;S;S01EC;2;10.28
0;FF;951;3;S;S01ED;2;31.96
0;FF;951;3;S;S01EE;2;81.2
0;FF;951;3;S;S03CA;16;54.24
0;FF;951;3;V;V03AB;1;82.68
0;FF;951;3;V;V03AE;9;60.33
0;FF;951;3;V;V04CX;1;429.3
0;FF;951;3;V;V07AB;32;708.05
0;FF;951;3;V;V08AA;22;126.08
0;FF;951;3;V;V08AB;55;2893
0;FF;951;3;V;V08CA;9;708.68
0;FF;951;4;A;A01AB;3;17.36
0;FF;951;4;A;A02BA;12;76.2
0;FF;951;4;A;A02BC;34;1390.48
0;FF;951;4;A;A03FA;18;63.24
0;FF;951;4;A;A04AA;1;27.96
0;FF;951;4;A;A07AA;4;14.2
0;FF;951;4;A;A07DA;5;1.44
0;FF;951;4;A;A07EA;1;39.96
0;FF;951;4;A;A07EC;1;2.24
0;FF;951;4;A;A10AB;13;187.36
0;FF;951;4;A;A10AC;1;24.88
0;FF;951;4;A;A10AD;4;139.56
0;FF;951;4;A;A10AE;1;19.84
0;FF;951;4;A;A10BA;8;10.6
0;FF;951;4;A;A10BB;5;28.2
0;FF;951;4;A;A11CC;2;6.56
0;FF;951;4;B;B01AA;9;7.52
0;FF;951;4;B;B01AB;47;5139.84
0;FF;951;4;B;B01AC;24;77.76
0;FF;951;4;B;B02AA;6;20.32
0;FF;951;4;B;B02BD;3;2164.34
0;FF;951;4;B;B03AC;4;309.08
0;FF;951;4;B;B03XA;4;1993.04
0;FF;951;4;B;B05AA;24;1871.71
0;FF;951;4;B;B05BA;44;4496.96
0;FF;951;4;B;B05BB;51;4223.8
0;FF;951;4;B;B05BC;2;9.48
0;FF;951;4;B;B05CA;3;10.6
0;FF;951;4;B;B05CB;38;2961.64
0;FF;951;4;B;B05CX;36;1416.3
0;FF;951;4;B;B05XA;7;76.48
0;FF;951;4;C;C01AA;7;7.84
0;FF;951;4;C;C01BC;1;4.88
0;FF;951;4;C;C01BD;18;175.2
0;FF;951;4;C;C01CA;3;92.64
0;FF;951;4;C;C01DA;5;27.12
0;FF;951;4;C;C01DX;9;601.4
0;FF;951;4;C;C01EB;1;48.48
0;FF;951;4;C;C02AC;5;12.8
0;FF;951;4;C;C02CA;1;5.96
0;FF;951;4;C;C03BA;1;0.44
0;FF;951;4;C;C03CA;38;218.6
0;FF;951;4;C;C03DA;9;11.08
0;FF;951;4;C;C03EA;2;5.32
0;FF;951;4;C;C03EB;1;0.44
0;FF;951;4;C;C07AB;29;107.44
0;FF;951;4;C;C07AG;1;2.64
0;FF;951;4;C;C07BB;1;0.44
0;FF;951;4;C;C07FB;1;0.36
0;FF;951;4;C;C08CA;15;265.64
0;FF;951;4;C;C08DA;2;11.04
0;FF;951;4;C;C08DB;2;12.04
0;FF;951;4;C;C09AA;15;76.48
0;FF;951;4;C;C09BA;1;6.08
0;FF;951;4;C;C09CA;4;67.16
0;FF;951;4;C;C09DA;1;0.32
0;FF;951;4;C;C10AA;23;301.24
0;FF;951;4;C;C10AB;1;1.24
0;FF;951;4;D;D01AC;1;1.72
0;FF;951;4;G;G01AF;1;5.72
0;FF;951;4;G;G04BD;7;6.72
0;FF;951;4;G;G04CA;4;46.52
0;FF;951;4;H;H01BA;1;2.48
0;FF;951;4;H;H01CB;1;2080.3
0;FF;951;4;H;H02AB;21;741.8
0;FF;951;4;H;H03AA;8;11.48
0;FF;951;4;H;H03BB;2;5.76
0;FF;951;4;H;H04AA;2;30.68
0;FF;951;4;H;H05BA;1;70.76
0;FF;951;4;J;J01AA;1;1.12
0;FF;951;4;J;J01CA;16;6119.04
0;FF;951;4;J;J01CF;1;289
0;FF;951;4;J;J01CR;30;5913.76
0;FF;951;4;J;J01DB;8;127.8
0;FF;951;4;J;J01DC;6;264.84
0;FF;951;4;J;J01DD;13;1835.32
0;FF;951;4;J;J01DE;1;76.6
0;FF;951;4;J;J01DH;7;2734.12
0;FF;951;4;J;J01EE;8;25.92
0;FF;951;4;J;J01FA;2;38.44
0;FF;951;4;J;J01GB;13;916.2
0;FF;951;4;J;J01MA;39;2104.64
0;FF;951;4;J;J01XA;4;722.12
0;FF;951;4;J;J01XB;1;787.64
0;FF;951;4;J;J01XD;3;126.72
0;FF;951;4;J;J01XE;10;19.28
0;FF;951;4;J;J01XX;2;12.88
0;FF;951;4;J;J02AC;7;526.88
0;FF;951;4;J;J02AX;1;6438.9
0;FF;951;4;J;J05AB;1;475.58
0;FF;951;4;J;J06BA;1;1114
0;FF;951;4;L;L01BA;1;0.39
0;FF;951;4;L;L01BC;1;20.35
0;FF;951;4;L;L01XA;1;403.01
0;FF;951;4;L;L01XX;1;37.04
0;FF;951;4;L;L02AE;1;515.19
0;FF;951;4;L;L02BB;1;94.78
0;FF;951;4;L;L04AD;1;62.02
0;FF;951;4;M;M01AB;5;15.32
0;FF;951;4;M;M01AC;1;0.68
0;FF;951;4;M;M01AE;2;3.92
0;FF;951;4;M;M03AC;16;112.8
0;FF;951;4;M;M03BX;1;3.72
0;FF;951;4;M;M04AA;5;8.8
