vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;21;812;4;A;A10AD;8;79.24
0;21;812;4;A;A10AE;2;20.88
0;21;812;4;A;A10BA;16;20.4
0;21;812;4;A;A10BB;17;31.24
0;21;812;4;A;A10BD;1;2.04
0;21;812;4;A;A10BG;2;25.04
0;21;812;4;A;A10BX;5;34.16
0;21;812;4;A;A11CC;2;3.32
0;21;812;4;B;B01AA;32;32.24
0;21;812;4;B;B01AB;431;17259.24
0;21;812;4;B;B01AC;22;570.88
0;21;812;4;B;B01AD;4;28616.85
0;21;812;4;B;B02AA;9;94.52
0;21;812;4;B;B02BB;1;1850.04
0;21;812;4;B;B02BD;9;5147.54
0;21;812;4;B;B03AC;5;401.32
0;21;812;4;B;B03XA;7;5636.44
0;21;812;4;B;B05AA;346;29992.01
0;21;812;4;B;B05BA;455;47487.42
0;21;812;4;B;B05BB;533;32859.06
0;21;812;4;B;B05BC;11;94.04
0;21;812;4;B;B05CA;8;17.94
0;21;812;4;B;B05CB;7;98.3
0;21;812;4;B;B05CX;2;14.7
0;21;812;4;B;B05XA;150;1942.12
0;21;812;4;B;B05XB;1;0
0;21;812;4;C;C01AA;14;4.52
0;21;812;4;C;C01BC;6;50.64
0;21;812;4;C;C01BD;60;400.36
0;21;812;4;C;C01BG;1;2.56
0;21;812;4;C;C01CA;90;3856.06
0;21;812;4;C;C01CE;1;109.28
0;21;812;4;C;C01DA;33;1224.4
0;21;812;4;C;C01DX;40;1374.52
0;21;812;4;C;C01EA;1;82.32
0;21;812;4;C;C02AC;83;606.64
0;21;812;4;C;C02CA;17;2473.2
0;21;812;4;C;C02DB;2;0.52
0;21;812;4;C;C03BA;2;0.68
0;21;812;4;C;C03CA;222;1811.16
0;21;812;4;C;C03DA;40;102.4
0;21;812;4;C;C03EA;14;39.68
0;21;812;4;C;C07AA;20;28.2
0;21;812;4;C;C07AB;104;371.72
0;21;812;4;C;C07AG;24;238.4
0;21;812;4;C;C07BB;1;0.4
0;21;812;4;C;C07CB;2;3.4
0;21;812;4;C;C07FB;1;0.48
0;21;812;4;C;C08CA;96;8970.32
0;21;812;4;C;C08DA;5;39.36
0;21;812;4;C;C08DB;15;77.08
0;21;812;4;C;C09AA;66;343.76
0;21;812;4;C;C09CA;13;171.2
0;21;812;4;C;C09DA;6;113.6
0;21;812;4;C;C10AA;35;470.48
0;21;812;4;C;C10AB;2;6.24
0;21;812;4;C;C10AX;1;1.28
0;21;812;4;D;D01AC;2;3.84
0;21;812;4;D;D03AX;53;597.51
0;21;812;4;D;D06BA;11;247.88
0;21;812;4;D;D07AB;2;6.64
0;21;812;4;D;D07AC;6;60.6
0;21;812;4;G;G01AF;4;17.6
0;21;812;4;G;G03AA;1;5.72
0;21;812;4;G;G03CA;1;4.48
0;21;812;4;G;G03HA;1;38.89
0;21;812;4;G;G04BD;4;22.32
0;21;812;4;H;H01AA;4;5.28
0;21;812;4;H;H01BA;15;290.76
0;21;812;4;H;H01CB;5;3295.68
0;21;812;4;H;H02AB;153;5719.48
0;21;812;4;H;H03AA;38;21.76
0;21;812;4;H;H03BB;4;6.6
0;21;812;4;H;H04AA;7;1077.48
0;21;812;4;J;J01AA;2;2.32
0;21;812;4;J;J01CA;19;2894.16
0;21;812;4;J;J01CE;2;12.56
0;21;812;4;J;J01CF;12;1061.4
0;21;812;4;J;J01CR;377;48452.92
0;21;812;4;J;J01DB;8;63.32
0;21;812;4;J;J01DC;42;2482.92
0;21;812;4;J;J01DD;45;6655.12
0;21;812;4;J;J01DE;30;13205.52
0;21;812;4;J;J01DF;2;76.76
0;21;812;4;J;J01DH;26;17247.64
0;21;812;4;J;J01EE;5;21.16
0;21;812;4;J;J01FA;19;1176.04
0;21;812;4;J;J01FF;7;1021.56
0;21;812;4;J;J01GB;78;7170.56
0;21;812;4;J;J01MA;85;9407.72
0;21;812;4;J;J01XA;25;8361.32
0;21;812;4;J;J01XD;17;781.96
0;21;812;4;J;J01XE;11;36.32
0;21;812;4;J;J01XX;2;22.36
0;21;812;4;J;J02AA;1;34.62
0;21;812;4;J;J02AB;1;7.76
0;21;812;4;J;J02AC;40;10543.56
0;21;812;4;J;J04AB;2;8.2
0;21;812;4;J;J04AC;2;0.84
0;21;812;4;J;J04AK;1;1.64
0;21;812;4;J;J05AB;3;1580.18
0;21;812;4;J;J05AE;1;68.1
0;21;812;4;J;J05AF;2;995.4
0;21;812;4;J;J05AG;1;209.31
0;21;812;4;J;J05AR;1;217.33
0;21;812;4;J;J05AX;1;1749
0;21;812;4;J;J06BB;5;28.14
0;21;812;4;J;J07AM;16;51.2
0;21;812;4;J;J07BB;2;12.76
0;21;812;4;L;L01BA;2;1.32
0;21;812;4;L;L01BC;1;187.96
0;21;812;4;L;L01CD;1;469.38
0;21;812;4;L;L01XA;1;32.85
0;21;812;4;L;L01XX;1;551.41
0;21;812;4;L;L04AX;1;5.32
0;21;812;4;M;M01AB;29;49.52
0;21;812;4;M;M01AC;4;9.68
0;21;812;4;M;M01AE;12;16.04
0;21;812;4;M;M03AB;1;0.28
0;21;812;4;M;M03AC;187;6377.2
0;21;812;4;M;M03BX;3;234.52
0;21;812;4;M;M04AA;11;19.52
0;21;812;4;M;M05BA;8;670.96
0;21;812;4;M;M05BB;1;47.64
0;21;812;4;N;N01AB;6;233.6
0;21;812;4;N;N01AH;163;35286.12
0;21;812;4;N;N01AX;307;61986.17
0;21;812;4;N;N02AA;6;13.92
0;21;812;4;N;N02AB;22;935.56
0;21;812;4;N;N02AC;29;108.44
0;21;812;4;N;N02AE;3;150.72
0;21;812;4;N;N02AX;71;302.64
0;21;812;4;N;N02BA;35;32.4
0;21;812;4;N;N02BE;297;4749.56
0;21;812;4;N;N02CC;2;62.16
0;21;812;4;N;N02CX;1;1.72
0;21;812;4;N;N03AA;2;0.44
0;21;812;4;N;N03AB;20;177.52
0;21;812;4;N;N03AF;10;66.8
0;21;812;4;N;N03AG;49;5763.8
0;21;812;4;N;N03AX;25;3891.2
0;21;812;4;N;N04AA;8;5.48
0;21;812;4;N;N04BA;7;86.59
0;21;812;4;N;N04BB;1;2.76
0;21;812;4;N;N04BC;3;82.04
0;21;812;4;N;N05AA;6;3.92
0;21;812;4;N;N05AD;90;372.16
0;21;812;4;N;N05AF;1;5.6
0;21;812;4;N;N05AH;58;5165.08
0;21;812;4;N;N05AL;54;441.8
0;21;812;4;N;N05AN;4;2.08
0;21;812;4;N;N05AX;124;1518.48
0;21;812;4;N;N05CD;199;9269.6
0;21;812;4;N;N06AA;21;104.88
0;21;812;4;N;N06AB;118;1474.16
0;21;812;4;N;N06AX;122;1513.28
0;21;812;4;N;N06DA;1;42.4
0;21;812;4;N;N06DX;2;82.48
0;21;812;4;N;N07AA;1;16.44
0;21;812;4;N;N07BB;2;13.12
0;21;812;4;N;N07BC;1;10.28
0;21;812;4;P;P01AB;3;147.72
0;21;812;4;R;R03AC;23;74.16
0;21;812;4;R;R03AK;280;6261.6
0;21;812;4;R;R03BA;68;2530
0;21;812;4;R;R03BB;37;704
0;21;812;4;R;R03CC;7;306
0;21;812;4;R;R03DA;11;19.6
0;21;812;4;R;R03DC;2;3.48
0;21;812;4;R;R05CB;203;1227.67
0;21;812;4;R;R06AD;10;2.8
0;21;812;4;R;R06AE;21;46.88
0;21;812;4;R;R06AX;1;5
0;21;812;4;S;S01AA;7;39.6
0;21;812;4;S;S01AD;1;35.36
0;21;812;4;S;S01AX;1;2.4
0;21;812;4;S;S01CA;4;17.04
0;21;812;4;S;S01EC;8;39.76
0;21;812;4;S;S01ED;2;2.6
0;21;812;4;S;S01EE;2;32.48
0;21;812;4;S;S01EX;1;44.52
0;21;812;4;S;S03AA;6;15.08
0;21;812;4;S;S03CA;2;4.2
0;21;812;4;V;V03AB;64;9699.04
0;21;812;4;V;V03AE;11;129
0;21;812;4;V;V03AF;12;1944.04
0;21;812;4;V;V04CJ;3;13.67
0;21;812;4;V;V07AB;70;431.5
0;21;812;4;V;V08AA;14;114.28
0;21;812;4;V;V08AB;84;5553.96
0;21;812;4;V;V08CA;15;1132.8
0;21;813;1;A;A01AB;2;6
0;21;813;1;A;A02BA;169;759.64
0;21;813;1;A;A02BC;125;1704
0;21;813;1;A;A02BX;1;3.28
0;21;813;1;A;A03AA;1;0.28
0;21;813;1;A;A03AB;3;7.44
0;21;813;1;A;A03FA;303;479.15
0;21;813;1;A;A04AA;17;446.72
0;21;813;1;A;A07AA;4;9.44
0;21;813;1;A;A07DA;10;5.76
0;21;813;1;A;A07EC;3;4.8
0;21;813;1;A;A09AA;1;0.84
0;21;813;1;A;A10AB;16;144.48
0;21;813;1;A;A10AD;9;112.08
0;21;813;1;A;A10AE;1;10.44
0;21;813;1;A;A10BA;21;10.16
0;21;813;1;A;A10BB;14;10.24
0;21;813;1;A;A10BD;1;0.2
0;21;813;1;A;A10BX;4;9.52
0;21;813;1;B;B01AA;13;4.12
0;21;813;1;B;B01AB;376;5357.05
0;21;813;1;B;B01AC;24;323.12
0;21;813;1;B;B01AD;1;1679.6
0;21;813;1;B;B02AA;290;2257.6
0;21;813;1;B;B02BD;3;2864.92
0;21;813;1;B;B03AC;10;501.68
0;21;813;1;B;B03XA;1;1521.3
0;21;813;1;B;B05AA;109;1470.11
0;21;813;1;B;B05BA;446;5807.16
0;21;813;1;B;B05BB;1339;17551.39
0;21;813;1;B;B05BC;6;78.24
0;21;813;1;B;B05CA;7;68.16
0;21;813;1;B;B05CB;89;6390.58
0;21;813;1;B;B05CX;21;534.24
0;21;813;1;B;B05XA;5;27.44
0;21;813;1;C;C01AA;7;1.04
0;21;813;1;C;C01BC;2;7
0;21;813;1;C;C01BD;11;9.76
0;21;813;1;C;C01BG;2;4.6
0;21;813;1;C;C01DA;4;16.52
0;21;813;1;C;C01DX;13;82.56
0;21;813;1;C;C02AC;31;25.44
0;21;813;1;C;C02CA;4;16.96
0;21;813;1;C;C03BA;3;1.2
0;21;813;1;C;C03CA;46;28.08
0;21;813;1;C;C03DA;12;16.84
0;21;813;1;C;C03EA;20;14.04
0;21;813;1;C;C07AA;20;10.84
0;21;813;1;C;C07AB;79;63.48
0;21;813;1;C;C07AG;3;4.36
0;21;813;1;C;C07BB;7;14.44
0;21;813;1;C;C07CB;2;2.2
0;21;813;1;C;C07FB;1;0.4
0;21;813;1;C;C08CA;42;51.8
0;21;813;1;C;C08DB;4;3.08
0;21;813;1;C;C09AA;60;115.36
0;21;813;1;C;C09BA;9;15.16
0;21;813;1;C;C09CA;14;55
0;21;813;1;C;C09DA;8;58.96
0;21;813;1;C;C10AA;74;208.8
0;21;813;1;C;C10AB;5;8.52
0;21;813;1;C;C10AX;1;6.36
0;21;813;1;D;D01AC;1;1.92
0;21;813;1;D;D01BA;1;18.08
0;21;813;1;D;D03AX;8;60.11
0;21;813;1;D;D05AX;1;38.88
0;21;813;1;D;D06BA;9;58.88
0;21;813;1;D;D07AB;2;6.64
0;21;813;1;D;D07AC;2;6.48
0;21;813;1;D;D07AD;2;7.28
0;21;813;1;D;D08AF;2;20
0;21;813;1;G;G01AF;1;5.92
0;21;813;1;G;G02AB;6;5.64
0;21;813;1;G;G03AA;1;2.24
0;21;813;1;G;G03CA;1;0.08
0;21;813;1;G;G03DA;3;21.48
0;21;813;1;G;G03XC;1;13.68
0;21;813;1;G;G04BD;23;39.44
0;21;813;1;G;G04CA;2;2.32
0;21;813;1;H;H01AA;1;2.68
0;21;813;1;H;H01BA;5;52.74
0;21;813;1;H;H01BB;1;0.4
0;21;813;1;H;H01CB;12;5214.61
0;21;813;1;H;H02AB;103;972.36
0;21;813;1;H;H03AA;34;7.68
0;21;813;1;H;H03BB;4;1.12
0;21;813;1;H;H04AA;8;146.24
0;21;813;1;H;H05BA;2;148.48
0;21;813;1;J;J01AA;2;6.72
0;21;813;1;J;J01BA;1;1.88
0;21;813;1;J;J01CA;20;90.64
0;21;813;1;J;J01CE;2;9.8
0;21;813;1;J;J01CF;28;1365.2
0;21;813;1;J;J01CR;340;14733.51
0;21;813;1;J;J01DB;124;908
0;21;813;1;J;J01DC;24;768.84
0;21;813;1;J;J01DD;7;839.72
0;21;813;1;J;J01DF;1;77
0;21;813;1;J;J01DH;5;2601.76
0;21;813;1;J;J01EE;5;6.2
0;21;813;1;J;J01FA;8;107.44
0;21;813;1;J;J01FF;23;1587.56
0;21;813;1;J;J01GB;36;2321.2
0;21;813;1;J;J01MA;94;5416.36
0;21;813;1;J;J01XA;2;100.84
0;21;813;1;J;J01XD;27;1034.48
0;21;813;1;J;J01XE;25;24.2
0;21;813;1;J;J01XX;10;44.8
0;21;813;1;J;J02AC;9;536.2
0;21;813;1;J;J04AB;19;70.76
0;21;813;1;J;J06BA;1;380.55
0;21;813;1;J;J06BB;1;6.12
0;21;813;1;J;J07AM;6;19.2
0;21;813;1;J;J07BB;1;6.52
0;21;813;1;L;L01BA;3;3.91
0;21;813;1;L;L01CD;1;1219.04
0;21;813;1;L;L01XA;1;737.66
0;21;813;1;L;L02BA;1;0.44
0;21;813;1;L;L02BB;2;40.23
0;21;813;1;L;L02BG;2;106.96
0;21;813;1;L;L03AX;1;74.93
0;21;813;1;M;M01AB;299;869.84
0;21;813;1;M;M01AC;84;92.68
0;21;813;1;M;M01AE;30;22.96
0;21;813;1;M;M01AX;6;10.76
0;21;813;1;M;M03AC;207;1174.09
0;21;813;1;M;M03AX;1;213.18
0;21;813;1;M;M03BX;2;75.32
0;21;813;1;M;M04AA;16;12
0;21;813;1;M;M05BA;6;133.2
0;21;813;1;M;M05BB;2;13.6
0;21;813;1;N;N01AB;294;5811.88
0;21;813;1;N;N01AH;287;566.4
0;21;813;1;N;N01AX;397;2441.92
0;21;813;1;N;N02AA;7;9.32
0;21;813;1;N;N02AB;23;97.88
0;21;813;1;N;N02AC;162;98.72
0;21;813;1;N;N02AD;1;0.44
0;21;813;1;N;N02AX;300;740.82
0;21;813;1;N;N02BA;5;2.6
0;21;813;1;N;N02BE;932;10103.72
0;21;813;1;N;N02CX;1;0.16
0;21;813;1;N;N03AB;1;0.4
0;21;813;1;N;N03AF;6;3.8
0;21;813;1;N;N03AG;7;22.44
0;21;813;1;N;N03AX;3;92.88
0;21;813;1;N;N04AA;2;1.04
0;21;813;1;N;N04BA;2;2.64
0;21;813;1;N;N04BC;1;8.56
0;21;813;1;N;N05AA;1;0.12
0;21;813;1;N;N05AD;6;7
0;21;813;1;N;N05AH;6;124.96
0;21;813;1;N;N05AL;10;46.28
0;21;813;1;N;N05AX;10;37.44
0;21;813;1;N;N05CD;124;155.8
0;21;813;1;N;N06AA;14;10.64
0;21;813;1;N;N06AB;41;147.92
0;21;813;1;N;N06AX;34;204.68
0;21;813;1;N;N06DA;2;17
0;21;813;1;N;N06DX;1;4.04
0;21;813;1;N;N07CA;8;6.96
0;21;813;1;P;P01AB;3;200.48
0;21;813;1;R;R01AD;1;10.24
0;21;813;1;R;R03AC;8;41.12
0;21;813;1;R;R03AK;36;292.04
0;21;813;1;R;R03BA;9;101.32
0;21;813;1;R;R03BB;6;33.28
0;21;813;1;R;R03DA;3;3.04
0;21;813;1;R;R03DC;2;22.08
0;21;813;1;R;R05CB;14;17.72
0;21;813;1;R;R06AB;1;0.16
0;21;813;1;R;R06AE;36;34.88
0;21;813;1;R;R06AX;3;2.8
0;21;813;1;S;S01AA;2;3.88
0;21;813;1;S;S01AX;2;7.52
0;21;813;1;S;S01BA;3;8
0;21;813;1;S;S01BC;2;6.84
0;21;813;1;S;S01CA;6;24.28
0;21;813;1;S;S01EA;2;18.08
0;21;813;1;S;S01EB;1;1.68
0;21;813;1;S;S01EC;7;31.44
0;21;813;1;S;S01ED;3;32.32
0;21;813;1;S;S01EE;4;63.56
0;21;813;1;S;S03AA;2;4.32
0;21;813;1;S;S03CA;14;32.8
0;21;813;1;V;V03AB;1;15.31
0;21;813;1;V;V07AB;10;99.87
0;21;813;1;V;V08AA;102;694.9
0;21;813;1;V;V08AB;164;9214
0;21;813;1;V;V08CA;11;971.08
0;21;813;2;A;A01AB;2;9
0;21;813;2;A;A02BA;253;1026.76
0;21;813;2;A;A02BC;261;2905.2
0;21;813;2;A;A02BX;1;6.36
0;21;813;2;A;A03AA;2;0.8
0;21;813;2;A;A03AB;4;8.68
0;21;813;2;A;A03FA;297;606.8
0;21;813;2;A;A04AA;14;498.32
0;21;813;2;A;A05AA;13;85.6
0;21;813;2;A;A06AD;3;13.2
0;21;813;2;A;A07AA;5;14.44
0;21;813;2;A;A07BC;2;1.52
0;21;813;2;A;A07DA;12;2.04
0;21;813;2;A;A07EC;3;14.92
0;21;813;2;A;A09AA;7;21.36
0;21;813;2;A;A10AB;32;288.56
0;21;813;2;A;A10AC;6;39.08
0;21;813;2;A;A10AD;23;171.28
0;21;813;2;A;A10AE;5;164.2
0;21;813;2;A;A10BA;44;17.76
0;21;813;2;A;A10BB;39;48.52
0;21;813;2;A;A10BG;3;11.04
0;21;813;2;A;A10BX;8;19.64
0;21;813;2;A;A11CC;9;25.56
0;21;813;2;B;B01AA;57;19.76
0;21;813;2;B;B01AB;523;11175.52
0;21;813;2;B;B01AC;62;443.6
0;21;813;2;B;B01AD;2;199.6
0;21;813;2;B;B02AA;94;1000.88
0;21;813;2;B;B02BD;6;38221.17
0;21;813;2;B;B03AC;20;587.52
0;21;813;2;B;B03XA;35;8160.21
0;21;813;2;B;B05AA;122;10653.76
0;21;813;2;B;B05BA;503;13831.59
0;21;813;2;B;B05BB;1292;21250.37
0;21;813;2;B;B05BC;1;5
0;21;813;2;B;B05CA;3;4.92
0;21;813;2;B;B05CB;85;4457.56
0;21;813;2;B;B05CX;27;440.91
0;21;813;2;B;B05XA;13;114.28
0;21;813;2;B;B05XB;1;72.36
0;21;813;2;C;C01AA;45;6.8
0;21;813;2;C;C01BC;9;20.2
0;21;813;2;C;C01BD;58;85.56
0;21;813;2;C;C01BG;2;13.56
0;21;813;2;C;C01CA;1;10.64
0;21;813;2;C;C01DA;29;102.52
0;21;813;2;C;C01DX;57;374.68
0;21;813;2;C;C01EB;1;30.72
0;21;813;2;C;C02AC;35;63.84
0;21;813;2;C;C02CA;2;8.48
0;21;813;2;C;C03BA;20;10.32
0;21;813;2;C;C03CA;145;140.96
0;21;813;2;C;C03DA;36;34.56
0;21;813;2;C;C03DB;1;0.56
0;21;813;2;C;C03EA;24;17.36
0;21;813;2;C;C03EB;1;0.36
0;21;813;2;C;C07AA;30;13.2
0;21;813;2;C;C07AB;175;143.32
0;21;813;2;C;C07AG;33;67.88
0;21;813;2;C;C07BB;11;13.88
0;21;813;2;C;C07CB;3;5.76
0;21;813;2;C;C07FB;2;9.4
0;21;813;2;C;C08CA;96;196.84
0;21;813;2;C;C08DA;3;4.68
0;21;813;2;C;C08DB;15;49.52
0;21;813;2;C;C09AA;133;260.2
0;21;813;2;C;C09BA;11;54.84
0;21;813;2;C;C09CA;33;183.32
0;21;813;2;C;C09DA;14;47.76
0;21;813;2;C;C10AA;168;834.16
0;21;813;2;C;C10AB;10;4.92
0;21;813;2;C;C10AC;2;6.16
0;21;813;2;C;C10AX;2;89.08
0;21;813;2;D;D01AC;2;6.92
0;21;813;2;D;D03AX;18;261.64
0;21;813;2;D;D06BA;4;25.68
0;21;813;2;D;D07AB;2;5.28
0;21;813;2;D;D07AC;2;5.76
0;21;813;2;D;D07AD;1;10.88
0;21;813;2;D;D10BA;1;3.88
0;21;813;2;G;G01AF;4;21.24
0;21;813;2;G;G02AB;1;0.12
0;21;813;2;G;G03CA;4;6.4
0;21;813;2;G;G03DA;13;46.24
0;21;813;2;G;G03DC;1;0.36
0;21;813;2;G;G03HA;1;7.03
0;21;813;2;G;G03XC;1;9.76
0;21;813;2;G;G04BD;29;98.16
0;21;813;2;G;G04CA;6;28.72
0;21;813;2;H;H01BA;1;14.05
0;21;813;2;H;H01CB;19;30388.28
0;21;813;2;H;H02AB;132;1410.16
0;21;813;2;H;H03AA;60;13.92
0;21;813;2;H;H03BB;2;0.96
0;21;813;2;H;H04AA;33;621.48
0;21;813;2;H;H05BA;1;44.4
0;21;813;2;J;J01AA;5;16.76
0;21;813;2;J;J01CA;29;1798.2
0;21;813;2;J;J01CE;1;13.84
0;21;813;2;J;J01CF;33;3228.96
0;21;813;2;J;J01CR;343;24425.48
0;21;813;2;J;J01DB;84;709.72
0;21;813;2;J;J01DC;35;1444.8
0;21;813;2;J;J01DD;16;3824.6
0;21;813;2;J;J01DE;2;1918
0;21;813;2;J;J01DF;1;345.44
0;21;813;2;J;J01DH;7;6963.16
0;21;813;2;J;J01EE;14;26.32
0;21;813;2;J;J01FA;6;191.92
0;21;813;2;J;J01FF;28;1670.04
0;21;813;2;J;J01GB;73;3813.52
0;21;813;2;J;J01MA;182;11229.8
0;21;813;2;J;J01XA;31;6597.96
0;21;813;2;J;J01XD;35;1595.64
0;21;813;2;J;J01XE;21;22.64
0;21;813;2;J;J01XX;18;4753.92
0;21;813;2;J;J02AC;15;1677.6
0;21;813;2;J;J04AB;23;546.4
0;21;813;2;J;J05AB;4;628.03
0;21;813;2;J;J06BB;1;6.12
0;21;813;2;J;J07AM;2;6.4
0;21;813;2;L;L01AA;3;7.63
0;21;813;2;L;L01BA;2;197.96
0;21;813;2;L;L01BC;3;614.8
0;21;813;2;L;L01CA;1;117.13
0;21;813;2;L;L01DB;2;487.02
0;21;813;2;L;L01DC;1;142.97
0;21;813;2;L;L01XA;4;1963.27
0;21;813;2;L;L01XX;1;0.2
0;21;813;2;L;L02AE;3;562.21
0;21;813;2;L;L02BA;3;20.43
0;21;813;2;L;L02BB;4;70.91
0;21;813;2;L;L02BG;4;166.15
0;21;813;2;L;L03AA;2;680.08
0;21;813;2;L;L04AA;3;84.46
0;21;813;2;L;L04AB;1;4064.06
0;21;813;2;L;L04AD;7;262.06
0;21;813;2;L;L04AX;8;11.69
0;21;813;2;M;M01AB;166;437.78
0;21;813;2;M;M01AC;50;76.48
0;21;813;2;M;M01AE;22;22.28
0;21;813;2;M;M01AH;1;4.4
0;21;813;2;M;M01AX;1;1.76
0;21;813;2;M;M03AC;251;1549.97
0;21;813;2;M;M03BX;5;16.2
0;21;813;2;M;M04AA;34;12.84
0;21;813;2;M;M05BA;13;558.2
0;21;813;2;N;N01AB;299;7033.48
0;21;813;2;N;N01AH;333;883.04
0;21;813;2;N;N01AX;471;3870.08
0;21;813;2;N;N02AA;19;135.04
0;21;813;2;N;N02AB;76;340.12
0;21;813;2;N;N02AC;146;143.52
0;21;813;2;N;N02AD;4;3.52
0;21;813;2;N;N02AE;5;56.96
0;21;813;2;N;N02AX;266;896.25
0;21;813;2;N;N02BA;13;6.52
0;21;813;2;N;N02BE;808;9355.9
0;21;813;2;N;N02CA;2;3.44
0;21;813;2;N;N03AB;6;6.76
0;21;813;2;N;N03AF;16;13.6
0;21;813;2;N;N03AG;17;91.08
0;21;813;2;N;N03AX;11;163.72
0;21;813;2;N;N04AA;4;4.88
0;21;813;2;N;N04BA;7;22.45
0;21;813;2;N;N04BC;3;8.32
0;21;813;2;N;N04BX;1;8.52
0;21;813;2;N;N05AA;1;2.48
0;21;813;2;N;N05AD;11;35.08
0;21;813;2;N;N05AH;10;180.2
0;21;813;2;N;N05AL;8;64.48
0;21;813;2;N;N05AX;37;272.64
0;21;813;2;N;N05CD;188;266.48
0;21;813;2;N;N06AA;14;11.88
0;21;813;2;N;N06AB;71;457.08
0;21;813;2;N;N06AG;1;1.36
0;21;813;2;N;N06AX;55;203.64
0;21;813;2;N;N06DA;3;116.96
0;21;813;2;N;N07AA;4;21.64
0;21;813;2;N;N07BB;5;22.16
0;21;813;2;N;N07CA;10;22.6
0;21;813;2;P;P01AB;2;68.12
0;21;813;2;R;R03AC;9;46.36
0;21;813;2;R;R03AK;87;1564.88
0;21;813;2;R;R03BA;12;314.24
0;21;813;2;R;R03BB;30;618.28
0;21;813;2;R;R03DA;9;5.12
0;21;813;2;R;R03DC;4;36.52
0;21;813;2;R;R05CB;46;93.11
0;21;813;2;R;R06AD;6;1.6
0;21;813;2;R;R06AE;44;76.6
0;21;813;2;R;R06AX;1;0.2
0;21;813;2;S;S01AA;6;19.92
0;21;813;2;S;S01AD;1;17.68
0;21;813;2;S;S01AX;5;12.24
0;21;813;2;S;S01BA;3;14.24
0;21;813;2;S;S01CA;13;50.08
0;21;813;2;S;S01EA;1;9.04
0;21;813;2;S;S01EC;5;76.68
0;21;813;2;S;S01ED;8;43.08
0;21;813;2;S;S01EE;1;16.24
0;21;813;2;S;S03AA;5;10.8
0;21;813;2;S;S03CA;11;33.6
0;21;813;2;V;V03AB;1;15.31
0;21;813;2;V;V03AE;8;345.71
0;21;813;2;V;V03AF;1;180.11
0;21;813;2;V;V03AK;6;722.84
0;21;813;2;V;V07AB;10;97
0;21;813;2;V;V08AA;241;2077.79
0;21;813;2;V;V08AB;225;13810.88
0;21;813;2;V;V08CA;24;1509.04
0;21;813;3;A;A01AB;3;9
0;21;813;3;A;A02BA;168;1022
0;21;813;3;A;A02BC;222;5420.51
0;21;813;3;A;A03AB;3;11.52
0;21;813;3;A;A03FA;201;891.15
0;21;813;3;A;A04AA;9;763.88
0;21;813;3;A;A04AD;2;127.2
0;21;813;3;A;A05AA;18;169.08
0;21;813;3;A;A06AD;5;26.44
0;21;813;3;A;A07AA;10;57.68
0;21;813;3;A;A07BC;2;2.16
0;21;813;3;A;A07DA;17;13.72
0;21;813;3;A;A07EA;1;7.88
0;21;813;3;A;A07EC;3;18.56
0;21;813;3;A;A09AA;13;104.96
0;21;813;3;A;A10AB;58;635.52
0;21;813;3;A;A10AC;7;68.68
0;21;813;3;A;A10AD;30;254.68
0;21;813;3;A;A10AE;12;250.8
0;21;813;3;A;A10BA;27;18
0;21;813;3;A;A10BB;21;33.96
0;21;813;3;A;A10BG;1;5
0;21;813;3;A;A10BX;8;17.68
0;21;813;3;A;A11CC;43;64.68
0;21;813;3;B;B01AA;35;14.16
0;21;813;3;B;B01AB;283;8549.92
0;21;813;3;B;B01AC;40;469.76
0;21;813;3;B;B01AD;1;167.96
0;21;813;3;B;B02AA;33;687.64
0;21;813;3;B;B02BD;14;269961.67
0;21;813;3;B;B03AC;22;1074.8
0;21;813;3;B;B03XA;71;23768.92
0;21;813;3;B;B05AA;56;2916.88
0;21;813;3;B;B05BA;372;31044.86
0;21;813;3;B;B05BB;684;19466.76
0;21;813;3;B;B05BC;3;14.68
0;21;813;3;B;B05CB;25;2148.19
0;21;813;3;B;B05CX;3;22.05
0;21;813;3;B;B05XA;12;226.6
0;21;813;3;C;C01AA;17;4.8
0;21;813;3;C;C01BC;6;14.56
0;21;813;3;C;C01BD;36;48.16
0;21;813;3;C;C01BG;1;4.6
0;21;813;3;C;C01CA;2;7.08
0;21;813;3;C;C01DA;25;142.84
0;21;813;3;C;C01DX;35;225.12
0;21;813;3;C;C02AC;35;70.44
0;21;813;3;C;C02CA;3;8.04
0;21;813;3;C;C02DB;3;0.4
0;21;813;3;C;C03BA;9;6.12
0;21;813;3;C;C03CA;165;352.12
0;21;813;3;C;C03DA;36;94.68
0;21;813;3;C;C03EA;13;8.28
0;21;813;3;C;C07AA;15;11.73
0;21;813;3;C;C07AB;138;193.4
0;21;813;3;C;C07AG;32;63.6
0;21;813;3;C;C07BB;8;22.08
0;21;813;3;C;C07CA;1;0.16
0;21;813;3;C;C07CB;2;3.68
0;21;813;3;C;C07FB;1;5.56
0;21;813;3;C;C08CA;103;348.84
0;21;813;3;C;C08DA;3;2.64
0;21;813;3;C;C08DB;14;41.48
0;21;813;3;C;C09AA;108;326.44
0;21;813;3;C;C09BA;1;3.88
0;21;813;3;C;C09CA;33;252.76
0;21;813;3;C;C09DA;8;50.4
0;21;813;3;C;C10AA;102;659.96
