vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;541;1;N;N02AB;3;0.86
0;14;541;1;N;N02AC;56;35.27
0;14;541;1;N;N02AD;1;0.46
0;14;541;1;N;N02AX;48;59.93
0;14;541;1;N;N02BE;165;646.76
0;14;541;1;N;N05AD;6;3.63
0;14;541;1;N;N05AL;1;1.51
0;14;541;1;N;N05CD;41;60.12
0;14;541;1;R;R03DA;1;0.25
0;14;541;1;R;R05CB;1;0.7
0;14;541;1;R;R06AB;1;0.1
0;14;541;1;R;R06AD;4;0.83
0;14;541;1;R;R06AE;2;0.91
0;14;541;1;S;S01AA;47;48.67
0;14;541;1;S;S03AA;8;17.92
0;14;541;1;V;V03AB;5;19.16
0;14;541;1;V;V07AB;1;2.03
0;14;541;2;A;A02BA;15;18.41
0;14;541;2;A;A02BB;2;4.1
0;14;541;2;A;A03AA;2;0.79
0;14;541;2;A;A03AB;4;2.28
0;14;541;2;A;A03BB;46;23.4
0;14;541;2;A;A03FA;56;39.33
0;14;541;2;A;A10AB;1;15.16
0;14;541;2;A;A10AD;1;9.99
0;14;541;2;A;A10BA;1;0.16
0;14;541;2;B;B01AB;53;583.77
0;14;541;2;B;B02AA;2;6.77
0;14;541;2;B;B02AB;1;48.61
0;14;541;2;B;B05AA;67;1244.9
0;14;541;2;B;B05BA;180;1098.17
0;14;541;2;B;B05BB;210;2570.75
0;14;541;2;B;B05XA;1;8.18
0;14;541;2;C;C01CA;2;1.39
0;14;541;2;C;C01DA;1;0.69
0;14;541;2;C;C01EA;1;86.2
0;14;541;2;C;C02AC;6;2.77
0;14;541;2;C;C03CA;1;0.08
0;14;541;2;C;C08CA;3;4.38
0;14;541;2;D;D01AA;1;3.08
0;14;541;2;G;G01AF;2;9.85
0;14;541;2;G;G02AB;119;139.97
0;14;541;2;G;G02AD;61;1453.18
0;14;541;2;G;G02CA;1;6.08
0;14;541;2;G;G03AC;1;8.18
0;14;541;2;G;G03DA;6;22.9
0;14;541;2;G;G03DB;1;3.8
0;14;541;2;H;H01BB;173;196.81
0;14;541;2;H;H02AB;5;30.23
0;14;541;2;J;J01CA;33;157.31
0;14;541;2;J;J01CE;8;17.79
0;14;541;2;J;J01CR;33;839.67
0;14;541;2;J;J01DB;34;404.45
0;14;541;2;J;J01DC;8;308.6
0;14;541;2;J;J01DD;1;40.38
0;14;541;2;J;J01FA;2;19.31
0;14;541;2;J;J01FF;3;83.95
0;14;541;2;J;J01GB;7;53.37
0;14;541;2;J;J01MA;3;91.45
0;14;541;2;J;J01XD;2;54.47
0;14;541;2;J;J02AC;1;11.28
0;14;541;2;J;J06BB;22;835.61
0;14;541;2;J;J07BD;3;33.81
0;14;541;2;M;M01AB;100;211.38
0;14;541;2;M;M01AC;12;16.68
0;14;541;2;M;M01AE;40;64.65
0;14;541;2;M;M01AX;2;1.24
0;14;541;2;M;M03AB;14;7.28
0;14;541;2;M;M03AC;83;516.41
0;14;541;2;N;N01AB;85;1443.03
0;14;541;2;N;N01AH;173;336.99
0;14;541;2;N;N01AX;128;974.15
0;14;541;2;N;N02AB;5;1.44
0;14;541;2;N;N02AC;44;27.82
0;14;541;2;N;N02AD;1;0.46
0;14;541;2;N;N02AX;46;70.8
0;14;541;2;N;N02BE;135;549.41
0;14;541;2;N;N05AD;7;2.57
0;14;541;2;N;N05CD;35;56.83
0;14;541;2;N;N06AB;1;5.61
0;14;541;2;N;N07BC;1;1.71
0;14;541;2;R;R03AC;1;1.94
0;14;541;2;R;R03AK;1;0.46
0;14;541;2;R;R03CC;7;58.36
0;14;541;2;R;R05CB;3;1.11
0;14;541;2;R;R06AD;4;1.23
0;14;541;2;R;R06AE;1;3.59
0;14;541;2;R;R06AX;1;0.34
0;14;541;2;S;S01AA;43;46.23
0;14;541;2;S;S03AA;4;8.96
0;14;541;2;V;V03AB;2;5.46
0;14;541;2;V;V07AB;1;2.05
0;14;541;2;V;V08AA;1;38.64
0;14;541;3;A;A01AB;1;3.6
0;14;541;3;A;A02BA;10;24.18
0;14;541;3;A;A03AA;1;0.11
0;14;541;3;A;A03AB;1;0.38
0;14;541;3;A;A03BB;9;2.43
0;14;541;3;A;A03FA;16;26.31
0;14;541;3;A;A04AA;1;13.99
0;14;541;3;A;A10AB;1;15.16
0;14;541;3;A;A10AC;1;9.99
0;14;541;3;A;A10AD;1;9.99
0;14;541;3;B;B01AB;19;299.05
0;14;541;3;B;B02AA;1;0.62
0;14;541;3;B;B05AA;31;1932.4
0;14;541;3;B;B05BA;62;507.95
0;14;541;3;B;B05BB;65;1664.94
0;14;541;3;B;B05CB;1;6.02
0;14;541;3;C;C01CA;1;0.7
0;14;541;3;C;C01DA;1;3.47
0;14;541;3;C;C02AB;3;3.8
0;14;541;3;C;C02AC;3;13.32
0;14;541;3;C;C03CA;3;2.9
0;14;541;3;C;C07AB;1;0.55
0;14;541;3;C;C07AG;2;21.01
0;14;541;3;C;C08CA;5;77.09
0;14;541;3;C;C09AA;1;5.9
0;14;541;3;D;D01AC;2;6.52
0;14;541;3;D;D07AC;1;2.44
0;14;541;3;G;G02AB;45;52.47
0;14;541;3;G;G02AD;26;1150.76
0;14;541;3;G;G02CA;3;51.68
0;14;541;3;G;G02CX;1;609.16
0;14;541;3;G;G03DA;4;21.1
0;14;541;3;H;H01BB;63;81.17
0;14;541;3;H;H02AB;7;64.02
0;14;541;3;J;J01CA;19;118.18
0;14;541;3;J;J01CE;4;26.35
0;14;541;3;J;J01CR;22;698.32
0;14;541;3;J;J01DB;13;252.04
0;14;541;3;J;J01DC;3;66.22
0;14;541;3;J;J01DD;1;6.73
0;14;541;3;J;J01FA;3;32.49
0;14;541;3;J;J01GB;2;17.88
0;14;541;3;J;J01XD;2;26.7
0;14;541;3;J;J01XE;1;0.77
0;14;541;3;J;J01XX;2;10.62
0;14;541;3;J;J06BB;10;472.29
0;14;541;3;J;J07BC;1;9.27
0;14;541;3;M;M01AB;34;77.26
0;14;541;3;M;M01AC;2;1.33
0;14;541;3;M;M01AE;10;10.17
0;14;541;3;M;M03AB;3;0.87
0;14;541;3;M;M03AC;21;154.83
0;14;541;3;N;N01AB;34;648.94
0;14;541;3;N;N01AH;57;124.81
0;14;541;3;N;N01AX;38;484.45
0;14;541;3;N;N02AB;1;0.29
0;14;541;3;N;N02AC;10;6.09
0;14;541;3;N;N02AX;8;11.77
0;14;541;3;N;N02BE;43;196.24
0;14;541;3;N;N03AG;1;16
0;14;541;3;N;N05AL;1;0.79
0;14;541;3;N;N05CD;11;20.82
0;14;541;3;N;N06AB;1;13.11
0;14;541;3;R;R03AK;2;9.15
0;14;541;3;R;R03BA;1;2.39
0;14;541;3;R;R03BB;1;0.28
0;14;541;3;R;R03CC;7;574.24
0;14;541;3;R;R05CB;2;11.98
0;14;541;3;R;R06AD;4;0.84
0;14;541;3;S;S01AA;10;10.7
0;14;541;3;S;S03AA;1;2.24
0;14;541;3;V;V08AA;1;4.64
0;14;541;3;V;V08AB;1;43.05
0;14;541;4;A;A02BA;2;8.94
0;14;541;4;A;A03BB;1;0.5
0;14;541;4;B;B01AB;3;109.95
0;14;541;4;B;B02AA;1;3.7
0;14;541;4;B;B05AA;2;110.59
0;14;541;4;B;B05BA;3;74.49
0;14;541;4;B;B05BB;2;230.54
0;14;541;4;C;C01CA;1;5.91
0;14;541;4;C;C01DX;1;0.36
0;14;541;4;C;C01EA;1;86.2
0;14;541;4;C;C03CA;1;2.33
0;14;541;4;D;D07AB;1;5.35
0;14;541;4;G;G02AB;3;5.06
0;14;541;4;G;G02AD;2;75.44
0;14;541;4;H;H01BA;1;11.96
0;14;541;4;H;H01BB;3;22.44
0;14;541;4;H;H02AB;1;65.21
0;14;541;4;J;J01CA;1;180.83
0;14;541;4;J;J01CR;2;88.92
0;14;541;4;J;J01DH;1;650.44
0;14;541;4;J;J01FA;1;100.35
0;14;541;4;J;J01GB;1;191.83
0;14;541;4;J;J02AC;1;621.65
0;14;541;4;M;M01AB;2;2.13
0;14;541;4;M;M03AB;1;0.29
0;14;541;4;M;M03AC;2;27.58
0;14;541;4;N;N01AB;2;64.08
0;14;541;4;N;N01AH;2;106.64
0;14;541;4;N;N01AX;2;294.6
0;14;541;4;N;N02AX;1;4.33
0;14;541;4;N;N02BE;2;54.37
0;14;541;4;N;N05CD;1;24.66
0;14;541;4;P;P01AB;1;73.9
0;14;541;4;R;R05CB;1;1.62
0;14;541;4;S;S01AA;1;2.94
0;14;541;4;V;V08AA;1;21.17
0;14;542;1;A;A02BA;1;3.84
0;14;542;1;A;A03AB;1;0.38
0;14;542;1;A;A03BB;14;9.62
0;14;542;1;A;A03FA;13;9.93
0;14;542;1;B;B01AB;10;143.76
0;14;542;1;B;B05AA;11;128.3
0;14;542;1;B;B05BA;61;219.35
0;14;542;1;B;B05BB;73;810.58
0;14;542;1;C;C02AC;3;1.38
0;14;542;1;C;C07AG;1;3.11
0;14;542;1;C;C08CA;1;1.04
0;14;542;1;D;D03AX;1;3.36
0;14;542;1;G;G02AB;37;30.13
0;14;542;1;G;G02AD;15;187.78
0;14;542;1;G;G03AC;1;4.09
0;14;542;1;G;G03CA;1;1.76
0;14;542;1;G;G03DA;1;2.65
0;14;542;1;H;H01BB;63;45.79
0;14;542;1;J;J01CA;4;16.49
0;14;542;1;J;J01CE;1;2.84
0;14;542;1;J;J01CF;1;17.31
0;14;542;1;J;J01CR;5;162.07
0;14;542;1;J;J01DB;3;20.49
0;14;542;1;J;J01DF;1;224.19
0;14;542;1;J;J01FA;1;8.2
0;14;542;1;J;J01FF;2;31.45
0;14;542;1;J;J01GB;2;22.07
0;14;542;1;J;J01XD;3;36.74
0;14;542;1;J;J01XX;1;5.31
0;14;542;1;J;J06BB;6;290.65
0;14;542;1;J;J07BD;1;11.27
0;14;542;1;M;M01AB;28;88.98
0;14;542;1;M;M01AC;10;12.92
0;14;542;1;M;M01AE;10;11.2
0;14;542;1;M;M03AC;11;83.95
0;14;542;1;N;N01AB;15;271.8
0;14;542;1;N;N01AH;61;126.52
0;14;542;1;N;N01AX;20;150.9
0;14;542;1;N;N02AB;1;0.29
0;14;542;1;N;N02AC;10;9.09
0;14;542;1;N;N02AD;2;0.92
0;14;542;1;N;N02AX;6;7.74
0;14;542;1;N;N02BE;25;102.45
0;14;542;1;N;N05CD;1;0.82
0;14;542;1;R;R06AE;1;0.26
0;14;542;1;S;S01AA;17;16.77
0;14;542;1;S;S03AA;7;15.69
0;14;542;1;V;V03AB;3;13.69
0;14;542;1;V;V07AB;1;2.14
0;14;542;2;A;A02BA;2;1.47
0;14;542;2;A;A03AB;1;0.38
0;14;542;2;A;A03BB;26;17.22
0;14;542;2;A;A03FA;19;12.2
0;14;542;2;B;B01AA;1;0.05
0;14;542;2;B;B01AB;13;548.57
0;14;542;2;B;B02AA;1;1.23
0;14;542;2;B;B02BB;1;139.51
0;14;542;2;B;B05AA;33;497.76
0;14;542;2;B;B05BA;91;411.4
0;14;542;2;B;B05BB;118;1492.88
0;14;542;2;C;C01CA;1;0.17
0;14;542;2;C;C02AC;1;0.62
0;14;542;2;C;C03CA;1;0.71
0;14;542;2;C;C08CA;2;29.1
0;14;542;2;D;D07AD;1;7.6
0;14;542;2;G;G02AB;52;61.08
0;14;542;2;G;G02AD;30;825.38
0;14;542;2;G;G02CA;4;94.12
0;14;542;2;G;G03DA;4;11.04
0;14;542;2;H;H01BB;114;110.67
0;14;542;2;H;H02AB;4;71.76
0;14;542;2;J;J01CA;8;29.85
0;14;542;2;J;J01CE;2;3.07
0;14;542;2;J;J01CF;2;15.29
0;14;542;2;J;J01CR;25;918.35
0;14;542;2;J;J01DB;10;146.05
0;14;542;2;J;J01DC;2;22.66
0;14;542;2;J;J01FA;4;27.65
0;14;542;2;J;J01FF;1;75.45
0;14;542;2;J;J01GB;5;75.91
0;14;542;2;J;J01XD;1;0.87
0;14;542;2;J;J01XX;2;10.62
0;14;542;2;J;J06BB;10;363.3
0;14;542;2;J;J07BD;6;78.89
0;14;542;2;M;M01AB;47;102.39
0;14;542;2;M;M01AC;2;13.22
0;14;542;2;M;M01AE;19;108.08
0;14;542;2;M;M03AB;3;2.03
0;14;542;2;M;M03AC;7;37.1
0;14;542;2;N;N01AB;16;255.61
0;14;542;2;N;N01AH;88;196.09
0;14;542;2;N;N01AX;23;263.58
0;14;542;2;N;N02AB;2;0.58
0;14;542;2;N;N02AC;10;10.13
0;14;542;2;N;N02AD;1;0.46
0;14;542;2;N;N02AX;8;6.65
0;14;542;2;N;N02BA;2;0.9
0;14;542;2;N;N02BE;28;96.12
0;14;542;2;N;N05AD;3;86.36
0;14;542;2;N;N05CD;6;9.44
0;14;542;2;R;R03CC;5;219.98
0;14;542;2;R;R06AD;1;0.21
0;14;542;2;R;R06AE;2;2.46
0;14;542;2;S;S01AA;21;17.85
0;14;542;2;S;S03AA;4;8.96
0;14;542;2;V;V08AB;1;43.43
0;14;542;3;A;A02BA;10;59.21
0;14;542;3;A;A03AB;1;0.76
0;14;542;3;A;A03BB;5;2.46
0;14;542;3;A;A03FA;11;26.79
0;14;542;3;A;A07EC;1;4.46
0;14;542;3;A;A10AB;1;16.61
0;14;542;3;A;A10AC;1;15.1
0;14;542;3;B;B01AB;19;335.6
0;14;542;3;B;B02AA;1;1.85
0;14;542;3;B;B02BB;2;432.31
0;14;542;3;B;B05AA;29;2740.93
0;14;542;3;B;B05BA;51;561.68
0;14;542;3;B;B05BB;58;1590.54
0;14;542;3;C;C01CA;3;29.93
0;14;542;3;C;C01DA;2;3.44
0;14;542;3;C;C02AB;1;2.05
0;14;542;3;C;C02AC;1;1.16
0;14;542;3;C;C03CA;4;17.73
0;14;542;3;C;C08CA;3;15.16
0;14;542;3;C;C08DA;1;0.61
0;14;542;3;D;D01AA;1;3.08
0;14;542;3;G;G02AB;30;40.71
0;14;542;3;G;G02AD;17;400.9
0;14;542;3;G;G02CA;1;60.8
0;14;542;3;G;G02CX;2;5905.24
0;14;542;3;G;G03AC;1;6.87
0;14;542;3;G;G03DA;1;2.37
0;14;542;3;H;H01BB;55;73.81
0;14;542;3;H;H02AB;3;41.32
0;14;542;3;J;J01CA;13;57.31
0;14;542;3;J;J01CE;3;5.55
0;14;542;3;J;J01CF;1;11.64
0;14;542;3;J;J01CR;17;1774.21
0;14;542;3;J;J01DB;14;202.33
0;14;542;3;J;J01DC;6;380.51
0;14;542;3;J;J01DE;1;602.24
0;14;542;3;J;J01FA;1;16.4
0;14;542;3;J;J01FF;3;122.59
0;14;542;3;J;J01GB;7;470.45
0;14;542;3;J;J01XD;4;235.28
0;14;542;3;J;J01XX;1;5.31
0;14;542;3;J;J06BB;8;363.3
0;14;542;3;J;J07BD;1;11.27
0;14;542;3;M;M01AB;28;101.06
0;14;542;3;M;M01AC;2;4.35
0;14;542;3;M;M01AE;6;5.88
0;14;542;3;M;M03AB;5;2.92
0;14;542;3;M;M03AC;11;137.74
0;14;542;3;N;N01AB;14;252.92
0;14;542;3;N;N01AH;48;146.33
0;14;542;3;N;N01AX;24;661.1
0;14;542;3;N;N02AC;12;16.7
0;14;542;3;N;N02AX;7;24.9
0;14;542;3;N;N02BE;28;231.46
0;14;542;3;N;N03AB;1;1.22
0;14;542;3;N;N05AD;1;0.32
0;14;542;3;N;N05AX;1;3.62
0;14;542;3;N;N05CD;5;6.87
0;14;542;3;P;P01AB;1;59.12
0;14;542;3;R;R03AC;1;1.94
0;14;542;3;R;R03AK;1;1.37
0;14;542;3;R;R03BB;1;2.77
0;14;542;3;R;R03CC;3;47.46
0;14;542;3;R;R05CB;2;2.96
0;14;542;3;R;R06AD;2;0.4
0;14;542;3;R;R06AE;1;0.35
0;14;542;3;S;S01AA;7;6.09
0;14;542;3;S;S03AA;3;6.72
0;14;542;3;V;V08AA;3;42.34
0;14;542;3;V;V08AB;6;770.32
0;14;542;4;A;A02BA;7;284.19
0;14;542;4;A;A02BC;1;645.33
0;14;542;4;A;A03BB;1;1.24
0;14;542;4;A;A03FA;5;23.29
0;14;542;4;A;A07AA;2;7.75
0;14;542;4;A;A10AB;1;12.13
0;14;542;4;B;B01AB;7;443.19
0;14;542;4;B;B02AA;1;1.23
0;14;542;4;B;B02BB;2;404.61
0;14;542;4;B;B02BD;3;1213.35
0;14;542;4;B;B05AA;7;3031.12
0;14;542;4;B;B05BA;7;2217.49
0;14;542;4;B;B05BB;7;1213.7
0;14;542;4;B;B05CB;1;6.03
0;14;542;4;B;B05XA;2;36.76
0;14;542;4;C;C01BD;2;3.19
0;14;542;4;C;C01CA;2;56.94
0;14;542;4;C;C02AC;1;0.93
0;14;542;4;C;C03CA;4;22.41
0;14;542;4;C;C07AB;2;2.81
0;14;542;4;C;C07AG;1;15.53
0;14;542;4;C;C08CA;1;638.67
0;14;542;4;C;C09AA;1;13.45
0;14;542;4;C;C09BA;1;3.21
0;14;542;4;D;D03AX;1;2.55
0;14;542;4;D;D06BA;1;1.95
0;14;542;4;G;G02AB;4;5.68
0;14;542;4;G;G02AD;6;158.19
0;14;542;4;H;H01BA;1;2.99
0;14;542;4;H;H01BB;7;15.03
0;14;542;4;H;H02AB;2;160.61
0;14;542;4;J;J01CA;1;47.3
0;14;542;4;J;J01CR;6;380.54
0;14;542;4;J;J01DB;4;181.06
0;14;542;4;J;J01DD;1;113.32
0;14;542;4;J;J01DE;1;1342.08
0;14;542;4;J;J01DH;2;1187.76
0;14;542;4;J;J01GB;1;127.92
0;14;542;4;J;J01MA;2;953.08
0;14;542;4;J;J01XA;1;629.8
0;14;542;4;J;J01XD;4;255.84
0;14;542;4;J;J01XE;2;1.57
0;14;542;4;J;J01XX;1;5.31
0;14;542;4;J;J02AC;1;1637.01
0;14;542;4;J;J06BB;1;36.33
0;14;542;4;M;M01AB;3;10.19
0;14;542;4;M;M03AB;1;0.59
0;14;542;4;M;M03AC;5;121.39
0;14;542;4;N;N01AB;6;260.84
0;14;542;4;N;N01AH;7;380.54
0;14;542;4;N;N01AX;7;1745.82
0;14;542;4;N;N02AB;1;1.72
0;14;542;4;N;N02AC;3;22.27
0;14;542;4;N;N02AX;4;33.6
0;14;542;4;N;N02BE;7;352.4
0;14;542;4;N;N05CD;5;57.43
0;14;542;4;N;N06AB;1;30.87
0;14;542;4;R;R03DA;1;14.02
0;14;542;4;R;R05CB;3;45.01
0;14;542;4;S;S01AA;2;1.71
0;14;542;4;V;V07AB;1;12.18
0;14;542;4;V;V08AA;4;56.52
0;14;542;4;V;V08AB;3;277.03
0;14;543;1;A;A02BA;16;41.98
0;14;543;1;A;A03BB;10;4.58
0;14;543;1;A;A03FA;45;47.8
0;14;543;1;B;B01AB;13;160.09
0;14;543;1;B;B02AA;1;3.08
0;14;543;1;B;B05AA;38;770.33
0;14;543;1;B;B05BA;123;606.56
0;14;543;1;B;B05BB;192;2104.58
0;14;543;1;B;B05CX;8;80.85
0;14;543;1;B;B05XA;1;7.03
0;14;543;1;C;C02AC;2;0.92
0;14;543;1;C;C07AB;2;3.99
0;14;543;1;C;C07AG;1;1.62
0;14;543;1;C;C08CA;1;11.8
0;14;543;1;D;D01AA;1;3.08
0;14;543;1;D;D06BA;1;4
0;14;543;1;G;G01AF;3;18.31
0;14;543;1;G;G02AB;86;106.15
0;14;543;1;G;G02AD;4;138.8
0;14;543;1;G;G03AB;5;16.74
0;14;543;1;H;H01BB;97;106.2
0;14;543;1;H;H02AB;3;121.02
0;14;543;1;J;J01AA;4;27.99
0;14;543;1;J;J01CA;5;30.35
0;14;543;1;J;J01CR;60;1600.15
0;14;543;1;J;J01DB;33;396
0;14;543;1;J;J01DC;7;245.69
0;14;543;1;J;J01FA;1;25.44
0;14;543;1;J;J01FF;3;245.27
0;14;543;1;J;J01GB;3;48.98
0;14;543;1;J;J01MA;2;435.83
0;14;543;1;J;J01XD;13;247.43
0;14;543;1;J;J01XE;1;0.43
0;14;543;1;J;J01XX;1;5.31
0;14;543;1;J;J02AC;1;9.39
0;14;543;1;J;J06BB;4;145.33
0;14;543;1;M;M01AB;44;111.39
0;14;543;1;M;M01AC;11;40.34
0;14;543;1;M;M01AE;9;7.57
0;14;543;1;M;M03AB;7;3.08
0;14;543;1;M;M03AC;35;205.27
0;14;543;1;N;N01AB;108;1828.65
0;14;543;1;N;N01AH;116;232.89
0;14;543;1;N;N01AX;161;1362.33
0;14;543;1;N;N02AA;1;3.56
0;14;543;1;N;N02AB;2;0.86
0;14;543;1;N;N02AC;20;14.69
0;14;543;1;N;N02AX;24;40.61
0;14;543;1;N;N02BA;1;0.45
0;14;543;1;N;N02BE;126;496.24
0;14;543;1;N;N03AG;1;81.42
0;14;543;1;N;N05AD;8;4.04
0;14;543;1;N;N05CD;30;49.46
0;14;543;1;N;N07AA;1;0.14
0;14;543;1;P;P01AB;2;73.9
0;14;543;1;R;R03CC;1;2.71
0;14;543;1;R;R03DA;1;0.25
0;14;543;1;R;R06AD;1;0.21
0;14;543;1;S;S01AA;1;3.88
0;14;543;1;V;V03AB;1;2.74
0;14;543;1;V;V07AB;7;23.73
0;14;543;1;V;V08AA;1;5.35
0;14;543;1;V;V08AB;2;224.72
0;14;543;2;A;A02BA;8;64.2
0;14;543;2;A;A03BB;10;9.56
0;14;543;2;A;A03FA;21;34.49
0;14;543;2;A;A10AB;1;5
0;14;543;2;B;B01AB;18;253.15
0;14;543;2;B;B02AA;9;33.81
0;14;543;2;B;B05AA;24;672.12
0;14;543;2;B;B05BA;66;979.02
0;14;543;2;B;B05BB;107;1834.44
0;14;543;2;B;B05CX;3;36.66
0;14;543;2;B;B05XA;1;2.94
0;14;543;2;C;C02AC;5;2.77
0;14;543;2;D;D08AF;1;10.88
0;14;543;2;G;G02AB;46;58.39
0;14;543;2;G;G02AD;4;270.07
0;14;543;2;G;G03AB;2;2.92
0;14;543;2;H;H01BB;45;59.15
0;14;543;2;H;H02AB;4;33.52
0;14;543;2;J;J01AA;4;14.09
0;14;543;2;J;J01CA;4;39.27
0;14;543;2;J;J01CF;1;57.8
0;14;543;2;J;J01CR;46;1591.64
0;14;543;2;J;J01DB;17;286.91
0;14;543;2;J;J01DC;4;123.26
0;14;543;2;J;J01DD;1;345.5
0;14;543;2;J;J01DH;1;1470.56
0;14;543;2;J;J01EE;1;0.59
0;14;543;2;J;J01FA;2;123
0;14;543;2;J;J01FF;5;166.06
0;14;543;2;J;J01GB;3;295.88
0;14;543;2;J;J01MA;3;491.04
0;14;543;2;J;J01XD;11;509.5
0;14;543;2;J;J01XE;1;0.96
0;14;543;2;J;J04AB;1;12.15
0;14;543;2;J;J06BB;1;36.33
0;14;543;2;M;M01AB;29;125.34
0;14;543;2;M;M01AC;5;9.87
0;14;543;2;M;M01AE;4;4.96
0;14;543;2;M;M03AB;6;2.26
0;14;543;2;M;M03AC;27;179.85
0;14;543;2;N;N01AB;59;1105.81
0;14;543;2;N;N01AH;74;129.57
0;14;543;2;N;N01AX;93;842.33
0;14;543;2;N;N02AC;17;12.67
0;14;543;2;N;N02AX;17;43.5
0;14;543;2;N;N02BE;79;599.66
0;14;543;2;N;N05AD;7;4.23
0;14;543;2;N;N05CD;16;24.42
0;14;543;2;N;N06AB;1;1.87
0;14;543;2;P;P01AB;3;162.58
0;14;543;2;R;R03AK;1;0.46
0;14;543;2;R;R03BA;1;2.39
0;14;543;2;V;V03AB;2;8.21
0;14;543;2;V;V07AB;1;5.73
0;14;543;2;V;V08AA;2;17.22
0;14;543;2;V;V08AB;3;218.11
0;14;543;3;A;A02BA;8;95.98
0;14;543;3;A;A03BB;1;2.23
0;14;543;3;A;A03FA;6;10.28
0;14;543;3;A;A07DA;1;0.11
0;14;543;3;B;B01AB;11;202.68
0;14;543;3;B;B02AA;4;34.49
0;14;543;3;B;B02BB;1;6.98
0;14;543;3;B;B05AA;12;948.2
0;14;543;3;B;B05BA;23;620.07
0;14;543;3;B;B05BB;30;1124.29
0;14;543;3;B;B05CB;1;12.06
0;14;543;3;B;B05XA;1;3.4
0;14;543;3;C;C01EA;1;172.4
0;14;543;3;C;C02AB;1;3.43
0;14;543;3;C;C02CA;1;102.8
0;14;543;3;C;C07AB;1;1.09
0;14;543;3;G;G01AF;1;6.05
0;14;543;3;G;G02AB;18;22.59
0;14;543;3;G;G02AD;2;113.16
0;14;543;3;G;G03AB;1;5.58
0;14;543;3;H;H01BB;13;22.04
0;14;543;3;J;J01CA;2;41.84
0;14;543;3;J;J01CE;1;1.24
0;14;543;3;J;J01CR;16;1293.84
0;14;543;3;J;J01DB;8;242.39
0;14;543;3;J;J01DC;5;454.16
0;14;543;3;J;J01DF;1;535.9
0;14;543;3;J;J01FA;1;106.67
0;14;543;3;J;J01FF;2;349.17
0;14;543;3;J;J01GB;3;170.57
0;14;543;3;J;J01XD;3;123.74
0;14;543;3;J;J06BB;1;36.33
0;14;543;3;M;M01AB;9;46.43
0;14;543;3;M;M01AC;2;18.41
0;14;543;3;M;M01AE;1;0.72
0;14;543;3;M;M03AB;2;1.45
0;14;543;3;M;M03AC;15;97.28
0;14;543;3;N;N01AB;20;553.38
0;14;543;3;N;N01AH;23;104.76
0;14;543;3;N;N01AX;29;195.68
0;14;543;3;N;N02AB;1;0.57
0;14;543;3;N;N02AC;9;22.78
0;14;543;3;N;N02AX;2;7.31
0;14;543;3;N;N02BE;23;340.45
0;14;543;3;N;N05AD;1;0.63
0;14;543;3;N;N05CD;5;8.31
0;14;543;3;P;P01AB;2;36.22
0;14;543;3;R;R03AK;1;1.82
0;14;543;3;R;R03BB;1;4.14
0;14;543;3;R;R05CB;3;8.12
0;14;543;3;R;R06AE;2;1.76
0;14;543;3;S;S03AA;2;6.72
0;14;543;3;V;V03AK;1;277.16
0;14;543;3;V;V07AB;1;2.14
0;14;543;3;V;V08AA;3;15.73
0;14;543;3;V;V08AB;3;312.27
0;14;543;4;A;A02BA;2;12.92
0;14;543;4;A;A03BB;2;0.88
0;14;543;4;A;A03FA;2;5.84
0;14;543;4;B;B01AB;4;83.6
0;14;543;4;B;B02AA;1;12.32
0;14;543;4;B;B05AA;2;27.6
0;14;543;4;B;B05BA;5;194.35
0;14;543;4;B;B05BB;5;437.89
0;14;543;4;C;C03CA;1;0.1
0;14;543;4;G;G02AB;3;10.74
0;14;543;4;G;G03DC;1;1.02
0;14;543;4;H;H01BB;2;6.12
0;14;543;4;J;J01AA;1;5.99
0;14;543;4;J;J01CF;1;64.44
0;14;543;4;J;J01CR;5;1374.39
0;14;543;4;J;J01DB;1;20.52
0;14;543;4;J;J01FA;1;160.8
0;14;543;4;J;J01GB;1;127.89
0;14;543;4;J;J01MA;1;2.09
0;14;543;4;J;J01XA;1;1243
0;14;543;4;M;M01AB;2;11.54
0;14;543;4;M;M01AC;1;2.01
0;14;543;4;N;N01AB;3;133.47
0;14;543;4;N;N01AH;3;4.14
0;14;543;4;N;N01AX;4;31.16
0;14;543;4;N;N02AC;1;0.51
0;14;543;4;N;N02AX;1;33.04
0;14;543;4;N;N02BA;1;6.72
0;14;543;4;N;N02BE;4;126.08
0;14;543;4;P;P01AB;2;193.87
0;14;543;4;R;R03AC;1;9.68
0;14;543;4;R;R03BB;1;10.22
0;14;543;4;R;R05CB;1;3.86
0;14;543;4;V;V08AA;1;46.98
0;14;543;4;V;V08AB;1;97.91
0;14;544;1;A;A01AB;1;3.6
0;14;544;1;A;A02BA;67;88.57
0;14;544;1;A;A02BB;27;37.59
0;14;544;1;A;A03AB;4;1.9
0;14;544;1;A;A03BB;212;94.64
0;14;544;1;A;A03FA;567;483.8
0;14;544;1;A;A04AA;1;13.99
0;14;544;1;A;A07DA;1;0.41
0;14;544;1;A;A10AB;1;15.16
0;14;544;1;A;A10AD;1;15.16
0;14;544;1;A;A10BA;1;0.05
0;14;544;1;B;B01AA;1;0.6
