vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;740;2;0;146;0;0;0;0;0;0
0;740;2;1;4;852;121.75;121.75;182.63;304.38;365.25
0;740;2;3;8;547;36.44;36.44;36.44;36.44;291.51
0;740;3;0;118;0;0;0;0;0;0
0;740;3;1;27;9808;121.75;121.75;243.5;487;974
0;740;3;3;19;2872;18.22;36.44;72.88;218.63;748.74
0;740;4;0;28;0;0;0;0;0;0
0;740;4;1;17;11884;120.01;243.5;487;730.5;3115.95
0;740;4;3;4;752;36.44;48.03;139.13;327.94;437.26
0;740;4;4;1;349;349.39;349.39;349.39;349.39;349.39
0;750;1;0;235;0;0;0;0;0;0
0;750;2;0;187;0;0;0;0;0;0
0;750;2;3;3;109;36.44;36.44;36.44;36.44;36.44
0;750;3;0;30;0;0;0;0;0;0
0;750;3;3;2;109;36.44;36.44;54.66;72.88;72.88
0;750;4;0;2;0;0;0;0;0;0
0;750;4;3;1;73;72.88;72.88;72.88;72.88;72.88
0;751;1;0;769;0;0;0;0;0;0
0;751;1;3;9;1181;18.22;36.44;36.44;36.44;785.18
0;751;2;0;1038;0;0;0;0;0;0
0;751;2;1;2;609;121.75;121.75;304.38;487;487
0;751;2;3;58;8933;18.22;36.44;36.44;159;748.74
0;751;3;0;198;0;0;0;0;0;0
0;751;3;1;2;852;243.5;243.5;426.13;608.75;608.75
0;751;3;3;33;3266;18.22;36.44;36.44;72.88;377.63
0;751;4;0;30;0;0;0;0;0;0
0;751;4;3;3;858;36.44;36.44;72.88;748.74;748.74
0;752;1;0;93;0;0;0;0;0;0
0;752;2;0;210;0;0;0;0;0;0
0;752;2;3;3;182;36.44;36.44;36.44;109.32;109.32
0;752;3;0;24;0;0;0;0;0;0
0;752;3;3;4;328;36.44;36.44;36.44;127.53;218.63
0;752;4;0;3;0;0;0;0;0;0
0;753;1;0;457;0;0;0;0;0;0
0;753;1;3;7;255;18.22;18.22;36.44;36.44;72.88
0;753;2;0;494;0;0;0;0;0;0
0;753;2;1;6;1910;121.75;121.75;241.76;487;695.8
0;753;2;3;24;4684;18.22;36.44;54.66;218.63;748.74
0;753;3;0;113;0;0;0;0;0;0
0;753;3;1;1;244;243.5;243.5;243.5;243.5;243.5
0;753;3;3;10;383;36.44;36.44;36.44;36.44;54.66
0;753;4;0;9;0;0;0;0;0;0
0;753;4;1;2;605;243.5;243.5;302.63;361.77;361.77
0;753;4;3;5;674;36.44;54.66;54.66;91.1;437.26
0;754;1;0;1015;0;0;0;0;0;0
0;754;1;1;1;487;487;487;487;487;487
0;754;1;3;18;1166;36.44;36.44;36.44;54.66;291.51
0;754;2;0;778;0;0;0;0;0;0
0;754;2;1;6;1218;121.75;121.75;121.75;243.5;487
0;754;2;3;48;7706;36.44;36.44;36.44;218.63;748.74
0;754;3;0;182;0;0;0;0;0;0
0;754;3;1;11;2713;121.75;121.75;243.5;243.5;487
0;754;3;3;38;5524;36.44;36.44;36.44;218.63;748.74
0;754;4;0;10;0;0;0;0;0;0
0;754;4;1;6;1701;121.75;121.75;180.88;365.25;730.5
0;754;4;3;4;833;145.76;170.6;207.03;245.96;273.29
0;755;1;0;1320;0;0;0;0;0;0
0;755;1;1;2;487;243.5;243.5;243.5;243.5;243.5
0;755;1;3;47;3950;36.44;36.44;36.44;72.88;218.63
0;755;2;0;732;0;0;0;0;0;0
0;755;2;1;3;730;121.75;121.75;243.5;365.25;365.25
0;755;2;3;38;2777;36.44;36.44;36.44;72.88;218.63
0;755;3;0;134;0;0;0;0;0;0
0;755;3;1;2;388;121.75;121.75;194.05;266.36;266.36
0;755;3;3;21;1294;36.44;36.44;36.44;54.66;218.63
0;755;4;0;8;0;0;0;0;0;0
0;755;4;3;1;55;54.66;54.66;54.66;54.66;54.66
0;756;1;0;1707;0;0;0;0;0;0
0;756;1;3;31;3327;18.22;36.44;36.44;72.88;748.74
0;756;2;0;1631;0;0;0;0;0;0
0;756;2;1;5;1218;243.5;243.5;243.5;243.5;243.5
0;756;2;3;57;5082;18.22;36.44;36.44;72.88;218.63
0;756;3;0;475;0;0;0;0;0;0
0;756;3;1;14;4173;120.01;121.75;243.5;365.25;765.38
0;756;3;3;39;2928;36.44;36.44;36.44;72.88;218.63
0;756;4;0;15;0;0;0;0;0;0
0;756;4;1;6;2070;121.75;243.5;304.38;365.25;730.5
0;756;4;3;4;346;18.22;27.33;54.66;145.75;218.63
0;757;1;0;1264;0;0;0;0;0;0
0;757;1;1;15;2922;121.75;121.75;121.75;243.5;608.75
0;757;1;3;72;9277;36.44;36.44;36.44;97.48;748.74
0;757;2;0;1656;0;0;0;0;0;0
0;757;2;1;31;7332;120.01;121.75;243.5;243.5;608.75
0;757;2;3;151;14660;36.44;36.44;36.44;72.88;377.63
0;757;3;0;986;0;0;0;0;0;0
0;757;3;1;54;13647;121.75;121.75;243.5;243.5;608.75
0;757;3;3;136;10338;36.44;36.44;36.44;54.66;218.63
0;757;4;0;84;0;0;0;0;0;0
0;757;4;1;20;6455;121.75;181.82;243.5;426.13;730.5
0;757;4;3;14;984;36.44;36.44;36.44;54.66;255.07
0;758;1;0;251;0;0;0;0;0;0
0;758;2;0;234;0;0;0;0;0;0
0;758;2;3;15;1842;36.44;36.44;36.44;36.44;748.74
0;758;3;0;38;0;0;0;0;0;0
0;758;3;3;2;91;36.44;36.44;45.55;54.66;54.66
0;758;4;0;5;0;0;0;0;0;0
0;759;1;0;88;0;0;0;0;0;0
0;759;2;0;99;0;0;0;0;0;0
0;759;2;1;1;255;254.93;254.93;254.93;254.93;254.93
0;759;2;3;2;292;36.44;36.44;145.75;255.07;255.07
0;759;3;0;78;0;0;0;0;0;0
0;759;3;1;5;1216;121.75;121.75;241.76;243.5;487
0;759;3;3;5;401;36.44;36.44;36.44;72.88;218.63
0;759;4;0;6;0;0;0;0;0;0
0;760;1;0;3541;0;0;0;0;0;0
0;760;1;3;8;638;18.22;36.44;36.44;127.53;218.63
0;760;2;0;985;0;0;0;0;0;0
0;760;2;1;4;557;69.58;95.66;121.75;182.63;243.5
0;760;2;3;9;601;36.44;36.44;36.44;72.88;218.63
0;760;3;0;132;0;0;0;0;0;0
0;760;3;1;2;365;121.75;121.75;182.63;243.5;243.5
0;760;3;3;9;1034;36.44;36.44;72.88;218.63;218.63
0;760;4;0;18;0;0;0;0;0;0
0;760;4;1;1;487;487;487;487;487;487
0;760;4;3;3;179;36.44;36.44;36.44;106.07;106.07
0;770;1;0;273;0;0;0;0;0;0
0;770;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;770;2;0;201;0;0;0;0;0;0
0;770;2;1;3;1235;121.75;121.75;417.48;695.8;695.8
0;770;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;770;3;0;42;0;0;0;0;0;0
0;770;3;1;1;244;243.5;243.5;243.5;243.5;243.5
0;770;3;3;2;255;36.44;36.44;127.53;218.63;218.63
0;770;4;0;10;0;0;0;0;0;0
0;772;1;0;752;0;0;0;0;0;0
0;772;1;1;1;244;243.5;243.5;243.5;243.5;243.5
0;772;1;3;7;437;36.44;36.44;36.44;36.44;218.63
0;772;2;0;769;0;0;0;0;0;0
0;772;2;1;4;872;121.75;180.88;241.76;254.93;266.36
0;772;2;3;10;765;36.44;36.44;36.44;36.44;255.07
0;772;2;4;1;354;354.48;354.48;354.48;354.48;354.48
0;772;3;0;118;0;0;0;0;0;0
0;772;3;1;6;2592;121.75;121.75;304.38;487;1252.38
0;772;3;3;9;583;18.22;36.44;36.44;54.66;255.07
0;772;4;0;4;0;0;0;0;0;0
0;772;4;1;2;487;243.5;243.5;243.5;243.5;243.5
0;772;4;3;2;255;36.44;36.44;127.53;218.63;218.63
0;773;1;0;107;0;0;0;0;0;0
0;773;1;3;2;109;36.44;36.44;54.66;72.88;72.88
0;773;2;0;333;0;0;0;0;0;0
0;773;2;1;1;487;487;487;487;487;487
0;773;2;3;12;492;36.44;36.44;36.44;36.44;72.88
0;773;3;0;80;0;0;0;0;0;0
0;773;3;1;2;487;243.5;243.5;243.5;243.5;243.5
0;773;3;3;6;219;18.22;18.22;36.44;36.44;72.88
0;773;4;0;25;0;0;0;0;0;0
0;773;4;1;2;1085;365.25;365.25;542.65;720.06;720.06
0;773;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;774;1;0;97;0;0;0;0;0;0
0;774;2;0;375;0;0;0;0;0;0
0;774;3;0;32;0;0;0;0;0;0
0;774;3;1;1;1542;1541.72;1541.72;1541.72;1541.72;1541.72
0;774;4;0;8;0;0;0;0;0;0
0;775;1;0;4056;0;0;0;0;0;0
0;775;1;1;3;1096;243.5;243.5;243.5;608.75;608.75
0;775;1;3;14;619;36.44;36.44;36.44;36.44;72.88
0;775;2;0;2905;0;0;0;0;0;0
0;775;2;1;17;7214;120.01;121.75;243.5;365.25;2644.04
0;775;2;3;44;4916;36.44;36.44;45.55;218.63;218.63
0;775;3;0;657;0;0;0;0;0;0
0;775;3;1;45;12327;121.75;121.75;243.5;243.5;676.26
0;775;3;3;33;3455;36.44;36.44;36.44;72.88;748.74
0;775;4;0;90;0;0;0;0;0;0
0;775;4;1;20;8771;121.75;243.5;243.5;520.72;1435.03
0;775;4;3;9;802;36.44;36.44;54.66;109.32;218.63
0;776;1;0;479;0;0;0;0;0;0
0;776;1;3;3;91;18.22;18.22;36.44;36.44;36.44
0;776;1;4;1;384;383.99;383.99;383.99;383.99;383.99
0;776;2;0;312;0;0;0;0;0;0
0;776;2;1;3;487;121.75;121.75;121.75;243.5;243.5
0;776;2;3;17;656;36.44;36.44;36.44;36.44;72.88
0;776;3;0;106;0;0;0;0;0;0
0;776;3;1;2;244;121.75;121.75;121.75;121.75;121.75
0;776;3;3;10;419;18.22;36.44;36.44;36.44;72.88
0;776;4;0;16;0;0;0;0;0;0
0;776;4;1;2;2525;1250.25;1250.25;1262.73;1275.21;1275.21
0;791;1;0;1842;0;0;0;0;0;0
0;791;1;1;67;17712;121.75;121.75;243.5;266.36;727.02
0;791;1;3;2;55;18.22;18.22;27.33;36.44;36.44
0;791;1;4;86;106429;354.46;1151.46;1422.42;1422.42;1642.42
0;791;2;0;1343;0;0;0;0;0;0
0;791;2;1;153;63372;121.75;243.5;243.5;487;1041.45
0;791;2;3;12;1057;36.44;36.44;36.44;145.75;255.07
0;791;2;4;38;41064;99.88;413.52;1422.42;1642.42;1687.42
0;791;3;0;423;0;0;0;0;0;0
0;791;3;1;136;73226;121.75;243.5;365.25;637.32;1715.93
0;791;3;3;17;2759;36.44;72.88;218.63;218.63;255.07
0;791;3;4;9;8826;99.88;381.6;1422.42;1642.42;1642.42
0;791;4;0;97;0;0;0;0;0;0
0;791;4;1;145;216849;121.75;266.36;581.6;1217.5;4609.27
0;791;4;3;13;1810;36.44;59.63;109.32;218.63;309.73
0;791;4;4;2;4382;1628.74;1628.74;2191.03;2753.33;2753.33
0;811;1;0;930;0;0;0;0;0;0
0;811;1;3;3;73;18.22;18.22;18.22;36.44;36.44
0;811;2;0;390;0;0;0;0;0;0
0;811;2;1;5;1501;121.75;243.5;243.5;266.36;626.22
0;811;2;3;3;164;36.44;36.44;54.66;72.88;72.88
0;811;3;0;85;0;0;0;0;0;0
0;811;3;1;4;1854;189.2;216.35;243.5;710.49;1177.48
0;811;3;3;4;351;18.22;36.44;57.14;139.13;218.63
0;811;4;0;13;0;0;0;0;0;0
0;811;4;1;7;7351;121.75;243.5;852.25;1548.05;3188.72
0;811;4;3;2;91;36.44;36.44;45.55;54.66;54.66
0;812;1;0;5427;0;0;0;0;0;0
0;812;1;1;2;244;121.75;121.75;121.75;121.75;121.75
0;812;1;3;8;492;18.22;36.44;36.44;54.66;218.63
0;812;2;0;3175;0;0;0;0;0;0
0;812;2;1;28;6574;121.75;121.75;243.5;243.5;487
0;812;2;3;45;3450;18.22;36.44;36.44;59.63;236.85
0;812;3;0;1117;0;0;0;0;0;0
0;812;3;1;66;20517;121.75;240.02;243.5;360.03;730.5
0;812;3;3;42;4083;36.44;36.44;36.44;206.92;255.07
0;812;4;0;510;0;0;0;0;0;0
0;812;4;1;52;23814;121.75;121.75;243.5;408.51;1461
0;812;4;3;21;1681;36.44;36.44;54.66;109.32;218.63
0;813;1;0;2169;0;0;0;0;0;0
0;813;1;1;84;25711;121.75;121.75;243.5;243.5;608.75
0;813;1;3;10;911;36.44;36.44;36.44;218.63;218.63
0;813;1;4;1;1625;1624.6;1624.6;1624.6;1624.6;1624.6
0;813;2;0;1825;0;0;0;0;0;0
0;813;2;1;241;74126;121.75;189.2;243.5;365.25;730.5
0;813;2;3;32;2488;36.44;36.44;36.44;74.17;218.63
0;813;3;0;585;0;0;0;0;0;0
0;813;3;1;170;71543;121.75;243.5;243.5;487;1068.6
0;813;3;3;18;2102;18.22;36.44;71.25;218.63;236.85
0;813;4;0;58;0;0;0;0;0;0
0;813;4;1;51;36031;121.75;121.75;365.25;800.14;2800.49
0;813;4;3;7;1038;18.22;54.66;218.63;218.63;255.07
0;815;1;0;1327;0;0;0;0;0;0
0;815;1;1;1;244;243.5;243.5;243.5;243.5;243.5
0;815;1;3;13;510;36.44;36.44;36.44;36.44;72.88
0;815;2;0;452;0;0;0;0;0;0
0;815;2;1;15;3328;121.75;121.75;243.5;243.5;554.45
0;815;2;3;19;1039;36.44;36.44;36.44;36.44;218.63
0;815;3;0;219;0;0;0;0;0;0
0;815;3;1;21;7317;121.75;121.75;243.5;365.25;921.89
0;815;3;3;10;1058;18.22;36.44;36.44;36.44;748.74
0;815;4;0;89;0;0;0;0;0;0
0;815;4;1;23;14910;121.75;240.02;365.25;892.55;1896.01
0;815;4;3;5;487;36.44;36.44;36.44;159;218.63
0;816;1;0;949;0;0;0;0;0;0
0;816;2;0;487;0;0;0;0;0;0
0;816;3;0;176;0;0;0;0;0;0
0;816;3;1;5;1216;120.01;243.5;243.5;243.5;365.25
0;816;3;3;6;542;36.44;36.44;45.55;159;218.63
0;816;4;0;58;0;0;0;0;0;0
0;816;4;1;9;3208;121.75;121.75;189.2;365.25;1317.7
0;816;4;3;3;128;36.44;36.44;36.44;54.66;54.66
0;841;3;0;1;0;0;0;0;0;0
0;841;3;1;2;2108;243.5;243.5;1054.01;1864.52;1864.52
0;841;3;4;2;17582;360;360;8791.2;17222.4;17222.4
0;841;4;1;12;41335;365.25;1300.11;3103.71;5857.1;7670.55
0;841;4;3;1;60;59.63;59.63;59.63;59.63;59.63
0;841;4;4;13;104851;597.82;3619.58;5777.84;13711.68;16293.6
0;842;1;0;61;0;0;0;0;0;0
0;842;1;1;1;122;121.75;121.75;121.75;121.75;121.75
0;842;1;4;14;6045;72;227.2;390.24;535.68;1391.04
0;842;2;0;41;0;0;0;0;0;0
0;842;2;1;7;2188;121.75;121.75;243.5;365.25;852.25
0;842;2;4;32;38360;129.6;568.08;850.03;1302.48;3598.56
0;842;3;0;28;0;0;0;0;0;0
0;842;3;1;20;10298;120.88;254.93;423.51;570.73;1442.65
0;842;3;3;2;73;36.44;36.44;36.44;36.44;36.44
0;842;3;4;21;45195;362.88;691.2;1334.88;2024.64;7300.8
0;842;4;1;18;18537;121.75;487;692.48;1461;3814.55
0;842;4;4;15;55038;543.87;790.56;2054.88;3863.52;19859.04
0;843;3;0;12;0;0;0;0;0;0
0;843;4;0;6;0;0;0;0;0;0
0;843;4;1;1;1407;1406.7;1406.7;1406.7;1406.7;1406.7
0;843;4;4;1;1339;1339.2;1339.2;1339.2;1339.2;1339.2
0;844;1;0;357;0;0;0;0;0;0
0;844;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;844;1;4;5;2634;360;424.8;583.2;626.4;639.36
0;844;2;0;157;0;0;0;0;0;0
0;844;2;1;3;365;121.75;121.75;121.75;121.75;121.75
0;844;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;844;2;4;2;2851;1166.4;1166.4;1425.6;1684.8;1684.8
0;844;3;0;63;0;0;0;0;0;0
0;844;3;1;6;2350;121.75;133.18;304.38;445.06;1041.45
0;844;3;3;3;128;36.44;36.44;36.44;54.66;54.66
0;844;3;4;6;12162;237.6;699.84;1535.04;2949.12;5205.6
0;844;4;0;14;0;0;0;0;0;0
0;844;4;1;6;5897;365.25;378.4;913.13;1501.33;1826.25
0;844;4;3;1;73;72.88;72.88;72.88;72.88;72.88
0;844;4;4;1;1184;1183.68;1183.68;1183.68;1183.68;1183.68
0;850;1;0;5882;0;0;0;0;0;0
0;850;1;1;67;19258;121.75;243.5;243.5;365.25;608.75
0;850;1;3;43;3409;36.44;36.44;36.44;72.88;218.63
0;850;1;4;236;144842;206.77;324.94;354.48;738.44;1506.45
0;850;2;0;1878;0;0;0;0;0;0
0;850;2;1;114;36939;121.75;243.5;243.5;365.25;765.38
0;850;2;3;43;2894;36.44;36.44;36.44;72.88;218.63
0;850;2;4;82;52274;172.8;324.92;354.48;738.44;1341.01
0;850;3;0;422;0;0;0;0;0;0
0;850;3;1;141;73139;121.75;243.5;266.36;487;1284.95
0;850;3;2;1;6;6.1;6.1;6.1;6.1;6.1
0;850;3;3;59;6051;36.44;36.44;54.66;72.88;491.92
0;850;3;4;16;13621;295.39;354.46;542.23;1157.88;2599.32
0;850;4;0;110;0;0;0;0;0;0
0;850;4;1;120;101528;121.75;243.5;365.25;844.42;4127.04
0;850;4;3;34;3624;18.22;36.44;60.24;218.63;228.63
0;850;4;4;1;354;354.48;354.48;354.48;354.48;354.48
0;860;1;0;269;0;0;0;0;0;0
0;860;1;1;5;971;121.75;121.75;240.02;243.5;243.5
0;860;1;3;13;510;36.44;36.44;36.44;36.44;72.88
0;860;2;0;1050;0;0;0;0;0;0
0;860;2;1;41;10795;121.75;121.75;243.5;243.5;487
0;860;2;3;53;3945;18.22;36.44;36.44;36.44;218.63
0;860;3;0;1113;0;0;0;0;0;0
0;860;3;1;55;16052;121.75;121.75;243.5;365.25;608.75
0;860;3;3;64;5351;36.44;36.44;36.44;72.88;255.07
0;860;4;0;149;0;0;0;0;0;0
0;860;4;1;34;13952;121.75;121.75;243.5;487;1574.05
0;860;4;3;18;1549;18.22;36.44;54.66;96.07;218.63
0;861;1;0;18402;0;0;0;0;0;0
0;861;1;1;18;4436;91.54;121.75;243.5;243.5;1252.44
0;861;1;3;169;20126;36.44;36.44;54.66;218.63;260.67
0;861;2;0;9993;0;0;0;0;0;0
0;861;2;1;152;48603;121.75;121.75;243.5;243.5;956.18
0;861;2;3;516;71861;36.44;36.44;54.66;109.32;218.63
0;861;3;0;2485;0;0;0;0;0;0
0;861;3;1;193;69442;121.75;121.75;243.5;365.25;974
0;861;3;3;264;26847;36.44;36.44;36.44;72.88;218.63
0;861;4;0;207;0;0;0;0;0;0
0;861;4;1;66;39307;121.75;123.62;243.5;487;2783.08
0;861;4;3;34;4135;29.38;36.44;36.44;218.63;437.26
0;862;1;0;6878;0;0;0;0;0;0
0;862;1;1;28;6270;121.75;121.75;240.89;243.5;556.58
0;862;1;3;93;5249;29.38;36.44;36.44;36.44;218.63
0;862;1;4;2;455;159.49;159.49;227.44;295.39;295.39
0;862;2;0;5069;0;0;0;0;0;0
0;862;2;1;123;39725;121.75;121.75;243.5;243.5;765.38
0;862;2;3;234;16501;29.38;36.44;36.44;54.66;218.63
0;862;2;4;1;1152;1151.99;1151.99;1151.99;1151.99;1151.99
0;862;3;0;1424;0;0;0;0;0;0
0;862;3;1;168;65707;121.75;121.75;243.5;315.8;1158.94
0;862;3;3;202;13225;29.38;36.44;36.44;54.66;218.63
0;862;4;0;184;0;0;0;0;0;0
0;862;4;1;73;47685;121.75;121.75;243.5;487;1287.2
0;862;4;3;26;1653;36.44;36.44;54.66;72.88;159
0;863;1;0;485;0;0;0;0;0;0
0;863;1;1;3;245;61.81;61.81;61.81;121.75;121.75
0;863;2;0;281;0;0;0;0;0;0
0;863;2;1;15;1192;50.39;50.39;61.81;121.75;133.18
0;863;2;2;1;1190;1190;1190;1190;1190;1190
0;863;3;0;86;0;0;0;0;0;0
0;863;3;1;9;981;61.81;61.81;61.81;133.18;243.5
0;863;3;2;2;1106;68.72;68.72;553.1;1037.48;1037.48
0;863;4;0;4;0;0;0;0;0;0
0;863;4;1;4;638;50.39;56.1;61.81;262.78;463.75
0;890;2;0;15;0;0;0;0;0;0
0;890;2;1;2;730;243.5;243.5;365.25;487;487
0;890;2;3;1;749;748.74;748.74;748.74;748.74;748.74
0;890;3;0;36;0;0;0;0;0;0
0;890;3;1;7;2603;121.75;133.18;243.5;487;1217.56
0;890;3;3;7;984;36.44;36.44;218.63;218.63;218.63
0;890;4;0;28;0;0;0;0;0;0
0;890;4;1;33;44458;121.75;121.75;608.75;1883.4;5094.2
0;890;4;3;11;2096;36.44;42.27;218.63;218.63;655.89
0;892;1;0;10;0;0;0;0;0;0
0;892;1;1;1;244;243.5;243.5;243.5;243.5;243.5
0;892;1;3;1;159;159;159;159;159;159
0;892;2;0;63;0;0;0;0;0;0
0;892;2;1;4;2267;243.5;254.93;515.87;878.42;991.47
0;892;2;3;6;984;54.66;54.66;218.63;218.63;218.63
0;892;3;0;118;0;0;0;0;0;0
0;892;3;1;18;10599;121.75;133.18;254.93;544.2;2156.92
0;892;3;3;15;2181;36.44;36.44;218.63;218.63;255.07
0;892;4;0;24;0;0;0;0;0;0
0;892;4;1;5;8905;133.18;243.5;266.36;852.25;7410.12
0;892;4;3;6;1130;36.44;218.63;218.63;218.63;218.63
0;893;1;0;2;0;0;0;0;0;0
0;893;2;0;19;0;0;0;0;0;0
0;893;2;1;2;244;121.75;121.75;121.75;121.75;121.75
0;893;2;3;5;770;54.66;59.63;218.63;218.63;218.63
0;893;3;0;9;0;0;0;0;0;0
0;893;3;1;6;1748;120.01;121.75;121.75;266.36;996.86
0;893;3;3;1;255;255.07;255.07;255.07;255.07;255.07
0;893;3;4;1;1848;1847.52;1847.52;1847.52;1847.52;1847.52
0;893;4;0;2;0;0;0;0;0;0
0;893;4;3;2;255;36.44;36.44;127.53;218.63;218.63
0;894;1;0;76;0;0;0;0;0;0
0;894;1;1;2;1113;243.5;243.5;556.61;869.72;869.72
0;894;1;3;2;255;36.44;36.44;127.53;218.63;218.63
0;894;2;0;173;0;0;0;0;0;0
0;894;2;1;3;632;121.75;121.75;243.5;266.36;266.36
0;894;2;3;6;1184;54.66;218.63;218.63;218.63;255.07
0;894;3;0;48;0;0;0;0;0;0
0;894;3;1;2;529;262.56;262.56;264.46;266.36;266.36
0;894;3;3;1;73;72.88;72.88;72.88;72.88;72.88
0;894;4;0;1;0;0;0;0;0;0
0;910;2;0;8;0;0;0;0;0;0
0;910;2;1;3;2628;243.5;243.5;1097.44;1287.2;1287.2
0;910;3;0;24;0;0;0;0;0;0
0;910;3;1;20;14684;121.75;243.5;243.5;772.13;3591.44
0;910;3;3;1;73;72.88;72.88;72.88;72.88;72.88
0;910;3;4;1;502;502.15;502.15;502.15;502.15;502.15
0;910;4;0;30;0;0;0;0;0;0
0;910;4;1;62;58666;121.75;243.5;547.88;1139.18;3033.22
0;910;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;910;4;4;4;768;147.69;147.69;147.7;236.32;324.94
0;911;2;0;10;0;0;0;0;0;0
0;911;2;1;2;730;365.25;365.25;365.25;365.25;365.25
0;911;3;0;26;0;0;0;0;0;0
0;911;3;1;27;18380;121.75;243.5;365.25;1302.42;1893.7
0;911;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;911;4;0;16;0;0;0;0;0;0
0;911;4;1;79;115391;121.75;365.25;730.5;2028.66;5033.57
0;911;4;3;2;146;72.88;72.88;72.88;72.88;72.88
0;911;4;4;8;4396;295.39;322.4;398.76;886.14;886.17
0;912;2;0;213;0;0;0;0;0;0
0;912;2;1;52;18203;121.75;243.5;243.5;365.25;921.89
0;912;2;3;6;401;36.44;36.44;36.44;36.44;218.63
0;912;2;4;9;3769;324.92;324.94;354.46;406.49;738.44
0;912;3;0;368;0;0;0;0;0;0
0;912;3;1;223;90162;121.75;240.02;243.5;487;1108.9
0;912;3;3;38;1491;36.44;36.44;36.44;36.44;72.88
0;912;3;4;45;23260;265.84;324.94;354.46;708.92;1181.52
0;912;4;0;87;0;0;0;0;0;0
0;912;4;1;179;198759;121.75;243.5;498.43;1252.38;3986.36
0;912;4;3;19;1623;36.44;36.44;72.88;72.88;255.07
0;912;4;4;24;10926;295.39;324.94;354.47;582.34;797.54
0;930;1;0;15;0;0;0;0;0;0
0;930;2;0;385;0;0;0;0;0;0
0;930;2;1;16;6144;120.01;121.75;243.5;376.71;1461.06
0;930;2;3;22;802;36.44;36.44;36.44;36.44;36.44
0;930;3;0;470;0;0;0;0;0;0
0;930;3;1;115;55853;121.75;189.2;243.5;487;2112.24
0;930;3;3;131;5338;36.44;36.44;36.44;36.44;72.88
0;930;4;0;74;0;0;0;0;0;0
0;930;4;1;59;37365;121.75;243.5;365.25;730.5;2678.8
0;930;4;3;19;1239;18.22;36.44;36.44;54.66;255.07
0;950;1;0;597;0;0;0;0;0;0
0;950;1;1;27;8362;121.75;133.18;243.5;365.25;730.5
0;950;1;3;53;263709;36.44;36.44;36.44;12720;15000
0;950;1;4;5;2393;147.7;147.7;383.99;620.33;1092.9
0;950;2;0;945;0;0;0;0;0;0
0;950;2;1;164;73193;121.75;180.88;243.5;487;1528.45
0;950;2;3;129;332619;36.44;36.44;36.44;218.63;12786.44
0;950;2;4;8;11017;291.17;351.92;354.46;472.61;8367.7
0;950;3;0;793;0;0;0;0;0;0
0;950;3;1;650;342217;121.75;240.02;361.77;498.43;1582.75
0;950;3;3;226;38506;36.44;36.44;54.66;218.63;273.29
0;950;3;4;5;5382;354.46;384;708.92;1181.52;2753.33
0;950;4;0;323;0;0;0;0;0;0
0;950;4;1;643;884802;121.75;243.5;600.05;1339.25;4192.15
0;950;4;3;159;34385;36.44;36.44;109.32;218.63;273.29
0;950;4;4;8;7502;145.59;233.99;752.96;1314.47;2753.33
0;951;1;0;3724;0;0;0;0;0;0
0;951;1;1;27;12210;121.75;243.5;365.25;487;753.36
0;951;1;3;29;2095;18.22;36.44;36.44;72.88;218.63
0;951;1;4;19;10708;99.88;324.92;472.61;738.44;1915.49
0;951;2;0;2743;0;0;0;0;0;0
0;951;2;1;221;96100;121.75;121.75;243.5;432.7;1391.6
0;951;2;3;136;44091;29.38;36.44;45.55;218.63;255.07
0;951;2;4;8;6450;324.94;354.46;593.17;1095.87;2038.11
0;951;3;0;2354;0;0;0;0;0;0
0;951;3;1;700;331684;121.75;121.75;243.5;487;1421.37
0;951;3;3;377;53718;36.44;36.44;54.66;218.63;255.07
0;951;3;4;9;8725;265.84;384;1005.12;1181.52;2302.92
0;951;4;0;1143;0;0;0;0;0;0
0;951;4;1;779;645766;121.75;243.5;388.11;852.25;2765.79
0;951;4;3;283;46922;36.44;36.44;72.88;218.63;255.07
0;952;1;0;1626;0;0;0;0;0;0
0;952;1;1;40;15413;121.75;243.5;243.5;487;1057.16
0;952;1;3;39;4263;36.44;36.44;54.66;218.63;218.63
0;952;1;4;8;11035;1151.46;1151.46;1341.01;1491.71;1915.49
0;952;2;0;1344;0;0;0;0;0;0
0;952;2;1;110;40898;121.75;133.18;243.5;487;743.65
0;952;2;3;167;22645;36.44;36.44;142.51;218.63;255.07
0;952;2;4;2;1938;295.39;295.39;968.9;1642.42;1642.42
0;952;3;0;777;0;0;0;0;0;0
0;952;3;1;267;182149;121.75;243.5;243.5;554.45;1861.19
0;952;3;3;307;42418;36.44;36.44;72.88;218.63;255.07
0;952;3;4;1;1642;1642.42;1642.42;1642.42;1642.42;1642.42
0;952;4;0;139;0;0;0;0;0;0
0;952;4;1;127;141968;121.75;243.5;487;863.68;3513.52
0;952;4;3;81;12404;36.44;36.44;218.63;218.63;278.26
0;952;4;4;2;709;354.46;354.46;354.46;354.46;354.46
