vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;23;861;1;N;N03AG;19;107.21
0;23;861;1;N;N03AX;5;72.25
0;23;861;1;N;N04AA;1;0.92
0;23;861;1;N;N04BA;6;25.46
0;23;861;1;N;N04BC;1;0.83
0;23;861;1;N;N05AA;2;2.4
0;23;861;1;N;N05AD;6;35.43
0;23;861;1;N;N05AF;3;6.96
0;23;861;1;N;N05AG;3;39.91
0;23;861;1;N;N05AH;9;230.74
0;23;861;1;N;N05AL;11;40.94
0;23;861;1;N;N05AN;2;1.16
0;23;861;1;N;N05AX;25;506.73
0;23;861;1;N;N05CD;42;50.76
0;23;861;1;N;N05CM;2;1.09
0;23;861;1;N;N06AA;22;52.85
0;23;861;1;N;N06AB;59;558.39
0;23;861;1;N;N06AG;1;0.37
0;23;861;1;N;N06AX;40;221.83
0;23;861;1;N;N06BA;1;1.96
0;23;861;1;N;N06DA;1;59.81
0;23;861;1;N;N07AA;1;52.44
0;23;861;1;N;N07CA;4;7.88
0;23;861;1;P;P01AB;1;46.94
0;23;861;1;R;R01AD;4;41.73
0;23;861;1;R;R03AC;5;13.31
0;23;861;1;R;R03AK;20;530.97
0;23;861;1;R;R03BA;6;45.22
0;23;861;1;R;R03BB;11;48.8
0;23;861;1;R;R03DA;2;1.11
0;23;861;1;R;R03DC;2;76.66
0;23;861;1;R;R05CB;11;18.76
0;23;861;1;R;R06AD;6;1.58
0;23;861;1;R;R06AE;16;37.41
0;23;861;1;R;R06AX;2;13.91
0;23;861;1;S;S01AA;1;3.7
0;23;861;1;S;S01AX;1;2.87
0;23;861;1;S;S01BA;1;4.06
0;23;861;1;S;S01CA;3;8.62
0;23;861;1;S;S01ED;1;5.31
0;23;861;1;S;S01EE;1;16.24
0;23;861;1;S;S03AA;1;2.14
0;23;861;1;S;S03CA;1;1.82
0;23;861;1;V;V03AB;1;2.61
0;23;861;1;V;V03AF;2;48.07
0;23;861;1;V;V04CJ;3;10.69
0;23;861;1;V;V07AB;2;11.46
0;23;861;1;V;V08AA;30;214.23
0;23;861;1;V;V08AB;90;6044.55
0;23;861;1;V;V08CA;23;1832.46
0;23;861;1;V;V08CB;1;166.73
0;23;861;2;A;A01AB;8;31.21
0;23;861;2;A;A02BA;222;1488.1
0;23;861;2;A;A02BC;242;2462.18
0;23;861;2;A;A03AA;5;3.54
0;23;861;2;A;A03AB;18;35.95
0;23;861;2;A;A03FA;163;672.96
0;23;861;2;A;A04AA;20;2873.51
0;23;861;2;A;A05AA;2;5.25
0;23;861;2;A;A06AD;3;162
0;23;861;2;A;A07AA;22;75.2
0;23;861;2;A;A07DA;2;8.11
0;23;861;2;A;A07EA;1;12.73
0;23;861;2;A;A07EC;7;209.71
0;23;861;2;A;A09AA;3;15.91
0;23;861;2;A;A10AB;37;389.19
0;23;861;2;A;A10AC;9;107.05
0;23;861;2;A;A10AD;28;389.55
0;23;861;2;A;A10AE;1;22.26
0;23;861;2;A;A10BA;47;27.55
0;23;861;2;A;A10BB;43;83.18
0;23;861;2;A;A10BD;1;3.84
0;23;861;2;A;A10BX;10;34.66
0;23;861;2;A;A11CC;5;13.31
0;23;861;2;B;B01AA;51;23.05
0;23;861;2;B;B01AB;398;11277.12
0;23;861;2;B;B01AC;65;629
0;23;861;2;B;B02AA;8;93.87
0;23;861;2;B;B02BD;1;344.64
0;23;861;2;B;B03AC;11;263.32
0;23;861;2;B;B03XA;18;11407.69
0;23;861;2;B;B05AA;42;2933.98
0;23;861;2;B;B05BA;550;20961.45
0;23;861;2;B;B05BB;872;11455.59
0;23;861;2;B;B05BC;1;5
0;23;861;2;B;B05CA;2;6.6
0;23;861;2;B;B05CB;3;48.24
0;23;861;2;B;B05CX;1;7.35
0;23;861;2;B;B05XA;10;38.27
0;23;861;2;C;C01AA;24;7.15
0;23;861;2;C;C01BA;1;2.92
0;23;861;2;C;C01BC;14;69.75
0;23;861;2;C;C01BD;60;85.34
0;23;861;2;C;C01BG;3;11.59
0;23;861;2;C;C01CA;10;76.12
0;23;861;2;C;C01DA;51;351.7
0;23;861;2;C;C01DX;101;749.68
0;23;861;2;C;C01EB;1;13.16
0;23;861;2;C;C02AB;1;0.8
0;23;861;2;C;C02AC;28;111.92
0;23;861;2;C;C02CA;4;4.61
0;23;861;2;C;C02DB;1;0.12
0;23;861;2;C;C03BA;19;16.39
0;23;861;2;C;C03CA;166;335.64
0;23;861;2;C;C03DA;74;179.38
0;23;861;2;C;C03EA;43;36.25
0;23;861;2;C;C03EB;1;0.12
0;23;861;2;C;C07AA;49;66.66
0;23;861;2;C;C07AB;177;314.79
0;23;861;2;C;C07AG;28;88.32
0;23;861;2;C;C07BB;7;16.51
0;23;861;2;C;C07CB;3;12.5
0;23;861;2;C;C07FB;1;19.52
0;23;861;2;C;C08CA;135;679.46
0;23;861;2;C;C08DA;1;0.57
0;23;861;2;C;C08DB;29;101.77
0;23;861;2;C;C09AA;158;608.72
0;23;861;2;C;C09BA;11;34.04
0;23;861;2;C;C09CA;49;438.65
0;23;861;2;C;C09DA;10;164.77
0;23;861;2;C;C10AA;90;927.51
0;23;861;2;C;C10AB;14;25.55
0;23;861;2;D;D01AC;12;38.96
0;23;861;2;D;D03AX;29;322.12
0;23;861;2;D;D05BB;3;97.9
0;23;861;2;D;D06BA;3;56.79
0;23;861;2;D;D07AB;2;6.76
0;23;861;2;D;D07AC;9;41.32
0;23;861;2;D;D07AD;3;30.07
0;23;861;2;D;D10BA;1;37.9
0;23;861;2;G;G01AF;2;12.14
0;23;861;2;G;G02AB;1;2.56
0;23;861;2;G;G03AA;1;7.4
0;23;861;2;G;G03CA;15;35.93
0;23;861;2;G;G03DA;1;0.8
0;23;861;2;G;G03DB;2;15.9
0;23;861;2;G;G03DC;2;3.89
0;23;861;2;G;G03FB;1;3.25
0;23;861;2;G;G03HA;2;26.68
0;23;861;2;G;G03XC;1;8.79
0;23;861;2;G;G04AC;4;7.5
0;23;861;2;G;G04BD;13;20.56
0;23;861;2;G;G04CA;9;32.54
0;23;861;2;H;H01AA;10;14.77
0;23;861;2;H;H01BB;2;2.33
0;23;861;2;H;H01CB;4;2244.62
0;23;861;2;H;H02AB;146;2781.78
0;23;861;2;H;H03AA;63;27.81
0;23;861;2;H;H03BB;6;2.66
0;23;861;2;H;H04AA;4;73.04
0;23;861;2;H;H05BA;6;141.23
0;23;861;2;J;J01AA;3;14.88
0;23;861;2;J;J01BA;2;52.39
0;23;861;2;J;J01CA;17;203.85
0;23;861;2;J;J01CE;2;76.84
0;23;861;2;J;J01CF;6;235.88
0;23;861;2;J;J01CR;100;9811.55
0;23;861;2;J;J01DB;3;50.09
0;23;861;2;J;J01DC;18;613.79
0;23;861;2;J;J01DD;17;3470.78
0;23;861;2;J;J01DE;1;83.88
0;23;861;2;J;J01EE;7;13.58
0;23;861;2;J;J01FA;16;1446.07
0;23;861;2;J;J01FF;1;4
0;23;861;2;J;J01GB;12;420.82
0;23;861;2;J;J01MA;97;12817.16
0;23;861;2;J;J01XA;2;80.52
0;23;861;2;J;J01XD;3;145.11
0;23;861;2;J;J01XE;7;12.31
0;23;861;2;J;J01XX;5;29.23
0;23;861;2;J;J02AB;1;9.78
0;23;861;2;J;J02AC;24;1839.02
0;23;861;2;J;J05AB;11;3649.87
0;23;861;2;J;J05AE;1;101.06
0;23;861;2;J;J05AF;1;97.13
0;23;861;2;J;J06BA;33;35061.84
0;23;861;2;J;J06BB;1;6.5
0;23;861;2;J;J07AM;5;15.95
0;23;861;2;J;J07BB;3;18.42
0;23;861;2;L;L01AA;1;3.9
0;23;861;2;L;L01AX;1;45.48
0;23;861;2;L;L01BA;4;2032.44
0;23;861;2;L;L01BC;8;1182.95
0;23;861;2;L;L01CA;3;358.56
0;23;861;2;L;L01CB;1;130.16
0;23;861;2;L;L01CD;5;5196.08
0;23;861;2;L;L01DB;1;324.68
0;23;861;2;L;L01XA;6;2398.53
0;23;861;2;L;L01XC;1;1991.4
0;23;861;2;L;L01XX;5;571.54
0;23;861;2;L;L02AB;7;897.21
0;23;861;2;L;L02AE;1;139.87
0;23;861;2;L;L02BB;1;107.57
0;23;861;2;L;L02BG;6;217.17
0;23;861;2;L;L03AC;1;1092.6
0;23;861;2;L;L04AA;4;863.43
0;23;861;2;L;L04AX;1;3.07
0;23;861;2;M;M01AB;37;126.16
0;23;861;2;M;M01AC;25;148.78
0;23;861;2;M;M01AE;9;8.65
0;23;861;2;M;M01AH;17;195.75
0;23;861;2;M;M01AX;8;28.17
0;23;861;2;M;M03AB;1;0.28
0;23;861;2;M;M03AC;14;88.43
0;23;861;2;M;M03BX;6;18.99
0;23;861;2;M;M03CA;1;6.06
0;23;861;2;M;M04AA;33;36.57
0;23;861;2;M;M05BA;44;6153.54
0;23;861;2;N;N01AB;24;538.8
0;23;861;2;N;N01AH;45;79.5
0;23;861;2;N;N01AX;80;716.71
0;23;861;2;N;N02AA;31;304.07
0;23;861;2;N;N02AB;59;2215.35
0;23;861;2;N;N02AC;17;29.02
0;23;861;2;N;N02AD;2;9
0;23;861;2;N;N02AE;15;510.26
0;23;861;2;N;N02AX;123;932.27
0;23;861;2;N;N02BA;17;13.78
0;23;861;2;N;N02BE;240;3071.88
0;23;861;2;N;N02CA;1;6.05
0;23;861;2;N;N02CC;6;290.08
0;23;861;2;N;N03AA;2;0.14
0;23;861;2;N;N03AB;17;24.17
0;23;861;2;N;N03AF;23;38.63
0;23;861;2;N;N03AG;35;307.37
0;23;861;2;N;N03AX;11;282.62
0;23;861;2;N;N04AA;4;3.45
0;23;861;2;N;N04BA;25;154.5
0;23;861;2;N;N04BC;2;20.34
0;23;861;2;N;N04BX;2;82.83
0;23;861;2;N;N05AA;14;14.48
0;23;861;2;N;N05AC;2;1.5
0;23;861;2;N;N05AD;32;131.23
0;23;861;2;N;N05AF;1;0.12
0;23;861;2;N;N05AH;30;805.85
0;23;861;2;N;N05AL;16;67.19
0;23;861;2;N;N05AN;1;0.86
0;23;861;2;N;N05AX;64;537.2
0;23;861;2;N;N05CD;122;212.42
0;23;861;2;N;N05CM;14;25.68
0;23;861;2;N;N06AA;43;78.5
0;23;861;2;N;N06AB;195;1823.17
0;23;861;2;N;N06AX;166;895.93
0;23;861;2;N;N06DA;15;851.07
0;23;861;2;N;N06DX;1;8.93
0;23;861;2;N;N07AA;1;11.4
0;23;861;2;N;N07BA;1;8.53
0;23;861;2;N;N07BB;3;6.98
0;23;861;2;N;N07BC;2;9.52
0;23;861;2;N;N07CA;27;59.76
0;23;861;2;P;P01AB;3;62.97
0;23;861;2;P;P01BA;2;1.52
0;23;861;2;R;R01AD;10;113.67
0;23;861;2;R;R03AC;19;146.43
0;23;861;2;R;R03AK;118;2257.9
0;23;861;2;R;R03BA;31;819.06
0;23;861;2;R;R03BB;24;233.75
0;23;861;2;R;R03BC;3;9.05
0;23;861;2;R;R03CC;2;6.09
0;23;861;2;R;R03DA;13;17.31
0;23;861;2;R;R03DC;4;50.81
0;23;861;2;R;R05CB;77;180.4
0;23;861;2;R;R06AD;1;0.59
0;23;861;2;R;R06AE;46;119.13
0;23;861;2;R;R06AX;6;23.05
0;23;861;2;S;S01AA;17;41.5
0;23;861;2;S;S01AX;2;5.74
0;23;861;2;S;S01BA;1;4.06
0;23;861;2;S;S01BC;3;11.5
0;23;861;2;S;S01CA;7;38.78
0;23;861;2;S;S01EC;4;13.51
0;23;861;2;S;S01ED;7;42.6
0;23;861;2;S;S01EE;2;32.48
0;23;861;2;S;S03AA;7;14.98
0;23;861;2;S;S03CA;3;6.09
0;23;861;2;V;V03AB;3;34.09
0;23;861;2;V;V03AE;9;162.96
0;23;861;2;V;V03AF;2;263.58
0;23;861;2;V;V04CJ;6;21.38
0;23;861;2;V;V07AB;6;14.87
0;23;861;2;V;V08AA;91;642.49
0;23;861;2;V;V08AB;258;19397.31
0;23;861;2;V;V08CA;55;4556.75
0;23;861;3;A;A01AB;16;72.71
0;23;861;3;A;A02BA;155;1684.27
0;23;861;3;A;A02BC;167;3082.44
0;23;861;3;A;A02BX;1;8.72
0;23;861;3;A;A03AA;3;5.72
0;23;861;3;A;A03AB;14;32.4
0;23;861;3;A;A03FA;128;979.44
0;23;861;3;A;A04AA;15;1528.83
0;23;861;3;A;A05AA;3;31.18
0;23;861;3;A;A06AD;5;58.22
0;23;861;3;A;A07AA;19;81.89
0;23;861;3;A;A07BC;1;0.42
0;23;861;3;A;A07DA;1;3.77
0;23;861;3;A;A07EC;5;39.02
0;23;861;3;A;A09AA;3;20.51
0;23;861;3;A;A10AB;61;797.75
0;23;861;3;A;A10AC;12;176.48
0;23;861;3;A;A10AD;33;549.97
0;23;861;3;A;A10AE;4;166.95
0;23;861;3;A;A10BA;41;35.58
0;23;861;3;A;A10BB;36;99.12
0;23;861;3;A;A10BX;12;77.92
0;23;861;3;A;A11CC;1;0.67
0;23;861;3;B;B01AA;45;25.29
0;23;861;3;B;B01AB;302;14539.92
0;23;861;3;B;B01AC;54;986.74
0;23;861;3;B;B01AD;5;2847.34
0;23;861;3;B;B02AA;6;109.98
0;23;861;3;B;B02BD;1;724.92
0;23;861;3;B;B03AC;7;438.84
0;23;861;3;B;B03XA;26;18413.1
0;23;861;3;B;B05AA;50;8422.46
0;23;861;3;B;B05BA;447;53201.86
0;23;861;3;B;B05BB;559;14383.37
0;23;861;3;B;B05BC;1;4.84
0;23;861;3;B;B05CA;2;4.95
0;23;861;3;B;B05CB;3;24.12
0;23;861;3;B;B05XA;18;100.24
0;23;861;3;C;C01AA;49;17.29
0;23;861;3;C;C01BA;1;3.9
0;23;861;3;C;C01BC;14;76.52
0;23;861;3;C;C01BD;62;158.41
0;23;861;3;C;C01BG;4;9.14
0;23;861;3;C;C01CA;11;237.82
0;23;861;3;C;C01DA;49;461.68
0;23;861;3;C;C01DX;73;863.08
0;23;861;3;C;C01EB;1;13.16
0;23;861;3;C;C02AC;19;115.73
0;23;861;3;C;C02CA;3;28.07
0;23;861;3;C;C02DB;2;4.3
0;23;861;3;C;C03BA;12;12.83
0;23;861;3;C;C03CA;214;809.44
0;23;861;3;C;C03DA;90;267.65
0;23;861;3;C;C03DB;1;1.23
0;23;861;3;C;C03EA;39;57.38
0;23;861;3;C;C03EB;2;5.31
0;23;861;3;C;C07AA;36;66.19
0;23;861;3;C;C07AB;127;353.29
0;23;861;3;C;C07AG;19;97.58
0;23;861;3;C;C07BB;2;15.21
0;23;861;3;C;C07CB;2;0.92
0;23;861;3;C;C08CA;101;905.46
0;23;861;3;C;C08DA;5;6.86
0;23;861;3;C;C08DB;20;86.73
0;23;861;3;C;C09AA;116;613.99
0;23;861;3;C;C09BA;11;95.83
0;23;861;3;C;C09CA;42;487.58
0;23;861;3;C;C09DA;4;56.72
0;23;861;3;C;C10AA;54;698.85
0;23;861;3;C;C10AB;9;25.76
0;23;861;3;D;D01AC;11;49.34
0;23;861;3;D;D01BA;2;56.34
0;23;861;3;D;D03AX;66;803.07
0;23;861;3;D;D05AX;1;29.22
0;23;861;3;D;D05BB;1;139.86
0;23;861;3;D;D06BA;4;38.76
0;23;861;3;D;D07AB;3;12.85
0;23;861;3;D;D07AC;13;53.66
0;23;861;3;D;D11AX;1;9.26
0;23;861;3;G;G01AF;7;88.33
0;23;861;3;G;G03AA;4;36.67
0;23;861;3;G;G03CA;3;12.2
0;23;861;3;G;G03FB;1;3.87
0;23;861;3;G;G03HA;1;2.04
0;23;861;3;G;G03XC;1;4.88
0;23;861;3;G;G04AC;9;23.18
0;23;861;3;G;G04BD;10;95.25
0;23;861;3;G;G04CA;4;29.63
0;23;861;3;H;H01AA;5;9.38
0;23;861;3;H;H01BB;3;4.66
0;23;861;3;H;H01CB;2;2400.04
0;23;861;3;H;H02AB;133;3209.92
0;23;861;3;H;H03AA;48;29.86
0;23;861;3;H;H03BB;9;8.57
0;23;861;3;H;H05BA;2;71.87
0;23;861;3;J;J01AA;4;22.77
0;23;861;3;J;J01BA;1;15.35
0;23;861;3;J;J01CA;13;824.91
0;23;861;3;J;J01CF;3;260.98
0;23;861;3;J;J01CR;125;19282.91
0;23;861;3;J;J01DB;3;19.66
0;23;861;3;J;J01DC;23;1568.57
0;23;861;3;J;J01DD;30;4948.6
0;23;861;3;J;J01DE;16;6322.41
0;23;861;3;J;J01DH;9;3789.52
0;23;861;3;J;J01EE;8;89.08
0;23;861;3;J;J01FA;29;3288.81
0;23;861;3;J;J01FF;6;619.42
0;23;861;3;J;J01GB;21;1359.84
0;23;861;3;J;J01MA;163;28580.91
0;23;861;3;J;J01XA;4;1490.72
0;23;861;3;J;J01XD;10;639.66
0;23;861;3;J;J01XE;7;17.07
0;23;861;3;J;J01XX;12;54.83
0;23;861;3;J;J02AB;3;90.34
0;23;861;3;J;J02AC;43;6462.5
0;23;861;3;J;J04AB;5;53.76
0;23;861;3;J;J04AC;4;3.45
0;23;861;3;J;J04AK;3;10.8
0;23;861;3;J;J05AB;10;3042.32
0;23;861;3;J;J05AE;1;73.75
0;23;861;3;J;J05AF;1;171.68
0;23;861;3;J;J05AR;1;194.43
0;23;861;3;J;J06BA;21;22398.04
0;23;861;3;J;J06BB;2;12.24
0;23;861;3;J;J07AM;6;19.14
0;23;861;3;J;J07BB;1;5.85
0;23;861;3;J;J07BC;1;18.78
0;23;861;3;L;L01AA;3;67.9
0;23;861;3;L;L01AX;1;95.22
0;23;861;3;L;L01BA;2;12.11
0;23;861;3;L;L01BC;9;1088.9
0;23;861;3;L;L01CA;2;723.44
0;23;861;3;L;L01CB;2;277.4
0;23;861;3;L;L01CD;1;1021.16
0;23;861;3;L;L01DC;1;28.04
0;23;861;3;L;L01XA;11;1498.69
0;23;861;3;L;L01XX;3;37.82
0;23;861;3;L;L02AB;9;387.28
0;23;861;3;L;L02AE;3;763.6
0;23;861;3;L;L02BA;7;96.22
0;23;861;3;L;L02BB;2;344.81
0;23;861;3;L;L02BG;5;422.62
0;23;861;3;L;L03AA;5;4271.8
0;23;861;3;L;L04AA;6;787.12
0;23;861;3;L;L04AX;3;56.9
0;23;861;3;M;M01AB;20;81.62
0;23;861;3;M;M01AC;9;66.92
0;23;861;3;M;M01AE;9;21.77
0;23;861;3;M;M01AH;17;418.43
0;23;861;3;M;M01AX;3;6.05
0;23;861;3;M;M03AC;12;106.5
0;23;861;3;M;M03BX;9;51.94
0;23;861;3;M;M04AA;32;39.81
0;23;861;3;M;M05BA;31;6716.18
0;23;861;3;N;N01AB;11;201
0;23;861;3;N;N01AH;33;72.63
0;23;861;3;N;N01AX;76;1115.78
0;23;861;3;N;N02AA;31;183.62
0;23;861;3;N;N02AB;60;5818.73
0;23;861;3;N;N02AC;6;4.67
0;23;861;3;N;N02AD;2;3.15
0;23;861;3;N;N02AE;12;289.82
0;23;861;3;N;N02AX;86;771.25
0;23;861;3;N;N02BA;19;27.5
0;23;861;3;N;N02BE;190;3919.65
0;23;861;3;N;N02CC;4;165.76
0;23;861;3;N;N02CX;3;10.97
0;23;861;3;N;N03AB;10;47.49
0;23;861;3;N;N03AF;9;18.95
0;23;861;3;N;N03AG;27;525.99
0;23;861;3;N;N03AX;10;432.36
0;23;861;3;N;N04AA;5;3.01
0;23;861;3;N;N04AB;1;1.27
0;23;861;3;N;N04BA;31;165.12
0;23;861;3;N;N04BC;4;37.13
0;23;861;3;N;N04BX;2;145.16
0;23;861;3;N;N05AA;5;4.73
0;23;861;3;N;N05AD;34;168.17
0;23;861;3;N;N05AG;1;0.95
0;23;861;3;N;N05AH;18;868.13
0;23;861;3;N;N05AL;13;59.25
0;23;861;3;N;N05AN;4;3.02
0;23;861;3;N;N05AX;56;1314.08
0;23;861;3;N;N05CD;84;188.01
0;23;861;3;N;N05CM;12;19.72
0;23;861;3;N;N06AA;19;32.1
0;23;861;3;N;N06AB;152;1817.66
0;23;861;3;N;N06AG;1;3.71
0;23;861;3;N;N06AX;115;994.41
0;23;861;3;N;N06BA;1;2.93
0;23;861;3;N;N06DA;10;597.16
0;23;861;3;N;N06DX;1;9.16
0;23;861;3;N;N07BB;1;5.82
0;23;861;3;N;N07CA;17;27.71
0;23;861;3;P;P01AB;3;163.45
0;23;861;3;P;P01BA;1;2.74
0;23;861;3;R;R01AD;5;76.86
0;23;861;3;R;R03AC;6;76.89
0;23;861;3;R;R03AK;134;3731.06
0;23;861;3;R;R03BA;29;1432.41
0;23;861;3;R;R03BB;19;1084.48
0;23;861;3;R;R03BC;2;10.38
0;23;861;3;R;R03CC;2;1.7
0;23;861;3;R;R03DA;22;50.94
0;23;861;3;R;R03DC;2;25.44
0;23;861;3;R;R05CB;112;368.51
0;23;861;3;R;R06AD;1;0.19
0;23;861;3;R;R06AE;37;116.52
0;23;861;3;R;R06AX;6;37.4
0;23;861;3;S;S01AA;16;41.01
0;23;861;3;S;S01AX;1;2.87
0;23;861;3;S;S01CA;7;28.52
0;23;861;3;S;S01EC;4;15.24
0;23;861;3;S;S01ED;6;34.33
0;23;861;3;S;S01EE;2;81.21
0;23;861;3;S;S03CA;8;18.71
0;23;861;3;V;V03AB;2;20.41
0;23;861;3;V;V03AE;8;75.08
0;23;861;3;V;V03AF;4;258.7
0;23;861;3;V;V04CJ;1;3.51
0;23;861;3;V;V07AB;4;17.22
0;23;861;3;V;V08AA;66;544.51
0;23;861;3;V;V08AB;166;13259.75
0;23;861;3;V;V08CA;21;1845.96
0;23;861;4;A;A01AB;20;101
0;23;861;4;A;A02BA;73;1781.89
0;23;861;4;A;A02BC;67;3986
0;23;861;4;A;A03AA;1;1.25
0;23;861;4;A;A03AB;5;30.45
0;23;861;4;A;A03FA;60;622.49
0;23;861;4;A;A04AA;3;838.45
0;23;861;4;A;A06AD;1;4.5
0;23;861;4;A;A07AA;11;44.65
0;23;861;4;A;A07EC;1;32.34
0;23;861;4;A;A09AA;1;26.88
0;23;861;4;A;A10AB;27;358.51
0;23;861;4;A;A10AC;2;17.19
0;23;861;4;A;A10AD;9;153.36
0;23;861;4;A;A10AE;2;55.65
0;23;861;4;A;A10BA;7;6.06
0;23;861;4;A;A10BB;10;23.02
0;23;861;4;A;A10BD;1;12.46
0;23;861;4;A;A10BX;1;9.2
0;23;861;4;A;A11CC;3;25.15
0;23;861;4;B;B01AA;8;5.62
0;23;861;4;B;B01AB;96;5482.04
0;23;861;4;B;B01AC;20;456.33
0;23;861;4;B;B01AD;2;92.11
0;23;861;4;B;B02AA;3;54.31
0;23;861;4;B;B02BD;3;10067.52
0;23;861;4;B;B03AC;6;219.43
0;23;861;4;B;B03XA;6;3357.07
0;23;861;4;B;B05AA;41;7806.24
0;23;861;4;B;B05BA;184;64837.09
0;23;861;4;B;B05BB;188;10766.05
0;23;861;4;B;B05BC;1;5
0;23;861;4;B;B05CA;7;41.25
0;23;861;4;B;B05CB;4;224.36
0;23;861;4;B;B05XA;11;198.63
0;23;861;4;C;C01AA;20;8.52
0;23;861;4;C;C01BA;2;11.79
0;23;861;4;C;C01BC;2;6.11
0;23;861;4;C;C01BD;22;159.98
0;23;861;4;C;C01BG;2;17.38
0;23;861;4;C;C01CA;18;997.69
0;23;861;4;C;C01DA;25;733.69
0;23;861;4;C;C01DX;17;531.92
0;23;861;4;C;C01EB;1;8.78
0;23;861;4;C;C02AC;7;63.63
0;23;861;4;C;C03BA;3;5.89
0;23;861;4;C;C03CA;84;879.48
0;23;861;4;C;C03DA;25;270.01
0;23;861;4;C;C03EA;10;26.92
0;23;861;4;C;C03EB;1;0.37
0;23;861;4;C;C07AA;11;30.81
0;23;861;4;C;C07AB;30;132.11
0;23;861;4;C;C07AG;8;28.39
0;23;861;4;C;C08CA;18;211.75
0;23;861;4;C;C08DA;5;16.1
0;23;861;4;C;C08DB;6;40.19
0;23;861;4;C;C09AA;23;205.07
0;23;861;4;C;C09BA;1;24.04
0;23;861;4;C;C09CA;5;117.01
0;23;861;4;C;C09DA;1;4.64
0;23;861;4;C;C10AA;8;111.95
0;23;861;4;C;C10AB;2;17.44
0;23;861;4;D;D01AA;1;1.7
0;23;861;4;D;D01AC;3;10.92
0;23;861;4;D;D03AX;40;783.46
0;23;861;4;D;D06BA;2;376.53
0;23;861;4;D;D07AB;1;33.08
0;23;861;4;D;D07AC;4;24.2
0;23;861;4;G;G01AF;6;35.86
0;23;861;4;G;G03AB;3;251.14
0;23;861;4;G;G03AC;1;3.9
0;23;861;4;G;G03CA;2;6.18
0;23;861;4;G;G03DA;1;1.01
0;23;861;4;G;G04AC;3;16.55
0;23;861;4;G;G04BD;4;32.93
0;23;861;4;G;G04CA;3;35.61
0;23;861;4;H;H01AA;3;4.33
0;23;861;4;H;H01BA;2;189.35
0;23;861;4;H;H01BB;3;15.9
0;23;861;4;H;H01CB;2;3001.29
0;23;861;4;H;H02AB;64;3077.17
0;23;861;4;H;H03AA;13;14.98
0;23;861;4;H;H03BB;1;0.7
0;23;861;4;H;H04AA;4;127.82
0;23;861;4;H;H05BA;3;99.37
0;23;861;4;J;J01AA;2;18.57
0;23;861;4;J;J01CA;5;355.45
0;23;861;4;J;J01CF;9;569.28
0;23;861;4;J;J01CR;76;19861.98
0;23;861;4;J;J01DC;9;586.29
0;23;861;4;J;J01DD;15;4052.82
0;23;861;4;J;J01DE;10;14932.96
0;23;861;4;J;J01DF;7;2022.76
0;23;861;4;J;J01DH;10;9784.87
0;23;861;4;J;J01EE;3;251.99
0;23;861;4;J;J01FA;18;2818.73
0;23;861;4;J;J01FF;8;784.66
0;23;861;4;J;J01GB;19;1308.23
0;23;861;4;J;J01MA;73;21683.21
0;23;861;4;J;J01XA;15;9431.05
0;23;861;4;J;J01XD;6;177.99
0;23;861;4;J;J01XE;1;1.53
0;23;861;4;J;J01XX;8;54.45
0;23;861;4;J;J02AC;29;12076.01
0;23;861;4;J;J02AX;1;5711.28
0;23;861;4;J;J04AB;1;11.38
0;23;861;4;J;J04AC;2;1.19
0;23;861;4;J;J05AB;5;3015.86
0;23;861;4;J;J05AX;1;2.75
0;23;861;4;J;J06BA;21;20775.98
0;23;861;4;J;J07AM;1;3.19
0;23;861;4;L;L01AX;1;2569.61
0;23;861;4;L;L01BC;2;309.46
0;23;861;4;L;L01CD;1;1336.88
0;23;861;4;L;L01XA;2;399.03
0;23;861;4;L;L01XX;1;7.86
0;23;861;4;L;L02AB;2;19.86
0;23;861;4;L;L02BA;4;54.24
0;23;861;4;L;L04AX;1;5.87
0;23;861;4;M;M01AB;6;17.81
0;23;861;4;M;M01AC;6;23.74
0;23;861;4;M;M01AE;4;21.05
0;23;861;4;M;M01AH;12;282.38
0;23;861;4;M;M03AB;1;0.28
0;23;861;4;M;M03AC;8;121.23
0;23;861;4;M;M03CA;1;275.51
0;23;861;4;M;M04AA;10;23.05
0;23;861;4;M;M05BA;3;450.61
0;23;861;4;N;N01AB;6;87.4
0;23;861;4;N;N01AH;17;644.24
0;23;861;4;N;N01AX;31;581.37
0;23;861;4;N;N02AA;7;24.76
0;23;861;4;N;N02AB;37;3450.11
0;23;861;4;N;N02AC;2;2.41
0;23;861;4;N;N02AE;10;308.08
0;23;861;4;N;N02AX;25;446.03
0;23;861;4;N;N02BA;12;35.36
0;23;861;4;N;N02BE;107;4617.46
0;23;861;4;N;N02CC;9;1263.92
0;23;861;4;N;N02CX;1;3.38
0;23;861;4;N;N03AB;2;49.46
0;23;861;4;N;N03AF;3;31.73
0;23;861;4;N;N03AG;9;1319.4
0;23;861;4;N;N03AX;7;365.59
0;23;861;4;N;N04AA;2;2.42
0;23;861;4;N;N04AB;1;2.3
0;23;861;4;N;N04BA;7;84.7
0;23;861;4;N;N04BC;3;54.95
0;23;861;4;N;N04BD;1;56.98
0;23;861;4;N;N05AA;1;1.52
0;23;861;4;N;N05AC;1;0.43
0;23;861;4;N;N05AD;18;91.99
