vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;18;722;3;B;B05BC;2;13.8
0;18;722;3;B;B05CA;3;4.32
0;18;722;3;B;B05CB;1;67.63
0;18;722;3;B;B05XA;63;440.56
0;18;722;3;C;C01AA;5;1.44
0;18;722;3;C;C01BC;4;5.32
0;18;722;3;C;C01BD;25;35.2
0;18;722;3;C;C01CA;1;3.8
0;18;722;3;C;C01DA;7;21.96
0;18;722;3;C;C01DX;12;98.68
0;18;722;3;C;C01EB;1;6.36
0;18;722;3;C;C02AC;7;11.4
0;18;722;3;C;C02KX;1;1183.41
0;18;722;3;C;C03BA;3;1
0;18;722;3;C;C03CA;108;178.08
0;18;722;3;C;C03DA;30;20.36
0;18;722;3;C;C03EA;6;5.84
0;18;722;3;C;C07AA;13;7.08
0;18;722;3;C;C07AB;120;91.2
0;18;722;3;C;C07AG;8;10.72
0;18;722;3;C;C07BB;3;7.4
0;18;722;3;C;C08CA;66;79.16
0;18;722;3;C;C08DA;2;3.32
0;18;722;3;C;C08DB;6;13.16
0;18;722;3;C;C09AA;45;56.84
0;18;722;3;C;C09BA;3;3.12
0;18;722;3;C;C09BB;3;7.2
0;18;722;3;C;C09CA;24;51.72
0;18;722;3;C;C09DA;4;6.48
0;18;722;3;C;C09DB;1;8.44
0;18;722;3;C;C09DX;1;24.92
0;18;722;3;C;C09XA;1;5
0;18;722;3;C;C10AA;92;234.76
0;18;722;3;C;C10AB;5;2.92
0;18;722;3;C;C10AC;2;7.2
0;18;722;3;C;C10AX;1;15.28
0;18;722;3;C;C10BA;1;3.2
0;18;722;3;D;D01AC;3;7.84
0;18;722;3;D;D07AC;4;13.76
0;18;722;3;G;G01AF;2;11.08
0;18;722;3;G;G03BA;1;10.08
0;18;722;3;G;G03DA;1;0.08
0;18;722;3;G;G04BD;3;0.96
0;18;722;3;G;G04BE;1;141.13
0;18;722;3;G;G04CA;5;13.12
0;18;722;3;H;H01CB;3;6813.76
0;18;722;3;H;H02AB;107;1044.88
0;18;722;3;H;H03AA;37;10.24
0;18;722;3;H;H03BB;5;4.4
0;18;722;3;H;H04AA;1;16.48
0;18;722;3;H;H05BX;1;122.27
0;18;722;3;J;J01AA;4;9.96
0;18;722;3;J;J01CA;18;1270.56
0;18;722;3;J;J01CF;4;48.16
0;18;722;3;J;J01CR;232;19454.8
0;18;722;3;J;J01DB;2;10.12
0;18;722;3;J;J01DC;8;203.4
0;18;722;3;J;J01DD;46;4335.64
0;18;722;3;J;J01DE;14;1675.28
0;18;722;3;J;J01DF;1;361.2
0;18;722;3;J;J01DH;18;3242.28
0;18;722;3;J;J01EE;16;28.36
0;18;722;3;J;J01FA;11;461.48
0;18;722;3;J;J01FF;5;271.8
0;18;722;3;J;J01GB;28;571.24
0;18;722;3;J;J01MA;66;2136.68
0;18;722;3;J;J01XA;25;3474.2
0;18;722;3;J;J01XD;4;264.88
0;18;722;3;J;J01XE;3;5.12
0;18;722;3;J;J01XX;1;4.12
0;18;722;3;J;J02AC;22;1124.47
0;18;722;3;J;J04AB;2;16.16
0;18;722;3;J;J04AC;1;1.24
0;18;722;3;J;J04AK;1;3.12
0;18;722;3;J;J05AB;42;1211.53
0;18;722;3;J;J06BA;2;3062.15
0;18;722;3;J;J07BK;1;39.2
0;18;722;3;L;L01AA;5;51.6
0;18;722;3;L;L01AX;2;79.72
0;18;722;3;L;L01BA;1;2524.32
0;18;722;3;L;L01BC;11;5109.71
0;18;722;3;L;L01CA;6;60.63
0;18;722;3;L;L01CB;3;89.6
0;18;722;3;L;L01CD;7;1684.54
0;18;722;3;L;L01DB;5;1850.65
0;18;722;3;L;L01DC;2;27.51
0;18;722;3;L;L01XA;13;1553.88
0;18;722;3;L;L01XC;7;14405.4
0;18;722;3;L;L01XE;2;3517.61
0;18;722;3;L;L01XX;1;1087.6
0;18;722;3;L;L02AB;1;1.4
0;18;722;3;L;L02BA;5;11.08
0;18;722;3;L;L02BB;1;33.41
0;18;722;3;L;L02BG;4;51.11
0;18;722;3;L;L03AA;8;4244.52
0;18;722;3;L;L03AB;1;125.6
0;18;722;3;L;L04AA;6;284.3
0;18;722;3;L;L04AD;13;376.79
0;18;722;3;L;L04AX;4;5476.08
0;18;722;3;M;M01AB;17;25.84
0;18;722;3;M;M01AE;14;9.08
0;18;722;3;M;M01AH;2;4.64
0;18;722;3;M;M03AC;4;13.64
0;18;722;3;M;M03AX;1;170.16
0;18;722;3;M;M03BX;3;2.6
0;18;722;3;M;M04AA;47;21.12
0;18;722;3;M;M05BA;4;236.52
0;18;722;3;M;M05BB;1;4.36
0;18;722;3;M;M05BX;2;623.12
0;18;722;3;N;N01AB;3;17.84
0;18;722;3;N;N01AH;6;2.36
0;18;722;3;N;N01AX;16;53.72
0;18;722;3;N;N02AA;40;116.96
0;18;722;3;N;N02AB;39;648.52
0;18;722;3;N;N02AC;3;1.44
0;18;722;3;N;N02AE;3;30.04
0;18;722;3;N;N02AX;64;115.56
0;18;722;3;N;N02BA;18;44.96
0;18;722;3;N;N02BE;247;2420.16
0;18;722;3;N;N03AA;2;2.28
0;18;722;3;N;N03AB;1;0.8
0;18;722;3;N;N03AF;2;1.56
0;18;722;3;N;N03AG;9;34.64
0;18;722;3;N;N03AX;37;238.4
0;18;722;3;N;N04AA;3;2.16
0;18;722;3;N;N04BA;6;13.79
0;18;722;3;N;N04BD;2;109.12
0;18;722;3;N;N05AA;1;0.24
0;18;722;3;N;N05AD;12;30.88
0;18;722;3;N;N05AF;1;0.72
0;18;722;3;N;N05AH;11;88.84
0;18;722;3;N;N05AL;4;7.84
0;18;722;3;N;N05AX;7;13.12
0;18;722;3;N;N05CD;28;63.48
0;18;722;3;N;N06AA;11;6.24
0;18;722;3;N;N06AB;32;67.84
0;18;722;3;N;N06AX;53;110.84
0;18;722;3;N;N06DA;7;29.52
0;18;722;3;N;N07CA;5;6.52
0;18;722;3;P;P01AB;9;23.72
0;18;722;3;P;P01BA;1;0.08
0;18;722;3;P;P01CX;2;37.76
0;18;722;3;R;R01AD;7;38.68
0;18;722;3;R;R03AC;5;25.88
0;18;722;3;R;R03AK;20;692.8
0;18;722;3;R;R03AL;57;405
0;18;722;3;R;R03BA;14;141.12
0;18;722;3;R;R03BB;24;158.2
0;18;722;3;R;R03DA;5;1.96
0;18;722;3;R;R03DC;2;5.88
0;18;722;3;R;R05CB;13;9.92
0;18;722;3;R;R06AE;32;23.48
0;18;722;3;R;R06AX;3;4.44
0;18;722;3;S;S01AA;3;7.6
0;18;722;3;S;S01AE;1;1.88
0;18;722;3;S;S01CA;1;7.36
0;18;722;3;S;S01EC;2;1.08
0;18;722;3;S;S01ED;4;22.16
0;18;722;3;S;S01EE;4;50.64
0;18;722;3;S;S03AA;2;16.6
0;18;722;3;S;S03CA;1;2.12
0;18;722;3;V;V03AB;1;165.36
0;18;722;3;V;V03AE;12;109.44
0;18;722;3;V;V03AF;3;866.87
0;18;722;3;V;V07AB;7;74.58
0;18;722;3;V;V08AA;31;197.56
0;18;722;3;V;V08AB;104;3942.8
0;18;722;3;V;V08CA;14;677.48
0;18;722;4;A;A01AB;2;8.64
0;18;722;4;A;A02BC;29;228.76
0;18;722;4;A;A03FA;20;130.92
0;18;722;4;A;A04AA;2;62.96
0;18;722;4;A;A05AA;2;11.88
0;18;722;4;A;A07AA;3;11.88
0;18;722;4;A;A10AB;3;16.32
0;18;722;4;A;A10BA;2;0.32
0;18;722;4;A;A10BX;1;14.92
0;18;722;4;B;B01AB;25;1703.6
0;18;722;4;B;B01AC;9;7.56
0;18;722;4;B;B01AD;2;771
0;18;722;4;B;B01AE;2;16.28
0;18;722;4;B;B02AA;6;69.52
0;18;722;4;B;B03AC;2;86.72
0;18;722;4;B;B03XA;1;755.24
0;18;722;4;B;B05AA;6;16010.08
0;18;722;4;B;B05BA;26;2170.84
0;18;722;4;B;B05BB;40;2361.48
0;18;722;4;B;B05CA;1;8.64
0;18;722;4;B;B05CB;1;60.3
0;18;722;4;B;B05XA;11;101.68
0;18;722;4;C;C01BC;1;14.92
0;18;722;4;C;C01BD;10;41.6
0;18;722;4;C;C01CA;1;7.6
0;18;722;4;C;C01DA;3;3.92
0;18;722;4;C;C02AC;3;4.44
0;18;722;4;C;C03CA;17;55.08
0;18;722;4;C;C03DA;1;1.24
0;18;722;4;C;C07AA;4;3.44
0;18;722;4;C;C07AB;19;33.92
0;18;722;4;C;C07AG;2;4.2
0;18;722;4;C;C08CA;6;17.32
0;18;722;4;C;C09AA;1;5.04
0;18;722;4;C;C09BB;1;2.4
0;18;722;4;C;C09CA;2;9.92
0;18;722;4;C;C10AA;6;30.2
0;18;722;4;C;C10AB;2;5.84
0;18;722;4;D;D07AD;1;9.72
0;18;722;4;H;H01BA;2;11.43
0;18;722;4;H;H01CB;1;115.17
0;18;722;4;H;H02AB;20;329.24
0;18;722;4;H;H03AA;3;2.88
0;18;722;4;J;J01AA;2;7.36
0;18;722;4;J;J01CA;6;1022.68
0;18;722;4;J;J01CR;25;3992.16
0;18;722;4;J;J01DC;1;2.84
0;18;722;4;J;J01DD;8;1009.92
0;18;722;4;J;J01DH;13;3996.36
0;18;722;4;J;J01EE;5;28.92
0;18;722;4;J;J01FA;3;47.24
0;18;722;4;J;J01FF;1;8.32
0;18;722;4;J;J01GB;4;286.52
0;18;722;4;J;J01MA;9;249.44
0;18;722;4;J;J01XA;3;238.12
0;18;722;4;J;J01XD;1;41.96
0;18;722;4;J;J02AA;2;6759.45
0;18;722;4;J;J02AC;9;4071.26
0;18;722;4;J;J02AX;1;6905.92
0;18;722;4;J;J04AB;1;13.28
0;18;722;4;J;J05AB;11;814.37
0;18;722;4;J;J06BA;3;4842.81
0;18;722;4;L;L01BC;5;4842.35
0;18;722;4;L;L01CD;1;153.83
0;18;722;4;L;L01XA;3;322.86
0;18;722;4;L;L01XC;1;1313.34
0;18;722;4;L;L01XX;2;2176.37
0;18;722;4;L;L02BB;1;3101.56
0;18;722;4;L;L03AA;1;58.61
0;18;722;4;L;L04AA;5;497.47
0;18;722;4;L;L04AD;5;114.03
0;18;722;4;M;M01AB;5;9.2
0;18;722;4;M;M01AE;1;1.28
0;18;722;4;M;M03AC;6;26.32
0;18;722;4;M;M03BX;2;4.48
0;18;722;4;M;M04AA;3;1.44
0;18;722;4;N;N01AB;3;43.64
0;18;722;4;N;N01AH;7;18
0;18;722;4;N;N01AX;10;171.04
0;18;722;4;N;N02AA;4;4.96
0;18;722;4;N;N02AB;7;240.16
0;18;722;4;N;N02AC;2;16.92
0;18;722;4;N;N02AX;10;46.24
0;18;722;4;N;N02BA;4;6.8
0;18;722;4;N;N02BE;26;342.48
0;18;722;4;N;N03AA;1;16.96
0;18;722;4;N;N03AB;1;13.08
0;18;722;4;N;N03AG;3;392.56
0;18;722;4;N;N03AX;8;716.6
0;18;722;4;N;N04BA;3;60.05
0;18;722;4;N;N05AA;1;0.92
0;18;722;4;N;N05AH;1;175.56
0;18;722;4;N;N05AX;1;4.44
0;18;722;4;N;N05CD;9;83.56
0;18;722;4;N;N06AB;4;11.36
0;18;722;4;N;N06AX;6;12.76
0;18;722;4;P;P01AB;2;64.76
0;18;722;4;P;P01CX;1;18.88
0;18;722;4;R;R03AC;2;3.36
0;18;722;4;R;R03AK;1;18.08
0;18;722;4;R;R03AL;9;151
0;18;722;4;R;R03BA;5;45.76
0;18;722;4;R;R03BB;8;89.48
0;18;722;4;R;R03DA;1;0.4
0;18;722;4;R;R05CB;1;1.68
0;18;722;4;R;R06AE;1;0.76
0;18;722;4;S;S01AA;1;2.76
0;18;722;4;S;S01EC;1;18.96
0;18;722;4;S;S01EE;1;3.84
0;18;722;4;S;S03CA;1;1.64
0;18;722;4;V;V03AC;1;56.39
0;18;722;4;V;V03AE;4;160.96
0;18;722;4;V;V03AF;2;127
0;18;722;4;V;V07AB;2;26.84
0;18;722;4;V;V08AA;6;29.4
0;18;722;4;V;V08AB;19;744.16
0;18;722;4;V;V08CA;6;346
0;18;723;1;A;A01AB;36;106.56
0;18;723;1;A;A02BA;81;154.08
0;18;723;1;A;A02BC;325;879.36
0;18;723;1;A;A03AA;2;0.28
0;18;723;1;A;A03AB;5;4.76
0;18;723;1;A;A03FA;504;794.88
0;18;723;1;A;A04AA;7;64.08
0;18;723;1;A;A05AA;1;4.28
0;18;723;1;A;A06AD;2;8.24
0;18;723;1;A;A07AA;56;152.36
0;18;723;1;A;A07DA;1;0.04
0;18;723;1;A;A07EA;1;3.8
0;18;723;1;A;A07EC;4;7.12
0;18;723;1;A;A09AA;1;13
0;18;723;1;A;A10AE;2;19.04
0;18;723;1;A;A10BA;3;0.32
0;18;723;1;A;A10BB;2;0.32
0;18;723;1;B;B01AA;7;2.16
0;18;723;1;B;B01AB;134;1347.92
0;18;723;1;B;B01AC;75;41.32
0;18;723;1;B;B01AE;2;23.76
0;18;723;1;B;B01AF;6;114.68
0;18;723;1;B;B01AX;1;4.52
0;18;723;1;B;B02AA;3;6.24
0;18;723;1;B;B05AA;2;67.92
0;18;723;1;B;B05BA;394;1920.68
0;18;723;1;B;B05BB;2858;25832.08
0;18;723;1;B;B05XA;74;365.72
0;18;723;1;C;C01AA;2;0.12
0;18;723;1;C;C01BC;8;14.28
0;18;723;1;C;C01BD;3;1
0;18;723;1;C;C01CA;1;3.8
0;18;723;1;C;C01DA;5;7.16
0;18;723;1;C;C01DX;5;16.8
0;18;723;1;C;C02AC;3;1.32
0;18;723;1;C;C03BA;3;0.64
0;18;723;1;C;C03CA;13;6.16
0;18;723;1;C;C03DA;4;1.48
0;18;723;1;C;C03EA;4;1.24
0;18;723;1;C;C07AA;7;1.88
0;18;723;1;C;C07AB;69;25.88
0;18;723;1;C;C07AG;3;1.8
0;18;723;1;C;C07BB;4;1.32
0;18;723;1;C;C07CB;2;1.32
0;18;723;1;C;C07FB;1;0.48
0;18;723;1;C;C08CA;31;23.76
0;18;723;1;C;C08DA;1;0.24
0;18;723;1;C;C08DB;4;0.96
0;18;723;1;C;C09AA;39;29.48
0;18;723;1;C;C09BA;3;2.28
0;18;723;1;C;C09BB;5;10.32
0;18;723;1;C;C09CA;20;17.52
0;18;723;1;C;C09DA;6;11.8
0;18;723;1;C;C09DB;1;7.24
0;18;723;1;C;C10AA;70;114.76
0;18;723;1;C;C10AB;3;1.24
0;18;723;1;C;C10AX;3;31.8
0;18;723;1;C;C10BA;1;4.76
0;18;723;1;D;D01AC;4;8.96
0;18;723;1;D;D05BB;1;12.88
0;18;723;1;D;D07AB;4;14.08
0;18;723;1;D;D07AC;15;35.2
0;18;723;1;G;G01AF;2;9.16
0;18;723;1;G;G03AB;1;1.48
0;18;723;1;G;G03XC;1;1.32
0;18;723;1;G;G04BD;2;26.44
0;18;723;1;G;G04CA;1;2.52
0;18;723;1;H;H02AB;153;1103.2
0;18;723;1;H;H03AA;36;5.48
0;18;723;1;H;H03BB;2;0.2
0;18;723;1;J;J01AA;4;3.68
0;18;723;1;J;J01BA;1;2.28
0;18;723;1;J;J01CA;396;4219.08
0;18;723;1;J;J01CE;1;13.12
0;18;723;1;J;J01CF;35;768.64
0;18;723;1;J;J01CR;339;4571.68
0;18;723;1;J;J01DB;10;89.56
0;18;723;1;J;J01DC;82;1100.44
0;18;723;1;J;J01DD;389;11202.76
0;18;723;1;J;J01DE;1;13.44
0;18;723;1;J;J01FA;60;474.72
0;18;723;1;J;J01FF;51;1598.08
0;18;723;1;J;J01GB;33;236.84
0;18;723;1;J;J01MA;68;1710
0;18;723;1;J;J01XD;3;42.72
0;18;723;1;J;J01XE;4;3.48
0;18;723;1;J;J01XX;5;20.6
0;18;723;1;J;J02AC;4;15.16
0;18;723;1;J;J05AB;88;5238.18
0;18;723;1;J;J06BA;2;3720.58
0;18;723;1;J;J07AM;1;3.2
0;18;723;1;L;L01CD;1;149.08
0;18;723;1;L;L01XC;1;1372.25
0;18;723;1;L;L01XX;1;4.5
0;18;723;1;L;L02BA;1;1.88
0;18;723;1;L;L04AA;1;3.53
0;18;723;1;L;L04AX;2;2.39
0;18;723;1;M;M01AB;283;763.76
0;18;723;1;M;M01AC;4;2.64
0;18;723;1;M;M01AE;110;24.44
0;18;723;1;M;M01AH;1;0.96
0;18;723;1;M;M01AX;2;2.16
0;18;723;1;M;M03AC;1;3.16
0;18;723;1;M;M03BX;2;0.96
0;18;723;1;M;M04AA;10;1.4
0;18;723;1;M;M05BA;1;2.8
0;18;723;1;M;M05BB;1;4.04
0;18;723;1;N;N01AB;9;105.04
0;18;723;1;N;N01AH;8;5.8
0;18;723;1;N;N01AX;22;64.6
0;18;723;1;N;N02AA;4;4.32
0;18;723;1;N;N02AB;2;5.04
0;18;723;1;N;N02AC;9;6.48
0;18;723;1;N;N02AX;224;264.52
0;18;723;1;N;N02BA;201;340.72
0;18;723;1;N;N02BE;1551;9967.56
0;18;723;1;N;N02CC;4;80.32
0;18;723;1;N;N03AB;1;1.44
0;18;723;1;N;N03AF;4;2.24
0;18;723;1;N;N03AG;12;66.48
0;18;723;1;N;N03AX;12;121.12
0;18;723;1;N;N04BC;3;3.04
0;18;723;1;N;N05AD;5;12.12
0;18;723;1;N;N05AF;1;0.2
0;18;723;1;N;N05AH;9;51.96
0;18;723;1;N;N05AL;4;6.08
0;18;723;1;N;N05AN;1;1.4
0;18;723;1;N;N05AX;9;38.8
0;18;723;1;N;N05CD;41;18
0;18;723;1;N;N06AA;4;0.48
0;18;723;1;N;N06AB;31;35.88
0;18;723;1;N;N06AX;29;34.24
0;18;723;1;N;N06DA;4;23.72
0;18;723;1;N;N07BB;1;2.16
0;18;723;1;N;N07CA;10;2.68
0;18;723;1;P;P01AB;3;118
0;18;723;1;R;R01AD;23;132
0;18;723;1;R;R03AC;230;465.84
0;18;723;1;R;R03AK;16;444.76
0;18;723;1;R;R03AL;69;215.92
0;18;723;1;R;R03BA;150;1129.24
0;18;723;1;R;R03BB;259;265.36
0;18;723;1;R;R03DC;9;13.76
0;18;723;1;R;R05CB;13;4.85
0;18;723;1;R;R06AD;6;1.4
0;18;723;1;R;R06AE;94;106.36
0;18;723;1;R;R06AX;14;22.08
0;18;723;1;S;S01AA;54;154.6
0;18;723;1;S;S01AD;1;8.56
0;18;723;1;S;S01AE;43;85.76
0;18;723;1;S;S01BA;1;3.16
0;18;723;1;S;S01CA;20;56.56
0;18;723;1;S;S01ED;2;18.64
0;18;723;1;S;S01EE;1;14.2
0;18;723;1;S;S03AA;155;673.64
0;18;723;1;S;S03CA;6;11.28
0;18;723;1;V;V03AB;1;82.68
0;18;723;1;V;V07AB;13;24.84
0;18;723;1;V;V08AA;38;249.4
0;18;723;1;V;V08AB;201;6800
0;18;723;1;V;V08CA;22;1127.08
0;18;723;2;A;A01AB;32;97.92
0;18;723;2;A;A02BA;77;209.12
0;18;723;2;A;A02BC;443;1284.48
0;18;723;2;A;A03AA;1;1.16
0;18;723;2;A;A03AB;6;15.56
0;18;723;2;A;A03FA;390;783.72
0;18;723;2;A;A04AA;11;194.2
0;18;723;2;A;A04AD;1;58.72
0;18;723;2;A;A05AA;2;1.8
0;18;723;2;A;A06AD;2;8.24
0;18;723;2;A;A07AA;68;223.32
0;18;723;2;A;A07DA;7;1.36
0;18;723;2;A;A07EA;2;13.4
0;18;723;2;A;A07EC;4;34.04
0;18;723;2;A;A09AA;2;19.96
0;18;723;2;A;A10AB;33;253.36
0;18;723;2;A;A10AC;1;4.24
0;18;723;2;A;A10AD;13;129.44
0;18;723;2;A;A10AE;11;175.2
0;18;723;2;A;A10BA;96;29.88
0;18;723;2;A;A10BB;35;19.2
0;18;723;2;A;A10BD;3;20.92
0;18;723;2;A;A10BH;11;69.6
0;18;723;2;A;A10BJ;2;93.92
0;18;723;2;A;A10BX;9;4.72
0;18;723;2;A;A11CC;14;13.72
0;18;723;2;B;B01AA;36;14.64
0;18;723;2;B;B01AB;242;3765.8
0;18;723;2;B;B01AC;193;121.44
0;18;723;2;B;B01AD;2;356.08
0;18;723;2;B;B01AE;10;152.72
0;18;723;2;B;B01AF;44;737
0;18;723;2;B;B01AX;2;27.2
0;18;723;2;B;B02AA;5;32.04
0;18;723;2;B;B03AC;4;379.52
0;18;723;2;B;B03XA;7;224.52
0;18;723;2;B;B05AA;20;929.08
0;18;723;2;B;B05BA;440;3073.4
0;18;723;2;B;B05BB;2771;39079.36
0;18;723;2;B;B05BC;2;9.2
0;18;723;2;B;B05XA;99;552.04
0;18;723;2;C;C01AA;15;2.24
0;18;723;2;C;C01BC;12;16.96
0;18;723;2;C;C01BD;25;41.76
0;18;723;2;C;C01DA;15;22.72
0;18;723;2;C;C01DX;29;652.08
0;18;723;2;C;C01EB;2;54.84
0;18;723;2;C;C02AC;23;47.44
0;18;723;2;C;C02CA;3;14.44
0;18;723;2;C;C03BA;8;1.84
0;18;723;2;C;C03CA;85;115.28
0;18;723;2;C;C03DA;26;13.8
0;18;723;2;C;C03EA;14;9.6
0;18;723;2;C;C07AA;25;13.08
0;18;723;2;C;C07AB;206;126.28
0;18;723;2;C;C07AG;10;6.8
0;18;723;2;C;C07BB;12;9
0;18;723;2;C;C07CB;2;3.8
0;18;723;2;C;C08CA;87;98.76
0;18;723;2;C;C08DA;1;0.6
0;18;723;2;C;C08DB;12;11.52
0;18;723;2;C;C09AA;89;98.8
0;18;723;2;C;C09BA;11;15.48
0;18;723;2;C;C09BB;9;20.92
0;18;723;2;C;C09CA;43;75.24
0;18;723;2;C;C09DA;18;41.84
0;18;723;2;C;C09DB;4;25.8
0;18;723;2;C;C09DX;5;120.88
0;18;723;2;C;C09XA;3;25.08
0;18;723;2;C;C10AA;206;408.96
0;18;723;2;C;C10AB;14;8.68
0;18;723;2;C;C10AC;2;14
0;18;723;2;C;C10AX;7;63.64
0;18;723;2;C;C10BA;3;35
0;18;723;2;D;D01AC;5;11.8
0;18;723;2;D;D06BB;1;39.24
0;18;723;2;D;D07AB;4;10.28
0;18;723;2;D;D07AC;9;45.76
0;18;723;2;G;G01AF;2;11.44
0;18;723;2;G;G02CB;1;16.12
0;18;723;2;G;G03CA;2;1.2
0;18;723;2;G;G03XC;1;7.12
0;18;723;2;G;G04BD;11;46.6
0;18;723;2;G;G04CA;4;14.32
0;18;723;2;H;H01BA;2;16.52
0;18;723;2;H;H01CB;1;1250.62
0;18;723;2;H;H02AB;190;1731.84
0;18;723;2;H;H03AA;68;14.76
0;18;723;2;H;H03BB;4;2.44
0;18;723;2;H;H05BA;2;24.48
0;18;723;2;H;H05BX;2;158.17
0;18;723;2;J;J01AA;6;6.48
0;18;723;2;J;J01BA;3;23.44
0;18;723;2;J;J01CA;263;3509.8
0;18;723;2;J;J01CE;12;143.64
0;18;723;2;J;J01CF;114;2986.36
0;18;723;2;J;J01CR;459;9117.28
0;18;723;2;J;J01DB;19;107.72
0;18;723;2;J;J01DC;50;872.24
0;18;723;2;J;J01DD;241;8108.04
0;18;723;2;J;J01DE;6;845.92
0;18;723;2;J;J01DH;5;634.04
0;18;723;2;J;J01EE;12;19.88
0;18;723;2;J;J01FA;62;489
0;18;723;2;J;J01FF;58;2205.84
0;18;723;2;J;J01GB;23;285.96
0;18;723;2;J;J01MA;84;2157.6
0;18;723;2;J;J01XA;8;682.8
0;18;723;2;J;J01XD;7;137.52
0;18;723;2;J;J01XE;4;2.32
0;18;723;2;J;J01XX;16;111.24
0;18;723;2;J;J02AC;16;196.48
0;18;723;2;J;J04AB;1;13.28
0;18;723;2;J;J04AC;2;3
0;18;723;2;J;J04AK;1;17.88
0;18;723;2;J;J05AB;178;20207.36
0;18;723;2;J;J05AE;1;90.41
0;18;723;2;J;J05AF;1;55.81
0;18;723;2;J;J05AG;2;63.58
0;18;723;2;J;J05AR;3;821.78
0;18;723;2;J;J05AX;1;599.86
0;18;723;2;J;J06BA;9;12872.97
0;18;723;2;J;J06BB;1;505.49
0;18;723;2;L;L01AA;1;11.02
0;18;723;2;L;L01AX;1;478.47
0;18;723;2;L;L01BB;1;152.64
0;18;723;2;L;L01BC;3;19.29
0;18;723;2;L;L01CA;2;17.58
0;18;723;2;L;L01DB;2;37.01
0;18;723;2;L;L01XA;1;25.47
0;18;723;2;L;L01XE;2;5766.5
0;18;723;2;L;L01XX;8;8167.76
0;18;723;2;L;L02BA;1;1.88
0;18;723;2;L;L02BB;2;27.84
0;18;723;2;L;L02BG;3;24.9
0;18;723;2;L;L03AA;3;3623.99
0;18;723;2;L;L04AA;16;2830.35
0;18;723;2;L;L04AB;1;2061
0;18;723;2;L;L04AD;16;603.49
0;18;723;2;L;L04AX;13;15.31
0;18;723;2;M;M01AB;190;633.88
0;18;723;2;M;M01AC;5;3.36
0;18;723;2;M;M01AE;69;15.64
0;18;723;2;M;M01AH;3;4.96
0;18;723;2;M;M01AX;1;1.16
0;18;723;2;M;M03AC;2;6.32
0;18;723;2;M;M03BX;8;4.2
0;18;723;2;M;M04AA;36;66.76
0;18;723;2;M;M05BA;3;4.32
0;18;723;2;M;M05BB;1;8.72
0;18;723;2;M;M05BX;1;332.84
0;18;723;2;N;N01AB;8;140
0;18;723;2;N;N01AH;13;6.68
0;18;723;2;N;N01AX;33;149.08
0;18;723;2;N;N01BB;2;39.48
0;18;723;2;N;N02AA;19;22.76
0;18;723;2;N;N02AB;10;115.96
0;18;723;2;N;N02AC;9;6.92
0;18;723;2;N;N02AE;8;147.64
0;18;723;2;N;N02AX;232;310.08
0;18;723;2;N;N02BA;107;172.68
0;18;723;2;N;N02BE;1398;9163
0;18;723;2;N;N02CC;1;12.88
0;18;723;2;N;N03AA;1;1.2
0;18;723;2;N;N03AB;4;5.12
0;18;723;2;N;N03AF;11;7.64
0;18;723;2;N;N03AG;29;179.4
0;18;723;2;N;N03AX;50;245.6
0;18;723;2;N;N04AA;1;0.44
0;18;723;2;N;N04BA;16;75.86
0;18;723;2;N;N04BB;1;0.82
0;18;723;2;N;N04BC;3;4.76
0;18;723;2;N;N04BD;3;45.88
0;18;723;2;N;N05AD;12;45.12
0;18;723;2;N;N05AF;1;0.64
0;18;723;2;N;N05AH;14;54.84
0;18;723;2;N;N05AX;11;67.08
0;18;723;2;N;N05CD;71;34.64
0;18;723;2;N;N05CM;1;68.68
0;18;723;2;N;N06AA;26;8.84
0;18;723;2;N;N06AB;72;117.28
0;18;723;2;N;N06AX;67;116.4
0;18;723;2;N;N06BA;1;5.12
0;18;723;2;N;N06DA;15;73.32
0;18;723;2;N;N06DX;1;4.12
0;18;723;2;N;N07AA;2;46
0;18;723;2;N;N07CA;13;7
0;18;723;2;P;P01AB;7;75.32
0;18;723;2;P;P01BA;4;1.88
0;18;723;2;R;R01AD;19;94.12
0;18;723;2;R;R03AC;185;356.8
0;18;723;2;R;R03AK;34;1161.68
0;18;723;2;R;R03AL;107;507.08
0;18;723;2;R;R03BA;114;1086.08
0;18;723;2;R;R03BB;214;321.2
0;18;723;2;R;R03CC;1;3.64
0;18;723;2;R;R03DA;2;0.8
0;18;723;2;R;R03DC;11;17.44
0;18;723;2;R;R05CB;31;26.46
0;18;723;2;R;R06AD;4;1.2
0;18;723;2;R;R06AE;120;128.88
0;18;723;2;R;R06AX;22;27.24
0;18;723;2;S;S01AA;48;134.6
0;18;723;2;S;S01AD;3;29.44
0;18;723;2;S;S01AE;55;98.12
0;18;723;2;S;S01CA;7;21.08
0;18;723;2;S;S01EA;1;4
0;18;723;2;S;S01EC;2;21
0;18;723;2;S;S01ED;8;66.16
0;18;723;2;S;S01EE;10;138.08
0;18;723;2;S;S03AA;130;557.32
0;18;723;2;S;S03CA;10;19.28
0;18;723;2;V;V03AE;14;98.64
0;18;723;2;V;V03AF;1;92.38
0;18;723;2;V;V07AB;4;13.96
0;18;723;2;V;V08AA;45;346.16
0;18;723;2;V;V08AB;245;8916.84
