vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;385;3;A;A10AD;22;358.58
0;09;385;3;A;A10BA;17;15.23
0;09;385;3;A;A10BB;20;45.58
0;09;385;3;A;A10BX;4;25.77
0;09;385;3;A;A11CC;4;10.8
0;09;385;3;B;B01AA;20;12.07
0;09;385;3;B;B01AB;144;8413.69
0;09;385;3;B;B01AC;17;369.92
0;09;385;3;B;B02AA;6;75.77
0;09;385;3;B;B02BD;1;292.38
0;09;385;3;B;B03AC;2;43.89
0;09;385;3;B;B03XA;8;6251.76
0;09;385;3;B;B05AA;11;1515.64
0;09;385;3;B;B05BA;152;5218.92
0;09;385;3;B;B05BB;208;6337.54
0;09;385;3;B;B05BC;1;10
0;09;385;3;B;B05CA;3;6.6
0;09;385;3;B;B05CB;1;60.3
0;09;385;3;B;B05XA;4;21.79
0;09;385;3;C;C01AA;24;9.67
0;09;385;3;C;C01BC;4;33.66
0;09;385;3;C;C01BD;20;63.63
0;09;385;3;C;C01CA;5;136.54
0;09;385;3;C;C01DA;23;327.84
0;09;385;3;C;C01DX;32;491.87
0;09;385;3;C;C01EB;2;30.72
0;09;385;3;C;C02AB;1;1.54
0;09;385;3;C;C02AC;12;73.56
0;09;385;3;C;C02CA;2;4.82
0;09;385;3;C;C02DB;1;1.72
0;09;385;3;C;C03BA;4;2.09
0;09;385;3;C;C03CA;110;386.04
0;09;385;3;C;C03DA;34;107.72
0;09;385;3;C;C03DB;1;2
0;09;385;3;C;C03EA;18;22.09
0;09;385;3;C;C07AA;12;32.21
0;09;385;3;C;C07AB;46;110.88
0;09;385;3;C;C07AG;6;31.11
0;09;385;3;C;C07BB;2;4.08
0;09;385;3;C;C07FB;1;6.94
0;09;385;3;C;C08CA;36;286.97
0;09;385;3;C;C08DA;2;1.41
0;09;385;3;C;C08DB;6;42.92
0;09;385;3;C;C09AA;52;351.8
0;09;385;3;C;C09BA;1;3.2
0;09;385;3;C;C09CA;23;178.31
0;09;385;3;C;C09DA;2;26.53
0;09;385;3;C;C10AA;10;257.25
0;09;385;3;C;C10AB;3;18.16
0;09;385;3;D;D01AC;18;99.94
0;09;385;3;D;D03AX;35;985
0;09;385;3;D;D05AX;1;8.77
0;09;385;3;D;D05BB;3;51.29
0;09;385;3;D;D06BA;13;729.65
0;09;385;3;D;D07AB;16;238.72
0;09;385;3;D;D07AC;45;789.31
0;09;385;3;D;D07AD;10;98.82
0;09;385;3;G;G01AF;1;2.16
0;09;385;3;G;G02CA;1;4.4
0;09;385;3;G;G03CA;2;6.69
0;09;385;3;G;G04BD;7;8.09
0;09;385;3;G;G04CA;2;17.07
0;09;385;3;H;H01BB;1;0.41
0;09;385;3;H;H01CB;1;2340.05
0;09;385;3;H;H02AB;107;1992.14
0;09;385;3;H;H03AA;18;8.5
0;09;385;3;H;H03BB;2;3.83
0;09;385;3;H;H04AA;1;18.26
0;09;385;3;J;J01AA;2;16.76
0;09;385;3;J;J01CA;8;286.72
0;09;385;3;J;J01CE;3;19.26
0;09;385;3;J;J01CF;18;1570.57
0;09;385;3;J;J01CR;66;7863.48
0;09;385;3;J;J01DB;1;10.12
0;09;385;3;J;J01DC;17;865.96
0;09;385;3;J;J01DD;15;3563.52
0;09;385;3;J;J01DE;6;2435.97
0;09;385;3;J;J01DF;5;1938.82
0;09;385;3;J;J01DH;2;1951.32
0;09;385;3;J;J01EE;4;13.68
0;09;385;3;J;J01FA;12;177.08
0;09;385;3;J;J01FF;20;5732.61
0;09;385;3;J;J01GB;8;743.75
0;09;385;3;J;J01MA;43;4864.33
0;09;385;3;J;J01XA;5;1557.3
0;09;385;3;J;J01XD;3;30.91
0;09;385;3;J;J01XE;11;26.54
0;09;385;3;J;J01XX;1;4.67
0;09;385;3;J;J02AC;22;1867.92
0;09;385;3;J;J04AB;1;16.68
0;09;385;3;J;J04AC;1;1.9
0;09;385;3;J;J05AB;17;4875.43
0;09;385;3;J;J06BA;2;2006.88
0;09;385;3;J;J06BB;2;12.61
0;09;385;3;J;J07AM;6;14.54
0;09;385;3;J;J07BB;3;16.26
0;09;385;3;L;L01AA;3;278.05
0;09;385;3;L;L01BA;4;432.32
0;09;385;3;L;L01BB;1;1342.78
0;09;385;3;L;L01BC;7;1653.7
0;09;385;3;L;L01CA;4;223.72
0;09;385;3;L;L01DB;4;690.22
0;09;385;3;L;L01XA;2;636.47
0;09;385;3;L;L01XX;1;130.8
0;09;385;3;L;L02AB;2;67.88
0;09;385;3;L;L02BA;3;16.18
0;09;385;3;L;L02BB;2;321.02
0;09;385;3;L;L02BG;1;120.67
0;09;385;3;L;L03AA;3;3351.84
0;09;385;3;L;L04AA;7;1418.75
0;09;385;3;L;L04AX;5;117.26
0;09;385;3;M;M01AB;14;65.19
0;09;385;3;M;M01AC;4;25.61
0;09;385;3;M;M01AE;2;6.33
0;09;385;3;M;M01AH;8;119.23
0;09;385;3;M;M03AC;3;19.86
0;09;385;3;M;M03BX;3;11.98
0;09;385;3;M;M04AA;14;18.6
0;09;385;3;M;M05BA;11;1810.81
0;09;385;3;N;N01AB;5;100.77
0;09;385;3;N;N01AH;8;18.45
0;09;385;3;N;N01AX;12;65.91
0;09;385;3;N;N02AA;16;394.98
0;09;385;3;N;N02AB;11;784.11
0;09;385;3;N;N02AC;5;11.77
0;09;385;3;N;N02AD;1;0.46
0;09;385;3;N;N02AE;1;31.1
0;09;385;3;N;N02AX;36;276.67
0;09;385;3;N;N02BA;3;21.52
0;09;385;3;N;N02BE;77;1206.33
0;09;385;3;N;N02CC;1;20.72
0;09;385;3;N;N03AA;2;0.91
0;09;385;3;N;N03AB;2;2.25
0;09;385;3;N;N03AF;3;6.84
0;09;385;3;N;N03AG;8;136.6
0;09;385;3;N;N03AX;2;4.2
0;09;385;3;N;N04AA;1;1.65
0;09;385;3;N;N04BA;7;42.21
0;09;385;3;N;N04BC;1;21.27
0;09;385;3;N;N05AD;16;58.91
0;09;385;3;N;N05AH;3;79.22
0;09;385;3;N;N05AL;5;19.5
0;09;385;3;N;N05AX;13;157.83
0;09;385;3;N;N05CD;18;28.9
0;09;385;3;N;N05CM;1;0.18
0;09;385;3;N;N06AA;9;22.8
0;09;385;3;N;N06AB;33;511.3
0;09;385;3;N;N06AG;1;1.97
0;09;385;3;N;N06AX;27;190.05
0;09;385;3;N;N06DA;1;42.09
0;09;385;3;N;N07BC;1;3.72
0;09;385;3;N;N07CA;1;3.65
0;09;385;3;P;P01AB;1;29.56
0;09;385;3;P;P01CX;2;45.52
0;09;385;3;R;R01AD;2;16.76
0;09;385;3;R;R03AC;14;78.87
0;09;385;3;R;R03AK;60;1450.62
0;09;385;3;R;R03BA;23;959.4
0;09;385;3;R;R03BB;16;131.23
0;09;385;3;R;R03BC;2;6.56
0;09;385;3;R;R03CC;1;2.16
0;09;385;3;R;R03DA;7;9.88
0;09;385;3;R;R03DC;3;44.03
0;09;385;3;R;R05CB;10;50.68
0;09;385;3;R;R06AD;11;3.12
0;09;385;3;R;R06AE;103;476.5
0;09;385;3;R;R06AX;21;162.2
0;09;385;3;S;S01AA;9;36.67
0;09;385;3;S;S01AD;1;18.48
0;09;385;3;S;S01CA;2;7.08
0;09;385;3;S;S01CC;1;7.78
0;09;385;3;S;S01EC;1;0.9
0;09;385;3;S;S01ED;2;8.46
0;09;385;3;S;S03AA;2;11.2
0;09;385;3;S;S03CA;3;10.66
0;09;385;3;V;V03AB;1;2.74
0;09;385;3;V;V03AE;5;220.61
0;09;385;3;V;V03AF;3;63.05
0;09;385;3;V;V07AB;1;14.85
0;09;385;3;V;V08AA;21;226.13
0;09;385;3;V;V08AB;46;3925.59
0;09;385;3;V;V08CA;9;643.42
0;09;385;4;A;A01AB;1;7.2
0;09;385;4;A;A02BA;18;398.61
0;09;385;4;A;A02BC;6;211.47
0;09;385;4;A;A03AB;2;6.85
0;09;385;4;A;A03FA;5;38.09
0;09;385;4;A;A04AA;2;646.55
0;09;385;4;A;A06AD;1;9.42
0;09;385;4;A;A07AA;2;8.37
0;09;385;4;A;A07DA;2;2.04
0;09;385;4;A;A10AB;6;74.63
0;09;385;4;A;A10AC;2;22.08
0;09;385;4;A;A10AD;2;16.1
0;09;385;4;A;A10BA;1;0.46
0;09;385;4;A;A10BB;2;6.94
0;09;385;4;A;A10BX;1;1.69
0;09;385;4;B;B01AA;2;2
0;09;385;4;B;B01AB;26;2400.72
0;09;385;4;B;B01AC;2;26.05
0;09;385;4;B;B01AD;1;999.5
0;09;385;4;B;B02AA;3;3.83
0;09;385;4;B;B03AC;1;146.28
0;09;385;4;B;B03XA;1;1467.43
0;09;385;4;B;B05AA;9;2201.54
0;09;385;4;B;B05BA;28;1891.46
0;09;385;4;B;B05BB;37;2677.49
0;09;385;4;B;B05XA;3;47.14
0;09;385;4;C;C01AA;2;1.25
0;09;385;4;C;C01BC;1;61.7
0;09;385;4;C;C01BD;6;45.91
0;09;385;4;C;C01CA;7;259.37
0;09;385;4;C;C01CE;1;476.85
0;09;385;4;C;C01DA;4;35.27
0;09;385;4;C;C01DX;4;190.76
0;09;385;4;C;C02AC;3;34.74
0;09;385;4;C;C02DB;1;3.45
0;09;385;4;C;C03CA;15;80.7
0;09;385;4;C;C03DA;3;12.37
0;09;385;4;C;C03EA;1;0.12
0;09;385;4;C;C07AA;2;4.73
0;09;385;4;C;C07AB;6;23.74
0;09;385;4;C;C07AG;1;3.11
0;09;385;4;C;C08CA;2;14.11
0;09;385;4;C;C08DA;1;8.53
0;09;385;4;C;C08DB;2;36.46
0;09;385;4;C;C09AA;4;7.93
0;09;385;4;C;C09BA;1;10.87
0;09;385;4;C;C09CA;1;6.47
0;09;385;4;D;D01AA;1;3.08
0;09;385;4;D;D01AC;3;13.7
0;09;385;4;D;D03AX;9;81.49
0;09;385;4;D;D06BA;4;1903.82
0;09;385;4;D;D07AB;3;38.89
0;09;385;4;D;D07AC;8;70.38
0;09;385;4;D;D07AD;2;19
0;09;385;4;G;G03CA;1;1.09
0;09;385;4;H;H01CB;2;1304.91
0;09;385;4;H;H02AB;21;762.47
0;09;385;4;H;H03AA;2;1.5
0;09;385;4;H;H05BA;1;16.04
0;09;385;4;J;J01AA;1;58.55
0;09;385;4;J;J01CA;3;106.06
0;09;385;4;J;J01CE;1;7.35
0;09;385;4;J;J01CF;3;351.52
0;09;385;4;J;J01CR;13;2880.82
0;09;385;4;J;J01DB;1;8.14
0;09;385;4;J;J01DC;5;472.68
0;09;385;4;J;J01DD;11;3303.71
0;09;385;4;J;J01DE;2;699
0;09;385;4;J;J01DF;1;656.32
0;09;385;4;J;J01DH;4;3139.08
0;09;385;4;J;J01EE;2;3.93
0;09;385;4;J;J01FA;2;535.22
0;09;385;4;J;J01FF;3;777.68
0;09;385;4;J;J01GB;8;1036.82
0;09;385;4;J;J01MA;10;666.79
0;09;385;4;J;J01XA;4;5238.7
0;09;385;4;J;J01XD;1;125.59
0;09;385;4;J;J01XE;1;4.69
0;09;385;4;J;J01XX;1;9.34
0;09;385;4;J;J02AC;5;1502.12
0;09;385;4;J;J04AB;1;14.57
0;09;385;4;J;J04AC;1;0.59
0;09;385;4;J;J05AB;2;246.08
0;09;385;4;J;J07BB;1;5.3
0;09;385;4;L;L01AA;1;5.7
0;09;385;4;L;L01AD;1;107.1
0;09;385;4;L;L01BC;1;81.13
0;09;385;4;L;L01CA;1;14.41
0;09;385;4;L;L01DB;2;1910.1
0;09;385;4;L;L03AA;2;1752.23
0;09;385;4;L;L04AX;1;20.74
0;09;385;4;M;M01AB;6;28.68
0;09;385;4;M;M01AC;2;22.59
0;09;385;4;M;M01AE;1;0.28
0;09;385;4;M;M01AH;1;43.89
0;09;385;4;M;M01AX;1;1.78
0;09;385;4;M;M03AC;5;105.99
0;09;385;4;M;M04AA;3;10.81
0;09;385;4;M;M05BA;1;70.57
0;09;385;4;N;N01AB;1;17.48
0;09;385;4;N;N01AH;6;363.95
0;09;385;4;N;N01AX;9;793.4
0;09;385;4;N;N02AA;2;11.38
0;09;385;4;N;N02AB;4;137.24
0;09;385;4;N;N02AC;3;5.56
0;09;385;4;N;N02AX;12;121.96
0;09;385;4;N;N02BA;2;1.8
0;09;385;4;N;N02BE;23;350.9
0;09;385;4;N;N03AB;1;0.51
0;09;385;4;N;N03AF;2;4.27
0;09;385;4;N;N03AG;2;132.1
0;09;385;4;N;N03AX;1;15.73
0;09;385;4;N;N04BA;1;6.06
0;09;385;4;N;N04BC;1;7.27
0;09;385;4;N;N04BX;1;34.9
0;09;385;4;N;N05AA;1;1.25
0;09;385;4;N;N05AD;6;40.15
0;09;385;4;N;N05AG;1;30.27
0;09;385;4;N;N05AH;3;461.43
0;09;385;4;N;N05AL;1;2.45
0;09;385;4;N;N05AX;3;4.87
0;09;385;4;N;N05CD;9;196.42
0;09;385;4;N;N05CM;1;8.72
0;09;385;4;N;N06AA;1;2.07
0;09;385;4;N;N06AB;8;80.55
0;09;385;4;N;N06AX;2;5.59
0;09;385;4;N;N07CA;1;3.69
0;09;385;4;P;P01AB;1;339.94
0;09;385;4;R;R03AC;2;9.61
0;09;385;4;R;R03AK;16;571.88
0;09;385;4;R;R03BA;1;275.37
0;09;385;4;R;R03BB;4;36.56
0;09;385;4;R;R03BC;1;4.14
0;09;385;4;R;R03CC;1;0.71
0;09;385;4;R;R03DA;3;3.98
0;09;385;4;R;R05CB;9;48.81
0;09;385;4;R;R06AD;3;1.44
0;09;385;4;R;R06AE;16;94.02
0;09;385;4;R;R06AX;1;7.77
0;09;385;4;S;S01AA;1;3.88
0;09;385;4;S;S01CA;1;77.25
0;09;385;4;S;S01ED;1;5.11
0;09;385;4;V;V03AB;1;2.74
0;09;385;4;V;V03AE;3;89.98
0;09;385;4;V;V08AA;3;26.63
0;09;385;4;V;V08AB;10;947.06
0;09;385;4;V;V08CA;1;205.68
0;10;400;1;A;A02BA;9;136.1
0;10;400;1;A;A02BC;2;11.53
0;10;400;1;A;A03FA;10;21.38
0;10;400;1;A;A07EC;1;1.4
0;10;400;1;A;A10AB;30;545.6
0;10;400;1;A;A10AC;12;122.62
0;10;400;1;A;A10AD;15;251.85
0;10;400;1;A;A10BA;20;28.64
0;10;400;1;A;A10BB;14;46.18
0;10;400;1;A;A10BX;1;3.07
0;10;400;1;B;B01AA;5;1.81
0;10;400;1;B;B01AB;51;2600.38
0;10;400;1;B;B01AC;5;81.56
0;10;400;1;B;B03AC;1;14.63
0;10;400;1;B;B03XA;1;106
0;10;400;1;B;B05AA;7;76.94
0;10;400;1;B;B05BA;45;321.12
0;10;400;1;B;B05BB;61;4233.46
0;10;400;1;B;B05XA;2;6.8
0;10;400;1;C;C01AA;3;0.77
0;10;400;1;C;C01BC;1;6.21
0;10;400;1;C;C01BD;2;4.65
0;10;400;1;C;C01CA;1;7.01
0;10;400;1;C;C01DA;3;39.63
0;10;400;1;C;C01DX;4;77.66
0;10;400;1;C;C02AC;9;45.76
0;10;400;1;C;C03BA;4;4.12
0;10;400;1;C;C03CA;12;24.01
0;10;400;1;C;C03DA;3;13.07
0;10;400;1;C;C03EA;1;1.91
0;10;400;1;C;C07AA;2;3.73
0;10;400;1;C;C07AB;15;64.87
0;10;400;1;C;C07AG;1;27.66
0;10;400;1;C;C08CA;10;92.93
0;10;400;1;C;C08DB;3;27.04
0;10;400;1;C;C09AA;13;123.21
0;10;400;1;C;C09BA;1;18.64
0;10;400;1;C;C09CA;5;102.29
0;10;400;1;C;C09DA;2;27.76
0;10;400;1;C;C10AA;5;131.69
0;10;400;1;D;D01AC;2;6.06
0;10;400;1;D;D03AX;2;19.54
0;10;400;1;D;D07AC;1;2.44
0;10;400;1;G;G01AF;1;6.21
0;10;400;1;G;G04CA;1;1.69
0;10;400;1;H;H01AA;1;1.4
0;10;400;1;H;H02AB;2;4.71
0;10;400;1;H;H03AA;3;3.94
0;10;400;1;H;H03BB;1;0.07
0;10;400;1;J;J01CF;3;276.01
0;10;400;1;J;J01CR;30;9800.21
0;10;400;1;J;J01DB;6;51.14
0;10;400;1;J;J01DC;1;131.22
0;10;400;1;J;J01DD;1;193.48
0;10;400;1;J;J01DF;4;3322.62
0;10;400;1;J;J01DH;5;4603.31
0;10;400;1;J;J01EE;1;9.63
0;10;400;1;J;J01FF;24;6139.12
0;10;400;1;J;J01GB;4;505.55
0;10;400;1;J;J01MA;27;7073.19
0;10;400;1;J;J01XA;3;945.15
0;10;400;1;J;J01XX;1;1974.69
0;10;400;1;J;J02AC;4;630.68
0;10;400;1;J;J04AB;2;3.32
0;10;400;1;J;J06BB;1;6.49
0;10;400;1;J;J07AM;2;4.08
0;10;400;1;M;M01AB;10;45.63
0;10;400;1;M;M01AC;1;3.75
0;10;400;1;M;M01AE;1;2.77
0;10;400;1;M;M03AC;9;53.28
0;10;400;1;M;M04AA;1;1.14
0;10;400;1;M;M05BA;1;1.01
0;10;400;1;N;N01AB;13;203.9
0;10;400;1;N;N01AH;20;51.23
0;10;400;1;N;N01AX;18;112.23
0;10;400;1;N;N02AC;7;11.08
0;10;400;1;N;N02AE;1;1.15
0;10;400;1;N;N02AX;12;52.24
0;10;400;1;N;N02BA;1;1.35
0;10;400;1;N;N02BE;45;656.68
0;10;400;1;N;N04BA;1;23.16
0;10;400;1;N;N05AX;1;78.38
0;10;400;1;N;N05CD;13;20.21
0;10;400;1;N;N06AA;1;2.46
0;10;400;1;N;N06AB;4;132.09
0;10;400;1;N;N06AX;5;70.24
0;10;400;1;R;R03AC;1;7.01
0;10;400;1;R;R03AK;2;21.02
0;10;400;1;R;R03BB;1;1.11
0;10;400;1;R;R05CB;2;1.95
0;10;400;1;R;R06AE;2;3.86
0;10;400;1;V;V03AE;4;67.5
0;10;400;1;V;V08AB;8;630.25
0;10;400;1;V;V08CA;5;402.28
0;10;400;2;A;A02BA;1;1.19
0;10;400;2;A;A03FA;3;8.26
0;10;400;2;A;A10AB;3;60.58
0;10;400;2;A;A10AC;1;38.86
0;10;400;2;A;A10AD;2;45.52
0;10;400;2;A;A10BA;1;0.69
0;10;400;2;B;B01AA;1;0.65
0;10;400;2;B;B01AB;7;279.06
0;10;400;2;B;B01AC;1;0.49
0;10;400;2;B;B05AA;2;23.12
0;10;400;2;B;B05BA;5;94.48
0;10;400;2;B;B05BB;6;360.16
0;10;400;2;B;B05CB;1;18.09
0;10;400;2;C;C01BD;1;2.66
0;10;400;2;C;C01DA;2;17.01
0;10;400;2;C;C02AC;2;2.78
0;10;400;2;C;C03BA;3;2.72
0;10;400;2;C;C03CA;1;0.76
0;10;400;2;C;C03DA;2;8.31
0;10;400;2;C;C03EA;1;1.23
0;10;400;2;C;C07AA;1;0.39
0;10;400;2;C;C07AB;1;14.49
0;10;400;2;C;C07AG;1;7.01
0;10;400;2;C;C08CA;2;6.74
0;10;400;2;C;C09AA;1;1.88
0;10;400;2;C;C09CA;1;5.01
0;10;400;2;C;C10AB;1;1.49
0;10;400;2;D;D01AC;1;2.85
0;10;400;2;D;D01BA;1;52.58
0;10;400;2;H;H04AA;1;54.78
0;10;400;2;J;J01CR;3;2074.5
0;10;400;2;J;J01DB;2;35.69
0;10;400;2;J;J01EE;1;10.86
0;10;400;2;J;J01FF;2;611.92
0;10;400;2;J;J01MA;2;862.85
0;10;400;2;M;M01AB;1;2.36
0;10;400;2;M;M03AC;1;4.85
0;10;400;2;N;N01AB;1;58.26
0;10;400;2;N;N01AH;4;49.37
0;10;400;2;N;N01AX;5;86.22
0;10;400;2;N;N02AA;1;4.05
0;10;400;2;N;N02AC;1;1.01
0;10;400;2;N;N02AX;3;14.84
0;10;400;2;N;N02BE;6;77.53
0;10;400;2;N;N03AF;1;1.79
0;10;400;2;N;N03AG;1;1.12
0;10;400;2;N;N05AD;2;20.78
0;10;400;2;N;N05AX;1;1.67
0;10;400;2;N;N05CD;1;0.82
0;10;400;2;N;N06AA;1;0.62
0;10;400;2;N;N06AB;1;22.46
0;10;400;2;R;R06AE;1;2.66
0;10;400;2;S;S01CA;1;2.8
0;10;400;2;V;V07AB;1;2.14
0;10;400;2;V;V08AB;1;81.8
0;10;400;2;V;V08CA;1;73.57
0;10;400;3;A;A01AB;1;7.2
0;10;400;3;A;A02BA;38;821.24
0;10;400;3;A;A02BC;22;823.04
0;10;400;3;A;A03AB;6;8.5
0;10;400;3;A;A03FA;36;108.97
0;10;400;3;A;A04AA;1;415.45
0;10;400;3;A;A05AA;1;12.1
0;10;400;3;A;A06AD;2;10.44
0;10;400;3;A;A07AA;2;10.54
0;10;400;3;A;A09AA;1;36.31
0;10;400;3;A;A10AB;82;1839.72
0;10;400;3;A;A10AC;34;553.41
0;10;400;3;A;A10AD;60;1791.44
0;10;400;3;A;A10BA;37;69.79
0;10;400;3;A;A10BB;27;141.4
0;10;400;3;A;A10BG;2;70.18
0;10;400;3;A;A10BX;8;86.68
0;10;400;3;A;A11CC;8;47.04
0;10;400;3;B;B01AA;7;6.92
0;10;400;3;B;B01AB;127;13254.57
0;10;400;3;B;B01AC;24;898.88
0;10;400;3;B;B01AD;1;251.64
0;10;400;3;B;B02AA;1;3.08
0;10;400;3;B;B03AC;9;321.82
0;10;400;3;B;B03XA;18;15235.1
0;10;400;3;B;B05AA;44;2746.57
0;10;400;3;B;B05BA;116;4553.12
0;10;400;3;B;B05BB;145;17536.79
0;10;400;3;B;B05CA;1;3.3
0;10;400;3;B;B05CB;5;385.92
0;10;400;3;B;B05XA;5;23.57
0;10;400;3;C;C01AA;8;5.54
0;10;400;3;C;C01BC;2;29.55
0;10;400;3;C;C01BD;8;32.41
0;10;400;3;C;C01CA;5;100.36
0;10;400;3;C;C01DA;13;177.69
0;10;400;3;C;C01DX;19;612.62
0;10;400;3;C;C02AC;20;151.71
0;10;400;3;C;C02CA;3;12.77
0;10;400;3;C;C03BA;18;38.26
0;10;400;3;C;C03CA;55;305.8
0;10;400;3;C;C03DA;15;59.56
0;10;400;3;C;C03EA;8;21
0;10;400;3;C;C03EB;1;2.28
0;10;400;3;C;C07AA;3;13.14
0;10;400;3;C;C07AB;43;196.4
0;10;400;3;C;C07AG;10;82.15
0;10;400;3;C;C07CA;1;8.46
0;10;400;3;C;C07FB;1;63.14
0;10;400;3;C;C08CA;31;482.78
0;10;400;3;C;C08DA;2;8.7
0;10;400;3;C;C08DB;5;103.27
0;10;400;3;C;C09AA;68;752.94
0;10;400;3;C;C09BA;7;196.31
0;10;400;3;C;C09CA;11;337.93
0;10;400;3;C;C09DA;4;112.26
0;10;400;3;C;C10AA;13;534.02
0;10;400;3;C;C10AB;2;13.42
0;10;400;3;D;D01AC;8;19.84
0;10;400;3;D;D01BA;1;45.07
0;10;400;3;D;D03AX;20;374.13
0;10;400;3;D;D06BA;1;1.95
0;10;400;3;D;D07AD;1;3.8
0;10;400;3;G;G03CA;1;3.37
0;10;400;3;G;G04BD;2;8.84
0;10;400;3;G;G04CA;2;17.46
0;10;400;3;H;H01AA;1;1.4
0;10;400;3;H;H02AB;13;150.24
0;10;400;3;H;H03AA;6;18.91
0;10;400;3;H;H03BB;4;4.58
0;10;400;3;H;H04AA;1;36.52
0;10;400;3;J;J01AA;8;105.53
0;10;400;3;J;J01CA;6;179.68
0;10;400;3;J;J01CE;1;3.72
0;10;400;3;J;J01CF;14;2240.91
0;10;400;3;J;J01CR;74;36930.38
0;10;400;3;J;J01DB;15;149.12
0;10;400;3;J;J01DC;3;54.84
0;10;400;3;J;J01DD;9;2516.92
0;10;400;3;J;J01DE;2;480.61
0;10;400;3;J;J01DF;25;14886.59
0;10;400;3;J;J01DH;23;31218.21
0;10;400;3;J;J01EE;3;4.11
0;10;400;3;J;J01FF;87;27825.84
0;10;400;3;J;J01GB;16;1986.14
0;10;400;3;J;J01MA;78;34982.77
0;10;400;3;J;J01XA;29;16798.72
0;10;400;3;J;J01XD;3;345.48
0;10;400;3;J;J01XX;7;8368.72
0;10;400;3;J;J02AC;7;980.05
0;10;400;3;J;J04AB;9;53.46
0;10;400;3;J;J05AB;1;58.85
0;10;400;3;J;J05AF;1;374.95
0;10;400;3;J;J05AG;1;209.31
0;10;400;3;J;J06BB;1;6.12
0;10;400;3;J;J07AM;9;25
0;10;400;3;J;J07BB;1;5.42
0;10;400;3;J;J07BC;1;16.68
0;10;400;3;L;L01AA;2;14.07
0;10;400;3;L;L01CA;1;28.82
0;10;400;3;L;L01DB;1;230.32
0;10;400;3;L;L01XC;1;4953.88
0;10;400;3;L;L01XX;1;0.42
0;10;400;3;L;L02BA;1;21.03
0;10;400;3;L;L03AA;1;3600.74
0;10;400;3;L;L04AA;3;2401.3
0;10;400;3;L;L04AX;1;5.12
0;10;400;3;M;M01AB;15;83.37
0;10;400;3;M;M01AC;11;61.4
0;10;400;3;M;M01AE;1;2.88
0;10;400;3;M;M01AH;1;6.82
0;10;400;3;M;M01AX;1;6.4
0;10;400;3;M;M03AB;1;0.29
0;10;400;3;M;M03AC;48;470.97
0;10;400;3;M;M04AA;10;31.61
0;10;400;3;M;M05BA;5;1313.78
0;10;400;3;N;N01AB;52;2003.51
0;10;400;3;N;N01AH;58;314.17
0;10;400;3;N;N01AX;73;968.14
0;10;400;3;N;N02AA;5;21.57
0;10;400;3;N;N02AB;8;225.46
0;10;400;3;N;N02AC;24;51.63
0;10;400;3;N;N02AE;3;127.09
0;10;400;3;N;N02AX;59;636.57
0;10;400;3;N;N02BA;3;8.06
0;10;400;3;N;N02BE;108;3634.17
0;10;400;3;N;N03AB;2;8.48
0;10;400;3;N;N03AF;5;12.54
0;10;400;3;N;N03AG;1;8
0;10;400;3;N;N03AX;2;177.48
0;10;400;3;N;N05AD;8;17.67
0;10;400;3;N;N05AF;1;11.26
0;10;400;3;N;N05AH;2;74.87
0;10;400;3;N;N05AL;2;7.24
0;10;400;3;N;N05AX;3;44.62
0;10;400;3;N;N05CD;31;47.08
0;10;400;3;N;N05CM;2;0.44
0;10;400;3;N;N06AA;9;33.87
0;10;400;3;N;N06AB;24;590.26
0;10;400;3;N;N06AG;1;8.46
0;10;400;3;N;N06AX;4;60.65
0;10;400;3;N;N07AA;1;8.96
0;10;400;3;N;N07CA;1;1.94
0;10;400;3;P;P01AB;2;330.93
0;10;400;3;R;R03AC;4;12.1
0;10;400;3;R;R03AK;15;245.14
0;10;400;3;R;R03BA;2;392.96
0;10;400;3;R;R03BB;1;55.26
0;10;400;3;R;R03DA;2;2.62
0;10;400;3;R;R03DC;1;65.04
0;10;400;3;R;R05CB;21;45.23
0;10;400;3;R;R06AD;4;0.83
0;10;400;3;R;R06AE;23;82.48
0;10;400;3;R;R06AX;3;42.44
0;10;400;3;S;S01AA;2;3.95
0;10;400;3;S;S01BA;1;3.49
0;10;400;3;S;S01BC;1;3.73
0;10;400;3;S;S01CA;2;10.56
0;10;400;3;S;S01EC;1;3.63
0;10;400;3;S;S01ED;4;20.5
0;10;400;3;S;S01EE;1;16.24
0;10;400;3;V;V03AB;1;5.47
0;10;400;3;V;V03AE;13;702.23
0;10;400;3;V;V03AF;1;2.66
0;10;400;3;V;V04CJ;1;3.67
0;10;400;3;V;V07AB;7;24.07
0;10;400;3;V;V08AA;5;38.21
0;10;400;3;V;V08AB;57;4937.08
0;10;400;3;V;V08CA;26;2771.01
0;10;400;4;A;A01AB;1;3.6
0;10;400;4;A;A02BA;16;619.42
0;10;400;4;A;A02BC;8;656.14
0;10;400;4;A;A03FA;17;90.45
0;10;400;4;A;A10AB;22;962.82
0;10;400;4;A;A10AC;15;432.95
0;10;400;4;A;A10AD;12;541.2
0;10;400;4;A;A10BA;6;14.7
0;10;400;4;A;A10BB;6;31.82
0;10;400;4;A;A10BX;2;3.07
0;10;400;4;A;A11CC;2;34.47
0;10;400;4;B;B01AA;2;2.78
0;10;400;4;B;B01AB;27;6008.97
0;10;400;4;B;B01AC;8;552.92
